Entailment,Arg1,Arg2
sup,A786,A1510
sup,A786,A214
sup,A786,A2022
sup,A787,A1177
sup,A787,A89
sup,A789,A625
sup,A789,A673
sup,A789,A2457
sup,A789,A1266
sup,A789,A1350
sup,A789,A71
sup,A789,A232
sup,A789,A2561
sup,A793,A1655
sup,A793,A344
sup,A793,A252
sup,A793,A1700
sup,A793,A765
sup,A793,A1129
sup,A793,A708
sup,A793,A1122
sup,A793,A1537
sup,A793,A2264
sup,A793,A2260
sup,A793,A2520
sup,A793,A2189
sup,A793,A2354
sup,A793,A124
sup,A793,A2155
sup,A793,A128
sup,A793,A2204
sup,A793,A2243
sup,A793,A737
sup,A796,A1302
sup,A796,A2368
sup,A796,A1214
sup,A796,A2369
sup,A796,A462
sup,A796,A1272
sup,A796,A742
sup,A796,A2053
sup,A796,A1564
sup,A796,A1894
sup,A796,A736
sup,A796,A1626
sup,A798,A1741
sup,A798,A2331
sup,A798,A607
sup,A798,A1799
sup,A798,A777
sup,A798,A1576
sup,A798,A947
sup,A800,A1650
sup,A800,A714
sup,A800,A2000
sup,A801,A2137
sup,A801,A1235
sup,A801,A1606
sup,A801,A2061
sup,A804,A1496
sup,A804,A439
sup,A804,A421
sup,A804,A460
sup,A804,A1332
sup,A804,A810
sup,A804,A1040
sup,A804,A443
sup,A804,A678
sup,A804,A2075
sup,A804,A726
sup,A804,A2487
sup,A804,A2131
sup,A804,A194
sup,A804,A178
sup,A804,A314
sup,A804,A145
sup,A804,A1651
sup,A804,A1771
sup,A804,A1272
sup,A804,A1071
sup,A804,A2332
sup,A804,A1563
sup,A806,A529
sup,A806,A2530
sup,A806,A2042
sup,A806,A1315
sup,A806,A1185
sup,A806,A1649
sup,A806,A1046
sup,A806,A2020
sup,A806,A2516
sup,A806,A1012
sup,A806,A2459
sup,A806,A2323
sup,A806,A829
sup,A806,A1197
sup,A806,A1202
sup,A806,A1114
sup,A806,A1109
sup,A806,A2573
sup,A806,A1036
sup,A806,A296
sup,A806,A1992
sup,A808,A1609
sup,A808,A2371
sup,A808,A1033
sup,A808,A1389
sup,A808,A2144
sup,A808,A650
sup,A808,A2276
sup,A808,A2129
sup,A808,A648
sup,A808,A2147
sup,A808,A1360
sup,A808,A1782
sup,A808,A203
sup,A808,A1225
sup,A808,A788
sup,A808,A2536
sup,A808,A1104
sup,A808,A2360
sup,A808,A267
sup,A808,A1321
sup,A808,A699
sup,A808,A1266
sup,A808,A684
sup,A808,A57
sup,A808,A2327
sup,A808,A1456
sup,A808,A1958
sup,A808,A583
sup,A810,A901
sup,A811,A650
sup,A811,A163
sup,A811,A2573
sup,A811,A2571
sup,A811,A240
sup,A811,A1002
sup,A811,A21
sup,A811,A1548
sup,A811,A477
sup,A811,A1358
sup,A811,A2431
sup,A811,A1016
sup,A811,A1217
sup,A811,A2593
sup,A811,A873
sup,A812,A1318
sup,A812,A793
sup,A812,A134
sup,A812,A727
sup,A817,A425
sup,A817,A1394
sup,A817,A2113
sup,A817,A1841
sup,A817,A2203
sup,A817,A612
sup,A817,A524
sup,A817,A1557
sup,A817,A1160
sup,A817,A826
sup,A817,A2376
sup,A817,A1391
sup,A817,A2074
sup,A817,A2239
sup,A817,A1494
sup,A817,A1986
sup,A817,A2378
sup,A817,A1251
sup,A817,A751
sup,A819,A2144
sup,A819,A1679
sup,A819,A1443
sup,A819,A1778
sup,A819,A292
sup,A819,A1948
sup,A819,A905
sup,A819,A724
sup,A819,A337
sup,A821,A2516
sup,A821,A2055
sup,A821,A467
sup,A821,A1805
sup,A821,A1527
sup,A821,A828
sup,A821,A405
sup,A821,A375
sup,A821,A145
sup,A821,A1601
sup,A821,A3
sup,A821,A1855
sup,A821,A2553
sup,A821,A68
sup,A821,A1922
sup,A821,A1223
sup,A821,A1987
sup,A821,A1826
sup,A821,A2429
sup,A821,A540
sup,A821,A2598
sup,A821,A2284
sup,A821,A1736
sup,A821,A2213
sup,A821,A1821
sup,A821,A10
sup,A821,A754
sup,A823,A723
sup,A823,A281
sup,A823,A1737
sup,A823,A430
sup,A823,A851
sup,A823,A1713
sup,A823,A367
sup,A823,A527
sup,A823,A1667
sup,A823,A1991
sup,A823,A1892
sup,A823,A1765
sup,A823,A275
sup,A823,A1940
sup,A823,A1094
sup,A823,A1318
sup,A823,A684
sup,A825,A1092
sup,A825,A1173
sup,A825,A1800
sup,A825,A2102
sup,A825,A1754
sup,A826,A728
sup,A826,A905
sup,A826,A2283
sup,A830,A2022
sup,A830,A2021
sup,A830,A1533
sup,A830,A1701
sup,A830,A1782
sup,A830,A1090
sup,A831,A883
sup,A831,A1390
sup,A831,A1342
sup,A831,A2540
sup,A831,A1653
sup,A831,A2322
sup,A831,A483
sup,A831,A582
sup,A831,A434
sup,A831,A419
sup,A831,A2487
sup,A831,A1348
sup,A832,A493
sup,A832,A1002
sup,A832,A1065
sup,A832,A1901
sup,A832,A2033
sup,A832,A1483
sup,A833,A2589
sup,A833,A1706
sup,A833,A304
sup,A833,A2563
sup,A833,A2054
sup,A833,A192
sup,A833,A2222
sup,A833,A2072
sup,A833,A1894
sup,A833,A1437
sup,A833,A10
sup,A833,A571
sup,A833,A1274
sup,A833,A1809
sup,A833,A137
sup,A833,A1754
sup,A833,A814
sup,A833,A330
sup,A833,A2377
sup,A833,A517
sup,A833,A1515
sup,A833,A2342
sup,A833,A846
sup,A833,A177
sup,A833,A13
sup,A833,A617
sup,A834,A2467
sup,A834,A439
sup,A834,A1718
sup,A834,A1601
sup,A834,A1293
sup,A834,A1683
sup,A834,A958
sup,A834,A2567
sup,A834,A876
sup,A834,A1155
sup,A834,A1543
sup,A834,A725
sup,A834,A768
sup,A834,A1911
sup,A834,A190
sup,A834,A1290
sup,A834,A1948
sup,A834,A749
sup,A834,A1864
sup,A834,A382
sup,A834,A2146
sup,A834,A1274
sup,A836,A1406
sup,A836,A1073
sup,A836,A249
sup,A836,A1252
sup,A836,A1802
sup,A836,A136
sup,A836,A1457
sup,A836,A1232
sup,A836,A244
sup,A836,A1017
sup,A836,A1029
sup,A836,A2204
sup,A836,A2537
sup,A836,A1794
sup,A836,A1538
sup,A836,A2045
sup,A836,A912
sup,A836,A1977
sup,A838,A1178
sup,A838,A487
sup,A838,A693
sup,A838,A1027
sup,A838,A1197
sup,A838,A176
sup,A838,A591
sup,A838,A1726
sup,A838,A2535
sup,A838,A1868
sup,A838,A2296
sup,A838,A1353
sup,A838,A1573
sup,A838,A1816
sup,A838,A751
sup,A838,A2216
sup,A838,A1286
sup,A842,A1492
sup,A842,A2598
sup,A842,A1487
sup,A842,A2317
sup,A842,A150
sup,A842,A522
sup,A842,A560
sup,A842,A1655
sup,A842,A2202
sup,A842,A1068
sup,A842,A1932
sup,A842,A1778
sup,A842,A1182
sup,A844,A1590
sup,A844,A552
sup,A844,A685
sup,A844,A2399
sup,A844,A2169
sup,A844,A2358
sup,A844,A546
sup,A844,A1035
sup,A844,A175
sup,A844,A2409
sup,A844,A2460
sup,A844,A1439
sup,A844,A1512
sup,A844,A318
sup,A844,A2228
sup,A844,A2546
sup,A844,A1511
sup,A844,A2220
sup,A844,A1426
sup,A844,A2195
sup,A844,A454
sup,A844,A1026
sup,A844,A2597
sup,A844,A2042
sup,A844,A633
sup,A844,A19
sup,A844,A881
sup,A846,A2172
sup,A846,A2575
sup,A846,A1565
sup,A846,A1462
sup,A846,A496
sup,A847,A2491
sup,A847,A1697
sup,A849,A1691
sup,A849,A1611
sup,A849,A167
sup,A849,A120
sup,A849,A1603
sup,A849,A1721
sup,A849,A1485
sup,A849,A450
sup,A849,A1317
sup,A849,A2065
sup,A849,A618
sup,A849,A2182
sup,A849,A2423
sup,A849,A2026
sup,A849,A1549
sup,A849,A698
sup,A849,A1319
sup,A849,A1172
sup,A849,A1220
sup,A849,A2345
sup,A849,A2321
sup,A849,A1280
sup,A849,A2150
sup,A849,A1746
sup,A849,A1210
sup,A850,A1231
sup,A851,A1195
sup,A851,A2419
sup,A851,A2171
sup,A851,A744
sup,A851,A2165
sup,A851,A1442
sup,A851,A714
sup,A851,A2369
sup,A852,A1608
sup,A852,A2180
sup,A852,A335
sup,A852,A1437
sup,A852,A695
sup,A852,A1511
sup,A852,A539
sup,A852,A2135
sup,A852,A401
sup,A852,A1530
sup,A852,A248
sup,A852,A1217
sup,A854,A895
sup,A854,A2330
sup,A854,A992
sup,A854,A1401
sup,A854,A1201
sup,A854,A2593
sup,A854,A8
sup,A854,A1825
sup,A854,A288
sup,A854,A1148
sup,A854,A1180
sup,A854,A2168
sup,A854,A1279
sup,A854,A2545
sup,A854,A1276
sup,A854,A1564
sup,A854,A2069
sup,A854,A1384
sup,A856,A399
sup,A856,A1476
sup,A856,A471
sup,A856,A1821
sup,A856,A1966
sup,A856,A349
sup,A856,A2589
sup,A856,A10
sup,A856,A1321
sup,A856,A824
sup,A856,A1224
sup,A856,A1577
sup,A856,A1440
sup,A856,A823
sup,A856,A1096
sup,A856,A1309
sup,A856,A1996
sup,A856,A1021
sup,A856,A1711
sup,A866,A2314
sup,A866,A1237
sup,A866,A687
sup,A866,A2210
sup,A866,A2538
sup,A867,A790
sup,A867,A1978
sup,A867,A627
sup,A867,A420
sup,A870,A751
sup,A870,A84
sup,A870,A1050
sup,A870,A1784
sup,A876,A1768
sup,A876,A2091
sup,A876,A774
sup,A876,A1056
sup,A876,A661
sup,A876,A2277
sup,A876,A2391
sup,A876,A706
sup,A876,A69
sup,A876,A1159
sup,A876,A590
sup,A876,A916
sup,A876,A530
sup,A876,A2223
sup,A876,A1054
sup,A876,A246
sup,A876,A855
sup,A876,A982
sup,A876,A1556
sup,A876,A1778
sup,A878,A1071
sup,A878,A1159
sup,A878,A2264
sup,A878,A1705
sup,A878,A2407
sup,A878,A1780
sup,A878,A2276
sup,A878,A1413
sup,A878,A2248
sup,A880,A1427
sup,A880,A642
sup,A880,A847
sup,A880,A2464
sup,A880,A1256
sup,A880,A2235
sup,A880,A2217
sup,A880,A1716
sup,A880,A2321
sup,A880,A2357
sup,A880,A1165
sup,A880,A921
sup,A884,A1051
sup,A884,A427
sup,A884,A796
sup,A884,A2320
sup,A884,A1461
sup,A884,A446
sup,A884,A975
sup,A884,A988
sup,A884,A1001
sup,A884,A114
sup,A884,A1400
sup,A884,A2406
sup,A884,A2541
sup,A884,A111
sup,A884,A2109
sup,A884,A1205
sup,A884,A33
sup,A884,A2598
sup,A884,A1580
sup,A884,A1738
sup,A884,A218
sup,A884,A1012
sup,A885,A832
sup,A885,A1402
sup,A885,A66
sup,A885,A1605
sup,A885,A339
sup,A885,A1992
sup,A885,A1392
sup,A886,A1847
sup,A886,A1546
sup,A886,A1576
sup,A886,A1158
sup,A886,A1666
sup,A886,A131
sup,A886,A2367
sup,A886,A1735
sup,A886,A1069
sup,A886,A1325
sup,A886,A997
sup,A886,A2009
sup,A886,A1720
sup,A886,A316
sup,A887,A1847
sup,A887,A357
sup,A887,A1490
sup,A887,A1477
sup,A887,A1637
sup,A888,A1361
sup,A888,A1823
sup,A888,A651
sup,A888,A2228
sup,A888,A737
sup,A888,A2184
sup,A889,A148
sup,A889,A1246
sup,A889,A1961
sup,A889,A2337
sup,A889,A2309
sup,A889,A1261
sup,A889,A1531
sup,A891,A1457
sup,A891,A982
sup,A891,A245
sup,A891,A1878
sup,A891,A1436
sup,A891,A455
sup,A891,A1369
sup,A896,A981
sup,A896,A1657
sup,A896,A1080
sup,A896,A2386
sup,A896,A1471
sup,A896,A1413
sup,A896,A2394
sup,A896,A1465
sup,A896,A1611
sup,A897,A374
sup,A897,A1162
sup,A897,A2148
sup,A897,A1602
sup,A897,A1240
sup,A897,A2286
sup,A897,A37
sup,A897,A1150
sup,A897,A1677
sup,A897,A1378
sup,A897,A1838
sup,A897,A376
sup,A897,A617
sup,A897,A1424
sup,A897,A827
sup,A897,A873
sup,A897,A2342
sup,A897,A1907
sup,A897,A189
sup,A897,A2480
sup,A897,A613
sup,A898,A1980
sup,A898,A2250
sup,A898,A171
sup,A898,A2352
sup,A898,A2443
sup,A898,A827
sup,A898,A1888
sup,A898,A351
sup,A898,A135
sup,A898,A631
sup,A898,A2457
sup,A898,A931
sup,A898,A1452
sup,A898,A354
sup,A898,A1151
sup,A899,A2025
sup,A899,A957
sup,A899,A200
sup,A899,A354
sup,A899,A2157
sup,A899,A2180
sup,A899,A1978
sup,A899,A450
sup,A899,A2388
sup,A899,A625
sup,A899,A2393
sup,A899,A1093
sup,A899,A91
sup,A899,A720
sup,A899,A1451
sup,A899,A51
sup,A899,A1263
sup,A900,A533
sup,A900,A1263
sup,A900,A2413
sup,A900,A411
sup,A900,A1707
sup,A900,A640
sup,A900,A1709
sup,A900,A1425
sup,A900,A752
sup,A900,A1523
sup,A900,A2566
sup,A900,A972
sup,A900,A2278
sup,A900,A1322
sup,A900,A2564
sup,A900,A902
sup,A900,A1652
sup,A900,A2217
sup,A900,A1606
sup,A900,A2572
sup,A900,A1881
sup,A900,A1655
sup,A900,A807
sup,A900,A1371
sup,A900,A1428
sup,A900,A1570
sup,A900,A1185
sup,A900,A1942
sup,A902,A762
sup,A902,A2065
sup,A902,A1642
sup,A902,A352
sup,A902,A2330
sup,A902,A921
sup,A902,A2116
sup,A902,A567
sup,A902,A1841
sup,A902,A1643
sup,A903,A2055
sup,A903,A1392
sup,A903,A865
sup,A904,A2138
sup,A904,A1821
sup,A904,A408
sup,A904,A8
sup,A904,A2589
sup,A904,A1452
sup,A904,A998
sup,A904,A1518
sup,A904,A125
sup,A904,A1323
sup,A904,A242
sup,A904,A2019
sup,A904,A308
sup,A904,A964
sup,A904,A1399
sup,A904,A70
sup,A904,A2000
sup,A906,A887
sup,A906,A1547
sup,A908,A1568
sup,A908,A977
sup,A908,A828
sup,A908,A140
sup,A908,A380
sup,A908,A1893
sup,A908,A2052
sup,A908,A1728
sup,A908,A208
sup,A908,A943
sup,A908,A993
sup,A912,A1626
sup,A912,A2491
sup,A912,A1326
sup,A912,A1817
sup,A912,A894
sup,A912,A582
sup,A912,A1829
sup,A912,A173
sup,A912,A2224
sup,A912,A331
sup,A912,A328
sup,A912,A1964
sup,A912,A616
sup,A912,A2100
sup,A912,A1808
sup,A912,A1036
sup,A912,A2388
sup,A912,A1109
sup,A912,A807
sup,A914,A198
sup,A914,A957
sup,A914,A2264
sup,A914,A1381
sup,A914,A787
sup,A914,A2316
sup,A914,A1114
sup,A914,A1737
sup,A914,A548
sup,A914,A1667
sup,A914,A1279
sup,A914,A775
sup,A914,A2295
sup,A914,A1516
sup,A914,A414
sup,A914,A149
sup,A914,A626
sup,A914,A953
sup,A914,A409
sup,A914,A78
sup,A917,A921
sup,A917,A1994
sup,A917,A1487
sup,A917,A2125
sup,A917,A1878
sup,A917,A2428
sup,A917,A633
sup,A917,A169
sup,A917,A2326
sup,A917,A539
sup,A917,A2380
sup,A917,A161
sup,A917,A2347
sup,A917,A812
sup,A917,A1675
sup,A917,A1152
sup,A917,A106
sup,A917,A2080
sup,A919,A811
sup,A919,A1600
sup,A919,A728
sup,A919,A875
sup,A919,A1239
sup,A919,A1037
sup,A919,A1171
sup,A919,A539
sup,A919,A642
sup,A919,A397
sup,A919,A2007
sup,A919,A2043
sup,A919,A1303
sup,A919,A2322
sup,A919,A1424
sup,A919,A2582
sup,A919,A780
sup,A919,A1907
sup,A919,A164
sup,A919,A658
sup,A919,A141
sup,A919,A1463
sup,A919,A300
sup,A920,A76
sup,A920,A728
sup,A920,A2189
sup,A920,A1813
sup,A920,A1043
sup,A920,A2518
sup,A920,A947
sup,A920,A1565
sup,A920,A2376
sup,A920,A1920
sup,A923,A2095
sup,A923,A243
sup,A923,A1707
sup,A924,A1666
sup,A924,A356
sup,A924,A2018
sup,A924,A1496
sup,A924,A1634
sup,A924,A300
sup,A924,A1536
sup,A924,A1327
sup,A924,A603
sup,A924,A1964
sup,A924,A2316
sup,A924,A2451
sup,A924,A2381
sup,A924,A2478
sup,A924,A2487
sup,A924,A966
sup,A924,A1607
sup,A924,A1507
sup,A924,A946
sup,A924,A95
sup,A924,A428
sup,A924,A299
sup,A924,A1107
sup,A925,A890
sup,A925,A683
sup,A925,A1936
sup,A925,A51
sup,A925,A1484
sup,A925,A2210
sup,A925,A1926
sup,A925,A1426
sup,A925,A2245
sup,A925,A565
sup,A928,A1521
sup,A928,A1033
sup,A928,A618
sup,A928,A1295
sup,A928,A1812
sup,A928,A52
sup,A928,A845
sup,A928,A1136
sup,A928,A693
sup,A930,A690
sup,A930,A1038
sup,A930,A2315
sup,A930,A1068
sup,A930,A1314
sup,A930,A323
sup,A930,A31
sup,A930,A1938
sup,A932,A2363
sup,A932,A349
sup,A932,A1386
sup,A932,A2392
sup,A932,A2267
sup,A932,A1792
sup,A932,A2383
sup,A932,A967
sup,A932,A2048
sup,A932,A240
sup,A932,A1381
sup,A932,A1101
sup,A932,A1006
sup,A932,A473
sup,A932,A1080
sup,A932,A894
sup,A932,A2105
sup,A933,A962
sup,A933,A596
sup,A933,A1434
sup,A933,A12
sup,A933,A644
sup,A933,A796
sup,A933,A963
sup,A934,A2195
sup,A934,A1813
sup,A934,A48
sup,A934,A2118
sup,A934,A1421
sup,A934,A1901
sup,A934,A1067
sup,A934,A456
sup,A934,A2311
sup,A934,A2598
sup,A934,A358
sup,A934,A1736
sup,A934,A2403
sup,A934,A789
sup,A934,A1009
sup,A934,A2552
sup,A934,A1199
sup,A935,A723
sup,A935,A2389
sup,A935,A2490
sup,A935,A964
sup,A935,A651
sup,A935,A1440
sup,A935,A1584
sup,A935,A1977
sup,A935,A1275
sup,A935,A1342
sup,A935,A1713
sup,A935,A507
sup,A935,A2212
sup,A935,A501
sup,A935,A1007
sup,A935,A914
sup,A935,A2023
sup,A935,A2297
sup,A936,A2474
sup,A936,A458
sup,A936,A329
sup,A936,A2499
sup,A936,A1344
sup,A936,A2235
sup,A936,A2180
sup,A936,A1435
sup,A936,A355
sup,A936,A2547
sup,A936,A2507
sup,A936,A1427
sup,A936,A352
sup,A936,A212
sup,A936,A2337
sup,A936,A1001
sup,A936,A380
sup,A936,A1212
sup,A936,A1360
sup,A936,A1314
sup,A936,A337
sup,A936,A2307
sup,A936,A198
sup,A936,A827
sup,A936,A2361
sup,A938,A389
sup,A938,A1190
sup,A938,A991
sup,A938,A1849
sup,A938,A401
sup,A938,A603
sup,A938,A2057
sup,A938,A1664
sup,A938,A1354
sup,A938,A1157
sup,A938,A2134
sup,A938,A2253
sup,A938,A1974
sup,A938,A1586
sup,A938,A204
sup,A938,A1429
sup,A938,A493
sup,A938,A69
sup,A938,A1717
sup,A938,A2561
sup,A938,A1869
sup,A938,A830
sup,A938,A33
sup,A938,A604
sup,A940,A2060
sup,A940,A861
sup,A940,A965
sup,A940,A1319
sup,A940,A326
sup,A940,A1271
sup,A940,A1352
sup,A940,A1432
sup,A940,A2546
sup,A940,A2235
sup,A940,A661
sup,A940,A311
sup,A940,A567
sup,A940,A524
sup,A940,A684
sup,A940,A2295
sup,A940,A360
sup,A940,A1713
sup,A940,A1213
sup,A940,A151
sup,A940,A525
sup,A940,A73
sup,A940,A674
sup,A940,A1981
sup,A941,A1755
sup,A945,A283
sup,A945,A1245
sup,A945,A57
sup,A945,A1296
sup,A946,A395
sup,A946,A617
sup,A946,A1495
sup,A946,A1291
sup,A946,A21
sup,A946,A2068
sup,A946,A157
sup,A947,A527
sup,A947,A896
sup,A947,A877
sup,A947,A1903
sup,A947,A1827
sup,A947,A1035
sup,A947,A306
sup,A947,A552
sup,A947,A1082
sup,A947,A556
sup,A947,A1420
sup,A947,A2580
sup,A947,A1167
sup,A947,A1124
sup,A947,A1579
sup,A947,A2071
sup,A947,A1819
sup,A947,A1073
sup,A947,A1615
sup,A947,A2427
sup,A947,A293
sup,A947,A2165
sup,A948,A1723
sup,A948,A670
sup,A948,A257
sup,A948,A667
sup,A948,A989
sup,A948,A1270
sup,A949,A2540
sup,A949,A604
sup,A949,A1283
sup,A949,A1567
sup,A949,A263
sup,A949,A1181
sup,A949,A1578
sup,A949,A1748
sup,A949,A1639
sup,A952,A231
sup,A952,A1206
sup,A952,A718
sup,A952,A1530
sup,A952,A149
sup,A957,A161
sup,A957,A1330
sup,A957,A1363
sup,A957,A1107
sup,A957,A360
sup,A957,A508
sup,A957,A1641
sup,A957,A2044
sup,A957,A2227
sup,A957,A2595
sup,A957,A1987
sup,A957,A2025
sup,A957,A2168
sup,A957,A211
sup,A957,A311
sup,A957,A59
sup,A957,A1697
sup,A957,A1465
sup,A957,A1794
sup,A957,A1691
sup,A957,A489
sup,A958,A2505
sup,A958,A2437
sup,A958,A2182
sup,A958,A669
sup,A958,A1340
sup,A958,A605
sup,A958,A30
sup,A958,A1641
sup,A958,A2115
sup,A958,A2002
sup,A958,A19
sup,A958,A58
sup,A958,A349
sup,A958,A599
sup,A958,A1034
sup,A958,A1273
sup,A958,A622
sup,A958,A1663
sup,A958,A364
sup,A958,A1633
sup,A958,A806
sup,A960,A1146
sup,A960,A474
sup,A960,A227
sup,A960,A691
sup,A960,A326
sup,A960,A2536
sup,A960,A2389
sup,A960,A582
sup,A960,A625
sup,A961,A1905
sup,A961,A2325
sup,A961,A542
sup,A961,A2328
sup,A961,A2106
sup,A961,A570
sup,A961,A494
sup,A961,A1230
sup,A961,A111
sup,A961,A2396
sup,A961,A2434
sup,A961,A587
sup,A961,A1462
sup,A961,A498
sup,A961,A78
sup,A964,A408
sup,A964,A1338
sup,A964,A92
sup,A964,A1139
sup,A964,A851
sup,A964,A218
sup,A964,A521
sup,A964,A1249
sup,A964,A918
sup,A964,A1226
sup,A964,A141
sup,A964,A529
sup,A964,A2594
sup,A964,A1288
sup,A964,A2287
sup,A964,A1362
sup,A964,A2369
sup,A964,A2147
sup,A964,A1756
sup,A968,A2101
sup,A968,A2013
sup,A968,A144
sup,A968,A1913
sup,A968,A507
sup,A969,A2555
sup,A969,A1498
sup,A969,A936
sup,A969,A1351
sup,A969,A1271
sup,A970,A1983
sup,A970,A474
sup,A970,A756
sup,A970,A1111
sup,A970,A2484
sup,A970,A206
sup,A970,A2188
sup,A970,A2174
sup,A974,A336
sup,A974,A2116
sup,A974,A495
sup,A974,A2255
sup,A974,A503
sup,A974,A423
sup,A974,A1351
sup,A974,A2560
sup,A974,A412
sup,A976,A1688
sup,A976,A2358
sup,A976,A1210
sup,A976,A1744
sup,A976,A2465
sup,A976,A2380
sup,A976,A231
sup,A976,A2190
sup,A976,A2290
sup,A976,A842
sup,A976,A284
sup,A976,A2403
sup,A976,A1034
sup,A976,A2235
sup,A979,A342
sup,A979,A1901
sup,A979,A2180
sup,A979,A806
sup,A979,A1650
sup,A979,A1923
sup,A979,A2492
sup,A979,A1380
sup,A979,A1439
sup,A979,A1747
sup,A979,A1909
sup,A979,A579
sup,A980,A900
sup,A980,A409
sup,A980,A841
sup,A980,A318
sup,A980,A1871
sup,A980,A2090
sup,A980,A121
sup,A980,A1786
sup,A980,A2077
sup,A980,A1906
sup,A980,A823
sup,A980,A1280
sup,A980,A1431
sup,A980,A1428
sup,A980,A2404
sup,A980,A145
sup,A980,A569
sup,A980,A2121
sup,A980,A1266
sup,A980,A1710
sup,A980,A2012
sup,A980,A101
sup,A980,A1630
sup,A983,A1663
sup,A983,A1181
sup,A983,A2339
sup,A983,A1455
sup,A983,A2042
sup,A983,A2573
sup,A983,A109
sup,A983,A294
sup,A987,A1753
sup,A987,A335
sup,A987,A212
sup,A987,A1298
sup,A987,A545
sup,A987,A952
sup,A987,A2434
sup,A987,A624
sup,A987,A1836
sup,A987,A1289
sup,A987,A2026
sup,A987,A102
sup,A987,A1562
sup,A987,A370
sup,A987,A237
sup,A987,A197
sup,A987,A706
sup,A987,A2123
sup,A987,A2129
sup,A987,A1591
sup,A987,A2288
sup,A987,A1201
sup,A987,A1935
sup,A987,A1889
sup,A987,A355
sup,A987,A1193
sup,A987,A593
sup,A991,A2530
sup,A991,A1378
sup,A991,A841
sup,A991,A342
sup,A991,A121
sup,A991,A365
sup,A991,A1687
sup,A991,A199
sup,A991,A733
sup,A991,A280
sup,A991,A222
sup,A991,A2434
sup,A991,A2353
sup,A991,A89
sup,A991,A852
sup,A991,A1573
sup,A991,A2026
sup,A991,A724
sup,A991,A178
sup,A991,A1469
sup,A991,A2071
sup,A991,A14
sup,A991,A1153
sup,A991,A1583
sup,A991,A2467
sup,A991,A1240
sup,A992,A613
sup,A992,A331
sup,A992,A2531
sup,A992,A330
sup,A992,A1283
sup,A992,A728
sup,A992,A1835
sup,A992,A1179
sup,A992,A261
sup,A992,A607
sup,A992,A1824
sup,A992,A841
sup,A992,A166
sup,A992,A2390
sup,A992,A2006
sup,A992,A87
sup,A992,A1482
sup,A992,A1840
sup,A992,A1433
sup,A992,A2131
sup,A993,A133
sup,A993,A1840
sup,A993,A1607
sup,A993,A2209
sup,A993,A16
sup,A993,A728
sup,A993,A901
sup,A993,A1855
sup,A993,A2087
sup,A993,A2010
sup,A998,A1803
sup,A998,A350
sup,A998,A872
sup,A998,A1541
sup,A998,A2553
sup,A998,A1537
sup,A998,A204
sup,A998,A349
sup,A998,A1308
sup,A998,A492
sup,A998,A1578
sup,A998,A446
sup,A998,A1814
sup,A999,A663
sup,A999,A1131
sup,A999,A273
sup,A999,A2340
sup,A999,A243
sup,A1000,A2501
sup,A1000,A687
sup,A1000,A2439
sup,A1000,A1127
sup,A1000,A1249
sup,A1000,A1631
sup,A1000,A371
sup,A1000,A1742
sup,A1000,A338
sup,A1000,A1554
sup,A1000,A1055
sup,A1002,A1710
sup,A1002,A155
sup,A1002,A381
sup,A1002,A1920
sup,A1003,A1615
sup,A1003,A824
sup,A1003,A2493
sup,A1004,A2243
sup,A1004,A1672
sup,A1004,A2518
sup,A1004,A1152
sup,A1004,A448
sup,A1004,A2037
sup,A1004,A1463
sup,A1004,A2224
sup,A1004,A2462
sup,A1011,A2401
sup,A1011,A1101
sup,A1011,A2098
sup,A1011,A1457
sup,A1011,A413
sup,A1011,A1094
sup,A1011,A374
sup,A1011,A671
sup,A1011,A338
sup,A1011,A1539
sup,A1011,A1237
sup,A1011,A1885
sup,A1011,A1162
sup,A1011,A575
sup,A1011,A1929
sup,A1011,A784
sup,A1011,A210
sup,A1011,A966
sup,A1011,A314
sup,A1011,A1843
sup,A1012,A2135
sup,A1012,A1022
sup,A1012,A1135
sup,A1012,A2078
sup,A1012,A1536
sup,A1012,A1154
sup,A1012,A745
sup,A1012,A1017
sup,A1012,A1781
sup,A1012,A887
sup,A1012,A2006
sup,A1012,A1750
sup,A1012,A1386
sup,A1012,A439
sup,A1013,A48
sup,A1013,A2314
sup,A1013,A1420
sup,A1013,A2467
sup,A1013,A843
sup,A1013,A1812
sup,A1013,A1376
sup,A1013,A548
sup,A1013,A667
sup,A1013,A694
sup,A1013,A423
sup,A1013,A2010
sup,A1013,A2211
sup,A1014,A383
sup,A1014,A1643
sup,A1014,A604
sup,A1014,A1920
sup,A1014,A509
sup,A1014,A1027
sup,A1015,A1712
sup,A1015,A1028
sup,A1016,A1768
sup,A1016,A2396
sup,A1016,A1988
sup,A1016,A675
sup,A1016,A2391
sup,A1016,A1506
sup,A1016,A682
sup,A1016,A1479
sup,A1016,A1694
sup,A1016,A2006
sup,A1016,A2164
sup,A1016,A2161
sup,A1016,A2511
sup,A1016,A2340
sup,A1016,A33
sup,A1016,A162
sup,A1016,A2362
sup,A1016,A1957
sup,A1016,A870
sup,A1016,A2095
sup,A1016,A796
sup,A1016,A2317
sup,A1016,A2186
sup,A1016,A2005
sup,A1016,A1038
sup,A1016,A396
sup,A1016,A803
sup,A1017,A2497
sup,A1017,A473
sup,A1017,A2145
sup,A1017,A1898
sup,A1017,A1695
sup,A1017,A318
sup,A1018,A1666
sup,A1018,A1616
