Entailment,Arg1,Arg2
sup,A490,A1389
sup,A490,A827
sup,A492,A358
sup,A492,A2233
sup,A492,A475
sup,A492,A1331
sup,A492,A2249
sup,A492,A1173
sup,A492,A745
sup,A492,A624
sup,A492,A2567
sup,A492,A842
sup,A492,A1809
sup,A498,A2514
sup,A498,A2584
sup,A500,A854
sup,A500,A960
sup,A500,A568
sup,A500,A1070
sup,A500,A1814
sup,A500,A1297
sup,A500,A1457
sup,A500,A173
sup,A500,A123
sup,A500,A1956
sup,A500,A411
sup,A500,A1767
sup,A500,A269
sup,A500,A140
sup,A500,A2244
sup,A500,A654
sup,A500,A2412
sup,A500,A195
sup,A500,A1435
sup,A500,A362
sup,A500,A2040
sup,A500,A439
sup,A500,A1326
sup,A500,A2410
sup,A502,A2178
sup,A502,A915
sup,A503,A1391
sup,A503,A841
sup,A509,A2530
sup,A509,A2195
sup,A509,A707
sup,A509,A1202
sup,A509,A1130
sup,A511,A2135
sup,A511,A205
sup,A511,A2346
sup,A511,A330
sup,A511,A435
sup,A511,A505
sup,A512,A2405
sup,A512,A305
sup,A512,A2083
sup,A512,A975
sup,A512,A239
sup,A512,A1138
sup,A512,A545
sup,A512,A1593
sup,A512,A1234
sup,A512,A620
sup,A512,A1003
sup,A512,A968
sup,A512,A487
sup,A512,A715
sup,A512,A2527
sup,A512,A2237
sup,A512,A183
sup,A512,A1638
sup,A512,A246
sup,A512,A868
sup,A512,A579
sup,A512,A2181
sup,A512,A2056
sup,A512,A393
sup,A512,A225
sup,A512,A2574
sup,A512,A2151
sup,A512,A544
sup,A512,A707
sup,A512,A2378
sup,A512,A120
sup,A514,A374
sup,A516,A1374
sup,A516,A1195
sup,A516,A2370
sup,A516,A492
sup,A516,A1732
sup,A516,A1831
sup,A518,A1055
sup,A521,A2438
sup,A521,A1484
sup,A521,A217
sup,A521,A2051
sup,A521,A717
sup,A521,A2031
sup,A521,A1936
sup,A521,A1211
sup,A521,A2448
sup,A521,A1207
sup,A521,A368
sup,A521,A66
sup,A521,A520
sup,A522,A2547
sup,A522,A1841
sup,A522,A988
sup,A522,A443
sup,A522,A972
sup,A522,A1387
sup,A522,A1880
sup,A522,A2592
sup,A522,A1993
sup,A522,A1743
sup,A522,A1733
sup,A522,A1055
sup,A522,A1674
sup,A522,A1861
sup,A522,A110
sup,A522,A1927
sup,A522,A1890
sup,A522,A2093
sup,A522,A2502
sup,A522,A2113
sup,A522,A1425
sup,A522,A954
sup,A523,A2121
sup,A523,A385
sup,A523,A1196
sup,A524,A2342
sup,A524,A2414
sup,A524,A1544
sup,A524,A2109
sup,A524,A1059
sup,A524,A545
sup,A524,A281
sup,A524,A2371
sup,A524,A497
sup,A524,A181
sup,A524,A2180
sup,A525,A390
sup,A525,A2019
sup,A525,A1516
sup,A525,A2056
sup,A525,A951
sup,A525,A1913
sup,A525,A809
sup,A525,A668
sup,A525,A1751
sup,A525,A127
sup,A525,A367
sup,A525,A1551
sup,A525,A21
sup,A525,A1788
sup,A525,A1248
sup,A525,A595
sup,A525,A321
sup,A525,A2410
sup,A525,A2571
sup,A525,A956
sup,A525,A462
sup,A525,A799
sup,A526,A79
sup,A526,A286
sup,A526,A665
sup,A526,A1524
sup,A526,A606
sup,A526,A1679
sup,A526,A261
sup,A526,A1114
sup,A526,A2484
sup,A526,A2512
sup,A526,A2394
sup,A526,A1249
sup,A528,A1447
sup,A528,A2250
sup,A528,A554
sup,A528,A99
sup,A528,A1465
sup,A528,A1054
sup,A534,A271
sup,A534,A2135
sup,A534,A353
sup,A534,A1168
sup,A534,A720
sup,A534,A728
sup,A534,A284
sup,A534,A2326
sup,A534,A524
sup,A534,A418
sup,A534,A603
sup,A534,A988
sup,A534,A2047
sup,A534,A309
sup,A534,A2450
sup,A534,A1007
sup,A534,A1771
sup,A534,A1784
sup,A534,A1875
sup,A534,A1247
sup,A534,A63
sup,A534,A1608
sup,A536,A917
sup,A536,A1135
sup,A536,A2554
sup,A536,A1513
sup,A536,A2579
sup,A536,A1615
sup,A536,A406
sup,A536,A2557
sup,A536,A183
sup,A537,A677
sup,A537,A1223
sup,A537,A964
sup,A537,A116
sup,A537,A600
sup,A537,A2513
sup,A537,A798
sup,A537,A71
sup,A538,A156
sup,A538,A59
sup,A538,A576
sup,A538,A2550
sup,A538,A1560
sup,A538,A1786
sup,A538,A128
sup,A539,A119
sup,A539,A491
sup,A539,A204
sup,A539,A2493
sup,A539,A2195
sup,A539,A524
sup,A539,A1227
sup,A539,A776
sup,A540,A1408
sup,A540,A1834
sup,A540,A244
sup,A540,A334
sup,A540,A2102
sup,A540,A2571
sup,A540,A1943
sup,A540,A38
sup,A540,A2170
sup,A540,A808
sup,A541,A2399
sup,A541,A1512
sup,A541,A1460
sup,A541,A759
sup,A541,A1435
sup,A541,A1217
sup,A541,A1502
sup,A541,A2086
sup,A541,A656
sup,A541,A1636
sup,A541,A1467
sup,A541,A470
sup,A541,A2386
sup,A541,A1707
sup,A541,A425
sup,A541,A113
sup,A541,A1153
sup,A541,A2298
sup,A541,A2491
sup,A541,A1429
sup,A541,A2480
sup,A541,A1631
sup,A542,A2016
sup,A542,A1674
sup,A542,A935
sup,A542,A739
sup,A542,A1623
sup,A542,A1600
sup,A542,A1503
sup,A542,A1660
sup,A542,A2083
sup,A542,A1700
sup,A542,A349
sup,A542,A653
sup,A542,A151
sup,A542,A161
sup,A542,A853
sup,A542,A1903
sup,A542,A2294
sup,A542,A1364
sup,A542,A1121
sup,A545,A2190
sup,A545,A494
sup,A549,A2077
sup,A549,A1189
sup,A549,A1655
sup,A549,A2393
sup,A549,A103
sup,A549,A1286
sup,A549,A2431
sup,A549,A1033
sup,A549,A2062
sup,A549,A1341
sup,A549,A2079
sup,A549,A351
sup,A549,A1787
sup,A549,A1357
sup,A549,A864
sup,A549,A1345
sup,A549,A1366
sup,A549,A1818
sup,A549,A2
sup,A549,A240
sup,A549,A1315
sup,A549,A785
sup,A549,A905
sup,A549,A1717
sup,A551,A1103
sup,A551,A1923
sup,A551,A2223
sup,A551,A299
sup,A551,A646
sup,A551,A733
sup,A551,A1899
sup,A551,A599
sup,A551,A2342
sup,A551,A1463
sup,A552,A2000
sup,A552,A524
sup,A552,A1833
sup,A552,A1685
sup,A552,A645
sup,A552,A2580
sup,A552,A2395
sup,A552,A2552
sup,A552,A1725
sup,A552,A2227
sup,A552,A532
sup,A552,A1968
sup,A552,A785
sup,A552,A2347
sup,A552,A1062
sup,A552,A875
sup,A552,A680
sup,A556,A1855
sup,A556,A2265
sup,A556,A1311
sup,A556,A116
sup,A556,A832
sup,A556,A1319
sup,A561,A371
sup,A561,A826
sup,A561,A1952
sup,A561,A2596
sup,A561,A2306
sup,A561,A2426
sup,A561,A1989
sup,A561,A1314
sup,A561,A2044
sup,A561,A2272
sup,A561,A983
sup,A561,A1640
sup,A562,A867
sup,A562,A1091
sup,A562,A279
sup,A562,A1209
sup,A562,A981
sup,A562,A1541
sup,A562,A1729
sup,A562,A2026
sup,A563,A918
sup,A563,A882
sup,A563,A1300
sup,A564,A1762
sup,A564,A1718
sup,A564,A1882
sup,A564,A1691
sup,A564,A1190
sup,A564,A2290
sup,A564,A1643
sup,A564,A340
sup,A564,A177
sup,A564,A860
sup,A564,A1289
sup,A564,A2497
sup,A564,A2352
sup,A565,A1286
sup,A565,A1790
sup,A567,A338
sup,A567,A2249
sup,A567,A638
sup,A567,A979
sup,A567,A1222
sup,A567,A1504
sup,A567,A1868
sup,A567,A1402
sup,A567,A1006
sup,A567,A270
sup,A567,A576
sup,A567,A1539
sup,A567,A782
sup,A567,A506
sup,A567,A2023
sup,A569,A101
sup,A569,A1501
sup,A569,A796
sup,A569,A1661
sup,A569,A1721
sup,A569,A192
sup,A569,A698
sup,A569,A178
sup,A569,A2087
sup,A569,A1915
sup,A569,A1878
sup,A569,A639
sup,A569,A1308
sup,A569,A307
sup,A569,A2205
sup,A569,A1670
sup,A569,A338
sup,A569,A196
sup,A569,A524
sup,A569,A953
sup,A569,A1561
sup,A569,A21
sup,A570,A2094
sup,A570,A1024
sup,A570,A1257
sup,A570,A1526
sup,A570,A805
sup,A571,A857
sup,A571,A1964
sup,A571,A134
sup,A571,A1901
sup,A571,A418
sup,A571,A433
sup,A571,A1411
sup,A571,A2596
sup,A571,A289
sup,A571,A2321
sup,A571,A396
sup,A573,A2034
sup,A573,A111
sup,A573,A495
sup,A573,A1926
sup,A573,A1480
sup,A573,A2456
sup,A573,A585
sup,A573,A75
sup,A574,A1117
sup,A574,A884
sup,A574,A1949
sup,A574,A1120
sup,A574,A1200
sup,A574,A50
sup,A574,A1529
sup,A574,A610
sup,A574,A473
sup,A574,A697
sup,A574,A2534
sup,A574,A1985
sup,A574,A736
sup,A574,A791
sup,A574,A797
sup,A574,A2183
sup,A574,A2488
sup,A574,A2196
sup,A574,A592
sup,A574,A2347
sup,A574,A427
sup,A574,A2523
sup,A574,A2106
sup,A579,A2275
sup,A579,A1354
sup,A579,A1616
sup,A579,A2220
sup,A579,A1692
sup,A579,A255
sup,A579,A1856
sup,A579,A1418
sup,A579,A445
sup,A579,A1941
sup,A579,A1449
sup,A581,A976
sup,A581,A1381
sup,A581,A1604
sup,A581,A318
sup,A581,A1519
sup,A581,A2543
sup,A581,A2264
sup,A581,A1651
sup,A581,A2094
sup,A581,A2547
sup,A581,A1832
sup,A581,A2321
sup,A581,A2533
sup,A581,A120
sup,A581,A434
sup,A581,A0
sup,A581,A18
sup,A581,A2354
sup,A581,A2
sup,A581,A2355
sup,A581,A2483
sup,A581,A639
sup,A581,A662
sup,A581,A324
sup,A581,A1678
sup,A581,A1536
sup,A583,A309
sup,A583,A1971
sup,A583,A1502
sup,A583,A656
sup,A583,A490
sup,A583,A2221
sup,A585,A2282
sup,A585,A848
sup,A585,A247
sup,A585,A1547
sup,A585,A42
sup,A585,A874
sup,A585,A1871
sup,A585,A1518
sup,A585,A731
sup,A585,A1045
sup,A585,A173
sup,A585,A1761
sup,A585,A615
sup,A585,A2269
sup,A585,A270
sup,A585,A1182
sup,A585,A722
sup,A585,A289
sup,A585,A23
sup,A585,A2053
sup,A585,A1928
sup,A587,A1660
sup,A587,A1767
sup,A587,A933
sup,A587,A1170
sup,A587,A1979
sup,A587,A1335
sup,A587,A630
sup,A587,A2240
sup,A587,A1742
sup,A587,A1840
sup,A587,A2274
sup,A587,A1531
sup,A587,A486
sup,A587,A2468
sup,A587,A188
sup,A587,A1650
sup,A587,A315
sup,A587,A2151
sup,A587,A2566
sup,A587,A2293
sup,A587,A1609
sup,A588,A2187
sup,A588,A207
sup,A588,A1586
sup,A588,A838
sup,A588,A265
sup,A588,A2397
sup,A588,A1996
sup,A588,A2333
sup,A588,A2140
sup,A588,A144
sup,A589,A1471
sup,A589,A2286
sup,A589,A737
sup,A589,A369
sup,A589,A1208
sup,A589,A868
sup,A589,A1844
sup,A589,A316
sup,A589,A568
sup,A589,A1176
sup,A589,A1035
sup,A589,A2378
sup,A589,A1486
sup,A589,A711
sup,A589,A870
sup,A589,A87
sup,A589,A90
sup,A589,A2068
sup,A589,A1157
sup,A589,A12
sup,A590,A1744
sup,A590,A1261
sup,A590,A238
sup,A590,A1217
sup,A590,A624
sup,A590,A1856
sup,A592,A1385
sup,A592,A1224
sup,A593,A1826
sup,A593,A2353
sup,A593,A858
sup,A593,A655
sup,A593,A479
sup,A593,A345
sup,A593,A2387
sup,A593,A1853
sup,A593,A1491
sup,A593,A1668
sup,A593,A1963
sup,A593,A734
sup,A593,A356
sup,A593,A1659
sup,A593,A1160
sup,A594,A1652
sup,A594,A662
sup,A594,A1206
sup,A594,A1503
sup,A594,A2574
sup,A594,A467
sup,A594,A352
sup,A594,A1018
sup,A594,A2353
sup,A594,A2197
sup,A594,A1226
sup,A594,A913
sup,A594,A2220
sup,A594,A1533
sup,A594,A509
sup,A594,A1562
sup,A594,A238
sup,A594,A2282
sup,A597,A1770
sup,A597,A2514
sup,A597,A1083
sup,A597,A1145
sup,A597,A1304
sup,A597,A200
sup,A597,A2232
sup,A597,A1440
sup,A597,A1087
sup,A597,A1245
sup,A597,A523
sup,A597,A1416
sup,A597,A122
sup,A597,A1291
sup,A597,A2315
sup,A597,A2067
sup,A599,A2237
sup,A599,A2094
sup,A600,A1138
sup,A600,A360
sup,A600,A2467
sup,A600,A1322
sup,A600,A994
sup,A600,A630
sup,A600,A1790
sup,A600,A2180
sup,A600,A323
sup,A600,A2430
sup,A600,A2048
sup,A600,A1851
sup,A600,A2000
sup,A600,A130
sup,A600,A2093
sup,A600,A2105
sup,A600,A845
sup,A600,A2182
sup,A600,A2001
sup,A600,A2474
sup,A600,A902
sup,A600,A2413
sup,A600,A619
sup,A602,A1783
sup,A602,A1716
sup,A602,A2533
sup,A602,A1486
sup,A602,A2285
sup,A602,A994
sup,A602,A2114
sup,A602,A2381
sup,A602,A2046
sup,A602,A2277
sup,A602,A38
sup,A602,A1177
sup,A604,A360
sup,A604,A756
sup,A604,A1309
sup,A604,A1053
sup,A604,A934
sup,A604,A1000
sup,A604,A1204
sup,A604,A2064
sup,A604,A1223
sup,A604,A7
sup,A604,A1504
sup,A604,A2378
sup,A604,A1961
sup,A606,A1824
sup,A606,A2006
sup,A606,A2177
sup,A606,A2052
sup,A608,A489
sup,A609,A397
sup,A609,A1743
sup,A609,A764
sup,A609,A1827
sup,A609,A922
sup,A609,A2313
sup,A609,A164
sup,A609,A646
sup,A609,A692
sup,A609,A2488
sup,A609,A1452
sup,A609,A856
sup,A609,A139
sup,A609,A2013
sup,A609,A2011
sup,A609,A1198
sup,A609,A654
sup,A609,A180
sup,A609,A2593
sup,A609,A1803
sup,A609,A90
sup,A609,A2509
sup,A609,A1124
sup,A609,A223
sup,A609,A1626
sup,A609,A416
sup,A609,A642
sup,A609,A1704
sup,A609,A1215
sup,A613,A1473
sup,A613,A256
sup,A613,A2212
sup,A613,A1889
sup,A613,A1767
sup,A613,A2394
sup,A613,A1103
sup,A613,A1480
sup,A613,A233
sup,A613,A1232
sup,A613,A737
sup,A613,A1696
sup,A613,A1047
sup,A613,A263
sup,A613,A379
sup,A613,A1689
sup,A613,A1085
sup,A613,A1303
sup,A613,A1856
sup,A613,A2061
sup,A616,A459
sup,A616,A2525
sup,A616,A1564
sup,A616,A1158
sup,A616,A712
sup,A616,A549
sup,A616,A920
sup,A616,A381
sup,A616,A565
sup,A616,A2111
sup,A616,A217
sup,A616,A2265
sup,A616,A1643
sup,A616,A1745
sup,A616,A2104
sup,A616,A580
sup,A616,A1918
sup,A616,A2178
sup,A616,A373
sup,A616,A957
sup,A616,A717
sup,A616,A2213
sup,A616,A1032
sup,A617,A2276
sup,A618,A1703
sup,A618,A81
sup,A618,A2285
sup,A618,A2045
sup,A618,A1209
sup,A618,A2310
sup,A618,A623
sup,A618,A925
sup,A618,A602
sup,A618,A566
sup,A618,A2040
sup,A618,A797
sup,A618,A1197
sup,A618,A933
sup,A618,A714
sup,A618,A188
sup,A618,A378
sup,A618,A762
sup,A618,A2414
sup,A618,A1067
sup,A618,A1800
sup,A618,A1497
sup,A618,A489
sup,A618,A1865
sup,A621,A1542
sup,A621,A909
sup,A621,A1551
sup,A621,A515
sup,A621,A1512
sup,A621,A712
sup,A622,A1286
sup,A622,A875
sup,A622,A93
sup,A622,A2544
sup,A622,A214
sup,A622,A2035
sup,A622,A775
sup,A622,A564
sup,A622,A18
sup,A622,A2000
sup,A622,A1569
sup,A622,A353
sup,A622,A658
sup,A622,A1890
sup,A622,A397
sup,A622,A2029
sup,A622,A688
sup,A622,A993
sup,A622,A1279
sup,A622,A851
sup,A622,A1859
sup,A622,A1236
sup,A622,A570
sup,A622,A1230
sup,A622,A1029
sup,A622,A1845
sup,A622,A2121
sup,A622,A357
sup,A622,A859
sup,A622,A135
sup,A622,A2026
sup,A624,A94
sup,A624,A224
sup,A624,A717
sup,A624,A2186
sup,A624,A993
sup,A624,A603
sup,A624,A1002
sup,A624,A22
sup,A624,A1217
sup,A624,A730
sup,A624,A535
sup,A624,A2149
sup,A624,A1806
sup,A624,A177
sup,A624,A2228
sup,A624,A696
sup,A624,A2259
sup,A624,A2272
sup,A624,A1879
sup,A624,A1174
sup,A624,A2223
sup,A624,A1417
sup,A624,A2060
sup,A624,A299
sup,A624,A77
sup,A624,A1435
sup,A624,A197
sup,A624,A1300
sup,A625,A2491
sup,A625,A820
sup,A629,A1201
sup,A629,A1017
sup,A629,A1887
sup,A629,A1911
sup,A629,A1071
sup,A629,A1047
sup,A629,A2089
sup,A629,A1723
sup,A629,A1242
sup,A629,A456
sup,A629,A435
sup,A629,A563
sup,A629,A1698
sup,A630,A1751
sup,A630,A1408
sup,A630,A1856
sup,A630,A1234
sup,A630,A1724
sup,A630,A1350
sup,A630,A2432
sup,A630,A273
sup,A630,A1371
sup,A630,A1400
sup,A630,A337
sup,A630,A355
sup,A630,A421
sup,A630,A1747
sup,A632,A1927
sup,A633,A1650
sup,A633,A2504
sup,A633,A1069
sup,A633,A533
sup,A633,A393
sup,A635,A696
sup,A635,A1371
sup,A635,A93
sup,A639,A1145
sup,A639,A90
sup,A639,A304
sup,A640,A1198
sup,A640,A101
sup,A640,A53
sup,A646,A2387
sup,A646,A51
sup,A646,A2457
sup,A646,A1452
sup,A646,A1289
sup,A646,A1204
sup,A646,A1083
sup,A646,A1703
sup,A646,A2592
sup,A646,A1657
sup,A646,A2519
sup,A650,A1327
sup,A651,A2182
sup,A651,A1214
sup,A651,A1900
sup,A651,A2097
sup,A651,A1463
sup,A651,A1479
sup,A651,A1974
sup,A651,A1864
sup,A651,A2320
sup,A651,A2480
sup,A651,A1907
sup,A651,A33
sup,A651,A210
sup,A651,A1863
sup,A651,A401
sup,A651,A2238
sup,A651,A2279
sup,A651,A1122
sup,A651,A172
sup,A651,A2272
sup,A652,A952
sup,A652,A2012
sup,A652,A1508
sup,A652,A232
sup,A652,A793
sup,A652,A2106
sup,A652,A461
sup,A652,A187
sup,A652,A2348
sup,A652,A938
sup,A652,A1940
sup,A652,A2218
sup,A652,A599
sup,A652,A2133
sup,A652,A113
sup,A652,A334
sup,A652,A2118
sup,A652,A1905
sup,A652,A500
sup,A652,A1856
sup,A652,A2177
sup,A652,A341
sup,A653,A2554
sup,A653,A2492
sup,A653,A805
sup,A653,A1366
sup,A653,A456
sup,A653,A1006
sup,A653,A1631
sup,A653,A2471
sup,A653,A1857
sup,A653,A1390
sup,A653,A2562
sup,A653,A145
sup,A653,A211
sup,A653,A1882
sup,A655,A1734
sup,A655,A416
sup,A655,A1044
sup,A655,A2380
sup,A655,A125
sup,A657,A2571
sup,A657,A2566
sup,A657,A1596
sup,A657,A1093
sup,A657,A574
sup,A657,A1898
sup,A657,A541
sup,A657,A1304
sup,A657,A1309
sup,A657,A594
sup,A657,A812
sup,A657,A1044
sup,A658,A1814
sup,A658,A1406
sup,A662,A889
sup,A662,A1683
sup,A662,A2096
sup,A662,A2341
sup,A662,A1194
sup,A662,A1637
sup,A662,A2154
sup,A662,A1520
sup,A662,A984
sup,A664,A2292
sup,A664,A98
sup,A664,A749
sup,A664,A1702
sup,A664,A1391
sup,A664,A1036
sup,A664,A461
sup,A664,A1506
sup,A664,A1112
sup,A664,A2253
sup,A664,A23
sup,A664,A20
sup,A664,A697
sup,A664,A260
sup,A664,A1928
sup,A664,A1315
sup,A664,A1247
sup,A664,A64
sup,A664,A1389
sup,A664,A457
sup,A664,A540
sup,A664,A2299
sup,A664,A407
sup,A664,A417
sup,A665,A1621
sup,A665,A1853
sup,A665,A1773
sup,A665,A653
sup,A665,A2078
sup,A665,A99
sup,A665,A1718
sup,A665,A1291
sup,A667,A1136
sup,A667,A1646
sup,A667,A1855
sup,A667,A1439
sup,A667,A2494
sup,A667,A1349
sup,A667,A1424
sup,A667,A2528
sup,A667,A2584
sup,A667,A2510
sup,A667,A489
sup,A667,A1813
sup,A667,A154
sup,A667,A1235
sup,A667,A56
sup,A667,A2302
sup,A667,A885
sup,A667,A2154
sup,A668,A2178
sup,A668,A1328
sup,A669,A1289
sup,A669,A2168
sup,A669,A1045
sup,A673,A2168
sup,A673,A2393
sup,A673,A94
sup,A673,A1732
sup,A673,A266
sup,A673,A2068
sup,A673,A1733
sup,A673,A2238
sup,A673,A736
sup,A673,A2494
sup,A673,A710
sup,A673,A618
sup,A673,A125
sup,A673,A2039
sup,A673,A523
sup,A673,A892
sup,A673,A302
sup,A673,A534
sup,A673,A837
sup,A673,A2212
sup,A673,A2368
sup,A673,A2173
sup,A673,A1165
sup,A673,A1340
sup,A673,A2599
sup,A673,A1156
sup,A674,A1943
sup,A674,A1401
sup,A674,A1690
sup,A674,A1257
sup,A674,A380
sup,A674,A798
sup,A674,A2200
sup,A674,A2327
sup,A674,A1889
sup,A676,A182
sup,A676,A2501
sup,A676,A2271
sup,A676,A1099
sup,A676,A2130
sup,A676,A2133
sup,A676,A2237
sup,A676,A247
sup,A678,A2232
sup,A678,A644
sup,A678,A448
sup,A678,A205
sup,A678,A1955
sup,A678,A437
sup,A678,A1367
sup,A678,A2189
sup,A678,A2271
sup,A678,A2475
sup,A678,A1319
sup,A678,A263
sup,A678,A64
sup,A678,A1815
sup,A678,A2181
sup,A678,A1196
sup,A678,A1853
sup,A678,A48
sup,A678,A1689
sup,A678,A1976
sup,A678,A2405
sup,A678,A960
sup,A678,A1233
sup,A678,A1186
sup,A679,A584
sup,A679,A1828
sup,A679,A2546
sup,A679,A2369
sup,A679,A1059
sup,A679,A1994
sup,A679,A668
sup,A679,A444
sup,A679,A2194
sup,A679,A1436
sup,A679,A1440
sup,A679,A630
sup,A679,A476
sup,A679,A2483
sup,A679,A408
sup,A679,A589
sup,A679,A2529
sup,A679,A1505
sup,A679,A652
sup,A679,A1349
sup,A679,A1687
sup,A680,A1217
sup,A680,A1458
sup,A680,A1004
sup,A680,A903
sup,A680,A212
sup,A680,A2464
sup,A680,A70
sup,A680,A1675
sup,A683,A134
sup,A683,A28
sup,A683,A1630
sup,A683,A163
sup,A683,A1799
sup,A683,A1735
sup,A683,A1834
sup,A683,A2000
sup,A683,A583
sup,A683,A599
sup,A683,A528
sup,A683,A1404
sup,A683,A1927
sup,A683,A1635
sup,A683,A1121
sup,A683,A2591
sup,A683,A1096
sup,A683,A647
sup,A683,A1261
sup,A683,A1885
sup,A683,A1972
sup,A683,A2252
sup,A683,A1530
sup,A686,A894
sup,A686,A896
sup,A686,A1066
sup,A686,A2548
sup,A686,A2258
sup,A686,A65
sup,A686,A947
sup,A686,A1952
sup,A686,A1998
sup,A686,A2202
sup,A686,A826
sup,A686,A352
sup,A686,A1421
sup,A686,A1817
sup,A686,A2575
sup,A686,A209
sup,A686,A2141
sup,A689,A57
sup,A689,A2404
sup,A689,A324
sup,A689,A2564
sup,A689,A2481
sup,A689,A1341
sup,A689,A1296
sup,A689,A1445
sup,A689,A123
sup,A692,A1154
sup,A692,A1800
sup,A692,A963
sup,A692,A1407
sup,A692,A2321
sup,A692,A1679
sup,A692,A1079
sup,A692,A1284
sup,A692,A2500
sup,A692,A1334
sup,A692,A1288
sup,A692,A149
sup,A692,A2354
sup,A692,A1244
sup,A692,A1949
sup,A692,A1544
sup,A692,A1992
sup,A692,A784
sup,A692,A987
sup,A692,A820
sup,A692,A854
sup,A692,A540
sup,A694,A1926
sup,A694,A1293
sup,A694,A1602
sup,A694,A1706
sup,A694,A687
sup,A694,A1363
sup,A694,A805
sup,A694,A1621
sup,A694,A275
sup,A694,A2182
sup,A694,A2169
sup,A694,A206
sup,A694,A1223
sup,A694,A2562
sup,A694,A619
sup,A694,A1977
sup,A694,A1278
sup,A694,A1695
sup,A697,A2391
sup,A697,A1220
sup,A697,A1208
sup,A697,A1906
sup,A697,A1347
sup,A697,A1380
sup,A697,A905
sup,A697,A2082
sup,A697,A474
sup,A697,A1959
sup,A697,A1563
sup,A697,A1115
sup,A700,A2554
sup,A700,A1463
sup,A700,A2292
sup,A702,A624
sup,A702,A595
sup,A702,A1252
sup,A702,A1354
sup,A702,A1980
sup,A702,A1247
sup,A702,A2069
sup,A702,A241
sup,A702,A839
sup,A702,A1660
sup,A702,A2552
sup,A702,A2095
sup,A702,A928
sup,A702,A2192
sup,A702,A2526
sup,A702,A1985
sup,A702,A1471
sup,A702,A2380
sup,A702,A96
sup,A702,A36
sup,A702,A2230
sup,A703,A2051
sup,A703,A384
sup,A703,A66
sup,A703,A922
sup,A703,A753
sup,A703,A1050
sup,A703,A292
sup,A703,A444
sup,A703,A1736
sup,A703,A762
sup,A704,A1676
sup,A704,A1794
sup,A704,A1476
sup,A704,A317
sup,A704,A1935
sup,A704,A408
sup,A704,A804
sup,A704,A220
sup,A707,A1844
sup,A707,A816
sup,A707,A1617
sup,A707,A2220
sup,A707,A1572
sup,A707,A289
sup,A707,A2539
sup,A707,A2111
sup,A707,A1692
sup,A707,A59
sup,A707,A1994
sup,A707,A952
sup,A707,A2012
sup,A707,A127
sup,A707,A181
sup,A707,A505
sup,A707,A1293
sup,A709,A155
sup,A709,A1808
sup,A709,A1340
sup,A709,A31
sup,A709,A2115
sup,A709,A1933
sup,A709,A1695
sup,A709,A2157
sup,A709,A2218
sup,A709,A752
sup,A711,A308
sup,A711,A1417
sup,A711,A820
sup,A711,A1283
sup,A711,A1367
sup,A711,A1749
sup,A711,A2590
sup,A711,A1223
sup,A711,A637
sup,A716,A2289
sup,A716,A166
sup,A716,A1336
sup,A716,A106
sup,A716,A512
sup,A716,A515
sup,A716,A53
sup,A716,A2316
sup,A716,A1383
sup,A716,A781
sup,A716,A2371
sup,A716,A2329
sup,A716,A915
sup,A716,A1849
sup,A716,A648
sup,A716,A758
sup,A717,A2599
sup,A717,A2341
sup,A717,A1522
sup,A717,A1981
sup,A717,A114
sup,A717,A2304
sup,A717,A1714
sup,A717,A242
sup,A719,A820
sup,A719,A700
sup,A719,A1864
sup,A719,A844
sup,A719,A2549
sup,A719,A1019
sup,A719,A2503
sup,A719,A1512
sup,A719,A906
sup,A719,A1984
sup,A719,A1781
sup,A719,A2586
sup,A719,A2405
sup,A719,A970
sup,A719,A1832
sup,A719,A1143
sup,A719,A363
sup,A719,A805
sup,A719,A11
sup,A719,A2172
sup,A719,A795
sup,A719,A1676
sup,A719,A1874
sup,A719,A2041
sup,A722,A980
sup,A722,A183
sup,A722,A2372
sup,A722,A2519
sup,A722,A2112
sup,A722,A1763
sup,A722,A882
sup,A722,A2435
sup,A722,A1394
sup,A722,A271
sup,A722,A1061
sup,A724,A2232
sup,A724,A1859
sup,A724,A1467
sup,A724,A1694
sup,A724,A2498
sup,A724,A230
sup,A724,A137
sup,A724,A2183
sup,A724,A1617
sup,A730,A24
sup,A730,A2519
sup,A730,A1866
sup,A730,A220
sup,A730,A2021
sup,A730,A2544
sup,A730,A552
sup,A730,A432
sup,A730,A1255
sup,A730,A799
sup,A730,A469
sup,A730,A2488
sup,A730,A1405
sup,A730,A36
sup,A730,A2208
sup,A730,A479
sup,A730,A1173
sup,A730,A1143
sup,A730,A1983
sup,A730,A887
sup,A730,A1649
sup,A736,A446
sup,A736,A1246
sup,A736,A69
sup,A736,A516
sup,A736,A2165
sup,A736,A1793
sup,A736,A1005
sup,A736,A50
sup,A736,A957
sup,A736,A1694
sup,A736,A537
sup,A736,A707
sup,A736,A337
sup,A736,A1280
sup,A736,A2071
sup,A736,A827
sup,A736,A1889
sup,A736,A953
sup,A737,A50
sup,A737,A786
sup,A737,A2587
sup,A737,A1317
sup,A737,A1010
sup,A737,A2246
sup,A737,A918
sup,A737,A1400
sup,A737,A2037
sup,A737,A2208
sup,A737,A1650
sup,A737,A1486
sup,A737,A2456
sup,A737,A2516
sup,A737,A1385
sup,A737,A1907
sup,A737,A892
sup,A737,A2467
sup,A740,A913
