Entailment,Arg1,Arg2
sup,A822,A1382
sup,A826,A60
sup,A826,A97
sup,A826,A2029
sup,A826,A1794
sup,A826,A1780
sup,A826,A1745
sup,A826,A1304
sup,A826,A897
sup,A826,A538
sup,A826,A1136
sup,A826,A78
sup,A826,A1199
sup,A830,A1812
sup,A830,A2024
sup,A830,A1733
sup,A830,A1360
sup,A830,A920
sup,A830,A578
sup,A830,A1725
sup,A831,A1371
sup,A831,A741
sup,A831,A1004
sup,A831,A928
sup,A831,A877
sup,A831,A268
sup,A831,A1705
sup,A831,A917
sup,A831,A1166
sup,A833,A1637
sup,A833,A561
sup,A837,A359
sup,A837,A1875
sup,A837,A1071
sup,A837,A840
sup,A837,A1970
sup,A837,A141
sup,A837,A1126
sup,A837,A1165
sup,A837,A173
sup,A837,A698
sup,A837,A1101
sup,A837,A181
sup,A837,A2056
sup,A837,A666
sup,A837,A4
sup,A837,A1060
sup,A837,A31
sup,A837,A1515
sup,A837,A1598
sup,A837,A1978
sup,A838,A1935
sup,A838,A1061
sup,A838,A604
sup,A838,A716
sup,A838,A682
sup,A838,A1191
sup,A838,A761
sup,A838,A953
sup,A838,A721
sup,A838,A1833
sup,A839,A410
sup,A839,A865
sup,A839,A71
sup,A839,A1473
sup,A839,A1882
sup,A839,A983
sup,A839,A89
sup,A839,A1514
sup,A839,A849
sup,A839,A1356
sup,A839,A269
sup,A839,A1646
sup,A839,A1803
sup,A839,A1572
sup,A839,A1689
sup,A839,A1692
sup,A839,A1922
sup,A839,A1150
sup,A839,A1507
sup,A839,A1382
sup,A839,A416
sup,A839,A271
sup,A839,A921
sup,A840,A1334
sup,A842,A1520
sup,A842,A1295
sup,A842,A870
sup,A842,A919
sup,A842,A2
sup,A842,A1335
sup,A842,A89
sup,A842,A2075
sup,A842,A1767
sup,A843,A635
sup,A843,A305
sup,A843,A1259
sup,A843,A1517
sup,A843,A461
sup,A843,A134
sup,A843,A1688
sup,A844,A1269
sup,A844,A273
sup,A844,A2053
sup,A844,A1638
sup,A844,A1165
sup,A844,A1474
sup,A844,A1732
sup,A844,A813
sup,A850,A1633
sup,A850,A275
sup,A850,A2003
sup,A852,A824
sup,A852,A679
sup,A852,A149
sup,A852,A1782
sup,A852,A877
sup,A852,A51
sup,A852,A2037
sup,A852,A933
sup,A852,A360
sup,A852,A1822
sup,A853,A2013
sup,A853,A1487
sup,A853,A1584
sup,A853,A544
sup,A853,A1020
sup,A853,A1085
sup,A853,A1184
sup,A853,A1743
sup,A853,A1539
sup,A853,A802
sup,A853,A17
sup,A853,A124
sup,A853,A804
sup,A853,A1736
sup,A853,A268
sup,A853,A1642
sup,A853,A1379
sup,A853,A417
sup,A853,A1657
sup,A853,A768
sup,A853,A1553
sup,A853,A708
sup,A853,A1601
sup,A853,A1517
sup,A854,A1390
sup,A854,A489
sup,A856,A1361
sup,A856,A1777
sup,A856,A1532
sup,A856,A1169
sup,A856,A545
sup,A856,A1660
sup,A856,A1687
sup,A856,A9
sup,A856,A1801
sup,A856,A1749
sup,A856,A748
sup,A856,A485
sup,A856,A366
sup,A856,A963
sup,A856,A379
sup,A861,A1566
sup,A861,A1551
sup,A861,A1681
sup,A861,A1999
sup,A861,A1146
sup,A861,A608
sup,A861,A950
sup,A861,A1709
sup,A862,A657
sup,A862,A1822
sup,A862,A2042
sup,A862,A1361
sup,A862,A938
sup,A869,A2056
sup,A869,A1325
sup,A869,A2022
sup,A869,A1903
sup,A869,A843
sup,A869,A557
sup,A869,A923
sup,A869,A405
sup,A869,A578
sup,A869,A1460
sup,A869,A368
sup,A869,A1991
sup,A869,A1704
sup,A869,A206
sup,A869,A1757
sup,A869,A1652
sup,A869,A1837
sup,A870,A432
sup,A870,A869
sup,A870,A1413
sup,A870,A119
sup,A870,A1331
sup,A870,A1501
sup,A870,A1494
sup,A870,A382
sup,A870,A2016
sup,A870,A33
sup,A870,A1504
sup,A870,A140
sup,A870,A1731
sup,A870,A1481
sup,A870,A1754
sup,A870,A571
sup,A870,A385
sup,A870,A1482
sup,A870,A811
sup,A870,A466
sup,A871,A767
sup,A871,A674
sup,A871,A1769
sup,A871,A1069
sup,A871,A1524
sup,A871,A765
sup,A871,A1910
sup,A871,A793
sup,A871,A264
sup,A871,A1499
sup,A871,A1950
sup,A871,A906
sup,A871,A844
sup,A871,A522
sup,A871,A526
sup,A871,A2080
sup,A871,A2085
sup,A871,A1405
sup,A871,A1856
sup,A871,A343
sup,A871,A1471
sup,A877,A1214
sup,A877,A145
sup,A877,A1584
sup,A877,A678
sup,A877,A1178
sup,A877,A1120
sup,A877,A2044
sup,A877,A484
sup,A877,A1497
sup,A877,A1561
sup,A877,A329
sup,A877,A1258
sup,A880,A188
sup,A880,A257
sup,A880,A175
sup,A880,A704
sup,A882,A150
sup,A882,A1905
sup,A882,A1030
sup,A882,A177
sup,A882,A1448
sup,A882,A184
sup,A882,A588
sup,A882,A1461
sup,A882,A1269
sup,A883,A1843
sup,A885,A1650
sup,A885,A786
sup,A885,A826
sup,A885,A1843
sup,A885,A1444
sup,A885,A866
sup,A885,A1015
sup,A885,A1391
sup,A885,A779
sup,A885,A1085
sup,A885,A315
sup,A885,A668
sup,A885,A276
sup,A885,A2046
sup,A885,A1618
sup,A885,A194
sup,A885,A2043
sup,A885,A412
sup,A886,A1066
sup,A886,A1448
sup,A886,A1836
sup,A886,A558
sup,A886,A2025
sup,A886,A632
sup,A886,A323
sup,A886,A1272
sup,A886,A1601
sup,A886,A113
sup,A886,A651
sup,A886,A222
sup,A892,A624
sup,A892,A1360
sup,A892,A985
sup,A892,A903
sup,A894,A1457
sup,A894,A1198
sup,A894,A1352
sup,A894,A1056
sup,A894,A827
sup,A894,A393
sup,A894,A798
sup,A894,A400
sup,A894,A166
sup,A894,A1424
sup,A894,A731
sup,A894,A1615
sup,A894,A329
sup,A894,A455
sup,A894,A1913
sup,A894,A1400
sup,A896,A1636
sup,A896,A375
sup,A896,A1972
sup,A896,A1226
sup,A896,A1635
sup,A896,A498
sup,A896,A1464
sup,A896,A981
sup,A896,A1046
sup,A899,A1503
sup,A899,A642
sup,A899,A1719
sup,A899,A1264
sup,A899,A864
sup,A899,A1931
sup,A899,A1676
sup,A900,A1561
sup,A900,A829
sup,A900,A924
sup,A900,A1679
sup,A901,A1720
sup,A901,A717
sup,A901,A618
sup,A901,A1778
sup,A901,A1490
sup,A901,A1498
sup,A901,A1968
sup,A901,A2098
sup,A901,A2089
sup,A901,A1554
sup,A901,A1583
sup,A901,A683
sup,A901,A383
sup,A902,A472
sup,A902,A1130
sup,A902,A117
sup,A902,A2022
sup,A902,A1295
sup,A902,A962
sup,A902,A2029
sup,A902,A695
sup,A902,A1513
sup,A902,A1136
sup,A902,A1488
sup,A902,A383
sup,A902,A1837
sup,A902,A607
sup,A902,A514
sup,A902,A34
sup,A902,A15
sup,A902,A911
sup,A902,A519
sup,A903,A565
sup,A903,A584
sup,A903,A1355
sup,A903,A1673
sup,A903,A462
sup,A903,A2010
sup,A903,A633
sup,A903,A1487
sup,A903,A1756
sup,A903,A1749
sup,A903,A14
sup,A903,A900
sup,A903,A1029
sup,A903,A1758
sup,A903,A2006
sup,A903,A1937
sup,A903,A1120
sup,A905,A1925
sup,A905,A637
sup,A905,A176
sup,A905,A719
sup,A905,A733
sup,A905,A1510
sup,A905,A1217
sup,A905,A233
sup,A906,A406
sup,A906,A1552
sup,A906,A1863
sup,A906,A1152
sup,A906,A562
sup,A906,A285
sup,A906,A1192
sup,A907,A1815
sup,A907,A1148
sup,A907,A332
sup,A907,A150
sup,A907,A998
sup,A907,A578
sup,A907,A513
sup,A907,A178
sup,A907,A1607
sup,A907,A984
sup,A907,A419
sup,A907,A1158
sup,A907,A2038
sup,A907,A819
sup,A907,A989
sup,A907,A1904
sup,A908,A1080
sup,A908,A198
sup,A908,A981
sup,A908,A382
sup,A908,A860
sup,A908,A1242
sup,A908,A870
sup,A908,A1051
sup,A908,A804
sup,A908,A200
sup,A908,A530
sup,A908,A1592
sup,A908,A388
sup,A908,A940
sup,A908,A421
sup,A908,A390
sup,A908,A1379
sup,A908,A1921
sup,A908,A1203
sup,A908,A1744
sup,A908,A560
sup,A908,A1487
sup,A908,A1104
sup,A908,A698
sup,A909,A1077
sup,A909,A1328
sup,A909,A458
sup,A909,A794
sup,A909,A229
sup,A909,A449
sup,A909,A1822
sup,A909,A1463
sup,A909,A1987
sup,A909,A940
sup,A909,A1299
sup,A909,A684
sup,A911,A276
sup,A911,A559
sup,A911,A1742
sup,A911,A733
sup,A911,A1765
sup,A911,A1988
sup,A911,A1969
sup,A911,A1897
sup,A911,A713
sup,A911,A1006
sup,A911,A1234
sup,A911,A2067
sup,A911,A140
sup,A911,A447
sup,A911,A483
sup,A919,A1276
sup,A924,A1208
sup,A924,A1571
sup,A924,A1693
sup,A924,A274
sup,A924,A2013
sup,A924,A1874
sup,A924,A224
sup,A924,A1918
sup,A924,A1538
sup,A924,A298
sup,A924,A1889
sup,A924,A1130
sup,A927,A613
sup,A927,A1612
sup,A927,A1758
sup,A927,A1383
sup,A927,A1731
sup,A927,A1813
sup,A927,A894
sup,A927,A1177
sup,A927,A398
sup,A927,A267
sup,A927,A36
sup,A927,A911
sup,A927,A176
sup,A927,A491
sup,A927,A194
sup,A927,A1655
sup,A927,A1037
sup,A927,A563
sup,A927,A141
sup,A927,A1197
sup,A927,A547
sup,A927,A1437
sup,A927,A1004
sup,A927,A1484
sup,A928,A2057
sup,A928,A1286
sup,A928,A1954
sup,A928,A807
sup,A928,A543
sup,A928,A773
sup,A928,A1324
sup,A928,A871
sup,A928,A1690
sup,A928,A2015
sup,A928,A1087
sup,A928,A1137
sup,A928,A2053
sup,A928,A2099
sup,A928,A1904
sup,A928,A718
sup,A928,A510
sup,A928,A19
sup,A928,A633
sup,A928,A1389
sup,A928,A37
sup,A928,A304
sup,A928,A1730
sup,A928,A1963
sup,A931,A142
sup,A931,A548
sup,A931,A475
sup,A931,A364
sup,A931,A1179
sup,A933,A1973
sup,A933,A603
sup,A933,A867
sup,A933,A1198
sup,A933,A1403
sup,A933,A1000
sup,A933,A1449
sup,A933,A1175
sup,A933,A1604
sup,A935,A255
sup,A935,A999
sup,A935,A740
sup,A935,A2071
sup,A939,A547
sup,A939,A305
sup,A939,A1380
sup,A939,A1033
sup,A939,A1212
sup,A939,A353
sup,A939,A2091
sup,A939,A111
sup,A939,A1319
sup,A939,A1600
sup,A939,A1598
sup,A939,A1220
sup,A939,A1626
sup,A939,A878
sup,A939,A330
sup,A939,A1463
sup,A939,A458
sup,A943,A1350
sup,A943,A1961
sup,A943,A2059
sup,A943,A139
sup,A943,A5
sup,A943,A646
sup,A943,A1045
sup,A943,A1828
sup,A943,A696
sup,A943,A1588
sup,A943,A1215
sup,A943,A234
sup,A943,A1433
sup,A943,A1164
sup,A943,A564
sup,A943,A292
sup,A943,A1935
sup,A943,A825
sup,A943,A1541
sup,A943,A1238
sup,A943,A948
sup,A943,A1965
sup,A943,A618
sup,A943,A462
sup,A943,A689
sup,A943,A1945
sup,A943,A1905
sup,A944,A1491
sup,A944,A1764
sup,A945,A584
sup,A945,A513
sup,A945,A657
sup,A945,A273
sup,A945,A1611
sup,A945,A1345
sup,A945,A205
sup,A945,A1030
sup,A945,A678
sup,A947,A1247
sup,A947,A2050
sup,A947,A408
sup,A947,A760
sup,A947,A1366
sup,A947,A1911
sup,A947,A1590
sup,A947,A1310
sup,A947,A324
sup,A947,A546
sup,A947,A1493
sup,A947,A1022
sup,A947,A595
sup,A947,A412
sup,A947,A561
sup,A948,A1406
sup,A948,A459
sup,A948,A1005
sup,A948,A1242
sup,A948,A1878
sup,A948,A1184
sup,A948,A744
sup,A950,A329
sup,A950,A264
sup,A950,A1106
sup,A950,A1019
sup,A950,A2005
sup,A950,A1509
sup,A950,A685
sup,A950,A1072
sup,A950,A1210
sup,A950,A1765
sup,A950,A1857
sup,A950,A1657
sup,A950,A1658
sup,A950,A1478
sup,A950,A73
sup,A950,A1460
sup,A950,A616
sup,A950,A524
sup,A950,A1451
sup,A950,A1178
sup,A950,A1845
sup,A950,A1669
sup,A950,A2040
sup,A950,A984
sup,A950,A520
sup,A950,A1972
sup,A951,A846
sup,A951,A1201
sup,A951,A1109
sup,A951,A1802
sup,A952,A1982
sup,A952,A1748
sup,A956,A228
sup,A956,A526
sup,A956,A581
sup,A956,A1768
sup,A956,A376
sup,A956,A83
sup,A956,A1813
sup,A956,A193
sup,A956,A1700
sup,A956,A960
sup,A956,A514
sup,A956,A1738
sup,A956,A1547
sup,A956,A45
sup,A956,A205
sup,A956,A1186
sup,A956,A940
sup,A956,A145
sup,A956,A605
sup,A956,A1541
sup,A956,A1240
sup,A956,A224
sup,A960,A1694
sup,A960,A1131
sup,A960,A1838
sup,A960,A1254
sup,A961,A809
sup,A961,A24
sup,A961,A363
sup,A961,A1473
sup,A961,A68
sup,A961,A82
sup,A961,A11
sup,A961,A1786
sup,A961,A1803
sup,A961,A265
sup,A961,A1481
sup,A961,A1670
sup,A961,A1203
sup,A963,A1086
sup,A963,A170
sup,A963,A1293
sup,A963,A232
sup,A963,A1130
sup,A963,A1058
sup,A963,A82
sup,A963,A1062
sup,A964,A1920
sup,A964,A873
sup,A964,A1870
sup,A964,A1789
sup,A964,A1892
sup,A964,A285
sup,A965,A751
sup,A965,A991
sup,A965,A2084
sup,A965,A154
sup,A965,A143
sup,A965,A228
sup,A965,A1582
sup,A965,A484
sup,A965,A1680
sup,A965,A1851
sup,A965,A730
sup,A965,A479
sup,A965,A1018
sup,A965,A370
sup,A965,A1139
sup,A966,A434
sup,A966,A1786
sup,A967,A1950
sup,A967,A720
sup,A967,A2069
sup,A967,A387
sup,A967,A250
sup,A967,A654
sup,A967,A648
sup,A967,A866
sup,A967,A1563
sup,A967,A64
sup,A967,A1143
sup,A967,A664
sup,A967,A1693
sup,A967,A1394
sup,A967,A244
sup,A967,A144
sup,A967,A1874
sup,A967,A1561
sup,A967,A183
sup,A967,A776
sup,A967,A1918
sup,A967,A1042
sup,A967,A902
sup,A967,A331
sup,A967,A544
sup,A967,A708
sup,A969,A1065
sup,A969,A632
sup,A969,A1537
sup,A969,A559
sup,A969,A903
sup,A969,A1016
sup,A969,A2049
sup,A969,A2045
sup,A969,A1796
sup,A969,A545
sup,A969,A1812
sup,A969,A1485
sup,A974,A1338
sup,A974,A1696
sup,A974,A1564
sup,A974,A276
sup,A974,A1184
sup,A974,A763
sup,A974,A600
sup,A974,A1179
sup,A974,A1565
sup,A974,A569
sup,A977,A258
sup,A978,A2047
sup,A978,A1787
sup,A978,A756
sup,A978,A81
sup,A978,A1742
sup,A978,A1706
sup,A978,A1890
sup,A978,A482
sup,A978,A2091
sup,A978,A1961
sup,A978,A1294
sup,A978,A494
sup,A978,A1395
sup,A978,A990
sup,A978,A119
sup,A978,A1289
sup,A978,A454
sup,A978,A1403
sup,A978,A516
sup,A978,A10
sup,A978,A316
sup,A979,A2021
sup,A980,A507
sup,A980,A1180
sup,A980,A2088
sup,A980,A1861
sup,A980,A757
sup,A980,A775
sup,A980,A1207
sup,A980,A1358
sup,A980,A1416
sup,A980,A418
sup,A980,A41
sup,A980,A68
sup,A980,A204
sup,A980,A1539
sup,A980,A1695
sup,A980,A1323
sup,A985,A1921
sup,A985,A449
sup,A985,A582
sup,A985,A1403
sup,A985,A1186
sup,A985,A1061
sup,A985,A1593
sup,A985,A229
sup,A985,A1802
sup,A985,A1588
sup,A985,A1658
sup,A985,A71
sup,A985,A939
sup,A985,A1865
sup,A986,A334
sup,A986,A1734
sup,A986,A1185
sup,A986,A244
sup,A986,A175
sup,A986,A283
sup,A986,A1872
sup,A986,A1068
sup,A988,A1186
sup,A988,A118
sup,A988,A2092
sup,A988,A404
sup,A988,A872
sup,A988,A1989
sup,A988,A1103
sup,A988,A1262
sup,A988,A1707
sup,A988,A1230
sup,A988,A1016
sup,A988,A503
sup,A988,A1339
sup,A988,A113
sup,A988,A1561
sup,A988,A1147
sup,A988,A1108
sup,A988,A722
sup,A988,A156
sup,A988,A715
sup,A988,A1916
sup,A989,A913
sup,A989,A101
sup,A989,A332
sup,A989,A1987
sup,A989,A345
sup,A989,A635
sup,A989,A84
sup,A989,A881
sup,A989,A340
sup,A989,A1537
sup,A989,A716
sup,A989,A1934
sup,A991,A1222
sup,A991,A39
sup,A991,A250
sup,A991,A1468
sup,A991,A2096
sup,A991,A1202
sup,A991,A1504
sup,A991,A1893
sup,A991,A311
sup,A991,A1821
sup,A993,A424
sup,A993,A1470
sup,A993,A1259
sup,A993,A1858
sup,A993,A939
sup,A993,A1321
sup,A993,A1650
sup,A993,A1416
sup,A993,A850
sup,A993,A1977
sup,A993,A22
sup,A993,A1917
sup,A993,A2016
sup,A994,A876
sup,A994,A1104
sup,A994,A862
sup,A994,A35
sup,A994,A2
sup,A994,A1641
sup,A994,A1281
sup,A994,A767
sup,A994,A302
sup,A994,A533
sup,A994,A2003
sup,A994,A2000
sup,A994,A399
sup,A994,A1109
sup,A994,A116
sup,A994,A455
sup,A994,A1028
sup,A994,A835
sup,A996,A324
sup,A996,A1169
sup,A996,A1845
sup,A996,A550
sup,A996,A32
sup,A996,A1285
sup,A996,A1153
sup,A996,A1458
sup,A996,A1591
sup,A998,A1434
sup,A998,A88
sup,A998,A180
sup,A998,A210
sup,A998,A337
sup,A998,A2097
sup,A999,A1300
sup,A999,A1733
sup,A999,A880
sup,A999,A175
sup,A999,A13
sup,A999,A1772
sup,A999,A1773
sup,A999,A634
sup,A999,A1804
sup,A999,A923
sup,A999,A807
sup,A999,A1383
sup,A999,A31
sup,A999,A1522
sup,A1000,A2016
sup,A1000,A765
sup,A1000,A924
sup,A1000,A1992
sup,A1000,A1929
sup,A1000,A579
sup,A1000,A467
sup,A1000,A401
sup,A1000,A1919
sup,A1000,A1731
sup,A1000,A822
sup,A1000,A1987
sup,A1000,A1628
sup,A1000,A1392
sup,A1000,A1040
sup,A1002,A904
sup,A1002,A1605
sup,A1002,A542
sup,A1002,A153
sup,A1002,A1572
sup,A1002,A436
sup,A1002,A409
sup,A1002,A2075
sup,A1002,A783
sup,A1002,A1163
sup,A1003,A1193
sup,A1003,A1291
sup,A1003,A669
sup,A1003,A422
sup,A1003,A1125
sup,A1003,A1597
sup,A1003,A2074
sup,A1003,A1254
sup,A1003,A590
sup,A1003,A1787
sup,A1003,A433
sup,A1003,A399
sup,A1003,A1777
sup,A1003,A934
sup,A1003,A1025
sup,A1003,A703
sup,A1003,A311
sup,A1003,A1290
sup,A1003,A654
sup,A1003,A1223
sup,A1007,A1356
sup,A1007,A1954
sup,A1007,A1349
sup,A1007,A527
sup,A1007,A1591
sup,A1007,A2076
sup,A1007,A454
sup,A1007,A100
sup,A1007,A2004
sup,A1007,A1114
sup,A1007,A1606
sup,A1007,A1516
sup,A1007,A2036
sup,A1007,A699
sup,A1007,A1958
sup,A1007,A1686
sup,A1007,A893
sup,A1007,A1119
sup,A1007,A1189
sup,A1008,A1036
sup,A1008,A1196
sup,A1008,A1075
sup,A1008,A1919
sup,A1008,A792
sup,A1008,A1249
sup,A1008,A724
sup,A1008,A283
sup,A1008,A924
sup,A1008,A2017
sup,A1008,A1203
sup,A1008,A1834
sup,A1008,A1689
sup,A1008,A146
sup,A1008,A1556
sup,A1008,A1592
sup,A1008,A342
sup,A1008,A1146
sup,A1008,A1510
sup,A1008,A408
sup,A1008,A1706
sup,A1008,A1773
sup,A1008,A1222
sup,A1008,A890
sup,A1008,A1663
sup,A1008,A1126
sup,A1013,A1787
sup,A1013,A523
sup,A1018,A1719
sup,A1020,A1874
sup,A1020,A1396
sup,A1020,A1949
sup,A1020,A684
sup,A1020,A842
sup,A1020,A1347
sup,A1020,A1360
sup,A1020,A1989
sup,A1020,A516
sup,A1020,A1290
sup,A1020,A436
sup,A1020,A1953
sup,A1020,A884
sup,A1020,A78
sup,A1020,A848
sup,A1020,A1878
sup,A1020,A2018
sup,A1020,A87
sup,A1020,A42
sup,A1020,A873
sup,A1020,A1408
sup,A1020,A609
sup,A1020,A1748
sup,A1020,A1401
sup,A1020,A855
sup,A1020,A185
sup,A1020,A67
sup,A1021,A1043
sup,A1021,A1915
sup,A1021,A278
sup,A1021,A2036
sup,A1021,A1879
sup,A1024,A1810
sup,A1024,A670
sup,A1024,A661
sup,A1024,A1157
sup,A1024,A1130
sup,A1024,A1073
sup,A1024,A1444
sup,A1024,A512
sup,A1024,A1468
sup,A1024,A95
sup,A1024,A749
sup,A1024,A1869
sup,A1024,A946
sup,A1024,A1299
sup,A1024,A100
sup,A1024,A110
sup,A1024,A1652
sup,A1024,A70
sup,A1024,A1929
sup,A1024,A1745
sup,A1025,A662
sup,A1025,A1000
sup,A1025,A1619
sup,A1025,A1384
sup,A1025,A1998
sup,A1026,A494
sup,A1026,A876
sup,A1027,A1677
sup,A1027,A411
sup,A1027,A1451
sup,A1027,A515
sup,A1027,A594
sup,A1027,A1530
sup,A1027,A41
sup,A1027,A151
sup,A1027,A992
sup,A1031,A1964
sup,A1031,A993
sup,A1031,A484
sup,A1031,A1002
sup,A1031,A1121
sup,A1031,A1778
sup,A1032,A1272
sup,A1032,A1363
sup,A1032,A1019
sup,A1032,A1138
sup,A1032,A821
sup,A1032,A1841
sup,A1032,A1557
sup,A1032,A1973
sup,A1032,A1877
sup,A1032,A224
sup,A1035,A1360
sup,A1035,A669
sup,A1035,A1835
sup,A1035,A1466
sup,A1035,A813
sup,A1035,A1303
sup,A1035,A1355
sup,A1035,A1368
sup,A1035,A474
sup,A1035,A1926
sup,A1035,A759
sup,A1036,A318
sup,A1036,A1982
sup,A1036,A1101
sup,A1036,A438
sup,A1036,A512
sup,A1036,A1220
sup,A1036,A1767
sup,A1036,A992
sup,A1037,A2086
sup,A1037,A160
sup,A1037,A1228
sup,A1037,A587
sup,A1037,A10
sup,A1037,A1657
sup,A1037,A1974
sup,A1037,A1380
sup,A1037,A675
sup,A1037,A1088
sup,A1040,A718
sup,A1040,A1760
sup,A1040,A555
sup,A1040,A1965
sup,A1040,A109
sup,A1040,A26
sup,A1040,A1542
sup,A1040,A1189
sup,A1040,A1609
sup,A1040,A183
sup,A1041,A893
sup,A1041,A1931
sup,A1041,A1652
sup,A1041,A987
sup,A1041,A1350
sup,A1048,A1123
sup,A1048,A822
sup,A1048,A539
sup,A1048,A209
sup,A1048,A2009
sup,A1048,A1177
sup,A1048,A2042
sup,A1048,A193
sup,A1048,A403
sup,A1048,A23
sup,A1048,A1735
sup,A1048,A904
sup,A1048,A582
sup,A1048,A1785
sup,A1048,A1065
sup,A1048,A1708
sup,A1048,A1531
sup,A1048,A1953
sup,A1048,A1170
sup,A1048,A1622
sup,A1048,A64
sup,A1048,A917
sup,A1048,A168
sup,A1049,A1125
sup,A1049,A1145
sup,A1049,A555
sup,A1049,A1148
sup,A1049,A828
sup,A1049,A2069
sup,A1049,A1797
sup,A1051,A1842
sup,A1051,A1833
sup,A1051,A881
sup,A1051,A1215
sup,A1051,A493
sup,A1052,A1856
sup,A1052,A1835
sup,A1052,A1719
sup,A1052,A1176
sup,A1053,A1169
sup,A1053,A1713
sup,A1053,A1263
sup,A1053,A27
sup,A1053,A247
sup,A1053,A904
sup,A1053,A560
sup,A1053,A1520
sup,A1054,A1292
sup,A1054,A1062
sup,A1054,A1047
sup,A1054,A730
sup,A1054,A741
sup,A1054,A1691
sup,A1054,A335
sup,A1054,A963
sup,A1054,A1275
sup,A1054,A1150
sup,A1054,A1429
sup,A1054,A152
sup,A1054,A1351
sup,A1054,A2003
sup,A1054,A1707
sup,A1054,A914
sup,A1054,A1921
sup,A1054,A145
sup,A1054,A1526
sup,A1054,A296
sup,A1056,A394
sup,A1056,A35
sup,A1056,A2099
sup,A1056,A1701
sup,A1056,A1427
sup,A1056,A782
sup,A1056,A146
sup,A1058,A1505
sup,A1058,A2070
sup,A1058,A168
sup,A1058,A1342
sup,A1058,A203
sup,A1058,A732
sup,A1058,A1710
sup,A1058,A1892
sup,A1058,A865
sup,A1058,A277
sup,A1058,A255
sup,A1058,A1814
sup,A1058,A1588
sup,A1058,A580
sup,A1061,A87
sup,A1061,A164
sup,A1061,A828
sup,A1061,A1352
sup,A1061,A1829
sup,A1061,A41
sup,A1061,A1407
sup,A1061,A2061
sup,A1061,A947
sup,A1061,A1127
sup,A1061,A292
sup,A1061,A1003
sup,A1061,A727
sup,A1061,A2001
sup,A1061,A1657
sup,A1061,A126
sup,A1061,A909
sup,A1062,A1506
sup,A1062,A1732
sup,A1062,A1158
sup,A1062,A1133
sup,A1062,A149
sup,A1062,A1954
sup,A1062,A1300
sup,A1062,A995
sup,A1062,A1378
sup,A1062,A738
sup,A1062,A1624
sup,A1062,A1222
sup,A1063,A209
sup,A1063,A155
sup,A1063,A652
sup,A1063,A1551
sup,A1063,A1712
sup,A1063,A899
sup,A1063,A749
sup,A1063,A565
sup,A1063,A1531
sup,A1063,A1356
sup,A1063,A1983
sup,A1063,A93
sup,A1063,A1911
sup,A1063,A418
sup,A1063,A1671
sup,A1063,A1578
sup,A1063,A1370
sup,A1063,A848
sup,A1065,A43
sup,A1065,A1591
sup,A1065,A1401
sup,A1065,A1441
sup,A1065,A328
sup,A1065,A947
sup,A1066,A1671
sup,A1066,A937
sup,A1066,A1001
sup,A1066,A2055
sup,A1066,A276
sup,A1066,A916
sup,A1066,A398
sup,A1066,A1495
sup,A1066,A1091
sup,A1066,A220
sup,A1066,A460
sup,A1066,A491
sup,A1066,A253
sup,A1066,A584
sup,A1066,A1604
sup,A1067,A1456
sup,A1067,A1071
sup,A1067,A238
sup,A1067,A1202
sup,A1067,A165
sup,A1067,A412
sup,A1067,A1183
sup,A1067,A1138
sup,A1067,A314
sup,A1067,A930
sup,A1067,A951
sup,A1067,A62
sup,A1067,A1692
sup,A1067,A1875
sup,A1067,A756
sup,A1069,A166
sup,A1069,A1287
sup,A1069,A172
sup,A1069,A258
sup,A1069,A2092
sup,A1069,A462
sup,A1069,A1031
sup,A1069,A109
sup,A1069,A175
sup,A1069,A1451
sup,A1069,A149
sup,A1069,A349
sup,A1070,A138
sup,A1070,A23
sup,A1070,A1269
sup,A1070,A1389
sup,A1070,A86
sup,A1070,A651
sup,A1070,A1479
sup,A1070,A447
sup,A1070,A1939
sup,A1070,A1794
sup,A1070,A1236
sup,A1070,A1833
sup,A1070,A1519
sup,A1070,A728
sup,A1070,A203
sup,A1070,A439
sup,A1070,A342
sup,A1071,A1457
sup,A1071,A1868
sup,A1071,A1801
sup,A1071,A934
sup,A1071,A332
sup,A1071,A1912
sup,A1071,A773
sup,A1071,A203
sup,A1071,A1
sup,A1072,A368
sup,A1072,A361
sup,A1072,A37
sup,A1072,A1826
sup,A1072,A1416
sup,A1072,A1999
sup,A1072,A2089
sup,A1072,A1018
sup,A1072,A909
sup,A1072,A458
sup,A1072,A1350
sup,A1072,A630
sup,A1072,A1192
sup,A1072,A1867
sup,A1072,A1955
sup,A1072,A1536
sup,A1072,A2044
sup,A1072,A547
sup,A1074,A142
sup,A1074,A1590
sup,A1074,A564
sup,A1074,A449
sup,A1074,A1073
sup,A1074,A120
sup,A1074,A1950
sup,A1074,A359
sup,A1074,A1309
sup,A1074,A2032
sup,A1074,A1879
sup,A1074,A973
sup,A1074,A472
sup,A1074,A1350
sup,A1074,A1843
sup,A1074,A28
sup,A1074,A1003
sup,A1074,A1538
sup,A1076,A91
sup,A1076,A1279
sup,A1076,A1287
sup,A1076,A420
sup,A1076,A1754
sup,A1076,A930
sup,A1076,A1974
sup,A1076,A300
sup,A1076,A597
sup,A1076,A225
sup,A1076,A1406
sup,A1076,A672
sup,A1076,A1527
sup,A1076,A803
sup,A1076,A116
sup,A1076,A369
sup,A1076,A1232
