Entailment,Arg1,Arg2
sup,A1018,A2436
sup,A1018,A785
sup,A1018,A133
sup,A1018,A779
sup,A1018,A32
sup,A1018,A1953
sup,A1018,A2144
sup,A1018,A181
sup,A1018,A915
sup,A1018,A1891
sup,A1018,A2364
sup,A1018,A947
sup,A1018,A1238
sup,A1019,A2249
sup,A1019,A280
sup,A1019,A2540
sup,A1019,A1778
sup,A1019,A2295
sup,A1019,A2598
sup,A1019,A295
sup,A1019,A1525
sup,A1019,A2128
sup,A1019,A91
sup,A1019,A2228
sup,A1019,A2035
sup,A1019,A2049
sup,A1019,A752
sup,A1019,A1955
sup,A1020,A2238
sup,A1020,A2308
sup,A1020,A757
sup,A1020,A1989
sup,A1020,A1967
sup,A1020,A1970
sup,A1020,A1631
sup,A1020,A2530
sup,A1020,A2476
sup,A1020,A228
sup,A1020,A1318
sup,A1020,A991
sup,A1020,A1234
sup,A1020,A1814
sup,A1020,A604
sup,A1020,A1787
sup,A1020,A583
sup,A1022,A1309
sup,A1022,A1270
sup,A1022,A2302
sup,A1022,A1671
sup,A1022,A2538
sup,A1022,A857
sup,A1022,A2039
sup,A1022,A1596
sup,A1022,A190
sup,A1022,A2055
sup,A1022,A1424
sup,A1022,A2396
sup,A1022,A1639
sup,A1022,A1524
sup,A1022,A1363
sup,A1022,A94
sup,A1022,A343
sup,A1022,A877
sup,A1022,A680
sup,A1022,A821
sup,A1022,A655
sup,A1022,A2619
sup,A1022,A1093
sup,A1022,A1568
sup,A1022,A735
sup,A1022,A937
sup,A1022,A2563
sup,A1022,A398
sup,A1022,A648
sup,A1022,A381
sup,A1022,A1060
sup,A1022,A1586
sup,A1022,A2072
sup,A1023,A500
sup,A1023,A1958
sup,A1023,A1578
sup,A1023,A167
sup,A1024,A1433
sup,A1024,A2369
sup,A1024,A2464
sup,A1024,A1487
sup,A1024,A2183
sup,A1024,A860
sup,A1024,A619
sup,A1024,A576
sup,A1026,A492
sup,A1026,A243
sup,A1026,A2269
sup,A1026,A2418
sup,A1027,A1932
sup,A1027,A2204
sup,A1027,A2494
sup,A1027,A70
sup,A1027,A729
sup,A1027,A1270
sup,A1027,A2145
sup,A1027,A1361
sup,A1027,A2220
sup,A1027,A557
sup,A1027,A1413
sup,A1027,A1718
sup,A1027,A2005
sup,A1027,A311
sup,A1027,A2266
sup,A1028,A2543
sup,A1028,A985
sup,A1028,A1475
sup,A1028,A254
sup,A1030,A1421
sup,A1030,A2264
sup,A1030,A1355
sup,A1030,A720
sup,A1030,A2069
sup,A1030,A346
sup,A1030,A1177
sup,A1031,A1754
sup,A1031,A1407
sup,A1031,A2323
sup,A1031,A1261
sup,A1031,A571
sup,A1031,A2299
sup,A1031,A1399
sup,A1031,A674
sup,A1031,A1650
sup,A1031,A526
sup,A1031,A2023
sup,A1031,A522
sup,A1031,A790
sup,A1031,A2262
sup,A1031,A2572
sup,A1031,A1800
sup,A1031,A371
sup,A1031,A2439
sup,A1031,A317
sup,A1031,A550
sup,A1032,A1877
sup,A1032,A2106
sup,A1032,A144
sup,A1032,A397
sup,A1032,A631
sup,A1032,A967
sup,A1032,A83
sup,A1032,A941
sup,A1032,A2141
sup,A1032,A239
sup,A1032,A793
sup,A1032,A828
sup,A1032,A1094
sup,A1032,A613
sup,A1032,A501
sup,A1032,A2415
sup,A1032,A708
sup,A1032,A2358
sup,A1033,A928
sup,A1033,A235
sup,A1033,A1416
sup,A1033,A1498
sup,A1033,A2668
sup,A1033,A1973
sup,A1033,A1871
sup,A1034,A96
sup,A1034,A1725
sup,A1034,A1927
sup,A1034,A1608
sup,A1036,A427
sup,A1036,A302
sup,A1036,A1607
sup,A1036,A757
sup,A1036,A2294
sup,A1036,A155
sup,A1036,A1857
sup,A1036,A438
sup,A1036,A1068
sup,A1036,A2151
sup,A1036,A2271
sup,A1036,A2526
sup,A1036,A838
sup,A1036,A654
sup,A1036,A66
sup,A1036,A1861
sup,A1036,A1572
sup,A1036,A1307
sup,A1036,A1810
sup,A1036,A1722
sup,A1036,A252
sup,A1036,A1600
sup,A1036,A1761
sup,A1036,A590
sup,A1036,A1650
sup,A1041,A997
sup,A1041,A2645
sup,A1041,A2040
sup,A1042,A1718
sup,A1042,A2059
sup,A1042,A588
sup,A1042,A1127
sup,A1042,A2394
sup,A1042,A2404
sup,A1042,A2605
sup,A1042,A294
sup,A1042,A1757
sup,A1043,A1702
sup,A1043,A1282
sup,A1043,A159
sup,A1043,A1577
sup,A1043,A2429
sup,A1043,A2085
sup,A1043,A2618
sup,A1043,A166
sup,A1043,A582
sup,A1043,A411
sup,A1043,A1947
sup,A1043,A1458
sup,A1043,A1564
sup,A1043,A808
sup,A1043,A1497
sup,A1043,A2473
sup,A1043,A1635
sup,A1043,A257
sup,A1043,A758
sup,A1043,A515
sup,A1044,A1418
sup,A1044,A108
sup,A1046,A2037
sup,A1046,A1054
sup,A1046,A2487
sup,A1046,A338
sup,A1046,A263
sup,A1046,A1041
sup,A1046,A681
sup,A1046,A653
sup,A1048,A360
sup,A1048,A86
sup,A1048,A1084
sup,A1049,A1130
sup,A1049,A542
sup,A1049,A1515
sup,A1049,A38
sup,A1049,A270
sup,A1049,A276
sup,A1049,A2499
sup,A1049,A2619
sup,A1049,A991
sup,A1049,A959
sup,A1049,A10
sup,A1049,A2226
sup,A1049,A504
sup,A1049,A796
sup,A1049,A2478
sup,A1049,A1221
sup,A1049,A2547
sup,A1049,A2119
sup,A1049,A2582
sup,A1049,A825
sup,A1049,A729
sup,A1049,A407
sup,A1049,A2328
sup,A1049,A1437
sup,A1049,A2554
sup,A1049,A2341
sup,A1049,A2140
sup,A1049,A1921
sup,A1049,A1692
sup,A1053,A1542
sup,A1053,A2154
sup,A1053,A2457
sup,A1053,A1808
sup,A1053,A1893
sup,A1053,A596
sup,A1053,A489
sup,A1053,A1023
sup,A1053,A267
sup,A1053,A2584
sup,A1053,A1016
sup,A1053,A1709
sup,A1053,A500
sup,A1053,A1590
sup,A1053,A2468
sup,A1053,A1457
sup,A1053,A2491
sup,A1053,A2341
sup,A1053,A2187
sup,A1053,A2620
sup,A1053,A1918
sup,A1053,A2666
sup,A1053,A2309
sup,A1055,A900
sup,A1060,A851
sup,A1060,A502
sup,A1060,A66
sup,A1060,A1584
sup,A1060,A2013
sup,A1060,A233
sup,A1060,A51
sup,A1060,A1867
sup,A1060,A1553
sup,A1060,A2268
sup,A1062,A1930
sup,A1062,A1919
sup,A1062,A2294
sup,A1062,A96
sup,A1062,A996
sup,A1062,A1267
sup,A1062,A1397
sup,A1062,A1979
sup,A1062,A2637
sup,A1062,A2657
sup,A1062,A557
sup,A1062,A1922
sup,A1062,A491
sup,A1062,A699
sup,A1062,A969
sup,A1062,A2560
sup,A1062,A1903
sup,A1062,A2557
sup,A1062,A1196
sup,A1064,A2619
sup,A1064,A1654
sup,A1064,A97
sup,A1064,A582
sup,A1064,A734
sup,A1064,A2062
sup,A1064,A1663
sup,A1065,A938
sup,A1065,A2196
sup,A1065,A913
sup,A1065,A1734
sup,A1065,A929
sup,A1065,A1607
sup,A1065,A1507
sup,A1065,A1002
sup,A1065,A2012
sup,A1065,A592
sup,A1065,A1516
sup,A1065,A1631
sup,A1065,A6
sup,A1065,A951
sup,A1065,A1279
sup,A1065,A2354
sup,A1065,A1843
sup,A1065,A2558
sup,A1065,A815
sup,A1065,A2248
sup,A1065,A1433
sup,A1065,A606
sup,A1065,A2657
sup,A1065,A1463
sup,A1068,A2249
sup,A1071,A1172
sup,A1071,A2642
sup,A1071,A1569
sup,A1071,A1161
sup,A1071,A637
sup,A1071,A1355
sup,A1071,A915
sup,A1071,A24
sup,A1071,A2555
sup,A1071,A282
sup,A1071,A1993
sup,A1071,A964
sup,A1071,A1327
sup,A1071,A852
sup,A1071,A1251
sup,A1071,A1009
sup,A1071,A1951
sup,A1071,A429
sup,A1071,A1353
sup,A1071,A2136
sup,A1071,A581
sup,A1071,A80
sup,A1071,A182
sup,A1071,A1728
sup,A1073,A842
sup,A1073,A260
sup,A1073,A2460
sup,A1073,A2222
sup,A1073,A1092
sup,A1073,A600
sup,A1073,A1106
sup,A1073,A1488
sup,A1073,A1177
sup,A1073,A240
sup,A1073,A2280
sup,A1073,A891
sup,A1073,A1114
sup,A1074,A640
sup,A1074,A25
sup,A1074,A129
sup,A1074,A2313
sup,A1074,A1257
sup,A1074,A671
sup,A1074,A270
sup,A1074,A595
sup,A1074,A1565
sup,A1074,A486
sup,A1074,A0
sup,A1077,A1880
sup,A1077,A578
sup,A1077,A830
sup,A1077,A395
sup,A1077,A2416
sup,A1077,A1833
sup,A1077,A1473
sup,A1077,A773
sup,A1077,A1557
sup,A1077,A1658
sup,A1077,A2204
sup,A1077,A262
sup,A1077,A2673
sup,A1077,A198
sup,A1077,A2371
sup,A1077,A191
sup,A1077,A2227
sup,A1077,A1459
sup,A1077,A1023
sup,A1077,A2384
sup,A1077,A129
sup,A1077,A1100
sup,A1077,A201
sup,A1077,A1883
sup,A1077,A2236
sup,A1077,A1032
sup,A1077,A1650
sup,A1079,A1579
sup,A1079,A2298
sup,A1084,A299
sup,A1084,A2422
sup,A1084,A1803
sup,A1084,A2601
sup,A1084,A2585
sup,A1084,A1644
sup,A1084,A590
sup,A1084,A1788
sup,A1084,A696
sup,A1084,A821
sup,A1084,A1577
sup,A1084,A2508
sup,A1084,A177
sup,A1084,A1040
sup,A1084,A87
sup,A1084,A1122
sup,A1085,A714
sup,A1085,A1436
sup,A1085,A1450
sup,A1085,A2488
sup,A1085,A1452
sup,A1085,A1811
sup,A1085,A2397
sup,A1085,A1211
sup,A1085,A1207
sup,A1085,A1515
sup,A1085,A1527
sup,A1085,A2349
sup,A1085,A1317
sup,A1085,A1704
sup,A1085,A1041
sup,A1085,A99
sup,A1085,A963
sup,A1085,A76
sup,A1086,A929
sup,A1086,A2539
sup,A1086,A681
sup,A1089,A790
sup,A1089,A876
sup,A1089,A725
sup,A1089,A1816
sup,A1089,A1888
sup,A1089,A625
sup,A1089,A1730
sup,A1089,A1884
sup,A1089,A2175
sup,A1089,A1216
sup,A1089,A406
sup,A1089,A2237
sup,A1089,A2376
sup,A1089,A25
sup,A1089,A1219
sup,A1089,A2268
sup,A1089,A2295
sup,A1089,A1622
sup,A1089,A2148
sup,A1089,A2068
sup,A1089,A646
sup,A1089,A2372
sup,A1089,A2153
sup,A1089,A1705
sup,A1093,A211
sup,A1093,A724
sup,A1093,A85
sup,A1093,A1909
sup,A1093,A1119
sup,A1093,A859
sup,A1093,A939
sup,A1093,A1223
sup,A1093,A72
sup,A1093,A1448
sup,A1093,A897
sup,A1093,A2
sup,A1093,A1121
sup,A1093,A1002
sup,A1093,A2460
sup,A1093,A2128
sup,A1094,A1591
sup,A1094,A324
sup,A1094,A960
sup,A1094,A1330
sup,A1097,A1220
sup,A1097,A1939
sup,A1097,A1666
sup,A1097,A2629
sup,A1097,A305
sup,A1097,A1762
sup,A1097,A1526
sup,A1097,A975
sup,A1097,A236
sup,A1097,A64
sup,A1097,A396
sup,A1097,A2460
sup,A1097,A2516
sup,A1097,A1198
sup,A1097,A307
sup,A1097,A1760
sup,A1097,A824
sup,A1097,A115
sup,A1097,A527
sup,A1097,A613
sup,A1099,A1634
sup,A1099,A1526
sup,A1099,A626
sup,A1099,A675
sup,A1099,A2394
sup,A1099,A1793
sup,A1099,A1658
sup,A1099,A2555
sup,A1099,A91
sup,A1099,A1225
sup,A1099,A2463
sup,A1099,A212
sup,A1099,A724
sup,A1099,A1256
sup,A1099,A2391
sup,A1099,A1912
sup,A1099,A2068
sup,A1099,A995
sup,A1100,A1667
sup,A1100,A946
sup,A1100,A1800
sup,A1100,A798
sup,A1100,A2149
sup,A1100,A1281
sup,A1100,A909
sup,A1100,A2124
sup,A1101,A1366
sup,A1101,A2024
sup,A1101,A2653
sup,A1101,A319
sup,A1101,A2121
sup,A1101,A318
sup,A1101,A1
sup,A1101,A603
sup,A1101,A931
sup,A1101,A1886
sup,A1101,A699
sup,A1101,A1976
sup,A1101,A466
sup,A1101,A1989
sup,A1101,A111
sup,A1103,A2024
sup,A1103,A1188
sup,A1103,A1495
sup,A1103,A1867
sup,A1103,A2151
sup,A1103,A372
sup,A1103,A936
sup,A1103,A1431
sup,A1103,A1875
sup,A1103,A995
sup,A1103,A1572
sup,A1103,A1730
sup,A1103,A137
sup,A1103,A785
sup,A1103,A1628
sup,A1103,A1079
sup,A1103,A1910
sup,A1103,A129
sup,A1103,A2556
sup,A1103,A1189
sup,A1103,A855
sup,A1103,A2389
sup,A1103,A801
sup,A1103,A1763
sup,A1103,A2552
sup,A1103,A2570
sup,A1103,A1487
sup,A1103,A730
sup,A1105,A409
sup,A1105,A804
sup,A1105,A2547
sup,A1105,A1348
sup,A1105,A2637
sup,A1105,A2604
sup,A1105,A334
sup,A1105,A1388
sup,A1105,A2538
sup,A1105,A2612
sup,A1105,A2191
sup,A1105,A1551
sup,A1106,A371
sup,A1106,A1019
sup,A1106,A1224
sup,A1106,A1205
sup,A1106,A2259
sup,A1106,A2499
sup,A1106,A1551
sup,A1106,A1502
sup,A1106,A952
sup,A1106,A60
sup,A1106,A755
sup,A1106,A216
sup,A1106,A199
sup,A1106,A610
sup,A1106,A2103
sup,A1106,A607
sup,A1109,A648
sup,A1109,A1586
sup,A1109,A1525
sup,A1109,A2023
sup,A1109,A203
sup,A1109,A1815
sup,A1109,A2210
sup,A1109,A190
sup,A1109,A289
sup,A1109,A501
sup,A1111,A1455
sup,A1111,A932
sup,A1111,A569
sup,A1112,A2652
sup,A1112,A669
sup,A1112,A1667
sup,A1112,A400
sup,A1112,A1080
sup,A1112,A110
sup,A1112,A584
sup,A1112,A594
sup,A1112,A1627
sup,A1112,A2239
sup,A1112,A1611
sup,A1112,A916
sup,A1112,A286
sup,A1112,A37
sup,A1120,A1944
sup,A1120,A2220
sup,A1120,A329
sup,A1120,A710
sup,A1120,A225
sup,A1120,A2461
sup,A1120,A1626
sup,A1120,A980
sup,A1120,A946
sup,A1124,A767
sup,A1124,A2142
sup,A1124,A2060
sup,A1124,A260
sup,A1124,A552
sup,A1124,A1169
sup,A1124,A957
sup,A1124,A745
sup,A1124,A2095
sup,A1124,A426
sup,A1124,A339
sup,A1125,A685
sup,A1125,A1891
sup,A1125,A996
sup,A1125,A575
sup,A1125,A268
sup,A1125,A2029
sup,A1125,A2635
sup,A1125,A2334
sup,A1125,A483
sup,A1125,A15
sup,A1125,A2666
sup,A1125,A51
sup,A1125,A785
sup,A1125,A265
sup,A1125,A990
sup,A1125,A1363
sup,A1125,A29
sup,A1125,A801
sup,A1125,A1371
sup,A1125,A2559
sup,A1125,A2041
sup,A1125,A1604
sup,A1125,A1134
sup,A1125,A2495
sup,A1125,A1939
sup,A1125,A712
sup,A1128,A1783
sup,A1128,A1431
sup,A1128,A69
sup,A1128,A1208
sup,A1128,A2211
sup,A1128,A990
sup,A1128,A2329
sup,A1128,A2495
sup,A1128,A2665
sup,A1128,A1786
sup,A1128,A1670
sup,A1128,A12
sup,A1128,A280
sup,A1128,A2694
sup,A1128,A1655
sup,A1128,A1342
sup,A1128,A2118
sup,A1128,A1256
sup,A1129,A259
sup,A1129,A2533
sup,A1129,A2475
sup,A1129,A726
sup,A1129,A2686
sup,A1129,A2560
sup,A1129,A1197
sup,A1129,A1530
sup,A1129,A2388
sup,A1129,A700
sup,A1129,A2593
sup,A1129,A394
sup,A1129,A1565
sup,A1129,A769
sup,A1129,A1094
sup,A1129,A2177
sup,A1129,A1911
sup,A1129,A120
sup,A1129,A1604
sup,A1129,A51
sup,A1129,A2382
sup,A1129,A912
sup,A1129,A689
sup,A1129,A2547
sup,A1130,A2422
sup,A1130,A678
sup,A1130,A1624
sup,A1130,A2090
sup,A1130,A2408
sup,A1130,A2053
sup,A1130,A1023
sup,A1130,A2154
sup,A1130,A647
sup,A1130,A2587
sup,A1130,A2162
sup,A1130,A1787
sup,A1130,A1500
sup,A1130,A2061
sup,A1130,A228
sup,A1130,A2414
sup,A1130,A334
sup,A1130,A165
sup,A1130,A1343
sup,A1130,A1792
sup,A1130,A215
sup,A1130,A1439
sup,A1130,A461
sup,A1130,A585
sup,A1130,A2196
sup,A1130,A772
sup,A1131,A393
sup,A1131,A942
sup,A1131,A2634
sup,A1131,A1863
sup,A1131,A1816
sup,A1131,A554
sup,A1131,A2175
sup,A1131,A1917
sup,A1131,A2222
sup,A1131,A2373
sup,A1131,A639
sup,A1131,A2645
sup,A1131,A1551
sup,A1131,A2513
sup,A1131,A1880
sup,A1131,A1452
sup,A1131,A820
sup,A1131,A973
sup,A1131,A2644
sup,A1131,A2538
sup,A1131,A435
sup,A1131,A2682
sup,A1133,A2096
sup,A1133,A823
sup,A1133,A1823
sup,A1133,A1896
sup,A1133,A10
sup,A1134,A1709
sup,A1134,A2320
sup,A1134,A1807
sup,A1134,A141
sup,A1134,A323
sup,A1134,A624
sup,A1134,A2
sup,A1134,A653
sup,A1134,A1232
sup,A1135,A1960
sup,A1135,A1327
sup,A1135,A1650
sup,A1135,A2440
sup,A1135,A250
sup,A1135,A1553
sup,A1135,A1246
sup,A1135,A1048
sup,A1137,A1112
sup,A1137,A644
sup,A1137,A1662
sup,A1137,A2041
sup,A1137,A1853
sup,A1137,A1669
sup,A1137,A1881
sup,A1137,A67
sup,A1137,A108
sup,A1137,A1797
sup,A1137,A2126
sup,A1137,A348
sup,A1137,A1205
sup,A1137,A2359
sup,A1137,A1917
sup,A1137,A2066
sup,A1137,A567
sup,A1137,A1484
sup,A1137,A1996
sup,A1137,A1337
sup,A1138,A256
sup,A1138,A1421
sup,A1138,A18
sup,A1138,A1435
sup,A1138,A2038
sup,A1139,A2244
sup,A1139,A1974
sup,A1139,A308
sup,A1139,A1707
sup,A1139,A283
sup,A1139,A1438
sup,A1139,A793
sup,A1139,A1826
sup,A1139,A2205
sup,A1139,A84
sup,A1139,A470
sup,A1139,A544
sup,A1139,A1007
sup,A1139,A2618
sup,A1139,A1236
sup,A1139,A1330
sup,A1139,A755
sup,A1139,A1321
sup,A1139,A1651
sup,A1139,A1475
sup,A1141,A925
sup,A1141,A1282
sup,A1141,A1580
sup,A1141,A1750
sup,A1141,A828
sup,A1141,A521
sup,A1141,A2497
sup,A1141,A2109
sup,A1141,A41
sup,A1141,A2589
sup,A1143,A1970
sup,A1143,A2074
sup,A1143,A2319
sup,A1143,A599
sup,A1143,A1547
sup,A1143,A1728
sup,A1143,A505
sup,A1143,A1968
sup,A1145,A934
sup,A1145,A2465
sup,A1145,A1237
sup,A1145,A241
sup,A1145,A2663
sup,A1145,A336
sup,A1145,A671
sup,A1145,A889
sup,A1145,A953
sup,A1145,A197
sup,A1145,A2397
sup,A1145,A2145
sup,A1145,A407
sup,A1145,A215
sup,A1145,A2322
sup,A1148,A2243
sup,A1148,A1181
sup,A1148,A1151
sup,A1148,A1359
sup,A1150,A2686
sup,A1150,A235
sup,A1150,A1888
sup,A1150,A1128
sup,A1150,A1345
sup,A1150,A1071
sup,A1150,A1945
sup,A1150,A1958
sup,A1150,A14
sup,A1150,A1755
sup,A1150,A335
sup,A1150,A1060
sup,A1150,A1914
sup,A1150,A119
sup,A1150,A275
sup,A1150,A447
sup,A1150,A514
sup,A1150,A1819
sup,A1150,A1590
sup,A1150,A2188
sup,A1150,A622
sup,A1150,A2124
sup,A1150,A2205
sup,A1150,A925
sup,A1150,A2677
sup,A1152,A2510
sup,A1152,A1700
sup,A1152,A1814
sup,A1152,A1946
sup,A1152,A2499
sup,A1152,A1777
sup,A1152,A1039
sup,A1152,A1148
sup,A1152,A1636
sup,A1152,A438
sup,A1152,A996
sup,A1152,A2517
sup,A1152,A44
sup,A1152,A860
sup,A1152,A851
sup,A1152,A2506
sup,A1152,A1506
sup,A1152,A2490
sup,A1152,A28
sup,A1152,A1036
sup,A1154,A2695
sup,A1154,A1858
sup,A1154,A2197
sup,A1154,A1521
sup,A1154,A1080
sup,A1154,A2554
sup,A1154,A510
sup,A1154,A2212
sup,A1154,A157
sup,A1154,A1673
sup,A1154,A1097
sup,A1154,A1496
sup,A1154,A1434
sup,A1154,A714
sup,A1154,A2292
sup,A1154,A51
sup,A1154,A586
sup,A1154,A1606
sup,A1154,A1485
sup,A1154,A1249
sup,A1154,A602
sup,A1155,A539
sup,A1155,A1641
sup,A1155,A14
sup,A1155,A2282
sup,A1155,A423
sup,A1155,A1522
sup,A1155,A120
sup,A1155,A803
sup,A1156,A401
sup,A1156,A1909
sup,A1156,A2558
sup,A1156,A1747
sup,A1156,A2233
sup,A1157,A1395
sup,A1157,A1342
sup,A1157,A724
sup,A1157,A56
sup,A1157,A2335
sup,A1157,A2210
sup,A1157,A1362
sup,A1157,A749
sup,A1157,A258
sup,A1157,A1607
sup,A1157,A419
sup,A1157,A1039
sup,A1158,A751
sup,A1158,A1273
sup,A1158,A620
sup,A1158,A2064
sup,A1158,A1653
sup,A1158,A2062
sup,A1158,A2435
sup,A1158,A750
sup,A1158,A2104
sup,A1158,A1246
sup,A1158,A1054
sup,A1158,A391
sup,A1158,A1884
sup,A1158,A125
sup,A1160,A2416
sup,A1160,A2612
sup,A1160,A1504
sup,A1160,A691
sup,A1160,A1869
sup,A1160,A226
sup,A1160,A1994
sup,A1160,A978
sup,A1160,A1673
sup,A1160,A78
sup,A1160,A832
sup,A1160,A1261
sup,A1160,A1
sup,A1160,A1822
sup,A1160,A1335
sup,A1160,A1034
sup,A1160,A2470
sup,A1160,A937
sup,A1163,A1983
sup,A1164,A82
sup,A1164,A1496
sup,A1164,A1052
sup,A1164,A1068
sup,A1164,A2155
sup,A1164,A2297
sup,A1164,A2473
sup,A1164,A2396
sup,A1164,A1942
sup,A1164,A31
sup,A1164,A540
sup,A1165,A296
sup,A1165,A1320
sup,A1165,A825
sup,A1165,A1794
sup,A1165,A2697
sup,A1165,A206
sup,A1165,A1346
sup,A1165,A1751
sup,A1165,A173
sup,A1165,A2556
sup,A1165,A1908
sup,A1165,A2677
sup,A1165,A1092
sup,A1166,A980
sup,A1166,A1335
sup,A1166,A91
sup,A1166,A399
sup,A1166,A562
sup,A1166,A352
sup,A1166,A360
sup,A1166,A2043
sup,A1166,A2567
sup,A1166,A2354
sup,A1166,A2374
sup,A1166,A523
sup,A1166,A2420
sup,A1166,A1370
sup,A1166,A2136
sup,A1166,A1548
sup,A1166,A175
sup,A1166,A1527
sup,A1166,A0
sup,A1166,A780
sup,A1166,A600
sup,A1166,A2694
sup,A1167,A815
sup,A1167,A489
sup,A1167,A1757
sup,A1167,A2396
sup,A1167,A1999
sup,A1172,A2442
sup,A1172,A2292
sup,A1172,A2229
sup,A1172,A1945
sup,A1172,A1317
sup,A1172,A393
sup,A1172,A77
sup,A1172,A2619
sup,A1172,A2022
sup,A1172,A659
sup,A1172,A2381
sup,A1172,A1561
sup,A1172,A2191
sup,A1172,A2597
sup,A1172,A2512
sup,A1172,A190
sup,A1172,A959
sup,A1172,A807
sup,A1172,A1409
sup,A1172,A1201
sup,A1172,A376
sup,A1172,A2633
sup,A1174,A1762
sup,A1174,A955
sup,A1174,A2504
sup,A1174,A494
sup,A1174,A1334
sup,A1176,A2371
sup,A1176,A1004
sup,A1176,A1040
sup,A1176,A2341
sup,A1176,A862
sup,A1176,A1033
sup,A1176,A1715
sup,A1176,A795
sup,A1176,A2074
sup,A1176,A298
sup,A1176,A927
sup,A1176,A374
sup,A1176,A1863
sup,A1176,A1643
sup,A1177,A1574
sup,A1177,A1887
sup,A1177,A1885
sup,A1177,A1271
sup,A1177,A75
sup,A1177,A1059
sup,A1177,A1864
sup,A1177,A395
sup,A1177,A2635
sup,A1178,A531
sup,A1178,A608
sup,A1178,A2534
sup,A1178,A1008
sup,A1178,A1564
sup,A1178,A2331
sup,A1178,A2144
sup,A1178,A1939
sup,A1178,A2174
sup,A1178,A806
sup,A1179,A931
sup,A1179,A593
sup,A1179,A265
sup,A1179,A1335
sup,A1181,A346
sup,A1181,A2694
sup,A1181,A1065
sup,A1181,A1069
sup,A1181,A514
sup,A1181,A1150
sup,A1181,A829
sup,A1181,A694
sup,A1181,A1460
sup,A1181,A469
sup,A1181,A1482
sup,A1181,A1964
sup,A1181,A2471
sup,A1181,A754
sup,A1181,A397
sup,A1181,A8
sup,A1184,A752
sup,A1184,A457
sup,A1184,A271
sup,A1184,A2120
sup,A1184,A2156
sup,A1186,A692
sup,A1186,A1592
sup,A1186,A810
sup,A1186,A1688
sup,A1188,A2556
sup,A1188,A1971
sup,A1188,A1747
sup,A1188,A1457
sup,A1188,A986
sup,A1188,A1114
sup,A1188,A2051
sup,A1188,A1556
sup,A1188,A1957
sup,A1188,A1750
sup,A1188,A353
sup,A1188,A2607
sup,A1188,A175
sup,A1188,A2486
sup,A1188,A1237
sup,A1188,A105
sup,A1188,A2551
sup,A1188,A400
sup,A1188,A1547
sup,A1190,A945
sup,A1191,A430
sup,A1191,A2175
sup,A1191,A1754
sup,A1191,A2526
sup,A1191,A279
sup,A1191,A1942
sup,A1191,A326
sup,A1191,A369
sup,A1191,A1715
sup,A1191,A121
sup,A1191,A1374
sup,A1191,A140
sup,A1191,A1160
sup,A1191,A1384
sup,A1191,A1651
sup,A1191,A113
sup,A1191,A502
sup,A1191,A1914
sup,A1191,A2109
sup,A1191,A2272
sup,A1193,A1458
sup,A1193,A2078
sup,A1193,A797
sup,A1193,A2370
sup,A1193,A1889
sup,A1193,A1084
sup,A1193,A2699
sup,A1193,A493
sup,A1193,A516
sup,A1193,A1703
sup,A1193,A2522
sup,A1193,A1517
sup,A1193,A48
sup,A1193,A2465
sup,A1193,A1103
sup,A1193,A1366
sup,A1193,A579
sup,A1193,A662
sup,A1194,A743
sup,A1194,A1352
sup,A1194,A2180
sup,A1197,A1048
sup,A1197,A2264
sup,A1197,A1436
sup,A1197,A2642
sup,A1197,A2396
sup,A1197,A778
sup,A1197,A2459
sup,A1197,A162
sup,A1197,A539
sup,A1197,A32
sup,A1198,A1919
sup,A1198,A630
sup,A1198,A2320
sup,A1198,A2110
sup,A1198,A342
sup,A1198,A427
sup,A1198,A1074
sup,A1198,A2422
sup,A1198,A1054
sup,A1198,A1453
sup,A1198,A2370
sup,A1198,A717
sup,A1198,A2622
sup,A1198,A47
sup,A1198,A1178
sup,A1198,A118
sup,A1201,A2467
sup,A1201,A1455
sup,A1201,A2456
sup,A1201,A254
sup,A1201,A258
sup,A1201,A2453
sup,A1201,A737
sup,A1201,A334
sup,A1201,A2662
sup,A1201,A2142
sup,A1201,A2205
sup,A1201,A73
sup,A1202,A1430
sup,A1202,A1801
sup,A1202,A1691
sup,A1202,A1984
sup,A1202,A1690
sup,A1202,A2094
sup,A1202,A379
sup,A1202,A207
sup,A1202,A250
sup,A1202,A987
sup,A1202,A1772
sup,A1202,A2444
sup,A1202,A657
sup,A1202,A482
sup,A1202,A957
sup,A1202,A2360
sup,A1203,A89
sup,A1203,A2006
sup,A1203,A389
sup,A1203,A217
sup,A1203,A1506
sup,A1207,A462
sup,A1207,A469
sup,A1207,A512
sup,A1207,A2544
sup,A1207,A120
sup,A1207,A577
sup,A1207,A91
sup,A1207,A2618
sup,A1207,A2609
sup,A1207,A194
sup,A1207,A1981
sup,A1210,A983
sup,A1210,A2423
sup,A1210,A1307
sup,A1210,A1025
sup,A1210,A776
sup,A1210,A2636
sup,A1210,A2509
sup,A1210,A1787
sup,A1210,A1708
sup,A1210,A323
sup,A1213,A658
sup,A1213,A1710
sup,A1213,A926
sup,A1213,A44
sup,A1213,A1099
sup,A1213,A1059
sup,A1213,A1816
sup,A1213,A905
sup,A1213,A1836
sup,A1213,A2063
sup,A1213,A1203
sup,A1213,A2034
sup,A1213,A2132
sup,A1213,A1566
sup,A1213,A2374
sup,A1213,A1053
sup,A1213,A1766
