Entailment,Arg1,Arg2
sup,A620,A318
sup,A620,A1048
sup,A620,A121
sup,A620,A7
sup,A620,A1452
sup,A620,A1068
sup,A620,A827
sup,A620,A535
sup,A620,A830
sup,A622,A247
sup,A622,A1597
sup,A622,A515
sup,A622,A220
sup,A623,A375
sup,A623,A984
sup,A623,A449
sup,A623,A104
sup,A623,A173
sup,A623,A1152
sup,A623,A1059
sup,A623,A1576
sup,A623,A652
sup,A623,A107
sup,A623,A650
sup,A623,A344
sup,A624,A818
sup,A625,A189
sup,A625,A1005
sup,A625,A1279
sup,A625,A1543
sup,A625,A1146
sup,A625,A1495
sup,A625,A1361
sup,A625,A581
sup,A628,A1217
sup,A628,A706
sup,A628,A1306
sup,A628,A1442
sup,A628,A606
sup,A628,A595
sup,A628,A953
sup,A628,A1353
sup,A628,A1002
sup,A628,A429
sup,A628,A1190
sup,A628,A696
sup,A628,A1046
sup,A631,A1015
sup,A631,A1597
sup,A631,A686
sup,A631,A1170
sup,A631,A907
sup,A631,A151
sup,A631,A867
sup,A631,A755
sup,A631,A1272
sup,A631,A142
sup,A631,A538
sup,A631,A39
sup,A631,A1186
sup,A631,A324
sup,A631,A727
sup,A631,A1576
sup,A632,A975
sup,A632,A1111
sup,A632,A768
sup,A632,A857
sup,A632,A415
sup,A632,A1142
sup,A632,A485
sup,A634,A583
sup,A634,A686
sup,A634,A653
sup,A634,A779
sup,A634,A553
sup,A634,A1414
sup,A637,A385
sup,A637,A1127
sup,A637,A648
sup,A637,A298
sup,A637,A1334
sup,A638,A1130
sup,A638,A1009
sup,A638,A650
sup,A638,A1094
sup,A638,A1256
sup,A638,A752
sup,A638,A173
sup,A638,A519
sup,A638,A1538
sup,A638,A949
sup,A638,A101
sup,A638,A856
sup,A638,A262
sup,A641,A165
sup,A641,A826
sup,A641,A601
sup,A641,A1000
sup,A641,A693
sup,A641,A685
sup,A641,A1170
sup,A641,A617
sup,A641,A27
sup,A641,A199
sup,A641,A611
sup,A641,A229
sup,A642,A562
sup,A642,A447
sup,A642,A1342
sup,A642,A88
sup,A642,A531
sup,A642,A450
sup,A642,A110
sup,A642,A730
sup,A642,A1107
sup,A642,A1262
sup,A642,A1525
sup,A642,A60
sup,A642,A324
sup,A642,A197
sup,A642,A1281
sup,A642,A395
sup,A642,A711
sup,A642,A190
sup,A642,A342
sup,A644,A1266
sup,A644,A269
sup,A644,A314
sup,A644,A241
sup,A644,A304
sup,A644,A817
sup,A644,A309
sup,A644,A508
sup,A644,A1153
sup,A644,A1450
sup,A644,A1123
sup,A644,A1283
sup,A644,A1366
sup,A644,A1238
sup,A644,A1513
sup,A644,A1127
sup,A644,A1272
sup,A646,A569
sup,A646,A1565
sup,A646,A690
sup,A646,A673
sup,A646,A961
sup,A646,A545
sup,A646,A1377
sup,A646,A340
sup,A646,A567
sup,A647,A1483
sup,A647,A62
sup,A647,A1284
sup,A647,A349
sup,A647,A934
sup,A647,A169
sup,A647,A1089
sup,A647,A1136
sup,A647,A425
sup,A647,A1379
sup,A647,A562
sup,A650,A420
sup,A650,A541
sup,A650,A1173
sup,A650,A318
sup,A651,A1372
sup,A651,A766
sup,A651,A790
sup,A651,A879
sup,A651,A488
sup,A651,A985
sup,A651,A388
sup,A651,A316
sup,A651,A1209
sup,A651,A1166
sup,A651,A90
sup,A651,A983
sup,A651,A1464
sup,A654,A97
sup,A654,A478
sup,A654,A725
sup,A654,A431
sup,A654,A1049
sup,A654,A536
sup,A654,A168
sup,A654,A1246
sup,A654,A630
sup,A654,A1523
sup,A654,A1214
sup,A654,A718
sup,A654,A1365
sup,A654,A1592
sup,A654,A629
sup,A654,A542
sup,A654,A150
sup,A654,A513
sup,A654,A736
sup,A654,A1388
sup,A654,A1459
sup,A654,A378
sup,A654,A208
sup,A654,A1530
sup,A654,A415
sup,A659,A616
sup,A659,A366
sup,A660,A1519
sup,A660,A481
sup,A660,A298
sup,A660,A1235
sup,A660,A1328
sup,A660,A1218
sup,A660,A1151
sup,A660,A10
sup,A660,A918
sup,A660,A1432
sup,A662,A897
sup,A662,A313
sup,A662,A705
sup,A662,A593
sup,A662,A640
sup,A662,A45
sup,A662,A31
sup,A662,A1407
sup,A662,A1289
sup,A662,A1372
sup,A662,A346
sup,A662,A792
sup,A662,A273
sup,A662,A1182
sup,A662,A387
sup,A662,A1350
sup,A662,A319
sup,A662,A856
sup,A662,A1000
sup,A662,A867
sup,A662,A393
sup,A663,A1160
sup,A663,A293
sup,A663,A1403
sup,A663,A233
sup,A663,A268
sup,A663,A442
sup,A663,A1029
sup,A663,A963
sup,A663,A1190
sup,A663,A1310
sup,A663,A1542
sup,A663,A755
sup,A663,A223
sup,A663,A999
sup,A663,A734
sup,A663,A93
sup,A663,A46
sup,A663,A1214
sup,A664,A1153
sup,A664,A826
sup,A664,A1357
sup,A664,A1490
sup,A664,A1527
sup,A664,A528
sup,A664,A1268
sup,A670,A1303
sup,A670,A1450
sup,A670,A358
sup,A670,A485
sup,A670,A1392
sup,A670,A477
sup,A670,A1147
sup,A670,A1199
sup,A670,A727
sup,A671,A220
sup,A671,A404
sup,A671,A443
sup,A671,A1270
sup,A671,A41
sup,A671,A744
sup,A671,A1112
sup,A671,A730
sup,A671,A1328
sup,A671,A1044
sup,A671,A1187
sup,A671,A1527
sup,A671,A1268
sup,A675,A765
sup,A675,A1133
sup,A675,A1496
sup,A675,A704
sup,A675,A1505
sup,A675,A577
sup,A675,A1273
sup,A675,A1153
sup,A676,A280
sup,A676,A519
sup,A678,A108
sup,A678,A898
sup,A678,A1140
sup,A678,A266
sup,A678,A315
sup,A678,A1262
sup,A678,A151
sup,A678,A1036
sup,A678,A785
sup,A678,A296
sup,A678,A822
sup,A679,A252
sup,A679,A266
sup,A679,A426
sup,A679,A452
sup,A679,A1058
sup,A679,A463
sup,A679,A412
sup,A679,A1266
sup,A679,A1564
sup,A679,A1452
sup,A679,A1195
sup,A679,A766
sup,A679,A1064
sup,A679,A739
sup,A679,A1045
sup,A679,A934
sup,A679,A1148
sup,A679,A344
sup,A680,A1559
sup,A680,A612
sup,A680,A444
sup,A680,A1057
sup,A680,A208
sup,A680,A532
sup,A680,A633
sup,A680,A1170
sup,A680,A43
sup,A680,A133
sup,A680,A593
sup,A680,A54
sup,A680,A558
sup,A680,A1033
sup,A680,A492
sup,A682,A1320
sup,A682,A1040
sup,A682,A522
sup,A682,A1058
sup,A682,A1027
sup,A682,A440
sup,A682,A1113
sup,A682,A1124
sup,A682,A1367
sup,A682,A455
sup,A684,A1176
sup,A684,A869
sup,A684,A614
sup,A684,A1346
sup,A684,A406
sup,A684,A619
sup,A684,A33
sup,A684,A1367
sup,A684,A1572
sup,A684,A336
sup,A684,A524
sup,A684,A349
sup,A686,A424
sup,A686,A119
sup,A686,A9
sup,A686,A1432
sup,A686,A295
sup,A686,A543
sup,A686,A1162
sup,A686,A158
sup,A686,A1158
sup,A686,A853
sup,A686,A244
sup,A686,A674
sup,A686,A1325
sup,A686,A59
sup,A686,A1143
sup,A686,A957
sup,A687,A123
sup,A687,A1090
sup,A687,A1198
sup,A687,A62
sup,A687,A338
sup,A687,A1229
sup,A687,A1436
sup,A687,A107
sup,A687,A481
sup,A687,A1550
sup,A687,A719
sup,A687,A551
sup,A687,A818
sup,A691,A5
sup,A691,A1303
sup,A691,A804
sup,A691,A904
sup,A691,A833
sup,A691,A1
sup,A691,A1063
sup,A691,A1331
sup,A693,A685
sup,A693,A787
sup,A693,A215
sup,A693,A1363
sup,A695,A670
sup,A695,A1255
sup,A696,A838
sup,A696,A146
sup,A696,A890
sup,A696,A1098
sup,A696,A120
sup,A696,A899
sup,A696,A906
sup,A696,A575
sup,A696,A163
sup,A696,A1436
sup,A696,A1037
sup,A696,A1547
sup,A696,A164
sup,A696,A333
sup,A696,A1123
sup,A696,A1310
sup,A698,A677
sup,A700,A414
sup,A700,A1535
sup,A700,A748
sup,A700,A1273
sup,A700,A328
sup,A700,A1589
sup,A700,A634
sup,A700,A453
sup,A700,A231
sup,A700,A267
sup,A700,A336
sup,A700,A392
sup,A700,A872
sup,A700,A641
sup,A700,A1196
sup,A700,A425
sup,A700,A815
sup,A700,A581
sup,A708,A1533
sup,A708,A861
sup,A708,A415
sup,A708,A315
sup,A708,A1590
sup,A708,A1149
sup,A708,A1273
sup,A708,A1441
sup,A708,A1260
sup,A708,A892
sup,A708,A177
sup,A709,A397
sup,A709,A610
sup,A709,A1006
sup,A709,A1174
sup,A709,A107
sup,A709,A1540
sup,A709,A804
sup,A709,A223
sup,A709,A828
sup,A709,A649
sup,A709,A1582
sup,A709,A1406
sup,A709,A1317
sup,A709,A115
sup,A709,A641
sup,A709,A391
sup,A709,A1533
sup,A709,A1111
sup,A709,A951
sup,A709,A711
sup,A709,A1504
sup,A709,A842
sup,A709,A246
sup,A709,A1507
sup,A709,A1143
sup,A709,A1291
sup,A710,A825
sup,A710,A246
sup,A710,A202
sup,A710,A1453
sup,A710,A1070
sup,A710,A687
sup,A710,A1216
sup,A710,A770
sup,A710,A958
sup,A710,A464
sup,A710,A866
sup,A710,A574
sup,A710,A652
sup,A710,A658
sup,A710,A732
sup,A710,A1331
sup,A710,A727
sup,A710,A1037
sup,A710,A579
sup,A710,A415
sup,A710,A667
sup,A710,A1469
sup,A710,A782
sup,A710,A296
sup,A714,A177
sup,A714,A29
sup,A714,A833
sup,A714,A870
sup,A714,A35
sup,A714,A224
sup,A714,A786
sup,A715,A495
sup,A715,A599
sup,A715,A100
sup,A715,A681
sup,A715,A581
sup,A715,A1403
sup,A715,A1361
sup,A715,A1576
sup,A715,A1146
sup,A715,A725
sup,A715,A928
sup,A715,A192
sup,A715,A49
sup,A716,A1424
sup,A716,A737
sup,A716,A1471
sup,A716,A575
sup,A716,A158
sup,A716,A932
sup,A716,A1024
sup,A716,A632
sup,A716,A715
sup,A716,A610
sup,A716,A172
sup,A716,A275
sup,A716,A422
sup,A716,A1194
sup,A716,A551
sup,A716,A886
sup,A716,A1184
sup,A716,A911
sup,A716,A529
sup,A716,A695
sup,A716,A1223
sup,A716,A1569
sup,A717,A400
sup,A717,A1182
sup,A717,A708
sup,A717,A1455
sup,A717,A1515
sup,A717,A1199
sup,A717,A546
sup,A717,A1209
sup,A718,A847
sup,A718,A211
sup,A718,A1224
sup,A718,A883
sup,A718,A1488
sup,A718,A732
sup,A718,A331
sup,A718,A591
sup,A720,A1070
sup,A720,A742
sup,A720,A887
sup,A720,A655
sup,A720,A738
sup,A720,A200
sup,A720,A553
sup,A720,A719
sup,A720,A324
sup,A720,A1351
sup,A723,A153
sup,A723,A349
sup,A723,A720
sup,A723,A1299
sup,A723,A1049
sup,A723,A1263
sup,A723,A808
sup,A723,A542
sup,A723,A1340
sup,A723,A939
sup,A723,A764
sup,A723,A592
sup,A723,A319
sup,A723,A176
sup,A723,A1484
sup,A723,A47
sup,A723,A117
sup,A723,A682
sup,A723,A1297
sup,A723,A546
sup,A725,A1058
sup,A725,A1578
sup,A725,A198
sup,A725,A1335
sup,A725,A1341
sup,A725,A651
sup,A725,A518
sup,A727,A1293
sup,A727,A590
sup,A727,A1154
sup,A727,A499
sup,A727,A1296
sup,A727,A965
sup,A727,A1575
sup,A727,A1394
sup,A727,A1206
sup,A727,A1495
sup,A727,A126
sup,A727,A445
sup,A728,A1266
sup,A728,A44
sup,A728,A1598
sup,A728,A1469
sup,A728,A338
sup,A728,A1059
sup,A737,A742
sup,A737,A585
sup,A737,A1385
sup,A737,A306
sup,A737,A1139
sup,A737,A1284
sup,A737,A1442
sup,A737,A1478
sup,A737,A234
sup,A737,A56
sup,A737,A937
sup,A737,A209
sup,A737,A876
sup,A737,A1260
sup,A737,A546
sup,A737,A505
sup,A737,A1394
sup,A738,A223
sup,A738,A1200
sup,A738,A205
sup,A738,A648
sup,A738,A534
sup,A738,A308
sup,A738,A166
sup,A738,A813
sup,A738,A357
sup,A738,A486
sup,A740,A398
sup,A740,A651
sup,A740,A259
sup,A740,A237
sup,A740,A1208
sup,A740,A1028
sup,A740,A861
sup,A740,A953
sup,A740,A753
sup,A740,A1545
sup,A740,A97
sup,A740,A376
sup,A740,A1560
sup,A740,A1378
sup,A740,A1584
sup,A740,A381
sup,A740,A712
sup,A742,A1119
sup,A742,A1249
sup,A742,A321
sup,A742,A1434
sup,A742,A127
sup,A742,A952
sup,A742,A605
sup,A742,A958
sup,A742,A1231
sup,A742,A734
sup,A742,A1287
sup,A742,A1483
sup,A742,A126
sup,A742,A1139
sup,A743,A940
sup,A743,A273
sup,A743,A517
sup,A743,A816
sup,A743,A586
sup,A743,A1480
sup,A745,A1311
sup,A745,A641
sup,A745,A1026
sup,A745,A1093
sup,A745,A623
sup,A745,A1324
sup,A745,A130
sup,A745,A1565
sup,A745,A1058
sup,A745,A77
sup,A745,A250
sup,A745,A150
sup,A745,A1367
sup,A745,A348
sup,A745,A957
sup,A745,A1217
sup,A745,A1446
sup,A745,A1582
sup,A745,A977
sup,A745,A556
sup,A745,A705
sup,A745,A638
sup,A750,A180
sup,A750,A1294
sup,A750,A33
sup,A750,A441
sup,A750,A1404
sup,A750,A1522
sup,A750,A553
sup,A750,A179
sup,A750,A85
sup,A750,A1483
sup,A750,A1474
sup,A750,A792
sup,A750,A1264
sup,A750,A1109
sup,A750,A591
sup,A750,A477
sup,A750,A227
sup,A750,A324
sup,A751,A548
sup,A751,A233
sup,A756,A629
sup,A757,A71
sup,A757,A126
sup,A759,A284
sup,A759,A1364
sup,A759,A1499
sup,A759,A1465
sup,A759,A152
sup,A759,A240
sup,A759,A315
sup,A759,A486
sup,A759,A967
sup,A759,A505
sup,A760,A698
sup,A760,A1220
sup,A760,A967
sup,A760,A1265
sup,A760,A1020
sup,A760,A933
sup,A760,A1441
sup,A760,A918
sup,A760,A1215
sup,A760,A135
sup,A760,A502
sup,A760,A994
sup,A760,A1075
sup,A760,A901
sup,A760,A416
sup,A760,A369
sup,A760,A480
sup,A761,A1305
sup,A761,A799
sup,A762,A1511
sup,A762,A52
sup,A762,A537
sup,A763,A1364
sup,A763,A1250
sup,A763,A1020
sup,A763,A286
sup,A763,A1227
sup,A763,A1183
sup,A763,A74
sup,A763,A735
sup,A763,A218
sup,A766,A607
sup,A766,A819
sup,A766,A103
sup,A766,A727
sup,A767,A563
sup,A767,A1361
sup,A767,A727
sup,A767,A962
sup,A769,A846
sup,A769,A805
sup,A769,A559
sup,A769,A428
sup,A769,A781
sup,A769,A1147
sup,A769,A77
sup,A769,A1448
sup,A769,A535
sup,A769,A509
sup,A769,A729
sup,A771,A136
sup,A771,A355
sup,A771,A85
sup,A771,A83
sup,A771,A1023
sup,A771,A1450
sup,A771,A241
sup,A772,A1220
sup,A772,A739
sup,A772,A1054
sup,A772,A16
sup,A772,A1142
sup,A772,A908
sup,A772,A1532
sup,A772,A484
sup,A772,A1143
sup,A772,A247
sup,A772,A1258
sup,A772,A733
sup,A774,A374
sup,A774,A1537
sup,A774,A844
sup,A774,A255
sup,A774,A580
sup,A774,A610
sup,A774,A1441
sup,A774,A1276
sup,A774,A235
sup,A774,A876
sup,A774,A978
sup,A776,A342
sup,A776,A129
sup,A776,A774
sup,A776,A1216
sup,A776,A194
sup,A776,A719
sup,A776,A1011
sup,A776,A92
sup,A776,A1111
sup,A776,A703
sup,A780,A523
sup,A780,A535
sup,A780,A294
sup,A780,A346
sup,A780,A845
sup,A780,A1497
sup,A780,A1151
sup,A780,A388
sup,A782,A672
sup,A782,A1593
sup,A782,A834
sup,A782,A506
sup,A782,A1492
sup,A782,A1144
sup,A782,A278
sup,A782,A1575
sup,A782,A1149
sup,A782,A420
sup,A782,A555
sup,A782,A828
sup,A783,A966
sup,A783,A1267
sup,A783,A524
sup,A783,A1500
sup,A783,A844
sup,A783,A803
sup,A783,A1175
sup,A784,A203
sup,A784,A402
sup,A784,A522
sup,A784,A587
sup,A784,A399
sup,A784,A249
sup,A784,A159
sup,A784,A382
sup,A784,A568
sup,A784,A1214
sup,A784,A746
sup,A784,A1085
sup,A785,A1321
sup,A785,A529
sup,A785,A1127
sup,A785,A889
sup,A785,A351
sup,A785,A67
sup,A785,A477
sup,A785,A264
sup,A785,A324
sup,A785,A316
sup,A785,A864
sup,A785,A996
sup,A785,A147
sup,A785,A312
sup,A785,A579
sup,A785,A266
sup,A789,A1117
sup,A789,A251
sup,A790,A969
sup,A790,A345
sup,A790,A207
sup,A790,A1026
sup,A791,A1107
sup,A791,A1367
sup,A791,A1508
sup,A791,A23
sup,A791,A904
sup,A799,A1476
sup,A799,A1438
sup,A799,A1572
sup,A799,A1352
sup,A799,A1205
sup,A799,A1040
sup,A799,A504
sup,A799,A838
sup,A799,A90
sup,A799,A319
sup,A799,A579
sup,A802,A531
sup,A802,A637
sup,A802,A175
sup,A802,A518
sup,A802,A1446
sup,A802,A729
sup,A802,A1349
sup,A802,A635
sup,A802,A533
sup,A802,A291
sup,A802,A5
sup,A803,A1524
sup,A803,A113
sup,A803,A192
sup,A803,A212
sup,A803,A107
sup,A803,A832
sup,A803,A386
sup,A803,A636
sup,A803,A871
sup,A803,A225
sup,A803,A188
sup,A806,A358
sup,A806,A1400
sup,A806,A1302
sup,A809,A371
sup,A812,A867
sup,A812,A915
sup,A812,A56
sup,A812,A344
sup,A812,A114
sup,A812,A1546
sup,A812,A1236
sup,A812,A1518
sup,A812,A492
sup,A812,A389
sup,A812,A563
sup,A812,A393
sup,A812,A386
sup,A812,A653
sup,A812,A547
sup,A812,A309
sup,A812,A695
sup,A812,A130
sup,A812,A190
sup,A812,A1207
sup,A812,A716
sup,A813,A800
sup,A813,A1080
sup,A813,A1048
sup,A813,A145
sup,A813,A583
sup,A813,A251
sup,A813,A1029
sup,A813,A1598
sup,A813,A1125
sup,A813,A452
sup,A813,A1071
sup,A813,A586
sup,A813,A1501
sup,A814,A1460
sup,A814,A606
sup,A814,A756
sup,A814,A565
sup,A814,A616
sup,A814,A523
sup,A814,A1514
sup,A814,A793
sup,A814,A78
sup,A814,A1406
sup,A816,A1436
sup,A816,A1079
sup,A816,A932
sup,A816,A1227
sup,A816,A874
sup,A816,A770
sup,A816,A726
sup,A819,A802
sup,A819,A776
sup,A819,A1166
sup,A819,A439
sup,A819,A1241
sup,A819,A1390
sup,A819,A217
sup,A819,A1036
sup,A819,A1528
sup,A819,A476
sup,A819,A12
sup,A819,A798
sup,A819,A1550
sup,A819,A1438
sup,A819,A1464
sup,A819,A723
sup,A819,A1156
sup,A819,A1105
sup,A820,A1418
sup,A820,A306
sup,A820,A271
sup,A820,A884
sup,A820,A707
sup,A820,A719
sup,A821,A617
sup,A821,A491
sup,A821,A1142
sup,A821,A1065
sup,A821,A179
sup,A821,A628
sup,A821,A1138
sup,A824,A570
sup,A824,A981
sup,A824,A1424
sup,A824,A373
sup,A824,A317
sup,A824,A1288
sup,A825,A93
sup,A825,A23
sup,A825,A1452
sup,A825,A997
sup,A825,A750
sup,A825,A844
sup,A825,A710
sup,A825,A857
sup,A825,A551
sup,A825,A511
sup,A829,A969
sup,A829,A36
sup,A829,A73
sup,A829,A251
sup,A829,A694
sup,A829,A718
sup,A829,A103
sup,A829,A456
sup,A829,A1060
sup,A829,A157
sup,A829,A1424
sup,A829,A228
sup,A829,A1193
sup,A830,A470
sup,A830,A415
sup,A830,A975
sup,A830,A125
sup,A830,A1018
sup,A830,A988
sup,A830,A1036
sup,A830,A235
sup,A830,A33
sup,A830,A774
sup,A830,A1502
sup,A830,A1321
sup,A830,A789
sup,A830,A777
sup,A830,A1057
sup,A830,A365
sup,A832,A904
sup,A832,A1159
sup,A832,A903
sup,A832,A341
sup,A832,A64
sup,A832,A496
sup,A832,A1515
sup,A832,A571
sup,A832,A98
sup,A833,A1502
sup,A833,A1295
sup,A833,A1162
sup,A833,A1538
sup,A833,A424
sup,A833,A1325
sup,A833,A434
sup,A833,A971
sup,A833,A1150
sup,A834,A442
sup,A834,A693
sup,A834,A319
sup,A834,A900
sup,A834,A507
sup,A834,A915
sup,A834,A445
sup,A834,A1027
sup,A834,A1443
sup,A834,A333
sup,A834,A866
sup,A834,A1391
sup,A835,A568
sup,A835,A1326
sup,A835,A1528
sup,A835,A920
sup,A835,A876
sup,A835,A541
sup,A835,A1216
sup,A835,A19
sup,A835,A747
sup,A835,A254
sup,A835,A1170
sup,A835,A921
sup,A835,A540
sup,A835,A1187
sup,A835,A258
sup,A838,A1017
sup,A838,A787
sup,A838,A174
sup,A838,A314
sup,A838,A1178
sup,A838,A37
sup,A838,A90
sup,A838,A1415
sup,A838,A793
sup,A838,A556
sup,A838,A1319
sup,A838,A1389
sup,A838,A481
sup,A838,A719
sup,A838,A626
sup,A838,A653
sup,A838,A1004
sup,A838,A1521
sup,A838,A113
sup,A838,A977
sup,A838,A722
sup,A840,A684
sup,A840,A120
sup,A840,A88
sup,A840,A282
sup,A840,A57
sup,A844,A549
sup,A844,A417
sup,A844,A598
sup,A844,A37
sup,A844,A851
sup,A844,A469
sup,A844,A401
sup,A844,A280
sup,A844,A915
sup,A844,A1299
sup,A844,A300
sup,A844,A98
sup,A844,A1136
sup,A844,A1288
sup,A844,A1198
sup,A844,A1325
sup,A844,A1109
sup,A847,A597
sup,A847,A82
sup,A847,A984
sup,A847,A530
sup,A847,A1531
sup,A847,A283
sup,A847,A1392
sup,A847,A1511
sup,A847,A1251
sup,A848,A898
sup,A848,A1530
sup,A848,A1594
sup,A848,A824
sup,A850,A1477
sup,A850,A641
sup,A850,A1239
sup,A850,A1148
sup,A850,A1002
sup,A850,A1096
sup,A850,A1139
sup,A850,A795
sup,A850,A1364
sup,A850,A263
sup,A850,A592
sup,A850,A244
sup,A850,A324
sup,A850,A249
sup,A850,A682
sup,A850,A431
sup,A850,A502
sup,A850,A561
sup,A851,A607
sup,A851,A1158
sup,A851,A1038
sup,A851,A418
sup,A851,A584
sup,A851,A790
sup,A851,A1116
sup,A851,A1459
sup,A851,A721
sup,A851,A319
sup,A853,A1419
sup,A853,A945
sup,A853,A1405
sup,A853,A528
sup,A853,A1123
sup,A853,A698
sup,A853,A562
sup,A853,A4
sup,A853,A885
sup,A853,A352
sup,A853,A1264
sup,A853,A405
sup,A853,A1312
sup,A853,A1028
sup,A853,A1226
sup,A853,A105
sup,A853,A290
sup,A853,A897
sup,A853,A647
sup,A853,A746
sup,A853,A1393
sup,A853,A1334
sup,A854,A617
sup,A854,A931
sup,A854,A1435
sup,A854,A48
sup,A854,A829
sup,A854,A1385
sup,A854,A1450
sup,A855,A106
sup,A855,A590
sup,A855,A1268
sup,A855,A987
sup,A855,A1174
sup,A855,A659
sup,A855,A573
sup,A855,A602
sup,A855,A1241
sup,A855,A892
sup,A855,A443
sup,A855,A935
sup,A855,A1303
sup,A855,A281
sup,A855,A1346
sup,A855,A1595
sup,A855,A173
sup,A855,A1335
sup,A855,A520
sup,A859,A749
sup,A859,A689
sup,A859,A920
sup,A860,A213
sup,A860,A938
sup,A860,A1447
sup,A860,A1395
sup,A860,A1517
sup,A860,A1359
sup,A860,A1439
sup,A860,A1115
sup,A860,A376
sup,A860,A7
sup,A860,A1288
sup,A860,A1230
sup,A860,A320
sup,A860,A1245
sup,A860,A47
sup,A860,A1339
sup,A860,A438
sup,A860,A1488
sup,A866,A996
sup,A866,A1442
sup,A866,A257
sup,A866,A179
sup,A866,A741
sup,A868,A1296
sup,A868,A19
sup,A868,A1210
sup,A868,A704
sup,A868,A17
sup,A868,A930
sup,A868,A1229
sup,A868,A1009
sup,A870,A1548
sup,A870,A1544
sup,A870,A24
sup,A872,A239
sup,A872,A930
sup,A872,A1548
sup,A872,A366
sup,A872,A454
sup,A873,A525
sup,A873,A855
sup,A873,A82
sup,A873,A196
sup,A873,A513
sup,A873,A962
sup,A873,A271
sup,A873,A622
sup,A873,A980
sup,A873,A637
sup,A873,A657
sup,A873,A402
sup,A876,A470
sup,A876,A808
sup,A876,A228
sup,A876,A427
sup,A876,A1595
sup,A876,A1114
sup,A876,A497
sup,A876,A1342
sup,A877,A318
sup,A877,A1166
sup,A877,A1267
sup,A877,A834
sup,A877,A1558
sup,A877,A366
sup,A877,A188
sup,A877,A599
sup,A877,A1059
sup,A877,A1363
sup,A877,A538
sup,A877,A736
sup,A877,A778
sup,A877,A1510
sup,A877,A797
sup,A877,A1332
sup,A877,A1417
sup,A877,A218
sup,A877,A1292
sup,A879,A1268
sup,A879,A1372
sup,A879,A1476
sup,A879,A171
sup,A879,A1390
sup,A879,A378
sup,A879,A411
sup,A879,A1531
sup,A879,A956
sup,A879,A1215
sup,A879,A800
sup,A882,A1539
sup,A884,A1119
sup,A884,A1465
sup,A884,A337
sup,A884,A1351
sup,A884,A527
sup,A884,A395
sup,A884,A974
sup,A884,A368
sup,A884,A1536
sup,A884,A1569
sup,A884,A513
sup,A885,A777
sup,A885,A6
sup,A885,A194
sup,A885,A1508
sup,A885,A1009
sup,A885,A1029
sup,A885,A942
sup,A885,A1307
sup,A885,A5
sup,A885,A88
sup,A885,A813
sup,A885,A940
sup,A885,A1189
sup,A885,A308
sup,A885,A1447
sup,A885,A284
sup,A885,A282
sup,A886,A1092
sup,A887,A1562
sup,A887,A160
sup,A887,A641
sup,A887,A660
sup,A887,A355
sup,A887,A599
sup,A887,A757
sup,A887,A120
sup,A888,A1137
sup,A888,A35
sup,A888,A500
sup,A888,A1395
sup,A888,A55
sup,A888,A222
sup,A888,A14
sup,A888,A1262
sup,A888,A433
sup,A888,A290
sup,A888,A186
sup,A888,A390
sup,A888,A1010
sup,A888,A241
sup,A888,A570
sup,A888,A1108
sup,A888,A1085
sup,A890,A470
sup,A890,A1340
sup,A890,A524
sup,A890,A1272
sup,A890,A317
sup,A890,A1528
sup,A890,A1248
sup,A890,A1471
sup,A890,A750
sup,A890,A1325
sup,A890,A908
sup,A890,A304
sup,A890,A592
sup,A890,A1073
sup,A890,A515
sup,A890,A1008
sup,A890,A542
sup,A890,A1019
sup,A890,A1238
sup,A890,A1413
sup,A890,A1100
sup,A892,A1021
sup,A892,A1354
sup,A892,A324
sup,A892,A265
sup,A893,A1222
sup,A893,A537
sup,A893,A143
sup,A893,A1299
sup,A893,A83
sup,A893,A1390
sup,A893,A808
sup,A893,A684
sup,A893,A1021
sup,A893,A416
sup,A893,A1526
sup,A893,A1126
sup,A893,A1582
sup,A893,A1451
sup,A893,A1065
sup,A893,A712
sup,A893,A1105
sup,A893,A9
sup,A894,A932
sup,A894,A1191
sup,A894,A1056
sup,A894,A1429
sup,A894,A748
sup,A895,A1563
sup,A895,A965
sup,A895,A448
sup,A896,A1063
sup,A896,A1190
sup,A896,A817
sup,A896,A1099
sup,A897,A619
sup,A897,A35
sup,A897,A54
sup,A897,A936
sup,A897,A168
sup,A897,A104
sup,A897,A1174
sup,A897,A211
sup,A897,A1216
sup,A897,A1290
sup,A897,A959
sup,A897,A1051
sup,A897,A671
sup,A897,A675
sup,A897,A1090
sup,A897,A284
sup,A897,A1305
sup,A897,A1002
sup,A897,A480
sup,A899,A1178
sup,A899,A1476
sup,A899,A279
sup,A899,A1495
sup,A899,A1150
sup,A899,A1555
sup,A899,A532
sup,A899,A554
sup,A899,A629
sup,A899,A861
sup,A899,A1067
sup,A899,A484
sup,A899,A1082
sup,A899,A1222
sup,A899,A1232
sup,A899,A218
sup,A900,A1130
sup,A900,A1223
sup,A900,A893
sup,A900,A374
sup,A900,A85
sup,A900,A829
sup,A900,A289
sup,A902,A1239
sup,A902,A552
sup,A902,A775
sup,A902,A348
sup,A902,A1537
sup,A902,A891
sup,A902,A28
sup,A902,A352
sup,A902,A1005
sup,A902,A291
sup,A902,A60
sup,A902,A650
sup,A902,A1398
sup,A902,A725
sup,A902,A1196
sup,A902,A1011
sup,A902,A653
sup,A902,A412
sup,A902,A1120
sup,A911,A515
