Entailment,Arg1,Arg2
sup,A608,A947
sup,A608,A970
sup,A608,A1156
sup,A608,A325
sup,A608,A1096
sup,A608,A245
sup,A608,A487
sup,A608,A296
sup,A608,A623
sup,A608,A577
sup,A608,A422
sup,A610,A1313
sup,A610,A1204
sup,A612,A1054
sup,A612,A191
sup,A612,A1028
sup,A612,A1066
sup,A612,A1452
sup,A612,A893
sup,A612,A897
sup,A612,A256
sup,A612,A958
sup,A612,A1393
sup,A613,A40
sup,A613,A1018
sup,A613,A525
sup,A613,A773
sup,A613,A494
sup,A613,A367
sup,A613,A1475
sup,A613,A1355
sup,A613,A890
sup,A613,A1116
sup,A613,A741
sup,A615,A1364
sup,A615,A1052
sup,A615,A728
sup,A615,A417
sup,A615,A263
sup,A616,A1055
sup,A616,A1159
sup,A616,A1249
sup,A616,A897
sup,A616,A978
sup,A616,A984
sup,A616,A43
sup,A619,A50
sup,A619,A40
sup,A619,A1165
sup,A619,A1264
sup,A619,A882
sup,A619,A307
sup,A619,A696
sup,A619,A333
sup,A619,A260
sup,A619,A1139
sup,A619,A237
sup,A621,A86
sup,A621,A1485
sup,A621,A429
sup,A621,A772
sup,A621,A724
sup,A621,A944
sup,A621,A83
sup,A621,A1408
sup,A621,A22
sup,A621,A409
sup,A621,A303
sup,A621,A1004
sup,A621,A1384
sup,A621,A638
sup,A621,A1368
sup,A621,A1215
sup,A621,A859
sup,A623,A294
sup,A623,A575
sup,A623,A1389
sup,A623,A1340
sup,A623,A1423
sup,A623,A1350
sup,A623,A906
sup,A623,A994
sup,A623,A159
sup,A623,A927
sup,A624,A76
sup,A626,A613
sup,A626,A434
sup,A626,A832
sup,A626,A1285
sup,A626,A266
sup,A626,A1369
sup,A626,A1043
sup,A626,A1235
sup,A627,A36
sup,A627,A103
sup,A627,A130
sup,A627,A582
sup,A627,A437
sup,A627,A816
sup,A630,A259
sup,A630,A831
sup,A630,A410
sup,A630,A136
sup,A630,A1370
sup,A630,A1295
sup,A630,A739
sup,A630,A609
sup,A630,A524
sup,A630,A1250
sup,A630,A443
sup,A630,A848
sup,A631,A798
sup,A631,A1153
sup,A631,A560
sup,A631,A944
sup,A631,A556
sup,A631,A1151
sup,A631,A74
sup,A631,A450
sup,A631,A831
sup,A631,A186
sup,A631,A1193
sup,A631,A1457
sup,A631,A172
sup,A631,A1001
sup,A631,A1037
sup,A631,A959
sup,A631,A210
sup,A632,A1151
sup,A632,A90
sup,A632,A1020
sup,A632,A327
sup,A632,A128
sup,A632,A1496
sup,A632,A716
sup,A632,A700
sup,A632,A391
sup,A632,A134
sup,A632,A701
sup,A632,A1318
sup,A632,A894
sup,A632,A251
sup,A632,A358
sup,A639,A740
sup,A639,A730
sup,A639,A1139
sup,A639,A268
sup,A639,A415
sup,A641,A1394
sup,A641,A46
sup,A641,A1058
sup,A641,A176
sup,A643,A400
sup,A643,A1420
sup,A643,A663
sup,A643,A628
sup,A643,A185
sup,A643,A1212
sup,A643,A1220
sup,A643,A1110
sup,A643,A643
sup,A643,A408
sup,A643,A1264
sup,A643,A298
sup,A643,A527
sup,A645,A210
sup,A645,A243
sup,A645,A824
sup,A645,A469
sup,A645,A237
sup,A645,A353
sup,A645,A246
sup,A645,A987
sup,A645,A833
sup,A645,A615
sup,A649,A109
sup,A650,A54
sup,A650,A631
sup,A650,A1370
sup,A651,A182
sup,A651,A1424
sup,A651,A1229
sup,A651,A1327
sup,A651,A1463
sup,A651,A936
sup,A651,A1416
sup,A651,A378
sup,A651,A1274
sup,A651,A1257
sup,A651,A306
sup,A651,A774
sup,A653,A51
sup,A653,A496
sup,A653,A217
sup,A653,A271
sup,A654,A624
sup,A654,A239
sup,A654,A835
sup,A654,A348
sup,A654,A678
sup,A654,A403
sup,A654,A695
sup,A654,A1014
sup,A654,A99
sup,A654,A14
sup,A654,A521
sup,A654,A80
sup,A654,A318
sup,A654,A379
sup,A654,A992
sup,A654,A1185
sup,A655,A1479
sup,A655,A55
sup,A657,A997
sup,A659,A1390
sup,A659,A257
sup,A659,A269
sup,A659,A1410
sup,A659,A302
sup,A664,A533
sup,A664,A223
sup,A664,A349
sup,A664,A1339
sup,A664,A379
sup,A664,A705
sup,A664,A1156
sup,A664,A898
sup,A664,A801
sup,A668,A823
sup,A668,A882
sup,A668,A1116
sup,A668,A303
sup,A668,A917
sup,A668,A449
sup,A670,A661
sup,A670,A1321
sup,A670,A1105
sup,A670,A24
sup,A670,A1497
sup,A670,A680
sup,A670,A292
sup,A670,A847
sup,A670,A957
sup,A670,A321
sup,A670,A77
sup,A671,A1459
sup,A671,A1001
sup,A671,A751
sup,A671,A1138
sup,A671,A1165
sup,A671,A122
sup,A671,A685
sup,A671,A1436
sup,A671,A867
sup,A671,A172
sup,A673,A85
sup,A673,A74
sup,A673,A1272
sup,A673,A1455
sup,A673,A113
sup,A673,A894
sup,A673,A1410
sup,A673,A243
sup,A673,A912
sup,A674,A297
sup,A674,A321
sup,A674,A1327
sup,A674,A734
sup,A674,A964
sup,A674,A219
sup,A674,A1170
sup,A674,A1471
sup,A675,A1209
sup,A675,A362
sup,A675,A902
sup,A675,A200
sup,A675,A257
sup,A675,A1281
sup,A675,A917
sup,A675,A830
sup,A675,A116
sup,A675,A1274
sup,A675,A1455
sup,A675,A425
sup,A675,A553
sup,A675,A227
sup,A678,A1421
sup,A678,A1201
sup,A678,A942
sup,A678,A1423
sup,A678,A1099
sup,A678,A1451
sup,A679,A847
sup,A679,A168
sup,A679,A523
sup,A679,A950
sup,A679,A1184
sup,A679,A658
sup,A679,A1137
sup,A679,A385
sup,A679,A266
sup,A679,A989
sup,A679,A272
sup,A679,A1442
sup,A679,A573
sup,A680,A872
sup,A680,A1489
sup,A680,A878
sup,A680,A748
sup,A680,A1038
sup,A680,A435
sup,A680,A418
sup,A680,A1015
sup,A681,A680
sup,A681,A1151
sup,A681,A1328
sup,A682,A1473
sup,A682,A1207
sup,A682,A1288
sup,A682,A646
sup,A682,A196
sup,A682,A274
sup,A682,A1470
sup,A682,A471
sup,A682,A476
sup,A687,A1340
sup,A687,A1228
sup,A687,A756
sup,A687,A952
sup,A687,A782
sup,A687,A160
sup,A687,A68
sup,A687,A1381
sup,A687,A518
sup,A687,A998
sup,A687,A800
sup,A687,A1475
sup,A687,A1392
sup,A687,A951
sup,A687,A538
sup,A690,A1241
sup,A690,A1253
sup,A690,A323
sup,A690,A271
sup,A693,A639
sup,A693,A679
sup,A693,A87
sup,A693,A1253
sup,A693,A713
sup,A693,A1332
sup,A693,A1101
sup,A693,A911
sup,A693,A1293
sup,A693,A65
sup,A693,A628
sup,A693,A107
sup,A694,A948
sup,A694,A351
sup,A694,A1384
sup,A694,A999
sup,A694,A531
sup,A694,A1
sup,A694,A1251
sup,A694,A1464
sup,A694,A1499
sup,A698,A82
sup,A698,A539
sup,A700,A1495
sup,A700,A1316
sup,A700,A465
sup,A700,A861
sup,A700,A292
sup,A700,A333
sup,A700,A702
sup,A700,A345
sup,A700,A1371
sup,A700,A299
sup,A700,A869
sup,A700,A1001
sup,A700,A524
sup,A700,A463
sup,A700,A1140
sup,A703,A432
sup,A703,A925
sup,A703,A1058
sup,A703,A717
sup,A703,A1191
sup,A703,A240
sup,A703,A243
sup,A703,A155
sup,A703,A996
sup,A703,A872
sup,A703,A595
sup,A703,A287
sup,A703,A58
sup,A703,A819
sup,A703,A1377
sup,A703,A652
sup,A703,A1307
sup,A703,A1369
sup,A703,A466
sup,A703,A593
sup,A703,A146
sup,A704,A1463
sup,A704,A742
sup,A704,A830
sup,A704,A203
sup,A704,A1250
sup,A704,A43
sup,A704,A784
sup,A707,A124
sup,A707,A496
sup,A707,A274
sup,A707,A42
sup,A707,A632
sup,A707,A1204
sup,A707,A639
sup,A707,A998
sup,A707,A1228
sup,A707,A1362
sup,A707,A489
sup,A707,A609
sup,A707,A1206
sup,A707,A707
sup,A707,A866
sup,A707,A1323
sup,A708,A469
sup,A709,A1134
sup,A709,A653
sup,A709,A844
sup,A709,A610
sup,A709,A1238
sup,A709,A552
sup,A709,A324
sup,A709,A1106
sup,A710,A236
sup,A710,A1439
sup,A710,A1155
sup,A710,A894
sup,A710,A1176
sup,A712,A806
sup,A712,A938
sup,A712,A791
sup,A712,A447
sup,A712,A453
sup,A712,A1261
sup,A712,A794
sup,A712,A751
sup,A712,A144
sup,A712,A1026
sup,A712,A921
sup,A712,A980
sup,A712,A913
sup,A712,A742
sup,A712,A1224
sup,A712,A1364
sup,A713,A1194
sup,A713,A968
sup,A713,A683
sup,A713,A1213
sup,A713,A352
sup,A713,A557
sup,A713,A639
sup,A713,A1453
sup,A713,A1250
sup,A713,A138
sup,A713,A555
sup,A713,A1463
sup,A713,A1051
sup,A714,A123
sup,A714,A244
sup,A714,A535
sup,A714,A540
sup,A714,A412
sup,A714,A676
sup,A714,A1438
sup,A714,A238
sup,A714,A269
sup,A714,A541
sup,A714,A795
sup,A714,A686
sup,A714,A972
sup,A714,A980
sup,A714,A1454
sup,A714,A415
sup,A716,A1163
sup,A716,A1419
sup,A716,A127
sup,A716,A1177
sup,A716,A735
sup,A716,A402
sup,A716,A1482
sup,A716,A1492
sup,A716,A825
sup,A716,A398
sup,A716,A732
sup,A716,A1083
sup,A716,A1110
sup,A717,A594
sup,A721,A200
sup,A721,A1122
sup,A721,A624
sup,A721,A1098
sup,A721,A1003
sup,A722,A998
sup,A722,A1027
sup,A722,A936
sup,A722,A769
sup,A722,A486
sup,A722,A453
sup,A722,A1268
sup,A722,A1150
sup,A722,A1172
sup,A722,A853
sup,A723,A1181
sup,A723,A880
sup,A723,A527
sup,A723,A1222
sup,A723,A399
sup,A723,A1168
sup,A723,A629
sup,A723,A274
sup,A723,A460
sup,A723,A1377
sup,A723,A1268
sup,A723,A1091
sup,A723,A1284
sup,A723,A232
sup,A723,A1092
sup,A723,A432
sup,A723,A668
sup,A723,A843
sup,A726,A832
sup,A726,A702
sup,A726,A720
sup,A726,A1019
sup,A726,A263
sup,A726,A1322
sup,A726,A461
sup,A726,A765
sup,A726,A1073
sup,A727,A1115
sup,A727,A603
sup,A727,A1229
sup,A727,A331
sup,A727,A371
sup,A727,A1063
sup,A728,A612
sup,A728,A313
sup,A728,A177
sup,A728,A161
sup,A728,A190
sup,A728,A1347
sup,A728,A951
sup,A728,A650
sup,A728,A116
sup,A728,A1384
sup,A728,A637
sup,A728,A1459
sup,A728,A1463
sup,A728,A310
sup,A728,A1118
sup,A730,A595
sup,A730,A1048
sup,A730,A21
sup,A730,A716
sup,A730,A754
sup,A730,A386
sup,A730,A612
sup,A731,A220
sup,A732,A943
sup,A734,A97
sup,A734,A487
sup,A734,A1113
sup,A734,A159
sup,A734,A335
sup,A734,A902
sup,A734,A122
sup,A734,A1443
sup,A734,A1189
sup,A734,A890
sup,A734,A76
sup,A734,A563
sup,A734,A471
sup,A735,A199
sup,A735,A1297
sup,A735,A158
sup,A738,A73
sup,A738,A1444
sup,A741,A574
sup,A741,A253
sup,A741,A752
sup,A741,A1105
sup,A741,A92
sup,A741,A1167
sup,A741,A424
sup,A741,A293
sup,A741,A735
sup,A741,A56
sup,A741,A791
sup,A743,A322
sup,A743,A218
sup,A745,A1298
sup,A745,A749
sup,A745,A300
sup,A745,A1120
sup,A745,A118
sup,A745,A856
sup,A745,A84
sup,A745,A552
sup,A745,A364
sup,A745,A762
sup,A745,A1318
sup,A745,A627
sup,A745,A401
sup,A745,A712
sup,A745,A745
sup,A745,A1111
sup,A746,A841
sup,A746,A523
sup,A746,A1494
sup,A746,A973
sup,A746,A562
sup,A746,A1174
sup,A746,A524
sup,A746,A53
sup,A746,A855
sup,A746,A1222
sup,A746,A980
sup,A746,A200
sup,A746,A803
sup,A746,A890
sup,A746,A1022
sup,A746,A774
sup,A746,A452
sup,A746,A1395
sup,A746,A585
sup,A746,A301
sup,A747,A1118
sup,A747,A239
sup,A748,A953
sup,A748,A1
sup,A748,A892
sup,A748,A512
sup,A748,A688
sup,A748,A918
sup,A748,A1339
sup,A748,A1090
sup,A749,A652
sup,A749,A846
sup,A749,A974
sup,A749,A1340
sup,A749,A1369
sup,A749,A58
sup,A749,A1230
sup,A749,A1019
sup,A749,A841
sup,A749,A1440
sup,A749,A281
sup,A750,A1134
sup,A750,A560
sup,A750,A917
sup,A750,A1413
sup,A750,A297
sup,A750,A732
sup,A750,A102
sup,A750,A1466
sup,A750,A1266
sup,A750,A1191
sup,A750,A380
sup,A750,A807
sup,A750,A1161
sup,A750,A58
sup,A750,A666
sup,A750,A1132
sup,A750,A848
sup,A750,A175
sup,A750,A1373
sup,A756,A190
sup,A756,A1073
sup,A756,A229
sup,A756,A1413
sup,A756,A432
sup,A756,A1088
sup,A756,A482
sup,A756,A216
sup,A756,A1065
sup,A756,A705
sup,A756,A659
sup,A756,A200
sup,A756,A1101
sup,A756,A1392
sup,A756,A831
sup,A756,A610
sup,A756,A958
sup,A756,A388
sup,A756,A1333
sup,A756,A684
sup,A756,A471
sup,A757,A1292
sup,A757,A500
sup,A757,A981
sup,A757,A1222
sup,A757,A240
sup,A757,A934
sup,A757,A656
sup,A757,A1417
sup,A757,A262
sup,A757,A784
sup,A757,A1166
sup,A757,A1132
sup,A757,A1121
sup,A762,A1109
sup,A762,A1092
sup,A762,A31
sup,A762,A746
sup,A762,A909
sup,A762,A168
sup,A762,A453
sup,A762,A696
sup,A762,A1401
sup,A762,A1122
sup,A762,A1236
sup,A762,A694
sup,A762,A466
sup,A762,A583
sup,A762,A876
sup,A765,A687
sup,A765,A928
sup,A766,A566
sup,A766,A1378
sup,A766,A548
sup,A766,A990
sup,A766,A1116
sup,A766,A106
sup,A766,A905
sup,A766,A873
sup,A766,A1146
sup,A766,A827
sup,A767,A1057
sup,A767,A932
sup,A767,A1353
sup,A767,A1178
sup,A767,A315
sup,A767,A991
sup,A767,A941
sup,A767,A1043
sup,A770,A1469
sup,A770,A670
sup,A770,A560
sup,A770,A1366
sup,A770,A141
sup,A770,A969
sup,A770,A1481
sup,A770,A185
sup,A770,A118
sup,A770,A597
sup,A770,A1393
sup,A773,A641
sup,A773,A826
sup,A773,A1352
sup,A773,A1221
sup,A773,A117
sup,A773,A903
sup,A773,A847
sup,A773,A1251
sup,A773,A842
sup,A773,A579
sup,A774,A515
sup,A774,A395
sup,A774,A1442
sup,A774,A107
sup,A774,A645
sup,A774,A138
sup,A774,A41
sup,A774,A150
sup,A774,A957
sup,A774,A931
sup,A774,A660
sup,A775,A1113
sup,A775,A499
sup,A775,A1038
sup,A775,A1339
sup,A775,A87
sup,A775,A644
sup,A775,A457
sup,A775,A3
sup,A775,A728
sup,A775,A269
sup,A775,A799
sup,A775,A831
sup,A775,A51
sup,A775,A240
sup,A776,A809
sup,A779,A1309
sup,A779,A778
sup,A779,A61
sup,A779,A1116
sup,A779,A188
sup,A779,A337
sup,A779,A509
sup,A779,A602
sup,A779,A1345
sup,A781,A506
sup,A781,A1301
sup,A781,A788
sup,A781,A532
sup,A781,A475
sup,A783,A786
sup,A783,A807
sup,A783,A1087
sup,A783,A608
sup,A783,A68
sup,A783,A181
sup,A783,A1473
sup,A783,A1217
sup,A783,A1004
sup,A783,A1111
sup,A784,A1065
sup,A784,A1418
sup,A784,A17
sup,A785,A1394
sup,A785,A1094
sup,A785,A132
sup,A785,A1375
sup,A785,A1477
sup,A785,A1048
sup,A785,A747
sup,A785,A1124
sup,A785,A732
sup,A785,A349
sup,A785,A414
sup,A785,A279
sup,A785,A1414
sup,A785,A1289
sup,A785,A207
sup,A785,A605
sup,A785,A1276
sup,A788,A414
sup,A788,A1177
sup,A788,A63
sup,A788,A1105
sup,A788,A736
sup,A788,A1322
sup,A788,A180
sup,A788,A930
sup,A788,A492
sup,A789,A1407
sup,A789,A1084
sup,A789,A803
sup,A789,A730
sup,A789,A98
sup,A789,A537
sup,A789,A447
sup,A789,A657
sup,A789,A725
sup,A789,A554
sup,A789,A1110
sup,A789,A822
sup,A789,A365
sup,A789,A840
sup,A789,A863
sup,A791,A920
sup,A791,A611
sup,A791,A568
sup,A791,A821
sup,A791,A506
sup,A791,A815
sup,A791,A504
sup,A791,A1486
sup,A791,A1369
sup,A791,A481
sup,A791,A150
sup,A791,A1183
sup,A791,A1442
sup,A791,A885
sup,A793,A287
sup,A793,A253
sup,A793,A94
sup,A793,A474
sup,A793,A1420
sup,A793,A716
sup,A793,A228
sup,A793,A101
sup,A793,A198
sup,A793,A1299
sup,A793,A653
sup,A793,A746
sup,A795,A1091
sup,A795,A189
sup,A795,A1471
sup,A795,A1259
sup,A795,A711
sup,A795,A152
sup,A795,A378
sup,A795,A234
sup,A795,A1425
sup,A795,A1385
sup,A795,A1046
sup,A795,A845
sup,A795,A1159
sup,A795,A328
sup,A795,A1128
sup,A795,A744
sup,A799,A1439
sup,A799,A1400
sup,A799,A831
sup,A799,A1297
sup,A799,A561
sup,A799,A32
sup,A799,A992
sup,A799,A286
sup,A799,A1193
sup,A799,A1453
sup,A802,A875
sup,A802,A1120
sup,A802,A1236
sup,A802,A911
sup,A802,A1416
sup,A802,A1375
sup,A802,A412
sup,A802,A282
sup,A802,A711
sup,A806,A394
sup,A806,A1366
sup,A806,A1451
sup,A806,A1162
sup,A806,A100
sup,A806,A527
sup,A806,A507
sup,A806,A475
sup,A806,A416
sup,A806,A1263
sup,A806,A157
sup,A806,A52
sup,A806,A1499
sup,A806,A732
sup,A806,A978
sup,A806,A1377
sup,A806,A147
sup,A807,A1278
sup,A807,A765
sup,A807,A372
sup,A807,A1474
sup,A807,A935
sup,A807,A98
sup,A807,A761
sup,A807,A773
sup,A807,A1181
sup,A807,A623
sup,A807,A994
sup,A808,A686
sup,A808,A1381
sup,A808,A562
sup,A808,A112
sup,A808,A897
sup,A808,A525
sup,A808,A409
sup,A808,A482
sup,A808,A739
sup,A808,A1164
sup,A808,A1374
sup,A808,A168
sup,A808,A477
sup,A808,A302
sup,A808,A73
sup,A808,A884
sup,A808,A305
sup,A808,A748
sup,A808,A1026
sup,A809,A288
sup,A809,A264
sup,A809,A621
sup,A809,A1197
sup,A809,A961
sup,A809,A1101
sup,A809,A3
sup,A809,A777
sup,A809,A1000
sup,A809,A300
sup,A809,A707
sup,A809,A341
sup,A811,A394
sup,A811,A466
sup,A811,A882
sup,A811,A139
sup,A811,A810
sup,A811,A438
sup,A811,A764
sup,A811,A1245
sup,A811,A1231
sup,A811,A535
sup,A811,A800
sup,A811,A306
sup,A811,A888
sup,A811,A1446
sup,A812,A592
sup,A812,A1171
sup,A812,A1085
sup,A812,A410
sup,A812,A485
sup,A813,A1396
sup,A813,A370
sup,A813,A1005
sup,A813,A639
sup,A813,A652
sup,A813,A233
sup,A813,A356
sup,A813,A91
sup,A813,A143
sup,A813,A1468
sup,A813,A770
sup,A813,A535
sup,A813,A446
sup,A813,A1370
sup,A813,A748
sup,A813,A594
sup,A813,A674
sup,A814,A1000
sup,A814,A1002
sup,A814,A1418
sup,A815,A349
sup,A815,A558
sup,A815,A269
sup,A815,A450
sup,A816,A1104
sup,A816,A970
sup,A816,A1271
sup,A816,A583
sup,A816,A969
sup,A816,A436
sup,A816,A736
sup,A816,A1439
sup,A816,A1391
sup,A816,A952
sup,A816,A1279
sup,A817,A835
sup,A817,A994
sup,A817,A619
sup,A817,A1409
sup,A817,A1260
sup,A817,A840
sup,A817,A733
sup,A817,A245
sup,A817,A228
sup,A817,A392
sup,A817,A26
sup,A817,A131
sup,A817,A944
sup,A817,A190
sup,A818,A1275
sup,A818,A1143
sup,A818,A526
sup,A818,A700
sup,A818,A448
sup,A818,A1115
sup,A818,A1497
sup,A818,A249
sup,A818,A644
sup,A818,A1189
sup,A818,A6
sup,A818,A1137
sup,A818,A675
sup,A818,A340
sup,A819,A550
sup,A819,A540
sup,A819,A172
sup,A819,A982
sup,A819,A1389
sup,A819,A1275
sup,A819,A891
sup,A819,A355
sup,A821,A1015
sup,A821,A1490
sup,A821,A487
sup,A821,A714
sup,A821,A585
sup,A821,A938
sup,A821,A482
sup,A821,A529
sup,A822,A220
sup,A822,A1128
sup,A822,A1315
sup,A822,A574
sup,A822,A1290
sup,A822,A657
sup,A822,A646
sup,A822,A323
sup,A823,A807
sup,A823,A292
sup,A823,A884
sup,A823,A789
sup,A823,A1125
sup,A823,A1191
sup,A823,A245
sup,A823,A645
sup,A823,A0
sup,A823,A349
sup,A823,A1112
sup,A823,A1409
sup,A823,A1018
sup,A823,A530
sup,A823,A639
sup,A823,A1448
sup,A824,A675
sup,A824,A222
sup,A824,A418
sup,A824,A534
sup,A824,A943
sup,A824,A236
sup,A824,A1150
sup,A824,A885
sup,A824,A790
sup,A824,A1121
sup,A824,A1488
sup,A824,A463
sup,A824,A171
sup,A824,A1067
sup,A824,A34
sup,A824,A944
sup,A824,A1311
sup,A824,A423
sup,A824,A1489
sup,A824,A52
sup,A827,A66
sup,A827,A898
sup,A827,A447
sup,A827,A262
sup,A827,A1492
sup,A827,A334
sup,A827,A584
sup,A827,A1029
sup,A827,A88
sup,A827,A47
sup,A827,A1128
sup,A827,A70
sup,A827,A542
sup,A827,A1309
sup,A827,A846
sup,A829,A496
sup,A829,A739
sup,A829,A1446
sup,A829,A1490
sup,A829,A62
sup,A829,A889
sup,A829,A735
sup,A829,A124
sup,A829,A136
sup,A829,A655
sup,A829,A244
sup,A829,A295
sup,A829,A239
sup,A829,A1184
sup,A829,A1201
sup,A830,A647
sup,A830,A886
sup,A834,A865
sup,A834,A129
sup,A834,A1361
sup,A834,A1183
sup,A834,A359
sup,A834,A54
sup,A834,A13
sup,A834,A1447
sup,A834,A545
sup,A834,A1461
sup,A834,A1116
sup,A834,A646
sup,A834,A373
sup,A837,A326
sup,A837,A753
sup,A837,A1037
sup,A837,A1458
sup,A839,A493
sup,A839,A26
sup,A839,A597
sup,A839,A152
sup,A839,A568
sup,A839,A502
sup,A839,A571
sup,A839,A128
sup,A840,A756
sup,A840,A517
sup,A840,A566
sup,A840,A1176
sup,A840,A1359
sup,A840,A500
sup,A841,A1099
sup,A841,A414
sup,A841,A1170
sup,A841,A678
sup,A841,A1315
sup,A841,A794
sup,A841,A314
sup,A841,A169
sup,A845,A642
sup,A845,A975
sup,A846,A935
sup,A846,A531
sup,A846,A1350
sup,A848,A98
sup,A848,A833
sup,A851,A975
sup,A851,A682
sup,A851,A1354
sup,A851,A389
sup,A851,A1293
sup,A851,A804
sup,A851,A794
sup,A851,A1159
sup,A851,A1117
sup,A851,A817
sup,A851,A941
sup,A851,A1050
sup,A851,A1235
sup,A851,A1103
sup,A851,A1154
sup,A851,A377
sup,A851,A1427
sup,A852,A1197
sup,A852,A753
sup,A852,A1030
sup,A852,A71
sup,A852,A151
sup,A852,A927
sup,A852,A1117
sup,A852,A1460
sup,A852,A1248
sup,A852,A884
sup,A852,A1184
sup,A858,A1046
sup,A858,A1323
sup,A858,A294
sup,A858,A295
sup,A858,A249
sup,A858,A905
sup,A858,A452
sup,A858,A392
sup,A858,A1344
sup,A858,A844
sup,A858,A200
sup,A858,A96
sup,A859,A1394
sup,A859,A705
sup,A859,A733
sup,A864,A793
sup,A864,A1233
sup,A864,A211
sup,A865,A1428
sup,A865,A912
sup,A866,A1278
sup,A867,A954
sup,A867,A885
sup,A867,A1096
sup,A867,A978
sup,A867,A91
sup,A867,A336
sup,A867,A153
sup,A867,A244
sup,A867,A1184
sup,A867,A198
sup,A867,A910
sup,A867,A1241
sup,A867,A1058
sup,A867,A1416
sup,A867,A1310
sup,A867,A1238
sup,A867,A141
sup,A867,A589
sup,A867,A229
sup,A867,A1450
sup,A867,A75
sup,A867,A1409
sup,A867,A437
sup,A868,A992
sup,A868,A1033
sup,A868,A888
sup,A868,A759
sup,A868,A448
sup,A868,A991
sup,A868,A452
sup,A868,A1052
sup,A868,A258
sup,A868,A225
sup,A873,A463
sup,A873,A696
sup,A873,A31
sup,A873,A1284
sup,A873,A1195
sup,A873,A925
sup,A873,A946
sup,A873,A1094
sup,A873,A530
sup,A877,A313
sup,A879,A1364
sup,A879,A939
sup,A879,A649
sup,A879,A1085
sup,A879,A878
sup,A879,A409
sup,A879,A169
sup,A879,A113
sup,A879,A1256
sup,A879,A1366
sup,A880,A840
sup,A880,A980
sup,A880,A405
sup,A880,A17
sup,A880,A835
sup,A880,A680
sup,A880,A399
sup,A880,A966
sup,A880,A1400
sup,A880,A1421
sup,A880,A192
sup,A880,A226
sup,A882,A566
sup,A882,A1204
sup,A882,A980
sup,A882,A1316
sup,A882,A784
sup,A882,A637
sup,A882,A666
sup,A882,A655
sup,A882,A211
sup,A882,A358
sup,A882,A1400
sup,A882,A214
sup,A882,A1131
sup,A882,A225
sup,A886,A316
sup,A886,A216
sup,A886,A956
sup,A886,A375
sup,A886,A1161
sup,A886,A942
sup,A886,A733
sup,A886,A1376
sup,A886,A1085
sup,A886,A1243
sup,A886,A218
sup,A886,A819
sup,A886,A244
sup,A886,A884
sup,A886,A137
sup,A888,A756
sup,A888,A1211
sup,A888,A974
sup,A888,A871
sup,A888,A1307
sup,A888,A480
sup,A888,A578
sup,A888,A726
sup,A888,A869
sup,A890,A709
sup,A890,A1454
sup,A890,A685
sup,A893,A207
sup,A893,A649
sup,A893,A51
sup,A893,A152
sup,A893,A908
sup,A893,A1187
sup,A893,A1413
sup,A893,A766
sup,A894,A1121
sup,A894,A1216
sup,A894,A814
sup,A894,A269
sup,A894,A210
sup,A894,A647
sup,A894,A333
sup,A894,A1487
sup,A894,A338
sup,A896,A342
sup,A896,A466
sup,A896,A237
sup,A896,A286
sup,A896,A871
sup,A896,A1437
sup,A896,A790
sup,A896,A1004
sup,A899,A1227
sup,A899,A464
sup,A899,A358
sup,A899,A1202
sup,A899,A1304
sup,A899,A779
sup,A899,A343
sup,A899,A679
sup,A899,A1259
sup,A899,A1471
sup,A900,A436
sup,A900,A1082
sup,A900,A719
sup,A900,A647
sup,A900,A1024
sup,A900,A132
sup,A900,A804
sup,A900,A905
sup,A900,A495
sup,A900,A483
sup,A900,A478
sup,A900,A1069
sup,A900,A879
sup,A900,A1149
sup,A900,A438
sup,A900,A150
sup,A900,A722
sup,A900,A480
sup,A900,A936
sup,A900,A695
sup,A902,A918
sup,A902,A1420
sup,A902,A1070
sup,A902,A1065
sup,A902,A119
sup,A902,A106
sup,A902,A591
sup,A903,A1260
sup,A903,A199
sup,A903,A593
sup,A903,A332
sup,A903,A888
sup,A903,A575
sup,A903,A738
sup,A903,A1159
sup,A903,A89
sup,A903,A1233
sup,A903,A231
sup,A903,A961
sup,A903,A1297
sup,A903,A1050
sup,A903,A1358
sup,A903,A1213
sup,A903,A105
sup,A903,A987
sup,A903,A985
sup,A903,A119
sup,A905,A147
sup,A905,A630
sup,A905,A1
sup,A905,A158
sup,A905,A1061
sup,A905,A939
sup,A905,A883
sup,A905,A115
sup,A905,A369
sup,A905,A1033
sup,A905,A953
sup,A905,A43
sup,A905,A78
sup,A905,A1328
sup,A905,A1437
sup,A905,A1030
sup,A905,A747
sup,A905,A945
sup,A905,A391
sup,A905,A737
sup,A908,A1104
sup,A908,A354
sup,A908,A451
sup,A908,A637
sup,A908,A598
sup,A908,A120
sup,A908,A283
sup,A912,A934
sup,A912,A506
sup,A912,A714
sup,A912,A1299
sup,A912,A371
sup,A912,A1198
sup,A912,A422
sup,A912,A1343
sup,A912,A597
sup,A912,A920
sup,A912,A999
sup,A912,A556
sup,A912,A1145
sup,A915,A265
sup,A915,A369
sup,A915,A176
sup,A915,A704
sup,A915,A32
sup,A915,A1464
sup,A915,A1329
sup,A915,A841
sup,A915,A0
sup,A915,A600
sup,A915,A1222
sup,A915,A248
sup,A915,A350
sup,A915,A961
sup,A915,A667
sup,A915,A120
sup,A915,A1094
sup,A917,A907
sup,A917,A222
sup,A917,A279
sup,A917,A269
