Entailment,Arg1,Arg2
att,A264,A180
att,A264,A282
att,A265,A239
att,A266,A70
att,A266,A87
att,A266,A145
att,A266,A71
att,A266,A298
att,A266,A171
att,A266,A65
att,A266,A106
att,A266,A289
att,A266,A131
att,A267,A159
att,A268,A283
att,A269,A56
att,A269,A141
att,A271,A217
att,A271,A268
att,A271,A118
att,A271,A206
att,A271,A48
att,A271,A232
att,A271,A135
att,A271,A112
att,A273,A180
att,A273,A62
att,A273,A12
att,A273,A61
att,A273,A181
att,A273,A158
att,A273,A46
att,A273,A281
att,A274,A34
att,A274,A75
att,A274,A138
att,A274,A52
att,A277,A62
att,A288,A41
att,A288,A194
att,A288,A140
att,A289,A222
att,A289,A212
att,A289,A200
att,A289,A254
att,A289,A1
att,A289,A189
att,A289,A190
att,A291,A82
att,A291,A13
att,A291,A48
att,A291,A161
att,A291,A17
att,A292,A12
att,A292,A161
att,A292,A55
att,A292,A32
att,A292,A231
att,A292,A64
att,A292,A244
att,A292,A230
att,A292,A206
att,A293,A175
att,A293,A96
att,A293,A105
att,A293,A213
att,A293,A20
att,A296,A43
att,A296,A200
att,A296,A293
att,A296,A8
att,A296,A172
att,A296,A206
att,A296,A59
att,A297,A197
att,A297,A96
att,A297,A274
att,A299,A232
att,A299,A259
