Entailment,Arg1,Arg2
sup,A905,A120
sup,A905,A851
sup,A905,A475
sup,A905,A644
sup,A905,A1053
sup,A905,A874
sup,A905,A1219
sup,A905,A649
sup,A905,A1020
sup,A905,A355
sup,A905,A27
sup,A907,A1895
sup,A907,A52
sup,A912,A343
sup,A912,A71
sup,A912,A1046
sup,A912,A341
sup,A912,A168
sup,A912,A891
sup,A912,A1511
sup,A912,A1222
sup,A913,A233
sup,A913,A1554
sup,A913,A907
sup,A913,A1386
sup,A913,A765
sup,A913,A518
sup,A913,A478
sup,A913,A568
sup,A913,A65
sup,A913,A260
sup,A913,A379
sup,A913,A383
sup,A913,A195
sup,A913,A274
sup,A913,A372
sup,A913,A1270
sup,A913,A1100
sup,A918,A155
sup,A918,A48
sup,A918,A55
sup,A918,A936
sup,A918,A1266
sup,A918,A648
sup,A918,A1942
sup,A918,A1223
sup,A918,A0
sup,A918,A1434
sup,A918,A1448
sup,A918,A570
sup,A919,A2
sup,A919,A1201
sup,A919,A1344
sup,A919,A867
sup,A919,A751
sup,A919,A611
sup,A919,A261
sup,A919,A1207
sup,A919,A1027
sup,A919,A396
sup,A920,A1784
sup,A920,A1067
sup,A920,A721
sup,A920,A255
sup,A920,A750
sup,A920,A1033
sup,A920,A225
sup,A920,A525
sup,A920,A497
sup,A920,A1220
sup,A920,A101
sup,A920,A1351
sup,A920,A103
sup,A920,A412
sup,A920,A1066
sup,A920,A1492
sup,A921,A1625
sup,A921,A271
sup,A921,A1424
sup,A921,A1714
sup,A921,A1652
sup,A921,A752
sup,A921,A1341
sup,A921,A1145
sup,A921,A1515
sup,A921,A119
sup,A921,A723
sup,A921,A247
sup,A922,A939
sup,A922,A1170
sup,A922,A760
sup,A922,A734
sup,A922,A1191
sup,A922,A1345
sup,A922,A431
sup,A922,A1632
sup,A922,A877
sup,A922,A242
sup,A922,A526
sup,A922,A869
sup,A922,A333
sup,A922,A278
sup,A923,A297
sup,A923,A933
sup,A923,A1190
sup,A923,A1443
sup,A923,A1384
sup,A923,A383
sup,A923,A18
sup,A923,A437
sup,A923,A1129
sup,A923,A1133
sup,A923,A1620
sup,A923,A562
sup,A923,A1905
sup,A923,A1682
sup,A923,A735
sup,A923,A878
sup,A923,A1260
sup,A924,A495
sup,A924,A1149
sup,A924,A888
sup,A924,A1546
sup,A924,A1750
sup,A924,A1636
sup,A924,A1367
sup,A924,A334
sup,A924,A714
sup,A924,A157
sup,A924,A346
sup,A924,A211
sup,A924,A1235
sup,A924,A419
sup,A924,A1542
sup,A924,A1024
sup,A924,A1873
sup,A924,A270
sup,A924,A924
sup,A924,A772
sup,A924,A216
sup,A924,A1032
sup,A926,A1764
sup,A926,A709
sup,A926,A388
sup,A926,A1531
sup,A926,A69
sup,A926,A1636
sup,A926,A589
sup,A926,A1235
sup,A928,A588
sup,A928,A1665
sup,A928,A1882
sup,A928,A1802
sup,A928,A1298
sup,A928,A905
sup,A928,A645
sup,A928,A417
sup,A928,A79
sup,A928,A1411
sup,A928,A1909
sup,A928,A900
sup,A928,A821
sup,A928,A685
sup,A928,A1726
sup,A928,A737
sup,A928,A1654
sup,A928,A1166
sup,A928,A859
sup,A932,A1810
sup,A932,A1329
sup,A932,A1912
sup,A932,A1911
sup,A932,A26
sup,A932,A1565
sup,A932,A1524
sup,A932,A1639
sup,A932,A1485
sup,A932,A997
sup,A932,A1608
sup,A932,A482
sup,A932,A173
sup,A932,A1008
sup,A932,A921
sup,A932,A1154
sup,A932,A1197
sup,A932,A1303
sup,A932,A192
sup,A932,A1937
sup,A932,A1555
sup,A932,A683
sup,A932,A1404
sup,A932,A220
sup,A933,A1222
sup,A933,A936
sup,A933,A1200
sup,A933,A1617
sup,A933,A175
sup,A933,A836
sup,A933,A1314
sup,A933,A542
sup,A933,A620
sup,A933,A1893
sup,A933,A531
sup,A933,A732
sup,A933,A1448
sup,A933,A666
sup,A933,A1386
sup,A933,A1318
sup,A933,A862
sup,A933,A1014
sup,A933,A1854
sup,A933,A1239
sup,A934,A132
sup,A934,A1985
sup,A934,A1104
sup,A934,A995
sup,A934,A1952
sup,A934,A453
sup,A934,A1032
sup,A934,A499
sup,A934,A1125
sup,A936,A1741
sup,A938,A1141
sup,A938,A459
sup,A938,A1766
sup,A938,A1718
sup,A938,A1076
sup,A938,A919
sup,A938,A316
sup,A938,A1973
sup,A938,A1435
sup,A938,A817
sup,A938,A1158
sup,A938,A1881
sup,A938,A1888
sup,A938,A540
sup,A938,A385
sup,A938,A1715
sup,A938,A1805
sup,A938,A141
sup,A938,A1343
sup,A938,A190
sup,A938,A202
sup,A938,A1282
sup,A938,A1384
sup,A938,A1022
sup,A938,A711
sup,A938,A1173
sup,A938,A1733
sup,A938,A1960
sup,A938,A1047
sup,A939,A843
sup,A939,A1917
sup,A939,A323
sup,A939,A1741
sup,A939,A1386
sup,A939,A844
sup,A939,A620
sup,A939,A659
sup,A939,A1971
sup,A939,A1355
sup,A939,A835
sup,A939,A332
sup,A939,A885
sup,A939,A566
sup,A939,A143
sup,A939,A1080
sup,A939,A125
sup,A939,A13
sup,A939,A1388
sup,A939,A1999
sup,A939,A938
sup,A939,A187
sup,A942,A1617
sup,A942,A195
sup,A942,A451
sup,A942,A1001
sup,A942,A153
sup,A942,A1258
sup,A942,A1112
sup,A942,A655
sup,A942,A1110
sup,A942,A779
sup,A942,A225
sup,A942,A1797
sup,A942,A1428
sup,A942,A958
sup,A942,A1527
sup,A942,A922
sup,A942,A822
sup,A942,A185
sup,A943,A1578
sup,A943,A1844
sup,A943,A1622
sup,A943,A1668
sup,A943,A856
sup,A944,A778
sup,A944,A759
sup,A944,A526
sup,A944,A836
sup,A944,A671
sup,A944,A89
sup,A944,A1572
sup,A944,A323
sup,A944,A1195
sup,A944,A1471
sup,A944,A313
sup,A944,A289
sup,A944,A683
sup,A944,A90
sup,A944,A505
sup,A944,A957
sup,A944,A661
sup,A950,A258
sup,A950,A198
sup,A950,A498
sup,A950,A1488
sup,A950,A453
sup,A950,A446
sup,A950,A42
sup,A950,A1192
sup,A950,A1990
sup,A950,A251
sup,A950,A530
sup,A950,A1516
sup,A950,A1821
sup,A951,A1186
sup,A952,A992
sup,A952,A206
sup,A952,A828
sup,A952,A1763
sup,A952,A979
sup,A952,A678
sup,A952,A1278
sup,A952,A1067
sup,A952,A921
sup,A952,A569
sup,A952,A668
sup,A955,A1352
sup,A955,A5
sup,A955,A577
sup,A955,A1952
sup,A955,A1858
sup,A955,A1987
sup,A955,A742
sup,A955,A805
sup,A955,A510
sup,A955,A1575
sup,A955,A1689
sup,A955,A892
sup,A955,A717
sup,A955,A475
sup,A956,A1836
sup,A956,A764
sup,A956,A1687
sup,A956,A659
sup,A956,A228
sup,A956,A397
sup,A959,A365
sup,A959,A1404
sup,A959,A1297
sup,A960,A865
sup,A960,A862
sup,A960,A472
sup,A960,A262
sup,A960,A1233
sup,A960,A798
sup,A960,A996
sup,A960,A1877
sup,A960,A778
sup,A960,A1491
sup,A960,A635
sup,A960,A959
sup,A962,A440
sup,A962,A1371
sup,A962,A1924
sup,A962,A1617
sup,A962,A450
sup,A962,A1547
sup,A962,A1969
sup,A966,A1676
sup,A966,A69
sup,A966,A660
sup,A966,A579
sup,A966,A1862
sup,A967,A1578
sup,A967,A1493
sup,A967,A440
sup,A967,A1532
sup,A967,A638
sup,A967,A611
sup,A967,A1201
sup,A967,A462
sup,A967,A1580
sup,A967,A433
sup,A967,A1774
sup,A967,A274
sup,A967,A505
sup,A967,A355
sup,A968,A769
sup,A968,A677
sup,A968,A1010
sup,A968,A234
sup,A968,A1085
sup,A968,A1235
sup,A968,A1258
sup,A968,A1019
sup,A968,A890
sup,A968,A67
sup,A968,A1893
sup,A970,A1683
sup,A970,A750
sup,A970,A1972
sup,A970,A989
sup,A970,A1837
sup,A970,A1889
sup,A970,A55
sup,A970,A437
sup,A970,A1164
sup,A970,A98
sup,A972,A1210
sup,A972,A1937
sup,A972,A1724
sup,A972,A1920
sup,A972,A1513
sup,A972,A1529
sup,A972,A1729
sup,A972,A1799
sup,A972,A773
sup,A972,A1144
sup,A972,A1929
sup,A972,A1823
sup,A972,A963
sup,A974,A472
sup,A974,A442
sup,A974,A1235
sup,A974,A1967
sup,A974,A1238
sup,A974,A303
sup,A974,A1853
sup,A974,A1840
sup,A974,A70
sup,A974,A357
sup,A974,A1290
sup,A974,A265
sup,A974,A1069
sup,A974,A1985
sup,A974,A1389
sup,A974,A944
sup,A976,A771
sup,A976,A576
sup,A976,A441
sup,A976,A1918
sup,A976,A1587
sup,A976,A131
sup,A976,A676
sup,A976,A1495
sup,A976,A1372
sup,A976,A803
sup,A977,A401
sup,A977,A1308
sup,A977,A1759
sup,A977,A825
sup,A978,A1833
sup,A978,A520
sup,A981,A1661
sup,A981,A539
sup,A981,A297
sup,A981,A922
sup,A981,A1708
sup,A981,A679
sup,A981,A1785
sup,A981,A652
sup,A981,A880
sup,A981,A1005
sup,A981,A1734
sup,A981,A1112
sup,A981,A988
sup,A981,A516
sup,A982,A775
sup,A982,A1346
sup,A982,A689
sup,A982,A1318
sup,A982,A1228
sup,A982,A648
sup,A982,A925
sup,A982,A1966
sup,A982,A403
sup,A985,A1740
sup,A985,A368
sup,A987,A1293
sup,A987,A937
sup,A987,A1024
sup,A987,A1966
sup,A987,A304
sup,A987,A722
sup,A987,A1805
sup,A987,A397
sup,A987,A1374
sup,A987,A1858
sup,A987,A1161
sup,A987,A796
sup,A988,A1886
sup,A988,A851
sup,A988,A201
sup,A988,A882
sup,A988,A1569
sup,A988,A1977
sup,A995,A855
sup,A995,A678
sup,A995,A1481
sup,A995,A1294
sup,A995,A804
sup,A995,A1140
sup,A995,A192
sup,A995,A529
sup,A997,A262
sup,A997,A449
sup,A997,A383
sup,A997,A1121
sup,A1000,A1429
sup,A1000,A644
sup,A1000,A1367
sup,A1000,A1719
sup,A1000,A191
sup,A1000,A871
sup,A1000,A1580
sup,A1000,A171
sup,A1000,A1000
sup,A1000,A1677
sup,A1000,A1824
sup,A1000,A526
sup,A1000,A80
sup,A1000,A1771
sup,A1000,A1817
sup,A1000,A475
sup,A1002,A1917
sup,A1002,A859
sup,A1002,A680
sup,A1002,A22
sup,A1002,A1647
sup,A1002,A874
sup,A1002,A1470
sup,A1002,A1950
sup,A1002,A129
sup,A1005,A269
sup,A1007,A1904
sup,A1007,A1123
sup,A1007,A1247
sup,A1007,A49
sup,A1007,A1906
sup,A1007,A1531
sup,A1007,A1204
sup,A1007,A1389
sup,A1007,A1095
sup,A1007,A144
sup,A1007,A1035
sup,A1007,A1845
sup,A1007,A516
sup,A1008,A914
sup,A1008,A1510
sup,A1008,A854
sup,A1008,A1360
sup,A1008,A619
sup,A1008,A803
sup,A1008,A1624
sup,A1008,A515
sup,A1010,A514
sup,A1010,A1110
sup,A1010,A1086
sup,A1010,A1200
sup,A1010,A1606
sup,A1010,A1501
sup,A1010,A417
sup,A1010,A492
sup,A1010,A9
sup,A1010,A282
sup,A1010,A633
sup,A1015,A1939
sup,A1015,A1572
sup,A1015,A999
sup,A1015,A1082
sup,A1015,A1545
sup,A1015,A921
sup,A1015,A1228
sup,A1015,A665
sup,A1015,A567
sup,A1015,A144
sup,A1015,A1220
sup,A1015,A397
sup,A1015,A445
sup,A1018,A240
sup,A1018,A59
sup,A1018,A475
sup,A1018,A1504
sup,A1018,A852
sup,A1018,A1238
sup,A1018,A84
sup,A1018,A993
sup,A1018,A1576
sup,A1018,A770
sup,A1018,A1275
sup,A1018,A714
sup,A1018,A1493
sup,A1018,A1331
sup,A1018,A1092
sup,A1018,A1343
sup,A1020,A444
sup,A1020,A1854
sup,A1020,A1599
sup,A1020,A901
sup,A1020,A1201
sup,A1020,A316
sup,A1020,A97
sup,A1020,A989
sup,A1020,A1164
sup,A1021,A298
sup,A1021,A1235
sup,A1021,A929
sup,A1021,A1755
sup,A1021,A320
sup,A1021,A1856
sup,A1021,A1691
sup,A1021,A155
sup,A1021,A789
sup,A1021,A731
sup,A1021,A1991
sup,A1021,A995
sup,A1021,A961
sup,A1021,A1697
sup,A1021,A924
sup,A1021,A613
sup,A1021,A661
sup,A1021,A468
sup,A1021,A330
sup,A1025,A1198
sup,A1025,A56
sup,A1025,A739
sup,A1025,A557
sup,A1025,A1327
sup,A1025,A1162
sup,A1028,A871
sup,A1028,A802
sup,A1028,A1730
sup,A1028,A106
sup,A1028,A905
sup,A1028,A544
sup,A1028,A1179
sup,A1028,A557
sup,A1028,A249
sup,A1028,A1961
sup,A1028,A951
sup,A1028,A688
sup,A1028,A1009
sup,A1028,A922
sup,A1028,A404
sup,A1028,A1116
sup,A1028,A1079
sup,A1028,A1317
sup,A1028,A423
sup,A1028,A1831
sup,A1028,A1520
sup,A1028,A1967
sup,A1028,A1764
sup,A1035,A1492
sup,A1035,A1430
sup,A1035,A460
sup,A1035,A25
sup,A1035,A1914
sup,A1035,A1264
sup,A1035,A302
sup,A1035,A748
sup,A1035,A1283
sup,A1035,A885
sup,A1035,A515
sup,A1036,A1063
sup,A1036,A504
sup,A1036,A376
sup,A1036,A1929
sup,A1036,A754
sup,A1037,A94
sup,A1037,A89
sup,A1037,A837
sup,A1037,A327
sup,A1037,A1465
sup,A1037,A1172
sup,A1037,A1623
sup,A1037,A1244
sup,A1037,A684
sup,A1039,A20
sup,A1041,A1270
sup,A1041,A1184
sup,A1041,A408
sup,A1041,A1341
sup,A1041,A471
sup,A1041,A116
sup,A1041,A1415
sup,A1041,A1992
sup,A1041,A94
sup,A1042,A315
sup,A1042,A1527
sup,A1042,A1727
sup,A1042,A878
sup,A1042,A1555
sup,A1043,A539
sup,A1043,A1860
sup,A1043,A810
sup,A1043,A1018
sup,A1043,A354
sup,A1043,A694
sup,A1043,A1630
sup,A1043,A1894
sup,A1043,A672
sup,A1043,A1386
sup,A1043,A1190
sup,A1043,A1778
sup,A1043,A548
sup,A1043,A985
sup,A1043,A285
sup,A1045,A374
sup,A1045,A1438
sup,A1045,A1250
sup,A1045,A1381
sup,A1045,A645
sup,A1046,A926
sup,A1046,A1078
sup,A1046,A88
sup,A1046,A107
sup,A1046,A1744
sup,A1046,A1202
sup,A1046,A1781
sup,A1046,A1785
sup,A1046,A207
sup,A1046,A632
sup,A1046,A1997
sup,A1046,A289
sup,A1046,A1428
sup,A1050,A942
sup,A1050,A1694
sup,A1050,A1407
sup,A1050,A888
sup,A1050,A1535
sup,A1050,A1318
sup,A1050,A1593
sup,A1050,A1032
sup,A1050,A377
sup,A1050,A633
sup,A1050,A740
sup,A1050,A518
sup,A1050,A263
sup,A1050,A85
sup,A1050,A824
sup,A1050,A1989
sup,A1050,A1058
sup,A1050,A1578
sup,A1052,A1311
sup,A1052,A271
sup,A1052,A1447
sup,A1052,A1644
sup,A1052,A582
sup,A1052,A117
sup,A1052,A1011
sup,A1052,A1836
sup,A1052,A1468
sup,A1052,A127
sup,A1052,A1319
sup,A1052,A614
sup,A1052,A657
sup,A1056,A1265
sup,A1056,A1927
sup,A1056,A947
sup,A1056,A997
sup,A1056,A1771
sup,A1056,A113
sup,A1056,A1986
sup,A1056,A1096
sup,A1056,A1170
sup,A1056,A910
sup,A1056,A1282
sup,A1056,A1243
sup,A1056,A1317
sup,A1056,A1916
sup,A1056,A1671
sup,A1056,A936
sup,A1056,A567
sup,A1056,A1340
sup,A1056,A1126
sup,A1057,A1702
sup,A1057,A1740
sup,A1057,A1091
sup,A1057,A320
sup,A1057,A1953
sup,A1057,A357
sup,A1057,A1812
sup,A1057,A1301
sup,A1057,A1354
sup,A1057,A11
sup,A1057,A1943
sup,A1057,A1379
sup,A1057,A681
sup,A1057,A601
sup,A1057,A1246
sup,A1057,A1579
sup,A1057,A759
sup,A1057,A1457
sup,A1057,A82
sup,A1057,A58
sup,A1059,A754
sup,A1059,A667
sup,A1059,A1057
sup,A1059,A1420
sup,A1059,A821
sup,A1059,A1786
sup,A1059,A814
sup,A1059,A462
sup,A1059,A23
sup,A1060,A1062
sup,A1060,A908
sup,A1060,A1925
sup,A1060,A684
sup,A1060,A352
sup,A1060,A705
sup,A1060,A1293
sup,A1060,A1465
sup,A1060,A160
sup,A1060,A791
sup,A1060,A856
sup,A1060,A989
sup,A1060,A1064
sup,A1062,A59
sup,A1062,A351
sup,A1062,A1559
sup,A1062,A1903
sup,A1062,A1331
sup,A1062,A1733
sup,A1062,A973
sup,A1062,A401
sup,A1062,A77
sup,A1062,A505
sup,A1062,A1736
sup,A1062,A745
sup,A1062,A646
sup,A1062,A1659
sup,A1062,A1881
sup,A1062,A1217
sup,A1064,A600
sup,A1064,A1200
sup,A1064,A1291
sup,A1064,A1931
sup,A1064,A262
sup,A1064,A214
sup,A1064,A1352
sup,A1064,A1133
sup,A1064,A1118
sup,A1064,A991
sup,A1064,A441
sup,A1064,A1732
sup,A1065,A1187
sup,A1065,A1403
sup,A1065,A463
sup,A1065,A432
sup,A1065,A764
sup,A1065,A1453
sup,A1065,A1815
sup,A1065,A1719
sup,A1065,A780
sup,A1065,A1721
sup,A1065,A1114
sup,A1065,A1508
sup,A1065,A334
sup,A1065,A1463
sup,A1065,A588
sup,A1066,A1195
sup,A1066,A573
sup,A1066,A55
sup,A1066,A129
sup,A1066,A403
sup,A1066,A1536
sup,A1066,A114
sup,A1067,A1953
sup,A1067,A1649
sup,A1067,A1189
sup,A1067,A144
sup,A1070,A1676
sup,A1070,A1394
sup,A1070,A1563
sup,A1070,A551
sup,A1070,A1248
sup,A1070,A612
sup,A1070,A1798
sup,A1071,A111
sup,A1071,A1306
sup,A1071,A1108
sup,A1071,A103
sup,A1071,A1840
sup,A1071,A1302
sup,A1071,A1781
sup,A1071,A981
sup,A1071,A854
sup,A1071,A518
sup,A1071,A1683
sup,A1071,A656
sup,A1071,A50
sup,A1071,A1839
sup,A1071,A1508
sup,A1071,A1248
sup,A1071,A1130
sup,A1071,A883
sup,A1071,A1680
sup,A1072,A1590
sup,A1072,A788
sup,A1072,A1243
sup,A1077,A435
sup,A1077,A1846
sup,A1077,A1268
sup,A1077,A476
sup,A1077,A834
sup,A1077,A1935
sup,A1077,A1062
sup,A1077,A661
sup,A1077,A482
sup,A1077,A1645
sup,A1077,A483
sup,A1077,A1702
sup,A1077,A1809
sup,A1077,A1146
sup,A1077,A1747
sup,A1077,A554
sup,A1077,A212
sup,A1077,A1090
sup,A1077,A1330
sup,A1077,A1823
sup,A1078,A35
sup,A1078,A1879
sup,A1078,A525
sup,A1078,A1261
sup,A1078,A465
sup,A1078,A978
sup,A1078,A791
sup,A1078,A950
sup,A1078,A311
sup,A1079,A1741
sup,A1079,A1056
sup,A1079,A1638
sup,A1079,A235
sup,A1079,A315
sup,A1080,A298
sup,A1080,A513
sup,A1080,A830
sup,A1080,A293
sup,A1080,A1482
sup,A1080,A1988
sup,A1080,A546
sup,A1080,A1276
sup,A1080,A283
sup,A1080,A1283
sup,A1080,A296
sup,A1080,A647
sup,A1080,A1412
sup,A1080,A1354
sup,A1080,A1611
sup,A1080,A933
sup,A1080,A276
sup,A1080,A625
sup,A1080,A250
sup,A1082,A295
sup,A1092,A977
sup,A1092,A749
sup,A1092,A543
sup,A1095,A1237
sup,A1095,A594
sup,A1095,A1811
sup,A1095,A1555
sup,A1095,A1888
sup,A1095,A424
sup,A1095,A1468
sup,A1095,A1561
sup,A1095,A793
sup,A1095,A1932
sup,A1095,A1901
sup,A1095,A1792
sup,A1095,A981
sup,A1095,A661
sup,A1096,A93
sup,A1096,A743
sup,A1096,A1116
sup,A1098,A126
sup,A1098,A852
sup,A1098,A845
sup,A1098,A1322
sup,A1098,A1886
sup,A1098,A1914
sup,A1098,A1954
sup,A1098,A84
sup,A1098,A1070
sup,A1098,A607
sup,A1098,A487
sup,A1098,A166
sup,A1098,A1970
sup,A1098,A1050
sup,A1098,A1663
sup,A1098,A1192
sup,A1098,A309
sup,A1098,A1472
sup,A1098,A1667
sup,A1099,A559
sup,A1099,A1194
sup,A1100,A755
sup,A1100,A753
sup,A1100,A1159
sup,A1101,A70
sup,A1103,A1278
sup,A1103,A301
sup,A1103,A810
sup,A1103,A1387
sup,A1103,A567
sup,A1103,A31
sup,A1103,A1014
sup,A1103,A1380
sup,A1103,A1529
sup,A1103,A1734
sup,A1103,A1434
sup,A1103,A1975
sup,A1103,A1548
sup,A1105,A1464
sup,A1105,A841
sup,A1105,A891
sup,A1105,A402
sup,A1105,A1569
sup,A1105,A626
sup,A1105,A221
sup,A1105,A1909
sup,A1105,A893
sup,A1105,A304
sup,A1105,A1038
sup,A1105,A683
sup,A1106,A1238
sup,A1106,A256
sup,A1106,A703
sup,A1106,A613
sup,A1106,A778
sup,A1106,A806
sup,A1106,A1978
sup,A1106,A754
sup,A1106,A1353
sup,A1106,A1725
sup,A1106,A176
sup,A1106,A1067
sup,A1106,A833
sup,A1106,A999
sup,A1106,A650
sup,A1106,A373
sup,A1106,A1239
sup,A1106,A592
sup,A1106,A1319
sup,A1106,A1749
sup,A1107,A1957
sup,A1107,A1490
sup,A1107,A379
sup,A1107,A405
sup,A1107,A1766
sup,A1107,A6
sup,A1107,A538
sup,A1107,A914
sup,A1107,A406
sup,A1107,A1801
sup,A1107,A1915
sup,A1107,A1782
sup,A1107,A818
sup,A1107,A1760
sup,A1107,A1287
sup,A1107,A426
sup,A1107,A322
sup,A1107,A1608
sup,A1107,A133
sup,A1107,A256
sup,A1111,A1858
sup,A1111,A1413
sup,A1111,A1070
sup,A1111,A1657
sup,A1111,A1036
sup,A1111,A1446
sup,A1111,A393
sup,A1111,A106
sup,A1111,A1726
sup,A1111,A1557
sup,A1114,A1996
sup,A1114,A1767
sup,A1114,A1359
sup,A1114,A1670
sup,A1114,A1556
sup,A1114,A1457
sup,A1114,A1225
sup,A1114,A1578
sup,A1114,A118
sup,A1114,A1941
sup,A1114,A1664
sup,A1114,A1697
sup,A1114,A26
sup,A1114,A1311
sup,A1114,A132
sup,A1116,A1520
sup,A1116,A581
sup,A1116,A1479
sup,A1116,A1868
sup,A1116,A476
sup,A1116,A628
sup,A1116,A948
sup,A1116,A1392
sup,A1116,A1583
sup,A1116,A1698
sup,A1116,A1649
sup,A1116,A681
sup,A1116,A1825
sup,A1116,A122
sup,A1116,A1085
sup,A1116,A1885
sup,A1116,A1196
sup,A1117,A760
sup,A1117,A187
sup,A1117,A1844
sup,A1118,A686
sup,A1118,A1983
sup,A1118,A683
sup,A1118,A1801
sup,A1118,A399
sup,A1118,A1323
sup,A1118,A1902
sup,A1118,A1353
sup,A1118,A1860
sup,A1118,A524
sup,A1118,A1469
sup,A1118,A1914
sup,A1118,A726
sup,A1119,A806
sup,A1119,A1900
sup,A1119,A415
sup,A1119,A1214
sup,A1119,A1728
sup,A1119,A1301
sup,A1120,A701
sup,A1120,A1225
sup,A1120,A279
sup,A1120,A875
sup,A1120,A1996
sup,A1120,A1896
sup,A1120,A616
sup,A1120,A152
sup,A1120,A1485
sup,A1120,A277
sup,A1120,A226
sup,A1120,A127
sup,A1120,A816
sup,A1120,A268
sup,A1120,A597
sup,A1120,A1915
sup,A1120,A313
sup,A1120,A1547
sup,A1120,A1019
sup,A1120,A1006
sup,A1120,A347
sup,A1120,A320
sup,A1120,A989
sup,A1120,A1523
sup,A1122,A1772
sup,A1122,A1093
sup,A1122,A1848
sup,A1122,A342
sup,A1122,A1929
sup,A1122,A186
sup,A1122,A1609
sup,A1122,A466
sup,A1122,A1499
sup,A1122,A237
sup,A1122,A965
sup,A1122,A681
sup,A1122,A868
sup,A1122,A1044
sup,A1131,A1390
sup,A1131,A678
sup,A1131,A66
sup,A1131,A1348
sup,A1131,A840
sup,A1131,A795
sup,A1131,A1398
sup,A1131,A1502
sup,A1131,A200
sup,A1131,A1460
sup,A1131,A755
sup,A1131,A1337
sup,A1131,A1780
sup,A1131,A96
sup,A1132,A1036
sup,A1133,A127
sup,A1133,A1635
sup,A1133,A407
sup,A1133,A1498
sup,A1133,A1378
sup,A1133,A1183
sup,A1138,A1117
sup,A1138,A1292
sup,A1138,A1041
sup,A1138,A291
sup,A1138,A1111
sup,A1138,A1643
sup,A1138,A1541
sup,A1138,A60
sup,A1138,A1122
sup,A1138,A691
sup,A1140,A1771
sup,A1140,A1354
sup,A1140,A818
sup,A1140,A1279
sup,A1140,A1174
sup,A1140,A105
sup,A1140,A661
sup,A1140,A1972
sup,A1140,A1296
sup,A1140,A430
sup,A1140,A538
sup,A1140,A928
sup,A1140,A484
sup,A1140,A1940
sup,A1140,A1502
sup,A1140,A313
sup,A1140,A1117
sup,A1141,A1826
sup,A1141,A1674
sup,A1141,A185
sup,A1141,A877
sup,A1141,A1654
sup,A1141,A1880
sup,A1141,A173
sup,A1141,A454
sup,A1141,A1061
sup,A1141,A1802
sup,A1141,A1746
sup,A1141,A631
sup,A1141,A1794
sup,A1142,A730
sup,A1142,A1926
sup,A1142,A283
sup,A1142,A1890
sup,A1142,A1637
sup,A1142,A1414
sup,A1142,A1307
sup,A1142,A373
sup,A1142,A1087
sup,A1142,A1284
sup,A1142,A1955
sup,A1142,A1677
sup,A1142,A1061
sup,A1142,A786
sup,A1142,A1848
sup,A1142,A1142
sup,A1142,A1564
sup,A1142,A449
sup,A1142,A252
sup,A1146,A581
sup,A1146,A928
sup,A1146,A6
sup,A1146,A1154
sup,A1146,A685
sup,A1146,A1391
sup,A1146,A1132
sup,A1146,A1477
sup,A1146,A1661
sup,A1146,A1319
sup,A1146,A888
sup,A1146,A9
sup,A1146,A453
sup,A1146,A505
sup,A1146,A55
sup,A1146,A1648
sup,A1147,A471
sup,A1148,A269
sup,A1148,A1109
sup,A1148,A1692
sup,A1148,A1757
sup,A1148,A679
sup,A1148,A1457
sup,A1148,A934
sup,A1148,A121
sup,A1148,A1433
sup,A1148,A1197
sup,A1148,A1350
sup,A1150,A1627
sup,A1150,A108
sup,A1150,A626
sup,A1150,A968
sup,A1150,A368
sup,A1151,A1862
sup,A1151,A1647
sup,A1151,A1195
sup,A1154,A1028
sup,A1154,A1087
sup,A1155,A653
sup,A1155,A1554
sup,A1155,A1246
sup,A1155,A1170
sup,A1155,A1407
sup,A1155,A924
sup,A1155,A1034
sup,A1155,A512
sup,A1155,A338
sup,A1155,A337
sup,A1155,A1351
sup,A1155,A87
sup,A1155,A1293
sup,A1155,A1819
sup,A1155,A990
sup,A1155,A315
sup,A1155,A298
sup,A1155,A869
sup,A1155,A823
sup,A1155,A1129
sup,A1157,A300
sup,A1157,A1157
sup,A1157,A1423
sup,A1157,A242
sup,A1157,A922
sup,A1157,A740
sup,A1157,A927
sup,A1157,A1253
sup,A1157,A883
sup,A1157,A1563
sup,A1157,A1451
sup,A1157,A1773
sup,A1157,A1661
sup,A1157,A1081
sup,A1157,A1837
sup,A1157,A466
sup,A1159,A1246
sup,A1159,A962
sup,A1159,A1821
sup,A1159,A1129
sup,A1159,A1032
sup,A1159,A969
sup,A1159,A240
sup,A1159,A1497
sup,A1159,A91
sup,A1159,A259
sup,A1159,A1047
sup,A1159,A65
sup,A1159,A751
sup,A1159,A1242
sup,A1159,A1050
sup,A1159,A2
sup,A1159,A197
sup,A1159,A603
sup,A1159,A1299
sup,A1159,A1638
sup,A1160,A290
sup,A1160,A1909
sup,A1160,A1792
sup,A1160,A1916
sup,A1160,A318
sup,A1160,A1847
sup,A1160,A1188
sup,A1160,A1057
sup,A1160,A1858
sup,A1160,A1343
sup,A1160,A421
sup,A1162,A896
sup,A1162,A1805
sup,A1162,A275
sup,A1164,A162
sup,A1164,A582
sup,A1164,A1116
sup,A1164,A35
sup,A1164,A214
sup,A1164,A299
sup,A1164,A1355
sup,A1164,A273
sup,A1164,A1778
sup,A1164,A819
sup,A1164,A1
sup,A1164,A1869
sup,A1164,A742
sup,A1164,A1965
sup,A1166,A448
