Entailment,Arg1,Arg2
sup,A286,A242
sup,A286,A408
sup,A286,A28
sup,A288,A578
sup,A288,A679
sup,A288,A348
sup,A288,A696
sup,A288,A808
sup,A288,A436
sup,A288,A780
sup,A289,A327
sup,A289,A79
sup,A289,A181
sup,A289,A719
sup,A289,A202
sup,A289,A620
sup,A289,A751
sup,A289,A541
sup,A289,A358
sup,A289,A5
sup,A289,A312
sup,A290,A841
sup,A290,A35
sup,A290,A536
sup,A290,A199
sup,A290,A522
sup,A290,A314
sup,A290,A896
sup,A290,A339
sup,A290,A637
sup,A291,A116
sup,A291,A449
sup,A291,A670
sup,A291,A882
sup,A291,A383
sup,A291,A738
sup,A291,A866
sup,A291,A63
sup,A292,A145
sup,A292,A285
sup,A292,A810
sup,A292,A698
sup,A292,A148
sup,A293,A725
sup,A293,A476
sup,A293,A864
sup,A294,A183
sup,A294,A118
sup,A294,A397
sup,A294,A354
sup,A294,A578
sup,A294,A240
sup,A294,A632
sup,A294,A303
sup,A294,A5
sup,A294,A614
sup,A294,A60
sup,A296,A274
sup,A296,A478
sup,A296,A26
sup,A296,A316
sup,A296,A144
sup,A296,A791
sup,A296,A553
sup,A302,A636
sup,A302,A87
sup,A302,A321
sup,A302,A155
sup,A302,A828
sup,A302,A125
sup,A302,A359
sup,A302,A343
sup,A302,A327
sup,A302,A696
sup,A302,A779
sup,A308,A613
sup,A308,A410
sup,A308,A702
sup,A308,A133
sup,A308,A425
sup,A308,A768
sup,A308,A280
sup,A308,A697
sup,A308,A262
sup,A308,A814
sup,A308,A484
sup,A308,A294
sup,A308,A157
sup,A310,A255
sup,A311,A2
sup,A311,A557
sup,A311,A474
sup,A311,A768
sup,A311,A342
sup,A311,A641
sup,A311,A554
sup,A311,A719
sup,A311,A666
sup,A311,A436
sup,A311,A138
sup,A312,A77
sup,A312,A500
sup,A316,A724
sup,A316,A493
sup,A317,A487
sup,A317,A407
sup,A317,A447
sup,A319,A643
sup,A319,A43
sup,A319,A157
sup,A319,A377
sup,A319,A710
sup,A319,A697
sup,A319,A287
sup,A319,A400
sup,A319,A332
sup,A319,A330
sup,A322,A698
sup,A322,A552
sup,A322,A203
sup,A322,A26
sup,A322,A540
sup,A322,A620
sup,A323,A516
sup,A323,A186
sup,A323,A146
sup,A323,A807
sup,A323,A231
sup,A323,A773
sup,A323,A769
sup,A323,A655
sup,A323,A283
sup,A323,A38
sup,A323,A881
sup,A323,A361
sup,A323,A74
sup,A324,A28
sup,A324,A328
sup,A324,A527
sup,A324,A628
sup,A324,A746
sup,A324,A290
sup,A324,A253
sup,A324,A885
sup,A324,A730
sup,A324,A212
sup,A324,A380
sup,A324,A357
sup,A324,A338
sup,A324,A94
sup,A325,A410
sup,A325,A138
sup,A325,A585
sup,A325,A239
sup,A325,A818
sup,A325,A629
sup,A327,A310
sup,A327,A794
sup,A327,A105
sup,A327,A6
sup,A327,A384
sup,A327,A11
sup,A327,A564
sup,A327,A526
sup,A327,A735
sup,A327,A684
sup,A329,A495
sup,A329,A499
sup,A332,A775
sup,A332,A547
sup,A332,A766
sup,A332,A852
sup,A332,A114
sup,A332,A255
sup,A332,A873
sup,A334,A732
sup,A334,A515
sup,A334,A605
sup,A334,A141
sup,A334,A642
sup,A334,A18
sup,A334,A425
sup,A334,A387
sup,A334,A194
sup,A334,A598
sup,A334,A180
sup,A334,A741
sup,A334,A369
sup,A334,A699
sup,A334,A680
sup,A335,A789
sup,A335,A227
sup,A335,A338
sup,A335,A208
sup,A335,A768
sup,A335,A252
sup,A335,A591
sup,A335,A19
sup,A335,A834
sup,A335,A630
sup,A335,A552
sup,A335,A168
sup,A335,A76
sup,A335,A183
sup,A336,A775
sup,A336,A39
sup,A336,A147
sup,A337,A581
sup,A337,A710
sup,A337,A37
sup,A337,A534
sup,A337,A894
sup,A337,A583
sup,A337,A439
sup,A337,A94
sup,A337,A104
sup,A337,A39
sup,A337,A656
sup,A337,A336
sup,A337,A272
sup,A337,A512
sup,A338,A802
sup,A338,A434
sup,A338,A221
sup,A338,A175
sup,A338,A386
sup,A338,A537
sup,A338,A42
sup,A338,A384
sup,A338,A483
sup,A338,A318
sup,A338,A357
sup,A338,A807
sup,A338,A411
sup,A338,A45
sup,A341,A350
sup,A341,A157
sup,A341,A874
sup,A341,A200
sup,A341,A458
sup,A341,A293
sup,A343,A345
sup,A343,A688
sup,A343,A674
sup,A343,A832
sup,A343,A368
sup,A343,A294
sup,A343,A542
sup,A343,A360
sup,A344,A648
sup,A344,A362
sup,A344,A35
sup,A344,A302
sup,A344,A788
sup,A344,A508
sup,A344,A386
sup,A344,A0
sup,A344,A449
sup,A344,A426
sup,A344,A607
sup,A344,A243
sup,A344,A537
sup,A348,A354
sup,A348,A723
sup,A348,A298
sup,A349,A301
sup,A349,A286
sup,A349,A761
sup,A349,A329
sup,A349,A383
sup,A349,A766
sup,A349,A692
sup,A349,A274
sup,A349,A478
sup,A349,A452
sup,A349,A305
sup,A350,A897
sup,A350,A248
sup,A350,A115
sup,A350,A723
sup,A350,A676
sup,A350,A660
sup,A350,A287
sup,A350,A630
sup,A350,A479
sup,A350,A218
sup,A351,A666
sup,A352,A399
sup,A352,A869
sup,A352,A342
sup,A352,A391
sup,A352,A819
sup,A352,A456
sup,A352,A221
sup,A352,A189
sup,A353,A458
sup,A353,A8
sup,A353,A550
sup,A353,A292
sup,A353,A547
sup,A353,A839
sup,A353,A864
sup,A353,A638
sup,A353,A69
sup,A353,A552
sup,A353,A608
sup,A353,A494
sup,A353,A649
sup,A354,A0
sup,A354,A280
sup,A354,A728
sup,A354,A600
sup,A354,A167
sup,A356,A748
sup,A356,A156
sup,A356,A579
sup,A357,A490
sup,A357,A672
sup,A357,A394
sup,A359,A719
sup,A359,A105
sup,A359,A161
sup,A359,A310
sup,A359,A165
sup,A359,A473
sup,A359,A597
sup,A360,A60
sup,A360,A397
sup,A360,A360
sup,A360,A80
sup,A360,A155
sup,A360,A695
sup,A360,A145
sup,A360,A108
sup,A360,A710
sup,A360,A748
sup,A360,A78
sup,A360,A314
sup,A362,A749
sup,A362,A727
sup,A362,A885
sup,A362,A379
sup,A362,A859
sup,A362,A48
sup,A362,A155
sup,A363,A692
sup,A363,A408
sup,A363,A600
sup,A363,A260
sup,A363,A592
sup,A363,A473
sup,A363,A513
sup,A365,A517
sup,A366,A621
sup,A366,A458
sup,A366,A701
sup,A366,A205
sup,A369,A634
sup,A369,A875
sup,A369,A892
sup,A369,A173
sup,A370,A9
sup,A370,A16
sup,A370,A711
sup,A370,A390
sup,A370,A789
sup,A373,A476
sup,A379,A9
sup,A379,A325
sup,A379,A214
sup,A379,A585
sup,A379,A159
sup,A379,A82
sup,A379,A37
sup,A379,A172
sup,A379,A852
sup,A379,A878
sup,A379,A283
sup,A379,A745
sup,A382,A614
sup,A382,A369
sup,A382,A471
sup,A382,A389
sup,A383,A352
sup,A383,A83
sup,A383,A880
sup,A390,A276
sup,A390,A322
sup,A390,A506
sup,A390,A395
sup,A390,A324
sup,A390,A466
sup,A390,A166
sup,A390,A412
sup,A392,A264
sup,A392,A703
sup,A392,A419
sup,A392,A298
sup,A392,A640
sup,A392,A57
sup,A392,A160
sup,A392,A454
sup,A392,A173
sup,A392,A149
sup,A392,A552
sup,A393,A778
sup,A393,A554
sup,A393,A883
sup,A394,A359
sup,A394,A320
sup,A394,A423
sup,A394,A174
sup,A394,A529
sup,A394,A410
sup,A394,A330
sup,A395,A816
sup,A395,A166
sup,A395,A365
sup,A395,A820
sup,A395,A692
sup,A395,A415
sup,A395,A243
sup,A395,A627
sup,A395,A264
sup,A395,A342
sup,A395,A420
sup,A395,A505
sup,A395,A22
sup,A395,A836
sup,A396,A384
sup,A396,A642
sup,A396,A579
sup,A396,A339
sup,A396,A304
sup,A396,A286
sup,A396,A836
sup,A396,A818
sup,A396,A688
sup,A396,A13
sup,A396,A552
sup,A396,A246
sup,A396,A274
sup,A400,A256
sup,A400,A514
sup,A400,A366
sup,A400,A892
sup,A400,A670
sup,A400,A718
sup,A400,A90
sup,A400,A275
sup,A400,A441
sup,A402,A558
sup,A402,A84
sup,A402,A317
sup,A402,A154
sup,A402,A574
sup,A402,A119
sup,A402,A187
sup,A402,A688
sup,A402,A234
sup,A402,A757
sup,A402,A571
sup,A402,A111
sup,A402,A369
sup,A403,A866
sup,A403,A658
sup,A403,A342
sup,A403,A759
sup,A403,A204
sup,A403,A526
sup,A403,A421
sup,A403,A462
sup,A403,A414
sup,A403,A10
sup,A404,A201
sup,A404,A432
sup,A404,A506
sup,A404,A37
sup,A404,A386
sup,A404,A151
sup,A404,A280
sup,A404,A81
sup,A404,A372
sup,A404,A36
sup,A404,A865
sup,A405,A630
sup,A408,A655
sup,A408,A236
sup,A408,A456
sup,A408,A13
sup,A408,A452
sup,A408,A468
sup,A408,A367
sup,A408,A885
sup,A408,A711
sup,A409,A748
sup,A409,A42
sup,A410,A476
sup,A410,A587
sup,A410,A519
sup,A410,A9
sup,A410,A272
sup,A410,A293
sup,A410,A592
sup,A410,A86
sup,A412,A172
sup,A412,A288
sup,A412,A268
sup,A412,A597
sup,A412,A329
sup,A412,A166
sup,A412,A161
sup,A412,A203
sup,A412,A758
sup,A415,A115
sup,A415,A53
sup,A415,A304
sup,A415,A515
sup,A417,A241
sup,A417,A197
sup,A421,A608
sup,A421,A263
sup,A421,A424
sup,A421,A671
sup,A421,A297
sup,A421,A796
sup,A423,A395
sup,A423,A125
sup,A423,A445
sup,A423,A266
sup,A424,A512
sup,A424,A34
sup,A424,A484
sup,A424,A110
sup,A424,A485
sup,A424,A359
sup,A424,A620
sup,A424,A104
sup,A424,A531
sup,A424,A764
sup,A424,A72
sup,A424,A662
sup,A428,A405
sup,A428,A678
sup,A428,A450
sup,A428,A523
sup,A428,A183
sup,A428,A294
sup,A428,A631
sup,A428,A460
sup,A430,A340
sup,A430,A436
sup,A430,A662
sup,A430,A593
sup,A434,A500
sup,A434,A823
sup,A434,A367
sup,A434,A760
sup,A440,A830
sup,A440,A362
sup,A440,A484
sup,A440,A595
sup,A440,A771
sup,A440,A609
sup,A440,A55
sup,A440,A447
sup,A440,A10
sup,A440,A690
sup,A441,A691
sup,A441,A53
sup,A441,A713
sup,A441,A894
sup,A441,A501
sup,A443,A713
sup,A443,A49
sup,A443,A233
sup,A443,A738
sup,A443,A280
sup,A443,A771
sup,A443,A744
sup,A443,A471
sup,A443,A742
sup,A443,A855
sup,A443,A68
sup,A443,A166
sup,A443,A520
sup,A443,A485
sup,A443,A70
sup,A446,A792
sup,A446,A238
sup,A446,A507
sup,A446,A72
sup,A446,A214
sup,A446,A258
sup,A446,A836
sup,A446,A668
sup,A446,A250
sup,A449,A583
sup,A449,A703
sup,A449,A201
sup,A449,A486
sup,A449,A115
sup,A449,A623
sup,A449,A211
sup,A451,A624
sup,A451,A344
sup,A451,A752
sup,A451,A383
sup,A451,A28
sup,A451,A533
sup,A451,A382
sup,A451,A141
sup,A451,A699
sup,A451,A307
sup,A451,A849
sup,A451,A868
sup,A461,A847
sup,A463,A249
sup,A463,A376
sup,A463,A669
sup,A463,A449
sup,A463,A678
sup,A463,A584
sup,A463,A789
sup,A463,A323
sup,A464,A834
sup,A464,A737
sup,A464,A232
sup,A464,A403
sup,A464,A100
sup,A464,A653
sup,A466,A578
sup,A466,A258
sup,A466,A678
sup,A466,A57
sup,A468,A806
sup,A468,A359
sup,A468,A664
sup,A468,A354
sup,A468,A66
sup,A468,A667
sup,A468,A156
sup,A468,A370
sup,A469,A538
sup,A469,A232
sup,A469,A726
sup,A469,A410
sup,A469,A213
sup,A471,A593
sup,A472,A179
sup,A472,A456
sup,A474,A823
sup,A474,A265
sup,A474,A718
sup,A474,A392
sup,A474,A363
sup,A474,A90
sup,A474,A239
sup,A474,A329
sup,A475,A735
sup,A475,A624
sup,A475,A817
sup,A475,A361
sup,A475,A468
sup,A475,A300
sup,A475,A105
sup,A475,A79
sup,A476,A808
sup,A476,A649
sup,A476,A35
sup,A476,A786
sup,A476,A319
sup,A476,A673
sup,A476,A199
sup,A476,A736
sup,A476,A279
sup,A476,A564
sup,A476,A710
sup,A476,A744
sup,A476,A499
sup,A476,A297
sup,A476,A500
sup,A478,A63
sup,A478,A262
sup,A478,A703
sup,A478,A718
sup,A478,A381
sup,A478,A50
sup,A478,A235
sup,A478,A78
sup,A478,A321
sup,A480,A311
sup,A480,A540
sup,A480,A694
sup,A480,A697
sup,A480,A654
sup,A480,A899
sup,A481,A390
sup,A481,A19
sup,A481,A352
sup,A481,A481
sup,A481,A479
sup,A481,A298
sup,A481,A872
sup,A481,A469
sup,A481,A299
sup,A482,A5
sup,A482,A789
sup,A482,A736
sup,A482,A706
sup,A482,A283
sup,A482,A659
sup,A482,A857
sup,A485,A870
sup,A485,A168
sup,A485,A136
sup,A485,A94
sup,A485,A502
sup,A485,A844
sup,A485,A781
sup,A485,A364
sup,A485,A531
sup,A485,A410
sup,A485,A327
sup,A487,A374
sup,A487,A55
sup,A487,A24
sup,A487,A107
sup,A487,A11
sup,A487,A443
sup,A487,A637
sup,A487,A525
sup,A487,A146
sup,A487,A854
sup,A487,A896
sup,A487,A848
sup,A487,A467
sup,A487,A667
sup,A487,A310
sup,A488,A289
sup,A488,A817
sup,A488,A262
sup,A488,A65
sup,A488,A503
sup,A488,A458
sup,A488,A614
sup,A490,A480
sup,A493,A688
sup,A493,A264
sup,A493,A195
sup,A493,A318
sup,A493,A178
sup,A493,A41
sup,A493,A99
sup,A494,A316
sup,A494,A547
sup,A494,A693
sup,A494,A784
sup,A494,A318
sup,A494,A526
sup,A494,A771
sup,A494,A686
sup,A494,A431
sup,A494,A447
sup,A494,A801
sup,A494,A558
sup,A494,A630
sup,A494,A213
sup,A494,A199
sup,A497,A301
sup,A497,A726
sup,A497,A129
sup,A499,A744
sup,A503,A289
sup,A503,A333
sup,A503,A577
sup,A503,A125
sup,A503,A417
sup,A503,A144
sup,A503,A356
sup,A503,A898
sup,A505,A604
sup,A505,A364
sup,A505,A382
sup,A505,A872
sup,A505,A358
sup,A505,A337
sup,A505,A65
sup,A505,A181
sup,A505,A596
sup,A505,A692
sup,A505,A318
sup,A507,A877
sup,A507,A489
sup,A507,A811
sup,A507,A732
sup,A507,A897
sup,A509,A14
sup,A509,A185
sup,A509,A135
sup,A509,A213
sup,A509,A607
sup,A509,A287
sup,A509,A198
sup,A509,A476
sup,A509,A191
sup,A509,A744
sup,A509,A657
sup,A512,A772
sup,A512,A896
sup,A512,A324
sup,A512,A857
sup,A512,A432
sup,A512,A713
sup,A512,A75
sup,A512,A877
sup,A512,A196
sup,A512,A576
sup,A512,A398
sup,A513,A898
sup,A513,A257
sup,A513,A527
sup,A513,A207
sup,A513,A270
sup,A513,A196
sup,A513,A829
sup,A513,A509
sup,A513,A431
sup,A518,A157
sup,A518,A52
sup,A518,A387
sup,A518,A579
sup,A518,A446
sup,A518,A235
sup,A518,A759
sup,A518,A356
sup,A518,A162
sup,A518,A329
sup,A518,A168
sup,A518,A221
sup,A518,A304
sup,A518,A115
sup,A518,A740
sup,A519,A332
sup,A519,A768
sup,A519,A879
sup,A519,A831
sup,A519,A871
sup,A519,A691
sup,A519,A862
sup,A520,A2
sup,A520,A104
sup,A520,A689
sup,A520,A413
sup,A520,A395
sup,A520,A809
sup,A520,A663
sup,A520,A144
sup,A520,A844
sup,A520,A121
sup,A520,A575
sup,A520,A288
sup,A520,A247
sup,A520,A888
sup,A520,A484
sup,A520,A720
sup,A520,A859
sup,A520,A281
sup,A521,A209
sup,A521,A226
sup,A521,A398
sup,A521,A485
sup,A521,A341
sup,A524,A515
sup,A524,A301
sup,A524,A667
sup,A524,A109
sup,A524,A799
sup,A524,A758
sup,A524,A196
sup,A524,A61
sup,A524,A636
sup,A527,A637
sup,A527,A710
sup,A527,A343
sup,A527,A358
sup,A527,A643
sup,A527,A430
sup,A527,A464
sup,A527,A134
sup,A527,A375
sup,A527,A175
sup,A529,A220
sup,A529,A756
sup,A529,A638
sup,A529,A229
sup,A529,A385
sup,A529,A512
sup,A529,A104
sup,A529,A573
sup,A529,A776
sup,A529,A624
sup,A529,A10
sup,A529,A384
sup,A530,A600
sup,A531,A69
sup,A531,A98
sup,A531,A640
sup,A531,A887
sup,A531,A458
sup,A531,A188
sup,A531,A795
sup,A531,A875
sup,A531,A342
sup,A531,A667
sup,A531,A462
sup,A531,A472
sup,A531,A654
sup,A531,A50
sup,A533,A777
sup,A533,A233
sup,A533,A712
sup,A533,A268
sup,A533,A550
sup,A533,A466
sup,A533,A336
sup,A533,A590
sup,A533,A53
sup,A533,A455
sup,A533,A793
sup,A533,A804
sup,A533,A376
sup,A533,A867
sup,A534,A650
sup,A534,A609
sup,A534,A450
sup,A534,A18
sup,A534,A403
sup,A534,A896
sup,A534,A50
sup,A534,A660
sup,A534,A651
sup,A534,A80
sup,A534,A607
sup,A534,A153
sup,A534,A367
sup,A534,A786
sup,A535,A775
sup,A535,A59
sup,A535,A843
sup,A535,A336
sup,A535,A115
sup,A535,A598
sup,A535,A819
sup,A535,A445
sup,A535,A80
sup,A535,A288
sup,A535,A648
sup,A535,A636
sup,A539,A808
sup,A539,A455
sup,A539,A197
sup,A539,A592
sup,A539,A428
sup,A545,A713
sup,A545,A779
sup,A545,A340
sup,A553,A695
sup,A553,A697
sup,A553,A150
sup,A553,A524
sup,A553,A581
sup,A553,A585
sup,A553,A169
sup,A553,A188
sup,A553,A749
sup,A556,A17
sup,A556,A833
sup,A556,A624
sup,A556,A780
sup,A556,A11
sup,A556,A775
sup,A557,A360
sup,A557,A244
sup,A557,A12
sup,A559,A312
sup,A559,A109
sup,A559,A733
sup,A559,A320
sup,A560,A406
sup,A560,A134
sup,A560,A737
sup,A560,A468
sup,A560,A1
sup,A560,A172
sup,A560,A193
sup,A560,A88
sup,A560,A656
sup,A560,A437
sup,A561,A684
sup,A561,A22
sup,A561,A757
sup,A561,A69
sup,A561,A340
sup,A561,A548
sup,A561,A351
sup,A561,A379
sup,A561,A597
sup,A561,A342
sup,A561,A89
sup,A561,A172
sup,A568,A777
sup,A568,A95
sup,A568,A255
sup,A568,A427
sup,A568,A532
sup,A568,A368
sup,A568,A461
sup,A568,A84
sup,A569,A452
sup,A569,A489
sup,A569,A591
sup,A569,A665
sup,A569,A84
sup,A569,A756
sup,A569,A723
sup,A569,A667
sup,A570,A348
sup,A570,A276
sup,A570,A793
sup,A570,A315
sup,A570,A288
sup,A570,A556
sup,A570,A197
sup,A573,A335
sup,A573,A447
sup,A573,A578
sup,A573,A602
sup,A573,A524
sup,A573,A521
sup,A573,A526
sup,A573,A126
sup,A574,A228
sup,A574,A721
sup,A574,A3
sup,A574,A880
sup,A574,A618
sup,A575,A893
sup,A575,A663
sup,A575,A424
sup,A575,A380
sup,A575,A412
sup,A575,A267
sup,A575,A506
sup,A575,A296
sup,A575,A695
sup,A575,A124
sup,A576,A108
sup,A576,A630
sup,A576,A516
sup,A576,A237
sup,A576,A78
sup,A576,A765
sup,A576,A99
sup,A576,A178
sup,A576,A717
sup,A576,A18
sup,A576,A715
sup,A576,A205
sup,A578,A818
sup,A578,A439
sup,A578,A739
sup,A578,A102
sup,A578,A67
sup,A578,A519
sup,A578,A764
sup,A578,A455
sup,A588,A727
sup,A588,A728
sup,A588,A603
sup,A588,A414
sup,A588,A419
sup,A588,A76
sup,A588,A409
sup,A588,A538
sup,A588,A610
sup,A588,A107
sup,A590,A539
sup,A590,A323
sup,A590,A251
sup,A590,A403
sup,A590,A697
sup,A590,A555
sup,A590,A3
sup,A590,A141
sup,A590,A832
sup,A590,A742
sup,A590,A878
sup,A594,A456
sup,A594,A363
sup,A594,A56
sup,A594,A884
sup,A594,A2
sup,A594,A896
sup,A594,A340
sup,A594,A898
sup,A594,A554
sup,A594,A22
sup,A594,A75
sup,A594,A825
sup,A594,A836
sup,A594,A108
sup,A596,A239
sup,A596,A683
sup,A597,A797
sup,A597,A590
sup,A597,A212
sup,A597,A605
sup,A597,A712
sup,A597,A267
sup,A597,A777
sup,A597,A463
sup,A597,A566
sup,A600,A111
sup,A600,A832
sup,A601,A571
sup,A601,A808
sup,A601,A311
sup,A601,A294
sup,A601,A528
sup,A601,A422
sup,A601,A159
sup,A601,A724
sup,A601,A770
sup,A601,A540
sup,A601,A251
sup,A601,A635
sup,A601,A825
sup,A601,A655
sup,A601,A127
sup,A601,A464
sup,A604,A403
sup,A604,A266
sup,A604,A402
sup,A604,A865
sup,A604,A91
sup,A604,A722
sup,A604,A56
sup,A604,A874
sup,A604,A117
sup,A604,A539
sup,A608,A419
sup,A608,A73
sup,A608,A873
sup,A608,A65
sup,A608,A63
sup,A608,A0
sup,A608,A159
sup,A608,A677
sup,A608,A234
sup,A608,A833
sup,A608,A665
sup,A608,A87
sup,A608,A533
sup,A608,A26
sup,A608,A663
sup,A608,A530
sup,A608,A434
sup,A608,A599
sup,A609,A26
sup,A609,A93
sup,A609,A135
sup,A609,A450
sup,A610,A242
sup,A610,A315
sup,A610,A180
sup,A610,A52
sup,A610,A754
sup,A610,A130
sup,A610,A129
sup,A610,A374
sup,A610,A218
sup,A610,A252
sup,A619,A710
sup,A619,A816
sup,A619,A885
sup,A619,A67
sup,A619,A337
sup,A619,A395
sup,A619,A31
sup,A619,A799
sup,A619,A690
sup,A619,A371
sup,A619,A630
sup,A619,A389
sup,A619,A145
sup,A620,A855
sup,A620,A176
sup,A621,A249
sup,A621,A605
sup,A621,A214
sup,A621,A843
sup,A621,A47
sup,A621,A45
sup,A621,A847
sup,A621,A313
sup,A621,A337
sup,A621,A849
sup,A625,A464
sup,A625,A233
sup,A625,A725
sup,A625,A67
sup,A625,A399
sup,A625,A237
sup,A625,A528
sup,A625,A326
sup,A625,A804
sup,A625,A650
sup,A625,A495
sup,A625,A311
sup,A626,A304
sup,A626,A776
sup,A626,A277
sup,A626,A29
sup,A626,A233
sup,A626,A474
sup,A626,A82
sup,A626,A141
sup,A626,A507
sup,A626,A412
sup,A626,A530
sup,A626,A502
sup,A626,A604
sup,A626,A182
sup,A627,A892
sup,A627,A609
sup,A627,A112
sup,A627,A96
sup,A627,A299
sup,A627,A520
sup,A627,A581
sup,A629,A877
sup,A629,A512
sup,A629,A463
sup,A629,A261
sup,A629,A538
sup,A629,A1
sup,A629,A890
sup,A629,A275
sup,A629,A838
sup,A629,A891
sup,A629,A274
sup,A629,A821
sup,A629,A161
sup,A629,A566
sup,A629,A238
sup,A633,A422
sup,A633,A368
sup,A633,A190
sup,A634,A300
sup,A634,A431
sup,A634,A574
sup,A634,A559
sup,A634,A388
sup,A634,A288
sup,A634,A653
sup,A634,A490
sup,A634,A779
sup,A634,A78
sup,A634,A396
sup,A635,A682
sup,A635,A678
sup,A635,A894
sup,A635,A292
sup,A635,A529
sup,A635,A333
sup,A635,A414
sup,A635,A15
sup,A635,A667
sup,A635,A279
sup,A635,A761
sup,A635,A297
sup,A636,A685
sup,A636,A326
sup,A636,A479
sup,A636,A224
sup,A636,A627
sup,A636,A553
sup,A636,A83
sup,A638,A462
sup,A638,A328
sup,A639,A320
sup,A641,A775
sup,A641,A89
sup,A641,A891
sup,A641,A226
sup,A641,A874
sup,A641,A204
sup,A641,A636
sup,A641,A587
sup,A641,A46
sup,A641,A440
sup,A644,A143
sup,A644,A225
sup,A644,A55
sup,A644,A606
sup,A644,A463
sup,A644,A174
sup,A644,A530
sup,A644,A718
sup,A644,A679
sup,A646,A735
sup,A649,A345
sup,A649,A594
sup,A649,A570
sup,A649,A284
sup,A649,A185
sup,A649,A894
sup,A649,A155
sup,A649,A524
sup,A649,A732
sup,A649,A726
sup,A649,A402
sup,A649,A48
sup,A649,A856
sup,A649,A403
sup,A649,A362
sup,A649,A520
sup,A649,A792
sup,A651,A353
sup,A651,A603
sup,A652,A428
sup,A652,A90
sup,A652,A575
sup,A652,A606
sup,A652,A300
sup,A657,A616
sup,A657,A594
sup,A657,A71
sup,A657,A859
sup,A660,A87
sup,A660,A15
sup,A660,A571
sup,A660,A13
sup,A660,A527
sup,A660,A238
sup,A660,A445
sup,A660,A123
sup,A660,A716
sup,A660,A772
sup,A660,A541
sup,A660,A18
sup,A660,A405
sup,A660,A795
sup,A660,A507
sup,A660,A388
sup,A660,A542
sup,A662,A55
sup,A662,A169
sup,A662,A678
sup,A662,A816
sup,A662,A872
sup,A662,A300
sup,A662,A850
sup,A662,A843
sup,A664,A172
sup,A664,A569
sup,A664,A824
sup,A664,A433
sup,A664,A539
sup,A664,A366
sup,A664,A800
sup,A664,A881
sup,A664,A154
sup,A664,A94
sup,A664,A508
sup,A664,A798
sup,A664,A672
sup,A668,A600
sup,A668,A819
sup,A668,A734
sup,A668,A280
sup,A668,A289
sup,A668,A642
sup,A668,A51
sup,A668,A67
sup,A668,A857
sup,A668,A124
sup,A668,A68
sup,A671,A549
sup,A671,A390
sup,A671,A721
sup,A671,A625
sup,A671,A455
sup,A671,A129
sup,A671,A245
sup,A671,A542
sup,A671,A771
sup,A671,A311
sup,A671,A607
sup,A671,A396
sup,A671,A780
sup,A673,A477
sup,A673,A702
sup,A673,A351
sup,A676,A276
sup,A676,A437
sup,A676,A832
sup,A676,A526
sup,A676,A777
sup,A676,A732
sup,A676,A12
sup,A676,A311
sup,A678,A883
sup,A678,A392
sup,A678,A366
sup,A678,A850
sup,A678,A337
sup,A678,A434
sup,A678,A546
sup,A678,A76
sup,A678,A660
sup,A679,A295
sup,A681,A104
sup,A682,A422
sup,A682,A459
sup,A682,A64
sup,A682,A13
sup,A682,A690
sup,A682,A37
sup,A682,A51
sup,A682,A125
sup,A682,A787
sup,A682,A754
sup,A682,A463
sup,A682,A318
sup,A682,A804
sup,A682,A81
sup,A682,A596
sup,A682,A714
sup,A682,A338
sup,A684,A346
sup,A684,A36
sup,A684,A356
sup,A684,A507
sup,A684,A679
sup,A684,A315
sup,A684,A377
sup,A684,A109
sup,A684,A567
sup,A684,A514
sup,A684,A131
sup,A684,A165
sup,A684,A418
sup,A684,A496
sup,A684,A352
sup,A684,A113
sup,A685,A691
sup,A685,A352
sup,A685,A15
sup,A685,A798
sup,A685,A8
sup,A685,A398
sup,A685,A586
sup,A685,A876
sup,A685,A883
sup,A686,A200
sup,A686,A841
sup,A686,A107
sup,A686,A305
sup,A686,A633
sup,A686,A706
sup,A690,A10
sup,A690,A185
sup,A690,A490
sup,A690,A861
sup,A690,A101
sup,A690,A559
sup,A690,A65
sup,A690,A733
sup,A690,A637
sup,A690,A798
sup,A690,A192
sup,A690,A43
sup,A690,A82
sup,A692,A401
sup,A692,A536
sup,A692,A588
sup,A692,A101
sup,A693,A15
sup,A693,A753
sup,A693,A870
sup,A693,A778
sup,A693,A202
sup,A693,A649
sup,A693,A107
sup,A693,A523
sup,A693,A31
sup,A693,A462
sup,A693,A893
sup,A693,A810
sup,A693,A226
sup,A695,A888
sup,A695,A603
sup,A695,A172
sup,A695,A488
sup,A695,A828
sup,A695,A516
sup,A695,A668
sup,A695,A705
sup,A697,A2
sup,A697,A274
sup,A697,A633
sup,A697,A265
sup,A697,A696
sup,A697,A532
sup,A697,A493
sup,A697,A872
sup,A697,A605
sup,A697,A518
sup,A697,A456
sup,A699,A178
sup,A699,A703
sup,A699,A427
sup,A699,A789
sup,A699,A88
sup,A700,A326
sup,A700,A537
sup,A700,A863
sup,A700,A624
sup,A700,A590
sup,A700,A130
sup,A700,A727
sup,A700,A820
sup,A700,A794
sup,A700,A585
sup,A700,A237
sup,A700,A894
sup,A700,A870
sup,A700,A36
sup,A703,A206
sup,A703,A41
sup,A703,A848
sup,A705,A201
sup,A705,A644
sup,A705,A141
sup,A705,A339
sup,A705,A366
sup,A706,A331
sup,A706,A722
sup,A706,A338
sup,A706,A70
sup,A706,A440
