Entailment,Arg1,Arg2
sup,A1216,A1599
sup,A1216,A1833
sup,A1216,A1450
sup,A1216,A2150
sup,A1216,A2477
sup,A1216,A584
sup,A1216,A686
sup,A1216,A2285
sup,A1216,A1187
sup,A1216,A482
sup,A1216,A62
sup,A1217,A957
sup,A1217,A1728
sup,A1219,A1794
sup,A1219,A2438
sup,A1219,A2474
sup,A1219,A2149
sup,A1219,A1248
sup,A1219,A1345
sup,A1219,A1256
sup,A1219,A222
sup,A1219,A1489
sup,A1219,A1898
sup,A1219,A465
sup,A1222,A284
sup,A1222,A2412
sup,A1222,A772
sup,A1222,A2342
sup,A1222,A722
sup,A1222,A118
sup,A1222,A2322
sup,A1222,A313
sup,A1222,A2137
sup,A1222,A781
sup,A1222,A1961
sup,A1222,A853
sup,A1222,A1909
sup,A1222,A2071
sup,A1222,A201
sup,A1222,A1478
sup,A1222,A871
sup,A1222,A538
sup,A1222,A576
sup,A1224,A284
sup,A1224,A1984
sup,A1224,A1060
sup,A1224,A485
sup,A1224,A2138
sup,A1224,A423
sup,A1224,A388
sup,A1224,A763
sup,A1224,A1619
sup,A1224,A1676
sup,A1224,A1129
sup,A1224,A1043
sup,A1226,A516
sup,A1226,A114
sup,A1226,A783
sup,A1226,A1626
sup,A1226,A2229
sup,A1226,A1762
sup,A1226,A291
sup,A1226,A797
sup,A1226,A2038
sup,A1226,A846
sup,A1226,A2102
sup,A1226,A2380
sup,A1226,A2191
sup,A1226,A2466
sup,A1226,A409
sup,A1226,A1970
sup,A1226,A311
sup,A1226,A2451
sup,A1227,A1693
sup,A1227,A2290
sup,A1227,A494
sup,A1227,A2323
sup,A1227,A2061
sup,A1227,A1548
sup,A1227,A375
sup,A1227,A612
sup,A1227,A335
sup,A1227,A1981
sup,A1227,A667
sup,A1227,A118
sup,A1227,A2039
sup,A1227,A1306
sup,A1227,A1338
sup,A1227,A1348
sup,A1227,A778
sup,A1230,A663
sup,A1230,A2043
sup,A1230,A2457
sup,A1230,A1524
sup,A1230,A847
sup,A1230,A120
sup,A1230,A2051
sup,A1230,A1578
sup,A1230,A1459
sup,A1230,A1422
sup,A1230,A2024
sup,A1230,A933
sup,A1230,A2392
sup,A1230,A2176
sup,A1230,A2119
sup,A1230,A1041
sup,A1230,A1289
sup,A1230,A632
sup,A1230,A1996
sup,A1230,A1799
sup,A1230,A1139
sup,A1232,A220
sup,A1233,A2321
sup,A1233,A1328
sup,A1233,A2107
sup,A1233,A620
sup,A1233,A1518
sup,A1233,A765
sup,A1237,A1724
sup,A1237,A1619
sup,A1237,A85
sup,A1237,A2065
sup,A1237,A213
sup,A1237,A1123
sup,A1237,A170
sup,A1238,A1411
sup,A1238,A774
sup,A1238,A291
sup,A1238,A2284
sup,A1238,A1953
sup,A1238,A1504
sup,A1238,A561
sup,A1238,A805
sup,A1238,A1633
sup,A1238,A2316
sup,A1238,A2353
sup,A1238,A1553
sup,A1238,A966
sup,A1238,A335
sup,A1239,A1376
sup,A1240,A631
sup,A1240,A1969
sup,A1240,A1192
sup,A1240,A1629
sup,A1240,A2051
sup,A1240,A218
sup,A1240,A433
sup,A1240,A817
sup,A1240,A43
sup,A1240,A987
sup,A1240,A2258
sup,A1240,A1777
sup,A1240,A756
sup,A1240,A763
sup,A1240,A1344
sup,A1240,A1691
sup,A1240,A305
sup,A1240,A542
sup,A1240,A1019
sup,A1240,A672
sup,A1240,A557
sup,A1240,A1945
sup,A1240,A210
sup,A1241,A420
sup,A1241,A453
sup,A1241,A1178
sup,A1241,A2345
sup,A1241,A1099
sup,A1241,A1317
sup,A1241,A918
sup,A1241,A2192
sup,A1241,A2398
sup,A1241,A1290
sup,A1241,A2373
sup,A1241,A1256
sup,A1241,A257
sup,A1241,A2360
sup,A1241,A874
sup,A1241,A1746
sup,A1241,A2319
sup,A1241,A356
sup,A1241,A1136
sup,A1241,A385
sup,A1241,A1273
sup,A1241,A31
sup,A1241,A1635
sup,A1241,A1403
sup,A1241,A2152
sup,A1241,A261
sup,A1242,A1471
sup,A1243,A773
sup,A1243,A2001
sup,A1243,A2213
sup,A1243,A679
sup,A1243,A490
sup,A1243,A1439
sup,A1243,A754
sup,A1246,A2144
sup,A1246,A1215
sup,A1246,A1628
sup,A1246,A157
sup,A1246,A382
sup,A1246,A82
sup,A1246,A286
sup,A1246,A1934
sup,A1246,A29
sup,A1247,A712
sup,A1250,A1195
sup,A1250,A1426
sup,A1250,A420
sup,A1250,A809
sup,A1250,A459
sup,A1250,A347
sup,A1250,A972
sup,A1250,A383
sup,A1250,A1588
sup,A1250,A91
sup,A1250,A1946
sup,A1250,A1942
sup,A1250,A1698
sup,A1251,A1515
sup,A1251,A2034
sup,A1251,A1088
sup,A1251,A1129
sup,A1251,A96
sup,A1251,A544
sup,A1251,A1545
sup,A1251,A995
sup,A1251,A599
sup,A1251,A1998
sup,A1253,A59
sup,A1253,A1054
sup,A1253,A1957
sup,A1253,A1493
sup,A1253,A469
sup,A1253,A64
sup,A1253,A113
sup,A1253,A686
sup,A1253,A638
sup,A1253,A1296
sup,A1253,A789
sup,A1253,A126
sup,A1253,A1632
sup,A1253,A2021
sup,A1253,A639
sup,A1253,A1486
sup,A1253,A906
sup,A1253,A2354
sup,A1253,A1077
sup,A1253,A183
sup,A1253,A37
sup,A1253,A124
sup,A1253,A1429
sup,A1253,A626
sup,A1258,A29
sup,A1258,A1041
sup,A1258,A368
sup,A1258,A1353
sup,A1258,A462
sup,A1258,A237
sup,A1258,A2465
sup,A1258,A2288
sup,A1258,A1677
sup,A1258,A76
sup,A1258,A173
sup,A1259,A648
sup,A1259,A1495
sup,A1259,A1339
sup,A1259,A636
sup,A1259,A6
sup,A1259,A578
sup,A1259,A189
sup,A1259,A477
sup,A1259,A1548
sup,A1259,A1019
sup,A1259,A1851
sup,A1259,A1655
sup,A1259,A1572
sup,A1259,A410
sup,A1259,A865
sup,A1259,A991
sup,A1259,A1638
sup,A1259,A2443
sup,A1259,A25
sup,A1259,A1338
sup,A1259,A655
sup,A1259,A1625
sup,A1259,A396
sup,A1259,A68
sup,A1262,A1543
sup,A1262,A2076
sup,A1262,A190
sup,A1262,A1192
sup,A1262,A1119
sup,A1262,A346
sup,A1269,A327
sup,A1269,A2104
sup,A1269,A1991
sup,A1269,A1001
sup,A1269,A835
sup,A1269,A934
sup,A1269,A1501
sup,A1269,A818
sup,A1269,A2409
sup,A1269,A33
sup,A1270,A3
sup,A1270,A1861
sup,A1270,A481
sup,A1270,A200
sup,A1270,A1330
sup,A1270,A2397
sup,A1270,A1916
sup,A1270,A54
sup,A1270,A80
sup,A1270,A1409
sup,A1270,A2103
sup,A1270,A1638
sup,A1274,A1730
sup,A1274,A762
sup,A1274,A1497
sup,A1274,A1598
sup,A1274,A1544
sup,A1274,A2387
sup,A1274,A715
sup,A1274,A1517
sup,A1274,A219
sup,A1274,A1837
sup,A1276,A1344
sup,A1276,A1792
sup,A1276,A1241
sup,A1276,A2383
sup,A1276,A244
sup,A1276,A2357
sup,A1276,A1747
sup,A1276,A1258
sup,A1276,A1775
sup,A1276,A2090
sup,A1276,A1834
sup,A1276,A809
sup,A1276,A856
sup,A1276,A815
sup,A1276,A1045
sup,A1276,A343
sup,A1276,A2276
sup,A1276,A555
sup,A1276,A1618
sup,A1276,A1190
sup,A1277,A68
sup,A1277,A1401
sup,A1277,A1831
sup,A1278,A2281
sup,A1278,A1457
sup,A1278,A298
sup,A1278,A1756
sup,A1278,A384
sup,A1278,A1098
sup,A1278,A321
sup,A1278,A1665
sup,A1278,A2346
sup,A1278,A1720
sup,A1278,A1631
sup,A1278,A2205
sup,A1278,A362
sup,A1278,A1898
sup,A1278,A354
sup,A1278,A433
sup,A1278,A2155
sup,A1278,A363
sup,A1278,A722
sup,A1278,A1515
sup,A1278,A847
sup,A1278,A2303
sup,A1278,A829
sup,A1279,A1823
sup,A1279,A1306
sup,A1279,A6
sup,A1279,A962
sup,A1279,A2168
sup,A1279,A1268
sup,A1279,A954
sup,A1279,A2075
sup,A1279,A409
sup,A1279,A398
sup,A1279,A2281
sup,A1279,A1507
sup,A1279,A2096
sup,A1279,A644
sup,A1279,A975
sup,A1279,A1384
sup,A1279,A1578
sup,A1283,A2107
sup,A1283,A1696
sup,A1283,A1485
sup,A1283,A953
sup,A1283,A642
sup,A1283,A1216
sup,A1283,A373
sup,A1283,A1546
sup,A1283,A1943
sup,A1283,A284
sup,A1283,A2195
sup,A1283,A540
sup,A1285,A1384
sup,A1285,A1830
sup,A1285,A2193
sup,A1285,A2103
sup,A1285,A2285
sup,A1285,A706
sup,A1285,A1323
sup,A1285,A2342
sup,A1285,A229
sup,A1285,A2098
sup,A1285,A2114
sup,A1285,A1387
sup,A1285,A313
sup,A1285,A340
sup,A1285,A1813
sup,A1285,A2254
sup,A1285,A2197
sup,A1285,A2340
sup,A1285,A1359
sup,A1286,A482
sup,A1286,A1521
sup,A1286,A114
sup,A1286,A229
sup,A1286,A2410
sup,A1287,A819
sup,A1287,A1572
sup,A1287,A857
sup,A1287,A2047
sup,A1287,A1694
sup,A1287,A1555
sup,A1287,A573
sup,A1287,A1054
sup,A1287,A48
sup,A1287,A2405
sup,A1288,A1983
sup,A1288,A587
sup,A1288,A1718
sup,A1288,A1765
sup,A1288,A1381
sup,A1288,A26
sup,A1288,A545
sup,A1288,A2001
sup,A1288,A972
sup,A1288,A709
sup,A1288,A698
sup,A1288,A875
sup,A1288,A612
sup,A1288,A1210
sup,A1288,A155
sup,A1288,A535
sup,A1288,A1119
sup,A1288,A604
sup,A1288,A699
sup,A1289,A1276
sup,A1289,A198
sup,A1289,A311
sup,A1289,A526
sup,A1289,A1519
sup,A1289,A1308
sup,A1289,A227
sup,A1289,A1048
sup,A1289,A2288
sup,A1289,A647
sup,A1289,A2070
sup,A1289,A2143
sup,A1289,A1685
sup,A1289,A2165
sup,A1289,A765
sup,A1289,A2224
sup,A1289,A2159
sup,A1289,A663
sup,A1289,A550
sup,A1289,A33
sup,A1289,A2492
sup,A1289,A632
sup,A1289,A795
sup,A1289,A2144
sup,A1292,A2359
sup,A1292,A911
sup,A1292,A395
sup,A1292,A299
sup,A1292,A1769
sup,A1292,A318
sup,A1292,A1651
sup,A1292,A2129
sup,A1292,A199
sup,A1293,A1688
sup,A1293,A1422
sup,A1293,A1972
sup,A1293,A100
sup,A1293,A1873
sup,A1293,A146
sup,A1293,A286
sup,A1293,A949
sup,A1293,A408
sup,A1293,A681
sup,A1293,A314
sup,A1293,A1086
sup,A1293,A663
sup,A1293,A2257
sup,A1294,A38
sup,A1294,A2323
sup,A1295,A275
sup,A1295,A1397
sup,A1295,A412
sup,A1295,A1981
sup,A1295,A2338
sup,A1295,A691
sup,A1295,A452
sup,A1295,A2299
sup,A1295,A472
sup,A1296,A1404
sup,A1296,A2341
sup,A1296,A468
sup,A1296,A1265
sup,A1296,A264
sup,A1296,A818
sup,A1296,A2191
sup,A1296,A2229
sup,A1296,A1067
sup,A1296,A2329
sup,A1296,A263
sup,A1296,A2271
sup,A1296,A469
sup,A1296,A2031
sup,A1296,A1533
sup,A1296,A819
sup,A1296,A238
sup,A1296,A186
sup,A1302,A2176
sup,A1302,A284
sup,A1302,A2152
sup,A1302,A886
sup,A1302,A1096
sup,A1302,A663
sup,A1302,A1140
sup,A1302,A2371
sup,A1302,A2436
sup,A1302,A408
sup,A1302,A1672
sup,A1303,A1663
sup,A1303,A1855
sup,A1303,A251
sup,A1303,A17
sup,A1303,A1497
sup,A1303,A1009
sup,A1303,A2296
sup,A1303,A71
sup,A1303,A2413
sup,A1303,A560
sup,A1303,A853
sup,A1303,A2112
sup,A1304,A1165
sup,A1304,A518
sup,A1304,A2351
sup,A1304,A1764
sup,A1307,A1781
sup,A1307,A2331
sup,A1307,A2000
sup,A1307,A482
sup,A1307,A979
sup,A1307,A2299
sup,A1307,A1087
sup,A1307,A2417
sup,A1307,A756
sup,A1307,A1094
sup,A1307,A163
sup,A1307,A936
sup,A1307,A1648
sup,A1310,A2044
sup,A1310,A1283
sup,A1310,A679
sup,A1310,A382
sup,A1310,A614
sup,A1310,A1447
sup,A1310,A2447
sup,A1310,A1348
sup,A1310,A701
sup,A1311,A413
sup,A1311,A1797
sup,A1311,A2033
sup,A1311,A1474
sup,A1311,A107
sup,A1311,A1280
sup,A1311,A2287
sup,A1311,A2128
sup,A1311,A580
sup,A1311,A2239
sup,A1311,A50
sup,A1311,A1480
sup,A1311,A2430
sup,A1311,A1199
sup,A1311,A371
sup,A1311,A1347
sup,A1311,A273
sup,A1311,A1944
sup,A1311,A272
sup,A1311,A1547
sup,A1311,A1128
sup,A1313,A229
sup,A1313,A39
sup,A1313,A1542
sup,A1313,A298
sup,A1313,A758
sup,A1313,A1982
sup,A1313,A1892
sup,A1313,A1119
sup,A1313,A701
sup,A1313,A1098
sup,A1313,A645
sup,A1313,A354
sup,A1313,A410
sup,A1313,A402
sup,A1313,A668
sup,A1315,A1396
sup,A1315,A679
sup,A1315,A1756
sup,A1315,A2269
sup,A1315,A310
sup,A1315,A1603
sup,A1319,A589
sup,A1319,A147
sup,A1319,A755
sup,A1319,A268
sup,A1319,A2427
sup,A1319,A1089
sup,A1319,A1439
sup,A1319,A769
sup,A1319,A1047
sup,A1319,A392
sup,A1319,A2068
sup,A1319,A2465
sup,A1319,A718
sup,A1319,A340
sup,A1319,A119
sup,A1319,A457
sup,A1319,A2368
sup,A1319,A1127
sup,A1319,A2088
sup,A1319,A1260
sup,A1319,A1263
sup,A1319,A998
sup,A1319,A722
sup,A1319,A2382
sup,A1319,A886
sup,A1321,A4
sup,A1321,A2203
sup,A1321,A1980
sup,A1321,A1274
sup,A1321,A1345
sup,A1321,A1730
sup,A1321,A2362
sup,A1321,A425
sup,A1321,A1869
sup,A1321,A966
sup,A1321,A1582
sup,A1321,A136
sup,A1321,A771
sup,A1321,A1759
sup,A1321,A717
sup,A1321,A881
sup,A1321,A693
sup,A1321,A1836
sup,A1321,A1015
sup,A1321,A1509
sup,A1321,A2226
sup,A1323,A961
sup,A1323,A1113
sup,A1323,A1847
sup,A1323,A2305
sup,A1323,A1869
sup,A1323,A391
sup,A1323,A606
sup,A1323,A1708
sup,A1323,A450
sup,A1323,A11
sup,A1328,A2032
sup,A1328,A715
sup,A1328,A2349
sup,A1328,A214
sup,A1328,A1160
sup,A1328,A2168
sup,A1328,A217
sup,A1328,A2326
sup,A1328,A1033
sup,A1328,A1677
sup,A1328,A1071
sup,A1328,A612
sup,A1328,A1508
sup,A1328,A1388
sup,A1328,A1791
sup,A1328,A893
sup,A1330,A1937
sup,A1330,A1484
sup,A1330,A2171
sup,A1330,A581
sup,A1330,A45
sup,A1330,A105
sup,A1330,A1503
sup,A1332,A961
sup,A1332,A1658
sup,A1332,A1974
sup,A1332,A455
sup,A1332,A716
sup,A1332,A999
sup,A1333,A1986
sup,A1333,A2139
sup,A1333,A653
sup,A1333,A1418
sup,A1333,A1681
sup,A1333,A2105
sup,A1333,A810
sup,A1333,A574
sup,A1333,A687
sup,A1333,A2007
sup,A1333,A1946
sup,A1333,A861
sup,A1333,A959
sup,A1333,A1621
sup,A1333,A608
sup,A1336,A2159
sup,A1336,A251
sup,A1336,A1744
sup,A1336,A218
sup,A1336,A705
sup,A1336,A303
sup,A1336,A1770
sup,A1336,A2082
sup,A1336,A1913
sup,A1336,A1769
sup,A1336,A1619
sup,A1336,A859
sup,A1336,A444
sup,A1337,A23
sup,A1337,A374
sup,A1337,A1564
sup,A1337,A1779
sup,A1337,A1734
sup,A1337,A674
sup,A1337,A751
sup,A1337,A2235
sup,A1337,A2383
sup,A1337,A2145
sup,A1337,A1807
sup,A1337,A1032
sup,A1337,A1385
sup,A1337,A1924
sup,A1337,A2424
sup,A1337,A1969
sup,A1337,A1789
sup,A1337,A1447
sup,A1337,A1185
sup,A1337,A1407
sup,A1337,A1090
sup,A1337,A1867
sup,A1338,A2149
sup,A1338,A2035
sup,A1338,A197
sup,A1338,A1155
sup,A1338,A1340
sup,A1338,A413
sup,A1338,A2491
sup,A1338,A913
sup,A1338,A1900
sup,A1338,A1726
sup,A1338,A2052
sup,A1338,A1758
sup,A1338,A1556
sup,A1338,A1325
sup,A1338,A1080
sup,A1338,A1226
sup,A1338,A845
sup,A1338,A1209
sup,A1338,A915
sup,A1338,A1253
sup,A1338,A645
sup,A1338,A1474
sup,A1338,A1343
sup,A1338,A9
sup,A1342,A148
sup,A1342,A738
sup,A1342,A260
sup,A1342,A152
sup,A1342,A2024
sup,A1342,A7
sup,A1342,A1187
sup,A1342,A981
sup,A1342,A384
sup,A1342,A1617
sup,A1342,A150
sup,A1342,A1483
sup,A1342,A2319
sup,A1342,A1113
sup,A1342,A82
sup,A1342,A809
sup,A1342,A1403
sup,A1346,A2035
sup,A1346,A2076
sup,A1347,A40
sup,A1347,A2245
sup,A1347,A1549
sup,A1347,A450
sup,A1347,A1439
sup,A1347,A1029
sup,A1347,A1556
sup,A1347,A2095
sup,A1350,A1244
sup,A1350,A1263
sup,A1350,A690
sup,A1350,A2414
sup,A1350,A560
sup,A1350,A518
sup,A1350,A2263
sup,A1350,A113
sup,A1350,A121
sup,A1350,A1888
sup,A1350,A1664
sup,A1350,A1242
sup,A1350,A580
sup,A1352,A774
sup,A1352,A379
sup,A1352,A1164
sup,A1352,A2292
sup,A1352,A1191
sup,A1353,A46
sup,A1353,A858
sup,A1353,A1538
sup,A1353,A59
sup,A1353,A68
sup,A1353,A876
sup,A1353,A2266
sup,A1353,A2484
sup,A1353,A2345
sup,A1354,A2225
sup,A1354,A302
sup,A1354,A2418
sup,A1354,A42
sup,A1354,A2424
sup,A1354,A243
sup,A1354,A2388
sup,A1354,A617
sup,A1354,A404
sup,A1354,A794
sup,A1354,A2148
sup,A1354,A902
sup,A1354,A152
sup,A1354,A1632
sup,A1354,A1736
sup,A1354,A2080
sup,A1354,A2217
sup,A1354,A2273
sup,A1354,A535
sup,A1354,A1993
sup,A1355,A1410
sup,A1355,A942
sup,A1355,A140
sup,A1355,A1362
sup,A1355,A1969
sup,A1355,A1434
sup,A1355,A566
sup,A1355,A760
sup,A1355,A379
sup,A1355,A1036
sup,A1355,A410
sup,A1355,A1648
sup,A1355,A712
sup,A1355,A996
sup,A1355,A2114
sup,A1355,A774
sup,A1355,A1645
sup,A1355,A2172
sup,A1355,A5
sup,A1355,A1023
sup,A1355,A687
sup,A1355,A2165
sup,A1355,A2477
sup,A1356,A100
sup,A1356,A1464
sup,A1356,A698
sup,A1356,A942
sup,A1357,A2468
sup,A1357,A936
sup,A1357,A2429
sup,A1357,A2338
sup,A1358,A1365
sup,A1358,A2084
sup,A1358,A501
sup,A1358,A1804
sup,A1358,A977
sup,A1358,A1477
sup,A1358,A428
sup,A1358,A2469
sup,A1358,A50
sup,A1358,A525
sup,A1358,A615
sup,A1358,A422
sup,A1358,A1472
sup,A1359,A2458
sup,A1359,A2138
sup,A1359,A1241
sup,A1359,A1112
sup,A1359,A2419
sup,A1359,A2262
sup,A1359,A650
sup,A1359,A282
sup,A1359,A1586
sup,A1359,A2482
sup,A1359,A678
sup,A1359,A426
sup,A1359,A1304
sup,A1359,A1070
sup,A1359,A384
sup,A1359,A176
sup,A1359,A848
sup,A1359,A661
sup,A1359,A2008
sup,A1359,A1317
sup,A1359,A296
sup,A1359,A2362
sup,A1359,A2446
sup,A1359,A1307
sup,A1359,A2200
sup,A1359,A947
sup,A1359,A1548
sup,A1359,A440
sup,A1359,A2057
sup,A1359,A545
sup,A1359,A2249
sup,A1359,A1671
sup,A1360,A2449
sup,A1360,A562
sup,A1360,A2100
sup,A1360,A2340
sup,A1364,A1489
sup,A1364,A2201
sup,A1364,A908
sup,A1364,A449
sup,A1364,A953
sup,A1364,A173
sup,A1364,A633
sup,A1364,A873
sup,A1364,A135
sup,A1364,A1473
sup,A1364,A1506
sup,A1364,A930
sup,A1364,A263
sup,A1364,A1864
sup,A1364,A2220
sup,A1364,A1180
sup,A1364,A472
sup,A1364,A2488
sup,A1364,A709
sup,A1364,A1613
sup,A1364,A1516
sup,A1364,A701
sup,A1364,A1842
sup,A1364,A2011
sup,A1368,A1185
sup,A1368,A112
sup,A1368,A1404
sup,A1368,A845
sup,A1368,A2396
sup,A1368,A2408
sup,A1368,A400
sup,A1368,A1389
sup,A1369,A694
sup,A1369,A878
sup,A1369,A1405
sup,A1369,A1409
sup,A1369,A596
sup,A1369,A679
sup,A1369,A621
sup,A1369,A320
sup,A1369,A1468
sup,A1369,A2215
sup,A1369,A518
sup,A1369,A2499
sup,A1369,A79
sup,A1369,A1500
sup,A1369,A1705
sup,A1369,A838
sup,A1369,A433
sup,A1369,A330
sup,A1369,A746
sup,A1369,A1319
sup,A1369,A1119
sup,A1369,A1255
sup,A1373,A987
sup,A1373,A1956
sup,A1373,A1747
sup,A1373,A2066
sup,A1373,A1153
sup,A1373,A1266
sup,A1373,A2282
sup,A1373,A350
sup,A1373,A1849
sup,A1373,A2125
sup,A1373,A2056
sup,A1373,A1988
sup,A1373,A1715
sup,A1373,A1709
sup,A1374,A115
sup,A1374,A457
sup,A1374,A1870
sup,A1374,A1678
sup,A1374,A1733
sup,A1374,A1359
sup,A1374,A1100
sup,A1374,A1239
sup,A1374,A2493
sup,A1374,A560
sup,A1374,A2198
sup,A1374,A401
sup,A1374,A482
sup,A1374,A852
sup,A1374,A1024
sup,A1374,A264
sup,A1374,A2191
sup,A1374,A461
sup,A1374,A1717
sup,A1374,A2173
sup,A1374,A2393
sup,A1374,A553
sup,A1374,A1615
sup,A1374,A1516
sup,A1374,A118
sup,A1374,A175
sup,A1374,A978
sup,A1374,A2276
sup,A1374,A1998
sup,A1378,A1993
sup,A1378,A1443
sup,A1378,A2487
sup,A1378,A857
sup,A1378,A1047
sup,A1378,A1570
sup,A1378,A1930
sup,A1378,A1476
sup,A1378,A2320
sup,A1378,A1755
sup,A1378,A2016
sup,A1378,A781
sup,A1378,A866
sup,A1378,A2359
sup,A1378,A1672
sup,A1378,A1428
sup,A1378,A388
sup,A1380,A397
sup,A1380,A1319
sup,A1380,A1622
sup,A1380,A1629
sup,A1380,A1976
sup,A1380,A472
sup,A1380,A2361
sup,A1380,A961
sup,A1380,A311
sup,A1380,A2473
sup,A1381,A1782
sup,A1381,A94
sup,A1381,A1231
sup,A1381,A719
sup,A1381,A1608
sup,A1381,A505
sup,A1381,A354
sup,A1381,A2404
sup,A1381,A126
sup,A1381,A1936
sup,A1381,A231
sup,A1381,A1484
sup,A1381,A1010
sup,A1381,A2124
sup,A1381,A695
sup,A1381,A550
sup,A1381,A2484
sup,A1381,A2357
sup,A1381,A1722
sup,A1381,A1008
sup,A1381,A2349
sup,A1381,A1150
sup,A1381,A754
sup,A1381,A2367
sup,A1381,A482
sup,A1381,A1141
sup,A1382,A801
sup,A1382,A1399
sup,A1382,A1602
sup,A1382,A376
sup,A1384,A1452
sup,A1384,A1104
sup,A1384,A1326
sup,A1384,A675
sup,A1384,A1505
sup,A1384,A635
sup,A1384,A1537
sup,A1384,A1923
sup,A1384,A1209
sup,A1384,A1599
sup,A1384,A2320
sup,A1384,A714
sup,A1384,A2211
sup,A1384,A1840
sup,A1384,A39
sup,A1384,A1983
sup,A1384,A1480
sup,A1384,A2008
sup,A1384,A2459
sup,A1384,A941
sup,A1384,A521
sup,A1384,A2386
sup,A1384,A1587
sup,A1384,A1140
sup,A1386,A410
sup,A1386,A1153
sup,A1386,A177
sup,A1386,A2315
sup,A1386,A1688
sup,A1386,A336
sup,A1386,A457
sup,A1386,A687
sup,A1386,A2486
sup,A1386,A1800
sup,A1386,A1841
sup,A1386,A2482
sup,A1386,A446
sup,A1386,A1737
sup,A1386,A2094
sup,A1386,A141
sup,A1386,A1139
sup,A1386,A1542
sup,A1386,A733
sup,A1386,A1726
sup,A1386,A1193
sup,A1386,A1958
sup,A1386,A844
sup,A1390,A2221
sup,A1390,A1787
sup,A1390,A396
sup,A1390,A2057
sup,A1390,A1745
sup,A1390,A587
sup,A1390,A2141
sup,A1390,A1492
sup,A1390,A1982
sup,A1390,A1328
sup,A1390,A1365
sup,A1390,A2167
sup,A1390,A525
sup,A1390,A2452
sup,A1390,A1558
sup,A1390,A46
sup,A1390,A2170
sup,A1392,A1637
sup,A1392,A1609
sup,A1392,A2383
sup,A1392,A2038
sup,A1392,A476
sup,A1392,A2262
sup,A1392,A762
sup,A1392,A1059
sup,A1392,A2092
sup,A1392,A196
sup,A1392,A2250
sup,A1392,A1214
sup,A1392,A822
sup,A1392,A1751
sup,A1392,A657
sup,A1392,A448
sup,A1392,A1703
sup,A1392,A2374
sup,A1393,A2417
sup,A1393,A236
sup,A1393,A889
sup,A1393,A2078
sup,A1393,A2450
sup,A1393,A1921
sup,A1393,A2280
sup,A1393,A2009
sup,A1393,A1667
sup,A1393,A117
sup,A1393,A1554
sup,A1393,A568
sup,A1395,A1914
sup,A1395,A162
sup,A1395,A634
sup,A1397,A705
sup,A1397,A2303
sup,A1397,A1402
sup,A1397,A544
sup,A1397,A1168
sup,A1397,A835
sup,A1397,A875
sup,A1397,A1989
sup,A1397,A786
sup,A1397,A966
sup,A1398,A56
sup,A1398,A1336
sup,A1398,A399
sup,A1398,A366
sup,A1398,A1313
sup,A1398,A677
sup,A1398,A159
sup,A1398,A1240
sup,A1398,A1643
sup,A1398,A2334
sup,A1398,A1237
sup,A1398,A762
sup,A1398,A447
sup,A1398,A2349
sup,A1398,A190
sup,A1400,A1930
sup,A1400,A2439
sup,A1400,A1532
sup,A1400,A1289
sup,A1400,A1697
sup,A1400,A837
sup,A1400,A2476
sup,A1400,A662
sup,A1400,A1714
sup,A1401,A2160
sup,A1401,A939
sup,A1401,A1472
sup,A1401,A1280
sup,A1401,A812
sup,A1401,A2359
sup,A1401,A1928
sup,A1401,A564
sup,A1401,A1114
sup,A1402,A19
sup,A1402,A1488
sup,A1402,A1663
sup,A1402,A2233
sup,A1402,A227
sup,A1402,A1497
sup,A1402,A238
sup,A1402,A1356
sup,A1402,A2410
sup,A1403,A1292
sup,A1404,A1324
sup,A1404,A2410
sup,A1404,A1381
sup,A1404,A386
sup,A1404,A1697
sup,A1404,A2225
sup,A1404,A2164
sup,A1404,A2255
sup,A1406,A2064
sup,A1406,A1712
sup,A1406,A1285
sup,A1406,A1766
sup,A1406,A1551
sup,A1406,A484
sup,A1406,A968
sup,A1406,A1844
sup,A1406,A957
sup,A1406,A2377
sup,A1406,A669
sup,A1406,A475
sup,A1406,A584
sup,A1406,A2051
sup,A1406,A1309
sup,A1407,A749
sup,A1407,A818
sup,A1407,A1285
sup,A1407,A2346
sup,A1407,A208
sup,A1407,A2089
sup,A1408,A181
sup,A1408,A1597
sup,A1408,A60
sup,A1408,A2456
sup,A1408,A227
sup,A1408,A2445
sup,A1408,A2392
sup,A1408,A1606
sup,A1408,A503
sup,A1408,A1023
sup,A1408,A1788
sup,A1408,A908
sup,A1408,A1922
sup,A1408,A2091
sup,A1408,A1757
sup,A1408,A1790
sup,A1408,A1649
sup,A1408,A1295
sup,A1408,A1192
sup,A1408,A934
sup,A1408,A2491
sup,A1408,A1775
sup,A1410,A1251
sup,A1410,A2076
sup,A1410,A1707
sup,A1410,A1639
sup,A1410,A14
sup,A1410,A311
sup,A1410,A994
sup,A1410,A2197
sup,A1410,A1438
sup,A1410,A935
sup,A1410,A1354
sup,A1410,A1772
sup,A1411,A1811
sup,A1411,A1276
sup,A1411,A2216
sup,A1411,A1764
sup,A1411,A1233
sup,A1411,A865
sup,A1411,A2013
sup,A1411,A693
sup,A1412,A341
sup,A1412,A1151
sup,A1412,A1979
sup,A1412,A2251
sup,A1412,A966
sup,A1412,A2270
sup,A1412,A2001
sup,A1412,A555
sup,A1412,A1203
sup,A1412,A1589
