Entailment,Arg1,Arg2
sup,A939,A131
sup,A939,A1237
sup,A939,A1220
sup,A939,A482
sup,A939,A635
sup,A939,A60
sup,A944,A798
sup,A944,A1394
sup,A944,A982
sup,A944,A1815
sup,A944,A1061
sup,A944,A1108
sup,A944,A1836
sup,A944,A1895
sup,A944,A1702
sup,A944,A1759
sup,A944,A195
sup,A944,A524
sup,A944,A318
sup,A944,A1366
sup,A944,A1377
sup,A944,A531
sup,A944,A1766
sup,A945,A1143
sup,A945,A1269
sup,A945,A766
sup,A945,A378
sup,A945,A1684
sup,A945,A283
sup,A945,A1416
sup,A945,A260
sup,A948,A637
sup,A948,A557
sup,A948,A369
sup,A948,A372
sup,A948,A431
sup,A948,A1129
sup,A948,A1599
sup,A948,A1596
sup,A948,A1291
sup,A948,A598
sup,A948,A635
sup,A948,A1743
sup,A948,A579
sup,A948,A347
sup,A948,A1547
sup,A948,A904
sup,A950,A494
sup,A950,A1038
sup,A950,A179
sup,A950,A740
sup,A952,A1030
sup,A952,A403
sup,A952,A553
sup,A952,A920
sup,A952,A1670
sup,A952,A1566
sup,A952,A835
sup,A952,A1051
sup,A952,A267
sup,A952,A575
sup,A952,A1223
sup,A952,A1001
sup,A952,A1035
sup,A952,A1329
sup,A952,A103
sup,A952,A1300
sup,A952,A537
sup,A952,A396
sup,A952,A1625
sup,A952,A385
sup,A952,A845
sup,A952,A548
sup,A952,A798
sup,A952,A945
sup,A953,A1184
sup,A953,A943
sup,A953,A1678
sup,A953,A405
sup,A953,A1667
sup,A953,A294
sup,A953,A1109
sup,A953,A120
sup,A953,A1372
sup,A953,A487
sup,A953,A721
sup,A953,A150
sup,A953,A1369
sup,A953,A817
sup,A954,A1557
sup,A954,A1404
sup,A954,A1810
sup,A954,A72
sup,A954,A1870
sup,A954,A1252
sup,A954,A1573
sup,A954,A1403
sup,A954,A826
sup,A954,A1139
sup,A954,A1426
sup,A954,A225
sup,A955,A1328
sup,A955,A1867
sup,A955,A1497
sup,A955,A1144
sup,A955,A726
sup,A955,A596
sup,A955,A1678
sup,A955,A673
sup,A955,A1369
sup,A955,A268
sup,A955,A1054
sup,A955,A121
sup,A955,A1895
sup,A955,A1680
sup,A955,A846
sup,A955,A108
sup,A955,A667
sup,A955,A234
sup,A955,A1712
sup,A957,A756
sup,A957,A381
sup,A957,A1318
sup,A957,A1725
sup,A957,A1751
sup,A957,A790
sup,A957,A1220
sup,A957,A1647
sup,A957,A661
sup,A959,A1483
sup,A959,A830
sup,A959,A1155
sup,A959,A432
sup,A959,A645
sup,A959,A726
sup,A959,A469
sup,A959,A1867
sup,A959,A168
sup,A959,A1019
sup,A959,A409
sup,A959,A679
sup,A959,A1325
sup,A959,A1507
sup,A959,A1338
sup,A959,A567
sup,A959,A1106
sup,A959,A1805
sup,A959,A805
sup,A959,A652
sup,A959,A1146
sup,A959,A1650
sup,A959,A1679
sup,A959,A792
sup,A963,A325
sup,A963,A1600
sup,A963,A0
sup,A963,A1241
sup,A963,A26
sup,A963,A255
sup,A963,A1339
sup,A963,A775
sup,A963,A1355
sup,A963,A1716
sup,A963,A1108
sup,A963,A1382
sup,A963,A674
sup,A964,A1245
sup,A964,A1188
sup,A964,A414
sup,A964,A241
sup,A964,A630
sup,A964,A16
sup,A964,A147
sup,A964,A1681
sup,A964,A872
sup,A964,A561
sup,A964,A778
sup,A964,A710
sup,A964,A1821
sup,A964,A18
sup,A964,A1791
sup,A964,A1436
sup,A966,A360
sup,A966,A1500
sup,A966,A153
sup,A966,A754
sup,A966,A1834
sup,A966,A85
sup,A966,A540
sup,A966,A1843
sup,A966,A1491
sup,A966,A1811
sup,A966,A925
sup,A966,A698
sup,A966,A1680
sup,A966,A516
sup,A966,A1781
sup,A966,A644
sup,A966,A326
sup,A966,A897
sup,A966,A855
sup,A966,A95
sup,A966,A1282
sup,A969,A422
sup,A969,A139
sup,A969,A1814
sup,A969,A267
sup,A969,A647
sup,A969,A1226
sup,A969,A289
sup,A969,A1281
sup,A969,A1186
sup,A969,A1225
sup,A969,A1748
sup,A969,A448
sup,A969,A1476
sup,A969,A758
sup,A969,A504
sup,A970,A1526
sup,A970,A1465
sup,A970,A1351
sup,A970,A121
sup,A970,A1218
sup,A970,A435
sup,A970,A889
sup,A970,A1454
sup,A970,A1065
sup,A970,A1018
sup,A970,A729
sup,A970,A874
sup,A970,A327
sup,A970,A1664
sup,A970,A1534
sup,A970,A128
sup,A972,A436
sup,A972,A323
sup,A972,A867
sup,A972,A517
sup,A972,A203
sup,A972,A1506
sup,A972,A102
sup,A972,A492
sup,A972,A1343
sup,A972,A1712
sup,A972,A326
sup,A972,A1151
sup,A972,A1455
sup,A972,A86
sup,A972,A1574
sup,A972,A1373
sup,A972,A749
sup,A972,A1198
sup,A972,A1636
sup,A973,A611
sup,A973,A1685
sup,A973,A798
sup,A973,A1360
sup,A973,A1204
sup,A973,A450
sup,A973,A1190
sup,A973,A740
sup,A973,A692
sup,A973,A1865
sup,A973,A283
sup,A973,A105
sup,A973,A658
sup,A973,A430
sup,A973,A1464
sup,A973,A761
sup,A973,A624
sup,A973,A1564
sup,A973,A315
sup,A973,A626
sup,A973,A511
sup,A973,A466
sup,A973,A1514
sup,A973,A894
sup,A973,A1646
sup,A974,A1443
sup,A974,A1399
sup,A974,A609
sup,A974,A167
sup,A974,A1545
sup,A976,A1720
sup,A976,A929
sup,A976,A468
sup,A976,A959
sup,A976,A1312
sup,A976,A1609
sup,A976,A93
sup,A976,A1281
sup,A976,A1324
sup,A976,A642
sup,A976,A938
sup,A976,A731
sup,A976,A1086
sup,A976,A441
sup,A976,A403
sup,A976,A1192
sup,A976,A273
sup,A976,A125
sup,A976,A901
sup,A976,A1497
sup,A976,A190
sup,A976,A1652
sup,A977,A1231
sup,A977,A1405
sup,A977,A1633
sup,A977,A1170
sup,A977,A636
sup,A977,A1487
sup,A977,A1154
sup,A977,A1659
sup,A977,A106
sup,A977,A1329
sup,A977,A1466
sup,A977,A1206
sup,A977,A1733
sup,A977,A141
sup,A977,A1267
sup,A977,A285
sup,A977,A1728
sup,A977,A619
sup,A977,A1755
sup,A977,A1593
sup,A977,A1820
sup,A977,A360
sup,A977,A1262
sup,A977,A724
sup,A977,A1740
sup,A977,A824
sup,A980,A1806
sup,A980,A1807
sup,A980,A410
sup,A980,A1590
sup,A980,A54
sup,A980,A1201
sup,A980,A187
sup,A980,A21
sup,A980,A825
sup,A980,A1631
sup,A980,A1376
sup,A980,A575
sup,A980,A200
sup,A980,A951
sup,A980,A178
sup,A980,A366
sup,A982,A1503
sup,A982,A97
sup,A982,A56
sup,A982,A1765
sup,A982,A1883
sup,A982,A1101
sup,A982,A1039
sup,A982,A1891
sup,A982,A458
sup,A982,A1335
sup,A982,A353
sup,A982,A816
sup,A982,A1666
sup,A982,A1329
sup,A982,A284
sup,A982,A1691
sup,A982,A389
sup,A982,A1854
sup,A982,A158
sup,A982,A495
sup,A982,A1616
sup,A983,A1753
sup,A983,A689
sup,A983,A686
sup,A983,A163
sup,A983,A973
sup,A983,A293
sup,A983,A1028
sup,A983,A960
sup,A985,A1090
sup,A985,A1463
sup,A985,A133
sup,A985,A359
sup,A985,A278
sup,A985,A279
sup,A985,A524
sup,A985,A996
sup,A985,A1017
sup,A987,A954
sup,A987,A669
sup,A987,A619
sup,A988,A1583
sup,A988,A82
sup,A988,A687
sup,A988,A894
sup,A988,A1069
sup,A988,A1799
sup,A988,A948
sup,A990,A1727
sup,A990,A986
sup,A990,A1684
sup,A991,A548
sup,A991,A1671
sup,A991,A1786
sup,A991,A1249
sup,A991,A20
sup,A991,A1627
sup,A991,A1514
sup,A991,A618
sup,A991,A1316
sup,A991,A195
sup,A991,A1228
sup,A991,A1366
sup,A991,A1736
sup,A991,A1433
sup,A991,A1441
sup,A991,A33
sup,A992,A176
sup,A992,A101
sup,A992,A108
sup,A992,A1699
sup,A992,A1899
sup,A992,A1684
sup,A992,A437
sup,A992,A435
sup,A992,A1617
sup,A992,A328
sup,A994,A1363
sup,A994,A208
sup,A994,A379
sup,A994,A449
sup,A994,A1794
sup,A994,A852
sup,A994,A921
sup,A994,A529
sup,A995,A1346
sup,A995,A133
sup,A995,A268
sup,A995,A122
sup,A995,A1442
sup,A995,A45
sup,A995,A1205
sup,A995,A665
sup,A995,A1883
sup,A995,A851
sup,A995,A1546
sup,A995,A157
sup,A995,A311
sup,A995,A1232
sup,A995,A576
sup,A995,A1115
sup,A995,A1778
sup,A995,A1364
sup,A995,A50
sup,A995,A315
sup,A995,A269
sup,A997,A794
sup,A997,A646
sup,A997,A246
sup,A997,A791
sup,A997,A1468
sup,A997,A906
sup,A997,A1424
sup,A997,A124
sup,A997,A223
sup,A997,A707
sup,A997,A1465
sup,A997,A1412
sup,A997,A830
sup,A997,A928
sup,A997,A1426
sup,A997,A1036
sup,A997,A4
sup,A997,A1196
sup,A997,A1589
sup,A997,A702
sup,A997,A1654
sup,A1000,A1337
sup,A1000,A1057
sup,A1000,A457
sup,A1000,A1202
sup,A1000,A522
sup,A1000,A1647
sup,A1000,A496
sup,A1000,A746
sup,A1000,A937
sup,A1000,A1307
sup,A1000,A1207
sup,A1000,A1265
sup,A1000,A1728
sup,A1000,A757
sup,A1000,A1051
sup,A1000,A1549
sup,A1000,A950
sup,A1000,A1729
sup,A1001,A1645
sup,A1001,A173
sup,A1001,A838
sup,A1001,A619
sup,A1001,A1361
sup,A1001,A504
sup,A1001,A1680
sup,A1001,A867
sup,A1001,A339
sup,A1001,A279
sup,A1001,A1451
sup,A1001,A862
sup,A1001,A1547
sup,A1001,A71
sup,A1001,A1228
sup,A1001,A121
sup,A1002,A942
sup,A1002,A741
sup,A1002,A273
sup,A1002,A1182
sup,A1002,A241
sup,A1002,A1383
sup,A1002,A907
sup,A1002,A760
sup,A1002,A1472
sup,A1004,A507
sup,A1004,A924
sup,A1004,A838
sup,A1004,A50
sup,A1004,A821
sup,A1004,A252
sup,A1008,A1350
sup,A1008,A1183
sup,A1008,A1571
sup,A1008,A972
sup,A1008,A77
sup,A1008,A640
sup,A1008,A1398
sup,A1008,A791
sup,A1008,A1030
sup,A1008,A1179
sup,A1009,A1528
sup,A1009,A1539
sup,A1009,A1246
sup,A1009,A1449
sup,A1009,A721
sup,A1009,A1443
sup,A1010,A651
sup,A1012,A1197
sup,A1012,A211
sup,A1012,A974
sup,A1017,A639
sup,A1017,A314
sup,A1017,A438
sup,A1017,A429
sup,A1017,A920
sup,A1017,A1854
sup,A1017,A342
sup,A1017,A1122
sup,A1017,A1801
sup,A1017,A1146
sup,A1017,A679
sup,A1017,A1788
sup,A1017,A1465
sup,A1017,A972
sup,A1017,A796
sup,A1017,A1572
sup,A1017,A1322
sup,A1019,A523
sup,A1020,A1328
sup,A1020,A890
sup,A1020,A1852
sup,A1020,A1818
sup,A1020,A928
sup,A1020,A1506
sup,A1020,A1233
sup,A1020,A826
sup,A1020,A999
sup,A1020,A1151
sup,A1020,A1434
sup,A1020,A595
sup,A1020,A768
sup,A1022,A316
sup,A1022,A58
sup,A1022,A807
sup,A1022,A954
sup,A1022,A932
sup,A1022,A333
sup,A1022,A1597
sup,A1022,A851
sup,A1022,A215
sup,A1022,A521
sup,A1022,A1763
sup,A1022,A1406
sup,A1022,A931
sup,A1022,A87
sup,A1022,A1624
sup,A1022,A1648
sup,A1022,A1014
sup,A1022,A546
sup,A1022,A973
sup,A1024,A564
sup,A1024,A885
sup,A1024,A591
sup,A1024,A1468
sup,A1024,A1874
sup,A1024,A21
sup,A1024,A777
sup,A1024,A239
sup,A1024,A542
sup,A1024,A171
sup,A1024,A1128
sup,A1024,A194
sup,A1024,A883
sup,A1024,A1341
sup,A1024,A602
sup,A1024,A53
sup,A1024,A1552
sup,A1024,A1622
sup,A1025,A1644
sup,A1026,A238
sup,A1026,A800
sup,A1026,A1034
sup,A1026,A693
sup,A1026,A1109
sup,A1026,A1513
sup,A1026,A737
sup,A1026,A1717
sup,A1026,A267
sup,A1026,A857
sup,A1026,A498
sup,A1026,A374
sup,A1026,A1284
sup,A1026,A1711
sup,A1027,A1383
sup,A1027,A1459
sup,A1027,A245
sup,A1027,A1395
sup,A1027,A430
sup,A1027,A260
sup,A1027,A567
sup,A1027,A1734
sup,A1027,A1848
sup,A1027,A1536
sup,A1027,A1871
sup,A1027,A134
sup,A1027,A986
sup,A1027,A115
sup,A1027,A102
sup,A1027,A1350
sup,A1027,A1601
sup,A1027,A524
sup,A1032,A224
sup,A1032,A899
sup,A1032,A968
sup,A1032,A939
sup,A1032,A605
sup,A1032,A1582
sup,A1032,A588
sup,A1032,A1617
sup,A1032,A1856
sup,A1032,A778
sup,A1032,A1435
sup,A1032,A208
sup,A1034,A1252
sup,A1034,A154
sup,A1034,A1167
sup,A1034,A782
sup,A1034,A1492
sup,A1034,A80
sup,A1034,A397
sup,A1034,A758
sup,A1034,A1328
sup,A1034,A1574
sup,A1034,A665
sup,A1034,A1458
sup,A1034,A1346
sup,A1036,A812
sup,A1036,A1489
sup,A1036,A140
sup,A1037,A1575
sup,A1037,A1430
sup,A1037,A1483
sup,A1037,A543
sup,A1037,A346
sup,A1040,A410
sup,A1040,A1643
sup,A1040,A1004
sup,A1040,A1148
sup,A1040,A1482
sup,A1040,A555
sup,A1040,A91
sup,A1040,A1048
sup,A1040,A529
sup,A1040,A192
sup,A1040,A183
sup,A1040,A27
sup,A1040,A1720
sup,A1040,A1476
sup,A1040,A1644
sup,A1040,A1135
sup,A1040,A1509
sup,A1040,A1762
sup,A1040,A6
sup,A1040,A1040
sup,A1041,A59
sup,A1041,A83
sup,A1041,A1195
sup,A1041,A727
sup,A1041,A161
sup,A1041,A685
sup,A1041,A626
sup,A1043,A862
sup,A1043,A440
sup,A1043,A811
sup,A1043,A1004
sup,A1043,A1262
sup,A1043,A167
sup,A1043,A1088
sup,A1044,A1558
sup,A1044,A162
sup,A1044,A1737
sup,A1044,A258
sup,A1044,A1662
sup,A1044,A1360
sup,A1044,A1795
sup,A1044,A1070
sup,A1044,A1855
sup,A1044,A1065
sup,A1046,A1260
sup,A1046,A87
sup,A1047,A804
sup,A1047,A924
sup,A1047,A1092
sup,A1047,A817
sup,A1047,A1674
sup,A1047,A814
sup,A1047,A84
sup,A1047,A17
sup,A1047,A182
sup,A1048,A1785
sup,A1048,A1706
sup,A1048,A81
sup,A1048,A223
sup,A1048,A115
sup,A1048,A1181
sup,A1048,A1120
sup,A1048,A492
sup,A1048,A710
sup,A1048,A1141
sup,A1048,A674
sup,A1048,A1575
sup,A1048,A412
sup,A1048,A1667
sup,A1048,A16
sup,A1048,A1027
sup,A1048,A1695
sup,A1048,A1363
sup,A1048,A1780
sup,A1048,A134
sup,A1048,A1583
sup,A1048,A1893
sup,A1048,A1598
sup,A1052,A200
sup,A1052,A1514
sup,A1052,A1071
sup,A1052,A1230
sup,A1052,A34
sup,A1052,A1426
sup,A1052,A1707
sup,A1052,A1347
sup,A1052,A984
sup,A1052,A1657
sup,A1052,A1703
sup,A1052,A1819
sup,A1055,A1036
sup,A1055,A1725
sup,A1055,A1719
sup,A1055,A533
sup,A1055,A942
sup,A1055,A64
sup,A1055,A1869
sup,A1055,A449
sup,A1055,A1483
sup,A1057,A704
sup,A1057,A169
sup,A1057,A1097
sup,A1057,A527
sup,A1057,A25
sup,A1057,A1665
sup,A1057,A641
sup,A1057,A676
sup,A1057,A338
sup,A1057,A504
sup,A1057,A1694
sup,A1057,A1349
sup,A1057,A1831
sup,A1057,A60
sup,A1057,A1684
sup,A1057,A650
sup,A1057,A664
sup,A1057,A786
sup,A1059,A541
sup,A1059,A516
sup,A1061,A1607
sup,A1061,A1768
sup,A1061,A1394
sup,A1061,A534
sup,A1061,A921
sup,A1061,A16
sup,A1061,A1635
sup,A1061,A1812
sup,A1061,A506
sup,A1061,A1497
sup,A1061,A821
sup,A1061,A1284
sup,A1061,A1403
sup,A1061,A1620
sup,A1061,A1043
sup,A1063,A467
sup,A1063,A1475
sup,A1063,A1428
sup,A1063,A608
sup,A1063,A1720
sup,A1068,A763
sup,A1068,A1125
sup,A1068,A38
sup,A1068,A1482
sup,A1068,A700
sup,A1068,A826
sup,A1068,A276
sup,A1068,A877
sup,A1068,A1696
sup,A1068,A468
sup,A1068,A892
sup,A1068,A990
sup,A1068,A1486
sup,A1068,A827
sup,A1068,A395
sup,A1068,A532
sup,A1068,A1164
sup,A1068,A442
sup,A1068,A1676
sup,A1068,A1596
sup,A1068,A1606
sup,A1069,A391
sup,A1069,A1466
sup,A1069,A1229
sup,A1069,A1293
sup,A1069,A1507
sup,A1069,A1708
sup,A1069,A421
sup,A1069,A180
sup,A1069,A70
sup,A1069,A1273
sup,A1069,A512
sup,A1071,A961
sup,A1071,A185
sup,A1071,A1589
sup,A1071,A536
sup,A1071,A757
sup,A1071,A3
sup,A1071,A704
sup,A1071,A1157
sup,A1071,A1569
sup,A1071,A1877
sup,A1071,A356
sup,A1071,A1202
sup,A1071,A1567
sup,A1071,A21
sup,A1071,A1306
sup,A1071,A1491
sup,A1073,A1561
sup,A1073,A1531
sup,A1076,A1834
sup,A1076,A497
sup,A1076,A795
sup,A1076,A834
sup,A1076,A1822
sup,A1076,A1559
sup,A1076,A1175
sup,A1076,A104
sup,A1076,A963
sup,A1076,A1788
sup,A1076,A1592
sup,A1078,A1165
sup,A1078,A1322
sup,A1078,A1119
sup,A1078,A1634
sup,A1079,A914
sup,A1079,A532
sup,A1079,A753
sup,A1079,A1082
sup,A1079,A1448
sup,A1079,A853
sup,A1079,A978
sup,A1079,A611
sup,A1079,A424
sup,A1079,A1690
sup,A1080,A1506
sup,A1080,A1018
sup,A1080,A1585
sup,A1080,A508
sup,A1080,A231
sup,A1084,A863
sup,A1084,A530
sup,A1084,A1678
sup,A1084,A1322
sup,A1084,A137
sup,A1084,A505
sup,A1084,A614
sup,A1084,A1791
sup,A1084,A444
sup,A1084,A422
sup,A1084,A1220
sup,A1084,A157
sup,A1084,A520
sup,A1084,A364
sup,A1084,A1052
sup,A1084,A1019
sup,A1084,A931
sup,A1084,A1626
sup,A1084,A1335
sup,A1084,A784
sup,A1087,A1332
sup,A1087,A479
sup,A1090,A1432
sup,A1090,A1266
sup,A1094,A1658
sup,A1094,A397
sup,A1094,A1358
sup,A1094,A1810
sup,A1094,A443
sup,A1094,A148
sup,A1094,A1504
sup,A1094,A861
sup,A1094,A739
sup,A1094,A1193
sup,A1094,A1691
sup,A1094,A1228
sup,A1097,A1399
sup,A1097,A766
sup,A1097,A1318
sup,A1097,A782
sup,A1097,A3
sup,A1097,A803
sup,A1097,A1210
sup,A1097,A831
sup,A1097,A1475
sup,A1097,A929
sup,A1097,A934
sup,A1097,A312
sup,A1097,A877
sup,A1097,A706
sup,A1097,A369
sup,A1097,A1804
sup,A1099,A418
sup,A1099,A1345
sup,A1099,A1841
sup,A1099,A1590
sup,A1099,A567
sup,A1101,A1840
sup,A1101,A290
sup,A1101,A764
sup,A1101,A1443
sup,A1101,A353
sup,A1101,A1615
sup,A1101,A390
sup,A1101,A623
sup,A1101,A1393
sup,A1101,A95
sup,A1101,A990
sup,A1101,A1001
sup,A1102,A366
sup,A1102,A311
sup,A1102,A1267
sup,A1102,A1321
sup,A1102,A1847
sup,A1105,A1010
sup,A1108,A95
sup,A1108,A1535
sup,A1108,A1287
sup,A1108,A1765
sup,A1108,A1321
sup,A1109,A1823
sup,A1109,A1594
sup,A1109,A1358
sup,A1110,A722
sup,A1110,A466
sup,A1110,A1877
sup,A1110,A1583
sup,A1110,A1540
sup,A1110,A1470
sup,A1110,A1051
sup,A1110,A522
sup,A1110,A1870
sup,A1110,A745
sup,A1110,A544
sup,A1110,A617
sup,A1111,A1696
sup,A1111,A1303
sup,A1111,A295
sup,A1111,A26
sup,A1111,A153
sup,A1111,A1565
sup,A1111,A855
sup,A1111,A1471
sup,A1111,A1385
sup,A1111,A626
sup,A1111,A1306
sup,A1111,A988
sup,A1111,A643
sup,A1111,A123
sup,A1111,A1209
sup,A1111,A1534
sup,A1111,A547
sup,A1112,A389
sup,A1112,A1795
sup,A1112,A331
sup,A1112,A549
sup,A1112,A1262
sup,A1112,A232
sup,A1112,A905
sup,A1112,A1280
sup,A1112,A488
sup,A1112,A1834
sup,A1112,A1845
sup,A1112,A1871
sup,A1112,A686
sup,A1112,A876
sup,A1112,A347
sup,A1112,A1168
sup,A1112,A1874
sup,A1112,A1779
sup,A1113,A1219
sup,A1113,A1334
sup,A1113,A992
sup,A1113,A1233
sup,A1113,A793
sup,A1113,A1582
sup,A1113,A525
sup,A1115,A752
sup,A1115,A1740
sup,A1115,A1287
sup,A1115,A886
sup,A1115,A27
sup,A1115,A1847
sup,A1115,A495
sup,A1115,A319
sup,A1115,A1100
sup,A1115,A567
sup,A1115,A1751
sup,A1115,A617
sup,A1115,A1712
sup,A1115,A1734
sup,A1115,A1348
sup,A1115,A826
sup,A1119,A1572
sup,A1119,A1694
sup,A1119,A1041
sup,A1119,A1342
sup,A1119,A875
sup,A1119,A538
sup,A1119,A202
sup,A1119,A1025
sup,A1119,A500
sup,A1119,A1817
sup,A1120,A981
sup,A1120,A1805
sup,A1120,A319
sup,A1120,A733
sup,A1120,A1100
sup,A1120,A94
sup,A1120,A1317
sup,A1120,A677
sup,A1120,A438
sup,A1120,A963
sup,A1120,A1328
sup,A1120,A1820
sup,A1120,A751
sup,A1120,A1421
sup,A1120,A123
sup,A1120,A1814
sup,A1120,A79
sup,A1120,A322
sup,A1121,A755
sup,A1121,A475
sup,A1121,A665
sup,A1121,A687
sup,A1121,A745
sup,A1121,A1395
sup,A1121,A355
sup,A1121,A576
sup,A1121,A1243
sup,A1121,A1739
sup,A1121,A1769
sup,A1121,A1127
sup,A1121,A1294
sup,A1121,A430
sup,A1121,A247
sup,A1121,A1648
sup,A1121,A1077
sup,A1121,A1172
sup,A1121,A781
sup,A1121,A11
sup,A1121,A1744
sup,A1124,A1492
sup,A1125,A1561
sup,A1125,A1793
sup,A1125,A1721
sup,A1125,A985
sup,A1125,A536
sup,A1125,A943
sup,A1125,A338
sup,A1126,A1459
sup,A1126,A288
sup,A1126,A142
sup,A1126,A238
sup,A1126,A175
sup,A1126,A1468
sup,A1126,A357
sup,A1126,A320
sup,A1126,A687
sup,A1126,A1863
sup,A1126,A287
sup,A1127,A152
sup,A1127,A1352
sup,A1127,A1092
sup,A1127,A1800
sup,A1127,A156
sup,A1127,A1670
sup,A1127,A86
sup,A1127,A523
sup,A1127,A1589
sup,A1127,A766
sup,A1127,A874
sup,A1127,A55
sup,A1127,A879
sup,A1127,A1794
sup,A1130,A1893
sup,A1130,A298
sup,A1130,A675
sup,A1130,A1033
sup,A1130,A902
sup,A1130,A24
sup,A1130,A1700
sup,A1130,A839
sup,A1130,A415
sup,A1130,A483
sup,A1130,A1533
sup,A1130,A511
sup,A1130,A961
sup,A1130,A322
sup,A1130,A784
sup,A1130,A462
sup,A1130,A1523
sup,A1130,A1871
sup,A1130,A1834
sup,A1130,A1351
sup,A1130,A670
sup,A1130,A1452
sup,A1130,A321
sup,A1132,A410
sup,A1132,A1515
sup,A1132,A456
sup,A1132,A1470
sup,A1132,A1097
sup,A1132,A644
sup,A1136,A415
sup,A1136,A1681
sup,A1136,A1630
sup,A1136,A982
sup,A1136,A1512
sup,A1136,A50
sup,A1136,A150
sup,A1138,A547
sup,A1138,A660
sup,A1138,A91
sup,A1138,A388
sup,A1138,A753
sup,A1138,A801
sup,A1138,A1742
sup,A1138,A162
sup,A1138,A1572
sup,A1138,A1114
sup,A1138,A841
sup,A1138,A489
sup,A1138,A883
sup,A1138,A385
sup,A1138,A1000
sup,A1138,A961
sup,A1138,A935
sup,A1138,A13
sup,A1138,A1861
sup,A1140,A234
sup,A1141,A815
sup,A1141,A1259
sup,A1141,A1217
sup,A1141,A379
sup,A1141,A723
sup,A1141,A1551
sup,A1141,A137
sup,A1141,A769
sup,A1141,A1427
sup,A1141,A60
sup,A1141,A832
sup,A1141,A1360
sup,A1143,A1225
sup,A1143,A187
sup,A1143,A1140
sup,A1143,A1782
sup,A1143,A1365
sup,A1143,A332
sup,A1143,A1866
sup,A1143,A1740
sup,A1143,A621
sup,A1143,A1732
sup,A1143,A588
sup,A1143,A194
sup,A1143,A162
sup,A1143,A371
sup,A1143,A1450
sup,A1143,A799
sup,A1143,A1618
sup,A1144,A1148
sup,A1144,A846
sup,A1144,A1321
sup,A1144,A1074
sup,A1144,A627
sup,A1144,A1837
sup,A1144,A1454
sup,A1144,A46
sup,A1144,A423
sup,A1144,A648
sup,A1144,A678
sup,A1144,A1047
sup,A1144,A1790
sup,A1144,A933
sup,A1145,A641
sup,A1146,A1172
sup,A1146,A694
sup,A1146,A1294
sup,A1146,A642
sup,A1147,A911
sup,A1147,A1467
sup,A1147,A1128
sup,A1147,A1179
sup,A1147,A1394
sup,A1147,A1240
sup,A1147,A1495
sup,A1147,A1876
sup,A1147,A1078
sup,A1147,A1709
sup,A1147,A1626
sup,A1147,A1121
sup,A1148,A1837
sup,A1148,A1435
sup,A1148,A1622
sup,A1148,A1173
sup,A1148,A1172
sup,A1148,A1802
sup,A1148,A1148
sup,A1148,A1312
sup,A1148,A926
sup,A1148,A97
sup,A1148,A199
sup,A1148,A654
sup,A1148,A1475
sup,A1148,A1537
sup,A1148,A836
sup,A1148,A942
sup,A1148,A1389
sup,A1148,A23
sup,A1151,A551
sup,A1151,A830
sup,A1151,A892
sup,A1151,A528
sup,A1151,A1430
sup,A1151,A1864
sup,A1151,A1304
sup,A1151,A20
sup,A1151,A1856
sup,A1151,A440
sup,A1153,A39
sup,A1154,A389
sup,A1154,A242
sup,A1154,A355
sup,A1154,A1696
sup,A1155,A1312
sup,A1155,A294
sup,A1155,A1701
sup,A1155,A280
sup,A1155,A1284
sup,A1155,A1050
sup,A1155,A91
sup,A1155,A402
sup,A1155,A461
sup,A1155,A266
sup,A1155,A529
sup,A1155,A1855
sup,A1156,A397
sup,A1156,A804
sup,A1156,A223
sup,A1156,A1695
sup,A1156,A245
sup,A1156,A1174
sup,A1156,A11
sup,A1156,A1084
sup,A1156,A1572
sup,A1156,A1099
sup,A1156,A1355
sup,A1158,A821
sup,A1158,A582
sup,A1158,A1173
sup,A1158,A1523
sup,A1158,A945
sup,A1158,A173
sup,A1158,A1117
sup,A1158,A620
sup,A1158,A324
sup,A1158,A1701
sup,A1158,A503
sup,A1158,A1673
sup,A1158,A732
sup,A1158,A192
sup,A1158,A1896
sup,A1158,A1199
sup,A1160,A352
sup,A1160,A1661
sup,A1160,A954
sup,A1160,A1089
sup,A1160,A472
sup,A1160,A1624
sup,A1160,A1685
sup,A1160,A134
sup,A1160,A902
sup,A1160,A1729
sup,A1161,A1864
sup,A1161,A1296
sup,A1161,A55
sup,A1161,A410
sup,A1161,A442
sup,A1161,A238
sup,A1161,A565
sup,A1161,A300
sup,A1161,A759
sup,A1161,A436
sup,A1161,A1218
sup,A1161,A332
sup,A1161,A539
sup,A1161,A1726
sup,A1161,A971
sup,A1161,A106
sup,A1161,A175
sup,A1161,A500
sup,A1161,A897
sup,A1164,A954
sup,A1164,A211
sup,A1164,A865
sup,A1164,A175
sup,A1164,A1838
sup,A1164,A1676
sup,A1164,A1005
sup,A1164,A605
sup,A1164,A1068
sup,A1164,A1584
sup,A1164,A147
sup,A1164,A1758
sup,A1164,A1754
sup,A1164,A1752
sup,A1164,A535
sup,A1164,A1443
sup,A1164,A643
sup,A1164,A1595
sup,A1164,A497
sup,A1172,A1249
sup,A1172,A1683
sup,A1172,A624
sup,A1172,A764
sup,A1172,A1228
sup,A1172,A1701
sup,A1172,A632
sup,A1172,A708
sup,A1172,A1168
sup,A1172,A821
sup,A1172,A1662
sup,A1172,A589
sup,A1174,A1683
