Entailment,Arg1,Arg2
sup,A346,A197
sup,A346,A502
sup,A346,A1225
sup,A347,A203
sup,A347,A392
sup,A347,A1408
sup,A347,A2113
sup,A347,A890
sup,A347,A807
sup,A348,A1897
sup,A348,A402
sup,A348,A459
sup,A348,A1154
sup,A348,A1536
sup,A348,A831
sup,A349,A2156
sup,A349,A2343
sup,A349,A2519
sup,A349,A1365
sup,A349,A2175
sup,A349,A752
sup,A349,A1940
sup,A351,A403
sup,A351,A312
sup,A351,A417
sup,A351,A246
sup,A351,A1645
sup,A351,A1175
sup,A351,A2438
sup,A351,A283
sup,A351,A1635
sup,A351,A241
sup,A351,A847
sup,A351,A26
sup,A351,A1878
sup,A351,A525
sup,A351,A1590
sup,A351,A1582
sup,A351,A2085
sup,A351,A571
sup,A351,A1639
sup,A351,A762
sup,A351,A1643
sup,A351,A842
sup,A352,A695
sup,A352,A1277
sup,A352,A2650
sup,A352,A1848
sup,A352,A2279
sup,A352,A1655
sup,A352,A2099
sup,A352,A295
sup,A352,A2577
sup,A352,A866
sup,A352,A2071
sup,A353,A1300
sup,A353,A2112
sup,A353,A410
sup,A353,A986
sup,A353,A8
sup,A353,A2078
sup,A353,A1057
sup,A353,A1318
sup,A353,A1151
sup,A353,A507
sup,A353,A1629
sup,A353,A644
sup,A355,A2484
sup,A355,A1745
sup,A355,A2136
sup,A355,A735
sup,A355,A2062
sup,A355,A234
sup,A355,A1105
sup,A355,A1466
sup,A355,A2229
sup,A356,A29
sup,A356,A1548
sup,A356,A1314
sup,A356,A1309
sup,A358,A308
sup,A358,A142
sup,A358,A378
sup,A358,A1742
sup,A358,A916
sup,A358,A773
sup,A358,A1345
sup,A358,A1246
sup,A358,A1752
sup,A358,A415
sup,A358,A1691
sup,A358,A1968
sup,A358,A1621
sup,A358,A2061
sup,A358,A544
sup,A358,A1092
sup,A358,A1612
sup,A358,A1254
sup,A358,A615
sup,A358,A2022
sup,A358,A446
sup,A358,A1342
sup,A358,A174
sup,A359,A2596
sup,A359,A782
sup,A359,A1424
sup,A359,A1857
sup,A359,A126
sup,A359,A747
sup,A359,A1393
sup,A359,A1881
sup,A359,A1724
sup,A359,A670
sup,A359,A1407
sup,A359,A124
sup,A359,A2120
sup,A359,A1948
sup,A359,A2027
sup,A359,A1282
sup,A359,A205
sup,A359,A523
sup,A359,A1387
sup,A359,A311
sup,A361,A71
sup,A361,A2245
sup,A361,A1242
sup,A361,A2111
sup,A361,A731
sup,A361,A2088
sup,A361,A1553
sup,A361,A762
sup,A361,A945
sup,A361,A2505
sup,A364,A125
sup,A364,A2376
sup,A364,A1555
sup,A364,A241
sup,A364,A766
sup,A364,A1202
sup,A364,A641
sup,A364,A773
sup,A364,A1974
sup,A364,A2721
sup,A364,A1236
sup,A364,A2447
sup,A364,A1287
sup,A364,A524
sup,A364,A415
sup,A364,A2344
sup,A364,A269
sup,A364,A2113
sup,A364,A1130
sup,A364,A1933
sup,A364,A1309
sup,A364,A706
sup,A364,A2607
sup,A364,A2017
sup,A364,A688
sup,A364,A1643
sup,A364,A1868
sup,A364,A1078
sup,A366,A938
sup,A366,A2603
sup,A366,A194
sup,A366,A959
sup,A366,A1798
sup,A366,A1434
sup,A366,A475
sup,A366,A2573
sup,A372,A600
sup,A372,A418
sup,A372,A945
sup,A372,A90
sup,A372,A2236
sup,A372,A2343
sup,A372,A1464
sup,A372,A1349
sup,A372,A2291
sup,A372,A784
sup,A372,A240
sup,A372,A260
sup,A372,A431
sup,A372,A457
sup,A372,A645
sup,A372,A1750
sup,A372,A2543
sup,A372,A1012
sup,A372,A2466
sup,A372,A2696
sup,A372,A1938
sup,A376,A489
sup,A377,A1097
sup,A377,A1469
sup,A377,A1611
sup,A377,A1787
sup,A377,A1061
sup,A379,A411
sup,A379,A567
sup,A379,A579
sup,A379,A178
sup,A379,A791
sup,A379,A1680
sup,A379,A1931
sup,A379,A1159
sup,A379,A1175
sup,A379,A17
sup,A379,A2112
sup,A379,A2496
sup,A379,A2790
sup,A379,A2491
sup,A379,A392
sup,A379,A1902
sup,A379,A2414
sup,A379,A783
sup,A379,A1830
sup,A379,A2066
sup,A379,A33
sup,A379,A1328
sup,A379,A2722
sup,A379,A836
sup,A379,A1124
sup,A379,A813
sup,A379,A2252
sup,A379,A837
sup,A381,A2207
sup,A381,A1107
sup,A381,A755
sup,A388,A25
sup,A388,A1328
sup,A388,A2418
sup,A388,A1267
sup,A388,A1211
sup,A388,A1035
sup,A388,A162
sup,A388,A1734
sup,A388,A190
sup,A388,A1120
sup,A388,A467
sup,A388,A838
sup,A388,A578
sup,A388,A693
sup,A388,A210
sup,A389,A2116
sup,A389,A237
sup,A389,A1094
sup,A389,A2134
sup,A389,A2139
sup,A389,A696
sup,A389,A2258
sup,A389,A680
sup,A390,A2110
sup,A390,A2736
sup,A390,A1094
sup,A390,A2760
sup,A390,A1424
sup,A390,A2089
sup,A390,A387
sup,A390,A869
sup,A390,A544
sup,A392,A1084
sup,A392,A1348
sup,A392,A569
sup,A392,A2103
sup,A392,A915
sup,A392,A731
sup,A392,A2058
sup,A392,A690
sup,A392,A1862
sup,A392,A2039
sup,A392,A1527
sup,A392,A1221
sup,A392,A86
sup,A392,A339
sup,A392,A261
sup,A393,A545
sup,A395,A918
sup,A395,A1334
sup,A395,A1286
sup,A395,A2543
sup,A395,A1823
sup,A395,A2752
sup,A395,A1625
sup,A395,A2036
sup,A395,A219
sup,A395,A1910
sup,A395,A1191
sup,A395,A1530
sup,A395,A1964
sup,A395,A452
sup,A395,A2642
sup,A395,A1120
sup,A395,A99
sup,A395,A2025
sup,A395,A270
sup,A395,A988
sup,A396,A45
sup,A396,A717
sup,A396,A2540
sup,A396,A2506
sup,A396,A979
sup,A396,A2633
sup,A396,A2570
sup,A396,A2044
sup,A396,A2761
sup,A396,A1921
sup,A396,A7
sup,A396,A367
sup,A396,A1726
sup,A396,A1670
sup,A396,A2330
sup,A396,A200
sup,A396,A2135
sup,A396,A1030
sup,A396,A1799
sup,A396,A2051
sup,A396,A2684
sup,A396,A320
sup,A396,A1273
sup,A396,A52
sup,A396,A44
sup,A396,A2454
sup,A396,A1503
sup,A396,A821
sup,A398,A664
sup,A398,A751
sup,A398,A1351
sup,A398,A312
sup,A398,A563
sup,A398,A1830
sup,A401,A556
sup,A401,A2380
sup,A401,A2367
sup,A401,A714
sup,A401,A225
sup,A401,A2062
sup,A401,A830
sup,A401,A1472
sup,A401,A2082
sup,A401,A831
sup,A401,A2570
sup,A401,A2492
sup,A401,A972
sup,A401,A1998
sup,A401,A522
sup,A401,A2034
sup,A401,A102
sup,A401,A419
sup,A401,A651
sup,A401,A430
sup,A401,A582
sup,A401,A1879
sup,A402,A1333
sup,A402,A2467
sup,A402,A2660
sup,A402,A1648
sup,A402,A502
sup,A402,A895
sup,A402,A1635
sup,A402,A1282
sup,A402,A665
sup,A404,A350
sup,A404,A1212
sup,A404,A1152
sup,A404,A2122
sup,A404,A1025
sup,A404,A2053
sup,A404,A1275
sup,A404,A806
sup,A404,A1754
sup,A404,A1057
sup,A404,A1936
sup,A404,A2309
sup,A404,A942
sup,A404,A2225
sup,A405,A2235
sup,A405,A2361
sup,A405,A2122
sup,A405,A0
sup,A407,A632
sup,A407,A428
sup,A407,A2246
sup,A407,A2750
sup,A407,A1377
sup,A407,A1641
sup,A407,A2704
sup,A407,A1657
sup,A407,A2753
sup,A407,A476
sup,A407,A499
sup,A407,A638
sup,A408,A2561
sup,A408,A1281
sup,A408,A15
sup,A408,A1130
sup,A409,A1847
sup,A409,A610
sup,A409,A815
sup,A409,A297
sup,A409,A2785
sup,A409,A2202
sup,A409,A643
sup,A409,A2217
sup,A409,A245
sup,A409,A803
sup,A409,A2018
sup,A409,A111
sup,A409,A903
sup,A409,A214
sup,A409,A570
sup,A409,A272
sup,A409,A1988
sup,A409,A1781
sup,A409,A1081
sup,A409,A1456
sup,A409,A1589
sup,A411,A582
sup,A411,A1600
sup,A411,A1220
sup,A411,A1208
sup,A411,A919
sup,A411,A773
sup,A411,A999
sup,A411,A1149
sup,A414,A60
sup,A414,A2265
sup,A414,A186
sup,A414,A2507
sup,A414,A1723
sup,A414,A1428
sup,A414,A648
sup,A414,A2467
sup,A414,A230
sup,A414,A1936
sup,A414,A2245
sup,A414,A2659
sup,A414,A2412
sup,A414,A943
sup,A414,A106
sup,A414,A1462
sup,A414,A1090
sup,A416,A1341
sup,A416,A558
sup,A416,A1821
sup,A416,A395
sup,A416,A2769
sup,A416,A663
sup,A416,A12
sup,A416,A1295
sup,A416,A1808
sup,A416,A2437
sup,A416,A644
sup,A416,A962
sup,A416,A2273
sup,A416,A1336
sup,A416,A508
sup,A416,A2492
sup,A416,A1752
sup,A416,A2428
sup,A416,A1828
sup,A416,A2477
sup,A416,A1331
sup,A416,A1121
sup,A416,A1410
sup,A416,A473
sup,A416,A542
sup,A417,A1214
sup,A417,A815
sup,A419,A1503
sup,A419,A2027
sup,A419,A1416
sup,A419,A1771
sup,A419,A799
sup,A419,A2557
sup,A419,A2647
sup,A419,A1663
sup,A419,A2236
sup,A419,A2196
sup,A419,A1323
sup,A420,A2710
sup,A420,A856
sup,A420,A678
sup,A420,A1688
sup,A420,A365
sup,A420,A1359
sup,A420,A349
sup,A420,A2419
sup,A420,A1055
sup,A420,A1965
sup,A420,A604
sup,A420,A881
sup,A420,A2242
sup,A420,A2096
sup,A420,A2404
sup,A420,A2738
sup,A420,A1830
sup,A420,A2347
sup,A420,A1372
sup,A420,A1158
sup,A420,A29
sup,A420,A1078
sup,A420,A1442
sup,A420,A2155
sup,A420,A1368
sup,A420,A1280
sup,A420,A2057
sup,A420,A1679
sup,A420,A676
sup,A420,A841
sup,A420,A1807
sup,A424,A1967
sup,A424,A957
sup,A424,A1040
sup,A424,A1338
sup,A424,A801
sup,A424,A309
sup,A424,A500
sup,A424,A175
sup,A424,A1470
sup,A424,A1775
sup,A424,A787
sup,A424,A1919
sup,A424,A2666
sup,A426,A1637
sup,A426,A2382
sup,A426,A762
sup,A426,A2263
sup,A426,A451
sup,A426,A2757
sup,A426,A2314
sup,A426,A821
sup,A426,A2216
sup,A426,A631
sup,A426,A2028
sup,A426,A2273
sup,A428,A1823
sup,A428,A1768
sup,A428,A2668
sup,A428,A957
sup,A428,A1317
sup,A428,A2394
sup,A428,A221
sup,A428,A269
sup,A428,A2694
sup,A428,A1332
sup,A428,A2348
sup,A428,A44
sup,A428,A1849
sup,A428,A1859
sup,A428,A770
sup,A428,A2701
sup,A428,A1558
sup,A430,A385
sup,A430,A1547
sup,A430,A396
sup,A430,A336
sup,A430,A195
sup,A431,A1844
sup,A431,A289
sup,A431,A2464
sup,A431,A2559
sup,A431,A90
sup,A431,A2587
sup,A431,A780
sup,A431,A194
sup,A431,A356
sup,A431,A2363
sup,A431,A2517
sup,A431,A2099
sup,A431,A1653
sup,A431,A2710
sup,A431,A2766
sup,A431,A1887
sup,A431,A2139
sup,A431,A473
sup,A431,A2085
sup,A431,A364
sup,A431,A1313
sup,A431,A460
sup,A431,A1210
sup,A431,A512
sup,A431,A1750
sup,A432,A1779
sup,A432,A476
sup,A432,A850
sup,A432,A1844
sup,A432,A2796
sup,A432,A1474
sup,A432,A810
sup,A432,A487
sup,A432,A1377
sup,A432,A1183
sup,A432,A1442
sup,A432,A244
sup,A432,A519
sup,A432,A1300
sup,A432,A2555
sup,A432,A2526
sup,A432,A2419
sup,A433,A1119
sup,A433,A1006
sup,A435,A1278
sup,A436,A2470
sup,A436,A2666
sup,A436,A1111
sup,A436,A754
sup,A436,A1998
sup,A436,A38
sup,A436,A325
sup,A436,A886
sup,A436,A248
sup,A436,A2031
sup,A436,A1064
sup,A436,A1611
sup,A436,A111
sup,A436,A2598
sup,A437,A984
sup,A437,A431
sup,A437,A1780
sup,A437,A550
sup,A437,A1790
sup,A437,A1179
sup,A437,A1742
sup,A437,A1489
sup,A437,A2187
sup,A437,A12
sup,A437,A2703
sup,A437,A1654
sup,A437,A2486
sup,A437,A585
sup,A437,A1542
sup,A439,A1145
sup,A439,A1166
sup,A439,A2693
sup,A439,A643
sup,A439,A492
sup,A439,A816
sup,A439,A2595
sup,A439,A1366
sup,A439,A785
sup,A439,A675
sup,A439,A1201
sup,A439,A2794
sup,A439,A1555
sup,A439,A769
sup,A439,A2311
sup,A441,A1425
sup,A441,A81
sup,A441,A284
sup,A441,A2552
sup,A441,A744
sup,A441,A2319
sup,A441,A2169
sup,A441,A1695
sup,A441,A279
sup,A441,A2321
sup,A441,A1308
sup,A441,A154
sup,A441,A2722
sup,A441,A2469
sup,A441,A1706
sup,A442,A2530
sup,A442,A2635
sup,A442,A1583
sup,A442,A2447
sup,A442,A2091
sup,A442,A234
sup,A442,A654
sup,A442,A1823
sup,A442,A873
sup,A442,A1638
sup,A442,A2425
sup,A442,A2343
sup,A442,A2141
sup,A442,A2737
sup,A442,A2645
sup,A442,A1347
sup,A442,A891
sup,A442,A1968
sup,A446,A1880
sup,A446,A1167
sup,A446,A965
sup,A446,A1690
sup,A446,A2356
sup,A446,A8
sup,A446,A2368
sup,A446,A2129
sup,A446,A2480
sup,A446,A1779
sup,A446,A422
sup,A446,A387
sup,A446,A2085
sup,A446,A877
sup,A446,A1383
sup,A446,A1416
sup,A446,A1891
sup,A448,A2696
sup,A448,A71
sup,A448,A2366
sup,A448,A444
sup,A448,A1985
sup,A448,A1747
sup,A448,A717
sup,A448,A1977
sup,A448,A794
sup,A448,A646
sup,A448,A1262
sup,A448,A1420
sup,A448,A486
sup,A448,A2420
sup,A448,A962
sup,A448,A1710
sup,A448,A539
sup,A449,A2391
sup,A449,A2658
sup,A449,A1259
sup,A449,A909
sup,A449,A1486
sup,A449,A2278
sup,A449,A2447
sup,A449,A608
sup,A449,A85
sup,A449,A2164
sup,A449,A1025
sup,A449,A739
sup,A449,A2743
sup,A449,A1431
sup,A449,A1920
sup,A449,A1082
sup,A449,A2673
sup,A449,A2745
sup,A449,A461
sup,A449,A2629
sup,A449,A1774
sup,A449,A64
sup,A449,A289
sup,A449,A2173
sup,A451,A537
sup,A451,A654
sup,A451,A383
sup,A451,A87
sup,A451,A1119
sup,A451,A2607
sup,A451,A1961
sup,A451,A2522
sup,A451,A1128
sup,A452,A1468
sup,A452,A1517
sup,A452,A1948
sup,A452,A2323
sup,A452,A133
sup,A452,A267
sup,A452,A74
sup,A452,A457
sup,A452,A785
sup,A452,A1938
sup,A452,A1305
sup,A452,A1128
sup,A452,A1108
sup,A452,A1461
sup,A452,A645
sup,A452,A482
sup,A452,A1598
sup,A452,A340
sup,A452,A345
sup,A452,A244
sup,A452,A2241
sup,A452,A871
sup,A452,A1911
sup,A452,A380
sup,A452,A208
sup,A454,A1951
sup,A454,A675
sup,A454,A2602
sup,A454,A2364
sup,A454,A1596
sup,A454,A484
sup,A454,A2741
sup,A454,A2091
sup,A455,A1953
sup,A455,A797
sup,A455,A2031
sup,A455,A508
sup,A455,A2002
sup,A455,A44
sup,A456,A2430
sup,A456,A646
sup,A456,A1181
sup,A456,A1473
sup,A456,A2685
sup,A456,A2626
sup,A456,A1197
sup,A456,A843
sup,A456,A800
sup,A456,A1322
sup,A459,A2010
sup,A459,A2494
sup,A459,A2099
sup,A459,A393
sup,A459,A905
sup,A459,A659
sup,A459,A151
sup,A459,A966
sup,A459,A311
sup,A459,A1010
sup,A459,A573
sup,A459,A878
sup,A459,A642
sup,A459,A1069
sup,A459,A701
sup,A459,A899
sup,A460,A2292
sup,A460,A150
sup,A460,A2122
sup,A460,A2079
sup,A460,A1835
sup,A460,A387
sup,A460,A1638
sup,A460,A624
sup,A460,A2154
sup,A460,A2548
sup,A460,A1580
sup,A460,A2352
sup,A460,A2252
sup,A461,A1143
sup,A461,A1438
sup,A461,A2211
sup,A461,A1127
sup,A467,A1396
sup,A467,A2404
sup,A467,A1686
sup,A467,A300
sup,A467,A1081
sup,A467,A1807
sup,A468,A323
sup,A468,A265
sup,A468,A2712
sup,A468,A1421
sup,A468,A1670
sup,A468,A844
sup,A469,A617
sup,A469,A2341
sup,A469,A1228
sup,A469,A2045
sup,A469,A2306
sup,A469,A1484
sup,A469,A1028
sup,A469,A594
sup,A469,A2472
sup,A469,A42
sup,A469,A1649
sup,A472,A1338
sup,A472,A584
sup,A472,A632
sup,A472,A1665
sup,A472,A297
sup,A472,A1565
sup,A472,A1549
sup,A472,A881
sup,A472,A1003
sup,A472,A1671
sup,A472,A527
sup,A472,A1158
sup,A472,A2363
sup,A472,A260
sup,A472,A2596
sup,A472,A1477
sup,A472,A2133
sup,A472,A1479
sup,A472,A1211
sup,A472,A1795
sup,A472,A2162
sup,A473,A894
sup,A473,A685
sup,A473,A341
sup,A473,A2333
sup,A473,A777
sup,A473,A1592
sup,A473,A1468
sup,A473,A182
sup,A475,A135
sup,A475,A1297
sup,A475,A1060
sup,A475,A728
sup,A475,A2730
sup,A475,A2743
sup,A475,A2693
sup,A475,A88
sup,A475,A2651
sup,A475,A889
sup,A475,A1876
sup,A475,A2069
sup,A475,A805
sup,A475,A1001
sup,A475,A2486
sup,A475,A1119
sup,A475,A1375
sup,A475,A2699
sup,A475,A1437
sup,A475,A1972
sup,A476,A1823
sup,A476,A1962
sup,A476,A2664
sup,A476,A2760
sup,A476,A1728
sup,A476,A369
sup,A476,A2423
sup,A476,A1131
sup,A476,A516
sup,A476,A2014
sup,A476,A2682
sup,A476,A1436
sup,A476,A2095
sup,A476,A873
sup,A476,A956
sup,A476,A2357
sup,A476,A2354
sup,A476,A853
sup,A476,A230
sup,A476,A1618
sup,A476,A1449
sup,A476,A1412
sup,A476,A62
sup,A476,A960
sup,A476,A1465
sup,A480,A2248
sup,A480,A313
sup,A480,A695
sup,A480,A1377
sup,A480,A2500
sup,A480,A126
sup,A480,A677
sup,A480,A261
sup,A480,A1182
sup,A480,A350
sup,A480,A493
sup,A480,A450
sup,A480,A962
sup,A480,A2433
sup,A480,A514
sup,A480,A2096
sup,A480,A942
sup,A480,A2172
sup,A480,A35
sup,A480,A1599
sup,A480,A2695
sup,A480,A1533
sup,A480,A274
sup,A480,A1977
sup,A480,A1147
sup,A480,A720
sup,A480,A105
sup,A487,A1307
sup,A487,A1018
sup,A487,A1366
sup,A487,A309
sup,A487,A2195
sup,A488,A2221
sup,A488,A1206
sup,A488,A521
sup,A488,A1916
sup,A488,A2538
sup,A488,A971
sup,A488,A495
sup,A488,A2425
sup,A488,A1231
sup,A488,A1194
sup,A488,A1046
sup,A488,A1544
sup,A488,A416
sup,A488,A567
sup,A488,A1667
sup,A488,A1209
sup,A488,A2785
sup,A488,A2276
sup,A488,A288
sup,A488,A1466
sup,A488,A161
sup,A490,A640
sup,A490,A1937
sup,A490,A1971
sup,A490,A2609
sup,A490,A2395
sup,A490,A134
sup,A490,A386
sup,A490,A688
sup,A490,A1409
sup,A498,A454
sup,A498,A2743
sup,A498,A2126
sup,A498,A2415
sup,A498,A66
sup,A498,A624
sup,A498,A1944
sup,A498,A723
sup,A498,A2783
sup,A498,A880
sup,A498,A1965
sup,A498,A2110
sup,A498,A863
sup,A498,A1521
sup,A499,A2743
sup,A499,A849
sup,A499,A2607
sup,A499,A1103
sup,A499,A1389
sup,A499,A2469
sup,A499,A1310
sup,A499,A83
sup,A499,A1553
sup,A499,A1116
sup,A499,A2578
sup,A499,A2709
sup,A499,A2342
sup,A499,A2498
sup,A499,A830
sup,A499,A1441
sup,A499,A2414
sup,A499,A2689
sup,A501,A636
sup,A503,A1326
sup,A503,A902
sup,A503,A831
sup,A506,A2180
sup,A506,A2734
sup,A507,A478
sup,A507,A1328
sup,A507,A281
sup,A508,A1950
sup,A508,A1273
sup,A508,A2448
sup,A508,A2344
sup,A508,A1726
sup,A508,A2690
sup,A508,A185
sup,A508,A2564
sup,A508,A2509
sup,A508,A700
sup,A508,A2268
sup,A508,A2376
sup,A508,A2476
sup,A508,A2384
sup,A508,A2297
sup,A508,A1793
sup,A508,A2665
sup,A508,A653
sup,A508,A1154
sup,A508,A1973
sup,A508,A2716
sup,A508,A1727
sup,A508,A377
sup,A508,A1173
sup,A508,A140
sup,A508,A734
sup,A508,A309
sup,A510,A652
sup,A510,A1417
sup,A510,A1900
sup,A510,A1101
sup,A510,A2022
sup,A510,A1928
sup,A510,A567
sup,A510,A2764
sup,A510,A1088
sup,A510,A1600
sup,A510,A338
sup,A510,A2758
sup,A510,A1938
sup,A510,A777
sup,A510,A186
sup,A510,A2446
sup,A510,A1837
sup,A512,A2056
sup,A512,A1739
sup,A512,A1018
sup,A512,A2260
sup,A512,A860
sup,A512,A313
sup,A514,A1609
sup,A514,A2515
sup,A514,A1981
sup,A514,A2246
sup,A514,A927
sup,A514,A1891
sup,A514,A891
sup,A514,A2395
sup,A514,A448
sup,A514,A2422
sup,A514,A458
sup,A514,A1223
sup,A514,A2446
sup,A514,A1673
sup,A514,A1575
sup,A514,A2747
sup,A521,A244
sup,A521,A2269
sup,A521,A1325
sup,A521,A1677
sup,A521,A603
sup,A522,A1760
sup,A522,A227
sup,A522,A2229
sup,A522,A1580
sup,A522,A1463
sup,A522,A2273
sup,A522,A2679
sup,A522,A327
sup,A522,A708
sup,A522,A2159
sup,A522,A536
sup,A522,A1195
sup,A522,A1719
sup,A522,A1399
sup,A525,A469
sup,A525,A2733
sup,A525,A245
sup,A525,A560
sup,A525,A189
sup,A526,A1335
sup,A526,A751
sup,A526,A1609
sup,A526,A2596
sup,A526,A172
sup,A526,A2770
sup,A526,A2663
sup,A526,A2511
sup,A526,A2503
sup,A526,A807
sup,A526,A2639
sup,A526,A1577
sup,A528,A1400
sup,A528,A1327
sup,A528,A1558
sup,A528,A2470
sup,A528,A477
sup,A528,A268
sup,A529,A941
sup,A529,A304
sup,A529,A1240
sup,A529,A2461
sup,A529,A255
sup,A529,A2269
sup,A529,A1025
sup,A529,A2210
sup,A529,A1809
sup,A529,A1362
sup,A529,A2385
sup,A529,A1515
sup,A529,A2788
sup,A529,A1109
sup,A529,A1998
sup,A529,A7
sup,A529,A438
sup,A529,A396
sup,A529,A2067
sup,A529,A2541
sup,A529,A1976
sup,A529,A1033
sup,A529,A762
sup,A529,A415
sup,A529,A2388
sup,A529,A1361
sup,A531,A1176
sup,A531,A307
sup,A531,A2722
sup,A531,A2694
sup,A531,A742
sup,A531,A564
sup,A531,A1580
sup,A531,A887
sup,A531,A882
sup,A531,A591
sup,A531,A291
sup,A531,A2193
sup,A531,A899
sup,A531,A2747
sup,A531,A2463
sup,A531,A929
sup,A531,A1692
sup,A531,A2699
sup,A531,A125
sup,A531,A886
sup,A531,A2398
sup,A531,A1005
sup,A531,A1600
sup,A531,A529
sup,A531,A1029
sup,A531,A909
sup,A531,A1567
sup,A532,A1944
sup,A532,A1308
sup,A532,A287
sup,A532,A2145
sup,A532,A2666
sup,A532,A320
sup,A532,A2746
sup,A532,A1338
sup,A532,A1696
sup,A532,A165
sup,A532,A1614
sup,A532,A640
sup,A532,A2493
sup,A532,A2094
sup,A532,A1589
sup,A532,A1050
sup,A532,A1654
sup,A532,A1246
sup,A532,A2272
sup,A532,A137
sup,A532,A1265
sup,A532,A1691
sup,A532,A549
sup,A535,A442
sup,A535,A2660
sup,A535,A1889
sup,A535,A1253
sup,A535,A2639
sup,A535,A2655
sup,A535,A294
sup,A535,A1291
sup,A535,A2173
sup,A535,A2047
sup,A535,A1850
sup,A535,A1774
sup,A535,A236
sup,A536,A30
sup,A538,A2285
sup,A538,A2669
sup,A539,A1710
sup,A539,A2150
sup,A539,A1203
sup,A539,A2433
sup,A539,A1155
sup,A539,A1862
sup,A539,A463
sup,A539,A545
sup,A539,A1401
sup,A539,A1790
sup,A539,A2784
sup,A539,A423
sup,A539,A606
sup,A539,A1300
sup,A539,A732
sup,A539,A682
sup,A539,A939
sup,A539,A1913
sup,A539,A802
sup,A539,A743
sup,A539,A2424
sup,A539,A1576
sup,A539,A2351
sup,A539,A310
sup,A539,A1726
sup,A539,A1889
sup,A539,A390
sup,A539,A183
sup,A539,A1692
sup,A539,A1911
sup,A541,A1503
sup,A541,A2253
sup,A541,A664
sup,A541,A2141
sup,A541,A451
sup,A541,A1733
sup,A541,A2404
sup,A541,A2516
sup,A541,A1514
sup,A541,A1763
sup,A541,A2497
sup,A541,A1688
sup,A541,A181
sup,A541,A2773
sup,A541,A17
sup,A541,A1599
sup,A541,A8
sup,A541,A2459
sup,A542,A672
sup,A542,A1769
sup,A542,A1897
sup,A542,A45
sup,A542,A1568
sup,A542,A215
sup,A542,A698
sup,A542,A424
sup,A542,A292
sup,A542,A2716
sup,A543,A2434
sup,A543,A2114
sup,A544,A48
sup,A545,A214
sup,A545,A1277
sup,A545,A274
sup,A545,A1551
sup,A545,A2367
sup,A545,A1266
sup,A545,A2261
sup,A545,A577
sup,A545,A2038
sup,A545,A2068
sup,A545,A1888
sup,A547,A1958
sup,A547,A510
sup,A547,A1091
sup,A547,A360
sup,A547,A2446
sup,A547,A670
sup,A547,A2455
sup,A547,A1934
sup,A547,A653
sup,A547,A289
sup,A547,A2183
sup,A547,A1846
sup,A547,A1263
sup,A547,A2220
sup,A547,A1265
sup,A547,A348
sup,A551,A2078
sup,A551,A2541
sup,A551,A2116
sup,A551,A1229
sup,A551,A884
sup,A551,A2143
sup,A551,A1072
sup,A551,A114
sup,A551,A1638
sup,A551,A1375
sup,A551,A2053
sup,A551,A1649
sup,A551,A1768
sup,A551,A2180
sup,A551,A561
sup,A551,A1899
sup,A551,A472
sup,A551,A1730
sup,A551,A1636
sup,A551,A407
sup,A551,A1141
sup,A551,A758
sup,A552,A306
sup,A552,A1062
sup,A552,A2577
sup,A552,A2650
sup,A552,A1859
sup,A552,A2360
sup,A552,A250
sup,A552,A1165
sup,A552,A112
sup,A552,A2465
sup,A552,A1782
sup,A552,A146
sup,A552,A1281
sup,A552,A323
sup,A552,A1314
sup,A553,A2579
sup,A553,A501
sup,A556,A1642
sup,A563,A872
sup,A563,A2185
sup,A563,A1728
sup,A564,A213
sup,A564,A2084
sup,A564,A954
sup,A564,A1071
sup,A564,A2184
sup,A564,A1114
sup,A564,A154
sup,A564,A2138
sup,A564,A779
sup,A564,A2555
sup,A564,A372
sup,A564,A105
sup,A564,A1617
sup,A564,A440
sup,A564,A113
sup,A564,A360
sup,A564,A375
sup,A564,A509
sup,A564,A2090
sup,A564,A1111
sup,A564,A1725
sup,A565,A2483
sup,A565,A2433
sup,A565,A1932
sup,A565,A1740
sup,A565,A601
sup,A565,A1667
sup,A565,A197
sup,A565,A1633
sup,A565,A1628
sup,A565,A1096
sup,A565,A2667
sup,A565,A774
sup,A565,A532
sup,A565,A1140
sup,A565,A285
sup,A565,A1025
sup,A565,A472
sup,A565,A1677
sup,A565,A1076
sup,A565,A2729
sup,A565,A1261
sup,A565,A1070
sup,A565,A767
sup,A565,A1835
sup,A565,A1111
sup,A565,A697
sup,A568,A1345
sup,A568,A68
sup,A568,A1835
sup,A568,A1813
sup,A568,A906
sup,A568,A369
sup,A568,A2055
sup,A568,A2434
sup,A568,A2240
sup,A568,A2320
sup,A568,A309
sup,A568,A636
sup,A568,A51
sup,A568,A941
sup,A568,A2051
sup,A568,A1091
sup,A568,A1505
sup,A568,A1438
sup,A568,A1626
sup,A568,A1620
sup,A568,A2017
sup,A568,A1231
sup,A569,A2289
sup,A569,A2210
sup,A569,A2699
sup,A569,A240
sup,A569,A1831
sup,A569,A152
sup,A569,A2397
sup,A573,A213
sup,A573,A255
sup,A573,A348
sup,A573,A1817
sup,A573,A1745
sup,A573,A877
sup,A573,A370
sup,A573,A2132
sup,A573,A1600
sup,A573,A2637
sup,A573,A290
sup,A573,A1278
sup,A573,A1065
sup,A575,A762
sup,A575,A1339
sup,A575,A1079
sup,A575,A813
sup,A575,A1806
