Entailment,Arg1,Arg2
sup,A516,A1215
sup,A516,A1238
sup,A516,A190
sup,A516,A859
sup,A516,A386
sup,A516,A265
sup,A517,A17
sup,A517,A45
sup,A517,A1288
sup,A517,A288
sup,A518,A311
sup,A518,A334
sup,A518,A431
sup,A518,A1115
sup,A518,A418
sup,A518,A1379
sup,A518,A990
sup,A518,A807
sup,A519,A566
sup,A519,A400
sup,A519,A104
sup,A519,A560
sup,A519,A613
sup,A519,A1300
sup,A519,A50
sup,A519,A1079
sup,A519,A26
sup,A519,A624
sup,A519,A73
sup,A519,A1191
sup,A519,A521
sup,A519,A1173
sup,A519,A1341
sup,A519,A718
sup,A519,A43
sup,A519,A75
sup,A520,A466
sup,A520,A818
sup,A520,A400
sup,A520,A757
sup,A520,A1257
sup,A520,A606
sup,A520,A455
sup,A522,A266
sup,A522,A768
sup,A522,A468
sup,A522,A480
sup,A522,A560
sup,A522,A833
sup,A522,A487
sup,A522,A95
sup,A522,A819
sup,A522,A1333
sup,A522,A132
sup,A522,A154
sup,A522,A374
sup,A522,A812
sup,A522,A220
sup,A522,A591
sup,A522,A585
sup,A522,A710
sup,A522,A1181
sup,A522,A1209
sup,A522,A254
sup,A522,A1262
sup,A523,A330
sup,A523,A658
sup,A525,A1183
sup,A525,A19
sup,A525,A99
sup,A525,A480
sup,A525,A571
sup,A525,A703
sup,A525,A688
sup,A525,A940
sup,A525,A776
sup,A525,A1332
sup,A525,A723
sup,A527,A272
sup,A527,A455
sup,A527,A278
sup,A527,A127
sup,A527,A1192
sup,A527,A1243
sup,A527,A953
sup,A527,A1120
sup,A527,A1275
sup,A527,A860
sup,A527,A934
sup,A529,A1032
sup,A530,A639
sup,A530,A1252
sup,A531,A409
sup,A531,A306
sup,A531,A208
sup,A531,A1104
sup,A531,A186
sup,A531,A214
sup,A531,A548
sup,A531,A52
sup,A531,A478
sup,A531,A734
sup,A531,A1395
sup,A531,A390
sup,A531,A336
sup,A531,A1274
sup,A531,A946
sup,A531,A510
sup,A531,A922
sup,A531,A1399
sup,A531,A614
sup,A531,A1075
sup,A534,A704
sup,A534,A16
sup,A534,A1073
sup,A538,A565
sup,A538,A1238
sup,A538,A274
sup,A538,A201
sup,A538,A1375
sup,A539,A878
sup,A539,A980
sup,A539,A106
sup,A539,A158
sup,A539,A741
sup,A539,A912
sup,A539,A436
sup,A539,A242
sup,A539,A1075
sup,A539,A199
sup,A539,A749
sup,A539,A208
sup,A539,A1367
sup,A539,A11
sup,A541,A166
sup,A541,A901
sup,A541,A328
sup,A541,A1376
sup,A541,A538
sup,A541,A11
sup,A541,A57
sup,A541,A1292
sup,A542,A257
sup,A542,A659
sup,A542,A579
sup,A542,A494
sup,A542,A716
sup,A542,A797
sup,A542,A555
sup,A542,A1203
sup,A542,A1039
sup,A542,A1004
sup,A542,A992
sup,A542,A301
sup,A542,A893
sup,A542,A497
sup,A542,A430
sup,A542,A834
sup,A542,A128
sup,A542,A1096
sup,A542,A1002
sup,A542,A177
sup,A542,A663
sup,A543,A1064
sup,A543,A1330
sup,A543,A1100
sup,A544,A532
sup,A544,A602
sup,A544,A759
sup,A544,A90
sup,A544,A551
sup,A544,A1242
sup,A546,A660
sup,A546,A847
sup,A546,A1275
sup,A546,A492
sup,A546,A128
sup,A546,A164
sup,A546,A456
sup,A546,A251
sup,A546,A708
sup,A546,A706
sup,A546,A239
sup,A546,A270
sup,A546,A275
sup,A546,A267
sup,A546,A1193
sup,A546,A457
sup,A546,A1121
sup,A546,A1216
sup,A546,A876
sup,A546,A1113
sup,A548,A906
sup,A548,A980
sup,A548,A905
sup,A548,A1318
sup,A548,A1350
sup,A548,A522
sup,A548,A544
sup,A548,A180
sup,A548,A72
sup,A548,A661
sup,A548,A626
sup,A548,A1140
sup,A548,A527
sup,A548,A758
sup,A548,A1081
sup,A548,A1160
sup,A548,A98
sup,A548,A1295
sup,A548,A44
sup,A548,A348
sup,A549,A469
sup,A549,A1371
sup,A550,A459
sup,A550,A469
sup,A553,A863
sup,A553,A448
sup,A554,A482
sup,A554,A1058
sup,A554,A377
sup,A554,A316
sup,A554,A1246
sup,A554,A184
sup,A554,A312
sup,A554,A42
sup,A554,A797
sup,A554,A1321
sup,A554,A40
sup,A554,A1222
sup,A554,A1301
sup,A554,A1151
sup,A554,A1179
sup,A554,A157
sup,A554,A1365
sup,A555,A1050
sup,A555,A847
sup,A555,A1245
sup,A555,A1159
sup,A555,A1016
sup,A555,A1185
sup,A555,A1221
sup,A555,A172
sup,A555,A144
sup,A555,A665
sup,A555,A112
sup,A555,A839
sup,A555,A673
sup,A555,A715
sup,A555,A167
sup,A555,A1302
sup,A555,A929
sup,A555,A46
sup,A555,A1395
sup,A555,A880
sup,A555,A1295
sup,A555,A1198
sup,A558,A1054
sup,A558,A169
sup,A558,A1206
sup,A558,A797
sup,A561,A1065
sup,A562,A1329
sup,A562,A1155
sup,A562,A62
sup,A562,A352
sup,A562,A1186
sup,A562,A248
sup,A562,A467
sup,A562,A630
sup,A562,A1310
sup,A562,A359
sup,A562,A9
sup,A564,A594
sup,A564,A1224
sup,A564,A278
sup,A564,A877
sup,A564,A472
sup,A564,A57
sup,A564,A1016
sup,A564,A547
sup,A564,A750
sup,A564,A1198
sup,A564,A841
sup,A564,A1080
sup,A564,A140
sup,A564,A1354
sup,A564,A157
sup,A564,A383
sup,A564,A137
sup,A564,A450
sup,A564,A612
sup,A564,A149
sup,A564,A589
sup,A566,A19
sup,A566,A234
sup,A566,A772
sup,A566,A842
sup,A567,A318
sup,A567,A15
sup,A567,A572
sup,A570,A373
sup,A570,A799
sup,A570,A719
sup,A570,A451
sup,A570,A1026
sup,A572,A627
sup,A572,A551
sup,A572,A438
sup,A572,A621
sup,A572,A1039
sup,A572,A1071
sup,A574,A319
sup,A574,A139
sup,A574,A512
sup,A574,A514
sup,A574,A669
sup,A574,A832
sup,A574,A1091
sup,A574,A1106
sup,A574,A638
sup,A574,A1269
sup,A574,A124
sup,A574,A920
sup,A575,A758
sup,A575,A496
sup,A575,A572
sup,A575,A594
sup,A575,A601
sup,A575,A728
sup,A575,A130
sup,A575,A337
sup,A576,A422
sup,A576,A353
sup,A576,A9
sup,A576,A1094
sup,A576,A67
sup,A576,A997
sup,A576,A763
sup,A576,A1121
sup,A576,A614
sup,A576,A1017
sup,A576,A465
sup,A576,A1044
sup,A576,A1191
sup,A576,A498
sup,A577,A918
sup,A577,A32
sup,A577,A1187
sup,A579,A455
sup,A579,A200
sup,A579,A731
sup,A579,A799
sup,A579,A758
sup,A579,A363
sup,A579,A459
sup,A579,A1351
sup,A579,A1100
sup,A579,A830
sup,A581,A516
sup,A581,A1234
sup,A581,A54
sup,A581,A1161
sup,A581,A765
sup,A581,A972
sup,A584,A660
sup,A587,A963
sup,A587,A603
sup,A587,A844
sup,A587,A454
sup,A587,A1388
sup,A587,A228
sup,A587,A1305
sup,A587,A1194
sup,A587,A169
sup,A587,A777
sup,A587,A1275
sup,A587,A230
sup,A587,A58
sup,A587,A309
sup,A587,A321
sup,A587,A1256
sup,A587,A59
sup,A587,A1039
sup,A588,A1014
sup,A588,A975
sup,A592,A429
sup,A592,A941
sup,A592,A1314
sup,A592,A897
sup,A592,A1289
sup,A592,A1180
sup,A592,A386
sup,A592,A1322
sup,A592,A667
sup,A592,A364
sup,A592,A1293
sup,A592,A1356
sup,A592,A906
sup,A592,A90
sup,A592,A1142
sup,A592,A1305
sup,A594,A631
sup,A594,A62
sup,A594,A1006
sup,A594,A104
sup,A594,A563
sup,A594,A1113
sup,A594,A33
sup,A594,A730
sup,A594,A40
sup,A594,A893
sup,A594,A889
sup,A594,A1381
sup,A595,A1308
sup,A595,A579
sup,A595,A919
sup,A595,A131
sup,A595,A815
sup,A595,A129
sup,A595,A251
sup,A595,A830
sup,A595,A1093
sup,A595,A1274
sup,A595,A1177
sup,A596,A825
sup,A596,A493
sup,A596,A1039
sup,A596,A91
sup,A596,A1238
sup,A596,A138
sup,A601,A490
sup,A601,A324
sup,A601,A408
sup,A601,A1149
sup,A601,A346
sup,A601,A1028
sup,A601,A4
sup,A601,A729
sup,A601,A1354
sup,A601,A1247
sup,A601,A1141
sup,A601,A939
sup,A601,A1076
sup,A605,A718
sup,A605,A140
sup,A605,A1239
sup,A605,A533
sup,A605,A144
sup,A605,A850
sup,A605,A60
sup,A605,A1335
sup,A605,A256
sup,A605,A143
sup,A605,A431
sup,A605,A92
sup,A605,A1166
sup,A605,A716
sup,A605,A1151
sup,A605,A926
sup,A605,A278
sup,A605,A1388
sup,A605,A729
sup,A608,A1016
sup,A608,A1308
sup,A608,A56
sup,A608,A631
sup,A608,A961
sup,A608,A80
sup,A608,A1132
sup,A608,A273
sup,A608,A1345
sup,A609,A663
sup,A609,A1050
sup,A609,A1132
sup,A609,A95
sup,A609,A974
sup,A609,A269
sup,A609,A1250
sup,A609,A325
sup,A609,A996
sup,A609,A344
sup,A609,A963
sup,A609,A880
sup,A609,A1108
sup,A610,A571
sup,A610,A1245
sup,A610,A990
sup,A610,A887
sup,A610,A358
sup,A610,A220
sup,A610,A696
sup,A610,A1164
sup,A610,A586
sup,A610,A382
sup,A610,A133
sup,A610,A371
sup,A610,A419
sup,A610,A461
sup,A610,A578
sup,A612,A1389
sup,A612,A924
sup,A612,A1249
sup,A612,A1306
sup,A612,A239
sup,A612,A393
sup,A612,A840
sup,A612,A919
sup,A612,A1111
sup,A612,A1077
sup,A612,A785
sup,A613,A775
sup,A613,A792
sup,A613,A566
sup,A613,A1253
sup,A613,A977
sup,A613,A771
sup,A613,A1065
sup,A613,A963
sup,A613,A39
sup,A613,A1263
sup,A613,A294
sup,A613,A620
sup,A613,A946
sup,A613,A640
sup,A613,A305
sup,A613,A625
sup,A613,A45
sup,A613,A1012
sup,A613,A1083
sup,A613,A940
sup,A613,A8
sup,A614,A132
sup,A614,A770
sup,A614,A566
sup,A614,A446
sup,A615,A70
sup,A615,A918
sup,A615,A1262
sup,A615,A776
sup,A615,A870
sup,A616,A494
sup,A616,A728
sup,A616,A879
sup,A616,A345
sup,A616,A659
sup,A616,A1241
sup,A616,A1327
sup,A616,A196
sup,A616,A439
sup,A616,A705
sup,A616,A654
sup,A616,A1039
sup,A616,A256
sup,A617,A734
sup,A617,A849
sup,A617,A578
sup,A617,A55
sup,A617,A360
sup,A617,A155
sup,A617,A59
sup,A617,A859
sup,A618,A1000
sup,A618,A330
sup,A618,A1192
sup,A618,A976
sup,A618,A1341
sup,A618,A335
sup,A618,A92
sup,A618,A34
sup,A618,A929
sup,A618,A130
sup,A618,A1268
sup,A618,A487
sup,A618,A344
sup,A619,A1024
sup,A619,A1172
sup,A619,A1246
sup,A619,A953
sup,A619,A1125
sup,A619,A618
sup,A619,A1386
sup,A619,A1132
sup,A619,A750
sup,A619,A757
sup,A621,A569
sup,A621,A957
sup,A621,A284
sup,A621,A1192
sup,A621,A1292
sup,A621,A580
sup,A621,A183
sup,A621,A698
sup,A621,A677
sup,A621,A912
sup,A621,A372
sup,A621,A1157
sup,A621,A579
sup,A622,A53
sup,A622,A1028
sup,A622,A1031
sup,A622,A1361
sup,A622,A560
sup,A622,A228
sup,A622,A78
sup,A622,A1104
sup,A622,A872
sup,A622,A901
sup,A624,A782
sup,A624,A602
sup,A624,A1294
sup,A624,A1284
sup,A624,A809
sup,A624,A1258
sup,A624,A1360
sup,A624,A195
sup,A624,A556
sup,A624,A1011
sup,A624,A378
sup,A624,A1130
sup,A624,A1313
sup,A624,A745
sup,A624,A840
sup,A624,A2
sup,A624,A252
sup,A624,A350
sup,A625,A1287
sup,A625,A754
sup,A625,A603
sup,A625,A984
sup,A625,A748
sup,A625,A416
sup,A629,A291
sup,A629,A204
sup,A629,A579
sup,A629,A998
sup,A629,A46
sup,A629,A999
sup,A629,A5
sup,A629,A1366
sup,A631,A147
sup,A631,A1194
sup,A631,A628
sup,A637,A869
sup,A637,A1061
sup,A637,A331
sup,A637,A1393
sup,A637,A1141
sup,A637,A961
sup,A637,A101
sup,A637,A1296
sup,A638,A167
sup,A638,A205
sup,A638,A298
sup,A638,A198
sup,A638,A340
sup,A638,A748
sup,A638,A734
sup,A638,A319
sup,A638,A780
sup,A638,A427
sup,A638,A973
sup,A638,A777
sup,A638,A982
sup,A638,A239
sup,A638,A133
sup,A640,A864
sup,A640,A407
sup,A640,A920
sup,A640,A449
sup,A640,A901
sup,A640,A991
sup,A640,A1335
sup,A641,A65
sup,A641,A1131
sup,A641,A709
sup,A641,A1147
sup,A641,A449
sup,A641,A205
sup,A641,A1254
sup,A641,A831
sup,A641,A551
sup,A641,A452
sup,A641,A1248
sup,A643,A49
sup,A645,A343
sup,A645,A1028
sup,A645,A601
sup,A645,A272
sup,A645,A82
sup,A645,A683
sup,A645,A558
sup,A645,A97
sup,A645,A1279
sup,A645,A85
sup,A645,A667
sup,A645,A1
sup,A645,A23
sup,A645,A112
sup,A645,A691
sup,A645,A1035
sup,A645,A1228
sup,A645,A382
sup,A647,A1320
sup,A647,A878
sup,A647,A1069
sup,A648,A616
sup,A648,A121
sup,A648,A264
sup,A648,A752
sup,A648,A1350
sup,A648,A739
sup,A648,A1249
sup,A648,A491
sup,A648,A273
sup,A648,A534
sup,A648,A1037
sup,A648,A203
sup,A648,A1315
sup,A648,A1289
sup,A648,A667
sup,A648,A36
sup,A652,A576
sup,A654,A1011
sup,A654,A202
sup,A654,A61
sup,A654,A419
sup,A654,A325
sup,A654,A594
sup,A654,A569
sup,A654,A1012
sup,A654,A1309
sup,A654,A76
sup,A654,A656
sup,A656,A187
sup,A656,A852
sup,A656,A1167
sup,A656,A1069
sup,A656,A956
sup,A657,A1152
sup,A658,A28
sup,A658,A630
sup,A658,A783
sup,A658,A608
sup,A658,A571
sup,A658,A51
sup,A658,A575
sup,A658,A980
sup,A658,A112
sup,A659,A168
sup,A659,A20
sup,A659,A637
sup,A659,A1186
sup,A659,A949
sup,A659,A1113
sup,A659,A157
sup,A659,A1289
sup,A659,A632
sup,A660,A945
sup,A662,A293
sup,A662,A1313
sup,A666,A639
sup,A666,A1209
sup,A666,A1123
sup,A666,A1206
sup,A666,A786
sup,A666,A966
sup,A666,A435
sup,A666,A476
sup,A666,A811
sup,A666,A426
sup,A669,A800
sup,A669,A181
sup,A669,A662
sup,A669,A1254
sup,A669,A352
sup,A669,A632
sup,A669,A927
sup,A669,A997
sup,A669,A1103
sup,A669,A113
sup,A670,A1077
sup,A670,A1130
sup,A670,A896
sup,A670,A868
sup,A670,A156
sup,A670,A1334
sup,A670,A59
sup,A670,A736
sup,A670,A1085
sup,A670,A731
sup,A670,A276
sup,A671,A860
sup,A671,A51
sup,A671,A880
sup,A671,A1092
sup,A673,A61
sup,A673,A141
sup,A673,A897
sup,A673,A372
sup,A673,A62
sup,A673,A1130
sup,A673,A1225
sup,A673,A1206
sup,A673,A799
sup,A673,A1390
sup,A673,A76
sup,A676,A298
sup,A676,A1285
sup,A676,A918
sup,A676,A1103
sup,A676,A123
sup,A676,A622
sup,A676,A289
sup,A677,A650
sup,A677,A261
sup,A677,A897
sup,A677,A26
sup,A677,A86
sup,A677,A805
sup,A678,A518
sup,A678,A971
sup,A678,A1107
sup,A678,A348
sup,A678,A469
sup,A678,A394
sup,A678,A1140
sup,A678,A468
sup,A681,A167
sup,A681,A1290
sup,A681,A646
sup,A681,A1125
sup,A681,A1167
sup,A681,A660
sup,A681,A987
sup,A681,A977
sup,A681,A163
sup,A681,A1283
sup,A681,A283
sup,A681,A854
sup,A681,A347
sup,A681,A1145
sup,A681,A103
sup,A682,A545
sup,A682,A339
sup,A682,A928
sup,A682,A1220
sup,A682,A1248
sup,A684,A140
sup,A684,A952
sup,A684,A575
sup,A684,A426
sup,A684,A301
sup,A684,A1044
sup,A684,A356
sup,A684,A189
sup,A684,A252
sup,A684,A763
sup,A686,A1260
sup,A686,A424
sup,A686,A280
sup,A686,A51
sup,A686,A162
sup,A686,A527
sup,A686,A78
sup,A686,A644
sup,A686,A761
sup,A686,A229
sup,A686,A1072
sup,A686,A1089
sup,A686,A661
sup,A686,A253
sup,A686,A1227
sup,A686,A136
sup,A686,A138
sup,A686,A33
sup,A686,A1211
sup,A686,A148
sup,A686,A1303
sup,A686,A1076
sup,A687,A816
sup,A687,A624
sup,A687,A514
sup,A687,A1374
sup,A687,A856
sup,A687,A541
sup,A687,A274
sup,A688,A912
sup,A688,A134
sup,A690,A391
sup,A690,A635
sup,A690,A446
sup,A690,A203
sup,A690,A1127
sup,A690,A4
sup,A690,A1394
sup,A690,A110
sup,A690,A287
sup,A690,A861
sup,A690,A761
sup,A690,A839
sup,A690,A594
sup,A690,A31
sup,A690,A380
sup,A690,A394
sup,A690,A1256
sup,A692,A1082
sup,A692,A22
sup,A692,A711
sup,A692,A628
sup,A692,A652
sup,A692,A256
sup,A692,A271
sup,A692,A565
sup,A692,A87
sup,A692,A211
sup,A692,A1026
sup,A692,A455
sup,A692,A542
sup,A692,A152
sup,A692,A1304
sup,A695,A1130
sup,A696,A665
sup,A696,A1084
sup,A696,A642
sup,A696,A578
sup,A696,A1116
sup,A696,A1311
sup,A696,A884
sup,A696,A339
sup,A696,A487
sup,A696,A54
sup,A696,A394
sup,A696,A1296
sup,A696,A27
sup,A696,A890
sup,A697,A1317
sup,A697,A987
sup,A697,A720
sup,A697,A706
sup,A697,A260
sup,A697,A1067
sup,A697,A988
sup,A697,A27
sup,A697,A786
sup,A699,A218
sup,A699,A115
sup,A699,A180
sup,A699,A14
sup,A699,A282
sup,A699,A388
sup,A699,A622
sup,A699,A195
sup,A699,A670
sup,A699,A1386
sup,A699,A1160
sup,A699,A308
sup,A699,A911
sup,A699,A554
sup,A699,A181
sup,A699,A381
sup,A699,A1376
sup,A700,A70
sup,A700,A639
sup,A700,A245
sup,A700,A1143
sup,A700,A320
sup,A700,A1160
sup,A700,A717
sup,A701,A180
sup,A701,A1342
sup,A701,A826
sup,A702,A270
sup,A702,A160
sup,A702,A1243
sup,A702,A896
sup,A702,A423
sup,A703,A1020
sup,A703,A802
sup,A703,A688
sup,A704,A1200
sup,A704,A214
sup,A704,A670
sup,A704,A15
sup,A704,A367
sup,A704,A1246
sup,A704,A1308
sup,A704,A1307
sup,A704,A674
sup,A704,A464
sup,A704,A320
sup,A704,A389
sup,A704,A1137
sup,A704,A761
sup,A704,A1193
sup,A704,A1192
sup,A704,A838
sup,A705,A1233
sup,A707,A521
sup,A707,A594
sup,A707,A1272
sup,A707,A187
sup,A707,A573
sup,A707,A301
sup,A708,A145
sup,A708,A17
sup,A708,A1118
sup,A708,A1330
sup,A708,A1026
sup,A708,A722
sup,A708,A1044
sup,A708,A1235
sup,A714,A635
sup,A714,A993
sup,A714,A39
sup,A714,A874
sup,A714,A550
sup,A714,A371
sup,A714,A1019
sup,A714,A870
sup,A714,A1263
sup,A714,A1118
sup,A716,A562
sup,A716,A1223
sup,A716,A686
sup,A716,A847
sup,A716,A282
sup,A716,A496
sup,A716,A1119
sup,A716,A1045
sup,A716,A584
sup,A716,A1377
sup,A716,A156
sup,A717,A323
sup,A717,A1068
sup,A717,A257
sup,A717,A740
sup,A717,A811
sup,A717,A472
sup,A717,A970
sup,A717,A657
sup,A717,A389
sup,A717,A850
sup,A717,A1109
sup,A717,A1378
sup,A719,A278
sup,A719,A990
sup,A719,A1372
sup,A719,A713
sup,A719,A855
sup,A719,A1138
sup,A719,A576
sup,A719,A1361
sup,A719,A1147
sup,A719,A291
sup,A719,A1309
sup,A719,A767
sup,A719,A15
sup,A719,A757
sup,A721,A861
sup,A721,A225
sup,A721,A1131
sup,A721,A992
sup,A721,A823
sup,A721,A671
sup,A721,A365
sup,A721,A533
sup,A721,A557
sup,A721,A1150
sup,A721,A643
sup,A723,A904
sup,A723,A837
sup,A723,A1315
sup,A723,A917
sup,A723,A600
sup,A723,A985
sup,A723,A1053
sup,A723,A579
sup,A723,A299
sup,A723,A1108
sup,A723,A93
sup,A723,A810
sup,A723,A1049
sup,A723,A826
sup,A723,A491
sup,A723,A1026
sup,A723,A757
sup,A723,A1393
sup,A723,A282
sup,A726,A144
sup,A728,A99
sup,A728,A96
sup,A728,A467
sup,A728,A163
sup,A728,A1017
sup,A728,A604
sup,A728,A968
sup,A728,A681
sup,A728,A893
sup,A728,A1183
sup,A728,A901
sup,A729,A303
sup,A729,A1195
sup,A729,A1302
sup,A729,A656
sup,A729,A1325
sup,A729,A177
sup,A729,A993
sup,A729,A1141
sup,A729,A653
sup,A729,A1221
sup,A729,A111
sup,A729,A136
sup,A729,A5
sup,A729,A618
sup,A729,A419
sup,A729,A757
sup,A730,A603
sup,A730,A1227
sup,A730,A692
sup,A730,A923
sup,A730,A268
sup,A730,A164
sup,A730,A189
sup,A730,A414
sup,A730,A534
sup,A730,A579
sup,A730,A340
sup,A730,A1207
sup,A730,A108
sup,A730,A609
sup,A730,A739
sup,A730,A643
sup,A730,A778
sup,A730,A142
sup,A730,A476
sup,A730,A194
sup,A731,A379
sup,A731,A1015
sup,A731,A71
sup,A731,A1223
sup,A731,A85
sup,A731,A445
sup,A731,A358
sup,A731,A982
sup,A731,A455
sup,A731,A603
sup,A731,A1062
sup,A731,A1070
sup,A731,A688
sup,A731,A1134
sup,A731,A439
sup,A731,A256
sup,A731,A152
sup,A731,A922
sup,A731,A637
sup,A731,A765
sup,A733,A9
sup,A733,A782
sup,A733,A1339
sup,A733,A573
sup,A733,A1298
sup,A733,A537
sup,A733,A37
sup,A733,A982
sup,A733,A758
sup,A733,A1100
sup,A733,A589
sup,A733,A1168
sup,A733,A1325
sup,A733,A401
sup,A733,A472
sup,A733,A1276
sup,A733,A325
sup,A733,A1387
sup,A733,A881
sup,A733,A629
sup,A736,A627
sup,A736,A1033
sup,A736,A393
sup,A736,A70
sup,A736,A868
sup,A736,A593
sup,A736,A919
sup,A736,A348
sup,A736,A1240
sup,A736,A1066
sup,A736,A509
sup,A736,A669
sup,A736,A353
sup,A736,A1235
sup,A736,A924
sup,A736,A49
sup,A736,A1136
sup,A736,A1162
sup,A736,A615
sup,A736,A494
sup,A736,A1258
sup,A736,A1252
sup,A736,A616
sup,A737,A909
sup,A737,A188
sup,A737,A657
sup,A737,A585
sup,A737,A1258
sup,A737,A351
sup,A737,A46
sup,A737,A934
sup,A739,A27
sup,A739,A1362
sup,A740,A540
sup,A740,A1385
sup,A740,A1302
sup,A740,A898
sup,A740,A588
sup,A740,A1003
sup,A740,A463
sup,A740,A1253
sup,A740,A413
sup,A740,A493
sup,A741,A846
sup,A741,A1366
sup,A741,A189
sup,A741,A228
sup,A741,A277
sup,A741,A501
sup,A741,A1292
sup,A741,A934
sup,A741,A1088
sup,A741,A1090
sup,A741,A1014
sup,A741,A815
sup,A741,A327
sup,A741,A938
sup,A741,A762
sup,A741,A104
sup,A741,A793
sup,A741,A409
sup,A742,A880
sup,A742,A22
sup,A742,A1002
sup,A742,A221
sup,A742,A353
sup,A743,A439
sup,A743,A434
sup,A743,A901
sup,A743,A761
sup,A743,A11
sup,A743,A1144
sup,A743,A51
sup,A743,A966
sup,A743,A136
sup,A743,A260
sup,A743,A930
sup,A744,A911
sup,A744,A1293
sup,A744,A689
sup,A744,A528
sup,A744,A17
sup,A744,A837
sup,A744,A297
sup,A744,A986
sup,A744,A1138
sup,A744,A807
sup,A744,A639
sup,A744,A222
sup,A744,A80
sup,A744,A442
sup,A744,A385
sup,A744,A567
sup,A744,A1192
sup,A744,A846
sup,A744,A85
sup,A745,A415
sup,A745,A939
sup,A745,A559
sup,A745,A1276
sup,A745,A409
sup,A745,A964
sup,A745,A134
sup,A745,A871
sup,A749,A969
sup,A749,A547
sup,A749,A1309
sup,A749,A291
sup,A749,A199
sup,A749,A194
sup,A749,A1391
sup,A749,A1396
sup,A749,A900
sup,A749,A1222
sup,A749,A672
sup,A749,A154
sup,A749,A392
sup,A749,A355
sup,A749,A662
sup,A749,A693
sup,A749,A537
sup,A749,A594
sup,A751,A722
sup,A751,A1056
sup,A751,A146
sup,A751,A694
sup,A751,A744
sup,A751,A1342
sup,A751,A908
sup,A751,A480
sup,A751,A333
sup,A751,A319
sup,A751,A1274
sup,A751,A680
sup,A751,A441
sup,A751,A1262
sup,A751,A238
sup,A751,A803
sup,A751,A588
sup,A751,A1278
sup,A751,A1230
sup,A751,A17
sup,A751,A989
sup,A752,A172
sup,A752,A749
sup,A752,A162
sup,A752,A739
sup,A752,A511
sup,A752,A547
sup,A752,A91
sup,A752,A390
sup,A752,A758
sup,A752,A947
sup,A753,A1101
sup,A753,A224
sup,A753,A846
sup,A753,A821
sup,A753,A1361
sup,A753,A893
sup,A753,A1116
sup,A755,A1282
sup,A755,A487
sup,A755,A1118
sup,A755,A36
sup,A756,A1125
sup,A756,A435
sup,A756,A1182
sup,A756,A658
sup,A756,A82
sup,A756,A713
sup,A756,A30
sup,A756,A825
sup,A756,A632
sup,A756,A1013
sup,A756,A1113
sup,A762,A762
sup,A762,A191
sup,A762,A785
sup,A762,A1164
sup,A765,A1363
sup,A765,A249
sup,A765,A936
sup,A767,A199
sup,A769,A401
sup,A769,A1157
sup,A769,A721
sup,A769,A779
sup,A769,A235
sup,A769,A1385
sup,A769,A575
sup,A769,A753
sup,A769,A418
sup,A769,A1166
sup,A769,A122
sup,A769,A448
sup,A773,A577
sup,A775,A757
sup,A775,A1182
sup,A775,A789
sup,A775,A461
sup,A775,A204
sup,A775,A1044
sup,A776,A236
sup,A776,A734
sup,A776,A901
sup,A776,A72
sup,A776,A38
sup,A776,A203
sup,A776,A469
sup,A776,A83
sup,A776,A127
sup,A776,A1330
sup,A776,A32
sup,A776,A1155
sup,A776,A621
sup,A776,A58
sup,A776,A951
sup,A776,A442
sup,A786,A1316
sup,A786,A1236
sup,A786,A511
sup,A786,A467
sup,A786,A919
sup,A786,A379
sup,A786,A1338
sup,A786,A1103
sup,A786,A632
sup,A786,A767
sup,A786,A547
sup,A789,A335
sup,A789,A333
sup,A789,A1059
sup,A789,A650
sup,A789,A358
sup,A789,A623
sup,A789,A476
sup,A789,A1083
sup,A789,A341
sup,A789,A601
sup,A789,A1125
sup,A789,A892
sup,A789,A415
sup,A789,A406
sup,A790,A705
sup,A791,A598
sup,A791,A31
sup,A791,A933
sup,A791,A359
sup,A791,A608
sup,A791,A1331
sup,A791,A1285
sup,A791,A842
sup,A791,A624
sup,A791,A686
sup,A791,A999
sup,A791,A514
sup,A791,A1151
sup,A793,A359
sup,A793,A771
sup,A793,A847
sup,A793,A198
sup,A793,A866
sup,A793,A338
sup,A793,A1078
sup,A793,A517
sup,A793,A480
sup,A793,A1294
sup,A793,A69
sup,A793,A1309
sup,A793,A361
sup,A795,A1127
sup,A795,A281
sup,A797,A1112
sup,A797,A255
sup,A797,A1168
sup,A797,A510
sup,A797,A238
sup,A797,A994
sup,A797,A1354
sup,A797,A767
sup,A797,A18
sup,A797,A456
sup,A799,A1268
sup,A799,A918
sup,A799,A1102
sup,A799,A37
sup,A799,A825
sup,A799,A363
sup,A799,A592
sup,A799,A786
sup,A799,A772
sup,A799,A1194
sup,A801,A1348
sup,A801,A846
sup,A801,A1309
sup,A801,A1162
sup,A801,A963
sup,A801,A894
sup,A801,A1140
sup,A801,A1337
sup,A801,A1023
sup,A801,A745
sup,A801,A626
sup,A801,A853
sup,A801,A750
sup,A801,A1096
sup,A801,A314
sup,A801,A507
sup,A801,A1218
sup,A801,A186
sup,A801,A129
sup,A801,A913
sup,A801,A1391
sup,A802,A409
sup,A803,A567
sup,A803,A108
sup,A803,A749
sup,A803,A805
sup,A803,A1285
sup,A803,A364
sup,A803,A864
sup,A803,A430
sup,A803,A654
sup,A803,A4
sup,A803,A338
sup,A803,A626
sup,A803,A1256
sup,A803,A747
sup,A803,A974
sup,A803,A652
