Entailment,Arg1,Arg2
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1163,A1164
att,A1165,A1166
att,A1168,A1169
att,A1169,A1170
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1177,A1178
att,A1180,A1181
att,A1182,A1183
att,A1183,A1184
att,A1186,A1187
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1195,A1196
att,A1196,A1197
att,A1199,A1200
att,A1202,A1203
att,A1205,A1206
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1212,A1213
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1220,A1221
att,A1221,A1222
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1368,A1369
att,A1375,A1376
att,A1430,A1431
att,A1432,A1433
att,A1434,A1435
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1446,A1447
att,A1449,A1450
att,A1451,A1452
att,A1454,A1455
att,A1457,A1458
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1457
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1478,A1479
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1478
att,A1490,A1491
att,A1493,A1494
att,A1495,A1496
att,A1496,A1497
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1502,A1503
att,A1505,A1488
att,A1506,A1507
att,A1507,A1508
att,A1508,A1509
att,A1512,A1513
att,A1514,A1515
att,A1517,A1518
att,A1518,A1519
att,A1522,A1523
att,A1523,A1524
att,A1525,A1526
att,A1526,A1527
att,A1529,A1530
att,A1531,A1532
att,A1532,A1533
att,A1534,A1535
att,A1535,A1536
att,A1537,A1538
att,A1538,A1539
att,A1539,A1506
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1599,A1600
att,A1601,A1602
att,A1606,A1607
att,A1608,A1609
att,A1609,A1610
att,A1615,A1616
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1624
att,A1670,A1671
att,A1671,A1672
att,A1677,A1678
att,A1679,A1680
att,A1680,A1681
att,A1684,A1685
att,A1685,A1686
att,A1687,A1688
att,A1689,A1690
att,A1695,A1696
att,A1697,A1698
att,A1698,A1699
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1701
att,A1706,A1707
att,A1751,A1752
att,A1752,A1753
att,A1753,A1754
att,A1754,A1755
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1759,A1760
att,A1760,A1761
att,A1761,A1762
att,A1762,A1763
att,A1763,A1764
att,A1764,A1765
att,A1765,A1766
att,A1766,A1767
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1751
att,A1795,A1796
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1807,A1808
att,A1809,A1810
att,A1810,A1794
att,A1812,A1813
att,A1813,A1814
att,A1815,A1816
att,A1817,A1818
att,A1820,A1821
att,A1821,A1822
att,A1822,A1823
att,A1824,A1825
att,A1825,A1826
att,A1827,A1828
att,A1828,A1829
att,A1835,A1836
att,A1838,A1839
att,A1840,A1841
att,A1841,A1842
att,A1844,A1845
att,A1846,A1847
att,A1847,A1848
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1884
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1879
att,A1908,A1909
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1912,A1913
att,A1913,A1914
att,A1914,A1915
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1918,A1919
att,A1919,A1920
att,A1920,A1921
att,A1921,A1922
att,A1922,A1923
att,A1923,A1924
att,A1924,A1925
att,A1925,A1926
att,A1926,A1927
att,A1927,A1928
att,A1928,A1929
att,A1929,A1930
att,A1930,A1908
att,A1932,A1933
att,A1935,A1936
att,A1936,A1937
att,A1937,A1938
att,A1938,A1939
att,A1939,A1940
att,A1941,A1942
att,A1943,A1944
att,A1948,A1931
att,A2088,A2089
att,A2089,A2090
att,A2090,A2091
att,A2091,A2092
att,A2092,A2093
att,A2093,A2094
att,A2094,A2095
att,A2095,A2096
att,A2096,A2097
att,A2097,A2098
att,A2098,A2099
att,A2099,A2100
att,A2100,A2101
att,A2101,A2102
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2105,A2106
att,A2106,A2107
att,A2107,A2108
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2113,A2114
att,A2114,A2115
att,A2115,A2116
att,A2116,A2088
att,A2117,A2118
att,A2118,A2119
att,A2119,A2120
att,A2120,A2121
att,A2121,A2122
att,A2122,A2123
att,A2123,A2124
att,A2124,A2125
att,A2125,A2126
att,A2126,A2127
att,A2127,A2128
att,A2128,A2129
att,A2129,A2130
att,A2130,A2131
att,A2131,A2132
att,A2132,A2133
att,A2133,A2134
att,A2134,A2135
att,A2135,A2136
att,A2136,A2137
att,A2137,A2138
att,A2138,A2139
att,A2139,A2140
att,A2140,A2141
att,A2141,A2142
att,A2142,A2143
att,A2143,A2144
att,A2144,A2145
att,A2145,A2146
att,A2146,A2117
att,A2147,A2148
att,A2150,A2151
att,A2156,A2157
att,A2157,A2158
att,A2158,A2159
att,A2159,A2160
att,A2163,A2164
att,A2164,A2165
att,A2165,A2166
att,A2167,A2168
att,A2169,A2170
att,A2171,A2147
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2172
att,A2179,A2180
att,A2180,A2181
att,A2181,A2182
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2199
att,A2199,A2200
att,A2200,A2201
att,A2201,A2202
att,A2202,A2203
att,A2203,A2179
att,A2223,A2224
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2236,A2237
att,A2237,A2238
att,A2240,A2241
att,A2242,A2243
att,A2245,A2246
att,A2247,A2222
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2302
att,A2302,A2303
att,A2303,A2304
att,A2304,A2305
att,A2305,A2306
att,A2306,A2307
att,A2307,A2308
att,A2308,A2309
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2319,A2320
att,A2320,A2321
att,A2321,A2322
att,A2322,A2323
att,A2323,A2324
att,A2324,A2325
att,A2325,A2326
att,A2326,A2327
att,A2327,A2328
att,A2328,A2329
att,A2329,A2330
att,A2330,A2331
att,A2331,A2332
att,A2332,A2297
att,A2363,A2364
att,A2364,A2365
att,A2365,A2366
att,A2366,A2367
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2371,A2372
att,A2372,A2373
att,A2373,A2374
att,A2374,A2375
att,A2375,A2376
att,A2376,A2377
att,A2377,A2378
att,A2378,A2379
att,A2379,A2380
att,A2380,A2381
att,A2381,A2382
att,A2382,A2383
att,A2383,A2384
att,A2384,A2385
att,A2385,A2386
att,A2386,A2387
att,A2387,A2363
att,A2389,A2390
att,A2390,A2391
att,A2391,A2392
att,A2392,A2393
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2399,A2400
att,A2404,A2405
att,A2405,A2406
att,A2409,A2410
att,A2410,A2411
att,A2413,A2414
att,A2414,A2415
att,A2417,A2418
att,A2422,A2423
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2429,A2430
att,A2430,A2431
att,A2433,A2434
att,A2456,A2457
att,A2457,A2458
att,A2458,A2459
att,A2459,A2460
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2467,A2468
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2472,A2473
att,A2473,A2474
att,A2474,A2475
att,A2475,A2476
att,A2476,A2477
att,A2477,A2478
att,A2478,A2479
att,A2479,A2480
att,A2480,A2481
att,A2481,A2482
att,A2482,A2483
att,A2483,A2484
att,A2484,A2485
att,A2485,A2486
att,A2486,A2487
att,A2487,A2488
att,A2488,A2489
att,A2489,A2490
att,A2490,A2491
att,A2491,A2492
att,A2492,A2493
att,A2493,A2494
att,A2494,A2495
att,A2495,A2496
att,A2496,A2497
att,A2497,A2498
att,A2498,A2499
att,A2499,A2500
att,A2500,A2501
att,A2501,A2502
att,A2502,A2503
att,A2503,A2456
att,A2504,A2505
att,A2505,A2506
att,A2507,A2508
att,A2509,A2510
att,A2510,A2511
att,A2511,A2512
att,A2512,A2513
att,A2513,A2514
att,A2514,A2515
att,A2515,A2516
att,A2517,A2518
att,A2518,A2519
att,A2519,A2520
att,A2521,A2522
att,A2523,A2524
att,A2524,A2525
att,A2525,A2526
att,A2526,A2504
att,A2527,A2528
att,A2528,A2529
att,A2529,A2530
att,A2530,A2531
att,A2531,A2532
att,A2532,A2533
att,A2533,A2534
att,A2534,A2535
att,A2535,A2536
att,A2536,A2537
att,A2537,A2538
att,A2538,A2539
att,A2539,A2540
att,A2540,A2541
att,A2541,A2542
att,A2542,A2543
att,A2543,A2544
att,A2544,A2545
att,A2545,A2546
att,A2546,A2547
att,A2547,A2548
att,A2548,A2549
att,A2549,A2550
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2554,A2555
att,A2555,A2556
att,A2556,A2557
att,A2557,A2527
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2605
att,A2605,A2606
att,A2606,A2607
att,A2607,A2608
att,A2608,A2609
att,A2609,A2610
att,A2610,A2611
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2614,A2615
att,A2615,A2616
att,A2616,A2617
att,A2617,A2618
att,A2618,A2619
att,A2619,A2594
att,A2621,A2622
att,A2623,A2624
att,A2624,A2625
att,A2630,A2631
att,A2632,A2633
att,A2634,A2635
att,A2635,A2636
att,A2636,A2637
att,A2637,A2638
att,A2638,A2639
att,A2639,A2640
att,A2640,A2641
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2651,A2620
att,A2665,A2666
att,A2666,A2667
att,A2667,A2668
att,A2669,A2670
att,A2670,A2671
att,A2673,A2674
att,A2677,A2678
att,A2680,A2681
att,A2682,A2683
att,A2684,A2685
att,A2685,A2686
att,A2687,A2688
att,A2689,A2690
att,A2690,A2691
att,A2692,A2693
att,A2693,A2694
att,A2696,A2697
att,A2698,A2699
att,A40,A41
att,A97,A98
att,A144,A145
att,A179,A180
att,A216,A217
att,A341,A342
att,A395,A396
att,A398,A399
att,A458,A459
att,A512,A513
att,A593,A594
att,A620,A621
att,A670,A671
att,A715,A716
att,A818,A819
att,A834,A835
att,A884,A885
att,A896,A897
att,A938,A939
att,A979,A980
att,A1006,A1007
att,A1104,A1105
att,A1223,A1224
att,A1272,A1273
att,A1317,A1318
att,A1349,A0
att,A1352,A1353
att,A1404,A1405
att,A1429,A1430
att,A1505,A1506
att,A1539,A1540
att,A1579,A1580
att,A1624,A1625
att,A1700,A1701
att,A1705,A1706
att,A1708,A1709
att,A1750,A1751
att,A1793,A1794
att,A1810,A1811
att,A1849,A1850
att,A1878,A1879
att,A1930,A1931
att,A1948,A1949
att,A1992,A1993
att,A2203,A2204
att,A2247,A2248
att,A2253,A2254
att,A2332,A2333
att,A2455,A2456
att,A2526,A2527
att,A2557,A2558
att,A2593,A2594
att,A2619,A2620
att,A2651,A2652
att,A1,A617
att,A1,A138
att,A1,A2485
att,A2,A1914
att,A2,A370
att,A2,A569
att,A2,A1075
att,A2,A1158
att,A5,A1852
att,A5,A1169
att,A5,A687
att,A5,A228
att,A5,A1664
att,A5,A771
att,A5,A1019
att,A5,A537
att,A5,A2512
att,A5,A1580
att,A5,A673
att,A5,A2456
att,A5,A178
att,A5,A1366
att,A5,A2639
att,A5,A2217
att,A5,A1720
att,A5,A2167
att,A5,A1047
att,A7,A342
att,A7,A2235
att,A7,A538
att,A7,A1752
att,A7,A2234
att,A7,A1545
att,A7,A2580
att,A7,A1156
att,A8,A2439
att,A8,A621
att,A8,A1503
att,A8,A2042
att,A8,A826
att,A8,A1192
att,A8,A2240
att,A8,A2507
att,A8,A1194
att,A8,A2214
att,A8,A136
att,A8,A1599
att,A8,A2258
att,A8,A484
att,A8,A559
att,A8,A2444
att,A8,A535
att,A8,A1530
att,A8,A2613
att,A10,A2203
att,A10,A1601
att,A10,A1324
att,A10,A1588
att,A10,A2403
att,A10,A2611
att,A11,A1219
att,A11,A1711
att,A11,A436
att,A11,A2653
att,A11,A408
att,A11,A1988
att,A11,A2058
att,A11,A2268
att,A11,A1177
att,A11,A1708
att,A11,A1304
att,A11,A1995
att,A11,A327
att,A11,A1135
att,A11,A669
att,A11,A94
att,A11,A432
att,A11,A2670
att,A11,A1790
att,A11,A1017
att,A11,A664
att,A11,A2165
att,A11,A310
att,A11,A1103
att,A11,A1801
att,A11,A2301
att,A11,A599
att,A11,A297
att,A11,A61
att,A11,A1393
att,A11,A786
att,A13,A2545
att,A13,A1452
att,A13,A2270
att,A13,A2258
att,A13,A2028
att,A13,A1358
att,A13,A226
att,A13,A62
att,A13,A1773
att,A13,A1814
att,A13,A2340
att,A13,A1795
att,A13,A1846
att,A13,A1712
att,A13,A848
att,A13,A1922
att,A13,A2653
att,A13,A563
att,A13,A2562
att,A13,A239
att,A13,A2590
att,A13,A1060
att,A13,A149
att,A13,A1430
att,A13,A1611
att,A13,A776
att,A15,A576
att,A15,A447
att,A15,A732
att,A17,A1194
att,A17,A2507
att,A17,A394
att,A17,A2037
att,A17,A1436
att,A18,A21
att,A18,A2603
att,A18,A529
att,A18,A2517
att,A18,A654
att,A18,A1374
att,A18,A1991
att,A18,A256
att,A18,A1020
att,A18,A2511
att,A18,A322
att,A18,A1762
att,A22,A2040
att,A22,A1793
att,A22,A1065
att,A22,A1866
att,A22,A1262
att,A22,A2478
att,A23,A62
att,A23,A2416
att,A24,A494
att,A24,A2363
att,A24,A654
att,A24,A2545
att,A25,A1992
att,A25,A1044
att,A25,A1605
att,A25,A2690
att,A25,A1096
att,A25,A2472
att,A25,A2435
att,A25,A802
att,A25,A1168
att,A25,A2479
att,A25,A2648
att,A25,A896
att,A27,A807
att,A27,A966
att,A27,A530
att,A27,A1697
att,A27,A1365
att,A27,A2466
att,A27,A1099
att,A27,A2042
att,A27,A824
att,A27,A730
att,A27,A1462
att,A27,A1340
att,A27,A251
att,A27,A42
att,A29,A1201
att,A30,A614
att,A30,A2697
att,A32,A1359
att,A32,A1964
att,A32,A2633
att,A32,A1609
att,A32,A2438
att,A32,A2381
att,A32,A1093
att,A32,A2103
att,A32,A1318
att,A32,A361
att,A32,A536
att,A32,A1296
att,A32,A2549
att,A32,A2003
att,A32,A1321
att,A32,A2474
att,A32,A2542
att,A33,A855
att,A33,A2534
att,A34,A2578
att,A35,A2453
att,A35,A429
att,A35,A85
att,A35,A335
att,A35,A348
att,A35,A2657
att,A35,A1730
att,A35,A654
att,A35,A2096
att,A35,A2575
att,A35,A31
att,A35,A818
att,A35,A164
att,A35,A1559
att,A35,A1722
att,A35,A442
att,A35,A1745
att,A35,A1211
att,A35,A856
att,A35,A196
att,A35,A1215
att,A38,A2526
att,A38,A1378
att,A38,A519
att,A38,A20
att,A38,A2198
att,A38,A2069
att,A38,A663
att,A38,A1757
att,A38,A1080
att,A38,A1522
att,A38,A1042
att,A38,A1371
att,A38,A1160
att,A38,A140
att,A38,A1711
att,A38,A572
att,A38,A2445
att,A38,A998
att,A38,A59
att,A38,A2681
att,A38,A373
att,A38,A437
att,A38,A2089
att,A38,A2648
att,A40,A1505
att,A40,A2519
att,A40,A415
att,A40,A1243
att,A40,A811
att,A40,A2020
att,A40,A762
att,A40,A959
att,A40,A2478
att,A40,A1562
att,A40,A2238
att,A44,A9
att,A44,A1321
att,A44,A47
att,A44,A1740
att,A44,A2545
att,A44,A2190
att,A44,A1356
att,A45,A927
att,A45,A2245
att,A45,A321
att,A45,A1606
att,A45,A1713
att,A45,A2513
att,A45,A499
att,A45,A574
att,A45,A709
att,A45,A1730
att,A46,A218
att,A46,A315
att,A47,A1146
att,A47,A1141
att,A47,A876
att,A47,A2543
att,A47,A1286
att,A47,A947
att,A47,A121
att,A47,A2340
att,A48,A1358
att,A48,A2377
att,A48,A2338
att,A48,A1527
att,A48,A1675
att,A48,A2158
att,A48,A718
att,A48,A184
att,A48,A2100
att,A48,A1327
att,A48,A829
att,A48,A253
att,A48,A789
att,A48,A1719
att,A48,A2084
att,A48,A1322
att,A48,A2213
att,A49,A519
att,A49,A1229
att,A49,A252
att,A49,A2674
att,A49,A1331
att,A49,A595
att,A55,A886
att,A55,A156
att,A55,A531
att,A55,A1891
att,A55,A2686
att,A55,A1305
att,A55,A494
att,A55,A1949
att,A55,A885
att,A55,A1294
att,A55,A2323
att,A55,A2143
att,A55,A398
att,A55,A2592
att,A55,A2370
att,A55,A52
att,A55,A1177
att,A55,A525
att,A55,A2523
att,A55,A274
att,A55,A2029
att,A55,A1050
att,A55,A2623
att,A55,A73
att,A55,A668
att,A60,A415
att,A60,A721
att,A60,A2298
att,A60,A2093
att,A60,A159
att,A60,A1972
att,A60,A1914
att,A60,A2222
att,A60,A1172
att,A60,A2082
att,A60,A1469
att,A61,A1390
att,A61,A2220
att,A61,A2442
att,A61,A1905
att,A61,A1310
att,A61,A490
att,A61,A217
att,A61,A1293
att,A61,A1851
att,A61,A404
att,A61,A116
att,A61,A1238
att,A61,A669
att,A61,A1020
att,A61,A1900
att,A61,A2665
att,A61,A2230
att,A61,A2390
att,A61,A2362
att,A61,A2205
att,A61,A1093
att,A65,A2332
att,A65,A1987
att,A65,A1218
att,A65,A1649
att,A65,A1026
att,A65,A1862
att,A65,A2528
att,A65,A757
att,A65,A277
att,A65,A947
att,A65,A2683
att,A65,A2275
att,A65,A1193
att,A65,A2344
att,A65,A1594
att,A65,A2644
att,A65,A426
att,A65,A2349
att,A65,A2150
att,A66,A272
att,A66,A2417
att,A66,A427
att,A66,A2476
att,A66,A1845
att,A66,A1483
att,A66,A688
att,A66,A1664
att,A66,A1452
att,A66,A1297
att,A66,A1296
att,A66,A2443
att,A66,A2277
att,A66,A2335
att,A66,A1572
att,A66,A1911
att,A67,A2526
att,A67,A412
att,A67,A141
att,A67,A665
att,A68,A1367
att,A71,A2399
att,A71,A362
att,A71,A1899
att,A71,A2322
att,A71,A1416
att,A71,A1771
att,A71,A961
att,A73,A524
att,A73,A2530
att,A73,A1412
att,A73,A698
att,A73,A2132
att,A73,A1070
att,A73,A98
att,A73,A60
att,A73,A1160
att,A73,A33
att,A73,A147
att,A73,A966
att,A73,A442
att,A73,A942
att,A73,A520
att,A73,A2041
att,A73,A2608
att,A73,A649
att,A73,A283
att,A73,A342
att,A73,A2193
att,A73,A1555
att,A73,A381
att,A73,A1650
att,A73,A1760
att,A73,A2136
att,A73,A1790
att,A73,A2076
att,A73,A350
att,A73,A1353
att,A73,A1256
att,A73,A1635
att,A73,A2487
att,A73,A416
att,A74,A1660
att,A74,A76
att,A74,A1406
att,A74,A2284
att,A74,A1366
att,A74,A63
att,A74,A1386
att,A74,A1850
att,A74,A186
att,A74,A1091
att,A75,A35
att,A76,A646
att,A76,A515
att,A76,A2593
att,A76,A1702
att,A76,A1151
att,A76,A2058
att,A76,A2269
att,A76,A1883
att,A76,A683
att,A76,A2109
att,A76,A1412
att,A76,A2195
att,A76,A1396
att,A76,A849
att,A80,A285
att,A80,A853
att,A80,A769
att,A80,A1344
att,A80,A1560
att,A80,A2246
att,A80,A124
att,A80,A2459
att,A80,A280
att,A80,A1536
att,A83,A50
att,A83,A234
att,A83,A1207
att,A83,A2649
att,A83,A151
att,A83,A1303
att,A84,A1766
att,A84,A827
att,A84,A1581
att,A84,A629
att,A84,A1981
att,A84,A818
att,A84,A3
att,A84,A1331
att,A84,A24
att,A84,A1652
att,A84,A2549
att,A84,A1339
att,A84,A483
att,A84,A2661
att,A84,A189
att,A87,A2491
att,A87,A1912
att,A87,A250
att,A87,A1659
att,A87,A2515
att,A87,A1343
att,A87,A2085
att,A87,A1923
att,A87,A81
att,A87,A1789
att,A87,A2509
att,A87,A2104
att,A87,A714
att,A87,A1770
att,A87,A268
att,A87,A2671
att,A87,A245
att,A87,A1377
att,A87,A1483
att,A87,A827
att,A87,A2694
att,A87,A1198
att,A87,A188
att,A87,A2689
att,A87,A2393
att,A87,A746
att,A87,A998
att,A91,A1475
att,A91,A2475
att,A91,A2248
att,A91,A1832
att,A91,A1813
att,A91,A2431
att,A91,A2226
att,A91,A2428
att,A91,A2573
att,A91,A2260
att,A91,A1684
att,A91,A500
att,A91,A1578
att,A91,A1274
att,A91,A1928
att,A91,A734
att,A91,A741
att,A91,A1985
att,A91,A1625
att,A91,A2146
att,A91,A1340
att,A91,A2354
att,A91,A1510
att,A93,A1626
att,A93,A2501
att,A93,A1803
att,A93,A430
att,A93,A1959
att,A93,A2308
att,A93,A468
att,A93,A995
att,A93,A1281
att,A93,A2654
att,A93,A1173
att,A93,A2658
att,A93,A1870
att,A93,A159
att,A93,A1463
att,A93,A884
att,A93,A260
att,A93,A1622
att,A93,A386
att,A94,A1316
att,A94,A173
att,A94,A1669
att,A94,A2607
att,A94,A1514
att,A94,A953
att,A94,A1570
att,A94,A2221
att,A94,A2419
att,A94,A602
att,A94,A359
att,A94,A693
att,A94,A1523
att,A94,A565
att,A94,A187
att,A94,A2078
att,A94,A1720
att,A94,A1990
att,A96,A996
att,A96,A1457
att,A96,A596
att,A96,A1668
att,A96,A1154
att,A96,A469
att,A96,A1814
att,A96,A2157
att,A96,A926
att,A96,A1298
att,A96,A1530
att,A96,A853
att,A96,A1807
att,A96,A527
att,A96,A246
att,A96,A2201
att,A100,A1577
att,A100,A7
att,A100,A521
att,A100,A1607
att,A100,A258
att,A100,A2174
att,A100,A1988
att,A100,A2318
att,A100,A1443
att,A100,A2631
att,A100,A2633
att,A100,A556
att,A100,A301
att,A100,A913
att,A101,A1036
att,A101,A843
att,A101,A1413
att,A101,A1968
att,A102,A1244
att,A102,A1105
att,A102,A741
att,A104,A148
att,A104,A1123
att,A104,A1782
att,A104,A1467
att,A104,A1227
att,A104,A1322
att,A104,A1767
att,A105,A836
att,A105,A1061
att,A105,A2362
att,A105,A2
att,A105,A893
att,A105,A2267
att,A105,A1658
att,A105,A1113
att,A105,A2057
att,A105,A2410
att,A105,A2608
att,A105,A1218
att,A105,A1213
att,A105,A2573
att,A109,A1911
att,A109,A2412
att,A109,A1620
att,A109,A891
att,A109,A2062
att,A109,A516
att,A109,A567
att,A109,A580
att,A109,A585
att,A109,A885
att,A109,A897
att,A109,A2699
att,A109,A222
att,A109,A48
att,A109,A847
att,A109,A2436
att,A109,A971
att,A109,A55
att,A109,A143
att,A109,A1364
att,A109,A2070
att,A110,A20
att,A110,A1605
att,A110,A2675
att,A110,A408
att,A110,A314
att,A110,A2136
att,A110,A1948
att,A110,A1928
att,A110,A2072
att,A110,A2277
att,A110,A1607
att,A110,A139
att,A110,A2549
att,A112,A2270
att,A112,A1226
att,A112,A141
att,A112,A1374
att,A112,A1854
att,A112,A1536
att,A112,A2645
att,A112,A1779
att,A112,A2540
att,A112,A1232
att,A112,A798
att,A112,A571
att,A112,A1758
att,A112,A2010
att,A112,A2593
att,A112,A2500
att,A112,A1009
att,A112,A962
att,A112,A940
att,A112,A2187
att,A112,A1767
att,A112,A1897
att,A112,A1036
att,A114,A114
att,A114,A2681
att,A114,A1959
att,A114,A2522
att,A116,A1476
att,A116,A490
att,A116,A1532
att,A116,A1920
att,A118,A729
att,A118,A738
att,A118,A979
att,A118,A1894
att,A118,A1697
att,A118,A2307
att,A118,A1807
att,A120,A310
att,A120,A799
att,A120,A1427
att,A120,A509
att,A120,A1520
att,A120,A397
att,A120,A2374
att,A120,A2537
att,A121,A72
att,A121,A19
att,A121,A2399
att,A121,A1404
att,A121,A1326
att,A121,A102
att,A121,A2086
att,A121,A1220
att,A121,A1205
att,A121,A2026
att,A121,A1447
att,A121,A489
att,A121,A2123
att,A121,A359
att,A121,A1728
att,A121,A649
att,A121,A2595
att,A121,A114
att,A121,A760
att,A125,A2382
att,A125,A2527
att,A125,A1107
att,A125,A2198
att,A125,A1061
att,A125,A2590
att,A126,A38
att,A126,A77
att,A126,A2413
att,A126,A1592
att,A126,A550
att,A126,A812
att,A126,A1871
att,A126,A1473
att,A127,A895
att,A129,A422
att,A129,A655
att,A129,A673
att,A129,A1117
att,A129,A2433
att,A129,A1496
att,A129,A18
att,A129,A1517
att,A129,A1210
att,A130,A1225
att,A130,A796
att,A130,A1093
att,A130,A2182
att,A130,A2451
att,A130,A142
att,A130,A163
att,A130,A1523
att,A130,A746
att,A130,A748
att,A130,A1244
att,A130,A726
att,A130,A762
att,A130,A1141
att,A130,A763
att,A130,A978
att,A130,A1403
att,A130,A2203
att,A130,A2411
att,A130,A444
att,A133,A1995
att,A133,A1868
att,A133,A1547
att,A133,A406
att,A133,A1865
att,A133,A2398
att,A133,A124
att,A133,A2520
att,A133,A667
att,A133,A2169
att,A133,A2579
att,A133,A463
att,A133,A2235
att,A133,A1933
att,A133,A1198
att,A133,A2387
att,A133,A2555
att,A134,A682
att,A134,A1466
att,A134,A390
att,A134,A1401
att,A134,A219
att,A134,A95
att,A134,A1309
att,A134,A1852
att,A134,A220
att,A134,A349
att,A134,A1882
att,A134,A478
att,A134,A2112
att,A134,A1496
att,A134,A858
att,A134,A293
att,A134,A584
att,A134,A1827
