Entailment,Arg1,Arg2
sup,A621,A977
sup,A621,A617
sup,A621,A520
sup,A621,A256
sup,A622,A306
sup,A622,A1226
sup,A622,A1207
sup,A622,A48
sup,A622,A822
sup,A622,A216
sup,A624,A200
sup,A624,A673
sup,A624,A845
sup,A624,A1278
sup,A624,A396
sup,A624,A1264
sup,A624,A210
sup,A624,A1129
sup,A624,A529
sup,A624,A38
sup,A624,A1293
sup,A624,A882
sup,A624,A579
sup,A624,A1194
sup,A624,A16
sup,A624,A67
sup,A624,A32
sup,A624,A245
sup,A624,A1295
sup,A625,A1032
sup,A625,A772
sup,A625,A368
sup,A625,A1250
sup,A625,A1358
sup,A625,A916
sup,A625,A521
sup,A625,A73
sup,A626,A1237
sup,A626,A699
sup,A626,A350
sup,A626,A137
sup,A626,A344
sup,A626,A191
sup,A626,A173
sup,A626,A450
sup,A626,A1195
sup,A626,A749
sup,A626,A432
sup,A626,A117
sup,A626,A1353
sup,A626,A835
sup,A626,A118
sup,A626,A1099
sup,A626,A1128
sup,A626,A780
sup,A626,A828
sup,A626,A136
sup,A626,A61
sup,A626,A12
sup,A627,A361
sup,A627,A264
sup,A627,A474
sup,A627,A705
sup,A627,A175
sup,A627,A980
sup,A629,A116
sup,A629,A1332
sup,A629,A493
sup,A629,A1325
sup,A630,A188
sup,A630,A753
sup,A630,A477
sup,A630,A463
sup,A630,A562
sup,A630,A548
sup,A630,A1211
sup,A630,A1323
sup,A630,A209
sup,A630,A159
sup,A630,A1154
sup,A630,A1142
sup,A630,A1109
sup,A630,A506
sup,A630,A1041
sup,A633,A93
sup,A633,A836
sup,A633,A35
sup,A633,A842
sup,A633,A1379
sup,A637,A86
sup,A637,A1126
sup,A637,A406
sup,A637,A900
sup,A637,A1306
sup,A637,A1098
sup,A637,A1315
sup,A637,A772
sup,A637,A1376
sup,A637,A50
sup,A637,A1363
sup,A637,A700
sup,A637,A557
sup,A637,A393
sup,A637,A1373
sup,A637,A1095
sup,A637,A58
sup,A638,A1093
sup,A638,A239
sup,A638,A1160
sup,A638,A310
sup,A638,A1015
sup,A638,A61
sup,A639,A1321
sup,A639,A1380
sup,A640,A1194
sup,A640,A941
sup,A640,A313
sup,A640,A380
sup,A640,A1113
sup,A640,A154
sup,A640,A1321
sup,A640,A1247
sup,A640,A3
sup,A640,A1338
sup,A640,A1066
sup,A640,A779
sup,A640,A870
sup,A640,A805
sup,A640,A1030
sup,A640,A289
sup,A640,A546
sup,A641,A1286
sup,A641,A1015
sup,A641,A45
sup,A641,A295
sup,A641,A991
sup,A641,A964
sup,A641,A911
sup,A641,A678
sup,A641,A847
sup,A641,A398
sup,A641,A1394
sup,A641,A1397
sup,A641,A893
sup,A641,A351
sup,A641,A440
sup,A641,A806
sup,A641,A272
sup,A642,A660
sup,A642,A612
sup,A642,A911
sup,A642,A864
sup,A642,A1377
sup,A642,A219
sup,A642,A209
sup,A642,A231
sup,A642,A317
sup,A642,A1231
sup,A642,A131
sup,A642,A1291
sup,A642,A1081
sup,A642,A1362
sup,A642,A16
sup,A642,A1078
sup,A643,A156
sup,A643,A106
sup,A643,A893
sup,A643,A397
sup,A643,A172
sup,A643,A759
sup,A645,A319
sup,A645,A555
sup,A645,A1035
sup,A645,A551
sup,A645,A1321
sup,A645,A80
sup,A649,A109
sup,A649,A313
sup,A649,A771
sup,A649,A71
sup,A649,A80
sup,A649,A782
sup,A649,A156
sup,A649,A616
sup,A649,A1251
sup,A649,A967
sup,A649,A1176
sup,A649,A534
sup,A649,A374
sup,A651,A292
sup,A651,A561
sup,A651,A1225
sup,A651,A1291
sup,A651,A1367
sup,A653,A909
sup,A653,A372
sup,A653,A516
sup,A653,A106
sup,A653,A864
sup,A653,A1115
sup,A653,A716
sup,A653,A375
sup,A655,A867
sup,A655,A1116
sup,A655,A1075
sup,A655,A1143
sup,A655,A312
sup,A655,A231
sup,A655,A277
sup,A655,A299
sup,A655,A192
sup,A655,A1016
sup,A655,A1130
sup,A655,A1151
sup,A655,A111
sup,A656,A653
sup,A656,A592
sup,A656,A1324
sup,A656,A264
sup,A656,A333
sup,A658,A1142
sup,A658,A623
sup,A658,A693
sup,A658,A1104
sup,A658,A844
sup,A658,A919
sup,A658,A389
sup,A658,A320
sup,A658,A494
sup,A658,A1067
sup,A666,A924
sup,A666,A570
sup,A666,A735
sup,A666,A342
sup,A666,A51
sup,A666,A1218
sup,A666,A1154
sup,A666,A651
sup,A666,A1383
sup,A666,A355
sup,A666,A894
sup,A666,A904
sup,A666,A292
sup,A666,A1351
sup,A666,A169
sup,A666,A1083
sup,A666,A1327
sup,A666,A1247
sup,A666,A895
sup,A668,A788
sup,A668,A922
sup,A668,A307
sup,A668,A1249
sup,A669,A945
sup,A669,A1202
sup,A669,A258
sup,A669,A965
sup,A669,A598
sup,A669,A989
sup,A669,A1283
sup,A669,A1233
sup,A669,A902
sup,A669,A1103
sup,A669,A1173
sup,A669,A749
sup,A669,A281
sup,A669,A330
sup,A669,A481
sup,A669,A386
sup,A669,A574
sup,A671,A312
sup,A671,A770
sup,A671,A1117
sup,A671,A139
sup,A671,A333
sup,A671,A182
sup,A671,A579
sup,A671,A971
sup,A672,A37
sup,A672,A69
sup,A672,A201
sup,A672,A1267
sup,A672,A549
sup,A672,A446
sup,A672,A7
sup,A672,A1219
sup,A672,A1123
sup,A673,A1072
sup,A673,A940
sup,A673,A291
sup,A673,A1157
sup,A673,A904
sup,A673,A1070
sup,A673,A257
sup,A673,A736
sup,A673,A156
sup,A673,A1284
sup,A673,A160
sup,A673,A100
sup,A673,A35
sup,A673,A455
sup,A673,A154
sup,A673,A62
sup,A674,A1138
sup,A674,A870
sup,A674,A51
sup,A674,A1079
sup,A674,A1000
sup,A674,A200
sup,A674,A607
sup,A674,A255
sup,A676,A979
sup,A676,A1208
sup,A676,A285
sup,A676,A1339
sup,A676,A1340
sup,A676,A844
sup,A677,A973
sup,A677,A1350
sup,A677,A1235
sup,A677,A1217
sup,A677,A395
sup,A677,A1014
sup,A677,A489
sup,A677,A1230
sup,A677,A773
sup,A677,A1376
sup,A681,A1142
sup,A681,A1156
sup,A681,A776
sup,A681,A112
sup,A681,A600
sup,A681,A823
sup,A681,A259
sup,A681,A599
sup,A681,A102
sup,A681,A1345
sup,A681,A573
sup,A681,A663
sup,A681,A474
sup,A681,A545
sup,A681,A1350
sup,A681,A1225
sup,A683,A1101
sup,A683,A636
sup,A683,A350
sup,A683,A170
sup,A683,A959
sup,A683,A1159
sup,A683,A935
sup,A683,A1035
sup,A683,A477
sup,A683,A604
sup,A683,A505
sup,A683,A1022
sup,A683,A102
sup,A683,A913
sup,A683,A870
sup,A684,A150
sup,A684,A1188
sup,A684,A188
sup,A684,A333
sup,A684,A537
sup,A684,A1137
sup,A684,A488
sup,A684,A263
sup,A684,A836
sup,A684,A1160
sup,A684,A443
sup,A684,A323
sup,A684,A25
sup,A684,A690
sup,A684,A1170
sup,A684,A792
sup,A684,A904
sup,A684,A954
sup,A684,A500
sup,A684,A1277
sup,A684,A330
sup,A684,A1017
sup,A684,A1267
sup,A687,A843
sup,A687,A1051
sup,A687,A891
sup,A692,A857
sup,A692,A441
sup,A692,A545
sup,A692,A904
sup,A692,A898
sup,A693,A174
sup,A693,A1151
sup,A693,A576
sup,A693,A274
sup,A693,A567
sup,A693,A292
sup,A693,A103
sup,A693,A1110
sup,A694,A522
sup,A694,A1103
sup,A694,A1002
sup,A694,A938
sup,A694,A506
sup,A694,A996
sup,A694,A164
sup,A694,A4
sup,A696,A537
sup,A696,A264
sup,A696,A779
sup,A696,A1089
sup,A696,A922
sup,A696,A765
sup,A697,A808
sup,A697,A500
sup,A697,A14
sup,A697,A1211
sup,A697,A1121
sup,A697,A416
sup,A697,A643
sup,A697,A852
sup,A697,A888
sup,A697,A295
sup,A697,A1017
sup,A697,A1295
sup,A698,A1332
sup,A698,A1103
sup,A699,A784
sup,A699,A315
sup,A699,A1248
sup,A699,A381
sup,A699,A1190
sup,A699,A1332
sup,A699,A613
sup,A699,A362
sup,A699,A259
sup,A699,A1336
sup,A699,A795
sup,A699,A1081
sup,A700,A179
sup,A700,A716
sup,A700,A1218
sup,A700,A489
sup,A700,A1300
sup,A700,A1392
sup,A700,A1063
sup,A700,A236
sup,A700,A294
sup,A700,A1222
sup,A700,A1247
sup,A700,A1005
sup,A700,A499
sup,A700,A1264
sup,A700,A261
sup,A700,A376
sup,A700,A1084
sup,A701,A785
sup,A701,A1351
sup,A701,A1068
sup,A701,A532
sup,A701,A1362
sup,A701,A125
sup,A701,A751
sup,A701,A439
sup,A701,A671
sup,A701,A263
sup,A701,A44
sup,A701,A1035
sup,A701,A792
sup,A701,A1047
sup,A701,A1313
sup,A701,A776
sup,A702,A1024
sup,A702,A1310
sup,A702,A1010
sup,A702,A100
sup,A702,A732
sup,A702,A902
sup,A704,A404
sup,A704,A1131
sup,A704,A260
sup,A704,A771
sup,A704,A941
sup,A704,A1364
sup,A704,A54
sup,A705,A585
sup,A705,A876
sup,A705,A292
sup,A705,A1276
sup,A705,A776
sup,A705,A324
sup,A705,A319
sup,A705,A375
sup,A705,A511
sup,A705,A1210
sup,A708,A150
sup,A708,A78
sup,A709,A233
sup,A709,A1314
sup,A709,A19
sup,A709,A754
sup,A709,A1344
sup,A709,A930
sup,A709,A833
sup,A709,A420
sup,A709,A764
sup,A709,A886
sup,A709,A1173
sup,A709,A463
sup,A709,A659
sup,A710,A598
sup,A710,A434
sup,A710,A287
sup,A710,A882
sup,A710,A259
sup,A710,A336
sup,A710,A811
sup,A710,A1018
sup,A710,A826
sup,A710,A1373
sup,A710,A1136
sup,A710,A576
sup,A710,A609
sup,A710,A728
sup,A710,A1224
sup,A710,A1338
sup,A710,A1090
sup,A712,A357
sup,A712,A300
sup,A712,A989
sup,A712,A1178
sup,A712,A1176
sup,A712,A204
sup,A712,A1132
sup,A712,A88
sup,A712,A532
sup,A712,A720
sup,A712,A1319
sup,A712,A382
sup,A712,A1062
sup,A717,A1122
sup,A717,A133
sup,A717,A678
sup,A717,A351
sup,A717,A1
sup,A717,A1227
sup,A717,A412
sup,A717,A1197
sup,A717,A1157
sup,A719,A1123
sup,A719,A487
sup,A720,A555
sup,A720,A441
sup,A720,A473
sup,A720,A1009
sup,A720,A1318
sup,A720,A1061
sup,A720,A1357
sup,A720,A997
sup,A723,A586
sup,A723,A23
sup,A723,A1215
sup,A723,A900
sup,A723,A1190
sup,A723,A196
sup,A723,A173
sup,A723,A1182
sup,A723,A624
sup,A723,A17
sup,A723,A648
sup,A723,A804
sup,A724,A528
sup,A724,A1269
sup,A724,A1239
sup,A724,A723
sup,A724,A1039
sup,A725,A1040
sup,A725,A1010
sup,A725,A734
sup,A725,A915
sup,A725,A488
sup,A725,A792
sup,A725,A1168
sup,A725,A602
sup,A725,A262
sup,A725,A1380
sup,A725,A1274
sup,A725,A928
sup,A732,A922
sup,A732,A386
sup,A732,A265
sup,A732,A1154
sup,A732,A1262
sup,A732,A70
sup,A732,A1364
sup,A732,A699
sup,A733,A970
sup,A733,A776
sup,A733,A757
sup,A733,A68
sup,A733,A221
sup,A733,A155
sup,A733,A102
sup,A733,A1317
sup,A733,A1258
sup,A733,A814
sup,A733,A988
sup,A733,A393
sup,A733,A1257
sup,A733,A1130
sup,A736,A1234
sup,A736,A24
sup,A736,A184
sup,A736,A1033
sup,A736,A883
sup,A736,A563
sup,A736,A518
sup,A736,A1256
sup,A738,A1335
sup,A738,A707
sup,A738,A727
sup,A738,A23
sup,A738,A1072
sup,A738,A513
sup,A739,A170
sup,A739,A178
sup,A739,A53
sup,A739,A509
sup,A739,A700
sup,A739,A763
sup,A739,A977
sup,A739,A263
sup,A739,A1295
sup,A739,A1214
sup,A739,A1375
sup,A739,A1196
sup,A739,A1380
sup,A739,A1362
sup,A739,A1257
sup,A740,A670
sup,A740,A130
sup,A740,A1388
sup,A740,A1230
sup,A740,A850
sup,A740,A348
sup,A740,A1196
sup,A740,A1300
sup,A740,A985
sup,A740,A422
sup,A740,A1204
sup,A740,A923
sup,A740,A73
sup,A740,A1084
sup,A740,A164
sup,A740,A341
sup,A740,A641
sup,A740,A749
sup,A740,A107
sup,A741,A622
sup,A741,A312
sup,A741,A505
sup,A741,A1029
sup,A741,A117
sup,A741,A1188
sup,A741,A451
sup,A741,A1184
sup,A741,A320
sup,A741,A265
sup,A741,A13
sup,A741,A618
sup,A741,A241
sup,A741,A969
sup,A741,A1220
sup,A741,A430
sup,A743,A395
sup,A743,A1025
sup,A744,A677
sup,A744,A227
sup,A744,A173
sup,A744,A430
sup,A744,A143
sup,A744,A1203
sup,A745,A449
sup,A745,A349
sup,A745,A701
sup,A745,A128
sup,A745,A368
sup,A745,A138
sup,A745,A998
sup,A745,A889
sup,A745,A43
sup,A745,A491
sup,A745,A1324
sup,A745,A560
sup,A745,A1233
sup,A745,A968
sup,A745,A176
sup,A745,A291
sup,A745,A543
sup,A747,A1100
sup,A747,A489
sup,A747,A1065
sup,A747,A850
sup,A747,A626
sup,A747,A1022
sup,A747,A1053
sup,A754,A961
sup,A754,A1219
sup,A754,A1277
sup,A754,A604
sup,A754,A1153
sup,A754,A768
sup,A754,A17
sup,A754,A544
sup,A754,A955
sup,A754,A365
sup,A754,A1243
sup,A754,A448
sup,A754,A980
sup,A754,A274
sup,A754,A765
sup,A754,A945
sup,A754,A1061
sup,A754,A692
sup,A754,A1216
sup,A754,A514
sup,A754,A1085
sup,A754,A1086
sup,A758,A1213
sup,A758,A1108
sup,A758,A11
sup,A758,A1244
sup,A758,A0
sup,A758,A600
sup,A758,A97
sup,A758,A2
sup,A758,A244
sup,A758,A573
sup,A758,A40
sup,A758,A1187
sup,A758,A305
sup,A758,A1170
sup,A758,A761
sup,A758,A520
sup,A758,A1318
sup,A759,A805
sup,A759,A739
sup,A759,A1289
sup,A759,A503
sup,A759,A403
sup,A759,A669
sup,A759,A751
sup,A759,A905
sup,A759,A987
sup,A759,A1388
sup,A759,A597
sup,A759,A671
sup,A760,A1007
sup,A760,A261
sup,A760,A544
sup,A760,A576
sup,A760,A394
sup,A760,A817
sup,A760,A795
sup,A760,A201
sup,A760,A729
sup,A760,A10
sup,A760,A1326
sup,A760,A1265
sup,A760,A1148
sup,A760,A161
sup,A760,A1158
sup,A760,A744
sup,A761,A1146
sup,A761,A1374
sup,A761,A633
sup,A764,A229
sup,A764,A100
sup,A764,A413
sup,A764,A1244
sup,A764,A911
sup,A764,A1
sup,A764,A1254
sup,A767,A1018
sup,A767,A1398
sup,A767,A124
sup,A767,A570
sup,A767,A1386
sup,A767,A178
sup,A767,A376
sup,A767,A839
sup,A767,A1121
sup,A767,A1349
sup,A772,A1129
sup,A772,A366
sup,A772,A643
sup,A772,A185
sup,A772,A677
sup,A772,A1112
sup,A772,A808
sup,A772,A776
sup,A772,A38
sup,A775,A1358
sup,A775,A674
sup,A775,A509
sup,A775,A532
sup,A775,A38
sup,A775,A1324
sup,A775,A1080
sup,A775,A917
sup,A778,A1228
sup,A778,A354
sup,A778,A836
sup,A778,A1274
sup,A778,A809
sup,A778,A1206
sup,A778,A256
sup,A778,A1168
sup,A778,A99
sup,A778,A14
sup,A778,A10
sup,A778,A1151
sup,A778,A700
sup,A778,A110
sup,A778,A423
sup,A778,A1235
sup,A781,A625
sup,A781,A599
sup,A781,A1013
sup,A781,A244
sup,A781,A1099
sup,A781,A357
sup,A781,A859
sup,A781,A1207
sup,A781,A1002
sup,A781,A290
sup,A781,A1072
sup,A786,A972
sup,A786,A173
sup,A786,A213
sup,A786,A639
sup,A786,A177
sup,A786,A287
sup,A786,A1161
sup,A786,A122
sup,A786,A1047
sup,A786,A367
sup,A786,A418
sup,A786,A781
sup,A786,A268
sup,A786,A87
sup,A786,A1287
sup,A786,A1104
sup,A786,A939
sup,A786,A1292
sup,A786,A679
sup,A786,A1131
sup,A786,A293
sup,A786,A6
sup,A787,A1344
sup,A787,A495
sup,A787,A949
sup,A787,A366
sup,A787,A482
sup,A787,A34
sup,A787,A420
sup,A787,A1236
sup,A787,A703
sup,A787,A881
sup,A787,A1337
sup,A787,A252
sup,A787,A610
sup,A788,A279
sup,A788,A1101
sup,A788,A282
sup,A788,A1198
sup,A788,A958
sup,A788,A1149
sup,A788,A496
sup,A788,A588
sup,A788,A590
sup,A788,A1224
sup,A788,A289
sup,A788,A860
sup,A788,A29
sup,A795,A1078
sup,A795,A1002
sup,A795,A731
sup,A795,A1119
sup,A795,A232
sup,A795,A1358
sup,A795,A1378
sup,A795,A1376
sup,A795,A343
sup,A795,A357
sup,A795,A758
sup,A795,A768
sup,A795,A637
sup,A795,A577
sup,A795,A756
sup,A796,A149
sup,A796,A1324
sup,A796,A1229
sup,A796,A305
sup,A796,A127
sup,A796,A988
sup,A796,A820
sup,A796,A147
sup,A796,A664
sup,A796,A563
sup,A796,A852
sup,A796,A642
sup,A796,A78
sup,A796,A975
sup,A796,A208
sup,A796,A1079
sup,A796,A1388
sup,A796,A448
sup,A798,A681
sup,A798,A84
sup,A798,A1017
sup,A798,A94
sup,A798,A424
sup,A798,A1039
sup,A798,A958
sup,A798,A1146
sup,A798,A952
sup,A798,A808
sup,A798,A391
sup,A798,A330
sup,A798,A1047
sup,A798,A665
sup,A798,A484
sup,A798,A1245
sup,A798,A493
sup,A798,A824
sup,A798,A291
sup,A798,A950
sup,A798,A106
sup,A798,A87
sup,A799,A1273
sup,A799,A440
sup,A799,A944
sup,A799,A863
sup,A799,A618
sup,A799,A103
sup,A799,A214
sup,A799,A984
sup,A799,A1229
sup,A799,A765
sup,A799,A734
sup,A799,A449
sup,A800,A306
sup,A800,A1062
sup,A800,A937
sup,A800,A733
sup,A801,A511
sup,A801,A1190
sup,A801,A103
sup,A801,A398
sup,A801,A302
sup,A801,A673
sup,A801,A947
sup,A801,A22
sup,A801,A99
sup,A801,A454
sup,A801,A78
sup,A801,A1203
sup,A801,A937
sup,A804,A1169
sup,A805,A200
sup,A805,A141
sup,A805,A24
sup,A809,A542
sup,A809,A1097
sup,A809,A461
sup,A809,A1347
sup,A809,A1355
sup,A809,A4
sup,A811,A1051
sup,A811,A81
sup,A811,A324
sup,A811,A415
sup,A811,A744
sup,A811,A946
sup,A811,A1155
sup,A811,A959
sup,A811,A805
sup,A811,A1026
sup,A811,A869
sup,A811,A1348
sup,A811,A357
sup,A811,A893
sup,A812,A460
sup,A812,A1262
sup,A812,A1169
sup,A812,A105
sup,A812,A110
sup,A812,A995
sup,A812,A980
sup,A812,A1163
sup,A812,A205
sup,A812,A1111
sup,A812,A817
sup,A812,A863
sup,A812,A844
sup,A812,A277
sup,A812,A71
sup,A814,A123
sup,A814,A418
sup,A814,A284
sup,A814,A992
sup,A816,A15
sup,A816,A116
sup,A816,A782
sup,A819,A46
sup,A819,A362
sup,A819,A735
sup,A819,A901
sup,A819,A1263
sup,A819,A1139
sup,A819,A625
sup,A819,A557
sup,A819,A1284
sup,A819,A1267
sup,A819,A38
sup,A819,A1085
sup,A819,A794
sup,A819,A1220
sup,A819,A1261
sup,A819,A1205
sup,A819,A162
sup,A819,A451
sup,A822,A329
sup,A823,A230
sup,A823,A784
sup,A823,A397
sup,A823,A632
sup,A823,A1122
sup,A823,A1190
sup,A823,A1107
sup,A823,A777
sup,A823,A1123
sup,A823,A518
sup,A823,A556
sup,A823,A106
sup,A823,A815
sup,A823,A1335
sup,A823,A987
sup,A825,A1171
sup,A825,A430
sup,A825,A310
sup,A825,A304
sup,A825,A65
sup,A825,A194
sup,A825,A64
sup,A828,A566
sup,A830,A368
sup,A830,A836
sup,A830,A1385
sup,A830,A991
sup,A830,A337
sup,A830,A783
sup,A830,A274
sup,A830,A530
sup,A830,A789
sup,A830,A681
sup,A830,A1059
sup,A830,A814
sup,A830,A65
sup,A830,A771
sup,A831,A188
sup,A831,A11
sup,A831,A1288
sup,A832,A394
sup,A832,A1035
sup,A832,A196
sup,A832,A752
sup,A832,A302
sup,A832,A1043
sup,A832,A414
sup,A832,A47
sup,A833,A1044
sup,A833,A92
sup,A833,A952
sup,A833,A391
sup,A833,A711
sup,A833,A136
sup,A833,A1253
sup,A833,A541
sup,A833,A967
sup,A833,A132
sup,A833,A444
sup,A833,A957
sup,A833,A614
sup,A833,A662
sup,A833,A456
sup,A833,A578
sup,A836,A1293
sup,A836,A1030
sup,A836,A1342
sup,A836,A357
sup,A836,A614
sup,A836,A61
sup,A836,A330
sup,A836,A792
sup,A836,A470
sup,A836,A1370
sup,A836,A969
sup,A836,A579
sup,A836,A856
sup,A836,A915
sup,A836,A1359
sup,A838,A144
sup,A838,A1187
sup,A838,A1346
sup,A838,A727
sup,A838,A542
sup,A838,A583
sup,A838,A963
sup,A838,A1168
sup,A838,A1221
sup,A838,A340
sup,A838,A680
sup,A838,A668
sup,A839,A1066
sup,A839,A1340
sup,A839,A1148
sup,A839,A1199
sup,A839,A921
sup,A839,A473
sup,A839,A1151
sup,A839,A45
sup,A839,A603
sup,A839,A1337
sup,A839,A1321
sup,A839,A374
sup,A839,A881
sup,A839,A733
sup,A839,A648
sup,A839,A995
sup,A839,A126
sup,A839,A1314
sup,A839,A1049
sup,A840,A1226
sup,A841,A312
sup,A841,A753
sup,A843,A1120
sup,A843,A1126
sup,A843,A114
sup,A847,A1239
sup,A847,A516
sup,A847,A1016
sup,A847,A810
sup,A847,A603
sup,A847,A27
sup,A847,A1098
sup,A847,A442
sup,A852,A696
sup,A852,A142
sup,A852,A454
sup,A852,A688
sup,A852,A1170
sup,A852,A1397
sup,A852,A1120
sup,A854,A0
sup,A859,A461
sup,A859,A1176
sup,A859,A503
sup,A859,A1137
sup,A859,A337
sup,A859,A903
sup,A859,A1350
sup,A859,A216
sup,A859,A1367
sup,A859,A897
sup,A859,A1116
sup,A859,A962
sup,A859,A129
sup,A862,A1012
sup,A862,A470
sup,A862,A1348
sup,A862,A1134
sup,A862,A27
sup,A862,A825
sup,A862,A1188
sup,A862,A319
sup,A862,A365
sup,A862,A532
sup,A862,A448
sup,A862,A645
sup,A863,A564
sup,A863,A482
sup,A863,A238
sup,A863,A898
sup,A863,A561
sup,A863,A431
sup,A863,A544
sup,A863,A1326
sup,A865,A658
sup,A865,A988
sup,A865,A251
sup,A865,A1126
sup,A865,A78
sup,A865,A1172
sup,A865,A1121
sup,A865,A1376
sup,A865,A639
sup,A865,A83
sup,A865,A181
sup,A865,A1311
sup,A865,A1329
sup,A865,A1133
sup,A869,A439
sup,A869,A837
sup,A869,A793
sup,A869,A6
sup,A869,A1308
sup,A869,A944
sup,A869,A537
sup,A869,A934
sup,A870,A1350
sup,A870,A1294
sup,A870,A599
sup,A870,A1185
sup,A870,A1048
sup,A870,A12
sup,A870,A565
sup,A870,A810
sup,A870,A1140
sup,A870,A27
sup,A870,A1387
sup,A870,A557
sup,A870,A274
sup,A873,A501
sup,A873,A85
sup,A873,A590
sup,A873,A21
sup,A873,A41
sup,A873,A493
sup,A873,A1357
sup,A873,A1337
sup,A873,A17
sup,A873,A1189
sup,A873,A476
sup,A873,A244
sup,A873,A926
sup,A875,A240
sup,A875,A1254
sup,A875,A847
sup,A875,A443
sup,A875,A1205
sup,A875,A50
sup,A876,A854
sup,A876,A500
sup,A876,A1010
sup,A876,A1357
sup,A876,A945
sup,A876,A410
sup,A876,A476
sup,A876,A1112
sup,A876,A278
sup,A876,A374
sup,A876,A492
sup,A876,A1041
sup,A878,A911
sup,A878,A687
sup,A878,A146
sup,A878,A717
sup,A878,A37
sup,A878,A144
sup,A878,A250
sup,A878,A686
sup,A878,A1184
sup,A878,A1327
sup,A878,A922
sup,A878,A320
sup,A878,A808
sup,A879,A977
sup,A879,A1386
sup,A879,A267
sup,A879,A540
sup,A879,A1202
sup,A879,A1301
sup,A879,A492
sup,A879,A911
sup,A879,A1038
sup,A879,A161
sup,A879,A171
sup,A880,A754
sup,A880,A890
sup,A880,A782
sup,A880,A1392
sup,A880,A521
sup,A880,A1249
sup,A880,A622
sup,A880,A540
sup,A880,A962
sup,A880,A1387
sup,A880,A28
sup,A880,A342
sup,A880,A776
sup,A880,A1022
sup,A880,A1380
sup,A880,A985
sup,A880,A373
sup,A880,A1384
sup,A880,A347
sup,A880,A846
sup,A880,A311
sup,A880,A1079
sup,A881,A1363
sup,A881,A94
sup,A881,A1322
sup,A881,A598
sup,A881,A151
sup,A881,A347
sup,A881,A848
sup,A881,A627
sup,A881,A53
sup,A881,A929
sup,A881,A439
sup,A881,A732
sup,A881,A97
sup,A881,A1380
sup,A881,A1362
sup,A881,A231
sup,A887,A499
sup,A887,A913
sup,A887,A897
sup,A887,A467
sup,A891,A1334
sup,A891,A1138
sup,A892,A760
sup,A892,A414
sup,A892,A54
sup,A892,A104
sup,A892,A1317
sup,A892,A668
sup,A892,A906
sup,A892,A1314
sup,A892,A450
sup,A892,A735
sup,A892,A1356
sup,A892,A257
sup,A892,A454
sup,A892,A1148
sup,A892,A1042
sup,A893,A77
sup,A893,A812
sup,A893,A639
sup,A894,A2
sup,A894,A1179
sup,A894,A1119
sup,A894,A1275
sup,A894,A893
sup,A894,A113
sup,A894,A532
sup,A894,A1082
sup,A894,A5
sup,A894,A70
sup,A894,A1121
sup,A894,A1361
sup,A894,A1240
sup,A894,A1093
sup,A894,A722
sup,A894,A916
sup,A897,A961
sup,A897,A1187
sup,A897,A84
sup,A897,A537
sup,A897,A1303
sup,A897,A411
sup,A897,A1263
sup,A898,A285
sup,A898,A278
sup,A898,A1385
sup,A898,A229
sup,A898,A1212
sup,A898,A1281
sup,A899,A1256
sup,A899,A552
sup,A899,A804
sup,A899,A930
sup,A899,A161
sup,A901,A682
sup,A901,A1094
sup,A901,A1051
sup,A901,A1344
sup,A901,A20
sup,A901,A984
sup,A901,A1106
sup,A901,A551
sup,A902,A446
sup,A902,A534
sup,A902,A1110
sup,A902,A397
sup,A902,A718
sup,A902,A1183
sup,A902,A1329
sup,A904,A609
sup,A904,A1202
sup,A904,A546
sup,A904,A1155
sup,A904,A939
sup,A904,A391
sup,A904,A294
sup,A906,A225
sup,A906,A358
sup,A906,A745
sup,A906,A192
sup,A906,A835
sup,A906,A314
sup,A906,A761
sup,A906,A19
sup,A906,A1060
sup,A906,A184
sup,A906,A723
sup,A906,A1343
sup,A907,A447
sup,A907,A1366
sup,A907,A602
sup,A907,A315
sup,A907,A341
sup,A907,A1023
sup,A907,A321
sup,A907,A252
sup,A907,A1250
sup,A908,A1036
sup,A908,A1348
sup,A908,A309
sup,A908,A1320
sup,A908,A187
sup,A908,A154
sup,A908,A244
sup,A908,A759
sup,A908,A698
sup,A908,A1236
sup,A908,A870
sup,A908,A195
sup,A908,A678
sup,A908,A409
sup,A908,A1092
sup,A909,A44
sup,A911,A216
sup,A911,A589
sup,A915,A1305
sup,A915,A345
sup,A915,A948
sup,A915,A643
sup,A915,A193
sup,A915,A1007
sup,A915,A463
sup,A915,A665
sup,A915,A630
sup,A915,A1322
sup,A915,A1039
sup,A915,A441
sup,A915,A1391
sup,A915,A436
sup,A915,A346
sup,A915,A972
sup,A915,A1255
sup,A915,A553
sup,A917,A253
sup,A917,A555
sup,A917,A1300
sup,A917,A783
sup,A917,A888
sup,A917,A206
sup,A917,A734
sup,A917,A268
sup,A917,A167
sup,A917,A839
sup,A917,A64
sup,A917,A265
sup,A917,A618
sup,A917,A972
sup,A917,A989
sup,A917,A69
sup,A917,A400
sup,A917,A1109
sup,A917,A546
sup,A920,A499
sup,A920,A1168
sup,A920,A1200
sup,A921,A739
sup,A921,A1374
sup,A921,A288
sup,A921,A730
sup,A921,A707
sup,A921,A764
sup,A921,A1029
sup,A921,A265
sup,A921,A487
sup,A921,A416
sup,A925,A98
sup,A925,A940
sup,A925,A978
sup,A925,A1177
sup,A925,A403
sup,A925,A647
sup,A925,A164
