Entailment,Arg1,Arg2
sup,A805,A1528
sup,A805,A1515
sup,A805,A525
sup,A805,A1682
sup,A805,A657
sup,A805,A2053
sup,A805,A833
sup,A805,A412
sup,A805,A1656
sup,A805,A819
sup,A806,A37
sup,A806,A1913
sup,A806,A2134
sup,A806,A153
sup,A806,A381
sup,A806,A1442
sup,A806,A686
sup,A806,A1610
sup,A806,A218
sup,A806,A2165
sup,A806,A2113
sup,A806,A1839
sup,A806,A1315
sup,A806,A2071
sup,A806,A631
sup,A806,A1463
sup,A806,A1335
sup,A806,A227
sup,A806,A1138
sup,A806,A1545
sup,A806,A2175
sup,A806,A495
sup,A806,A1001
sup,A806,A2180
sup,A806,A732
sup,A806,A306
sup,A807,A1823
sup,A807,A964
sup,A807,A1289
sup,A807,A1172
sup,A807,A1246
sup,A807,A196
sup,A807,A682
sup,A807,A263
sup,A807,A806
sup,A811,A1715
sup,A811,A1723
sup,A811,A324
sup,A811,A681
sup,A811,A316
sup,A811,A1977
sup,A811,A1696
sup,A811,A225
sup,A811,A266
sup,A811,A1443
sup,A811,A1267
sup,A811,A1616
sup,A811,A1790
sup,A811,A1442
sup,A811,A1399
sup,A811,A7
sup,A811,A228
sup,A811,A255
sup,A811,A1228
sup,A811,A1933
sup,A812,A1435
sup,A812,A1281
sup,A812,A626
sup,A812,A1685
sup,A812,A2051
sup,A812,A895
sup,A812,A778
sup,A812,A1439
sup,A812,A874
sup,A812,A42
sup,A812,A1829
sup,A812,A419
sup,A812,A605
sup,A813,A547
sup,A813,A177
sup,A813,A973
sup,A813,A1613
sup,A813,A282
sup,A813,A987
sup,A813,A1414
sup,A813,A1490
sup,A813,A1875
sup,A813,A609
sup,A813,A88
sup,A813,A2061
sup,A813,A2005
sup,A813,A1500
sup,A813,A453
sup,A813,A616
sup,A813,A643
sup,A813,A1379
sup,A813,A1012
sup,A813,A2013
sup,A813,A423
sup,A813,A212
sup,A814,A297
sup,A814,A1819
sup,A814,A878
sup,A814,A726
sup,A814,A1813
sup,A814,A1191
sup,A814,A473
sup,A814,A907
sup,A814,A474
sup,A814,A176
sup,A814,A471
sup,A814,A1036
sup,A814,A274
sup,A814,A568
sup,A814,A1108
sup,A814,A1534
sup,A814,A45
sup,A814,A2057
sup,A814,A1359
sup,A814,A1362
sup,A814,A1610
sup,A814,A198
sup,A819,A1357
sup,A821,A1988
sup,A821,A1660
sup,A821,A526
sup,A821,A1147
sup,A821,A2114
sup,A821,A893
sup,A821,A1961
sup,A821,A1318
sup,A821,A469
sup,A821,A1635
sup,A821,A1429
sup,A821,A369
sup,A821,A761
sup,A821,A908
sup,A821,A1286
sup,A821,A1620
sup,A821,A1275
sup,A822,A2039
sup,A822,A674
sup,A822,A109
sup,A822,A282
sup,A822,A427
sup,A822,A1916
sup,A822,A328
sup,A822,A759
sup,A822,A1177
sup,A822,A8
sup,A822,A159
sup,A822,A1517
sup,A822,A111
sup,A822,A166
sup,A822,A2136
sup,A822,A730
sup,A822,A699
sup,A822,A112
sup,A824,A1085
sup,A824,A1367
sup,A824,A1672
sup,A824,A1730
sup,A824,A1774
sup,A824,A1346
sup,A824,A1533
sup,A824,A843
sup,A824,A330
sup,A824,A1236
sup,A824,A122
sup,A824,A1169
sup,A824,A1670
sup,A824,A1054
sup,A824,A557
sup,A824,A1159
sup,A824,A1658
sup,A824,A1814
sup,A824,A61
sup,A824,A181
sup,A825,A226
sup,A825,A2164
sup,A825,A6
sup,A825,A28
sup,A827,A1820
sup,A827,A1400
sup,A827,A1276
sup,A827,A347
sup,A827,A1623
sup,A827,A2111
sup,A827,A1896
sup,A827,A407
sup,A835,A1557
sup,A835,A907
sup,A835,A2066
sup,A835,A1483
sup,A838,A177
sup,A838,A954
sup,A838,A128
sup,A838,A2020
sup,A838,A1573
sup,A838,A1987
sup,A838,A1043
sup,A838,A845
sup,A838,A1591
sup,A838,A2043
sup,A838,A183
sup,A838,A1843
sup,A838,A549
sup,A838,A529
sup,A838,A1715
sup,A838,A318
sup,A838,A1928
sup,A838,A2197
sup,A838,A1682
sup,A838,A2169
sup,A840,A1645
sup,A840,A1384
sup,A840,A1212
sup,A840,A1641
sup,A840,A396
sup,A840,A1697
sup,A840,A151
sup,A840,A1064
sup,A840,A1842
sup,A840,A944
sup,A840,A2085
sup,A840,A1963
sup,A840,A305
sup,A840,A2062
sup,A840,A1520
sup,A840,A643
sup,A840,A1602
sup,A840,A1562
sup,A840,A1915
sup,A842,A1633
sup,A842,A1845
sup,A842,A1229
sup,A842,A195
sup,A842,A546
sup,A842,A494
sup,A842,A1055
sup,A842,A1647
sup,A842,A466
sup,A842,A460
sup,A842,A638
sup,A842,A1442
sup,A842,A962
sup,A842,A1279
sup,A842,A834
sup,A842,A1652
sup,A842,A29
sup,A844,A937
sup,A844,A292
sup,A844,A945
sup,A844,A303
sup,A844,A2090
sup,A844,A780
sup,A844,A1955
sup,A844,A1168
sup,A844,A1353
sup,A845,A2121
sup,A845,A270
sup,A845,A1168
sup,A848,A57
sup,A848,A1689
sup,A848,A163
sup,A848,A1555
sup,A848,A1898
sup,A848,A2102
sup,A848,A622
sup,A848,A1521
sup,A848,A1589
sup,A848,A704
sup,A848,A78
sup,A849,A1667
sup,A849,A999
sup,A849,A989
sup,A849,A17
sup,A849,A102
sup,A849,A1700
sup,A849,A1373
sup,A849,A525
sup,A849,A1639
sup,A849,A430
sup,A849,A761
sup,A849,A802
sup,A849,A96
sup,A849,A699
sup,A849,A670
sup,A849,A505
sup,A849,A1781
sup,A850,A1707
sup,A850,A1442
sup,A850,A2098
sup,A850,A1667
sup,A850,A839
sup,A850,A641
sup,A850,A517
sup,A850,A841
sup,A850,A1647
sup,A851,A392
sup,A851,A1481
sup,A851,A1939
sup,A851,A1236
sup,A851,A127
sup,A851,A1709
sup,A851,A1881
sup,A851,A1344
sup,A852,A1660
sup,A852,A523
sup,A852,A1587
sup,A852,A992
sup,A852,A1142
sup,A852,A769
sup,A852,A448
sup,A853,A1338
sup,A853,A823
sup,A853,A1320
sup,A853,A934
sup,A853,A1942
sup,A853,A758
sup,A853,A740
sup,A853,A1864
sup,A853,A446
sup,A853,A2065
sup,A853,A822
sup,A853,A1923
sup,A853,A1314
sup,A853,A911
sup,A853,A1263
sup,A853,A2195
sup,A853,A511
sup,A853,A1056
sup,A854,A382
sup,A854,A1736
sup,A854,A492
sup,A854,A1575
sup,A854,A1367
sup,A854,A420
sup,A854,A438
sup,A854,A1024
sup,A854,A2077
sup,A854,A732
sup,A854,A2136
sup,A854,A1235
sup,A859,A1721
sup,A859,A1476
sup,A859,A831
sup,A859,A259
sup,A859,A946
sup,A859,A602
sup,A859,A455
sup,A859,A724
sup,A859,A1647
sup,A859,A1460
sup,A859,A1495
sup,A859,A745
sup,A860,A719
sup,A860,A1308
sup,A860,A135
sup,A860,A2177
sup,A860,A1135
sup,A860,A123
sup,A860,A845
sup,A860,A589
sup,A861,A1048
sup,A861,A130
sup,A861,A776
sup,A861,A478
sup,A861,A1757
sup,A861,A1295
sup,A861,A1266
sup,A861,A1393
sup,A863,A670
sup,A863,A1242
sup,A865,A463
sup,A865,A567
sup,A865,A1938
sup,A865,A1556
sup,A865,A865
sup,A865,A1027
sup,A865,A918
sup,A865,A1493
sup,A865,A1503
sup,A865,A1222
sup,A865,A343
sup,A865,A321
sup,A865,A1914
sup,A865,A514
sup,A865,A1134
sup,A865,A1624
sup,A865,A1381
sup,A865,A251
sup,A866,A1575
sup,A866,A210
sup,A866,A1050
sup,A866,A192
sup,A866,A1905
sup,A866,A1422
sup,A866,A493
sup,A866,A2016
sup,A866,A599
sup,A866,A248
sup,A866,A966
sup,A866,A434
sup,A866,A1750
sup,A866,A1811
sup,A866,A1226
sup,A866,A808
sup,A866,A1327
sup,A866,A1864
sup,A866,A1632
sup,A866,A1943
sup,A866,A1433
sup,A866,A1493
sup,A866,A1053
sup,A866,A1596
sup,A866,A759
sup,A866,A2129
sup,A866,A1082
sup,A869,A1776
sup,A869,A74
sup,A869,A1243
sup,A869,A1057
sup,A872,A987
sup,A872,A991
sup,A872,A731
sup,A872,A963
sup,A872,A19
sup,A872,A1097
sup,A872,A286
sup,A872,A1857
sup,A872,A924
sup,A876,A1929
sup,A876,A1319
sup,A876,A594
sup,A876,A2087
sup,A876,A647
sup,A876,A615
sup,A876,A1408
sup,A876,A113
sup,A876,A9
sup,A876,A225
sup,A877,A2153
sup,A877,A839
sup,A877,A1843
sup,A878,A363
sup,A878,A2014
sup,A878,A776
sup,A878,A1725
sup,A878,A1617
sup,A878,A465
sup,A878,A1970
sup,A878,A1228
sup,A878,A2154
sup,A878,A1651
sup,A878,A1123
sup,A881,A198
sup,A881,A1195
sup,A881,A1566
sup,A881,A298
sup,A881,A619
sup,A883,A1082
sup,A883,A1205
sup,A883,A1947
sup,A883,A2011
sup,A883,A1724
sup,A883,A807
sup,A883,A637
sup,A883,A63
sup,A883,A1563
sup,A883,A764
sup,A883,A1704
sup,A883,A1106
sup,A883,A652
sup,A883,A1950
sup,A884,A107
sup,A884,A1848
sup,A884,A1696
sup,A884,A1996
sup,A884,A140
sup,A884,A1701
sup,A884,A1771
sup,A884,A1176
sup,A884,A1319
sup,A884,A642
sup,A884,A606
sup,A884,A109
sup,A884,A1561
sup,A884,A1032
sup,A884,A910
sup,A884,A1249
sup,A884,A835
sup,A884,A1500
sup,A884,A36
sup,A884,A452
sup,A884,A1655
sup,A884,A1582
sup,A884,A1555
sup,A884,A891
sup,A886,A1892
sup,A886,A1425
sup,A886,A1697
sup,A886,A274
sup,A886,A86
sup,A886,A1102
sup,A886,A1982
sup,A886,A688
sup,A886,A922
sup,A886,A1126
sup,A886,A1108
sup,A887,A428
sup,A887,A1665
sup,A887,A1717
sup,A887,A1106
sup,A887,A731
sup,A887,A1390
sup,A887,A711
sup,A887,A512
sup,A887,A1159
sup,A887,A2096
sup,A887,A941
sup,A887,A340
sup,A887,A1897
sup,A887,A1579
sup,A887,A675
sup,A887,A1560
sup,A887,A45
sup,A888,A121
sup,A888,A81
sup,A888,A506
sup,A888,A1907
sup,A888,A2162
sup,A888,A1369
sup,A888,A1169
sup,A888,A1734
sup,A888,A329
sup,A888,A2117
sup,A889,A471
sup,A889,A869
sup,A889,A179
sup,A889,A1390
sup,A889,A698
sup,A889,A2194
sup,A889,A309
sup,A889,A1420
sup,A889,A61
sup,A889,A743
sup,A889,A2130
sup,A889,A843
sup,A889,A1337
sup,A889,A870
sup,A889,A651
sup,A889,A2066
sup,A889,A1643
sup,A891,A1745
sup,A891,A340
sup,A891,A2053
sup,A891,A527
sup,A891,A743
sup,A891,A1988
sup,A891,A2106
sup,A891,A1374
sup,A891,A1482
sup,A891,A632
sup,A891,A752
sup,A891,A1849
sup,A891,A2055
sup,A891,A1462
sup,A891,A2184
sup,A891,A802
sup,A892,A1887
sup,A892,A2107
sup,A892,A1563
sup,A892,A174
sup,A892,A205
sup,A892,A2077
sup,A892,A1208
sup,A892,A964
sup,A892,A1889
sup,A892,A982
sup,A892,A1275
sup,A892,A1024
sup,A892,A7
sup,A892,A1498
sup,A892,A448
sup,A892,A809
sup,A892,A180
sup,A892,A1390
sup,A892,A1339
sup,A892,A128
sup,A892,A862
sup,A892,A1739
sup,A895,A2190
sup,A895,A881
sup,A895,A720
sup,A895,A698
sup,A895,A66
sup,A895,A1576
sup,A895,A1615
sup,A895,A49
sup,A895,A1245
sup,A895,A276
sup,A895,A416
sup,A895,A243
sup,A895,A1455
sup,A897,A165
sup,A897,A1085
sup,A897,A2068
sup,A897,A574
sup,A897,A472
sup,A898,A401
sup,A898,A1310
sup,A898,A1053
sup,A898,A630
sup,A898,A157
sup,A898,A615
sup,A898,A734
sup,A898,A640
sup,A898,A1179
sup,A898,A511
sup,A898,A849
sup,A898,A1
sup,A898,A2012
sup,A898,A2193
sup,A898,A405
sup,A901,A2114
sup,A901,A2006
sup,A901,A196
sup,A901,A1216
sup,A901,A1281
sup,A901,A931
sup,A901,A1697
sup,A901,A1573
sup,A901,A1835
sup,A901,A1962
sup,A901,A467
sup,A901,A2148
sup,A901,A2188
sup,A901,A1083
sup,A901,A340
sup,A901,A1040
sup,A901,A2026
sup,A901,A2196
sup,A901,A1753
sup,A902,A66
sup,A902,A834
sup,A902,A655
sup,A902,A608
sup,A902,A294
sup,A902,A119
sup,A902,A1048
sup,A902,A1334
sup,A902,A779
sup,A904,A1891
sup,A904,A1095
sup,A904,A2042
sup,A904,A146
sup,A904,A1744
sup,A904,A573
sup,A904,A1179
sup,A906,A1257
sup,A906,A46
sup,A906,A1853
sup,A906,A455
sup,A906,A1101
sup,A906,A991
sup,A906,A1945
sup,A906,A2050
sup,A906,A932
sup,A906,A1392
sup,A906,A347
sup,A906,A1442
sup,A910,A1064
sup,A910,A1962
sup,A910,A1049
sup,A910,A327
sup,A910,A801
sup,A910,A549
sup,A910,A1207
sup,A910,A2115
sup,A910,A1569
sup,A910,A350
sup,A910,A1327
sup,A910,A1377
sup,A910,A31
sup,A910,A1152
sup,A910,A1727
sup,A910,A974
sup,A911,A608
sup,A911,A1977
sup,A911,A750
sup,A911,A1540
sup,A911,A279
sup,A911,A305
sup,A911,A1912
sup,A911,A818
sup,A912,A1814
sup,A912,A1681
sup,A912,A16
sup,A912,A102
sup,A912,A1307
sup,A912,A1855
sup,A912,A6
sup,A912,A1965
sup,A912,A2041
sup,A912,A1085
sup,A913,A269
sup,A913,A2152
sup,A913,A1245
sup,A913,A91
sup,A913,A1034
sup,A913,A776
sup,A913,A1227
sup,A913,A1850
sup,A913,A1185
sup,A913,A34
sup,A913,A634
sup,A914,A1812
sup,A914,A958
sup,A914,A1348
sup,A914,A21
sup,A914,A1596
sup,A914,A273
sup,A914,A6
sup,A914,A78
sup,A914,A1018
sup,A914,A1114
sup,A914,A1293
sup,A914,A62
sup,A919,A1705
sup,A919,A565
sup,A919,A2139
sup,A919,A107
sup,A919,A1590
sup,A919,A903
sup,A919,A547
sup,A919,A987
sup,A919,A209
sup,A919,A280
sup,A919,A348
sup,A919,A517
sup,A919,A1859
sup,A919,A236
sup,A919,A64
sup,A919,A454
sup,A919,A1358
sup,A919,A1651
sup,A919,A1843
sup,A919,A222
sup,A919,A1489
sup,A921,A1955
sup,A921,A460
sup,A921,A671
sup,A921,A351
sup,A921,A37
sup,A921,A677
sup,A921,A279
sup,A921,A1450
sup,A921,A939
sup,A922,A1315
sup,A922,A1692
sup,A922,A2076
sup,A922,A762
sup,A922,A186
sup,A922,A1555
sup,A922,A34
sup,A922,A578
sup,A922,A391
sup,A922,A162
sup,A922,A851
sup,A922,A1625
sup,A922,A375
sup,A922,A170
sup,A922,A768
sup,A923,A2110
sup,A923,A1536
sup,A923,A871
sup,A923,A168
sup,A923,A807
sup,A923,A1958
sup,A923,A1598
sup,A923,A1921
sup,A923,A1728
sup,A923,A475
sup,A923,A1176
sup,A923,A702
sup,A923,A1990
sup,A923,A1413
sup,A923,A1131
sup,A923,A1327
sup,A923,A1195
sup,A923,A1080
sup,A923,A1814
sup,A923,A2025
sup,A923,A1007
sup,A923,A756
sup,A923,A337
sup,A923,A723
sup,A926,A92
sup,A926,A628
sup,A926,A518
sup,A926,A199
sup,A926,A2173
sup,A926,A9
sup,A930,A1759
sup,A935,A889
sup,A935,A894
sup,A935,A444
sup,A937,A1081
sup,A937,A507
sup,A937,A1064
sup,A937,A1757
sup,A937,A1747
sup,A937,A1156
sup,A937,A1087
sup,A937,A1023
sup,A937,A1249
sup,A937,A66
sup,A937,A183
sup,A937,A1578
sup,A937,A1377
sup,A937,A635
sup,A937,A1957
sup,A937,A1135
sup,A937,A1256
sup,A937,A1233
sup,A937,A1380
sup,A937,A1350
sup,A937,A521
sup,A937,A584
sup,A938,A1439
sup,A938,A60
sup,A938,A901
sup,A938,A162
sup,A938,A1841
sup,A938,A1588
sup,A938,A1527
sup,A938,A1019
sup,A938,A273
sup,A938,A1035
sup,A938,A1855
sup,A938,A1148
sup,A938,A760
sup,A938,A1487
sup,A938,A1449
sup,A938,A521
sup,A938,A1973
sup,A938,A954
sup,A938,A806
sup,A938,A1134
sup,A938,A1809
sup,A941,A167
sup,A941,A359
sup,A941,A634
sup,A941,A1738
sup,A941,A555
sup,A941,A796
sup,A941,A637
sup,A941,A1218
sup,A941,A1251
sup,A941,A1028
sup,A941,A229
sup,A941,A906
sup,A941,A1600
sup,A943,A1907
sup,A943,A61
sup,A943,A1996
sup,A943,A751
sup,A943,A89
sup,A943,A732
sup,A943,A422
sup,A943,A65
sup,A943,A674
sup,A943,A1800
sup,A943,A15
sup,A943,A1410
sup,A943,A1553
sup,A943,A793
sup,A946,A1673
sup,A946,A2168
sup,A946,A1201
sup,A946,A815
sup,A946,A1859
sup,A947,A1425
sup,A947,A1341
sup,A947,A2071
sup,A947,A983
sup,A947,A743
sup,A947,A2085
sup,A947,A632
sup,A947,A2143
sup,A947,A84
sup,A947,A1801
sup,A947,A13
sup,A947,A1818
sup,A947,A1490
sup,A947,A2110
sup,A947,A2178
sup,A947,A763
sup,A947,A1158
sup,A947,A56
sup,A948,A54
sup,A948,A1037
sup,A948,A630
sup,A948,A1030
sup,A948,A2015
sup,A948,A1262
sup,A948,A1798
sup,A948,A739
sup,A948,A467
sup,A948,A2169
sup,A949,A425
sup,A949,A1233
sup,A949,A996
sup,A949,A1536
sup,A949,A1392
sup,A949,A73
sup,A949,A813
sup,A949,A1483
sup,A949,A1869
sup,A951,A1672
sup,A951,A581
sup,A951,A727
sup,A951,A2183
sup,A951,A19
sup,A951,A591
sup,A951,A1389
sup,A955,A69
sup,A955,A1407
sup,A955,A1399
sup,A955,A729
sup,A955,A653
sup,A955,A1308
sup,A955,A1693
sup,A955,A652
sup,A955,A831
sup,A955,A215
sup,A955,A1371
sup,A955,A1129
sup,A955,A2188
sup,A955,A486
sup,A956,A1208
sup,A956,A1344
sup,A956,A744
sup,A956,A805
sup,A956,A1693
sup,A956,A753
sup,A956,A1471
sup,A956,A1259
sup,A956,A265
sup,A956,A545
sup,A956,A1979
sup,A956,A705
sup,A956,A766
sup,A956,A1022
sup,A956,A431
sup,A956,A1541
sup,A956,A72
sup,A957,A1460
sup,A957,A1091
sup,A957,A1904
sup,A957,A1571
sup,A959,A1831
sup,A959,A1072
sup,A959,A1904
sup,A959,A129
sup,A959,A822
sup,A959,A56
sup,A959,A1495
sup,A959,A1947
sup,A959,A721
sup,A959,A2034
sup,A959,A1646
sup,A959,A1251
sup,A959,A731
sup,A959,A920
sup,A962,A133
sup,A962,A1112
sup,A962,A1289
sup,A962,A146
sup,A962,A2096
sup,A962,A702
sup,A962,A520
sup,A962,A1238
sup,A962,A718
sup,A962,A367
sup,A962,A934
sup,A962,A2144
sup,A962,A586
sup,A962,A1668
sup,A962,A1954
sup,A963,A258
sup,A963,A268
sup,A963,A2184
sup,A963,A1232
sup,A963,A1370
sup,A963,A684
sup,A963,A399
sup,A963,A275
sup,A963,A1961
sup,A963,A1650
sup,A963,A1203
sup,A963,A1967
sup,A966,A804
sup,A966,A1481
sup,A966,A964
sup,A966,A2161
sup,A966,A2104
sup,A966,A1932
sup,A966,A756
sup,A966,A2050
sup,A966,A755
sup,A966,A353
sup,A966,A726
sup,A966,A692
sup,A966,A1623
sup,A968,A247
sup,A968,A804
sup,A968,A897
sup,A968,A1234
sup,A968,A1106
sup,A968,A2011
sup,A968,A1995
sup,A968,A1565
sup,A968,A1584
sup,A968,A1957
sup,A968,A1732
sup,A968,A530
sup,A968,A1072
sup,A968,A1310
sup,A968,A334
sup,A968,A1032
sup,A968,A1567
sup,A968,A300
sup,A968,A1750
sup,A968,A1972
sup,A968,A1382
sup,A969,A978
sup,A969,A1477
sup,A969,A456
sup,A969,A1708
sup,A971,A718
sup,A976,A2138
sup,A979,A2115
sup,A979,A1235
sup,A979,A1226
sup,A979,A1781
sup,A979,A742
sup,A979,A2165
sup,A979,A1546
sup,A979,A16
sup,A979,A1196
sup,A979,A34
sup,A979,A93
sup,A980,A332
sup,A980,A125
sup,A980,A853
sup,A980,A955
sup,A980,A1264
sup,A980,A411
sup,A980,A1285
sup,A980,A1540
sup,A980,A1789
sup,A980,A857
sup,A980,A1960
sup,A980,A1903
sup,A980,A48
sup,A980,A1374
sup,A980,A1698
sup,A980,A1117
sup,A980,A947
sup,A982,A1724
sup,A982,A2033
sup,A982,A710
sup,A982,A1469
sup,A982,A1092
sup,A982,A62
sup,A982,A1668
sup,A982,A377
sup,A982,A426
sup,A982,A1857
sup,A982,A28
sup,A982,A1064
sup,A982,A1110
sup,A982,A1986
sup,A982,A2163
sup,A982,A1173
sup,A982,A1680
sup,A982,A1
sup,A982,A318
sup,A982,A678
sup,A982,A667
sup,A984,A300
sup,A984,A618
sup,A984,A910
sup,A984,A179
sup,A984,A1504
sup,A984,A2191
sup,A984,A644
sup,A984,A196
sup,A984,A1312
sup,A984,A1017
sup,A984,A1517
sup,A984,A635
sup,A985,A1103
sup,A985,A434
sup,A985,A2125
sup,A985,A445
sup,A985,A1936
sup,A985,A52
sup,A985,A1862
sup,A985,A380
sup,A985,A1348
sup,A985,A1845
sup,A985,A1995
sup,A985,A571
sup,A985,A282
sup,A985,A1835
sup,A985,A703
sup,A985,A1313
sup,A985,A301
sup,A987,A925
sup,A987,A244
sup,A987,A1144
sup,A987,A213
sup,A987,A481
sup,A987,A1212
sup,A987,A1207
sup,A988,A1819
sup,A988,A1684
sup,A988,A612
sup,A989,A2150
sup,A989,A947
sup,A989,A828
sup,A989,A1198
sup,A989,A645
sup,A989,A663
sup,A989,A1173
sup,A989,A2162
sup,A989,A2061
sup,A989,A1066
sup,A989,A1131
sup,A990,A127
sup,A990,A1730
sup,A990,A689
sup,A990,A109
sup,A990,A2068
sup,A990,A702
sup,A990,A1193
sup,A990,A86
sup,A990,A1559
sup,A990,A772
sup,A990,A1610
sup,A990,A1476
sup,A990,A25
sup,A990,A813
sup,A990,A1295
sup,A990,A1684
sup,A991,A2019
sup,A991,A236
sup,A991,A1386
sup,A991,A723
sup,A991,A1561
sup,A991,A1208
sup,A991,A925
sup,A991,A13
sup,A991,A2100
sup,A993,A1879
sup,A993,A850
sup,A993,A776
sup,A993,A370
sup,A993,A1432
sup,A993,A916
sup,A993,A2028
sup,A993,A968
sup,A993,A1262
sup,A993,A8
sup,A993,A695
sup,A993,A17
sup,A993,A1436
sup,A993,A1832
sup,A993,A1618
sup,A993,A1383
sup,A993,A466
sup,A993,A996
sup,A994,A938
sup,A994,A1900
sup,A994,A223
sup,A994,A1119
sup,A994,A2048
sup,A994,A1788
sup,A994,A1461
sup,A994,A1610
sup,A994,A1173
sup,A994,A2122
sup,A994,A506
sup,A994,A1009
sup,A997,A1553
sup,A997,A452
sup,A997,A1270
sup,A997,A2012
sup,A997,A2101
sup,A997,A1186
sup,A997,A1196
sup,A997,A582
sup,A997,A96
sup,A997,A457
sup,A997,A240
sup,A997,A713
sup,A997,A1640
sup,A997,A513
sup,A997,A1763
sup,A997,A1113
sup,A997,A435
sup,A997,A262
sup,A997,A1953
sup,A997,A1366
sup,A997,A1599
sup,A997,A217
sup,A997,A1358
sup,A997,A1491
sup,A998,A1040
sup,A998,A1678
sup,A998,A420
sup,A998,A1539
sup,A998,A1538
sup,A998,A1198
sup,A998,A1212
sup,A998,A481
sup,A999,A890
sup,A999,A1336
sup,A999,A1712
sup,A999,A1269
sup,A999,A2093
sup,A999,A1190
sup,A1000,A2021
sup,A1000,A256
sup,A1000,A1584
sup,A1000,A1865
sup,A1000,A1997
sup,A1000,A686
sup,A1000,A2152
sup,A1000,A758
sup,A1000,A1479
sup,A1000,A1571
sup,A1000,A2078
sup,A1000,A797
sup,A1000,A1467
sup,A1000,A1910
sup,A1001,A1019
sup,A1001,A1001
sup,A1001,A211
sup,A1001,A272
sup,A1001,A2076
sup,A1001,A624
sup,A1001,A1991
sup,A1001,A1841
sup,A1001,A1565
sup,A1001,A75
sup,A1004,A1401
sup,A1004,A1603
sup,A1004,A1529
sup,A1004,A506
sup,A1004,A969
sup,A1004,A1764
sup,A1004,A1700
sup,A1004,A1713
sup,A1004,A966
sup,A1004,A1807
sup,A1004,A804
sup,A1004,A2086
sup,A1004,A2019
sup,A1004,A28
sup,A1004,A1032
sup,A1006,A267
sup,A1006,A1402
sup,A1006,A1386
sup,A1006,A662
sup,A1006,A528
sup,A1006,A2118
sup,A1006,A1476
sup,A1006,A363
sup,A1006,A1261
sup,A1006,A834
sup,A1006,A213
sup,A1006,A1398
sup,A1006,A1359
sup,A1011,A1120
sup,A1011,A402
sup,A1011,A466
sup,A1011,A871
sup,A1011,A2089
sup,A1011,A805
sup,A1011,A123
sup,A1011,A2013
sup,A1011,A1044
sup,A1011,A2127
sup,A1011,A1203
sup,A1011,A1279
sup,A1011,A207
sup,A1011,A397
sup,A1013,A162
sup,A1013,A746
sup,A1013,A971
sup,A1013,A1254
sup,A1013,A1469
sup,A1013,A725
sup,A1013,A1814
sup,A1013,A1743
sup,A1013,A512
sup,A1013,A29
sup,A1013,A907
sup,A1013,A1947
sup,A1013,A905
sup,A1013,A392
sup,A1016,A952
sup,A1016,A680
sup,A1016,A1996
sup,A1016,A79
sup,A1016,A210
sup,A1018,A1224
sup,A1018,A1545
sup,A1018,A551
sup,A1018,A1439
sup,A1018,A358
sup,A1020,A1012
sup,A1020,A430
sup,A1020,A1900
sup,A1020,A1106
sup,A1020,A376
sup,A1020,A148
sup,A1020,A1557
sup,A1020,A860
sup,A1020,A2062
sup,A1020,A1633
sup,A1020,A384
sup,A1020,A1534
sup,A1020,A758
sup,A1021,A1672
sup,A1021,A1361
sup,A1021,A47
sup,A1021,A1513
sup,A1021,A1201
sup,A1021,A712
sup,A1021,A1045
sup,A1023,A1078
sup,A1023,A935
sup,A1023,A866
sup,A1023,A1951
sup,A1023,A1849
sup,A1023,A1870
sup,A1023,A1792
sup,A1023,A1469
sup,A1023,A85
sup,A1023,A572
sup,A1024,A1454
sup,A1024,A1889
sup,A1024,A92
sup,A1024,A457
sup,A1024,A1965
sup,A1024,A692
sup,A1024,A912
sup,A1024,A1369
sup,A1024,A282
sup,A1024,A719
sup,A1024,A616
sup,A1024,A723
sup,A1024,A271
sup,A1024,A1359
sup,A1024,A348
sup,A1024,A640
sup,A1024,A1283
sup,A1026,A1403
sup,A1026,A41
sup,A1026,A1194
sup,A1027,A1305
sup,A1027,A861
sup,A1027,A96
sup,A1027,A832
sup,A1027,A1586
sup,A1027,A770
sup,A1027,A197
sup,A1027,A1917
sup,A1028,A1908
sup,A1030,A1351
sup,A1030,A1447
sup,A1030,A157
sup,A1030,A1165
sup,A1030,A501
sup,A1030,A1189
sup,A1030,A1654
sup,A1030,A1984
sup,A1030,A1431
sup,A1030,A824
sup,A1030,A1565
sup,A1030,A476
sup,A1030,A234
sup,A1030,A311
sup,A1030,A1614
sup,A1030,A795
sup,A1030,A1985
sup,A1030,A94
sup,A1030,A2009
sup,A1030,A1950
sup,A1030,A754
sup,A1030,A2175
sup,A1036,A1459
sup,A1036,A1329
sup,A1036,A1751
sup,A1036,A666
sup,A1036,A707
sup,A1036,A705
sup,A1036,A939
sup,A1036,A1505
sup,A1037,A325
sup,A1037,A2178
sup,A1037,A869
sup,A1037,A730
sup,A1037,A1250
sup,A1037,A1449
sup,A1037,A529
sup,A1037,A1501
sup,A1037,A2060
sup,A1037,A1020
sup,A1037,A1002
sup,A1037,A641
sup,A1038,A1291
sup,A1038,A1819
sup,A1038,A1107
sup,A1038,A1119
sup,A1038,A794
sup,A1038,A1837
sup,A1038,A608
sup,A1038,A96
sup,A1038,A431
sup,A1038,A1824
sup,A1038,A75
sup,A1038,A2062
sup,A1038,A660
sup,A1040,A1157
sup,A1042,A1855
sup,A1042,A1637
sup,A1042,A133
