Entailment,Arg1,Arg2
sup,A479,A1075
sup,A479,A288
sup,A479,A1271
sup,A479,A1675
sup,A479,A438
sup,A479,A581
sup,A479,A1716
sup,A479,A1410
sup,A479,A968
sup,A479,A1585
sup,A479,A1418
sup,A479,A552
sup,A479,A945
sup,A479,A1540
sup,A480,A870
sup,A480,A110
sup,A480,A1495
sup,A480,A742
sup,A482,A1567
sup,A482,A197
sup,A482,A606
sup,A482,A868
sup,A482,A1319
sup,A482,A1386
sup,A482,A885
sup,A482,A215
sup,A482,A1275
sup,A482,A1362
sup,A482,A399
sup,A482,A1096
sup,A482,A1222
sup,A482,A1232
sup,A482,A1307
sup,A482,A250
sup,A482,A722
sup,A482,A1418
sup,A482,A1779
sup,A482,A1312
sup,A482,A1647
sup,A482,A785
sup,A482,A1118
sup,A482,A1120
sup,A485,A903
sup,A485,A1390
sup,A486,A663
sup,A486,A664
sup,A486,A160
sup,A486,A356
sup,A486,A1268
sup,A486,A203
sup,A486,A598
sup,A486,A324
sup,A486,A1621
sup,A486,A919
sup,A486,A981
sup,A486,A493
sup,A486,A839
sup,A486,A710
sup,A486,A1046
sup,A486,A1052
sup,A486,A111
sup,A486,A832
sup,A486,A721
sup,A487,A582
sup,A487,A401
sup,A487,A1579
sup,A487,A583
sup,A487,A859
sup,A487,A223
sup,A487,A1769
sup,A487,A1616
sup,A487,A1561
sup,A487,A938
sup,A487,A256
sup,A487,A1319
sup,A487,A838
sup,A487,A323
sup,A487,A1768
sup,A487,A140
sup,A487,A141
sup,A487,A688
sup,A487,A302
sup,A488,A290
sup,A488,A1126
sup,A488,A106
sup,A488,A1375
sup,A488,A734
sup,A488,A1373
sup,A488,A154
sup,A488,A1573
sup,A488,A1100
sup,A488,A1318
sup,A488,A84
sup,A488,A1744
sup,A489,A1383
sup,A489,A507
sup,A489,A1203
sup,A489,A902
sup,A489,A519
sup,A489,A488
sup,A489,A70
sup,A489,A1694
sup,A489,A310
sup,A489,A1468
sup,A489,A79
sup,A489,A133
sup,A489,A136
sup,A489,A1464
sup,A489,A905
sup,A489,A1226
sup,A489,A1079
sup,A489,A1056
sup,A489,A366
sup,A489,A66
sup,A490,A946
sup,A490,A1705
sup,A490,A1222
sup,A490,A1391
sup,A490,A314
sup,A490,A1021
sup,A490,A489
sup,A490,A78
sup,A493,A979
sup,A493,A1722
sup,A493,A883
sup,A493,A614
sup,A493,A910
sup,A493,A20
sup,A493,A542
sup,A493,A1620
sup,A493,A1653
sup,A493,A1625
sup,A493,A1576
sup,A493,A654
sup,A493,A91
sup,A493,A1616
sup,A493,A338
sup,A493,A1734
sup,A493,A150
sup,A494,A1169
sup,A494,A1513
sup,A494,A631
sup,A494,A939
sup,A494,A623
sup,A494,A260
sup,A494,A1666
sup,A494,A870
sup,A494,A828
sup,A494,A1472
sup,A494,A195
sup,A494,A457
sup,A494,A47
sup,A494,A1761
sup,A494,A1058
sup,A494,A208
sup,A494,A311
sup,A494,A641
sup,A494,A766
sup,A494,A535
sup,A494,A661
sup,A497,A769
sup,A497,A138
sup,A499,A696
sup,A499,A89
sup,A499,A1559
sup,A499,A133
sup,A499,A80
sup,A499,A1637
sup,A500,A1314
sup,A500,A969
sup,A500,A1568
sup,A500,A764
sup,A500,A1356
sup,A500,A336
sup,A500,A499
sup,A500,A37
sup,A500,A1380
sup,A500,A1596
sup,A500,A618
sup,A500,A1020
sup,A500,A781
sup,A500,A914
sup,A500,A1218
sup,A500,A1038
sup,A500,A1634
sup,A500,A1209
sup,A500,A277
sup,A502,A981
sup,A502,A104
sup,A502,A530
sup,A502,A832
sup,A502,A290
sup,A503,A243
sup,A503,A1306
sup,A503,A276
sup,A503,A611
sup,A503,A364
sup,A503,A542
sup,A503,A400
sup,A503,A196
sup,A503,A214
sup,A503,A864
sup,A503,A93
sup,A503,A669
sup,A503,A715
sup,A503,A1181
sup,A503,A944
sup,A505,A1686
sup,A505,A1196
sup,A505,A338
sup,A505,A635
sup,A505,A921
sup,A505,A941
sup,A505,A670
sup,A505,A850
sup,A505,A1204
sup,A505,A157
sup,A505,A252
sup,A508,A939
sup,A508,A337
sup,A508,A423
sup,A508,A1271
sup,A508,A1696
sup,A508,A383
sup,A508,A598
sup,A508,A1041
sup,A508,A920
sup,A508,A1128
sup,A508,A172
sup,A508,A400
sup,A508,A537
sup,A508,A1658
sup,A508,A926
sup,A508,A257
sup,A510,A164
sup,A510,A6
sup,A510,A661
sup,A510,A921
sup,A510,A58
sup,A510,A209
sup,A510,A1324
sup,A515,A662
sup,A515,A364
sup,A515,A695
sup,A515,A702
sup,A515,A1796
sup,A515,A120
sup,A515,A177
sup,A515,A328
sup,A515,A1192
sup,A515,A86
sup,A515,A461
sup,A515,A1567
sup,A515,A1726
sup,A515,A232
sup,A515,A342
sup,A515,A1730
sup,A517,A1077
sup,A517,A1399
sup,A517,A1034
sup,A517,A340
sup,A517,A1094
sup,A517,A284
sup,A517,A1365
sup,A517,A794
sup,A518,A568
sup,A518,A1080
sup,A518,A631
sup,A518,A1765
sup,A518,A1042
sup,A518,A366
sup,A518,A1560
sup,A518,A1465
sup,A520,A296
sup,A520,A1074
sup,A520,A1757
sup,A521,A1353
sup,A521,A781
sup,A521,A1215
sup,A521,A454
sup,A521,A411
sup,A521,A1336
sup,A521,A678
sup,A521,A1584
sup,A521,A571
sup,A521,A70
sup,A521,A968
sup,A521,A231
sup,A521,A668
sup,A521,A1243
sup,A521,A992
sup,A521,A487
sup,A521,A759
sup,A521,A1471
sup,A521,A415
sup,A521,A842
sup,A521,A1218
sup,A521,A489
sup,A521,A800
sup,A521,A1445
sup,A521,A414
sup,A523,A1605
sup,A523,A191
sup,A523,A1762
sup,A523,A1461
sup,A523,A366
sup,A523,A50
sup,A526,A1132
sup,A526,A683
sup,A526,A328
sup,A526,A56
sup,A526,A1406
sup,A526,A1096
sup,A526,A546
sup,A526,A302
sup,A526,A1273
sup,A526,A1493
sup,A526,A498
sup,A526,A1739
sup,A526,A1664
sup,A526,A1298
sup,A526,A1097
sup,A526,A148
sup,A526,A1168
sup,A526,A366
sup,A526,A471
sup,A526,A1047
sup,A529,A331
sup,A529,A1604
sup,A529,A224
sup,A529,A1517
sup,A529,A1521
sup,A529,A102
sup,A529,A1790
sup,A529,A1073
sup,A529,A1132
sup,A529,A1754
sup,A529,A854
sup,A529,A818
sup,A529,A898
sup,A529,A127
sup,A534,A1153
sup,A538,A1413
sup,A538,A599
sup,A538,A21
sup,A538,A506
sup,A538,A712
sup,A538,A918
sup,A538,A1740
sup,A538,A191
sup,A538,A1401
sup,A538,A1340
sup,A538,A217
sup,A538,A55
sup,A538,A1102
sup,A538,A1204
sup,A538,A1438
sup,A538,A1486
sup,A538,A962
sup,A538,A877
sup,A539,A312
sup,A539,A1204
sup,A539,A1231
sup,A539,A1500
sup,A541,A1489
sup,A541,A1479
sup,A541,A342
sup,A541,A531
sup,A541,A1301
sup,A541,A1465
sup,A541,A1305
sup,A541,A660
sup,A543,A143
sup,A543,A1774
sup,A543,A504
sup,A543,A316
sup,A543,A870
sup,A543,A555
sup,A543,A318
sup,A543,A157
sup,A543,A907
sup,A543,A1337
sup,A543,A796
sup,A543,A1058
sup,A543,A1601
sup,A543,A1712
sup,A543,A911
sup,A543,A362
sup,A544,A715
sup,A544,A1048
sup,A544,A1240
sup,A544,A694
sup,A544,A314
sup,A544,A772
sup,A544,A1338
sup,A544,A1068
sup,A544,A457
sup,A544,A121
sup,A544,A591
sup,A544,A626
sup,A544,A191
sup,A544,A1344
sup,A547,A1173
sup,A547,A68
sup,A547,A1705
sup,A547,A201
sup,A547,A64
sup,A547,A1079
sup,A548,A925
sup,A548,A145
sup,A548,A1083
sup,A548,A1519
sup,A549,A287
sup,A549,A747
sup,A549,A70
sup,A549,A914
sup,A549,A670
sup,A549,A249
sup,A549,A1422
sup,A549,A222
sup,A549,A1474
sup,A557,A1310
sup,A557,A536
sup,A557,A1601
sup,A557,A635
sup,A557,A959
sup,A557,A183
sup,A557,A1287
sup,A557,A174
sup,A557,A1021
sup,A558,A1181
sup,A558,A1674
sup,A558,A49
sup,A558,A805
sup,A559,A716
sup,A559,A1749
sup,A559,A34
sup,A559,A1794
sup,A559,A635
sup,A559,A1276
sup,A559,A1216
sup,A559,A324
sup,A559,A1748
sup,A559,A1768
sup,A559,A82
sup,A559,A1449
sup,A559,A1187
sup,A559,A308
sup,A559,A889
sup,A559,A525
sup,A559,A160
sup,A559,A596
sup,A559,A1049
sup,A561,A538
sup,A561,A573
sup,A561,A942
sup,A561,A681
sup,A561,A123
sup,A561,A952
sup,A561,A1635
sup,A564,A1502
sup,A565,A1105
sup,A565,A715
sup,A565,A266
sup,A565,A1646
sup,A565,A804
sup,A565,A1529
sup,A565,A1236
sup,A565,A590
sup,A565,A1122
sup,A565,A115
sup,A565,A235
sup,A565,A528
sup,A565,A795
sup,A565,A134
sup,A566,A1255
sup,A566,A230
sup,A566,A1341
sup,A566,A1359
sup,A566,A369
sup,A566,A176
sup,A566,A878
sup,A570,A273
sup,A570,A1060
sup,A570,A236
sup,A570,A1300
sup,A570,A359
sup,A570,A1599
sup,A572,A1640
sup,A572,A574
sup,A572,A671
sup,A572,A181
sup,A572,A1638
sup,A572,A1590
sup,A572,A1593
sup,A572,A55
sup,A572,A1730
sup,A572,A177
sup,A572,A1155
sup,A574,A1485
sup,A574,A1432
sup,A574,A300
sup,A574,A16
sup,A574,A1045
sup,A574,A960
sup,A574,A891
sup,A575,A334
sup,A575,A1200
sup,A575,A1335
sup,A575,A1138
sup,A575,A517
sup,A575,A149
sup,A575,A1510
sup,A575,A1507
sup,A575,A1397
sup,A575,A145
sup,A575,A369
sup,A575,A289
sup,A575,A1217
sup,A575,A1143
sup,A575,A1172
sup,A575,A1299
sup,A575,A1352
sup,A576,A1634
sup,A576,A1705
sup,A576,A1219
sup,A576,A664
sup,A576,A467
sup,A576,A48
sup,A576,A763
sup,A576,A1250
sup,A576,A816
sup,A576,A133
sup,A576,A1387
sup,A576,A1557
sup,A576,A1231
sup,A576,A1291
sup,A576,A26
sup,A576,A314
sup,A576,A615
sup,A576,A1150
sup,A576,A541
sup,A576,A16
sup,A577,A170
sup,A577,A465
sup,A577,A839
sup,A577,A353
sup,A577,A1752
sup,A577,A638
sup,A578,A1033
sup,A578,A1756
sup,A579,A1316
sup,A579,A406
sup,A579,A656
sup,A579,A100
sup,A579,A627
sup,A579,A562
sup,A579,A567
sup,A579,A989
sup,A579,A1503
sup,A579,A528
sup,A579,A1256
sup,A579,A132
sup,A579,A501
sup,A579,A1476
sup,A579,A1321
sup,A579,A95
sup,A579,A981
sup,A579,A1127
sup,A579,A1566
sup,A579,A432
sup,A582,A885
sup,A582,A939
sup,A582,A1574
sup,A582,A56
sup,A582,A1094
sup,A582,A1207
sup,A582,A317
sup,A582,A720
sup,A582,A1093
sup,A589,A1327
sup,A589,A919
sup,A589,A259
sup,A589,A1031
sup,A589,A1428
sup,A589,A71
sup,A589,A1385
sup,A589,A436
sup,A592,A1478
sup,A592,A405
sup,A592,A132
sup,A592,A330
sup,A592,A357
sup,A592,A1452
sup,A594,A397
sup,A594,A1764
sup,A594,A1256
sup,A594,A1658
sup,A594,A265
sup,A594,A636
sup,A594,A1118
sup,A594,A1390
sup,A594,A43
sup,A594,A700
sup,A594,A1058
sup,A594,A885
sup,A594,A107
sup,A597,A1131
sup,A597,A286
sup,A597,A651
sup,A597,A1060
sup,A597,A465
sup,A597,A715
sup,A597,A916
sup,A597,A1692
sup,A598,A357
sup,A598,A901
sup,A598,A1293
sup,A598,A1361
sup,A598,A184
sup,A598,A1089
sup,A598,A1603
sup,A598,A1730
sup,A598,A120
sup,A598,A1549
sup,A598,A1492
sup,A599,A780
sup,A599,A448
sup,A599,A833
sup,A599,A1108
sup,A599,A822
sup,A599,A458
sup,A599,A1208
sup,A599,A142
sup,A599,A847
sup,A599,A111
sup,A599,A844
sup,A599,A1033
sup,A599,A1686
sup,A602,A367
sup,A602,A1189
sup,A602,A937
sup,A602,A1739
sup,A602,A905
sup,A602,A1724
sup,A602,A945
sup,A602,A1276
sup,A602,A1738
sup,A602,A1559
sup,A604,A1185
sup,A604,A601
sup,A604,A421
sup,A604,A1633
sup,A604,A866
sup,A604,A727
sup,A604,A229
sup,A605,A1551
sup,A605,A1327
sup,A605,A743
sup,A605,A1250
sup,A605,A598
sup,A605,A1233
sup,A605,A398
sup,A605,A1730
sup,A605,A1777
sup,A605,A1146
sup,A605,A1029
sup,A605,A210
sup,A605,A735
sup,A607,A32
sup,A608,A360
sup,A608,A887
sup,A608,A361
sup,A608,A889
sup,A608,A1312
sup,A608,A750
sup,A608,A1729
sup,A608,A1126
sup,A610,A726
sup,A610,A1642
sup,A610,A1298
sup,A610,A824
sup,A610,A870
sup,A610,A227
sup,A610,A252
sup,A610,A1546
sup,A610,A690
sup,A610,A1625
sup,A610,A1465
sup,A610,A4
sup,A610,A487
sup,A610,A1192
sup,A610,A290
sup,A610,A1498
sup,A612,A751
sup,A612,A228
sup,A612,A1708
sup,A612,A768
sup,A612,A259
sup,A613,A817
sup,A613,A1530
sup,A613,A946
sup,A613,A855
sup,A613,A778
sup,A613,A1273
sup,A613,A1067
sup,A613,A280
sup,A613,A995
sup,A614,A1590
sup,A614,A271
sup,A614,A291
sup,A614,A522
sup,A614,A1610
sup,A614,A4
sup,A614,A1652
sup,A614,A1451
sup,A614,A460
sup,A614,A113
sup,A614,A1685
sup,A614,A289
sup,A614,A1242
sup,A614,A468
sup,A614,A1154
sup,A614,A429
sup,A614,A503
sup,A618,A1074
sup,A618,A1640
sup,A618,A1241
sup,A622,A1038
sup,A622,A1556
sup,A622,A1721
sup,A622,A1273
sup,A622,A139
sup,A622,A287
sup,A622,A1196
sup,A622,A38
sup,A622,A1039
sup,A622,A1274
sup,A622,A722
sup,A622,A64
sup,A622,A418
sup,A622,A1562
sup,A622,A1312
sup,A622,A987
sup,A624,A451
sup,A624,A863
sup,A624,A245
sup,A624,A1054
sup,A624,A1234
sup,A624,A766
sup,A624,A1672
sup,A624,A1357
sup,A624,A1427
sup,A624,A1123
sup,A624,A1141
sup,A624,A257
sup,A624,A1112
sup,A624,A1310
sup,A624,A244
sup,A624,A376
sup,A624,A1073
sup,A625,A583
sup,A625,A589
sup,A625,A1392
sup,A625,A1783
sup,A625,A829
sup,A625,A1547
sup,A625,A1620
sup,A625,A1181
sup,A625,A644
sup,A625,A902
sup,A625,A1215
sup,A628,A207
sup,A628,A939
sup,A628,A889
sup,A628,A1126
sup,A628,A572
sup,A628,A211
sup,A628,A764
sup,A628,A1297
sup,A628,A883
sup,A628,A1382
sup,A628,A443
sup,A628,A892
sup,A628,A1311
sup,A628,A998
sup,A629,A143
sup,A629,A416
sup,A629,A1455
sup,A629,A779
sup,A629,A758
sup,A629,A1336
sup,A629,A1656
sup,A629,A365
sup,A629,A476
sup,A629,A1456
sup,A629,A1463
sup,A629,A1613
sup,A629,A1582
sup,A629,A327
sup,A629,A1294
sup,A629,A1669
sup,A629,A457
sup,A629,A1475
sup,A629,A1414
sup,A630,A20
sup,A630,A588
sup,A630,A559
sup,A630,A1064
sup,A630,A854
sup,A630,A295
sup,A630,A975
sup,A630,A99
sup,A630,A1782
sup,A630,A1005
sup,A632,A1071
sup,A632,A1297
sup,A632,A1037
sup,A632,A54
sup,A632,A1064
sup,A632,A97
sup,A632,A1630
sup,A632,A1753
sup,A632,A1686
sup,A632,A1487
sup,A636,A259
sup,A636,A749
sup,A636,A1637
sup,A637,A1186
sup,A637,A291
sup,A642,A483
sup,A642,A1214
sup,A642,A1559
sup,A642,A853
sup,A642,A1718
sup,A642,A113
sup,A642,A1133
sup,A642,A96
sup,A642,A1148
sup,A642,A437
sup,A642,A103
sup,A642,A1732
sup,A642,A841
sup,A642,A812
sup,A642,A1657
sup,A642,A1061
sup,A642,A867
sup,A642,A1058
sup,A643,A364
sup,A643,A466
sup,A643,A600
sup,A643,A1100
sup,A643,A1383
sup,A643,A922
sup,A643,A750
sup,A643,A384
sup,A643,A1308
sup,A643,A1717
sup,A643,A953
sup,A643,A492
sup,A646,A1726
sup,A646,A24
sup,A646,A1143
sup,A646,A737
sup,A646,A1563
sup,A646,A77
sup,A646,A1264
sup,A646,A1065
sup,A646,A1328
sup,A646,A1426
sup,A646,A1416
sup,A646,A79
sup,A646,A1596
sup,A650,A933
sup,A650,A117
sup,A650,A531
sup,A650,A581
sup,A653,A207
sup,A653,A1168
sup,A653,A1572
sup,A654,A1399
sup,A654,A423
sup,A654,A463
sup,A654,A1371
sup,A654,A1233
sup,A654,A998
sup,A654,A533
sup,A654,A1045
sup,A654,A1748
sup,A654,A1309
sup,A654,A369
sup,A654,A322
sup,A654,A1294
sup,A654,A289
sup,A655,A51
sup,A656,A1635
sup,A656,A87
sup,A656,A918
sup,A656,A621
sup,A656,A563
sup,A656,A840
sup,A656,A498
sup,A656,A60
sup,A656,A1093
sup,A656,A952
sup,A656,A526
sup,A656,A1147
sup,A656,A1375
sup,A656,A1151
sup,A656,A909
sup,A656,A1771
sup,A656,A1016
sup,A656,A940
sup,A656,A26
sup,A656,A1319
sup,A659,A1404
sup,A659,A656
sup,A659,A1257
sup,A659,A60
sup,A661,A1233
sup,A663,A142
sup,A667,A694
sup,A667,A1760
sup,A667,A722
sup,A667,A1717
sup,A667,A1185
sup,A667,A284
sup,A667,A1062
sup,A667,A1394
sup,A667,A564
sup,A667,A563
sup,A668,A1203
sup,A668,A271
sup,A668,A916
sup,A668,A1784
sup,A668,A1387
sup,A668,A508
sup,A668,A265
sup,A668,A877
sup,A669,A1516
sup,A670,A833
sup,A670,A1427
sup,A670,A606
sup,A670,A1747
sup,A670,A8
sup,A670,A10
sup,A670,A1430
sup,A670,A160
sup,A670,A1605
sup,A670,A1545
sup,A670,A1017
sup,A670,A698
sup,A670,A421
sup,A670,A693
sup,A671,A176
sup,A671,A1779
sup,A671,A1743
sup,A671,A1325
sup,A671,A234
sup,A671,A1117
sup,A671,A34
sup,A671,A238
sup,A671,A910
sup,A671,A679
sup,A671,A51
sup,A672,A1606
sup,A672,A127
sup,A672,A735
sup,A672,A1309
sup,A672,A816
sup,A672,A919
sup,A672,A862
sup,A673,A1466
sup,A673,A1022
sup,A673,A206
sup,A673,A174
sup,A673,A1221
sup,A673,A452
sup,A673,A849
sup,A673,A421
sup,A673,A538
sup,A673,A963
sup,A673,A417
sup,A673,A22
sup,A673,A1373
sup,A673,A478
sup,A673,A403
sup,A673,A1463
sup,A673,A779
sup,A673,A1416
sup,A675,A1013
sup,A675,A576
sup,A676,A116
sup,A676,A711
sup,A676,A1664
sup,A676,A729
sup,A676,A1118
sup,A676,A1680
sup,A676,A1729
sup,A676,A834
sup,A676,A888
sup,A676,A111
sup,A677,A9
sup,A677,A139
sup,A677,A1340
sup,A677,A13
sup,A677,A695
sup,A677,A1264
sup,A677,A1700
sup,A677,A1605
sup,A677,A1501
sup,A677,A1727
sup,A677,A1461
sup,A677,A409
sup,A677,A83
sup,A677,A827
sup,A677,A1060
sup,A677,A1469
sup,A681,A1716
sup,A681,A1060
sup,A681,A133
sup,A681,A233
sup,A681,A460
sup,A681,A566
sup,A681,A311
sup,A681,A33
sup,A681,A1091
sup,A681,A187
sup,A690,A864
sup,A690,A301
sup,A690,A1317
sup,A690,A940
sup,A690,A22
sup,A690,A163
sup,A690,A29
sup,A690,A559
sup,A690,A1378
sup,A690,A808
sup,A690,A1296
sup,A690,A1671
sup,A690,A1507
sup,A690,A892
sup,A690,A425
sup,A690,A867
sup,A690,A1654
sup,A697,A336
sup,A697,A652
sup,A697,A683
sup,A697,A1504
sup,A697,A1778
sup,A697,A210
sup,A697,A1559
sup,A697,A900
sup,A697,A1233
sup,A697,A977
sup,A698,A780
sup,A698,A757
sup,A698,A297
sup,A698,A702
sup,A698,A98
sup,A698,A601
sup,A698,A614
sup,A698,A779
sup,A698,A348
sup,A698,A431
sup,A698,A472
sup,A698,A1603
sup,A698,A1143
sup,A699,A1558
sup,A699,A1570
sup,A699,A437
sup,A699,A1740
sup,A699,A655
sup,A699,A656
sup,A699,A1733
sup,A699,A253
sup,A699,A405
sup,A699,A1732
sup,A699,A1717
sup,A699,A646
sup,A699,A89
sup,A699,A1510
sup,A699,A171
sup,A699,A812
sup,A701,A254
sup,A701,A74
sup,A701,A908
sup,A701,A351
sup,A701,A498
sup,A701,A864
sup,A702,A1537
sup,A702,A546
sup,A702,A1381
sup,A702,A434
sup,A702,A1468
sup,A702,A900
sup,A702,A1020
sup,A702,A571
sup,A702,A275
sup,A702,A175
sup,A702,A89
sup,A702,A1780
sup,A704,A1507
sup,A704,A1724
sup,A704,A74
sup,A705,A1344
sup,A705,A835
sup,A705,A1571
sup,A705,A1213
sup,A705,A289
sup,A705,A495
sup,A705,A653
sup,A705,A952
sup,A705,A1743
sup,A705,A334
sup,A705,A319
sup,A705,A94
sup,A705,A243
sup,A705,A406
sup,A705,A1162
sup,A705,A1060
sup,A705,A299
sup,A705,A915
sup,A706,A337
sup,A706,A934
sup,A706,A1441
sup,A706,A969
sup,A706,A351
sup,A706,A167
sup,A706,A475
sup,A706,A680
sup,A706,A682
sup,A706,A1055
sup,A706,A225
sup,A706,A634
sup,A706,A129
sup,A706,A264
sup,A706,A1046
sup,A706,A1560
sup,A707,A302
sup,A707,A829
sup,A707,A441
sup,A707,A12
sup,A710,A1321
sup,A710,A1651
sup,A710,A831
sup,A710,A1349
sup,A710,A951
sup,A711,A572
sup,A711,A1716
sup,A711,A1640
sup,A711,A972
sup,A711,A956
sup,A711,A591
sup,A711,A475
sup,A711,A1252
sup,A711,A840
sup,A711,A419
sup,A711,A1771
sup,A711,A1264
sup,A711,A92
sup,A711,A1513
sup,A712,A972
sup,A712,A884
sup,A712,A1368
sup,A712,A1742
sup,A712,A1016
sup,A712,A1275
sup,A712,A871
sup,A712,A40
sup,A712,A842
sup,A712,A484
sup,A712,A881
sup,A712,A1316
sup,A712,A402
sup,A712,A1118
sup,A712,A951
sup,A712,A232
sup,A712,A561
sup,A712,A1513
sup,A712,A833
sup,A712,A1366
sup,A712,A953
sup,A712,A1714
sup,A713,A81
sup,A713,A348
sup,A713,A1724
sup,A713,A1516
sup,A713,A1380
sup,A713,A524
sup,A713,A461
sup,A713,A1117
sup,A713,A1198
sup,A713,A1211
sup,A713,A1159
sup,A713,A572
sup,A713,A358
sup,A713,A31
sup,A713,A830
sup,A713,A642
sup,A713,A1084
sup,A714,A385
sup,A714,A942
sup,A714,A1212
sup,A716,A291
sup,A716,A466
sup,A716,A355
sup,A716,A1779
sup,A716,A1315
sup,A716,A995
sup,A716,A494
sup,A716,A1464
sup,A716,A475
sup,A716,A985
sup,A716,A624
sup,A716,A1786
sup,A716,A1063
sup,A716,A925
sup,A716,A1687
sup,A716,A667
sup,A716,A1258
sup,A717,A1506
sup,A717,A1508
sup,A717,A1277
sup,A717,A97
sup,A721,A1246
sup,A721,A1048
sup,A721,A1074
sup,A721,A981
sup,A721,A1353
sup,A721,A517
sup,A721,A1305
sup,A721,A726
sup,A721,A929
sup,A724,A338
sup,A724,A141
sup,A725,A1249
sup,A725,A872
sup,A729,A1450
sup,A730,A1224
sup,A730,A983
sup,A730,A1776
sup,A730,A1449
sup,A730,A813
sup,A730,A1568
sup,A730,A801
sup,A730,A560
sup,A730,A486
sup,A730,A430
sup,A730,A642
sup,A731,A1790
sup,A731,A848
sup,A731,A695
sup,A731,A697
sup,A733,A978
sup,A733,A514
sup,A733,A546
sup,A733,A1753
sup,A733,A692
sup,A733,A299
sup,A733,A1735
sup,A733,A1501
sup,A733,A384
sup,A733,A1192
sup,A733,A650
sup,A733,A669
sup,A733,A541
sup,A733,A525
sup,A734,A162
sup,A734,A1558
sup,A734,A1432
sup,A734,A529
sup,A734,A1687
sup,A734,A880
sup,A734,A84
sup,A734,A1536
sup,A734,A688
sup,A734,A200
sup,A734,A1617
sup,A734,A1471
sup,A734,A386
sup,A734,A390
sup,A734,A1436
sup,A734,A323
sup,A734,A486
sup,A734,A562
sup,A734,A173
sup,A734,A1708
sup,A735,A1647
sup,A735,A851
sup,A735,A444
sup,A735,A637
sup,A735,A1715
sup,A735,A57
sup,A735,A1409
sup,A735,A1289
sup,A735,A758
sup,A735,A871
sup,A735,A51
sup,A735,A310
sup,A735,A20
sup,A736,A1492
sup,A736,A893
sup,A736,A1700
sup,A736,A321
sup,A736,A640
sup,A736,A1031
sup,A736,A212
sup,A737,A1135
sup,A737,A990
sup,A737,A62
sup,A737,A1144
sup,A737,A1317
sup,A737,A1579
sup,A737,A958
sup,A737,A1075
sup,A737,A641
sup,A738,A620
sup,A739,A1578
sup,A739,A333
sup,A739,A13
sup,A739,A1138
sup,A739,A1449
sup,A739,A948
sup,A739,A850
sup,A739,A1481
sup,A739,A1772
sup,A739,A1019
sup,A740,A1475
sup,A740,A655
sup,A740,A702
sup,A740,A1404
sup,A740,A1224
sup,A740,A1154
sup,A740,A123
sup,A740,A753
sup,A740,A443
sup,A740,A823
sup,A740,A364
sup,A740,A118
sup,A740,A667
sup,A740,A1568
sup,A740,A273
sup,A740,A340
sup,A740,A770
sup,A740,A648
sup,A741,A677
sup,A741,A21
sup,A741,A1229
sup,A741,A92
sup,A741,A307
sup,A741,A51
sup,A741,A750
sup,A741,A768
sup,A741,A1581
sup,A741,A1562
sup,A741,A815
sup,A741,A1357
sup,A741,A1116
sup,A742,A820
sup,A742,A500
sup,A742,A1658
sup,A742,A1664
sup,A742,A751
sup,A745,A1680
sup,A745,A1235
sup,A745,A296
sup,A745,A1703
sup,A745,A873
sup,A745,A1092
sup,A745,A761
sup,A746,A73
sup,A746,A1229
sup,A746,A945
sup,A748,A206
sup,A748,A1778
sup,A748,A1259
sup,A748,A433
sup,A748,A673
sup,A748,A1187
sup,A748,A1675
sup,A748,A1698
sup,A748,A703
sup,A748,A1533
sup,A748,A322
sup,A748,A118
sup,A748,A1614
sup,A748,A1472
sup,A748,A352
sup,A749,A1550
sup,A749,A11
sup,A749,A1041
sup,A749,A1205
sup,A749,A684
sup,A749,A1678
sup,A749,A1049
sup,A749,A121
sup,A749,A1507
sup,A749,A209
sup,A749,A1509
sup,A749,A768
sup,A751,A745
sup,A751,A1437
sup,A751,A590
sup,A751,A1184
sup,A751,A1199
sup,A751,A512
sup,A751,A224
sup,A754,A1667
sup,A755,A1056
sup,A755,A622
sup,A755,A398
sup,A755,A1630
sup,A755,A958
sup,A757,A754
sup,A757,A1594
sup,A757,A1255
sup,A757,A1249
sup,A757,A1274
sup,A757,A1502
sup,A757,A1006
sup,A757,A35
sup,A757,A557
sup,A757,A767
sup,A757,A1496
sup,A758,A900
sup,A758,A1375
sup,A758,A1211
sup,A759,A1197
sup,A759,A379
sup,A759,A597
sup,A759,A625
sup,A759,A1202
sup,A759,A108
sup,A759,A1477
sup,A759,A84
sup,A759,A1239
sup,A759,A988
sup,A759,A1684
sup,A760,A149
sup,A760,A185
sup,A760,A660
sup,A760,A291
sup,A761,A557
sup,A761,A742
sup,A761,A1108
sup,A761,A883
sup,A761,A1684
sup,A761,A303
sup,A761,A1016
sup,A761,A1290
sup,A761,A1738
sup,A761,A715
sup,A762,A1124
sup,A762,A331
sup,A762,A851
sup,A762,A820
sup,A762,A155
sup,A762,A976
sup,A762,A1578
sup,A762,A39
sup,A762,A484
sup,A762,A892
sup,A762,A450
sup,A762,A611
sup,A762,A528
sup,A762,A1462
sup,A762,A647
sup,A762,A667
sup,A762,A970
sup,A762,A978
sup,A762,A1615
sup,A762,A1553
sup,A762,A815
sup,A762,A1007
sup,A763,A59
sup,A763,A979
sup,A763,A1686
sup,A763,A439
sup,A763,A641
sup,A763,A823
sup,A763,A851
sup,A763,A1109
sup,A763,A1622
