Entailment,Arg1,Arg2
sup,A1154,A804
sup,A1154,A1901
sup,A1154,A152
sup,A1154,A855
sup,A1154,A1570
sup,A1154,A2055
sup,A1162,A1307
sup,A1162,A1428
sup,A1162,A59
sup,A1162,A1835
sup,A1162,A1216
sup,A1162,A2065
sup,A1162,A339
sup,A1162,A797
sup,A1162,A1588
sup,A1162,A1906
sup,A1162,A870
sup,A1162,A1866
sup,A1162,A260
sup,A1162,A968
sup,A1162,A938
sup,A1163,A15
sup,A1163,A1761
sup,A1163,A319
sup,A1163,A1668
sup,A1163,A1619
sup,A1163,A1087
sup,A1163,A1117
sup,A1163,A1391
sup,A1163,A1425
sup,A1163,A1301
sup,A1163,A163
sup,A1163,A1090
sup,A1165,A1075
sup,A1165,A1953
sup,A1165,A1279
sup,A1165,A1035
sup,A1165,A1314
sup,A1165,A1610
sup,A1165,A1536
sup,A1165,A7
sup,A1165,A1081
sup,A1165,A1210
sup,A1165,A1619
sup,A1165,A746
sup,A1165,A236
sup,A1165,A1974
sup,A1165,A336
sup,A1165,A1667
sup,A1165,A1034
sup,A1165,A1892
sup,A1165,A1295
sup,A1165,A1304
sup,A1165,A437
sup,A1165,A1101
sup,A1166,A1107
sup,A1166,A1610
sup,A1166,A944
sup,A1166,A838
sup,A1166,A1671
sup,A1166,A195
sup,A1166,A282
sup,A1166,A13
sup,A1166,A1401
sup,A1166,A1889
sup,A1166,A244
sup,A1166,A1918
sup,A1166,A1398
sup,A1166,A274
sup,A1166,A1299
sup,A1166,A1308
sup,A1166,A271
sup,A1166,A247
sup,A1166,A66
sup,A1166,A2019
sup,A1169,A620
sup,A1169,A254
sup,A1170,A1578
sup,A1170,A1876
sup,A1170,A1199
sup,A1170,A1330
sup,A1170,A112
sup,A1170,A923
sup,A1170,A1234
sup,A1170,A1055
sup,A1170,A407
sup,A1170,A586
sup,A1170,A1043
sup,A1170,A2000
sup,A1171,A774
sup,A1171,A2055
sup,A1171,A833
sup,A1171,A13
sup,A1171,A469
sup,A1171,A1401
sup,A1171,A714
sup,A1171,A887
sup,A1171,A1066
sup,A1171,A659
sup,A1171,A652
sup,A1171,A1624
sup,A1171,A148
sup,A1171,A480
sup,A1172,A983
sup,A1172,A9
sup,A1172,A1777
sup,A1172,A851
sup,A1172,A1068
sup,A1172,A240
sup,A1176,A1930
sup,A1176,A170
sup,A1176,A1985
sup,A1176,A1277
sup,A1176,A507
sup,A1176,A909
sup,A1176,A113
sup,A1176,A1270
sup,A1176,A671
sup,A1176,A1227
sup,A1176,A603
sup,A1176,A1722
sup,A1176,A303
sup,A1176,A2
sup,A1176,A88
sup,A1176,A1971
sup,A1176,A1189
sup,A1176,A963
sup,A1176,A1081
sup,A1176,A572
sup,A1176,A1026
sup,A1178,A400
sup,A1178,A114
sup,A1178,A1076
sup,A1178,A1037
sup,A1178,A1286
sup,A1178,A283
sup,A1178,A475
sup,A1179,A142
sup,A1179,A705
sup,A1179,A723
sup,A1179,A725
sup,A1179,A84
sup,A1179,A91
sup,A1179,A1674
sup,A1179,A743
sup,A1179,A1018
sup,A1179,A1406
sup,A1179,A1903
sup,A1179,A1652
sup,A1179,A475
sup,A1179,A1354
sup,A1179,A1641
sup,A1179,A229
sup,A1179,A1999
sup,A1181,A41
sup,A1181,A68
sup,A1181,A935
sup,A1181,A2054
sup,A1181,A381
sup,A1181,A2050
sup,A1181,A1736
sup,A1181,A28
sup,A1181,A1443
sup,A1181,A43
sup,A1181,A1684
sup,A1181,A1908
sup,A1181,A220
sup,A1181,A1986
sup,A1181,A521
sup,A1181,A919
sup,A1181,A1800
sup,A1181,A1634
sup,A1181,A1601
sup,A1183,A432
sup,A1183,A82
sup,A1183,A674
sup,A1183,A1289
sup,A1184,A1982
sup,A1184,A1989
sup,A1184,A663
sup,A1184,A919
sup,A1184,A844
sup,A1184,A448
sup,A1184,A1368
sup,A1184,A163
sup,A1184,A200
sup,A1184,A114
sup,A1184,A737
sup,A1184,A386
sup,A1184,A423
sup,A1184,A292
sup,A1184,A326
sup,A1184,A210
sup,A1184,A728
sup,A1184,A1193
sup,A1184,A770
sup,A1184,A1996
sup,A1184,A1934
sup,A1184,A1124
sup,A1184,A1570
sup,A1184,A212
sup,A1184,A1437
sup,A1187,A1101
sup,A1187,A556
sup,A1187,A969
sup,A1187,A343
sup,A1187,A2053
sup,A1187,A1744
sup,A1187,A685
sup,A1187,A1055
sup,A1187,A1865
sup,A1187,A132
sup,A1187,A382
sup,A1187,A1121
sup,A1187,A1711
sup,A1187,A1030
sup,A1187,A1451
sup,A1187,A928
sup,A1187,A216
sup,A1187,A722
sup,A1187,A617
sup,A1191,A197
sup,A1191,A1117
sup,A1191,A455
sup,A1192,A1339
sup,A1192,A320
sup,A1192,A1694
sup,A1192,A166
sup,A1192,A104
sup,A1192,A1005
sup,A1192,A252
sup,A1192,A602
sup,A1192,A242
sup,A1194,A2001
sup,A1194,A1972
sup,A1194,A798
sup,A1194,A1864
sup,A1194,A1595
sup,A1194,A1940
sup,A1194,A1831
sup,A1194,A1364
sup,A1194,A65
sup,A1194,A99
sup,A1194,A2007
sup,A1194,A1511
sup,A1197,A1110
sup,A1197,A700
sup,A1197,A1384
sup,A1197,A1924
sup,A1197,A993
sup,A1197,A2002
sup,A1197,A479
sup,A1197,A661
sup,A1197,A1671
sup,A1197,A771
sup,A1197,A1465
sup,A1197,A157
sup,A1197,A1354
sup,A1197,A747
sup,A1197,A743
sup,A1199,A1618
sup,A1199,A87
sup,A1199,A1154
sup,A1199,A217
sup,A1199,A1746
sup,A1199,A1699
sup,A1199,A559
sup,A1199,A678
sup,A1199,A1919
sup,A1199,A1646
sup,A1199,A1070
sup,A1199,A1713
sup,A1204,A520
sup,A1204,A401
sup,A1204,A835
sup,A1204,A957
sup,A1204,A1270
sup,A1204,A1982
sup,A1204,A1044
sup,A1204,A781
sup,A1204,A1640
sup,A1204,A1413
sup,A1204,A1739
sup,A1204,A1662
sup,A1204,A1349
sup,A1204,A736
sup,A1205,A1393
sup,A1205,A1951
sup,A1205,A1633
sup,A1205,A1556
sup,A1205,A1247
sup,A1205,A2001
sup,A1205,A1977
sup,A1205,A1176
sup,A1205,A1193
sup,A1205,A1883
sup,A1205,A41
sup,A1205,A1917
sup,A1205,A1656
sup,A1205,A923
sup,A1205,A1373
sup,A1205,A2045
sup,A1205,A1508
sup,A1205,A68
sup,A1206,A1989
sup,A1206,A1677
sup,A1206,A1895
sup,A1206,A480
sup,A1206,A519
sup,A1206,A575
sup,A1206,A686
sup,A1206,A379
sup,A1206,A467
sup,A1206,A1699
sup,A1206,A227
sup,A1206,A402
sup,A1207,A361
sup,A1207,A1684
sup,A1207,A626
sup,A1207,A1069
sup,A1207,A945
sup,A1207,A1650
sup,A1207,A191
sup,A1207,A1095
sup,A1207,A1905
sup,A1207,A1630
sup,A1207,A1339
sup,A1207,A465
sup,A1207,A681
sup,A1207,A2094
sup,A1207,A938
sup,A1207,A1550
sup,A1207,A456
sup,A1207,A1075
sup,A1207,A1515
sup,A1208,A564
sup,A1208,A2039
sup,A1208,A1401
sup,A1208,A1937
sup,A1208,A301
sup,A1208,A134
sup,A1208,A1758
sup,A1208,A1366
sup,A1208,A43
sup,A1208,A1359
sup,A1208,A1298
sup,A1208,A1334
sup,A1208,A228
sup,A1208,A1134
sup,A1210,A442
sup,A1210,A1578
sup,A1210,A1181
sup,A1210,A1767
sup,A1210,A1814
sup,A1210,A1319
sup,A1210,A625
sup,A1210,A934
sup,A1210,A1521
sup,A1210,A179
sup,A1210,A1985
sup,A1210,A306
sup,A1211,A1524
sup,A1211,A1191
sup,A1211,A2
sup,A1211,A1823
sup,A1211,A896
sup,A1211,A479
sup,A1211,A137
sup,A1211,A1018
sup,A1211,A1040
sup,A1211,A1239
sup,A1211,A790
sup,A1211,A486
sup,A1211,A954
sup,A1211,A70
sup,A1211,A1646
sup,A1211,A1153
sup,A1211,A1837
sup,A1211,A452
sup,A1212,A997
sup,A1212,A462
sup,A1212,A306
sup,A1212,A252
sup,A1212,A2076
sup,A1213,A1348
sup,A1213,A1469
sup,A1213,A184
sup,A1213,A1310
sup,A1213,A2047
sup,A1213,A362
sup,A1213,A1583
sup,A1213,A242
sup,A1213,A450
sup,A1213,A1443
sup,A1213,A1573
sup,A1213,A461
sup,A1213,A1276
sup,A1215,A731
sup,A1215,A1578
sup,A1215,A700
sup,A1219,A770
sup,A1219,A1776
sup,A1219,A914
sup,A1219,A1468
sup,A1219,A1347
sup,A1219,A1385
sup,A1219,A1688
sup,A1220,A1703
sup,A1220,A722
sup,A1220,A365
sup,A1220,A459
sup,A1220,A449
sup,A1220,A345
sup,A1222,A1811
sup,A1222,A785
sup,A1225,A1098
sup,A1225,A1168
sup,A1225,A1105
sup,A1225,A210
sup,A1225,A920
sup,A1225,A604
sup,A1225,A1706
sup,A1226,A863
sup,A1227,A561
sup,A1227,A1402
sup,A1227,A840
sup,A1227,A544
sup,A1227,A1841
sup,A1227,A1925
sup,A1227,A235
sup,A1227,A1512
sup,A1227,A655
sup,A1227,A147
sup,A1227,A288
sup,A1227,A2045
sup,A1227,A1883
sup,A1227,A1231
sup,A1227,A335
sup,A1227,A989
sup,A1227,A878
sup,A1227,A1418
sup,A1227,A635
sup,A1227,A1684
sup,A1227,A424
sup,A1227,A488
sup,A1227,A864
sup,A1227,A1707
sup,A1228,A966
sup,A1228,A802
sup,A1228,A339
sup,A1228,A1115
sup,A1228,A158
sup,A1228,A1189
sup,A1228,A744
sup,A1228,A865
sup,A1228,A1493
sup,A1228,A888
sup,A1228,A1993
sup,A1230,A1988
sup,A1230,A2065
sup,A1230,A762
sup,A1231,A1555
sup,A1234,A378
sup,A1234,A1633
sup,A1235,A690
sup,A1235,A512
sup,A1235,A787
sup,A1235,A1030
sup,A1235,A471
sup,A1235,A655
sup,A1235,A1907
sup,A1235,A392
sup,A1235,A1740
sup,A1235,A689
sup,A1235,A1677
sup,A1235,A412
sup,A1235,A783
sup,A1235,A1190
sup,A1235,A1913
sup,A1235,A1245
sup,A1235,A202
sup,A1235,A1317
sup,A1235,A1957
sup,A1238,A1110
sup,A1238,A1894
sup,A1238,A1461
sup,A1238,A1356
sup,A1238,A801
sup,A1238,A1484
sup,A1238,A1997
sup,A1238,A528
sup,A1238,A732
sup,A1238,A1045
sup,A1238,A102
sup,A1238,A445
sup,A1238,A607
sup,A1238,A1614
sup,A1238,A1526
sup,A1238,A218
sup,A1238,A1705
sup,A1238,A922
sup,A1240,A1440
sup,A1240,A187
sup,A1240,A1164
sup,A1240,A1960
sup,A1240,A846
sup,A1240,A1673
sup,A1240,A1949
sup,A1240,A1871
sup,A1240,A318
sup,A1240,A1362
sup,A1240,A1406
sup,A1240,A913
sup,A1240,A1716
sup,A1240,A1184
sup,A1240,A306
sup,A1241,A1905
sup,A1243,A947
sup,A1243,A986
sup,A1243,A1805
sup,A1243,A604
sup,A1243,A208
sup,A1243,A723
sup,A1243,A1645
sup,A1243,A1235
sup,A1243,A211
sup,A1245,A932
sup,A1245,A1728
sup,A1245,A2039
sup,A1245,A1094
sup,A1245,A1806
sup,A1245,A939
sup,A1245,A269
sup,A1245,A1331
sup,A1245,A1125
sup,A1245,A1420
sup,A1245,A672
sup,A1245,A355
sup,A1245,A1517
sup,A1245,A527
sup,A1245,A89
sup,A1245,A632
sup,A1245,A1587
sup,A1247,A529
sup,A1247,A1543
sup,A1247,A1921
sup,A1247,A1964
sup,A1247,A1347
sup,A1247,A1545
sup,A1247,A1023
sup,A1247,A452
sup,A1247,A1200
sup,A1247,A979
sup,A1247,A1485
sup,A1247,A4
sup,A1247,A76
sup,A1247,A1308
sup,A1247,A1078
sup,A1248,A701
sup,A1248,A21
sup,A1248,A1395
sup,A1248,A160
sup,A1248,A478
sup,A1248,A2087
sup,A1248,A303
sup,A1248,A295
sup,A1250,A221
sup,A1250,A749
sup,A1250,A1737
sup,A1250,A1078
sup,A1250,A333
sup,A1250,A548
sup,A1250,A29
sup,A1250,A1697
sup,A1251,A1849
sup,A1251,A1412
sup,A1251,A1967
sup,A1251,A1568
sup,A1251,A1166
sup,A1251,A1011
sup,A1251,A1704
sup,A1251,A613
sup,A1251,A1305
sup,A1251,A597
sup,A1251,A768
sup,A1251,A1243
sup,A1251,A907
sup,A1251,A0
sup,A1251,A1583
sup,A1251,A4
sup,A1251,A1506
sup,A1251,A1066
sup,A1251,A1952
sup,A1257,A807
sup,A1257,A973
sup,A1257,A551
sup,A1257,A1223
sup,A1257,A467
sup,A1257,A1324
sup,A1257,A856
sup,A1257,A1607
sup,A1257,A326
sup,A1257,A180
sup,A1257,A1122
sup,A1257,A810
sup,A1257,A276
sup,A1257,A1519
sup,A1257,A1593
sup,A1257,A1321
sup,A1258,A1553
sup,A1258,A1433
sup,A1258,A1788
sup,A1258,A83
sup,A1258,A1456
sup,A1258,A1500
sup,A1258,A858
sup,A1258,A1554
sup,A1258,A1704
sup,A1258,A1015
sup,A1258,A1625
sup,A1258,A1754
sup,A1258,A1068
sup,A1258,A1418
sup,A1258,A1706
sup,A1258,A1297
sup,A1258,A953
sup,A1260,A2005
sup,A1260,A603
sup,A1260,A1026
sup,A1261,A2092
sup,A1261,A539
sup,A1262,A646
sup,A1262,A1728
sup,A1262,A1459
sup,A1262,A743
sup,A1262,A618
sup,A1262,A63
sup,A1262,A244
sup,A1262,A434
sup,A1262,A1859
sup,A1262,A1599
sup,A1263,A1579
sup,A1263,A1091
sup,A1263,A225
sup,A1263,A10
sup,A1263,A1263
sup,A1263,A395
sup,A1263,A1018
sup,A1263,A438
sup,A1263,A1385
sup,A1263,A1761
sup,A1263,A1340
sup,A1263,A470
sup,A1263,A1747
sup,A1264,A1633
sup,A1264,A878
sup,A1264,A436
sup,A1264,A1009
sup,A1264,A1555
sup,A1264,A1648
sup,A1264,A988
sup,A1264,A1004
sup,A1264,A26
sup,A1264,A1642
sup,A1264,A287
sup,A1266,A1638
sup,A1266,A1143
sup,A1266,A136
sup,A1266,A1985
sup,A1268,A1907
sup,A1268,A1163
sup,A1268,A809
sup,A1268,A1761
sup,A1268,A2072
sup,A1268,A1568
sup,A1268,A1708
sup,A1268,A1958
sup,A1272,A39
sup,A1273,A1479
sup,A1273,A1602
sup,A1273,A1589
sup,A1273,A1344
sup,A1273,A1867
sup,A1273,A2028
sup,A1273,A2077
sup,A1273,A1629
sup,A1273,A595
sup,A1273,A1913
sup,A1273,A1290
sup,A1273,A565
sup,A1273,A1501
sup,A1273,A1627
sup,A1273,A2050
sup,A1273,A1663
sup,A1273,A1197
sup,A1273,A1330
sup,A1273,A130
sup,A1273,A2064
sup,A1273,A1878
sup,A1273,A63
sup,A1273,A1798
sup,A1274,A381
sup,A1274,A173
sup,A1274,A2074
sup,A1274,A358
sup,A1274,A1030
sup,A1274,A10
sup,A1274,A711
sup,A1274,A1851
sup,A1274,A1058
sup,A1274,A1532
sup,A1274,A1549
sup,A1274,A1799
sup,A1274,A423
sup,A1274,A525
sup,A1274,A774
sup,A1274,A35
sup,A1274,A393
sup,A1274,A984
sup,A1276,A1451
sup,A1276,A471
sup,A1276,A1791
sup,A1276,A286
sup,A1276,A1283
sup,A1276,A1711
sup,A1276,A136
sup,A1276,A432
sup,A1276,A1851
sup,A1276,A1124
sup,A1276,A1667
sup,A1276,A1790
sup,A1276,A86
sup,A1276,A597
sup,A1276,A1879
sup,A1276,A305
sup,A1276,A230
sup,A1276,A854
sup,A1276,A1009
sup,A1276,A462
sup,A1277,A284
sup,A1277,A1002
sup,A1277,A1905
sup,A1277,A1911
sup,A1277,A1891
sup,A1277,A147
sup,A1277,A1265
sup,A1277,A21
sup,A1277,A1038
sup,A1277,A858
sup,A1277,A1312
sup,A1277,A1369
sup,A1277,A1385
sup,A1277,A1155
sup,A1279,A625
sup,A1279,A1324
sup,A1283,A1673
sup,A1283,A713
sup,A1283,A33
sup,A1283,A650
sup,A1283,A1862
sup,A1283,A1921
sup,A1283,A1654
sup,A1283,A9
sup,A1283,A866
sup,A1283,A37
sup,A1283,A1898
sup,A1283,A1018
sup,A1283,A865
sup,A1283,A2017
sup,A1283,A846
sup,A1283,A997
sup,A1283,A1899
sup,A1283,A856
sup,A1284,A1382
sup,A1284,A1662
sup,A1284,A1005
sup,A1284,A443
sup,A1284,A1288
sup,A1284,A1235
sup,A1284,A730
sup,A1284,A99
sup,A1284,A1370
sup,A1284,A1904
sup,A1284,A672
sup,A1284,A80
sup,A1284,A222
sup,A1284,A1524
sup,A1284,A156
sup,A1284,A1796
sup,A1286,A1734
sup,A1286,A133
sup,A1286,A1916
sup,A1286,A1599
sup,A1286,A962
sup,A1286,A1482
sup,A1286,A936
sup,A1286,A765
sup,A1286,A1342
sup,A1286,A636
sup,A1286,A1053
sup,A1286,A1
sup,A1286,A358
sup,A1286,A1218
sup,A1286,A884
sup,A1286,A314
sup,A1286,A1802
sup,A1286,A239
sup,A1286,A151
sup,A1286,A336
sup,A1286,A1208
sup,A1289,A1224
sup,A1289,A1254
sup,A1289,A1837
sup,A1289,A863
sup,A1289,A1560
sup,A1289,A201
sup,A1289,A546
sup,A1289,A647
sup,A1289,A493
sup,A1289,A1603
sup,A1289,A452
sup,A1290,A393
sup,A1290,A1772
sup,A1290,A1256
sup,A1290,A819
sup,A1290,A1753
sup,A1290,A113
sup,A1290,A400
sup,A1290,A1496
sup,A1290,A1241
sup,A1291,A470
sup,A1291,A779
sup,A1291,A718
sup,A1292,A1901
sup,A1292,A919
sup,A1292,A1480
sup,A1292,A399
sup,A1292,A1838
sup,A1292,A1658
sup,A1292,A206
sup,A1292,A741
sup,A1292,A244
sup,A1292,A1873
sup,A1292,A287
sup,A1292,A851
sup,A1292,A853
sup,A1292,A691
sup,A1292,A1073
sup,A1292,A2047
sup,A1292,A165
sup,A1292,A756
sup,A1292,A1648
sup,A1292,A500
sup,A1292,A1776
sup,A1292,A431
sup,A1292,A1890
sup,A1294,A1964
sup,A1295,A1039
sup,A1295,A533
sup,A1295,A1219
sup,A1295,A597
sup,A1295,A1504
sup,A1295,A1975
sup,A1295,A107
sup,A1296,A1824
sup,A1296,A610
sup,A1296,A1707
sup,A1296,A1121
sup,A1296,A408
sup,A1296,A729
sup,A1296,A1942
sup,A1296,A417
sup,A1296,A1500
sup,A1296,A2053
sup,A1296,A1129
sup,A1296,A66
sup,A1296,A1393
sup,A1296,A481
sup,A1296,A446
sup,A1296,A70
sup,A1296,A216
sup,A1296,A1205
sup,A1296,A742
sup,A1296,A946
sup,A1296,A1673
sup,A1300,A1801
sup,A1300,A1711
sup,A1300,A1350
sup,A1301,A639
sup,A1301,A1274
sup,A1301,A543
sup,A1301,A2080
sup,A1301,A1394
sup,A1301,A1269
sup,A1301,A1439
sup,A1301,A1075
sup,A1301,A1974
sup,A1301,A564
sup,A1301,A501
sup,A1301,A801
sup,A1301,A1661
sup,A1301,A1050
sup,A1301,A1785
sup,A1301,A40
sup,A1301,A1886
sup,A1301,A2077
sup,A1301,A2098
sup,A1303,A1283
sup,A1303,A1647
sup,A1303,A1906
sup,A1303,A920
sup,A1303,A267
sup,A1303,A1133
sup,A1303,A1341
sup,A1303,A1885
sup,A1303,A1134
sup,A1303,A450
sup,A1303,A169
sup,A1303,A1729
sup,A1303,A1433
sup,A1303,A344
sup,A1303,A1757
sup,A1303,A778
sup,A1303,A687
sup,A1303,A1310
sup,A1303,A1008
sup,A1304,A1078
sup,A1304,A1219
sup,A1304,A1524
sup,A1304,A1962
sup,A1304,A2071
sup,A1304,A1803
sup,A1304,A1731
sup,A1304,A1844
sup,A1304,A469
sup,A1304,A1301
sup,A1304,A1570
sup,A1304,A1592
sup,A1304,A769
sup,A1304,A905
sup,A1304,A2063
sup,A1304,A1638
sup,A1304,A701
sup,A1304,A1385
sup,A1304,A376
sup,A1304,A743
sup,A1305,A700
sup,A1305,A1180
sup,A1305,A578
sup,A1305,A19
sup,A1305,A1706
sup,A1305,A801
sup,A1305,A2054
sup,A1305,A1798
sup,A1305,A1056
sup,A1305,A73
sup,A1305,A234
sup,A1305,A1231
sup,A1305,A675
sup,A1305,A1437
sup,A1305,A237
sup,A1305,A1010
sup,A1305,A1443
sup,A1305,A796
sup,A1305,A1962
sup,A1305,A992
sup,A1305,A1837
sup,A1305,A183
sup,A1305,A443
sup,A1305,A1685
sup,A1307,A425
sup,A1307,A1079
sup,A1307,A1512
sup,A1307,A984
sup,A1307,A1930
sup,A1307,A175
sup,A1307,A947
sup,A1307,A1727
sup,A1307,A1245
sup,A1307,A1488
sup,A1307,A1862
sup,A1307,A1342
sup,A1307,A2025
sup,A1307,A2034
sup,A1307,A693
sup,A1307,A16
sup,A1307,A1374
sup,A1307,A1540
sup,A1307,A1823
sup,A1307,A436
sup,A1311,A2019
sup,A1311,A1688
sup,A1311,A1597
sup,A1311,A1501
sup,A1311,A1539
sup,A1311,A1607
sup,A1311,A839
sup,A1311,A1249
sup,A1311,A1862
sup,A1312,A1629
sup,A1312,A382
sup,A1312,A653
sup,A1312,A1126
sup,A1312,A272
sup,A1312,A309
sup,A1312,A1410
sup,A1312,A1413
sup,A1312,A1505
sup,A1312,A908
sup,A1312,A582
sup,A1312,A1768
sup,A1312,A372
sup,A1312,A759
sup,A1312,A1814
sup,A1312,A621
sup,A1312,A394
sup,A1312,A1201
sup,A1312,A1655
sup,A1312,A553
sup,A1312,A182
sup,A1314,A655
sup,A1314,A637
sup,A1314,A752
sup,A1314,A1472
sup,A1315,A2035
sup,A1316,A1763
sup,A1316,A949
sup,A1316,A795
sup,A1316,A551
sup,A1316,A387
sup,A1316,A1176
sup,A1316,A1930
sup,A1316,A1969
sup,A1316,A543
sup,A1316,A777
sup,A1316,A1360
sup,A1316,A1884
sup,A1316,A1733
sup,A1316,A1871
sup,A1318,A1574
sup,A1318,A1123
sup,A1318,A57
sup,A1318,A35
sup,A1318,A1431
sup,A1318,A1387
sup,A1318,A554
sup,A1318,A105
sup,A1318,A1535
sup,A1318,A865
sup,A1318,A1625
sup,A1318,A1722
sup,A1318,A864
sup,A1318,A947
sup,A1318,A1023
sup,A1318,A594
sup,A1319,A880
sup,A1319,A1218
sup,A1319,A206
sup,A1319,A462
sup,A1319,A664
sup,A1319,A41
sup,A1319,A1051
sup,A1319,A549
sup,A1319,A511
sup,A1319,A396
sup,A1319,A490
sup,A1319,A1929
sup,A1323,A723
sup,A1323,A25
sup,A1323,A245
sup,A1323,A2016
sup,A1323,A162
sup,A1323,A415
sup,A1323,A684
sup,A1323,A886
sup,A1323,A1157
sup,A1323,A977
sup,A1323,A993
sup,A1323,A1161
sup,A1323,A465
sup,A1324,A239
sup,A1324,A835
sup,A1324,A1130
sup,A1324,A1551
sup,A1324,A1085
sup,A1324,A1875
sup,A1324,A656
sup,A1324,A342
sup,A1324,A667
sup,A1324,A108
sup,A1324,A1676
sup,A1324,A131
sup,A1324,A852
sup,A1324,A2032
sup,A1324,A2036
sup,A1324,A674
sup,A1324,A1281
sup,A1324,A162
sup,A1324,A1745
sup,A1325,A549
sup,A1325,A1565
sup,A1327,A649
sup,A1327,A643
sup,A1327,A89
sup,A1327,A700
sup,A1327,A515
sup,A1329,A291
sup,A1329,A870
sup,A1329,A909
sup,A1332,A1976
sup,A1332,A1879
sup,A1332,A921
sup,A1332,A202
sup,A1332,A250
sup,A1332,A2003
sup,A1332,A1791
sup,A1332,A360
sup,A1332,A473
sup,A1332,A49
sup,A1332,A391
sup,A1332,A1660
sup,A1332,A1619
sup,A1332,A1216
sup,A1332,A29
sup,A1332,A962
sup,A1332,A974
sup,A1332,A1393
sup,A1332,A369
sup,A1332,A1813
sup,A1335,A1051
sup,A1335,A745
sup,A1335,A561
sup,A1335,A790
sup,A1335,A1702
sup,A1335,A936
sup,A1335,A530
sup,A1335,A255
sup,A1335,A1675
sup,A1335,A1639
sup,A1335,A1028
sup,A1335,A789
sup,A1335,A1848
sup,A1335,A192
sup,A1335,A240
sup,A1335,A723
sup,A1335,A213
sup,A1335,A1940
sup,A1335,A1840
sup,A1335,A1860
sup,A1335,A1069
sup,A1336,A278
sup,A1336,A1409
sup,A1336,A680
sup,A1336,A474
sup,A1336,A1955
sup,A1336,A1664
sup,A1336,A1541
sup,A1336,A202
sup,A1336,A309
sup,A1336,A223
sup,A1336,A655
sup,A1336,A1317
sup,A1336,A794
sup,A1336,A2049
sup,A1336,A1160
sup,A1336,A718
sup,A1336,A1129
sup,A1336,A844
sup,A1338,A1718
sup,A1338,A1963
sup,A1339,A1271
sup,A1343,A1102
sup,A1343,A1316
sup,A1344,A157
sup,A1344,A455
sup,A1344,A1621
sup,A1344,A86
sup,A1344,A2041
sup,A1344,A653
sup,A1344,A1950
sup,A1344,A1091
sup,A1344,A118
sup,A1344,A660
sup,A1344,A95
sup,A1344,A270
sup,A1344,A709
sup,A1344,A54
sup,A1344,A359
sup,A1344,A1193
sup,A1344,A744
sup,A1344,A101
sup,A1344,A909
sup,A1344,A1997
sup,A1344,A1967
sup,A1344,A454
sup,A1344,A1242
sup,A1344,A1735
sup,A1346,A1313
sup,A1346,A1010
sup,A1346,A1024
sup,A1346,A150
sup,A1346,A585
sup,A1346,A1104
sup,A1346,A1190
sup,A1346,A366
sup,A1346,A1097
sup,A1346,A490
sup,A1346,A475
sup,A1346,A662
sup,A1346,A398
sup,A1346,A1721
sup,A1346,A1084
sup,A1346,A524
sup,A1346,A1586
sup,A1346,A565
sup,A1347,A1740
sup,A1347,A1392
sup,A1347,A1622
sup,A1347,A1946
sup,A1347,A1862
sup,A1347,A1644
sup,A1347,A562
sup,A1347,A20
sup,A1347,A1135
sup,A1347,A197
sup,A1349,A1696
sup,A1349,A2032
sup,A1349,A650
sup,A1350,A1625
sup,A1350,A1237
sup,A1350,A885
sup,A1350,A571
sup,A1350,A165
sup,A1350,A1019
sup,A1350,A2087
sup,A1350,A69
sup,A1350,A1718
sup,A1350,A153
sup,A1350,A720
sup,A1352,A966
sup,A1352,A1909
sup,A1352,A1741
sup,A1352,A1820
sup,A1354,A1017
sup,A1354,A382
sup,A1354,A784
sup,A1354,A970
sup,A1354,A85
sup,A1354,A707
sup,A1354,A1877
sup,A1354,A599
sup,A1354,A902
sup,A1354,A1078
sup,A1354,A1280
sup,A1354,A1846
sup,A1354,A2065
sup,A1354,A336
sup,A1354,A682
sup,A1354,A1063
sup,A1356,A1435
sup,A1356,A941
sup,A1356,A1384
sup,A1356,A1886
sup,A1356,A194
sup,A1356,A1986
sup,A1356,A43
sup,A1356,A1702
sup,A1356,A604
sup,A1356,A316
sup,A1356,A0
sup,A1356,A1974
sup,A1356,A2007
sup,A1359,A917
sup,A1359,A1934
sup,A1359,A1849
sup,A1359,A1797
sup,A1359,A1717
sup,A1359,A2003
sup,A1359,A1303
sup,A1359,A1000
sup,A1359,A871
sup,A1359,A118
sup,A1359,A892
sup,A1359,A1845
sup,A1359,A395
sup,A1359,A1245
sup,A1359,A267
sup,A1359,A593
sup,A1360,A853
sup,A1360,A901
sup,A1360,A238
sup,A1360,A1264
sup,A1365,A2038
sup,A1365,A650
sup,A1365,A1284
sup,A1365,A1635
sup,A1365,A965
sup,A1365,A1406
sup,A1365,A1190
sup,A1365,A564
sup,A1365,A172
sup,A1365,A1096
sup,A1365,A755
sup,A1365,A1309
sup,A1365,A976
sup,A1365,A230
sup,A1365,A1068
sup,A1365,A1319
sup,A1365,A788
sup,A1365,A1179
sup,A1365,A45
sup,A1365,A183
sup,A1365,A772
sup,A1365,A1559
sup,A1365,A775
sup,A1365,A810
sup,A1365,A853
sup,A1365,A881
sup,A1365,A1993
sup,A1365,A304
sup,A1365,A1457
sup,A1365,A498
sup,A1366,A1198
sup,A1366,A292
sup,A1366,A389
sup,A1366,A448
sup,A1367,A966
sup,A1367,A0
sup,A1367,A311
