Entailment,Arg1,Arg2
sup,A508,A664
sup,A508,A1179
sup,A508,A483
sup,A509,A1300
sup,A509,A902
sup,A509,A998
sup,A509,A66
sup,A509,A1332
sup,A509,A230
sup,A509,A521
sup,A509,A562
sup,A509,A641
sup,A509,A1441
sup,A509,A167
sup,A509,A287
sup,A511,A1086
sup,A511,A878
sup,A511,A675
sup,A511,A854
sup,A513,A1020
sup,A516,A823
sup,A516,A259
sup,A516,A1140
sup,A516,A1227
sup,A516,A117
sup,A516,A1057
sup,A516,A182
sup,A516,A44
sup,A516,A968
sup,A516,A1334
sup,A516,A544
sup,A516,A1146
sup,A516,A1344
sup,A522,A427
sup,A522,A876
sup,A522,A299
sup,A522,A815
sup,A522,A1443
sup,A522,A1126
sup,A522,A169
sup,A522,A998
sup,A522,A66
sup,A522,A456
sup,A522,A1072
sup,A522,A1388
sup,A522,A1357
sup,A522,A519
sup,A522,A167
sup,A522,A903
sup,A523,A987
sup,A523,A379
sup,A523,A1377
sup,A523,A1199
sup,A523,A452
sup,A523,A172
sup,A523,A1058
sup,A523,A1481
sup,A523,A1417
sup,A523,A71
sup,A523,A674
sup,A524,A1478
sup,A524,A499
sup,A524,A182
sup,A524,A153
sup,A524,A385
sup,A524,A1096
sup,A524,A553
sup,A524,A407
sup,A524,A762
sup,A524,A1119
sup,A524,A249
sup,A524,A787
sup,A524,A404
sup,A524,A178
sup,A524,A1253
sup,A524,A542
sup,A525,A334
sup,A525,A428
sup,A525,A1104
sup,A525,A767
sup,A525,A1094
sup,A525,A492
sup,A525,A489
sup,A525,A224
sup,A525,A1357
sup,A526,A193
sup,A526,A1308
sup,A526,A726
sup,A526,A475
sup,A526,A537
sup,A526,A158
sup,A526,A375
sup,A526,A81
sup,A526,A992
sup,A526,A212
sup,A526,A795
sup,A526,A1043
sup,A526,A429
sup,A526,A1141
sup,A526,A859
sup,A526,A750
sup,A526,A1206
sup,A526,A723
sup,A526,A144
sup,A526,A981
sup,A526,A301
sup,A526,A599
sup,A526,A136
sup,A527,A1346
sup,A527,A80
sup,A527,A868
sup,A527,A1
sup,A527,A754
sup,A527,A1297
sup,A527,A1472
sup,A527,A514
sup,A527,A814
sup,A527,A293
sup,A527,A210
sup,A527,A1103
sup,A527,A236
sup,A527,A438
sup,A531,A1102
sup,A531,A80
sup,A531,A1118
sup,A531,A126
sup,A531,A715
sup,A531,A646
sup,A531,A50
sup,A531,A559
sup,A531,A59
sup,A531,A533
sup,A532,A318
sup,A532,A1489
sup,A532,A179
sup,A532,A154
sup,A532,A1198
sup,A532,A89
sup,A532,A200
sup,A532,A672
sup,A532,A557
sup,A532,A209
sup,A532,A633
sup,A532,A400
sup,A532,A277
sup,A532,A1179
sup,A532,A1443
sup,A532,A1215
sup,A532,A297
sup,A532,A657
sup,A532,A1381
sup,A532,A1377
sup,A532,A147
sup,A532,A115
sup,A532,A1134
sup,A533,A1140
sup,A533,A1271
sup,A533,A1326
sup,A533,A444
sup,A533,A80
sup,A533,A1494
sup,A533,A1401
sup,A533,A1195
sup,A533,A24
sup,A533,A9
sup,A533,A1181
sup,A533,A1021
sup,A533,A719
sup,A533,A518
sup,A533,A1138
sup,A533,A1126
sup,A533,A1213
sup,A533,A931
sup,A533,A1061
sup,A534,A1130
sup,A534,A648
sup,A534,A310
sup,A534,A734
sup,A534,A1418
sup,A534,A996
sup,A534,A725
sup,A535,A1386
sup,A535,A148
sup,A535,A1082
sup,A535,A389
sup,A535,A434
sup,A535,A1256
sup,A535,A257
sup,A535,A940
sup,A535,A1284
sup,A535,A338
sup,A535,A1038
sup,A535,A1154
sup,A535,A1463
sup,A535,A558
sup,A537,A582
sup,A537,A1454
sup,A537,A1015
sup,A538,A814
sup,A538,A470
sup,A538,A1095
sup,A538,A1005
sup,A539,A599
sup,A539,A266
sup,A539,A485
sup,A539,A1447
sup,A539,A49
sup,A539,A310
sup,A539,A1019
sup,A539,A562
sup,A539,A554
sup,A539,A1392
sup,A539,A1373
sup,A539,A737
sup,A539,A664
sup,A539,A216
sup,A539,A890
sup,A539,A1231
sup,A539,A1265
sup,A539,A870
sup,A539,A803
sup,A541,A1101
sup,A541,A606
sup,A541,A1104
sup,A541,A1441
sup,A541,A1455
sup,A541,A246
sup,A541,A977
sup,A541,A43
sup,A541,A1390
sup,A541,A312
sup,A541,A685
sup,A541,A449
sup,A541,A848
sup,A541,A475
sup,A541,A329
sup,A542,A647
sup,A542,A564
sup,A542,A1004
sup,A542,A997
sup,A542,A1343
sup,A542,A508
sup,A542,A187
sup,A542,A1194
sup,A542,A699
sup,A542,A584
sup,A542,A269
sup,A542,A0
sup,A542,A882
sup,A542,A1338
sup,A543,A241
sup,A543,A823
sup,A543,A1438
sup,A543,A498
sup,A543,A1091
sup,A543,A824
sup,A543,A691
sup,A543,A640
sup,A543,A421
sup,A543,A547
sup,A543,A1459
sup,A543,A702
sup,A543,A386
sup,A543,A282
sup,A543,A208
sup,A544,A1149
sup,A544,A994
sup,A544,A292
sup,A544,A1256
sup,A544,A643
sup,A544,A893
sup,A544,A421
sup,A544,A1224
sup,A544,A399
sup,A545,A919
sup,A545,A158
sup,A545,A1117
sup,A545,A968
sup,A545,A780
sup,A545,A828
sup,A545,A380
sup,A545,A213
sup,A545,A52
sup,A545,A246
sup,A545,A725
sup,A545,A1241
sup,A545,A1380
sup,A545,A1024
sup,A545,A251
sup,A545,A148
sup,A548,A1256
sup,A548,A541
sup,A550,A785
sup,A550,A473
sup,A550,A672
sup,A550,A985
sup,A550,A130
sup,A550,A375
sup,A550,A158
sup,A550,A663
sup,A550,A1343
sup,A550,A1076
sup,A550,A449
sup,A550,A630
sup,A550,A1224
sup,A550,A1482
sup,A550,A101
sup,A550,A861
sup,A555,A165
sup,A555,A850
sup,A555,A353
sup,A555,A763
sup,A555,A1023
sup,A555,A40
sup,A555,A220
sup,A555,A891
sup,A555,A181
sup,A555,A451
sup,A555,A950
sup,A555,A1315
sup,A555,A1096
sup,A555,A1453
sup,A555,A1157
sup,A555,A587
sup,A555,A253
sup,A556,A1457
sup,A556,A1390
sup,A556,A207
sup,A556,A899
sup,A558,A625
sup,A558,A1446
sup,A560,A59
sup,A560,A541
sup,A560,A164
sup,A560,A78
sup,A560,A496
sup,A560,A463
sup,A560,A696
sup,A560,A324
sup,A560,A236
sup,A560,A333
sup,A560,A342
sup,A560,A927
sup,A560,A1409
sup,A560,A444
sup,A564,A87
sup,A564,A686
sup,A564,A591
sup,A564,A256
sup,A564,A1110
sup,A564,A335
sup,A564,A1151
sup,A564,A215
sup,A564,A140
sup,A564,A1165
sup,A565,A1367
sup,A565,A559
sup,A565,A1233
sup,A565,A1277
sup,A565,A243
sup,A565,A1393
sup,A565,A811
sup,A565,A1097
sup,A568,A1277
sup,A568,A710
sup,A568,A379
sup,A568,A166
sup,A568,A429
sup,A568,A1131
sup,A568,A1130
sup,A568,A1448
sup,A568,A872
sup,A568,A1177
sup,A568,A314
sup,A569,A413
sup,A569,A1460
sup,A569,A1408
sup,A569,A1042
sup,A569,A275
sup,A569,A375
sup,A569,A1191
sup,A569,A518
sup,A569,A431
sup,A569,A837
sup,A569,A206
sup,A569,A999
sup,A569,A614
sup,A569,A951
sup,A570,A1343
sup,A570,A507
sup,A570,A262
sup,A570,A264
sup,A570,A580
sup,A570,A857
sup,A570,A1256
sup,A570,A916
sup,A570,A70
sup,A570,A154
sup,A570,A339
sup,A570,A907
sup,A570,A789
sup,A570,A575
sup,A570,A1406
sup,A570,A344
sup,A570,A624
sup,A570,A1294
sup,A570,A241
sup,A570,A924
sup,A570,A1345
sup,A571,A1122
sup,A571,A867
sup,A571,A983
sup,A571,A1152
sup,A571,A611
sup,A572,A1493
sup,A572,A603
sup,A572,A138
sup,A573,A1384
sup,A573,A887
sup,A573,A864
sup,A573,A551
sup,A573,A1446
sup,A573,A524
sup,A574,A274
sup,A574,A1205
sup,A574,A524
sup,A574,A112
sup,A574,A609
sup,A574,A651
sup,A574,A1219
sup,A574,A1102
sup,A574,A324
sup,A574,A1389
sup,A574,A1129
sup,A576,A1147
sup,A579,A1048
sup,A579,A97
sup,A579,A1417
sup,A579,A1407
sup,A579,A292
sup,A579,A702
sup,A579,A1344
sup,A579,A1183
sup,A579,A460
sup,A579,A291
sup,A579,A420
sup,A579,A37
sup,A579,A778
sup,A580,A184
sup,A580,A1475
sup,A580,A920
sup,A580,A132
sup,A580,A342
sup,A580,A1400
sup,A580,A1198
sup,A580,A115
sup,A580,A1442
sup,A580,A1122
sup,A580,A592
sup,A580,A1362
sup,A580,A244
sup,A580,A228
sup,A585,A1085
sup,A585,A297
sup,A585,A268
sup,A585,A816
sup,A585,A1444
sup,A585,A1187
sup,A585,A455
sup,A585,A957
sup,A585,A1426
sup,A585,A451
sup,A585,A911
sup,A585,A1223
sup,A585,A262
sup,A585,A702
sup,A585,A988
sup,A585,A174
sup,A585,A925
sup,A585,A1075
sup,A587,A1086
sup,A587,A568
sup,A587,A712
sup,A587,A781
sup,A587,A143
sup,A587,A272
sup,A587,A1280
sup,A587,A364
sup,A587,A1373
sup,A587,A663
sup,A588,A292
sup,A588,A353
sup,A588,A383
sup,A588,A1018
sup,A588,A243
sup,A588,A115
sup,A588,A579
sup,A588,A199
sup,A588,A945
sup,A592,A181
sup,A592,A173
sup,A592,A1143
sup,A592,A263
sup,A592,A1195
sup,A592,A751
sup,A592,A902
sup,A592,A946
sup,A592,A295
sup,A592,A1479
sup,A592,A98
sup,A592,A922
sup,A592,A842
sup,A592,A1196
sup,A592,A1194
sup,A592,A523
sup,A592,A932
sup,A592,A913
sup,A592,A464
sup,A593,A903
sup,A593,A93
sup,A593,A501
sup,A593,A0
sup,A593,A1156
sup,A593,A1121
sup,A593,A1057
sup,A593,A805
sup,A593,A1485
sup,A593,A698
sup,A593,A52
sup,A593,A37
sup,A594,A214
sup,A594,A1499
sup,A594,A495
sup,A594,A1208
sup,A594,A72
sup,A594,A1385
sup,A594,A1009
sup,A594,A517
sup,A594,A333
sup,A594,A583
sup,A595,A705
sup,A595,A73
sup,A595,A155
sup,A595,A1332
sup,A595,A958
sup,A596,A472
sup,A596,A1399
sup,A596,A488
sup,A596,A522
sup,A596,A470
sup,A596,A1231
sup,A596,A401
sup,A596,A1112
sup,A596,A1100
sup,A596,A326
sup,A596,A888
sup,A599,A53
sup,A599,A154
sup,A599,A333
sup,A599,A238
sup,A599,A522
sup,A602,A586
sup,A602,A1411
sup,A602,A48
sup,A602,A443
sup,A602,A758
sup,A602,A659
sup,A602,A910
sup,A602,A733
sup,A605,A453
sup,A606,A883
sup,A608,A55
sup,A608,A36
sup,A608,A1448
sup,A608,A1087
sup,A608,A1307
sup,A608,A1445
sup,A608,A670
sup,A608,A1050
sup,A608,A1030
sup,A608,A1171
sup,A608,A604
sup,A608,A786
sup,A608,A1007
sup,A608,A1442
sup,A608,A540
sup,A608,A1220
sup,A608,A552
sup,A614,A47
sup,A614,A1389
sup,A614,A1129
sup,A614,A1315
sup,A614,A949
sup,A616,A298
sup,A619,A1071
sup,A619,A117
sup,A619,A302
sup,A619,A658
sup,A619,A426
sup,A619,A12
sup,A623,A1307
sup,A623,A634
sup,A624,A1087
sup,A624,A667
sup,A624,A659
sup,A624,A587
sup,A624,A1306
sup,A624,A1131
sup,A624,A1388
sup,A624,A1308
sup,A624,A58
sup,A624,A764
sup,A627,A879
sup,A627,A1484
sup,A627,A604
sup,A627,A124
sup,A627,A155
sup,A627,A175
sup,A627,A1183
sup,A627,A970
sup,A627,A14
sup,A627,A835
sup,A627,A660
sup,A627,A1450
sup,A627,A831
sup,A627,A410
sup,A627,A488
sup,A627,A1043
sup,A628,A448
sup,A628,A201
sup,A628,A1008
sup,A628,A1023
sup,A628,A1229
sup,A628,A87
sup,A628,A1147
sup,A628,A773
sup,A629,A404
sup,A629,A637
sup,A629,A78
sup,A629,A747
sup,A629,A898
sup,A629,A1407
sup,A629,A857
sup,A629,A1016
sup,A629,A252
sup,A629,A813
sup,A629,A1069
sup,A629,A1098
sup,A629,A1053
sup,A629,A237
sup,A629,A1153
sup,A629,A1263
sup,A629,A1108
sup,A629,A107
sup,A629,A321
sup,A629,A957
sup,A629,A870
sup,A629,A777
sup,A629,A99
sup,A629,A949
sup,A629,A993
sup,A630,A1483
sup,A630,A118
sup,A630,A1072
sup,A630,A201
sup,A630,A591
sup,A630,A676
sup,A630,A587
sup,A630,A426
sup,A630,A1028
sup,A630,A1142
sup,A632,A1117
sup,A632,A391
sup,A632,A1395
sup,A632,A1386
sup,A632,A1378
sup,A632,A78
sup,A632,A144
sup,A633,A1451
sup,A633,A1196
sup,A633,A1224
sup,A633,A302
sup,A633,A307
sup,A633,A452
sup,A633,A381
sup,A633,A1498
sup,A633,A1246
sup,A633,A288
sup,A636,A1132
sup,A636,A1314
sup,A636,A736
sup,A636,A711
sup,A636,A1016
sup,A636,A610
sup,A636,A1225
sup,A636,A1061
sup,A636,A927
sup,A636,A364
sup,A636,A627
sup,A636,A1125
sup,A636,A452
sup,A637,A1142
sup,A637,A908
sup,A637,A372
sup,A637,A105
sup,A637,A694
sup,A637,A1226
sup,A637,A529
sup,A637,A470
sup,A637,A1370
sup,A637,A352
sup,A637,A1246
sup,A637,A375
sup,A637,A871
sup,A637,A1335
sup,A637,A1380
sup,A637,A1014
sup,A640,A326
sup,A640,A1288
sup,A640,A45
sup,A641,A127
sup,A641,A952
sup,A641,A776
sup,A641,A1149
sup,A641,A1313
sup,A641,A778
sup,A641,A1283
sup,A641,A1441
sup,A641,A212
sup,A641,A805
sup,A641,A337
sup,A641,A341
sup,A641,A744
sup,A641,A1174
sup,A641,A709
sup,A641,A237
sup,A641,A1372
sup,A641,A737
sup,A641,A511
sup,A641,A329
sup,A643,A391
sup,A643,A243
sup,A643,A1217
sup,A643,A694
sup,A643,A1438
sup,A643,A1466
sup,A643,A266
sup,A643,A840
sup,A643,A1190
sup,A643,A452
sup,A643,A1110
sup,A643,A1356
sup,A643,A1043
sup,A643,A86
sup,A643,A722
sup,A643,A397
sup,A643,A1366
sup,A643,A1099
sup,A643,A405
sup,A643,A99
sup,A643,A1245
sup,A643,A75
sup,A643,A1470
sup,A645,A504
sup,A645,A287
sup,A645,A157
sup,A645,A1305
sup,A645,A1162
sup,A645,A809
sup,A645,A584
sup,A645,A1195
sup,A645,A4
sup,A645,A1421
sup,A645,A218
sup,A646,A459
sup,A646,A1061
sup,A646,A968
sup,A646,A917
sup,A646,A1055
sup,A646,A812
sup,A646,A1420
sup,A646,A339
sup,A646,A1152
sup,A646,A1015
sup,A646,A251
sup,A646,A271
sup,A647,A1101
sup,A647,A248
sup,A647,A5
sup,A647,A24
sup,A647,A1342
sup,A647,A1424
sup,A647,A1353
sup,A647,A1252
sup,A650,A459
sup,A650,A444
sup,A650,A769
sup,A650,A1376
sup,A650,A1026
sup,A650,A800
sup,A650,A1038
sup,A651,A1337
sup,A651,A585
sup,A651,A358
sup,A651,A9
sup,A651,A1343
sup,A651,A319
sup,A651,A793
sup,A651,A1347
sup,A651,A1010
sup,A651,A832
sup,A651,A1235
sup,A651,A1017
sup,A651,A486
sup,A651,A847
sup,A651,A985
sup,A651,A48
sup,A651,A966
sup,A652,A1007
sup,A652,A642
sup,A652,A805
sup,A653,A1405
sup,A653,A1162
sup,A653,A257
sup,A653,A371
sup,A653,A351
sup,A653,A326
sup,A653,A214
sup,A653,A936
sup,A653,A1474
sup,A653,A614
sup,A653,A427
sup,A653,A167
sup,A653,A33
sup,A653,A1473
sup,A653,A697
sup,A653,A300
sup,A653,A0
sup,A653,A464
sup,A653,A961
sup,A653,A1457
sup,A653,A27
sup,A655,A1212
sup,A655,A384
sup,A655,A701
sup,A655,A993
sup,A655,A592
sup,A655,A1043
sup,A655,A34
sup,A655,A809
sup,A655,A305
sup,A655,A208
sup,A655,A682
sup,A655,A1402
sup,A655,A93
sup,A655,A228
sup,A657,A375
sup,A657,A1268
sup,A657,A535
sup,A659,A85
sup,A659,A212
sup,A659,A1275
sup,A659,A1154
sup,A659,A707
sup,A659,A1488
sup,A659,A1052
sup,A659,A1237
sup,A659,A1199
sup,A659,A1069
sup,A659,A819
sup,A660,A631
sup,A660,A1306
sup,A660,A1406
sup,A660,A111
sup,A660,A1446
sup,A660,A844
sup,A660,A860
sup,A660,A431
sup,A660,A306
sup,A660,A474
sup,A660,A1493
sup,A660,A770
sup,A660,A980
sup,A662,A1044
sup,A662,A12
sup,A662,A572
sup,A663,A1070
sup,A663,A371
sup,A663,A1187
sup,A663,A85
sup,A663,A406
sup,A663,A1378
sup,A663,A750
sup,A663,A629
sup,A663,A338
sup,A663,A1014
sup,A663,A1433
sup,A663,A823
sup,A663,A1190
sup,A663,A855
sup,A663,A1390
sup,A663,A1069
sup,A663,A304
sup,A668,A870
sup,A668,A1212
sup,A668,A1467
sup,A668,A923
sup,A668,A1108
sup,A668,A1061
sup,A668,A1264
sup,A668,A1318
sup,A668,A1109
sup,A668,A590
sup,A668,A1346
sup,A668,A697
sup,A668,A1441
sup,A668,A1347
sup,A668,A616
sup,A668,A67
sup,A668,A1279
sup,A668,A509
sup,A668,A82
sup,A670,A1157
sup,A670,A792
sup,A670,A1096
sup,A670,A1045
sup,A670,A1079
sup,A670,A859
sup,A670,A764
sup,A670,A1374
sup,A670,A1409
sup,A670,A712
sup,A670,A824
sup,A670,A415
sup,A670,A575
sup,A671,A673
sup,A671,A1172
sup,A671,A159
sup,A671,A576
sup,A671,A1227
sup,A671,A503
sup,A671,A229
sup,A671,A704
sup,A671,A14
sup,A671,A1417
sup,A671,A880
sup,A671,A755
sup,A671,A972
sup,A671,A1121
sup,A671,A1453
sup,A671,A1437
sup,A671,A912
sup,A672,A50
sup,A672,A1386
sup,A672,A158
sup,A672,A1176
sup,A672,A474
sup,A672,A43
sup,A672,A48
sup,A672,A831
sup,A674,A921
sup,A674,A22
sup,A674,A782
sup,A674,A517
sup,A674,A932
sup,A674,A797
sup,A674,A836
sup,A674,A109
sup,A674,A1397
sup,A674,A1192
sup,A674,A236
sup,A674,A570
sup,A674,A1074
sup,A674,A19
sup,A674,A95
sup,A674,A632
sup,A676,A1448
sup,A676,A272
sup,A676,A540
sup,A676,A113
sup,A676,A92
sup,A676,A448
sup,A676,A1045
sup,A676,A398
sup,A676,A1181
sup,A677,A399
sup,A677,A1292
sup,A677,A959
sup,A677,A614
sup,A677,A1169
sup,A677,A108
sup,A677,A333
sup,A677,A794
sup,A677,A1479
sup,A678,A526
sup,A678,A550
sup,A678,A1086
sup,A678,A878
sup,A678,A1322
sup,A678,A461
sup,A678,A369
sup,A678,A76
sup,A678,A447
sup,A678,A788
sup,A678,A171
sup,A678,A905
sup,A678,A1223
sup,A678,A1050
sup,A678,A775
sup,A678,A74
sup,A679,A2
sup,A679,A568
sup,A681,A1203
sup,A681,A195
sup,A681,A229
sup,A681,A561
sup,A681,A1306
sup,A681,A997
sup,A681,A961
sup,A681,A885
sup,A681,A459
sup,A681,A1112
sup,A681,A826
sup,A681,A1212
sup,A682,A1014
sup,A682,A526
sup,A682,A465
sup,A682,A1080
sup,A682,A743
sup,A682,A52
sup,A682,A625
sup,A682,A579
sup,A682,A578
sup,A682,A922
sup,A682,A689
sup,A682,A1049
sup,A682,A691
sup,A683,A787
sup,A683,A1039
sup,A683,A1444
sup,A683,A587
sup,A683,A1431
sup,A683,A1178
sup,A683,A1370
sup,A683,A1207
sup,A683,A965
sup,A683,A911
sup,A683,A705
sup,A683,A998
sup,A683,A363
sup,A683,A473
sup,A683,A1004
sup,A684,A1161
sup,A684,A768
sup,A684,A1483
sup,A684,A416
sup,A684,A952
sup,A684,A436
sup,A684,A930
sup,A684,A1303
sup,A685,A1237
sup,A685,A761
sup,A685,A437
sup,A685,A1037
sup,A685,A1289
sup,A685,A1080
sup,A685,A468
sup,A685,A1480
sup,A685,A1019
sup,A685,A416
sup,A685,A1297
sup,A685,A1296
sup,A685,A326
sup,A685,A152
sup,A685,A478
sup,A685,A1161
sup,A687,A219
sup,A687,A1458
sup,A687,A835
sup,A687,A356
sup,A687,A936
sup,A687,A1170
sup,A687,A413
sup,A687,A1426
sup,A687,A355
sup,A687,A80
sup,A687,A251
sup,A687,A751
sup,A687,A91
sup,A687,A1200
sup,A687,A1146
sup,A688,A115
sup,A688,A1037
sup,A688,A778
sup,A688,A454
sup,A688,A865
sup,A688,A404
sup,A688,A1080
sup,A688,A71
sup,A688,A726
sup,A688,A453
sup,A689,A562
sup,A689,A781
sup,A689,A861
sup,A689,A919
sup,A689,A1217
sup,A689,A1214
sup,A689,A1243
sup,A691,A1310
sup,A697,A588
sup,A697,A1462
sup,A697,A345
sup,A697,A1125
sup,A697,A310
sup,A697,A1342
sup,A697,A630
sup,A697,A1494
sup,A697,A993
sup,A697,A139
sup,A697,A872
sup,A697,A647
sup,A698,A1181
sup,A698,A1196
sup,A698,A73
sup,A698,A1037
sup,A698,A899
sup,A698,A1466
sup,A698,A1036
sup,A698,A516
sup,A698,A831
sup,A698,A826
sup,A698,A28
sup,A698,A224
sup,A698,A698
sup,A698,A203
sup,A698,A1127
sup,A698,A626
sup,A698,A1320
sup,A698,A295
sup,A698,A244
sup,A698,A1286
sup,A699,A672
sup,A699,A1365
sup,A699,A1280
sup,A699,A1188
sup,A699,A547
sup,A699,A518
sup,A699,A821
sup,A699,A29
sup,A699,A551
sup,A699,A989
sup,A699,A1314
sup,A699,A1420
sup,A701,A516
sup,A701,A590
sup,A701,A1087
sup,A701,A1218
sup,A701,A82
sup,A701,A873
sup,A701,A138
sup,A701,A440
sup,A706,A806
sup,A706,A525
sup,A706,A186
sup,A706,A692
sup,A706,A457
sup,A706,A217
sup,A706,A1070
sup,A706,A851
sup,A706,A191
sup,A706,A747
sup,A706,A144
sup,A706,A127
sup,A706,A1086
sup,A706,A1073
sup,A706,A220
sup,A706,A265
sup,A706,A807
sup,A707,A711
sup,A707,A473
sup,A707,A479
sup,A707,A197
sup,A707,A986
sup,A707,A1002
sup,A707,A43
sup,A707,A865
sup,A707,A348
sup,A707,A263
sup,A707,A1218
sup,A707,A249
sup,A707,A599
sup,A707,A622
sup,A707,A394
sup,A707,A1409
sup,A707,A693
sup,A710,A505
sup,A710,A795
sup,A710,A266
sup,A710,A720
sup,A710,A1066
sup,A710,A995
sup,A710,A154
sup,A710,A374
sup,A710,A468
sup,A710,A41
sup,A710,A1173
sup,A710,A136
sup,A710,A1400
sup,A710,A601
sup,A712,A898
sup,A712,A1343
sup,A712,A944
sup,A712,A692
sup,A712,A265
sup,A712,A142
sup,A714,A426
sup,A714,A585
sup,A714,A861
sup,A714,A1173
sup,A714,A168
sup,A714,A184
sup,A714,A1274
sup,A714,A858
sup,A714,A488
sup,A714,A444
sup,A714,A1183
sup,A714,A1030
sup,A714,A892
sup,A718,A1336
sup,A718,A636
sup,A718,A1139
sup,A718,A767
sup,A718,A433
sup,A718,A7
sup,A718,A214
sup,A720,A327
sup,A720,A244
sup,A720,A1222
sup,A720,A172
sup,A720,A1153
sup,A720,A1042
sup,A720,A1319
sup,A720,A1019
sup,A720,A609
sup,A720,A641
sup,A720,A937
sup,A720,A999
sup,A720,A282
sup,A720,A779
sup,A721,A190
sup,A721,A494
sup,A721,A1042
sup,A721,A524
sup,A721,A580
sup,A721,A1320
sup,A721,A170
sup,A721,A249
sup,A721,A242
sup,A726,A568
sup,A726,A1464
sup,A726,A152
sup,A726,A1164
sup,A726,A1319
sup,A726,A1137
sup,A726,A1059
sup,A726,A126
sup,A726,A1300
sup,A729,A891
sup,A729,A813
sup,A730,A342
sup,A730,A1056
sup,A730,A1383
sup,A730,A770
sup,A730,A896
sup,A730,A1091
sup,A730,A1211
sup,A730,A463
sup,A730,A1076
sup,A732,A1184
sup,A732,A555
sup,A732,A387
sup,A732,A414
sup,A732,A1302
sup,A732,A975
sup,A732,A1401
sup,A732,A1486
sup,A732,A1392
sup,A732,A883
sup,A732,A700
sup,A732,A554
sup,A732,A91
sup,A732,A270
sup,A732,A31
sup,A732,A1405
sup,A732,A881
sup,A732,A674
sup,A732,A588
sup,A735,A343
sup,A735,A21
sup,A735,A867
sup,A735,A585
sup,A741,A1395
sup,A741,A274
sup,A741,A1233
sup,A741,A1364
sup,A741,A817
sup,A741,A814
sup,A741,A1209
sup,A741,A357
sup,A741,A636
sup,A741,A1276
sup,A741,A1451
sup,A741,A266
sup,A742,A1157
sup,A742,A151
sup,A742,A395
sup,A742,A849
sup,A742,A999
sup,A742,A623
sup,A742,A1261
sup,A742,A389
sup,A742,A1369
sup,A742,A1083
sup,A742,A1255
sup,A742,A1040
sup,A742,A995
sup,A742,A460
sup,A742,A407
sup,A746,A339
sup,A746,A1205
sup,A746,A1277
sup,A746,A649
sup,A746,A1160
sup,A746,A845
sup,A747,A762
sup,A747,A1093
sup,A747,A1333
sup,A747,A338
sup,A747,A464
sup,A747,A1447
sup,A749,A1355
sup,A749,A1431
sup,A749,A999
sup,A749,A1385
sup,A749,A1192
sup,A749,A627
sup,A749,A1015
sup,A749,A1388
sup,A749,A469
sup,A749,A189
sup,A749,A603
sup,A749,A598
sup,A749,A728
sup,A749,A659
sup,A749,A675
sup,A749,A1446
sup,A749,A483
sup,A753,A595
sup,A753,A1220
sup,A753,A545
sup,A754,A338
sup,A754,A31
sup,A754,A260
sup,A754,A708
sup,A757,A824
sup,A757,A222
sup,A757,A1228
sup,A757,A57
sup,A757,A1365
sup,A757,A384
sup,A757,A442
sup,A758,A1320
sup,A758,A516
sup,A760,A1220
sup,A760,A868
sup,A760,A169
sup,A760,A141
sup,A760,A1334
sup,A760,A1262
sup,A760,A709
sup,A760,A1415
sup,A760,A317
sup,A760,A584
sup,A760,A1354
sup,A760,A1424
sup,A761,A434
sup,A761,A830
sup,A761,A134
sup,A761,A761
sup,A761,A335
sup,A762,A1122
sup,A762,A946
sup,A762,A191
sup,A762,A316
sup,A763,A1332
sup,A763,A1266
sup,A763,A1386
sup,A763,A1178
sup,A763,A1369
sup,A763,A81
sup,A763,A1352
sup,A765,A183
sup,A765,A31
sup,A765,A1429
sup,A765,A787
sup,A765,A284
sup,A765,A1094
sup,A765,A928
sup,A765,A1121
sup,A765,A718
sup,A765,A478
sup,A765,A1422
sup,A765,A1304
sup,A765,A870
sup,A766,A531
sup,A767,A859
sup,A767,A1222
sup,A767,A1250
sup,A767,A1018
sup,A773,A1062
sup,A773,A556
sup,A773,A844
sup,A773,A464
sup,A774,A815
sup,A774,A332
sup,A774,A453
sup,A774,A518
sup,A774,A300
sup,A774,A1317
sup,A775,A249
sup,A775,A1492
sup,A775,A1468
sup,A775,A59
sup,A775,A1416
sup,A775,A1377
sup,A775,A893
sup,A775,A1069
sup,A775,A364
sup,A775,A1479
sup,A775,A102
sup,A775,A1006
sup,A775,A474
sup,A775,A738
sup,A775,A462
sup,A776,A332
sup,A776,A234
sup,A776,A22
sup,A776,A1236
sup,A776,A1301
sup,A776,A1023
sup,A776,A1117
sup,A776,A865
sup,A776,A368
sup,A777,A700
sup,A777,A703
sup,A777,A388
sup,A777,A1200
sup,A777,A1382
sup,A777,A314
sup,A777,A1476
sup,A777,A1193
sup,A777,A633
sup,A777,A551
sup,A778,A1466
sup,A778,A287
sup,A778,A44
sup,A778,A209
sup,A778,A1082
sup,A778,A1387
sup,A778,A1366
sup,A778,A1128
sup,A778,A1496
sup,A778,A904
sup,A778,A88
sup,A778,A128
sup,A778,A1092
sup,A778,A1176
sup,A778,A1180
sup,A780,A149
sup,A780,A749
sup,A780,A814
sup,A780,A1043
sup,A780,A1304
sup,A780,A1369
sup,A782,A1426
sup,A782,A979
sup,A782,A764
sup,A782,A956
sup,A782,A545
sup,A782,A1332
sup,A782,A637
sup,A782,A516
sup,A782,A1327
sup,A783,A531
