Entailment,Arg1,Arg2
sup,A250,A103
sup,A250,A562
sup,A250,A273
sup,A250,A274
sup,A250,A731
sup,A250,A481
sup,A250,A27
sup,A250,A443
sup,A250,A860
sup,A250,A918
sup,A250,A73
sup,A250,A901
sup,A250,A450
sup,A250,A114
sup,A250,A498
sup,A252,A782
sup,A252,A657
sup,A252,A597
sup,A252,A513
sup,A252,A794
sup,A252,A927
sup,A252,A311
sup,A252,A670
sup,A252,A566
sup,A252,A34
sup,A252,A307
sup,A252,A315
sup,A252,A130
sup,A253,A491
sup,A253,A787
sup,A253,A90
sup,A253,A218
sup,A253,A579
sup,A253,A786
sup,A253,A969
sup,A253,A965
sup,A259,A963
sup,A259,A985
sup,A259,A108
sup,A259,A753
sup,A260,A142
sup,A260,A511
sup,A260,A495
sup,A260,A520
sup,A260,A631
sup,A260,A983
sup,A260,A984
sup,A260,A9
sup,A260,A31
sup,A260,A947
sup,A260,A147
sup,A263,A810
sup,A263,A684
sup,A263,A543
sup,A263,A387
sup,A263,A849
sup,A263,A566
sup,A263,A884
sup,A264,A380
sup,A264,A630
sup,A264,A855
sup,A264,A964
sup,A264,A138
sup,A264,A129
sup,A264,A151
sup,A264,A451
sup,A264,A8
sup,A264,A744
sup,A264,A391
sup,A264,A616
sup,A267,A996
sup,A267,A905
sup,A267,A0
sup,A267,A788
sup,A267,A872
sup,A267,A370
sup,A267,A825
sup,A267,A543
sup,A267,A442
sup,A267,A966
sup,A267,A275
sup,A267,A172
sup,A268,A417
sup,A268,A248
sup,A268,A691
sup,A268,A934
sup,A268,A18
sup,A268,A38
sup,A268,A61
sup,A268,A460
sup,A268,A564
sup,A272,A184
sup,A272,A683
sup,A276,A918
sup,A276,A410
sup,A276,A989
sup,A276,A977
sup,A276,A836
sup,A276,A113
sup,A276,A707
sup,A276,A389
sup,A277,A138
sup,A277,A783
sup,A277,A914
sup,A277,A487
sup,A277,A168
sup,A277,A661
sup,A277,A348
sup,A277,A888
sup,A277,A303
sup,A277,A465
sup,A277,A521
sup,A279,A817
sup,A279,A424
sup,A279,A587
sup,A279,A469
sup,A279,A82
sup,A279,A177
sup,A279,A861
sup,A279,A386
sup,A284,A438
sup,A284,A606
sup,A284,A338
sup,A284,A988
sup,A284,A905
sup,A284,A286
sup,A284,A720
sup,A284,A214
sup,A284,A395
sup,A284,A675
sup,A284,A936
sup,A284,A518
sup,A284,A667
sup,A284,A947
sup,A284,A192
sup,A284,A781
sup,A284,A29
sup,A285,A919
sup,A285,A205
sup,A285,A132
sup,A285,A500
sup,A285,A269
sup,A285,A990
sup,A285,A421
sup,A285,A119
sup,A285,A30
sup,A285,A115
sup,A285,A295
sup,A285,A305
sup,A285,A33
sup,A287,A44
sup,A287,A29
sup,A287,A666
sup,A287,A896
sup,A287,A60
sup,A287,A308
sup,A287,A8
sup,A287,A307
sup,A287,A404
sup,A287,A884
sup,A287,A762
sup,A287,A219
sup,A287,A594
sup,A288,A144
sup,A288,A156
sup,A288,A93
sup,A288,A629
sup,A288,A410
sup,A288,A386
sup,A288,A485
sup,A288,A157
sup,A288,A350
sup,A288,A375
sup,A288,A976
sup,A288,A658
sup,A292,A258
sup,A292,A688
sup,A295,A67
sup,A298,A79
sup,A301,A871
sup,A301,A160
sup,A301,A310
sup,A301,A582
sup,A301,A403
sup,A301,A504
sup,A303,A51
sup,A303,A678
sup,A303,A454
sup,A303,A739
sup,A303,A931
sup,A303,A508
sup,A304,A883
sup,A304,A284
sup,A304,A714
sup,A304,A186
sup,A304,A801
sup,A304,A727
sup,A304,A106
sup,A304,A756
sup,A304,A519
sup,A304,A494
sup,A304,A183
sup,A304,A544
sup,A305,A565
sup,A305,A189
sup,A305,A224
sup,A305,A944
sup,A305,A398
sup,A308,A938
sup,A308,A675
sup,A308,A10
sup,A308,A140
sup,A308,A964
sup,A308,A991
sup,A309,A262
sup,A309,A615
sup,A309,A280
sup,A309,A350
sup,A309,A163
sup,A309,A88
sup,A309,A118
sup,A309,A522
sup,A309,A198
sup,A309,A883
sup,A309,A486
sup,A309,A119
sup,A309,A897
sup,A309,A322
sup,A310,A164
sup,A310,A955
sup,A310,A210
sup,A310,A483
sup,A310,A801
sup,A310,A989
sup,A310,A492
sup,A310,A435
sup,A310,A929
sup,A310,A267
sup,A310,A994
sup,A311,A332
sup,A311,A287
sup,A311,A241
sup,A311,A958
sup,A311,A630
sup,A311,A594
sup,A312,A1
sup,A312,A148
sup,A312,A117
sup,A312,A142
sup,A312,A704
sup,A312,A471
sup,A312,A260
sup,A312,A51
sup,A312,A721
sup,A312,A618
sup,A312,A308
sup,A312,A505
sup,A312,A321
sup,A312,A971
sup,A312,A621
sup,A313,A767
sup,A314,A480
sup,A314,A414
sup,A314,A182
sup,A314,A467
sup,A314,A655
sup,A314,A63
sup,A314,A892
sup,A314,A858
sup,A314,A370
sup,A314,A292
sup,A314,A189
sup,A314,A161
sup,A314,A927
sup,A314,A151
sup,A314,A529
sup,A315,A899
sup,A317,A139
sup,A317,A130
sup,A317,A135
sup,A317,A700
sup,A317,A545
sup,A317,A111
sup,A317,A370
sup,A317,A894
sup,A317,A207
sup,A317,A236
sup,A317,A142
sup,A317,A959
sup,A317,A168
sup,A317,A330
sup,A317,A176
sup,A317,A958
sup,A317,A564
sup,A317,A549
sup,A317,A563
sup,A317,A453
sup,A318,A423
sup,A319,A851
sup,A319,A666
sup,A319,A61
sup,A319,A245
sup,A319,A132
sup,A319,A888
sup,A319,A519
sup,A319,A627
sup,A319,A903
sup,A319,A836
sup,A319,A855
sup,A319,A205
sup,A319,A342
sup,A319,A598
sup,A319,A948
sup,A319,A98
sup,A319,A717
sup,A319,A114
sup,A321,A487
sup,A321,A881
sup,A321,A310
sup,A321,A629
sup,A321,A475
sup,A321,A664
sup,A321,A809
sup,A321,A324
sup,A321,A339
sup,A321,A131
sup,A324,A593
sup,A324,A183
sup,A324,A776
sup,A324,A928
sup,A324,A3
sup,A324,A297
sup,A324,A982
sup,A324,A222
sup,A324,A55
sup,A324,A351
sup,A324,A840
sup,A324,A272
sup,A324,A729
sup,A324,A554
sup,A324,A861
sup,A328,A402
sup,A328,A427
sup,A328,A465
sup,A328,A722
sup,A328,A139
sup,A328,A415
sup,A328,A437
sup,A328,A531
sup,A328,A352
sup,A329,A510
sup,A329,A599
sup,A329,A1
sup,A329,A590
sup,A329,A301
sup,A329,A515
sup,A329,A893
sup,A329,A6
sup,A329,A457
sup,A329,A527
sup,A329,A344
sup,A329,A149
sup,A329,A628
sup,A333,A944
sup,A333,A366
sup,A333,A451
sup,A333,A584
sup,A333,A516
sup,A333,A318
sup,A333,A283
sup,A333,A120
sup,A333,A245
sup,A333,A206
sup,A333,A781
sup,A333,A470
sup,A333,A82
sup,A333,A603
sup,A333,A676
sup,A333,A485
sup,A333,A861
sup,A333,A704
sup,A335,A952
sup,A335,A740
sup,A335,A728
sup,A335,A860
sup,A335,A764
sup,A335,A704
sup,A335,A348
sup,A335,A268
sup,A335,A897
sup,A335,A989
sup,A335,A135
sup,A335,A910
sup,A336,A334
sup,A336,A437
sup,A336,A533
sup,A336,A426
sup,A336,A561
sup,A336,A395
sup,A336,A212
sup,A336,A113
sup,A336,A548
sup,A336,A577
sup,A336,A863
sup,A336,A700
sup,A336,A465
sup,A336,A225
sup,A336,A94
sup,A337,A124
sup,A337,A795
sup,A337,A53
sup,A337,A977
sup,A337,A462
sup,A338,A286
sup,A338,A234
sup,A338,A493
sup,A338,A991
sup,A341,A825
sup,A341,A786
sup,A341,A499
sup,A341,A236
sup,A341,A320
sup,A341,A318
sup,A341,A932
sup,A341,A494
sup,A341,A859
sup,A341,A259
sup,A341,A989
sup,A341,A649
sup,A341,A546
sup,A341,A409
sup,A341,A839
sup,A341,A388
sup,A343,A21
sup,A343,A242
sup,A343,A822
sup,A343,A537
sup,A343,A233
sup,A343,A669
sup,A346,A447
sup,A346,A695
sup,A346,A460
sup,A347,A497
sup,A347,A268
sup,A347,A911
sup,A347,A530
sup,A347,A263
sup,A347,A528
sup,A347,A864
sup,A347,A479
sup,A348,A565
sup,A348,A549
sup,A348,A269
sup,A348,A788
sup,A348,A164
sup,A348,A125
sup,A348,A80
sup,A348,A309
sup,A348,A286
sup,A348,A487
sup,A348,A264
sup,A348,A580
sup,A348,A803
sup,A348,A377
sup,A348,A459
sup,A349,A695
sup,A349,A301
sup,A349,A966
sup,A349,A528
sup,A349,A881
sup,A349,A453
sup,A350,A933
sup,A350,A105
sup,A350,A109
sup,A351,A427
sup,A351,A392
sup,A351,A166
sup,A351,A766
sup,A351,A809
sup,A351,A638
sup,A351,A487
sup,A351,A349
sup,A351,A145
sup,A352,A711
sup,A352,A68
sup,A352,A493
sup,A352,A832
sup,A352,A537
sup,A352,A833
sup,A352,A657
sup,A352,A896
sup,A353,A213
sup,A353,A520
sup,A353,A391
sup,A353,A345
sup,A353,A275
sup,A353,A958
sup,A353,A496
sup,A353,A129
sup,A353,A519
sup,A353,A361
sup,A353,A300
sup,A356,A148
sup,A356,A566
sup,A356,A10
sup,A356,A298
sup,A356,A971
sup,A356,A623
sup,A356,A888
sup,A356,A848
sup,A356,A829
sup,A356,A817
sup,A356,A389
sup,A356,A512
sup,A356,A435
sup,A356,A455
sup,A356,A818
sup,A357,A326
sup,A357,A663
sup,A357,A988
sup,A357,A605
sup,A357,A728
sup,A357,A241
sup,A357,A707
sup,A357,A586
sup,A357,A455
sup,A357,A454
sup,A357,A792
sup,A361,A486
sup,A361,A962
sup,A361,A798
sup,A361,A693
sup,A361,A827
sup,A361,A933
sup,A361,A70
sup,A361,A147
sup,A361,A584
sup,A361,A208
sup,A361,A799
sup,A361,A888
sup,A361,A456
sup,A361,A262
sup,A361,A824
sup,A362,A528
sup,A362,A176
sup,A362,A379
sup,A362,A560
sup,A362,A253
sup,A362,A403
sup,A362,A767
sup,A362,A440
sup,A362,A153
sup,A363,A234
sup,A363,A276
sup,A363,A135
sup,A363,A852
sup,A363,A357
sup,A363,A12
sup,A363,A839
sup,A363,A300
sup,A368,A297
sup,A368,A188
sup,A368,A828
sup,A368,A271
sup,A368,A692
sup,A368,A894
sup,A368,A776
sup,A368,A511
sup,A368,A964
sup,A368,A150
sup,A368,A308
sup,A368,A622
sup,A368,A672
sup,A368,A434
sup,A368,A878
sup,A368,A792
sup,A369,A406
sup,A369,A390
sup,A369,A580
sup,A369,A642
sup,A369,A501
sup,A371,A954
sup,A371,A862
sup,A371,A517
sup,A372,A158
sup,A372,A725
sup,A372,A987
sup,A372,A646
sup,A374,A290
sup,A374,A954
sup,A374,A777
sup,A374,A681
sup,A374,A233
sup,A374,A764
sup,A374,A443
sup,A375,A11
sup,A375,A375
sup,A375,A131
sup,A375,A858
sup,A375,A255
sup,A375,A947
sup,A375,A304
sup,A375,A76
sup,A376,A561
sup,A376,A139
sup,A376,A380
sup,A377,A192
sup,A377,A952
sup,A377,A476
sup,A378,A491
sup,A378,A343
sup,A378,A358
sup,A382,A78
sup,A382,A791
sup,A382,A431
sup,A383,A605
sup,A383,A443
sup,A383,A489
sup,A383,A312
sup,A383,A984
sup,A383,A805
sup,A383,A562
sup,A383,A248
sup,A383,A300
sup,A383,A273
sup,A383,A656
sup,A383,A849
sup,A383,A626
sup,A383,A887
sup,A383,A380
sup,A383,A83
sup,A384,A821
sup,A385,A860
sup,A385,A888
sup,A385,A193
sup,A385,A15
sup,A385,A123
sup,A385,A368
sup,A385,A351
sup,A385,A973
sup,A385,A800
sup,A385,A288
sup,A385,A878
sup,A385,A560
sup,A389,A167
sup,A389,A418
sup,A389,A210
sup,A389,A545
sup,A389,A13
sup,A389,A80
sup,A389,A32
sup,A389,A886
sup,A389,A604
sup,A389,A77
sup,A389,A396
sup,A390,A770
sup,A390,A814
sup,A390,A77
sup,A390,A988
sup,A390,A920
sup,A390,A133
sup,A390,A417
sup,A390,A611
sup,A390,A514
sup,A390,A427
sup,A390,A374
sup,A390,A494
sup,A391,A981
sup,A391,A962
sup,A391,A608
sup,A391,A894
sup,A391,A793
sup,A391,A291
sup,A391,A119
sup,A394,A74
sup,A394,A399
sup,A401,A718
sup,A401,A634
sup,A401,A942
sup,A401,A860
sup,A401,A264
sup,A401,A911
sup,A401,A816
sup,A401,A549
sup,A401,A403
sup,A401,A501
sup,A401,A883
sup,A402,A193
sup,A402,A364
sup,A402,A915
sup,A402,A77
sup,A402,A354
sup,A402,A448
sup,A402,A366
sup,A402,A103
sup,A402,A685
sup,A402,A44
sup,A402,A837
sup,A402,A7
sup,A402,A486
sup,A402,A998
sup,A402,A128
sup,A402,A726
sup,A402,A21
sup,A403,A828
sup,A403,A436
sup,A403,A752
sup,A403,A201
sup,A403,A150
sup,A403,A266
sup,A403,A844
sup,A403,A83
sup,A403,A781
sup,A403,A209
sup,A403,A297
sup,A403,A874
sup,A403,A953
sup,A403,A364
sup,A403,A941
sup,A403,A265
sup,A404,A984
sup,A404,A49
sup,A404,A827
sup,A404,A722
sup,A404,A626
sup,A404,A794
sup,A404,A704
sup,A404,A291
sup,A404,A368
sup,A404,A237
sup,A404,A340
sup,A404,A157
sup,A404,A981
sup,A404,A689
sup,A404,A751
sup,A404,A588
sup,A404,A816
sup,A404,A575
sup,A408,A963
sup,A408,A307
sup,A408,A938
sup,A408,A738
sup,A410,A146
sup,A410,A14
sup,A410,A77
sup,A412,A609
sup,A412,A828
sup,A412,A647
sup,A412,A366
sup,A412,A480
sup,A412,A758
sup,A412,A331
sup,A412,A678
sup,A412,A478
sup,A412,A265
sup,A412,A310
sup,A412,A965
sup,A412,A547
sup,A414,A153
sup,A414,A644
sup,A414,A600
sup,A414,A94
sup,A414,A758
sup,A414,A867
sup,A414,A83
sup,A414,A689
sup,A414,A788
sup,A414,A423
sup,A414,A515
sup,A414,A158
sup,A414,A55
sup,A414,A895
sup,A417,A52
sup,A417,A80
sup,A417,A268
sup,A417,A460
sup,A417,A258
sup,A419,A73
sup,A419,A251
sup,A419,A256
sup,A419,A449
sup,A419,A438
sup,A419,A532
sup,A419,A852
sup,A419,A243
sup,A419,A65
sup,A419,A143
sup,A419,A597
sup,A419,A518
sup,A419,A446
sup,A419,A804
sup,A419,A421
sup,A421,A706
sup,A421,A502
sup,A421,A732
sup,A421,A563
sup,A421,A784
sup,A427,A253
sup,A427,A312
sup,A427,A469
sup,A427,A293
sup,A427,A301
sup,A427,A77
sup,A427,A824
sup,A427,A716
sup,A427,A585
sup,A427,A5
sup,A427,A348
sup,A427,A628
sup,A427,A64
sup,A428,A459
sup,A428,A886
sup,A428,A760
sup,A428,A505
sup,A428,A190
sup,A429,A936
sup,A430,A160
sup,A430,A913
sup,A430,A45
sup,A430,A166
sup,A430,A387
sup,A430,A659
sup,A430,A529
sup,A430,A456
sup,A430,A193
sup,A430,A538
sup,A430,A273
sup,A430,A194
sup,A431,A624
sup,A431,A299
sup,A431,A326
sup,A431,A484
sup,A431,A226
sup,A431,A497
sup,A431,A719
sup,A431,A604
sup,A432,A684
sup,A434,A61
sup,A434,A362
sup,A434,A956
sup,A434,A183
sup,A434,A683
sup,A434,A439
sup,A434,A86
sup,A434,A62
sup,A434,A600
sup,A435,A861
sup,A435,A690
sup,A435,A974
sup,A435,A286
sup,A435,A360
sup,A436,A817
sup,A436,A114
sup,A436,A876
sup,A436,A452
sup,A436,A888
sup,A437,A367
sup,A437,A878
sup,A437,A114
sup,A437,A855
sup,A437,A493
sup,A437,A784
sup,A437,A455
sup,A437,A440
sup,A440,A882
sup,A440,A953
sup,A440,A105
sup,A440,A292
sup,A440,A824
sup,A440,A334
sup,A440,A466
sup,A440,A294
sup,A440,A918
sup,A440,A597
sup,A440,A549
sup,A442,A643
sup,A442,A990
sup,A443,A228
sup,A443,A453
sup,A443,A346
sup,A443,A314
sup,A443,A351
sup,A443,A263
sup,A443,A588
sup,A443,A877
sup,A443,A931
sup,A443,A524
sup,A443,A104
sup,A443,A970
sup,A443,A224
sup,A443,A785
sup,A444,A263
sup,A444,A911
sup,A444,A7
sup,A447,A475
sup,A447,A848
sup,A447,A152
sup,A447,A455
sup,A448,A21
sup,A448,A116
sup,A448,A5
sup,A448,A507
sup,A448,A586
sup,A448,A355
sup,A448,A393
sup,A448,A589
sup,A448,A269
sup,A448,A762
sup,A448,A461
sup,A448,A816
sup,A448,A991
sup,A448,A107
sup,A448,A398
sup,A452,A951
sup,A452,A790
sup,A452,A546
sup,A452,A476
sup,A452,A843
sup,A452,A803
sup,A452,A611
sup,A452,A943
sup,A452,A45
sup,A452,A389
sup,A455,A780
sup,A455,A508
sup,A455,A858
sup,A455,A914
sup,A455,A372
sup,A455,A866
sup,A455,A431
sup,A455,A650
sup,A455,A781
sup,A455,A344
sup,A455,A996
sup,A455,A648
sup,A455,A487
sup,A455,A912
sup,A455,A206
sup,A457,A963
sup,A457,A607
sup,A457,A959
sup,A458,A121
sup,A458,A668
sup,A459,A426
sup,A459,A401
sup,A459,A206
sup,A459,A760
sup,A459,A734
sup,A459,A171
sup,A459,A22
sup,A459,A488
sup,A459,A234
sup,A459,A467
sup,A459,A752
sup,A459,A564
sup,A459,A631
sup,A459,A292
sup,A459,A291
sup,A460,A831
sup,A460,A347
sup,A460,A790
sup,A460,A66
sup,A460,A14
sup,A460,A636
sup,A460,A54
sup,A460,A854
sup,A460,A155
sup,A460,A185
sup,A460,A391
sup,A460,A998
sup,A464,A61
sup,A464,A676
sup,A464,A949
sup,A468,A597
sup,A468,A515
sup,A468,A11
sup,A468,A227
sup,A468,A659
sup,A468,A974
sup,A468,A533
sup,A468,A51
sup,A468,A930
sup,A468,A772
sup,A468,A342
sup,A473,A956
sup,A473,A86
sup,A473,A328
sup,A473,A370
sup,A473,A912
sup,A473,A988
sup,A473,A9
sup,A473,A194
sup,A473,A836
sup,A473,A312
sup,A473,A186
sup,A475,A113
sup,A475,A765
sup,A475,A143
sup,A475,A883
sup,A475,A858
sup,A475,A300
sup,A475,A160
sup,A475,A892
sup,A475,A627
sup,A475,A961
sup,A475,A348
sup,A475,A197
sup,A475,A551
sup,A476,A904
sup,A476,A627
sup,A476,A325
sup,A476,A787
sup,A476,A245
sup,A476,A818
sup,A476,A438
sup,A476,A287
sup,A476,A111
sup,A476,A176
sup,A476,A785
sup,A476,A226
sup,A476,A797
sup,A476,A773
sup,A477,A309
sup,A477,A592
sup,A477,A719
sup,A477,A563
sup,A477,A477
sup,A478,A710
sup,A478,A54
sup,A478,A475
sup,A478,A955
sup,A478,A224
sup,A478,A772
sup,A478,A510
sup,A478,A884
sup,A478,A562
sup,A478,A678
sup,A479,A1
sup,A479,A390
sup,A479,A650
sup,A479,A249
sup,A479,A585
sup,A479,A638
sup,A480,A475
sup,A480,A372
sup,A480,A630
sup,A480,A948
sup,A480,A580
sup,A480,A9
sup,A480,A949
sup,A480,A239
sup,A480,A989
sup,A480,A547
sup,A480,A104
sup,A480,A238
sup,A481,A350
sup,A481,A742
sup,A481,A6
sup,A483,A163
sup,A483,A71
sup,A483,A749
sup,A483,A938
sup,A483,A621
sup,A483,A720
sup,A483,A142
sup,A484,A179
sup,A484,A173
sup,A484,A719
sup,A484,A864
sup,A484,A872
sup,A484,A473
sup,A484,A496
sup,A484,A877
sup,A484,A954
sup,A484,A973
sup,A484,A20
sup,A484,A59
sup,A484,A779
sup,A485,A711
sup,A485,A883
sup,A485,A215
sup,A485,A916
sup,A485,A332
sup,A486,A698
sup,A488,A232
sup,A488,A160
sup,A488,A370
sup,A488,A93
sup,A488,A402
sup,A488,A239
sup,A488,A164
sup,A488,A213
sup,A488,A820
sup,A488,A390
sup,A488,A373
sup,A488,A506
sup,A488,A549
sup,A488,A344
sup,A488,A981
sup,A489,A155
sup,A489,A949
sup,A490,A229
sup,A492,A744
sup,A494,A207
sup,A494,A312
sup,A494,A774
sup,A494,A623
sup,A494,A391
sup,A494,A904
sup,A494,A257
sup,A494,A1
sup,A494,A698
sup,A494,A912
sup,A494,A213
sup,A494,A695
sup,A494,A55
sup,A494,A233
sup,A496,A449
sup,A496,A812
sup,A496,A871
sup,A496,A921
sup,A501,A52
sup,A501,A385
sup,A501,A901
sup,A501,A308
sup,A501,A548
sup,A501,A918
sup,A501,A933
sup,A501,A189
sup,A501,A169
sup,A501,A764
sup,A503,A15
sup,A503,A82
sup,A503,A278
sup,A503,A970
sup,A503,A399
sup,A503,A235
sup,A504,A900
sup,A504,A71
sup,A504,A473
sup,A504,A535
sup,A504,A635
sup,A504,A140
sup,A504,A666
sup,A504,A424
sup,A504,A985
sup,A504,A343
sup,A507,A605
sup,A507,A326
sup,A507,A640
sup,A507,A521
sup,A507,A501
sup,A507,A229
sup,A507,A208
sup,A507,A367
sup,A507,A412
sup,A507,A866
sup,A507,A23
sup,A507,A840
sup,A507,A255
sup,A507,A787
sup,A507,A606
sup,A507,A204
sup,A507,A190
sup,A508,A748
sup,A508,A537
sup,A508,A589
sup,A508,A914
sup,A508,A550
sup,A508,A906
sup,A508,A676
sup,A508,A29
sup,A509,A405
sup,A509,A378
sup,A509,A107
sup,A509,A318
sup,A509,A991
sup,A509,A179
sup,A510,A240
sup,A510,A440
sup,A512,A15
sup,A512,A528
sup,A512,A585
sup,A512,A558
sup,A512,A812
sup,A512,A230
sup,A515,A60
sup,A515,A118
sup,A515,A987
sup,A519,A618
sup,A519,A174
sup,A519,A980
sup,A520,A883
sup,A520,A927
sup,A520,A173
sup,A520,A747
sup,A521,A404
sup,A521,A932
sup,A521,A996
sup,A521,A537
sup,A521,A214
sup,A522,A761
sup,A522,A820
sup,A522,A599
sup,A522,A112
sup,A522,A765
sup,A522,A66
sup,A522,A4
sup,A522,A185
sup,A522,A105
sup,A522,A387
sup,A522,A794
sup,A522,A694
sup,A522,A614
sup,A522,A832
sup,A522,A664
sup,A523,A914
sup,A523,A302
sup,A523,A791
sup,A523,A307
sup,A524,A710
sup,A524,A419
sup,A524,A742
sup,A524,A290
sup,A526,A380
sup,A526,A265
sup,A526,A789
sup,A526,A381
sup,A526,A462
sup,A528,A935
sup,A528,A378
sup,A529,A898
sup,A529,A27
sup,A529,A772
sup,A529,A811
sup,A529,A135
sup,A529,A374
sup,A529,A108
sup,A529,A188
sup,A529,A850
sup,A529,A626
sup,A529,A335
sup,A529,A609
sup,A529,A875
sup,A529,A380
sup,A529,A346
sup,A529,A932
sup,A529,A379
sup,A529,A551
sup,A530,A546
sup,A530,A855
sup,A530,A554
sup,A533,A478
sup,A533,A214
sup,A533,A826
sup,A533,A427
sup,A533,A614
sup,A533,A918
sup,A533,A208
sup,A533,A200
sup,A533,A629
sup,A535,A278
sup,A535,A823
sup,A535,A111
sup,A535,A275
sup,A535,A600
sup,A535,A276
sup,A535,A61
sup,A535,A725
sup,A535,A175
sup,A535,A252
sup,A536,A313
sup,A536,A655
sup,A536,A737
sup,A536,A472
sup,A536,A554
sup,A538,A633
sup,A538,A318
sup,A538,A696
sup,A538,A879
sup,A538,A106
sup,A538,A325
sup,A539,A493
sup,A539,A332
sup,A539,A927
sup,A539,A74
sup,A539,A711
sup,A539,A168
sup,A539,A95
sup,A539,A81
sup,A539,A984
sup,A539,A152
sup,A541,A846
sup,A541,A206
sup,A541,A423
sup,A541,A64
sup,A541,A138
sup,A541,A402
sup,A541,A316
sup,A541,A338
sup,A541,A777
sup,A541,A814
sup,A541,A972
sup,A544,A317
sup,A544,A354
sup,A544,A908
sup,A544,A41
sup,A544,A678
sup,A544,A578
sup,A544,A246
sup,A545,A798
sup,A545,A878
sup,A547,A836
sup,A547,A620
sup,A547,A267
sup,A547,A230
sup,A547,A107
sup,A547,A659
sup,A547,A898
sup,A547,A400
sup,A548,A136
sup,A548,A410
sup,A548,A432
sup,A548,A735
sup,A548,A569
sup,A548,A723
sup,A548,A918
sup,A548,A407
sup,A548,A684
sup,A548,A435
sup,A548,A537
sup,A548,A213
sup,A548,A351
sup,A548,A784
sup,A548,A817
sup,A549,A375
sup,A551,A579
sup,A551,A488
sup,A551,A298
sup,A551,A523
sup,A551,A932
sup,A551,A196
sup,A551,A441
sup,A551,A86
sup,A551,A623
sup,A551,A212
sup,A551,A763
sup,A551,A421
sup,A551,A20
sup,A551,A109
sup,A551,A72
sup,A551,A70
sup,A551,A410
sup,A553,A765
sup,A553,A697
sup,A553,A283
sup,A553,A866
sup,A553,A896
sup,A553,A495
sup,A553,A314
sup,A553,A214
sup,A553,A46
sup,A553,A156
sup,A557,A717
sup,A557,A647
sup,A557,A702
sup,A557,A319
sup,A557,A907
sup,A557,A39
sup,A557,A958
sup,A557,A232
sup,A557,A204
sup,A558,A546
sup,A558,A991
sup,A558,A223
sup,A558,A56
sup,A559,A646
sup,A559,A64
sup,A559,A318
sup,A559,A804
sup,A560,A72
sup,A560,A62
sup,A560,A208
sup,A561,A456
sup,A568,A774
sup,A569,A898
sup,A569,A990
sup,A569,A954
sup,A569,A276
sup,A569,A240
sup,A569,A818
sup,A569,A169
sup,A569,A700
sup,A569,A952
sup,A569,A525
sup,A569,A498
sup,A569,A64
sup,A571,A892
sup,A573,A672
sup,A573,A783
sup,A573,A242
sup,A573,A525
sup,A573,A841
sup,A573,A668
sup,A573,A160
sup,A573,A742
sup,A573,A671
sup,A573,A925
sup,A573,A184
sup,A573,A125
sup,A573,A751
sup,A573,A681
sup,A573,A646
sup,A573,A758
sup,A573,A10
sup,A573,A292
sup,A573,A951
sup,A573,A145
sup,A573,A472
sup,A574,A129
sup,A574,A772
sup,A574,A998
sup,A574,A612
sup,A575,A549
sup,A575,A309
sup,A575,A824
sup,A576,A362
sup,A576,A743
sup,A576,A443
sup,A576,A526
sup,A576,A568
sup,A576,A453
sup,A576,A719
sup,A576,A493
sup,A576,A767
sup,A576,A102
sup,A576,A258
sup,A576,A909
sup,A576,A267
sup,A576,A52
sup,A577,A865
sup,A577,A970
sup,A579,A888
sup,A579,A206
sup,A579,A260
sup,A579,A25
sup,A579,A702
sup,A579,A840
sup,A579,A706
sup,A579,A417
sup,A579,A581
sup,A579,A180
sup,A579,A664
sup,A579,A974
sup,A579,A404
sup,A579,A381
sup,A582,A373
sup,A582,A419
sup,A582,A475
sup,A582,A695
sup,A582,A428
sup,A582,A12
sup,A583,A775
sup,A583,A739
sup,A583,A857
sup,A583,A598
sup,A583,A982
sup,A584,A727
sup,A584,A639
sup,A584,A219
sup,A584,A117
sup,A584,A501
sup,A584,A270
sup,A584,A915
sup,A584,A43
sup,A584,A301
sup,A584,A376
sup,A584,A410
sup,A584,A780
sup,A584,A451
sup,A586,A143
sup,A586,A586
sup,A586,A671
sup,A586,A383
sup,A586,A980
sup,A586,A580
sup,A586,A798
sup,A586,A939
sup,A586,A76
sup,A586,A901
sup,A586,A558
sup,A586,A479
sup,A586,A155
sup,A586,A67
sup,A586,A137
sup,A586,A190
sup,A587,A985
sup,A587,A468
sup,A587,A464
sup,A587,A504
sup,A587,A363
sup,A587,A187
sup,A587,A412
sup,A589,A677
sup,A589,A161
sup,A590,A703
sup,A590,A329
sup,A590,A158
sup,A590,A150
sup,A590,A885
sup,A590,A427
sup,A590,A945
sup,A590,A327
sup,A590,A351
sup,A590,A743
sup,A590,A952
sup,A590,A197
sup,A590,A304
sup,A590,A554
sup,A593,A155
sup,A593,A812
sup,A593,A532
sup,A593,A429
sup,A593,A22
sup,A593,A184
sup,A593,A249
sup,A593,A298
sup,A593,A786
sup,A593,A950
sup,A593,A902
sup,A595,A328
sup,A597,A157
sup,A597,A875
sup,A597,A437
sup,A597,A945
sup,A597,A195
sup,A597,A209
sup,A597,A829
sup,A597,A87
sup,A597,A872
sup,A597,A956
sup,A597,A854
sup,A597,A651
sup,A597,A803
sup,A598,A994
sup,A598,A867
sup,A598,A864
sup,A598,A479
sup,A598,A339
sup,A598,A118
sup,A598,A268
sup,A599,A403
sup,A599,A276
