Entailment,Arg1,Arg2
sup,A786,A1319
sup,A786,A530
sup,A786,A1622
sup,A786,A404
sup,A786,A3
sup,A786,A1851
sup,A786,A1885
sup,A786,A299
sup,A786,A1047
sup,A786,A403
sup,A788,A668
sup,A788,A898
sup,A788,A612
sup,A788,A194
sup,A788,A623
sup,A788,A1419
sup,A788,A1383
sup,A788,A1751
sup,A788,A1462
sup,A788,A1438
sup,A788,A521
sup,A790,A1655
sup,A790,A782
sup,A790,A1584
sup,A790,A814
sup,A790,A591
sup,A790,A1820
sup,A790,A337
sup,A790,A833
sup,A790,A1717
sup,A790,A315
sup,A790,A1047
sup,A790,A255
sup,A790,A878
sup,A790,A166
sup,A790,A1478
sup,A790,A1518
sup,A795,A344
sup,A795,A722
sup,A795,A1816
sup,A795,A187
sup,A795,A859
sup,A795,A1349
sup,A795,A1452
sup,A795,A1685
sup,A795,A1335
sup,A795,A386
sup,A795,A983
sup,A795,A208
sup,A796,A503
sup,A796,A1525
sup,A796,A1566
sup,A796,A1421
sup,A796,A756
sup,A796,A171
sup,A796,A1441
sup,A796,A9
sup,A796,A1315
sup,A796,A1340
sup,A796,A1270
sup,A796,A1614
sup,A797,A1564
sup,A797,A1337
sup,A797,A160
sup,A797,A1400
sup,A797,A582
sup,A797,A980
sup,A797,A317
sup,A797,A932
sup,A797,A403
sup,A797,A1269
sup,A797,A748
sup,A797,A1108
sup,A797,A471
sup,A797,A921
sup,A797,A1616
sup,A797,A511
sup,A798,A728
sup,A798,A876
sup,A798,A1630
sup,A803,A1383
sup,A803,A609
sup,A803,A1358
sup,A803,A1586
sup,A803,A1483
sup,A804,A1232
sup,A804,A1699
sup,A804,A1336
sup,A804,A1662
sup,A804,A908
sup,A804,A1110
sup,A804,A513
sup,A804,A41
sup,A804,A1832
sup,A804,A1337
sup,A804,A471
sup,A804,A1259
sup,A804,A20
sup,A804,A1749
sup,A804,A866
sup,A804,A578
sup,A804,A165
sup,A804,A721
sup,A804,A1129
sup,A804,A707
sup,A811,A1477
sup,A811,A1526
sup,A814,A1659
sup,A814,A969
sup,A814,A609
sup,A814,A271
sup,A815,A1299
sup,A815,A266
sup,A815,A921
sup,A815,A1510
sup,A815,A1787
sup,A815,A606
sup,A815,A789
sup,A815,A501
sup,A815,A1160
sup,A815,A531
sup,A815,A1091
sup,A815,A973
sup,A815,A1142
sup,A815,A956
sup,A815,A995
sup,A815,A601
sup,A815,A1810
sup,A815,A269
sup,A815,A429
sup,A816,A1648
sup,A816,A1696
sup,A816,A828
sup,A817,A1342
sup,A817,A263
sup,A817,A516
sup,A817,A1697
sup,A817,A60
sup,A817,A831
sup,A817,A1449
sup,A817,A593
sup,A817,A1572
sup,A817,A1638
sup,A817,A533
sup,A817,A1545
sup,A817,A502
sup,A817,A1771
sup,A817,A1761
sup,A818,A63
sup,A818,A995
sup,A818,A1566
sup,A818,A652
sup,A818,A831
sup,A822,A937
sup,A822,A403
sup,A822,A1898
sup,A822,A1846
sup,A822,A981
sup,A822,A1367
sup,A822,A305
sup,A822,A1300
sup,A825,A1508
sup,A825,A1176
sup,A825,A1511
sup,A825,A1844
sup,A825,A479
sup,A825,A884
sup,A825,A275
sup,A825,A861
sup,A825,A1099
sup,A825,A12
sup,A825,A1751
sup,A825,A1453
sup,A825,A1462
sup,A825,A1775
sup,A825,A306
sup,A825,A620
sup,A825,A1179
sup,A825,A107
sup,A825,A611
sup,A829,A1332
sup,A829,A128
sup,A829,A1401
sup,A829,A448
sup,A829,A307
sup,A829,A1575
sup,A830,A895
sup,A840,A25
sup,A840,A534
sup,A840,A48
sup,A840,A1211
sup,A840,A1271
sup,A840,A1842
sup,A840,A845
sup,A840,A1360
sup,A840,A912
sup,A840,A123
sup,A840,A645
sup,A841,A619
sup,A842,A1316
sup,A842,A803
sup,A842,A1450
sup,A842,A1306
sup,A842,A802
sup,A842,A274
sup,A842,A481
sup,A842,A697
sup,A842,A1484
sup,A842,A1127
sup,A842,A351
sup,A842,A1068
sup,A842,A1633
sup,A842,A1119
sup,A842,A394
sup,A842,A695
sup,A842,A1361
sup,A842,A1709
sup,A842,A1822
sup,A842,A473
sup,A842,A359
sup,A843,A823
sup,A843,A1141
sup,A843,A933
sup,A843,A1475
sup,A843,A763
sup,A844,A1038
sup,A844,A166
sup,A844,A1087
sup,A844,A445
sup,A844,A808
sup,A846,A1490
sup,A846,A1737
sup,A846,A726
sup,A846,A1308
sup,A846,A1827
sup,A846,A21
sup,A846,A1489
sup,A846,A1612
sup,A848,A1065
sup,A848,A1032
sup,A848,A1862
sup,A848,A1489
sup,A848,A582
sup,A848,A1108
sup,A848,A935
sup,A848,A1384
sup,A848,A508
sup,A848,A1452
sup,A848,A101
sup,A850,A148
sup,A850,A124
sup,A850,A373
sup,A850,A207
sup,A850,A1451
sup,A850,A1790
sup,A850,A688
sup,A850,A843
sup,A850,A709
sup,A850,A169
sup,A850,A961
sup,A850,A1194
sup,A850,A940
sup,A850,A598
sup,A850,A1685
sup,A850,A12
sup,A850,A1185
sup,A850,A574
sup,A850,A488
sup,A850,A218
sup,A850,A911
sup,A850,A1006
sup,A850,A620
sup,A850,A1195
sup,A850,A462
sup,A855,A1782
sup,A855,A1810
sup,A855,A1337
sup,A855,A1336
sup,A855,A1862
sup,A859,A499
sup,A859,A879
sup,A859,A1477
sup,A859,A512
sup,A859,A472
sup,A859,A526
sup,A859,A1245
sup,A859,A705
sup,A859,A1122
sup,A859,A63
sup,A859,A1886
sup,A859,A1579
sup,A859,A399
sup,A859,A1199
sup,A859,A552
sup,A859,A1644
sup,A859,A514
sup,A859,A1358
sup,A859,A1361
sup,A859,A1845
sup,A859,A1415
sup,A859,A588
sup,A859,A302
sup,A861,A1326
sup,A861,A1527
sup,A861,A10
sup,A861,A630
sup,A861,A851
sup,A861,A974
sup,A861,A1863
sup,A861,A1204
sup,A861,A255
sup,A861,A218
sup,A861,A1558
sup,A861,A780
sup,A861,A1465
sup,A861,A1651
sup,A861,A927
sup,A861,A46
sup,A861,A4
sup,A861,A1073
sup,A861,A1002
sup,A861,A361
sup,A861,A1420
sup,A863,A282
sup,A863,A625
sup,A863,A1212
sup,A863,A860
sup,A863,A833
sup,A863,A539
sup,A863,A1128
sup,A863,A1075
sup,A863,A1208
sup,A863,A515
sup,A863,A863
sup,A863,A876
sup,A863,A1374
sup,A863,A699
sup,A863,A566
sup,A863,A365
sup,A863,A1672
sup,A863,A571
sup,A866,A715
sup,A866,A202
sup,A866,A1430
sup,A866,A752
sup,A866,A112
sup,A866,A1396
sup,A868,A1108
sup,A868,A568
sup,A868,A1634
sup,A868,A805
sup,A869,A1222
sup,A869,A1106
sup,A869,A1015
sup,A869,A290
sup,A873,A1643
sup,A873,A818
sup,A873,A1219
sup,A873,A1381
sup,A876,A170
sup,A876,A347
sup,A876,A376
sup,A876,A1368
sup,A876,A499
sup,A876,A1761
sup,A876,A1339
sup,A876,A320
sup,A876,A230
sup,A876,A252
sup,A876,A1837
sup,A876,A1122
sup,A876,A1243
sup,A876,A920
sup,A876,A1882
sup,A876,A1200
sup,A876,A1157
sup,A876,A1364
sup,A876,A1329
sup,A876,A1456
sup,A877,A514
sup,A877,A865
sup,A877,A578
sup,A877,A1359
sup,A877,A872
sup,A877,A923
sup,A877,A71
sup,A877,A186
sup,A877,A967
sup,A877,A927
sup,A877,A1449
sup,A877,A93
sup,A877,A714
sup,A877,A1243
sup,A877,A1222
sup,A877,A626
sup,A877,A936
sup,A877,A449
sup,A877,A421
sup,A882,A1053
sup,A882,A819
sup,A882,A1495
sup,A882,A1870
sup,A882,A1334
sup,A882,A1715
sup,A882,A1436
sup,A882,A892
sup,A882,A78
sup,A882,A347
sup,A882,A245
sup,A882,A1137
sup,A882,A1059
sup,A882,A1161
sup,A882,A1746
sup,A882,A638
sup,A882,A232
sup,A882,A1207
sup,A882,A1888
sup,A882,A1781
sup,A882,A428
sup,A882,A17
sup,A882,A1572
sup,A883,A1836
sup,A883,A883
sup,A883,A1002
sup,A883,A1455
sup,A883,A1030
sup,A883,A1218
sup,A883,A444
sup,A883,A1673
sup,A886,A238
sup,A886,A66
sup,A886,A972
sup,A886,A1546
sup,A886,A1508
sup,A886,A1503
sup,A887,A1265
sup,A887,A1336
sup,A887,A587
sup,A887,A655
sup,A887,A1666
sup,A887,A1670
sup,A887,A1306
sup,A887,A683
sup,A887,A1350
sup,A888,A776
sup,A888,A1565
sup,A888,A1477
sup,A888,A836
sup,A888,A525
sup,A888,A1896
sup,A892,A1360
sup,A892,A1275
sup,A892,A821
sup,A892,A1642
sup,A892,A410
sup,A892,A1190
sup,A892,A1172
sup,A892,A1331
sup,A892,A347
sup,A894,A44
sup,A894,A950
sup,A894,A867
sup,A894,A1451
sup,A894,A1686
sup,A894,A1139
sup,A894,A1863
sup,A894,A1606
sup,A894,A1085
sup,A894,A1407
sup,A894,A1281
sup,A894,A130
sup,A894,A331
sup,A894,A243
sup,A894,A1319
sup,A895,A88
sup,A895,A275
sup,A895,A288
sup,A895,A882
sup,A895,A1380
sup,A895,A1748
sup,A895,A1408
sup,A895,A1348
sup,A895,A1644
sup,A897,A20
sup,A897,A1659
sup,A897,A881
sup,A897,A1840
sup,A897,A375
sup,A897,A1715
sup,A897,A756
sup,A897,A591
sup,A897,A1864
sup,A897,A720
sup,A897,A1665
sup,A897,A1037
sup,A897,A1146
sup,A897,A1414
sup,A898,A31
sup,A898,A1301
sup,A898,A1895
sup,A898,A1832
sup,A898,A534
sup,A898,A572
sup,A898,A1833
sup,A898,A668
sup,A898,A1372
sup,A898,A1897
sup,A898,A540
sup,A898,A654
sup,A898,A533
sup,A898,A82
sup,A898,A38
sup,A898,A1193
sup,A898,A1401
sup,A898,A1067
sup,A908,A378
sup,A908,A886
sup,A908,A203
sup,A908,A1519
sup,A909,A777
sup,A909,A1804
sup,A909,A282
sup,A909,A697
sup,A909,A472
sup,A909,A1593
sup,A909,A1332
sup,A909,A504
sup,A909,A1114
sup,A909,A239
sup,A909,A938
sup,A909,A863
sup,A909,A1411
sup,A909,A1314
sup,A909,A589
sup,A909,A880
sup,A909,A730
sup,A909,A1870
sup,A909,A1194
sup,A909,A426
sup,A910,A413
sup,A910,A1458
sup,A913,A1018
sup,A913,A1670
sup,A913,A1888
sup,A913,A482
sup,A913,A612
sup,A913,A1414
sup,A913,A1887
sup,A913,A1469
sup,A913,A1829
sup,A914,A388
sup,A914,A229
sup,A914,A1461
sup,A914,A351
sup,A914,A1356
sup,A914,A653
sup,A914,A1517
sup,A917,A1396
sup,A917,A1309
sup,A917,A558
sup,A917,A1399
sup,A917,A225
sup,A917,A1132
sup,A917,A1821
sup,A917,A1226
sup,A917,A1208
sup,A917,A1779
sup,A917,A203
sup,A917,A1786
sup,A917,A1273
sup,A917,A81
sup,A917,A496
sup,A917,A1809
sup,A917,A430
sup,A917,A315
sup,A917,A1738
sup,A917,A1674
sup,A918,A1086
sup,A918,A1147
sup,A918,A842
sup,A918,A63
sup,A918,A1028
sup,A918,A1079
sup,A918,A1486
sup,A918,A1780
sup,A918,A1690
sup,A918,A893
sup,A918,A107
sup,A919,A532
sup,A919,A1370
sup,A919,A941
sup,A919,A940
sup,A919,A1419
sup,A923,A563
sup,A923,A1344
sup,A923,A438
sup,A923,A228
sup,A923,A1058
sup,A923,A611
sup,A923,A1302
sup,A923,A928
sup,A923,A848
sup,A923,A1348
sup,A923,A1648
sup,A923,A1871
sup,A923,A1877
sup,A923,A554
sup,A923,A501
sup,A923,A1158
sup,A923,A584
sup,A923,A317
sup,A923,A557
sup,A924,A1491
sup,A924,A1727
sup,A924,A765
sup,A925,A1841
sup,A925,A1844
sup,A925,A590
sup,A925,A663
sup,A927,A339
sup,A927,A34
sup,A927,A1213
sup,A927,A1279
sup,A927,A1174
sup,A927,A456
sup,A927,A1352
sup,A927,A1621
sup,A928,A474
sup,A929,A604
sup,A929,A1698
sup,A929,A850
sup,A929,A1648
sup,A929,A255
sup,A929,A1448
sup,A929,A1651
sup,A929,A1286
sup,A929,A239
sup,A929,A561
sup,A929,A1103
sup,A929,A509
sup,A930,A220
sup,A930,A1373
sup,A930,A258
sup,A930,A631
sup,A930,A953
sup,A930,A1453
sup,A930,A614
sup,A932,A1292
sup,A932,A1473
sup,A932,A328
sup,A932,A905
sup,A932,A368
sup,A932,A977
sup,A932,A1605
sup,A932,A401
sup,A932,A1222
sup,A932,A748
sup,A932,A1606
sup,A932,A231
sup,A932,A247
sup,A933,A268
sup,A933,A260
sup,A933,A1159
sup,A933,A236
sup,A934,A1298
sup,A934,A834
sup,A934,A1888
sup,A934,A135
sup,A934,A1378
sup,A934,A1159
sup,A934,A636
sup,A934,A1250
sup,A934,A1323
sup,A934,A329
sup,A934,A1793
sup,A934,A813
sup,A938,A228
sup,A938,A1466
sup,A938,A1808
sup,A938,A1399
sup,A938,A1767
sup,A938,A920
sup,A938,A1358
sup,A938,A1549
sup,A938,A555
sup,A938,A1369
sup,A938,A796
sup,A938,A648
sup,A938,A1796
sup,A938,A458
sup,A938,A1886
sup,A938,A415
sup,A940,A1274
sup,A940,A1813
sup,A940,A1594
sup,A940,A488
sup,A940,A805
sup,A940,A973
sup,A940,A1055
sup,A940,A624
sup,A940,A1263
sup,A940,A207
sup,A940,A1809
sup,A940,A1777
sup,A940,A1751
sup,A940,A112
sup,A940,A1892
sup,A940,A1010
sup,A940,A1659
sup,A940,A297
sup,A940,A1294
sup,A942,A236
sup,A942,A801
sup,A942,A1131
sup,A942,A1136
sup,A942,A501
sup,A942,A712
sup,A942,A1718
sup,A942,A1403
sup,A946,A230
sup,A946,A848
sup,A946,A353
sup,A946,A713
sup,A946,A743
sup,A946,A413
sup,A946,A1287
sup,A946,A1301
sup,A946,A42
sup,A947,A642
sup,A947,A245
sup,A947,A405
sup,A947,A485
sup,A947,A1177
sup,A947,A465
sup,A947,A729
sup,A947,A1520
sup,A947,A820
sup,A947,A1022
sup,A947,A445
sup,A947,A1085
sup,A947,A347
sup,A947,A1676
sup,A947,A1508
sup,A947,A1565
sup,A947,A1673
sup,A947,A189
sup,A948,A167
sup,A948,A691
sup,A948,A564
sup,A948,A733
sup,A948,A1129
sup,A948,A1741
sup,A949,A1098
sup,A949,A1544
sup,A949,A1354
sup,A949,A836
sup,A949,A987
sup,A949,A507
sup,A949,A1237
sup,A949,A1651
sup,A949,A111
sup,A951,A568
sup,A951,A1410
sup,A951,A820
sup,A951,A1384
sup,A951,A1217
sup,A951,A1481
sup,A951,A605
sup,A951,A1866
sup,A951,A240
sup,A951,A1055
sup,A953,A1197
sup,A953,A1131
sup,A953,A1108
sup,A953,A592
sup,A953,A296
sup,A953,A750
sup,A953,A1555
sup,A953,A1870
sup,A953,A522
sup,A953,A1619
sup,A953,A362
sup,A953,A1598
sup,A953,A1793
sup,A954,A931
sup,A954,A954
sup,A954,A641
sup,A954,A1827
sup,A954,A648
sup,A954,A658
sup,A954,A671
sup,A954,A1832
sup,A954,A1061
sup,A954,A1330
sup,A954,A1038
sup,A954,A60
sup,A954,A1857
sup,A954,A1332
sup,A954,A1205
sup,A954,A1024
sup,A954,A342
sup,A954,A264
sup,A954,A1107
sup,A954,A601
sup,A954,A1015
sup,A954,A505
sup,A954,A228
sup,A954,A177
sup,A954,A369
sup,A955,A902
sup,A958,A1506
sup,A958,A319
sup,A958,A803
sup,A960,A548
sup,A960,A1177
sup,A960,A1409
sup,A960,A1539
sup,A960,A1765
sup,A960,A1517
sup,A960,A141
sup,A960,A1822
sup,A960,A1510
sup,A960,A335
sup,A960,A1789
sup,A960,A1134
sup,A960,A864
sup,A960,A822
sup,A960,A101
sup,A961,A1051
sup,A961,A543
sup,A961,A644
sup,A961,A1515
sup,A961,A649
sup,A961,A144
sup,A961,A122
sup,A961,A402
sup,A961,A1679
sup,A961,A243
sup,A961,A33
sup,A961,A1381
sup,A961,A293
sup,A961,A480
sup,A961,A103
sup,A961,A1456
sup,A961,A601
sup,A961,A599
sup,A961,A88
sup,A961,A1571
sup,A964,A1664
sup,A964,A1557
sup,A964,A223
sup,A964,A1229
sup,A964,A900
sup,A964,A1850
sup,A964,A1231
sup,A964,A1457
sup,A964,A658
sup,A965,A1119
sup,A968,A822
sup,A968,A547
sup,A968,A50
sup,A968,A922
sup,A968,A351
sup,A968,A1449
sup,A968,A468
sup,A975,A829
sup,A975,A621
sup,A975,A291
sup,A975,A364
sup,A975,A20
sup,A975,A636
sup,A979,A659
sup,A979,A928
sup,A979,A860
sup,A979,A1370
sup,A979,A1238
sup,A979,A1706
sup,A979,A712
sup,A979,A1306
sup,A979,A1722
sup,A979,A1178
sup,A979,A410
sup,A979,A782
sup,A982,A732
sup,A982,A1884
sup,A982,A1292
sup,A982,A1463
sup,A982,A1141
sup,A982,A1857
sup,A982,A474
sup,A982,A1727
sup,A982,A1851
sup,A982,A1144
sup,A984,A1393
sup,A984,A797
sup,A984,A1113
sup,A984,A894
sup,A987,A900
sup,A987,A30
sup,A987,A104
sup,A987,A352
sup,A987,A1686
sup,A987,A832
sup,A987,A232
sup,A987,A645
sup,A987,A139
sup,A988,A1473
sup,A988,A569
sup,A988,A693
sup,A988,A566
sup,A988,A1537
sup,A988,A373
sup,A988,A1826
sup,A988,A544
sup,A988,A1386
sup,A988,A56
sup,A988,A1634
sup,A988,A126
sup,A988,A687
sup,A990,A1669
sup,A990,A703
sup,A990,A1610
sup,A992,A1006
sup,A992,A1169
sup,A992,A1040
sup,A992,A157
sup,A992,A1168
sup,A992,A230
sup,A992,A658
sup,A992,A228
sup,A992,A811
sup,A992,A313
sup,A992,A70
sup,A992,A1624
sup,A992,A1327
sup,A992,A1654
sup,A992,A1616
sup,A992,A1368
sup,A992,A724
sup,A992,A377
sup,A992,A617
sup,A992,A114
sup,A992,A1819
sup,A992,A1348
sup,A992,A1476
sup,A992,A802
sup,A995,A1206
sup,A995,A169
sup,A995,A1571
sup,A995,A1156
sup,A995,A241
sup,A995,A462
sup,A995,A285
sup,A998,A946
sup,A998,A1786
sup,A998,A238
sup,A998,A1095
sup,A998,A692
sup,A998,A1298
sup,A998,A1252
sup,A998,A439
sup,A998,A1801
sup,A998,A1165
sup,A998,A1379
sup,A998,A1760
sup,A998,A986
sup,A998,A1568
sup,A998,A187
sup,A998,A877
sup,A999,A443
sup,A999,A1406
sup,A999,A184
sup,A999,A779
sup,A999,A751
sup,A999,A845
sup,A999,A1012
sup,A999,A1750
sup,A999,A816
sup,A999,A1679
sup,A999,A548
sup,A1001,A208
sup,A1001,A1142
sup,A1001,A1845
sup,A1001,A703
sup,A1001,A707
sup,A1001,A1590
sup,A1001,A486
sup,A1001,A1529
sup,A1001,A1614
sup,A1001,A617
sup,A1001,A727
sup,A1001,A750
sup,A1003,A1768
sup,A1003,A498
sup,A1003,A1350
sup,A1003,A404
sup,A1003,A1862
sup,A1003,A1606
sup,A1003,A1042
sup,A1003,A360
sup,A1006,A1177
sup,A1006,A1247
sup,A1007,A709
sup,A1007,A662
sup,A1007,A1205
sup,A1007,A1073
sup,A1007,A560
sup,A1007,A294
sup,A1007,A351
sup,A1008,A1075
sup,A1008,A1189
sup,A1008,A929
sup,A1008,A558
sup,A1008,A518
sup,A1008,A355
sup,A1008,A580
sup,A1008,A962
sup,A1008,A331
sup,A1008,A783
sup,A1008,A659
sup,A1008,A1059
sup,A1008,A1495
sup,A1008,A1198
sup,A1009,A44
sup,A1009,A1322
sup,A1009,A1036
sup,A1009,A1539
sup,A1009,A1444
sup,A1009,A451
sup,A1009,A1532
sup,A1009,A1881
sup,A1009,A688
sup,A1009,A1625
sup,A1009,A1763
sup,A1009,A489
sup,A1010,A465
sup,A1010,A1584
sup,A1010,A377
sup,A1010,A1473
sup,A1010,A1212
sup,A1010,A1238
sup,A1010,A256
sup,A1010,A895
sup,A1010,A1514
sup,A1010,A1404
sup,A1010,A91
sup,A1010,A1718
sup,A1010,A1076
sup,A1010,A768
sup,A1010,A860
sup,A1010,A1601
sup,A1010,A65
sup,A1011,A1712
sup,A1011,A1497
sup,A1011,A1010
sup,A1011,A361
sup,A1011,A1564
sup,A1011,A960
sup,A1011,A1694
sup,A1011,A911
sup,A1011,A914
sup,A1011,A842
sup,A1011,A1402
sup,A1011,A602
sup,A1011,A716
sup,A1011,A733
sup,A1011,A1499
sup,A1011,A676
sup,A1011,A331
sup,A1011,A760
sup,A1014,A810
sup,A1014,A1296
sup,A1014,A754
sup,A1015,A1833
sup,A1015,A975
sup,A1015,A857
sup,A1015,A1819
sup,A1015,A1123
sup,A1015,A166
sup,A1015,A1116
sup,A1015,A1784
sup,A1015,A381
sup,A1015,A528
sup,A1015,A1045
sup,A1015,A359
sup,A1015,A1799
sup,A1015,A251
sup,A1018,A445
sup,A1018,A1577
sup,A1018,A1348
sup,A1018,A535
sup,A1018,A1102
sup,A1018,A759
sup,A1020,A938
sup,A1020,A609
sup,A1020,A1642
sup,A1020,A1300
sup,A1020,A493
sup,A1020,A1634
sup,A1020,A893
sup,A1020,A669
sup,A1020,A630
sup,A1020,A76
sup,A1020,A747
sup,A1020,A1182
sup,A1020,A1760
sup,A1020,A742
sup,A1020,A1147
sup,A1020,A1134
sup,A1020,A547
sup,A1020,A285
sup,A1020,A1566
sup,A1020,A1627
sup,A1020,A1460
sup,A1021,A1313
sup,A1021,A1586
sup,A1021,A44
sup,A1021,A840
sup,A1021,A817
sup,A1021,A1791
sup,A1021,A423
sup,A1021,A643
sup,A1021,A99
sup,A1021,A1749
sup,A1021,A1669
sup,A1024,A1644
sup,A1024,A1284
sup,A1024,A85
sup,A1024,A145
sup,A1024,A322
sup,A1024,A1359
sup,A1024,A1713
sup,A1024,A799
sup,A1024,A191
sup,A1024,A1148
sup,A1024,A996
sup,A1024,A548
sup,A1024,A928
sup,A1024,A1627
sup,A1024,A1486
sup,A1026,A500
sup,A1026,A1370
sup,A1026,A94
sup,A1026,A1042
sup,A1026,A397
sup,A1026,A1220
sup,A1026,A442
sup,A1026,A688
sup,A1026,A1421
sup,A1026,A896
sup,A1026,A305
sup,A1027,A987
sup,A1027,A387
sup,A1027,A711
sup,A1027,A1691
sup,A1027,A446
sup,A1027,A531
sup,A1027,A374
sup,A1028,A368
sup,A1028,A705
sup,A1028,A621
sup,A1028,A572
sup,A1028,A623
sup,A1028,A1407
sup,A1028,A1349
sup,A1028,A1561
sup,A1028,A1114
sup,A1028,A574
sup,A1028,A297
sup,A1030,A629
sup,A1033,A821
sup,A1033,A458
sup,A1033,A1745
sup,A1033,A658
sup,A1033,A113
sup,A1033,A452
sup,A1033,A243
sup,A1033,A886
sup,A1033,A950
sup,A1033,A1706
sup,A1033,A1691
sup,A1033,A1657
sup,A1033,A678
sup,A1034,A166
sup,A1034,A1318
sup,A1034,A1751
sup,A1034,A1543
sup,A1034,A1754
sup,A1034,A778
sup,A1034,A30
sup,A1034,A1033
sup,A1034,A265
sup,A1034,A1779
sup,A1034,A927
sup,A1034,A643
sup,A1034,A367
sup,A1034,A149
sup,A1037,A557
sup,A1037,A1236
sup,A1037,A1722
sup,A1037,A362
sup,A1037,A1471
sup,A1043,A1740
sup,A1043,A794
sup,A1043,A955
sup,A1043,A749
sup,A1043,A1527
sup,A1043,A1349
sup,A1043,A668
sup,A1043,A1317
sup,A1043,A434
sup,A1043,A1326
sup,A1043,A384
sup,A1043,A285
sup,A1043,A1066
sup,A1043,A997
sup,A1043,A8
sup,A1043,A490
sup,A1043,A940
sup,A1043,A1302
sup,A1043,A181
sup,A1043,A385
sup,A1043,A486
sup,A1043,A1893
sup,A1043,A1375
sup,A1044,A1623
sup,A1044,A1245
sup,A1044,A215
sup,A1044,A924
sup,A1044,A1035
sup,A1044,A433
sup,A1044,A1569
sup,A1044,A156
sup,A1044,A1756
sup,A1044,A695
sup,A1044,A129
sup,A1044,A529
sup,A1044,A1341
sup,A1044,A1336
sup,A1044,A26
sup,A1044,A1038
sup,A1046,A1171
sup,A1046,A952
sup,A1048,A1146
sup,A1048,A1853
sup,A1050,A1464
sup,A1050,A1615
sup,A1050,A1760
sup,A1050,A1448
sup,A1050,A1045
sup,A1050,A853
sup,A1050,A1190
sup,A1050,A901
sup,A1050,A1191
sup,A1050,A1688
sup,A1051,A770
sup,A1051,A895
sup,A1051,A252
sup,A1051,A1526
sup,A1051,A474
sup,A1051,A843
sup,A1051,A133
sup,A1051,A43
sup,A1051,A130
sup,A1051,A723
sup,A1051,A1875
sup,A1051,A1199
sup,A1051,A1349
sup,A1051,A1443
sup,A1051,A875
sup,A1051,A201
sup,A1051,A1425
sup,A1051,A231
sup,A1054,A793
sup,A1054,A775
sup,A1058,A357
sup,A1058,A634
sup,A1058,A1138
sup,A1058,A1075
sup,A1058,A145
sup,A1059,A1813
sup,A1059,A1198
sup,A1059,A1563
sup,A1059,A752
sup,A1059,A253
sup,A1059,A1454
sup,A1060,A270
sup,A1060,A747
sup,A1060,A406
sup,A1060,A1009
sup,A1060,A1515
sup,A1060,A1319
sup,A1060,A178
sup,A1060,A814
sup,A1060,A1469
sup,A1060,A278
sup,A1060,A110
sup,A1060,A1741
sup,A1060,A812
sup,A1060,A654
sup,A1060,A256
sup,A1060,A165
sup,A1060,A1756
sup,A1061,A876
sup,A1061,A109
sup,A1061,A157
sup,A1061,A1528
sup,A1061,A576
sup,A1061,A1174
sup,A1061,A1446
sup,A1061,A1435
sup,A1061,A569
sup,A1061,A1449
sup,A1064,A1114
sup,A1064,A269
sup,A1064,A111
sup,A1064,A565
sup,A1064,A689
sup,A1064,A1654
sup,A1064,A84
sup,A1064,A382
sup,A1064,A739
sup,A1064,A1657
sup,A1064,A1228
sup,A1064,A1758
sup,A1064,A128
sup,A1064,A1330
sup,A1064,A1801
sup,A1064,A293
sup,A1064,A1013
sup,A1064,A571
sup,A1064,A208
sup,A1064,A1864
sup,A1064,A1029
sup,A1064,A1534
sup,A1064,A936
sup,A1065,A1553
sup,A1065,A361
sup,A1065,A1689
sup,A1065,A1447
sup,A1065,A426
sup,A1069,A16
sup,A1069,A1335
sup,A1069,A1827
sup,A1069,A1421
sup,A1069,A1688
sup,A1069,A1607
sup,A1069,A946
sup,A1069,A1573
sup,A1069,A100
sup,A1069,A29
sup,A1069,A1626
sup,A1069,A1488
sup,A1070,A792
sup,A1070,A1644
sup,A1070,A264
sup,A1070,A1267
sup,A1070,A490
sup,A1070,A1557
sup,A1070,A1679
sup,A1070,A1832
sup,A1070,A220
sup,A1070,A969
sup,A1070,A1246
sup,A1070,A207
sup,A1070,A1368
sup,A1070,A125
sup,A1070,A1027
sup,A1071,A1001
sup,A1071,A1698
sup,A1071,A1769
sup,A1071,A1091
sup,A1071,A1523
sup,A1071,A1158
sup,A1071,A301
sup,A1071,A660
sup,A1071,A230
sup,A1071,A599
sup,A1071,A673
sup,A1072,A990
sup,A1072,A932
sup,A1072,A575
sup,A1072,A1493
sup,A1072,A1609
sup,A1072,A757
sup,A1072,A585
sup,A1072,A1239
sup,A1072,A1121
sup,A1072,A1823
sup,A1072,A464
sup,A1072,A1769
sup,A1072,A286
sup,A1072,A212
sup,A1072,A190
sup,A1072,A791
sup,A1072,A840
sup,A1072,A1354
sup,A1072,A91
sup,A1072,A545
sup,A1072,A209
sup,A1072,A1362
sup,A1072,A1044
sup,A1072,A1658
sup,A1072,A734
sup,A1075,A1323
sup,A1075,A440
sup,A1075,A614
sup,A1075,A1375
sup,A1075,A333
sup,A1075,A1288
sup,A1075,A1077
sup,A1075,A391
sup,A1075,A590
sup,A1075,A1162
sup,A1078,A1128
sup,A1078,A1776
sup,A1078,A1799
sup,A1078,A1631
sup,A1078,A960
sup,A1078,A1692
sup,A1078,A1869
sup,A1078,A534
sup,A1078,A1445
sup,A1078,A169
sup,A1078,A361
sup,A1078,A1261
sup,A1078,A1576
