Entailment,Arg1,Arg2
sup,A565,A200
sup,A566,A836
sup,A566,A608
sup,A566,A1044
sup,A566,A258
sup,A566,A225
sup,A566,A522
sup,A566,A822
sup,A566,A586
sup,A566,A302
sup,A566,A27
sup,A566,A239
sup,A571,A382
sup,A571,A754
sup,A571,A1077
sup,A572,A505
sup,A572,A929
sup,A572,A1114
sup,A572,A1139
sup,A572,A618
sup,A572,A956
sup,A572,A795
sup,A572,A1176
sup,A572,A357
sup,A572,A1125
sup,A572,A715
sup,A573,A695
sup,A573,A684
sup,A573,A249
sup,A573,A32
sup,A573,A158
sup,A573,A594
sup,A573,A392
sup,A573,A542
sup,A573,A861
sup,A573,A38
sup,A573,A1040
sup,A573,A1064
sup,A573,A1
sup,A574,A999
sup,A574,A849
sup,A574,A315
sup,A574,A1114
sup,A574,A383
sup,A574,A443
sup,A574,A1134
sup,A574,A880
sup,A574,A272
sup,A574,A199
sup,A574,A592
sup,A574,A1182
sup,A574,A525
sup,A574,A542
sup,A574,A252
sup,A575,A249
sup,A575,A564
sup,A575,A197
sup,A575,A31
sup,A575,A315
sup,A575,A122
sup,A578,A1122
sup,A578,A691
sup,A578,A157
sup,A578,A780
sup,A578,A509
sup,A578,A1182
sup,A578,A609
sup,A578,A312
sup,A578,A1001
sup,A578,A74
sup,A578,A1117
sup,A578,A281
sup,A578,A910
sup,A579,A477
sup,A579,A379
sup,A579,A195
sup,A579,A994
sup,A579,A385
sup,A579,A724
sup,A579,A136
sup,A579,A879
sup,A579,A234
sup,A579,A1152
sup,A579,A499
sup,A579,A732
sup,A579,A736
sup,A579,A531
sup,A579,A1161
sup,A581,A99
sup,A581,A427
sup,A581,A136
sup,A581,A342
sup,A581,A322
sup,A581,A866
sup,A581,A619
sup,A581,A93
sup,A581,A138
sup,A581,A1162
sup,A581,A29
sup,A581,A770
sup,A582,A742
sup,A582,A546
sup,A588,A1096
sup,A588,A1162
sup,A592,A226
sup,A592,A748
sup,A592,A926
sup,A592,A232
sup,A592,A774
sup,A592,A490
sup,A592,A895
sup,A599,A219
sup,A599,A683
sup,A599,A502
sup,A599,A770
sup,A599,A57
sup,A599,A447
sup,A599,A108
sup,A599,A175
sup,A599,A547
sup,A599,A549
sup,A604,A1045
sup,A604,A659
sup,A604,A680
sup,A604,A405
sup,A604,A492
sup,A604,A359
sup,A604,A586
sup,A604,A84
sup,A605,A309
sup,A605,A621
sup,A605,A559
sup,A605,A441
sup,A605,A307
sup,A605,A1194
sup,A606,A627
sup,A606,A746
sup,A606,A1030
sup,A606,A341
sup,A606,A361
sup,A606,A1017
sup,A606,A253
sup,A606,A272
sup,A606,A222
sup,A606,A134
sup,A606,A940
sup,A606,A288
sup,A606,A529
sup,A606,A75
sup,A606,A844
sup,A606,A740
sup,A606,A386
sup,A608,A550
sup,A608,A438
sup,A608,A944
sup,A608,A295
sup,A609,A331
sup,A609,A1177
sup,A609,A1
sup,A609,A925
sup,A609,A237
sup,A609,A120
sup,A609,A594
sup,A609,A1191
sup,A609,A364
sup,A609,A1091
sup,A609,A822
sup,A609,A145
sup,A609,A695
sup,A609,A867
sup,A609,A1100
sup,A609,A264
sup,A609,A558
sup,A609,A754
sup,A609,A703
sup,A609,A785
sup,A609,A717
sup,A609,A272
sup,A610,A821
sup,A610,A1025
sup,A610,A935
sup,A610,A728
sup,A610,A295
sup,A610,A1166
sup,A610,A892
sup,A610,A744
sup,A610,A1153
sup,A610,A633
sup,A610,A546
sup,A610,A196
sup,A611,A68
sup,A611,A1142
sup,A611,A845
sup,A611,A467
sup,A611,A523
sup,A611,A963
sup,A611,A378
sup,A611,A1027
sup,A611,A995
sup,A613,A328
sup,A613,A1014
sup,A613,A222
sup,A613,A597
sup,A613,A926
sup,A613,A680
sup,A613,A2
sup,A613,A110
sup,A613,A929
sup,A613,A350
sup,A613,A783
sup,A613,A952
sup,A613,A59
sup,A613,A667
sup,A613,A828
sup,A613,A104
sup,A613,A611
sup,A617,A394
sup,A617,A885
sup,A617,A483
sup,A617,A84
sup,A617,A564
sup,A617,A414
sup,A617,A486
sup,A617,A1047
sup,A620,A951
sup,A620,A403
sup,A620,A533
sup,A620,A193
sup,A620,A1048
sup,A620,A804
sup,A620,A160
sup,A620,A744
sup,A621,A241
sup,A621,A114
sup,A621,A519
sup,A621,A663
sup,A621,A393
sup,A621,A854
sup,A621,A420
sup,A621,A440
sup,A621,A895
sup,A621,A283
sup,A621,A626
sup,A621,A726
sup,A621,A305
sup,A621,A992
sup,A621,A1
sup,A621,A98
sup,A621,A303
sup,A621,A684
sup,A624,A950
sup,A624,A570
sup,A624,A877
sup,A624,A151
sup,A624,A696
sup,A624,A929
sup,A624,A1166
sup,A624,A1044
sup,A624,A437
sup,A634,A913
sup,A634,A808
sup,A634,A1142
sup,A634,A493
sup,A634,A663
sup,A634,A765
sup,A634,A211
sup,A635,A128
sup,A635,A1037
sup,A635,A127
sup,A635,A39
sup,A635,A1031
sup,A635,A1040
sup,A635,A1075
sup,A635,A1060
sup,A635,A1054
sup,A635,A491
sup,A635,A390
sup,A635,A379
sup,A635,A34
sup,A635,A598
sup,A635,A189
sup,A635,A626
sup,A635,A512
sup,A635,A467
sup,A639,A1029
sup,A639,A1075
sup,A639,A814
sup,A639,A1115
sup,A639,A632
sup,A639,A852
sup,A639,A504
sup,A639,A50
sup,A639,A193
sup,A639,A905
sup,A639,A553
sup,A641,A903
sup,A641,A432
sup,A641,A722
sup,A641,A128
sup,A641,A827
sup,A641,A1019
sup,A643,A1174
sup,A643,A613
sup,A643,A982
sup,A643,A1166
sup,A643,A304
sup,A643,A29
sup,A643,A377
sup,A644,A65
sup,A644,A350
sup,A644,A317
sup,A644,A403
sup,A644,A1048
sup,A644,A481
sup,A644,A950
sup,A644,A879
sup,A644,A1030
sup,A644,A1106
sup,A644,A421
sup,A644,A108
sup,A644,A630
sup,A644,A264
sup,A644,A744
sup,A644,A324
sup,A644,A314
sup,A648,A1145
sup,A648,A938
sup,A648,A430
sup,A648,A830
sup,A648,A601
sup,A648,A219
sup,A648,A275
sup,A648,A242
sup,A648,A657
sup,A648,A101
sup,A648,A849
sup,A648,A653
sup,A648,A36
sup,A648,A555
sup,A648,A326
sup,A650,A527
sup,A650,A431
sup,A650,A1011
sup,A650,A7
sup,A650,A614
sup,A650,A1049
sup,A650,A215
sup,A650,A146
sup,A650,A519
sup,A650,A3
sup,A650,A691
sup,A651,A77
sup,A651,A625
sup,A651,A155
sup,A651,A1093
sup,A651,A284
sup,A651,A330
sup,A651,A275
sup,A651,A740
sup,A651,A53
sup,A651,A1056
sup,A651,A1062
sup,A651,A671
sup,A651,A957
sup,A652,A265
sup,A652,A546
sup,A652,A632
sup,A652,A600
sup,A654,A471
sup,A654,A18
sup,A654,A785
sup,A654,A476
sup,A654,A791
sup,A654,A398
sup,A654,A108
sup,A654,A688
sup,A654,A401
sup,A654,A691
sup,A654,A677
sup,A654,A714
sup,A654,A137
sup,A654,A599
sup,A658,A847
sup,A658,A882
sup,A658,A591
sup,A658,A468
sup,A658,A1151
sup,A658,A248
sup,A658,A506
sup,A658,A84
sup,A658,A42
sup,A660,A526
sup,A660,A1179
sup,A660,A5
sup,A660,A679
sup,A660,A553
sup,A660,A996
sup,A660,A899
sup,A660,A677
sup,A660,A858
sup,A661,A619
sup,A661,A605
sup,A661,A350
sup,A661,A750
sup,A661,A781
sup,A661,A679
sup,A661,A1150
sup,A661,A1000
sup,A661,A493
sup,A661,A1131
sup,A661,A699
sup,A661,A520
sup,A661,A312
sup,A661,A634
sup,A662,A275
sup,A662,A704
sup,A662,A730
sup,A662,A591
sup,A662,A359
sup,A662,A717
sup,A662,A859
sup,A662,A1134
sup,A664,A1178
sup,A664,A315
sup,A664,A1142
sup,A664,A1166
sup,A664,A61
sup,A664,A466
sup,A664,A703
sup,A664,A700
sup,A664,A45
sup,A664,A789
sup,A664,A199
sup,A664,A438
sup,A664,A543
sup,A664,A323
sup,A664,A1191
sup,A664,A1068
sup,A664,A28
sup,A665,A755
sup,A665,A463
sup,A665,A433
sup,A665,A465
sup,A665,A969
sup,A665,A1067
sup,A665,A470
sup,A665,A715
sup,A665,A567
sup,A665,A200
sup,A665,A497
sup,A665,A1170
sup,A665,A1029
sup,A665,A183
sup,A665,A1106
sup,A665,A401
sup,A665,A122
sup,A665,A436
sup,A665,A771
sup,A666,A1020
sup,A666,A1174
sup,A666,A838
sup,A666,A1066
sup,A666,A567
sup,A666,A489
sup,A666,A1054
sup,A666,A526
sup,A666,A119
sup,A666,A592
sup,A666,A932
sup,A666,A88
sup,A666,A670
sup,A667,A73
sup,A667,A713
sup,A667,A606
sup,A667,A148
sup,A667,A1028
sup,A667,A571
sup,A667,A1198
sup,A667,A252
sup,A667,A459
sup,A667,A158
sup,A667,A225
sup,A669,A603
sup,A669,A354
sup,A669,A1192
sup,A669,A1075
sup,A669,A1151
sup,A669,A109
sup,A671,A1047
sup,A671,A658
sup,A671,A24
sup,A671,A387
sup,A671,A333
sup,A671,A12
sup,A671,A1116
sup,A671,A71
sup,A671,A528
sup,A671,A783
sup,A671,A885
sup,A671,A308
sup,A671,A312
sup,A671,A233
sup,A671,A872
sup,A671,A1088
sup,A673,A380
sup,A673,A733
sup,A673,A390
sup,A673,A501
sup,A673,A160
sup,A673,A707
sup,A673,A123
sup,A673,A1192
sup,A675,A725
sup,A675,A911
sup,A675,A12
sup,A675,A234
sup,A675,A1104
sup,A675,A484
sup,A675,A1151
sup,A675,A620
sup,A675,A311
sup,A675,A790
sup,A675,A1091
sup,A675,A416
sup,A675,A1184
sup,A675,A784
sup,A675,A802
sup,A675,A765
sup,A676,A932
sup,A676,A689
sup,A676,A42
sup,A676,A284
sup,A676,A955
sup,A676,A923
sup,A676,A39
sup,A676,A5
sup,A676,A730
sup,A676,A351
sup,A676,A637
sup,A676,A565
sup,A676,A27
sup,A676,A795
sup,A676,A294
sup,A679,A650
sup,A679,A1082
sup,A679,A104
sup,A679,A299
sup,A679,A1174
sup,A679,A1181
sup,A679,A982
sup,A679,A314
sup,A679,A1110
sup,A679,A1163
sup,A679,A146
sup,A679,A1173
sup,A679,A1084
sup,A679,A535
sup,A679,A414
sup,A679,A65
sup,A679,A24
sup,A683,A1023
sup,A683,A144
sup,A683,A556
sup,A683,A388
sup,A683,A479
sup,A683,A439
sup,A683,A524
sup,A683,A724
sup,A683,A536
sup,A683,A744
sup,A683,A280
sup,A684,A83
sup,A684,A36
sup,A684,A905
sup,A684,A1011
sup,A684,A1026
sup,A684,A469
sup,A684,A383
sup,A684,A451
sup,A684,A1197
sup,A684,A218
sup,A684,A734
sup,A684,A540
sup,A685,A575
sup,A685,A877
sup,A685,A974
sup,A685,A478
sup,A685,A1128
sup,A685,A847
sup,A685,A891
sup,A685,A249
sup,A685,A371
sup,A685,A193
sup,A685,A709
sup,A685,A87
sup,A685,A394
sup,A685,A514
sup,A685,A667
sup,A685,A849
sup,A687,A1137
sup,A687,A836
sup,A687,A1000
sup,A690,A339
sup,A690,A467
sup,A690,A1042
sup,A690,A83
sup,A690,A1096
sup,A690,A173
sup,A690,A939
sup,A690,A841
sup,A690,A673
sup,A690,A801
sup,A690,A1085
sup,A691,A1163
sup,A691,A843
sup,A691,A815
sup,A691,A662
sup,A691,A407
sup,A691,A758
sup,A691,A972
sup,A691,A1081
sup,A691,A101
sup,A691,A462
sup,A691,A274
sup,A693,A324
sup,A693,A968
sup,A693,A539
sup,A693,A1025
sup,A693,A900
sup,A695,A534
sup,A695,A1013
sup,A695,A196
sup,A695,A793
sup,A695,A748
sup,A695,A608
sup,A695,A147
sup,A695,A286
sup,A697,A516
sup,A697,A939
sup,A697,A780
sup,A697,A296
sup,A697,A116
sup,A697,A1084
sup,A697,A262
sup,A697,A885
sup,A697,A664
sup,A697,A324
sup,A698,A160
sup,A700,A830
sup,A700,A316
sup,A700,A803
sup,A700,A607
sup,A700,A853
sup,A700,A1148
sup,A700,A126
sup,A701,A765
sup,A701,A643
sup,A701,A992
sup,A701,A205
sup,A701,A402
sup,A701,A728
sup,A701,A158
sup,A701,A862
sup,A701,A703
sup,A702,A1058
sup,A703,A682
sup,A703,A325
sup,A703,A166
sup,A703,A731
sup,A703,A114
sup,A703,A270
sup,A703,A36
sup,A703,A811
sup,A703,A1048
sup,A703,A917
sup,A703,A1148
sup,A703,A925
sup,A703,A145
sup,A703,A931
sup,A703,A12
sup,A703,A694
sup,A703,A930
sup,A703,A573
sup,A703,A464
sup,A703,A74
sup,A704,A620
sup,A705,A182
sup,A705,A969
sup,A705,A1017
sup,A705,A154
sup,A705,A729
sup,A705,A797
sup,A705,A140
sup,A705,A367
sup,A708,A2
sup,A708,A740
sup,A708,A1059
sup,A708,A315
sup,A708,A197
sup,A708,A279
sup,A708,A919
sup,A708,A633
sup,A708,A899
sup,A708,A980
sup,A709,A1126
sup,A709,A460
sup,A709,A605
sup,A709,A1050
sup,A709,A875
sup,A709,A132
sup,A709,A409
sup,A709,A684
sup,A709,A989
sup,A709,A13
sup,A709,A386
sup,A709,A782
sup,A709,A123
sup,A709,A1020
sup,A709,A291
sup,A709,A566
sup,A711,A327
sup,A711,A577
sup,A711,A1069
sup,A711,A75
sup,A711,A7
sup,A711,A1021
sup,A711,A139
sup,A711,A1037
sup,A711,A744
sup,A711,A870
sup,A711,A300
sup,A711,A873
sup,A711,A175
sup,A711,A268
sup,A711,A1135
sup,A711,A330
sup,A711,A528
sup,A713,A935
sup,A713,A696
sup,A713,A963
sup,A713,A106
sup,A713,A465
sup,A713,A769
sup,A713,A1024
sup,A713,A445
sup,A713,A1188
sup,A715,A139
sup,A719,A612
sup,A719,A503
sup,A719,A1179
sup,A719,A500
sup,A719,A998
sup,A719,A648
sup,A719,A886
sup,A719,A781
sup,A719,A671
sup,A719,A44
sup,A719,A702
sup,A719,A956
sup,A719,A672
sup,A719,A86
sup,A719,A414
sup,A722,A626
sup,A722,A1078
sup,A722,A855
sup,A722,A617
sup,A722,A522
sup,A722,A449
sup,A722,A66
sup,A722,A103
sup,A723,A435
sup,A723,A374
sup,A723,A295
sup,A723,A330
sup,A723,A974
sup,A723,A1094
sup,A723,A754
sup,A723,A1164
sup,A723,A117
sup,A723,A73
sup,A727,A107
sup,A727,A174
sup,A727,A475
sup,A727,A142
sup,A727,A842
sup,A727,A426
sup,A727,A24
sup,A727,A1126
sup,A727,A805
sup,A728,A385
sup,A728,A493
sup,A728,A728
sup,A728,A1031
sup,A728,A286
sup,A728,A1038
sup,A728,A738
sup,A728,A181
sup,A728,A203
sup,A728,A1127
sup,A728,A1190
sup,A728,A133
sup,A731,A946
sup,A731,A1172
sup,A731,A772
sup,A731,A223
sup,A731,A1013
sup,A731,A709
sup,A731,A615
sup,A731,A543
sup,A731,A594
sup,A731,A499
sup,A731,A799
sup,A731,A1094
sup,A731,A290
sup,A733,A987
sup,A733,A684
sup,A733,A683
sup,A733,A543
sup,A733,A1063
sup,A733,A14
sup,A733,A50
sup,A733,A720
sup,A733,A512
sup,A734,A298
sup,A734,A864
sup,A734,A869
sup,A734,A845
sup,A734,A993
sup,A734,A318
sup,A734,A234
sup,A734,A414
sup,A734,A1125
sup,A735,A953
sup,A735,A426
sup,A735,A333
sup,A735,A695
sup,A735,A982
sup,A735,A37
sup,A735,A647
sup,A736,A268
sup,A736,A326
sup,A736,A667
sup,A736,A1195
sup,A737,A75
sup,A737,A754
sup,A737,A676
sup,A737,A902
sup,A738,A1058
sup,A738,A238
sup,A738,A84
sup,A739,A411
sup,A739,A745
sup,A739,A1110
sup,A739,A605
sup,A739,A342
sup,A739,A734
sup,A739,A892
sup,A739,A383
sup,A739,A463
sup,A741,A1193
sup,A741,A37
sup,A741,A665
sup,A741,A564
sup,A741,A676
sup,A741,A1078
sup,A741,A683
sup,A741,A1090
sup,A744,A582
sup,A744,A119
sup,A744,A903
sup,A744,A906
sup,A744,A1156
sup,A744,A615
sup,A745,A764
sup,A745,A445
sup,A745,A275
sup,A745,A329
sup,A745,A1112
sup,A745,A1119
sup,A745,A592
sup,A745,A490
sup,A745,A675
sup,A745,A657
sup,A745,A144
sup,A745,A191
sup,A745,A1021
sup,A745,A1164
sup,A745,A995
sup,A746,A314
sup,A746,A12
sup,A746,A536
sup,A746,A218
sup,A746,A276
sup,A746,A521
sup,A746,A334
sup,A747,A118
sup,A747,A518
sup,A747,A1174
sup,A747,A514
sup,A747,A14
sup,A747,A197
sup,A747,A967
sup,A747,A536
sup,A747,A532
sup,A747,A528
sup,A747,A1193
sup,A747,A719
sup,A750,A589
sup,A750,A1043
sup,A750,A1186
sup,A750,A676
sup,A750,A756
sup,A751,A10
sup,A751,A784
sup,A751,A331
sup,A751,A82
sup,A751,A1114
sup,A751,A885
sup,A751,A949
sup,A751,A1028
sup,A751,A402
sup,A751,A687
sup,A751,A184
sup,A751,A269
sup,A751,A260
sup,A751,A1102
sup,A751,A796
sup,A751,A1008
sup,A751,A865
sup,A751,A315
sup,A752,A1112
sup,A752,A545
sup,A752,A501
sup,A752,A856
sup,A752,A981
sup,A752,A929
sup,A752,A1140
sup,A752,A481
sup,A752,A1170
sup,A752,A272
sup,A752,A283
sup,A752,A276
sup,A752,A1136
sup,A756,A188
sup,A756,A618
sup,A756,A241
sup,A756,A820
sup,A756,A234
sup,A756,A831
sup,A756,A967
sup,A756,A771
sup,A756,A385
sup,A756,A308
sup,A756,A187
sup,A756,A579
sup,A758,A241
sup,A758,A794
sup,A758,A674
sup,A758,A150
sup,A758,A985
sup,A758,A61
sup,A758,A362
sup,A759,A531
sup,A759,A213
sup,A759,A126
sup,A760,A1135
sup,A760,A924
sup,A760,A981
sup,A760,A361
sup,A760,A434
sup,A760,A336
sup,A760,A168
sup,A760,A346
sup,A760,A757
sup,A760,A660
sup,A760,A190
sup,A762,A764
sup,A762,A934
sup,A762,A897
sup,A762,A379
sup,A762,A459
sup,A762,A479
sup,A762,A413
sup,A762,A186
sup,A762,A783
sup,A762,A1063
sup,A762,A632
sup,A762,A119
sup,A762,A228
sup,A762,A652
sup,A762,A950
sup,A762,A859
sup,A762,A334
sup,A765,A492
sup,A765,A501
sup,A765,A808
sup,A765,A1074
sup,A765,A223
sup,A765,A593
sup,A765,A336
sup,A765,A961
sup,A765,A318
sup,A765,A152
sup,A765,A1126
sup,A765,A768
sup,A765,A69
sup,A765,A781
sup,A765,A334
sup,A765,A1181
sup,A767,A699
sup,A767,A171
sup,A767,A196
sup,A767,A1181
sup,A767,A1190
sup,A767,A659
sup,A771,A616
sup,A771,A1181
sup,A771,A531
sup,A771,A1121
sup,A771,A600
sup,A771,A482
sup,A771,A966
sup,A771,A1098
sup,A771,A322
sup,A771,A848
sup,A772,A756
sup,A772,A664
sup,A772,A975
sup,A772,A722
sup,A772,A184
sup,A772,A1129
sup,A772,A1011
sup,A772,A648
sup,A772,A451
sup,A772,A168
sup,A772,A798
sup,A772,A1021
sup,A772,A1085
sup,A774,A37
sup,A774,A87
sup,A774,A271
sup,A774,A993
sup,A774,A1070
sup,A774,A600
sup,A774,A1179
sup,A774,A1098
sup,A774,A1045
sup,A774,A802
sup,A774,A1056
sup,A774,A1042
sup,A774,A1046
sup,A776,A318
sup,A776,A368
sup,A776,A38
sup,A776,A775
sup,A776,A690
sup,A777,A867
sup,A779,A496
sup,A779,A1196
sup,A779,A485
sup,A779,A1016
sup,A779,A106
sup,A779,A119
sup,A779,A836
sup,A779,A739
sup,A779,A702
sup,A779,A660
sup,A779,A721
sup,A781,A272
sup,A781,A1100
sup,A781,A100
sup,A782,A422
sup,A782,A61
sup,A782,A56
sup,A782,A776
sup,A782,A254
sup,A782,A640
sup,A782,A1177
sup,A782,A598
sup,A782,A693
sup,A782,A1039
sup,A782,A1185
sup,A782,A808
sup,A782,A385
sup,A782,A671
sup,A782,A728
sup,A782,A661
sup,A783,A100
sup,A783,A1125
sup,A783,A551
sup,A783,A986
sup,A783,A798
sup,A783,A939
sup,A783,A237
sup,A783,A559
sup,A783,A504
sup,A783,A1134
sup,A783,A708
sup,A783,A334
sup,A783,A865
sup,A783,A938
sup,A783,A1147
sup,A786,A220
sup,A786,A710
sup,A786,A274
sup,A786,A577
sup,A786,A1002
sup,A786,A159
sup,A786,A282
sup,A786,A350
sup,A786,A878
sup,A786,A7
sup,A786,A632
sup,A786,A361
sup,A786,A797
sup,A786,A360
sup,A786,A399
sup,A786,A151
sup,A786,A520
sup,A786,A59
sup,A786,A127
sup,A786,A34
sup,A786,A247
sup,A786,A383
sup,A786,A1142
sup,A788,A865
sup,A788,A543
sup,A788,A453
sup,A788,A382
sup,A789,A747
sup,A789,A830
sup,A789,A578
sup,A789,A353
sup,A789,A974
sup,A789,A477
sup,A789,A556
sup,A789,A91
sup,A789,A884
sup,A789,A87
sup,A789,A378
sup,A789,A364
sup,A789,A853
sup,A789,A928
sup,A790,A16
sup,A790,A967
sup,A790,A293
sup,A790,A699
sup,A790,A12
sup,A790,A225
sup,A790,A468
sup,A791,A922
sup,A791,A125
sup,A791,A810
sup,A791,A1023
sup,A796,A828
sup,A796,A984
sup,A799,A382
sup,A799,A915
sup,A799,A724
sup,A799,A461
sup,A799,A1031
sup,A801,A639
sup,A801,A786
sup,A801,A705
sup,A801,A295
sup,A802,A158
sup,A802,A431
sup,A802,A662
sup,A802,A177
sup,A802,A1072
sup,A804,A826
sup,A804,A1083
sup,A804,A580
sup,A804,A45
sup,A804,A592
sup,A810,A8
sup,A810,A914
sup,A810,A926
sup,A810,A661
sup,A810,A457
sup,A810,A1097
sup,A810,A503
sup,A810,A298
sup,A812,A430
sup,A812,A796
sup,A812,A537
sup,A812,A612
sup,A812,A528
sup,A812,A204
sup,A812,A495
sup,A812,A496
sup,A812,A520
sup,A814,A939
sup,A814,A1099
sup,A814,A1035
sup,A814,A920
sup,A814,A19
sup,A814,A134
sup,A814,A953
sup,A814,A810
sup,A814,A680
sup,A814,A218
sup,A814,A622
sup,A814,A334
sup,A814,A117
sup,A814,A107
sup,A814,A769
sup,A814,A592
sup,A814,A994
sup,A814,A589
sup,A814,A963
sup,A814,A316
sup,A815,A363
sup,A815,A1019
sup,A815,A794
sup,A815,A971
sup,A815,A214
sup,A815,A1129
sup,A815,A283
sup,A815,A483
sup,A815,A741
sup,A815,A842
sup,A818,A286
sup,A818,A539
sup,A818,A891
sup,A818,A992
sup,A818,A263
sup,A818,A652
sup,A818,A254
sup,A818,A1120
sup,A819,A1054
sup,A819,A905
sup,A819,A755
sup,A819,A1195
sup,A819,A654
sup,A819,A91
sup,A819,A164
sup,A819,A248
sup,A819,A323
sup,A819,A843
sup,A819,A769
sup,A819,A210
sup,A819,A98
sup,A822,A440
sup,A822,A694
sup,A822,A524
sup,A822,A1195
sup,A822,A66
sup,A822,A1044
sup,A822,A50
sup,A822,A937
sup,A822,A758
sup,A822,A1110
sup,A822,A68
sup,A822,A649
sup,A822,A59
sup,A822,A437
sup,A827,A153
sup,A827,A1160
sup,A827,A274
sup,A827,A701
sup,A827,A910
sup,A827,A1009
sup,A827,A1024
sup,A827,A653
sup,A827,A1035
sup,A827,A941
sup,A827,A467
sup,A827,A1121
sup,A827,A1052
sup,A827,A88
sup,A828,A57
sup,A828,A1084
sup,A828,A114
sup,A828,A1142
sup,A828,A957
sup,A828,A135
sup,A828,A325
sup,A828,A398
sup,A829,A364
sup,A829,A46
sup,A829,A950
sup,A829,A203
sup,A829,A157
sup,A829,A695
sup,A829,A862
sup,A829,A736
sup,A829,A120
sup,A829,A881
sup,A829,A511
sup,A829,A126
sup,A829,A836
sup,A829,A910
sup,A829,A459
sup,A829,A123
sup,A829,A581
sup,A830,A726
sup,A830,A476
sup,A830,A788
sup,A830,A1091
sup,A830,A142
sup,A830,A121
sup,A830,A33
sup,A830,A663
sup,A830,A484
sup,A830,A542
sup,A830,A155
sup,A831,A49
sup,A831,A614
sup,A831,A1012
sup,A834,A388
sup,A834,A9
sup,A834,A512
sup,A834,A686
sup,A834,A715
sup,A834,A516
sup,A834,A480
sup,A834,A1081
sup,A834,A57
sup,A834,A85
sup,A834,A447
sup,A836,A134
sup,A836,A380
sup,A836,A412
sup,A836,A652
sup,A836,A829
sup,A836,A239
sup,A836,A451
sup,A836,A1099
sup,A836,A265
sup,A836,A472
sup,A836,A52
sup,A836,A83
sup,A836,A286
sup,A839,A945
sup,A839,A676
sup,A839,A1014
sup,A839,A322
sup,A839,A1060
sup,A839,A503
sup,A839,A389
sup,A839,A534
sup,A841,A612
sup,A841,A931
sup,A841,A88
sup,A841,A1074
sup,A841,A263
sup,A843,A167
sup,A843,A857
sup,A843,A524
sup,A843,A418
sup,A843,A683
sup,A843,A343
sup,A843,A714
sup,A843,A164
sup,A843,A169
sup,A843,A1016
sup,A843,A1011
sup,A843,A283
sup,A843,A994
sup,A843,A107
sup,A843,A1075
sup,A843,A1133
sup,A843,A266
sup,A843,A1187
sup,A846,A136
sup,A846,A644
sup,A846,A974
sup,A846,A977
sup,A846,A338
sup,A846,A100
sup,A846,A285
sup,A846,A478
sup,A846,A716
sup,A846,A996
sup,A846,A28
sup,A846,A361
sup,A846,A291
sup,A846,A265
sup,A846,A401
sup,A846,A558
sup,A846,A548
sup,A850,A454
sup,A850,A403
sup,A850,A596
sup,A850,A834
sup,A850,A846
sup,A850,A1030
sup,A850,A75
sup,A850,A311
sup,A850,A958
sup,A850,A129
sup,A850,A1163
sup,A850,A635
sup,A850,A72
sup,A850,A317
sup,A850,A166
sup,A850,A760
sup,A851,A832
sup,A851,A229
sup,A851,A431
sup,A851,A824
sup,A851,A1127
sup,A851,A1185
sup,A852,A472
sup,A852,A9
sup,A852,A1001
sup,A852,A268
sup,A852,A558
sup,A852,A1063
sup,A852,A991
sup,A852,A1164
sup,A852,A1135
sup,A852,A279
sup,A852,A215
sup,A852,A757
sup,A852,A345
sup,A852,A174
sup,A852,A1175
sup,A852,A181
sup,A852,A756
sup,A856,A567
sup,A856,A902
sup,A856,A325
sup,A856,A598
sup,A856,A294
sup,A856,A207
sup,A856,A727
sup,A856,A1034
sup,A856,A724
sup,A856,A1132
sup,A856,A49
sup,A856,A333
sup,A858,A212
sup,A861,A316
sup,A861,A927
sup,A861,A1079
sup,A861,A395
sup,A861,A626
sup,A861,A752
sup,A861,A1120
sup,A861,A667
sup,A861,A974
sup,A861,A509
sup,A861,A625
sup,A861,A999
sup,A861,A1135
sup,A861,A375
sup,A861,A991
sup,A862,A1195
sup,A863,A1032
sup,A863,A982
sup,A863,A255
sup,A863,A539
sup,A863,A559
sup,A863,A773
sup,A863,A219
sup,A863,A156
sup,A865,A527
sup,A865,A1172
sup,A865,A1047
sup,A865,A130
sup,A865,A479
sup,A865,A756
sup,A865,A962
sup,A865,A1164
sup,A865,A931
sup,A865,A234
sup,A865,A326
sup,A865,A23
sup,A865,A1062
sup,A865,A298
sup,A865,A1132
sup,A865,A88
sup,A865,A97
sup,A866,A447
sup,A866,A531
sup,A866,A169
sup,A866,A1027
sup,A866,A155
sup,A866,A203
sup,A866,A332
sup,A866,A213
sup,A866,A775
sup,A866,A448
sup,A869,A642
sup,A869,A136
sup,A869,A134
sup,A869,A443
sup,A869,A1
sup,A869,A385
sup,A869,A999
sup,A869,A854
sup,A871,A897
sup,A871,A1192
sup,A871,A488
sup,A871,A179
sup,A871,A407
sup,A871,A598
sup,A871,A1141
sup,A871,A978
sup,A871,A1167
sup,A871,A458
sup,A871,A308
sup,A871,A634
sup,A873,A541
sup,A873,A144
sup,A873,A642
sup,A873,A1073
sup,A873,A379
sup,A873,A157
sup,A873,A1127
sup,A873,A252
sup,A873,A178
sup,A873,A758
sup,A873,A1076
sup,A873,A608
sup,A873,A514
sup,A873,A1133
sup,A873,A1095
sup,A873,A767
sup,A873,A488
sup,A877,A567
sup,A877,A288
