Entailment,Arg1,Arg2
sup,A1531,A1068
sup,A1531,A2053
sup,A1531,A828
sup,A1531,A2801
sup,A1531,A676
sup,A1531,A1375
sup,A1531,A2147
sup,A1531,A23
sup,A1531,A2316
sup,A1531,A1119
sup,A1531,A708
sup,A1531,A2026
sup,A1531,A2635
sup,A1532,A457
sup,A1532,A491
sup,A1533,A885
sup,A1533,A2703
sup,A1533,A204
sup,A1533,A2051
sup,A1533,A1769
sup,A1533,A2526
sup,A1533,A85
sup,A1533,A1813
sup,A1533,A28
sup,A1533,A2021
sup,A1533,A2832
sup,A1533,A1098
sup,A1533,A113
sup,A1533,A1246
sup,A1533,A2671
sup,A1533,A1231
sup,A1533,A1068
sup,A1533,A1746
sup,A1533,A23
sup,A1533,A1570
sup,A1533,A1917
sup,A1533,A874
sup,A1533,A503
sup,A1534,A573
sup,A1534,A98
sup,A1534,A2475
sup,A1534,A2838
sup,A1534,A2410
sup,A1534,A2546
sup,A1534,A2238
sup,A1534,A1515
sup,A1534,A2829
sup,A1534,A976
sup,A1534,A420
sup,A1536,A957
sup,A1536,A1926
sup,A1536,A2880
sup,A1536,A2243
sup,A1536,A109
sup,A1536,A2501
sup,A1536,A1240
sup,A1536,A1113
sup,A1536,A2492
sup,A1536,A1694
sup,A1536,A1237
sup,A1536,A787
sup,A1536,A886
sup,A1536,A2008
sup,A1538,A1290
sup,A1538,A366
sup,A1538,A2633
sup,A1538,A1780
sup,A1538,A1415
sup,A1538,A194
sup,A1538,A2668
sup,A1538,A706
sup,A1543,A2867
sup,A1543,A1113
sup,A1543,A1434
sup,A1543,A1593
sup,A1543,A164
sup,A1543,A1721
sup,A1544,A1648
sup,A1544,A2669
sup,A1544,A2225
sup,A1544,A2019
sup,A1544,A400
sup,A1544,A1976
sup,A1544,A962
sup,A1544,A450
sup,A1544,A2875
sup,A1544,A767
sup,A1544,A2805
sup,A1544,A45
sup,A1544,A1482
sup,A1544,A944
sup,A1544,A557
sup,A1544,A737
sup,A1544,A1471
sup,A1544,A347
sup,A1544,A1522
sup,A1544,A837
sup,A1544,A2355
sup,A1544,A75
sup,A1545,A1802
sup,A1545,A48
sup,A1550,A2297
sup,A1550,A1736
sup,A1550,A2173
sup,A1550,A2415
sup,A1550,A659
sup,A1550,A1755
sup,A1550,A817
sup,A1550,A812
sup,A1550,A836
sup,A1550,A2593
sup,A1550,A2532
sup,A1550,A1541
sup,A1550,A1101
sup,A1550,A712
sup,A1550,A999
sup,A1550,A2008
sup,A1550,A315
sup,A1550,A2196
sup,A1550,A2142
sup,A1551,A1283
sup,A1551,A2269
sup,A1551,A725
sup,A1551,A2490
sup,A1554,A2828
sup,A1554,A1393
sup,A1554,A513
sup,A1554,A2320
sup,A1554,A640
sup,A1554,A1628
sup,A1554,A1643
sup,A1554,A831
sup,A1554,A301
sup,A1554,A409
sup,A1554,A521
sup,A1554,A1891
sup,A1554,A847
sup,A1554,A2187
sup,A1554,A266
sup,A1554,A718
sup,A1554,A2591
sup,A1554,A197
sup,A1554,A2485
sup,A1556,A213
sup,A1556,A1271
sup,A1556,A409
sup,A1556,A1459
sup,A1556,A546
sup,A1556,A1631
sup,A1556,A1305
sup,A1556,A1929
sup,A1556,A967
sup,A1556,A688
sup,A1556,A2809
sup,A1556,A1805
sup,A1556,A798
sup,A1556,A2864
sup,A1556,A1820
sup,A1556,A2211
sup,A1556,A1165
sup,A1556,A2812
sup,A1556,A270
sup,A1556,A1629
sup,A1556,A638
sup,A1556,A1697
sup,A1556,A1796
sup,A1556,A2272
sup,A1556,A2806
sup,A1557,A2260
sup,A1557,A1592
sup,A1557,A1711
sup,A1557,A1964
sup,A1557,A699
sup,A1557,A2349
sup,A1557,A256
sup,A1557,A526
sup,A1557,A2201
sup,A1557,A2708
sup,A1561,A567
sup,A1561,A2696
sup,A1561,A151
sup,A1561,A2703
sup,A1561,A1810
sup,A1561,A1230
sup,A1561,A2284
sup,A1564,A1791
sup,A1564,A1327
sup,A1564,A1753
sup,A1564,A1823
sup,A1564,A1199
sup,A1564,A766
sup,A1564,A1134
sup,A1564,A265
sup,A1564,A1675
sup,A1564,A744
sup,A1564,A2194
sup,A1564,A1413
sup,A1564,A1981
sup,A1564,A692
sup,A1564,A48
sup,A1564,A179
sup,A1564,A1947
sup,A1564,A2835
sup,A1564,A504
sup,A1568,A604
sup,A1568,A1442
sup,A1568,A2272
sup,A1568,A398
sup,A1568,A2160
sup,A1568,A2242
sup,A1568,A2322
sup,A1568,A367
sup,A1568,A1175
sup,A1568,A795
sup,A1568,A1658
sup,A1568,A1122
sup,A1568,A1830
sup,A1568,A2300
sup,A1568,A11
sup,A1568,A980
sup,A1568,A2267
sup,A1568,A991
sup,A1568,A1272
sup,A1568,A519
sup,A1568,A371
sup,A1568,A2429
sup,A1568,A1406
sup,A1568,A601
sup,A1568,A1353
sup,A1568,A2236
sup,A1568,A739
sup,A1568,A1540
sup,A1569,A2391
sup,A1569,A498
sup,A1569,A1580
sup,A1569,A1666
sup,A1569,A1148
sup,A1569,A941
sup,A1569,A1400
sup,A1569,A356
sup,A1569,A1243
sup,A1569,A2853
sup,A1569,A245
sup,A1569,A2457
sup,A1569,A2363
sup,A1569,A285
sup,A1569,A1696
sup,A1569,A2165
sup,A1570,A2011
sup,A1570,A1246
sup,A1570,A349
sup,A1570,A1193
sup,A1570,A2529
sup,A1570,A2732
sup,A1570,A2220
sup,A1570,A2673
sup,A1570,A1447
sup,A1570,A2854
sup,A1570,A850
sup,A1570,A935
sup,A1570,A1762
sup,A1570,A627
sup,A1570,A128
sup,A1570,A2034
sup,A1570,A2479
sup,A1570,A1920
sup,A1570,A2570
sup,A1570,A27
sup,A1570,A2179
sup,A1570,A1369
sup,A1570,A1048
sup,A1570,A2711
sup,A1570,A299
sup,A1570,A1340
sup,A1571,A1940
sup,A1571,A2815
sup,A1571,A55
sup,A1571,A2376
sup,A1571,A1485
sup,A1571,A2386
sup,A1571,A2620
sup,A1571,A2058
sup,A1573,A1707
sup,A1573,A1373
sup,A1573,A1673
sup,A1573,A913
sup,A1573,A237
sup,A1573,A1256
sup,A1573,A779
sup,A1574,A499
sup,A1574,A2530
sup,A1574,A1171
sup,A1574,A2743
sup,A1574,A2062
sup,A1574,A813
sup,A1574,A1685
sup,A1574,A1548
sup,A1574,A634
sup,A1574,A2224
sup,A1574,A767
sup,A1574,A866
sup,A1574,A617
sup,A1574,A1046
sup,A1574,A340
sup,A1578,A1171
sup,A1578,A2846
sup,A1578,A655
sup,A1578,A348
sup,A1578,A1498
sup,A1578,A1526
sup,A1578,A575
sup,A1578,A1654
sup,A1578,A352
sup,A1578,A2238
sup,A1578,A2576
sup,A1578,A1782
sup,A1578,A1487
sup,A1578,A408
sup,A1578,A862
sup,A1578,A1298
sup,A1578,A599
sup,A1578,A1719
sup,A1578,A1346
sup,A1578,A2153
sup,A1578,A1311
sup,A1578,A641
sup,A1578,A1445
sup,A1579,A1532
sup,A1579,A2829
sup,A1579,A1702
sup,A1579,A2703
sup,A1579,A125
sup,A1579,A1644
sup,A1579,A1225
sup,A1579,A2083
sup,A1579,A1562
sup,A1579,A1219
sup,A1579,A864
sup,A1579,A583
sup,A1579,A369
sup,A1579,A2503
sup,A1579,A2448
sup,A1579,A453
sup,A1579,A1282
sup,A1579,A878
sup,A1579,A2458
sup,A1579,A2461
sup,A1579,A2423
sup,A1580,A2732
sup,A1580,A2267
sup,A1580,A2858
sup,A1580,A2518
sup,A1581,A1957
sup,A1581,A1758
sup,A1581,A1559
sup,A1581,A778
sup,A1581,A1543
sup,A1581,A397
sup,A1581,A1114
sup,A1581,A616
sup,A1581,A844
sup,A1581,A237
sup,A1581,A2389
sup,A1581,A14
sup,A1581,A1361
sup,A1581,A1495
sup,A1581,A2149
sup,A1581,A1956
sup,A1581,A1600
sup,A1581,A943
sup,A1581,A2773
sup,A1581,A1504
sup,A1581,A577
sup,A1581,A2280
sup,A1581,A2254
sup,A1581,A77
sup,A1582,A2830
sup,A1582,A2201
sup,A1582,A1971
sup,A1582,A1318
sup,A1582,A1792
sup,A1582,A692
sup,A1582,A989
sup,A1583,A822
sup,A1583,A390
sup,A1583,A663
sup,A1583,A214
sup,A1583,A2825
sup,A1583,A1610
sup,A1583,A1350
sup,A1583,A1194
sup,A1583,A2579
sup,A1583,A502
sup,A1583,A2603
sup,A1583,A1345
sup,A1583,A2469
sup,A1583,A367
sup,A1583,A635
sup,A1583,A389
sup,A1583,A1390
sup,A1583,A1281
sup,A1583,A1501
sup,A1586,A2333
sup,A1586,A2607
sup,A1586,A2390
sup,A1586,A2862
sup,A1586,A2882
sup,A1586,A1018
sup,A1586,A292
sup,A1586,A2668
sup,A1586,A1558
sup,A1586,A1900
sup,A1586,A770
sup,A1586,A2029
sup,A1586,A2420
sup,A1586,A413
sup,A1586,A547
sup,A1586,A2497
sup,A1590,A936
sup,A1590,A1274
sup,A1590,A1924
sup,A1590,A33
sup,A1590,A2535
sup,A1590,A1525
sup,A1591,A2838
sup,A1591,A1770
sup,A1591,A1134
sup,A1591,A2630
sup,A1591,A563
sup,A1591,A750
sup,A1591,A2222
sup,A1591,A560
sup,A1591,A1642
sup,A1591,A2736
sup,A1593,A1182
sup,A1593,A2327
sup,A1593,A2342
sup,A1593,A117
sup,A1593,A780
sup,A1593,A2305
sup,A1593,A1512
sup,A1593,A618
sup,A1593,A553
sup,A1593,A823
sup,A1593,A2053
sup,A1593,A2783
sup,A1593,A1635
sup,A1593,A1023
sup,A1593,A1757
sup,A1593,A1013
sup,A1594,A2626
sup,A1594,A377
sup,A1594,A1735
sup,A1594,A2554
sup,A1594,A1897
sup,A1594,A1420
sup,A1594,A1971
sup,A1594,A1920
sup,A1594,A1465
sup,A1594,A1934
sup,A1594,A695
sup,A1594,A2392
sup,A1594,A228
sup,A1594,A2396
sup,A1594,A1189
sup,A1594,A1290
sup,A1594,A1995
sup,A1594,A902
sup,A1594,A2582
sup,A1594,A1875
sup,A1594,A2247
sup,A1597,A1347
sup,A1597,A557
sup,A1597,A2582
sup,A1602,A1862
sup,A1602,A1445
sup,A1602,A2313
sup,A1602,A2358
sup,A1602,A2242
sup,A1602,A1706
sup,A1602,A1666
sup,A1602,A2772
sup,A1602,A1172
sup,A1602,A1598
sup,A1604,A1509
sup,A1604,A2244
sup,A1604,A2793
sup,A1604,A2055
sup,A1604,A66
sup,A1605,A2009
sup,A1605,A833
sup,A1605,A1864
sup,A1605,A2317
sup,A1605,A1696
sup,A1605,A2243
sup,A1605,A54
sup,A1605,A2232
sup,A1605,A1860
sup,A1605,A1231
sup,A1605,A2525
sup,A1605,A2877
sup,A1605,A351
sup,A1605,A2548
sup,A1605,A2326
sup,A1605,A809
sup,A1605,A1131
sup,A1605,A463
sup,A1605,A392
sup,A1607,A1874
sup,A1607,A1806
sup,A1607,A1978
sup,A1607,A1275
sup,A1607,A2076
sup,A1607,A1686
sup,A1607,A2577
sup,A1607,A2144
sup,A1607,A1370
sup,A1607,A243
sup,A1607,A1451
sup,A1607,A1646
sup,A1607,A2029
sup,A1607,A1268
sup,A1607,A53
sup,A1607,A776
sup,A1611,A174
sup,A1611,A2232
sup,A1611,A2257
sup,A1611,A2346
sup,A1611,A2666
sup,A1612,A476
sup,A1612,A1701
sup,A1612,A1808
sup,A1612,A2118
sup,A1612,A1501
sup,A1612,A1361
sup,A1612,A262
sup,A1612,A2265
sup,A1612,A1591
sup,A1612,A2063
sup,A1612,A1607
sup,A1612,A1920
sup,A1614,A1019
sup,A1614,A1384
sup,A1614,A168
sup,A1614,A2159
sup,A1614,A960
sup,A1614,A1281
sup,A1614,A1155
sup,A1614,A2843
sup,A1614,A158
sup,A1614,A965
sup,A1614,A2530
sup,A1614,A446
sup,A1614,A2107
sup,A1614,A599
sup,A1614,A2263
sup,A1614,A148
sup,A1614,A1894
sup,A1614,A2268
sup,A1614,A2098
sup,A1614,A2096
sup,A1614,A2012
sup,A1616,A796
sup,A1616,A2395
sup,A1616,A2030
sup,A1616,A2590
sup,A1616,A1137
sup,A1616,A1341
sup,A1616,A1806
sup,A1616,A2480
sup,A1616,A2887
sup,A1616,A2315
sup,A1616,A2382
sup,A1616,A1210
sup,A1616,A1733
sup,A1616,A2363
sup,A1616,A291
sup,A1616,A651
sup,A1617,A2622
sup,A1618,A654
sup,A1618,A1884
sup,A1618,A1696
sup,A1618,A2856
sup,A1618,A231
sup,A1618,A2048
sup,A1619,A1260
sup,A1619,A1780
sup,A1619,A2806
sup,A1619,A716
sup,A1619,A284
sup,A1619,A2113
sup,A1619,A1483
sup,A1619,A2547
sup,A1619,A2291
sup,A1619,A1271
sup,A1619,A2303
sup,A1619,A2653
sup,A1619,A1052
sup,A1619,A1111
sup,A1619,A1326
sup,A1619,A84
sup,A1620,A547
sup,A1620,A187
sup,A1620,A2550
sup,A1620,A1835
sup,A1620,A2009
sup,A1620,A614
sup,A1620,A572
sup,A1620,A2253
sup,A1621,A1473
sup,A1621,A1324
sup,A1621,A2461
sup,A1621,A1120
sup,A1621,A1523
sup,A1621,A2030
sup,A1621,A1926
sup,A1621,A2064
sup,A1621,A2098
sup,A1621,A1673
sup,A1621,A2132
sup,A1621,A987
sup,A1621,A1911
sup,A1621,A1171
sup,A1621,A175
sup,A1621,A2713
sup,A1621,A1733
sup,A1621,A2631
sup,A1621,A1762
sup,A1621,A1971
sup,A1622,A855
sup,A1622,A1561
sup,A1623,A1319
sup,A1623,A600
sup,A1623,A2493
sup,A1623,A726
sup,A1623,A1282
sup,A1623,A2703
sup,A1623,A2482
sup,A1623,A2438
sup,A1623,A2150
sup,A1623,A982
sup,A1623,A733
sup,A1623,A2815
sup,A1623,A2400
sup,A1623,A1122
sup,A1623,A2586
sup,A1623,A77
sup,A1623,A1590
sup,A1623,A2446
sup,A1623,A188
sup,A1623,A74
sup,A1625,A2117
sup,A1625,A591
sup,A1625,A821
sup,A1625,A2365
sup,A1625,A793
sup,A1625,A1136
sup,A1626,A49
sup,A1626,A2635
sup,A1626,A1007
sup,A1626,A373
sup,A1626,A385
sup,A1626,A1305
sup,A1626,A2657
sup,A1626,A341
sup,A1626,A2736
sup,A1626,A2889
sup,A1626,A2322
sup,A1626,A1315
sup,A1626,A1938
sup,A1626,A387
sup,A1626,A8
sup,A1627,A1940
sup,A1627,A2780
sup,A1627,A2884
sup,A1627,A190
sup,A1627,A2264
sup,A1627,A2212
sup,A1627,A1910
sup,A1627,A826
sup,A1627,A99
sup,A1627,A2702
sup,A1627,A2156
sup,A1627,A2086
sup,A1627,A1479
sup,A1627,A2421
sup,A1627,A2895
sup,A1627,A2583
sup,A1627,A1229
sup,A1627,A1609
sup,A1627,A2129
sup,A1627,A2372
sup,A1627,A1843
sup,A1627,A546
sup,A1627,A2192
sup,A1627,A263
sup,A1628,A267
sup,A1628,A1116
sup,A1628,A397
sup,A1628,A90
sup,A1628,A1405
sup,A1629,A1873
sup,A1629,A513
sup,A1629,A690
sup,A1629,A2623
sup,A1629,A2555
sup,A1629,A2754
sup,A1629,A2683
sup,A1629,A1379
sup,A1629,A1312
sup,A1629,A1849
sup,A1629,A145
sup,A1635,A1931
sup,A1635,A2129
sup,A1635,A1721
sup,A1635,A2091
sup,A1635,A1939
sup,A1635,A1333
sup,A1635,A37
sup,A1635,A2147
sup,A1635,A2256
sup,A1635,A2259
sup,A1635,A1633
sup,A1635,A2019
sup,A1635,A1825
sup,A1635,A1708
sup,A1635,A1651
sup,A1635,A1216
sup,A1635,A2212
sup,A1635,A2885
sup,A1635,A1867
sup,A1635,A2048
sup,A1635,A1218
sup,A1635,A2739
sup,A1635,A1804
sup,A1635,A1100
sup,A1635,A2815
sup,A1635,A1007
sup,A1635,A2879
sup,A1635,A1874
sup,A1635,A1497
sup,A1636,A2832
sup,A1636,A716
sup,A1636,A2770
sup,A1636,A876
sup,A1636,A494
sup,A1636,A1816
sup,A1636,A1752
sup,A1636,A1653
sup,A1636,A115
sup,A1636,A828
sup,A1636,A1692
sup,A1636,A2294
sup,A1636,A2658
sup,A1636,A1759
sup,A1636,A1950
sup,A1636,A155
sup,A1636,A2870
sup,A1636,A1062
sup,A1636,A938
sup,A1636,A647
sup,A1636,A807
sup,A1636,A1607
sup,A1636,A1936
sup,A1636,A893
sup,A1636,A1814
sup,A1636,A1413
sup,A1636,A2161
sup,A1638,A1998
sup,A1638,A492
sup,A1638,A2541
sup,A1638,A857
sup,A1638,A1070
sup,A1638,A563
sup,A1638,A1295
sup,A1638,A1227
sup,A1638,A849
sup,A1638,A2402
sup,A1638,A2438
sup,A1638,A613
sup,A1638,A2856
sup,A1638,A1986
sup,A1638,A481
sup,A1638,A505
sup,A1638,A640
sup,A1638,A1272
sup,A1638,A300
sup,A1638,A455
sup,A1638,A2311
sup,A1638,A1218
sup,A1638,A1213
sup,A1639,A1393
sup,A1639,A2236
sup,A1639,A1048
sup,A1639,A2726
sup,A1639,A2679
sup,A1639,A2189
sup,A1639,A1653
sup,A1639,A482
sup,A1639,A419
sup,A1639,A28
sup,A1639,A1721
sup,A1639,A1664
sup,A1639,A705
sup,A1639,A2530
sup,A1639,A1746
sup,A1639,A2670
sup,A1639,A1501
sup,A1639,A1400
sup,A1639,A873
sup,A1639,A2203
sup,A1639,A2208
sup,A1639,A1879
sup,A1639,A858
sup,A1639,A1780
sup,A1640,A634
sup,A1640,A727
sup,A1640,A51
sup,A1640,A2732
sup,A1640,A2172
sup,A1640,A1946
sup,A1640,A2434
sup,A1640,A1698
sup,A1640,A1329
sup,A1640,A649
sup,A1640,A1199
sup,A1640,A29
sup,A1640,A859
sup,A1640,A2775
sup,A1640,A1140
sup,A1640,A875
sup,A1640,A2848
sup,A1640,A163
sup,A1640,A486
sup,A1640,A799
sup,A1640,A809
sup,A1640,A532
sup,A1640,A990
sup,A1640,A2485
sup,A1640,A2378
sup,A1640,A1088
sup,A1640,A1618
sup,A1640,A1226
sup,A1640,A2437
sup,A1641,A1635
sup,A1643,A268
sup,A1643,A2731
sup,A1643,A1940
sup,A1643,A814
sup,A1643,A1143
sup,A1643,A73
sup,A1643,A1517
sup,A1643,A1120
sup,A1643,A1375
sup,A1643,A1775
sup,A1644,A515
sup,A1644,A1599
sup,A1644,A263
sup,A1644,A302
sup,A1644,A2088
sup,A1644,A1081
sup,A1644,A641
sup,A1644,A618
sup,A1644,A520
sup,A1644,A425
sup,A1644,A684
sup,A1644,A2349
sup,A1644,A1296
sup,A1644,A1240
sup,A1644,A2445
sup,A1644,A206
sup,A1645,A2145
sup,A1645,A868
sup,A1645,A443
sup,A1645,A1778
sup,A1645,A804
sup,A1645,A361
sup,A1645,A571
sup,A1645,A2543
sup,A1645,A2359
sup,A1645,A399
sup,A1645,A1458
sup,A1645,A633
sup,A1645,A775
sup,A1645,A1172
sup,A1645,A228
sup,A1645,A1493
sup,A1645,A1952
sup,A1645,A1966
sup,A1645,A2711
sup,A1645,A273
sup,A1645,A2507
sup,A1645,A528
sup,A1645,A1971
sup,A1645,A319
sup,A1645,A1777
sup,A1645,A1513
sup,A1645,A1715
sup,A1645,A43
sup,A1646,A1483
sup,A1646,A2383
sup,A1646,A2532
sup,A1646,A157
sup,A1646,A1066
sup,A1646,A1059
sup,A1646,A2067
sup,A1647,A1744
sup,A1647,A2729
sup,A1647,A183
sup,A1647,A1889
sup,A1647,A38
sup,A1647,A298
sup,A1647,A1273
sup,A1647,A2506
sup,A1647,A1953
sup,A1647,A1120
sup,A1647,A1135
sup,A1647,A2521
sup,A1647,A676
sup,A1647,A1538
sup,A1647,A2724
sup,A1647,A2600
sup,A1647,A244
sup,A1647,A2292
sup,A1647,A1543
sup,A1647,A743
sup,A1647,A1557
sup,A1647,A2076
sup,A1647,A2482
sup,A1647,A531
sup,A1649,A2135
sup,A1652,A135
sup,A1652,A721
sup,A1652,A1125
sup,A1652,A558
sup,A1652,A2136
sup,A1652,A95
sup,A1652,A2880
sup,A1652,A1102
sup,A1652,A2446
sup,A1652,A2823
sup,A1652,A1328
sup,A1652,A2730
sup,A1652,A2490
sup,A1652,A2638
sup,A1652,A1827
sup,A1652,A2120
sup,A1652,A749
sup,A1652,A2896
sup,A1652,A2469
sup,A1652,A30
sup,A1652,A1179
sup,A1654,A504
sup,A1654,A2385
sup,A1654,A494
sup,A1654,A1164
sup,A1654,A285
sup,A1654,A746
sup,A1654,A2629
sup,A1657,A1881
sup,A1657,A2455
sup,A1659,A1243
sup,A1659,A1808
sup,A1659,A638
sup,A1669,A2510
sup,A1669,A1739
sup,A1669,A901
sup,A1669,A1746
sup,A1669,A739
sup,A1669,A1232
sup,A1669,A1216
sup,A1669,A2012
sup,A1669,A2607
sup,A1669,A2127
sup,A1669,A1606
sup,A1669,A1612
sup,A1669,A923
sup,A1669,A2057
sup,A1669,A411
sup,A1669,A1202
sup,A1669,A2748
sup,A1669,A1519
sup,A1669,A1465
sup,A1669,A712
sup,A1669,A66
sup,A1669,A834
sup,A1669,A1308
sup,A1669,A123
sup,A1669,A2355
sup,A1669,A2407
sup,A1670,A166
sup,A1670,A1290
sup,A1670,A1510
sup,A1670,A384
sup,A1670,A486
sup,A1670,A412
sup,A1670,A1550
sup,A1670,A2813
sup,A1670,A430
sup,A1670,A183
sup,A1670,A655
sup,A1670,A2816
sup,A1670,A1789
sup,A1670,A1400
sup,A1670,A2641
sup,A1670,A2872
sup,A1670,A2420
sup,A1670,A2002
sup,A1670,A1850
sup,A1670,A2153
sup,A1670,A1926
sup,A1670,A2049
sup,A1670,A1847
sup,A1671,A2505
sup,A1671,A863
sup,A1671,A2591
sup,A1671,A1959
sup,A1671,A366
sup,A1671,A2478
sup,A1671,A121
sup,A1671,A1389
sup,A1671,A323
sup,A1671,A1302
sup,A1671,A2523
sup,A1671,A1866
sup,A1671,A2227
sup,A1671,A1511
sup,A1671,A876
sup,A1671,A2808
sup,A1671,A900
sup,A1671,A983
sup,A1671,A151
sup,A1671,A1392
sup,A1674,A2339
sup,A1674,A1843
sup,A1674,A1535
sup,A1674,A2539
sup,A1674,A1285
sup,A1674,A1094
sup,A1674,A1458
sup,A1674,A1732
sup,A1674,A1935
sup,A1674,A1339
sup,A1674,A2538
sup,A1674,A995
sup,A1674,A2295
sup,A1674,A1664
sup,A1674,A1030
sup,A1674,A2341
sup,A1674,A2041
sup,A1674,A2887
sup,A1674,A341
sup,A1674,A653
sup,A1674,A754
sup,A1674,A415
sup,A1674,A2140
sup,A1674,A2677
sup,A1674,A2263
sup,A1675,A185
sup,A1675,A293
sup,A1675,A1005
sup,A1675,A2148
sup,A1675,A2089
sup,A1675,A156
sup,A1675,A2408
sup,A1675,A428
sup,A1675,A2179
sup,A1675,A2604
sup,A1675,A1263
sup,A1675,A2233
sup,A1675,A2454
sup,A1675,A1192
sup,A1675,A397
sup,A1675,A1548
sup,A1675,A448
sup,A1675,A1878
sup,A1675,A1087
sup,A1675,A2456
sup,A1675,A2740
sup,A1675,A690
sup,A1676,A1576
sup,A1676,A2435
sup,A1676,A502
sup,A1676,A644
sup,A1676,A1884
sup,A1676,A851
sup,A1676,A1164
sup,A1676,A1633
sup,A1676,A1783
sup,A1676,A227
sup,A1678,A1727
sup,A1678,A301
sup,A1678,A2414
sup,A1679,A2287
sup,A1679,A1817
sup,A1679,A328
sup,A1679,A162
sup,A1679,A2188
sup,A1679,A2247
sup,A1679,A2632
sup,A1679,A2152
sup,A1679,A2286
sup,A1679,A1564
sup,A1679,A1478
sup,A1679,A1271
sup,A1679,A2290
sup,A1679,A601
sup,A1679,A325
sup,A1679,A401
sup,A1679,A1289
sup,A1679,A231
sup,A1679,A788
sup,A1679,A1720
sup,A1679,A754
sup,A1679,A1614
sup,A1679,A2217
sup,A1679,A1991
sup,A1679,A2808
sup,A1679,A1140
sup,A1679,A2884
sup,A1679,A1322
sup,A1679,A2543
sup,A1681,A2649
sup,A1681,A2182
sup,A1681,A1198
sup,A1681,A2031
sup,A1681,A308
sup,A1681,A2345
sup,A1681,A2013
sup,A1681,A1416
sup,A1681,A278
sup,A1681,A276
sup,A1681,A116
sup,A1681,A1512
sup,A1681,A1195
sup,A1681,A391
sup,A1681,A1151
sup,A1684,A2012
sup,A1684,A255
sup,A1684,A2805
sup,A1684,A95
sup,A1684,A301
sup,A1684,A2799
sup,A1684,A1385
sup,A1684,A152
sup,A1684,A2272
sup,A1684,A1825
sup,A1684,A2827
sup,A1684,A1310
sup,A1684,A220
sup,A1684,A2680
sup,A1684,A96
sup,A1684,A1454
sup,A1684,A1775
sup,A1684,A1308
sup,A1684,A2708
sup,A1684,A2404
sup,A1684,A465
sup,A1684,A1604
sup,A1686,A430
sup,A1686,A6
sup,A1686,A2014
sup,A1686,A993
sup,A1686,A1771
sup,A1686,A1394
sup,A1686,A572
sup,A1686,A1228
sup,A1686,A412
sup,A1686,A1508
sup,A1686,A1466
sup,A1686,A1274
sup,A1686,A883
sup,A1686,A1983
sup,A1686,A1825
sup,A1686,A466
sup,A1686,A400
sup,A1686,A896
sup,A1686,A1491
sup,A1686,A2789
sup,A1686,A2772
sup,A1686,A2741
sup,A1686,A1553
sup,A1686,A2708
sup,A1686,A2366
sup,A1686,A2040
sup,A1687,A1941
sup,A1687,A1280
sup,A1687,A616
sup,A1687,A783
sup,A1687,A1546
sup,A1687,A2346
sup,A1687,A1073
sup,A1687,A2208
sup,A1687,A1602
sup,A1687,A1515
sup,A1687,A2348
sup,A1687,A777
sup,A1687,A1463
sup,A1688,A654
sup,A1688,A1372
sup,A1688,A2303
sup,A1688,A1260
sup,A1688,A1386
sup,A1688,A2164
sup,A1688,A2747
sup,A1688,A2217
sup,A1688,A1523
sup,A1688,A2252
sup,A1688,A686
sup,A1688,A2416
sup,A1688,A949
sup,A1688,A987
sup,A1688,A1771
sup,A1688,A2155
sup,A1688,A1611
sup,A1688,A655
sup,A1688,A948
sup,A1688,A2113
sup,A1689,A1657
sup,A1689,A1001
sup,A1689,A2462
sup,A1689,A1854
sup,A1689,A1205
sup,A1689,A2179
sup,A1689,A2755
sup,A1689,A709
sup,A1689,A1101
sup,A1689,A463
sup,A1689,A1293
sup,A1689,A1860
sup,A1689,A1185
sup,A1689,A2278
sup,A1689,A843
sup,A1689,A1784
sup,A1689,A2742
sup,A1689,A2826
sup,A1689,A182
sup,A1689,A519
sup,A1689,A419
sup,A1689,A2642
sup,A1689,A1759
sup,A1689,A1959
sup,A1690,A695
sup,A1690,A2104
sup,A1691,A1546
sup,A1693,A551
sup,A1693,A691
sup,A1693,A1786
sup,A1693,A1700
sup,A1693,A2320
sup,A1693,A1007
sup,A1693,A713
sup,A1693,A27
sup,A1693,A1056
sup,A1693,A1888
sup,A1693,A861
sup,A1693,A1244
sup,A1693,A2064
sup,A1695,A2177
sup,A1695,A1097
sup,A1700,A2231
sup,A1700,A2836
sup,A1700,A507
sup,A1700,A905
sup,A1700,A2850
sup,A1700,A1732
sup,A1700,A1409
sup,A1700,A439
sup,A1700,A482
sup,A1700,A1132
sup,A1700,A1275
sup,A1700,A1354
sup,A1700,A1458
sup,A1700,A834
sup,A1700,A1625
sup,A1700,A2187
sup,A1700,A2568
sup,A1700,A1352
sup,A1700,A2777
sup,A1700,A1861
sup,A1700,A1840
sup,A1700,A2041
sup,A1700,A115
sup,A1700,A1316
sup,A1704,A641
sup,A1704,A2649
sup,A1704,A1786
sup,A1704,A1583
sup,A1704,A1582
sup,A1704,A2072
sup,A1704,A308
sup,A1704,A1465
sup,A1704,A105
sup,A1704,A2476
sup,A1704,A156
sup,A1704,A2447
sup,A1704,A453
sup,A1704,A719
sup,A1704,A283
sup,A1704,A1040
sup,A1704,A849
sup,A1704,A131
sup,A1704,A1666
sup,A1704,A2593
sup,A1709,A363
sup,A1709,A61
sup,A1709,A1173
sup,A1709,A2549
sup,A1712,A2320
