Entailment,Arg1,Arg2
sup,A1064,A936
sup,A1064,A1532
sup,A1064,A1089
sup,A1064,A7
sup,A1064,A1988
sup,A1065,A486
sup,A1065,A623
sup,A1065,A1905
sup,A1065,A585
sup,A1065,A1051
sup,A1065,A1543
sup,A1065,A1971
sup,A1065,A116
sup,A1065,A568
sup,A1065,A802
sup,A1065,A667
sup,A1065,A1869
sup,A1065,A1873
sup,A1066,A335
sup,A1066,A274
sup,A1067,A934
sup,A1067,A805
sup,A1067,A913
sup,A1067,A1324
sup,A1069,A304
sup,A1069,A1401
sup,A1069,A1137
sup,A1069,A317
sup,A1069,A1611
sup,A1069,A193
sup,A1069,A928
sup,A1069,A1985
sup,A1069,A1131
sup,A1070,A495
sup,A1070,A39
sup,A1070,A1700
sup,A1070,A927
sup,A1070,A850
sup,A1070,A857
sup,A1070,A1309
sup,A1070,A707
sup,A1070,A1407
sup,A1070,A377
sup,A1070,A503
sup,A1070,A1766
sup,A1070,A1039
sup,A1070,A18
sup,A1070,A752
sup,A1070,A1056
sup,A1070,A1952
sup,A1070,A386
sup,A1070,A272
sup,A1071,A678
sup,A1071,A889
sup,A1071,A1008
sup,A1071,A1376
sup,A1071,A537
sup,A1071,A1725
sup,A1071,A1412
sup,A1071,A1783
sup,A1071,A1289
sup,A1071,A1267
sup,A1071,A135
sup,A1071,A1264
sup,A1071,A1181
sup,A1071,A664
sup,A1071,A1442
sup,A1071,A1002
sup,A1071,A166
sup,A1071,A1721
sup,A1071,A1560
sup,A1071,A564
sup,A1071,A739
sup,A1071,A654
sup,A1071,A609
sup,A1071,A144
sup,A1071,A809
sup,A1071,A1987
sup,A1071,A581
sup,A1073,A294
sup,A1073,A1566
sup,A1073,A574
sup,A1073,A439
sup,A1073,A2
sup,A1073,A564
sup,A1073,A587
sup,A1073,A790
sup,A1073,A1920
sup,A1073,A338
sup,A1073,A576
sup,A1074,A1162
sup,A1081,A518
sup,A1081,A331
sup,A1081,A1874
sup,A1081,A590
sup,A1081,A1017
sup,A1081,A959
sup,A1081,A686
sup,A1081,A652
sup,A1081,A134
sup,A1081,A1597
sup,A1081,A1035
sup,A1081,A1145
sup,A1081,A830
sup,A1082,A400
sup,A1082,A1425
sup,A1082,A1050
sup,A1082,A1474
sup,A1082,A1479
sup,A1082,A831
sup,A1082,A1401
sup,A1082,A1418
sup,A1082,A1923
sup,A1082,A1156
sup,A1082,A628
sup,A1082,A1660
sup,A1082,A1267
sup,A1082,A461
sup,A1082,A24
sup,A1082,A255
sup,A1082,A1084
sup,A1082,A709
sup,A1082,A931
sup,A1082,A1756
sup,A1082,A1053
sup,A1082,A914
sup,A1083,A1073
sup,A1083,A1761
sup,A1083,A1522
sup,A1083,A483
sup,A1083,A1310
sup,A1083,A1814
sup,A1083,A139
sup,A1083,A1791
sup,A1083,A1077
sup,A1083,A1053
sup,A1083,A332
sup,A1083,A569
sup,A1087,A1186
sup,A1092,A189
sup,A1092,A991
sup,A1092,A323
sup,A1092,A1778
sup,A1092,A1563
sup,A1092,A353
sup,A1092,A30
sup,A1092,A682
sup,A1092,A974
sup,A1092,A671
sup,A1092,A1482
sup,A1092,A134
sup,A1092,A1826
sup,A1093,A338
sup,A1093,A1666
sup,A1093,A455
sup,A1093,A965
sup,A1093,A274
sup,A1093,A1793
sup,A1093,A1294
sup,A1093,A721
sup,A1093,A194
sup,A1093,A1981
sup,A1093,A1752
sup,A1094,A235
sup,A1094,A232
sup,A1094,A191
sup,A1094,A1166
sup,A1094,A708
sup,A1094,A1746
sup,A1094,A852
sup,A1094,A813
sup,A1094,A40
sup,A1094,A1480
sup,A1094,A745
sup,A1094,A1504
sup,A1094,A1832
sup,A1094,A1543
sup,A1094,A759
sup,A1094,A418
sup,A1094,A368
sup,A1094,A675
sup,A1094,A1000
sup,A1094,A1805
sup,A1095,A426
sup,A1095,A1994
sup,A1095,A187
sup,A1095,A1151
sup,A1095,A1854
sup,A1095,A317
sup,A1095,A954
sup,A1095,A1356
sup,A1095,A1179
sup,A1097,A188
sup,A1097,A454
sup,A1097,A94
sup,A1097,A1492
sup,A1097,A1564
sup,A1097,A1929
sup,A1097,A1955
sup,A1097,A1528
sup,A1097,A436
sup,A1097,A1544
sup,A1097,A1171
sup,A1097,A1684
sup,A1098,A325
sup,A1098,A716
sup,A1098,A628
sup,A1098,A1684
sup,A1098,A1653
sup,A1098,A1044
sup,A1098,A474
sup,A1098,A515
sup,A1098,A1616
sup,A1098,A1690
sup,A1098,A1657
sup,A1098,A1597
sup,A1098,A1803
sup,A1098,A1317
sup,A1098,A1088
sup,A1099,A842
sup,A1099,A165
sup,A1099,A802
sup,A1099,A1149
sup,A1099,A1568
sup,A1099,A1349
sup,A1099,A1118
sup,A1099,A235
sup,A1099,A1543
sup,A1099,A1751
sup,A1099,A457
sup,A1099,A694
sup,A1099,A1687
sup,A1099,A57
sup,A1099,A948
sup,A1099,A1974
sup,A1100,A1139
sup,A1100,A988
sup,A1100,A368
sup,A1100,A798
sup,A1100,A1375
sup,A1100,A1519
sup,A1100,A1038
sup,A1100,A1157
sup,A1100,A512
sup,A1100,A381
sup,A1100,A1792
sup,A1100,A60
sup,A1100,A472
sup,A1100,A1293
sup,A1100,A342
sup,A1100,A1621
sup,A1100,A1712
sup,A1100,A1382
sup,A1100,A1291
sup,A1100,A1845
sup,A1100,A782
sup,A1101,A808
sup,A1101,A1063
sup,A1101,A1867
sup,A1101,A1607
sup,A1101,A1059
sup,A1101,A914
sup,A1101,A408
sup,A1101,A1108
sup,A1101,A334
sup,A1101,A433
sup,A1101,A783
sup,A1101,A120
sup,A1101,A1777
sup,A1101,A1232
sup,A1101,A1342
sup,A1103,A328
sup,A1103,A1164
sup,A1103,A715
sup,A1103,A158
sup,A1103,A1122
sup,A1103,A498
sup,A1103,A46
sup,A1103,A1490
sup,A1103,A285
sup,A1103,A594
sup,A1103,A1858
sup,A1103,A1505
sup,A1103,A1330
sup,A1103,A30
sup,A1103,A1689
sup,A1103,A1569
sup,A1103,A76
sup,A1103,A1042
sup,A1103,A377
sup,A1105,A1167
sup,A1105,A1383
sup,A1105,A1043
sup,A1105,A917
sup,A1105,A409
sup,A1105,A141
sup,A1105,A620
sup,A1107,A1255
sup,A1107,A1455
sup,A1107,A1350
sup,A1107,A460
sup,A1107,A1558
sup,A1107,A1597
sup,A1107,A694
sup,A1107,A769
sup,A1107,A1230
sup,A1109,A822
sup,A1109,A1633
sup,A1109,A340
sup,A1110,A797
sup,A1110,A1783
sup,A1110,A1631
sup,A1110,A1700
sup,A1117,A1910
sup,A1117,A636
sup,A1117,A1669
sup,A1117,A39
sup,A1117,A1815
sup,A1117,A456
sup,A1117,A677
sup,A1117,A1487
sup,A1117,A1977
sup,A1117,A227
sup,A1117,A999
sup,A1117,A1166
sup,A1118,A1780
sup,A1118,A784
sup,A1118,A1607
sup,A1118,A939
sup,A1118,A1301
sup,A1118,A1106
sup,A1118,A933
sup,A1118,A190
sup,A1118,A576
sup,A1118,A1899
sup,A1118,A1331
sup,A1118,A1420
sup,A1118,A584
sup,A1118,A1535
sup,A1118,A1270
sup,A1118,A1078
sup,A1120,A1386
sup,A1120,A1219
sup,A1120,A245
sup,A1120,A385
sup,A1120,A286
sup,A1120,A1021
sup,A1120,A1283
sup,A1120,A371
sup,A1120,A37
sup,A1120,A600
sup,A1120,A110
sup,A1120,A1942
sup,A1121,A55
sup,A1121,A799
sup,A1121,A860
sup,A1121,A1398
sup,A1121,A1139
sup,A1121,A501
sup,A1121,A685
sup,A1121,A593
sup,A1122,A164
sup,A1122,A512
sup,A1122,A1604
sup,A1122,A1226
sup,A1122,A1637
sup,A1122,A952
sup,A1122,A723
sup,A1122,A255
sup,A1122,A1726
sup,A1122,A431
sup,A1122,A75
sup,A1122,A1600
sup,A1122,A1126
sup,A1122,A222
sup,A1123,A1979
sup,A1123,A1913
sup,A1123,A320
sup,A1123,A496
sup,A1123,A208
sup,A1123,A356
sup,A1123,A776
sup,A1123,A1258
sup,A1123,A1425
sup,A1123,A1594
sup,A1123,A879
sup,A1123,A1002
sup,A1123,A1096
sup,A1123,A848
sup,A1123,A1858
sup,A1124,A1778
sup,A1124,A1149
sup,A1124,A28
sup,A1124,A1372
sup,A1124,A1044
sup,A1124,A1485
sup,A1124,A502
sup,A1124,A1775
sup,A1124,A1188
sup,A1124,A1187
sup,A1124,A668
sup,A1124,A789
sup,A1124,A1126
sup,A1128,A1347
sup,A1128,A1699
sup,A1128,A622
sup,A1128,A44
sup,A1128,A1559
sup,A1128,A448
sup,A1128,A682
sup,A1128,A735
sup,A1128,A1518
sup,A1128,A753
sup,A1128,A1936
sup,A1128,A262
sup,A1128,A1781
sup,A1128,A812
sup,A1128,A1904
sup,A1128,A1443
sup,A1128,A880
sup,A1129,A1786
sup,A1129,A639
sup,A1129,A1309
sup,A1130,A384
sup,A1130,A1781
sup,A1130,A1631
sup,A1130,A1132
sup,A1130,A472
sup,A1130,A1572
sup,A1130,A723
sup,A1132,A1219
sup,A1132,A447
sup,A1132,A1063
sup,A1132,A1617
sup,A1132,A1818
sup,A1132,A1940
sup,A1132,A1823
sup,A1132,A243
sup,A1132,A51
sup,A1132,A17
sup,A1132,A1298
sup,A1132,A281
sup,A1132,A1297
sup,A1132,A1998
sup,A1132,A1903
sup,A1133,A1469
sup,A1133,A854
sup,A1133,A297
sup,A1133,A117
sup,A1133,A879
sup,A1133,A68
sup,A1133,A1729
sup,A1133,A1634
sup,A1134,A780
sup,A1134,A1149
sup,A1134,A951
sup,A1134,A387
sup,A1134,A1582
sup,A1134,A170
sup,A1134,A431
sup,A1134,A769
sup,A1134,A460
sup,A1134,A1601
sup,A1134,A137
sup,A1134,A1506
sup,A1134,A1961
sup,A1134,A1411
sup,A1134,A546
sup,A1134,A535
sup,A1134,A1063
sup,A1134,A1085
sup,A1134,A390
sup,A1134,A776
sup,A1135,A830
sup,A1135,A1026
sup,A1135,A531
sup,A1135,A338
sup,A1135,A1507
sup,A1135,A283
sup,A1135,A1391
sup,A1135,A674
sup,A1135,A1123
sup,A1135,A94
sup,A1135,A1295
sup,A1135,A966
sup,A1137,A342
sup,A1137,A590
sup,A1137,A445
sup,A1137,A617
sup,A1137,A129
sup,A1137,A859
sup,A1137,A915
sup,A1137,A753
sup,A1137,A608
sup,A1137,A1458
sup,A1137,A538
sup,A1137,A1747
sup,A1137,A488
sup,A1137,A295
sup,A1137,A1443
sup,A1143,A1788
sup,A1143,A1702
sup,A1143,A1406
sup,A1143,A1379
sup,A1143,A1174
sup,A1143,A1052
sup,A1143,A1621
sup,A1143,A1745
sup,A1143,A1066
sup,A1143,A798
sup,A1143,A206
sup,A1143,A1253
sup,A1143,A843
sup,A1143,A192
sup,A1143,A182
sup,A1143,A986
sup,A1149,A185
sup,A1149,A414
sup,A1149,A848
sup,A1149,A1226
sup,A1149,A1334
sup,A1149,A1142
sup,A1149,A1659
sup,A1149,A1547
sup,A1149,A1971
sup,A1151,A146
sup,A1151,A1910
sup,A1151,A644
sup,A1151,A580
sup,A1151,A269
sup,A1151,A1979
sup,A1151,A894
sup,A1151,A114
sup,A1151,A1847
sup,A1151,A951
sup,A1151,A596
sup,A1151,A224
sup,A1151,A652
sup,A1151,A1548
sup,A1151,A899
sup,A1151,A466
sup,A1151,A1013
sup,A1151,A1136
sup,A1153,A326
sup,A1153,A183
sup,A1153,A1436
sup,A1153,A1147
sup,A1153,A27
sup,A1153,A1978
sup,A1153,A649
sup,A1153,A658
sup,A1153,A122
sup,A1153,A84
sup,A1153,A118
sup,A1153,A1605
sup,A1153,A500
sup,A1153,A1438
sup,A1153,A731
sup,A1154,A1457
sup,A1154,A841
sup,A1154,A449
sup,A1154,A17
sup,A1154,A1007
sup,A1154,A730
sup,A1154,A1318
sup,A1154,A376
sup,A1154,A1684
sup,A1157,A1558
sup,A1157,A1268
sup,A1157,A515
sup,A1157,A1361
sup,A1157,A1242
sup,A1157,A459
sup,A1157,A147
sup,A1157,A1865
sup,A1158,A1808
sup,A1158,A1268
sup,A1158,A1958
sup,A1158,A179
sup,A1158,A1115
sup,A1158,A1166
sup,A1159,A849
sup,A1159,A263
sup,A1159,A1598
sup,A1159,A1399
sup,A1159,A1348
sup,A1159,A931
sup,A1159,A1361
sup,A1159,A1177
sup,A1159,A912
sup,A1159,A1945
sup,A1159,A1063
sup,A1159,A794
sup,A1159,A1086
sup,A1159,A504
sup,A1159,A1158
sup,A1159,A247
sup,A1159,A255
sup,A1159,A536
sup,A1162,A1304
sup,A1162,A528
sup,A1162,A916
sup,A1162,A1785
sup,A1162,A366
sup,A1162,A12
sup,A1162,A1787
sup,A1162,A957
sup,A1162,A1817
sup,A1162,A643
sup,A1162,A1265
sup,A1162,A460
sup,A1162,A1448
sup,A1162,A1828
sup,A1162,A1706
sup,A1162,A1709
sup,A1162,A633
sup,A1165,A1818
sup,A1165,A1468
sup,A1165,A242
sup,A1165,A1805
sup,A1165,A1108
sup,A1165,A375
sup,A1165,A21
sup,A1165,A652
sup,A1165,A1651
sup,A1165,A1744
sup,A1165,A979
sup,A1165,A106
sup,A1166,A1457
sup,A1166,A502
sup,A1166,A203
sup,A1166,A1157
sup,A1166,A939
sup,A1166,A612
sup,A1166,A644
sup,A1166,A491
sup,A1166,A127
sup,A1166,A1506
sup,A1166,A1257
sup,A1166,A1733
sup,A1166,A1975
sup,A1166,A718
sup,A1166,A1799
sup,A1167,A1082
sup,A1167,A1761
sup,A1167,A403
sup,A1167,A1610
sup,A1167,A86
sup,A1167,A386
sup,A1168,A1388
sup,A1168,A1432
sup,A1168,A311
sup,A1168,A461
sup,A1168,A970
sup,A1168,A1944
sup,A1168,A1786
sup,A1168,A528
sup,A1168,A556
sup,A1168,A616
sup,A1168,A680
sup,A1168,A1347
sup,A1168,A537
sup,A1168,A919
sup,A1168,A988
sup,A1168,A270
sup,A1168,A1722
sup,A1169,A1510
sup,A1169,A852
sup,A1169,A1609
sup,A1169,A1887
sup,A1169,A107
sup,A1169,A626
sup,A1169,A232
sup,A1169,A1254
sup,A1170,A895
sup,A1170,A882
sup,A1170,A1407
sup,A1170,A170
sup,A1170,A1457
sup,A1170,A1700
sup,A1170,A1214
sup,A1170,A1295
sup,A1170,A1030
sup,A1170,A1412
sup,A1170,A1797
sup,A1170,A1441
sup,A1170,A138
sup,A1170,A1092
sup,A1170,A1087
sup,A1170,A1269
sup,A1171,A468
sup,A1171,A1801
sup,A1171,A37
sup,A1171,A1284
sup,A1171,A1380
sup,A1171,A262
sup,A1171,A339
sup,A1171,A1996
sup,A1171,A915
sup,A1171,A1936
sup,A1171,A1824
sup,A1174,A1826
sup,A1174,A1295
sup,A1174,A16
sup,A1174,A1349
sup,A1174,A242
sup,A1174,A236
sup,A1174,A1142
sup,A1174,A410
sup,A1174,A485
sup,A1174,A307
sup,A1175,A1947
sup,A1175,A1987
sup,A1175,A1203
sup,A1175,A822
sup,A1175,A1261
sup,A1177,A355
sup,A1177,A730
sup,A1177,A13
sup,A1177,A265
sup,A1177,A1617
sup,A1177,A324
sup,A1177,A559
sup,A1177,A221
sup,A1177,A50
sup,A1177,A1935
sup,A1181,A1456
sup,A1181,A1946
sup,A1181,A306
sup,A1181,A1674
sup,A1181,A1897
sup,A1181,A1932
sup,A1181,A1890
sup,A1181,A1069
sup,A1181,A1450
sup,A1181,A1726
sup,A1181,A1061
sup,A1181,A1000
sup,A1181,A830
sup,A1181,A753
sup,A1181,A750
sup,A1181,A1722
sup,A1181,A1526
sup,A1181,A866
sup,A1181,A453
sup,A1181,A1030
sup,A1181,A1105
sup,A1181,A679
sup,A1184,A705
sup,A1184,A1674
sup,A1184,A1225
sup,A1184,A999
sup,A1184,A915
sup,A1184,A358
sup,A1184,A1310
sup,A1184,A502
sup,A1184,A439
sup,A1184,A793
sup,A1184,A1073
sup,A1184,A1173
sup,A1184,A1384
sup,A1184,A87
sup,A1184,A350
sup,A1184,A1235
sup,A1184,A1175
sup,A1184,A605
sup,A1186,A472
sup,A1186,A1683
sup,A1186,A469
sup,A1186,A1772
sup,A1187,A1928
sup,A1187,A857
sup,A1187,A753
sup,A1187,A1277
sup,A1187,A1949
sup,A1187,A274
sup,A1187,A750
sup,A1187,A87
sup,A1187,A733
sup,A1187,A1649
sup,A1188,A35
sup,A1188,A1505
sup,A1188,A1742
sup,A1188,A1688
sup,A1188,A1653
sup,A1188,A1250
sup,A1188,A426
sup,A1188,A644
sup,A1188,A1439
sup,A1188,A1937
sup,A1188,A582
sup,A1188,A437
sup,A1188,A1151
sup,A1188,A1759
sup,A1188,A1486
sup,A1188,A987
sup,A1188,A817
sup,A1188,A1526
sup,A1188,A1289
sup,A1188,A778
sup,A1189,A1396
sup,A1189,A338
sup,A1189,A167
sup,A1189,A518
sup,A1191,A141
sup,A1191,A27
sup,A1191,A1465
sup,A1191,A1866
sup,A1191,A50
sup,A1191,A1853
sup,A1191,A428
sup,A1191,A1180
sup,A1191,A1418
sup,A1191,A924
sup,A1191,A1572
sup,A1191,A1191
sup,A1191,A956
sup,A1191,A610
sup,A1195,A769
sup,A1195,A456
sup,A1195,A1972
sup,A1197,A1205
sup,A1197,A665
sup,A1197,A411
sup,A1197,A1704
sup,A1197,A85
sup,A1197,A897
sup,A1197,A271
sup,A1197,A770
sup,A1197,A116
sup,A1197,A1924
sup,A1197,A956
sup,A1197,A408
sup,A1197,A368
sup,A1197,A1019
sup,A1197,A1191
sup,A1197,A1813
sup,A1197,A22
sup,A1197,A1829
sup,A1197,A1092
sup,A1198,A445
sup,A1198,A725
sup,A1198,A107
sup,A1198,A1929
sup,A1198,A1173
sup,A1198,A1722
sup,A1198,A256
sup,A1198,A268
sup,A1198,A500
sup,A1198,A1019
sup,A1198,A1640
sup,A1198,A1650
sup,A1198,A1463
sup,A1198,A1137
sup,A1198,A970
sup,A1198,A744
sup,A1198,A1734
sup,A1198,A641
sup,A1198,A1996
sup,A1198,A1325
sup,A1198,A1977
sup,A1198,A431
sup,A1198,A1425
sup,A1198,A95
sup,A1198,A190
sup,A1199,A921
sup,A1199,A1114
sup,A1199,A1788
sup,A1199,A403
sup,A1199,A538
sup,A1199,A700
sup,A1199,A908
sup,A1199,A917
sup,A1199,A1063
sup,A1199,A247
sup,A1199,A693
sup,A1199,A1157
sup,A1199,A991
sup,A1199,A914
sup,A1199,A203
sup,A1199,A622
sup,A1199,A768
sup,A1199,A1025
sup,A1199,A600
sup,A1199,A65
sup,A1201,A1551
sup,A1201,A1376
sup,A1201,A384
sup,A1201,A134
sup,A1201,A1046
sup,A1201,A912
sup,A1201,A1657
sup,A1201,A1050
sup,A1201,A568
sup,A1205,A905
sup,A1205,A1074
sup,A1205,A849
sup,A1205,A943
sup,A1205,A1365
sup,A1205,A969
sup,A1205,A669
sup,A1205,A1776
sup,A1205,A1924
sup,A1205,A369
sup,A1205,A572
sup,A1205,A1173
sup,A1205,A1339
sup,A1205,A1795
sup,A1205,A1266
sup,A1205,A1772
sup,A1206,A1193
sup,A1206,A67
sup,A1206,A1494
sup,A1206,A748
sup,A1206,A1016
sup,A1206,A953
sup,A1206,A1350
sup,A1206,A536
sup,A1206,A625
sup,A1206,A1560
sup,A1206,A1551
sup,A1206,A1746
sup,A1206,A1000
sup,A1206,A327
sup,A1206,A1424
sup,A1206,A1937
sup,A1206,A455
sup,A1206,A297
sup,A1206,A1005
sup,A1206,A1600
sup,A1207,A275
sup,A1207,A270
sup,A1207,A1125
sup,A1207,A1149
sup,A1207,A1979
sup,A1207,A1575
sup,A1207,A309
sup,A1207,A113
sup,A1207,A1985
sup,A1207,A1417
sup,A1207,A1457
sup,A1207,A368
sup,A1207,A593
sup,A1207,A1602
sup,A1207,A1660
sup,A1207,A1171
sup,A1207,A1404
sup,A1207,A207
sup,A1213,A1181
sup,A1213,A1118
sup,A1213,A742
sup,A1213,A1238
sup,A1213,A620
sup,A1213,A870
sup,A1213,A804
sup,A1213,A760
sup,A1213,A908
sup,A1213,A279
sup,A1213,A1327
sup,A1213,A357
sup,A1213,A1534
sup,A1213,A990
sup,A1213,A1397
sup,A1213,A1164
sup,A1213,A998
sup,A1214,A620
sup,A1214,A1668
sup,A1214,A1852
sup,A1214,A25
sup,A1214,A491
sup,A1214,A354
sup,A1216,A61
sup,A1216,A880
sup,A1216,A455
sup,A1216,A579
sup,A1216,A1781
sup,A1216,A1091
sup,A1216,A1286
sup,A1216,A1641
sup,A1216,A2
sup,A1216,A356
sup,A1216,A1896
sup,A1216,A1991
sup,A1216,A1685
sup,A1216,A145
sup,A1216,A46
sup,A1216,A1995
sup,A1216,A1992
sup,A1216,A662
sup,A1217,A1196
sup,A1217,A1407
sup,A1217,A497
sup,A1217,A553
sup,A1217,A508
sup,A1219,A194
sup,A1219,A1332
sup,A1219,A506
sup,A1219,A1418
sup,A1219,A353
sup,A1219,A1488
sup,A1219,A590
sup,A1219,A987
sup,A1219,A424
sup,A1219,A401
sup,A1219,A479
sup,A1221,A927
sup,A1221,A112
sup,A1221,A811
sup,A1221,A326
sup,A1221,A1471
sup,A1221,A1104
sup,A1221,A623
sup,A1224,A838
sup,A1224,A1031
sup,A1224,A340
sup,A1225,A768
sup,A1225,A942
sup,A1225,A526
sup,A1225,A1677
sup,A1225,A1052
sup,A1225,A13
sup,A1225,A96
sup,A1225,A696
sup,A1225,A1130
sup,A1225,A1162
sup,A1225,A1246
sup,A1225,A663
sup,A1225,A603
sup,A1225,A556
sup,A1225,A829
sup,A1226,A1811
sup,A1226,A573
sup,A1226,A1068
sup,A1226,A1226
sup,A1226,A1150
sup,A1226,A186
sup,A1226,A1159
sup,A1226,A1866
sup,A1226,A823
sup,A1226,A1656
sup,A1226,A968
sup,A1226,A1299
sup,A1226,A919
sup,A1226,A1579
sup,A1228,A1687
sup,A1228,A320
sup,A1229,A1517
sup,A1229,A582
sup,A1229,A801
sup,A1229,A1679
sup,A1229,A1079
sup,A1229,A414
sup,A1229,A543
sup,A1229,A1653
sup,A1229,A903
sup,A1229,A267
sup,A1229,A1940
sup,A1229,A1680
sup,A1229,A1003
sup,A1229,A1671
sup,A1229,A1516
sup,A1229,A965
sup,A1229,A1699
sup,A1229,A179
sup,A1229,A1887
sup,A1229,A1118
sup,A1229,A326
sup,A1229,A926
sup,A1230,A497
sup,A1230,A1918
sup,A1230,A128
sup,A1230,A1395
sup,A1230,A1072
sup,A1230,A1650
sup,A1230,A501
sup,A1230,A1028
sup,A1230,A253
sup,A1230,A1862
sup,A1231,A139
sup,A1231,A1840
sup,A1231,A1823
sup,A1231,A1779
sup,A1231,A837
sup,A1231,A179
sup,A1231,A1684
sup,A1231,A1635
sup,A1231,A270
sup,A1231,A1311
sup,A1231,A1332
sup,A1231,A531
sup,A1231,A856
sup,A1231,A1600
sup,A1231,A1393
sup,A1235,A1508
sup,A1235,A556
sup,A1235,A286
sup,A1235,A253
sup,A1235,A1018
sup,A1235,A725
sup,A1235,A717
sup,A1235,A454
sup,A1235,A1908
sup,A1235,A1959
sup,A1235,A496
sup,A1235,A1341
sup,A1235,A723
sup,A1235,A73
sup,A1235,A581
sup,A1235,A603
sup,A1235,A214
sup,A1235,A1678
sup,A1235,A936
sup,A1235,A1946
sup,A1235,A1904
sup,A1237,A248
sup,A1237,A1402
sup,A1237,A1208
sup,A1237,A113
sup,A1238,A42
sup,A1238,A662
sup,A1238,A1544
sup,A1238,A753
sup,A1238,A1412
sup,A1238,A818
sup,A1238,A1533
sup,A1238,A1209
sup,A1238,A1794
sup,A1238,A1782
sup,A1238,A1577
sup,A1238,A669
sup,A1238,A406
sup,A1239,A1190
sup,A1239,A511
sup,A1239,A1183
sup,A1239,A499
sup,A1239,A992
sup,A1239,A736
sup,A1239,A1773
sup,A1239,A1667
sup,A1239,A764
sup,A1241,A160
sup,A1241,A821
sup,A1241,A163
sup,A1241,A1260
sup,A1241,A1725
sup,A1241,A1515
sup,A1241,A118
sup,A1241,A1596
sup,A1241,A1663
sup,A1242,A794
sup,A1244,A851
sup,A1244,A873
sup,A1244,A775
sup,A1244,A1429
sup,A1244,A797
sup,A1248,A638
sup,A1248,A534
sup,A1248,A1084
sup,A1248,A474
sup,A1248,A106
sup,A1248,A1142
sup,A1248,A1542
sup,A1248,A439
sup,A1248,A331
sup,A1249,A1811
sup,A1249,A942
sup,A1249,A1944
sup,A1249,A1736
sup,A1252,A531
sup,A1252,A761
sup,A1252,A668
sup,A1252,A938
sup,A1252,A1645
sup,A1252,A282
sup,A1252,A897
sup,A1252,A1439
sup,A1252,A1075
sup,A1252,A305
sup,A1252,A1801
sup,A1252,A824
sup,A1252,A322
sup,A1252,A1485
sup,A1252,A1007
sup,A1252,A1666
sup,A1252,A711
sup,A1253,A779
sup,A1254,A249
sup,A1254,A198
sup,A1254,A1913
sup,A1254,A805
sup,A1254,A1752
sup,A1254,A793
sup,A1254,A1470
sup,A1254,A1254
sup,A1254,A1212
sup,A1254,A1234
sup,A1254,A1180
sup,A1254,A1176
sup,A1254,A878
sup,A1254,A1835
sup,A1254,A481
sup,A1254,A359
sup,A1254,A893
sup,A1254,A5
sup,A1254,A1222
sup,A1254,A1821
sup,A1257,A428
sup,A1257,A844
sup,A1257,A196
sup,A1257,A1871
sup,A1257,A1209
sup,A1257,A1558
sup,A1257,A1954
sup,A1257,A1317
sup,A1257,A1496
sup,A1257,A141
sup,A1257,A245
sup,A1257,A207
sup,A1258,A1448
sup,A1258,A601
sup,A1258,A1549
sup,A1258,A1808
sup,A1258,A788
sup,A1258,A1782
sup,A1259,A1006
sup,A1259,A271
sup,A1259,A1290
sup,A1259,A1755
sup,A1259,A296
sup,A1259,A1749
sup,A1259,A1119
sup,A1259,A1745
sup,A1259,A116
sup,A1259,A513
sup,A1259,A760
sup,A1259,A1562
sup,A1259,A734
sup,A1259,A1963
sup,A1259,A825
sup,A1259,A1522
sup,A1259,A241
sup,A1259,A395
sup,A1259,A316
sup,A1259,A1570
sup,A1259,A1822
sup,A1259,A257
sup,A1259,A0
sup,A1260,A133
sup,A1260,A415
sup,A1260,A1870
sup,A1260,A1775
sup,A1260,A1375
sup,A1260,A219
sup,A1260,A1668
sup,A1260,A1186
sup,A1260,A807
sup,A1260,A1674
sup,A1265,A169
sup,A1265,A141
sup,A1265,A875
sup,A1265,A1490
sup,A1265,A292
sup,A1265,A1458
sup,A1265,A1004
sup,A1265,A1920
sup,A1265,A1793
sup,A1265,A484
sup,A1265,A1507
sup,A1265,A1199
sup,A1265,A1538
sup,A1265,A1318
sup,A1265,A437
sup,A1265,A1204
sup,A1265,A838
sup,A1265,A1835
sup,A1265,A1141
sup,A1265,A1445
sup,A1265,A923
sup,A1265,A617
sup,A1265,A60
sup,A1266,A1704
sup,A1266,A399
sup,A1266,A854
sup,A1269,A824
sup,A1269,A438
sup,A1271,A482
sup,A1271,A124
sup,A1271,A1289
sup,A1271,A30
sup,A1271,A852
sup,A1271,A1696
sup,A1271,A522
sup,A1271,A876
sup,A1271,A291
sup,A1271,A1229
sup,A1271,A1254
sup,A1272,A1817
sup,A1272,A1382
sup,A1272,A162
sup,A1272,A1289
sup,A1273,A294
sup,A1273,A740
sup,A1273,A268
sup,A1273,A421
sup,A1273,A998
sup,A1273,A620
sup,A1273,A247
sup,A1273,A974
sup,A1273,A555
sup,A1273,A1413
sup,A1273,A1600
sup,A1273,A182
sup,A1276,A1655
sup,A1276,A697
sup,A1276,A1100
sup,A1276,A866
sup,A1276,A690
sup,A1276,A148
sup,A1276,A337
sup,A1276,A208
sup,A1276,A172
sup,A1276,A1409
sup,A1276,A1642
sup,A1276,A335
sup,A1276,A1234
sup,A1276,A1043
sup,A1276,A456
sup,A1276,A885
sup,A1276,A663
sup,A1276,A1884
sup,A1276,A213
sup,A1277,A597
sup,A1277,A1899
