Entailment,Arg1,Arg2
sup,A626,A135
sup,A626,A717
sup,A626,A2221
sup,A626,A1350
sup,A626,A2654
sup,A626,A1059
sup,A626,A1898
sup,A627,A585
sup,A627,A2011
sup,A627,A1182
sup,A627,A1808
sup,A627,A251
sup,A627,A1258
sup,A627,A2708
sup,A627,A1810
sup,A627,A993
sup,A627,A487
sup,A627,A315
sup,A627,A1690
sup,A627,A1460
sup,A627,A1972
sup,A627,A1532
sup,A627,A274
sup,A629,A1566
sup,A629,A1583
sup,A629,A2763
sup,A629,A1763
sup,A629,A1625
sup,A629,A245
sup,A629,A629
sup,A629,A975
sup,A629,A1410
sup,A629,A2733
sup,A629,A1870
sup,A629,A590
sup,A629,A2523
sup,A629,A2008
sup,A629,A1085
sup,A629,A1751
sup,A629,A1324
sup,A629,A233
sup,A629,A375
sup,A629,A2397
sup,A632,A2611
sup,A632,A2713
sup,A632,A977
sup,A632,A2551
sup,A632,A556
sup,A632,A1053
sup,A632,A1791
sup,A632,A1502
sup,A632,A2232
sup,A632,A673
sup,A632,A661
sup,A632,A737
sup,A632,A2316
sup,A632,A2389
sup,A632,A1086
sup,A632,A786
sup,A632,A1432
sup,A632,A1217
sup,A632,A241
sup,A632,A949
sup,A632,A959
sup,A632,A100
sup,A632,A1359
sup,A632,A1465
sup,A632,A2731
sup,A634,A1009
sup,A634,A2430
sup,A634,A2276
sup,A634,A2421
sup,A634,A2032
sup,A634,A1328
sup,A634,A2250
sup,A634,A1241
sup,A634,A784
sup,A634,A1357
sup,A634,A903
sup,A634,A334
sup,A634,A2634
sup,A634,A688
sup,A634,A2755
sup,A636,A1351
sup,A636,A54
sup,A636,A112
sup,A636,A1276
sup,A636,A2240
sup,A636,A856
sup,A636,A1939
sup,A636,A2297
sup,A636,A2352
sup,A636,A300
sup,A636,A69
sup,A637,A2067
sup,A637,A2321
sup,A637,A2490
sup,A637,A1785
sup,A637,A1851
sup,A637,A413
sup,A637,A551
sup,A637,A518
sup,A637,A1604
sup,A637,A1452
sup,A637,A2401
sup,A637,A1298
sup,A637,A1194
sup,A637,A2651
sup,A637,A1879
sup,A637,A94
sup,A637,A165
sup,A637,A1562
sup,A637,A185
sup,A637,A1252
sup,A637,A2143
sup,A637,A1563
sup,A637,A32
sup,A637,A2259
sup,A637,A343
sup,A637,A1121
sup,A638,A1987
sup,A638,A2579
sup,A638,A951
sup,A638,A1840
sup,A638,A672
sup,A638,A2293
sup,A638,A1919
sup,A638,A1197
sup,A638,A534
sup,A641,A2318
sup,A641,A919
sup,A641,A2547
sup,A641,A1825
sup,A641,A724
sup,A641,A2710
sup,A641,A1305
sup,A642,A1115
sup,A642,A246
sup,A642,A2697
sup,A642,A2428
sup,A642,A1012
sup,A642,A1829
sup,A642,A1004
sup,A643,A1342
sup,A643,A198
sup,A643,A2357
sup,A643,A1397
sup,A643,A415
sup,A643,A1216
sup,A643,A1653
sup,A643,A613
sup,A643,A935
sup,A643,A1290
sup,A643,A1737
sup,A643,A1622
sup,A643,A331
sup,A643,A1882
sup,A643,A1311
sup,A643,A2207
sup,A643,A2133
sup,A643,A2737
sup,A644,A2179
sup,A644,A1118
sup,A644,A541
sup,A644,A2322
sup,A644,A504
sup,A644,A1394
sup,A644,A2370
sup,A644,A873
sup,A644,A1983
sup,A644,A2374
sup,A646,A2747
sup,A646,A2104
sup,A646,A520
sup,A646,A2404
sup,A646,A2059
sup,A646,A388
sup,A646,A2748
sup,A647,A202
sup,A647,A1934
sup,A647,A2563
sup,A647,A2733
sup,A647,A2328
sup,A647,A835
sup,A647,A2024
sup,A647,A2738
sup,A647,A634
sup,A647,A2305
sup,A647,A942
sup,A647,A213
sup,A647,A2481
sup,A647,A14
sup,A647,A369
sup,A647,A2480
sup,A647,A1231
sup,A652,A1472
sup,A652,A241
sup,A652,A47
sup,A652,A1847
sup,A652,A2341
sup,A652,A1449
sup,A652,A107
sup,A652,A1097
sup,A652,A1366
sup,A657,A111
sup,A657,A94
sup,A657,A1798
sup,A657,A686
sup,A657,A1046
sup,A657,A1564
sup,A657,A1934
sup,A658,A234
sup,A658,A445
sup,A658,A195
sup,A658,A2678
sup,A658,A87
sup,A658,A924
sup,A658,A373
sup,A658,A489
sup,A658,A141
sup,A658,A1530
sup,A658,A697
sup,A658,A610
sup,A659,A95
sup,A659,A1285
sup,A659,A357
sup,A659,A137
sup,A659,A944
sup,A659,A1531
sup,A659,A421
sup,A659,A2591
sup,A659,A1431
sup,A659,A2499
sup,A659,A1284
sup,A659,A1009
sup,A659,A926
sup,A659,A2669
sup,A659,A824
sup,A659,A1880
sup,A659,A270
sup,A659,A2636
sup,A659,A1127
sup,A659,A2236
sup,A659,A1940
sup,A660,A538
sup,A660,A238
sup,A660,A2684
sup,A660,A2083
sup,A660,A1691
sup,A660,A652
sup,A660,A1265
sup,A660,A1709
sup,A660,A2729
sup,A660,A1431
sup,A661,A2327
sup,A661,A2378
sup,A661,A172
sup,A661,A1663
sup,A661,A467
sup,A661,A2315
sup,A661,A2472
sup,A661,A518
sup,A661,A880
sup,A661,A1965
sup,A661,A350
sup,A661,A839
sup,A661,A2434
sup,A661,A969
sup,A661,A2478
sup,A661,A1724
sup,A661,A2307
sup,A661,A2492
sup,A661,A614
sup,A661,A2171
sup,A661,A1752
sup,A663,A952
sup,A663,A1394
sup,A663,A2311
sup,A663,A2353
sup,A663,A53
sup,A663,A588
sup,A663,A1307
sup,A663,A1379
sup,A663,A1795
sup,A663,A858
sup,A663,A1995
sup,A663,A2489
sup,A663,A277
sup,A663,A625
sup,A663,A279
sup,A663,A6
sup,A663,A1038
sup,A663,A887
sup,A663,A1828
sup,A663,A637
sup,A663,A2157
sup,A663,A2524
sup,A663,A1698
sup,A663,A209
sup,A663,A1745
sup,A663,A734
sup,A663,A548
sup,A664,A6
sup,A664,A304
sup,A664,A1234
sup,A664,A106
sup,A664,A1149
sup,A664,A170
sup,A664,A712
sup,A664,A2620
sup,A665,A2700
sup,A665,A1284
sup,A665,A2082
sup,A665,A1700
sup,A665,A2453
sup,A665,A461
sup,A665,A1628
sup,A665,A749
sup,A668,A1015
sup,A668,A1098
sup,A668,A2209
sup,A668,A1461
sup,A668,A23
sup,A668,A2004
sup,A670,A1555
sup,A670,A1600
sup,A670,A1346
sup,A670,A144
sup,A670,A2298
sup,A670,A648
sup,A670,A2564
sup,A670,A1908
sup,A670,A782
sup,A670,A649
sup,A670,A1242
sup,A670,A627
sup,A670,A446
sup,A670,A2591
sup,A670,A1765
sup,A670,A621
sup,A670,A2308
sup,A670,A2348
sup,A670,A590
sup,A670,A2779
sup,A670,A2462
sup,A670,A1644
sup,A670,A1872
sup,A670,A2698
sup,A670,A2276
sup,A670,A789
sup,A670,A1987
sup,A670,A2064
sup,A670,A1174
sup,A671,A538
sup,A671,A681
sup,A671,A1785
sup,A671,A1184
sup,A671,A1677
sup,A671,A87
sup,A671,A979
sup,A671,A2471
sup,A671,A1725
sup,A671,A2063
sup,A671,A564
sup,A671,A1190
sup,A671,A800
sup,A671,A1462
sup,A671,A1631
sup,A671,A1246
sup,A671,A1613
sup,A671,A2732
sup,A671,A2003
sup,A671,A431
sup,A671,A888
sup,A671,A28
sup,A671,A437
sup,A671,A41
sup,A672,A82
sup,A672,A250
sup,A672,A488
sup,A672,A194
sup,A672,A634
sup,A672,A1221
sup,A672,A2262
sup,A672,A2021
sup,A672,A2068
sup,A672,A591
sup,A672,A594
sup,A672,A2440
sup,A672,A1992
sup,A673,A2117
sup,A673,A2643
sup,A673,A2708
sup,A673,A1662
sup,A673,A684
sup,A673,A2747
sup,A673,A1209
sup,A673,A2410
sup,A673,A281
sup,A673,A1380
sup,A673,A2626
sup,A673,A616
sup,A673,A1933
sup,A673,A1464
sup,A673,A2421
sup,A673,A1208
sup,A673,A1511
sup,A673,A592
sup,A674,A2187
sup,A674,A1405
sup,A674,A1713
sup,A674,A2414
sup,A674,A2263
sup,A674,A796
sup,A674,A1520
sup,A674,A2617
sup,A674,A682
sup,A674,A2386
sup,A674,A299
sup,A674,A1518
sup,A674,A474
sup,A674,A678
sup,A674,A2066
sup,A674,A1634
sup,A674,A2360
sup,A679,A1833
sup,A679,A1305
sup,A679,A2446
sup,A679,A2038
sup,A679,A832
sup,A679,A2173
sup,A679,A1714
sup,A679,A531
sup,A679,A1862
sup,A679,A2485
sup,A679,A1720
sup,A679,A1354
sup,A679,A2236
sup,A679,A1236
sup,A679,A2008
sup,A679,A2067
sup,A679,A2427
sup,A679,A1851
sup,A679,A1688
sup,A680,A9
sup,A680,A2050
sup,A680,A853
sup,A680,A1029
sup,A680,A2600
sup,A680,A1607
sup,A680,A229
sup,A680,A1498
sup,A680,A108
sup,A681,A1653
sup,A683,A636
sup,A683,A1646
sup,A683,A152
sup,A683,A425
sup,A683,A1562
sup,A683,A1090
sup,A683,A2550
sup,A683,A157
sup,A683,A284
sup,A683,A1170
sup,A683,A2633
sup,A683,A2571
sup,A683,A575
sup,A683,A1226
sup,A683,A671
sup,A683,A956
sup,A683,A1431
sup,A683,A572
sup,A683,A840
sup,A683,A426
sup,A683,A598
sup,A687,A20
sup,A687,A1478
sup,A687,A951
sup,A687,A1648
sup,A688,A2082
sup,A688,A612
sup,A688,A2564
sup,A688,A2289
sup,A690,A260
sup,A690,A2346
sup,A690,A271
sup,A690,A2491
sup,A690,A2309
sup,A690,A1450
sup,A692,A1519
sup,A692,A2614
sup,A692,A1524
sup,A692,A1810
sup,A692,A2384
sup,A692,A855
sup,A692,A791
sup,A692,A2625
sup,A692,A2386
sup,A692,A2518
sup,A692,A362
sup,A692,A1240
sup,A692,A1856
sup,A692,A2359
sup,A692,A1087
sup,A692,A1685
sup,A692,A688
sup,A692,A576
sup,A692,A1802
sup,A692,A740
sup,A692,A444
sup,A692,A336
sup,A692,A912
sup,A692,A330
sup,A692,A1562
sup,A692,A1228
sup,A692,A2714
sup,A692,A1042
sup,A692,A323
sup,A693,A536
sup,A693,A1540
sup,A693,A1028
sup,A693,A161
sup,A693,A1145
sup,A693,A2491
sup,A693,A1360
sup,A693,A2398
sup,A693,A2530
sup,A693,A597
sup,A693,A2725
sup,A693,A2704
sup,A693,A441
sup,A693,A1276
sup,A693,A2569
sup,A693,A1798
sup,A693,A1255
sup,A693,A1044
sup,A693,A679
sup,A693,A2148
sup,A693,A766
sup,A693,A1658
sup,A693,A1947
sup,A693,A2719
sup,A693,A1037
sup,A695,A1207
sup,A695,A1546
sup,A695,A2028
sup,A695,A803
sup,A695,A1995
sup,A695,A1386
sup,A695,A1073
sup,A695,A2263
sup,A695,A627
sup,A695,A188
sup,A695,A2634
sup,A695,A1357
sup,A695,A1198
sup,A695,A2161
sup,A695,A721
sup,A695,A1920
sup,A695,A1244
sup,A695,A2128
sup,A695,A1623
sup,A695,A279
sup,A695,A425
sup,A696,A565
sup,A696,A1621
sup,A696,A1033
sup,A696,A2127
sup,A696,A1811
sup,A696,A691
sup,A696,A2538
sup,A696,A2200
sup,A696,A1477
sup,A696,A2544
sup,A696,A2216
sup,A696,A1269
sup,A699,A1618
sup,A699,A922
sup,A699,A2156
sup,A699,A2417
sup,A699,A2704
sup,A699,A704
sup,A699,A559
sup,A699,A1739
sup,A699,A548
sup,A699,A2211
sup,A699,A2153
sup,A699,A198
sup,A700,A1528
sup,A700,A1922
sup,A700,A575
sup,A703,A1858
sup,A703,A2742
sup,A703,A2334
sup,A703,A1627
sup,A705,A2580
sup,A705,A1477
sup,A705,A53
sup,A705,A1737
sup,A705,A741
sup,A705,A734
sup,A705,A2407
sup,A705,A2583
sup,A705,A2714
sup,A705,A1301
sup,A705,A941
sup,A705,A433
sup,A705,A2179
sup,A705,A727
sup,A705,A1217
sup,A705,A1677
sup,A706,A1093
sup,A706,A345
sup,A706,A1227
sup,A706,A1238
sup,A706,A656
sup,A706,A90
sup,A706,A286
sup,A708,A2731
sup,A708,A2785
sup,A708,A595
sup,A708,A1848
sup,A709,A1609
sup,A709,A1839
sup,A709,A82
sup,A709,A2086
sup,A709,A1874
sup,A709,A1495
sup,A709,A2773
sup,A709,A2061
sup,A709,A2697
sup,A709,A2596
sup,A709,A2793
sup,A709,A1287
sup,A709,A1914
sup,A709,A1416
sup,A710,A816
sup,A710,A627
sup,A710,A121
sup,A710,A2492
sup,A710,A2477
sup,A710,A2715
sup,A710,A2232
sup,A710,A1822
sup,A710,A274
sup,A710,A1153
sup,A710,A2574
sup,A710,A76
sup,A710,A434
sup,A715,A2669
sup,A715,A1293
sup,A715,A1049
sup,A715,A245
sup,A716,A707
sup,A716,A594
sup,A716,A2274
sup,A716,A1842
sup,A716,A1075
sup,A717,A1635
sup,A717,A1916
sup,A717,A2482
sup,A717,A987
sup,A717,A111
sup,A717,A2207
sup,A717,A2649
sup,A717,A2602
sup,A717,A1049
sup,A717,A1983
sup,A717,A67
sup,A717,A1063
sup,A717,A2648
sup,A717,A2300
sup,A717,A169
sup,A717,A2738
sup,A717,A113
sup,A717,A2239
sup,A717,A7
sup,A717,A1914
sup,A717,A1941
sup,A717,A724
sup,A717,A1710
sup,A717,A931
sup,A717,A2238
sup,A717,A479
sup,A717,A1216
sup,A717,A2364
sup,A717,A663
sup,A718,A2577
sup,A718,A1538
sup,A718,A876
sup,A718,A714
sup,A718,A2104
sup,A718,A2618
sup,A718,A1604
sup,A718,A722
sup,A718,A1899
sup,A718,A2383
sup,A718,A120
sup,A718,A453
sup,A718,A161
sup,A718,A2458
sup,A718,A83
sup,A718,A2058
sup,A718,A1355
sup,A718,A1597
sup,A718,A1682
sup,A718,A338
sup,A718,A2235
sup,A718,A2002
sup,A718,A1242
sup,A718,A2144
sup,A723,A2716
sup,A723,A142
sup,A723,A294
sup,A723,A98
sup,A723,A1182
sup,A723,A307
sup,A723,A1362
sup,A723,A1203
sup,A723,A1047
sup,A723,A32
sup,A723,A2446
sup,A723,A223
sup,A725,A2760
sup,A725,A1508
sup,A725,A2742
sup,A725,A1534
sup,A725,A908
sup,A725,A1720
sup,A725,A1116
sup,A725,A2557
sup,A725,A599
sup,A725,A1438
sup,A725,A1127
sup,A725,A124
sup,A725,A1855
sup,A726,A2100
sup,A726,A1791
sup,A726,A2718
sup,A726,A2304
sup,A726,A101
sup,A726,A923
sup,A726,A2004
sup,A726,A1439
sup,A726,A249
sup,A726,A33
sup,A726,A1552
sup,A726,A2613
sup,A726,A1477
sup,A726,A2456
sup,A726,A2476
sup,A726,A1968
sup,A726,A144
sup,A726,A612
sup,A726,A2729
sup,A726,A588
sup,A726,A1244
sup,A726,A781
sup,A727,A2507
sup,A727,A1026
sup,A727,A2617
sup,A727,A2027
sup,A727,A867
sup,A727,A1378
sup,A727,A1289
sup,A727,A1093
sup,A728,A2482
sup,A728,A308
sup,A728,A1731
sup,A728,A1053
sup,A728,A2750
sup,A728,A1797
sup,A728,A1363
sup,A728,A2025
sup,A728,A2203
sup,A728,A313
sup,A728,A1622
sup,A728,A965
sup,A728,A811
sup,A728,A2799
sup,A728,A1828
sup,A728,A2649
sup,A728,A391
sup,A728,A1799
sup,A728,A228
sup,A731,A1600
sup,A731,A1015
sup,A731,A728
sup,A731,A1113
sup,A731,A1705
sup,A731,A2438
sup,A731,A1810
sup,A731,A1868
sup,A731,A1186
sup,A731,A1540
sup,A731,A2274
sup,A731,A2320
sup,A731,A149
sup,A731,A553
sup,A731,A2772
sup,A731,A263
sup,A731,A387
sup,A731,A1639
sup,A731,A632
sup,A731,A2429
sup,A732,A2269
sup,A732,A2002
sup,A732,A1802
sup,A732,A1377
sup,A732,A1599
sup,A732,A225
sup,A732,A1701
sup,A732,A1304
sup,A732,A953
sup,A732,A2106
sup,A732,A2540
sup,A732,A799
sup,A732,A628
sup,A732,A211
sup,A732,A748
sup,A732,A1629
sup,A732,A461
sup,A732,A563
sup,A732,A1370
sup,A733,A606
sup,A733,A2534
sup,A733,A2131
sup,A733,A1744
sup,A733,A2448
sup,A733,A2746
sup,A733,A1618
sup,A733,A2223
sup,A733,A11
sup,A733,A126
sup,A733,A969
sup,A733,A2575
sup,A733,A791
sup,A733,A1544
sup,A733,A892
sup,A733,A80
sup,A733,A790
sup,A733,A1546
sup,A734,A2423
sup,A734,A1698
sup,A736,A2327
sup,A736,A2027
sup,A736,A628
sup,A736,A2598
sup,A736,A1019
sup,A736,A1202
sup,A736,A898
sup,A736,A1288
sup,A736,A1095
sup,A736,A1764
sup,A736,A44
sup,A736,A2765
sup,A736,A2370
sup,A736,A990
sup,A736,A2696
sup,A736,A2452
sup,A736,A1561
sup,A736,A686
sup,A736,A1843
sup,A736,A118
sup,A739,A918
sup,A739,A1189
sup,A739,A2459
sup,A739,A2393
sup,A739,A568
sup,A739,A2367
sup,A739,A1878
sup,A739,A183
sup,A739,A812
sup,A739,A1659
sup,A739,A1359
sup,A739,A1139
sup,A740,A182
sup,A740,A1134
sup,A740,A1187
sup,A740,A477
sup,A740,A1971
sup,A740,A2505
sup,A740,A888
sup,A740,A2687
sup,A740,A2328
sup,A740,A642
sup,A741,A765
sup,A741,A2153
sup,A741,A152
sup,A741,A1065
sup,A741,A2556
sup,A741,A845
sup,A741,A523
sup,A741,A359
sup,A741,A37
sup,A741,A1809
sup,A741,A2078
sup,A741,A951
sup,A741,A450
sup,A741,A315
sup,A741,A220
sup,A741,A17
sup,A741,A1504
sup,A742,A1125
sup,A744,A1406
sup,A744,A2033
sup,A744,A714
sup,A744,A1149
sup,A744,A1920
sup,A744,A1091
sup,A744,A1079
sup,A744,A308
sup,A744,A1762
sup,A744,A111
sup,A744,A317
sup,A744,A2554
sup,A744,A1415
sup,A744,A2296
sup,A745,A1888
sup,A745,A2447
sup,A745,A813
sup,A745,A1749
sup,A745,A625
sup,A745,A2418
sup,A745,A566
sup,A745,A534
sup,A745,A1185
sup,A745,A124
sup,A745,A1502
sup,A745,A1938
sup,A745,A1034
sup,A745,A2645
sup,A745,A2295
sup,A745,A518
sup,A746,A996
sup,A746,A2713
sup,A747,A1213
sup,A747,A1055
sup,A747,A173
sup,A747,A1692
sup,A747,A2033
sup,A747,A1813
sup,A747,A217
sup,A747,A1723
sup,A747,A2406
sup,A747,A2133
sup,A747,A1824
sup,A747,A767
sup,A747,A839
sup,A747,A723
sup,A747,A2552
sup,A747,A1137
sup,A747,A2605
sup,A747,A2
sup,A747,A334
sup,A747,A578
sup,A747,A2631
sup,A747,A2048
sup,A747,A688
sup,A747,A1363
sup,A752,A392
sup,A752,A1826
sup,A752,A742
sup,A752,A324
sup,A752,A354
sup,A752,A637
sup,A752,A183
sup,A752,A522
sup,A752,A296
sup,A752,A842
sup,A753,A1011
sup,A753,A357
sup,A753,A2305
sup,A753,A785
sup,A753,A318
sup,A753,A2605
sup,A753,A619
sup,A753,A1654
sup,A753,A14
sup,A753,A896
sup,A753,A1936
sup,A753,A2125
sup,A753,A1460
sup,A753,A2584
sup,A753,A1945
sup,A753,A2234
sup,A753,A1520
sup,A753,A546
sup,A753,A654
sup,A753,A91
sup,A753,A119
sup,A753,A1319
sup,A754,A2065
sup,A754,A2375
sup,A754,A822
sup,A754,A1812
sup,A754,A1500
sup,A754,A776
sup,A754,A1987
sup,A754,A2292
sup,A754,A2507
sup,A754,A1604
sup,A754,A1376
sup,A754,A2122
sup,A754,A61
sup,A754,A739
sup,A754,A242
sup,A754,A819
sup,A754,A1360
sup,A754,A1135
sup,A754,A1818
sup,A754,A1351
sup,A754,A842
sup,A754,A174
sup,A754,A1916
sup,A754,A1431
sup,A754,A1209
sup,A755,A49
sup,A755,A2717
sup,A755,A1104
sup,A755,A1276
sup,A755,A801
sup,A755,A585
sup,A755,A2194
sup,A755,A613
sup,A755,A2087
sup,A755,A938
sup,A755,A146
sup,A755,A398
sup,A758,A1816
sup,A758,A1555
sup,A758,A751
sup,A758,A2098
sup,A758,A1384
sup,A758,A1147
sup,A758,A822
sup,A758,A2336
sup,A758,A1117
sup,A758,A2547
sup,A758,A1735
sup,A758,A888
sup,A758,A227
sup,A758,A1894
sup,A758,A569
sup,A758,A1396
sup,A758,A278
sup,A758,A462
sup,A758,A2035
sup,A758,A1907
sup,A758,A2261
sup,A758,A881
sup,A758,A436
sup,A758,A2665
sup,A758,A418
sup,A758,A455
sup,A758,A2482
sup,A758,A296
sup,A759,A1260
sup,A759,A1253
sup,A759,A1736
sup,A759,A1634
sup,A759,A616
sup,A759,A2458
sup,A759,A1934
sup,A759,A69
sup,A759,A1904
sup,A759,A2700
sup,A759,A2386
sup,A759,A1701
sup,A759,A2550
sup,A759,A391
sup,A759,A2519
sup,A759,A1243
sup,A759,A1359
sup,A759,A940
sup,A759,A1565
sup,A759,A2289
sup,A760,A131
sup,A760,A916
sup,A760,A975
sup,A760,A852
sup,A760,A1937
sup,A760,A2236
sup,A760,A573
sup,A760,A406
sup,A760,A785
sup,A760,A1729
sup,A760,A1000
sup,A760,A1553
sup,A766,A2020
sup,A766,A1738
sup,A766,A441
sup,A766,A941
sup,A766,A2610
sup,A766,A458
sup,A766,A683
sup,A766,A2116
sup,A766,A1082
sup,A766,A45
sup,A769,A766
sup,A769,A1337
sup,A769,A2094
sup,A769,A1593
sup,A769,A805
sup,A770,A1675
sup,A770,A468
sup,A770,A679
sup,A770,A216
sup,A770,A1572
sup,A770,A1596
sup,A770,A1889
sup,A770,A1213
sup,A770,A890
sup,A770,A2052
sup,A770,A1310
sup,A770,A236
sup,A770,A736
sup,A770,A882
sup,A770,A2429
sup,A770,A2288
sup,A770,A1681
sup,A770,A150
sup,A770,A2044
sup,A770,A1776
sup,A770,A2133
sup,A770,A1396
sup,A770,A1321
sup,A771,A957
sup,A771,A1650
sup,A771,A898
sup,A771,A1366
sup,A771,A268
sup,A771,A432
sup,A771,A2554
sup,A771,A2387
sup,A771,A2215
sup,A771,A177
sup,A771,A2211
sup,A771,A1840
sup,A771,A1074
sup,A771,A1633
sup,A771,A2416
sup,A771,A2347
sup,A771,A1474
sup,A771,A1359
sup,A771,A742
sup,A771,A1596
sup,A771,A2322
sup,A771,A502
sup,A776,A1260
sup,A776,A2593
sup,A776,A1302
sup,A776,A2082
sup,A776,A1507
sup,A776,A1660
sup,A776,A936
sup,A776,A2453
sup,A776,A614
sup,A776,A555
sup,A776,A2721
sup,A776,A733
sup,A776,A407
sup,A776,A1417
sup,A776,A1261
sup,A777,A17
sup,A777,A2458
sup,A777,A2730
sup,A778,A129
sup,A778,A1287
sup,A778,A470
sup,A778,A2441
sup,A778,A2030
sup,A778,A1672
sup,A778,A2484
sup,A778,A2005
sup,A778,A2449
sup,A778,A1048
sup,A778,A2777
sup,A778,A2688
sup,A778,A2306
sup,A778,A1185
sup,A778,A2499
sup,A778,A905
sup,A778,A1143
sup,A778,A1488
sup,A778,A329
sup,A778,A2780
sup,A779,A2748
sup,A779,A1970
sup,A779,A1713
sup,A779,A2352
sup,A779,A1286
sup,A779,A109
sup,A779,A1901
sup,A779,A280
sup,A779,A2394
sup,A781,A84
sup,A781,A385
sup,A781,A1096
sup,A781,A1972
sup,A781,A1445
sup,A781,A121
sup,A781,A2405
sup,A781,A1071
sup,A781,A1547
sup,A781,A480
sup,A781,A180
sup,A781,A2539
sup,A781,A130
sup,A782,A1812
sup,A782,A1860
sup,A782,A1480
sup,A782,A1226
sup,A782,A869
sup,A784,A453
sup,A784,A579
sup,A784,A2728
sup,A784,A2773
sup,A784,A64
sup,A784,A107
sup,A784,A2391
sup,A784,A2748
sup,A787,A987
sup,A787,A1515
sup,A787,A2212
sup,A787,A889
sup,A787,A681
sup,A787,A324
sup,A787,A671
sup,A787,A2533
sup,A787,A1192
sup,A787,A1783
sup,A794,A833
sup,A794,A1396
sup,A794,A1506
sup,A794,A1176
sup,A798,A2410
sup,A798,A501
sup,A798,A711
sup,A798,A600
sup,A798,A887
sup,A798,A453
sup,A800,A2010
sup,A800,A734
sup,A800,A1390
sup,A800,A833
sup,A800,A2293
sup,A800,A382
sup,A801,A906
sup,A801,A1934
sup,A801,A2137
sup,A801,A200
sup,A801,A1440
sup,A801,A512
sup,A801,A2485
sup,A801,A2036
sup,A801,A2084
sup,A801,A263
sup,A801,A998
sup,A801,A1664
sup,A801,A665
sup,A801,A2360
sup,A804,A521
sup,A804,A2717
sup,A804,A561
sup,A804,A1048
sup,A805,A680
sup,A805,A1331
sup,A805,A2063
sup,A805,A1788
sup,A805,A2273
sup,A805,A2700
sup,A805,A2147
sup,A805,A2010
sup,A805,A1385
sup,A805,A1425
sup,A805,A1342
sup,A805,A342
sup,A805,A1155
sup,A805,A1190
sup,A805,A95
sup,A805,A1981
sup,A805,A470
sup,A805,A24
sup,A805,A157
sup,A805,A2443
sup,A805,A2665
sup,A806,A2457
sup,A806,A502
sup,A806,A43
sup,A806,A1654
sup,A806,A2009
sup,A806,A2714
sup,A806,A2287
sup,A806,A1404
sup,A806,A809
sup,A806,A944
sup,A806,A540
sup,A806,A308
sup,A806,A1262
sup,A806,A110
sup,A806,A1942
sup,A806,A1231
sup,A806,A674
sup,A807,A70
sup,A807,A518
sup,A807,A2110
sup,A807,A1210
sup,A807,A1983
sup,A807,A447
sup,A807,A664
sup,A807,A2431
sup,A807,A2374
sup,A807,A1143
sup,A807,A2243
sup,A807,A1050
sup,A807,A1087
sup,A807,A245
sup,A807,A2738
sup,A807,A2324
sup,A808,A1771
sup,A808,A1945
sup,A808,A1862
sup,A808,A917
sup,A808,A1900
sup,A808,A691
sup,A808,A2508
sup,A808,A1748
sup,A808,A2098
sup,A808,A868
sup,A808,A1262
sup,A808,A54
sup,A808,A1456
sup,A808,A86
sup,A808,A462
sup,A808,A2764
sup,A808,A1421
sup,A809,A2767
sup,A809,A61
sup,A809,A1373
sup,A809,A55
sup,A809,A2739
sup,A809,A2215
sup,A809,A1236
sup,A809,A1551
sup,A809,A450
sup,A809,A1417
sup,A809,A376
sup,A809,A877
sup,A809,A957
sup,A809,A2440
sup,A809,A2472
sup,A809,A535
sup,A809,A160
sup,A809,A379
sup,A809,A2588
sup,A809,A2287
sup,A809,A1144
sup,A809,A455
sup,A809,A1198
sup,A809,A1561
sup,A814,A2343
sup,A814,A2032
sup,A814,A2351
sup,A814,A2209
sup,A814,A740
sup,A814,A1414
sup,A814,A110
sup,A814,A46
sup,A814,A1028
sup,A814,A826
sup,A814,A971
sup,A814,A2277
sup,A814,A856
sup,A814,A1529
sup,A814,A2489
sup,A814,A953
sup,A814,A468
sup,A814,A2537
sup,A814,A536
sup,A814,A2469
sup,A814,A1497
sup,A814,A890
sup,A814,A2015
sup,A814,A2322
sup,A814,A2727
sup,A814,A2284
sup,A814,A1032
sup,A814,A2072
sup,A815,A1322
sup,A815,A2482
sup,A815,A2038
sup,A815,A2627
sup,A815,A854
sup,A815,A2642
sup,A815,A1175
sup,A815,A2552
sup,A815,A2451
sup,A815,A2257
sup,A815,A351
sup,A815,A157
sup,A820,A637
sup,A820,A1656
sup,A820,A2463
sup,A820,A1776
sup,A820,A1116
sup,A820,A1385
sup,A820,A2648
sup,A820,A1838
sup,A821,A2583
sup,A821,A424
sup,A821,A394
sup,A821,A2026
sup,A821,A2689
sup,A821,A1159
sup,A821,A1933
sup,A821,A2747
sup,A821,A564
sup,A821,A2480
sup,A821,A461
sup,A821,A2000
sup,A821,A2062
sup,A821,A1755
sup,A821,A621
sup,A821,A1375
sup,A821,A137
sup,A821,A915
sup,A821,A1621
sup,A821,A1114
sup,A821,A1483
sup,A821,A2667
sup,A821,A1070
sup,A821,A484
sup,A821,A1977
sup,A821,A1298
sup,A821,A2746
sup,A821,A2449
sup,A822,A2009
sup,A822,A2571
sup,A822,A1119
sup,A822,A373
sup,A822,A491
sup,A822,A1969
sup,A822,A813
sup,A822,A2735
sup,A822,A1222
sup,A822,A992
sup,A822,A2724
sup,A822,A2640
sup,A822,A2558
sup,A822,A2491
