Entailment,Arg1,Arg2
sup,A1629,A1854
sup,A1630,A645
sup,A1630,A747
sup,A1630,A322
sup,A1630,A1485
sup,A1630,A163
sup,A1630,A1178
sup,A1630,A303
sup,A1630,A1338
sup,A1630,A582
sup,A1630,A1583
sup,A1630,A1078
sup,A1630,A62
sup,A1630,A1171
sup,A1630,A633
sup,A1630,A647
sup,A1630,A779
sup,A1631,A1922
sup,A1631,A958
sup,A1631,A749
sup,A1631,A487
sup,A1631,A1305
sup,A1631,A216
sup,A1631,A1638
sup,A1631,A1739
sup,A1631,A469
sup,A1631,A239
sup,A1631,A1507
sup,A1631,A337
sup,A1631,A1408
sup,A1631,A72
sup,A1631,A1970
sup,A1631,A1989
sup,A1631,A880
sup,A1632,A521
sup,A1632,A271
sup,A1632,A532
sup,A1632,A426
sup,A1632,A1032
sup,A1632,A1526
sup,A1632,A1115
sup,A1632,A1380
sup,A1633,A1200
sup,A1633,A1928
sup,A1634,A275
sup,A1634,A632
sup,A1634,A1845
sup,A1634,A743
sup,A1634,A1488
sup,A1634,A1921
sup,A1634,A1937
sup,A1635,A1529
sup,A1635,A911
sup,A1635,A1147
sup,A1635,A180
sup,A1635,A614
sup,A1635,A1239
sup,A1635,A1255
sup,A1635,A1918
sup,A1635,A1844
sup,A1635,A781
sup,A1635,A1118
sup,A1635,A1205
sup,A1635,A1334
sup,A1635,A962
sup,A1635,A1406
sup,A1635,A244
sup,A1637,A468
sup,A1637,A1620
sup,A1637,A925
sup,A1637,A1412
sup,A1637,A564
sup,A1637,A698
sup,A1637,A1463
sup,A1637,A571
sup,A1637,A1607
sup,A1637,A1824
sup,A1637,A914
sup,A1637,A892
sup,A1637,A518
sup,A1637,A761
sup,A1639,A220
sup,A1639,A212
sup,A1639,A885
sup,A1639,A505
sup,A1641,A907
sup,A1641,A905
sup,A1641,A1924
sup,A1641,A871
sup,A1641,A595
sup,A1641,A1599
sup,A1641,A1998
sup,A1641,A64
sup,A1641,A1832
sup,A1641,A984
sup,A1641,A404
sup,A1642,A659
sup,A1644,A1616
sup,A1644,A1559
sup,A1644,A635
sup,A1644,A1775
sup,A1644,A53
sup,A1644,A76
sup,A1644,A779
sup,A1644,A676
sup,A1644,A362
sup,A1644,A1718
sup,A1644,A219
sup,A1644,A430
sup,A1644,A1196
sup,A1644,A1185
sup,A1644,A1088
sup,A1644,A906
sup,A1648,A116
sup,A1648,A1596
sup,A1649,A272
sup,A1649,A1097
sup,A1649,A824
sup,A1649,A644
sup,A1649,A1683
sup,A1649,A942
sup,A1649,A645
sup,A1649,A33
sup,A1649,A1232
sup,A1649,A155
sup,A1649,A1587
sup,A1649,A1695
sup,A1649,A1356
sup,A1649,A866
sup,A1649,A662
sup,A1649,A1618
sup,A1649,A1059
sup,A1649,A1220
sup,A1649,A783
sup,A1649,A996
sup,A1649,A138
sup,A1649,A1829
sup,A1649,A944
sup,A1652,A898
sup,A1652,A1040
sup,A1652,A1511
sup,A1652,A527
sup,A1652,A628
sup,A1652,A1392
sup,A1652,A1868
sup,A1652,A1044
sup,A1652,A1028
sup,A1652,A1126
sup,A1652,A1328
sup,A1652,A1134
sup,A1652,A1669
sup,A1652,A1600
sup,A1652,A630
sup,A1652,A582
sup,A1652,A1886
sup,A1652,A1492
sup,A1652,A1207
sup,A1652,A1009
sup,A1652,A789
sup,A1653,A212
sup,A1653,A1261
sup,A1653,A961
sup,A1653,A1975
sup,A1653,A487
sup,A1653,A235
sup,A1653,A1002
sup,A1653,A255
sup,A1653,A504
sup,A1653,A1858
sup,A1653,A1789
sup,A1653,A1948
sup,A1653,A1546
sup,A1654,A342
sup,A1654,A1193
sup,A1654,A1694
sup,A1654,A1547
sup,A1654,A614
sup,A1654,A1937
sup,A1654,A805
sup,A1654,A261
sup,A1654,A1349
sup,A1654,A1741
sup,A1654,A1807
sup,A1654,A432
sup,A1654,A635
sup,A1654,A34
sup,A1654,A319
sup,A1654,A1113
sup,A1654,A627
sup,A1654,A634
sup,A1654,A811
sup,A1654,A353
sup,A1654,A576
sup,A1655,A1225
sup,A1655,A399
sup,A1655,A849
sup,A1655,A1105
sup,A1655,A358
sup,A1655,A1360
sup,A1655,A1207
sup,A1655,A1198
sup,A1655,A324
sup,A1655,A1400
sup,A1655,A1595
sup,A1655,A545
sup,A1655,A331
sup,A1655,A616
sup,A1655,A1598
sup,A1655,A1288
sup,A1655,A1816
sup,A1656,A767
sup,A1656,A1958
sup,A1656,A1846
sup,A1656,A1179
sup,A1656,A764
sup,A1656,A76
sup,A1656,A1673
sup,A1656,A1251
sup,A1656,A1894
sup,A1656,A988
sup,A1656,A722
sup,A1656,A117
sup,A1656,A862
sup,A1656,A43
sup,A1656,A1622
sup,A1656,A1538
sup,A1656,A1832
sup,A1656,A525
sup,A1656,A375
sup,A1656,A966
sup,A1656,A285
sup,A1661,A1378
sup,A1661,A492
sup,A1661,A1031
sup,A1661,A233
sup,A1661,A344
sup,A1661,A1869
sup,A1661,A796
sup,A1661,A1004
sup,A1661,A126
sup,A1661,A219
sup,A1661,A1060
sup,A1663,A345
sup,A1663,A816
sup,A1663,A1686
sup,A1663,A904
sup,A1663,A437
sup,A1663,A555
sup,A1663,A583
sup,A1663,A1620
sup,A1663,A1229
sup,A1663,A981
sup,A1664,A314
sup,A1664,A1307
sup,A1664,A708
sup,A1664,A1213
sup,A1664,A1428
sup,A1664,A712
sup,A1664,A617
sup,A1665,A1191
sup,A1665,A68
sup,A1665,A416
sup,A1665,A1996
sup,A1665,A706
sup,A1665,A972
sup,A1665,A106
sup,A1665,A1145
sup,A1665,A1667
sup,A1665,A1499
sup,A1665,A1725
sup,A1665,A546
sup,A1665,A1356
sup,A1667,A33
sup,A1669,A732
sup,A1669,A505
sup,A1669,A553
sup,A1669,A1615
sup,A1669,A1111
sup,A1669,A550
sup,A1669,A1643
sup,A1669,A362
sup,A1669,A1034
sup,A1669,A1761
sup,A1669,A231
sup,A1669,A1473
sup,A1669,A1264
sup,A1669,A1572
sup,A1669,A229
sup,A1669,A817
sup,A1670,A1197
sup,A1670,A1302
sup,A1670,A257
sup,A1670,A901
sup,A1670,A695
sup,A1670,A1956
sup,A1670,A873
sup,A1670,A1399
sup,A1670,A1179
sup,A1670,A65
sup,A1678,A496
sup,A1678,A1291
sup,A1678,A1111
sup,A1678,A894
sup,A1678,A921
sup,A1678,A1083
sup,A1678,A1417
sup,A1678,A1521
sup,A1678,A1442
sup,A1678,A1760
sup,A1679,A832
sup,A1679,A1736
sup,A1679,A1279
sup,A1679,A756
sup,A1679,A1563
sup,A1679,A650
sup,A1679,A808
sup,A1679,A312
sup,A1679,A1683
sup,A1679,A208
sup,A1679,A169
sup,A1679,A220
sup,A1679,A165
sup,A1679,A1342
sup,A1682,A1871
sup,A1682,A1404
sup,A1682,A1765
sup,A1682,A671
sup,A1682,A1451
sup,A1682,A1200
sup,A1682,A791
sup,A1682,A325
sup,A1682,A141
sup,A1682,A311
sup,A1682,A1364
sup,A1682,A1427
sup,A1682,A1101
sup,A1684,A1894
sup,A1684,A1416
sup,A1684,A1525
sup,A1684,A417
sup,A1685,A401
sup,A1690,A209
sup,A1690,A1640
sup,A1690,A916
sup,A1690,A1667
sup,A1690,A510
sup,A1692,A1954
sup,A1692,A1042
sup,A1692,A278
sup,A1692,A305
sup,A1692,A1872
sup,A1692,A781
sup,A1692,A1224
sup,A1692,A1859
sup,A1692,A748
sup,A1692,A487
sup,A1692,A1777
sup,A1692,A644
sup,A1692,A1292
sup,A1692,A1591
sup,A1692,A1309
sup,A1692,A254
sup,A1692,A853
sup,A1692,A345
sup,A1694,A1011
sup,A1694,A249
sup,A1694,A311
sup,A1694,A232
sup,A1694,A473
sup,A1694,A158
sup,A1694,A1336
sup,A1695,A363
sup,A1695,A868
sup,A1695,A1279
sup,A1695,A533
sup,A1695,A1673
sup,A1695,A1702
sup,A1695,A692
sup,A1695,A1634
sup,A1695,A300
sup,A1695,A1237
sup,A1695,A35
sup,A1695,A1140
sup,A1695,A680
sup,A1695,A1333
sup,A1695,A1148
sup,A1697,A219
sup,A1697,A873
sup,A1697,A1326
sup,A1697,A1449
sup,A1697,A980
sup,A1697,A1466
sup,A1697,A79
sup,A1697,A1458
sup,A1697,A998
sup,A1697,A877
sup,A1697,A1415
sup,A1698,A1459
sup,A1698,A319
sup,A1698,A1911
sup,A1698,A1344
sup,A1698,A121
sup,A1699,A1270
sup,A1699,A507
sup,A1699,A752
sup,A1699,A1666
sup,A1699,A683
sup,A1699,A68
sup,A1699,A714
sup,A1699,A345
sup,A1699,A409
sup,A1699,A586
sup,A1699,A1799
sup,A1699,A1176
sup,A1699,A1599
sup,A1699,A1393
sup,A1699,A1329
sup,A1699,A144
sup,A1699,A1811
sup,A1700,A930
sup,A1700,A1675
sup,A1700,A1537
sup,A1700,A1386
sup,A1700,A140
sup,A1700,A1154
sup,A1700,A522
sup,A1700,A1368
sup,A1700,A1720
sup,A1700,A1694
sup,A1700,A712
sup,A1700,A396
sup,A1700,A1244
sup,A1700,A1896
sup,A1700,A1418
sup,A1700,A273
sup,A1700,A185
sup,A1700,A1413
sup,A1700,A1272
sup,A1700,A1113
sup,A1700,A180
sup,A1701,A895
sup,A1701,A1545
sup,A1701,A1275
sup,A1701,A713
sup,A1701,A1840
sup,A1701,A322
sup,A1704,A1846
sup,A1704,A571
sup,A1704,A14
sup,A1704,A1948
sup,A1704,A187
sup,A1704,A1524
sup,A1704,A81
sup,A1704,A1471
sup,A1704,A759
sup,A1704,A555
sup,A1704,A1297
sup,A1704,A763
sup,A1704,A340
sup,A1704,A943
sup,A1704,A1550
sup,A1704,A1472
sup,A1704,A1584
sup,A1705,A938
sup,A1705,A1299
sup,A1705,A860
sup,A1705,A27
sup,A1705,A599
sup,A1705,A436
sup,A1705,A986
sup,A1705,A44
sup,A1705,A1213
sup,A1705,A1891
sup,A1705,A1464
sup,A1705,A863
sup,A1705,A185
sup,A1705,A1499
sup,A1705,A429
sup,A1705,A277
sup,A1707,A1892
sup,A1707,A915
sup,A1707,A1748
sup,A1711,A87
sup,A1711,A263
sup,A1711,A970
sup,A1711,A92
sup,A1711,A1508
sup,A1711,A673
sup,A1712,A1289
sup,A1712,A1107
sup,A1712,A755
sup,A1712,A271
sup,A1712,A84
sup,A1712,A420
sup,A1712,A859
sup,A1712,A1205
sup,A1712,A1660
sup,A1712,A915
sup,A1712,A1422
sup,A1712,A1161
sup,A1712,A1634
sup,A1712,A1127
sup,A1712,A1290
sup,A1712,A1034
sup,A1713,A1776
sup,A1713,A636
sup,A1713,A1425
sup,A1713,A830
sup,A1715,A1329
sup,A1715,A712
sup,A1715,A114
sup,A1715,A240
sup,A1715,A1405
sup,A1715,A1966
sup,A1715,A1013
sup,A1715,A1244
sup,A1715,A1147
sup,A1715,A1841
sup,A1715,A1860
sup,A1715,A413
sup,A1715,A933
sup,A1715,A1540
sup,A1715,A362
sup,A1715,A1235
sup,A1715,A847
sup,A1715,A705
sup,A1715,A1584
sup,A1715,A1916
sup,A1715,A316
sup,A1716,A1403
sup,A1716,A233
sup,A1716,A1790
sup,A1716,A293
sup,A1716,A1990
sup,A1717,A1075
sup,A1720,A135
sup,A1720,A59
sup,A1720,A725
sup,A1720,A1539
sup,A1720,A260
sup,A1720,A1880
sup,A1720,A1564
sup,A1721,A214
sup,A1721,A532
sup,A1721,A1623
sup,A1721,A1665
sup,A1721,A833
sup,A1721,A1062
sup,A1721,A1093
sup,A1722,A321
sup,A1722,A810
sup,A1722,A1051
sup,A1722,A714
sup,A1722,A1746
sup,A1722,A1988
sup,A1722,A1311
sup,A1722,A1364
sup,A1723,A573
sup,A1726,A1265
sup,A1726,A810
sup,A1726,A1206
sup,A1726,A194
sup,A1726,A856
sup,A1726,A192
sup,A1726,A416
sup,A1726,A438
sup,A1726,A1026
sup,A1726,A1724
sup,A1726,A1798
sup,A1726,A210
sup,A1726,A1677
sup,A1726,A525
sup,A1726,A945
sup,A1726,A1912
sup,A1726,A873
sup,A1726,A1888
sup,A1726,A1420
sup,A1726,A1840
sup,A1726,A555
sup,A1726,A145
sup,A1726,A563
sup,A1726,A1696
sup,A1726,A601
sup,A1727,A904
sup,A1727,A631
sup,A1727,A1372
sup,A1727,A481
sup,A1727,A556
sup,A1727,A214
sup,A1727,A1261
sup,A1727,A1492
sup,A1727,A1245
sup,A1727,A1193
sup,A1729,A411
sup,A1729,A1634
sup,A1729,A1245
sup,A1729,A166
sup,A1731,A807
sup,A1731,A923
sup,A1731,A816
sup,A1731,A905
sup,A1731,A1734
sup,A1731,A1022
sup,A1731,A690
sup,A1731,A1008
sup,A1731,A1470
sup,A1731,A1571
sup,A1731,A822
sup,A1731,A238
sup,A1731,A289
sup,A1731,A1194
sup,A1731,A1358
sup,A1731,A1835
sup,A1731,A380
sup,A1734,A766
sup,A1734,A59
sup,A1736,A128
sup,A1736,A719
sup,A1739,A471
sup,A1740,A122
sup,A1740,A465
sup,A1740,A1261
sup,A1740,A782
sup,A1740,A33
sup,A1740,A462
sup,A1741,A1237
sup,A1741,A1073
sup,A1741,A859
sup,A1741,A811
sup,A1741,A846
sup,A1741,A661
sup,A1741,A1973
sup,A1741,A307
sup,A1741,A735
sup,A1741,A1434
sup,A1741,A203
sup,A1741,A795
sup,A1741,A158
sup,A1741,A354
sup,A1746,A1522
sup,A1746,A1843
sup,A1746,A523
sup,A1746,A958
sup,A1746,A1700
sup,A1746,A225
sup,A1746,A183
sup,A1746,A865
sup,A1746,A7
sup,A1747,A1243
sup,A1747,A1754
sup,A1747,A1877
sup,A1747,A1297
sup,A1747,A132
sup,A1747,A1309
sup,A1747,A645
sup,A1747,A1416
sup,A1747,A644
sup,A1747,A209
sup,A1747,A944
sup,A1747,A520
sup,A1747,A1096
sup,A1747,A1910
sup,A1749,A792
sup,A1749,A1879
sup,A1749,A1095
sup,A1749,A914
sup,A1749,A1769
sup,A1749,A1884
sup,A1749,A1240
sup,A1749,A430
sup,A1750,A105
sup,A1750,A499
sup,A1750,A838
sup,A1750,A528
sup,A1750,A1370
sup,A1750,A39
sup,A1750,A1225
sup,A1750,A778
sup,A1750,A1662
sup,A1750,A1900
sup,A1750,A1926
sup,A1750,A434
sup,A1751,A122
sup,A1751,A293
sup,A1751,A511
sup,A1751,A1656
sup,A1751,A507
sup,A1751,A1969
sup,A1751,A941
sup,A1751,A777
sup,A1751,A1374
sup,A1751,A1926
sup,A1751,A1850
sup,A1751,A1067
sup,A1751,A176
sup,A1751,A1651
sup,A1754,A862
sup,A1754,A172
sup,A1754,A136
sup,A1754,A819
sup,A1754,A713
sup,A1754,A1610
sup,A1754,A1151
sup,A1754,A850
sup,A1754,A1474
sup,A1754,A1606
sup,A1754,A345
sup,A1754,A1058
sup,A1754,A1669
sup,A1754,A525
sup,A1754,A1442
sup,A1754,A1696
sup,A1754,A1078
sup,A1754,A869
sup,A1754,A1060
sup,A1754,A72
sup,A1756,A498
sup,A1756,A1355
sup,A1756,A1636
sup,A1756,A1221
sup,A1756,A609
sup,A1756,A1651
sup,A1756,A361
sup,A1756,A953
sup,A1756,A1968
sup,A1756,A407
sup,A1756,A1441
sup,A1756,A250
sup,A1756,A381
sup,A1756,A502
sup,A1756,A1740
sup,A1758,A1828
sup,A1758,A231
sup,A1760,A1285
sup,A1760,A1872
sup,A1760,A1703
sup,A1760,A1731
sup,A1760,A995
sup,A1761,A1178
sup,A1761,A1494
sup,A1761,A957
sup,A1761,A1413
sup,A1761,A650
sup,A1761,A1216
sup,A1761,A557
sup,A1763,A368
sup,A1763,A1259
sup,A1763,A859
sup,A1763,A357
sup,A1763,A1908
sup,A1763,A481
sup,A1763,A8
sup,A1763,A1454
sup,A1763,A1064
sup,A1763,A972
sup,A1764,A835
sup,A1764,A1580
sup,A1764,A1575
sup,A1764,A209
sup,A1764,A1447
sup,A1764,A701
sup,A1765,A1090
sup,A1765,A1709
sup,A1765,A1006
sup,A1765,A1507
sup,A1765,A293
sup,A1765,A995
sup,A1765,A731
sup,A1765,A653
sup,A1765,A1588
sup,A1765,A671
sup,A1767,A723
sup,A1767,A33
sup,A1767,A129
sup,A1767,A1976
sup,A1767,A1456
sup,A1767,A455
sup,A1767,A508
sup,A1767,A393
sup,A1769,A272
sup,A1769,A1242
sup,A1769,A1498
sup,A1769,A1720
sup,A1769,A1783
sup,A1769,A1108
sup,A1769,A214
sup,A1769,A1431
sup,A1769,A1826
sup,A1769,A509
sup,A1771,A1069
sup,A1771,A1128
sup,A1771,A1293
sup,A1771,A1643
sup,A1771,A915
sup,A1771,A1058
sup,A1774,A1067
sup,A1774,A1143
sup,A1774,A1144
sup,A1776,A1203
sup,A1776,A15
sup,A1776,A1733
sup,A1776,A940
sup,A1776,A194
sup,A1776,A778
sup,A1776,A302
sup,A1777,A1589
sup,A1777,A116
sup,A1777,A137
sup,A1777,A354
sup,A1777,A1629
sup,A1777,A164
sup,A1777,A416
sup,A1777,A40
sup,A1777,A1441
sup,A1777,A84
sup,A1777,A791
sup,A1778,A149
sup,A1778,A98
sup,A1778,A734
sup,A1778,A871
sup,A1778,A1286
sup,A1778,A804
sup,A1778,A977
sup,A1778,A1468
sup,A1778,A1839
sup,A1778,A668
sup,A1778,A293
sup,A1778,A278
sup,A1778,A15
sup,A1778,A1907
sup,A1779,A238
sup,A1779,A583
sup,A1779,A1370
sup,A1779,A1730
sup,A1779,A1515
sup,A1779,A887
sup,A1779,A24
sup,A1779,A658
sup,A1779,A1346
sup,A1779,A528
sup,A1781,A678
sup,A1781,A1959
sup,A1782,A859
sup,A1782,A1790
sup,A1782,A1055
sup,A1782,A1800
sup,A1782,A1098
sup,A1782,A115
sup,A1782,A423
sup,A1782,A384
sup,A1782,A1384
sup,A1782,A1363
sup,A1782,A399
sup,A1782,A908
sup,A1782,A1180
sup,A1783,A277
sup,A1786,A1108
sup,A1786,A557
sup,A1786,A978
sup,A1786,A1019
sup,A1786,A1913
sup,A1786,A311
sup,A1786,A696
sup,A1786,A1052
sup,A1786,A814
sup,A1786,A694
sup,A1786,A1331
sup,A1786,A1406
sup,A1786,A1941
sup,A1786,A1630
sup,A1786,A1202
sup,A1786,A1426
sup,A1786,A1838
sup,A1786,A1540
sup,A1786,A1173
sup,A1792,A1934
sup,A1792,A1106
sup,A1792,A1288
sup,A1792,A1652
sup,A1792,A484
sup,A1792,A1479
sup,A1792,A1419
sup,A1792,A1771
sup,A1792,A760
sup,A1792,A108
sup,A1792,A1455
sup,A1792,A139
sup,A1792,A396
sup,A1792,A93
sup,A1792,A1422
sup,A1792,A1541
sup,A1792,A1686
sup,A1793,A1236
sup,A1793,A313
sup,A1793,A412
sup,A1793,A1696
sup,A1793,A536
sup,A1793,A82
sup,A1793,A468
sup,A1793,A240
sup,A1793,A87
sup,A1793,A271
sup,A1793,A1325
sup,A1793,A1628
sup,A1793,A501
sup,A1793,A1815
sup,A1793,A718
sup,A1793,A221
sup,A1793,A445
sup,A1793,A1828
sup,A1793,A273
sup,A1796,A884
sup,A1796,A365
sup,A1796,A1536
sup,A1796,A1131
sup,A1796,A1843
sup,A1796,A54
sup,A1796,A921
sup,A1796,A1579
sup,A1796,A1186
sup,A1796,A668
sup,A1796,A1058
sup,A1796,A1192
sup,A1798,A8
sup,A1798,A124
sup,A1799,A1469
sup,A1799,A432
sup,A1799,A731
sup,A1799,A960
sup,A1801,A1950
sup,A1801,A318
sup,A1801,A1122
sup,A1801,A531
sup,A1801,A173
sup,A1801,A1109
sup,A1801,A533
sup,A1801,A351
sup,A1801,A294
sup,A1801,A427
sup,A1801,A1516
sup,A1801,A361
sup,A1801,A1077
sup,A1801,A1890
sup,A1801,A1147
sup,A1801,A1303
sup,A1801,A897
sup,A1802,A366
sup,A1802,A131
sup,A1802,A1244
sup,A1802,A1675
sup,A1802,A1865
sup,A1802,A1549
sup,A1802,A586
sup,A1802,A1303
sup,A1802,A1793
sup,A1802,A669
sup,A1802,A1186
sup,A1802,A1777
sup,A1802,A941
sup,A1802,A1092
sup,A1802,A1627
sup,A1802,A498
sup,A1804,A1912
sup,A1804,A562
sup,A1804,A175
sup,A1804,A1274
sup,A1804,A383
sup,A1804,A993
sup,A1804,A151
sup,A1804,A1651
sup,A1804,A1267
sup,A1804,A842
sup,A1804,A1659
sup,A1804,A1286
sup,A1804,A1055
sup,A1804,A1504
sup,A1804,A1673
sup,A1804,A1669
sup,A1804,A1028
sup,A1805,A871
sup,A1805,A786
sup,A1805,A575
sup,A1805,A1910
sup,A1805,A208
sup,A1805,A1934
sup,A1805,A1114
sup,A1805,A806
sup,A1805,A355
sup,A1805,A1783
sup,A1805,A983
sup,A1805,A526
sup,A1805,A950
sup,A1805,A1355
sup,A1806,A281
sup,A1806,A69
sup,A1806,A639
sup,A1806,A1478
sup,A1806,A847
sup,A1806,A1765
sup,A1806,A973
sup,A1806,A1441
sup,A1806,A1336
sup,A1806,A1483
sup,A1807,A1170
sup,A1807,A668
sup,A1807,A1000
sup,A1807,A1371
sup,A1807,A829
sup,A1807,A1205
sup,A1807,A9
sup,A1807,A1784
sup,A1807,A541
sup,A1807,A867
sup,A1807,A782
sup,A1807,A94
sup,A1807,A1693
sup,A1807,A407
sup,A1807,A1029
sup,A1807,A1943
sup,A1809,A1557
sup,A1810,A635
sup,A1810,A1373
sup,A1810,A1957
sup,A1810,A745
sup,A1810,A161
sup,A1810,A999
sup,A1810,A438
sup,A1810,A412
sup,A1810,A35
sup,A1810,A1314
sup,A1811,A1112
sup,A1811,A223
sup,A1811,A1115
sup,A1811,A1329
sup,A1811,A1593
sup,A1811,A1994
sup,A1811,A854
sup,A1811,A1751
sup,A1811,A4
sup,A1811,A68
sup,A1811,A894
sup,A1811,A1058
sup,A1811,A1486
sup,A1811,A435
sup,A1811,A232
sup,A1811,A1644
sup,A1813,A1771
sup,A1813,A708
sup,A1813,A1104
sup,A1813,A842
sup,A1815,A370
sup,A1815,A1540
sup,A1815,A1152
sup,A1815,A103
sup,A1815,A1612
sup,A1815,A1916
sup,A1815,A715
sup,A1815,A1015
sup,A1815,A1701
sup,A1815,A1883
sup,A1815,A1862
sup,A1815,A123
sup,A1816,A74
sup,A1816,A1398
sup,A1816,A1613
sup,A1816,A1861
sup,A1816,A136
sup,A1816,A1281
sup,A1816,A1810
sup,A1816,A410
sup,A1816,A642
sup,A1816,A1353
sup,A1816,A1429
sup,A1816,A955
sup,A1816,A994
sup,A1816,A348
sup,A1816,A962
sup,A1816,A54
sup,A1816,A1152
sup,A1816,A1125
sup,A1816,A1035
sup,A1816,A1803
sup,A1816,A737
sup,A1816,A1763
sup,A1816,A55
sup,A1819,A1507
sup,A1819,A1019
sup,A1819,A1445
sup,A1819,A1798
sup,A1819,A893
sup,A1819,A1281
sup,A1819,A29
sup,A1819,A393
sup,A1819,A1668
sup,A1819,A346
sup,A1819,A35
sup,A1819,A1902
sup,A1819,A1069
sup,A1819,A1013
sup,A1819,A80
sup,A1819,A1796
sup,A1819,A1270
sup,A1819,A549
sup,A1819,A1118
sup,A1819,A1637
sup,A1820,A832
sup,A1820,A30
sup,A1820,A97
sup,A1820,A1354
sup,A1820,A1643
sup,A1820,A885
sup,A1820,A57
sup,A1820,A1265
sup,A1820,A1101
sup,A1820,A1499
sup,A1824,A376
sup,A1824,A214
sup,A1824,A175
sup,A1824,A229
sup,A1824,A2
sup,A1824,A1978
sup,A1824,A1009
sup,A1824,A1873
sup,A1824,A1242
sup,A1824,A1206
sup,A1824,A1566
sup,A1824,A1394
sup,A1824,A294
sup,A1824,A1284
sup,A1824,A1184
sup,A1824,A74
sup,A1824,A127
sup,A1824,A893
sup,A1827,A1366
sup,A1827,A930
sup,A1827,A602
sup,A1827,A65
sup,A1828,A1736
sup,A1828,A836
sup,A1828,A911
sup,A1828,A1979
sup,A1828,A698
sup,A1828,A687
sup,A1828,A217
sup,A1828,A532
sup,A1828,A1899
sup,A1828,A1820
sup,A1828,A1908
sup,A1828,A518
sup,A1828,A1774
sup,A1828,A1990
sup,A1829,A100
sup,A1830,A1226
sup,A1830,A613
sup,A1830,A1301
sup,A1830,A1612
sup,A1830,A1036
sup,A1831,A296
sup,A1831,A902
sup,A1831,A1499
sup,A1831,A1905
sup,A1831,A309
sup,A1831,A1517
sup,A1831,A1831
sup,A1831,A1572
sup,A1831,A1162
sup,A1831,A1210
sup,A1831,A1179
sup,A1831,A741
sup,A1831,A1101
sup,A1831,A1707
sup,A1831,A1338
sup,A1831,A1861
sup,A1834,A992
sup,A1834,A1396
sup,A1834,A1691
sup,A1834,A567
sup,A1834,A1637
sup,A1834,A1999
sup,A1834,A888
sup,A1834,A1992
sup,A1834,A1193
sup,A1834,A864
sup,A1834,A1888
sup,A1834,A569
sup,A1834,A394
sup,A1834,A1326
sup,A1834,A1370
sup,A1834,A190
sup,A1834,A637
sup,A1834,A717
sup,A1834,A486
sup,A1836,A57
sup,A1836,A884
sup,A1836,A954
sup,A1836,A1977
sup,A1836,A850
sup,A1836,A1754
sup,A1836,A1828
sup,A1836,A1579
sup,A1836,A1462
sup,A1836,A1309
sup,A1836,A1081
sup,A1836,A1533
sup,A1836,A703
sup,A1838,A1245
sup,A1838,A911
sup,A1838,A1570
sup,A1838,A410
sup,A1838,A1075
sup,A1842,A1502
sup,A1842,A1115
sup,A1843,A217
sup,A1843,A26
sup,A1843,A1027
sup,A1843,A302
sup,A1843,A1157
sup,A1843,A748
sup,A1843,A1945
sup,A1843,A166
sup,A1843,A63
sup,A1843,A974
sup,A1843,A1997
sup,A1843,A934
sup,A1843,A960
sup,A1843,A1459
sup,A1843,A367
sup,A1844,A1923
sup,A1847,A1874
sup,A1847,A1911
sup,A1847,A1678
sup,A1847,A188
sup,A1847,A772
sup,A1847,A323
sup,A1847,A704
sup,A1847,A1958
sup,A1847,A1809
sup,A1847,A1389
sup,A1847,A395
sup,A1850,A859
sup,A1850,A1138
sup,A1850,A408
sup,A1850,A1159
sup,A1850,A1783
sup,A1850,A562
sup,A1850,A546
sup,A1850,A1658
sup,A1850,A1717
sup,A1850,A1529
sup,A1850,A647
sup,A1850,A52
sup,A1850,A1165
sup,A1850,A1449
sup,A1851,A1932
sup,A1851,A1291
sup,A1851,A762
sup,A1851,A1722
sup,A1851,A1900
sup,A1851,A984
sup,A1851,A1681
sup,A1851,A97
sup,A1851,A1811
sup,A1851,A447
sup,A1851,A1376
sup,A1851,A1663
sup,A1851,A36
sup,A1852,A1393
sup,A1852,A544
sup,A1852,A496
sup,A1852,A234
sup,A1852,A181
sup,A1852,A326
sup,A1852,A782
sup,A1852,A276
sup,A1852,A1656
sup,A1852,A1528
sup,A1852,A664
sup,A1852,A1480
sup,A1852,A1564
sup,A1852,A486
sup,A1852,A734
sup,A1852,A1179
sup,A1852,A1747
sup,A1853,A1802
sup,A1853,A727
sup,A1853,A214
sup,A1853,A383
sup,A1853,A1999
sup,A1853,A322
sup,A1853,A1922
sup,A1853,A12
sup,A1853,A47
sup,A1853,A847
sup,A1853,A1887
sup,A1853,A639
sup,A1853,A707
sup,A1853,A736
sup,A1853,A1957
sup,A1854,A1513
sup,A1854,A1329
sup,A1854,A878
sup,A1854,A587
sup,A1854,A1787
sup,A1854,A72
sup,A1854,A502
sup,A1854,A24
sup,A1854,A1155
sup,A1854,A711
sup,A1854,A1150
sup,A1854,A1434
sup,A1854,A180
sup,A1854,A1930
sup,A1854,A1832
sup,A1854,A1941
sup,A1855,A1892
sup,A1855,A768
sup,A1855,A1714
sup,A1855,A1781
sup,A1855,A55
sup,A1855,A873
sup,A1855,A1715
sup,A1855,A187
sup,A1855,A508
sup,A1855,A1378
sup,A1855,A1419
sup,A1855,A530
sup,A1856,A1828
sup,A1856,A125
sup,A1856,A568
sup,A1856,A31
sup,A1856,A1463
sup,A1856,A462
