Entailment,Arg1,Arg2
sup,A577,A1236
sup,A577,A48
sup,A579,A897
sup,A579,A372
sup,A579,A1006
sup,A579,A1101
sup,A579,A560
sup,A579,A69
sup,A579,A873
sup,A579,A332
sup,A579,A563
sup,A582,A210
sup,A582,A746
sup,A582,A349
sup,A582,A1326
sup,A582,A1029
sup,A582,A518
sup,A582,A265
sup,A582,A1249
sup,A582,A645
sup,A582,A673
sup,A582,A1097
sup,A582,A1314
sup,A582,A11
sup,A582,A1282
sup,A582,A1068
sup,A582,A901
sup,A582,A1353
sup,A582,A420
sup,A583,A182
sup,A583,A540
sup,A583,A1042
sup,A583,A22
sup,A583,A500
sup,A583,A704
sup,A583,A1231
sup,A583,A365
sup,A583,A1257
sup,A583,A1375
sup,A583,A389
sup,A583,A928
sup,A583,A1027
sup,A583,A175
sup,A583,A268
sup,A583,A1062
sup,A584,A672
sup,A584,A776
sup,A584,A1321
sup,A584,A821
sup,A584,A189
sup,A584,A1179
sup,A584,A247
sup,A584,A987
sup,A584,A1180
sup,A584,A143
sup,A584,A829
sup,A584,A566
sup,A584,A95
sup,A584,A42
sup,A584,A706
sup,A584,A1269
sup,A584,A802
sup,A584,A1061
sup,A585,A1305
sup,A585,A837
sup,A585,A715
sup,A585,A937
sup,A585,A172
sup,A585,A1187
sup,A585,A141
sup,A585,A387
sup,A585,A911
sup,A585,A1384
sup,A585,A986
sup,A585,A699
sup,A585,A525
sup,A585,A91
sup,A585,A1157
sup,A585,A1266
sup,A585,A110
sup,A585,A1110
sup,A586,A306
sup,A587,A1109
sup,A587,A0
sup,A587,A839
sup,A587,A886
sup,A587,A707
sup,A587,A49
sup,A587,A959
sup,A593,A1289
sup,A593,A65
sup,A593,A561
sup,A593,A773
sup,A593,A607
sup,A593,A766
sup,A593,A863
sup,A593,A691
sup,A593,A72
sup,A594,A12
sup,A594,A82
sup,A594,A642
sup,A594,A79
sup,A594,A1397
sup,A594,A966
sup,A594,A467
sup,A594,A1386
sup,A594,A465
sup,A595,A772
sup,A595,A675
sup,A595,A809
sup,A595,A529
sup,A595,A1010
sup,A595,A165
sup,A595,A822
sup,A595,A565
sup,A595,A799
sup,A595,A1198
sup,A595,A905
sup,A601,A406
sup,A604,A1088
sup,A604,A742
sup,A604,A319
sup,A604,A749
sup,A604,A300
sup,A604,A250
sup,A604,A1182
sup,A604,A446
sup,A604,A483
sup,A604,A601
sup,A604,A1002
sup,A604,A463
sup,A604,A804
sup,A604,A80
sup,A604,A124
sup,A604,A391
sup,A604,A480
sup,A604,A401
sup,A604,A1261
sup,A609,A1164
sup,A609,A404
sup,A609,A1334
sup,A609,A1315
sup,A609,A451
sup,A611,A1341
sup,A611,A584
sup,A611,A292
sup,A611,A1034
sup,A611,A244
sup,A611,A1281
sup,A613,A274
sup,A613,A726
sup,A613,A969
sup,A613,A495
sup,A613,A688
sup,A613,A1383
sup,A613,A541
sup,A613,A949
sup,A613,A1140
sup,A613,A1136
sup,A613,A851
sup,A613,A277
sup,A614,A210
sup,A614,A70
sup,A614,A826
sup,A614,A750
sup,A614,A29
sup,A614,A234
sup,A614,A845
sup,A614,A987
sup,A614,A1161
sup,A614,A1388
sup,A615,A1177
sup,A615,A1251
sup,A615,A195
sup,A615,A1055
sup,A615,A349
sup,A615,A684
sup,A615,A789
sup,A616,A114
sup,A616,A311
sup,A616,A152
sup,A616,A347
sup,A616,A395
sup,A616,A1218
sup,A616,A1222
sup,A616,A502
sup,A616,A816
sup,A616,A249
sup,A616,A828
sup,A616,A1174
sup,A616,A999
sup,A616,A259
sup,A616,A1209
sup,A616,A1138
sup,A616,A499
sup,A616,A1364
sup,A616,A567
sup,A616,A830
sup,A620,A165
sup,A620,A1272
sup,A620,A611
sup,A620,A543
sup,A623,A833
sup,A623,A110
sup,A623,A32
sup,A623,A1172
sup,A623,A605
sup,A623,A944
sup,A623,A215
sup,A623,A886
sup,A623,A334
sup,A623,A808
sup,A623,A582
sup,A623,A1257
sup,A623,A578
sup,A623,A563
sup,A623,A793
sup,A623,A1019
sup,A623,A314
sup,A623,A824
sup,A624,A892
sup,A624,A275
sup,A624,A873
sup,A625,A824
sup,A625,A369
sup,A625,A877
sup,A625,A637
sup,A625,A30
sup,A625,A536
sup,A625,A1190
sup,A625,A81
sup,A625,A243
sup,A625,A335
sup,A625,A524
sup,A625,A503
sup,A625,A403
sup,A625,A1252
sup,A625,A492
sup,A625,A42
sup,A625,A1163
sup,A625,A214
sup,A625,A1232
sup,A625,A1303
sup,A625,A518
sup,A625,A730
sup,A628,A757
sup,A628,A165
sup,A628,A769
sup,A628,A1022
sup,A628,A596
sup,A628,A330
sup,A628,A411
sup,A628,A821
sup,A628,A943
sup,A628,A794
sup,A628,A319
sup,A628,A284
sup,A628,A1378
sup,A628,A1340
sup,A628,A1296
sup,A628,A298
sup,A630,A1148
sup,A630,A1351
sup,A630,A338
sup,A630,A462
sup,A630,A247
sup,A630,A292
sup,A630,A718
sup,A634,A286
sup,A634,A376
sup,A634,A1096
sup,A634,A865
sup,A634,A641
sup,A634,A1147
sup,A634,A419
sup,A634,A309
sup,A634,A372
sup,A636,A491
sup,A636,A468
sup,A636,A1062
sup,A636,A535
sup,A636,A591
sup,A636,A1001
sup,A636,A49
sup,A638,A50
sup,A638,A1322
sup,A638,A403
sup,A638,A1116
sup,A638,A75
sup,A638,A942
sup,A638,A561
sup,A638,A1086
sup,A638,A1255
sup,A638,A972
sup,A638,A799
sup,A638,A1181
sup,A638,A76
sup,A639,A350
sup,A639,A851
sup,A639,A1231
sup,A639,A263
sup,A639,A1012
sup,A639,A626
sup,A639,A442
sup,A639,A356
sup,A639,A1170
sup,A639,A539
sup,A639,A177
sup,A639,A20
sup,A639,A905
sup,A639,A261
sup,A639,A1351
sup,A644,A873
sup,A644,A1381
sup,A644,A94
sup,A645,A407
sup,A645,A1378
sup,A645,A600
sup,A645,A493
sup,A645,A767
sup,A645,A967
sup,A645,A134
sup,A649,A586
sup,A649,A419
sup,A649,A573
sup,A649,A120
sup,A649,A1225
sup,A649,A1222
sup,A650,A1026
sup,A650,A309
sup,A650,A746
sup,A650,A361
sup,A650,A538
sup,A651,A662
sup,A651,A959
sup,A651,A942
sup,A651,A1066
sup,A651,A283
sup,A651,A160
sup,A651,A1160
sup,A651,A719
sup,A651,A13
sup,A651,A756
sup,A651,A1078
sup,A651,A682
sup,A651,A761
sup,A651,A1201
sup,A651,A920
sup,A651,A292
sup,A651,A375
sup,A651,A1038
sup,A651,A714
sup,A651,A409
sup,A651,A1108
sup,A651,A411
sup,A651,A851
sup,A652,A190
sup,A652,A127
sup,A652,A568
sup,A652,A564
sup,A652,A1373
sup,A652,A1354
sup,A652,A629
sup,A654,A985
sup,A654,A353
sup,A654,A566
sup,A654,A622
sup,A654,A497
sup,A654,A1047
sup,A655,A304
sup,A655,A614
sup,A655,A769
sup,A655,A536
sup,A655,A901
sup,A655,A101
sup,A655,A176
sup,A655,A487
sup,A655,A166
sup,A655,A539
sup,A655,A263
sup,A655,A523
sup,A655,A1378
sup,A655,A150
sup,A655,A1367
sup,A655,A408
sup,A655,A307
sup,A658,A1157
sup,A658,A1143
sup,A658,A86
sup,A658,A679
sup,A658,A1280
sup,A658,A692
sup,A658,A557
sup,A658,A954
sup,A658,A1096
sup,A658,A623
sup,A658,A105
sup,A659,A1055
sup,A661,A218
sup,A661,A414
sup,A661,A728
sup,A661,A355
sup,A662,A640
sup,A662,A273
sup,A662,A656
sup,A662,A192
sup,A662,A1124
sup,A662,A1250
sup,A662,A921
sup,A662,A907
sup,A662,A1305
sup,A662,A1168
sup,A663,A1023
sup,A663,A1082
sup,A663,A542
sup,A663,A712
sup,A663,A1026
sup,A663,A970
sup,A663,A803
sup,A663,A856
sup,A663,A406
sup,A663,A874
sup,A663,A1104
sup,A663,A684
sup,A663,A275
sup,A665,A355
sup,A665,A1396
sup,A665,A605
sup,A665,A775
sup,A665,A215
sup,A665,A527
sup,A665,A1226
sup,A666,A730
sup,A666,A560
sup,A666,A905
sup,A666,A771
sup,A668,A834
sup,A668,A414
sup,A668,A649
sup,A668,A863
sup,A668,A960
sup,A668,A777
sup,A668,A1175
sup,A668,A560
sup,A668,A1163
sup,A668,A1186
sup,A668,A664
sup,A668,A245
sup,A668,A291
sup,A668,A1383
sup,A668,A150
sup,A668,A1100
sup,A668,A434
sup,A668,A85
sup,A668,A1396
sup,A668,A1171
sup,A668,A552
sup,A668,A1266
sup,A672,A532
sup,A672,A173
sup,A672,A1375
sup,A672,A199
sup,A672,A681
sup,A672,A1379
sup,A672,A839
sup,A672,A707
sup,A672,A252
sup,A672,A777
sup,A672,A1024
sup,A672,A1396
sup,A672,A440
sup,A673,A1356
sup,A673,A159
sup,A673,A1005
sup,A673,A1160
sup,A673,A204
sup,A673,A135
sup,A673,A42
sup,A673,A207
sup,A673,A1146
sup,A673,A1365
sup,A673,A1202
sup,A673,A1101
sup,A673,A286
sup,A673,A1262
sup,A673,A50
sup,A673,A573
sup,A673,A486
sup,A673,A403
sup,A673,A499
sup,A674,A134
sup,A674,A804
sup,A674,A14
sup,A674,A870
sup,A674,A244
sup,A674,A1338
sup,A674,A691
sup,A674,A1387
sup,A674,A635
sup,A674,A1071
sup,A674,A923
sup,A674,A1068
sup,A674,A262
sup,A674,A1108
sup,A674,A762
sup,A674,A356
sup,A674,A667
sup,A674,A1281
sup,A674,A1307
sup,A675,A438
sup,A675,A1291
sup,A683,A1022
sup,A683,A774
sup,A683,A480
sup,A683,A1339
sup,A683,A473
sup,A683,A295
sup,A683,A705
sup,A683,A191
sup,A683,A416
sup,A683,A549
sup,A683,A941
sup,A683,A1109
sup,A683,A1009
sup,A683,A706
sup,A684,A986
sup,A684,A997
sup,A684,A162
sup,A684,A1311
sup,A688,A856
sup,A696,A1374
sup,A696,A291
sup,A696,A910
sup,A696,A27
sup,A696,A351
sup,A696,A632
sup,A696,A161
sup,A697,A1331
sup,A699,A463
sup,A699,A364
sup,A699,A152
sup,A699,A1266
sup,A699,A1029
sup,A699,A1177
sup,A699,A972
sup,A699,A19
sup,A699,A967
sup,A699,A737
sup,A699,A401
sup,A699,A824
sup,A699,A570
sup,A699,A202
sup,A700,A710
sup,A700,A841
sup,A700,A1072
sup,A700,A634
sup,A700,A205
sup,A700,A840
sup,A700,A600
sup,A700,A166
sup,A700,A852
sup,A700,A1183
sup,A700,A645
sup,A700,A1110
sup,A700,A1237
sup,A700,A264
sup,A700,A1035
sup,A701,A1320
sup,A701,A1047
sup,A701,A177
sup,A701,A279
sup,A701,A1102
sup,A701,A945
sup,A702,A300
sup,A702,A632
sup,A702,A29
sup,A702,A981
sup,A702,A1131
sup,A702,A311
sup,A702,A719
sup,A702,A226
sup,A702,A1078
sup,A702,A349
sup,A702,A822
sup,A702,A758
sup,A703,A755
sup,A703,A1227
sup,A703,A364
sup,A703,A653
sup,A703,A1095
sup,A703,A710
sup,A703,A1165
sup,A703,A230
sup,A703,A1004
sup,A703,A1186
sup,A703,A1204
sup,A703,A1000
sup,A704,A946
sup,A704,A53
sup,A704,A1307
sup,A704,A748
sup,A704,A1175
sup,A704,A245
sup,A704,A446
sup,A704,A976
sup,A704,A264
sup,A704,A1202
sup,A704,A643
sup,A704,A45
sup,A704,A675
sup,A704,A283
sup,A704,A398
sup,A704,A752
sup,A704,A968
sup,A704,A1332
sup,A704,A635
sup,A709,A1026
sup,A709,A398
sup,A709,A92
sup,A709,A1257
sup,A709,A647
sup,A709,A1201
sup,A709,A1191
sup,A709,A1064
sup,A709,A318
sup,A709,A272
sup,A709,A478
sup,A709,A415
sup,A709,A1352
sup,A709,A163
sup,A709,A1017
sup,A709,A768
sup,A709,A33
sup,A711,A69
sup,A711,A487
sup,A711,A682
sup,A711,A1034
sup,A711,A946
sup,A712,A1074
sup,A712,A1043
sup,A712,A557
sup,A712,A17
sup,A712,A672
sup,A712,A1346
sup,A712,A463
sup,A712,A696
sup,A712,A263
sup,A712,A1094
sup,A712,A158
sup,A712,A843
sup,A712,A358
sup,A712,A61
sup,A712,A184
sup,A712,A556
sup,A712,A660
sup,A712,A585
sup,A714,A534
sup,A714,A1396
sup,A714,A952
sup,A714,A885
sup,A714,A735
sup,A714,A1385
sup,A714,A331
sup,A714,A1380
sup,A714,A242
sup,A714,A317
sup,A714,A60
sup,A714,A283
sup,A714,A858
sup,A714,A954
sup,A714,A63
sup,A714,A850
sup,A714,A562
sup,A714,A45
sup,A714,A1026
sup,A714,A843
sup,A719,A1377
sup,A719,A887
sup,A719,A543
sup,A719,A1208
sup,A719,A255
sup,A719,A802
sup,A719,A429
sup,A719,A166
sup,A719,A1312
sup,A719,A997
sup,A719,A1094
sup,A719,A322
sup,A719,A544
sup,A719,A492
sup,A719,A1156
sup,A719,A890
sup,A720,A178
sup,A720,A563
sup,A720,A637
sup,A720,A158
sup,A720,A572
sup,A720,A1317
sup,A720,A344
sup,A722,A638
sup,A722,A1
sup,A722,A820
sup,A722,A575
sup,A722,A69
sup,A722,A241
sup,A722,A287
sup,A722,A659
sup,A722,A58
sup,A722,A1308
sup,A722,A863
sup,A723,A188
sup,A723,A1096
sup,A727,A1051
sup,A729,A170
sup,A729,A214
sup,A729,A744
sup,A729,A383
sup,A729,A312
sup,A729,A1246
sup,A729,A621
sup,A729,A1214
sup,A729,A1213
sup,A729,A355
sup,A729,A207
sup,A729,A1385
sup,A729,A726
sup,A729,A1211
sup,A729,A638
sup,A729,A789
sup,A730,A191
sup,A731,A402
sup,A731,A1003
sup,A731,A843
sup,A731,A456
sup,A735,A227
sup,A735,A1176
sup,A735,A1357
sup,A735,A133
sup,A735,A406
sup,A735,A512
sup,A735,A231
sup,A735,A236
sup,A736,A1026
sup,A736,A400
sup,A736,A357
sup,A736,A125
sup,A736,A1163
sup,A736,A381
sup,A737,A933
sup,A739,A1378
sup,A739,A899
sup,A739,A208
sup,A739,A956
sup,A739,A1364
sup,A739,A964
sup,A739,A273
sup,A739,A1355
sup,A739,A930
sup,A739,A551
sup,A739,A960
sup,A740,A1045
sup,A740,A781
sup,A740,A730
sup,A740,A1395
sup,A740,A512
sup,A740,A431
sup,A740,A973
sup,A740,A138
sup,A740,A947
sup,A740,A4
sup,A740,A255
sup,A740,A86
sup,A740,A1020
sup,A741,A1076
sup,A741,A525
sup,A741,A816
sup,A741,A787
sup,A741,A1314
sup,A741,A476
sup,A741,A653
sup,A741,A1151
sup,A741,A522
sup,A741,A987
sup,A741,A1342
sup,A741,A938
sup,A741,A1072
sup,A741,A909
sup,A741,A446
sup,A741,A903
sup,A741,A1165
sup,A741,A116
sup,A741,A912
sup,A741,A1195
sup,A742,A1050
sup,A742,A134
sup,A742,A1241
sup,A742,A1113
sup,A742,A1122
sup,A742,A987
sup,A742,A824
sup,A742,A793
sup,A742,A159
sup,A742,A609
sup,A742,A1262
sup,A742,A770
sup,A742,A869
sup,A743,A475
sup,A743,A619
sup,A743,A72
sup,A743,A644
sup,A743,A309
sup,A743,A608
sup,A743,A1255
sup,A743,A373
sup,A743,A865
sup,A743,A333
sup,A743,A975
sup,A743,A668
sup,A743,A614
sup,A743,A1248
sup,A743,A323
sup,A743,A1302
sup,A744,A1044
sup,A744,A234
sup,A745,A80
sup,A745,A892
sup,A745,A1098
sup,A748,A687
sup,A748,A312
sup,A748,A871
sup,A748,A1205
sup,A748,A910
sup,A748,A219
sup,A748,A798
sup,A748,A281
sup,A748,A1044
sup,A748,A1133
sup,A748,A1366
sup,A748,A923
sup,A748,A677
sup,A748,A1
sup,A748,A319
sup,A748,A433
sup,A754,A252
sup,A754,A165
sup,A754,A1109
sup,A754,A271
sup,A754,A429
sup,A754,A394
sup,A754,A250
sup,A754,A651
sup,A754,A703
sup,A754,A1193
sup,A754,A1058
sup,A755,A1157
sup,A755,A21
sup,A755,A98
sup,A755,A709
sup,A755,A300
sup,A755,A1366
sup,A755,A122
sup,A755,A394
sup,A755,A693
sup,A755,A465
sup,A755,A540
sup,A755,A944
sup,A755,A1071
sup,A756,A95
sup,A756,A1353
sup,A756,A1334
sup,A756,A1044
sup,A756,A268
sup,A756,A459
sup,A756,A182
sup,A756,A183
sup,A756,A510
sup,A756,A1061
sup,A756,A528
sup,A757,A531
sup,A757,A447
sup,A757,A443
sup,A757,A1202
sup,A757,A1185
sup,A757,A425
sup,A757,A319
sup,A757,A743
sup,A757,A1023
sup,A757,A134
sup,A757,A905
sup,A757,A574
sup,A759,A547
sup,A759,A469
sup,A759,A979
sup,A759,A850
sup,A759,A1054
sup,A759,A255
sup,A759,A989
sup,A759,A518
sup,A759,A158
sup,A763,A280
sup,A763,A1070
sup,A763,A1231
sup,A763,A1276
sup,A763,A493
sup,A763,A9
sup,A763,A949
sup,A763,A661
sup,A763,A819
sup,A763,A398
sup,A766,A130
sup,A766,A1038
sup,A766,A1151
sup,A766,A167
sup,A766,A438
sup,A766,A751
sup,A766,A328
sup,A766,A883
sup,A766,A1331
sup,A766,A1046
sup,A768,A953
sup,A768,A531
sup,A768,A672
sup,A768,A851
sup,A768,A1177
sup,A769,A276
sup,A769,A181
sup,A769,A572
sup,A769,A513
sup,A769,A1253
sup,A769,A615
sup,A769,A921
sup,A769,A1355
sup,A769,A356
sup,A769,A153
sup,A769,A33
sup,A769,A352
sup,A774,A353
sup,A774,A398
sup,A774,A851
sup,A779,A978
sup,A779,A1335
sup,A779,A750
sup,A779,A227
sup,A779,A722
sup,A779,A711
sup,A779,A746
sup,A779,A1386
sup,A779,A79
sup,A779,A1188
sup,A779,A611
sup,A779,A495
sup,A779,A564
sup,A779,A1017
sup,A779,A1107
sup,A779,A625
sup,A779,A161
sup,A779,A351
sup,A779,A212
sup,A781,A832
sup,A781,A1381
sup,A781,A1186
sup,A781,A785
sup,A781,A643
sup,A781,A570
sup,A781,A916
sup,A782,A64
sup,A783,A81
sup,A783,A861
sup,A783,A706
sup,A783,A533
sup,A783,A183
sup,A784,A240
sup,A784,A659
sup,A784,A1324
sup,A784,A438
sup,A787,A753
sup,A787,A316
sup,A787,A864
sup,A787,A867
sup,A787,A437
sup,A788,A917
sup,A788,A381
sup,A788,A1303
sup,A788,A1336
sup,A788,A70
sup,A788,A340
sup,A788,A731
sup,A788,A1138
sup,A788,A710
sup,A788,A76
sup,A788,A1097
sup,A788,A1398
sup,A788,A1161
sup,A790,A365
sup,A790,A420
sup,A790,A553
sup,A790,A7
sup,A790,A422
sup,A790,A494
sup,A790,A864
sup,A790,A863
sup,A790,A795
sup,A790,A98
sup,A790,A1365
sup,A790,A1376
sup,A790,A689
sup,A790,A34
sup,A790,A1133
sup,A790,A1240
sup,A790,A71
sup,A790,A676
sup,A795,A254
sup,A797,A1108
sup,A797,A393
sup,A797,A996
sup,A797,A933
sup,A797,A713
sup,A797,A1018
sup,A797,A1102
sup,A797,A882
sup,A797,A727
sup,A797,A1383
sup,A797,A1363
sup,A797,A246
sup,A797,A1157
sup,A797,A70
sup,A797,A774
sup,A797,A9
sup,A801,A625
sup,A801,A1070
sup,A801,A1345
sup,A805,A66
sup,A805,A342
sup,A805,A391
sup,A805,A402
sup,A805,A361
sup,A805,A297
sup,A805,A485
sup,A805,A688
sup,A805,A154
sup,A805,A745
sup,A805,A334
sup,A806,A706
sup,A806,A955
sup,A806,A438
sup,A806,A902
sup,A806,A801
sup,A806,A870
sup,A806,A467
sup,A806,A1137
sup,A806,A445
sup,A808,A701
sup,A808,A156
sup,A808,A855
sup,A808,A605
sup,A809,A1114
sup,A809,A533
sup,A809,A551
sup,A809,A1036
sup,A809,A1033
sup,A809,A1193
sup,A810,A1229
sup,A810,A916
sup,A810,A776
sup,A810,A960
sup,A814,A1227
sup,A814,A1256
sup,A814,A1117
sup,A814,A600
sup,A814,A765
sup,A814,A919
sup,A814,A940
sup,A814,A1224
sup,A814,A379
sup,A815,A43
sup,A815,A727
sup,A815,A910
sup,A815,A230
sup,A815,A994
sup,A815,A814
sup,A815,A253
sup,A815,A333
sup,A815,A654
sup,A815,A743
sup,A815,A837
sup,A815,A75
sup,A815,A937
sup,A815,A330
sup,A815,A283
sup,A815,A1093
sup,A815,A1048
sup,A815,A1066
sup,A815,A523
sup,A816,A144
sup,A816,A597
sup,A816,A538
sup,A816,A549
sup,A816,A469
sup,A816,A1258
sup,A816,A552
sup,A816,A1312
sup,A816,A1019
sup,A816,A153
sup,A816,A510
sup,A816,A671
sup,A816,A1121
sup,A816,A1146
sup,A816,A876
sup,A816,A1204
sup,A816,A1357
sup,A816,A572
sup,A816,A400
sup,A817,A475
sup,A817,A847
sup,A817,A231
sup,A817,A647
sup,A819,A1186
sup,A819,A163
sup,A819,A1148
sup,A819,A970
sup,A819,A1032
sup,A819,A614
sup,A819,A1074
sup,A819,A361
sup,A819,A625
sup,A819,A1151
sup,A819,A1333
sup,A819,A718
sup,A821,A1166
sup,A821,A1372
sup,A821,A1336
sup,A821,A1221
sup,A821,A680
sup,A821,A1283
sup,A821,A968
sup,A821,A1153
sup,A821,A1227
sup,A821,A1072
sup,A821,A449
sup,A821,A186
sup,A821,A1016
sup,A821,A705
sup,A821,A961
sup,A821,A1028
sup,A823,A881
sup,A823,A659
sup,A823,A910
sup,A823,A1197
sup,A823,A645
sup,A823,A937
sup,A823,A1129
sup,A824,A1265
sup,A824,A1076
sup,A825,A618
sup,A825,A1270
sup,A827,A1025
sup,A827,A1363
sup,A827,A892
sup,A827,A281
sup,A827,A325
sup,A830,A746
sup,A830,A137
sup,A830,A108
sup,A830,A1186
sup,A830,A497
sup,A830,A219
sup,A830,A319
sup,A830,A1132
sup,A830,A878
sup,A830,A1342
sup,A830,A569
sup,A830,A1341
sup,A830,A1069
sup,A830,A1018
sup,A833,A762
sup,A833,A1140
sup,A833,A235
sup,A833,A112
sup,A835,A483
sup,A835,A265
sup,A835,A975
sup,A835,A642
sup,A835,A108
sup,A835,A978
sup,A835,A44
sup,A835,A1224
sup,A835,A534
sup,A835,A1146
sup,A835,A759
sup,A835,A1075
sup,A835,A333
sup,A835,A112
sup,A835,A578
sup,A835,A793
sup,A836,A1189
sup,A836,A384
sup,A836,A373
sup,A836,A1258
sup,A837,A1144
sup,A837,A999
sup,A837,A579
sup,A837,A1083
sup,A837,A973
sup,A837,A379
sup,A837,A839
sup,A837,A1066
sup,A837,A1140
sup,A838,A820
sup,A838,A62
sup,A838,A1278
sup,A838,A1182
sup,A839,A923
sup,A839,A742
sup,A840,A1077
sup,A840,A1219
sup,A840,A950
sup,A840,A992
sup,A840,A486
sup,A840,A1358
sup,A840,A161
sup,A840,A311
sup,A840,A62
sup,A840,A588
sup,A840,A686
sup,A840,A399
sup,A840,A252
sup,A840,A1140
sup,A840,A1235
sup,A840,A1151
sup,A840,A803
sup,A840,A1269
sup,A843,A1011
sup,A843,A951
sup,A843,A1059
sup,A843,A1390
sup,A843,A237
sup,A843,A713
sup,A843,A1198
sup,A844,A1211
sup,A844,A140
sup,A844,A184
sup,A844,A1130
sup,A844,A45
sup,A844,A492
sup,A844,A709
sup,A859,A428
sup,A859,A955
sup,A859,A445
sup,A859,A1132
sup,A859,A1021
sup,A859,A94
sup,A859,A623
sup,A859,A1196
sup,A859,A513
sup,A859,A392
sup,A859,A802
sup,A859,A1119
sup,A860,A1254
sup,A860,A338
sup,A860,A794
sup,A860,A1291
sup,A860,A1109
sup,A860,A1204
sup,A860,A531
sup,A860,A642
sup,A860,A611
sup,A860,A1154
sup,A860,A128
sup,A860,A50
sup,A860,A1202
sup,A860,A113
sup,A860,A374
sup,A861,A1371
sup,A861,A992
sup,A861,A1363
sup,A861,A1173
sup,A861,A1330
sup,A861,A937
sup,A861,A147
sup,A861,A612
sup,A861,A1327
sup,A862,A1042
sup,A862,A552
sup,A862,A1151
sup,A862,A134
sup,A862,A1291
sup,A862,A805
sup,A862,A186
sup,A862,A300
sup,A862,A250
sup,A862,A1066
sup,A862,A317
sup,A862,A274
sup,A862,A544
sup,A865,A935
sup,A865,A29
sup,A865,A95
sup,A865,A849
sup,A865,A302
sup,A865,A1357
sup,A865,A609
sup,A865,A319
sup,A865,A228
sup,A865,A160
sup,A865,A1219
sup,A865,A1329
sup,A865,A14
sup,A865,A535
sup,A865,A158
sup,A865,A344
sup,A865,A244
sup,A865,A1324
sup,A868,A1039
sup,A871,A1296
sup,A871,A654
sup,A871,A1175
sup,A871,A732
sup,A871,A52
sup,A871,A354
sup,A871,A1314
sup,A871,A1398
sup,A871,A694
sup,A871,A51
sup,A871,A894
sup,A874,A764
sup,A874,A1327
sup,A874,A531
sup,A874,A746
sup,A874,A925
sup,A874,A131
sup,A874,A737
sup,A874,A1114
sup,A874,A412
sup,A874,A841
sup,A874,A1068
sup,A874,A574
sup,A874,A1142
sup,A874,A1288
sup,A874,A642
sup,A874,A292
sup,A874,A1188
sup,A874,A221
sup,A874,A1287
sup,A875,A642
sup,A875,A330
sup,A875,A1066
sup,A875,A253
sup,A875,A1314
sup,A875,A938
sup,A875,A67
sup,A875,A1086
sup,A875,A589
sup,A875,A595
sup,A875,A84
sup,A875,A1207
sup,A877,A1084
sup,A877,A903
sup,A877,A113
sup,A877,A119
sup,A877,A123
sup,A877,A529
sup,A877,A1159
sup,A877,A573
sup,A877,A533
sup,A877,A445
sup,A877,A890
sup,A877,A754
sup,A879,A759
sup,A879,A627
sup,A879,A989
sup,A879,A288
sup,A879,A1372
sup,A879,A901
sup,A879,A1088
sup,A879,A474
sup,A879,A565
sup,A879,A785
sup,A879,A411
sup,A879,A852
sup,A879,A881
sup,A879,A168
sup,A881,A511
sup,A881,A765
sup,A881,A1379
sup,A881,A156
sup,A881,A951
sup,A881,A213
sup,A881,A15
sup,A881,A859
sup,A881,A529
sup,A881,A227
sup,A881,A343
sup,A881,A268
sup,A882,A463
sup,A882,A1096
sup,A884,A813
sup,A884,A1068
sup,A884,A552
sup,A884,A1106
sup,A884,A1176
sup,A884,A719
sup,A884,A751
sup,A886,A346
sup,A886,A850
sup,A886,A191
sup,A886,A522
sup,A886,A547
sup,A886,A268
sup,A886,A420
sup,A886,A124
sup,A887,A917
sup,A887,A755
sup,A887,A394
sup,A887,A954
sup,A887,A495
sup,A887,A592
sup,A887,A627
sup,A887,A1282
sup,A887,A641
sup,A887,A155
sup,A887,A630
sup,A887,A528
sup,A887,A16
sup,A887,A1205
sup,A887,A217
sup,A887,A1224
sup,A887,A507
sup,A887,A1271
sup,A890,A1104
sup,A890,A707
sup,A890,A988
sup,A890,A137
sup,A890,A1096
sup,A890,A411
sup,A890,A792
sup,A890,A716
sup,A890,A1260
sup,A890,A292
sup,A890,A801
sup,A890,A546
sup,A890,A921
sup,A890,A596
sup,A890,A969
sup,A890,A906
sup,A890,A955
sup,A890,A998
sup,A890,A1375
sup,A890,A462
sup,A891,A1264
sup,A891,A468
sup,A891,A492
sup,A892,A2
sup,A892,A499
sup,A892,A1120
sup,A892,A589
sup,A892,A850
sup,A892,A1282
sup,A893,A1353
sup,A894,A682
sup,A894,A805
sup,A894,A966
sup,A894,A40
sup,A894,A58
sup,A894,A363
sup,A894,A501
sup,A894,A1209
sup,A894,A1010
sup,A894,A818
sup,A894,A1320
sup,A894,A391
sup,A894,A824
sup,A894,A784
sup,A894,A66
sup,A894,A147
sup,A894,A1349
sup,A894,A561
sup,A894,A1034
sup,A894,A373
sup,A894,A1057
sup,A894,A182
sup,A896,A776
sup,A896,A1170
sup,A896,A103
sup,A896,A354
sup,A896,A937
sup,A896,A259
sup,A896,A620
sup,A896,A1040
sup,A896,A1317
sup,A896,A874
sup,A899,A889
sup,A899,A728
sup,A899,A1384
sup,A899,A464
sup,A899,A546
sup,A899,A1013
sup,A899,A262
sup,A899,A453
sup,A899,A1242
sup,A901,A825
sup,A901,A545
sup,A901,A374
sup,A901,A1141
sup,A901,A92
sup,A901,A1114
