Entailment,Arg1,Arg2
sup,A789,A871
sup,A789,A533
sup,A789,A689
sup,A789,A2285
sup,A789,A152
sup,A789,A744
sup,A789,A1007
sup,A789,A1549
sup,A790,A1063
sup,A790,A936
sup,A790,A408
sup,A790,A915
sup,A790,A2621
sup,A790,A2830
sup,A790,A435
sup,A790,A1670
sup,A790,A2089
sup,A790,A9
sup,A790,A1530
sup,A790,A995
sup,A790,A2106
sup,A790,A2747
sup,A790,A2715
sup,A790,A647
sup,A790,A2121
sup,A790,A1099
sup,A790,A1865
sup,A791,A1087
sup,A791,A2406
sup,A791,A614
sup,A791,A542
sup,A791,A365
sup,A791,A1401
sup,A791,A2292
sup,A791,A1925
sup,A791,A296
sup,A791,A205
sup,A791,A1388
sup,A791,A1917
sup,A791,A2203
sup,A791,A2757
sup,A791,A175
sup,A791,A2456
sup,A791,A522
sup,A791,A869
sup,A791,A189
sup,A791,A1190
sup,A791,A1242
sup,A791,A2852
sup,A791,A744
sup,A792,A1759
sup,A792,A2606
sup,A792,A675
sup,A792,A1004
sup,A792,A996
sup,A792,A747
sup,A792,A2131
sup,A792,A2165
sup,A792,A1975
sup,A792,A1554
sup,A792,A907
sup,A792,A1956
sup,A792,A2879
sup,A792,A2306
sup,A792,A2144
sup,A792,A293
sup,A792,A1395
sup,A792,A1022
sup,A792,A1735
sup,A793,A1243
sup,A793,A459
sup,A793,A2460
sup,A793,A663
sup,A793,A1173
sup,A793,A116
sup,A793,A2157
sup,A793,A405
sup,A793,A1263
sup,A793,A2264
sup,A793,A2638
sup,A793,A2368
sup,A793,A1656
sup,A793,A2670
sup,A793,A1196
sup,A793,A288
sup,A793,A1049
sup,A793,A2083
sup,A793,A580
sup,A793,A336
sup,A793,A2714
sup,A793,A1181
sup,A793,A1136
sup,A793,A2280
sup,A793,A897
sup,A793,A2948
sup,A793,A1035
sup,A793,A2161
sup,A796,A2819
sup,A796,A2550
sup,A796,A2255
sup,A796,A2423
sup,A796,A1574
sup,A796,A2690
sup,A796,A2008
sup,A796,A760
sup,A796,A786
sup,A796,A123
sup,A796,A2249
sup,A796,A1517
sup,A796,A346
sup,A796,A1066
sup,A796,A1484
sup,A796,A537
sup,A796,A2454
sup,A796,A2490
sup,A796,A745
sup,A796,A1948
sup,A796,A345
sup,A796,A1249
sup,A796,A30
sup,A796,A1870
sup,A797,A333
sup,A797,A1683
sup,A797,A2188
sup,A797,A683
sup,A797,A1744
sup,A797,A1077
sup,A797,A1009
sup,A797,A1052
sup,A797,A1876
sup,A797,A1730
sup,A797,A1166
sup,A799,A918
sup,A799,A2543
sup,A799,A2004
sup,A799,A527
sup,A799,A545
sup,A800,A339
sup,A800,A1492
sup,A800,A641
sup,A800,A37
sup,A800,A920
sup,A802,A2132
sup,A802,A1492
sup,A802,A1762
sup,A802,A2627
sup,A802,A1519
sup,A802,A648
sup,A802,A2084
sup,A802,A2481
sup,A802,A1468
sup,A802,A1247
sup,A802,A1349
sup,A802,A2165
sup,A802,A1894
sup,A802,A447
sup,A804,A1790
sup,A804,A2755
sup,A804,A1865
sup,A804,A844
sup,A806,A1936
sup,A806,A66
sup,A806,A724
sup,A806,A1169
sup,A806,A2873
sup,A806,A1781
sup,A806,A799
sup,A806,A1729
sup,A806,A1275
sup,A806,A344
sup,A806,A2661
sup,A806,A113
sup,A806,A202
sup,A806,A2038
sup,A806,A2610
sup,A806,A1570
sup,A806,A1756
sup,A806,A2335
sup,A806,A1392
sup,A806,A1950
sup,A807,A2932
sup,A807,A587
sup,A807,A1428
sup,A807,A80
sup,A807,A791
sup,A807,A2879
sup,A807,A16
sup,A807,A235
sup,A807,A849
sup,A807,A996
sup,A807,A2020
sup,A807,A344
sup,A807,A1792
sup,A808,A2382
sup,A809,A818
sup,A809,A1039
sup,A809,A1692
sup,A809,A1533
sup,A809,A910
sup,A809,A2042
sup,A809,A936
sup,A809,A246
sup,A809,A1494
sup,A809,A273
sup,A809,A2955
sup,A809,A1994
sup,A809,A438
sup,A809,A2535
sup,A809,A2627
sup,A809,A2485
sup,A809,A283
sup,A809,A2608
sup,A809,A1106
sup,A809,A1356
sup,A809,A2790
sup,A809,A268
sup,A809,A1564
sup,A809,A2766
sup,A810,A1240
sup,A810,A1980
sup,A810,A2034
sup,A810,A1768
sup,A810,A1206
sup,A810,A2860
sup,A810,A778
sup,A810,A285
sup,A810,A1977
sup,A810,A1367
sup,A810,A2947
sup,A810,A1451
sup,A810,A1484
sup,A811,A1936
sup,A811,A1228
sup,A811,A286
sup,A811,A1663
sup,A811,A2899
sup,A811,A699
sup,A811,A2659
sup,A811,A1389
sup,A814,A2743
sup,A814,A24
sup,A814,A935
sup,A814,A1821
sup,A814,A219
sup,A814,A1711
sup,A814,A281
sup,A814,A2336
sup,A814,A2330
sup,A814,A1027
sup,A814,A570
sup,A814,A288
sup,A814,A493
sup,A814,A2558
sup,A814,A2422
sup,A814,A290
sup,A817,A2850
sup,A817,A2765
sup,A817,A1510
sup,A817,A2869
sup,A817,A312
sup,A817,A1408
sup,A817,A24
sup,A817,A2218
sup,A817,A691
sup,A817,A2555
sup,A817,A2525
sup,A817,A2343
sup,A817,A56
sup,A818,A2134
sup,A818,A2869
sup,A818,A447
sup,A818,A180
sup,A818,A1237
sup,A818,A1356
sup,A818,A1777
sup,A818,A703
sup,A818,A2907
sup,A818,A2613
sup,A818,A2540
sup,A818,A343
sup,A818,A2034
sup,A818,A2578
sup,A818,A782
sup,A818,A1462
sup,A823,A2524
sup,A824,A73
sup,A824,A1852
sup,A824,A1574
sup,A824,A1652
sup,A824,A2495
sup,A824,A1097
sup,A824,A2921
sup,A824,A2044
sup,A825,A2768
sup,A825,A250
sup,A825,A1506
sup,A825,A687
sup,A825,A2757
sup,A825,A2507
sup,A825,A1653
sup,A825,A2013
sup,A825,A2253
sup,A827,A2940
sup,A827,A1566
sup,A827,A304
sup,A827,A546
sup,A827,A1220
sup,A827,A2665
sup,A827,A2272
sup,A827,A2044
sup,A827,A155
sup,A827,A2838
sup,A827,A2001
sup,A828,A873
sup,A828,A2899
sup,A828,A2320
sup,A828,A362
sup,A828,A1816
sup,A828,A2152
sup,A828,A1298
sup,A836,A2542
sup,A836,A1547
sup,A837,A2320
sup,A837,A2614
sup,A837,A2141
sup,A837,A2283
sup,A837,A61
sup,A839,A2165
sup,A839,A143
sup,A839,A2575
sup,A839,A2351
sup,A839,A1711
sup,A839,A710
sup,A839,A459
sup,A839,A2405
sup,A839,A249
sup,A839,A1143
sup,A839,A2104
sup,A839,A2226
sup,A839,A2280
sup,A839,A1279
sup,A839,A2114
sup,A839,A955
sup,A839,A1141
sup,A841,A1722
sup,A841,A700
sup,A841,A1391
sup,A841,A2763
sup,A841,A1102
sup,A843,A1051
sup,A843,A329
sup,A843,A1248
sup,A843,A1627
sup,A843,A797
sup,A843,A1133
sup,A843,A1862
sup,A843,A1861
sup,A843,A1817
sup,A843,A2790
sup,A843,A624
sup,A843,A1127
sup,A843,A858
sup,A843,A1103
sup,A843,A2298
sup,A843,A938
sup,A843,A1538
sup,A843,A2523
sup,A843,A2417
sup,A843,A960
sup,A843,A2457
sup,A843,A1386
sup,A844,A2969
sup,A845,A2626
sup,A845,A1291
sup,A845,A2343
sup,A845,A1500
sup,A845,A1956
sup,A845,A88
sup,A845,A2305
sup,A845,A358
sup,A845,A411
sup,A845,A1733
sup,A845,A2503
sup,A845,A244
sup,A845,A2135
sup,A845,A361
sup,A845,A964
sup,A850,A585
sup,A850,A1212
sup,A850,A1950
sup,A850,A1493
sup,A850,A664
sup,A850,A2297
sup,A850,A2769
sup,A850,A2333
sup,A850,A1793
sup,A852,A1663
sup,A852,A1198
sup,A852,A1331
sup,A853,A1634
sup,A853,A2089
sup,A853,A262
sup,A853,A734
sup,A853,A716
sup,A853,A930
sup,A853,A713
sup,A853,A116
sup,A853,A1567
sup,A853,A1674
sup,A854,A293
sup,A854,A529
sup,A854,A2241
sup,A854,A771
sup,A854,A574
sup,A854,A2696
sup,A854,A584
sup,A854,A2276
sup,A854,A496
sup,A854,A557
sup,A854,A874
sup,A854,A252
sup,A854,A2990
sup,A854,A1831
sup,A854,A906
sup,A854,A13
sup,A854,A812
sup,A854,A681
sup,A854,A2487
sup,A854,A969
sup,A854,A41
sup,A857,A1130
sup,A857,A609
sup,A857,A2885
sup,A857,A313
sup,A857,A1749
sup,A857,A237
sup,A857,A2675
sup,A857,A2766
sup,A857,A1580
sup,A857,A320
sup,A857,A1388
sup,A857,A2710
sup,A857,A2530
sup,A857,A774
sup,A861,A2441
sup,A861,A1519
sup,A861,A2790
sup,A861,A687
sup,A861,A253
sup,A861,A1063
sup,A861,A1537
sup,A861,A1685
sup,A862,A721
sup,A862,A2063
sup,A862,A110
sup,A862,A2405
sup,A862,A2445
sup,A862,A240
sup,A862,A564
sup,A862,A2194
sup,A862,A2759
sup,A862,A1030
sup,A862,A1133
sup,A862,A1731
sup,A862,A416
sup,A862,A2945
sup,A862,A2921
sup,A862,A1449
sup,A862,A2733
sup,A862,A382
sup,A862,A764
sup,A862,A2906
sup,A862,A2081
sup,A862,A1363
sup,A862,A1188
sup,A864,A194
sup,A864,A258
sup,A866,A2246
sup,A866,A2074
sup,A866,A1678
sup,A866,A1083
sup,A866,A598
sup,A866,A1121
sup,A866,A2978
sup,A866,A2612
sup,A866,A1557
sup,A866,A284
sup,A866,A75
sup,A866,A785
sup,A866,A2727
sup,A866,A929
sup,A866,A2040
sup,A866,A1136
sup,A866,A1544
sup,A866,A583
sup,A866,A2813
sup,A866,A1887
sup,A866,A2396
sup,A867,A1910
sup,A867,A1861
sup,A867,A2819
sup,A867,A1188
sup,A867,A1666
sup,A867,A105
sup,A867,A1
sup,A867,A1027
sup,A867,A1148
sup,A867,A1658
sup,A867,A2532
sup,A867,A2575
sup,A867,A1149
sup,A867,A2821
sup,A867,A2726
sup,A867,A2005
sup,A870,A2967
sup,A870,A1566
sup,A870,A2766
sup,A870,A2021
sup,A870,A59
sup,A870,A2716
sup,A870,A454
sup,A870,A2460
sup,A870,A2350
sup,A870,A64
sup,A870,A1458
sup,A870,A1320
sup,A870,A1356
sup,A870,A1331
sup,A870,A2907
sup,A870,A2122
sup,A870,A2097
sup,A870,A1723
sup,A870,A875
sup,A870,A1596
sup,A870,A674
sup,A870,A279
sup,A870,A1196
sup,A870,A1360
sup,A873,A2868
sup,A873,A824
sup,A873,A203
sup,A873,A753
sup,A873,A2065
sup,A873,A1078
sup,A873,A1858
sup,A874,A787
sup,A874,A2717
sup,A874,A1020
sup,A874,A954
sup,A874,A382
sup,A874,A2084
sup,A874,A2019
sup,A874,A2673
sup,A874,A1514
sup,A874,A2275
sup,A874,A1000
sup,A874,A1193
sup,A874,A2271
sup,A874,A1873
sup,A874,A901
sup,A874,A1372
sup,A874,A2686
sup,A874,A2676
sup,A874,A1774
sup,A874,A1199
sup,A875,A2019
sup,A875,A230
sup,A875,A1897
sup,A875,A2559
sup,A875,A1730
sup,A875,A1212
sup,A875,A516
sup,A875,A1084
sup,A875,A448
sup,A875,A1761
sup,A875,A1652
sup,A875,A1303
sup,A875,A2300
sup,A875,A1337
sup,A875,A563
sup,A875,A2451
sup,A875,A601
sup,A876,A2414
sup,A876,A1695
sup,A876,A1760
sup,A876,A1756
sup,A876,A845
sup,A876,A2267
sup,A876,A1081
sup,A878,A2825
sup,A878,A100
sup,A878,A420
sup,A878,A2409
sup,A878,A423
sup,A878,A1780
sup,A878,A2779
sup,A878,A1364
sup,A878,A505
sup,A878,A1383
sup,A878,A983
sup,A880,A1573
sup,A880,A2139
sup,A880,A2542
sup,A880,A1947
sup,A880,A2715
sup,A883,A833
sup,A883,A1409
sup,A883,A846
sup,A883,A187
sup,A883,A2081
sup,A883,A541
sup,A883,A991
sup,A886,A152
sup,A886,A2765
sup,A886,A1133
sup,A886,A561
sup,A886,A751
sup,A886,A597
sup,A886,A656
sup,A886,A2058
sup,A886,A342
sup,A886,A1124
sup,A886,A1000
sup,A886,A2884
sup,A886,A606
sup,A886,A729
sup,A886,A41
sup,A886,A2824
sup,A886,A2487
sup,A886,A2969
sup,A888,A960
sup,A888,A2491
sup,A888,A761
sup,A888,A2982
sup,A888,A939
sup,A888,A1285
sup,A888,A530
sup,A888,A2975
sup,A888,A2781
sup,A888,A871
sup,A889,A985
sup,A889,A1774
sup,A889,A637
sup,A889,A1252
sup,A889,A1236
sup,A889,A970
sup,A889,A1292
sup,A889,A1439
sup,A889,A246
sup,A889,A2071
sup,A889,A783
sup,A889,A2939
sup,A889,A1100
sup,A889,A11
sup,A889,A1365
sup,A889,A2022
sup,A889,A70
sup,A889,A1472
sup,A892,A1915
sup,A892,A788
sup,A892,A2802
sup,A892,A774
sup,A892,A1724
sup,A892,A2514
sup,A892,A2281
sup,A892,A72
sup,A892,A2830
sup,A892,A2493
sup,A892,A1150
sup,A893,A1840
sup,A893,A756
sup,A893,A1407
sup,A893,A74
sup,A893,A757
sup,A893,A2770
sup,A893,A404
sup,A893,A323
sup,A893,A2386
sup,A893,A1508
sup,A893,A1230
sup,A893,A2463
sup,A893,A761
sup,A898,A2901
sup,A898,A2275
sup,A898,A1640
sup,A898,A2293
sup,A898,A1945
sup,A898,A479
sup,A898,A1701
sup,A898,A2771
sup,A898,A1530
sup,A898,A881
sup,A898,A1813
sup,A898,A1615
sup,A898,A2686
sup,A898,A958
sup,A898,A2445
sup,A898,A1832
sup,A898,A1868
sup,A898,A54
sup,A898,A715
sup,A900,A988
sup,A900,A2204
sup,A900,A954
sup,A900,A731
sup,A900,A493
sup,A900,A1466
sup,A901,A315
sup,A901,A835
sup,A901,A374
sup,A903,A2072
sup,A903,A2194
sup,A903,A121
sup,A903,A1648
sup,A904,A5
sup,A904,A2545
sup,A904,A1760
sup,A904,A1545
sup,A904,A1167
sup,A904,A1826
sup,A904,A248
sup,A904,A2171
sup,A904,A1297
sup,A904,A2691
sup,A904,A293
sup,A904,A1467
sup,A904,A2253
sup,A904,A2080
sup,A904,A1796
sup,A904,A879
sup,A904,A1489
sup,A906,A2038
sup,A906,A949
sup,A906,A1323
sup,A906,A523
sup,A906,A196
sup,A906,A2718
sup,A906,A2713
sup,A906,A2912
sup,A906,A815
sup,A906,A1437
sup,A906,A2066
sup,A906,A645
sup,A906,A1058
sup,A906,A371
sup,A914,A1371
sup,A914,A654
sup,A914,A2296
sup,A914,A61
sup,A914,A2254
sup,A914,A2875
sup,A914,A2941
sup,A914,A1984
sup,A914,A1947
sup,A914,A2683
sup,A914,A477
sup,A914,A1344
sup,A914,A678
sup,A914,A899
sup,A914,A1459
sup,A914,A2427
sup,A914,A2124
sup,A914,A1729
sup,A914,A156
sup,A914,A79
sup,A914,A476
sup,A914,A1468
sup,A914,A1121
sup,A915,A2420
sup,A915,A1090
sup,A915,A1461
sup,A916,A1122
sup,A916,A2441
sup,A916,A1946
sup,A916,A2767
sup,A916,A1537
sup,A916,A1928
sup,A916,A163
sup,A916,A1841
sup,A916,A1458
sup,A916,A870
sup,A916,A68
sup,A916,A1587
sup,A916,A2677
sup,A916,A1787
sup,A916,A1604
sup,A916,A1423
sup,A916,A847
sup,A916,A2199
sup,A916,A1761
sup,A916,A1199
sup,A916,A1822
sup,A916,A2224
sup,A916,A1400
sup,A916,A1846
sup,A916,A2095
sup,A916,A91
sup,A916,A1155
sup,A917,A1744
sup,A917,A2373
sup,A917,A2526
sup,A917,A2413
sup,A917,A2632
sup,A917,A1228
sup,A917,A54
sup,A917,A2592
sup,A920,A65
sup,A920,A382
sup,A920,A994
sup,A920,A2756
sup,A920,A54
sup,A920,A1912
sup,A920,A2351
sup,A924,A1831
sup,A924,A1884
sup,A924,A2958
sup,A924,A703
sup,A924,A257
sup,A924,A2399
sup,A926,A1130
sup,A926,A1464
sup,A926,A52
sup,A926,A2971
sup,A926,A1861
sup,A926,A1515
sup,A926,A22
sup,A926,A1615
sup,A926,A2508
sup,A926,A355
sup,A926,A2270
sup,A926,A823
sup,A926,A2873
sup,A926,A1400
sup,A926,A1913
sup,A926,A515
sup,A926,A2876
sup,A926,A395
sup,A926,A960
sup,A926,A2742
sup,A926,A2770
sup,A926,A2303
sup,A926,A1218
sup,A926,A434
sup,A927,A1716
sup,A927,A654
sup,A927,A1978
sup,A927,A2213
sup,A927,A648
sup,A927,A114
sup,A927,A358
sup,A927,A1157
sup,A927,A1143
sup,A927,A1282
sup,A928,A2180
sup,A929,A368
sup,A929,A294
sup,A929,A1482
sup,A929,A1125
sup,A929,A83
sup,A929,A166
sup,A929,A2734
sup,A929,A169
sup,A929,A810
sup,A929,A199
sup,A929,A91
sup,A929,A1129
sup,A929,A2345
sup,A929,A2037
sup,A929,A1844
sup,A929,A1486
sup,A929,A1312
sup,A929,A2819
sup,A929,A2474
sup,A929,A2386
sup,A929,A1406
sup,A929,A1631
sup,A929,A2350
sup,A930,A1421
sup,A930,A849
sup,A930,A531
sup,A932,A1983
sup,A932,A2146
sup,A932,A2972
sup,A932,A707
sup,A932,A1545
sup,A932,A1819
sup,A932,A70
sup,A932,A1518
sup,A932,A1079
sup,A932,A1521
sup,A932,A1227
sup,A932,A1512
sup,A932,A2419
sup,A932,A464
sup,A932,A1813
sup,A932,A1531
sup,A932,A2685
sup,A932,A2787
sup,A932,A1777
sup,A932,A2464
sup,A932,A1433
sup,A933,A1356
sup,A933,A146
sup,A933,A2810
sup,A933,A940
sup,A933,A849
sup,A935,A2033
sup,A935,A2250
sup,A935,A2870
sup,A935,A2728
sup,A935,A1196
sup,A935,A1791
sup,A935,A478
sup,A935,A796
sup,A935,A2937
sup,A935,A553
sup,A935,A1358
sup,A935,A2563
sup,A935,A446
sup,A935,A502
sup,A935,A766
sup,A937,A903
sup,A937,A388
sup,A937,A201
sup,A937,A1170
sup,A937,A1931
sup,A937,A2028
sup,A937,A1107
sup,A937,A1364
sup,A937,A82
sup,A937,A1630
sup,A937,A2365
sup,A937,A639
sup,A937,A80
sup,A937,A1172
sup,A937,A2283
sup,A937,A1251
sup,A937,A951
sup,A937,A2369
sup,A937,A142
sup,A937,A210
sup,A937,A712
sup,A937,A2793
sup,A937,A569
sup,A937,A2607
sup,A937,A2248
sup,A937,A2501
sup,A937,A1081
sup,A937,A2291
sup,A937,A1523
sup,A940,A1307
sup,A940,A100
sup,A940,A1
sup,A941,A450
sup,A941,A2467
sup,A941,A2293
sup,A941,A1060
sup,A941,A2814
sup,A941,A2913
sup,A941,A1353
sup,A941,A1981
sup,A941,A1786
sup,A941,A1737
sup,A941,A2057
sup,A941,A1106
sup,A941,A1606
sup,A941,A1127
sup,A941,A609
sup,A941,A817
sup,A941,A1947
sup,A941,A2553
sup,A941,A1189
sup,A941,A1055
sup,A941,A2896
sup,A941,A1644
sup,A941,A1073
sup,A941,A2984
sup,A941,A1407
sup,A941,A1578
sup,A941,A2804
sup,A941,A139
sup,A941,A2175
sup,A941,A455
sup,A941,A409
sup,A942,A895
sup,A942,A2008
sup,A942,A830
sup,A942,A2940
sup,A942,A1541
sup,A942,A405
sup,A942,A601
sup,A942,A1830
sup,A942,A2772
sup,A942,A2520
sup,A942,A909
sup,A942,A14
sup,A942,A2003
sup,A942,A152
sup,A942,A2319
sup,A942,A393
sup,A942,A94
sup,A942,A1191
sup,A943,A1285
sup,A943,A1725
sup,A943,A472
sup,A943,A2917
sup,A943,A2119
sup,A943,A134
sup,A943,A777
sup,A943,A993
sup,A943,A2473
sup,A943,A2621
sup,A943,A2516
sup,A943,A2534
sup,A943,A1161
sup,A943,A1505
sup,A943,A603
sup,A943,A2825
sup,A943,A228
sup,A943,A2630
sup,A943,A835
sup,A943,A168
sup,A943,A2322
sup,A944,A1518
sup,A944,A2315
sup,A944,A884
sup,A944,A459
sup,A944,A1239
sup,A946,A135
sup,A946,A2443
sup,A947,A1543
sup,A947,A239
sup,A947,A2203
sup,A947,A2690
sup,A947,A1336
sup,A947,A578
sup,A947,A1596
sup,A947,A2982
sup,A947,A1732
sup,A947,A373
sup,A947,A262
sup,A947,A2191
sup,A947,A671
sup,A947,A1961
sup,A947,A930
sup,A951,A284
sup,A951,A1887
sup,A951,A14
sup,A951,A1925
sup,A951,A557
sup,A951,A547
sup,A951,A598
sup,A951,A2831
sup,A951,A2096
sup,A951,A1434
sup,A952,A1761
sup,A952,A914
sup,A952,A2624
sup,A952,A1448
sup,A952,A911
sup,A952,A964
sup,A952,A2187
sup,A952,A1201
sup,A954,A1936
sup,A954,A2532
sup,A954,A107
sup,A954,A1163
sup,A954,A1284
sup,A954,A858
sup,A954,A2494
sup,A954,A2768
sup,A954,A1706
sup,A954,A2369
sup,A954,A1079
sup,A954,A826
sup,A954,A2474
sup,A954,A925
sup,A954,A2152
sup,A954,A938
sup,A954,A1536
sup,A954,A2239
sup,A954,A1668
sup,A954,A1744
sup,A954,A352
sup,A954,A1089
sup,A954,A1185
sup,A954,A196
sup,A955,A2045
sup,A955,A2014
sup,A955,A604
sup,A955,A1989
sup,A955,A1570
sup,A955,A429
sup,A955,A1367
sup,A955,A833
sup,A955,A2065
sup,A955,A1434
sup,A955,A2917
sup,A955,A565
sup,A955,A2843
sup,A955,A2490
sup,A955,A1080
sup,A956,A1891
sup,A956,A456
sup,A956,A567
sup,A956,A1986
sup,A956,A2285
sup,A956,A1751
sup,A956,A1758
sup,A956,A2864
sup,A956,A1347
sup,A956,A2609
sup,A956,A1450
sup,A956,A148
sup,A956,A2159
sup,A956,A1171
sup,A956,A1599
sup,A956,A2849
sup,A956,A520
sup,A956,A491
sup,A957,A1490
sup,A957,A2599
sup,A957,A102
sup,A957,A2255
sup,A957,A29
sup,A957,A17
sup,A957,A321
sup,A957,A1804
sup,A957,A2925
sup,A957,A2462
sup,A957,A312
sup,A957,A2063
sup,A957,A1959
sup,A957,A1400
sup,A957,A24
sup,A957,A2034
sup,A957,A1103
sup,A957,A658
sup,A957,A1709
sup,A961,A248
sup,A961,A1951
sup,A961,A1023
sup,A961,A859
sup,A961,A2800
sup,A961,A1075
sup,A961,A695
sup,A961,A1336
sup,A961,A2770
sup,A961,A2805
sup,A961,A1402
sup,A961,A1994
sup,A961,A1727
sup,A961,A1602
sup,A961,A2121
sup,A961,A1900
sup,A961,A2476
sup,A961,A2781
sup,A961,A2313
sup,A961,A877
sup,A961,A851
sup,A961,A895
sup,A961,A2098
sup,A962,A1975
sup,A962,A2030
sup,A962,A2752
sup,A962,A2645
sup,A962,A852
sup,A962,A546
sup,A962,A1652
sup,A962,A1814
sup,A962,A1972
sup,A962,A2465
sup,A962,A1997
sup,A963,A2318
sup,A963,A2416
sup,A963,A2050
sup,A963,A939
sup,A963,A537
sup,A963,A2922
sup,A963,A1526
sup,A963,A396
sup,A963,A379
sup,A963,A1628
sup,A963,A2257
sup,A963,A2577
sup,A963,A1578
sup,A963,A2215
sup,A963,A2768
sup,A963,A324
sup,A963,A1403
sup,A963,A116
sup,A963,A1076
sup,A963,A525
sup,A963,A2013
sup,A963,A822
sup,A963,A979
sup,A963,A1529
sup,A963,A603
sup,A963,A618
sup,A963,A429
sup,A964,A2846
sup,A964,A2588
sup,A964,A771
sup,A964,A2529
sup,A964,A2921
sup,A964,A313
sup,A964,A1707
sup,A964,A622
sup,A964,A1233
sup,A964,A1477
sup,A964,A2813
sup,A964,A646
sup,A964,A217
sup,A964,A1180
sup,A964,A568
sup,A964,A2827
sup,A964,A2085
sup,A964,A1689
sup,A964,A1527
sup,A964,A2340
sup,A964,A2970
sup,A964,A566
sup,A964,A1051
sup,A964,A1810
sup,A964,A1470
sup,A964,A564
sup,A964,A2968
sup,A965,A1194
sup,A965,A629
sup,A965,A2972
sup,A965,A1140
sup,A965,A1445
sup,A965,A488
sup,A965,A104
sup,A965,A1796
sup,A965,A2376
sup,A965,A1596
sup,A965,A2494
sup,A965,A222
sup,A965,A1228
sup,A966,A2674
sup,A966,A2376
sup,A966,A831
sup,A966,A1040
sup,A966,A1578
sup,A966,A2599
sup,A966,A2600
sup,A966,A2070
sup,A966,A817
sup,A966,A407
sup,A966,A2914
sup,A966,A723
sup,A966,A421
sup,A966,A1053
sup,A966,A889
sup,A966,A1680
sup,A966,A2798
sup,A966,A1278
sup,A966,A1625
sup,A966,A549
sup,A966,A77
sup,A966,A1996
sup,A966,A1316
sup,A966,A304
sup,A966,A225
sup,A966,A1319
sup,A966,A526
sup,A967,A606
sup,A967,A1516
sup,A967,A77
sup,A967,A2158
sup,A967,A870
sup,A967,A2120
sup,A967,A1568
sup,A967,A1499
sup,A967,A2370
sup,A967,A231
sup,A967,A2039
sup,A967,A1055
sup,A967,A1902
sup,A967,A950
sup,A967,A1738
sup,A967,A422
sup,A967,A2427
sup,A967,A1595
sup,A967,A1819
sup,A967,A1897
sup,A967,A2669
sup,A968,A145
sup,A968,A930
sup,A968,A611
sup,A968,A812
sup,A968,A398
sup,A968,A2768
sup,A968,A1515
sup,A968,A496
sup,A968,A1242
sup,A968,A1794
sup,A968,A2303
sup,A968,A837
sup,A968,A1963
sup,A970,A282
sup,A970,A788
sup,A970,A103
sup,A970,A2132
sup,A970,A863
sup,A970,A328
sup,A970,A1930
sup,A970,A1730
sup,A970,A1339
sup,A970,A93
sup,A970,A277
sup,A970,A2928
sup,A970,A1870
sup,A970,A2060
sup,A970,A299
sup,A970,A503
sup,A970,A1719
sup,A970,A2521
sup,A970,A2669
sup,A970,A1314
sup,A970,A2268
sup,A970,A2082
sup,A972,A1952
sup,A972,A1393
sup,A972,A2255
sup,A972,A658
sup,A972,A271
sup,A972,A2800
sup,A972,A864
sup,A972,A1228
sup,A972,A2667
sup,A972,A2710
sup,A972,A318
sup,A972,A2729
sup,A972,A164
sup,A972,A2222
sup,A972,A1387
sup,A972,A1638
sup,A972,A2557
sup,A972,A2735
sup,A972,A2829
sup,A972,A457
sup,A972,A562
sup,A972,A1321
sup,A972,A417
sup,A972,A772
sup,A972,A263
sup,A972,A1436
sup,A972,A1627
sup,A972,A216
sup,A972,A1733
sup,A972,A842
sup,A973,A556
sup,A973,A2684
sup,A973,A35
sup,A973,A1672
sup,A973,A329
sup,A973,A2078
sup,A973,A1391
sup,A973,A2799
sup,A973,A2786
sup,A973,A2147
sup,A973,A1752
sup,A973,A1129
sup,A973,A515
sup,A973,A1728
sup,A973,A2118
sup,A973,A2469
sup,A973,A2785
sup,A973,A1267
sup,A973,A1384
sup,A973,A2984
sup,A973,A1462
sup,A973,A1356
sup,A973,A662
sup,A973,A1196
sup,A973,A205
sup,A975,A351
sup,A975,A1879
sup,A975,A1895
sup,A975,A2968
sup,A975,A765
sup,A975,A2606
sup,A975,A1889
sup,A975,A179
sup,A975,A2780
sup,A975,A2772
sup,A975,A75
sup,A975,A2156
sup,A975,A2648
sup,A975,A2723
sup,A975,A2002
sup,A975,A1077
sup,A975,A1279
sup,A978,A1386
sup,A978,A2639
sup,A978,A2006
sup,A978,A2384
sup,A980,A2080
sup,A980,A424
sup,A980,A2608
sup,A980,A2313
sup,A980,A550
sup,A980,A349
sup,A980,A1473
sup,A980,A1010
sup,A980,A2298
sup,A980,A805
sup,A980,A2914
sup,A981,A259
sup,A981,A1451
sup,A981,A42
sup,A981,A996
sup,A981,A1025
sup,A981,A2218
sup,A984,A647
sup,A984,A707
sup,A984,A1102
sup,A984,A1345
sup,A984,A196
sup,A984,A2639
sup,A984,A1512
sup,A984,A2116
sup,A984,A980
sup,A984,A114
sup,A986,A2906
sup,A986,A2903
sup,A986,A1476
sup,A986,A1506
sup,A986,A2191
sup,A986,A411
sup,A986,A1920
sup,A986,A798
sup,A986,A2024
sup,A986,A846
sup,A986,A1517
sup,A986,A2287
sup,A986,A261
sup,A986,A2917
sup,A986,A891
sup,A986,A125
sup,A986,A1100
sup,A986,A1501
sup,A987,A288
sup,A987,A2801
sup,A987,A2136
