Entailment,Arg1,Arg2
sup,A682,A645
sup,A682,A70
sup,A685,A1378
sup,A685,A1241
sup,A685,A904
sup,A685,A1471
sup,A685,A530
sup,A685,A734
sup,A685,A66
sup,A685,A424
sup,A687,A968
sup,A687,A1218
sup,A687,A1444
sup,A687,A1327
sup,A687,A472
sup,A687,A469
sup,A687,A110
sup,A687,A1257
sup,A687,A636
sup,A687,A512
sup,A687,A25
sup,A687,A726
sup,A687,A1216
sup,A687,A983
sup,A687,A782
sup,A687,A1258
sup,A687,A1326
sup,A687,A1448
sup,A687,A1208
sup,A687,A44
sup,A687,A504
sup,A687,A461
sup,A688,A1491
sup,A688,A568
sup,A688,A481
sup,A688,A258
sup,A688,A608
sup,A691,A1427
sup,A691,A1284
sup,A691,A959
sup,A691,A686
sup,A691,A1359
sup,A691,A1263
sup,A691,A967
sup,A691,A928
sup,A691,A1181
sup,A691,A337
sup,A691,A1277
sup,A691,A969
sup,A691,A663
sup,A691,A107
sup,A692,A732
sup,A692,A352
sup,A692,A680
sup,A695,A21
sup,A695,A1320
sup,A695,A1288
sup,A700,A481
sup,A700,A22
sup,A700,A812
sup,A700,A420
sup,A700,A749
sup,A700,A33
sup,A700,A204
sup,A700,A1174
sup,A700,A431
sup,A700,A868
sup,A700,A810
sup,A700,A759
sup,A700,A578
sup,A700,A1446
sup,A701,A762
sup,A701,A1017
sup,A701,A15
sup,A701,A1131
sup,A701,A1393
sup,A701,A311
sup,A701,A1170
sup,A701,A106
sup,A701,A151
sup,A701,A1364
sup,A701,A638
sup,A701,A1177
sup,A701,A114
sup,A701,A1099
sup,A702,A545
sup,A702,A1281
sup,A702,A98
sup,A702,A581
sup,A702,A464
sup,A702,A258
sup,A702,A1115
sup,A702,A846
sup,A702,A806
sup,A702,A247
sup,A702,A1370
sup,A702,A449
sup,A702,A292
sup,A704,A78
sup,A704,A1289
sup,A704,A1458
sup,A704,A489
sup,A705,A31
sup,A705,A806
sup,A706,A1192
sup,A706,A842
sup,A706,A994
sup,A706,A60
sup,A706,A1382
sup,A706,A1414
sup,A706,A1128
sup,A706,A427
sup,A706,A980
sup,A706,A966
sup,A706,A321
sup,A706,A278
sup,A706,A692
sup,A706,A579
sup,A706,A269
sup,A706,A1185
sup,A706,A19
sup,A706,A307
sup,A710,A1453
sup,A710,A842
sup,A710,A791
sup,A710,A748
sup,A710,A1492
sup,A710,A328
sup,A710,A266
sup,A710,A403
sup,A710,A706
sup,A710,A416
sup,A710,A1441
sup,A710,A921
sup,A710,A1456
sup,A710,A768
sup,A711,A1486
sup,A711,A971
sup,A711,A810
sup,A711,A787
sup,A711,A1216
sup,A711,A1051
sup,A711,A1038
sup,A715,A16
sup,A715,A1081
sup,A715,A424
sup,A715,A490
sup,A715,A1395
sup,A715,A258
sup,A715,A759
sup,A715,A1437
sup,A715,A268
sup,A715,A1090
sup,A715,A515
sup,A715,A390
sup,A715,A109
sup,A715,A1056
sup,A715,A979
sup,A719,A1403
sup,A719,A197
sup,A719,A654
sup,A719,A662
sup,A719,A1027
sup,A719,A1000
sup,A719,A576
sup,A719,A710
sup,A719,A232
sup,A719,A765
sup,A719,A136
sup,A719,A484
sup,A721,A159
sup,A721,A688
sup,A721,A841
sup,A724,A394
sup,A724,A1019
sup,A724,A547
sup,A724,A1111
sup,A725,A1122
sup,A725,A415
sup,A725,A547
sup,A725,A499
sup,A725,A1345
sup,A725,A1129
sup,A725,A532
sup,A727,A1125
sup,A727,A170
sup,A727,A1256
sup,A727,A480
sup,A727,A437
sup,A727,A1075
sup,A729,A1367
sup,A729,A347
sup,A729,A1146
sup,A729,A368
sup,A729,A374
sup,A729,A846
sup,A729,A742
sup,A729,A1296
sup,A729,A931
sup,A729,A1025
sup,A729,A559
sup,A732,A311
sup,A732,A1171
sup,A732,A392
sup,A732,A1357
sup,A732,A1036
sup,A732,A960
sup,A732,A99
sup,A732,A263
sup,A732,A793
sup,A732,A549
sup,A732,A1179
sup,A732,A685
sup,A732,A801
sup,A732,A867
sup,A732,A1363
sup,A732,A96
sup,A732,A1395
sup,A732,A1339
sup,A733,A854
sup,A733,A447
sup,A734,A912
sup,A734,A1214
sup,A734,A1035
sup,A734,A937
sup,A734,A34
sup,A734,A827
sup,A734,A964
sup,A734,A246
sup,A734,A372
sup,A734,A522
sup,A735,A690
sup,A735,A131
sup,A735,A927
sup,A735,A198
sup,A735,A1333
sup,A735,A1120
sup,A735,A430
sup,A735,A743
sup,A735,A926
sup,A735,A218
sup,A735,A739
sup,A735,A126
sup,A735,A42
sup,A735,A565
sup,A735,A1196
sup,A735,A744
sup,A735,A449
sup,A735,A298
sup,A735,A1098
sup,A735,A115
sup,A735,A721
sup,A735,A672
sup,A736,A396
sup,A736,A153
sup,A736,A871
sup,A736,A238
sup,A736,A391
sup,A737,A1316
sup,A737,A44
sup,A737,A1324
sup,A737,A23
sup,A737,A977
sup,A737,A1455
sup,A738,A410
sup,A738,A23
sup,A738,A223
sup,A738,A763
sup,A738,A1403
sup,A738,A238
sup,A738,A1388
sup,A738,A261
sup,A738,A31
sup,A738,A20
sup,A738,A953
sup,A738,A384
sup,A740,A697
sup,A740,A74
sup,A742,A854
sup,A742,A387
sup,A742,A366
sup,A742,A444
sup,A742,A293
sup,A742,A1239
sup,A742,A727
sup,A742,A1149
sup,A742,A1405
sup,A742,A264
sup,A742,A212
sup,A745,A858
sup,A745,A1205
sup,A745,A482
sup,A745,A963
sup,A745,A1055
sup,A745,A600
sup,A745,A1128
sup,A745,A223
sup,A745,A297
sup,A745,A787
sup,A745,A20
sup,A745,A322
sup,A745,A1118
sup,A745,A1476
sup,A745,A1391
sup,A745,A948
sup,A747,A703
sup,A747,A1441
sup,A747,A1176
sup,A747,A721
sup,A747,A618
sup,A747,A1320
sup,A747,A95
sup,A747,A1400
sup,A747,A525
sup,A747,A1331
sup,A747,A72
sup,A747,A522
sup,A747,A193
sup,A749,A1135
sup,A749,A459
sup,A749,A42
sup,A749,A1185
sup,A750,A136
sup,A750,A680
sup,A750,A53
sup,A750,A110
sup,A750,A1206
sup,A750,A724
sup,A750,A1388
sup,A750,A1155
sup,A750,A713
sup,A750,A448
sup,A750,A579
sup,A750,A1303
sup,A750,A1318
sup,A750,A201
sup,A752,A947
sup,A752,A945
sup,A752,A1348
sup,A752,A1192
sup,A752,A167
sup,A752,A1257
sup,A752,A1088
sup,A752,A1430
sup,A752,A1178
sup,A752,A82
sup,A755,A952
sup,A755,A1060
sup,A755,A372
sup,A755,A1483
sup,A755,A99
sup,A755,A1115
sup,A755,A1339
sup,A755,A444
sup,A755,A213
sup,A755,A1066
sup,A755,A524
sup,A755,A743
sup,A755,A1058
sup,A755,A1011
sup,A755,A523
sup,A755,A1043
sup,A755,A1187
sup,A755,A1491
sup,A755,A1404
sup,A755,A1016
sup,A756,A630
sup,A756,A723
sup,A757,A480
sup,A757,A1496
sup,A757,A1151
sup,A757,A429
sup,A757,A680
sup,A757,A254
sup,A757,A1180
sup,A757,A1261
sup,A757,A63
sup,A757,A629
sup,A757,A433
sup,A757,A1347
sup,A757,A447
sup,A757,A735
sup,A761,A120
sup,A761,A926
sup,A761,A38
sup,A761,A348
sup,A761,A1458
sup,A761,A1367
sup,A761,A1414
sup,A761,A1374
sup,A761,A649
sup,A761,A437
sup,A761,A514
sup,A761,A1348
sup,A761,A218
sup,A761,A1133
sup,A761,A1189
sup,A761,A941
sup,A761,A402
sup,A761,A790
sup,A761,A939
sup,A766,A746
sup,A766,A35
sup,A766,A247
sup,A766,A154
sup,A766,A1492
sup,A766,A972
sup,A766,A390
sup,A766,A659
sup,A766,A1233
sup,A766,A528
sup,A766,A248
sup,A766,A764
sup,A766,A848
sup,A766,A797
sup,A766,A1400
sup,A766,A0
sup,A766,A843
sup,A768,A1126
sup,A768,A975
sup,A768,A523
sup,A769,A738
sup,A769,A467
sup,A769,A1496
sup,A769,A867
sup,A769,A193
sup,A769,A598
sup,A769,A1107
sup,A769,A372
sup,A769,A389
sup,A769,A429
sup,A769,A754
sup,A769,A121
sup,A769,A1147
sup,A769,A1188
sup,A769,A1421
sup,A769,A19
sup,A769,A1267
sup,A769,A1475
sup,A769,A753
sup,A769,A406
sup,A769,A1014
sup,A770,A1213
sup,A770,A1069
sup,A770,A1357
sup,A770,A1404
sup,A773,A371
sup,A773,A586
sup,A773,A166
sup,A773,A1088
sup,A773,A1213
sup,A773,A1322
sup,A773,A367
sup,A773,A859
sup,A775,A567
sup,A775,A563
sup,A775,A1276
sup,A775,A316
sup,A775,A1080
sup,A775,A934
sup,A775,A781
sup,A775,A401
sup,A775,A385
sup,A775,A1154
sup,A775,A891
sup,A775,A419
sup,A775,A424
sup,A775,A1383
sup,A775,A990
sup,A775,A881
sup,A775,A331
sup,A775,A1191
sup,A775,A788
sup,A776,A1119
sup,A778,A480
sup,A778,A554
sup,A778,A56
sup,A778,A1074
sup,A778,A485
sup,A778,A1280
sup,A778,A943
sup,A778,A1439
sup,A778,A994
sup,A778,A813
sup,A778,A1008
sup,A778,A502
sup,A778,A892
sup,A778,A10
sup,A778,A617
sup,A778,A1306
sup,A778,A676
sup,A778,A532
sup,A778,A778
sup,A778,A1128
sup,A779,A641
sup,A779,A299
sup,A779,A939
sup,A779,A714
sup,A779,A23
sup,A781,A1038
sup,A781,A146
sup,A782,A389
sup,A782,A741
sup,A782,A763
sup,A782,A775
sup,A782,A1153
sup,A782,A82
sup,A782,A697
sup,A782,A444
sup,A782,A541
sup,A782,A383
sup,A782,A115
sup,A782,A806
sup,A782,A708
sup,A782,A571
sup,A782,A97
sup,A782,A1182
sup,A782,A725
sup,A782,A960
sup,A783,A1303
sup,A783,A369
sup,A783,A190
sup,A783,A1106
sup,A783,A184
sup,A783,A264
sup,A783,A1427
sup,A783,A558
sup,A783,A378
sup,A783,A1206
sup,A783,A373
sup,A785,A1293
sup,A785,A1174
sup,A789,A1308
sup,A789,A1183
sup,A790,A368
sup,A790,A144
sup,A790,A1408
sup,A790,A1202
sup,A790,A1431
sup,A790,A505
sup,A792,A745
sup,A792,A37
sup,A792,A555
sup,A792,A1278
sup,A792,A293
sup,A792,A1308
sup,A792,A202
sup,A792,A1281
sup,A792,A386
sup,A792,A1363
sup,A792,A803
sup,A792,A187
sup,A792,A168
sup,A792,A1046
sup,A792,A86
sup,A792,A1014
sup,A792,A465
sup,A792,A938
sup,A792,A372
sup,A792,A1385
sup,A793,A411
sup,A793,A459
sup,A793,A290
sup,A793,A739
sup,A793,A31
sup,A793,A708
sup,A793,A20
sup,A793,A1238
sup,A793,A295
sup,A793,A212
sup,A794,A942
sup,A794,A325
sup,A794,A561
sup,A794,A658
sup,A794,A1120
sup,A794,A1250
sup,A794,A1364
sup,A794,A351
sup,A795,A800
sup,A795,A407
sup,A795,A193
sup,A795,A722
sup,A795,A20
sup,A795,A1349
sup,A795,A370
sup,A795,A1411
sup,A795,A952
sup,A795,A1322
sup,A796,A412
sup,A796,A983
sup,A796,A1223
sup,A796,A1168
sup,A796,A965
sup,A796,A961
sup,A796,A1460
sup,A796,A681
sup,A796,A411
sup,A796,A1261
sup,A796,A144
sup,A796,A319
sup,A796,A308
sup,A796,A79
sup,A796,A664
sup,A796,A1252
sup,A796,A1009
sup,A796,A1208
sup,A796,A1069
sup,A796,A181
sup,A797,A1120
sup,A797,A207
sup,A798,A986
sup,A798,A578
sup,A798,A490
sup,A798,A863
sup,A798,A1252
sup,A798,A1171
sup,A798,A1011
sup,A798,A730
sup,A798,A1431
sup,A798,A835
sup,A798,A43
sup,A798,A240
sup,A799,A1421
sup,A799,A79
sup,A799,A693
sup,A799,A1032
sup,A799,A462
sup,A799,A342
sup,A799,A1303
sup,A799,A790
sup,A799,A1409
sup,A799,A1336
sup,A799,A395
sup,A799,A459
sup,A799,A254
sup,A799,A938
sup,A799,A1350
sup,A799,A1227
sup,A800,A6
sup,A800,A268
sup,A800,A1053
sup,A800,A644
sup,A800,A895
sup,A800,A696
sup,A800,A271
sup,A800,A802
sup,A800,A149
sup,A800,A94
sup,A800,A662
sup,A800,A154
sup,A800,A74
sup,A800,A1316
sup,A800,A286
sup,A800,A1355
sup,A802,A352
sup,A802,A1235
sup,A802,A231
sup,A802,A587
sup,A802,A202
sup,A802,A1383
sup,A802,A1285
sup,A802,A1246
sup,A802,A177
sup,A802,A705
sup,A802,A1340
sup,A802,A1321
sup,A802,A946
sup,A802,A219
sup,A802,A1480
sup,A802,A872
sup,A802,A339
sup,A803,A1477
sup,A803,A57
sup,A803,A1231
sup,A803,A1032
sup,A803,A115
sup,A803,A1114
sup,A803,A1149
sup,A803,A1416
sup,A803,A1046
sup,A803,A1336
sup,A804,A1373
sup,A804,A652
sup,A804,A500
sup,A804,A1233
sup,A804,A996
sup,A804,A53
sup,A804,A295
sup,A807,A955
sup,A807,A921
sup,A807,A1298
sup,A807,A630
sup,A807,A1341
sup,A807,A19
sup,A807,A1342
sup,A807,A802
sup,A808,A1068
sup,A808,A1368
sup,A808,A1138
sup,A808,A1264
sup,A810,A562
sup,A810,A353
sup,A810,A401
sup,A810,A326
sup,A810,A153
sup,A810,A357
sup,A810,A184
sup,A810,A1482
sup,A810,A841
sup,A810,A229
sup,A810,A947
sup,A811,A27
sup,A811,A864
sup,A811,A723
sup,A811,A979
sup,A811,A1223
sup,A811,A559
sup,A811,A396
sup,A811,A318
sup,A811,A966
sup,A811,A899
sup,A811,A1066
sup,A811,A22
sup,A811,A68
sup,A811,A404
sup,A811,A96
sup,A811,A1390
sup,A811,A1471
sup,A815,A396
sup,A815,A122
sup,A815,A745
sup,A815,A948
sup,A816,A429
sup,A816,A640
sup,A816,A409
sup,A816,A1272
sup,A816,A518
sup,A816,A285
sup,A816,A231
sup,A816,A74
sup,A816,A73
sup,A816,A453
sup,A816,A1151
sup,A816,A1150
sup,A816,A105
sup,A816,A1478
sup,A816,A338
sup,A816,A1173
sup,A816,A437
sup,A816,A707
sup,A816,A1143
sup,A816,A316
sup,A817,A907
sup,A817,A971
sup,A817,A676
sup,A817,A612
sup,A817,A1355
sup,A817,A1221
sup,A817,A774
sup,A817,A1359
sup,A817,A233
sup,A817,A104
sup,A817,A1345
sup,A817,A230
sup,A817,A404
sup,A817,A628
sup,A817,A129
sup,A817,A83
sup,A817,A1102
sup,A824,A282
sup,A824,A1017
sup,A824,A337
sup,A824,A1379
sup,A824,A113
sup,A824,A953
sup,A824,A1234
sup,A825,A462
sup,A825,A1061
sup,A825,A674
sup,A825,A179
sup,A825,A1117
sup,A825,A1283
sup,A825,A598
sup,A825,A1145
sup,A825,A716
sup,A825,A1005
sup,A826,A259
sup,A826,A405
sup,A826,A409
sup,A826,A221
sup,A826,A1264
sup,A826,A998
sup,A826,A978
sup,A826,A928
sup,A826,A168
sup,A826,A7
sup,A826,A1036
sup,A826,A429
sup,A826,A1094
sup,A826,A159
sup,A826,A1332
sup,A827,A1256
sup,A828,A969
sup,A828,A0
sup,A828,A218
sup,A828,A318
sup,A828,A1143
sup,A829,A245
sup,A829,A330
sup,A830,A692
sup,A830,A1246
sup,A830,A1049
sup,A830,A661
sup,A830,A91
sup,A830,A6
sup,A831,A1403
sup,A831,A602
sup,A831,A112
sup,A831,A257
sup,A831,A1265
sup,A831,A512
sup,A831,A982
sup,A831,A991
sup,A831,A885
sup,A838,A478
sup,A838,A1356
sup,A839,A256
sup,A839,A1342
sup,A840,A246
sup,A840,A415
sup,A840,A41
sup,A840,A573
sup,A840,A889
sup,A840,A1247
sup,A840,A52
sup,A840,A1128
sup,A840,A1439
sup,A840,A921
sup,A840,A1102
sup,A840,A17
sup,A842,A966
sup,A842,A703
sup,A842,A452
sup,A845,A132
sup,A845,A691
sup,A845,A740
sup,A845,A419
sup,A845,A1107
sup,A845,A974
sup,A845,A408
sup,A847,A1425
sup,A847,A178
sup,A847,A200
sup,A847,A1116
sup,A847,A605
sup,A847,A1370
sup,A847,A42
sup,A847,A40
sup,A849,A1298
sup,A851,A550
sup,A851,A851
sup,A851,A668
sup,A851,A1151
sup,A851,A113
sup,A851,A1016
sup,A851,A835
sup,A851,A24
sup,A851,A179
sup,A851,A440
sup,A851,A1063
sup,A851,A1399
sup,A851,A1060
sup,A851,A1191
sup,A851,A187
sup,A854,A3
sup,A854,A681
sup,A854,A206
sup,A856,A57
sup,A856,A580
sup,A856,A970
sup,A856,A1217
sup,A856,A1399
sup,A856,A102
sup,A856,A1200
sup,A857,A35
sup,A857,A364
sup,A857,A535
sup,A857,A626
sup,A859,A1214
sup,A859,A66
sup,A859,A424
sup,A859,A120
sup,A859,A221
sup,A859,A101
sup,A859,A1044
sup,A859,A1121
sup,A859,A1423
sup,A859,A0
sup,A859,A62
sup,A859,A1053
sup,A859,A491
sup,A859,A14
sup,A859,A1073
sup,A859,A302
sup,A859,A1070
sup,A859,A518
sup,A859,A1400
sup,A859,A392
sup,A859,A377
sup,A859,A1091
sup,A859,A836
sup,A859,A1139
sup,A861,A803
sup,A863,A823
sup,A864,A1141
sup,A864,A257
sup,A864,A1376
sup,A864,A1415
sup,A864,A150
sup,A864,A229
sup,A864,A852
sup,A864,A137
sup,A864,A2
sup,A864,A1082
sup,A864,A1310
sup,A864,A88
sup,A864,A355
sup,A864,A516
sup,A864,A722
sup,A864,A754
sup,A864,A1076
sup,A864,A428
sup,A864,A1363
sup,A864,A1218
sup,A869,A1491
sup,A869,A1083
sup,A869,A1019
sup,A869,A162
sup,A869,A926
sup,A869,A930
sup,A869,A1383
sup,A869,A288
sup,A869,A252
sup,A870,A825
sup,A870,A1420
sup,A870,A12
sup,A870,A499
sup,A870,A310
sup,A870,A1391
sup,A870,A571
sup,A870,A1106
sup,A870,A283
sup,A870,A1148
sup,A870,A288
sup,A870,A747
sup,A870,A546
sup,A870,A1132
sup,A870,A1390
sup,A870,A1314
sup,A870,A1021
sup,A870,A314
sup,A870,A26
sup,A870,A573
sup,A870,A415
sup,A872,A1353
sup,A872,A1123
sup,A872,A778
sup,A872,A492
sup,A872,A1495
sup,A872,A415
sup,A872,A1207
sup,A872,A1114
sup,A873,A55
sup,A873,A285
sup,A873,A622
sup,A873,A1215
sup,A873,A1396
sup,A873,A1150
sup,A873,A473
sup,A873,A646
sup,A873,A1300
sup,A875,A1391
sup,A876,A821
sup,A876,A511
sup,A876,A739
sup,A876,A1311
sup,A876,A598
sup,A876,A87
sup,A877,A1169
sup,A877,A1092
sup,A877,A919
sup,A877,A714
sup,A877,A1009
sup,A877,A1414
sup,A877,A951
sup,A877,A1146
sup,A877,A1091
sup,A877,A1280
sup,A877,A606
sup,A877,A1379
sup,A877,A1088
sup,A878,A275
sup,A878,A379
sup,A878,A110
sup,A878,A23
sup,A878,A1223
sup,A878,A1113
sup,A878,A1289
sup,A878,A424
sup,A878,A680
sup,A878,A1121
sup,A878,A914
sup,A878,A798
sup,A878,A53
sup,A878,A669
sup,A878,A862
sup,A878,A919
sup,A878,A286
sup,A878,A490
sup,A880,A1110
sup,A880,A1395
sup,A880,A978
sup,A880,A1370
sup,A880,A844
sup,A880,A927
sup,A880,A895
sup,A880,A963
sup,A880,A1397
sup,A880,A353
sup,A880,A1063
sup,A880,A615
sup,A880,A276
sup,A880,A181
sup,A880,A1364
sup,A880,A842
sup,A881,A873
sup,A881,A901
sup,A881,A835
sup,A881,A321
sup,A882,A1098
sup,A882,A985
sup,A882,A1315
sup,A882,A630
sup,A882,A1105
sup,A882,A402
sup,A882,A145
sup,A882,A859
sup,A882,A696
sup,A882,A238
sup,A882,A230
sup,A882,A260
sup,A882,A593
sup,A882,A861
sup,A882,A217
sup,A882,A171
sup,A882,A810
sup,A884,A843
sup,A884,A850
sup,A884,A9
sup,A888,A1348
sup,A888,A942
sup,A888,A407
sup,A888,A1087
sup,A888,A1133
sup,A888,A447
sup,A888,A216
sup,A888,A1278
sup,A888,A102
sup,A890,A973
sup,A890,A268
sup,A890,A200
sup,A890,A132
sup,A890,A1373
sup,A890,A1038
sup,A890,A1105
sup,A890,A534
sup,A890,A44
sup,A890,A509
sup,A890,A1479
sup,A890,A874
sup,A890,A1382
sup,A890,A166
sup,A890,A1029
sup,A890,A112
sup,A890,A1092
sup,A896,A1271
sup,A896,A488
sup,A896,A1020
sup,A896,A1412
sup,A896,A1191
sup,A897,A1212
sup,A897,A435
sup,A897,A1047
sup,A897,A103
sup,A897,A527
sup,A897,A633
sup,A897,A765
sup,A897,A680
sup,A900,A525
sup,A901,A948
sup,A901,A322
sup,A901,A141
sup,A901,A1129
sup,A901,A1350
sup,A901,A520
sup,A901,A1221
sup,A901,A269
sup,A901,A270
sup,A901,A552
sup,A901,A533
sup,A901,A1240
sup,A902,A1232
sup,A902,A315
sup,A902,A674
sup,A902,A1029
sup,A902,A166
sup,A902,A478
sup,A902,A1250
sup,A902,A1161
sup,A902,A1479
sup,A902,A511
sup,A902,A25
sup,A902,A1439
sup,A902,A382
sup,A903,A154
sup,A903,A697
sup,A903,A726
sup,A903,A564
sup,A906,A1053
sup,A906,A1488
sup,A907,A852
sup,A910,A692
sup,A910,A1460
sup,A910,A188
sup,A910,A676
sup,A910,A889
sup,A910,A684
sup,A910,A802
sup,A910,A404
sup,A910,A19
sup,A910,A154
sup,A910,A698
sup,A910,A679
sup,A910,A228
sup,A910,A521
sup,A910,A893
sup,A910,A1034
sup,A910,A137
sup,A910,A1331
sup,A910,A262
sup,A910,A884
sup,A910,A1060
sup,A910,A514
sup,A911,A1302
sup,A911,A1191
sup,A911,A797
sup,A911,A287
sup,A912,A1237
sup,A912,A437
sup,A912,A1486
sup,A912,A896
sup,A913,A54
sup,A913,A100
sup,A913,A746
sup,A913,A1323
sup,A913,A1210
sup,A913,A909
sup,A913,A142
sup,A913,A501
sup,A913,A645
sup,A913,A993
sup,A914,A327
sup,A914,A869
sup,A914,A278
sup,A914,A6
sup,A914,A876
sup,A914,A695
sup,A914,A1346
sup,A914,A296
sup,A916,A1405
sup,A916,A969
sup,A916,A1491
sup,A916,A1210
sup,A916,A839
sup,A916,A184
sup,A916,A397
sup,A916,A901
sup,A920,A1492
sup,A920,A315
sup,A925,A207
sup,A927,A282
sup,A927,A65
sup,A927,A1049
sup,A927,A991
sup,A927,A281
sup,A927,A422
sup,A927,A776
sup,A927,A446
sup,A927,A595
sup,A928,A1116
sup,A928,A1149
sup,A928,A1017
sup,A928,A839
sup,A928,A19
sup,A928,A548
sup,A928,A1343
sup,A928,A258
sup,A928,A934
sup,A928,A900
sup,A928,A1064
sup,A928,A664
sup,A928,A1403
sup,A928,A1468
sup,A928,A244
sup,A928,A484
sup,A929,A652
sup,A929,A1124
sup,A929,A54
sup,A929,A1290
sup,A929,A534
sup,A929,A340
sup,A929,A842
sup,A930,A1202
sup,A930,A127
sup,A930,A392
sup,A930,A212
sup,A930,A597
sup,A930,A933
sup,A930,A1323
sup,A932,A1237
sup,A932,A1451
sup,A932,A909
sup,A932,A813
sup,A932,A789
sup,A932,A27
sup,A932,A561
sup,A932,A706
sup,A932,A845
sup,A932,A408
sup,A932,A726
sup,A932,A37
sup,A932,A955
sup,A932,A491
sup,A932,A127
sup,A932,A1075
sup,A932,A1294
sup,A933,A1069
sup,A933,A1090
sup,A933,A297
sup,A933,A845
sup,A933,A212
sup,A933,A314
sup,A933,A1368
sup,A933,A479
sup,A935,A1098
sup,A935,A74
sup,A935,A708
sup,A935,A87
sup,A935,A29
sup,A935,A1437
sup,A935,A985
sup,A935,A517
sup,A935,A906
sup,A935,A516
sup,A935,A629
sup,A935,A1171
sup,A935,A1088
sup,A935,A1364
sup,A935,A1299
sup,A935,A1199
sup,A937,A1421
sup,A937,A1024
sup,A937,A1214
sup,A937,A606
sup,A937,A242
sup,A937,A827
sup,A937,A155
sup,A937,A173
sup,A938,A1235
sup,A938,A264
sup,A938,A468
sup,A940,A324
sup,A940,A717
sup,A940,A1112
sup,A940,A1174
sup,A940,A431
sup,A940,A1479
sup,A940,A156
sup,A940,A711
sup,A940,A1276
sup,A940,A42
sup,A940,A350
sup,A940,A659
sup,A940,A34
sup,A940,A1261
sup,A940,A110
sup,A940,A542
sup,A940,A185
sup,A943,A665
sup,A943,A284
sup,A945,A407
sup,A945,A1386
sup,A945,A1220
sup,A945,A528
sup,A945,A665
sup,A945,A1484
sup,A945,A1114
sup,A945,A1223
sup,A945,A434
sup,A945,A1206
sup,A945,A894
sup,A945,A669
sup,A945,A1351
sup,A945,A573
sup,A945,A1410
sup,A945,A1020
sup,A945,A1109
sup,A946,A1327
sup,A946,A138
sup,A946,A234
sup,A946,A434
sup,A946,A254
sup,A946,A1080
sup,A947,A1398
sup,A947,A630
sup,A947,A1271
sup,A947,A331
sup,A947,A1017
sup,A947,A1116
sup,A947,A70
sup,A947,A600
sup,A947,A229
sup,A947,A744
sup,A949,A1401
sup,A949,A527
sup,A949,A379
sup,A949,A902
sup,A949,A1232
sup,A949,A416
sup,A949,A571
sup,A949,A1270
sup,A949,A657
sup,A949,A454
sup,A949,A1334
sup,A950,A474
sup,A950,A844
sup,A950,A1170
sup,A950,A924
sup,A950,A360
sup,A950,A675
sup,A951,A86
sup,A951,A1008
sup,A951,A754
sup,A951,A683
sup,A951,A205
sup,A951,A110
sup,A951,A655
sup,A951,A1353
sup,A951,A649
sup,A951,A1101
sup,A951,A652
sup,A951,A1365
sup,A951,A723
sup,A951,A455
sup,A958,A851
sup,A958,A941
sup,A958,A694
sup,A958,A59
sup,A958,A958
sup,A958,A1480
sup,A958,A828
sup,A958,A921
sup,A958,A570
sup,A958,A1115
sup,A959,A1431
sup,A959,A1265
sup,A959,A270
sup,A959,A232
sup,A959,A672
sup,A959,A1013
sup,A959,A843
sup,A959,A75
sup,A959,A1150
sup,A966,A80
sup,A966,A516
sup,A966,A544
sup,A966,A1390
sup,A966,A806
sup,A966,A1452
sup,A966,A1161
sup,A966,A1384
sup,A966,A346
sup,A966,A1038
sup,A966,A653
sup,A966,A942
sup,A966,A850
sup,A967,A185
sup,A967,A747
sup,A967,A1152
sup,A967,A770
sup,A968,A1396
sup,A968,A1435
sup,A968,A1271
sup,A968,A132
sup,A968,A1306
sup,A968,A536
sup,A968,A1187
sup,A968,A1076
sup,A968,A553
sup,A968,A199
sup,A968,A1214
sup,A968,A887
sup,A968,A1064
sup,A968,A956
sup,A968,A1305
sup,A968,A475
sup,A969,A693
sup,A969,A17
sup,A969,A281
sup,A969,A111
sup,A969,A145
sup,A969,A778
sup,A969,A57
sup,A969,A904
sup,A969,A788
sup,A969,A1088
sup,A969,A973
sup,A969,A622
sup,A969,A934
sup,A969,A657
sup,A969,A945
sup,A969,A1064
sup,A970,A701
sup,A970,A211
sup,A970,A1099
sup,A970,A658
sup,A970,A954
sup,A970,A708
sup,A970,A1091
sup,A970,A676
sup,A971,A517
sup,A971,A67
sup,A971,A358
sup,A971,A303
sup,A972,A820
sup,A972,A735
sup,A972,A1039
sup,A975,A1024
sup,A975,A897
sup,A975,A597
sup,A975,A763
sup,A975,A956
sup,A975,A600
sup,A975,A1497
sup,A975,A1172
sup,A975,A277
sup,A975,A1429
sup,A976,A557
sup,A976,A848
sup,A976,A312
sup,A976,A838
sup,A976,A1248
sup,A976,A1455
sup,A976,A812
sup,A976,A1494
sup,A976,A1078
sup,A976,A1093
sup,A979,A1345
sup,A979,A1021
sup,A979,A989
sup,A979,A1275
sup,A979,A314
sup,A979,A73
sup,A979,A904
sup,A979,A1083
sup,A979,A338
sup,A979,A109
sup,A979,A949
sup,A979,A756
sup,A979,A26
sup,A979,A441
sup,A979,A1092
sup,A979,A636
sup,A979,A309
sup,A979,A769
sup,A979,A41
sup,A979,A1294
sup,A979,A672
sup,A979,A135
sup,A984,A520
sup,A984,A1084
sup,A984,A1342
sup,A984,A331
sup,A984,A541
sup,A984,A552
sup,A988,A636
sup,A988,A624
