Entailment,Arg1,Arg2
sup,A1173,A1523
sup,A1173,A1122
sup,A1173,A1577
sup,A1173,A1588
sup,A1174,A1958
sup,A1174,A79
sup,A1174,A1970
sup,A1174,A1358
sup,A1174,A984
sup,A1174,A300
sup,A1175,A370
sup,A1175,A299
sup,A1175,A302
sup,A1175,A585
sup,A1175,A899
sup,A1175,A319
sup,A1175,A176
sup,A1175,A190
sup,A1175,A514
sup,A1175,A940
sup,A1175,A611
sup,A1175,A1368
sup,A1175,A123
sup,A1175,A2098
sup,A1175,A10
sup,A1175,A199
sup,A1175,A617
sup,A1175,A2088
sup,A1175,A1794
sup,A1175,A178
sup,A1175,A1413
sup,A1175,A1311
sup,A1175,A354
sup,A1175,A8
sup,A1175,A1059
sup,A1177,A93
sup,A1177,A215
sup,A1179,A1799
sup,A1179,A596
sup,A1179,A334
sup,A1179,A1829
sup,A1179,A2109
sup,A1179,A704
sup,A1179,A2196
sup,A1179,A955
sup,A1179,A1514
sup,A1179,A47
sup,A1179,A822
sup,A1179,A953
sup,A1180,A1116
sup,A1181,A1708
sup,A1181,A1870
sup,A1181,A2041
sup,A1181,A1285
sup,A1181,A708
sup,A1181,A936
sup,A1181,A1803
sup,A1181,A958
sup,A1181,A1235
sup,A1181,A801
sup,A1181,A688
sup,A1181,A722
sup,A1181,A2088
sup,A1181,A843
sup,A1181,A517
sup,A1182,A803
sup,A1182,A1061
sup,A1182,A572
sup,A1182,A52
sup,A1182,A911
sup,A1182,A100
sup,A1182,A1805
sup,A1182,A97
sup,A1182,A1683
sup,A1182,A1784
sup,A1182,A722
sup,A1182,A1562
sup,A1182,A1967
sup,A1182,A1645
sup,A1182,A890
sup,A1182,A1939
sup,A1182,A543
sup,A1182,A532
sup,A1182,A2070
sup,A1182,A1451
sup,A1182,A1675
sup,A1182,A868
sup,A1182,A1395
sup,A1182,A701
sup,A1185,A554
sup,A1185,A2189
sup,A1186,A1423
sup,A1186,A2134
sup,A1186,A1689
sup,A1186,A356
sup,A1186,A1301
sup,A1186,A457
sup,A1186,A1564
sup,A1186,A941
sup,A1186,A137
sup,A1186,A1938
sup,A1186,A922
sup,A1186,A1257
sup,A1186,A101
sup,A1186,A1291
sup,A1186,A271
sup,A1186,A77
sup,A1186,A514
sup,A1187,A1346
sup,A1187,A653
sup,A1187,A624
sup,A1187,A336
sup,A1187,A2071
sup,A1187,A1242
sup,A1187,A894
sup,A1187,A418
sup,A1187,A1400
sup,A1187,A324
sup,A1187,A1508
sup,A1187,A1998
sup,A1190,A64
sup,A1190,A226
sup,A1190,A1667
sup,A1190,A112
sup,A1190,A1009
sup,A1190,A1466
sup,A1190,A941
sup,A1193,A749
sup,A1193,A629
sup,A1193,A1507
sup,A1193,A1361
sup,A1193,A972
sup,A1193,A122
sup,A1193,A1345
sup,A1193,A639
sup,A1193,A1391
sup,A1193,A2063
sup,A1193,A608
sup,A1193,A1480
sup,A1193,A1343
sup,A1193,A223
sup,A1193,A1961
sup,A1193,A1749
sup,A1193,A898
sup,A1193,A450
sup,A1193,A1356
sup,A1195,A2007
sup,A1195,A439
sup,A1195,A60
sup,A1195,A211
sup,A1195,A1208
sup,A1195,A96
sup,A1195,A359
sup,A1195,A1197
sup,A1195,A2123
sup,A1195,A1232
sup,A1195,A1578
sup,A1196,A1649
sup,A1196,A2128
sup,A1196,A1876
sup,A1196,A864
sup,A1196,A988
sup,A1196,A1081
sup,A1196,A1292
sup,A1196,A728
sup,A1196,A1762
sup,A1196,A1929
sup,A1196,A1282
sup,A1196,A359
sup,A1196,A1267
sup,A1196,A919
sup,A1197,A911
sup,A1197,A2097
sup,A1197,A1623
sup,A1197,A1462
sup,A1197,A1128
sup,A1199,A76
sup,A1199,A909
sup,A1199,A1219
sup,A1203,A809
sup,A1203,A1358
sup,A1203,A2079
sup,A1203,A1369
sup,A1203,A868
sup,A1203,A1280
sup,A1203,A1471
sup,A1203,A1974
sup,A1203,A674
sup,A1203,A1568
sup,A1203,A2130
sup,A1203,A1464
sup,A1203,A430
sup,A1203,A741
sup,A1203,A1020
sup,A1203,A1254
sup,A1203,A1252
sup,A1203,A1966
sup,A1203,A2083
sup,A1203,A1003
sup,A1203,A486
sup,A1203,A989
sup,A1206,A1900
sup,A1206,A1359
sup,A1207,A645
sup,A1207,A66
sup,A1207,A1985
sup,A1207,A1614
sup,A1207,A1030
sup,A1207,A344
sup,A1207,A942
sup,A1207,A698
sup,A1207,A920
sup,A1207,A1133
sup,A1207,A376
sup,A1208,A1727
sup,A1208,A479
sup,A1208,A1707
sup,A1208,A290
sup,A1208,A1459
sup,A1208,A1908
sup,A1208,A328
sup,A1208,A2019
sup,A1211,A1183
sup,A1211,A1375
sup,A1213,A628
sup,A1213,A1179
sup,A1213,A1487
sup,A1213,A2186
sup,A1213,A879
sup,A1213,A99
sup,A1213,A2003
sup,A1213,A1825
sup,A1213,A1547
sup,A1213,A2092
sup,A1213,A1752
sup,A1213,A1527
sup,A1213,A1308
sup,A1213,A144
sup,A1213,A1224
sup,A1213,A2193
sup,A1213,A1851
sup,A1213,A663
sup,A1213,A1240
sup,A1214,A1199
sup,A1214,A1522
sup,A1214,A2011
sup,A1214,A223
sup,A1214,A1356
sup,A1214,A1568
sup,A1214,A257
sup,A1214,A846
sup,A1214,A762
sup,A1214,A58
sup,A1214,A1265
sup,A1214,A156
sup,A1214,A950
sup,A1214,A1022
sup,A1214,A1117
sup,A1214,A2033
sup,A1214,A407
sup,A1214,A1040
sup,A1214,A1174
sup,A1214,A681
sup,A1214,A1072
sup,A1214,A548
sup,A1214,A1151
sup,A1214,A484
sup,A1214,A1810
sup,A1214,A573
sup,A1214,A1005
sup,A1214,A1744
sup,A1217,A133
sup,A1217,A1813
sup,A1217,A316
sup,A1217,A1659
sup,A1217,A764
sup,A1217,A1258
sup,A1217,A1902
sup,A1217,A770
sup,A1217,A1751
sup,A1217,A1714
sup,A1217,A83
sup,A1217,A348
sup,A1217,A952
sup,A1217,A1723
sup,A1217,A92
sup,A1217,A2075
sup,A1217,A1646
sup,A1217,A90
sup,A1217,A797
sup,A1217,A752
sup,A1217,A649
sup,A1217,A843
sup,A1217,A545
sup,A1218,A1591
sup,A1218,A2133
sup,A1218,A911
sup,A1218,A65
sup,A1218,A1933
sup,A1218,A1845
sup,A1218,A2007
sup,A1219,A123
sup,A1219,A60
sup,A1219,A1811
sup,A1219,A1058
sup,A1219,A708
sup,A1219,A1789
sup,A1219,A1314
sup,A1219,A892
sup,A1219,A124
sup,A1219,A1646
sup,A1219,A530
sup,A1219,A1922
sup,A1219,A1608
sup,A1220,A1695
sup,A1220,A550
sup,A1220,A127
sup,A1220,A997
sup,A1220,A988
sup,A1220,A736
sup,A1220,A656
sup,A1220,A775
sup,A1220,A1960
sup,A1220,A2004
sup,A1220,A785
sup,A1220,A74
sup,A1220,A930
sup,A1220,A1803
sup,A1220,A1507
sup,A1220,A516
sup,A1220,A1697
sup,A1220,A684
sup,A1220,A882
sup,A1220,A55
sup,A1220,A1322
sup,A1220,A2141
sup,A1220,A1696
sup,A1220,A318
sup,A1220,A2031
sup,A1220,A1657
sup,A1220,A300
sup,A1220,A1059
sup,A1220,A287
sup,A1222,A165
sup,A1222,A1423
sup,A1222,A1107
sup,A1222,A795
sup,A1222,A1414
sup,A1222,A1198
sup,A1222,A1772
sup,A1222,A1899
sup,A1222,A2066
sup,A1222,A1882
sup,A1222,A1457
sup,A1222,A471
sup,A1224,A170
sup,A1224,A1101
sup,A1224,A1204
sup,A1224,A1649
sup,A1224,A1213
sup,A1224,A1255
sup,A1224,A1021
sup,A1224,A785
sup,A1224,A2171
sup,A1224,A1310
sup,A1224,A476
sup,A1224,A357
sup,A1227,A156
sup,A1229,A1856
sup,A1229,A994
sup,A1229,A1320
sup,A1229,A652
sup,A1229,A1988
sup,A1229,A1997
sup,A1230,A1099
sup,A1230,A1983
sup,A1230,A681
sup,A1230,A459
sup,A1230,A1700
sup,A1230,A1555
sup,A1230,A722
sup,A1230,A23
sup,A1230,A1369
sup,A1230,A1044
sup,A1230,A577
sup,A1232,A757
sup,A1232,A1148
sup,A1232,A443
sup,A1240,A1385
sup,A1240,A1306
sup,A1240,A1472
sup,A1240,A1158
sup,A1240,A1040
sup,A1240,A98
sup,A1240,A354
sup,A1240,A2115
sup,A1240,A1109
sup,A1240,A852
sup,A1240,A164
sup,A1240,A254
sup,A1240,A48
sup,A1240,A231
sup,A1240,A1810
sup,A1240,A399
sup,A1240,A1428
sup,A1240,A1738
sup,A1243,A2047
sup,A1243,A998
sup,A1243,A301
sup,A1243,A126
sup,A1243,A2169
sup,A1243,A212
sup,A1243,A1742
sup,A1243,A1101
sup,A1243,A960
sup,A1243,A567
sup,A1243,A1059
sup,A1243,A1549
sup,A1243,A1455
sup,A1244,A1613
sup,A1244,A1039
sup,A1244,A617
sup,A1244,A578
sup,A1244,A54
sup,A1244,A1891
sup,A1244,A1606
sup,A1244,A453
sup,A1244,A1176
sup,A1244,A1106
sup,A1244,A531
sup,A1244,A1322
sup,A1244,A1219
sup,A1246,A211
sup,A1246,A452
sup,A1246,A513
sup,A1246,A1496
sup,A1246,A1458
sup,A1246,A1947
sup,A1246,A1303
sup,A1246,A286
sup,A1246,A56
sup,A1246,A1988
sup,A1246,A591
sup,A1246,A2187
sup,A1246,A1796
sup,A1246,A28
sup,A1246,A576
sup,A1246,A1451
sup,A1246,A2137
sup,A1246,A150
sup,A1246,A390
sup,A1246,A1586
sup,A1246,A1390
sup,A1246,A1002
sup,A1246,A711
sup,A1246,A419
sup,A1246,A1049
sup,A1247,A1680
sup,A1247,A481
sup,A1247,A1399
sup,A1247,A838
sup,A1247,A1177
sup,A1247,A1922
sup,A1247,A1849
sup,A1247,A640
sup,A1247,A1362
sup,A1247,A2028
sup,A1247,A1840
sup,A1247,A1401
sup,A1247,A1707
sup,A1249,A252
sup,A1249,A381
sup,A1249,A1242
sup,A1249,A334
sup,A1249,A1139
sup,A1249,A617
sup,A1249,A893
sup,A1250,A1478
sup,A1250,A1880
sup,A1250,A682
sup,A1250,A1674
sup,A1250,A709
sup,A1250,A1382
sup,A1250,A865
sup,A1250,A279
sup,A1251,A848
sup,A1251,A480
sup,A1251,A1388
sup,A1251,A1740
sup,A1251,A2196
sup,A1251,A784
sup,A1251,A1965
sup,A1251,A1889
sup,A1251,A2143
sup,A1251,A1396
sup,A1251,A1466
sup,A1251,A463
sup,A1251,A2067
sup,A1251,A884
sup,A1251,A731
sup,A1251,A1815
sup,A1251,A1770
sup,A1251,A1995
sup,A1251,A1856
sup,A1256,A2184
sup,A1256,A35
sup,A1256,A2069
sup,A1256,A1091
sup,A1256,A1904
sup,A1256,A1344
sup,A1256,A477
sup,A1256,A1008
sup,A1256,A165
sup,A1256,A455
sup,A1256,A1455
sup,A1256,A1828
sup,A1256,A479
sup,A1256,A1435
sup,A1256,A1030
sup,A1256,A572
sup,A1256,A500
sup,A1256,A48
sup,A1256,A1894
sup,A1257,A1863
sup,A1257,A92
sup,A1257,A1712
sup,A1257,A440
sup,A1257,A1860
sup,A1257,A26
sup,A1257,A1960
sup,A1257,A1666
sup,A1257,A1672
sup,A1257,A1198
sup,A1257,A68
sup,A1257,A1040
sup,A1257,A1302
sup,A1257,A1605
sup,A1257,A994
sup,A1257,A1412
sup,A1257,A730
sup,A1257,A531
sup,A1257,A252
sup,A1257,A1398
sup,A1257,A1999
sup,A1257,A453
sup,A1257,A1779
sup,A1258,A1953
sup,A1258,A657
sup,A1258,A1690
sup,A1258,A1039
sup,A1258,A1299
sup,A1258,A301
sup,A1258,A555
sup,A1258,A527
sup,A1258,A1657
sup,A1258,A1879
sup,A1258,A47
sup,A1258,A37
sup,A1258,A1772
sup,A1258,A1669
sup,A1258,A1624
sup,A1259,A1610
sup,A1259,A1897
sup,A1259,A737
sup,A1259,A1309
sup,A1259,A1352
sup,A1259,A715
sup,A1259,A1178
sup,A1259,A710
sup,A1259,A38
sup,A1259,A214
sup,A1259,A2024
sup,A1259,A1058
sup,A1259,A2121
sup,A1259,A1360
sup,A1259,A227
sup,A1259,A1655
sup,A1259,A1241
sup,A1259,A1354
sup,A1261,A1142
sup,A1261,A488
sup,A1261,A1188
sup,A1264,A606
sup,A1264,A1520
sup,A1264,A143
sup,A1264,A1545
sup,A1264,A1702
sup,A1264,A1536
sup,A1264,A705
sup,A1264,A1437
sup,A1264,A1847
sup,A1264,A1977
sup,A1264,A1009
sup,A1264,A1703
sup,A1264,A1819
sup,A1264,A1625
sup,A1264,A366
sup,A1264,A1008
sup,A1264,A90
sup,A1264,A483
sup,A1264,A112
sup,A1264,A86
sup,A1264,A722
sup,A1264,A633
sup,A1264,A1080
sup,A1265,A1120
sup,A1265,A540
sup,A1265,A389
sup,A1265,A1421
sup,A1265,A847
sup,A1265,A624
sup,A1265,A1386
sup,A1265,A818
sup,A1265,A1279
sup,A1265,A525
sup,A1266,A658
sup,A1266,A951
sup,A1266,A503
sup,A1266,A297
sup,A1266,A1864
sup,A1266,A1175
sup,A1266,A211
sup,A1266,A1254
sup,A1267,A257
sup,A1267,A1164
sup,A1267,A689
sup,A1267,A1855
sup,A1267,A632
sup,A1267,A872
sup,A1267,A1415
sup,A1267,A788
sup,A1267,A921
sup,A1267,A968
sup,A1267,A2135
sup,A1267,A1283
sup,A1267,A873
sup,A1267,A371
sup,A1267,A322
sup,A1267,A2169
sup,A1267,A274
sup,A1267,A1876
sup,A1267,A868
sup,A1267,A210
sup,A1267,A1844
sup,A1268,A512
sup,A1268,A498
sup,A1268,A2199
sup,A1268,A534
sup,A1268,A1787
sup,A1268,A1435
sup,A1268,A1932
sup,A1268,A1987
sup,A1268,A717
sup,A1268,A903
sup,A1268,A2043
sup,A1268,A850
sup,A1268,A32
sup,A1268,A568
sup,A1268,A1042
sup,A1268,A1867
sup,A1268,A278
sup,A1268,A1220
sup,A1268,A1360
sup,A1268,A1173
sup,A1268,A1696
sup,A1268,A1008
sup,A1268,A709
sup,A1268,A1841
sup,A1270,A368
sup,A1270,A605
sup,A1270,A1556
sup,A1270,A1838
sup,A1270,A1330
sup,A1270,A1217
sup,A1270,A81
sup,A1270,A1115
sup,A1270,A273
sup,A1270,A24
sup,A1271,A669
sup,A1271,A1569
sup,A1271,A741
sup,A1271,A1185
sup,A1271,A870
sup,A1271,A1817
sup,A1271,A581
sup,A1271,A710
sup,A1271,A930
sup,A1271,A655
sup,A1271,A2070
sup,A1271,A1355
sup,A1271,A1370
sup,A1271,A792
sup,A1272,A584
sup,A1272,A1740
sup,A1272,A927
sup,A1272,A857
sup,A1272,A1858
sup,A1272,A2104
sup,A1272,A1502
sup,A1273,A869
sup,A1273,A2034
sup,A1273,A606
sup,A1273,A716
sup,A1273,A1403
sup,A1273,A511
sup,A1273,A1470
sup,A1273,A884
sup,A1273,A1877
sup,A1273,A1874
sup,A1273,A1868
sup,A1273,A855
sup,A1273,A2086
sup,A1273,A677
sup,A1273,A102
sup,A1273,A582
sup,A1273,A1939
sup,A1273,A238
sup,A1273,A436
sup,A1273,A1649
sup,A1273,A745
sup,A1273,A935
sup,A1273,A313
sup,A1273,A825
sup,A1273,A3
sup,A1273,A1029
sup,A1273,A1838
sup,A1275,A2061
sup,A1275,A1230
sup,A1275,A1020
sup,A1275,A350
sup,A1275,A1153
sup,A1275,A1347
sup,A1275,A1018
sup,A1275,A1096
sup,A1275,A2100
sup,A1275,A2076
sup,A1276,A1484
sup,A1276,A1174
sup,A1276,A1215
sup,A1278,A1689
sup,A1278,A1072
sup,A1278,A1040
sup,A1278,A2112
sup,A1278,A1821
sup,A1278,A2175
sup,A1278,A274
sup,A1278,A2052
sup,A1278,A312
sup,A1278,A464
sup,A1278,A134
sup,A1278,A912
sup,A1278,A176
sup,A1279,A1967
sup,A1279,A211
sup,A1279,A897
sup,A1279,A334
sup,A1279,A2031
sup,A1279,A672
sup,A1279,A1607
sup,A1279,A39
sup,A1279,A220
sup,A1279,A1809
sup,A1279,A1467
sup,A1279,A2049
sup,A1279,A662
sup,A1279,A1877
sup,A1279,A1748
sup,A1279,A272
sup,A1279,A469
sup,A1279,A1154
sup,A1281,A1086
sup,A1281,A1234
sup,A1281,A1687
sup,A1281,A1986
sup,A1281,A1122
sup,A1281,A826
sup,A1281,A145
sup,A1281,A1163
sup,A1281,A1672
sup,A1281,A1616
sup,A1281,A240
sup,A1281,A1990
sup,A1281,A923
sup,A1281,A1054
sup,A1281,A787
sup,A1281,A1669
sup,A1281,A335
sup,A1281,A1598
sup,A1281,A1383
sup,A1281,A1248
sup,A1281,A580
sup,A1281,A1698
sup,A1281,A1011
sup,A1281,A1469
sup,A1281,A2193
sup,A1281,A1637
sup,A1284,A550
sup,A1284,A318
sup,A1284,A1684
sup,A1284,A2008
sup,A1284,A328
sup,A1284,A2038
sup,A1284,A1116
sup,A1284,A1500
sup,A1286,A2006
sup,A1286,A310
sup,A1286,A1923
sup,A1286,A1611
sup,A1286,A841
sup,A1286,A795
sup,A1286,A1167
sup,A1286,A1352
sup,A1286,A799
sup,A1287,A1548
sup,A1287,A344
sup,A1287,A52
sup,A1287,A2005
sup,A1287,A1210
sup,A1287,A499
sup,A1289,A1536
sup,A1289,A1029
sup,A1289,A1078
sup,A1289,A155
sup,A1289,A661
sup,A1289,A457
sup,A1289,A579
sup,A1289,A1538
sup,A1289,A2002
sup,A1289,A697
sup,A1289,A98
sup,A1289,A1756
sup,A1289,A1429
sup,A1289,A468
sup,A1289,A1405
sup,A1289,A1257
sup,A1289,A1473
sup,A1291,A93
sup,A1291,A1577
sup,A1291,A2021
sup,A1291,A1492
sup,A1291,A227
sup,A1291,A688
sup,A1291,A1982
sup,A1291,A959
sup,A1291,A145
sup,A1291,A1989
sup,A1292,A1111
sup,A1292,A61
sup,A1292,A2127
sup,A1292,A1425
sup,A1292,A1699
sup,A1292,A1755
sup,A1292,A1993
sup,A1292,A887
sup,A1292,A1213
sup,A1292,A688
sup,A1292,A1709
sup,A1292,A896
sup,A1292,A1853
sup,A1292,A1178
sup,A1292,A0
sup,A1292,A1940
sup,A1292,A901
sup,A1292,A134
sup,A1292,A482
sup,A1293,A1701
sup,A1293,A1267
sup,A1293,A93
sup,A1294,A990
sup,A1294,A790
sup,A1294,A1460
sup,A1294,A1807
sup,A1294,A2009
sup,A1294,A1715
sup,A1294,A1055
sup,A1294,A1636
sup,A1294,A476
sup,A1294,A349
sup,A1294,A1397
sup,A1294,A729
sup,A1294,A4
sup,A1294,A615
sup,A1294,A663
sup,A1296,A1587
sup,A1296,A1688
sup,A1296,A681
sup,A1296,A199
sup,A1296,A303
sup,A1296,A1912
sup,A1296,A1309
sup,A1296,A1582
sup,A1296,A1679
sup,A1296,A913
sup,A1296,A1748
sup,A1296,A1417
sup,A1296,A1323
sup,A1296,A2142
sup,A1296,A209
sup,A1296,A479
sup,A1296,A203
sup,A1296,A66
sup,A1296,A201
sup,A1296,A633
sup,A1296,A648
sup,A1296,A928
sup,A1296,A347
sup,A1296,A751
sup,A1301,A1213
sup,A1301,A1011
sup,A1303,A1330
sup,A1303,A440
sup,A1303,A1282
sup,A1303,A1755
sup,A1303,A348
sup,A1303,A83
sup,A1306,A286
sup,A1306,A1060
sup,A1306,A1542
sup,A1306,A848
sup,A1306,A613
sup,A1306,A1865
sup,A1306,A284
sup,A1306,A22
sup,A1306,A1952
sup,A1306,A1631
sup,A1306,A783
sup,A1306,A112
sup,A1306,A809
sup,A1306,A1320
sup,A1306,A511
sup,A1306,A769
sup,A1306,A1466
sup,A1306,A719
sup,A1306,A1027
sup,A1306,A1205
sup,A1306,A2114
sup,A1306,A818
sup,A1306,A1672
sup,A1306,A826
sup,A1307,A1002
sup,A1307,A1485
sup,A1307,A622
sup,A1307,A614
sup,A1307,A297
sup,A1307,A1949
sup,A1307,A498
sup,A1307,A1204
sup,A1307,A34
sup,A1307,A1120
sup,A1307,A678
sup,A1307,A448
sup,A1307,A1156
sup,A1307,A1888
sup,A1307,A1318
sup,A1307,A1812
sup,A1307,A857
sup,A1308,A1788
sup,A1308,A389
sup,A1308,A354
sup,A1308,A705
sup,A1308,A1762
sup,A1308,A251
sup,A1308,A1403
sup,A1308,A508
sup,A1308,A1414
sup,A1308,A1812
sup,A1308,A918
sup,A1308,A642
sup,A1308,A167
sup,A1308,A1374
sup,A1308,A514
sup,A1308,A897
sup,A1308,A483
sup,A1309,A1753
sup,A1309,A1056
sup,A1309,A544
sup,A1309,A1199
sup,A1309,A1321
sup,A1309,A1617
sup,A1309,A1968
sup,A1309,A1477
sup,A1309,A912
sup,A1309,A1967
sup,A1309,A2
sup,A1309,A534
sup,A1309,A58
sup,A1309,A2005
sup,A1309,A605
sup,A1311,A2125
sup,A1311,A86
sup,A1311,A1196
sup,A1311,A2112
sup,A1311,A633
sup,A1311,A887
sup,A1311,A728
sup,A1311,A595
sup,A1311,A1766
sup,A1311,A765
sup,A1311,A432
sup,A1313,A1385
sup,A1313,A1112
sup,A1313,A1363
sup,A1313,A2083
sup,A1313,A1915
sup,A1313,A290
sup,A1313,A1406
sup,A1313,A724
sup,A1313,A1065
sup,A1313,A1988
sup,A1313,A1298
sup,A1313,A69
sup,A1313,A782
sup,A1314,A331
sup,A1314,A1900
sup,A1321,A1350
sup,A1321,A1692
sup,A1321,A964
sup,A1321,A264
sup,A1321,A965
sup,A1321,A63
sup,A1321,A445
sup,A1321,A615
sup,A1321,A877
sup,A1321,A1505
sup,A1321,A1443
sup,A1322,A158
sup,A1322,A159
sup,A1322,A1106
sup,A1322,A2026
sup,A1322,A1896
sup,A1322,A1782
sup,A1322,A288
sup,A1322,A1802
sup,A1322,A453
sup,A1322,A1388
sup,A1322,A1047
sup,A1322,A2084
sup,A1322,A771
sup,A1322,A575
sup,A1322,A1228
sup,A1322,A1189
sup,A1322,A1909
sup,A1322,A215
sup,A1322,A1594
sup,A1322,A1054
sup,A1322,A1960
sup,A1322,A1255
sup,A1325,A769
sup,A1325,A1287
sup,A1325,A252
sup,A1325,A57
sup,A1325,A1838
sup,A1325,A711
sup,A1325,A1431
sup,A1325,A961
sup,A1328,A1509
sup,A1328,A953
sup,A1328,A1245
sup,A1328,A1769
sup,A1328,A439
sup,A1328,A790
sup,A1328,A1724
sup,A1328,A243
sup,A1328,A685
sup,A1328,A499
sup,A1328,A485
sup,A1328,A105
sup,A1328,A660
sup,A1328,A1646
sup,A1328,A2022
sup,A1328,A1514
sup,A1328,A1353
sup,A1328,A93
sup,A1328,A1988
sup,A1328,A354
sup,A1329,A1894
sup,A1329,A1569
sup,A1329,A1707
sup,A1329,A1816
sup,A1329,A1086
sup,A1329,A1974
sup,A1329,A507
sup,A1329,A1058
sup,A1329,A6
sup,A1329,A134
sup,A1329,A673
sup,A1329,A421
sup,A1329,A1621
sup,A1329,A1413
sup,A1330,A1740
sup,A1330,A1167
sup,A1330,A263
sup,A1330,A482
sup,A1330,A946
sup,A1330,A906
sup,A1330,A974
sup,A1330,A444
sup,A1330,A1562
sup,A1330,A516
sup,A1330,A1570
sup,A1330,A965
sup,A1330,A1214
sup,A1330,A1337
sup,A1330,A1663
sup,A1330,A356
sup,A1330,A659
sup,A1332,A186
sup,A1332,A1505
sup,A1332,A1425
sup,A1334,A161
sup,A1334,A1808
sup,A1334,A382
sup,A1334,A17
sup,A1334,A1477
sup,A1334,A1149
sup,A1334,A672
sup,A1334,A1245
sup,A1334,A1064
sup,A1334,A636
sup,A1334,A785
sup,A1334,A989
sup,A1334,A2186
sup,A1334,A75
sup,A1339,A1435
sup,A1339,A128
sup,A1339,A1877
sup,A1339,A1466
sup,A1339,A1542
sup,A1339,A2068
sup,A1339,A635
sup,A1339,A2051
sup,A1339,A885
sup,A1339,A831
sup,A1339,A829
sup,A1339,A458
sup,A1339,A12
sup,A1339,A1790
sup,A1339,A1286
sup,A1339,A1507
sup,A1340,A1202
sup,A1340,A1920
sup,A1340,A52
sup,A1340,A59
sup,A1340,A1802
sup,A1340,A2095
sup,A1340,A2068
sup,A1341,A1560
sup,A1346,A243
sup,A1346,A1820
sup,A1346,A709
sup,A1346,A366
sup,A1346,A2068
sup,A1346,A318
sup,A1346,A272
sup,A1346,A1887
sup,A1346,A1698
sup,A1346,A193
sup,A1346,A1785
sup,A1346,A2002
sup,A1346,A1620
sup,A1346,A1568
sup,A1346,A611
sup,A1346,A1516
sup,A1346,A107
sup,A1346,A370
sup,A1346,A596
sup,A1346,A1927
sup,A1346,A1254
sup,A1346,A1306
sup,A1346,A1124
sup,A1346,A895
sup,A1346,A686
sup,A1346,A1799
sup,A1348,A780
sup,A1348,A1273
sup,A1348,A344
sup,A1348,A1831
sup,A1348,A1335
sup,A1348,A965
sup,A1348,A1424
sup,A1348,A1385
sup,A1352,A1896
sup,A1352,A1708
sup,A1352,A419
sup,A1352,A1553
sup,A1352,A1059
sup,A1352,A1629
sup,A1352,A1869
sup,A1352,A467
sup,A1352,A1014
sup,A1352,A643
sup,A1352,A903
sup,A1352,A1042
sup,A1352,A207
sup,A1352,A79
sup,A1352,A1081
sup,A1352,A1597
sup,A1352,A220
sup,A1353,A1744
sup,A1353,A1544
sup,A1353,A752
sup,A1353,A1202
sup,A1353,A1792
sup,A1353,A817
sup,A1353,A853
sup,A1353,A664
sup,A1353,A1169
sup,A1353,A409
sup,A1353,A1922
sup,A1355,A329
sup,A1355,A460
sup,A1355,A33
sup,A1355,A233
sup,A1355,A664
sup,A1355,A1509
sup,A1355,A434
sup,A1355,A1456
sup,A1355,A116
sup,A1355,A1495
sup,A1355,A1463
sup,A1355,A992
sup,A1355,A39
sup,A1355,A1184
sup,A1358,A881
sup,A1358,A1855
sup,A1360,A1413
sup,A1360,A1748
sup,A1360,A110
sup,A1360,A357
sup,A1360,A2093
sup,A1360,A669
sup,A1360,A1178
sup,A1360,A290
sup,A1360,A829
sup,A1360,A1933
sup,A1360,A231
sup,A1360,A694
sup,A1360,A1835
sup,A1360,A217
sup,A1360,A358
sup,A1360,A314
sup,A1360,A111
sup,A1360,A1799
sup,A1360,A672
sup,A1360,A645
sup,A1360,A992
sup,A1360,A379
sup,A1360,A1629
sup,A1360,A305
sup,A1360,A573
sup,A1360,A1732
sup,A1360,A727
sup,A1364,A712
sup,A1364,A1085
sup,A1364,A921
sup,A1368,A648
sup,A1368,A509
sup,A1368,A1628
sup,A1368,A520
sup,A1368,A612
sup,A1368,A1539
sup,A1368,A435
sup,A1368,A1567
sup,A1369,A1378
sup,A1369,A1170
sup,A1369,A621
sup,A1369,A1055
sup,A1369,A1601
sup,A1369,A596
sup,A1369,A1373
sup,A1369,A1613
sup,A1369,A579
sup,A1369,A955
sup,A1369,A469
sup,A1369,A979
sup,A1370,A616
sup,A1370,A1697
sup,A1370,A1658
sup,A1370,A1558
sup,A1370,A1561
sup,A1370,A318
sup,A1370,A526
sup,A1370,A1662
sup,A1370,A516
sup,A1370,A1566
sup,A1370,A62
sup,A1370,A728
sup,A1370,A1692
sup,A1370,A1716
sup,A1375,A386
sup,A1375,A2154
sup,A1375,A2068
sup,A1375,A2052
sup,A1375,A783
sup,A1375,A1269
sup,A1375,A284
sup,A1375,A1249
sup,A1376,A2005
sup,A1376,A218
sup,A1376,A317
sup,A1376,A632
sup,A1376,A407
sup,A1376,A1624
sup,A1376,A893
sup,A1376,A945
sup,A1376,A858
sup,A1376,A2004
sup,A1376,A543
sup,A1376,A27
sup,A1376,A703
sup,A1377,A2184
sup,A1377,A783
sup,A1377,A745
sup,A1377,A1076
sup,A1377,A1904
sup,A1377,A640
sup,A1377,A681
sup,A1377,A1639
sup,A1377,A502
sup,A1377,A65
sup,A1377,A436
sup,A1381,A224
sup,A1381,A1128
sup,A1386,A1639
sup,A1386,A180
sup,A1386,A553
sup,A1386,A1957
sup,A1386,A2034
