Entailment,Arg1,Arg2
sup,A790,A767
sup,A793,A278
sup,A793,A730
sup,A793,A119
sup,A793,A107
sup,A793,A556
sup,A793,A379
sup,A793,A78
sup,A795,A363
sup,A795,A68
sup,A795,A622
sup,A795,A31
sup,A795,A329
sup,A795,A101
sup,A795,A691
sup,A797,A85
sup,A797,A636
sup,A797,A757
sup,A797,A445
sup,A797,A90
sup,A797,A585
sup,A798,A272
sup,A798,A404
sup,A798,A612
sup,A798,A221
sup,A799,A370
sup,A799,A366
att,A1,A2
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A10,A11
att,A14,A15
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A19
att,A58,A59
att,A60,A61
att,A62,A63
att,A66,A67
att,A67,A68
att,A68,A69
att,A71,A72
att,A72,A73
att,A76,A77
att,A77,A78
att,A79,A80
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A70
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A85
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A109
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A121
att,A137,A138
att,A140,A141
att,A141,A142
att,A147,A137
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A148
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A165
att,A172,A173
att,A175,A171
att,A176,A177
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A180
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A183
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A203
att,A245,A246
att,A246,A247
att,A249,A250
att,A250,A251
att,A253,A254
att,A254,A255
att,A256,A257
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A276
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A285
att,A307,A308
att,A308,A309
att,A310,A311
att,A312,A313
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A324,A322
att,A325,A326
att,A326,A327
att,A328,A329
att,A331,A332
att,A332,A333
att,A336,A325
att,A369,A370
att,A371,A372
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A383,A384
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A385
att,A397,A398
att,A398,A399
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A418
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A422
att,A443,A444
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A452,A453
att,A454,A455
att,A456,A457
att,A460,A461
att,A461,A462
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A467
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A499
att,A514,A515
att,A515,A516
att,A524,A525
att,A525,A526
att,A526,A527
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A514
att,A541,A542
att,A542,A543
att,A546,A547
att,A548,A549
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A564,A541
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A565
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A572
att,A591,A592
att,A592,A593
att,A595,A596
att,A596,A597
att,A599,A600
att,A601,A602
att,A606,A607
att,A607,A608
att,A608,A609
att,A611,A612
att,A612,A613
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A616
att,A629,A630
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A642,A643
att,A645,A646
att,A646,A647
att,A647,A648
att,A655,A656
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A657
att,A671,A672
att,A674,A675
att,A675,A676
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A678
att,A692,A693
att,A695,A696
att,A702,A703
att,A703,A704
att,A704,A705
att,A706,A707
att,A708,A709
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A764
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A789,A790
att,A794,A795
att,A796,A781
att,A18,A19
att,A44,A45
att,A84,A85
att,A136,A137
att,A147,A148
att,A170,A171
att,A202,A203
att,A244,A245
att,A258,A259
att,A265,A266
att,A306,A307
att,A321,A322
att,A351,A352
att,A354,A355
att,A399,A0
att,A417,A418
att,A442,A443
att,A466,A467
att,A481,A482
att,A498,A499
att,A513,A514
att,A540,A541
att,A627,A628
att,A643,A644
att,A690,A691
att,A799,A400
att,A1,A75
att,A1,A358
att,A1,A61
att,A1,A737
att,A2,A710
att,A2,A573
att,A2,A228
att,A2,A420
att,A2,A331
att,A3,A543
att,A3,A414
att,A3,A242
att,A3,A174
att,A3,A581
att,A3,A434
att,A6,A354
att,A6,A136
att,A6,A399
att,A6,A463
att,A6,A265
att,A6,A773
att,A6,A101
att,A6,A53
att,A7,A74
att,A7,A648
att,A7,A252
att,A7,A432
att,A7,A355
att,A13,A716
att,A13,A159
att,A13,A165
att,A18,A217
att,A22,A149
att,A22,A764
att,A22,A54
att,A22,A353
att,A22,A160
att,A22,A258
att,A22,A741
att,A24,A714
att,A24,A284
att,A24,A168
att,A24,A268
att,A24,A614
att,A24,A636
att,A24,A101
att,A24,A245
att,A24,A450
att,A24,A99
att,A24,A64
att,A24,A327
att,A24,A246
att,A30,A611
att,A30,A687
att,A30,A428
att,A30,A704
att,A30,A741
att,A30,A159
att,A30,A7
att,A30,A277
att,A31,A491
att,A31,A530
att,A31,A19
att,A31,A119
att,A31,A748
att,A31,A176
att,A31,A769
att,A31,A213
att,A31,A709
att,A33,A544
att,A33,A799
att,A33,A566
att,A33,A62
att,A33,A76
att,A33,A423
att,A33,A554
att,A33,A378
att,A33,A152
att,A33,A435
att,A33,A521
att,A33,A376
att,A33,A207
att,A33,A663
att,A33,A275
att,A33,A785
att,A33,A445
att,A33,A623
att,A33,A368
att,A34,A536
att,A34,A422
att,A34,A791
att,A34,A91
att,A34,A651
att,A34,A436
att,A37,A428
att,A37,A442
att,A40,A512
att,A40,A247
att,A40,A343
att,A42,A50
att,A42,A319
att,A42,A213
att,A42,A189
att,A42,A11
att,A42,A441
att,A42,A516
att,A42,A399
att,A42,A777
att,A42,A383
att,A42,A672
att,A42,A165
att,A42,A590
att,A42,A674
att,A46,A299
att,A46,A122
att,A46,A377
att,A46,A769
att,A46,A639
att,A46,A191
att,A46,A534
att,A46,A789
att,A46,A408
att,A46,A448
att,A47,A661
att,A47,A528
att,A47,A194
att,A47,A345
att,A47,A392
att,A47,A241
att,A47,A39
att,A47,A270
att,A47,A103
att,A47,A327
att,A47,A406
att,A47,A363
att,A48,A401
att,A48,A709
att,A48,A258
att,A48,A535
att,A48,A367
att,A48,A349
att,A48,A57
att,A48,A453
att,A48,A484
att,A48,A75
att,A48,A267
att,A49,A780
att,A49,A747
att,A54,A764
att,A54,A526
att,A54,A431
att,A54,A23
att,A54,A761
att,A54,A521
att,A54,A572
att,A54,A632
att,A57,A306
att,A57,A547
att,A57,A65
att,A57,A100
att,A57,A793
att,A57,A50
att,A57,A614
att,A57,A597
att,A57,A163
att,A59,A276
att,A59,A613
att,A59,A643
att,A59,A379
att,A59,A218
att,A59,A589
att,A59,A20
att,A59,A201
att,A59,A167
att,A59,A673
att,A59,A319
att,A59,A722
att,A60,A798
att,A60,A399
att,A60,A350
att,A60,A602
att,A60,A129
att,A60,A338
att,A60,A535
att,A61,A442
att,A61,A230
att,A61,A301
att,A61,A480
att,A61,A718
att,A61,A783
att,A62,A384
att,A66,A507
att,A66,A438
att,A66,A157
att,A66,A3
att,A66,A729
att,A66,A302
att,A66,A336
att,A66,A547
att,A66,A709
att,A66,A542
att,A66,A272
att,A66,A585
att,A66,A97
att,A68,A497
att,A68,A153
att,A70,A532
att,A70,A331
att,A70,A154
att,A70,A791
att,A70,A328
att,A70,A558
att,A70,A700
att,A70,A506
att,A70,A548
att,A70,A196
att,A70,A415
att,A71,A421
att,A71,A584
att,A71,A364
att,A71,A511
att,A71,A161
att,A77,A84
att,A77,A364
att,A77,A271
att,A77,A247
att,A77,A471
att,A77,A102
att,A77,A106
att,A77,A352
att,A77,A414
att,A77,A667
att,A77,A195
att,A79,A143
att,A79,A342
att,A82,A595
att,A82,A331
att,A82,A87
att,A82,A111
att,A82,A75
att,A82,A123
att,A82,A17
att,A82,A309
att,A82,A186
att,A82,A145
att,A83,A196
att,A84,A105
att,A84,A564
att,A84,A213
att,A84,A200
att,A84,A748
att,A84,A313
att,A87,A514
att,A87,A789
att,A87,A76
att,A87,A227
att,A87,A749
att,A87,A727
att,A87,A557
att,A87,A760
att,A87,A102
att,A87,A324
att,A87,A315
att,A89,A694
att,A89,A175
att,A89,A542
att,A89,A12
att,A89,A150
att,A89,A623
att,A89,A775
att,A89,A755
att,A89,A158
att,A89,A215
att,A89,A224
att,A89,A509
att,A89,A217
att,A89,A373
att,A89,A304
att,A89,A340
att,A90,A257
att,A90,A251
att,A90,A295
att,A90,A474
att,A90,A666
att,A90,A247
att,A90,A310
att,A90,A156
att,A90,A388
att,A90,A279
att,A90,A200
att,A90,A198
att,A90,A10
att,A92,A221
att,A92,A646
att,A92,A138
att,A92,A440
att,A92,A706
att,A92,A420
att,A92,A592
att,A92,A687
att,A93,A331
att,A93,A636
att,A93,A100
att,A93,A208
att,A93,A570
att,A93,A396
att,A94,A325
att,A94,A529
att,A94,A52
att,A94,A599
att,A94,A417
att,A94,A637
att,A94,A512
att,A94,A277
att,A94,A506
att,A94,A168
att,A94,A640
att,A94,A119
att,A94,A303
att,A94,A682
att,A97,A772
att,A97,A11
att,A97,A697
att,A99,A200
att,A101,A314
att,A101,A329
att,A101,A780
att,A101,A790
att,A101,A306
att,A101,A752
att,A101,A36
att,A101,A160
att,A101,A159
att,A101,A710
att,A101,A276
att,A101,A14
att,A101,A13
att,A102,A298
att,A102,A42
att,A102,A573
att,A103,A170
att,A103,A42
att,A103,A466
att,A103,A133
att,A103,A34
att,A105,A2
att,A105,A587
att,A105,A636
att,A105,A478
att,A106,A366
att,A106,A500
att,A110,A444
att,A110,A315
att,A110,A320
att,A112,A363
att,A112,A188
att,A112,A520
att,A113,A90
att,A113,A480
att,A113,A720
att,A113,A150
att,A113,A687
att,A113,A392
att,A113,A122
att,A113,A544
att,A113,A407
att,A113,A640
att,A113,A379
att,A113,A176
att,A113,A520
att,A114,A452
att,A114,A175
att,A114,A567
att,A114,A456
att,A114,A132
att,A114,A34
att,A114,A714
att,A114,A678
att,A114,A300
att,A114,A672
att,A114,A680
att,A114,A699
att,A114,A378
att,A115,A430
att,A115,A34
att,A115,A491
att,A115,A223
att,A115,A672
att,A115,A518
att,A115,A74
att,A116,A645
att,A116,A383
att,A116,A116
att,A116,A599
att,A116,A245
att,A116,A776
att,A116,A94
att,A116,A168
att,A116,A576
att,A116,A732
att,A116,A28
att,A116,A38
att,A116,A486
att,A116,A55
att,A116,A228
att,A117,A320
att,A117,A215
att,A117,A435
att,A118,A632
att,A118,A284
att,A118,A84
att,A118,A102
att,A118,A250
att,A118,A636
att,A118,A491
att,A118,A587
att,A118,A524
att,A119,A541
att,A120,A489
att,A120,A446
att,A120,A276
att,A120,A65
att,A120,A332
att,A120,A96
att,A120,A399
att,A120,A44
att,A122,A133
att,A122,A489
att,A122,A451
att,A122,A247
att,A122,A380
att,A122,A344
att,A122,A581
att,A122,A174
att,A122,A23
att,A122,A407
att,A125,A709
att,A125,A4
att,A127,A83
att,A129,A735
att,A130,A490
att,A130,A496
att,A130,A494
att,A130,A547
att,A130,A757
att,A130,A104
att,A130,A160
att,A130,A161
att,A130,A38
att,A130,A111
att,A130,A164
att,A130,A405
att,A130,A426
att,A130,A589
att,A130,A505
att,A131,A487
att,A131,A465
att,A131,A500
att,A131,A580
att,A131,A20
att,A131,A65
att,A131,A506
att,A131,A689
att,A131,A219
att,A131,A407
att,A132,A109
att,A132,A388
att,A132,A787
att,A132,A640
att,A132,A603
att,A132,A393
att,A132,A352
att,A132,A501
att,A132,A93
att,A135,A294
att,A135,A252
att,A136,A370
att,A136,A123
att,A136,A552
att,A136,A135
att,A136,A678
att,A136,A12
att,A136,A707
att,A136,A540
att,A136,A133
att,A136,A554
att,A136,A607
att,A136,A675
att,A137,A185
att,A137,A339
att,A137,A394
att,A137,A525
att,A137,A413
att,A137,A151
att,A137,A218
att,A137,A598
att,A137,A412
att,A138,A122
att,A138,A280
att,A138,A153
att,A138,A230
att,A138,A282
att,A138,A241
att,A138,A502
att,A138,A234
att,A138,A784
att,A138,A62
att,A138,A530
att,A140,A497
att,A140,A637
att,A140,A623
att,A140,A409
att,A140,A38
att,A142,A689
att,A142,A457
att,A142,A208
att,A142,A139
att,A142,A72
att,A142,A544
att,A142,A609
att,A142,A635
att,A142,A776
att,A142,A706
att,A142,A657
att,A145,A25
att,A145,A772
att,A145,A734
att,A145,A305
att,A145,A311
att,A145,A754
att,A145,A324
att,A145,A297
att,A146,A468
att,A146,A611
att,A146,A631
att,A146,A373
att,A146,A53
att,A146,A0
att,A146,A531
att,A146,A84
att,A146,A342
att,A146,A646
att,A146,A202
att,A147,A414
att,A147,A34
att,A147,A628
att,A147,A684
att,A147,A743
att,A147,A200
att,A147,A497
att,A151,A94
att,A153,A661
att,A153,A65
att,A153,A28
att,A153,A377
att,A153,A521
att,A153,A395
att,A153,A106
att,A153,A494
att,A153,A679
att,A156,A526
att,A160,A431
att,A160,A195
att,A160,A440
att,A160,A209
att,A160,A124
att,A160,A600
att,A160,A57
att,A160,A34
att,A162,A240
att,A162,A243
att,A162,A99
att,A165,A399
att,A165,A417
att,A165,A103
att,A165,A178
att,A165,A282
att,A165,A615
att,A165,A425
att,A165,A86
att,A165,A696
att,A165,A70
att,A165,A504
att,A166,A630
att,A166,A592
att,A166,A731
att,A166,A383
att,A166,A570
att,A166,A693
att,A166,A414
att,A166,A225
att,A166,A657
att,A166,A557
att,A166,A302
att,A166,A9
att,A166,A461
att,A170,A392
att,A170,A596
att,A170,A177
att,A170,A150
att,A170,A118
att,A170,A318
att,A171,A598
att,A171,A777
att,A171,A790
att,A171,A496
att,A171,A105
att,A171,A149
att,A171,A522
att,A171,A639
att,A171,A337
att,A171,A208
att,A171,A277
att,A171,A267
att,A171,A60
att,A171,A124
att,A173,A795
att,A173,A770
att,A173,A595
att,A173,A405
att,A173,A755
att,A173,A349
att,A173,A42
att,A173,A397
att,A173,A564
att,A173,A108
att,A175,A703
att,A175,A223
att,A175,A181
att,A175,A667
att,A175,A571
att,A175,A220
att,A175,A548
att,A175,A67
att,A175,A444
att,A175,A405
att,A175,A527
att,A175,A222
att,A175,A381
att,A176,A722
att,A176,A774
att,A176,A794
att,A176,A634
att,A178,A202
att,A178,A465
att,A178,A41
att,A178,A348
att,A179,A126
att,A179,A39
att,A179,A321
att,A179,A563
att,A179,A70
att,A179,A382
att,A179,A384
att,A179,A741
att,A179,A299
att,A179,A545
att,A179,A766
att,A180,A705
att,A180,A20
att,A180,A641
att,A180,A685
att,A180,A50
att,A180,A280
att,A180,A747
att,A180,A346
att,A180,A472
att,A180,A191
att,A180,A791
att,A180,A110
att,A184,A710
att,A184,A28
att,A184,A395
att,A184,A382
att,A184,A47
att,A184,A181
att,A184,A704
att,A184,A345
att,A184,A483
att,A185,A245
att,A185,A489
att,A185,A163
att,A185,A415
att,A185,A769
att,A185,A219
att,A185,A341
att,A185,A157
att,A185,A463
att,A185,A383
att,A188,A491
att,A190,A661
att,A190,A63
att,A190,A569
att,A190,A226
att,A190,A244
att,A195,A30
att,A195,A612
att,A195,A281
att,A195,A739
att,A195,A540
att,A195,A243
att,A195,A680
att,A195,A368
att,A195,A682
att,A198,A611
att,A198,A757
att,A198,A444
att,A198,A102
att,A198,A670
att,A198,A655
att,A198,A544
att,A198,A798
att,A198,A523
att,A199,A239
att,A199,A458
att,A199,A101
att,A199,A228
att,A199,A290
att,A199,A363
att,A200,A439
att,A200,A572
att,A200,A32
att,A200,A170
att,A200,A639
att,A200,A540
att,A200,A795
att,A201,A103
att,A201,A638
att,A201,A273
att,A202,A378
att,A202,A302
att,A202,A360
att,A202,A766
att,A202,A518
att,A202,A53
att,A202,A316
att,A203,A499
att,A203,A468
att,A203,A154
att,A203,A478
att,A203,A277
att,A203,A31
att,A203,A517
att,A203,A48
att,A203,A430
att,A203,A797
att,A209,A211
att,A209,A273
att,A209,A716
att,A209,A140
att,A209,A664
att,A209,A281
att,A209,A684
att,A209,A314
att,A209,A38
att,A209,A729
att,A213,A34
att,A213,A273
att,A213,A613
att,A213,A475
att,A213,A267
att,A213,A799
att,A214,A196
att,A214,A647
att,A214,A442
att,A214,A729
att,A214,A188
att,A214,A612
att,A215,A93
att,A215,A77
att,A215,A505
att,A215,A552
att,A215,A574
att,A215,A31
att,A215,A165
att,A215,A267
att,A224,A551
att,A224,A263
att,A224,A334
att,A232,A144
att,A232,A111
att,A232,A9
att,A232,A729
att,A236,A113
att,A236,A304
att,A236,A462
att,A236,A550
att,A236,A557
att,A236,A219
att,A236,A674
att,A236,A69
att,A236,A291
att,A236,A414
att,A236,A660
att,A236,A241
att,A236,A61
att,A237,A61
att,A237,A103
att,A237,A506
att,A237,A285
att,A237,A183
att,A241,A403
att,A241,A114
att,A241,A435
att,A241,A259
att,A241,A600
att,A241,A472
att,A241,A617
att,A241,A477
att,A241,A455
att,A243,A528
att,A243,A394
att,A243,A676
att,A243,A663
att,A243,A521
att,A243,A428
att,A248,A733
att,A248,A251
att,A248,A230
att,A248,A461
att,A248,A620
att,A248,A125
att,A248,A115
att,A251,A292
att,A251,A476
att,A251,A471
att,A251,A729
att,A251,A82
att,A251,A218
att,A251,A738
att,A251,A44
att,A251,A552
att,A251,A197
att,A251,A703
att,A251,A605
att,A251,A225
att,A251,A360
att,A255,A174
att,A256,A725
att,A256,A92
att,A256,A305
att,A256,A391
att,A256,A798
att,A257,A13
att,A257,A318
att,A257,A370
att,A257,A479
att,A257,A83
att,A257,A254
att,A257,A478
att,A257,A446
att,A257,A650
att,A257,A112
att,A257,A763
att,A257,A295
att,A257,A427
att,A257,A66
att,A257,A219
att,A258,A331
att,A258,A654
att,A258,A726
att,A258,A268
att,A258,A364
att,A258,A81
att,A258,A134
att,A259,A369
att,A259,A327
att,A259,A381
att,A259,A499
att,A259,A243
att,A265,A314
att,A267,A574
att,A267,A300
att,A267,A685
att,A267,A40
att,A267,A439
att,A267,A418
att,A267,A120
att,A267,A257
att,A267,A130
att,A267,A746
att,A270,A734
att,A270,A283
att,A270,A128
att,A270,A772
att,A270,A639
att,A270,A216
att,A270,A281
att,A270,A571
att,A276,A109
att,A276,A677
att,A276,A270
att,A276,A31
att,A276,A212
att,A276,A132
att,A276,A216
att,A276,A626
att,A276,A425
att,A276,A35
att,A276,A274
att,A277,A772
att,A277,A178
att,A277,A148
att,A277,A364
att,A277,A737
att,A277,A616
att,A278,A95
att,A278,A733
att,A278,A27
att,A278,A391
att,A278,A673
att,A278,A232
att,A278,A681
att,A278,A342
att,A278,A372
att,A278,A603
att,A278,A666
att,A278,A457
att,A285,A138
att,A285,A687
att,A285,A66
att,A285,A452
att,A285,A364
att,A288,A22
att,A288,A444
att,A288,A451
att,A288,A787
att,A288,A4
att,A288,A489
att,A288,A774
att,A288,A187
att,A288,A672
att,A288,A394
att,A288,A135
att,A288,A17
att,A288,A343
att,A292,A542
att,A292,A394
att,A292,A673
att,A292,A354
att,A292,A53
att,A295,A578
att,A295,A414
att,A295,A306
att,A299,A459
att,A299,A330
att,A299,A288
att,A299,A215
att,A299,A666
att,A299,A584
att,A299,A158
att,A299,A218
att,A299,A673
att,A300,A787
att,A300,A323
att,A300,A646
att,A300,A299
att,A300,A519
att,A303,A453
att,A303,A543
att,A303,A484
att,A303,A728
att,A303,A118
att,A303,A734
att,A305,A352
att,A305,A5
att,A305,A3
att,A305,A495
att,A305,A556
att,A305,A398
att,A305,A323
att,A305,A222
att,A305,A369
att,A305,A589
att,A305,A789
att,A305,A117
att,A305,A453
att,A305,A174
att,A305,A314
att,A306,A155
att,A306,A728
att,A306,A153
att,A306,A240
att,A306,A75
att,A306,A452
att,A306,A89
att,A306,A69
att,A306,A504
att,A306,A732
att,A306,A305
att,A306,A615
att,A306,A331
att,A306,A439
att,A306,A771
att,A306,A313
att,A306,A662
att,A307,A627
att,A307,A317
att,A307,A774
att,A307,A458
att,A307,A214
att,A307,A215
att,A307,A487
att,A307,A585
att,A307,A180
att,A307,A620
att,A308,A283
att,A308,A89
att,A308,A768
att,A308,A508
att,A308,A287
att,A312,A587
att,A312,A255
att,A312,A653
att,A312,A640
att,A312,A667
att,A312,A770
att,A312,A470
att,A312,A550
att,A312,A121
att,A312,A11
att,A315,A121
att,A315,A19
att,A315,A421
att,A315,A473
att,A315,A269
att,A315,A64
att,A315,A520
att,A315,A552
att,A315,A300
att,A315,A425
att,A316,A40
att,A316,A567
att,A316,A516
att,A316,A131
att,A316,A588
att,A316,A266
att,A316,A279
att,A316,A284
att,A316,A240
att,A317,A392
att,A317,A21
att,A317,A433
att,A317,A62
att,A317,A634
att,A317,A596
att,A317,A304
att,A317,A750
att,A317,A617
att,A317,A321
att,A317,A698
att,A318,A37
att,A318,A785
att,A318,A719
att,A318,A244
att,A318,A477
att,A318,A93
att,A318,A540
att,A318,A401
att,A324,A46
att,A324,A468
att,A324,A275
att,A324,A427
att,A324,A497
att,A326,A56
att,A326,A680
att,A326,A7
att,A326,A512
att,A326,A648
att,A326,A137
att,A326,A464
att,A327,A571
att,A327,A184
att,A327,A634
att,A327,A72
att,A327,A637
att,A327,A16
att,A327,A444
att,A327,A209
att,A327,A618
att,A329,A309
att,A332,A711
att,A332,A580
att,A332,A358
att,A332,A260
att,A334,A435
att,A334,A16
att,A334,A38
att,A334,A93
att,A334,A675
att,A334,A749
att,A334,A6
att,A334,A690
att,A334,A750
att,A334,A438
att,A334,A674
att,A334,A102
att,A336,A341
att,A336,A362
att,A336,A18
att,A336,A601
att,A336,A627
att,A336,A319
att,A337,A420
att,A337,A185
att,A337,A574
att,A338,A104
att,A338,A86
att,A338,A350
att,A338,A538
att,A338,A506
att,A338,A777
att,A338,A715
att,A338,A698
att,A338,A294
att,A338,A596
att,A338,A252
att,A338,A444
att,A338,A150
att,A338,A545
att,A339,A625
att,A339,A55
att,A339,A437
att,A339,A526
att,A339,A398
att,A339,A728
att,A340,A196
att,A344,A798
att,A344,A155
att,A344,A381
att,A344,A547
att,A345,A45
att,A345,A419
att,A345,A551
att,A345,A4
att,A345,A628
att,A345,A718
att,A345,A266
att,A345,A263
att,A345,A597
att,A351,A161
att,A351,A514
att,A351,A493
att,A351,A410
att,A351,A683
att,A351,A147
att,A351,A201
att,A351,A406
att,A351,A579
att,A351,A354
att,A351,A472
att,A351,A129
att,A352,A351
att,A352,A192
att,A352,A559
att,A352,A261
att,A352,A313
att,A352,A675
att,A352,A795
att,A352,A303
att,A353,A34
att,A353,A372
att,A353,A491
att,A353,A574
att,A353,A510
att,A353,A387
att,A353,A656
att,A353,A407
att,A353,A186
att,A353,A536
att,A353,A103
att,A353,A629
att,A353,A215
att,A353,A201
att,A353,A741
att,A353,A261
att,A353,A726
att,A355,A716
att,A355,A197
att,A355,A645
att,A355,A680
att,A355,A673
att,A355,A524
att,A360,A589
att,A360,A413
att,A360,A339
att,A360,A503
att,A362,A163
att,A362,A744
att,A362,A286
att,A362,A140
att,A362,A281
att,A362,A110
att,A362,A205
att,A363,A553
att,A363,A590
att,A363,A488
att,A363,A335
att,A363,A659
att,A363,A690
att,A363,A566
att,A363,A379
att,A363,A704
att,A363,A657
att,A364,A345
att,A364,A471
att,A364,A189
att,A364,A769
att,A364,A276
