Entailment,Arg1,Arg2
sup,A618,A899
sup,A618,A892
sup,A618,A633
sup,A621,A455
sup,A621,A317
sup,A621,A1191
sup,A621,A1255
sup,A621,A944
sup,A621,A1280
sup,A621,A458
sup,A621,A5
sup,A621,A185
sup,A621,A253
sup,A621,A62
sup,A621,A144
sup,A621,A992
sup,A621,A908
sup,A621,A221
sup,A622,A1264
sup,A622,A716
sup,A622,A274
sup,A622,A1150
sup,A622,A62
sup,A622,A184
sup,A622,A401
sup,A622,A1188
sup,A622,A1048
sup,A622,A1147
sup,A622,A385
sup,A622,A828
sup,A622,A721
sup,A622,A994
sup,A622,A1053
sup,A622,A15
sup,A622,A896
sup,A622,A248
sup,A622,A3
sup,A622,A1288
sup,A622,A154
sup,A622,A1229
sup,A623,A1125
sup,A623,A698
sup,A623,A664
sup,A623,A1239
sup,A623,A389
sup,A623,A667
sup,A623,A387
sup,A633,A937
sup,A633,A1134
sup,A633,A1130
sup,A633,A792
sup,A633,A303
sup,A633,A180
sup,A633,A153
sup,A633,A807
sup,A633,A822
sup,A634,A617
sup,A634,A1164
sup,A634,A115
sup,A634,A941
sup,A634,A873
sup,A634,A599
sup,A634,A668
sup,A634,A1129
sup,A634,A209
sup,A634,A855
sup,A634,A556
sup,A634,A1263
sup,A634,A695
sup,A634,A666
sup,A634,A1271
sup,A634,A1215
sup,A636,A78
sup,A636,A1114
sup,A636,A553
sup,A636,A726
sup,A636,A914
sup,A639,A137
sup,A639,A233
sup,A639,A1163
sup,A639,A438
sup,A639,A999
sup,A639,A1061
sup,A639,A608
sup,A639,A1264
sup,A639,A213
sup,A639,A1049
sup,A639,A313
sup,A639,A935
sup,A639,A106
sup,A646,A1070
sup,A646,A1249
sup,A646,A980
sup,A646,A1
sup,A646,A908
sup,A646,A800
sup,A647,A32
sup,A647,A399
sup,A647,A440
sup,A647,A0
sup,A647,A747
sup,A647,A43
sup,A647,A203
sup,A647,A696
sup,A647,A1245
sup,A647,A1150
sup,A647,A409
sup,A647,A563
sup,A647,A940
sup,A647,A580
sup,A647,A512
sup,A647,A723
sup,A647,A117
sup,A647,A681
sup,A647,A351
sup,A648,A370
sup,A648,A104
sup,A648,A180
sup,A648,A783
sup,A648,A1288
sup,A648,A464
sup,A648,A861
sup,A648,A459
sup,A648,A1052
sup,A648,A466
sup,A648,A646
sup,A648,A916
sup,A651,A820
sup,A651,A166
sup,A651,A835
sup,A651,A235
sup,A652,A59
sup,A652,A613
sup,A652,A524
sup,A652,A314
sup,A652,A991
sup,A652,A610
sup,A652,A660
sup,A652,A406
sup,A652,A985
sup,A652,A52
sup,A652,A12
sup,A652,A116
sup,A652,A600
sup,A652,A873
sup,A652,A341
sup,A655,A12
sup,A655,A372
sup,A655,A1192
sup,A655,A518
sup,A655,A328
sup,A655,A489
sup,A655,A642
sup,A655,A347
sup,A656,A1106
sup,A656,A896
sup,A656,A960
sup,A656,A701
sup,A656,A338
sup,A656,A880
sup,A656,A908
sup,A656,A330
sup,A656,A754
sup,A656,A566
sup,A657,A816
sup,A657,A182
sup,A657,A691
sup,A657,A859
sup,A657,A559
sup,A657,A1074
sup,A657,A912
sup,A657,A569
sup,A657,A236
sup,A657,A126
sup,A657,A738
sup,A657,A653
sup,A657,A1224
sup,A657,A910
sup,A657,A717
sup,A657,A665
sup,A659,A354
sup,A659,A384
sup,A659,A1212
sup,A659,A1201
sup,A659,A828
sup,A659,A805
sup,A659,A822
sup,A659,A1198
sup,A659,A651
sup,A659,A883
sup,A659,A327
sup,A659,A300
sup,A659,A916
sup,A659,A68
sup,A659,A406
sup,A659,A808
sup,A666,A497
sup,A666,A626
sup,A666,A926
sup,A666,A1283
sup,A666,A399
sup,A666,A369
sup,A666,A160
sup,A666,A517
sup,A666,A832
sup,A666,A642
sup,A666,A847
sup,A666,A265
sup,A666,A407
sup,A668,A1139
sup,A668,A352
sup,A668,A668
sup,A668,A851
sup,A669,A526
sup,A669,A1063
sup,A669,A874
sup,A669,A956
sup,A669,A65
sup,A669,A1165
sup,A669,A239
sup,A669,A808
sup,A669,A298
sup,A669,A1019
sup,A669,A100
sup,A672,A340
sup,A672,A1269
sup,A672,A930
sup,A672,A332
sup,A672,A655
sup,A672,A869
sup,A672,A311
sup,A672,A153
sup,A672,A1114
sup,A672,A1202
sup,A672,A897
sup,A672,A295
sup,A672,A564
sup,A672,A751
sup,A672,A271
sup,A674,A1037
sup,A674,A897
sup,A674,A227
sup,A674,A333
sup,A674,A130
sup,A674,A106
sup,A674,A991
sup,A674,A1012
sup,A674,A554
sup,A677,A453
sup,A677,A353
sup,A677,A992
sup,A677,A1273
sup,A677,A708
sup,A677,A261
sup,A678,A518
sup,A678,A876
sup,A678,A800
sup,A678,A14
sup,A678,A27
sup,A678,A1268
sup,A678,A107
sup,A678,A997
sup,A678,A104
sup,A678,A1243
sup,A678,A57
sup,A678,A807
sup,A678,A1245
sup,A685,A235
sup,A685,A714
sup,A685,A47
sup,A685,A216
sup,A685,A713
sup,A685,A483
sup,A685,A842
sup,A685,A738
sup,A685,A233
sup,A685,A612
sup,A685,A570
sup,A685,A1290
sup,A685,A249
sup,A689,A903
sup,A689,A228
sup,A689,A1070
sup,A689,A937
sup,A689,A1114
sup,A689,A216
sup,A689,A395
sup,A689,A652
sup,A689,A1216
sup,A689,A1208
sup,A692,A215
sup,A692,A856
sup,A692,A436
sup,A692,A18
sup,A693,A428
sup,A694,A408
sup,A694,A1184
sup,A694,A1174
sup,A694,A395
sup,A695,A1162
sup,A695,A319
sup,A697,A555
sup,A697,A1027
sup,A697,A636
sup,A697,A389
sup,A697,A1266
sup,A697,A86
sup,A697,A536
sup,A697,A776
sup,A697,A100
sup,A697,A961
sup,A697,A1088
sup,A697,A744
sup,A697,A163
sup,A697,A208
sup,A697,A668
sup,A697,A88
sup,A697,A955
sup,A697,A433
sup,A698,A613
sup,A698,A170
sup,A698,A239
sup,A698,A437
sup,A698,A405
sup,A698,A1264
sup,A698,A511
sup,A698,A317
sup,A698,A332
sup,A698,A363
sup,A698,A580
sup,A698,A596
sup,A698,A326
sup,A700,A80
sup,A700,A446
sup,A700,A1230
sup,A700,A710
sup,A700,A386
sup,A700,A382
sup,A700,A754
sup,A700,A1189
sup,A700,A1183
sup,A700,A657
sup,A700,A716
sup,A700,A599
sup,A700,A36
sup,A701,A1115
sup,A701,A1029
sup,A701,A1163
sup,A701,A295
sup,A701,A428
sup,A701,A1185
sup,A702,A158
sup,A702,A848
sup,A702,A497
sup,A702,A752
sup,A702,A1023
sup,A702,A1151
sup,A703,A799
sup,A703,A238
sup,A704,A1108
sup,A704,A520
sup,A704,A279
sup,A707,A456
sup,A707,A330
sup,A707,A949
sup,A707,A1108
sup,A707,A366
sup,A707,A1182
sup,A707,A532
sup,A707,A979
sup,A707,A997
sup,A707,A554
sup,A707,A214
sup,A707,A357
sup,A707,A13
sup,A707,A82
sup,A709,A598
sup,A709,A830
sup,A709,A242
sup,A709,A30
sup,A709,A9
sup,A710,A632
sup,A711,A826
sup,A711,A486
sup,A711,A938
sup,A711,A643
sup,A711,A770
sup,A711,A986
sup,A711,A1107
sup,A711,A766
sup,A713,A262
sup,A713,A778
sup,A713,A1035
sup,A713,A848
sup,A713,A627
sup,A713,A914
sup,A713,A292
sup,A713,A631
sup,A713,A911
sup,A713,A112
sup,A713,A865
sup,A713,A697
sup,A713,A1290
sup,A713,A905
sup,A713,A304
sup,A713,A169
sup,A713,A437
sup,A713,A1270
sup,A714,A88
sup,A714,A853
sup,A714,A518
sup,A714,A358
sup,A714,A588
sup,A714,A226
sup,A714,A820
sup,A714,A171
sup,A714,A1294
sup,A714,A1028
sup,A714,A782
sup,A714,A195
sup,A714,A1236
sup,A714,A811
sup,A716,A1186
sup,A716,A166
sup,A716,A366
sup,A716,A484
sup,A716,A871
sup,A716,A521
sup,A716,A448
sup,A716,A722
sup,A716,A199
sup,A716,A582
sup,A716,A546
sup,A716,A367
sup,A716,A77
sup,A716,A645
sup,A716,A845
sup,A716,A562
sup,A718,A533
sup,A718,A1044
sup,A718,A54
sup,A718,A5
sup,A718,A24
sup,A718,A1131
sup,A718,A626
sup,A718,A458
sup,A718,A837
sup,A719,A1025
sup,A719,A155
sup,A719,A1007
sup,A719,A1043
sup,A719,A1040
sup,A719,A569
sup,A719,A621
sup,A719,A1078
sup,A719,A415
sup,A719,A924
sup,A719,A1239
sup,A719,A690
sup,A721,A1004
sup,A721,A720
sup,A721,A551
sup,A721,A950
sup,A721,A513
sup,A721,A802
sup,A721,A75
sup,A723,A133
sup,A723,A594
sup,A723,A240
sup,A723,A295
sup,A724,A877
sup,A724,A1192
sup,A724,A1020
sup,A724,A353
sup,A724,A176
sup,A726,A1156
sup,A726,A901
sup,A726,A110
sup,A726,A1202
sup,A726,A1262
sup,A726,A649
sup,A726,A244
sup,A726,A590
sup,A726,A1128
sup,A726,A837
sup,A726,A894
sup,A727,A166
sup,A727,A352
sup,A727,A116
sup,A727,A1090
sup,A727,A713
sup,A727,A73
sup,A727,A780
sup,A727,A930
sup,A727,A1272
sup,A727,A1298
sup,A727,A317
sup,A727,A771
sup,A727,A833
sup,A727,A535
sup,A727,A710
sup,A727,A411
sup,A727,A763
sup,A727,A750
sup,A727,A1023
sup,A727,A590
sup,A727,A29
sup,A731,A327
sup,A731,A618
sup,A731,A632
sup,A731,A285
sup,A731,A688
sup,A731,A811
sup,A731,A687
sup,A731,A115
sup,A731,A1265
sup,A731,A428
sup,A731,A1206
sup,A731,A1273
sup,A731,A796
sup,A731,A505
sup,A731,A620
sup,A731,A719
sup,A733,A991
sup,A733,A694
sup,A733,A878
sup,A733,A522
sup,A733,A53
sup,A733,A791
sup,A733,A134
sup,A733,A434
sup,A733,A399
sup,A734,A634
sup,A734,A638
sup,A734,A728
sup,A734,A988
sup,A734,A74
sup,A734,A1169
sup,A738,A19
sup,A738,A633
sup,A738,A1207
sup,A738,A404
sup,A738,A975
sup,A738,A835
sup,A738,A388
sup,A738,A510
sup,A738,A268
sup,A739,A1086
sup,A739,A1015
sup,A739,A486
sup,A739,A1032
sup,A739,A293
sup,A739,A294
sup,A739,A735
sup,A739,A637
sup,A739,A916
sup,A739,A69
sup,A743,A1254
sup,A743,A455
sup,A743,A1240
sup,A743,A1030
sup,A743,A243
sup,A743,A325
sup,A745,A865
sup,A745,A936
sup,A745,A930
sup,A745,A782
sup,A745,A634
sup,A745,A237
sup,A745,A206
sup,A745,A22
sup,A745,A263
sup,A745,A891
sup,A745,A349
sup,A745,A123
sup,A745,A238
sup,A745,A178
sup,A745,A188
sup,A745,A1050
sup,A745,A1175
sup,A746,A428
sup,A746,A373
sup,A746,A29
sup,A746,A625
sup,A746,A129
sup,A748,A1101
sup,A748,A1154
sup,A748,A650
sup,A748,A12
sup,A748,A540
sup,A748,A115
sup,A748,A158
sup,A748,A1103
sup,A748,A487
sup,A748,A516
sup,A749,A562
sup,A749,A693
sup,A749,A1054
sup,A749,A1006
sup,A749,A956
sup,A749,A200
sup,A749,A882
sup,A749,A579
sup,A749,A224
sup,A749,A126
sup,A749,A595
sup,A749,A1010
sup,A749,A1212
sup,A749,A230
sup,A749,A260
sup,A749,A737
sup,A749,A768
sup,A749,A223
sup,A749,A1141
sup,A749,A1009
sup,A756,A602
sup,A756,A155
sup,A756,A1268
sup,A758,A196
sup,A758,A86
sup,A758,A1141
sup,A758,A625
sup,A758,A607
sup,A758,A1068
sup,A758,A801
sup,A758,A176
sup,A758,A895
sup,A758,A1083
sup,A758,A363
sup,A758,A903
sup,A758,A252
sup,A758,A665
sup,A758,A268
sup,A759,A469
sup,A759,A293
sup,A759,A1243
sup,A759,A257
sup,A759,A719
sup,A759,A51
sup,A759,A55
sup,A759,A1009
sup,A759,A485
sup,A759,A1062
sup,A759,A754
sup,A759,A1212
sup,A759,A625
sup,A759,A1077
sup,A763,A175
sup,A763,A148
sup,A763,A66
sup,A763,A865
sup,A763,A277
sup,A763,A793
sup,A763,A283
sup,A764,A76
sup,A764,A967
sup,A765,A208
sup,A765,A66
sup,A765,A764
sup,A765,A809
sup,A765,A1158
sup,A765,A1278
sup,A765,A448
sup,A765,A484
sup,A765,A538
sup,A765,A1222
sup,A765,A178
sup,A765,A409
sup,A765,A111
sup,A765,A1067
sup,A765,A1240
sup,A766,A220
sup,A766,A377
sup,A766,A855
sup,A766,A672
sup,A766,A24
sup,A766,A967
sup,A766,A1286
sup,A766,A1114
sup,A766,A157
sup,A766,A391
sup,A768,A284
sup,A768,A467
sup,A768,A691
sup,A768,A446
sup,A768,A856
sup,A768,A210
sup,A768,A740
sup,A768,A388
sup,A768,A1015
sup,A770,A1077
sup,A770,A516
sup,A770,A497
sup,A770,A37
sup,A770,A295
sup,A770,A591
sup,A770,A114
sup,A770,A1202
sup,A770,A535
sup,A773,A671
sup,A773,A678
sup,A773,A268
sup,A773,A67
sup,A773,A91
sup,A773,A165
sup,A773,A823
sup,A773,A862
sup,A773,A313
sup,A773,A275
sup,A777,A1282
sup,A777,A209
sup,A777,A795
sup,A777,A1168
sup,A777,A441
sup,A777,A374
sup,A777,A113
sup,A777,A1278
sup,A777,A238
sup,A777,A231
sup,A777,A377
sup,A777,A948
sup,A777,A469
sup,A777,A10
sup,A777,A652
sup,A777,A335
sup,A777,A871
sup,A781,A152
sup,A781,A53
sup,A781,A71
sup,A781,A700
sup,A781,A658
sup,A781,A352
sup,A781,A38
sup,A781,A775
sup,A781,A1116
sup,A781,A51
sup,A781,A115
sup,A781,A15
sup,A781,A978
sup,A781,A1092
sup,A783,A1003
sup,A783,A434
sup,A783,A1231
sup,A783,A1083
sup,A783,A1048
sup,A783,A463
sup,A783,A1218
sup,A783,A632
sup,A784,A64
sup,A784,A485
sup,A784,A835
sup,A784,A102
sup,A784,A1023
sup,A784,A396
sup,A784,A323
sup,A784,A246
sup,A784,A30
sup,A784,A506
sup,A784,A1264
sup,A784,A1162
sup,A784,A424
sup,A784,A387
sup,A784,A858
sup,A784,A1077
sup,A784,A684
sup,A784,A306
sup,A784,A347
sup,A784,A90
sup,A784,A705
sup,A784,A819
sup,A788,A223
sup,A788,A633
sup,A788,A1016
sup,A788,A331
sup,A788,A124
sup,A788,A1002
sup,A788,A1153
sup,A788,A8
sup,A788,A158
sup,A788,A994
sup,A788,A289
sup,A788,A96
sup,A788,A193
sup,A788,A249
sup,A788,A897
sup,A788,A407
sup,A788,A706
sup,A789,A730
sup,A789,A697
sup,A790,A1098
sup,A790,A445
sup,A790,A887
sup,A790,A1264
sup,A790,A638
sup,A790,A171
sup,A790,A738
sup,A790,A424
sup,A790,A729
sup,A790,A594
sup,A790,A346
sup,A790,A378
sup,A791,A234
sup,A791,A1068
sup,A796,A527
sup,A796,A900
sup,A796,A241
sup,A796,A1161
sup,A796,A1011
sup,A798,A22
sup,A798,A1284
sup,A798,A6
sup,A798,A498
sup,A799,A240
sup,A799,A0
sup,A799,A1057
sup,A799,A1129
sup,A799,A660
sup,A799,A517
sup,A799,A456
sup,A799,A883
sup,A799,A919
sup,A799,A1092
sup,A799,A414
sup,A799,A59
sup,A799,A275
sup,A799,A585
sup,A799,A839
sup,A804,A955
sup,A804,A383
sup,A804,A155
sup,A804,A1029
sup,A804,A671
sup,A806,A1254
sup,A806,A1083
sup,A806,A1167
sup,A806,A406
sup,A806,A316
sup,A806,A294
sup,A806,A892
sup,A806,A961
sup,A806,A122
sup,A807,A574
sup,A807,A816
sup,A807,A628
sup,A807,A720
sup,A807,A826
sup,A807,A999
sup,A807,A618
sup,A807,A463
sup,A807,A924
sup,A807,A149
sup,A807,A879
sup,A807,A438
sup,A807,A431
sup,A808,A604
sup,A808,A1296
sup,A808,A46
sup,A808,A1232
sup,A808,A909
sup,A808,A692
sup,A808,A718
sup,A808,A1048
sup,A811,A1155
sup,A811,A668
sup,A811,A315
sup,A811,A202
sup,A811,A1245
sup,A811,A1176
sup,A811,A679
sup,A811,A141
sup,A811,A900
sup,A812,A974
sup,A812,A1063
sup,A812,A564
sup,A812,A1212
sup,A812,A827
sup,A812,A1228
sup,A812,A1223
sup,A813,A145
sup,A813,A727
sup,A813,A1243
sup,A813,A691
sup,A813,A53
sup,A814,A1062
sup,A814,A700
sup,A814,A152
sup,A814,A1126
sup,A814,A816
sup,A814,A472
sup,A814,A888
sup,A814,A1265
sup,A814,A464
sup,A814,A227
sup,A821,A1221
sup,A821,A413
sup,A821,A647
sup,A821,A425
sup,A821,A421
sup,A821,A731
sup,A821,A470
sup,A821,A1190
sup,A821,A672
sup,A821,A1064
sup,A821,A318
sup,A821,A257
sup,A821,A739
sup,A821,A737
sup,A821,A1176
sup,A821,A1035
sup,A823,A873
sup,A823,A1272
sup,A823,A589
sup,A824,A713
sup,A824,A1162
sup,A824,A888
sup,A824,A1202
sup,A824,A1261
sup,A825,A302
sup,A825,A1293
sup,A825,A1198
sup,A825,A657
sup,A825,A1118
sup,A825,A808
sup,A825,A802
sup,A825,A441
sup,A825,A93
sup,A825,A1088
sup,A825,A750
sup,A825,A683
sup,A825,A492
sup,A825,A300
sup,A827,A460
sup,A827,A750
sup,A827,A773
sup,A827,A351
sup,A827,A2
sup,A827,A560
sup,A827,A1118
sup,A827,A1060
sup,A829,A378
sup,A829,A765
sup,A829,A613
sup,A829,A694
sup,A829,A330
sup,A829,A1067
sup,A829,A534
sup,A829,A274
sup,A829,A223
sup,A829,A715
sup,A829,A570
sup,A829,A30
sup,A829,A1226
sup,A829,A822
sup,A829,A730
sup,A829,A1198
sup,A829,A796
sup,A829,A992
sup,A831,A982
sup,A831,A706
sup,A831,A1199
sup,A831,A697
sup,A831,A28
sup,A831,A134
sup,A831,A143
sup,A831,A83
sup,A831,A456
sup,A831,A1216
sup,A831,A978
sup,A831,A228
sup,A831,A989
sup,A831,A9
sup,A831,A570
sup,A831,A874
sup,A831,A1030
sup,A831,A1057
sup,A831,A939
sup,A835,A1265
sup,A835,A462
sup,A835,A814
sup,A835,A682
sup,A838,A764
sup,A838,A149
sup,A838,A548
sup,A838,A804
sup,A838,A879
sup,A838,A241
sup,A838,A530
sup,A838,A358
sup,A838,A609
sup,A838,A885
sup,A838,A244
sup,A838,A67
sup,A838,A130
sup,A838,A126
sup,A838,A1115
sup,A839,A586
sup,A839,A748
sup,A839,A554
sup,A839,A844
sup,A839,A846
sup,A839,A757
sup,A839,A150
sup,A839,A1110
sup,A839,A605
sup,A839,A415
sup,A839,A78
sup,A839,A1174
sup,A839,A161
sup,A839,A549
sup,A841,A286
sup,A841,A120
sup,A841,A640
sup,A844,A1151
sup,A844,A1289
sup,A844,A878
sup,A846,A935
sup,A846,A21
sup,A846,A1150
sup,A850,A659
sup,A850,A1074
sup,A850,A396
sup,A850,A306
sup,A850,A1047
sup,A850,A684
sup,A850,A747
sup,A854,A710
sup,A854,A1072
sup,A854,A652
sup,A854,A913
sup,A854,A818
sup,A854,A543
sup,A854,A1135
sup,A854,A472
sup,A854,A692
sup,A854,A467
sup,A854,A208
sup,A857,A570
sup,A857,A310
sup,A857,A19
sup,A857,A1101
sup,A857,A731
sup,A857,A943
sup,A857,A96
sup,A857,A780
sup,A857,A82
sup,A857,A609
sup,A857,A763
sup,A857,A1190
sup,A857,A441
sup,A857,A1025
sup,A860,A69
sup,A860,A850
sup,A860,A347
sup,A860,A830
sup,A860,A1000
sup,A860,A266
sup,A860,A951
sup,A860,A706
sup,A860,A911
sup,A860,A40
sup,A860,A513
sup,A860,A752
sup,A860,A614
sup,A861,A587
sup,A861,A781
sup,A861,A81
sup,A861,A439
sup,A861,A137
sup,A861,A648
sup,A861,A660
sup,A861,A975
sup,A861,A806
sup,A863,A1215
sup,A863,A237
sup,A863,A508
sup,A863,A1037
sup,A863,A1293
sup,A863,A1043
sup,A863,A552
sup,A863,A1083
sup,A863,A176
sup,A863,A384
sup,A863,A434
sup,A863,A262
sup,A863,A675
sup,A863,A438
sup,A864,A1008
sup,A864,A37
sup,A864,A706
sup,A864,A150
sup,A864,A529
sup,A864,A1019
sup,A864,A1221
sup,A864,A1170
sup,A864,A970
sup,A864,A987
sup,A864,A83
sup,A864,A679
sup,A864,A1002
sup,A864,A1121
sup,A864,A220
sup,A864,A1215
sup,A864,A1009
sup,A866,A115
sup,A866,A227
sup,A866,A271
sup,A866,A474
sup,A866,A556
sup,A866,A1264
sup,A866,A1253
sup,A866,A636
sup,A866,A98
sup,A866,A1077
sup,A868,A1179
sup,A868,A354
sup,A868,A663
sup,A868,A1193
sup,A868,A615
sup,A868,A522
sup,A868,A258
sup,A868,A1154
sup,A869,A445
sup,A869,A409
sup,A869,A670
sup,A869,A519
sup,A869,A979
sup,A869,A22
sup,A869,A935
sup,A869,A1171
sup,A869,A457
sup,A869,A31
sup,A869,A533
sup,A869,A1230
sup,A869,A943
sup,A869,A956
sup,A869,A393
sup,A870,A919
sup,A870,A644
sup,A871,A1083
sup,A873,A625
sup,A873,A590
sup,A873,A293
sup,A873,A696
sup,A873,A1275
sup,A873,A408
sup,A873,A489
sup,A873,A772
sup,A873,A1133
sup,A873,A306
sup,A877,A1029
sup,A877,A1074
sup,A877,A1033
sup,A877,A163
sup,A877,A672
sup,A877,A377
sup,A877,A617
sup,A877,A419
sup,A877,A642
sup,A877,A310
sup,A877,A1145
sup,A877,A379
sup,A877,A380
sup,A877,A443
sup,A877,A627
sup,A877,A1172
sup,A877,A1069
sup,A877,A694
sup,A878,A833
sup,A878,A604
sup,A878,A33
sup,A878,A872
sup,A878,A481
sup,A878,A1272
sup,A878,A952
sup,A878,A178
sup,A878,A338
sup,A878,A1224
sup,A878,A221
sup,A878,A370
sup,A878,A209
sup,A878,A745
sup,A878,A1052
sup,A878,A153
sup,A878,A586
sup,A879,A1068
sup,A879,A725
sup,A879,A307
sup,A879,A739
sup,A879,A175
sup,A879,A460
sup,A879,A749
sup,A879,A877
sup,A879,A889
sup,A879,A653
sup,A879,A616
sup,A879,A1165
sup,A879,A544
sup,A879,A339
sup,A879,A83
sup,A879,A1177
sup,A881,A1184
sup,A881,A1146
sup,A881,A448
sup,A881,A218
sup,A881,A186
sup,A881,A229
sup,A881,A686
sup,A883,A1276
sup,A883,A1263
sup,A883,A751
sup,A883,A934
sup,A883,A274
sup,A883,A562
sup,A883,A131
sup,A883,A275
sup,A883,A1030
sup,A883,A1041
sup,A884,A216
sup,A884,A930
sup,A886,A921
sup,A886,A1241
sup,A886,A797
sup,A886,A1205
sup,A886,A1215
sup,A886,A1096
sup,A888,A353
sup,A888,A41
sup,A888,A376
sup,A888,A1223
sup,A888,A775
sup,A888,A53
sup,A888,A472
sup,A888,A36
sup,A888,A817
sup,A888,A264
sup,A888,A295
sup,A888,A613
sup,A888,A539
sup,A888,A99
sup,A888,A1005
sup,A889,A166
sup,A889,A408
sup,A890,A578
sup,A890,A584
sup,A890,A884
sup,A890,A777
sup,A890,A111
sup,A890,A541
sup,A890,A235
sup,A895,A26
sup,A895,A966
sup,A895,A508
sup,A895,A983
sup,A895,A676
sup,A895,A564
sup,A895,A488
sup,A896,A489
sup,A896,A48
sup,A896,A46
sup,A896,A1107
sup,A896,A1233
sup,A896,A950
sup,A896,A163
sup,A896,A1044
sup,A896,A571
sup,A898,A157
sup,A898,A1007
sup,A898,A440
sup,A898,A749
sup,A898,A507
sup,A899,A89
sup,A899,A383
sup,A899,A880
sup,A899,A599
sup,A899,A582
sup,A899,A626
sup,A899,A170
sup,A899,A248
sup,A899,A601
sup,A899,A1028
sup,A899,A266
sup,A899,A1220
sup,A899,A1173
sup,A899,A506
sup,A900,A846
sup,A900,A208
sup,A900,A515
sup,A900,A115
sup,A900,A156
sup,A900,A1153
sup,A901,A186
sup,A901,A487
sup,A901,A1036
sup,A901,A781
sup,A901,A704
sup,A901,A1013
sup,A901,A103
sup,A901,A810
sup,A901,A774
sup,A901,A28
sup,A901,A119
sup,A901,A990
sup,A902,A266
sup,A902,A228
sup,A902,A1194
sup,A902,A573
sup,A902,A1258
sup,A902,A1235
sup,A902,A569
sup,A903,A532
sup,A903,A20
sup,A903,A155
sup,A903,A706
sup,A903,A1037
sup,A905,A556
sup,A905,A240
sup,A905,A1215
sup,A905,A824
sup,A905,A1100
sup,A905,A1133
sup,A906,A1025
sup,A906,A514
sup,A907,A539
sup,A909,A158
sup,A909,A840
sup,A909,A764
sup,A909,A1036
sup,A909,A383
sup,A909,A823
sup,A909,A899
sup,A911,A388
sup,A911,A344
sup,A911,A494
sup,A911,A1275
sup,A911,A56
sup,A911,A299
sup,A911,A291
sup,A911,A439
sup,A911,A616
sup,A921,A124
sup,A921,A0
sup,A921,A1181
sup,A921,A920
sup,A921,A182
sup,A921,A176
sup,A921,A1293
sup,A921,A691
sup,A921,A318
sup,A921,A631
sup,A921,A163
sup,A921,A704
sup,A933,A587
sup,A933,A337
sup,A933,A460
sup,A933,A1212
sup,A933,A532
sup,A933,A1044
sup,A933,A831
sup,A933,A53
sup,A933,A567
sup,A933,A319
sup,A933,A777
sup,A933,A695
sup,A933,A1254
sup,A933,A1082
sup,A933,A676
sup,A933,A622
sup,A933,A847
sup,A935,A1081
sup,A935,A1054
sup,A935,A1041
sup,A935,A82
sup,A935,A140
sup,A935,A50
sup,A936,A950
sup,A936,A1293
sup,A936,A1080
sup,A936,A703
sup,A936,A136
sup,A936,A1086
sup,A936,A1220
sup,A936,A928
sup,A936,A308
sup,A936,A1062
sup,A936,A1095
sup,A936,A507
sup,A937,A450
sup,A937,A675
sup,A937,A44
sup,A937,A324
sup,A938,A1170
sup,A938,A490
sup,A938,A555
sup,A938,A710
sup,A938,A1011
sup,A938,A355
sup,A938,A38
sup,A938,A938
sup,A938,A481
sup,A938,A1172
sup,A938,A513
sup,A938,A522
sup,A938,A164
sup,A938,A643
sup,A942,A269
sup,A942,A497
sup,A942,A1168
sup,A942,A394
sup,A942,A846
sup,A942,A1110
sup,A942,A962
sup,A942,A298
sup,A942,A460
sup,A942,A918
sup,A942,A304
sup,A942,A265
sup,A942,A1069
sup,A942,A684
sup,A942,A427
sup,A942,A1132
sup,A942,A681
sup,A942,A453
sup,A946,A781
sup,A946,A874
sup,A946,A777
sup,A946,A1048
sup,A946,A491
sup,A946,A1124
sup,A946,A566
sup,A946,A984
sup,A946,A1163
sup,A947,A934
sup,A947,A481
sup,A947,A479
sup,A949,A526
sup,A949,A1073
sup,A949,A411
sup,A949,A461
sup,A949,A373
sup,A949,A870
sup,A949,A874
sup,A949,A1113
sup,A949,A763
sup,A949,A667
sup,A949,A1107
sup,A949,A720
sup,A949,A898
sup,A949,A784
sup,A949,A497
sup,A949,A1287
sup,A952,A1179
sup,A952,A54
sup,A952,A205
sup,A952,A233
sup,A952,A853
sup,A952,A346
sup,A952,A932
sup,A952,A1080
sup,A958,A449
sup,A958,A357
sup,A958,A338
sup,A958,A59
sup,A958,A888
sup,A958,A1256
sup,A958,A822
sup,A958,A1189
sup,A958,A697
sup,A958,A284
sup,A958,A859
sup,A958,A589
sup,A959,A364
sup,A960,A166
sup,A960,A367
sup,A960,A674
sup,A960,A1075
sup,A960,A1086
sup,A960,A1140
sup,A960,A878
sup,A960,A863
sup,A960,A450
sup,A960,A965
sup,A960,A717
sup,A961,A266
sup,A961,A216
sup,A961,A525
sup,A961,A1039
sup,A961,A1060
sup,A961,A769
sup,A963,A527
sup,A963,A485
sup,A964,A125
sup,A965,A23
sup,A965,A654
sup,A965,A606
sup,A965,A781
sup,A965,A1063
sup,A965,A472
sup,A965,A440
sup,A965,A301
sup,A965,A22
sup,A965,A1195
sup,A965,A1190
sup,A965,A774
sup,A965,A125
sup,A965,A1080
sup,A965,A604
sup,A965,A587
sup,A965,A535
sup,A966,A1117
sup,A966,A1064
sup,A966,A1188
sup,A966,A1047
sup,A966,A733
sup,A966,A314
sup,A966,A500
sup,A966,A411
