Entailment,Arg1,Arg2
sup,A281,A446
sup,A281,A603
sup,A281,A409
sup,A283,A432
sup,A283,A297
sup,A283,A23
sup,A283,A743
sup,A283,A153
sup,A283,A177
sup,A283,A355
sup,A283,A1
sup,A283,A353
sup,A283,A630
sup,A283,A269
sup,A283,A94
sup,A283,A367
sup,A283,A755
sup,A283,A156
sup,A284,A768
sup,A284,A626
sup,A284,A440
sup,A284,A78
sup,A284,A248
sup,A284,A354
sup,A284,A264
sup,A284,A49
sup,A284,A558
sup,A284,A554
sup,A284,A789
sup,A284,A766
sup,A284,A133
sup,A284,A469
sup,A284,A118
sup,A284,A23
sup,A284,A610
sup,A284,A790
sup,A285,A68
sup,A285,A314
sup,A286,A437
sup,A286,A486
sup,A286,A654
sup,A286,A752
sup,A286,A60
sup,A286,A523
sup,A291,A872
sup,A291,A865
sup,A291,A441
sup,A292,A877
sup,A292,A139
sup,A292,A214
sup,A292,A876
sup,A292,A75
sup,A292,A597
sup,A292,A521
sup,A293,A372
sup,A293,A889
sup,A293,A244
sup,A293,A843
sup,A293,A98
sup,A293,A698
sup,A293,A709
sup,A293,A725
sup,A293,A756
sup,A293,A881
sup,A293,A646
sup,A293,A896
sup,A293,A757
sup,A301,A404
sup,A301,A66
sup,A301,A885
sup,A301,A834
sup,A301,A648
sup,A301,A777
sup,A301,A779
sup,A301,A5
sup,A301,A860
sup,A301,A394
sup,A302,A636
sup,A302,A672
sup,A302,A438
sup,A302,A564
sup,A302,A25
sup,A302,A209
sup,A302,A32
sup,A302,A549
sup,A306,A542
sup,A306,A396
sup,A306,A857
sup,A306,A65
sup,A306,A480
sup,A306,A891
sup,A306,A856
sup,A306,A292
sup,A306,A354
sup,A306,A644
sup,A306,A473
sup,A306,A818
sup,A306,A570
sup,A306,A573
sup,A307,A777
sup,A307,A369
sup,A307,A477
sup,A307,A649
sup,A309,A847
sup,A309,A337
sup,A309,A273
sup,A309,A219
sup,A309,A246
sup,A309,A248
sup,A309,A555
sup,A309,A275
sup,A309,A681
sup,A309,A824
sup,A309,A159
sup,A309,A182
sup,A309,A869
sup,A310,A234
sup,A310,A164
sup,A310,A441
sup,A310,A833
sup,A310,A475
sup,A310,A77
sup,A311,A781
sup,A311,A187
sup,A311,A338
sup,A311,A884
sup,A311,A424
sup,A311,A454
sup,A311,A868
sup,A311,A443
sup,A311,A226
sup,A311,A143
sup,A311,A716
sup,A311,A33
sup,A311,A653
sup,A311,A394
sup,A311,A159
sup,A311,A659
sup,A313,A397
sup,A313,A853
sup,A314,A788
sup,A314,A802
sup,A314,A875
sup,A314,A43
sup,A314,A206
sup,A317,A233
sup,A317,A409
sup,A317,A767
sup,A317,A66
sup,A317,A593
sup,A317,A86
sup,A317,A141
sup,A317,A153
sup,A317,A881
sup,A317,A430
sup,A317,A111
sup,A318,A256
sup,A318,A337
sup,A318,A794
sup,A318,A128
sup,A318,A489
sup,A318,A85
sup,A318,A336
sup,A318,A766
sup,A318,A209
sup,A318,A216
sup,A318,A49
sup,A318,A871
sup,A318,A261
sup,A318,A634
sup,A318,A726
sup,A318,A749
sup,A319,A356
sup,A319,A73
sup,A320,A565
sup,A320,A114
sup,A320,A626
sup,A320,A335
sup,A320,A111
sup,A320,A601
sup,A320,A283
sup,A320,A764
sup,A320,A474
sup,A320,A224
sup,A320,A562
sup,A323,A816
sup,A323,A562
sup,A323,A757
sup,A325,A533
sup,A325,A107
sup,A325,A546
sup,A325,A450
sup,A325,A158
sup,A326,A57
sup,A326,A637
sup,A326,A550
sup,A326,A262
sup,A326,A802
sup,A326,A371
sup,A326,A853
sup,A326,A877
sup,A326,A243
sup,A326,A683
sup,A326,A776
sup,A326,A66
sup,A326,A483
sup,A326,A333
sup,A326,A82
sup,A328,A593
sup,A328,A665
sup,A328,A566
sup,A328,A591
sup,A328,A172
sup,A328,A714
sup,A328,A404
sup,A328,A695
sup,A328,A173
sup,A328,A799
sup,A328,A324
sup,A328,A453
sup,A330,A363
sup,A330,A332
sup,A330,A811
sup,A330,A99
sup,A330,A639
sup,A330,A890
sup,A330,A566
sup,A330,A790
sup,A330,A496
sup,A330,A795
sup,A331,A702
sup,A331,A707
sup,A331,A736
sup,A332,A578
sup,A332,A667
sup,A332,A779
sup,A332,A332
sup,A332,A108
sup,A332,A345
sup,A332,A869
sup,A333,A232
sup,A333,A79
sup,A333,A624
sup,A333,A206
sup,A333,A108
sup,A333,A861
sup,A336,A820
sup,A336,A69
sup,A336,A82
sup,A336,A10
sup,A336,A801
sup,A336,A706
sup,A336,A697
sup,A341,A29
sup,A341,A829
sup,A341,A555
sup,A341,A649
sup,A341,A746
sup,A341,A65
sup,A341,A127
sup,A341,A83
sup,A341,A728
sup,A342,A130
sup,A342,A557
sup,A342,A483
sup,A342,A867
sup,A342,A660
sup,A342,A213
sup,A342,A212
sup,A342,A167
sup,A342,A815
sup,A343,A129
sup,A343,A571
sup,A343,A563
sup,A343,A552
sup,A343,A203
sup,A343,A573
sup,A343,A514
sup,A343,A448
sup,A343,A246
sup,A343,A560
sup,A343,A694
sup,A343,A795
sup,A343,A591
sup,A343,A281
sup,A343,A383
sup,A343,A170
sup,A343,A447
sup,A346,A688
sup,A346,A512
sup,A346,A580
sup,A346,A481
sup,A346,A155
sup,A346,A194
sup,A346,A410
sup,A346,A338
sup,A346,A743
sup,A346,A225
sup,A347,A821
sup,A348,A826
sup,A348,A108
sup,A348,A39
sup,A348,A175
sup,A348,A762
sup,A348,A646
sup,A348,A643
sup,A349,A767
sup,A349,A732
sup,A349,A833
sup,A349,A317
sup,A349,A578
sup,A349,A856
sup,A349,A845
sup,A349,A38
sup,A350,A771
sup,A351,A459
sup,A351,A84
sup,A351,A645
sup,A351,A21
sup,A351,A556
sup,A351,A477
sup,A351,A278
sup,A351,A39
sup,A351,A231
sup,A351,A858
sup,A351,A707
sup,A351,A546
sup,A352,A8
sup,A352,A713
sup,A352,A816
sup,A352,A546
sup,A352,A338
sup,A352,A232
sup,A352,A35
sup,A352,A69
sup,A352,A73
sup,A352,A734
sup,A352,A298
sup,A352,A867
sup,A352,A588
sup,A352,A158
sup,A353,A379
sup,A353,A372
sup,A353,A703
sup,A353,A694
sup,A353,A893
sup,A353,A45
sup,A353,A200
sup,A353,A216
sup,A353,A527
sup,A353,A273
sup,A353,A519
sup,A353,A124
sup,A353,A696
sup,A362,A35
sup,A362,A515
sup,A362,A198
sup,A362,A79
sup,A362,A11
sup,A362,A628
sup,A362,A206
sup,A362,A715
sup,A362,A636
sup,A366,A894
sup,A366,A421
sup,A368,A388
sup,A368,A498
sup,A368,A407
sup,A368,A714
sup,A368,A547
sup,A368,A469
sup,A368,A389
sup,A374,A831
sup,A374,A199
sup,A374,A752
sup,A374,A330
sup,A374,A105
sup,A374,A443
sup,A374,A828
sup,A374,A527
sup,A377,A68
sup,A377,A819
sup,A377,A785
sup,A377,A766
sup,A377,A635
sup,A377,A787
sup,A379,A219
sup,A379,A86
sup,A379,A499
sup,A379,A88
sup,A379,A759
sup,A379,A202
sup,A379,A618
sup,A379,A107
sup,A381,A110
sup,A381,A695
sup,A382,A618
sup,A382,A787
sup,A382,A461
sup,A382,A329
sup,A382,A536
sup,A382,A692
sup,A383,A689
sup,A383,A471
sup,A383,A330
sup,A383,A617
sup,A383,A540
sup,A383,A213
sup,A383,A539
sup,A383,A809
sup,A383,A678
sup,A383,A715
sup,A383,A309
sup,A383,A633
sup,A383,A413
sup,A385,A100
sup,A385,A729
sup,A385,A580
sup,A385,A773
sup,A387,A513
sup,A387,A280
sup,A387,A475
sup,A387,A821
sup,A391,A569
sup,A391,A104
sup,A391,A835
sup,A391,A90
sup,A391,A632
sup,A391,A691
sup,A391,A215
sup,A391,A330
sup,A391,A808
sup,A391,A534
sup,A391,A309
sup,A391,A719
sup,A392,A465
sup,A392,A796
sup,A394,A520
sup,A394,A669
sup,A394,A291
sup,A394,A124
sup,A394,A666
sup,A394,A515
sup,A394,A157
sup,A394,A10
sup,A394,A865
sup,A397,A78
sup,A397,A292
sup,A397,A550
sup,A397,A720
sup,A397,A327
sup,A397,A91
sup,A397,A69
sup,A398,A642
sup,A398,A762
sup,A398,A95
sup,A398,A483
sup,A398,A824
sup,A398,A740
sup,A399,A66
sup,A399,A783
sup,A399,A824
sup,A399,A23
sup,A399,A471
sup,A399,A157
sup,A399,A133
sup,A399,A578
sup,A399,A39
sup,A399,A874
sup,A399,A669
sup,A400,A869
sup,A400,A562
sup,A400,A883
sup,A400,A211
sup,A400,A802
sup,A400,A870
sup,A400,A215
sup,A400,A867
sup,A400,A517
sup,A400,A331
sup,A407,A388
sup,A407,A254
sup,A407,A886
sup,A407,A747
sup,A407,A258
sup,A407,A657
sup,A407,A633
sup,A407,A896
sup,A407,A459
sup,A407,A656
sup,A407,A341
sup,A407,A742
sup,A407,A418
sup,A407,A496
sup,A407,A703
sup,A408,A59
sup,A408,A288
sup,A408,A607
sup,A408,A200
sup,A408,A885
sup,A408,A305
sup,A408,A869
sup,A408,A497
sup,A408,A552
sup,A408,A637
sup,A408,A114
sup,A408,A120
sup,A408,A63
sup,A408,A558
sup,A408,A267
sup,A411,A807
sup,A411,A593
sup,A411,A440
sup,A415,A429
sup,A415,A195
sup,A415,A654
sup,A416,A341
sup,A416,A803
sup,A416,A521
sup,A416,A879
sup,A416,A432
sup,A416,A451
sup,A416,A861
sup,A416,A641
sup,A416,A508
sup,A416,A897
sup,A418,A685
sup,A418,A310
sup,A420,A200
sup,A420,A629
sup,A420,A187
sup,A420,A116
sup,A420,A782
sup,A420,A304
sup,A420,A677
sup,A420,A312
sup,A421,A59
sup,A421,A406
sup,A421,A206
sup,A421,A313
sup,A421,A529
sup,A421,A386
sup,A421,A735
sup,A421,A198
sup,A421,A150
sup,A421,A155
sup,A421,A461
sup,A421,A152
sup,A421,A312
sup,A423,A666
sup,A423,A338
sup,A423,A498
sup,A424,A0
sup,A424,A478
sup,A424,A2
sup,A424,A586
sup,A424,A193
sup,A424,A519
sup,A424,A50
sup,A424,A563
sup,A424,A732
sup,A424,A521
sup,A424,A534
sup,A424,A587
sup,A424,A73
sup,A424,A103
sup,A424,A391
sup,A424,A788
sup,A426,A629
sup,A426,A784
sup,A426,A60
sup,A426,A366
sup,A426,A36
sup,A426,A666
sup,A426,A104
sup,A426,A594
sup,A426,A206
sup,A426,A879
sup,A426,A580
sup,A426,A480
sup,A428,A69
sup,A428,A230
sup,A428,A159
sup,A428,A384
sup,A428,A711
sup,A428,A847
sup,A428,A803
sup,A428,A573
sup,A434,A567
sup,A434,A525
sup,A434,A231
sup,A434,A797
sup,A434,A129
sup,A434,A806
sup,A434,A739
sup,A434,A760
sup,A435,A291
sup,A435,A578
sup,A435,A375
sup,A435,A363
sup,A438,A673
sup,A438,A757
sup,A438,A843
sup,A438,A835
sup,A438,A671
sup,A438,A812
sup,A438,A39
sup,A439,A423
sup,A439,A145
sup,A439,A632
sup,A439,A345
sup,A439,A47
sup,A439,A23
sup,A439,A550
sup,A439,A354
sup,A441,A394
sup,A441,A869
sup,A441,A349
sup,A441,A148
sup,A441,A490
sup,A441,A34
sup,A441,A238
sup,A441,A37
sup,A441,A639
sup,A441,A771
sup,A441,A734
sup,A441,A321
sup,A441,A274
sup,A441,A252
sup,A442,A459
sup,A442,A190
sup,A442,A244
sup,A442,A14
sup,A442,A573
sup,A442,A456
sup,A442,A871
sup,A442,A834
sup,A442,A439
sup,A442,A597
sup,A442,A591
sup,A443,A213
sup,A443,A570
sup,A443,A575
sup,A443,A452
sup,A443,A713
sup,A443,A481
sup,A443,A516
sup,A443,A812
sup,A443,A688
sup,A443,A426
sup,A443,A648
sup,A444,A670
sup,A444,A427
sup,A444,A322
sup,A444,A654
sup,A444,A456
sup,A444,A394
sup,A444,A838
sup,A444,A474
sup,A444,A301
sup,A444,A13
sup,A444,A278
sup,A448,A364
sup,A448,A529
sup,A448,A511
sup,A448,A489
sup,A448,A870
sup,A449,A481
sup,A449,A301
sup,A451,A342
sup,A451,A415
sup,A451,A556
sup,A451,A856
sup,A451,A237
sup,A451,A536
sup,A451,A299
sup,A451,A422
sup,A451,A161
sup,A451,A236
sup,A451,A163
sup,A451,A397
sup,A453,A800
sup,A453,A202
sup,A456,A560
sup,A457,A580
sup,A457,A874
sup,A457,A154
sup,A457,A150
sup,A457,A367
sup,A457,A215
sup,A458,A388
sup,A458,A866
sup,A458,A144
sup,A458,A297
sup,A458,A264
sup,A458,A575
sup,A458,A611
sup,A460,A700
sup,A460,A639
sup,A460,A181
sup,A460,A547
sup,A460,A874
sup,A460,A682
sup,A460,A120
sup,A460,A776
sup,A460,A821
sup,A460,A13
sup,A460,A864
sup,A460,A751
sup,A460,A403
sup,A460,A233
sup,A460,A556
sup,A465,A125
sup,A465,A699
sup,A465,A97
sup,A465,A527
sup,A465,A225
sup,A465,A78
sup,A465,A597
sup,A465,A178
sup,A465,A13
sup,A465,A840
sup,A465,A296
sup,A465,A397
sup,A465,A441
sup,A465,A311
sup,A465,A366
sup,A465,A182
sup,A465,A541
sup,A465,A668
sup,A466,A817
sup,A466,A618
sup,A466,A628
sup,A466,A859
sup,A466,A308
sup,A466,A250
sup,A466,A795
sup,A466,A534
sup,A466,A459
sup,A468,A659
sup,A468,A629
sup,A468,A547
sup,A468,A890
sup,A468,A839
sup,A468,A877
sup,A468,A818
sup,A468,A829
sup,A468,A86
sup,A468,A41
sup,A468,A688
sup,A468,A720
sup,A468,A824
sup,A468,A154
sup,A470,A775
sup,A470,A431
sup,A470,A96
sup,A470,A703
sup,A470,A639
sup,A470,A566
sup,A470,A364
sup,A470,A312
sup,A470,A772
sup,A470,A638
sup,A470,A115
sup,A470,A827
sup,A470,A521
sup,A470,A834
sup,A470,A205
sup,A470,A843
sup,A470,A122
sup,A471,A786
sup,A471,A595
sup,A471,A814
sup,A471,A268
sup,A471,A49
sup,A471,A150
sup,A471,A371
sup,A471,A768
sup,A471,A488
sup,A472,A7
sup,A472,A319
sup,A472,A412
sup,A472,A802
sup,A472,A535
sup,A472,A404
sup,A472,A448
sup,A472,A175
sup,A472,A494
sup,A472,A363
sup,A472,A200
sup,A472,A513
sup,A472,A653
sup,A472,A100
sup,A472,A232
sup,A472,A498
sup,A472,A11
sup,A473,A521
sup,A473,A647
sup,A473,A651
sup,A473,A802
sup,A473,A515
sup,A473,A689
sup,A474,A49
sup,A474,A754
sup,A474,A405
sup,A474,A528
sup,A477,A100
sup,A477,A452
sup,A477,A859
sup,A477,A144
sup,A477,A461
sup,A477,A722
sup,A477,A403
sup,A477,A36
sup,A477,A264
sup,A477,A77
sup,A477,A812
sup,A477,A88
sup,A477,A409
sup,A478,A751
sup,A478,A424
sup,A478,A667
sup,A478,A895
sup,A481,A712
sup,A481,A736
sup,A481,A381
sup,A481,A838
sup,A482,A57
sup,A482,A813
sup,A482,A277
sup,A482,A609
sup,A482,A529
sup,A482,A863
sup,A482,A454
sup,A482,A331
sup,A482,A832
sup,A482,A794
sup,A482,A394
sup,A482,A171
sup,A482,A636
sup,A482,A766
sup,A484,A727
sup,A484,A288
sup,A484,A671
sup,A484,A201
sup,A484,A155
sup,A484,A249
sup,A484,A12
sup,A484,A211
sup,A484,A25
sup,A484,A44
sup,A484,A494
sup,A487,A878
sup,A487,A145
sup,A487,A189
sup,A487,A627
sup,A489,A705
sup,A489,A652
sup,A489,A841
sup,A489,A329
sup,A489,A718
sup,A489,A331
sup,A490,A309
sup,A490,A580
sup,A490,A661
sup,A490,A839
sup,A490,A190
sup,A490,A844
sup,A490,A318
sup,A490,A421
sup,A490,A889
sup,A490,A590
sup,A490,A27
sup,A494,A516
sup,A494,A736
sup,A494,A559
sup,A494,A870
sup,A494,A482
sup,A494,A457
sup,A494,A752
sup,A494,A698
sup,A494,A10
sup,A494,A271
sup,A494,A534
sup,A494,A157
sup,A494,A590
sup,A494,A526
sup,A494,A161
sup,A494,A879
sup,A494,A24
sup,A495,A809
sup,A495,A617
sup,A495,A767
sup,A495,A836
sup,A495,A552
sup,A496,A514
sup,A501,A705
sup,A501,A399
sup,A501,A787
sup,A501,A183
sup,A501,A899
sup,A501,A717
sup,A501,A835
sup,A501,A534
sup,A501,A311
sup,A501,A767
sup,A501,A742
sup,A501,A665
sup,A501,A769
sup,A502,A415
sup,A502,A356
sup,A502,A199
sup,A503,A853
sup,A503,A566
sup,A503,A359
sup,A503,A398
sup,A503,A188
sup,A503,A252
sup,A503,A527
sup,A503,A699
sup,A504,A306
sup,A504,A523
sup,A504,A144
sup,A504,A844
sup,A504,A644
sup,A504,A381
sup,A507,A594
sup,A507,A690
sup,A507,A266
sup,A507,A296
sup,A507,A217
sup,A507,A636
sup,A507,A836
sup,A507,A196
sup,A507,A1
sup,A509,A727
sup,A509,A839
sup,A509,A214
sup,A509,A588
sup,A509,A223
sup,A509,A177
sup,A509,A71
sup,A513,A259
sup,A513,A737
sup,A513,A859
sup,A513,A38
sup,A513,A486
sup,A513,A67
sup,A513,A143
sup,A513,A681
sup,A513,A690
sup,A513,A0
sup,A513,A723
sup,A513,A467
sup,A515,A143
sup,A515,A433
sup,A516,A306
sup,A517,A667
sup,A517,A657
sup,A517,A513
sup,A517,A329
sup,A517,A617
sup,A517,A546
sup,A517,A563
sup,A517,A74
sup,A517,A646
sup,A517,A685
sup,A518,A203
sup,A518,A647
sup,A518,A40
sup,A518,A851
sup,A518,A652
sup,A518,A122
sup,A518,A352
sup,A518,A320
sup,A518,A704
sup,A519,A483
sup,A519,A538
sup,A519,A161
sup,A519,A508
sup,A519,A261
sup,A519,A816
sup,A520,A531
sup,A520,A193
sup,A525,A12
sup,A529,A311
sup,A529,A651
sup,A529,A624
sup,A529,A200
sup,A529,A813
sup,A529,A377
sup,A529,A459
sup,A529,A440
sup,A529,A94
sup,A529,A219
sup,A529,A886
sup,A529,A159
sup,A529,A591
sup,A532,A148
sup,A532,A215
sup,A532,A367
sup,A532,A113
sup,A532,A53
sup,A532,A379
sup,A532,A149
sup,A532,A116
sup,A534,A561
sup,A534,A785
sup,A534,A251
sup,A534,A391
sup,A534,A746
sup,A534,A576
sup,A534,A409
sup,A534,A408
sup,A534,A269
sup,A537,A517
sup,A537,A442
sup,A537,A153
sup,A537,A712
sup,A537,A504
sup,A537,A876
sup,A537,A297
sup,A537,A609
sup,A537,A788
sup,A537,A750
sup,A537,A845
sup,A537,A863
sup,A539,A619
sup,A539,A718
sup,A539,A819
sup,A539,A398
sup,A539,A850
sup,A539,A871
sup,A539,A704
sup,A539,A775
sup,A539,A655
sup,A539,A742
sup,A540,A881
sup,A540,A436
sup,A540,A199
sup,A540,A697
sup,A540,A214
sup,A540,A386
sup,A540,A638
sup,A540,A450
sup,A540,A263
sup,A540,A572
sup,A540,A706
sup,A540,A777
sup,A540,A340
sup,A540,A543
sup,A540,A290
sup,A540,A401
sup,A540,A250
sup,A540,A277
sup,A540,A795
sup,A540,A312
sup,A540,A260
sup,A540,A272
sup,A541,A212
sup,A542,A39
sup,A542,A831
sup,A542,A876
sup,A542,A803
sup,A542,A507
sup,A542,A41
sup,A542,A184
sup,A542,A87
sup,A542,A51
sup,A542,A799
sup,A542,A802
sup,A543,A526
sup,A543,A828
sup,A543,A790
sup,A543,A73
sup,A544,A495
sup,A544,A286
sup,A544,A143
sup,A544,A50
sup,A544,A861
sup,A544,A608
sup,A544,A741
sup,A544,A743
sup,A546,A40
sup,A549,A233
sup,A549,A596
sup,A549,A274
sup,A549,A614
sup,A549,A613
sup,A552,A557
sup,A552,A796
sup,A552,A511
sup,A552,A203
sup,A552,A841
sup,A552,A731
sup,A552,A578
sup,A552,A742
sup,A552,A672
sup,A552,A338
sup,A552,A547
sup,A552,A416
sup,A552,A499
sup,A552,A574
sup,A552,A256
sup,A557,A334
sup,A557,A415
sup,A557,A877
sup,A563,A107
sup,A563,A230
sup,A563,A372
sup,A563,A616
sup,A563,A746
sup,A563,A689
sup,A563,A499
sup,A563,A357
sup,A563,A29
sup,A563,A519
sup,A563,A218
sup,A563,A327
sup,A563,A418
sup,A563,A188
sup,A563,A77
sup,A563,A563
sup,A565,A591
sup,A565,A329
sup,A565,A478
sup,A567,A849
sup,A567,A787
sup,A567,A41
sup,A568,A564
sup,A568,A508
sup,A569,A410
sup,A569,A520
sup,A569,A227
sup,A569,A110
sup,A569,A345
sup,A569,A870
sup,A569,A286
sup,A569,A34
sup,A569,A769
sup,A572,A211
sup,A572,A425
sup,A572,A863
sup,A572,A298
sup,A572,A653
sup,A572,A382
sup,A576,A54
sup,A576,A268
sup,A576,A729
sup,A576,A214
sup,A576,A536
sup,A576,A200
sup,A576,A386
sup,A576,A408
sup,A576,A401
sup,A576,A513
sup,A576,A210
sup,A576,A132
sup,A576,A460
sup,A576,A557
sup,A576,A11
sup,A586,A738
sup,A586,A647
sup,A586,A231
sup,A586,A523
sup,A588,A175
sup,A588,A502
sup,A588,A724
sup,A588,A98
sup,A588,A296
sup,A588,A824
sup,A588,A445
sup,A588,A427
sup,A588,A880
sup,A588,A710
sup,A588,A881
sup,A588,A13
sup,A588,A82
sup,A588,A792
sup,A588,A846
sup,A589,A656
sup,A589,A147
sup,A589,A614
sup,A589,A667
sup,A589,A378
sup,A589,A570
sup,A589,A315
sup,A589,A790
sup,A589,A150
sup,A589,A210
sup,A589,A466
sup,A589,A227
sup,A589,A223
sup,A589,A170
sup,A590,A820
sup,A590,A65
sup,A590,A322
sup,A590,A842
sup,A590,A255
sup,A590,A544
sup,A590,A419
sup,A590,A708
sup,A590,A103
sup,A590,A110
sup,A590,A899
sup,A590,A466
sup,A590,A594
sup,A592,A884
sup,A592,A106
sup,A592,A706
sup,A592,A71
sup,A592,A481
sup,A592,A579
sup,A592,A406
sup,A592,A114
sup,A592,A441
sup,A592,A528
sup,A592,A130
sup,A592,A14
sup,A592,A313
sup,A592,A110
sup,A592,A822
sup,A592,A40
sup,A592,A743
sup,A592,A235
sup,A592,A583
sup,A592,A862
sup,A595,A769
sup,A595,A670
sup,A595,A262
sup,A595,A123
sup,A596,A475
sup,A596,A591
sup,A596,A685
sup,A596,A308
sup,A596,A543
sup,A596,A56
sup,A596,A629
sup,A596,A511
sup,A596,A47
sup,A597,A142
sup,A597,A164
sup,A597,A519
sup,A597,A56
sup,A597,A464
sup,A597,A140
sup,A597,A506
sup,A597,A877
sup,A597,A850
sup,A597,A757
sup,A597,A355
sup,A597,A450
sup,A597,A65
sup,A598,A783
sup,A598,A378
sup,A598,A718
sup,A598,A577
sup,A598,A840
sup,A598,A763
sup,A598,A522
sup,A598,A14
sup,A598,A105
sup,A598,A397
sup,A598,A476
sup,A598,A533
sup,A601,A864
sup,A601,A319
sup,A601,A130
sup,A601,A132
sup,A601,A125
sup,A604,A842
sup,A604,A578
sup,A604,A822
sup,A604,A230
sup,A604,A62
sup,A604,A45
sup,A604,A686
sup,A604,A721
sup,A604,A592
sup,A604,A691
sup,A605,A353
sup,A605,A493
sup,A605,A356
sup,A605,A162
sup,A605,A692
sup,A605,A231
sup,A605,A400
sup,A605,A420
sup,A607,A738
sup,A607,A43
sup,A607,A147
sup,A607,A571
sup,A607,A237
sup,A607,A204
sup,A607,A541
sup,A607,A224
sup,A607,A177
sup,A607,A896
sup,A607,A644
sup,A607,A590
sup,A607,A812
sup,A607,A279
sup,A609,A175
sup,A609,A600
sup,A609,A680
sup,A609,A36
sup,A609,A666
sup,A609,A198
sup,A609,A244
sup,A611,A203
sup,A611,A340
sup,A611,A109
sup,A611,A319
sup,A611,A460
sup,A611,A716
sup,A611,A177
sup,A611,A370
sup,A611,A420
sup,A611,A596
sup,A612,A726
sup,A612,A79
sup,A612,A164
sup,A612,A18
sup,A612,A264
sup,A612,A335
sup,A612,A752
sup,A612,A547
sup,A612,A21
sup,A613,A655
sup,A613,A136
sup,A613,A303
sup,A616,A152
sup,A616,A2
sup,A616,A894
sup,A616,A38
sup,A616,A129
sup,A616,A739
sup,A616,A13
sup,A616,A275
sup,A616,A34
sup,A616,A127
sup,A617,A142
sup,A617,A276
sup,A617,A356
sup,A617,A751
sup,A617,A111
sup,A617,A317
sup,A617,A249
sup,A617,A550
sup,A617,A67
sup,A617,A782
sup,A617,A661
sup,A618,A802
sup,A618,A870
sup,A618,A426
sup,A618,A197
sup,A618,A614
sup,A618,A130
sup,A618,A362
sup,A618,A804
sup,A618,A817
sup,A618,A561
sup,A619,A296
sup,A619,A587
sup,A619,A468
sup,A619,A6
sup,A619,A840
sup,A619,A798
sup,A619,A788
sup,A619,A644
sup,A619,A500
sup,A619,A185
sup,A619,A307
sup,A619,A682
sup,A619,A687
sup,A619,A419
sup,A620,A181
sup,A620,A579
sup,A620,A255
sup,A620,A749
sup,A620,A566
sup,A620,A431
sup,A622,A729
sup,A622,A534
sup,A622,A840
sup,A622,A615
sup,A622,A624
sup,A622,A806
sup,A622,A703
sup,A622,A1
sup,A622,A837
sup,A624,A562
sup,A624,A638
sup,A624,A369
sup,A624,A116
sup,A624,A633
sup,A624,A157
sup,A624,A216
sup,A624,A800
sup,A627,A444
sup,A627,A473
sup,A627,A573
sup,A627,A712
sup,A627,A509
sup,A627,A585
sup,A627,A633
sup,A627,A656
sup,A627,A794
sup,A627,A204
sup,A627,A76
sup,A627,A781
sup,A628,A444
sup,A628,A601
sup,A628,A219
sup,A628,A379
sup,A628,A504
sup,A628,A470
sup,A628,A505
sup,A628,A889
sup,A628,A150
sup,A628,A528
sup,A628,A60
sup,A628,A241
sup,A628,A529
sup,A628,A743
sup,A630,A103
sup,A630,A312
sup,A630,A180
sup,A630,A816
sup,A630,A601
sup,A630,A536
sup,A630,A435
sup,A630,A750
sup,A630,A872
sup,A630,A622
sup,A630,A654
sup,A630,A46
sup,A630,A314
sup,A630,A129
sup,A630,A876
sup,A630,A383
sup,A632,A667
sup,A632,A267
sup,A632,A618
sup,A632,A727
sup,A632,A131
sup,A632,A862
sup,A632,A570
sup,A632,A210
sup,A632,A471
sup,A632,A473
sup,A632,A20
sup,A634,A241
sup,A634,A677
sup,A634,A713
sup,A634,A542
sup,A634,A775
sup,A634,A52
sup,A634,A78
sup,A634,A355
sup,A634,A877
sup,A634,A834
sup,A634,A882
sup,A634,A177
sup,A635,A367
sup,A635,A512
sup,A637,A276
sup,A643,A58
sup,A643,A523
sup,A643,A69
sup,A643,A673
sup,A643,A754
sup,A643,A468
sup,A643,A668
sup,A643,A470
sup,A643,A96
sup,A645,A126
sup,A645,A113
sup,A645,A65
sup,A645,A349
sup,A645,A572
sup,A645,A672
sup,A647,A675
sup,A647,A43
sup,A647,A361
sup,A647,A646
sup,A647,A196
sup,A647,A353
sup,A649,A61
sup,A649,A603
sup,A649,A297
sup,A649,A223
sup,A649,A374
sup,A649,A854
sup,A649,A753
sup,A649,A591
sup,A649,A181
sup,A649,A512
sup,A650,A811
sup,A650,A138
sup,A650,A874
sup,A650,A614
sup,A653,A871
sup,A653,A627
sup,A653,A649
sup,A653,A635
sup,A653,A411
sup,A653,A784
sup,A653,A40
sup,A653,A214
sup,A653,A792
sup,A653,A832
sup,A653,A563
sup,A654,A898
sup,A656,A826
sup,A656,A518
sup,A656,A246
sup,A656,A801
sup,A656,A80
sup,A656,A377
sup,A656,A568
sup,A656,A776
sup,A656,A236
sup,A656,A198
sup,A658,A105
sup,A658,A721
sup,A658,A628
sup,A658,A41
sup,A658,A182
sup,A658,A512
sup,A658,A149
sup,A658,A382
sup,A658,A468
sup,A662,A431
sup,A664,A526
sup,A664,A60
sup,A664,A486
sup,A664,A580
sup,A664,A156
sup,A664,A529
sup,A664,A879
sup,A664,A409
sup,A669,A529
sup,A669,A426
sup,A669,A733
sup,A669,A721
sup,A669,A571
sup,A669,A100
sup,A669,A578
sup,A670,A5
sup,A670,A665
sup,A670,A828
sup,A670,A672
