Entailment,Arg1,Arg2
sup,A2377,A1494
sup,A2377,A1959
sup,A2377,A2117
sup,A2377,A803
sup,A2377,A285
sup,A2377,A1232
sup,A2377,A2331
sup,A2377,A1964
sup,A2377,A208
sup,A2377,A2000
sup,A2377,A1101
sup,A2377,A589
sup,A2377,A1826
sup,A2383,A1121
sup,A2383,A98
sup,A2383,A1096
sup,A2383,A1065
sup,A2383,A1689
sup,A2383,A2172
sup,A2383,A1095
sup,A2383,A1822
sup,A2383,A488
sup,A2383,A1183
sup,A2383,A1266
sup,A2383,A1947
sup,A2383,A2350
sup,A2383,A2407
sup,A2383,A99
sup,A2383,A1526
sup,A2383,A2025
sup,A2384,A1074
sup,A2384,A723
sup,A2384,A1261
sup,A2384,A500
sup,A2384,A943
sup,A2384,A1290
sup,A2384,A1664
sup,A2384,A1475
sup,A2384,A472
sup,A2384,A2343
sup,A2384,A669
sup,A2384,A1005
sup,A2384,A848
sup,A2384,A2055
sup,A2384,A1750
sup,A2385,A749
sup,A2385,A949
sup,A2385,A1679
sup,A2386,A114
sup,A2386,A1169
sup,A2386,A1837
sup,A2386,A39
sup,A2386,A1387
sup,A2386,A379
sup,A2386,A2263
sup,A2386,A1564
sup,A2386,A1725
sup,A2386,A2355
sup,A2386,A1709
sup,A2386,A687
sup,A2386,A1648
sup,A2386,A55
sup,A2386,A1889
sup,A2386,A1517
sup,A2386,A1970
sup,A2386,A1562
sup,A2386,A1249
sup,A2386,A15
sup,A2388,A1866
sup,A2388,A2317
sup,A2388,A871
sup,A2388,A551
sup,A2388,A504
sup,A2388,A2133
sup,A2388,A1145
sup,A2388,A1066
sup,A2388,A2045
sup,A2389,A2197
sup,A2389,A1819
sup,A2389,A962
sup,A2389,A2191
sup,A2389,A469
sup,A2389,A2405
sup,A2389,A1346
sup,A2389,A724
sup,A2389,A1546
sup,A2389,A2161
sup,A2389,A1655
sup,A2389,A420
sup,A2389,A149
sup,A2389,A977
sup,A2389,A557
sup,A2389,A1255
sup,A2396,A1288
sup,A2396,A1312
sup,A2396,A1891
sup,A2396,A1894
sup,A2396,A771
sup,A2396,A1036
sup,A2396,A1463
sup,A2396,A302
sup,A2396,A2417
sup,A2396,A626
sup,A2396,A694
sup,A2396,A2059
sup,A2396,A1670
sup,A2397,A58
sup,A2397,A1257
sup,A2397,A1784
sup,A2397,A2482
sup,A2397,A1928
sup,A2397,A2109
sup,A2397,A1899
sup,A2397,A323
sup,A2397,A1343
sup,A2397,A1819
sup,A2397,A2078
sup,A2397,A735
sup,A2397,A1961
sup,A2397,A1272
sup,A2397,A496
sup,A2397,A1818
sup,A2397,A700
sup,A2397,A1889
sup,A2397,A211
sup,A2397,A535
sup,A2397,A1685
sup,A2397,A174
sup,A2397,A0
sup,A2397,A1055
sup,A2397,A283
sup,A2397,A1352
sup,A2399,A813
sup,A2399,A2264
sup,A2399,A2183
sup,A2399,A643
sup,A2407,A2221
sup,A2407,A1416
sup,A2407,A206
sup,A2407,A936
sup,A2407,A1483
sup,A2407,A1705
sup,A2408,A461
sup,A2408,A1088
sup,A2408,A713
sup,A2408,A2362
sup,A2408,A1790
sup,A2408,A1487
sup,A2408,A2053
sup,A2408,A299
sup,A2408,A354
sup,A2408,A2060
sup,A2411,A1524
sup,A2411,A1648
sup,A2411,A1220
sup,A2411,A790
sup,A2411,A2410
sup,A2412,A772
sup,A2413,A34
sup,A2413,A980
sup,A2413,A2467
sup,A2413,A1943
sup,A2413,A731
sup,A2413,A1459
sup,A2413,A499
sup,A2413,A488
sup,A2413,A1995
sup,A2413,A1651
sup,A2413,A2276
sup,A2413,A750
sup,A2413,A1928
sup,A2413,A894
sup,A2413,A447
sup,A2413,A2448
sup,A2414,A2288
sup,A2414,A1172
sup,A2414,A2227
sup,A2414,A993
sup,A2414,A594
sup,A2414,A1536
sup,A2414,A1159
sup,A2416,A778
sup,A2416,A86
sup,A2416,A2094
sup,A2416,A1818
sup,A2416,A1168
sup,A2418,A169
sup,A2418,A935
sup,A2418,A1798
sup,A2418,A1624
sup,A2418,A1204
sup,A2418,A1273
sup,A2418,A1087
sup,A2418,A413
sup,A2419,A1191
sup,A2419,A626
sup,A2419,A215
sup,A2419,A1982
sup,A2419,A1193
sup,A2419,A1255
sup,A2419,A570
sup,A2419,A1444
sup,A2419,A984
sup,A2419,A897
sup,A2419,A597
sup,A2419,A554
sup,A2419,A2321
sup,A2419,A1711
sup,A2419,A1352
sup,A2419,A455
sup,A2419,A1911
sup,A2419,A1556
sup,A2419,A728
sup,A2419,A2039
sup,A2419,A201
sup,A2419,A2069
sup,A2419,A1125
sup,A2419,A2238
sup,A2419,A1513
sup,A2419,A1753
sup,A2419,A1396
sup,A2419,A168
sup,A2422,A700
sup,A2422,A150
sup,A2422,A1772
sup,A2422,A1592
sup,A2422,A689
sup,A2422,A1086
sup,A2422,A649
sup,A2422,A1070
sup,A2422,A1586
sup,A2422,A1129
sup,A2422,A999
sup,A2422,A1135
sup,A2422,A2014
sup,A2422,A1551
sup,A2422,A48
sup,A2422,A307
sup,A2422,A1849
sup,A2422,A2440
sup,A2422,A2254
sup,A2422,A1967
sup,A2422,A2118
sup,A2422,A1830
sup,A2422,A1158
sup,A2429,A2309
sup,A2429,A1959
sup,A2429,A400
sup,A2429,A1405
sup,A2429,A1126
sup,A2429,A969
sup,A2429,A152
sup,A2429,A1530
sup,A2429,A2437
sup,A2429,A951
sup,A2429,A1323
sup,A2429,A495
sup,A2429,A583
sup,A2429,A245
sup,A2429,A577
sup,A2429,A649
sup,A2429,A2425
sup,A2429,A1997
sup,A2429,A77
sup,A2430,A2006
sup,A2430,A384
sup,A2433,A1985
sup,A2433,A138
sup,A2433,A2361
sup,A2433,A511
sup,A2433,A2304
sup,A2433,A2015
sup,A2433,A1645
sup,A2433,A264
sup,A2433,A2148
sup,A2433,A1948
sup,A2433,A1130
sup,A2433,A615
sup,A2433,A304
sup,A2433,A1767
sup,A2433,A1237
sup,A2433,A1166
sup,A2433,A1203
sup,A2433,A732
sup,A2434,A674
sup,A2434,A1877
sup,A2434,A1418
sup,A2434,A482
sup,A2434,A88
sup,A2434,A335
sup,A2434,A2376
sup,A2439,A1656
sup,A2439,A562
sup,A2439,A1599
sup,A2439,A2138
sup,A2439,A283
sup,A2439,A100
sup,A2439,A2263
sup,A2439,A1443
sup,A2439,A2461
sup,A2439,A278
sup,A2439,A1960
sup,A2439,A599
sup,A2439,A1194
sup,A2439,A2233
sup,A2442,A721
sup,A2442,A600
sup,A2443,A702
sup,A2443,A101
sup,A2443,A1948
sup,A2443,A747
sup,A2443,A1219
sup,A2443,A968
sup,A2443,A1931
sup,A2443,A1443
sup,A2443,A2312
sup,A2443,A1702
sup,A2443,A2227
sup,A2443,A1202
sup,A2443,A1526
sup,A2443,A675
sup,A2443,A523
sup,A2443,A330
sup,A2443,A774
sup,A2443,A1250
sup,A2443,A1200
sup,A2443,A242
sup,A2443,A1162
sup,A2444,A2108
sup,A2444,A1355
sup,A2444,A1672
sup,A2444,A2378
sup,A2444,A1642
sup,A2444,A1272
sup,A2444,A2095
sup,A2444,A447
sup,A2444,A379
sup,A2444,A2481
sup,A2444,A1482
sup,A2444,A2376
sup,A2444,A2013
sup,A2445,A1801
sup,A2445,A2456
sup,A2445,A1527
sup,A2445,A194
sup,A2445,A199
sup,A2445,A1594
sup,A2445,A10
sup,A2445,A1454
sup,A2445,A1002
sup,A2445,A2319
sup,A2445,A259
sup,A2445,A1671
sup,A2445,A2405
sup,A2445,A330
sup,A2447,A195
sup,A2447,A1485
sup,A2447,A877
sup,A2447,A1650
sup,A2447,A1645
sup,A2447,A508
sup,A2447,A2229
sup,A2447,A1145
sup,A2447,A1141
sup,A2447,A4
sup,A2447,A1667
sup,A2447,A637
sup,A2447,A800
sup,A2447,A2283
sup,A2447,A104
sup,A2447,A1152
sup,A2447,A881
sup,A2450,A1913
sup,A2450,A2293
sup,A2450,A522
sup,A2450,A181
sup,A2450,A943
sup,A2457,A221
sup,A2457,A814
sup,A2457,A1950
sup,A2457,A657
sup,A2457,A713
sup,A2457,A988
sup,A2457,A1817
sup,A2457,A306
sup,A2457,A269
sup,A2457,A2479
sup,A2457,A1594
sup,A2461,A242
sup,A2461,A617
sup,A2461,A1075
sup,A2461,A1747
sup,A2461,A476
sup,A2461,A1307
sup,A2461,A2478
sup,A2461,A413
sup,A2461,A928
sup,A2461,A2004
sup,A2461,A1210
sup,A2461,A1981
sup,A2461,A2013
sup,A2461,A2467
sup,A2461,A835
sup,A2461,A185
sup,A2461,A142
sup,A2461,A2446
sup,A2461,A783
sup,A2462,A1458
sup,A2462,A105
sup,A2462,A1528
sup,A2462,A1642
sup,A2462,A1605
sup,A2462,A1054
sup,A2462,A106
sup,A2462,A1198
sup,A2462,A2467
sup,A2462,A151
sup,A2462,A1533
sup,A2462,A807
sup,A2462,A2050
sup,A2462,A809
sup,A2462,A820
sup,A2462,A2129
sup,A2462,A206
sup,A2462,A1952
sup,A2462,A2492
sup,A2462,A2223
sup,A2462,A80
sup,A2463,A1175
sup,A2463,A687
sup,A2463,A2341
sup,A2463,A141
sup,A2463,A1079
sup,A2463,A172
sup,A2463,A100
sup,A2463,A2110
sup,A2463,A1332
sup,A2463,A324
sup,A2463,A2452
sup,A2463,A2056
sup,A2463,A2051
sup,A2463,A1731
sup,A2463,A1977
sup,A2463,A2036
sup,A2463,A873
sup,A2463,A959
sup,A2463,A2424
sup,A2463,A207
sup,A2463,A919
sup,A2468,A1325
sup,A2468,A602
sup,A2468,A521
sup,A2468,A699
sup,A2468,A1627
sup,A2468,A643
sup,A2468,A2036
sup,A2468,A100
sup,A2468,A2116
sup,A2468,A2273
sup,A2468,A1278
sup,A2470,A2003
sup,A2470,A587
sup,A2470,A2311
sup,A2470,A99
sup,A2470,A2113
sup,A2470,A1972
sup,A2470,A1313
sup,A2470,A2166
sup,A2470,A1135
sup,A2470,A210
sup,A2470,A245
sup,A2470,A1451
sup,A2470,A895
sup,A2470,A2053
sup,A2470,A2047
sup,A2470,A373
sup,A2470,A321
sup,A2470,A487
sup,A2470,A1764
sup,A2470,A1055
sup,A2472,A225
sup,A2472,A1239
sup,A2476,A1519
sup,A2476,A483
sup,A2476,A1383
sup,A2476,A1714
sup,A2476,A2431
sup,A2476,A2273
sup,A2476,A515
sup,A2476,A2456
sup,A2476,A2242
sup,A2476,A790
sup,A2476,A1926
sup,A2476,A2220
sup,A2476,A2409
sup,A2476,A468
sup,A2476,A2317
sup,A2476,A2173
sup,A2476,A1655
sup,A2476,A2042
sup,A2476,A1933
sup,A2476,A1007
sup,A2476,A1
sup,A2476,A2
sup,A2476,A1953
sup,A2479,A940
sup,A2479,A1377
sup,A2479,A2392
sup,A2479,A1874
sup,A2479,A212
sup,A2479,A2191
sup,A2479,A569
sup,A2479,A2025
sup,A2479,A1590
sup,A2479,A1303
sup,A2479,A2011
sup,A2479,A618
sup,A2479,A1857
sup,A2481,A1661
sup,A2482,A2285
sup,A2482,A2145
sup,A2482,A1009
sup,A2482,A1434
sup,A2482,A1887
sup,A2482,A2268
sup,A2482,A1737
sup,A2483,A1756
sup,A2483,A1448
sup,A2483,A37
sup,A2483,A1801
sup,A2483,A838
sup,A2483,A81
sup,A2483,A2347
sup,A2484,A824
sup,A2484,A1006
sup,A2484,A190
sup,A2484,A2077
sup,A2484,A2423
sup,A2484,A758
sup,A2484,A474
sup,A2484,A2429
sup,A2484,A2011
sup,A2485,A838
sup,A2485,A1300
sup,A2485,A1340
sup,A2485,A2030
sup,A2486,A1025
sup,A2486,A2185
sup,A2486,A2002
sup,A2486,A2216
sup,A2486,A1316
sup,A2486,A1669
sup,A2486,A2430
sup,A2486,A199
sup,A2486,A1995
sup,A2486,A2400
sup,A2486,A1896
sup,A2486,A965
sup,A2486,A1563
sup,A2486,A2152
sup,A2486,A817
sup,A2486,A225
sup,A2486,A286
sup,A2487,A553
sup,A2487,A1531
sup,A2487,A2195
sup,A2487,A2380
sup,A2487,A1679
sup,A2487,A1729
sup,A2487,A2130
sup,A2487,A1759
sup,A2487,A603
sup,A2489,A2153
sup,A2489,A393
sup,A2489,A1056
sup,A2491,A2085
sup,A2491,A2141
sup,A2491,A276
sup,A2491,A2450
sup,A2491,A994
sup,A2491,A728
sup,A2491,A1945
sup,A2491,A980
sup,A2491,A645
sup,A2491,A1528
sup,A2491,A2396
sup,A2491,A176
sup,A2491,A406
sup,A2491,A61
sup,A2491,A1245
sup,A2491,A2244
sup,A2491,A1891
sup,A2496,A222
sup,A2496,A2293
sup,A2496,A144
sup,A2496,A1463
sup,A2496,A621
sup,A2496,A100
sup,A2496,A1443
sup,A2496,A1274
sup,A2496,A1574
sup,A2496,A380
sup,A2496,A1140
sup,A2496,A728
sup,A2496,A318
sup,A2496,A1801
sup,A2496,A142
sup,A2496,A2153
sup,A2497,A1534
sup,A2497,A1005
sup,A2497,A1021
sup,A2497,A650
sup,A2497,A2217
sup,A2497,A2035
sup,A2497,A1591
sup,A2497,A1537
sup,A2497,A1189
sup,A2497,A1392
sup,A2497,A2338
sup,A2497,A1698
sup,A2497,A406
sup,A2497,A2305
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A37
att,A72,A73
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A83,A84
att,A85,A86
att,A87,A88
att,A89,A90
att,A91,A92
att,A92,A93
att,A93,A94
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A101
att,A101,A102
att,A104,A105
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A135,A136
att,A137,A138
att,A139,A140
att,A144,A145
att,A146,A147
att,A198,A199
att,A202,A203
att,A203,A204
att,A204,A205
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A213,A214
att,A222,A223
att,A223,A224
att,A227,A228
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A263
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A304
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A316
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A359
att,A414,A415
att,A417,A418
att,A422,A413
att,A461,A462
att,A463,A464
att,A464,A465
att,A465,A466
att,A467,A468
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A479,A480
att,A480,A481
att,A483,A461
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A509
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A555
att,A602,A603
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A607
att,A656,A657
att,A657,A658
att,A658,A659
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A683,A684
att,A684,A685
att,A685,A686
att,A688,A689
att,A689,A653
att,A690,A691
att,A693,A694
att,A694,A695
att,A695,A696
att,A697,A698
att,A699,A700
att,A700,A701
att,A703,A704
att,A705,A706
att,A708,A709
att,A712,A713
att,A713,A714
att,A715,A716
att,A719,A720
att,A720,A721
att,A722,A690
att,A723,A724
att,A727,A723
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A728
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A774
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A821,A822
att,A822,A823
att,A825,A826
att,A827,A828
att,A829,A830
att,A831,A832
att,A832,A833
att,A833,A834
att,A837,A838
att,A838,A814
att,A882,A883
att,A884,A885
att,A886,A887
att,A887,A888
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A897,A898
att,A898,A899
att,A900,A882
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A955
att,A964,A965
att,A968,A969
att,A972,A973
att,A975,A976
att,A978,A979
att,A979,A963
att,A982,A983
att,A983,A984
att,A984,A985
att,A986,A987
att,A989,A990
att,A992,A993
att,A993,A994
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1012,A1013
att,A1015,A980
att,A1018,A1019
att,A1021,A1022
att,A1022,A1023
att,A1026,A1027
att,A1027,A1028
att,A1030,A1031
att,A1031,A1032
att,A1034,A1016
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1064,A1065
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1082,A1083
att,A1083,A1084
att,A1084,A1080
att,A1123,A1124
att,A1125,A1126
att,A1127,A1128
att,A1128,A1129
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1138,A1139
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1147,A1148
att,A1149,A1150
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1160,A1161
att,A1162,A1163
att,A1165,A1166
att,A1167,A1168
att,A1169,A1170
att,A1170,A1171
att,A1171,A1169
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1172
att,A1219,A1220
att,A1220,A1221
att,A1224,A1225
att,A1225,A1226
att,A1228,A1229
att,A1233,A1234
att,A1234,A1235
att,A1237,A1238
att,A1238,A1239
att,A1240,A1241
att,A1241,A1242
att,A1243,A1244
att,A1244,A1245
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1268,A1269
att,A1269,A1270
att,A1344,A1345
att,A1345,A1346
att,A1346,A1344
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1347
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1393
att,A1393,A1394
att,A1394,A1395
att,A1395,A1396
att,A1396,A1397
att,A1397,A1398
att,A1398,A1399
att,A1399,A1400
att,A1400,A1401
att,A1401,A1402
att,A1402,A1403
att,A1403,A1404
att,A1404,A1405
att,A1405,A1406
att,A1406,A1407
att,A1407,A1408
att,A1408,A1409
att,A1409,A1410
att,A1410,A1381
att,A1412,A1413
att,A1414,A1415
att,A1416,A1417
att,A1417,A1418
att,A1421,A1422
att,A1422,A1423
att,A1423,A1424
att,A1428,A1429
att,A1429,A1430
att,A1431,A1432
att,A1437,A1438
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1447,A1411
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1448
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1501
att,A1501,A1502
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1506,A1507
att,A1507,A1508
att,A1508,A1490
att,A1509,A1510
att,A1510,A1511
att,A1511,A1512
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1516,A1517
att,A1517,A1518
att,A1518,A1519
att,A1519,A1520
att,A1520,A1521
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1509
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1565,A1566
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1576,A1548
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1585
att,A1585,A1586
att,A1586,A1587
att,A1587,A1588
att,A1588,A1589
att,A1589,A1590
att,A1590,A1591
att,A1591,A1592
att,A1592,A1593
att,A1593,A1594
att,A1594,A1595
att,A1595,A1596
att,A1596,A1597
att,A1597,A1598
att,A1598,A1599
att,A1599,A1600
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1604,A1605
att,A1605,A1606
att,A1606,A1607
att,A1607,A1608
att,A1608,A1577
att,A1610,A1611
att,A1611,A1612
att,A1615,A1616
att,A1617,A1618
att,A1620,A1621
att,A1621,A1622
att,A1623,A1624
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1632,A1633
att,A1634,A1635
att,A1635,A1636
att,A1636,A1637
att,A1637,A1638
att,A1639,A1640
att,A1640,A1641
att,A1642,A1643
att,A1643,A1644
att,A1644,A1645
att,A1645,A1646
att,A1648,A1649
att,A1649,A1650
att,A1650,A1651
att,A1654,A1655
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1668,A1669
att,A1670,A1671
att,A1671,A1672
att,A1673,A1674
att,A1676,A1677
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1686,A1687
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1750,A1751
att,A1751,A1752
att,A1752,A1750
att,A1757,A1758
att,A1759,A1760
att,A1760,A1761
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1770,A1771
att,A1771,A1772
