Entailment,Arg1,Arg2
sup,A1566,A60
sup,A1566,A687
sup,A1566,A1469
sup,A1566,A1488
sup,A1566,A959
sup,A1566,A769
sup,A1566,A1337
sup,A1566,A845
sup,A1566,A1482
sup,A1567,A72
sup,A1567,A1066
sup,A1567,A808
sup,A1567,A922
sup,A1567,A1089
sup,A1567,A858
sup,A1567,A804
sup,A1567,A188
sup,A1567,A546
sup,A1567,A751
sup,A1567,A1127
sup,A1567,A1694
sup,A1567,A651
sup,A1567,A445
sup,A1567,A846
sup,A1567,A490
sup,A1567,A644
sup,A1567,A1327
sup,A1567,A1355
sup,A1567,A1165
sup,A1568,A1180
sup,A1568,A937
sup,A1568,A1570
sup,A1568,A395
sup,A1568,A53
sup,A1568,A896
sup,A1568,A1239
sup,A1568,A42
sup,A1568,A1380
sup,A1568,A729
sup,A1568,A1511
sup,A1568,A190
sup,A1568,A345
sup,A1568,A697
sup,A1568,A278
sup,A1568,A968
sup,A1568,A835
sup,A1568,A854
sup,A1568,A1109
sup,A1570,A259
sup,A1570,A716
sup,A1570,A447
sup,A1571,A428
sup,A1571,A848
sup,A1571,A1600
sup,A1571,A592
sup,A1571,A1581
sup,A1571,A685
sup,A1571,A1668
sup,A1573,A1362
sup,A1574,A893
sup,A1574,A455
sup,A1574,A987
sup,A1574,A798
sup,A1574,A1027
sup,A1574,A907
sup,A1574,A942
sup,A1574,A108
sup,A1575,A246
sup,A1575,A388
sup,A1575,A192
sup,A1575,A1425
sup,A1575,A1629
sup,A1575,A1669
sup,A1575,A582
sup,A1575,A1125
sup,A1575,A1287
sup,A1575,A1076
sup,A1575,A549
sup,A1581,A437
sup,A1581,A260
sup,A1581,A973
sup,A1581,A279
sup,A1582,A1388
sup,A1582,A357
sup,A1582,A1291
sup,A1582,A1253
sup,A1582,A735
sup,A1582,A1210
sup,A1582,A187
sup,A1582,A346
sup,A1582,A1607
sup,A1582,A1699
sup,A1582,A524
sup,A1582,A1309
sup,A1582,A553
sup,A1582,A910
sup,A1582,A1063
sup,A1582,A1567
sup,A1582,A663
sup,A1582,A541
sup,A1582,A283
sup,A1583,A570
sup,A1583,A1064
sup,A1583,A935
sup,A1585,A689
sup,A1585,A1601
sup,A1585,A738
sup,A1585,A464
sup,A1585,A1089
sup,A1585,A378
sup,A1585,A714
sup,A1585,A394
sup,A1585,A1568
sup,A1585,A1452
sup,A1586,A1036
sup,A1586,A570
sup,A1586,A735
sup,A1586,A1082
sup,A1586,A1595
sup,A1586,A685
sup,A1586,A37
sup,A1586,A1293
sup,A1586,A1277
sup,A1586,A850
sup,A1586,A1032
sup,A1586,A819
sup,A1586,A1455
sup,A1586,A343
sup,A1586,A845
sup,A1589,A1562
sup,A1589,A1627
sup,A1589,A726
sup,A1589,A1490
sup,A1589,A1295
sup,A1589,A697
sup,A1589,A711
sup,A1589,A1672
sup,A1589,A943
sup,A1589,A173
sup,A1589,A1594
sup,A1589,A1381
sup,A1589,A888
sup,A1589,A395
sup,A1591,A778
sup,A1591,A845
sup,A1591,A436
sup,A1591,A331
sup,A1591,A100
sup,A1591,A1539
sup,A1592,A812
sup,A1592,A1091
sup,A1592,A1023
sup,A1592,A1533
sup,A1592,A167
sup,A1592,A223
sup,A1592,A1663
sup,A1592,A710
sup,A1592,A915
sup,A1592,A560
sup,A1592,A235
sup,A1592,A1110
sup,A1592,A488
sup,A1592,A454
sup,A1593,A839
sup,A1593,A390
sup,A1593,A1019
sup,A1593,A688
sup,A1594,A37
sup,A1594,A1028
sup,A1594,A1206
sup,A1594,A0
sup,A1594,A1116
sup,A1594,A1023
sup,A1594,A617
sup,A1594,A1055
sup,A1594,A635
sup,A1594,A63
sup,A1594,A1647
sup,A1594,A233
sup,A1594,A244
sup,A1594,A1126
sup,A1594,A1182
sup,A1594,A90
sup,A1594,A1134
sup,A1597,A1067
sup,A1597,A363
sup,A1597,A264
sup,A1597,A252
sup,A1597,A30
sup,A1597,A228
sup,A1597,A1203
sup,A1597,A43
sup,A1597,A1443
sup,A1597,A163
sup,A1597,A1416
sup,A1597,A73
sup,A1601,A1212
sup,A1602,A1436
sup,A1602,A1271
sup,A1602,A895
sup,A1602,A1332
sup,A1602,A470
sup,A1602,A1131
sup,A1602,A512
sup,A1605,A925
sup,A1605,A1028
sup,A1605,A133
sup,A1605,A783
sup,A1605,A701
sup,A1605,A1368
sup,A1605,A558
sup,A1605,A792
sup,A1605,A1266
sup,A1609,A855
sup,A1609,A1320
sup,A1609,A1454
sup,A1609,A1501
sup,A1609,A202
sup,A1609,A1072
sup,A1609,A1232
sup,A1609,A469
sup,A1611,A1013
sup,A1611,A1696
sup,A1611,A1424
sup,A1611,A521
sup,A1611,A496
sup,A1611,A1688
sup,A1611,A67
sup,A1611,A873
sup,A1611,A1559
sup,A1611,A40
sup,A1611,A396
sup,A1611,A1660
sup,A1611,A1364
sup,A1611,A418
sup,A1611,A408
sup,A1611,A1625
sup,A1611,A1106
sup,A1613,A1494
sup,A1613,A1089
sup,A1613,A1332
sup,A1613,A939
sup,A1613,A437
sup,A1613,A1151
sup,A1613,A117
sup,A1613,A1073
sup,A1613,A976
sup,A1613,A1465
sup,A1613,A1208
sup,A1613,A1101
sup,A1613,A1509
sup,A1615,A195
sup,A1615,A816
sup,A1615,A1695
sup,A1615,A894
sup,A1617,A1244
sup,A1617,A899
sup,A1619,A484
sup,A1619,A978
sup,A1619,A466
sup,A1620,A839
sup,A1620,A1677
sup,A1620,A1589
sup,A1620,A672
sup,A1620,A539
sup,A1620,A3
sup,A1620,A31
sup,A1620,A818
sup,A1620,A1673
sup,A1620,A1181
sup,A1620,A459
sup,A1620,A1100
sup,A1620,A1444
sup,A1620,A38
sup,A1620,A732
sup,A1620,A1007
sup,A1620,A1328
sup,A1620,A750
sup,A1620,A32
sup,A1621,A504
sup,A1621,A1002
sup,A1621,A1234
sup,A1621,A1459
sup,A1621,A158
sup,A1621,A60
sup,A1621,A237
sup,A1621,A1603
sup,A1621,A1106
sup,A1621,A1242
sup,A1621,A935
sup,A1621,A1624
sup,A1621,A1247
sup,A1621,A1477
sup,A1621,A1632
sup,A1621,A696
sup,A1621,A454
sup,A1621,A817
sup,A1621,A192
sup,A1621,A1304
sup,A1625,A604
sup,A1625,A577
sup,A1625,A1058
sup,A1625,A1567
sup,A1625,A446
sup,A1625,A341
sup,A1625,A346
sup,A1625,A1044
sup,A1625,A638
sup,A1625,A1678
sup,A1625,A762
sup,A1625,A1384
sup,A1625,A569
sup,A1625,A936
sup,A1625,A758
sup,A1625,A681
sup,A1625,A1060
sup,A1626,A660
sup,A1626,A590
sup,A1626,A716
sup,A1626,A1032
sup,A1626,A1623
sup,A1626,A343
sup,A1626,A1665
sup,A1626,A1637
sup,A1626,A401
sup,A1626,A598
sup,A1626,A334
sup,A1626,A840
sup,A1626,A420
sup,A1626,A533
sup,A1626,A207
sup,A1627,A907
sup,A1627,A1590
sup,A1627,A1311
sup,A1627,A1480
sup,A1627,A243
sup,A1627,A1684
sup,A1627,A1343
sup,A1627,A1153
sup,A1627,A489
sup,A1627,A21
sup,A1627,A606
sup,A1627,A266
sup,A1627,A486
sup,A1627,A1491
sup,A1627,A212
sup,A1627,A1303
sup,A1627,A1664
sup,A1627,A1028
sup,A1627,A1230
sup,A1627,A948
sup,A1627,A1249
sup,A1627,A690
sup,A1629,A566
sup,A1629,A1497
sup,A1629,A1520
sup,A1629,A1377
sup,A1629,A506
sup,A1629,A1325
sup,A1629,A951
sup,A1630,A1460
sup,A1630,A979
sup,A1630,A363
sup,A1630,A171
sup,A1630,A504
sup,A1630,A403
sup,A1630,A1066
sup,A1630,A154
sup,A1630,A1519
sup,A1633,A298
sup,A1633,A1185
sup,A1633,A1344
sup,A1642,A1141
sup,A1642,A488
sup,A1642,A866
sup,A1642,A1550
sup,A1642,A560
sup,A1642,A302
sup,A1642,A511
sup,A1642,A595
sup,A1642,A1301
sup,A1642,A128
sup,A1642,A391
sup,A1642,A499
sup,A1642,A961
sup,A1642,A266
sup,A1642,A547
sup,A1642,A615
sup,A1642,A484
sup,A1642,A911
sup,A1642,A1446
sup,A1642,A404
sup,A1642,A227
sup,A1642,A1607
sup,A1643,A731
sup,A1643,A137
sup,A1643,A49
sup,A1643,A740
sup,A1643,A1311
sup,A1643,A1098
sup,A1646,A443
sup,A1646,A453
sup,A1646,A17
sup,A1646,A1584
sup,A1646,A1666
sup,A1646,A1686
sup,A1646,A53
sup,A1646,A1559
sup,A1646,A895
sup,A1648,A1605
sup,A1648,A940
sup,A1648,A400
sup,A1648,A1351
sup,A1650,A582
sup,A1650,A452
sup,A1650,A550
sup,A1650,A1163
sup,A1650,A927
sup,A1650,A107
sup,A1650,A392
sup,A1650,A1150
sup,A1650,A972
sup,A1650,A1615
sup,A1653,A308
sup,A1653,A80
sup,A1653,A1657
sup,A1653,A1662
sup,A1653,A1436
sup,A1653,A1207
sup,A1653,A1044
sup,A1653,A81
sup,A1653,A952
sup,A1653,A1393
sup,A1653,A992
sup,A1653,A1179
sup,A1653,A648
sup,A1653,A680
sup,A1653,A606
sup,A1653,A1573
sup,A1653,A1240
sup,A1653,A271
sup,A1653,A773
sup,A1653,A134
sup,A1653,A1065
sup,A1654,A1696
sup,A1654,A655
sup,A1654,A359
sup,A1654,A309
sup,A1654,A363
sup,A1654,A1103
sup,A1654,A451
sup,A1654,A1678
sup,A1654,A704
sup,A1654,A1674
sup,A1654,A226
sup,A1654,A1514
sup,A1654,A160
sup,A1654,A947
sup,A1657,A715
sup,A1657,A398
sup,A1657,A479
sup,A1657,A1067
sup,A1657,A489
sup,A1657,A861
sup,A1657,A76
sup,A1657,A1453
sup,A1657,A620
sup,A1657,A292
sup,A1657,A848
sup,A1657,A679
sup,A1657,A1159
sup,A1657,A746
sup,A1657,A600
sup,A1657,A1059
sup,A1657,A650
sup,A1657,A1339
sup,A1659,A1530
sup,A1659,A993
sup,A1659,A1219
sup,A1659,A1687
sup,A1659,A623
sup,A1659,A112
sup,A1659,A1191
sup,A1659,A1204
sup,A1659,A992
sup,A1659,A81
sup,A1659,A1178
sup,A1659,A368
sup,A1659,A986
sup,A1659,A1006
sup,A1659,A1401
sup,A1662,A1128
sup,A1662,A1309
sup,A1662,A631
sup,A1662,A1590
sup,A1662,A1315
sup,A1662,A749
sup,A1662,A1312
sup,A1662,A987
sup,A1662,A874
sup,A1662,A697
sup,A1662,A569
sup,A1662,A1176
sup,A1662,A81
sup,A1662,A1489
sup,A1662,A1644
sup,A1665,A497
sup,A1665,A436
sup,A1665,A358
sup,A1665,A1599
sup,A1665,A328
sup,A1665,A380
sup,A1665,A943
sup,A1665,A1224
sup,A1665,A348
sup,A1665,A1697
sup,A1665,A1550
sup,A1665,A1669
sup,A1665,A339
sup,A1665,A582
sup,A1665,A1095
sup,A1665,A767
sup,A1665,A1369
sup,A1665,A482
sup,A1666,A957
sup,A1666,A1075
sup,A1666,A808
sup,A1666,A1059
sup,A1666,A1327
sup,A1672,A1694
sup,A1672,A669
sup,A1672,A48
sup,A1672,A560
sup,A1672,A1326
sup,A1672,A416
sup,A1672,A1456
sup,A1672,A180
sup,A1672,A986
sup,A1672,A387
sup,A1672,A1469
sup,A1672,A1111
sup,A1672,A820
sup,A1672,A1101
sup,A1672,A258
sup,A1672,A1214
sup,A1672,A540
sup,A1672,A296
sup,A1672,A1378
sup,A1673,A837
sup,A1676,A862
sup,A1676,A310
sup,A1676,A1105
sup,A1676,A985
sup,A1676,A811
sup,A1676,A870
sup,A1676,A1650
sup,A1676,A14
sup,A1676,A1146
sup,A1676,A521
sup,A1676,A1563
sup,A1676,A634
sup,A1676,A231
sup,A1679,A994
sup,A1679,A1622
sup,A1679,A456
sup,A1680,A825
sup,A1680,A1
sup,A1680,A371
sup,A1680,A432
sup,A1680,A191
sup,A1680,A1243
sup,A1680,A550
sup,A1680,A435
sup,A1680,A1402
sup,A1683,A279
sup,A1683,A1296
sup,A1683,A1094
sup,A1683,A745
sup,A1683,A1071
sup,A1683,A415
sup,A1683,A1335
sup,A1683,A1226
sup,A1683,A335
sup,A1683,A966
sup,A1683,A1428
sup,A1683,A1674
sup,A1683,A50
sup,A1683,A1027
sup,A1684,A289
sup,A1684,A1105
sup,A1684,A827
sup,A1684,A274
sup,A1684,A484
sup,A1684,A127
sup,A1684,A317
sup,A1684,A707
sup,A1685,A820
sup,A1685,A716
sup,A1685,A1675
sup,A1685,A263
sup,A1685,A1604
sup,A1685,A1366
sup,A1685,A935
sup,A1685,A1298
sup,A1688,A528
sup,A1688,A548
sup,A1688,A884
sup,A1688,A1204
sup,A1688,A1503
sup,A1688,A943
sup,A1688,A949
sup,A1688,A910
sup,A1688,A1157
sup,A1688,A209
sup,A1688,A1512
sup,A1688,A288
sup,A1688,A983
sup,A1688,A334
sup,A1688,A223
sup,A1688,A669
sup,A1688,A928
sup,A1688,A827
sup,A1688,A226
sup,A1688,A1180
sup,A1689,A55
sup,A1689,A58
sup,A1690,A86
sup,A1690,A600
sup,A1690,A584
sup,A1690,A336
sup,A1690,A1225
sup,A1690,A863
sup,A1691,A512
sup,A1691,A107
sup,A1691,A203
sup,A1691,A234
sup,A1691,A401
sup,A1691,A137
sup,A1691,A1321
sup,A1691,A1241
sup,A1691,A374
sup,A1692,A1694
sup,A1692,A987
sup,A1692,A835
sup,A1692,A1191
sup,A1692,A1608
sup,A1692,A706
sup,A1692,A1261
sup,A1692,A1302
sup,A1692,A640
sup,A1692,A657
sup,A1693,A1257
sup,A1693,A648
sup,A1693,A1613
sup,A1693,A1689
sup,A1693,A3
sup,A1693,A645
sup,A1693,A389
sup,A1693,A1357
sup,A1696,A1356
sup,A1696,A1061
sup,A1696,A1157
sup,A1696,A794
sup,A1696,A1612
sup,A1696,A1060
sup,A1696,A1310
sup,A1698,A1336
sup,A1698,A545
sup,A1698,A1672
sup,A1698,A678
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A28
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A33
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A71
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A79
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A110
att,A113,A114
att,A117,A118
att,A118,A119
att,A119,A120
att,A121,A122
att,A124,A125
att,A125,A126
att,A126,A127
att,A130,A131
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A99
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A219
att,A220,A221
att,A222,A223
att,A225,A226
att,A228,A229
att,A231,A232
att,A233,A234
att,A238,A239
att,A249,A250
att,A250,A251
att,A253,A254
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A259
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A280
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A295
att,A309,A310
att,A311,A312
att,A313,A314
att,A317,A318
att,A320,A321
att,A321,A322
att,A322,A308
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A367,A368
att,A370,A371
att,A372,A373
att,A373,A374
att,A375,A376
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A388,A389
att,A389,A390
att,A394,A395
att,A395,A396
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A402,A403
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A439
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A532
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A538
att,A587,A588
att,A589,A590
att,A591,A592
att,A592,A593
att,A593,A594
att,A603,A604
att,A608,A609
att,A611,A612
att,A613,A614
att,A614,A615
att,A615,A616
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A624
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A662
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A780
att,A791,A792
att,A792,A793
att,A795,A796
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A804,A805
att,A807,A808
att,A808,A809
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A818
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A838,A839
att,A839,A840
att,A841,A842
att,A843,A844
att,A845,A846
att,A847,A827
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A848
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A876
att,A888,A889
att,A890,A891
att,A891,A892
att,A892,A888
att,A894,A895
att,A896,A897
att,A897,A898
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A911,A912
att,A913,A914
att,A918,A919
att,A919,A920
att,A922,A923
att,A925,A893
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A926
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A959
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A972
att,A1004,A1005
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1016,A1017
att,A1017,A1018
att,A1021,A1022
att,A1022,A1023
att,A1027,A1028
att,A1028,A1029
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1032
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1061
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1052
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1101
att,A1119,A1120
att,A1122,A1123
att,A1123,A1124
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1131,A1132
att,A1133,A1134
att,A1137,A1138
att,A1138,A1139
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1153,A1154
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1157
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1190
att,A1302,A1303
att,A1309,A1310
att,A1311,A1312
att,A1312,A1313
att,A1314,A1315
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1320,A1321
att,A1322,A1323
att,A1324,A1325
att,A1325,A1326
att,A1327,A1328
att,A1328,A1329
att,A1332,A1300
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1343,A1344
att,A1356,A1357
att,A1357,A1358
att,A1362,A1363
att,A1364,A1365
att,A1366,A1367
att,A1369,A1356
att,A1388,A1389
att,A1390,A1391
att,A1391,A1392
att,A1393,A1394
att,A1394,A1395
att,A1398,A1399
att,A1399,A1400
att,A1402,A1403
att,A1404,A1405
att,A1405,A1406
att,A1408,A1409
att,A1410,A1411
att,A1412,A1413
att,A1414,A1415
att,A1418,A1419
att,A1420,A1387
att,A1437,A1438
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1431
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1460
att,A1460,A1461
att,A1461,A1462
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1445
att,A1475,A1476
att,A1478,A1479
att,A1479,A1480
att,A1481,A1482
att,A1482,A1474
att,A1484,A1485
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1499,A1500
att,A1500,A1501
att,A1503,A1504
att,A1504,A1505
att,A1505,A1506
att,A1509,A1510
att,A1512,A1513
att,A1513,A1514
att,A1514,A1515
att,A1515,A1516
att,A1518,A1519
att,A1520,A1483
att,A1521,A1522
att,A1522,A1523
att,A1523,A1524
att,A1524,A1525
att,A1525,A1526
att,A1526,A1527
att,A1527,A1528
att,A1528,A1529
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1521
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1569
att,A1569,A1570
att,A1570,A1571
att,A1571,A1572
att,A1572,A1573
