Entailment,Arg1,Arg2
sup,A703,A1450
sup,A703,A2179
sup,A703,A1079
sup,A703,A642
sup,A703,A1837
sup,A703,A977
sup,A703,A859
sup,A703,A500
sup,A703,A1326
sup,A703,A2458
sup,A703,A196
sup,A707,A881
sup,A707,A1242
sup,A707,A1549
sup,A707,A1882
sup,A707,A1664
sup,A707,A2464
sup,A707,A2031
sup,A707,A2099
sup,A707,A1534
sup,A707,A1641
sup,A707,A548
sup,A707,A953
sup,A707,A1866
sup,A707,A292
sup,A707,A1781
sup,A707,A2332
sup,A709,A41
sup,A709,A574
sup,A709,A1770
sup,A709,A1521
sup,A709,A657
sup,A709,A1343
sup,A709,A1342
sup,A709,A631
sup,A709,A2131
sup,A709,A294
sup,A709,A235
sup,A709,A2441
sup,A709,A599
sup,A709,A821
sup,A709,A1194
sup,A709,A510
sup,A709,A2266
sup,A709,A2086
sup,A709,A2178
sup,A709,A1482
sup,A709,A1583
sup,A709,A1115
sup,A709,A2221
sup,A709,A231
sup,A711,A485
sup,A711,A201
sup,A711,A1338
sup,A711,A2488
sup,A711,A2188
sup,A711,A270
sup,A711,A29
sup,A711,A810
sup,A711,A1305
sup,A711,A687
sup,A711,A892
sup,A711,A1818
sup,A711,A352
sup,A712,A1772
sup,A712,A2411
sup,A712,A557
sup,A712,A469
sup,A712,A789
sup,A712,A1674
sup,A712,A1938
sup,A712,A461
sup,A712,A1563
sup,A712,A2034
sup,A713,A220
sup,A713,A436
sup,A713,A1561
sup,A713,A2282
sup,A714,A2245
sup,A714,A2151
sup,A714,A1887
sup,A714,A611
sup,A714,A2201
sup,A714,A789
sup,A714,A661
sup,A714,A1381
sup,A714,A2059
sup,A714,A112
sup,A714,A1640
sup,A714,A294
sup,A715,A821
sup,A715,A733
sup,A715,A860
sup,A715,A2112
sup,A715,A812
sup,A715,A1035
sup,A715,A2345
sup,A715,A817
sup,A715,A1958
sup,A715,A1795
sup,A715,A496
sup,A715,A2440
sup,A715,A623
sup,A715,A65
sup,A715,A2237
sup,A715,A1225
sup,A717,A1437
sup,A717,A623
sup,A717,A901
sup,A717,A1667
sup,A717,A1799
sup,A717,A710
sup,A717,A1701
sup,A717,A1980
sup,A717,A747
sup,A720,A1181
sup,A720,A2040
sup,A720,A923
sup,A720,A75
sup,A720,A2009
sup,A720,A556
sup,A720,A1499
sup,A721,A1625
sup,A721,A474
sup,A721,A381
sup,A721,A657
sup,A721,A185
sup,A721,A2389
sup,A721,A1917
sup,A721,A2028
sup,A721,A2375
sup,A721,A479
sup,A721,A2253
sup,A721,A2429
sup,A721,A1962
sup,A721,A1328
sup,A721,A499
sup,A721,A2396
sup,A721,A1471
sup,A721,A212
sup,A721,A287
sup,A721,A2138
sup,A722,A2329
sup,A724,A98
sup,A724,A1572
sup,A724,A325
sup,A724,A2199
sup,A724,A864
sup,A726,A1236
sup,A727,A2051
sup,A727,A1940
sup,A727,A259
sup,A727,A100
sup,A727,A2356
sup,A727,A1942
sup,A727,A1598
sup,A727,A1855
sup,A727,A1842
sup,A727,A1516
sup,A727,A1606
sup,A727,A722
sup,A727,A1345
sup,A727,A2015
sup,A727,A1878
sup,A727,A1554
sup,A727,A1460
sup,A727,A2389
sup,A727,A547
sup,A727,A1236
sup,A728,A151
sup,A728,A1670
sup,A728,A790
sup,A728,A815
sup,A728,A1640
sup,A728,A1415
sup,A728,A1689
sup,A728,A249
sup,A728,A323
sup,A728,A592
sup,A728,A1188
sup,A728,A468
sup,A728,A326
sup,A728,A1225
sup,A728,A1028
sup,A728,A567
sup,A728,A1402
sup,A728,A1452
sup,A728,A2392
sup,A728,A543
sup,A728,A913
sup,A729,A1011
sup,A729,A1673
sup,A729,A2159
sup,A729,A2396
sup,A729,A1473
sup,A729,A2439
sup,A729,A16
sup,A730,A2305
sup,A731,A1809
sup,A731,A684
sup,A731,A738
sup,A731,A166
sup,A731,A1690
sup,A731,A1827
sup,A731,A1187
sup,A731,A2313
sup,A731,A189
sup,A732,A2104
sup,A732,A2408
sup,A732,A1396
sup,A732,A1339
sup,A732,A1382
sup,A732,A1850
sup,A732,A1703
sup,A732,A2254
sup,A732,A1106
sup,A732,A646
sup,A732,A1397
sup,A732,A942
sup,A732,A553
sup,A732,A1921
sup,A732,A1696
sup,A732,A1386
sup,A732,A1240
sup,A732,A6
sup,A735,A1870
sup,A735,A449
sup,A738,A832
sup,A738,A983
sup,A738,A671
sup,A738,A941
sup,A738,A977
sup,A740,A394
sup,A740,A328
sup,A740,A1977
sup,A740,A2278
sup,A740,A805
sup,A740,A2134
sup,A740,A2487
sup,A740,A705
sup,A740,A2316
sup,A740,A336
sup,A740,A343
sup,A740,A1286
sup,A740,A312
sup,A740,A1219
sup,A740,A537
sup,A740,A2291
sup,A740,A1447
sup,A740,A147
sup,A740,A2039
sup,A740,A1352
sup,A740,A122
sup,A740,A2428
sup,A740,A114
sup,A740,A207
sup,A740,A1868
sup,A740,A1945
sup,A744,A1087
sup,A744,A2226
sup,A744,A1378
sup,A748,A266
sup,A748,A2462
sup,A748,A107
sup,A748,A1727
sup,A748,A699
sup,A748,A361
sup,A748,A2436
sup,A748,A848
sup,A748,A2365
sup,A748,A1389
sup,A748,A123
sup,A748,A1865
sup,A748,A2388
sup,A748,A544
sup,A748,A2202
sup,A748,A1151
sup,A748,A1789
sup,A748,A1701
sup,A749,A1998
sup,A749,A1478
sup,A749,A2475
sup,A749,A416
sup,A749,A1154
sup,A749,A1578
sup,A749,A2308
sup,A749,A732
sup,A749,A1923
sup,A749,A2055
sup,A749,A334
sup,A749,A520
sup,A749,A103
sup,A749,A420
sup,A749,A1249
sup,A749,A1028
sup,A749,A827
sup,A749,A2058
sup,A749,A74
sup,A749,A1279
sup,A749,A1567
sup,A750,A569
sup,A750,A373
sup,A750,A661
sup,A750,A488
sup,A750,A1855
sup,A750,A958
sup,A750,A2407
sup,A750,A1635
sup,A750,A2482
sup,A750,A2068
sup,A750,A2439
sup,A750,A111
sup,A750,A1022
sup,A750,A1517
sup,A750,A79
sup,A750,A1182
sup,A750,A2361
sup,A750,A2396
sup,A750,A2027
sup,A754,A472
sup,A754,A1778
sup,A754,A921
sup,A754,A45
sup,A754,A1769
sup,A754,A460
sup,A754,A302
sup,A754,A536
sup,A754,A895
sup,A754,A2112
sup,A754,A1218
sup,A754,A86
sup,A754,A1735
sup,A754,A2186
sup,A754,A1127
sup,A754,A2044
sup,A754,A1095
sup,A754,A2219
sup,A754,A1138
sup,A754,A1561
sup,A756,A292
sup,A756,A1608
sup,A756,A1740
sup,A756,A83
sup,A756,A400
sup,A756,A1170
sup,A756,A493
sup,A756,A802
sup,A756,A407
sup,A756,A749
sup,A756,A2114
sup,A756,A1673
sup,A756,A337
sup,A756,A1213
sup,A756,A121
sup,A756,A1067
sup,A756,A2307
sup,A756,A2124
sup,A759,A2068
sup,A759,A2131
sup,A759,A1641
sup,A759,A1976
sup,A759,A2092
sup,A759,A1212
sup,A759,A1008
sup,A759,A1816
sup,A759,A2493
sup,A759,A2263
sup,A759,A2306
sup,A759,A1119
sup,A759,A1386
sup,A759,A2187
sup,A762,A108
sup,A762,A879
sup,A762,A1489
sup,A762,A1284
sup,A762,A17
sup,A762,A1331
sup,A762,A84
sup,A762,A295
sup,A764,A2268
sup,A764,A2090
sup,A764,A1414
sup,A764,A2076
sup,A764,A1923
sup,A764,A19
sup,A764,A1604
sup,A764,A648
sup,A764,A1494
sup,A764,A1572
sup,A765,A885
sup,A765,A827
sup,A766,A803
sup,A766,A1142
sup,A766,A1495
sup,A766,A272
sup,A766,A2059
sup,A766,A313
sup,A766,A2377
sup,A766,A1296
sup,A766,A637
sup,A766,A1741
sup,A766,A1178
sup,A766,A1587
sup,A766,A2302
sup,A766,A1732
sup,A766,A707
sup,A766,A1328
sup,A766,A564
sup,A766,A1982
sup,A766,A735
sup,A766,A902
sup,A766,A1758
sup,A767,A2371
sup,A767,A465
sup,A767,A126
sup,A767,A1302
sup,A767,A870
sup,A767,A1018
sup,A767,A1715
sup,A767,A288
sup,A767,A1600
sup,A767,A1803
sup,A768,A80
sup,A768,A14
sup,A768,A1283
sup,A768,A985
sup,A768,A1273
sup,A768,A1886
sup,A768,A2205
sup,A768,A1630
sup,A768,A2049
sup,A768,A1829
sup,A768,A935
sup,A768,A1655
sup,A768,A83
sup,A768,A1463
sup,A768,A1070
sup,A768,A449
sup,A768,A407
sup,A768,A742
sup,A768,A1798
sup,A768,A564
sup,A768,A974
sup,A770,A224
sup,A770,A1388
sup,A770,A1556
sup,A770,A264
sup,A770,A1115
sup,A770,A555
sup,A770,A2283
sup,A770,A920
sup,A770,A2159
sup,A770,A606
sup,A770,A2456
sup,A770,A546
sup,A770,A587
sup,A770,A717
sup,A770,A2121
sup,A770,A1959
sup,A770,A1419
sup,A770,A1410
sup,A770,A1495
sup,A770,A908
sup,A770,A2039
sup,A770,A1551
sup,A770,A804
sup,A770,A261
sup,A770,A2358
sup,A770,A105
sup,A771,A630
sup,A771,A2357
sup,A771,A2008
sup,A771,A1246
sup,A771,A1331
sup,A771,A2393
sup,A771,A2118
sup,A771,A476
sup,A771,A815
sup,A771,A2006
sup,A771,A1030
sup,A771,A1864
sup,A771,A561
sup,A771,A2310
sup,A771,A495
sup,A771,A2014
sup,A776,A440
sup,A776,A1999
sup,A776,A1004
sup,A776,A952
sup,A776,A1394
sup,A776,A1447
sup,A778,A1066
sup,A778,A1671
sup,A778,A247
sup,A778,A1834
sup,A778,A1817
sup,A778,A2363
sup,A778,A172
sup,A778,A992
sup,A778,A1730
sup,A778,A1204
sup,A778,A1899
sup,A778,A1432
sup,A778,A457
sup,A778,A2169
sup,A778,A1144
sup,A778,A1735
sup,A778,A2486
sup,A778,A1889
sup,A778,A2414
sup,A778,A640
sup,A778,A246
sup,A778,A1965
sup,A778,A56
sup,A783,A491
sup,A783,A1534
sup,A784,A726
sup,A784,A2493
sup,A784,A1768
sup,A784,A100
sup,A784,A661
sup,A784,A129
sup,A784,A144
sup,A784,A2321
sup,A785,A1448
sup,A785,A2288
sup,A786,A2361
sup,A786,A1325
sup,A786,A1646
sup,A786,A1811
sup,A786,A460
sup,A786,A2454
sup,A786,A1260
sup,A786,A133
sup,A786,A869
sup,A786,A595
sup,A787,A2036
sup,A787,A749
sup,A787,A74
sup,A787,A2355
sup,A787,A996
sup,A787,A1363
sup,A787,A1148
sup,A787,A1912
sup,A787,A198
sup,A787,A772
sup,A787,A2442
sup,A787,A908
sup,A787,A2230
sup,A787,A197
sup,A787,A877
sup,A788,A320
sup,A788,A1046
sup,A788,A1087
sup,A788,A1284
sup,A788,A439
sup,A788,A2432
sup,A788,A1544
sup,A788,A747
sup,A788,A50
sup,A788,A984
sup,A788,A2344
sup,A788,A504
sup,A788,A1151
sup,A788,A1975
sup,A789,A1087
sup,A790,A134
sup,A790,A522
sup,A790,A187
sup,A790,A611
sup,A790,A1709
sup,A790,A377
sup,A790,A910
sup,A790,A783
sup,A790,A744
sup,A790,A615
sup,A790,A871
sup,A790,A1267
sup,A790,A2329
sup,A790,A956
sup,A790,A1304
sup,A790,A1631
sup,A790,A1466
sup,A790,A1896
sup,A790,A2441
sup,A790,A1711
sup,A790,A1396
sup,A790,A2309
sup,A790,A511
sup,A790,A1360
sup,A791,A2326
sup,A791,A3
sup,A791,A1164
sup,A791,A151
sup,A791,A378
sup,A791,A2257
sup,A791,A2358
sup,A791,A1781
sup,A791,A1852
sup,A791,A2035
sup,A791,A2167
sup,A791,A396
sup,A792,A542
sup,A797,A657
sup,A797,A882
sup,A797,A2432
sup,A797,A641
sup,A797,A2226
sup,A797,A942
sup,A797,A2036
sup,A797,A458
sup,A797,A1004
sup,A797,A2484
sup,A797,A741
sup,A797,A158
sup,A797,A2187
sup,A797,A783
sup,A797,A2056
sup,A797,A493
sup,A797,A380
sup,A797,A1962
sup,A797,A1602
sup,A800,A1374
sup,A800,A22
sup,A800,A1905
sup,A800,A93
sup,A800,A241
sup,A800,A311
sup,A800,A2086
sup,A800,A82
sup,A800,A30
sup,A800,A426
sup,A800,A286
sup,A800,A2176
sup,A800,A1496
sup,A800,A1904
sup,A800,A1084
sup,A800,A775
sup,A800,A147
sup,A800,A1998
sup,A800,A1587
sup,A800,A601
sup,A804,A147
sup,A804,A493
sup,A804,A2342
sup,A804,A1551
sup,A805,A1968
sup,A805,A646
sup,A805,A662
sup,A805,A2392
sup,A805,A783
sup,A805,A739
sup,A805,A2193
sup,A805,A697
sup,A805,A758
sup,A805,A1688
sup,A805,A1040
sup,A805,A2410
sup,A805,A1288
sup,A805,A667
sup,A805,A2278
sup,A805,A2317
sup,A805,A2210
sup,A805,A2325
sup,A805,A948
sup,A807,A63
sup,A807,A158
sup,A807,A18
sup,A807,A342
sup,A807,A1265
sup,A807,A2229
sup,A807,A381
sup,A807,A1834
sup,A807,A1222
sup,A807,A1695
sup,A807,A1874
sup,A807,A677
sup,A807,A230
sup,A809,A1028
sup,A809,A2350
sup,A809,A1023
sup,A809,A1811
sup,A809,A1157
sup,A809,A30
sup,A809,A135
sup,A809,A1368
sup,A809,A2249
sup,A809,A138
sup,A809,A1133
sup,A809,A1043
sup,A809,A2474
sup,A809,A1403
sup,A809,A1474
sup,A812,A2046
sup,A812,A419
sup,A812,A1600
sup,A812,A1907
sup,A812,A1834
sup,A812,A767
sup,A812,A2129
sup,A812,A176
sup,A812,A1382
sup,A813,A2217
sup,A813,A1550
sup,A813,A716
sup,A813,A1610
sup,A813,A1480
sup,A813,A2343
sup,A813,A2160
sup,A813,A782
sup,A813,A2496
sup,A813,A1879
sup,A813,A691
sup,A813,A1751
sup,A813,A1400
sup,A814,A1980
sup,A814,A1053
sup,A814,A751
sup,A814,A2288
sup,A814,A350
sup,A814,A2119
sup,A814,A1525
sup,A814,A56
sup,A814,A1374
sup,A814,A1499
sup,A814,A2472
sup,A814,A1650
sup,A814,A2268
sup,A815,A190
sup,A815,A749
sup,A815,A2008
sup,A815,A2338
sup,A815,A2020
sup,A815,A1132
sup,A815,A139
sup,A815,A1396
sup,A815,A304
sup,A815,A294
sup,A815,A465
sup,A815,A1847
sup,A815,A4
sup,A815,A1256
sup,A815,A6
sup,A815,A89
sup,A815,A2264
sup,A815,A1998
sup,A815,A2481
sup,A815,A366
sup,A815,A186
sup,A815,A656
sup,A816,A1961
sup,A816,A2155
sup,A816,A1417
sup,A816,A17
sup,A816,A1135
sup,A816,A2446
sup,A816,A2464
sup,A816,A1696
sup,A816,A1678
sup,A816,A1978
sup,A816,A1328
sup,A816,A6
sup,A816,A1086
sup,A816,A1489
sup,A816,A224
sup,A816,A1714
sup,A816,A2157
sup,A816,A751
sup,A816,A467
sup,A816,A1067
sup,A816,A2193
sup,A817,A1309
sup,A817,A697
sup,A817,A2103
sup,A817,A1781
sup,A817,A2482
sup,A817,A1200
sup,A817,A698
sup,A817,A2205
sup,A817,A660
sup,A817,A920
sup,A817,A1067
sup,A817,A1399
sup,A817,A1020
sup,A817,A2117
sup,A817,A1135
sup,A817,A1467
sup,A817,A357
sup,A820,A47
sup,A820,A1573
sup,A820,A1803
sup,A820,A1248
sup,A820,A2070
sup,A820,A1351
sup,A820,A2141
sup,A820,A396
sup,A820,A2180
sup,A820,A1915
sup,A820,A1203
sup,A820,A802
sup,A820,A405
sup,A820,A37
sup,A820,A522
sup,A820,A1242
sup,A820,A1129
sup,A820,A2391
sup,A820,A1113
sup,A820,A1125
sup,A825,A1335
sup,A825,A646
sup,A825,A686
sup,A825,A1758
sup,A825,A1963
sup,A825,A783
sup,A825,A947
sup,A825,A706
sup,A825,A2169
sup,A826,A389
sup,A826,A2048
sup,A826,A1930
sup,A826,A1285
sup,A827,A557
sup,A827,A2317
sup,A827,A1841
sup,A827,A1443
sup,A827,A2180
sup,A827,A452
sup,A827,A2076
sup,A827,A958
sup,A827,A288
sup,A827,A1383
sup,A827,A156
sup,A827,A2478
sup,A827,A2298
sup,A829,A1769
sup,A829,A949
sup,A829,A2479
sup,A829,A1023
sup,A829,A1250
sup,A829,A704
sup,A829,A2480
sup,A829,A1568
sup,A829,A1281
sup,A829,A1358
sup,A829,A176
sup,A829,A2331
sup,A829,A198
sup,A829,A2394
sup,A829,A370
sup,A829,A1878
sup,A829,A558
sup,A829,A2295
sup,A830,A1897
sup,A830,A1412
sup,A830,A927
sup,A830,A1527
sup,A830,A2289
sup,A830,A395
sup,A830,A713
sup,A830,A432
sup,A831,A158
sup,A832,A281
sup,A832,A220
sup,A832,A1724
sup,A832,A593
sup,A832,A2228
sup,A832,A1518
sup,A832,A569
sup,A832,A1248
sup,A832,A1225
sup,A832,A1126
sup,A832,A613
sup,A832,A1929
sup,A832,A265
sup,A832,A2457
sup,A834,A397
sup,A834,A1272
sup,A834,A1294
sup,A834,A1514
sup,A834,A368
sup,A834,A139
sup,A834,A124
sup,A834,A230
sup,A834,A1513
sup,A834,A2010
sup,A834,A1573
sup,A834,A292
sup,A834,A2040
sup,A834,A1465
sup,A834,A202
sup,A834,A1610
sup,A834,A1497
sup,A834,A1279
sup,A834,A1896
sup,A834,A2454
sup,A834,A2174
sup,A834,A319
sup,A834,A1173
sup,A834,A398
sup,A836,A2038
sup,A836,A1382
sup,A836,A68
sup,A836,A518
sup,A836,A235
sup,A836,A1984
sup,A836,A1759
sup,A836,A2312
sup,A836,A1845
sup,A836,A873
sup,A839,A1376
sup,A839,A2068
sup,A839,A50
sup,A839,A1547
sup,A839,A1433
sup,A839,A302
sup,A839,A1230
sup,A839,A2062
sup,A839,A2496
sup,A839,A91
sup,A839,A1542
sup,A839,A825
sup,A839,A1662
sup,A839,A429
sup,A839,A1949
sup,A839,A1950
sup,A839,A1365
sup,A839,A344
sup,A839,A2363
sup,A839,A1916
sup,A839,A501
sup,A840,A296
sup,A840,A1929
sup,A840,A1612
sup,A840,A343
sup,A840,A1584
sup,A840,A1407
sup,A840,A1825
sup,A840,A2231
sup,A840,A1102
sup,A840,A1634
sup,A840,A1631
sup,A840,A1963
sup,A840,A1885
sup,A840,A1488
sup,A840,A1633
sup,A841,A1836
sup,A841,A1306
sup,A841,A1893
sup,A841,A1679
sup,A841,A1792
sup,A841,A1464
sup,A841,A2045
sup,A841,A2306
sup,A841,A1153
sup,A847,A393
sup,A847,A285
sup,A847,A1419
sup,A847,A1587
sup,A847,A854
sup,A847,A1151
sup,A847,A1660
sup,A847,A1503
sup,A847,A1085
sup,A847,A2304
sup,A847,A330
sup,A847,A388
sup,A847,A1929
sup,A847,A180
sup,A847,A2400
sup,A847,A642
sup,A847,A866
sup,A847,A2354
sup,A847,A1044
sup,A847,A1486
sup,A850,A313
sup,A850,A802
sup,A850,A931
sup,A850,A1378
sup,A850,A2210
sup,A850,A917
sup,A851,A877
sup,A853,A2237
sup,A853,A800
sup,A853,A2225
sup,A853,A243
sup,A854,A253
sup,A854,A1498
sup,A854,A1826
sup,A854,A1527
sup,A854,A613
sup,A854,A2010
sup,A854,A551
sup,A854,A141
sup,A854,A924
sup,A854,A416
sup,A854,A1260
sup,A854,A859
sup,A854,A1171
sup,A854,A560
sup,A854,A79
sup,A854,A1724
sup,A855,A1302
sup,A856,A1875
sup,A856,A2106
sup,A856,A204
sup,A856,A620
sup,A856,A300
sup,A856,A510
sup,A856,A309
sup,A856,A2276
sup,A856,A574
sup,A856,A2469
sup,A856,A2309
sup,A856,A1559
sup,A856,A1404
sup,A856,A2352
sup,A856,A867
sup,A856,A131
sup,A857,A1362
sup,A857,A726
sup,A857,A1406
sup,A857,A1204
sup,A857,A1044
sup,A857,A1290
sup,A857,A2063
sup,A857,A369
sup,A857,A1062
sup,A857,A196
sup,A858,A858
sup,A858,A1079
sup,A858,A1147
sup,A858,A2011
sup,A858,A320
sup,A858,A377
sup,A858,A724
sup,A860,A1948
sup,A861,A1885
sup,A861,A2399
sup,A861,A446
sup,A861,A1349
sup,A861,A1365
sup,A861,A1668
sup,A861,A177
sup,A861,A72
sup,A861,A2112
sup,A861,A1407
sup,A861,A2050
sup,A861,A487
sup,A861,A704
sup,A861,A785
sup,A861,A1931
sup,A862,A2437
sup,A862,A2041
sup,A862,A1166
sup,A862,A1076
sup,A862,A120
sup,A862,A733
sup,A862,A123
sup,A862,A2305
sup,A862,A2445
sup,A862,A758
sup,A862,A33
sup,A862,A2409
sup,A862,A2370
sup,A863,A844
sup,A863,A143
sup,A863,A417
sup,A863,A177
sup,A863,A1207
sup,A863,A615
sup,A864,A39
sup,A866,A2183
sup,A866,A709
sup,A866,A2466
sup,A866,A480
sup,A866,A390
sup,A866,A1547
sup,A866,A1041
sup,A866,A336
sup,A866,A1119
sup,A866,A823
sup,A866,A370
sup,A866,A538
sup,A866,A31
sup,A866,A312
sup,A866,A168
sup,A866,A2372
sup,A866,A2325
sup,A866,A1005
sup,A866,A110
sup,A866,A2156
sup,A866,A1253
sup,A866,A798
sup,A866,A1372
sup,A866,A1022
sup,A868,A713
sup,A868,A568
sup,A868,A199
sup,A868,A11
sup,A868,A1702
sup,A868,A936
sup,A868,A1541
sup,A868,A1727
sup,A868,A163
sup,A868,A2362
sup,A869,A227
sup,A869,A1861
sup,A869,A1982
sup,A869,A1061
sup,A869,A1590
sup,A869,A1875
sup,A869,A1212
sup,A869,A1348
sup,A869,A1933
sup,A869,A1281
sup,A870,A674
sup,A870,A529
sup,A870,A1409
sup,A870,A895
sup,A870,A953
sup,A870,A2165
sup,A870,A1189
sup,A870,A1475
sup,A870,A2483
sup,A870,A706
sup,A870,A1112
sup,A870,A2001
sup,A870,A300
sup,A870,A962
sup,A870,A261
sup,A870,A2108
sup,A870,A1063
sup,A870,A2273
sup,A870,A920
sup,A870,A1751
sup,A870,A728
sup,A870,A734
sup,A870,A1140
sup,A870,A642
sup,A870,A661
sup,A871,A1825
sup,A871,A1284
sup,A871,A1488
sup,A871,A1067
sup,A871,A346
sup,A871,A101
sup,A871,A611
sup,A871,A1526
sup,A873,A2310
sup,A873,A1310
sup,A873,A2133
sup,A873,A2303
sup,A873,A768
sup,A873,A1218
sup,A873,A1374
sup,A873,A666
sup,A873,A860
sup,A873,A773
sup,A873,A2417
sup,A873,A418
sup,A873,A2228
sup,A873,A1739
sup,A873,A574
sup,A873,A2138
sup,A873,A232
sup,A873,A1361
sup,A873,A932
sup,A873,A1441
sup,A873,A2265
sup,A873,A2452
sup,A873,A50
sup,A873,A1440
sup,A875,A2355
sup,A875,A1653
sup,A875,A763
sup,A875,A1337
sup,A875,A2022
sup,A875,A1627
sup,A875,A154
sup,A875,A2263
sup,A875,A1183
sup,A875,A1182
sup,A875,A715
sup,A875,A1095
sup,A875,A390
sup,A875,A1853
sup,A875,A937
sup,A876,A2021
sup,A876,A1596
sup,A876,A1992
sup,A876,A1284
sup,A876,A1119
sup,A876,A1481
sup,A876,A567
sup,A876,A114
sup,A876,A221
sup,A876,A1042
sup,A876,A638
sup,A876,A287
sup,A876,A2177
sup,A876,A2319
sup,A876,A190
sup,A876,A2025
sup,A876,A800
sup,A876,A1889
sup,A876,A1014
sup,A876,A1055
sup,A876,A1280
sup,A876,A1598
sup,A876,A298
sup,A876,A1153
sup,A876,A574
sup,A876,A1260
sup,A876,A2262
sup,A877,A313
sup,A877,A934
sup,A877,A119
sup,A877,A2220
sup,A877,A1712
sup,A877,A974
sup,A877,A1197
sup,A877,A645
sup,A877,A2484
sup,A877,A1119
sup,A877,A1347
sup,A877,A505
sup,A877,A1383
sup,A877,A1322
sup,A877,A1729
sup,A880,A782
sup,A880,A1393
sup,A880,A938
sup,A880,A401
sup,A880,A1460
sup,A880,A1666
sup,A880,A1439
sup,A880,A2419
sup,A880,A1659
sup,A881,A1115
sup,A881,A1485
sup,A881,A210
sup,A881,A901
sup,A881,A1342
sup,A881,A991
sup,A881,A2140
sup,A881,A1791
sup,A881,A1876
sup,A884,A956
sup,A884,A1375
sup,A884,A1840
sup,A884,A2159
sup,A884,A2052
sup,A884,A1062
sup,A884,A900
sup,A884,A690
sup,A884,A2488
sup,A884,A581
sup,A884,A2474
sup,A884,A1210
sup,A884,A2462
sup,A884,A1809
sup,A884,A2438
sup,A884,A2067
sup,A884,A1193
sup,A884,A1596
sup,A885,A1108
sup,A885,A2231
sup,A885,A539
sup,A885,A1521
sup,A885,A174
sup,A885,A1037
sup,A886,A1661
sup,A886,A1104
sup,A886,A323
sup,A886,A2237
sup,A886,A320
sup,A886,A813
sup,A886,A1127
sup,A886,A596
sup,A886,A2487
sup,A886,A242
sup,A886,A1595
sup,A886,A620
sup,A886,A651
sup,A886,A391
sup,A886,A2291
sup,A886,A1626
sup,A886,A1633
sup,A886,A1522
sup,A886,A549
sup,A886,A338
sup,A886,A2011
sup,A886,A1366
sup,A886,A1020
sup,A890,A460
sup,A890,A592
sup,A890,A1064
sup,A890,A2227
sup,A890,A268
sup,A890,A1352
sup,A890,A248
sup,A890,A321
sup,A890,A2161
sup,A890,A298
sup,A890,A1293
sup,A890,A1542
sup,A890,A2428
sup,A890,A2458
sup,A890,A1310
sup,A890,A1569
sup,A890,A331
sup,A890,A703
sup,A890,A2440
sup,A890,A1982
sup,A890,A387
sup,A890,A1614
sup,A890,A1086
sup,A893,A1435
sup,A893,A818
sup,A893,A903
sup,A893,A1321
sup,A893,A1078
sup,A893,A2446
sup,A893,A1356
sup,A893,A1615
sup,A893,A810
sup,A893,A1646
sup,A893,A2372
sup,A894,A1780
sup,A894,A1451
sup,A894,A2397
sup,A894,A1081
sup,A894,A1866
sup,A894,A899
sup,A894,A1082
sup,A894,A619
sup,A894,A625
sup,A894,A62
sup,A894,A1572
sup,A894,A1047
sup,A894,A2060
sup,A894,A886
sup,A894,A892
sup,A894,A770
sup,A894,A1268
sup,A894,A2127
sup,A894,A1666
sup,A894,A2411
sup,A894,A876
sup,A894,A1814
sup,A894,A879
sup,A894,A2103
sup,A897,A751
sup,A897,A309
sup,A897,A249
sup,A897,A755
sup,A897,A775
sup,A897,A600
sup,A897,A353
sup,A897,A976
sup,A897,A1551
sup,A897,A1814
sup,A897,A1879
sup,A897,A2141
sup,A897,A995
sup,A897,A724
sup,A897,A1692
sup,A897,A612
sup,A897,A1884
sup,A897,A812
sup,A901,A1811
sup,A901,A1229
sup,A901,A2427
sup,A901,A548
sup,A901,A2300
sup,A901,A677
sup,A901,A1953
sup,A901,A2474
sup,A901,A283
sup,A901,A2476
sup,A901,A1832
sup,A901,A260
sup,A902,A996
sup,A902,A886
sup,A902,A801
sup,A902,A1743
sup,A902,A1335
sup,A902,A1630
sup,A902,A824
sup,A902,A2134
sup,A902,A2121
sup,A902,A492
sup,A902,A1581
sup,A908,A2225
sup,A908,A2026
sup,A908,A2056
sup,A908,A2081
sup,A908,A1425
sup,A908,A1788
sup,A910,A1848
sup,A910,A19
sup,A910,A1196
sup,A910,A1015
sup,A910,A1309
sup,A910,A821
sup,A911,A2106
sup,A911,A308
sup,A911,A2159
sup,A911,A464
sup,A911,A1121
sup,A911,A465
sup,A911,A33
sup,A911,A1704
sup,A911,A674
sup,A911,A644
sup,A911,A949
sup,A911,A59
sup,A911,A350
sup,A911,A2241
sup,A911,A2464
sup,A911,A1507
sup,A911,A782
sup,A911,A2075
sup,A911,A1039
sup,A911,A1193
sup,A911,A2402
sup,A911,A47
sup,A912,A835
sup,A912,A2330
sup,A912,A1728
sup,A912,A2242
sup,A912,A682
sup,A912,A2217
sup,A912,A1749
sup,A912,A864
sup,A912,A231
sup,A914,A950
sup,A914,A1479
sup,A914,A1834
sup,A914,A1326
sup,A914,A153
sup,A914,A1956
sup,A914,A1433
sup,A914,A1698
sup,A917,A984
sup,A917,A22
sup,A917,A551
sup,A917,A2281
sup,A917,A359
sup,A917,A126
sup,A919,A1266
sup,A919,A1314
sup,A919,A2050
sup,A919,A1008
sup,A919,A1232
sup,A919,A877
