Entailment,Arg1,Arg2
att,A57,A1616
att,A57,A150
att,A57,A2218
att,A57,A1421
att,A57,A1953
att,A57,A1353
att,A57,A1981
att,A57,A837
att,A57,A781
att,A58,A66
att,A58,A716
att,A58,A789
att,A58,A1059
att,A58,A2243
att,A58,A1704
att,A58,A2043
att,A58,A748
att,A58,A973
att,A58,A168
att,A58,A565
att,A58,A1162
att,A58,A2156
att,A58,A1313
att,A58,A685
att,A58,A1505
att,A58,A62
att,A58,A842
att,A59,A1541
att,A59,A826
att,A59,A499
att,A59,A1684
att,A59,A114
att,A59,A1412
att,A59,A2263
att,A59,A1077
att,A59,A1676
att,A59,A2033
att,A59,A663
att,A59,A428
att,A59,A1762
att,A59,A591
att,A59,A1207
att,A59,A1978
att,A60,A2100
att,A60,A192
att,A60,A1803
att,A60,A545
att,A60,A692
att,A60,A1551
att,A60,A265
att,A60,A1663
att,A60,A600
att,A61,A1210
att,A61,A1308
att,A61,A576
att,A61,A1103
att,A61,A1685
att,A61,A1863
att,A61,A1047
att,A61,A1272
att,A61,A892
att,A61,A504
att,A61,A373
att,A62,A85
att,A62,A1628
att,A62,A402
att,A62,A1638
att,A62,A1337
att,A62,A1468
att,A62,A1344
att,A62,A1995
att,A62,A14
att,A63,A2197
att,A63,A124
att,A63,A1205
att,A63,A1807
att,A63,A1656
att,A63,A2070
att,A63,A839
att,A63,A1368
att,A63,A1513
att,A63,A2014
att,A66,A995
att,A66,A26
att,A66,A1248
att,A66,A1482
att,A66,A2297
att,A66,A99
att,A66,A304
att,A66,A668
att,A66,A1486
att,A66,A2020
att,A66,A407
att,A66,A1352
att,A66,A1543
att,A68,A657
att,A68,A1508
att,A68,A1160
att,A68,A2161
att,A68,A1959
att,A68,A825
att,A68,A565
att,A68,A998
att,A68,A352
att,A68,A696
att,A68,A237
att,A68,A915
att,A68,A595
att,A68,A30
att,A68,A1616
att,A68,A155
att,A68,A1816
att,A68,A2260
att,A68,A981
att,A68,A682
att,A68,A959
att,A68,A535
att,A70,A346
att,A70,A2276
att,A70,A1514
att,A70,A1651
att,A70,A2065
att,A70,A876
att,A70,A1351
att,A70,A899
att,A70,A1601
att,A70,A1753
att,A70,A509
att,A70,A718
att,A70,A1900
att,A70,A1190
att,A70,A2186
att,A70,A269
att,A76,A514
att,A76,A1259
att,A76,A1195
att,A76,A281
att,A76,A1754
att,A76,A1636
att,A76,A1727
att,A76,A2043
att,A76,A562
att,A76,A1437
att,A76,A1003
att,A76,A1286
att,A76,A1113
att,A76,A586
att,A76,A313
att,A76,A1218
att,A76,A1344
att,A76,A2038
att,A76,A95
att,A76,A1593
att,A76,A644
att,A76,A2154
att,A76,A47
att,A76,A1348
att,A77,A1972
att,A77,A451
att,A77,A1146
att,A77,A1931
att,A77,A413
att,A77,A280
att,A77,A1998
att,A77,A1439
att,A77,A1684
att,A77,A2267
att,A77,A1476
att,A77,A2099
att,A77,A1564
att,A77,A2079
att,A82,A1274
att,A82,A1348
att,A82,A1492
att,A82,A1306
att,A82,A1522
att,A82,A121
att,A82,A832
att,A82,A1919
att,A82,A1832
att,A82,A263
att,A82,A1416
att,A82,A321
att,A82,A1976
att,A82,A2253
att,A83,A802
att,A83,A2298
att,A83,A536
att,A83,A1934
att,A83,A337
att,A83,A313
att,A83,A1296
att,A83,A1089
att,A83,A1104
att,A83,A212
att,A83,A2294
att,A83,A2243
att,A84,A176
att,A84,A875
att,A84,A1111
att,A84,A2080
att,A84,A204
att,A84,A1249
att,A84,A905
att,A84,A2173
att,A84,A1454
att,A85,A567
att,A85,A978
att,A85,A1926
att,A85,A1682
att,A85,A2042
att,A85,A629
att,A85,A2264
att,A85,A883
att,A85,A161
att,A85,A1890
att,A85,A1666
att,A85,A1801
att,A88,A224
att,A88,A1689
att,A88,A1587
att,A88,A488
att,A88,A285
att,A88,A1452
att,A88,A397
att,A88,A823
att,A88,A1582
att,A88,A2069
att,A88,A686
att,A88,A1620
att,A88,A253
att,A88,A735
att,A94,A567
att,A94,A559
att,A94,A777
att,A94,A1473
att,A94,A2184
att,A94,A2054
att,A94,A714
att,A94,A1633
att,A94,A1145
att,A94,A857
att,A94,A2059
att,A94,A1009
att,A94,A1445
att,A94,A1273
att,A95,A797
att,A95,A664
att,A95,A1418
att,A95,A1365
att,A95,A2018
att,A95,A1567
att,A95,A1453
att,A95,A457
att,A95,A690
att,A95,A2084
att,A95,A122
att,A95,A721
att,A95,A1846
att,A95,A1019
att,A95,A1373
att,A95,A2187
att,A95,A869
att,A95,A1965
att,A96,A81
att,A96,A52
att,A96,A270
att,A96,A1929
att,A96,A560
att,A97,A453
att,A97,A1651
att,A97,A3
att,A97,A887
att,A97,A2069
att,A97,A1931
att,A97,A198
att,A97,A2220
att,A97,A1474
att,A97,A977
att,A97,A1271
att,A97,A2180
att,A98,A637
att,A98,A681
att,A98,A219
att,A98,A191
att,A98,A47
att,A98,A985
att,A98,A2145
att,A98,A1892
att,A98,A925
att,A98,A2037
att,A98,A1322
att,A98,A1898
att,A98,A1427
att,A98,A2015
att,A98,A657
att,A98,A2242
att,A98,A1903
att,A99,A1560
att,A99,A6
att,A99,A253
att,A99,A806
att,A99,A408
att,A99,A647
att,A99,A64
att,A99,A146
att,A99,A608
att,A99,A1658
att,A99,A866
att,A99,A937
att,A99,A517
att,A99,A500
att,A99,A1493
att,A99,A1159
att,A99,A824
att,A99,A1768
att,A99,A1474
att,A99,A1500
att,A99,A1581
att,A99,A231
att,A100,A2183
att,A100,A1400
att,A100,A836
att,A101,A2073
att,A101,A490
att,A101,A84
att,A101,A1649
att,A101,A2257
att,A101,A1178
att,A101,A1128
att,A101,A745
att,A101,A295
att,A101,A2129
att,A101,A1829
att,A103,A275
att,A103,A775
att,A103,A683
att,A103,A1944
att,A103,A564
att,A103,A2265
att,A103,A752
att,A103,A2132
att,A103,A1268
att,A103,A2094
att,A104,A100
att,A104,A603
att,A104,A1162
att,A104,A226
att,A104,A1065
att,A104,A2110
att,A107,A429
att,A107,A706
att,A107,A1660
att,A107,A1465
att,A107,A2147
att,A107,A817
att,A107,A1015
att,A107,A559
att,A107,A1776
att,A107,A804
att,A107,A1013
att,A107,A544
att,A107,A1740
att,A107,A13
att,A107,A2132
att,A108,A635
att,A108,A974
att,A108,A703
att,A108,A472
att,A108,A1620
att,A108,A2234
att,A108,A1914
att,A108,A153
att,A108,A1619
att,A108,A761
att,A108,A263
att,A108,A560
att,A108,A17
att,A108,A675
att,A110,A2029
att,A110,A2260
att,A110,A939
att,A110,A467
att,A111,A2134
att,A111,A1752
att,A111,A1755
att,A111,A2165
att,A111,A1322
att,A111,A1426
att,A111,A713
att,A111,A372
att,A111,A2056
att,A111,A2297
att,A111,A736
att,A111,A850
att,A111,A1670
att,A111,A1805
att,A111,A1012
att,A111,A464
att,A112,A2249
att,A112,A2232
att,A112,A2250
att,A112,A585
att,A112,A715
att,A112,A24
att,A112,A157
att,A112,A417
att,A112,A1491
att,A112,A1454
att,A112,A1875
att,A112,A635
att,A112,A1631
att,A113,A2188
att,A113,A1118
att,A113,A1527
att,A113,A1744
att,A116,A1696
att,A116,A1122
att,A116,A1669
att,A116,A782
att,A116,A1561
att,A116,A238
att,A116,A804
att,A118,A542
att,A118,A608
att,A119,A145
att,A122,A1102
att,A122,A940
att,A122,A632
att,A122,A1453
att,A122,A1112
att,A122,A1386
att,A122,A53
att,A122,A352
att,A122,A577
att,A122,A633
att,A122,A1958
att,A122,A1250
att,A122,A287
att,A122,A1564
att,A123,A553
att,A123,A1688
att,A123,A1077
att,A123,A1976
att,A123,A619
att,A123,A1578
att,A123,A2204
att,A123,A1713
att,A123,A1891
att,A123,A1856
att,A123,A845
att,A123,A537
att,A123,A75
att,A125,A76
att,A125,A2032
att,A125,A2281
att,A125,A194
att,A125,A671
att,A125,A1480
att,A125,A142
att,A125,A1490
att,A125,A175
att,A125,A1872
att,A125,A2176
att,A125,A2055
att,A125,A421
att,A126,A1215
att,A126,A1574
att,A126,A2060
att,A126,A104
att,A126,A529
att,A126,A489
att,A126,A1616
att,A126,A321
att,A126,A550
att,A126,A1008
att,A126,A1802
att,A128,A674
att,A128,A36
att,A128,A1641
att,A128,A2179
att,A128,A929
att,A128,A868
att,A128,A117
att,A128,A1819
att,A128,A186
att,A128,A1050
att,A128,A1321
att,A128,A721
att,A128,A2168
att,A128,A1525
att,A128,A1867
att,A129,A167
att,A129,A2111
att,A129,A292
att,A129,A534
att,A129,A1317
att,A129,A524
att,A129,A1735
att,A131,A1465
att,A131,A1298
att,A131,A1946
att,A131,A838
att,A131,A645
att,A131,A1410
att,A131,A556
att,A131,A1863
att,A131,A1396
att,A131,A1667
att,A131,A1418
att,A131,A871
att,A131,A1504
att,A131,A855
att,A131,A753
att,A131,A98
att,A132,A1103
att,A132,A2234
att,A132,A2058
att,A132,A2006
att,A132,A1337
att,A132,A728
att,A132,A1534
att,A132,A1674
att,A132,A1638
att,A132,A243
att,A132,A1056
att,A132,A1338
att,A132,A1520
att,A132,A651
att,A132,A1744
att,A132,A1862
att,A133,A107
att,A133,A1874
att,A133,A2005
att,A133,A2061
att,A133,A174
att,A133,A1231
att,A133,A1224
att,A133,A1622
att,A133,A304
att,A133,A2079
att,A133,A1752
att,A133,A1370
att,A133,A1122
att,A133,A455
att,A133,A241
att,A133,A2271
att,A133,A2204
att,A133,A453
att,A133,A1719
att,A133,A52
att,A133,A1236
att,A133,A357
att,A133,A334
att,A135,A246
att,A135,A990
att,A135,A687
att,A135,A490
att,A135,A2200
att,A135,A557
att,A135,A157
att,A135,A1797
att,A135,A1871
att,A135,A834
att,A135,A1939
att,A135,A2132
att,A135,A2039
att,A135,A205
att,A135,A1497
att,A135,A392
att,A135,A7
att,A135,A1339
att,A135,A747
att,A135,A2068
att,A139,A1548
att,A139,A268
att,A139,A1528
att,A139,A1777
att,A139,A76
att,A139,A1823
att,A139,A1363
att,A139,A614
att,A139,A1632
att,A139,A685
att,A140,A2121
att,A140,A1261
att,A140,A1980
att,A140,A516
att,A140,A1795
att,A140,A831
att,A140,A449
att,A140,A2173
att,A140,A466
att,A140,A887
att,A141,A64
att,A141,A1036
att,A141,A1962
att,A141,A1411
att,A141,A2104
att,A141,A1796
att,A141,A1467
att,A141,A1813
att,A141,A1599
att,A141,A1066
att,A141,A1616
att,A141,A1895
att,A141,A898
att,A141,A1003
att,A141,A1881
att,A141,A494
att,A141,A580
att,A141,A269
att,A141,A2150
att,A141,A807
att,A141,A342
att,A141,A1773
att,A143,A1339
att,A143,A1419
att,A143,A1429
att,A143,A678
att,A143,A2231
att,A143,A2087
att,A149,A1685
att,A149,A1018
att,A149,A1696
att,A149,A2183
att,A149,A1072
att,A149,A637
att,A149,A1966
att,A149,A1580
att,A149,A1199
att,A149,A898
att,A149,A2283
att,A149,A1889
att,A149,A744
att,A149,A1185
att,A149,A321
att,A149,A569
att,A149,A1266
att,A149,A822
att,A149,A1549
att,A149,A599
att,A151,A1542
att,A151,A878
att,A151,A577
att,A151,A1530
att,A151,A1209
att,A151,A1784
att,A151,A1386
att,A151,A2285
att,A151,A38
att,A151,A2086
att,A151,A2253
att,A151,A1206
att,A151,A392
att,A151,A759
att,A153,A1684
att,A153,A842
att,A153,A663
att,A156,A1341
att,A156,A1644
att,A156,A1287
att,A156,A1131
att,A156,A868
att,A156,A552
att,A156,A169
att,A156,A291
att,A156,A1351
att,A160,A1846
att,A160,A24
att,A160,A988
att,A160,A944
att,A160,A1008
att,A160,A1488
att,A160,A42
att,A160,A693
att,A160,A886
att,A160,A906
att,A160,A645
att,A160,A21
att,A160,A1670
att,A160,A791
att,A160,A563
att,A160,A1787
att,A160,A257
att,A160,A1405
att,A160,A1621
att,A160,A1302
att,A160,A293
att,A164,A257
att,A166,A2089
att,A166,A536
att,A166,A1569
att,A166,A787
att,A166,A276
att,A166,A964
att,A166,A703
att,A166,A1544
att,A166,A1352
att,A166,A1098
att,A166,A191
att,A166,A83
att,A168,A1805
att,A168,A1899
att,A168,A1431
att,A168,A1474
att,A168,A1778
att,A168,A1436
att,A168,A633
att,A168,A2243
att,A168,A2143
att,A168,A316
att,A168,A714
att,A168,A377
att,A168,A306
att,A168,A2052
att,A169,A1374
att,A169,A53
att,A169,A2237
att,A169,A763
att,A169,A1617
att,A170,A2258
att,A170,A1864
att,A170,A674
att,A170,A722
att,A170,A890
att,A170,A395
att,A170,A1868
att,A170,A2108
att,A170,A1271
att,A174,A321
att,A174,A1567
att,A174,A784
att,A174,A1277
att,A174,A2075
att,A174,A1205
att,A176,A925
att,A176,A985
att,A176,A1710
att,A176,A1671
att,A176,A1120
att,A176,A1334
att,A178,A1543
att,A178,A989
att,A178,A1681
att,A179,A1446
att,A179,A167
att,A179,A825
att,A179,A1069
att,A179,A345
att,A179,A876
att,A180,A375
att,A180,A2182
att,A180,A1765
att,A180,A2295
att,A180,A1725
att,A180,A1583
att,A180,A878
att,A180,A2084
att,A180,A456
att,A180,A1456
att,A180,A877
att,A180,A1163
att,A180,A901
att,A180,A29
att,A180,A983
att,A180,A1431
att,A180,A612
att,A180,A1207
att,A180,A1161
att,A182,A1684
att,A182,A332
att,A182,A2119
att,A182,A1236
att,A182,A1522
att,A182,A626
att,A182,A2068
att,A182,A463
att,A182,A720
att,A182,A751
att,A182,A426
att,A182,A27
att,A182,A214
att,A185,A1067
att,A185,A288
att,A185,A203
att,A185,A1626
att,A185,A1924
att,A185,A1222
att,A187,A799
att,A187,A1686
att,A187,A1447
att,A187,A2028
att,A187,A2217
att,A187,A142
att,A187,A1049
att,A187,A2237
att,A187,A703
att,A187,A524
att,A187,A384
att,A187,A2253
att,A189,A969
att,A190,A2005
att,A190,A646
att,A190,A900
att,A190,A709
att,A190,A866
att,A190,A540
att,A190,A2000
att,A190,A1290
att,A190,A1225
att,A190,A1169
att,A190,A1094
att,A190,A962
att,A191,A958
att,A192,A984
att,A192,A163
att,A192,A699
att,A192,A1747
att,A192,A2043
att,A192,A561
att,A192,A1981
att,A192,A33
att,A192,A256
att,A192,A957
att,A192,A1598
att,A192,A77
att,A192,A833
att,A192,A903
att,A192,A1289
att,A192,A339
att,A193,A360
att,A193,A377
att,A193,A1894
att,A193,A1159
att,A193,A843
att,A194,A1134
att,A194,A497
att,A194,A172
att,A194,A886
att,A194,A111
att,A194,A568
att,A194,A1556
att,A194,A1150
att,A194,A56
att,A194,A14
att,A195,A479
att,A195,A1869
att,A195,A404
att,A195,A760
att,A195,A1760
att,A195,A1311
att,A195,A1061
att,A195,A1423
att,A195,A1527
att,A195,A277
att,A195,A1108
att,A195,A435
att,A195,A262
att,A198,A1012
att,A198,A1586
att,A198,A1493
att,A205,A1483
att,A205,A825
att,A205,A587
att,A205,A1365
att,A205,A1874
att,A205,A1556
att,A205,A1032
att,A205,A395
att,A205,A47
att,A205,A629
att,A205,A790
att,A205,A1715
att,A206,A578
att,A206,A1025
att,A206,A648
att,A206,A777
att,A206,A1472
att,A206,A2184
att,A206,A2274
att,A206,A934
att,A206,A1474
att,A206,A556
att,A206,A1322
att,A206,A1257
att,A206,A134
att,A206,A2160
att,A206,A2022
att,A206,A1817
att,A206,A2128
att,A206,A129
att,A206,A1167
att,A206,A646
att,A210,A154
att,A210,A1452
att,A210,A804
att,A210,A998
att,A210,A1414
att,A210,A1614
att,A210,A1000
att,A212,A411
att,A212,A1061
att,A212,A1092
att,A212,A2002
att,A212,A1818
att,A212,A2286
att,A212,A465
att,A212,A1724
att,A212,A161
att,A212,A912
att,A212,A1754
att,A212,A61
att,A212,A369
att,A212,A2150
att,A214,A466
att,A214,A410
att,A216,A1960
att,A216,A182
att,A216,A120
att,A216,A2292
att,A216,A2180
att,A216,A74
att,A216,A826
att,A216,A977
att,A216,A540
att,A216,A1014
att,A217,A1400
att,A217,A1325
att,A217,A1243
att,A217,A2196
att,A217,A563
att,A217,A2080
att,A217,A124
att,A217,A1101
att,A217,A492
att,A217,A2285
att,A217,A1938
att,A217,A1639
att,A217,A1881
att,A219,A1960
att,A219,A1251
att,A219,A2157
att,A219,A547
att,A219,A917
att,A219,A712
att,A219,A720
att,A219,A412
att,A219,A256
att,A219,A2046
att,A219,A2266
att,A219,A1458
att,A219,A1059
att,A219,A6
att,A219,A316
att,A219,A1884
att,A219,A1505
att,A219,A1157
att,A220,A33
att,A220,A703
att,A220,A1509
att,A220,A1911
att,A222,A1682
att,A222,A1581
att,A223,A841
att,A223,A41
att,A223,A1271
att,A223,A220
att,A223,A1201
att,A223,A1812
att,A223,A843
att,A223,A2263
att,A223,A1573
att,A223,A1841
att,A223,A676
att,A223,A1348
att,A223,A1168
att,A223,A2156
att,A223,A2176
att,A223,A176
att,A223,A921
att,A223,A1360
att,A223,A1987
att,A223,A703
att,A223,A375
att,A225,A2186
att,A225,A1869
att,A225,A1681
att,A225,A1628
att,A225,A533
att,A225,A476
att,A225,A1967
att,A225,A357
att,A225,A977
att,A225,A96
att,A225,A1235
att,A225,A2023
att,A225,A30
att,A225,A1352
att,A225,A1488
att,A225,A143
att,A225,A317
att,A225,A106
att,A225,A1590
att,A225,A1649
att,A227,A1815
att,A227,A2200
att,A227,A2111
att,A227,A124
att,A227,A1454
att,A227,A295
att,A227,A730
att,A227,A2030
att,A227,A1118
att,A227,A449
att,A227,A1206
att,A227,A531
att,A227,A512
att,A227,A1035
att,A227,A1421
att,A227,A718
att,A227,A2227
att,A227,A472
att,A227,A1277
att,A227,A791
att,A227,A1723
att,A227,A774
att,A227,A1157
att,A227,A552
att,A227,A391
att,A227,A1668
att,A235,A2198
att,A235,A2103
att,A235,A1268
att,A235,A1019
att,A235,A565
att,A235,A424
att,A235,A712
att,A235,A2066
att,A235,A1383
att,A235,A204
att,A235,A1199
att,A235,A2094
att,A235,A2015
att,A235,A1631
att,A235,A299
att,A235,A2055
att,A235,A1795
att,A235,A799
att,A235,A1898
att,A235,A1329
att,A235,A2061
att,A235,A1715
att,A237,A1597
att,A237,A428
att,A237,A1714
att,A237,A1245
att,A237,A1581
att,A237,A307
att,A237,A888
att,A237,A721
att,A237,A1564
att,A237,A43
att,A237,A535
att,A237,A786
att,A237,A1547
att,A237,A1159
att,A237,A268
att,A245,A452
att,A245,A1232
att,A245,A1625
att,A245,A1309
att,A245,A1134
att,A245,A941
att,A245,A506
att,A245,A638
att,A245,A1893
att,A245,A633
att,A245,A1527
att,A245,A1774
att,A245,A272
att,A245,A118
att,A245,A1014
att,A245,A631
att,A245,A490
att,A245,A846
att,A245,A21
att,A245,A2064
att,A248,A2295
att,A248,A549
att,A248,A1826
att,A248,A635
att,A248,A1652
att,A248,A1232
att,A248,A997
att,A248,A2084
att,A248,A767
att,A248,A2135
att,A248,A666
att,A248,A1661
att,A250,A1771
att,A252,A201
att,A252,A1930
att,A252,A1510
att,A252,A1058
att,A252,A996
att,A252,A1158
att,A252,A946
att,A252,A1991
att,A252,A969
att,A252,A1688
att,A252,A67
att,A252,A327
att,A252,A1507
att,A252,A1407
att,A252,A1776
att,A252,A422
att,A252,A1736
att,A252,A529
att,A252,A1418
att,A252,A2095
att,A253,A2033
att,A253,A1034
att,A253,A872
att,A253,A1285
att,A253,A702
att,A253,A1831
att,A253,A1936
att,A253,A227
att,A253,A478
att,A253,A584
att,A253,A1573
att,A253,A2254
att,A253,A1488
att,A253,A843
att,A253,A1625
att,A253,A2221
att,A253,A1136
att,A253,A1200
att,A253,A1457
att,A253,A62
att,A253,A1389
att,A253,A724
att,A253,A285
att,A253,A1155
att,A253,A331
att,A253,A577
att,A254,A920
att,A254,A930
att,A254,A2091
att,A254,A2004
att,A254,A1596
att,A254,A2060
att,A254,A2013
att,A254,A1152
att,A254,A2065
att,A254,A1154
att,A254,A176
att,A254,A571
att,A254,A2042
att,A254,A944
att,A254,A1535
att,A254,A2006
att,A254,A93
att,A254,A2071
att,A254,A2157
att,A254,A620
att,A254,A1679
att,A254,A1743
att,A254,A1226
att,A254,A1456
att,A254,A258
att,A255,A1900
att,A255,A1642
att,A258,A1795
att,A258,A1686
att,A258,A1675
att,A258,A1709
att,A258,A542
att,A258,A2238
att,A258,A524
att,A258,A262
att,A258,A830
att,A258,A1480
att,A258,A667
att,A258,A479
att,A258,A1479
att,A259,A1618
att,A259,A1287
att,A259,A935
att,A260,A556
att,A260,A980
att,A260,A325
att,A260,A345
att,A260,A263
att,A260,A273
att,A260,A1738
att,A260,A1297
att,A260,A1440
att,A260,A1509
att,A260,A1317
att,A260,A124
att,A260,A605
att,A260,A663
att,A260,A1315
att,A260,A1382
att,A260,A1705
att,A261,A1474
att,A261,A1239
att,A261,A1487
att,A261,A1021
att,A261,A21
att,A261,A1971
att,A261,A1614
att,A261,A518
att,A261,A143
att,A261,A651
att,A261,A327
att,A261,A1814
att,A261,A1098
att,A261,A1244
att,A261,A578
att,A261,A1770
att,A261,A483
att,A261,A1607
att,A261,A373
att,A261,A326
att,A264,A1323
att,A264,A1830
att,A264,A1957
att,A264,A1438
att,A264,A205
att,A264,A1709
att,A264,A1862
att,A264,A164
att,A264,A2238
att,A264,A1903
att,A264,A1003
att,A264,A609
att,A264,A1986
att,A264,A967
att,A264,A2040
att,A264,A944
att,A264,A70
att,A264,A925
att,A264,A620
att,A267,A1191
att,A267,A2098
att,A267,A1248
att,A267,A1732
att,A267,A967
att,A267,A836
att,A270,A218
att,A270,A1521
att,A270,A784
att,A270,A33
att,A270,A1266
att,A270,A2129
att,A270,A2117
att,A270,A157
att,A270,A38
att,A270,A701
att,A270,A423
att,A270,A199
att,A270,A361
att,A270,A625
att,A270,A822
att,A270,A764
att,A270,A333
att,A271,A1870
att,A271,A1050
att,A271,A1947
att,A271,A1575
att,A271,A1016
att,A271,A1052
att,A271,A1886
att,A271,A1376
att,A271,A1664
att,A271,A805
att,A271,A453
att,A271,A1014
att,A271,A1597
att,A271,A962
att,A271,A1332
att,A271,A900
att,A271,A92
att,A271,A924
att,A271,A1232
att,A271,A1827
att,A271,A2089
att,A271,A1031
att,A271,A470
att,A271,A37
att,A271,A779
att,A271,A609
att,A271,A681
att,A275,A1861
att,A275,A1944
att,A275,A605
att,A275,A841
att,A275,A1154
att,A275,A2283
att,A275,A1466
att,A275,A1011
att,A275,A836
att,A275,A2119
att,A275,A1840
att,A275,A945
att,A275,A2050
att,A275,A894
att,A275,A927
att,A276,A1124
att,A276,A1123
att,A276,A1348
att,A276,A1363
att,A276,A50
att,A276,A1868
att,A276,A1744
att,A276,A1100
att,A276,A1454
att,A276,A43
att,A276,A1003
att,A276,A1280
att,A276,A1787
att,A276,A1230
att,A277,A47
att,A277,A430
att,A277,A1804
att,A277,A1353
att,A277,A576
att,A277,A1161
att,A277,A559
att,A277,A1106
att,A277,A626
att,A277,A1816
att,A277,A1109
att,A277,A2291
att,A277,A1087
att,A277,A529
att,A277,A1794
att,A277,A1092
att,A277,A1983
att,A277,A2011
att,A277,A502
att,A277,A28
att,A277,A2192
att,A281,A403
att,A281,A2041
att,A281,A913
att,A281,A1081
att,A281,A1223
att,A281,A725
att,A281,A1437
att,A281,A1537
att,A281,A32
att,A281,A281
att,A281,A685
att,A281,A1585
att,A281,A666
att,A281,A1049
att,A281,A1369
att,A281,A1374
att,A281,A1747
att,A282,A915
att,A282,A551
att,A282,A2151
att,A282,A2245
att,A283,A989
att,A283,A259
att,A283,A1612
att,A283,A1483
att,A283,A468
att,A285,A1906
att,A285,A847
att,A285,A1201
att,A285,A796
att,A285,A69
att,A285,A2046
att,A285,A720
att,A285,A171
att,A285,A64
att,A285,A2123
att,A285,A169
att,A285,A559
att,A285,A276
att,A285,A1243
att,A287,A1
att,A287,A1968
att,A287,A430
att,A287,A1021
att,A287,A1288
att,A287,A1109
att,A287,A1210
att,A287,A1661
att,A287,A1164
att,A287,A1477
att,A287,A269
att,A287,A42
att,A287,A617
att,A287,A2220
att,A288,A1952
att,A288,A1570
att,A288,A948
att,A288,A1764
att,A288,A1363
att,A288,A16
att,A288,A1348
att,A288,A904
att,A288,A2123
att,A288,A2181
att,A288,A2211
att,A288,A1882
att,A288,A171
att,A288,A1203
att,A288,A1362
att,A288,A615
att,A288,A584
att,A288,A568
att,A288,A963
att,A288,A1356
att,A288,A730
att,A288,A1826
att,A288,A1493
att,A288,A91
att,A288,A1669
att,A288,A932
att,A288,A60
att,A288,A638
att,A288,A800
att,A290,A1626
att,A290,A1509
att,A290,A525
att,A290,A1381
att,A290,A1934
att,A290,A542
att,A290,A1037
att,A293,A1063
att,A294,A2048
att,A294,A1100
att,A294,A1495
att,A294,A417
att,A294,A565
att,A294,A1037
att,A294,A2224
att,A294,A2283
att,A294,A1791
att,A294,A1064
att,A294,A391
att,A294,A1204
att,A294,A32
att,A294,A124
att,A294,A1447
att,A294,A2211
att,A294,A952
att,A294,A1961
att,A294,A2247
att,A294,A2246
att,A298,A584
att,A298,A888
att,A298,A697
att,A298,A537
att,A298,A240
att,A298,A1099
att,A298,A379
att,A298,A2266
att,A298,A178
att,A298,A464
att,A298,A765
att,A298,A1842
att,A298,A1216
att,A298,A603
att,A298,A2049
att,A298,A2279
att,A298,A249
att,A298,A1688
att,A298,A1928
att,A302,A1385
att,A302,A1955
att,A302,A218
att,A302,A395
att,A302,A92
att,A302,A1620
att,A302,A106
att,A302,A1257
att,A302,A1528
att,A302,A1484
att,A302,A2032
att,A302,A2265
att,A304,A277
att,A304,A765
att,A304,A1175
att,A304,A221
att,A304,A404
att,A304,A1260
att,A304,A645
att,A304,A369
att,A304,A61
att,A304,A151
att,A304,A1908
att,A304,A888
att,A304,A1419
att,A304,A1206
att,A304,A320
att,A304,A1981
att,A304,A1594
att,A304,A172
att,A305,A22
att,A305,A349
att,A305,A1848
att,A305,A852
att,A305,A1003
att,A305,A815
att,A305,A1184
att,A305,A529
att,A305,A1193
att,A305,A982
att,A305,A1438
att,A305,A1545
att,A305,A1360
att,A307,A321
att,A307,A1404
att,A307,A1384
att,A307,A902
att,A307,A1764
att,A307,A784
att,A307,A1651
att,A310,A1530
att,A310,A1586
att,A310,A1495
att,A310,A1358
att,A310,A1960
att,A310,A765
att,A310,A2096
att,A310,A518
att,A310,A1287
att,A310,A903
att,A310,A1961
att,A310,A133
att,A310,A569
att,A310,A1859
att,A310,A1723
att,A310,A1365
att,A310,A811
att,A310,A411
att,A310,A694
att,A310,A439
att,A310,A1665
att,A311,A68
att,A311,A2217
att,A311,A383
att,A311,A2275
att,A311,A1727
att,A311,A1371
att,A311,A1482
att,A311,A1358
att,A313,A1452
att,A313,A927
att,A313,A1119
att,A313,A1160
att,A313,A193
att,A313,A198
att,A313,A904
att,A317,A843
att,A317,A397
att,A317,A721
att,A317,A1413
att,A317,A466
att,A317,A1634
att,A317,A80
att,A317,A1827
att,A317,A1163
att,A317,A1886
att,A317,A486
att,A317,A1169
att,A317,A489
att,A322,A1073
att,A322,A406
att,A322,A426
att,A322,A2256
att,A322,A1064
att,A322,A1703
att,A322,A148
att,A322,A1018
att,A322,A1062
att,A322,A252
att,A322,A1404
att,A322,A1607
att,A322,A595
att,A322,A916
att,A322,A1428
att,A322,A1333
att,A322,A1237
att,A322,A826
att,A322,A1369
att,A322,A432
att,A322,A1750
att,A324,A1969
att,A324,A340
att,A324,A770
att,A324,A1120
att,A328,A504
att,A328,A593
att,A328,A396
att,A328,A89
att,A328,A1532
att,A328,A2139
att,A328,A2172
att,A328,A1603
att,A328,A1546
att,A328,A1770
att,A328,A1467
att,A328,A901
att,A328,A676
att,A328,A1102
att,A328,A346
att,A328,A856
att,A328,A511
att,A328,A67
att,A328,A1150
att,A328,A553
att,A328,A1670
att,A328,A1752
att,A328,A1163
att,A328,A2098
att,A330,A1465
att,A330,A326
att,A330,A2065
att,A330,A990
att,A330,A1248
att,A330,A37
att,A330,A1509
att,A330,A1118
att,A330,A1139
att,A330,A1892
