Entailment,Arg1,Arg2
sup,A778,A730
sup,A778,A759
sup,A778,A1224
sup,A778,A1106
sup,A779,A363
sup,A779,A272
sup,A779,A33
sup,A779,A1325
sup,A779,A227
sup,A779,A288
sup,A779,A55
sup,A779,A1576
sup,A779,A861
sup,A779,A1552
sup,A781,A248
sup,A781,A399
sup,A781,A659
sup,A781,A1522
sup,A781,A1333
sup,A781,A1164
sup,A781,A315
sup,A782,A1429
sup,A782,A389
sup,A782,A1452
sup,A782,A1460
sup,A782,A164
sup,A782,A1595
sup,A782,A184
sup,A782,A80
sup,A782,A326
sup,A782,A441
sup,A782,A21
sup,A782,A830
sup,A782,A544
sup,A782,A570
sup,A785,A691
sup,A785,A1679
sup,A785,A456
sup,A785,A644
sup,A785,A887
sup,A785,A4
sup,A785,A1596
sup,A785,A1296
sup,A785,A1213
sup,A785,A902
sup,A785,A748
sup,A785,A333
sup,A787,A794
sup,A787,A765
sup,A787,A1609
sup,A787,A603
sup,A787,A1201
sup,A787,A606
sup,A787,A1243
sup,A787,A1093
sup,A787,A1555
sup,A787,A1060
sup,A787,A1636
sup,A787,A347
sup,A787,A698
sup,A787,A12
sup,A788,A453
sup,A788,A1040
sup,A788,A1061
sup,A788,A400
sup,A788,A1088
sup,A788,A217
sup,A788,A1326
sup,A788,A950
sup,A788,A1188
sup,A788,A986
sup,A788,A1505
sup,A788,A1204
sup,A788,A958
sup,A788,A759
sup,A788,A1317
sup,A789,A1374
sup,A789,A938
sup,A790,A1517
sup,A790,A1449
sup,A790,A1125
sup,A790,A430
sup,A790,A1105
sup,A790,A1211
sup,A790,A627
sup,A790,A210
sup,A790,A635
sup,A790,A414
sup,A790,A652
sup,A790,A1052
sup,A790,A1501
sup,A790,A506
sup,A790,A1692
sup,A790,A1312
sup,A790,A491
sup,A790,A700
sup,A790,A1394
sup,A792,A1449
sup,A792,A934
sup,A792,A1404
sup,A792,A520
sup,A792,A1633
sup,A792,A260
sup,A792,A1697
sup,A792,A514
sup,A792,A1362
sup,A792,A936
sup,A792,A1137
sup,A792,A1367
sup,A792,A1687
sup,A792,A329
sup,A792,A666
sup,A796,A1349
sup,A796,A965
sup,A796,A527
sup,A796,A521
sup,A796,A1581
sup,A797,A486
sup,A797,A728
sup,A797,A476
sup,A797,A1674
sup,A797,A285
sup,A797,A259
sup,A797,A1179
sup,A797,A701
sup,A797,A1083
sup,A797,A1482
sup,A797,A1214
sup,A797,A1011
sup,A797,A1500
sup,A797,A745
sup,A797,A1170
sup,A797,A1556
sup,A797,A962
sup,A802,A258
sup,A802,A509
sup,A802,A381
sup,A802,A707
sup,A802,A775
sup,A802,A1327
sup,A802,A172
sup,A802,A23
sup,A802,A489
sup,A802,A245
sup,A802,A871
sup,A802,A224
sup,A802,A69
sup,A802,A1200
sup,A802,A972
sup,A802,A815
sup,A803,A1572
sup,A803,A454
sup,A803,A912
sup,A803,A1269
sup,A803,A1420
sup,A803,A1075
sup,A803,A363
sup,A803,A1331
sup,A806,A410
sup,A806,A1041
sup,A806,A150
sup,A807,A332
sup,A807,A412
sup,A807,A639
sup,A807,A76
sup,A807,A1604
sup,A807,A125
sup,A807,A1324
sup,A809,A38
sup,A809,A457
sup,A809,A759
sup,A809,A958
sup,A809,A1218
sup,A809,A799
sup,A809,A427
sup,A809,A1500
sup,A809,A1246
sup,A809,A246
sup,A809,A697
sup,A809,A835
sup,A809,A1563
sup,A809,A1569
sup,A809,A253
sup,A812,A1400
sup,A812,A905
sup,A812,A52
sup,A812,A1332
sup,A812,A480
sup,A812,A1402
sup,A812,A735
sup,A812,A1651
sup,A812,A979
sup,A812,A1063
sup,A812,A75
sup,A812,A1525
sup,A812,A322
sup,A812,A1588
sup,A812,A1197
sup,A812,A1144
sup,A812,A1268
sup,A814,A1144
sup,A814,A1534
sup,A814,A366
sup,A814,A429
sup,A814,A160
sup,A814,A113
sup,A814,A1539
sup,A814,A483
sup,A814,A1610
sup,A814,A1319
sup,A814,A299
sup,A814,A545
sup,A814,A988
sup,A814,A280
sup,A814,A564
sup,A814,A1338
sup,A814,A369
sup,A817,A1438
sup,A817,A840
sup,A817,A912
sup,A817,A160
sup,A817,A187
sup,A817,A883
sup,A819,A1211
sup,A819,A629
sup,A819,A864
sup,A819,A1250
sup,A819,A1383
sup,A819,A1364
sup,A819,A1048
sup,A819,A1039
sup,A819,A1218
sup,A819,A1077
sup,A819,A219
sup,A819,A1221
sup,A819,A1412
sup,A819,A534
sup,A823,A1610
sup,A823,A1320
sup,A823,A128
sup,A823,A1401
sup,A823,A833
sup,A823,A357
sup,A824,A911
sup,A824,A620
sup,A824,A448
sup,A824,A1352
sup,A824,A1001
sup,A824,A1127
sup,A824,A1406
sup,A824,A1208
sup,A824,A1322
sup,A824,A938
sup,A824,A968
sup,A824,A471
sup,A824,A818
sup,A824,A574
sup,A824,A172
sup,A824,A1348
sup,A824,A1518
sup,A824,A1653
sup,A824,A1445
sup,A824,A1460
sup,A824,A857
sup,A824,A932
sup,A824,A1095
sup,A824,A262
sup,A824,A930
sup,A824,A1438
sup,A825,A1487
sup,A825,A1570
sup,A825,A13
sup,A825,A1218
sup,A825,A454
sup,A825,A1389
sup,A825,A484
sup,A825,A727
sup,A825,A704
sup,A825,A972
sup,A825,A621
sup,A825,A22
sup,A825,A504
sup,A825,A1326
sup,A825,A528
sup,A825,A57
sup,A825,A1171
sup,A825,A269
sup,A830,A1683
sup,A830,A1463
sup,A830,A359
sup,A831,A1349
sup,A831,A217
sup,A831,A1543
sup,A831,A1078
sup,A831,A59
sup,A831,A1046
sup,A833,A1593
sup,A833,A1061
sup,A833,A1514
sup,A836,A590
sup,A836,A266
sup,A836,A1504
sup,A836,A1691
sup,A836,A302
sup,A836,A907
sup,A836,A62
sup,A836,A1470
sup,A836,A1536
sup,A836,A115
sup,A836,A970
sup,A836,A696
sup,A836,A1263
sup,A836,A1206
sup,A838,A1095
sup,A838,A176
sup,A838,A1674
sup,A838,A1304
sup,A838,A1672
sup,A838,A1331
sup,A838,A823
sup,A838,A438
sup,A838,A322
sup,A838,A1594
sup,A838,A87
sup,A838,A49
sup,A838,A419
sup,A838,A1213
sup,A838,A1369
sup,A838,A8
sup,A838,A1435
sup,A838,A1645
sup,A838,A1289
sup,A838,A80
sup,A838,A144
sup,A838,A1293
sup,A838,A160
sup,A838,A1473
sup,A840,A373
sup,A840,A1373
sup,A840,A479
sup,A840,A157
sup,A840,A1528
sup,A840,A1332
sup,A840,A56
sup,A840,A202
sup,A840,A1643
sup,A840,A899
sup,A840,A1129
sup,A840,A991
sup,A840,A1209
sup,A840,A831
sup,A842,A84
sup,A842,A1072
sup,A842,A1408
sup,A842,A977
sup,A842,A260
sup,A842,A1218
sup,A842,A631
sup,A842,A1272
sup,A842,A1105
sup,A842,A1199
sup,A842,A1061
sup,A842,A419
sup,A842,A753
sup,A842,A1628
sup,A842,A637
sup,A842,A1465
sup,A842,A408
sup,A842,A500
sup,A842,A868
sup,A845,A327
sup,A846,A978
sup,A846,A325
sup,A846,A585
sup,A846,A1494
sup,A846,A1338
sup,A846,A604
sup,A846,A1485
sup,A846,A1597
sup,A846,A415
sup,A846,A247
sup,A846,A1668
sup,A846,A149
sup,A846,A907
sup,A846,A68
sup,A846,A644
sup,A846,A1632
sup,A847,A778
sup,A847,A944
sup,A847,A1044
sup,A847,A1011
sup,A847,A123
sup,A848,A151
sup,A848,A1147
sup,A849,A1326
sup,A849,A871
sup,A849,A1060
sup,A853,A564
sup,A853,A924
sup,A854,A486
sup,A854,A1256
sup,A854,A142
sup,A854,A52
sup,A854,A1232
sup,A854,A726
sup,A854,A1386
sup,A854,A29
sup,A854,A590
sup,A854,A837
sup,A854,A694
sup,A854,A54
sup,A854,A983
sup,A854,A1368
sup,A854,A1355
sup,A854,A461
sup,A854,A272
sup,A854,A633
sup,A854,A459
sup,A854,A1586
sup,A854,A382
sup,A854,A1320
sup,A854,A31
sup,A854,A1364
sup,A854,A283
sup,A857,A1210
sup,A857,A923
sup,A857,A1083
sup,A857,A1268
sup,A857,A1632
sup,A857,A647
sup,A857,A1015
sup,A857,A1387
sup,A857,A521
sup,A857,A296
sup,A857,A383
sup,A857,A231
sup,A857,A800
sup,A857,A20
sup,A857,A641
sup,A857,A29
sup,A861,A218
sup,A861,A784
sup,A861,A775
sup,A861,A886
sup,A861,A1382
sup,A861,A1242
sup,A861,A233
sup,A861,A1111
sup,A861,A1302
sup,A861,A290
sup,A861,A1537
sup,A861,A381
sup,A861,A1568
sup,A861,A696
sup,A861,A874
sup,A861,A1065
sup,A861,A1348
sup,A863,A615
sup,A863,A881
sup,A863,A630
sup,A863,A29
sup,A863,A1360
sup,A863,A736
sup,A863,A55
sup,A863,A760
sup,A863,A1143
sup,A863,A975
sup,A863,A459
sup,A863,A610
sup,A863,A874
sup,A863,A162
sup,A863,A275
sup,A863,A1247
sup,A863,A199
sup,A863,A773
sup,A863,A1470
sup,A863,A774
sup,A863,A1212
sup,A863,A752
sup,A863,A653
sup,A863,A1238
sup,A863,A292
sup,A865,A811
sup,A865,A1230
sup,A865,A1697
sup,A865,A13
sup,A865,A1360
sup,A865,A925
sup,A874,A821
sup,A874,A1167
sup,A874,A807
sup,A874,A681
sup,A874,A769
sup,A874,A701
sup,A874,A547
sup,A874,A157
sup,A874,A1675
sup,A874,A1610
sup,A874,A73
sup,A874,A94
sup,A877,A496
sup,A877,A1462
sup,A877,A168
sup,A877,A1350
sup,A877,A1304
sup,A877,A641
sup,A877,A300
sup,A877,A876
sup,A877,A401
sup,A877,A1541
sup,A877,A267
sup,A878,A793
sup,A878,A1015
sup,A878,A1342
sup,A878,A588
sup,A879,A1272
sup,A879,A1276
sup,A879,A403
sup,A879,A1165
sup,A879,A573
sup,A879,A1053
sup,A879,A1182
sup,A879,A1043
sup,A879,A871
sup,A879,A1324
sup,A881,A1460
sup,A881,A1137
sup,A881,A438
sup,A881,A220
sup,A881,A276
sup,A881,A787
sup,A881,A207
sup,A881,A309
sup,A881,A1519
sup,A881,A1672
sup,A881,A1478
sup,A881,A455
sup,A881,A487
sup,A881,A669
sup,A881,A127
sup,A881,A527
sup,A881,A348
sup,A881,A1256
sup,A882,A1364
sup,A882,A1090
sup,A882,A863
sup,A882,A1206
sup,A882,A287
sup,A882,A201
sup,A882,A791
sup,A882,A977
sup,A882,A260
sup,A883,A479
sup,A883,A1519
sup,A883,A1234
sup,A883,A957
sup,A884,A471
sup,A884,A493
sup,A884,A742
sup,A884,A1199
sup,A884,A1658
sup,A884,A1520
sup,A884,A78
sup,A884,A237
sup,A885,A229
sup,A887,A185
sup,A887,A1184
sup,A890,A1451
sup,A890,A1252
sup,A890,A549
sup,A890,A961
sup,A890,A1088
sup,A890,A782
sup,A890,A1067
sup,A890,A954
sup,A890,A1250
sup,A890,A442
sup,A890,A460
sup,A890,A487
sup,A890,A92
sup,A890,A1127
sup,A890,A1549
sup,A890,A1118
sup,A890,A1089
sup,A890,A1617
sup,A890,A893
sup,A890,A584
sup,A890,A939
sup,A890,A1280
sup,A891,A1129
sup,A891,A462
sup,A891,A1152
sup,A891,A955
sup,A891,A862
sup,A891,A1353
sup,A892,A1052
sup,A892,A1040
sup,A892,A254
sup,A892,A1081
sup,A892,A381
sup,A892,A429
sup,A892,A938
sup,A894,A1329
sup,A894,A544
sup,A894,A1470
sup,A894,A1316
sup,A894,A1109
sup,A894,A16
sup,A894,A326
sup,A894,A252
sup,A894,A1327
sup,A894,A635
sup,A894,A595
sup,A894,A724
sup,A894,A596
sup,A894,A167
sup,A894,A1042
sup,A894,A1545
sup,A894,A1516
sup,A894,A184
sup,A894,A819
sup,A894,A53
sup,A894,A140
sup,A894,A1266
sup,A898,A271
sup,A898,A785
sup,A898,A37
sup,A898,A1227
sup,A898,A627
sup,A898,A664
sup,A898,A1557
sup,A898,A1018
sup,A898,A668
sup,A898,A1670
sup,A898,A1143
sup,A898,A43
sup,A902,A1685
sup,A902,A14
sup,A902,A1146
sup,A902,A73
sup,A902,A238
sup,A903,A328
sup,A903,A1391
sup,A903,A418
sup,A903,A1238
sup,A903,A576
sup,A903,A539
sup,A906,A680
sup,A908,A1594
sup,A908,A395
sup,A910,A692
sup,A910,A576
sup,A911,A293
sup,A911,A1372
sup,A911,A94
sup,A911,A1126
sup,A911,A1389
sup,A911,A949
sup,A911,A113
sup,A911,A801
sup,A911,A982
sup,A911,A1244
sup,A911,A799
sup,A911,A439
sup,A911,A9
sup,A912,A1689
sup,A912,A118
sup,A912,A568
sup,A912,A735
sup,A912,A1042
sup,A912,A806
sup,A912,A1429
sup,A915,A493
sup,A915,A67
sup,A915,A1072
sup,A915,A1566
sup,A915,A180
sup,A915,A419
sup,A915,A908
sup,A915,A737
sup,A915,A845
sup,A915,A1214
sup,A915,A165
sup,A915,A500
sup,A918,A478
sup,A918,A1418
sup,A918,A1092
sup,A918,A654
sup,A918,A526
sup,A920,A87
sup,A920,A665
sup,A920,A753
sup,A920,A1353
sup,A920,A1075
sup,A923,A1377
sup,A923,A1516
sup,A923,A919
sup,A923,A743
sup,A923,A321
sup,A923,A1081
sup,A923,A1354
sup,A923,A972
sup,A923,A1452
sup,A923,A1373
sup,A923,A1235
sup,A923,A1685
sup,A923,A353
sup,A923,A211
sup,A923,A1214
sup,A923,A765
sup,A924,A31
sup,A924,A1178
sup,A924,A1346
sup,A924,A1145
sup,A924,A670
sup,A924,A864
sup,A924,A280
sup,A924,A100
sup,A924,A152
sup,A924,A1508
sup,A924,A323
sup,A924,A1113
sup,A924,A734
sup,A924,A652
sup,A924,A1253
sup,A925,A553
sup,A925,A1084
sup,A925,A691
sup,A927,A1668
sup,A927,A455
sup,A927,A1030
sup,A927,A1110
sup,A927,A724
sup,A927,A638
sup,A927,A399
sup,A927,A1137
sup,A927,A441
sup,A928,A323
sup,A928,A139
sup,A928,A476
sup,A930,A1232
sup,A930,A1610
sup,A932,A569
sup,A932,A12
sup,A932,A1478
sup,A932,A106
sup,A932,A1491
sup,A932,A587
sup,A932,A1158
sup,A932,A1595
sup,A932,A1117
sup,A932,A447
sup,A932,A469
sup,A932,A1170
sup,A932,A716
sup,A932,A1333
sup,A932,A747
sup,A932,A985
sup,A932,A222
sup,A932,A242
sup,A932,A149
sup,A932,A864
sup,A932,A1214
sup,A932,A1442
sup,A932,A1352
sup,A932,A852
sup,A932,A809
sup,A932,A1490
sup,A934,A84
sup,A934,A1227
sup,A934,A237
sup,A934,A458
sup,A934,A448
sup,A934,A1577
sup,A934,A239
sup,A934,A1223
sup,A934,A33
sup,A934,A1392
sup,A934,A607
sup,A934,A1270
sup,A934,A120
sup,A934,A838
sup,A934,A1198
sup,A934,A5
sup,A934,A1215
sup,A934,A384
sup,A937,A685
sup,A937,A342
sup,A937,A935
sup,A937,A964
sup,A937,A1107
sup,A937,A385
sup,A938,A1061
sup,A938,A1543
sup,A938,A439
sup,A938,A309
sup,A938,A1000
sup,A938,A223
sup,A938,A1318
sup,A938,A1676
sup,A938,A173
sup,A938,A1661
sup,A938,A610
sup,A938,A869
sup,A938,A611
sup,A938,A952
sup,A938,A267
sup,A938,A410
sup,A938,A1196
sup,A938,A1673
sup,A938,A1479
sup,A940,A851
sup,A940,A582
sup,A940,A1650
sup,A940,A1649
sup,A940,A1372
sup,A940,A1605
sup,A940,A770
sup,A940,A812
sup,A940,A48
sup,A944,A1037
sup,A944,A376
sup,A944,A154
sup,A944,A1596
sup,A944,A1208
sup,A944,A1116
sup,A944,A741
sup,A944,A1696
sup,A944,A209
sup,A944,A1332
sup,A944,A1590
sup,A947,A1118
sup,A947,A1329
sup,A947,A473
sup,A947,A535
sup,A947,A1265
sup,A947,A918
sup,A947,A1333
sup,A947,A1398
sup,A947,A512
sup,A947,A1488
sup,A947,A1116
sup,A947,A1124
sup,A947,A820
sup,A947,A280
sup,A947,A1599
sup,A947,A1399
sup,A947,A1315
sup,A947,A1393
sup,A947,A1542
sup,A947,A1363
sup,A947,A273
sup,A951,A1517
sup,A951,A1347
sup,A951,A1278
sup,A951,A339
sup,A951,A1034
sup,A951,A1467
sup,A951,A659
sup,A951,A1178
sup,A951,A1139
sup,A951,A782
sup,A951,A180
sup,A951,A473
sup,A951,A884
sup,A951,A648
sup,A951,A1086
sup,A951,A1449
sup,A951,A1275
sup,A952,A1229
sup,A952,A120
sup,A952,A257
sup,A952,A1081
sup,A952,A440
sup,A952,A483
sup,A952,A420
sup,A952,A1477
sup,A952,A1652
sup,A952,A869
sup,A952,A1055
sup,A952,A560
sup,A952,A456
sup,A952,A1528
sup,A952,A655
sup,A952,A233
sup,A952,A744
sup,A952,A561
sup,A952,A193
sup,A952,A1625
sup,A954,A1376
sup,A954,A1534
sup,A954,A908
sup,A954,A655
sup,A954,A962
sup,A954,A987
sup,A954,A846
sup,A954,A187
sup,A954,A505
sup,A954,A1362
sup,A954,A189
sup,A954,A1240
sup,A954,A1684
sup,A954,A379
sup,A954,A491
sup,A955,A241
sup,A955,A1169
sup,A959,A546
sup,A959,A1010
sup,A959,A496
sup,A959,A437
sup,A959,A219
sup,A959,A86
sup,A959,A1473
sup,A959,A1688
sup,A959,A885
sup,A959,A1655
sup,A959,A431
sup,A959,A333
sup,A959,A169
sup,A959,A1282
sup,A959,A742
sup,A959,A295
sup,A959,A839
sup,A959,A627
sup,A960,A1501
sup,A960,A428
sup,A960,A854
sup,A960,A1121
sup,A960,A924
sup,A960,A1658
sup,A960,A1569
sup,A960,A1000
sup,A960,A549
sup,A960,A1418
sup,A960,A557
sup,A960,A1287
sup,A960,A876
sup,A962,A1279
sup,A962,A1013
sup,A962,A756
sup,A962,A1627
sup,A962,A1026
sup,A962,A944
sup,A962,A1604
sup,A962,A795
sup,A962,A777
sup,A962,A1332
sup,A962,A482
sup,A962,A1097
sup,A962,A1000
sup,A962,A568
sup,A962,A1390
sup,A962,A1348
sup,A962,A974
sup,A962,A1125
sup,A962,A792
sup,A962,A1485
sup,A962,A1590
sup,A962,A882
sup,A963,A169
sup,A963,A1222
sup,A963,A190
sup,A963,A557
sup,A963,A564
sup,A963,A476
sup,A963,A1304
sup,A963,A673
sup,A964,A572
sup,A964,A352
sup,A964,A503
sup,A964,A268
sup,A967,A1577
sup,A967,A719
sup,A967,A700
sup,A967,A544
sup,A967,A525
sup,A967,A1416
sup,A967,A5
sup,A971,A259
sup,A971,A1540
sup,A971,A1660
sup,A973,A443
sup,A973,A1434
sup,A973,A1296
sup,A973,A669
sup,A973,A1413
sup,A973,A83
sup,A973,A689
sup,A973,A166
sup,A973,A904
sup,A973,A507
sup,A974,A477
sup,A974,A658
sup,A974,A1378
sup,A974,A542
sup,A974,A1044
sup,A974,A617
sup,A976,A1569
sup,A976,A803
sup,A976,A408
sup,A976,A1081
sup,A976,A983
sup,A977,A680
sup,A977,A1288
sup,A977,A1554
sup,A977,A687
sup,A977,A513
sup,A977,A530
sup,A977,A523
sup,A977,A1533
sup,A977,A348
sup,A977,A598
sup,A977,A531
sup,A977,A202
sup,A979,A685
sup,A979,A161
sup,A979,A214
sup,A979,A1135
sup,A979,A439
sup,A979,A516
sup,A979,A157
sup,A979,A802
sup,A979,A1340
sup,A979,A1322
sup,A979,A1007
sup,A979,A1241
sup,A984,A743
sup,A984,A1228
sup,A984,A1383
sup,A984,A491
sup,A984,A394
sup,A984,A992
sup,A984,A276
sup,A984,A1566
sup,A984,A782
sup,A984,A699
sup,A984,A623
sup,A984,A626
sup,A985,A1381
sup,A985,A598
sup,A985,A242
sup,A985,A940
sup,A985,A1601
sup,A985,A1250
sup,A985,A1214
sup,A985,A433
sup,A985,A1050
sup,A985,A527
sup,A985,A511
sup,A985,A7
sup,A985,A1034
sup,A985,A157
sup,A985,A1569
sup,A985,A820
sup,A985,A194
sup,A985,A372
sup,A985,A604
sup,A985,A655
sup,A988,A643
sup,A988,A869
sup,A988,A1425
sup,A988,A530
sup,A988,A1054
sup,A988,A376
sup,A988,A1531
sup,A991,A334
sup,A991,A332
sup,A991,A1240
sup,A991,A164
sup,A991,A320
sup,A991,A345
sup,A991,A1276
sup,A991,A730
sup,A991,A1097
sup,A991,A853
sup,A991,A293
sup,A992,A699
sup,A992,A1606
sup,A992,A1215
sup,A992,A1419
sup,A992,A883
sup,A992,A1512
sup,A992,A23
sup,A992,A930
sup,A992,A696
sup,A992,A393
sup,A992,A45
sup,A992,A1303
sup,A993,A1104
sup,A993,A382
sup,A993,A735
sup,A993,A482
sup,A993,A1419
sup,A993,A1070
sup,A993,A291
sup,A993,A1429
sup,A993,A1536
sup,A993,A439
sup,A993,A1269
sup,A993,A249
sup,A996,A1150
sup,A996,A1309
sup,A996,A131
sup,A996,A232
sup,A996,A1287
sup,A996,A754
sup,A996,A102
sup,A996,A973
sup,A996,A1617
sup,A997,A387
sup,A997,A1463
sup,A997,A124
sup,A997,A721
sup,A997,A1024
sup,A997,A1431
sup,A997,A979
sup,A997,A1080
sup,A997,A294
sup,A997,A964
sup,A997,A88
sup,A997,A235
sup,A997,A1005
sup,A997,A1207
sup,A997,A1125
sup,A997,A1664
sup,A997,A264
sup,A999,A746
sup,A999,A1501
sup,A999,A1379
sup,A999,A269
sup,A1000,A1237
sup,A1000,A865
sup,A1000,A751
sup,A1000,A665
sup,A1000,A1342
sup,A1000,A13
sup,A1000,A964
sup,A1000,A169
sup,A1000,A464
sup,A1000,A666
sup,A1000,A1008
sup,A1000,A1449
sup,A1000,A173
sup,A1000,A593
sup,A1000,A302
sup,A1000,A1503
sup,A1000,A885
sup,A1000,A451
sup,A1000,A892
sup,A1005,A1646
sup,A1005,A158
sup,A1005,A1674
sup,A1005,A1092
sup,A1005,A376
sup,A1006,A560
sup,A1006,A553
sup,A1006,A1323
sup,A1006,A804
sup,A1006,A193
sup,A1006,A1095
sup,A1006,A887
sup,A1008,A447
sup,A1008,A933
sup,A1008,A1243
sup,A1008,A70
sup,A1008,A727
sup,A1008,A808
sup,A1008,A931
sup,A1008,A938
sup,A1008,A238
sup,A1008,A791
sup,A1008,A631
sup,A1018,A1282
sup,A1018,A1609
sup,A1018,A673
sup,A1018,A1570
sup,A1018,A528
sup,A1020,A1058
sup,A1020,A508
sup,A1020,A78
sup,A1020,A1411
sup,A1020,A422
sup,A1020,A1154
sup,A1020,A1487
sup,A1020,A485
sup,A1020,A388
sup,A1021,A911
sup,A1021,A945
sup,A1021,A177
sup,A1021,A482
sup,A1021,A1149
sup,A1021,A5
sup,A1021,A1486
sup,A1021,A684
sup,A1021,A1590
sup,A1021,A1679
sup,A1021,A1185
sup,A1022,A871
sup,A1022,A1601
sup,A1022,A479
sup,A1022,A483
sup,A1022,A1254
sup,A1022,A633
sup,A1022,A199
sup,A1022,A1239
sup,A1022,A1117
sup,A1022,A944
sup,A1022,A410
sup,A1022,A726
sup,A1022,A1528
sup,A1022,A434
sup,A1022,A1207
sup,A1022,A1676
sup,A1022,A1060
sup,A1022,A1466
sup,A1022,A1234
sup,A1022,A984
sup,A1022,A923
sup,A1022,A746
sup,A1023,A267
sup,A1023,A832
sup,A1023,A1585
sup,A1023,A209
sup,A1023,A665
sup,A1023,A1620
sup,A1023,A1390
sup,A1023,A473
sup,A1023,A382
sup,A1023,A724
sup,A1026,A582
sup,A1026,A864
sup,A1026,A704
sup,A1026,A433
sup,A1026,A1329
sup,A1026,A792
sup,A1026,A906
sup,A1026,A1442
sup,A1029,A1606
sup,A1029,A373
sup,A1029,A393
sup,A1029,A254
sup,A1029,A148
sup,A1029,A1164
sup,A1029,A993
sup,A1029,A327
sup,A1029,A667
sup,A1029,A239
sup,A1029,A1513
sup,A1031,A1340
sup,A1031,A903
sup,A1031,A1660
sup,A1031,A1123
sup,A1031,A125
sup,A1031,A1574
sup,A1031,A892
sup,A1031,A1509
sup,A1031,A1027
sup,A1031,A1457
sup,A1031,A416
sup,A1031,A408
sup,A1031,A1112
sup,A1031,A1556
sup,A1031,A1052
sup,A1031,A1291
sup,A1031,A1312
sup,A1031,A424
sup,A1031,A1652
sup,A1031,A877
sup,A1035,A1111
sup,A1035,A51
sup,A1035,A1505
sup,A1035,A848
sup,A1035,A1228
sup,A1035,A131
sup,A1035,A1086
sup,A1035,A423
sup,A1035,A1640
sup,A1035,A1463
sup,A1035,A246
sup,A1035,A1485
sup,A1035,A941
sup,A1037,A781
sup,A1037,A506
sup,A1037,A1506
sup,A1037,A1454
sup,A1037,A1559
sup,A1041,A1565
sup,A1041,A152
sup,A1041,A115
sup,A1042,A33
sup,A1042,A1136
sup,A1042,A1683
sup,A1042,A786
sup,A1042,A264
sup,A1042,A1256
sup,A1042,A686
sup,A1042,A188
sup,A1042,A1113
sup,A1042,A606
sup,A1042,A1434
sup,A1042,A292
sup,A1042,A1407
sup,A1042,A721
sup,A1042,A1060
sup,A1042,A1654
sup,A1042,A1089
sup,A1042,A125
sup,A1042,A306
sup,A1045,A1197
sup,A1045,A1254
sup,A1045,A425
sup,A1045,A676
sup,A1045,A435
sup,A1045,A144
sup,A1045,A838
sup,A1045,A70
sup,A1045,A1387
sup,A1045,A583
sup,A1045,A1235
sup,A1045,A1064
sup,A1045,A1395
sup,A1045,A549
sup,A1045,A480
sup,A1045,A1217
sup,A1045,A1641
sup,A1047,A1358
sup,A1049,A1315
sup,A1049,A1597
sup,A1049,A1271
sup,A1049,A1583
sup,A1049,A635
sup,A1049,A1283
sup,A1049,A705
sup,A1049,A1038
sup,A1049,A1373
sup,A1049,A644
sup,A1049,A488
sup,A1049,A432
sup,A1049,A326
sup,A1049,A710
sup,A1049,A1484
sup,A1049,A996
sup,A1054,A1694
sup,A1054,A1273
sup,A1054,A1428
sup,A1054,A1653
sup,A1054,A1121
sup,A1054,A1690
sup,A1054,A534
sup,A1054,A359
sup,A1054,A647
sup,A1054,A1644
sup,A1054,A347
sup,A1054,A567
sup,A1054,A927
sup,A1054,A319
sup,A1054,A893
sup,A1054,A1153
sup,A1054,A853
sup,A1054,A1444
sup,A1054,A507
sup,A1056,A249
sup,A1056,A269
sup,A1056,A309
sup,A1056,A79
sup,A1056,A943
sup,A1056,A837
sup,A1056,A937
sup,A1056,A1571
sup,A1056,A1278
sup,A1056,A415
sup,A1056,A1599
sup,A1056,A1477
sup,A1056,A611
sup,A1056,A948
sup,A1056,A779
sup,A1056,A365
sup,A1059,A1663
sup,A1059,A521
sup,A1059,A1414
sup,A1059,A32
sup,A1059,A1605
sup,A1059,A210
sup,A1059,A714
sup,A1059,A1483
sup,A1059,A433
sup,A1060,A1618
sup,A1060,A904
sup,A1060,A1195
sup,A1060,A912
sup,A1062,A912
sup,A1062,A315
sup,A1062,A794
sup,A1062,A449
sup,A1063,A1321
sup,A1063,A182
sup,A1063,A818
sup,A1063,A893
sup,A1063,A410
sup,A1063,A873
sup,A1063,A1076
sup,A1063,A881
sup,A1063,A164
sup,A1063,A1277
sup,A1063,A1074
sup,A1063,A514
sup,A1063,A1224
sup,A1063,A167
sup,A1063,A910
sup,A1063,A423
sup,A1063,A696
sup,A1063,A1563
sup,A1063,A1601
sup,A1063,A170
sup,A1063,A658
sup,A1064,A829
sup,A1064,A806
sup,A1064,A1196
sup,A1064,A1370
sup,A1064,A599
sup,A1064,A1533
sup,A1064,A526
sup,A1064,A1135
sup,A1064,A368
sup,A1064,A289
sup,A1064,A1078
sup,A1064,A752
sup,A1064,A250
sup,A1065,A1453
sup,A1065,A276
sup,A1065,A1448
sup,A1065,A451
sup,A1065,A858
sup,A1065,A76
sup,A1065,A1552
sup,A1065,A1600
sup,A1065,A2
sup,A1065,A880
sup,A1065,A983
sup,A1067,A637
sup,A1067,A1384
sup,A1067,A766
sup,A1067,A519
sup,A1067,A375
sup,A1067,A67
sup,A1067,A1128
sup,A1067,A897
sup,A1067,A1278
sup,A1067,A798
sup,A1067,A439
sup,A1067,A377
