Entailment,Arg1,Arg2
sup,A1322,A1441
sup,A1322,A1803
sup,A1322,A1486
sup,A1322,A652
sup,A1322,A2595
sup,A1322,A192
sup,A1323,A1462
sup,A1323,A763
sup,A1323,A2381
sup,A1323,A90
sup,A1323,A117
sup,A1323,A522
sup,A1323,A1511
sup,A1323,A1950
sup,A1323,A1285
sup,A1323,A1240
sup,A1323,A1058
sup,A1323,A616
sup,A1323,A873
sup,A1323,A419
sup,A1323,A954
sup,A1324,A1537
sup,A1324,A2580
sup,A1324,A39
sup,A1324,A1007
sup,A1327,A15
sup,A1327,A361
sup,A1327,A21
sup,A1327,A539
sup,A1327,A265
sup,A1327,A255
sup,A1327,A50
sup,A1327,A1941
sup,A1327,A1763
sup,A1327,A582
sup,A1327,A751
sup,A1327,A1603
sup,A1327,A1015
sup,A1327,A1012
sup,A1327,A2224
sup,A1327,A759
sup,A1327,A594
sup,A1330,A2257
sup,A1330,A1201
sup,A1330,A2280
sup,A1330,A1672
sup,A1330,A803
sup,A1330,A1608
sup,A1330,A1396
sup,A1330,A769
sup,A1332,A1338
sup,A1332,A581
sup,A1332,A1686
sup,A1332,A1815
sup,A1332,A1590
sup,A1332,A1513
sup,A1332,A1822
sup,A1332,A2514
sup,A1332,A1970
sup,A1332,A1876
sup,A1332,A2016
sup,A1332,A559
sup,A1332,A562
sup,A1332,A392
sup,A1332,A2376
sup,A1332,A835
sup,A1332,A394
sup,A1332,A1796
sup,A1332,A1585
sup,A1332,A1833
sup,A1332,A1991
sup,A1336,A836
sup,A1336,A2291
sup,A1336,A628
sup,A1336,A2486
sup,A1336,A1159
sup,A1336,A625
sup,A1336,A1881
sup,A1336,A1370
sup,A1336,A274
sup,A1336,A26
sup,A1337,A1558
sup,A1337,A860
sup,A1337,A915
sup,A1337,A1964
sup,A1337,A25
sup,A1337,A361
sup,A1338,A2142
sup,A1338,A1152
sup,A1338,A2484
sup,A1347,A243
sup,A1347,A2193
sup,A1347,A572
sup,A1347,A1195
sup,A1347,A1610
sup,A1347,A495
sup,A1347,A234
sup,A1347,A581
sup,A1348,A2305
sup,A1348,A2065
sup,A1348,A2361
sup,A1348,A1447
sup,A1348,A97
sup,A1348,A2469
sup,A1348,A1945
sup,A1348,A514
sup,A1348,A1046
sup,A1348,A128
sup,A1348,A1463
sup,A1348,A232
sup,A1348,A525
sup,A1348,A1478
sup,A1348,A1736
sup,A1348,A2053
sup,A1348,A168
sup,A1349,A21
sup,A1349,A1176
sup,A1349,A2666
sup,A1349,A683
sup,A1349,A286
sup,A1349,A1044
sup,A1349,A1855
sup,A1349,A1087
sup,A1349,A2474
sup,A1349,A1814
sup,A1349,A1880
sup,A1349,A1134
sup,A1349,A1318
sup,A1349,A2565
sup,A1349,A1011
sup,A1349,A1997
sup,A1349,A648
sup,A1351,A1222
sup,A1351,A886
sup,A1351,A1104
sup,A1351,A2181
sup,A1351,A1151
sup,A1353,A1016
sup,A1353,A659
sup,A1355,A1275
sup,A1355,A1228
sup,A1355,A2272
sup,A1355,A2536
sup,A1355,A2181
sup,A1355,A1116
sup,A1355,A1266
sup,A1355,A512
sup,A1355,A785
sup,A1355,A1964
sup,A1355,A2491
sup,A1355,A1788
sup,A1355,A35
sup,A1357,A1075
sup,A1357,A2106
sup,A1357,A2638
sup,A1357,A2463
sup,A1357,A678
sup,A1357,A2315
sup,A1357,A1706
sup,A1357,A1119
sup,A1357,A2685
sup,A1357,A2005
sup,A1357,A2699
sup,A1357,A1468
sup,A1357,A1082
sup,A1358,A507
sup,A1358,A197
sup,A1358,A2426
sup,A1358,A1903
sup,A1358,A2580
sup,A1358,A459
sup,A1358,A2226
sup,A1358,A916
sup,A1358,A1410
sup,A1358,A1404
sup,A1358,A747
sup,A1358,A476
sup,A1358,A54
sup,A1358,A1733
sup,A1358,A2397
sup,A1358,A2562
sup,A1358,A1021
sup,A1358,A2323
sup,A1358,A381
sup,A1360,A2403
sup,A1360,A246
sup,A1360,A1554
sup,A1360,A893
sup,A1360,A332
sup,A1360,A754
sup,A1360,A59
sup,A1360,A977
sup,A1360,A1327
sup,A1360,A1972
sup,A1360,A1997
sup,A1360,A2193
sup,A1360,A852
sup,A1360,A2073
sup,A1360,A1974
sup,A1360,A294
sup,A1360,A1340
sup,A1360,A1373
sup,A1360,A1934
sup,A1360,A133
sup,A1360,A685
sup,A1360,A2363
sup,A1360,A2382
sup,A1360,A1684
sup,A1360,A2393
sup,A1360,A1845
sup,A1361,A2620
sup,A1361,A516
sup,A1361,A2371
sup,A1361,A508
sup,A1361,A2515
sup,A1361,A2547
sup,A1361,A373
sup,A1361,A332
sup,A1361,A556
sup,A1361,A1147
sup,A1361,A1102
sup,A1361,A376
sup,A1361,A2089
sup,A1361,A1153
sup,A1361,A1863
sup,A1361,A2020
sup,A1361,A1560
sup,A1361,A666
sup,A1361,A1960
sup,A1361,A1486
sup,A1361,A1434
sup,A1361,A572
sup,A1361,A891
sup,A1361,A365
sup,A1361,A2451
sup,A1361,A334
sup,A1361,A583
sup,A1361,A1020
sup,A1362,A895
sup,A1362,A896
sup,A1362,A635
sup,A1362,A663
sup,A1362,A92
sup,A1362,A1486
sup,A1362,A2614
sup,A1362,A1292
sup,A1362,A1005
sup,A1362,A1798
sup,A1362,A2405
sup,A1362,A2646
sup,A1362,A311
sup,A1362,A2071
sup,A1362,A644
sup,A1362,A2151
sup,A1362,A2670
sup,A1362,A1474
sup,A1362,A1313
sup,A1362,A586
sup,A1367,A1319
sup,A1367,A804
sup,A1367,A2139
sup,A1367,A528
sup,A1367,A993
sup,A1367,A2666
sup,A1367,A608
sup,A1367,A2389
sup,A1367,A2344
sup,A1367,A2078
sup,A1367,A2635
sup,A1369,A424
sup,A1369,A1231
sup,A1369,A302
sup,A1369,A1607
sup,A1373,A2611
sup,A1373,A736
sup,A1373,A2606
sup,A1373,A2255
sup,A1373,A1611
sup,A1373,A2169
sup,A1373,A268
sup,A1373,A90
sup,A1373,A2652
sup,A1373,A1255
sup,A1373,A2194
sup,A1373,A179
sup,A1373,A1091
sup,A1373,A629
sup,A1373,A2597
sup,A1373,A2292
sup,A1373,A1128
sup,A1373,A847
sup,A1373,A2485
sup,A1375,A486
sup,A1375,A2312
sup,A1375,A1587
sup,A1375,A2138
sup,A1375,A1118
sup,A1375,A1044
sup,A1376,A605
sup,A1376,A801
sup,A1376,A1089
sup,A1376,A1579
sup,A1376,A1501
sup,A1376,A2432
sup,A1377,A248
sup,A1377,A1680
sup,A1377,A1086
sup,A1377,A2085
sup,A1377,A108
sup,A1377,A686
sup,A1377,A25
sup,A1377,A2111
sup,A1377,A1868
sup,A1377,A782
sup,A1377,A60
sup,A1377,A2509
sup,A1378,A2041
sup,A1378,A294
sup,A1378,A1845
sup,A1378,A1734
sup,A1378,A2211
sup,A1378,A981
sup,A1378,A1138
sup,A1378,A358
sup,A1378,A2025
sup,A1378,A2600
sup,A1378,A1153
sup,A1378,A1192
sup,A1378,A854
sup,A1378,A331
sup,A1378,A713
sup,A1378,A1082
sup,A1378,A1980
sup,A1378,A143
sup,A1378,A550
sup,A1378,A2289
sup,A1378,A210
sup,A1378,A950
sup,A1378,A1361
sup,A1381,A320
sup,A1381,A2489
sup,A1381,A2199
sup,A1381,A1586
sup,A1381,A2274
sup,A1381,A355
sup,A1381,A136
sup,A1381,A1007
sup,A1381,A2273
sup,A1381,A1654
sup,A1381,A2196
sup,A1381,A249
sup,A1381,A1032
sup,A1381,A1839
sup,A1381,A1296
sup,A1381,A2324
sup,A1381,A1893
sup,A1381,A1791
sup,A1382,A1628
sup,A1383,A2401
sup,A1383,A604
sup,A1383,A2392
sup,A1383,A1322
sup,A1383,A2519
sup,A1383,A1254
sup,A1383,A2056
sup,A1383,A329
sup,A1383,A2638
sup,A1383,A1516
sup,A1383,A1901
sup,A1383,A1311
sup,A1383,A1811
sup,A1383,A1654
sup,A1383,A185
sup,A1383,A1573
sup,A1383,A1761
sup,A1383,A2231
sup,A1383,A149
sup,A1383,A1476
sup,A1386,A1695
sup,A1386,A258
sup,A1386,A192
sup,A1386,A2140
sup,A1386,A1453
sup,A1386,A1723
sup,A1386,A2490
sup,A1386,A2104
sup,A1386,A1200
sup,A1386,A2460
sup,A1386,A981
sup,A1386,A1614
sup,A1386,A652
sup,A1386,A1804
sup,A1388,A1702
sup,A1388,A864
sup,A1388,A1658
sup,A1388,A1976
sup,A1388,A1703
sup,A1388,A787
sup,A1388,A1440
sup,A1388,A1687
sup,A1388,A1572
sup,A1388,A1815
sup,A1388,A1795
sup,A1388,A130
sup,A1388,A51
sup,A1388,A119
sup,A1388,A2250
sup,A1390,A934
sup,A1390,A309
sup,A1390,A1927
sup,A1390,A2549
sup,A1390,A2006
sup,A1390,A1408
sup,A1390,A2301
sup,A1390,A1783
sup,A1390,A429
sup,A1390,A1088
sup,A1390,A2051
sup,A1391,A592
sup,A1391,A1422
sup,A1391,A2498
sup,A1391,A2008
sup,A1391,A2691
sup,A1391,A344
sup,A1391,A800
sup,A1391,A1218
sup,A1391,A293
sup,A1391,A2471
sup,A1394,A1025
sup,A1394,A1349
sup,A1394,A2208
sup,A1394,A2375
sup,A1394,A1525
sup,A1394,A2162
sup,A1394,A255
sup,A1394,A974
sup,A1394,A1779
sup,A1394,A922
sup,A1394,A746
sup,A1394,A2664
sup,A1394,A2426
sup,A1394,A587
sup,A1394,A2121
sup,A1394,A901
sup,A1394,A377
sup,A1394,A2009
sup,A1397,A2662
sup,A1397,A1217
sup,A1397,A993
sup,A1397,A1348
sup,A1397,A2477
sup,A1397,A691
sup,A1397,A1775
sup,A1397,A1921
sup,A1397,A2540
sup,A1397,A1943
sup,A1397,A746
sup,A1398,A1973
sup,A1398,A2582
sup,A1398,A494
sup,A1398,A1887
sup,A1398,A924
sup,A1399,A1880
sup,A1399,A543
sup,A1399,A834
sup,A1399,A2259
sup,A1399,A1999
sup,A1399,A1040
sup,A1399,A98
sup,A1400,A2048
sup,A1400,A473
sup,A1400,A2331
sup,A1400,A2345
sup,A1400,A852
sup,A1400,A423
sup,A1400,A2298
sup,A1400,A2194
sup,A1400,A2476
sup,A1400,A2618
sup,A1400,A966
sup,A1400,A2523
sup,A1400,A2542
sup,A1400,A1020
sup,A1400,A1323
sup,A1400,A2494
sup,A1400,A2109
sup,A1400,A253
sup,A1400,A2288
sup,A1402,A802
sup,A1402,A1518
sup,A1402,A230
sup,A1402,A2250
sup,A1402,A2414
sup,A1402,A242
sup,A1403,A1432
sup,A1403,A2641
sup,A1403,A1930
sup,A1403,A971
sup,A1403,A1823
sup,A1403,A2280
sup,A1403,A576
sup,A1403,A1091
sup,A1403,A1787
sup,A1403,A425
sup,A1403,A993
sup,A1403,A1326
sup,A1403,A1149
sup,A1403,A2353
sup,A1403,A2145
sup,A1403,A2539
sup,A1403,A994
sup,A1403,A1133
sup,A1403,A746
sup,A1403,A2466
sup,A1403,A2624
sup,A1403,A1918
sup,A1407,A2118
sup,A1407,A2363
sup,A1407,A2219
sup,A1407,A856
sup,A1407,A2620
sup,A1407,A256
sup,A1407,A2309
sup,A1407,A86
sup,A1407,A1084
sup,A1407,A2413
sup,A1407,A1437
sup,A1407,A1928
sup,A1407,A1875
sup,A1407,A2055
sup,A1407,A62
sup,A1407,A1918
sup,A1407,A2655
sup,A1407,A2681
sup,A1407,A458
sup,A1407,A2490
sup,A1411,A1247
sup,A1411,A928
sup,A1411,A1825
sup,A1411,A486
sup,A1411,A1686
sup,A1411,A1042
sup,A1411,A562
sup,A1411,A1900
sup,A1411,A319
sup,A1411,A1381
sup,A1411,A1997
sup,A1411,A2421
sup,A1411,A1295
sup,A1411,A2019
sup,A1411,A1322
sup,A1411,A695
sup,A1411,A391
sup,A1411,A2043
sup,A1411,A2239
sup,A1411,A2068
sup,A1412,A1289
sup,A1412,A1286
sup,A1412,A1747
sup,A1412,A2347
sup,A1412,A154
sup,A1412,A251
sup,A1412,A2528
sup,A1412,A1069
sup,A1412,A1543
sup,A1412,A1556
sup,A1412,A783
sup,A1412,A1358
sup,A1412,A1981
sup,A1412,A875
sup,A1412,A651
sup,A1412,A301
sup,A1412,A1749
sup,A1412,A1422
sup,A1413,A1711
sup,A1413,A290
sup,A1413,A2589
sup,A1413,A420
sup,A1413,A2403
sup,A1413,A767
sup,A1413,A1089
sup,A1413,A178
sup,A1413,A2287
sup,A1413,A1852
sup,A1413,A2079
sup,A1413,A2041
sup,A1413,A260
sup,A1413,A412
sup,A1413,A293
sup,A1413,A2434
sup,A1413,A662
sup,A1413,A50
sup,A1413,A592
sup,A1413,A2634
sup,A1413,A2533
sup,A1413,A2044
sup,A1413,A1309
sup,A1413,A1082
sup,A1413,A1186
sup,A1413,A2045
sup,A1415,A734
sup,A1419,A468
sup,A1419,A1169
sup,A1419,A1721
sup,A1419,A2606
sup,A1419,A1165
sup,A1419,A1007
sup,A1419,A1210
sup,A1419,A1340
sup,A1420,A2431
sup,A1420,A998
sup,A1420,A1008
sup,A1420,A2295
sup,A1420,A152
sup,A1420,A113
sup,A1420,A665
sup,A1420,A936
sup,A1420,A2169
sup,A1420,A932
sup,A1420,A2424
sup,A1420,A2312
sup,A1420,A1669
sup,A1425,A1482
sup,A1425,A382
sup,A1425,A2527
sup,A1425,A66
sup,A1425,A1110
sup,A1425,A1720
sup,A1425,A389
sup,A1425,A1668
sup,A1425,A491
sup,A1425,A206
sup,A1425,A1163
sup,A1427,A2117
sup,A1427,A981
sup,A1427,A1118
sup,A1427,A624
sup,A1427,A1360
sup,A1427,A1371
sup,A1427,A531
sup,A1427,A2654
sup,A1427,A1507
sup,A1427,A777
sup,A1427,A1810
sup,A1427,A2260
sup,A1427,A1584
sup,A1427,A384
sup,A1427,A434
sup,A1427,A18
sup,A1427,A2457
sup,A1427,A318
sup,A1427,A268
sup,A1427,A245
sup,A1427,A809
sup,A1429,A1158
sup,A1429,A429
sup,A1429,A661
sup,A1429,A1634
sup,A1429,A2063
sup,A1429,A399
sup,A1429,A1640
sup,A1429,A2233
sup,A1429,A19
sup,A1429,A2180
sup,A1429,A2624
sup,A1429,A880
sup,A1429,A1857
sup,A1429,A1955
sup,A1429,A1728
sup,A1429,A2425
sup,A1429,A1122
sup,A1429,A756
sup,A1429,A2581
sup,A1429,A1343
sup,A1429,A1328
sup,A1429,A151
sup,A1429,A2189
sup,A1430,A128
sup,A1430,A2358
sup,A1430,A2552
sup,A1430,A2123
sup,A1430,A963
sup,A1430,A2376
sup,A1430,A2373
sup,A1430,A573
sup,A1430,A304
sup,A1430,A476
sup,A1430,A2149
sup,A1430,A374
sup,A1430,A979
sup,A1430,A1004
sup,A1430,A2649
sup,A1430,A1764
sup,A1434,A2044
sup,A1434,A513
sup,A1434,A1496
sup,A1434,A2647
sup,A1434,A1
sup,A1434,A2425
sup,A1434,A1401
sup,A1434,A254
sup,A1434,A2192
sup,A1434,A1076
sup,A1434,A955
sup,A1434,A324
sup,A1434,A314
sup,A1434,A2506
sup,A1434,A1481
sup,A1434,A1225
sup,A1435,A1286
sup,A1435,A268
sup,A1435,A1388
sup,A1435,A1142
sup,A1435,A883
sup,A1435,A1662
sup,A1435,A1366
sup,A1435,A14
sup,A1435,A298
sup,A1435,A2515
sup,A1435,A354
sup,A1435,A906
sup,A1435,A1773
sup,A1435,A2476
sup,A1435,A2646
sup,A1435,A279
sup,A1435,A1277
sup,A1435,A1043
sup,A1435,A2217
sup,A1435,A694
sup,A1435,A5
sup,A1435,A2492
sup,A1436,A2033
sup,A1436,A2656
sup,A1436,A460
sup,A1436,A1669
sup,A1436,A2617
sup,A1436,A704
sup,A1436,A1470
sup,A1436,A1550
sup,A1436,A343
sup,A1436,A1492
sup,A1436,A400
sup,A1437,A2380
sup,A1437,A602
sup,A1437,A2006
sup,A1437,A1975
sup,A1437,A112
sup,A1440,A1956
sup,A1440,A1171
sup,A1440,A1871
sup,A1440,A1102
sup,A1440,A1673
sup,A1441,A2101
sup,A1441,A890
sup,A1441,A1516
sup,A1441,A2671
sup,A1441,A1431
sup,A1441,A1902
sup,A1441,A1422
sup,A1441,A257
sup,A1441,A1747
sup,A1441,A136
sup,A1441,A2516
sup,A1441,A547
sup,A1441,A34
sup,A1441,A1099
sup,A1441,A1259
sup,A1441,A2008
sup,A1441,A2033
sup,A1441,A1788
sup,A1441,A189
sup,A1442,A759
sup,A1442,A362
sup,A1442,A2612
sup,A1442,A359
sup,A1442,A576
sup,A1442,A603
sup,A1442,A488
sup,A1442,A148
sup,A1442,A1752
sup,A1442,A763
sup,A1442,A77
sup,A1442,A566
sup,A1442,A1285
sup,A1442,A678
sup,A1442,A1896
sup,A1442,A2654
sup,A1442,A2600
sup,A1442,A183
sup,A1442,A323
sup,A1442,A718
sup,A1442,A1689
sup,A1442,A2193
sup,A1442,A2434
sup,A1442,A2035
sup,A1442,A1762
sup,A1442,A1372
sup,A1442,A744
sup,A1442,A141
sup,A1445,A868
sup,A1445,A1569
sup,A1445,A2346
sup,A1447,A1762
sup,A1447,A2611
sup,A1447,A605
sup,A1447,A1554
sup,A1447,A1521
sup,A1447,A88
sup,A1447,A2447
sup,A1447,A2404
sup,A1447,A630
sup,A1447,A2264
sup,A1447,A1103
sup,A1447,A1050
sup,A1447,A1261
sup,A1447,A1145
sup,A1447,A2682
sup,A1447,A2314
sup,A1447,A2501
sup,A1447,A1741
sup,A1448,A376
sup,A1448,A880
sup,A1448,A1556
sup,A1448,A784
sup,A1448,A583
sup,A1448,A1715
sup,A1448,A2646
sup,A1448,A809
sup,A1448,A635
sup,A1448,A1412
sup,A1451,A1014
sup,A1451,A761
sup,A1451,A1317
sup,A1451,A1223
sup,A1451,A2470
sup,A1451,A2173
sup,A1451,A501
sup,A1451,A375
sup,A1451,A444
sup,A1451,A1930
sup,A1451,A1679
sup,A1451,A540
sup,A1451,A892
sup,A1451,A212
sup,A1451,A880
sup,A1451,A2434
sup,A1451,A31
sup,A1451,A1797
sup,A1453,A2137
sup,A1453,A1411
sup,A1453,A655
sup,A1453,A1851
sup,A1453,A2191
sup,A1453,A1188
sup,A1453,A1555
sup,A1453,A1437
sup,A1453,A2294
sup,A1453,A1566
sup,A1453,A2074
sup,A1453,A1133
sup,A1453,A1434
sup,A1453,A2612
sup,A1453,A179
sup,A1453,A526
sup,A1453,A986
sup,A1453,A795
sup,A1453,A1151
sup,A1453,A837
sup,A1453,A327
sup,A1453,A65
sup,A1453,A707
sup,A1453,A1817
sup,A1453,A305
sup,A1453,A1704
sup,A1454,A1352
sup,A1454,A1712
sup,A1454,A1687
sup,A1454,A680
sup,A1454,A1841
sup,A1454,A268
sup,A1454,A337
sup,A1454,A1732
sup,A1454,A481
sup,A1454,A959
sup,A1455,A2489
sup,A1455,A2028
sup,A1455,A2504
sup,A1455,A1463
sup,A1455,A1308
sup,A1455,A1415
sup,A1455,A375
sup,A1455,A2601
sup,A1455,A1202
sup,A1457,A905
sup,A1457,A1460
sup,A1457,A235
sup,A1457,A1971
sup,A1459,A2512
sup,A1459,A2519
sup,A1459,A1592
sup,A1459,A11
sup,A1459,A1041
sup,A1459,A2197
sup,A1459,A2311
sup,A1459,A235
sup,A1459,A725
sup,A1459,A178
sup,A1459,A508
sup,A1459,A1416
sup,A1459,A1064
sup,A1459,A916
sup,A1459,A1770
sup,A1459,A2304
sup,A1459,A705
sup,A1459,A2515
sup,A1459,A259
sup,A1459,A2441
sup,A1459,A732
sup,A1459,A994
sup,A1461,A1117
sup,A1461,A902
sup,A1461,A1941
sup,A1461,A1300
sup,A1461,A2683
sup,A1461,A711
sup,A1461,A1822
sup,A1461,A1141
sup,A1461,A1347
sup,A1463,A1722
sup,A1463,A2645
sup,A1463,A132
sup,A1463,A992
sup,A1463,A796
sup,A1463,A724
sup,A1463,A1820
sup,A1463,A1133
sup,A1463,A2074
sup,A1463,A1086
sup,A1463,A2087
sup,A1463,A2335
sup,A1463,A2347
sup,A1463,A12
sup,A1463,A425
sup,A1463,A2500
sup,A1463,A1516
sup,A1463,A1998
sup,A1463,A1556
sup,A1463,A2493
sup,A1463,A653
sup,A1463,A528
sup,A1463,A96
sup,A1463,A447
sup,A1463,A1789
sup,A1463,A938
sup,A1463,A1132
sup,A1464,A948
sup,A1464,A1204
sup,A1464,A772
sup,A1464,A1078
sup,A1464,A1549
sup,A1464,A2117
sup,A1464,A970
sup,A1464,A1338
sup,A1464,A2635
sup,A1464,A2158
sup,A1464,A2059
sup,A1464,A470
sup,A1464,A2412
sup,A1464,A1390
sup,A1464,A1775
sup,A1464,A861
sup,A1464,A1155
sup,A1464,A2069
sup,A1464,A1470
sup,A1464,A2090
sup,A1464,A1090
sup,A1464,A30
sup,A1464,A541
sup,A1466,A1054
sup,A1466,A185
sup,A1466,A829
sup,A1466,A3
sup,A1466,A2349
sup,A1466,A1327
sup,A1466,A1965
sup,A1466,A1545
sup,A1466,A1727
sup,A1466,A855
sup,A1466,A696
sup,A1466,A796
sup,A1466,A2121
sup,A1466,A661
sup,A1466,A406
sup,A1466,A1186
sup,A1466,A28
sup,A1466,A2654
sup,A1466,A982
sup,A1466,A2616
sup,A1466,A2390
sup,A1467,A1465
sup,A1467,A453
sup,A1467,A502
sup,A1468,A1135
sup,A1468,A1421
sup,A1468,A1961
sup,A1468,A302
sup,A1468,A2675
sup,A1468,A1273
sup,A1468,A508
sup,A1468,A530
sup,A1468,A1313
sup,A1468,A2507
sup,A1468,A2191
sup,A1468,A963
sup,A1468,A2353
sup,A1468,A1597
sup,A1468,A1857
sup,A1468,A2348
sup,A1468,A219
sup,A1468,A805
sup,A1468,A614
sup,A1468,A2124
sup,A1468,A1344
sup,A1468,A2273
sup,A1470,A1163
sup,A1470,A1945
sup,A1470,A412
sup,A1470,A2493
sup,A1470,A109
sup,A1470,A2657
sup,A1470,A1303
sup,A1470,A2034
sup,A1470,A328
sup,A1470,A1804
sup,A1470,A1978
sup,A1470,A1681
sup,A1470,A710
sup,A1470,A1619
sup,A1470,A1119
sup,A1470,A1965
sup,A1470,A325
sup,A1471,A1586
sup,A1471,A85
sup,A1471,A830
sup,A1471,A769
sup,A1471,A465
sup,A1479,A1399
sup,A1479,A2647
sup,A1479,A419
sup,A1479,A1412
sup,A1479,A1765
sup,A1479,A1294
sup,A1479,A433
sup,A1479,A38
sup,A1479,A1918
sup,A1479,A1190
sup,A1479,A634
sup,A1479,A2378
sup,A1479,A952
sup,A1480,A41
sup,A1480,A719
sup,A1480,A85
sup,A1480,A2280
sup,A1489,A591
sup,A1489,A2037
sup,A1489,A359
sup,A1489,A2322
sup,A1489,A1848
sup,A1489,A2659
sup,A1489,A1349
sup,A1489,A2288
sup,A1489,A1120
sup,A1489,A2673
sup,A1489,A1231
sup,A1489,A1639
sup,A1489,A561
sup,A1489,A1865
sup,A1489,A1498
sup,A1489,A187
sup,A1489,A6
sup,A1489,A1547
sup,A1489,A675
sup,A1489,A1959
sup,A1489,A2130
sup,A1489,A1330
sup,A1489,A798
sup,A1489,A492
sup,A1489,A317
sup,A1490,A310
sup,A1490,A373
sup,A1490,A1288
sup,A1490,A2015
sup,A1490,A112
sup,A1490,A457
sup,A1490,A677
sup,A1490,A838
sup,A1490,A1098
sup,A1490,A2221
sup,A1490,A1952
sup,A1490,A484
sup,A1490,A744
sup,A1490,A2069
sup,A1490,A1372
sup,A1490,A1582
sup,A1490,A35
sup,A1490,A1998
sup,A1490,A46
sup,A1490,A338
sup,A1490,A1355
sup,A1491,A1798
sup,A1492,A560
sup,A1492,A2688
sup,A1492,A1261
sup,A1492,A2082
sup,A1492,A2055
sup,A1492,A618
sup,A1494,A289
sup,A1494,A2455
sup,A1494,A1663
sup,A1494,A566
sup,A1494,A1284
sup,A1494,A783
sup,A1494,A1806
sup,A1494,A1300
sup,A1494,A2654
sup,A1494,A2635
sup,A1494,A1365
sup,A1494,A2419
sup,A1494,A1333
sup,A1494,A44
sup,A1494,A2491
sup,A1494,A215
sup,A1494,A1119
sup,A1494,A122
sup,A1494,A2063
sup,A1494,A723
sup,A1497,A1489
sup,A1497,A2384
sup,A1497,A399
sup,A1498,A2225
sup,A1498,A624
sup,A1498,A1676
sup,A1498,A1973
sup,A1498,A1022
sup,A1498,A451
sup,A1498,A1576
sup,A1498,A1621
sup,A1498,A2067
sup,A1498,A2116
sup,A1503,A833
sup,A1503,A2618
sup,A1503,A1739
sup,A1503,A1359
sup,A1503,A2457
sup,A1503,A2312
sup,A1503,A1954
sup,A1503,A72
sup,A1503,A455
sup,A1503,A1595
sup,A1503,A1294
sup,A1503,A2245
sup,A1503,A1283
sup,A1503,A892
sup,A1503,A129
sup,A1503,A615
sup,A1503,A483
sup,A1503,A2040
sup,A1505,A2646
sup,A1505,A1008
sup,A1505,A2280
sup,A1505,A1374
sup,A1505,A907
sup,A1505,A2087
sup,A1505,A2222
sup,A1505,A1567
sup,A1505,A452
sup,A1505,A2352
sup,A1505,A2001
sup,A1508,A855
sup,A1508,A398
sup,A1508,A275
sup,A1508,A1518
sup,A1508,A1016
sup,A1508,A2062
sup,A1508,A2580
sup,A1508,A2442
sup,A1508,A2421
sup,A1508,A2269
sup,A1508,A442
sup,A1508,A555
sup,A1508,A2533
sup,A1509,A369
sup,A1509,A300
sup,A1509,A332
sup,A1509,A2183
sup,A1509,A2413
sup,A1509,A2329
sup,A1509,A265
sup,A1509,A1129
sup,A1509,A1182
sup,A1509,A1719
sup,A1512,A159
sup,A1512,A1287
sup,A1512,A1926
sup,A1512,A1636
sup,A1512,A1398
sup,A1512,A36
sup,A1512,A2319
sup,A1512,A1199
sup,A1512,A377
sup,A1512,A488
sup,A1512,A1897
sup,A1512,A2066
sup,A1512,A2350
sup,A1512,A817
sup,A1512,A2024
sup,A1512,A1560
sup,A1512,A976
sup,A1512,A1559
sup,A1512,A663
sup,A1512,A1850
sup,A1512,A2669
sup,A1512,A283
sup,A1512,A2146
sup,A1512,A2014
sup,A1514,A774
sup,A1514,A642
sup,A1514,A484
sup,A1514,A1065
sup,A1514,A1480
sup,A1514,A218
sup,A1514,A2399
sup,A1514,A86
sup,A1514,A1475
sup,A1514,A723
sup,A1514,A1759
sup,A1514,A1607
sup,A1515,A2243
sup,A1516,A1171
sup,A1516,A991
sup,A1516,A1831
sup,A1516,A1436
sup,A1516,A476
sup,A1516,A603
sup,A1516,A482
sup,A1516,A714
sup,A1516,A790
sup,A1516,A9
sup,A1516,A2596
sup,A1516,A640
sup,A1516,A1769
sup,A1516,A1766
sup,A1516,A2426
sup,A1516,A634
sup,A1516,A2667
sup,A1516,A165
sup,A1516,A2681
sup,A1516,A1325
sup,A1516,A823
sup,A1516,A1736
sup,A1516,A1142
sup,A1517,A2501
sup,A1517,A1416
sup,A1517,A1006
sup,A1517,A633
sup,A1517,A1172
sup,A1517,A1178
sup,A1517,A2618
sup,A1517,A2474
sup,A1517,A1278
sup,A1517,A1525
sup,A1517,A1855
sup,A1517,A2407
sup,A1518,A945
sup,A1518,A240
sup,A1521,A1052
sup,A1521,A651
sup,A1521,A1809
sup,A1523,A942
sup,A1523,A579
sup,A1523,A1706
sup,A1523,A1958
sup,A1523,A2124
sup,A1523,A698
sup,A1523,A1439
sup,A1523,A1875
sup,A1523,A1409
sup,A1523,A323
sup,A1523,A1450
sup,A1523,A987
sup,A1523,A1448
sup,A1523,A1143
sup,A1523,A1957
sup,A1523,A1130
sup,A1523,A1293
sup,A1523,A1709
sup,A1523,A1761
sup,A1523,A1896
sup,A1523,A1053
sup,A1523,A1302
sup,A1525,A2393
sup,A1525,A1257
sup,A1525,A2071
sup,A1525,A848
sup,A1525,A1215
sup,A1525,A2674
sup,A1525,A2163
sup,A1525,A371
sup,A1525,A2177
sup,A1525,A1996
sup,A1525,A1181
sup,A1525,A1513
sup,A1525,A213
sup,A1525,A2479
sup,A1525,A1676
