Entailment,Arg1,Arg2
sup,A1886,A1949
sup,A1886,A1087
sup,A1886,A1746
sup,A1886,A249
sup,A1886,A1341
sup,A1886,A1798
sup,A1886,A1992
sup,A1886,A28
sup,A1891,A789
sup,A1891,A956
sup,A1891,A284
sup,A1891,A481
sup,A1891,A418
sup,A1891,A1683
sup,A1891,A1351
sup,A1892,A1145
sup,A1892,A721
sup,A1892,A1683
sup,A1892,A129
sup,A1892,A1336
sup,A1892,A1699
sup,A1892,A731
sup,A1894,A1718
sup,A1894,A1900
sup,A1894,A1493
sup,A1894,A1916
sup,A1894,A598
sup,A1894,A1737
sup,A1894,A369
sup,A1894,A876
sup,A1894,A1415
sup,A1894,A779
sup,A1894,A1932
sup,A1894,A1688
sup,A1894,A1051
sup,A1894,A1332
sup,A1895,A1133
sup,A1895,A319
sup,A1895,A531
sup,A1895,A1851
sup,A1895,A312
sup,A1895,A690
sup,A1895,A1328
sup,A1897,A704
sup,A1897,A826
sup,A1897,A490
sup,A1897,A224
sup,A1897,A351
sup,A1897,A1305
sup,A1897,A1435
sup,A1899,A138
sup,A1899,A1728
sup,A1899,A31
sup,A1899,A595
sup,A1899,A1002
sup,A1899,A1303
sup,A1899,A783
sup,A1899,A311
sup,A1899,A854
sup,A1900,A277
sup,A1900,A1342
sup,A1900,A1590
sup,A1900,A896
sup,A1900,A111
sup,A1900,A1582
sup,A1900,A698
sup,A1900,A769
sup,A1900,A1465
sup,A1900,A1115
sup,A1900,A985
sup,A1900,A660
sup,A1902,A401
sup,A1902,A271
sup,A1902,A897
sup,A1902,A334
sup,A1902,A1510
sup,A1902,A1443
sup,A1902,A1270
sup,A1902,A1002
sup,A1902,A450
sup,A1902,A862
sup,A1902,A1463
sup,A1903,A1607
sup,A1903,A507
sup,A1903,A1956
sup,A1903,A1010
sup,A1903,A115
sup,A1903,A1946
sup,A1903,A341
sup,A1903,A76
sup,A1903,A1507
sup,A1904,A495
sup,A1904,A1928
sup,A1904,A966
sup,A1904,A1659
sup,A1904,A1200
sup,A1904,A486
sup,A1904,A772
sup,A1904,A1239
sup,A1905,A542
sup,A1905,A111
sup,A1905,A1273
sup,A1905,A277
sup,A1905,A629
sup,A1905,A494
sup,A1905,A1585
sup,A1905,A1049
sup,A1905,A510
sup,A1905,A1320
sup,A1905,A506
sup,A1906,A443
sup,A1906,A1842
sup,A1906,A280
sup,A1906,A1950
sup,A1908,A1797
sup,A1908,A743
sup,A1908,A666
sup,A1908,A1310
sup,A1908,A1407
sup,A1908,A1745
sup,A1908,A148
sup,A1908,A675
sup,A1908,A552
sup,A1908,A1801
sup,A1908,A645
sup,A1908,A11
sup,A1908,A519
sup,A1908,A672
sup,A1908,A677
sup,A1908,A1776
sup,A1908,A1549
sup,A1908,A612
sup,A1909,A1867
sup,A1909,A103
sup,A1909,A1912
sup,A1909,A333
sup,A1909,A101
sup,A1909,A195
sup,A1909,A1751
sup,A1909,A1429
sup,A1909,A92
sup,A1909,A850
sup,A1909,A1840
sup,A1909,A1404
sup,A1909,A1695
sup,A1909,A1790
sup,A1909,A785
sup,A1909,A1732
sup,A1909,A284
sup,A1910,A1291
sup,A1910,A886
sup,A1910,A828
sup,A1910,A1529
sup,A1910,A1971
sup,A1910,A1624
sup,A1910,A622
sup,A1910,A1722
sup,A1910,A1319
sup,A1913,A1960
sup,A1913,A270
sup,A1913,A786
sup,A1913,A1399
sup,A1913,A927
sup,A1913,A1189
sup,A1913,A1983
sup,A1913,A249
sup,A1913,A126
sup,A1913,A297
sup,A1913,A352
sup,A1913,A533
sup,A1913,A1304
sup,A1920,A652
sup,A1920,A1148
sup,A1920,A865
sup,A1920,A1846
sup,A1920,A246
sup,A1920,A1738
sup,A1920,A1464
sup,A1920,A457
sup,A1920,A730
sup,A1920,A1482
sup,A1920,A115
sup,A1920,A1108
sup,A1920,A1809
sup,A1920,A892
sup,A1920,A1000
sup,A1920,A291
sup,A1920,A1502
sup,A1920,A845
sup,A1920,A1632
sup,A1921,A914
sup,A1921,A498
sup,A1921,A1885
sup,A1921,A1289
sup,A1921,A1877
sup,A1921,A333
sup,A1921,A149
sup,A1921,A433
sup,A1921,A1553
sup,A1921,A83
sup,A1921,A910
sup,A1921,A1191
sup,A1921,A236
sup,A1921,A1869
sup,A1921,A1535
sup,A1921,A1788
sup,A1921,A1146
sup,A1921,A105
sup,A1921,A484
sup,A1921,A1175
sup,A1921,A1381
sup,A1921,A1915
sup,A1925,A1662
sup,A1925,A1070
sup,A1925,A390
sup,A1925,A1084
sup,A1925,A63
sup,A1925,A9
sup,A1925,A1891
sup,A1925,A1773
sup,A1925,A212
sup,A1925,A1841
sup,A1925,A1014
sup,A1925,A1161
sup,A1925,A1022
sup,A1925,A76
sup,A1925,A641
sup,A1925,A187
sup,A1925,A20
sup,A1925,A1336
sup,A1925,A132
sup,A1926,A1981
sup,A1926,A1560
sup,A1926,A1768
sup,A1926,A1911
sup,A1926,A1514
sup,A1926,A1264
sup,A1926,A1316
sup,A1926,A613
sup,A1926,A1919
sup,A1926,A1238
sup,A1926,A467
sup,A1926,A91
sup,A1926,A109
sup,A1926,A1324
sup,A1926,A1208
sup,A1926,A1263
sup,A1927,A161
sup,A1927,A1640
sup,A1927,A23
sup,A1930,A1171
sup,A1930,A1454
sup,A1930,A408
sup,A1933,A1901
sup,A1933,A621
sup,A1933,A602
sup,A1933,A375
sup,A1933,A1692
sup,A1933,A1780
sup,A1933,A244
sup,A1933,A1025
sup,A1933,A326
sup,A1933,A1517
sup,A1933,A902
sup,A1933,A1601
sup,A1933,A922
sup,A1933,A235
sup,A1933,A213
sup,A1933,A1416
sup,A1933,A506
sup,A1934,A1281
sup,A1934,A353
sup,A1934,A921
sup,A1934,A124
sup,A1934,A1316
sup,A1934,A234
sup,A1934,A213
sup,A1934,A999
sup,A1938,A1359
sup,A1938,A916
sup,A1938,A1213
sup,A1938,A878
sup,A1938,A1242
sup,A1938,A514
sup,A1938,A903
sup,A1938,A322
sup,A1938,A1433
sup,A1938,A78
sup,A1938,A768
sup,A1939,A377
sup,A1939,A1995
sup,A1939,A267
sup,A1939,A1221
sup,A1939,A183
sup,A1939,A661
sup,A1939,A1043
sup,A1940,A1573
sup,A1940,A1775
sup,A1940,A1611
sup,A1940,A204
sup,A1940,A858
sup,A1940,A111
sup,A1940,A1398
sup,A1940,A1511
sup,A1940,A920
sup,A1940,A750
sup,A1940,A1
sup,A1940,A477
sup,A1940,A497
sup,A1940,A626
sup,A1940,A1896
sup,A1940,A241
sup,A1940,A693
sup,A1940,A1831
sup,A1940,A1199
sup,A1940,A541
sup,A1941,A487
sup,A1941,A230
sup,A1941,A1029
sup,A1941,A1693
sup,A1941,A13
sup,A1941,A1619
sup,A1941,A1877
sup,A1941,A1162
sup,A1942,A1271
sup,A1942,A77
sup,A1942,A356
sup,A1942,A1129
sup,A1942,A908
sup,A1942,A1839
sup,A1943,A855
sup,A1943,A121
sup,A1943,A1619
sup,A1943,A827
sup,A1943,A89
sup,A1943,A1611
sup,A1948,A217
sup,A1948,A1731
sup,A1948,A344
sup,A1948,A1855
sup,A1948,A804
sup,A1948,A433
sup,A1948,A1146
sup,A1948,A135
sup,A1948,A425
sup,A1948,A1294
sup,A1948,A1863
sup,A1948,A1226
sup,A1948,A1481
sup,A1948,A101
sup,A1949,A1800
sup,A1949,A1462
sup,A1949,A419
sup,A1949,A1636
sup,A1949,A704
sup,A1949,A618
sup,A1949,A1276
sup,A1949,A1583
sup,A1949,A1582
sup,A1949,A880
sup,A1949,A349
sup,A1949,A767
sup,A1949,A507
sup,A1949,A762
sup,A1949,A1252
sup,A1951,A1708
sup,A1951,A865
sup,A1951,A1056
sup,A1951,A935
sup,A1951,A915
sup,A1951,A1164
sup,A1951,A1071
sup,A1951,A1634
sup,A1951,A101
sup,A1951,A1624
sup,A1951,A1058
sup,A1951,A73
sup,A1951,A1563
sup,A1952,A853
sup,A1952,A1961
sup,A1952,A305
sup,A1952,A1480
sup,A1952,A376
sup,A1952,A622
sup,A1952,A1597
sup,A1952,A262
sup,A1952,A185
sup,A1952,A1760
sup,A1952,A202
sup,A1952,A944
sup,A1952,A151
sup,A1952,A1114
sup,A1952,A260
sup,A1952,A397
sup,A1959,A880
sup,A1959,A565
sup,A1959,A556
sup,A1960,A147
sup,A1960,A749
sup,A1961,A339
sup,A1961,A1325
sup,A1961,A904
sup,A1961,A129
sup,A1961,A128
sup,A1961,A427
sup,A1961,A1559
sup,A1961,A1265
sup,A1961,A1913
sup,A1961,A1034
sup,A1961,A1526
sup,A1961,A1427
sup,A1961,A1680
sup,A1961,A1493
sup,A1961,A1637
sup,A1961,A644
sup,A1961,A1758
sup,A1961,A1486
sup,A1961,A665
sup,A1967,A968
sup,A1967,A1797
sup,A1967,A1733
sup,A1967,A1346
sup,A1967,A246
sup,A1967,A555
sup,A1967,A1567
sup,A1967,A411
sup,A1967,A850
sup,A1967,A1804
sup,A1967,A435
sup,A1967,A1709
sup,A1967,A1063
sup,A1967,A1703
sup,A1967,A1655
sup,A1967,A1652
sup,A1967,A1915
sup,A1967,A1045
sup,A1967,A674
sup,A1967,A319
sup,A1967,A909
sup,A1967,A135
sup,A1968,A1232
sup,A1968,A1315
sup,A1970,A1292
sup,A1970,A1078
sup,A1973,A1339
sup,A1973,A1455
sup,A1973,A680
sup,A1973,A1564
sup,A1973,A1572
sup,A1973,A1774
sup,A1973,A1451
sup,A1973,A1107
sup,A1973,A944
sup,A1973,A1556
sup,A1973,A1263
sup,A1973,A974
sup,A1973,A1049
sup,A1975,A1210
sup,A1975,A1127
sup,A1975,A293
sup,A1975,A1837
sup,A1975,A1926
sup,A1975,A848
sup,A1975,A41
sup,A1975,A306
sup,A1976,A1240
sup,A1976,A1516
sup,A1976,A1088
sup,A1976,A1246
sup,A1976,A812
sup,A1976,A1585
sup,A1976,A164
sup,A1976,A192
sup,A1976,A1967
sup,A1976,A45
sup,A1979,A240
sup,A1979,A1278
sup,A1979,A700
sup,A1979,A1803
sup,A1979,A832
sup,A1979,A335
sup,A1981,A193
sup,A1981,A281
sup,A1981,A1944
sup,A1981,A1190
sup,A1981,A600
sup,A1981,A532
sup,A1981,A1165
sup,A1981,A528
sup,A1981,A607
sup,A1981,A1728
sup,A1981,A1576
sup,A1981,A1250
sup,A1981,A1747
sup,A1981,A1259
sup,A1981,A660
sup,A1981,A76
sup,A1981,A1934
sup,A1981,A1416
sup,A1981,A536
sup,A1981,A1566
sup,A1981,A1060
sup,A1981,A1999
sup,A1981,A577
sup,A1982,A1826
sup,A1982,A1591
sup,A1982,A810
sup,A1982,A1658
sup,A1982,A1593
sup,A1982,A55
sup,A1983,A307
sup,A1983,A1097
sup,A1983,A1432
sup,A1983,A177
sup,A1983,A1978
sup,A1983,A903
sup,A1983,A452
sup,A1983,A706
sup,A1983,A382
sup,A1983,A13
sup,A1983,A646
sup,A1983,A905
sup,A1983,A275
sup,A1983,A1272
sup,A1983,A575
sup,A1983,A1271
sup,A1984,A433
sup,A1984,A167
sup,A1984,A1520
sup,A1984,A562
sup,A1984,A193
sup,A1985,A387
sup,A1985,A514
sup,A1985,A502
sup,A1985,A411
sup,A1985,A83
sup,A1985,A1127
sup,A1985,A67
sup,A1985,A1137
sup,A1985,A1454
sup,A1985,A1904
sup,A1985,A616
sup,A1985,A725
sup,A1985,A1651
sup,A1985,A997
sup,A1985,A751
sup,A1986,A1164
sup,A1986,A1215
sup,A1986,A552
sup,A1986,A1611
sup,A1986,A1538
sup,A1986,A851
sup,A1986,A179
sup,A1986,A666
sup,A1986,A1589
sup,A1986,A1083
sup,A1986,A1605
sup,A1986,A682
sup,A1986,A1875
sup,A1986,A988
sup,A1986,A1766
sup,A1986,A205
sup,A1986,A1469
sup,A1986,A1631
sup,A1986,A1052
sup,A1987,A1632
sup,A1988,A1290
sup,A1988,A102
sup,A1988,A1218
sup,A1988,A1824
sup,A1988,A1141
sup,A1988,A907
sup,A1988,A601
sup,A1988,A1953
sup,A1988,A467
sup,A1988,A1829
sup,A1988,A914
sup,A1988,A1132
sup,A1988,A228
sup,A1988,A529
sup,A1988,A301
sup,A1988,A585
sup,A1988,A1354
sup,A1988,A104
sup,A1990,A827
sup,A1990,A1191
sup,A1990,A1502
sup,A1990,A194
sup,A1990,A938
sup,A1990,A1232
sup,A1990,A489
sup,A1990,A1107
sup,A1990,A1827
sup,A1990,A100
sup,A1990,A92
sup,A1990,A1938
sup,A1990,A1584
sup,A1990,A2
sup,A1990,A1846
sup,A1990,A1147
sup,A1991,A234
sup,A1991,A1144
sup,A1991,A820
sup,A1991,A1145
sup,A1991,A408
sup,A1991,A129
sup,A1991,A1673
sup,A1991,A1261
sup,A1991,A479
sup,A1991,A331
sup,A1991,A1540
sup,A1991,A1752
sup,A1991,A596
sup,A1991,A988
sup,A1991,A1455
sup,A1997,A1962
sup,A1997,A1230
sup,A1997,A253
sup,A1997,A1554
sup,A1997,A508
sup,A1997,A1117
sup,A1997,A11
sup,A1997,A923
sup,A1997,A420
sup,A1999,A1327
sup,A1999,A1317
sup,A1999,A1619
sup,A1999,A1305
sup,A1999,A672
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A0
att,A137,A138
att,A139,A140
att,A141,A142
att,A143,A144
att,A145,A146
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A157,A158
att,A168,A169
att,A170,A171
att,A176,A177
att,A178,A179
att,A182,A183
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A186
att,A274,A275
att,A275,A276
att,A277,A278
att,A280,A281
att,A282,A283
att,A283,A284
att,A289,A290
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A298,A299
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A273
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A312
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A346
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A361
att,A373,A374
att,A375,A376
att,A377,A378
att,A378,A379
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A389,A390
att,A390,A391
att,A395,A396
att,A396,A373
att,A397,A398
att,A399,A400
att,A400,A401
att,A406,A407
att,A412,A413
att,A415,A416
att,A418,A397
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A450,A451
att,A453,A454
att,A454,A455
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A464,A465
att,A466,A467
att,A467,A468
att,A468,A469
att,A470,A471
att,A471,A472
att,A475,A476
att,A476,A442
att,A513,A514
att,A518,A519
att,A519,A520
att,A521,A522
att,A522,A523
att,A526,A527
att,A527,A528
att,A528,A529
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A533
att,A541,A542
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A552,A553
att,A553,A554
att,A555,A556
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A568,A569
att,A569,A570
att,A570,A571
att,A573,A574
att,A578,A579
att,A580,A581
att,A583,A584
att,A585,A586
att,A587,A588
att,A588,A589
att,A591,A592
att,A592,A593
att,A595,A596
att,A596,A597
att,A597,A598
att,A603,A604
att,A604,A605
att,A606,A607
att,A607,A576
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A670
att,A721,A722
att,A722,A723
att,A726,A727
att,A730,A731
att,A731,A732
att,A732,A733
att,A735,A736
att,A739,A740
att,A740,A741
att,A747,A748
att,A748,A749
att,A750,A751
att,A751,A752
att,A753,A721
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A754
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A788,A789
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A770
att,A797,A798
att,A798,A799
att,A799,A800
att,A801,A802
att,A802,A803
att,A803,A804
att,A805,A806
att,A807,A808
att,A812,A813
att,A813,A814
att,A814,A815
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A822,A823
att,A824,A825
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A833,A834
att,A835,A836
att,A837,A838
att,A841,A812
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A842
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A882
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A910
att,A923,A924
att,A924,A925
att,A925,A926
att,A930,A931
att,A933,A934
att,A935,A936
att,A936,A937
att,A937,A938
att,A939,A940
att,A945,A946
att,A947,A948
att,A952,A953
att,A954,A955
att,A955,A923
att,A957,A958
att,A965,A966
att,A967,A968
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A977,A978
att,A978,A979
att,A980,A981
att,A981,A982
att,A984,A985
att,A988,A989
att,A990,A956
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1087
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1096
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1142,A1143
att,A1145,A1146
att,A1147,A1148
att,A1152,A1153
att,A1154,A1155
att,A1157,A1137
att,A1158,A1159
att,A1160,A1161
att,A1163,A1164
att,A1169,A1170
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1237
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1206
att,A1276,A1277
att,A1278,A1279
att,A1279,A1280
att,A1281,A1282
att,A1282,A1283
att,A1283,A1284
att,A1286,A1287
att,A1287,A1288
att,A1288,A1289
att,A1290,A1291
att,A1295,A1296
att,A1297,A1298
att,A1299,A1300
att,A1301,A1302
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1320
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1333
att,A1333,A1334
att,A1334,A1306
att,A1336,A1337
att,A1337,A1338
att,A1339,A1340
att,A1340,A1341
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1350,A1351
att,A1351,A1352
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1355
att,A1385,A1386
att,A1387,A1388
att,A1388,A1389
att,A1390,A1391
att,A1418,A1419
att,A1420,A1421
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1431,A1432
att,A1435,A1436
att,A1437,A1438
att,A1439,A1440
att,A1443,A1444
att,A1445,A1446
att,A1446,A1447
att,A1449,A1450
att,A1450,A1451
att,A1462,A1463
att,A1463,A1464
att,A1464,A1465
att,A1465,A1466
att,A1466,A1467
att,A1467,A1468
att,A1468,A1469
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1462
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1477
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1538
att,A1579,A1580
att,A1580,A1581
att,A1583,A1584
att,A1585,A1586
att,A1586,A1587
att,A1591,A1592
att,A1593,A1594
att,A1595,A1596
att,A1596,A1597
att,A1599,A1600
att,A1601,A1602
att,A1602,A1603
att,A1603,A1604
att,A1613,A1614
att,A1615,A1616
att,A1616,A1617
att,A1617,A1579
att,A1618,A1619
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1624,A1625
att,A1626,A1627
att,A1628,A1629
att,A1629,A1630
att,A1630,A1631
att,A1631,A1632
att,A1633,A1634
att,A1634,A1618
att,A1675,A1676
att,A1676,A1677
att,A1679,A1680
att,A1681,A1682
att,A1683,A1684
att,A1687,A1675
att,A1688,A1689
att,A1689,A1690
att,A1690,A1688
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1730
att,A1730,A1691
att,A1731,A1732
att,A1732,A1733
att,A1733,A1734
att,A1735,A1736
att,A1737,A1738
att,A1738,A1739
att,A1741,A1742
att,A1742,A1743
att,A1743,A1744
att,A1744,A1745
att,A1747,A1748
att,A1750,A1731
att,A1751,A1752
att,A1752,A1753
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1759,A1760
att,A1760,A1761
att,A1762,A1763
att,A1764,A1765
att,A1765,A1766
att,A1767,A1768
att,A1768,A1769
att,A1769,A1770
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1775,A1776
att,A1776,A1777
att,A1777,A1778
att,A1778,A1779
att,A1779,A1780
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1788,A1789
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
