Entailment,Arg1,Arg2
sup,A724,A728
sup,A724,A687
sup,A724,A620
sup,A725,A222
sup,A725,A217
sup,A725,A398
sup,A725,A457
sup,A725,A674
sup,A725,A714
sup,A725,A456
sup,A725,A663
sup,A725,A120
sup,A725,A183
sup,A725,A425
sup,A725,A17
sup,A725,A619
sup,A725,A719
sup,A725,A768
sup,A725,A359
sup,A727,A668
sup,A727,A798
sup,A727,A528
sup,A727,A231
sup,A730,A357
sup,A732,A179
sup,A732,A662
sup,A732,A137
sup,A736,A481
sup,A736,A528
sup,A736,A405
sup,A736,A661
sup,A736,A177
sup,A736,A772
sup,A736,A387
sup,A736,A226
sup,A736,A617
sup,A736,A28
sup,A736,A778
sup,A736,A723
sup,A741,A231
sup,A741,A60
sup,A741,A38
sup,A741,A374
sup,A743,A472
sup,A743,A603
sup,A743,A692
sup,A743,A725
sup,A743,A489
sup,A743,A466
sup,A743,A642
sup,A743,A513
sup,A743,A712
sup,A745,A324
sup,A745,A81
sup,A745,A718
sup,A745,A722
sup,A745,A195
sup,A745,A571
sup,A745,A322
sup,A745,A481
sup,A745,A79
sup,A746,A322
sup,A746,A39
sup,A746,A11
sup,A746,A325
sup,A746,A27
sup,A746,A195
sup,A746,A506
sup,A746,A81
sup,A746,A596
sup,A746,A308
sup,A746,A556
sup,A746,A304
sup,A746,A502
sup,A746,A199
sup,A746,A585
sup,A746,A82
sup,A748,A523
sup,A748,A294
sup,A748,A249
sup,A748,A335
sup,A748,A551
sup,A748,A625
sup,A748,A315
sup,A748,A591
sup,A748,A307
sup,A748,A379
sup,A748,A751
sup,A748,A194
sup,A751,A199
sup,A751,A681
sup,A752,A30
sup,A752,A190
sup,A752,A605
sup,A752,A397
sup,A752,A774
sup,A752,A521
sup,A752,A199
sup,A752,A528
sup,A753,A142
sup,A753,A271
sup,A753,A251
sup,A753,A734
sup,A753,A368
sup,A753,A477
sup,A753,A515
sup,A754,A455
sup,A755,A787
sup,A755,A550
sup,A755,A435
sup,A755,A744
sup,A755,A187
sup,A756,A290
sup,A756,A288
sup,A756,A763
sup,A756,A21
sup,A756,A587
sup,A756,A754
sup,A756,A203
sup,A757,A402
sup,A757,A577
sup,A757,A794
sup,A757,A440
sup,A758,A504
sup,A758,A70
sup,A758,A621
sup,A758,A0
sup,A758,A381
sup,A758,A663
sup,A758,A184
sup,A758,A539
sup,A758,A534
sup,A758,A785
sup,A759,A480
sup,A759,A69
sup,A759,A369
sup,A759,A142
sup,A759,A749
sup,A759,A443
sup,A759,A247
sup,A760,A757
sup,A760,A188
sup,A760,A99
sup,A760,A640
sup,A760,A261
sup,A760,A392
sup,A760,A419
sup,A760,A515
sup,A760,A361
sup,A760,A380
sup,A763,A590
sup,A763,A740
sup,A763,A283
sup,A767,A102
sup,A767,A94
sup,A767,A647
sup,A767,A772
sup,A767,A178
sup,A767,A280
sup,A767,A214
sup,A767,A389
sup,A767,A138
sup,A767,A109
sup,A767,A525
sup,A769,A375
sup,A769,A611
sup,A769,A655
sup,A773,A588
sup,A773,A327
sup,A773,A242
sup,A773,A235
sup,A773,A326
sup,A773,A410
sup,A773,A229
sup,A773,A409
sup,A780,A796
sup,A780,A79
sup,A780,A454
sup,A782,A734
sup,A782,A31
sup,A782,A338
sup,A782,A428
sup,A785,A530
sup,A785,A312
sup,A785,A479
sup,A785,A330
sup,A785,A83
sup,A785,A30
sup,A785,A350
sup,A785,A529
sup,A785,A188
sup,A785,A198
sup,A785,A310
sup,A785,A549
sup,A785,A772
sup,A785,A43
sup,A785,A509
sup,A785,A418
sup,A785,A248
sup,A785,A736
sup,A787,A573
sup,A787,A367
sup,A789,A545
sup,A789,A412
sup,A789,A644
sup,A789,A337
sup,A789,A272
sup,A789,A625
sup,A789,A153
sup,A789,A186
sup,A789,A36
sup,A789,A665
sup,A789,A149
sup,A791,A717
sup,A791,A440
sup,A791,A665
sup,A791,A93
sup,A791,A554
sup,A791,A488
sup,A791,A588
sup,A791,A346
sup,A791,A264
sup,A791,A236
sup,A791,A53
sup,A791,A293
sup,A791,A484
sup,A791,A700
sup,A793,A787
sup,A793,A757
sup,A793,A795
sup,A793,A422
sup,A793,A37
sup,A795,A743
sup,A795,A748
sup,A798,A657
sup,A798,A740
sup,A798,A544
sup,A798,A753
sup,A798,A302
sup,A798,A647
sup,A798,A337
sup,A798,A10
sup,A798,A477
sup,A798,A152
sup,A798,A418
sup,A799,A276
sup,A799,A78
sup,A799,A285
sup,A799,A80
sup,A799,A426
sup,A799,A515
sup,A799,A331
sup,A799,A252
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A0
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A11
att,A29,A30
att,A31,A32
att,A32,A33
att,A37,A38
att,A41,A42
att,A43,A44
att,A44,A45
att,A47,A48
att,A49,A50
att,A53,A54
att,A55,A56
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A68,A69
att,A70,A71
att,A72,A73
att,A74,A75
att,A75,A59
att,A101,A102
att,A102,A103
att,A103,A104
att,A105,A106
att,A106,A107
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A109
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A125,A126
att,A127,A128
att,A128,A129
att,A130,A131
att,A131,A117
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A152
att,A171,A172
att,A172,A173
att,A175,A176
att,A177,A178
att,A179,A180
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A169
att,A198,A199
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A207,A208
att,A208,A209
att,A212,A196
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A213
att,A260,A261
att,A263,A264
att,A267,A268
att,A268,A269
att,A270,A271
att,A272,A273
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A298
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A308
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A312
att,A324,A325
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A324
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A366,A367
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A376,A358
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A383,A384
att,A385,A386
att,A386,A377
att,A389,A390
att,A391,A392
att,A393,A394
att,A395,A396
att,A397,A398
att,A399,A387
att,A426,A427
att,A427,A425
att,A428,A429
att,A430,A431
att,A432,A433
att,A459,A460
att,A460,A461
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A468,A457
att,A514,A515
att,A515,A516
att,A518,A519
att,A521,A522
att,A522,A523
att,A524,A514
att,A550,A551
att,A552,A553
att,A554,A555
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A571,A572
att,A572,A573
att,A575,A576
att,A598,A599
att,A599,A600
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A618,A603
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A624
att,A639,A640
att,A647,A648
att,A649,A650
att,A651,A652
att,A652,A653
att,A653,A654
att,A655,A656
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A665,A666
att,A668,A669
att,A669,A670
att,A671,A672
att,A673,A674
att,A676,A677
att,A678,A679
att,A679,A659
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A703
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A724
att,A749,A750
att,A751,A752
att,A752,A753
att,A757,A758
att,A758,A759
att,A760,A761
att,A762,A763
att,A765,A757
att,A766,A767
att,A767,A768
att,A768,A766
att,A771,A772
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A769
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A781
att,A10,A11
att,A14,A15
att,A45,A46
att,A116,A117
att,A131,A132
att,A168,A169
att,A188,A189
att,A259,A260
att,A273,A274
att,A307,A308
att,A323,A324
att,A337,A338
att,A386,A387
att,A427,A428
att,A456,A457
att,A468,A469
att,A471,A472
att,A500,A501
att,A549,A550
att,A576,A577
att,A602,A603
att,A702,A703
att,A723,A724
att,A728,A729
att,A748,A749
att,A756,A757
att,A768,A769
att,A780,A781
att,A4,A543
att,A4,A222
att,A4,A696
att,A4,A201
att,A4,A392
att,A4,A420
att,A5,A714
att,A5,A796
att,A5,A425
att,A5,A672
att,A5,A340
att,A5,A409
att,A5,A789
att,A5,A679
att,A5,A546
att,A5,A232
att,A5,A605
att,A5,A327
att,A5,A793
att,A5,A435
att,A6,A398
att,A6,A6
att,A6,A26
att,A6,A74
att,A6,A22
att,A9,A490
att,A9,A386
att,A9,A627
att,A9,A230
att,A9,A94
att,A9,A638
att,A10,A435
att,A10,A677
att,A10,A333
att,A13,A207
att,A13,A199
att,A13,A320
att,A13,A602
att,A13,A317
att,A13,A557
att,A13,A355
att,A13,A204
att,A13,A118
att,A13,A469
att,A13,A28
att,A15,A491
att,A15,A602
att,A15,A454
att,A15,A131
att,A15,A235
att,A15,A292
att,A15,A501
att,A15,A441
att,A15,A53
att,A15,A380
att,A15,A182
att,A15,A71
att,A15,A55
att,A17,A340
att,A17,A258
att,A20,A684
att,A20,A578
att,A20,A129
att,A20,A372
att,A20,A738
att,A20,A762
att,A20,A399
att,A24,A515
att,A24,A493
att,A24,A107
att,A24,A744
att,A24,A585
att,A24,A583
att,A24,A41
att,A24,A93
att,A24,A167
att,A24,A183
att,A25,A367
att,A25,A120
att,A26,A678
att,A26,A52
att,A26,A405
att,A26,A181
att,A26,A378
att,A26,A739
att,A26,A259
att,A26,A556
att,A28,A467
att,A28,A617
att,A28,A503
att,A28,A136
att,A28,A236
att,A28,A654
att,A28,A798
att,A28,A253
att,A28,A642
att,A28,A601
att,A28,A352
att,A28,A57
att,A28,A544
att,A29,A211
att,A29,A531
att,A29,A261
att,A31,A499
att,A31,A678
att,A31,A170
att,A31,A532
att,A31,A46
att,A31,A169
att,A31,A438
att,A31,A444
att,A31,A733
att,A31,A787
att,A31,A724
att,A31,A462
att,A31,A478
att,A31,A154
att,A31,A348
att,A34,A56
att,A34,A433
att,A34,A475
att,A34,A709
att,A34,A439
att,A34,A463
att,A34,A592
att,A34,A272
att,A35,A202
att,A35,A6
att,A35,A102
att,A35,A149
att,A35,A88
att,A35,A332
att,A35,A310
att,A35,A352
att,A35,A391
att,A35,A170
att,A35,A314
att,A35,A59
att,A41,A314
att,A41,A118
att,A41,A788
att,A41,A637
att,A41,A152
att,A43,A96
att,A43,A237
att,A47,A528
att,A47,A613
att,A48,A484
att,A48,A714
att,A48,A761
att,A48,A23
att,A48,A109
att,A48,A526
att,A48,A312
att,A48,A509
att,A48,A321
att,A48,A792
att,A50,A514
att,A50,A253
att,A50,A613
att,A50,A396
att,A50,A465
att,A50,A215
att,A50,A547
att,A51,A535
att,A51,A776
att,A51,A363
att,A51,A617
att,A51,A103
att,A51,A311
att,A51,A47
att,A51,A166
att,A51,A466
att,A51,A264
att,A51,A206
att,A51,A789
att,A52,A354
att,A52,A389
att,A52,A264
att,A52,A546
att,A52,A428
att,A52,A471
att,A53,A698
att,A53,A764
att,A53,A303
att,A54,A571
att,A54,A385
att,A54,A414
att,A54,A178
att,A54,A774
att,A54,A589
att,A54,A618
att,A54,A201
att,A57,A75
att,A57,A285
att,A57,A319
att,A57,A131
att,A57,A697
att,A57,A526
att,A57,A466
att,A57,A22
att,A57,A284
att,A57,A547
att,A59,A500
att,A59,A326
att,A59,A117
att,A59,A654
att,A59,A130
att,A59,A673
att,A59,A689
att,A59,A532
att,A59,A498
att,A59,A21
att,A60,A135
att,A60,A668
att,A60,A330
att,A60,A532
att,A60,A490
att,A60,A91
att,A62,A710
att,A62,A682
att,A62,A660
att,A62,A90
att,A62,A754
att,A62,A517
att,A62,A633
att,A62,A422
att,A63,A573
att,A64,A48
att,A64,A180
att,A64,A157
att,A64,A23
att,A64,A645
att,A64,A553
att,A64,A107
att,A64,A51
att,A67,A439
att,A67,A82
att,A67,A118
att,A67,A356
att,A67,A156
att,A67,A43
att,A67,A715
att,A68,A325
att,A68,A208
att,A68,A61
att,A68,A398
att,A68,A470
att,A68,A388
att,A68,A599
att,A68,A313
att,A68,A676
att,A68,A630
att,A69,A531
att,A69,A733
att,A69,A326
att,A69,A410
att,A69,A320
att,A69,A471
att,A69,A798
att,A69,A694
att,A69,A518
att,A69,A106
att,A69,A129
att,A69,A96
att,A72,A656
att,A72,A658
att,A72,A34
att,A72,A395
att,A73,A718
att,A73,A469
att,A73,A471
att,A73,A34
att,A73,A627
att,A73,A308
att,A73,A51
att,A73,A519
att,A74,A677
att,A74,A181
att,A74,A510
att,A74,A10
att,A74,A521
att,A74,A385
att,A74,A284
att,A74,A311
att,A74,A530
att,A80,A161
att,A81,A72
att,A81,A575
att,A81,A322
att,A81,A105
att,A81,A267
att,A81,A574
att,A81,A352
att,A81,A516
att,A81,A302
att,A81,A116
att,A81,A474
att,A81,A340
att,A81,A309
att,A81,A91
att,A81,A454
att,A81,A35
att,A81,A326
att,A81,A358
att,A87,A290
att,A87,A474
att,A87,A215
att,A87,A25
att,A87,A740
att,A91,A622
att,A91,A327
att,A91,A83
att,A91,A179
att,A91,A568
att,A91,A407
att,A91,A642
att,A91,A718
att,A91,A87
att,A91,A644
att,A91,A517
att,A92,A594
att,A92,A482
att,A92,A290
att,A92,A526
att,A92,A122
att,A92,A775
att,A92,A144
att,A92,A19
att,A92,A539
att,A92,A673
att,A92,A427
att,A93,A33
att,A93,A442
att,A93,A296
att,A93,A73
att,A93,A718
att,A93,A46
att,A93,A554
att,A93,A130
att,A93,A18
att,A93,A637
att,A93,A174
att,A98,A340
att,A98,A744
att,A98,A479
att,A98,A499
att,A98,A266
att,A98,A536
att,A98,A278
att,A98,A341
att,A98,A730
att,A98,A674
att,A100,A650
att,A100,A795
att,A100,A731
att,A100,A507
att,A100,A420
att,A100,A248
att,A100,A117
att,A100,A324
att,A104,A350
att,A104,A399
att,A104,A60
att,A104,A254
att,A104,A715
att,A104,A107
att,A109,A706
att,A109,A404
att,A109,A509
att,A109,A508
att,A109,A59
att,A109,A230
att,A109,A553
att,A109,A320
att,A109,A131
att,A109,A474
att,A109,A401
att,A109,A552
att,A109,A566
att,A111,A300
att,A111,A289
att,A111,A799
att,A111,A402
att,A111,A750
att,A111,A115
att,A111,A262
att,A111,A259
att,A111,A659
att,A111,A24
att,A111,A551
att,A111,A59
att,A114,A247
att,A114,A279
att,A114,A420
att,A117,A482
att,A117,A196
att,A117,A665
att,A117,A715
att,A117,A115
att,A117,A672
att,A117,A273
att,A117,A723
att,A118,A650
att,A118,A192
att,A118,A233
att,A118,A654
att,A118,A210
att,A118,A55
att,A118,A704
att,A118,A446
att,A118,A689
att,A118,A580
att,A118,A746
att,A118,A715
att,A118,A335
att,A118,A455
att,A119,A406
att,A119,A731
att,A119,A230
att,A119,A786
att,A119,A77
att,A119,A304
att,A119,A320
att,A119,A634
att,A119,A224
att,A119,A58
att,A119,A612
att,A119,A483
att,A119,A415
att,A119,A723
att,A121,A737
att,A121,A504
att,A121,A392
att,A121,A229
att,A121,A383
att,A121,A218
att,A121,A356
att,A121,A55
att,A121,A303
att,A121,A551
att,A124,A587
att,A124,A661
att,A124,A144
att,A124,A759
att,A124,A534
att,A124,A17
att,A125,A142
att,A125,A284
att,A125,A269
att,A125,A376
att,A125,A754
att,A125,A342
att,A125,A356
att,A125,A613
att,A125,A274
att,A129,A401
att,A129,A544
att,A129,A742
att,A129,A33
att,A129,A166
att,A129,A783
att,A130,A217
att,A130,A394
att,A130,A184
att,A130,A786
att,A130,A494
att,A130,A55
att,A131,A693
att,A131,A685
att,A131,A472
att,A131,A163
att,A131,A38
att,A131,A796
att,A131,A387
att,A131,A456
att,A131,A719
att,A134,A685
att,A134,A588
att,A134,A169
att,A134,A766
att,A134,A53
att,A134,A325
att,A134,A195
att,A134,A734
att,A134,A285
att,A134,A431
att,A134,A585
att,A134,A448
att,A134,A790
att,A134,A314
att,A134,A404
att,A134,A245
att,A136,A38
att,A136,A526
att,A136,A680
att,A136,A127
att,A136,A275
att,A136,A465
att,A136,A377
att,A136,A616
att,A138,A248
att,A138,A233
att,A138,A247
att,A138,A15
att,A138,A229
att,A138,A325
att,A138,A367
att,A138,A70
att,A138,A79
att,A138,A135
att,A138,A409
att,A143,A754
att,A143,A57
att,A143,A626
att,A143,A563
att,A143,A795
att,A143,A517
att,A143,A677
att,A143,A400
att,A144,A130
att,A144,A371
att,A144,A471
att,A144,A224
att,A144,A37
att,A144,A674
att,A144,A784
att,A144,A111
att,A145,A595
att,A145,A207
att,A145,A772
att,A145,A31
att,A145,A418
att,A145,A400
att,A145,A665
att,A147,A323
att,A147,A444
att,A147,A283
att,A147,A432
att,A147,A524
att,A147,A793
att,A147,A273
att,A147,A746
att,A149,A348
att,A149,A584
att,A149,A672
att,A149,A740
att,A149,A357
att,A149,A533
att,A149,A595
att,A149,A0
att,A149,A724
att,A149,A159
att,A149,A195
att,A149,A373
att,A149,A394
att,A149,A273
att,A150,A451
att,A155,A593
att,A155,A191
att,A155,A446
att,A155,A257
att,A155,A763
att,A155,A158
att,A155,A412
att,A155,A135
att,A155,A300
att,A155,A395
att,A155,A68
att,A155,A40
att,A155,A394
att,A155,A754
att,A155,A339
att,A155,A146
att,A155,A190
att,A155,A153
att,A155,A142
att,A156,A766
att,A156,A226
att,A156,A418
att,A156,A201
att,A156,A181
att,A161,A768
att,A164,A136
att,A164,A238
att,A164,A512
att,A164,A518
att,A164,A167
att,A164,A352
att,A164,A257
att,A164,A47
att,A166,A728
att,A166,A445
att,A166,A95
att,A166,A720
att,A166,A170
att,A166,A470
att,A166,A500
att,A166,A338
att,A166,A539
att,A166,A769
att,A172,A336
att,A174,A591
att,A174,A142
att,A174,A441
att,A174,A485
att,A175,A616
att,A177,A788
att,A177,A106
att,A177,A316
att,A177,A404
att,A177,A561
att,A177,A706
att,A178,A779
att,A178,A462
att,A178,A277
att,A178,A380
att,A178,A759
att,A178,A618
att,A178,A726
att,A178,A563
att,A178,A635
att,A178,A579
att,A181,A245
att,A181,A657
att,A181,A274
att,A181,A455
att,A182,A463
att,A182,A501
att,A182,A250
att,A182,A500
att,A182,A764
att,A182,A114
att,A182,A87
att,A187,A168
att,A187,A140
att,A187,A92
att,A187,A468
att,A187,A291
att,A187,A743
att,A187,A736
att,A187,A623
att,A194,A768
att,A194,A504
att,A194,A633
att,A194,A713
att,A194,A160
att,A194,A250
att,A194,A409
att,A194,A259
att,A194,A10
att,A194,A402
att,A194,A428
att,A194,A256
att,A194,A5
att,A194,A43
att,A197,A413
att,A197,A161
att,A197,A580
att,A197,A9
att,A197,A172
att,A198,A764
att,A198,A686
att,A198,A587
att,A198,A273
att,A198,A233
att,A198,A598
att,A198,A569
att,A198,A323
att,A198,A177
att,A198,A503
att,A198,A468
att,A199,A148
att,A199,A502
att,A199,A506
att,A199,A70
att,A199,A14
att,A199,A421
att,A199,A118
att,A199,A689
att,A199,A439
att,A199,A723
att,A199,A171
att,A199,A646
att,A199,A518
att,A199,A310
att,A199,A286
att,A199,A361
att,A199,A168
att,A200,A47
att,A200,A344
att,A200,A458
att,A200,A191
att,A200,A9
att,A200,A524
att,A203,A700
att,A203,A1
att,A203,A564
att,A203,A324
att,A203,A104
att,A203,A792
att,A203,A699
att,A203,A542
att,A203,A360
att,A203,A796
att,A203,A488
att,A203,A215
att,A203,A748
att,A203,A51
att,A203,A690
att,A203,A630
att,A204,A642
att,A204,A427
att,A204,A526
att,A204,A316
att,A204,A469
att,A204,A582
att,A206,A572
att,A208,A634
att,A208,A472
att,A208,A335
att,A208,A467
att,A208,A160
att,A208,A646
att,A208,A612
att,A208,A508
att,A208,A557
att,A210,A529
att,A210,A140
att,A210,A309
att,A210,A324
att,A213,A51
att,A213,A772
att,A213,A40
att,A213,A631
att,A213,A122
att,A216,A303
att,A216,A431
att,A216,A398
att,A217,A240
att,A217,A555
att,A220,A309
att,A224,A708
att,A224,A669
att,A224,A755
att,A224,A69
att,A224,A408
att,A224,A352
att,A224,A486
att,A224,A214
att,A224,A490
att,A226,A294
att,A226,A173
att,A226,A611
att,A226,A204
att,A226,A438
att,A226,A430
att,A226,A392
att,A226,A21
att,A226,A684
att,A226,A49
att,A226,A734
att,A229,A471
att,A229,A328
att,A229,A713
att,A229,A490
att,A229,A558
att,A233,A337
att,A233,A408
att,A233,A374
att,A233,A107
att,A233,A583
att,A233,A623
att,A233,A756
att,A233,A742
att,A233,A305
att,A233,A56
att,A233,A679
att,A233,A627
att,A233,A705
att,A233,A510
att,A233,A605
att,A234,A341
att,A236,A590
att,A236,A291
att,A236,A159
att,A236,A573
att,A236,A86
att,A236,A798
att,A236,A756
att,A236,A64
att,A236,A400
att,A236,A220
att,A236,A645
att,A236,A47
att,A236,A295
att,A236,A366
att,A236,A623
att,A238,A617
att,A238,A541
att,A238,A278
att,A238,A776
att,A238,A688
att,A238,A145
att,A238,A649
att,A238,A606
att,A238,A316
att,A238,A780
att,A238,A345
att,A238,A437
att,A238,A288
att,A238,A542
att,A239,A387
att,A239,A301
att,A239,A129
att,A240,A767
att,A240,A249
att,A240,A121
att,A240,A423
att,A240,A594
att,A240,A198
att,A244,A309
att,A244,A795
att,A244,A16
att,A244,A599
att,A244,A491
att,A244,A710
att,A244,A684
att,A244,A287
att,A244,A63
att,A245,A127
att,A245,A665
att,A245,A163
att,A245,A545
att,A245,A566
att,A245,A782
att,A245,A627
att,A245,A279
att,A245,A94
att,A245,A216
att,A245,A448
att,A246,A300
att,A246,A674
att,A246,A768
att,A246,A775
att,A246,A646
att,A246,A64
att,A246,A567
att,A246,A606
att,A247,A604
att,A247,A153
att,A247,A541
att,A247,A613
att,A248,A531
att,A248,A305
att,A249,A555
att,A249,A367
att,A249,A84
att,A249,A557
att,A249,A770
att,A249,A352
att,A249,A340
att,A249,A351
att,A249,A565
att,A249,A431
att,A249,A48
att,A249,A256
att,A249,A736
att,A250,A297
att,A250,A534
att,A250,A55
att,A250,A525
att,A250,A96
att,A250,A418
att,A252,A7
att,A252,A712
att,A254,A797
att,A254,A389
att,A254,A337
att,A254,A490
att,A254,A693
att,A255,A293
att,A255,A7
att,A255,A521
att,A255,A480
att,A255,A499
att,A255,A634
att,A255,A63
att,A255,A367
att,A255,A26
att,A255,A755
att,A255,A103
att,A255,A360
att,A255,A257
att,A256,A492
att,A256,A224
att,A256,A314
att,A256,A478
att,A256,A361
att,A256,A734
att,A256,A441
att,A256,A200
att,A256,A377
att,A256,A134
att,A258,A470
att,A258,A636
att,A258,A355
att,A258,A708
att,A258,A392
att,A258,A178
att,A258,A114
att,A258,A400
att,A258,A42
att,A259,A112
att,A259,A695
att,A259,A671
att,A259,A72
att,A259,A766
att,A259,A606
att,A259,A650
att,A259,A785
att,A259,A179
att,A259,A458
att,A259,A14
att,A261,A230
att,A263,A666
att,A263,A162
att,A263,A460
att,A263,A795
att,A263,A390
att,A269,A34
att,A269,A579
att,A269,A113
att,A269,A565
att,A269,A144
att,A269,A710
att,A270,A259
att,A270,A214
att,A270,A678
att,A270,A666
att,A270,A602
att,A270,A284
att,A271,A564
att,A274,A162
att,A275,A7
att,A275,A437
att,A275,A106
att,A275,A320
att,A276,A575
att,A276,A397
att,A276,A201
att,A276,A679
att,A277,A402
att,A277,A321
att,A277,A42
att,A277,A213
att,A277,A166
att,A277,A178
att,A277,A232
att,A277,A508
att,A281,A331
att,A281,A3
att,A283,A353
att,A283,A254
att,A283,A793
att,A283,A526
att,A283,A700
att,A283,A663
att,A283,A126
att,A283,A357
att,A283,A714
att,A284,A74
att,A284,A621
att,A284,A708
att,A284,A390
att,A284,A298
att,A284,A335
att,A284,A470
att,A284,A150
att,A284,A174
att,A286,A241
att,A286,A500
att,A286,A778
att,A286,A238
att,A286,A150
att,A286,A361
att,A286,A24
att,A286,A765
att,A286,A416
att,A286,A375
att,A286,A271
att,A288,A418
att,A288,A502
att,A288,A318
att,A288,A137
att,A288,A471
att,A288,A730
att,A288,A355
att,A288,A733
att,A288,A344
att,A288,A260
att,A288,A553
att,A288,A103
att,A288,A614
att,A288,A74
att,A290,A208
att,A290,A108
att,A290,A98
att,A290,A567
att,A292,A42
att,A292,A587
att,A292,A66
att,A292,A530
att,A292,A799
att,A292,A59
att,A292,A771
att,A292,A553
att,A298,A285
att,A298,A154
att,A298,A571
att,A298,A207
att,A298,A771
att,A298,A40
att,A298,A230
att,A298,A559
att,A298,A160
att,A298,A102
att,A300,A622
att,A300,A209
att,A300,A564
att,A300,A553
att,A300,A114
att,A300,A89
att,A302,A706
att,A302,A418
att,A302,A120
att,A302,A567
att,A302,A639
att,A302,A566
att,A302,A539
att,A302,A145
att,A304,A487
att,A304,A664
att,A304,A220
att,A304,A21
att,A304,A47
att,A304,A333
att,A304,A157
att,A304,A71
att,A304,A455
att,A304,A175
att,A305,A244
att,A305,A767
att,A305,A137
att,A305,A84
att,A305,A287
att,A305,A253
att,A305,A610
att,A305,A455
att,A305,A245
att,A305,A43
att,A305,A778
att,A305,A347
att,A305,A10
att,A305,A498
att,A305,A762
att,A306,A484
att,A306,A339
att,A306,A336
att,A306,A256
att,A306,A48
att,A306,A182
att,A306,A442
att,A306,A292
att,A306,A739
att,A306,A395
att,A306,A332
att,A306,A698
att,A306,A686
att,A306,A310
att,A306,A691
att,A308,A486
att,A308,A236
att,A308,A369
att,A308,A193
att,A308,A15
att,A308,A792
att,A309,A364
att,A309,A474
att,A309,A776
att,A309,A141
att,A309,A176
att,A309,A15
att,A309,A133
att,A312,A576
att,A312,A413
att,A312,A308
att,A312,A684
att,A312,A334
att,A316,A434
att,A316,A113
att,A316,A314
att,A316,A95
att,A316,A2
att,A316,A328
att,A316,A29
att,A316,A446
att,A316,A475
att,A316,A226
att,A318,A613
att,A318,A92
att,A318,A22
att,A318,A618
att,A318,A609
att,A318,A631
att,A319,A256
att,A319,A8
att,A319,A249
att,A319,A568
att,A319,A481
att,A319,A580
att,A319,A692
att,A319,A389
att,A319,A411
att,A320,A438
att,A320,A42
att,A320,A115
