Entailment,Arg1,Arg2
sup,A274,A654
sup,A276,A312
sup,A276,A329
sup,A276,A70
sup,A276,A827
sup,A277,A592
sup,A277,A972
sup,A277,A301
sup,A277,A842
sup,A277,A0
sup,A277,A365
sup,A277,A849
sup,A277,A3
sup,A277,A83
sup,A278,A331
sup,A278,A652
sup,A278,A849
sup,A278,A548
sup,A278,A88
sup,A278,A284
sup,A278,A401
sup,A278,A963
sup,A278,A899
sup,A278,A496
sup,A280,A561
sup,A280,A603
sup,A280,A99
sup,A280,A695
sup,A280,A365
sup,A280,A398
sup,A280,A685
sup,A281,A940
sup,A283,A522
sup,A283,A922
sup,A283,A870
sup,A283,A290
sup,A283,A706
sup,A283,A617
sup,A283,A365
sup,A283,A199
sup,A283,A122
sup,A284,A413
sup,A284,A832
sup,A284,A253
sup,A284,A232
sup,A284,A876
sup,A289,A746
sup,A289,A459
sup,A289,A378
sup,A289,A273
sup,A289,A743
sup,A289,A200
sup,A290,A488
sup,A290,A849
sup,A290,A65
sup,A290,A121
sup,A290,A925
sup,A290,A748
sup,A290,A546
sup,A290,A0
sup,A290,A544
sup,A290,A423
sup,A290,A664
sup,A290,A485
sup,A290,A455
sup,A292,A498
sup,A292,A47
sup,A292,A502
sup,A292,A205
sup,A292,A45
sup,A292,A874
sup,A292,A132
sup,A292,A638
sup,A295,A709
sup,A295,A35
sup,A295,A50
sup,A295,A661
sup,A295,A97
sup,A295,A100
sup,A295,A193
sup,A295,A697
sup,A296,A457
sup,A296,A744
sup,A296,A302
sup,A296,A325
sup,A296,A193
sup,A298,A987
sup,A298,A967
sup,A298,A786
sup,A298,A844
sup,A298,A663
sup,A298,A199
sup,A298,A818
sup,A298,A217
sup,A300,A755
sup,A301,A667
sup,A301,A396
sup,A301,A619
sup,A302,A800
sup,A302,A831
sup,A302,A265
sup,A302,A579
sup,A302,A324
sup,A302,A42
sup,A302,A174
sup,A302,A194
sup,A302,A840
sup,A302,A160
sup,A302,A208
sup,A304,A905
sup,A304,A809
sup,A304,A391
sup,A304,A944
sup,A304,A818
sup,A304,A749
sup,A304,A198
sup,A304,A679
sup,A304,A782
sup,A304,A396
sup,A304,A832
sup,A304,A235
sup,A304,A559
sup,A304,A595
sup,A308,A980
sup,A308,A905
sup,A308,A753
sup,A308,A233
sup,A308,A194
sup,A308,A210
sup,A308,A698
sup,A308,A890
sup,A308,A20
sup,A308,A152
sup,A311,A726
sup,A312,A805
sup,A312,A187
sup,A312,A687
sup,A312,A882
sup,A312,A856
sup,A313,A605
sup,A313,A991
sup,A313,A341
sup,A313,A723
sup,A313,A258
sup,A313,A441
sup,A313,A660
sup,A313,A409
sup,A313,A881
sup,A313,A333
sup,A313,A336
sup,A313,A749
sup,A313,A889
sup,A315,A710
sup,A315,A770
sup,A315,A208
sup,A316,A164
sup,A316,A457
sup,A316,A7
sup,A316,A165
sup,A316,A737
sup,A316,A762
sup,A316,A79
sup,A316,A402
sup,A316,A472
sup,A316,A854
sup,A316,A743
sup,A316,A328
sup,A318,A145
sup,A318,A856
sup,A318,A601
sup,A318,A415
sup,A318,A170
sup,A318,A864
sup,A318,A324
sup,A318,A734
sup,A318,A548
sup,A318,A745
sup,A318,A155
sup,A318,A371
sup,A322,A335
sup,A322,A759
sup,A322,A810
sup,A322,A460
sup,A322,A92
sup,A322,A273
sup,A322,A390
sup,A322,A805
sup,A322,A74
sup,A322,A869
sup,A324,A845
sup,A324,A564
sup,A324,A851
sup,A324,A838
sup,A324,A424
sup,A324,A354
sup,A324,A101
sup,A324,A167
sup,A324,A178
sup,A324,A413
sup,A324,A502
sup,A324,A223
sup,A324,A98
sup,A324,A449
sup,A324,A637
sup,A325,A943
sup,A325,A420
sup,A325,A894
sup,A325,A627
sup,A325,A41
sup,A325,A197
sup,A325,A243
sup,A325,A989
sup,A325,A408
sup,A325,A538
sup,A325,A705
sup,A326,A491
sup,A326,A475
sup,A326,A108
sup,A326,A443
sup,A326,A747
sup,A326,A41
sup,A326,A34
sup,A326,A275
sup,A326,A700
sup,A326,A773
sup,A327,A907
sup,A327,A816
sup,A327,A959
sup,A327,A945
sup,A328,A663
sup,A328,A919
sup,A328,A884
sup,A328,A672
sup,A328,A234
sup,A328,A89
sup,A328,A103
sup,A328,A527
sup,A329,A382
sup,A329,A284
sup,A329,A295
sup,A329,A842
sup,A329,A387
sup,A329,A608
sup,A329,A367
sup,A329,A655
sup,A330,A879
sup,A330,A460
sup,A330,A375
sup,A330,A936
sup,A330,A478
sup,A330,A776
sup,A330,A507
sup,A330,A714
sup,A330,A652
sup,A330,A730
sup,A331,A602
sup,A331,A669
sup,A332,A255
sup,A332,A525
sup,A332,A42
sup,A332,A823
sup,A333,A72
sup,A333,A482
sup,A333,A390
sup,A333,A752
sup,A333,A689
sup,A333,A366
sup,A333,A805
sup,A333,A643
sup,A333,A419
sup,A335,A752
sup,A342,A616
sup,A344,A961
sup,A344,A971
sup,A344,A966
sup,A344,A510
sup,A344,A234
sup,A344,A557
sup,A344,A825
sup,A344,A606
sup,A344,A266
sup,A344,A448
sup,A344,A407
sup,A344,A288
sup,A344,A967
sup,A344,A868
sup,A344,A393
sup,A345,A720
sup,A345,A305
sup,A345,A830
sup,A345,A945
sup,A345,A621
sup,A345,A167
sup,A345,A233
sup,A345,A387
sup,A345,A80
sup,A347,A307
sup,A347,A180
sup,A347,A390
sup,A347,A86
sup,A347,A82
sup,A347,A776
sup,A347,A732
sup,A347,A861
sup,A347,A934
sup,A347,A427
sup,A347,A605
sup,A348,A282
sup,A348,A359
sup,A348,A903
sup,A348,A863
sup,A348,A524
sup,A348,A888
sup,A348,A696
sup,A348,A290
sup,A348,A596
sup,A348,A37
sup,A348,A523
sup,A348,A526
sup,A348,A335
sup,A348,A101
sup,A348,A90
sup,A348,A30
sup,A348,A839
sup,A348,A397
sup,A349,A66
sup,A349,A65
sup,A349,A79
sup,A349,A416
sup,A349,A752
sup,A349,A176
sup,A349,A80
sup,A349,A893
sup,A349,A121
sup,A349,A577
sup,A349,A467
sup,A349,A898
sup,A349,A28
sup,A349,A902
sup,A349,A111
sup,A350,A728
sup,A350,A134
sup,A350,A911
sup,A350,A271
sup,A350,A884
sup,A350,A923
sup,A350,A549
sup,A350,A337
sup,A350,A429
sup,A350,A79
sup,A351,A133
sup,A351,A804
sup,A351,A66
sup,A351,A766
sup,A351,A746
sup,A351,A617
sup,A355,A958
sup,A355,A646
sup,A355,A950
sup,A355,A501
sup,A355,A515
sup,A355,A468
sup,A356,A110
sup,A356,A7
sup,A356,A433
sup,A356,A702
sup,A356,A682
sup,A356,A40
sup,A356,A119
sup,A356,A919
sup,A356,A364
sup,A356,A61
sup,A356,A887
sup,A356,A888
sup,A356,A903
sup,A357,A5
sup,A359,A942
sup,A359,A43
sup,A359,A279
sup,A359,A390
sup,A359,A324
sup,A359,A900
sup,A359,A70
sup,A359,A399
sup,A359,A867
sup,A359,A128
sup,A359,A422
sup,A359,A701
sup,A359,A69
sup,A359,A592
sup,A359,A569
sup,A359,A433
sup,A360,A335
sup,A360,A198
sup,A360,A817
sup,A360,A755
sup,A360,A100
sup,A360,A988
sup,A360,A385
sup,A360,A452
sup,A360,A538
sup,A360,A291
sup,A360,A706
sup,A362,A160
sup,A362,A378
sup,A362,A220
sup,A362,A513
sup,A362,A103
sup,A362,A763
sup,A362,A251
sup,A363,A470
sup,A363,A648
sup,A363,A123
sup,A363,A849
sup,A364,A924
sup,A364,A727
sup,A364,A438
sup,A370,A103
sup,A370,A186
sup,A370,A909
sup,A370,A328
sup,A370,A349
sup,A370,A390
sup,A370,A248
sup,A370,A199
sup,A370,A75
sup,A370,A938
sup,A370,A74
sup,A370,A442
sup,A370,A171
sup,A371,A612
sup,A371,A368
sup,A371,A666
sup,A371,A849
sup,A371,A607
sup,A371,A742
sup,A371,A548
sup,A371,A914
sup,A371,A601
sup,A371,A880
sup,A371,A831
sup,A371,A15
sup,A371,A972
sup,A371,A445
sup,A377,A720
sup,A377,A16
sup,A377,A538
sup,A378,A476
sup,A378,A330
sup,A380,A431
sup,A382,A202
sup,A382,A792
sup,A382,A586
sup,A382,A453
sup,A382,A949
sup,A382,A702
sup,A382,A154
sup,A382,A936
sup,A382,A363
sup,A382,A543
sup,A385,A282
sup,A385,A850
sup,A385,A159
sup,A385,A423
sup,A385,A250
sup,A385,A563
sup,A385,A141
sup,A385,A595
sup,A388,A640
sup,A388,A808
sup,A388,A57
sup,A388,A898
sup,A388,A446
sup,A388,A884
sup,A391,A122
sup,A391,A85
sup,A391,A477
sup,A391,A526
sup,A391,A388
sup,A398,A424
sup,A398,A453
sup,A398,A586
sup,A398,A890
sup,A398,A266
sup,A398,A745
sup,A398,A761
sup,A398,A233
sup,A398,A174
sup,A400,A2
sup,A400,A100
sup,A400,A889
sup,A400,A376
sup,A400,A877
sup,A400,A177
sup,A400,A203
sup,A400,A993
sup,A400,A257
sup,A400,A754
sup,A400,A268
sup,A400,A404
sup,A403,A559
sup,A403,A553
sup,A403,A603
sup,A403,A213
sup,A404,A89
sup,A404,A990
sup,A404,A496
sup,A404,A663
sup,A404,A156
sup,A404,A926
sup,A404,A995
sup,A404,A725
sup,A404,A0
sup,A404,A966
sup,A404,A408
sup,A404,A8
sup,A408,A881
sup,A408,A370
sup,A408,A402
sup,A411,A252
sup,A411,A622
sup,A411,A781
sup,A411,A399
sup,A411,A923
sup,A411,A310
sup,A411,A976
sup,A411,A809
sup,A411,A878
sup,A411,A555
sup,A411,A278
sup,A411,A283
sup,A411,A541
sup,A415,A140
sup,A417,A746
sup,A417,A339
sup,A417,A347
sup,A417,A980
sup,A417,A707
sup,A417,A17
sup,A417,A99
sup,A418,A30
sup,A418,A485
sup,A418,A762
sup,A418,A298
sup,A418,A143
sup,A418,A476
sup,A418,A789
sup,A418,A46
sup,A418,A882
sup,A424,A739
sup,A424,A147
sup,A424,A570
sup,A424,A725
sup,A424,A624
sup,A424,A62
sup,A424,A915
sup,A424,A317
sup,A424,A567
sup,A424,A129
sup,A424,A486
sup,A424,A887
sup,A424,A448
sup,A425,A55
sup,A425,A54
sup,A425,A792
sup,A425,A601
sup,A425,A726
sup,A425,A755
sup,A425,A168
sup,A425,A27
sup,A425,A288
sup,A425,A916
sup,A425,A741
sup,A426,A66
sup,A426,A674
sup,A426,A550
sup,A426,A702
sup,A426,A179
sup,A426,A681
sup,A426,A516
sup,A426,A939
sup,A426,A283
sup,A426,A136
sup,A426,A979
sup,A426,A181
sup,A426,A184
sup,A426,A182
sup,A427,A639
sup,A427,A539
sup,A427,A549
sup,A427,A270
sup,A427,A597
sup,A427,A79
sup,A427,A836
sup,A427,A164
sup,A427,A689
sup,A427,A692
sup,A427,A345
sup,A427,A210
sup,A427,A235
sup,A428,A648
sup,A428,A645
sup,A428,A527
sup,A428,A780
sup,A430,A446
sup,A430,A588
sup,A430,A90
sup,A430,A328
sup,A430,A337
sup,A430,A30
sup,A430,A77
sup,A430,A205
sup,A430,A711
sup,A430,A379
sup,A430,A264
sup,A430,A509
sup,A430,A386
sup,A430,A573
sup,A436,A619
sup,A438,A624
sup,A438,A786
sup,A438,A842
sup,A438,A965
sup,A438,A772
sup,A438,A363
sup,A438,A750
sup,A438,A202
sup,A438,A394
sup,A438,A743
sup,A438,A370
sup,A438,A222
sup,A438,A740
sup,A438,A623
sup,A441,A74
sup,A441,A676
sup,A444,A577
sup,A444,A85
sup,A444,A894
sup,A444,A356
sup,A444,A792
sup,A444,A886
sup,A444,A154
sup,A444,A726
sup,A445,A846
sup,A445,A278
sup,A445,A121
sup,A448,A823
sup,A448,A346
sup,A448,A552
sup,A449,A998
sup,A449,A285
sup,A449,A248
sup,A449,A412
sup,A449,A42
sup,A449,A741
sup,A449,A278
sup,A449,A611
sup,A449,A49
sup,A449,A684
sup,A449,A556
sup,A449,A717
sup,A449,A57
sup,A450,A584
sup,A450,A299
sup,A450,A36
sup,A450,A477
sup,A450,A158
sup,A450,A542
sup,A450,A812
sup,A450,A571
sup,A450,A32
sup,A450,A801
sup,A450,A548
sup,A450,A244
sup,A450,A836
sup,A451,A924
sup,A453,A497
sup,A453,A589
sup,A453,A430
sup,A453,A975
sup,A453,A257
sup,A453,A590
sup,A453,A42
sup,A454,A319
sup,A454,A223
sup,A454,A392
sup,A454,A420
sup,A454,A714
sup,A454,A656
sup,A454,A2
sup,A454,A274
sup,A454,A157
sup,A454,A316
sup,A455,A762
sup,A455,A684
sup,A455,A561
sup,A455,A831
sup,A455,A707
sup,A455,A437
sup,A455,A52
sup,A455,A195
sup,A455,A671
sup,A455,A309
sup,A455,A935
sup,A455,A538
sup,A455,A11
sup,A455,A689
sup,A455,A664
sup,A455,A768
sup,A455,A746
sup,A455,A99
sup,A457,A867
sup,A457,A543
sup,A457,A706
sup,A457,A195
sup,A457,A579
sup,A457,A714
sup,A457,A907
sup,A457,A445
sup,A457,A523
sup,A457,A834
sup,A457,A366
sup,A457,A233
sup,A457,A479
sup,A461,A264
sup,A462,A5
sup,A462,A970
sup,A462,A886
sup,A462,A836
sup,A462,A146
sup,A462,A357
sup,A462,A331
sup,A463,A960
sup,A463,A843
sup,A463,A835
sup,A463,A876
sup,A463,A162
sup,A463,A820
sup,A463,A147
sup,A463,A497
sup,A463,A19
sup,A463,A702
sup,A463,A558
sup,A463,A860
sup,A468,A443
sup,A468,A167
sup,A468,A363
sup,A468,A83
sup,A468,A768
sup,A468,A179
sup,A468,A194
sup,A468,A946
sup,A468,A744
sup,A469,A960
sup,A469,A743
sup,A469,A834
sup,A469,A211
sup,A469,A705
sup,A469,A184
sup,A469,A888
sup,A469,A13
sup,A469,A253
sup,A470,A204
sup,A470,A311
sup,A470,A667
sup,A470,A286
sup,A470,A396
sup,A470,A705
sup,A471,A130
sup,A471,A678
sup,A471,A142
sup,A471,A885
sup,A471,A929
sup,A471,A46
sup,A471,A375
sup,A471,A365
sup,A471,A411
sup,A471,A295
sup,A471,A979
sup,A471,A587
sup,A471,A224
sup,A471,A51
sup,A471,A828
sup,A472,A934
sup,A472,A152
sup,A472,A277
sup,A472,A862
sup,A472,A57
sup,A472,A278
sup,A472,A241
sup,A472,A791
sup,A472,A108
sup,A475,A621
sup,A475,A746
sup,A475,A656
sup,A478,A93
sup,A478,A934
sup,A478,A793
sup,A478,A397
sup,A478,A649
sup,A478,A687
sup,A478,A187
sup,A478,A334
sup,A478,A922
sup,A480,A185
sup,A480,A3
sup,A480,A258
sup,A480,A293
sup,A480,A223
sup,A480,A372
sup,A480,A340
sup,A480,A45
sup,A480,A142
sup,A480,A982
sup,A480,A369
sup,A480,A538
sup,A480,A554
sup,A480,A205
sup,A480,A180
sup,A480,A473
sup,A483,A186
sup,A483,A132
sup,A483,A100
sup,A483,A376
sup,A484,A345
sup,A484,A119
sup,A484,A517
sup,A484,A465
sup,A484,A338
sup,A484,A641
sup,A484,A442
sup,A484,A424
sup,A484,A895
sup,A484,A271
sup,A484,A664
sup,A484,A747
sup,A484,A915
sup,A484,A923
sup,A485,A167
sup,A485,A395
sup,A485,A920
sup,A485,A905
sup,A485,A786
sup,A485,A827
sup,A485,A743
sup,A485,A423
sup,A485,A648
sup,A485,A266
sup,A485,A750
sup,A485,A224
sup,A486,A480
sup,A486,A252
sup,A486,A314
sup,A486,A946
sup,A486,A966
sup,A486,A546
sup,A486,A578
sup,A487,A801
sup,A487,A837
sup,A487,A864
sup,A488,A729
sup,A488,A126
sup,A488,A914
sup,A488,A603
sup,A488,A448
sup,A488,A984
sup,A489,A990
sup,A489,A443
sup,A489,A605
sup,A489,A936
sup,A489,A869
sup,A489,A695
sup,A489,A451
sup,A489,A296
sup,A489,A687
sup,A490,A915
sup,A490,A140
sup,A490,A663
sup,A490,A266
sup,A490,A272
sup,A490,A858
sup,A490,A767
sup,A490,A363
sup,A490,A691
sup,A490,A289
sup,A492,A483
sup,A492,A298
sup,A492,A920
sup,A492,A976
sup,A492,A784
sup,A492,A714
sup,A492,A648
sup,A492,A599
sup,A492,A959
sup,A492,A171
sup,A495,A790
sup,A495,A187
sup,A495,A780
sup,A495,A242
sup,A495,A435
sup,A495,A643
sup,A495,A269
sup,A495,A592
sup,A495,A266
sup,A495,A11
sup,A495,A761
sup,A495,A274
sup,A496,A442
sup,A496,A894
sup,A496,A794
sup,A496,A551
sup,A496,A739
sup,A496,A49
sup,A496,A117
sup,A496,A740
sup,A496,A922
sup,A496,A778
sup,A496,A911
sup,A496,A892
sup,A496,A808
sup,A498,A853
sup,A498,A37
sup,A498,A285
sup,A498,A787
sup,A498,A69
sup,A498,A399
sup,A500,A588
sup,A500,A540
sup,A500,A904
sup,A500,A229
sup,A500,A51
sup,A502,A465
sup,A502,A146
sup,A502,A948
sup,A502,A972
sup,A502,A507
sup,A502,A495
sup,A502,A83
sup,A502,A890
sup,A502,A592
sup,A502,A190
sup,A502,A673
sup,A502,A245
sup,A503,A18
sup,A503,A532
sup,A503,A206
sup,A503,A856
sup,A503,A462
sup,A503,A86
sup,A504,A932
sup,A504,A410
sup,A504,A669
sup,A504,A611
sup,A504,A111
sup,A504,A420
sup,A504,A895
sup,A504,A192
sup,A505,A600
sup,A505,A522
sup,A505,A891
sup,A505,A308
sup,A509,A681
sup,A509,A493
sup,A509,A654
sup,A509,A900
sup,A509,A378
sup,A509,A718
sup,A509,A51
sup,A509,A528
sup,A509,A525
sup,A509,A973
sup,A512,A564
sup,A512,A163
sup,A512,A231
sup,A512,A501
sup,A512,A767
sup,A512,A766
sup,A512,A951
sup,A512,A571
sup,A512,A246
sup,A512,A753
sup,A514,A535
sup,A514,A265
sup,A514,A54
sup,A514,A844
sup,A514,A529
sup,A514,A932
sup,A514,A937
sup,A514,A383
sup,A514,A332
sup,A514,A631
sup,A514,A68
sup,A516,A27
sup,A516,A329
sup,A516,A455
sup,A516,A35
sup,A517,A629
sup,A517,A687
sup,A517,A167
sup,A517,A439
sup,A517,A600
sup,A517,A738
sup,A517,A908
sup,A517,A817
sup,A517,A906
sup,A517,A962
sup,A517,A373
sup,A518,A358
sup,A518,A366
sup,A518,A274
sup,A518,A431
sup,A518,A711
sup,A518,A387
sup,A518,A428
sup,A518,A279
sup,A518,A311
sup,A518,A928
sup,A518,A41
sup,A521,A14
sup,A521,A832
sup,A521,A952
sup,A521,A264
sup,A521,A818
sup,A521,A489
sup,A521,A870
sup,A521,A285
sup,A521,A510
sup,A521,A906
sup,A521,A444
sup,A521,A161
sup,A521,A588
sup,A522,A546
sup,A522,A756
sup,A523,A339
sup,A523,A764
sup,A523,A623
sup,A527,A869
sup,A527,A400
sup,A527,A430
sup,A527,A933
sup,A527,A573
sup,A527,A4
sup,A527,A646
sup,A527,A230
sup,A527,A697
sup,A527,A30
sup,A527,A287
sup,A527,A791
sup,A527,A976
sup,A527,A890
sup,A529,A228
sup,A529,A740
sup,A530,A381
sup,A530,A134
sup,A530,A139
sup,A530,A50
sup,A530,A731
sup,A530,A468
sup,A530,A262
sup,A530,A248
sup,A530,A800
sup,A530,A730
sup,A530,A626
sup,A530,A396
sup,A530,A898
sup,A530,A650
sup,A530,A954
sup,A532,A518
sup,A532,A716
sup,A532,A410
sup,A532,A586
sup,A532,A407
sup,A532,A660
sup,A532,A583
sup,A532,A428
sup,A532,A285
sup,A536,A809
sup,A536,A205
sup,A536,A546
sup,A536,A962
sup,A536,A297
sup,A536,A285
sup,A537,A83
sup,A537,A873
sup,A537,A917
sup,A537,A794
sup,A537,A850
sup,A537,A226
sup,A537,A215
sup,A537,A571
sup,A537,A894
sup,A537,A939
sup,A537,A481
sup,A541,A576
sup,A541,A116
sup,A541,A29
sup,A541,A610
sup,A541,A574
sup,A541,A869
sup,A541,A747
sup,A541,A639
sup,A541,A984
sup,A541,A820
sup,A541,A20
sup,A541,A942
sup,A541,A33
sup,A541,A2
sup,A541,A704
sup,A541,A431
sup,A541,A525
sup,A541,A396
sup,A541,A441
sup,A541,A217
sup,A543,A747
sup,A543,A803
sup,A543,A115
sup,A543,A487
sup,A543,A983
sup,A543,A802
sup,A543,A633
sup,A543,A981
sup,A543,A58
sup,A543,A486
sup,A543,A439
sup,A543,A744
sup,A543,A812
sup,A543,A863
sup,A543,A255
sup,A543,A435
sup,A543,A228
sup,A545,A429
sup,A545,A600
sup,A545,A771
sup,A545,A584
sup,A545,A345
sup,A547,A517
sup,A547,A47
sup,A547,A73
sup,A547,A492
sup,A547,A976
sup,A547,A57
sup,A547,A56
sup,A547,A36
sup,A547,A552
sup,A547,A437
sup,A547,A295
sup,A547,A594
sup,A547,A480
sup,A548,A839
sup,A548,A975
sup,A548,A721
sup,A548,A683
sup,A548,A433
sup,A548,A659
sup,A548,A580
sup,A548,A335
sup,A550,A872
sup,A550,A65
sup,A550,A650
sup,A550,A196
sup,A550,A394
sup,A550,A895
sup,A550,A164
sup,A550,A585
sup,A550,A772
sup,A550,A553
sup,A551,A379
sup,A551,A580
sup,A551,A450
sup,A551,A487
sup,A551,A731
sup,A551,A542
sup,A551,A896
sup,A551,A259
sup,A551,A354
sup,A551,A668
sup,A551,A633
sup,A552,A260
sup,A552,A690
sup,A552,A146
sup,A552,A560
sup,A556,A794
sup,A556,A713
sup,A556,A717
sup,A556,A993
sup,A556,A130
sup,A556,A277
sup,A556,A659
sup,A559,A156
sup,A559,A667
sup,A559,A567
sup,A559,A423
sup,A559,A908
sup,A559,A918
sup,A559,A479
sup,A559,A345
sup,A559,A478
sup,A559,A418
sup,A559,A462
sup,A561,A944
sup,A561,A691
sup,A561,A556
sup,A561,A546
sup,A561,A452
sup,A561,A347
sup,A561,A339
sup,A564,A193
sup,A564,A780
sup,A564,A487
sup,A564,A716
sup,A564,A173
sup,A564,A380
sup,A568,A272
sup,A568,A109
sup,A568,A15
sup,A568,A539
sup,A568,A955
sup,A568,A60
sup,A568,A926
sup,A568,A301
sup,A569,A414
sup,A569,A37
sup,A570,A485
sup,A570,A6
sup,A571,A672
sup,A571,A455
sup,A571,A781
sup,A571,A371
sup,A571,A120
sup,A571,A162
sup,A571,A944
sup,A571,A31
sup,A571,A314
sup,A571,A205
sup,A571,A75
sup,A571,A411
sup,A571,A164
sup,A572,A904
sup,A572,A45
sup,A572,A361
sup,A572,A327
sup,A572,A540
sup,A572,A950
sup,A572,A248
sup,A572,A575
sup,A575,A410
sup,A575,A910
sup,A575,A492
sup,A575,A322
sup,A575,A493
sup,A578,A370
sup,A578,A61
sup,A578,A892
sup,A578,A702
sup,A578,A815
sup,A578,A234
sup,A578,A865
sup,A578,A755
sup,A578,A440
sup,A582,A73
sup,A582,A404
sup,A582,A40
sup,A583,A68
sup,A583,A385
sup,A583,A762
sup,A583,A196
sup,A583,A995
sup,A583,A222
sup,A583,A85
sup,A583,A244
sup,A583,A688
sup,A583,A703
sup,A583,A427
sup,A583,A527
sup,A583,A207
sup,A584,A687
sup,A584,A362
sup,A584,A589
sup,A584,A619
sup,A584,A897
sup,A584,A895
sup,A584,A782
sup,A584,A975
sup,A584,A144
sup,A584,A812
sup,A584,A550
sup,A584,A756
sup,A584,A528
sup,A584,A588
sup,A584,A150
sup,A585,A578
sup,A585,A208
sup,A585,A145
sup,A585,A106
sup,A585,A652
sup,A585,A59
sup,A585,A748
sup,A585,A203
sup,A585,A506
sup,A585,A66
sup,A585,A604
sup,A585,A146
sup,A587,A50
sup,A587,A645
sup,A587,A783
sup,A587,A818
sup,A588,A598
sup,A588,A904
sup,A588,A553
sup,A590,A391
sup,A590,A659
sup,A590,A819
sup,A594,A530
sup,A594,A618
sup,A594,A490
sup,A596,A911
sup,A596,A754
sup,A596,A390
sup,A596,A766
sup,A596,A458
sup,A596,A738
sup,A596,A489
sup,A596,A866
sup,A596,A846
sup,A596,A696
sup,A596,A348
sup,A598,A835
sup,A598,A704
sup,A602,A130
sup,A602,A62
sup,A602,A921
sup,A602,A401
sup,A602,A669
sup,A602,A903
sup,A602,A221
sup,A602,A376
sup,A607,A199
sup,A607,A176
sup,A607,A528
sup,A607,A472
sup,A607,A310
sup,A607,A572
sup,A607,A745
sup,A607,A235
sup,A607,A189
sup,A607,A563
sup,A607,A540
sup,A607,A823
sup,A607,A298
sup,A607,A877
sup,A607,A672
sup,A607,A959
sup,A607,A124
sup,A607,A667
sup,A608,A677
sup,A608,A354
sup,A608,A926
sup,A608,A782
sup,A608,A147
sup,A610,A340
sup,A610,A570
sup,A610,A37
sup,A610,A966
sup,A610,A903
sup,A610,A231
sup,A610,A809
sup,A610,A108
sup,A610,A679
sup,A610,A668
sup,A610,A212
sup,A610,A649
sup,A612,A805
sup,A612,A259
sup,A613,A607
sup,A613,A155
sup,A615,A19
sup,A615,A2
sup,A615,A632
sup,A615,A91
sup,A615,A277
sup,A615,A67
sup,A615,A79
sup,A615,A818
sup,A615,A340
sup,A615,A907
sup,A615,A933
sup,A615,A83
sup,A615,A439
sup,A615,A21
sup,A615,A795
sup,A617,A455
sup,A617,A963
sup,A617,A837
sup,A617,A532
sup,A617,A844
sup,A617,A382
sup,A618,A366
sup,A618,A3
sup,A618,A706
sup,A618,A784
sup,A618,A134
sup,A618,A463
sup,A618,A379
sup,A622,A825
sup,A622,A700
sup,A622,A829
sup,A622,A21
sup,A622,A430
sup,A622,A902
sup,A622,A924
sup,A622,A367
sup,A622,A204
sup,A622,A533
sup,A622,A896
sup,A622,A662
sup,A622,A66
sup,A622,A229
sup,A626,A713
sup,A626,A312
sup,A626,A27
sup,A626,A281
sup,A626,A377
sup,A626,A808
sup,A626,A291
sup,A626,A164
sup,A626,A298
sup,A626,A602
sup,A626,A593
sup,A633,A898
sup,A633,A292
sup,A633,A193
sup,A633,A619
sup,A633,A941
sup,A633,A533
sup,A633,A778
sup,A633,A512
sup,A634,A291
sup,A634,A495
sup,A634,A705
sup,A634,A328
sup,A634,A4
sup,A634,A181
sup,A634,A392
sup,A634,A815
sup,A634,A262
sup,A634,A992
sup,A634,A867
sup,A634,A300
sup,A634,A359
sup,A634,A23
sup,A634,A736
sup,A634,A453
sup,A634,A144
sup,A634,A786
sup,A635,A580
sup,A635,A424
sup,A635,A189
sup,A635,A758
sup,A635,A574
sup,A635,A135
sup,A639,A698
sup,A639,A92
sup,A639,A388
sup,A639,A52
sup,A639,A872
sup,A639,A378
sup,A639,A745
sup,A639,A798
sup,A639,A383
sup,A639,A961
sup,A639,A573
sup,A639,A427
sup,A639,A393
sup,A639,A926
sup,A639,A446
sup,A639,A137
sup,A640,A221
sup,A640,A9
sup,A640,A291
sup,A640,A958
sup,A640,A870
sup,A640,A709
sup,A640,A91
sup,A642,A203
sup,A642,A903
sup,A642,A16
sup,A642,A309
sup,A642,A112
sup,A642,A17
sup,A642,A457
sup,A642,A412
sup,A642,A927
sup,A642,A897
sup,A642,A661
sup,A642,A285
sup,A642,A948
sup,A642,A904
sup,A642,A277
sup,A643,A715
sup,A645,A753
sup,A645,A229
sup,A645,A177
sup,A645,A203
sup,A645,A823
sup,A645,A596
sup,A645,A764
sup,A645,A85
sup,A645,A202
sup,A646,A13
sup,A646,A826
sup,A646,A652
sup,A646,A471
sup,A646,A587
sup,A646,A749
sup,A646,A703
sup,A646,A531
sup,A646,A107
sup,A646,A272
sup,A646,A581
sup,A646,A631
sup,A646,A433
sup,A646,A164
sup,A646,A543
sup,A646,A569
sup,A646,A596
sup,A650,A289
sup,A650,A861
sup,A650,A872
sup,A650,A342
sup,A650,A922
sup,A650,A989
sup,A650,A548
sup,A650,A505
sup,A650,A502
sup,A650,A895
sup,A650,A828
sup,A653,A809
sup,A653,A367
sup,A653,A248
sup,A653,A836
sup,A653,A756
sup,A653,A416
sup,A653,A188
sup,A653,A31
sup,A655,A606
sup,A655,A703
sup,A655,A700
sup,A655,A521
sup,A655,A165
sup,A655,A362
sup,A655,A446
sup,A655,A443
sup,A655,A321
