Entailment,Arg1,Arg2
sup,A323,A570
sup,A323,A590
sup,A323,A58
sup,A323,A282
sup,A323,A344
sup,A324,A285
sup,A324,A440
sup,A324,A510
sup,A324,A675
sup,A332,A0
sup,A332,A129
sup,A332,A271
sup,A332,A308
sup,A332,A114
sup,A332,A590
sup,A332,A363
sup,A332,A486
sup,A332,A352
sup,A332,A285
sup,A332,A90
sup,A332,A598
sup,A332,A326
sup,A335,A678
sup,A335,A287
sup,A335,A334
sup,A336,A195
sup,A336,A404
sup,A336,A559
sup,A336,A514
sup,A336,A237
sup,A336,A292
sup,A336,A657
sup,A338,A15
sup,A338,A357
sup,A338,A404
sup,A338,A155
sup,A338,A674
sup,A338,A359
sup,A338,A96
sup,A338,A442
sup,A338,A280
sup,A338,A652
sup,A338,A682
sup,A342,A635
sup,A342,A245
sup,A342,A230
sup,A342,A30
sup,A349,A436
sup,A349,A106
sup,A349,A366
sup,A349,A614
sup,A349,A495
sup,A349,A643
sup,A349,A136
sup,A349,A531
sup,A349,A677
sup,A349,A214
sup,A349,A686
sup,A350,A465
sup,A350,A87
sup,A350,A163
sup,A350,A677
sup,A350,A151
sup,A350,A195
sup,A350,A165
sup,A350,A502
sup,A350,A640
sup,A350,A91
sup,A351,A121
sup,A351,A277
sup,A351,A146
sup,A351,A207
sup,A351,A170
sup,A351,A489
sup,A351,A690
sup,A351,A378
sup,A351,A375
sup,A351,A687
sup,A353,A305
sup,A353,A317
sup,A353,A545
sup,A353,A507
sup,A353,A634
sup,A353,A695
sup,A353,A387
sup,A353,A380
sup,A353,A467
sup,A353,A458
sup,A353,A389
sup,A356,A40
sup,A356,A191
sup,A356,A182
sup,A356,A565
sup,A356,A411
sup,A356,A306
sup,A358,A75
sup,A358,A12
sup,A358,A423
sup,A358,A589
sup,A358,A406
sup,A358,A571
sup,A358,A61
sup,A358,A24
sup,A358,A261
sup,A358,A192
sup,A359,A69
sup,A359,A65
sup,A359,A79
sup,A359,A21
sup,A359,A446
sup,A359,A536
sup,A359,A45
sup,A359,A257
sup,A359,A305
sup,A359,A653
sup,A362,A356
sup,A362,A13
sup,A362,A534
sup,A362,A546
sup,A362,A71
sup,A362,A174
sup,A362,A667
sup,A362,A329
sup,A362,A649
sup,A362,A86
sup,A362,A663
sup,A362,A524
sup,A362,A409
sup,A363,A664
sup,A363,A565
sup,A363,A608
sup,A370,A258
sup,A370,A507
sup,A370,A246
sup,A370,A697
sup,A374,A647
sup,A374,A146
sup,A374,A174
sup,A374,A83
sup,A374,A449
sup,A380,A101
sup,A380,A645
sup,A380,A249
sup,A380,A423
sup,A380,A363
sup,A380,A126
sup,A380,A466
sup,A380,A151
sup,A380,A164
sup,A380,A524
sup,A380,A245
sup,A380,A306
sup,A380,A575
sup,A380,A134
sup,A381,A612
sup,A381,A191
sup,A381,A558
sup,A381,A119
sup,A381,A510
sup,A381,A497
sup,A381,A419
sup,A381,A88
sup,A381,A181
sup,A381,A649
sup,A381,A243
sup,A381,A160
sup,A381,A386
sup,A385,A40
sup,A385,A266
sup,A385,A351
sup,A385,A107
sup,A385,A647
sup,A385,A543
sup,A385,A477
sup,A385,A616
sup,A385,A438
sup,A385,A213
sup,A385,A339
sup,A387,A285
sup,A387,A603
sup,A387,A626
sup,A387,A405
sup,A387,A222
sup,A387,A10
sup,A387,A50
sup,A387,A185
sup,A387,A204
sup,A388,A2
sup,A388,A376
sup,A388,A230
sup,A388,A180
sup,A388,A213
sup,A388,A583
sup,A388,A191
sup,A388,A133
sup,A388,A114
sup,A391,A448
sup,A391,A441
sup,A391,A456
sup,A391,A259
sup,A391,A152
sup,A391,A461
sup,A391,A184
sup,A391,A13
sup,A391,A624
sup,A391,A290
sup,A391,A161
sup,A391,A114
sup,A393,A221
sup,A393,A591
sup,A397,A32
sup,A397,A512
sup,A397,A528
sup,A397,A610
sup,A397,A263
sup,A397,A655
sup,A397,A322
sup,A397,A120
sup,A398,A371
sup,A398,A555
sup,A398,A352
sup,A398,A241
sup,A398,A448
sup,A398,A119
sup,A398,A594
sup,A398,A254
sup,A398,A65
sup,A398,A626
sup,A398,A186
sup,A398,A536
sup,A399,A153
sup,A399,A628
sup,A403,A508
sup,A403,A178
sup,A403,A667
sup,A403,A205
sup,A405,A513
sup,A405,A545
sup,A405,A590
sup,A405,A75
sup,A405,A300
sup,A405,A398
sup,A405,A310
sup,A405,A8
sup,A405,A543
sup,A405,A555
sup,A405,A466
sup,A405,A409
sup,A405,A426
sup,A406,A31
sup,A406,A616
sup,A406,A244
sup,A406,A474
sup,A406,A24
sup,A406,A627
sup,A406,A484
sup,A406,A262
sup,A406,A355
sup,A408,A168
sup,A408,A18
sup,A408,A237
sup,A408,A194
sup,A408,A325
sup,A408,A374
sup,A408,A390
sup,A408,A88
sup,A408,A231
sup,A408,A391
sup,A408,A285
sup,A413,A565
sup,A413,A602
sup,A413,A38
sup,A413,A627
sup,A414,A262
sup,A414,A446
sup,A414,A577
sup,A414,A1
sup,A414,A651
sup,A414,A229
sup,A414,A623
sup,A414,A502
sup,A414,A104
sup,A415,A477
sup,A415,A59
sup,A415,A60
sup,A415,A405
sup,A415,A251
sup,A415,A448
sup,A415,A422
sup,A415,A433
sup,A419,A187
sup,A419,A186
sup,A419,A401
sup,A419,A126
sup,A419,A295
sup,A423,A217
sup,A423,A375
sup,A423,A67
sup,A423,A206
sup,A423,A59
sup,A425,A14
sup,A425,A119
sup,A425,A85
sup,A425,A309
sup,A425,A638
sup,A425,A386
sup,A425,A396
sup,A426,A107
sup,A426,A608
sup,A426,A293
sup,A426,A525
sup,A426,A322
sup,A426,A266
sup,A426,A696
sup,A426,A423
sup,A426,A225
sup,A426,A478
sup,A426,A468
sup,A426,A638
sup,A426,A395
sup,A426,A425
sup,A426,A235
sup,A429,A656
sup,A429,A213
sup,A429,A37
sup,A429,A180
sup,A429,A393
sup,A429,A511
sup,A429,A285
sup,A429,A637
sup,A429,A677
sup,A429,A188
sup,A429,A679
sup,A429,A676
sup,A430,A495
sup,A430,A373
sup,A430,A667
sup,A431,A562
sup,A431,A532
sup,A431,A543
sup,A431,A312
sup,A431,A66
sup,A431,A616
sup,A431,A641
sup,A431,A545
sup,A431,A337
sup,A431,A0
sup,A431,A217
sup,A433,A231
sup,A433,A323
sup,A433,A547
sup,A433,A8
sup,A433,A518
sup,A433,A142
sup,A435,A559
sup,A435,A406
sup,A435,A21
sup,A435,A31
sup,A435,A455
sup,A435,A405
sup,A435,A213
sup,A435,A357
sup,A435,A275
sup,A435,A558
sup,A435,A179
sup,A438,A579
sup,A438,A102
sup,A438,A689
sup,A438,A488
sup,A438,A359
sup,A438,A247
sup,A438,A645
sup,A438,A184
sup,A440,A1
sup,A440,A564
sup,A440,A41
sup,A440,A569
sup,A440,A209
sup,A440,A662
sup,A440,A373
sup,A442,A348
sup,A442,A641
sup,A442,A207
sup,A442,A468
sup,A442,A151
sup,A442,A458
sup,A442,A111
sup,A442,A95
sup,A443,A549
sup,A445,A649
sup,A445,A117
sup,A445,A636
sup,A445,A55
sup,A445,A687
sup,A445,A621
sup,A445,A97
sup,A445,A126
sup,A449,A421
sup,A449,A96
sup,A449,A38
sup,A449,A654
sup,A449,A524
sup,A449,A285
sup,A449,A239
sup,A449,A313
sup,A449,A362
sup,A449,A75
sup,A449,A322
sup,A449,A282
sup,A453,A580
sup,A453,A64
sup,A453,A189
sup,A453,A436
sup,A454,A423
sup,A454,A421
sup,A454,A434
sup,A454,A10
sup,A454,A503
sup,A454,A20
sup,A455,A542
sup,A455,A467
sup,A457,A226
sup,A457,A33
sup,A457,A163
sup,A457,A523
sup,A457,A423
sup,A458,A643
sup,A458,A139
sup,A458,A415
sup,A458,A583
sup,A458,A452
sup,A458,A369
sup,A458,A685
sup,A458,A541
sup,A459,A468
sup,A459,A577
sup,A459,A183
sup,A459,A600
sup,A459,A563
sup,A459,A351
sup,A459,A459
sup,A459,A408
sup,A460,A513
sup,A460,A604
sup,A460,A60
sup,A460,A530
sup,A460,A259
sup,A460,A173
sup,A460,A684
sup,A460,A136
sup,A468,A188
sup,A468,A246
sup,A468,A150
sup,A468,A27
sup,A468,A676
sup,A468,A225
sup,A468,A169
sup,A468,A682
sup,A468,A226
sup,A469,A175
sup,A469,A586
sup,A470,A369
sup,A470,A251
sup,A470,A307
sup,A470,A355
sup,A470,A152
sup,A470,A526
sup,A470,A305
sup,A470,A433
sup,A470,A625
sup,A470,A330
sup,A470,A154
sup,A471,A46
sup,A471,A244
sup,A471,A270
sup,A471,A187
sup,A471,A463
sup,A471,A608
sup,A471,A252
sup,A471,A325
sup,A474,A591
sup,A474,A345
sup,A476,A296
sup,A476,A203
sup,A481,A431
sup,A481,A676
sup,A481,A483
sup,A481,A373
sup,A481,A260
sup,A481,A281
sup,A481,A358
sup,A481,A663
sup,A481,A658
sup,A481,A23
sup,A481,A412
sup,A483,A403
sup,A483,A486
sup,A483,A621
sup,A483,A287
sup,A483,A448
sup,A483,A494
sup,A483,A83
sup,A483,A157
sup,A483,A218
sup,A483,A355
sup,A483,A239
sup,A483,A53
sup,A483,A228
sup,A483,A119
sup,A483,A114
sup,A484,A550
sup,A484,A356
sup,A484,A121
sup,A484,A172
sup,A484,A443
sup,A484,A506
sup,A484,A633
sup,A485,A227
sup,A485,A582
sup,A485,A9
sup,A485,A437
sup,A485,A611
sup,A485,A531
sup,A485,A362
sup,A485,A158
sup,A485,A149
sup,A485,A485
sup,A485,A296
sup,A485,A460
sup,A485,A651
sup,A486,A332
sup,A486,A57
sup,A486,A553
sup,A486,A533
sup,A486,A238
sup,A486,A532
sup,A486,A103
sup,A486,A441
sup,A486,A468
sup,A486,A263
sup,A489,A341
sup,A489,A473
sup,A489,A438
sup,A489,A556
sup,A489,A611
sup,A489,A523
sup,A489,A573
sup,A489,A444
sup,A489,A525
sup,A491,A2
sup,A491,A255
sup,A491,A413
sup,A491,A479
sup,A491,A361
sup,A491,A313
sup,A492,A635
sup,A492,A328
sup,A492,A316
sup,A492,A202
sup,A492,A77
sup,A492,A217
sup,A492,A575
sup,A492,A345
sup,A493,A544
sup,A493,A11
sup,A493,A464
sup,A493,A71
sup,A493,A288
sup,A493,A206
sup,A493,A424
sup,A493,A413
sup,A493,A186
sup,A498,A327
sup,A498,A631
sup,A498,A503
sup,A498,A454
sup,A498,A247
sup,A498,A154
sup,A498,A394
sup,A498,A211
sup,A500,A318
sup,A500,A660
sup,A500,A516
sup,A500,A246
sup,A500,A237
sup,A500,A299
sup,A500,A263
sup,A500,A228
sup,A500,A484
sup,A500,A272
sup,A501,A144
sup,A504,A611
sup,A504,A368
sup,A505,A38
sup,A505,A535
sup,A505,A145
sup,A508,A28
sup,A508,A96
sup,A508,A541
sup,A508,A496
sup,A508,A485
sup,A508,A576
sup,A508,A156
sup,A508,A227
sup,A508,A23
sup,A508,A439
sup,A509,A324
sup,A509,A652
sup,A509,A33
sup,A509,A55
sup,A509,A82
sup,A509,A321
sup,A509,A114
sup,A509,A205
sup,A509,A8
sup,A509,A47
sup,A513,A236
sup,A513,A277
sup,A513,A629
sup,A513,A150
sup,A513,A618
sup,A518,A365
sup,A518,A339
sup,A518,A356
sup,A518,A649
sup,A518,A534
sup,A519,A170
sup,A519,A349
sup,A519,A413
sup,A519,A171
sup,A519,A584
sup,A519,A447
sup,A519,A22
sup,A522,A423
sup,A522,A264
sup,A522,A366
sup,A522,A157
sup,A522,A228
sup,A522,A674
sup,A522,A313
sup,A522,A654
sup,A523,A402
sup,A523,A501
sup,A523,A15
sup,A523,A388
sup,A523,A227
sup,A523,A539
sup,A523,A19
sup,A523,A208
sup,A523,A446
sup,A523,A139
sup,A523,A537
sup,A523,A321
sup,A525,A69
sup,A525,A342
sup,A525,A396
sup,A525,A306
sup,A525,A132
sup,A528,A548
sup,A528,A480
sup,A528,A403
sup,A528,A618
sup,A528,A694
sup,A528,A102
sup,A530,A683
sup,A530,A136
sup,A530,A617
sup,A530,A28
sup,A530,A245
sup,A530,A428
sup,A530,A569
sup,A531,A564
sup,A531,A180
sup,A531,A598
sup,A531,A78
sup,A531,A516
sup,A531,A267
sup,A533,A518
sup,A533,A595
sup,A533,A535
sup,A533,A270
sup,A533,A199
sup,A533,A122
sup,A533,A324
sup,A533,A516
sup,A533,A14
sup,A533,A3
sup,A533,A150
sup,A533,A424
sup,A533,A304
sup,A534,A56
sup,A534,A352
sup,A540,A369
sup,A540,A186
sup,A540,A673
sup,A540,A532
sup,A540,A697
sup,A540,A280
sup,A540,A457
sup,A540,A100
sup,A540,A663
sup,A540,A413
sup,A540,A153
sup,A543,A596
sup,A543,A164
sup,A543,A253
sup,A543,A129
sup,A545,A314
sup,A545,A190
sup,A546,A681
sup,A546,A440
sup,A546,A625
sup,A546,A689
sup,A546,A269
sup,A546,A9
sup,A546,A284
sup,A546,A636
sup,A546,A551
sup,A546,A125
sup,A548,A478
sup,A548,A657
sup,A548,A617
sup,A548,A91
sup,A548,A213
sup,A548,A502
sup,A549,A669
sup,A549,A586
sup,A554,A268
sup,A554,A632
sup,A554,A698
sup,A554,A388
sup,A554,A61
sup,A554,A356
sup,A554,A396
sup,A554,A618
sup,A554,A638
sup,A554,A489
sup,A554,A487
sup,A554,A163
sup,A554,A375
sup,A556,A654
sup,A556,A551
sup,A556,A641
sup,A556,A81
sup,A556,A431
sup,A556,A526
sup,A556,A143
sup,A556,A80
sup,A556,A516
sup,A557,A24
sup,A557,A456
sup,A557,A538
sup,A557,A451
sup,A557,A294
sup,A557,A234
sup,A557,A491
sup,A557,A450
sup,A557,A393
sup,A557,A128
sup,A557,A390
sup,A557,A430
sup,A558,A294
sup,A558,A658
sup,A558,A59
sup,A558,A297
sup,A558,A138
sup,A558,A410
sup,A558,A404
sup,A558,A48
sup,A558,A111
sup,A558,A92
sup,A558,A453
sup,A558,A537
sup,A558,A279
sup,A558,A390
sup,A560,A649
sup,A561,A145
sup,A561,A169
sup,A561,A263
sup,A565,A200
sup,A565,A535
sup,A565,A39
sup,A565,A305
sup,A565,A33
sup,A567,A50
sup,A567,A382
sup,A567,A653
sup,A567,A545
sup,A568,A551
sup,A568,A270
sup,A568,A524
sup,A568,A26
sup,A568,A567
sup,A568,A78
sup,A568,A324
sup,A568,A269
sup,A568,A673
sup,A568,A11
sup,A569,A433
sup,A569,A169
sup,A575,A194
sup,A575,A281
sup,A576,A262
sup,A576,A144
sup,A576,A351
sup,A576,A97
sup,A576,A246
sup,A576,A645
sup,A576,A674
sup,A576,A477
sup,A576,A518
sup,A576,A421
sup,A576,A352
sup,A576,A54
sup,A576,A469
sup,A576,A431
sup,A578,A225
sup,A578,A645
sup,A578,A141
sup,A578,A9
sup,A578,A597
sup,A578,A557
sup,A578,A578
sup,A578,A261
sup,A579,A43
sup,A579,A217
sup,A579,A691
sup,A579,A110
sup,A579,A683
sup,A579,A212
sup,A579,A220
sup,A579,A265
sup,A579,A149
sup,A581,A169
sup,A581,A601
sup,A581,A47
sup,A581,A465
sup,A583,A379
sup,A583,A582
sup,A583,A593
sup,A584,A55
sup,A584,A148
sup,A584,A222
sup,A584,A486
sup,A586,A207
sup,A586,A324
sup,A586,A352
sup,A586,A354
sup,A586,A93
sup,A586,A210
sup,A592,A166
sup,A592,A537
sup,A592,A313
sup,A592,A353
sup,A592,A315
sup,A592,A136
sup,A592,A477
sup,A592,A595
sup,A592,A289
sup,A592,A140
sup,A592,A531
sup,A592,A13
sup,A593,A672
sup,A593,A618
sup,A593,A415
sup,A594,A304
sup,A594,A630
sup,A594,A560
sup,A594,A308
sup,A594,A528
sup,A594,A364
sup,A594,A502
sup,A594,A500
sup,A595,A336
sup,A595,A300
sup,A595,A309
sup,A595,A355
sup,A595,A519
sup,A595,A590
sup,A595,A25
sup,A595,A698
sup,A596,A215
sup,A596,A72
sup,A596,A177
sup,A596,A368
sup,A596,A278
sup,A596,A382
sup,A596,A120
sup,A596,A29
sup,A596,A602
sup,A596,A409
sup,A596,A450
sup,A596,A544
sup,A596,A60
sup,A596,A242
sup,A596,A594
sup,A597,A552
sup,A597,A449
sup,A597,A343
sup,A597,A640
sup,A597,A377
sup,A603,A321
sup,A603,A179
sup,A603,A396
sup,A603,A240
sup,A603,A38
sup,A603,A42
sup,A603,A338
sup,A603,A693
sup,A603,A314
sup,A603,A68
sup,A603,A278
sup,A605,A147
sup,A606,A102
sup,A606,A165
sup,A606,A418
sup,A606,A373
sup,A606,A674
sup,A606,A570
sup,A608,A262
sup,A608,A635
sup,A608,A131
sup,A608,A401
sup,A608,A90
sup,A608,A254
sup,A609,A442
sup,A609,A237
sup,A610,A58
sup,A610,A68
sup,A610,A585
sup,A610,A372
sup,A615,A328
sup,A615,A188
sup,A616,A630
sup,A616,A615
sup,A616,A114
sup,A616,A231
sup,A616,A430
sup,A616,A40
sup,A616,A262
sup,A616,A108
sup,A616,A573
sup,A617,A404
sup,A617,A241
sup,A617,A202
sup,A617,A93
sup,A617,A409
sup,A617,A601
sup,A617,A122
sup,A617,A494
sup,A620,A322
sup,A620,A389
sup,A620,A340
sup,A620,A177
sup,A620,A53
sup,A620,A240
sup,A620,A190
sup,A620,A107
sup,A620,A473
sup,A620,A675
sup,A620,A188
sup,A620,A570
sup,A620,A88
sup,A621,A312
sup,A621,A584
sup,A621,A68
sup,A621,A592
sup,A621,A539
sup,A621,A63
sup,A622,A147
sup,A622,A378
sup,A622,A350
sup,A622,A232
sup,A622,A498
sup,A623,A572
sup,A623,A503
sup,A623,A317
sup,A623,A350
sup,A623,A216
sup,A623,A698
sup,A623,A177
sup,A623,A226
sup,A623,A672
sup,A627,A305
sup,A627,A555
sup,A627,A659
sup,A627,A271
sup,A627,A102
sup,A627,A275
sup,A627,A326
sup,A627,A0
sup,A627,A486
sup,A627,A445
sup,A627,A27
sup,A627,A544
sup,A627,A446
sup,A627,A306
sup,A631,A111
sup,A631,A313
sup,A631,A284
sup,A631,A619
sup,A631,A274
sup,A631,A492
sup,A631,A216
sup,A631,A20
sup,A631,A418
sup,A631,A182
sup,A631,A95
sup,A631,A178
sup,A631,A258
sup,A632,A446
sup,A632,A355
sup,A632,A399
sup,A632,A395
sup,A632,A661
sup,A633,A430
sup,A633,A87
sup,A633,A188
sup,A633,A287
sup,A633,A690
sup,A633,A114
sup,A633,A636
sup,A633,A627
sup,A636,A338
sup,A636,A430
sup,A636,A320
sup,A636,A97
sup,A636,A440
sup,A636,A462
sup,A636,A103
sup,A640,A677
sup,A640,A479
sup,A641,A182
sup,A641,A23
sup,A641,A398
sup,A641,A293
sup,A641,A507
sup,A641,A569
sup,A643,A563
sup,A643,A619
sup,A643,A265
sup,A643,A100
sup,A643,A633
sup,A643,A374
sup,A643,A410
sup,A643,A391
sup,A644,A202
sup,A645,A219
sup,A645,A622
sup,A645,A209
sup,A645,A99
sup,A645,A44
sup,A645,A695
sup,A645,A167
sup,A646,A420
sup,A646,A18
sup,A646,A241
sup,A646,A667
sup,A646,A445
sup,A650,A509
sup,A650,A595
sup,A650,A359
sup,A652,A247
sup,A652,A143
sup,A654,A412
sup,A654,A488
sup,A654,A497
sup,A654,A689
sup,A654,A636
sup,A654,A27
sup,A654,A129
sup,A655,A479
sup,A655,A38
sup,A655,A672
sup,A655,A249
sup,A655,A298
sup,A655,A168
sup,A655,A574
sup,A655,A457
sup,A655,A79
sup,A655,A14
sup,A655,A374
sup,A655,A84
sup,A657,A96
sup,A657,A49
sup,A658,A186
sup,A658,A118
sup,A658,A230
sup,A658,A563
sup,A658,A83
sup,A658,A157
sup,A658,A469
sup,A659,A567
sup,A659,A687
sup,A659,A34
sup,A659,A376
sup,A659,A109
sup,A659,A371
sup,A659,A25
sup,A659,A431
sup,A659,A697
sup,A659,A429
sup,A660,A99
sup,A660,A283
sup,A660,A194
sup,A660,A308
sup,A660,A210
sup,A660,A417
sup,A660,A515
sup,A660,A646
sup,A660,A257
sup,A660,A584
sup,A662,A638
sup,A662,A213
sup,A662,A151
sup,A662,A580
sup,A662,A547
sup,A662,A504
sup,A662,A484
sup,A662,A144
sup,A662,A317
sup,A662,A91
sup,A662,A356
sup,A663,A27
sup,A663,A143
sup,A664,A470
sup,A664,A627
sup,A664,A205
sup,A664,A269
sup,A664,A110
sup,A664,A553
sup,A664,A251
sup,A664,A517
sup,A664,A210
sup,A664,A592
sup,A664,A526
sup,A668,A524
sup,A668,A612
sup,A668,A639
sup,A668,A53
sup,A668,A362
sup,A668,A449
sup,A668,A598
sup,A668,A241
sup,A668,A650
sup,A668,A533
sup,A668,A641
sup,A671,A657
sup,A671,A38
sup,A671,A259
sup,A671,A192
sup,A671,A414
sup,A671,A18
sup,A671,A620
sup,A672,A263
sup,A672,A485
sup,A673,A106
sup,A673,A138
sup,A673,A483
sup,A673,A128
sup,A673,A39
sup,A673,A91
sup,A673,A353
sup,A673,A371
sup,A673,A277
sup,A673,A182
sup,A673,A523
sup,A673,A325
sup,A678,A658
sup,A678,A438
sup,A678,A316
sup,A678,A64
sup,A678,A167
sup,A678,A110
sup,A678,A497
sup,A681,A608
sup,A681,A22
sup,A681,A148
sup,A681,A350
sup,A681,A132
sup,A683,A13
sup,A683,A644
sup,A683,A473
sup,A683,A660
sup,A683,A243
sup,A683,A458
sup,A683,A176
sup,A683,A312
sup,A686,A97
sup,A686,A323
sup,A686,A561
sup,A686,A677
sup,A686,A467
sup,A686,A380
sup,A686,A350
sup,A686,A490
sup,A686,A63
sup,A686,A301
sup,A686,A372
sup,A686,A349
sup,A686,A10
sup,A688,A133
sup,A688,A73
sup,A688,A150
sup,A691,A464
sup,A691,A78
sup,A691,A463
sup,A691,A619
sup,A691,A22
sup,A691,A473
sup,A691,A644
sup,A691,A156
sup,A691,A244
sup,A691,A360
sup,A691,A49
sup,A691,A315
sup,A691,A251
sup,A691,A553
sup,A694,A230
sup,A694,A635
sup,A695,A492
sup,A695,A598
sup,A695,A233
sup,A695,A634
sup,A695,A559
sup,A695,A215
sup,A695,A288
sup,A695,A495
sup,A695,A77
sup,A695,A383
sup,A696,A62
sup,A696,A137
sup,A696,A345
sup,A696,A688
sup,A696,A97
sup,A696,A122
sup,A696,A129
sup,A696,A51
sup,A696,A579
sup,A696,A601
sup,A696,A311
sup,A697,A425
sup,A697,A447
sup,A697,A354
sup,A697,A232
sup,A697,A509
sup,A697,A366
sup,A697,A638
sup,A697,A662
sup,A697,A423
sup,A697,A5
sup,A697,A562
sup,A697,A620
sup,A697,A135
sup,A697,A537
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A14
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A44,A45
att,A50,A51
att,A51,A52
att,A54,A55
att,A55,A56
att,A56,A57
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A44
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A86
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A122
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A130
att,A156,A157
att,A157,A158
att,A158,A159
att,A183,A184
att,A184,A185
att,A185,A186
att,A188,A189
att,A190,A191
att,A191,A192
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A193
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A205
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A221
att,A229,A230
att,A232,A233
att,A234,A235
att,A235,A236
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A247,A248
att,A248,A249
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A252
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A258
att,A278,A279
att,A280,A281
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A278
att,A297,A298
att,A300,A301
att,A305,A306
att,A307,A308
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A320,A297
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A321
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A350
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A357
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A375
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A441
att,A446,A447
att,A448,A449
att,A450,A451
att,A453,A454
att,A455,A456
att,A457,A458
att,A458,A459
att,A464,A465
att,A467,A468
att,A470,A471
att,A474,A475
att,A476,A477
att,A478,A479
att,A481,A462
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A482
att,A501,A502
att,A502,A503
att,A504,A505
att,A506,A507
att,A508,A509
att,A511,A512
att,A513,A514
att,A514,A515
att,A515,A516
att,A517,A518
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A545
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A582
att,A595,A596
att,A597,A598
att,A599,A600
att,A600,A601
att,A601,A602
att,A603,A604
att,A604,A605
att,A608,A609
att,A609,A610
att,A611,A595
att,A675,A676
att,A676,A677
att,A678,A679
att,A683,A684
att,A685,A686
att,A688,A689
att,A689,A690
att,A691,A692
att,A692,A693
att,A695,A696
att,A697,A695
att,A32,A33
att,A95,A96
att,A154,A155
att,A159,A160
att,A204,A205
att,A228,A229
att,A251,A252
att,A267,A268
att,A277,A278
att,A333,A334
att,A356,A357
att,A381,A382
att,A396,A397
att,A433,A434
att,A481,A482
att,A520,A521
att,A523,A524
att,A552,A553
att,A571,A572
att,A611,A612
att,A632,A633
