Entailment,Arg1,Arg2
sup,A1683,A1313
sup,A1683,A938
sup,A1684,A39
sup,A1692,A1834
sup,A1692,A155
sup,A1692,A69
sup,A1692,A755
sup,A1692,A1702
sup,A1692,A1352
sup,A1692,A1214
sup,A1692,A1739
sup,A1692,A1665
sup,A1692,A595
sup,A1692,A165
sup,A1692,A1899
sup,A1692,A1597
sup,A1692,A1140
sup,A1692,A1213
sup,A1695,A1628
sup,A1695,A802
sup,A1695,A277
sup,A1695,A1549
sup,A1695,A166
sup,A1695,A898
sup,A1695,A1832
sup,A1695,A582
sup,A1695,A1437
sup,A1695,A581
sup,A1695,A465
sup,A1695,A859
sup,A1696,A1462
sup,A1696,A700
sup,A1696,A1589
sup,A1696,A156
sup,A1696,A1641
sup,A1697,A1086
sup,A1697,A1790
sup,A1697,A1002
sup,A1697,A1902
sup,A1697,A62
sup,A1697,A626
sup,A1697,A274
sup,A1697,A1987
sup,A1697,A1810
sup,A1697,A365
sup,A1697,A1953
sup,A1697,A1467
sup,A1697,A1213
sup,A1697,A1279
sup,A1702,A411
sup,A1702,A254
sup,A1702,A714
sup,A1702,A703
sup,A1702,A1208
sup,A1702,A528
sup,A1702,A155
sup,A1702,A1879
sup,A1702,A5
sup,A1702,A1795
sup,A1702,A804
sup,A1702,A223
sup,A1702,A369
sup,A1702,A1958
sup,A1702,A1182
sup,A1702,A1086
sup,A1703,A171
sup,A1703,A1350
sup,A1703,A793
sup,A1703,A487
sup,A1703,A1320
sup,A1703,A1176
sup,A1703,A773
sup,A1703,A1211
sup,A1703,A1518
sup,A1705,A1049
sup,A1705,A21
sup,A1705,A322
sup,A1705,A375
sup,A1705,A1094
sup,A1705,A620
sup,A1705,A1774
sup,A1705,A1696
sup,A1705,A716
sup,A1705,A1741
sup,A1705,A1768
sup,A1705,A1765
sup,A1705,A1396
sup,A1705,A668
sup,A1705,A1066
sup,A1705,A1277
sup,A1705,A1107
sup,A1706,A524
sup,A1709,A1039
sup,A1709,A719
sup,A1709,A10
sup,A1709,A135
sup,A1709,A1377
sup,A1709,A769
sup,A1709,A1438
sup,A1709,A289
sup,A1709,A1818
sup,A1709,A1120
sup,A1709,A942
sup,A1710,A630
sup,A1710,A1143
sup,A1710,A1857
sup,A1710,A1350
sup,A1710,A142
sup,A1710,A68
sup,A1710,A1101
sup,A1710,A701
sup,A1710,A472
sup,A1710,A594
sup,A1710,A779
sup,A1710,A1813
sup,A1710,A66
sup,A1710,A253
sup,A1710,A1592
sup,A1710,A559
sup,A1710,A683
sup,A1710,A597
sup,A1710,A54
sup,A1712,A1395
sup,A1712,A1279
sup,A1712,A1778
sup,A1712,A1365
sup,A1712,A338
sup,A1712,A703
sup,A1712,A1360
sup,A1712,A1772
sup,A1712,A688
sup,A1712,A1959
sup,A1712,A1225
sup,A1712,A1366
sup,A1712,A1216
sup,A1712,A134
sup,A1712,A653
sup,A1712,A606
sup,A1712,A1843
sup,A1712,A671
sup,A1713,A891
sup,A1713,A222
sup,A1713,A1679
sup,A1713,A1202
sup,A1713,A1908
sup,A1713,A1598
sup,A1713,A1766
sup,A1713,A1302
sup,A1713,A163
sup,A1715,A75
sup,A1715,A898
sup,A1715,A1387
sup,A1715,A1160
sup,A1715,A49
sup,A1715,A187
sup,A1715,A244
sup,A1715,A1866
sup,A1717,A1518
sup,A1717,A111
sup,A1717,A1985
sup,A1717,A225
sup,A1717,A1814
sup,A1717,A974
sup,A1717,A1875
sup,A1717,A282
sup,A1717,A402
sup,A1717,A1607
sup,A1717,A1796
sup,A1717,A1684
sup,A1717,A1471
sup,A1717,A287
sup,A1718,A1159
sup,A1718,A1965
sup,A1718,A1083
sup,A1718,A733
sup,A1718,A1536
sup,A1718,A1488
sup,A1718,A118
sup,A1718,A1197
sup,A1718,A1265
sup,A1718,A1258
sup,A1718,A595
sup,A1718,A270
sup,A1720,A1523
sup,A1720,A1309
sup,A1720,A1277
sup,A1720,A1546
sup,A1720,A672
sup,A1720,A1262
sup,A1720,A24
sup,A1720,A1783
sup,A1720,A1632
sup,A1720,A1958
sup,A1720,A450
sup,A1720,A1442
sup,A1720,A1060
sup,A1720,A1848
sup,A1720,A657
sup,A1721,A1946
sup,A1721,A1211
sup,A1721,A958
sup,A1721,A1227
sup,A1721,A230
sup,A1721,A640
sup,A1721,A231
sup,A1721,A320
sup,A1721,A76
sup,A1721,A1219
sup,A1721,A700
sup,A1721,A26
sup,A1721,A962
sup,A1721,A51
sup,A1721,A159
sup,A1721,A1253
sup,A1721,A368
sup,A1721,A502
sup,A1721,A152
sup,A1722,A566
sup,A1722,A204
sup,A1722,A888
sup,A1722,A581
sup,A1722,A586
sup,A1722,A1401
sup,A1722,A984
sup,A1722,A1938
sup,A1722,A1777
sup,A1722,A1561
sup,A1722,A789
sup,A1722,A555
sup,A1722,A538
sup,A1723,A1277
sup,A1724,A1102
sup,A1724,A262
sup,A1724,A1266
sup,A1725,A1605
sup,A1725,A1557
sup,A1725,A79
sup,A1725,A1302
sup,A1725,A568
sup,A1725,A292
sup,A1725,A605
sup,A1725,A537
sup,A1728,A1146
sup,A1728,A830
sup,A1728,A1897
sup,A1728,A777
sup,A1728,A402
sup,A1728,A510
sup,A1728,A499
sup,A1730,A545
sup,A1730,A790
sup,A1730,A524
sup,A1730,A1305
sup,A1730,A260
sup,A1730,A1423
sup,A1730,A1163
sup,A1730,A1455
sup,A1730,A1555
sup,A1730,A1500
sup,A1730,A731
sup,A1730,A1765
sup,A1730,A629
sup,A1730,A499
sup,A1730,A1768
sup,A1730,A39
sup,A1730,A577
sup,A1730,A693
sup,A1730,A639
sup,A1730,A1820
sup,A1730,A1031
sup,A1730,A985
sup,A1731,A1375
sup,A1731,A423
sup,A1731,A1451
sup,A1731,A224
sup,A1739,A914
sup,A1739,A1730
sup,A1739,A20
sup,A1739,A1904
sup,A1739,A644
sup,A1739,A559
sup,A1740,A1785
sup,A1740,A870
sup,A1740,A1799
sup,A1740,A1026
sup,A1740,A409
sup,A1740,A345
sup,A1740,A1622
sup,A1740,A1589
sup,A1740,A1460
sup,A1740,A777
sup,A1740,A534
sup,A1740,A182
sup,A1740,A1910
sup,A1740,A17
sup,A1740,A1991
sup,A1742,A724
sup,A1742,A95
sup,A1742,A1174
sup,A1742,A1473
sup,A1742,A1623
sup,A1742,A1988
sup,A1742,A215
sup,A1742,A408
sup,A1742,A1871
sup,A1742,A946
sup,A1742,A37
sup,A1742,A1459
sup,A1742,A782
sup,A1742,A190
sup,A1745,A149
sup,A1745,A1758
sup,A1745,A322
sup,A1745,A1498
sup,A1745,A366
sup,A1745,A1323
sup,A1745,A1349
sup,A1745,A1757
sup,A1745,A247
sup,A1745,A1850
sup,A1745,A313
sup,A1745,A609
sup,A1748,A1245
sup,A1748,A634
sup,A1748,A1342
sup,A1748,A333
sup,A1748,A116
sup,A1748,A695
sup,A1749,A698
sup,A1749,A363
sup,A1749,A92
sup,A1750,A627
sup,A1750,A488
sup,A1750,A770
sup,A1750,A1958
sup,A1750,A1907
sup,A1750,A977
sup,A1750,A1498
sup,A1750,A1240
sup,A1750,A15
sup,A1750,A760
sup,A1750,A1604
sup,A1751,A1744
sup,A1751,A1227
sup,A1751,A388
sup,A1751,A1792
sup,A1751,A969
sup,A1752,A1881
sup,A1752,A312
sup,A1752,A146
sup,A1753,A1780
sup,A1753,A1708
sup,A1753,A858
sup,A1753,A834
sup,A1753,A1029
sup,A1753,A1565
sup,A1753,A873
sup,A1753,A1544
sup,A1753,A1038
sup,A1753,A1886
sup,A1753,A1865
sup,A1753,A1866
sup,A1753,A1418
sup,A1753,A201
sup,A1753,A1800
sup,A1753,A1447
sup,A1753,A951
sup,A1753,A141
sup,A1753,A1507
sup,A1753,A339
sup,A1753,A640
sup,A1753,A170
sup,A1753,A1457
sup,A1754,A1246
sup,A1754,A247
sup,A1754,A143
sup,A1754,A1821
sup,A1754,A1539
sup,A1754,A1622
sup,A1754,A1417
sup,A1754,A659
sup,A1754,A1797
sup,A1754,A1294
sup,A1754,A1481
sup,A1754,A1748
sup,A1754,A931
sup,A1754,A464
sup,A1754,A1264
sup,A1754,A192
sup,A1754,A131
sup,A1754,A1322
sup,A1754,A1944
sup,A1754,A413
sup,A1755,A852
sup,A1755,A700
sup,A1755,A1335
sup,A1755,A1865
sup,A1755,A1806
sup,A1755,A1301
sup,A1755,A1253
sup,A1755,A1828
sup,A1755,A1853
sup,A1755,A245
sup,A1755,A1156
sup,A1755,A1396
sup,A1755,A674
sup,A1755,A493
sup,A1756,A820
sup,A1756,A109
sup,A1756,A182
sup,A1756,A110
sup,A1756,A176
sup,A1756,A216
sup,A1756,A61
sup,A1756,A1647
sup,A1756,A1290
sup,A1756,A1543
sup,A1756,A1554
sup,A1756,A1469
sup,A1756,A1383
sup,A1758,A825
sup,A1758,A91
sup,A1758,A1774
sup,A1758,A1514
sup,A1758,A1703
sup,A1758,A1531
sup,A1758,A848
sup,A1758,A1647
sup,A1758,A516
sup,A1758,A1389
sup,A1758,A286
sup,A1758,A1326
sup,A1758,A838
sup,A1758,A605
sup,A1759,A326
sup,A1759,A1286
sup,A1759,A762
sup,A1759,A1496
sup,A1759,A249
sup,A1759,A190
sup,A1759,A888
sup,A1760,A1716
sup,A1760,A1778
sup,A1760,A1080
sup,A1760,A400
sup,A1760,A295
sup,A1760,A570
sup,A1760,A982
sup,A1760,A187
sup,A1760,A1719
sup,A1760,A1324
sup,A1760,A1426
sup,A1760,A904
sup,A1760,A1912
sup,A1760,A557
sup,A1760,A1825
sup,A1760,A920
sup,A1760,A1753
sup,A1760,A954
sup,A1760,A1298
sup,A1760,A868
sup,A1760,A335
sup,A1761,A295
sup,A1761,A827
sup,A1761,A829
sup,A1761,A568
sup,A1761,A1566
sup,A1761,A1168
sup,A1761,A1226
sup,A1762,A155
sup,A1762,A1599
sup,A1762,A1625
sup,A1762,A1359
sup,A1762,A1501
sup,A1762,A1041
sup,A1764,A1950
sup,A1764,A760
sup,A1765,A541
sup,A1765,A809
sup,A1766,A757
sup,A1766,A1966
sup,A1766,A789
sup,A1766,A1711
sup,A1766,A885
sup,A1766,A1358
sup,A1766,A880
sup,A1766,A1883
sup,A1766,A1793
sup,A1766,A558
sup,A1766,A1377
sup,A1766,A724
sup,A1766,A1379
sup,A1767,A575
sup,A1767,A729
sup,A1767,A1731
sup,A1767,A868
sup,A1767,A1037
sup,A1767,A851
sup,A1767,A1164
sup,A1769,A609
sup,A1769,A25
sup,A1769,A1406
sup,A1769,A561
sup,A1769,A68
sup,A1769,A302
sup,A1769,A168
sup,A1769,A320
sup,A1769,A1016
sup,A1769,A490
sup,A1769,A674
sup,A1769,A79
sup,A1769,A1431
sup,A1769,A206
sup,A1770,A1
sup,A1770,A328
sup,A1770,A1856
sup,A1770,A494
sup,A1770,A261
sup,A1770,A710
sup,A1770,A118
sup,A1773,A242
sup,A1773,A1020
sup,A1773,A749
sup,A1773,A1008
sup,A1773,A656
sup,A1773,A811
sup,A1773,A519
sup,A1775,A1995
sup,A1775,A1526
sup,A1775,A302
sup,A1775,A1057
sup,A1775,A665
sup,A1775,A678
sup,A1775,A1357
sup,A1775,A1328
sup,A1775,A1794
sup,A1775,A613
sup,A1775,A1102
sup,A1777,A475
sup,A1777,A679
sup,A1777,A1482
sup,A1777,A1155
sup,A1777,A1209
sup,A1777,A250
sup,A1777,A1736
sup,A1777,A456
sup,A1777,A1373
sup,A1777,A545
sup,A1777,A75
sup,A1777,A1578
sup,A1777,A254
sup,A1777,A1259
sup,A1777,A850
sup,A1777,A1307
sup,A1777,A1074
sup,A1777,A1298
sup,A1777,A259
sup,A1777,A1715
sup,A1777,A1108
sup,A1777,A1194
sup,A1777,A799
sup,A1777,A1892
sup,A1783,A869
sup,A1783,A1812
sup,A1783,A70
sup,A1783,A244
sup,A1783,A1350
sup,A1783,A907
sup,A1783,A278
sup,A1783,A903
sup,A1785,A741
sup,A1785,A685
sup,A1785,A666
sup,A1785,A985
sup,A1785,A411
sup,A1785,A1176
sup,A1785,A423
sup,A1787,A412
sup,A1787,A1416
sup,A1787,A1081
sup,A1787,A226
sup,A1787,A1237
sup,A1787,A624
sup,A1787,A1255
sup,A1787,A1639
sup,A1787,A365
sup,A1787,A1677
sup,A1787,A1493
sup,A1789,A310
sup,A1789,A1089
sup,A1789,A1784
sup,A1789,A1586
sup,A1790,A138
sup,A1790,A998
sup,A1790,A97
sup,A1790,A1695
sup,A1790,A1894
sup,A1790,A14
sup,A1790,A521
sup,A1790,A1974
sup,A1790,A892
sup,A1790,A1195
sup,A1790,A1494
sup,A1790,A66
sup,A1791,A556
sup,A1791,A754
sup,A1791,A1689
sup,A1791,A63
sup,A1791,A1112
sup,A1791,A564
sup,A1791,A653
sup,A1791,A794
sup,A1791,A874
sup,A1791,A6
sup,A1791,A1244
sup,A1791,A624
sup,A1791,A1351
sup,A1791,A1296
sup,A1791,A1260
sup,A1791,A802
sup,A1791,A1504
sup,A1791,A456
sup,A1791,A484
sup,A1791,A208
sup,A1794,A350
sup,A1794,A666
sup,A1794,A1490
sup,A1794,A1773
sup,A1794,A1410
sup,A1794,A741
sup,A1794,A4
sup,A1794,A396
sup,A1794,A783
sup,A1794,A900
sup,A1794,A1555
sup,A1794,A1439
sup,A1794,A1871
sup,A1794,A212
sup,A1794,A645
sup,A1794,A601
sup,A1795,A1693
sup,A1795,A1289
sup,A1795,A982
sup,A1795,A350
sup,A1795,A1945
sup,A1795,A1434
sup,A1795,A1345
sup,A1795,A1826
sup,A1795,A774
sup,A1795,A1214
sup,A1795,A768
sup,A1795,A119
sup,A1795,A1330
sup,A1795,A443
sup,A1797,A1313
sup,A1797,A578
sup,A1797,A690
sup,A1797,A1548
sup,A1797,A1156
sup,A1797,A173
sup,A1797,A767
sup,A1797,A291
sup,A1797,A133
sup,A1797,A261
sup,A1797,A1371
sup,A1797,A1117
sup,A1797,A1931
sup,A1797,A1378
sup,A1799,A235
sup,A1799,A1000
sup,A1799,A1205
sup,A1799,A133
sup,A1799,A112
sup,A1799,A1084
sup,A1799,A1177
sup,A1799,A1695
sup,A1800,A352
sup,A1800,A311
sup,A1800,A1202
sup,A1800,A885
sup,A1800,A794
sup,A1800,A1827
sup,A1800,A461
sup,A1800,A892
sup,A1800,A1509
sup,A1800,A807
sup,A1800,A1709
sup,A1800,A1430
sup,A1800,A356
sup,A1800,A705
sup,A1801,A1077
sup,A1801,A398
sup,A1801,A246
sup,A1801,A1022
sup,A1801,A502
sup,A1801,A1267
sup,A1801,A1900
sup,A1801,A127
sup,A1801,A118
sup,A1801,A863
sup,A1801,A75
sup,A1801,A1843
sup,A1801,A1063
sup,A1801,A728
sup,A1801,A1300
sup,A1803,A216
sup,A1803,A675
sup,A1803,A1377
sup,A1803,A1115
sup,A1803,A1707
sup,A1803,A1746
sup,A1803,A1862
sup,A1803,A145
sup,A1803,A1619
sup,A1803,A77
sup,A1803,A1914
sup,A1803,A1592
sup,A1803,A538
sup,A1803,A1490
sup,A1803,A1533
sup,A1803,A223
sup,A1804,A1453
sup,A1804,A1451
sup,A1804,A1850
sup,A1804,A56
sup,A1804,A662
sup,A1804,A1350
sup,A1804,A1146
sup,A1804,A1841
sup,A1804,A1179
sup,A1804,A480
sup,A1804,A1377
sup,A1805,A364
sup,A1805,A1040
sup,A1805,A1129
sup,A1805,A235
sup,A1808,A1726
sup,A1808,A1423
sup,A1808,A537
sup,A1808,A1530
sup,A1808,A86
sup,A1808,A409
sup,A1808,A822
sup,A1808,A238
sup,A1808,A924
sup,A1808,A1073
sup,A1808,A915
sup,A1808,A1651
sup,A1808,A1839
sup,A1809,A1716
sup,A1809,A699
sup,A1809,A1749
sup,A1809,A1930
sup,A1811,A1455
sup,A1811,A1232
sup,A1811,A1818
sup,A1811,A979
sup,A1813,A361
sup,A1813,A122
sup,A1813,A1619
sup,A1813,A813
sup,A1814,A1370
sup,A1814,A1649
sup,A1814,A953
sup,A1814,A278
sup,A1814,A917
sup,A1814,A1191
sup,A1814,A950
sup,A1814,A603
sup,A1814,A385
sup,A1814,A1396
sup,A1814,A1334
sup,A1814,A566
sup,A1814,A800
sup,A1814,A338
sup,A1814,A1746
sup,A1814,A935
sup,A1815,A135
sup,A1815,A1339
sup,A1815,A386
sup,A1815,A600
sup,A1815,A1916
sup,A1815,A1611
sup,A1815,A99
sup,A1815,A812
sup,A1815,A1844
sup,A1815,A1171
sup,A1815,A1475
sup,A1815,A1797
sup,A1815,A530
sup,A1815,A389
sup,A1815,A261
sup,A1815,A458
sup,A1815,A698
sup,A1815,A17
sup,A1815,A906
sup,A1815,A1453
sup,A1815,A1725
sup,A1815,A1364
sup,A1815,A1276
sup,A1821,A1955
sup,A1821,A399
sup,A1821,A986
sup,A1821,A1724
sup,A1821,A523
sup,A1821,A1848
sup,A1821,A425
sup,A1821,A480
sup,A1821,A1291
sup,A1821,A1082
sup,A1821,A770
sup,A1821,A482
sup,A1821,A1149
sup,A1823,A963
sup,A1826,A33
sup,A1829,A1003
sup,A1829,A866
sup,A1829,A1641
sup,A1829,A1199
sup,A1829,A1904
sup,A1829,A1414
sup,A1829,A794
sup,A1829,A1652
sup,A1829,A907
sup,A1829,A1380
sup,A1829,A41
sup,A1829,A1957
sup,A1829,A1693
sup,A1830,A1917
sup,A1830,A59
sup,A1830,A946
sup,A1830,A1703
sup,A1830,A1998
sup,A1830,A1133
sup,A1830,A1167
sup,A1830,A1431
sup,A1831,A334
sup,A1832,A1599
sup,A1832,A1780
sup,A1832,A3
sup,A1832,A1042
sup,A1832,A1468
sup,A1832,A946
sup,A1832,A1266
sup,A1832,A479
sup,A1832,A94
sup,A1832,A1342
sup,A1832,A677
sup,A1832,A140
sup,A1833,A48
sup,A1833,A374
sup,A1833,A1891
sup,A1833,A364
sup,A1833,A316
sup,A1833,A1268
sup,A1833,A346
sup,A1833,A126
sup,A1833,A870
sup,A1833,A1616
sup,A1833,A1327
sup,A1833,A1050
sup,A1833,A516
sup,A1833,A212
sup,A1833,A1816
sup,A1833,A673
sup,A1833,A1466
sup,A1833,A1025
sup,A1833,A287
sup,A1833,A619
sup,A1833,A1343
sup,A1833,A117
sup,A1833,A1723
sup,A1836,A1325
sup,A1836,A1392
sup,A1836,A930
sup,A1836,A1152
sup,A1836,A1882
sup,A1836,A836
sup,A1836,A1419
sup,A1836,A382
sup,A1836,A862
sup,A1836,A779
sup,A1836,A1663
sup,A1836,A1385
sup,A1836,A1714
sup,A1836,A405
sup,A1836,A1939
sup,A1836,A1375
sup,A1836,A1737
sup,A1836,A1977
sup,A1836,A556
sup,A1836,A1181
sup,A1836,A1422
sup,A1839,A229
sup,A1839,A1695
sup,A1839,A726
sup,A1839,A1814
sup,A1839,A935
sup,A1839,A1298
sup,A1839,A1991
sup,A1839,A1141
sup,A1839,A1935
sup,A1839,A1532
sup,A1839,A1215
sup,A1839,A1764
sup,A1839,A500
sup,A1839,A979
sup,A1839,A169
sup,A1839,A1859
sup,A1839,A632
sup,A1840,A534
sup,A1840,A1559
sup,A1840,A1395
sup,A1840,A857
sup,A1840,A1791
sup,A1840,A375
sup,A1840,A260
sup,A1840,A996
sup,A1840,A1537
sup,A1840,A453
sup,A1840,A1638
sup,A1840,A1358
sup,A1840,A1849
sup,A1840,A1009
sup,A1840,A246
sup,A1840,A1254
sup,A1840,A1903
sup,A1841,A1493
sup,A1841,A64
sup,A1841,A387
sup,A1841,A98
sup,A1841,A940
sup,A1841,A608
sup,A1841,A598
sup,A1842,A370
sup,A1844,A1478
sup,A1844,A1386
sup,A1844,A1288
sup,A1844,A255
sup,A1844,A1787
sup,A1844,A1273
sup,A1844,A1359
sup,A1844,A1673
sup,A1844,A763
sup,A1844,A292
sup,A1845,A873
sup,A1845,A952
sup,A1845,A902
sup,A1845,A901
sup,A1845,A1473
sup,A1845,A503
sup,A1845,A1248
sup,A1845,A1968
sup,A1845,A1811
sup,A1845,A1532
sup,A1845,A997
sup,A1845,A1524
sup,A1845,A1983
sup,A1846,A1124
sup,A1846,A717
sup,A1846,A1844
sup,A1846,A34
sup,A1846,A1478
sup,A1846,A118
sup,A1846,A1107
sup,A1846,A1818
sup,A1846,A1953
sup,A1846,A267
sup,A1846,A1094
sup,A1846,A739
sup,A1846,A1718
sup,A1846,A357
sup,A1846,A787
sup,A1847,A1705
sup,A1847,A624
sup,A1847,A348
sup,A1847,A984
sup,A1847,A1900
sup,A1847,A472
sup,A1847,A236
sup,A1847,A1771
sup,A1847,A1866
sup,A1847,A638
sup,A1847,A1680
sup,A1847,A1307
sup,A1847,A1573
sup,A1847,A939
sup,A1847,A613
sup,A1847,A670
sup,A1847,A1878
sup,A1847,A665
sup,A1847,A228
sup,A1847,A598
sup,A1847,A812
sup,A1847,A788
sup,A1847,A1434
sup,A1847,A215
sup,A1847,A247
sup,A1847,A822
sup,A1849,A1682
sup,A1849,A927
sup,A1849,A1041
sup,A1849,A322
sup,A1849,A903
sup,A1849,A1339
sup,A1849,A117
sup,A1849,A936
sup,A1849,A1016
sup,A1849,A677
sup,A1849,A392
sup,A1849,A1940
sup,A1849,A1051
sup,A1849,A1787
sup,A1849,A1889
sup,A1849,A1985
sup,A1851,A1799
sup,A1851,A1566
sup,A1851,A1861
sup,A1852,A620
sup,A1852,A719
sup,A1852,A1665
sup,A1852,A491
sup,A1852,A1904
sup,A1852,A1012
sup,A1853,A1936
sup,A1853,A310
sup,A1853,A561
sup,A1854,A946
sup,A1854,A1257
sup,A1854,A1347
sup,A1854,A622
sup,A1854,A1674
sup,A1860,A1652
sup,A1860,A1889
sup,A1864,A555
sup,A1864,A1932
sup,A1864,A1009
sup,A1864,A698
sup,A1864,A536
sup,A1864,A446
sup,A1864,A709
sup,A1864,A577
sup,A1864,A412
sup,A1864,A1275
sup,A1864,A1917
sup,A1864,A712
sup,A1864,A669
sup,A1864,A1049
sup,A1865,A498
sup,A1865,A574
sup,A1865,A251
sup,A1865,A37
sup,A1865,A282
sup,A1865,A1134
sup,A1865,A1302
sup,A1865,A671
sup,A1865,A1353
sup,A1865,A173
sup,A1865,A1745
sup,A1865,A1284
sup,A1865,A738
sup,A1865,A24
sup,A1865,A1281
sup,A1866,A779
sup,A1866,A483
sup,A1866,A1517
sup,A1866,A1229
sup,A1866,A1681
sup,A1866,A1481
sup,A1866,A1487
sup,A1866,A1477
sup,A1866,A318
sup,A1866,A1176
sup,A1866,A1322
sup,A1866,A181
sup,A1871,A771
sup,A1871,A1421
sup,A1871,A1779
sup,A1871,A1350
sup,A1871,A1101
sup,A1871,A633
sup,A1871,A606
sup,A1871,A1285
sup,A1871,A412
sup,A1871,A1990
sup,A1871,A938
sup,A1871,A1557
sup,A1871,A261
sup,A1871,A1323
sup,A1871,A1535
sup,A1871,A1774
sup,A1871,A1497
sup,A1871,A1718
sup,A1871,A1827
sup,A1871,A146
sup,A1871,A1792
sup,A1871,A1876
sup,A1871,A534
sup,A1871,A1446
sup,A1871,A1070
sup,A1871,A1272
sup,A1871,A180
sup,A1874,A1492
sup,A1874,A1819
sup,A1874,A1932
sup,A1874,A1142
sup,A1874,A677
sup,A1874,A1763
sup,A1874,A1087
sup,A1874,A615
sup,A1874,A1448
sup,A1874,A496
sup,A1874,A210
sup,A1874,A571
sup,A1874,A867
sup,A1874,A581
sup,A1874,A1218
sup,A1874,A28
sup,A1874,A1501
sup,A1874,A1510
sup,A1874,A1101
sup,A1876,A1279
sup,A1876,A1031
sup,A1876,A871
sup,A1880,A843
sup,A1880,A237
sup,A1880,A1580
sup,A1880,A711
sup,A1880,A508
sup,A1880,A544
sup,A1880,A1050
sup,A1880,A953
sup,A1880,A1242
sup,A1880,A1196
sup,A1880,A967
sup,A1880,A1673
sup,A1880,A541
sup,A1880,A1856
sup,A1880,A1096
sup,A1880,A869
sup,A1881,A1428
sup,A1881,A891
sup,A1881,A831
sup,A1881,A1528
sup,A1881,A378
sup,A1881,A1522
sup,A1881,A18
sup,A1881,A617
sup,A1883,A654
sup,A1883,A918
sup,A1883,A959
sup,A1883,A813
sup,A1883,A1276
sup,A1883,A26
sup,A1883,A1764
sup,A1883,A966
sup,A1883,A1757
sup,A1883,A1528
sup,A1883,A9
sup,A1884,A1817
sup,A1884,A98
sup,A1884,A1252
sup,A1884,A850
sup,A1884,A1488
sup,A1884,A1057
sup,A1884,A1214
sup,A1884,A1133
sup,A1884,A1432
sup,A1884,A811
sup,A1884,A1368
sup,A1884,A1120
sup,A1885,A794
sup,A1885,A1357
sup,A1885,A1788
sup,A1885,A1488
sup,A1885,A699
sup,A1885,A284
sup,A1885,A1269
sup,A1885,A1448
sup,A1885,A1643
sup,A1885,A1461
sup,A1885,A1625
sup,A1885,A1985
sup,A1885,A925
sup,A1885,A1736
sup,A1885,A307
sup,A1886,A1023
sup,A1886,A1098
sup,A1886,A1300
sup,A1886,A925
sup,A1886,A42
sup,A1886,A1262
sup,A1886,A1594
sup,A1886,A1996
sup,A1886,A1769
sup,A1886,A1949
sup,A1886,A663
sup,A1886,A697
sup,A1886,A886
sup,A1887,A636
sup,A1887,A83
sup,A1887,A657
sup,A1888,A525
sup,A1888,A995
sup,A1888,A1434
sup,A1888,A1120
sup,A1888,A132
sup,A1888,A780
sup,A1890,A516
sup,A1890,A428
sup,A1890,A1879
sup,A1890,A1960
sup,A1890,A199
sup,A1890,A755
sup,A1890,A113
sup,A1890,A1848
sup,A1890,A1346
sup,A1890,A1208
sup,A1890,A1641
sup,A1891,A1362
sup,A1891,A230
sup,A1891,A548
sup,A1891,A90
sup,A1891,A162
sup,A1891,A121
sup,A1891,A639
sup,A1891,A872
sup,A1891,A970
sup,A1891,A1123
sup,A1891,A726
sup,A1893,A136
sup,A1893,A1525
sup,A1893,A1884
sup,A1893,A1379
sup,A1893,A246
sup,A1893,A1353
sup,A1893,A1188
sup,A1893,A201
sup,A1893,A482
sup,A1893,A1405
sup,A1893,A855
sup,A1893,A509
sup,A1893,A1843
sup,A1893,A914
sup,A1893,A1299
sup,A1893,A1692
sup,A1893,A1137
sup,A1897,A502
sup,A1897,A1066
sup,A1897,A1230
sup,A1897,A159
sup,A1897,A1348
sup,A1897,A1050
sup,A1898,A435
sup,A1898,A1591
sup,A1898,A1369
sup,A1898,A428
sup,A1898,A876
sup,A1903,A1666
sup,A1904,A1265
sup,A1904,A504
sup,A1904,A1891
sup,A1904,A1899
sup,A1904,A1868
sup,A1904,A1356
sup,A1904,A1331
sup,A1904,A265
sup,A1904,A734
sup,A1904,A792
sup,A1904,A644
sup,A1904,A1629
sup,A1904,A1269
sup,A1904,A1943
sup,A1904,A839
sup,A1904,A710
sup,A1904,A107
sup,A1904,A659
sup,A1904,A332
sup,A1906,A33
sup,A1906,A1077
sup,A1906,A528
sup,A1906,A18
sup,A1906,A692
sup,A1906,A1472
sup,A1906,A1863
sup,A1906,A1248
sup,A1906,A799
sup,A1906,A867
sup,A1906,A1918
sup,A1906,A502
sup,A1906,A1411
sup,A1906,A1757
sup,A1906,A594
sup,A1906,A1384
sup,A1906,A492
sup,A1906,A737
sup,A1906,A631
sup,A1906,A752
sup,A1906,A64
sup,A1906,A1456
sup,A1906,A388
sup,A1907,A549
sup,A1907,A1202
sup,A1907,A1804
sup,A1907,A1463
sup,A1907,A1685
sup,A1907,A229
sup,A1907,A931
sup,A1907,A1997
sup,A1907,A1526
sup,A1907,A1441
sup,A1907,A1819
sup,A1907,A481
sup,A1907,A724
sup,A1908,A1756
sup,A1908,A592
sup,A1908,A694
sup,A1908,A1644
sup,A1908,A1381
sup,A1911,A791
sup,A1911,A799
sup,A1911,A1750
sup,A1911,A846
sup,A1911,A1642
sup,A1911,A696
sup,A1911,A626
sup,A1911,A1617
sup,A1911,A652
sup,A1914,A980
sup,A1914,A1353
sup,A1914,A1463
sup,A1914,A985
