Entailment,Arg1,Arg2
sup,A650,A694
sup,A650,A436
sup,A650,A269
sup,A651,A5
sup,A651,A1236
sup,A651,A1294
sup,A651,A757
sup,A652,A988
sup,A652,A292
sup,A653,A984
sup,A653,A462
sup,A653,A479
sup,A653,A719
sup,A653,A1086
sup,A655,A25
sup,A655,A1204
sup,A655,A862
sup,A655,A812
sup,A657,A292
sup,A657,A1066
sup,A657,A755
sup,A657,A1278
sup,A658,A1171
sup,A658,A63
sup,A658,A593
sup,A658,A608
sup,A658,A668
sup,A658,A253
sup,A658,A699
sup,A658,A1312
sup,A660,A1239
sup,A660,A1112
sup,A660,A837
sup,A660,A367
sup,A660,A1231
sup,A660,A923
sup,A660,A1300
sup,A660,A76
sup,A660,A800
sup,A660,A905
sup,A660,A538
sup,A662,A1247
sup,A662,A730
sup,A662,A329
sup,A662,A1111
sup,A662,A171
sup,A662,A166
sup,A662,A734
sup,A662,A1008
sup,A662,A959
sup,A662,A893
sup,A662,A512
sup,A662,A1228
sup,A662,A569
sup,A663,A969
sup,A663,A1175
sup,A663,A498
sup,A663,A848
sup,A663,A669
sup,A663,A725
sup,A663,A761
sup,A663,A221
sup,A663,A622
sup,A664,A6
sup,A664,A174
sup,A664,A730
sup,A664,A966
sup,A664,A23
sup,A665,A1361
sup,A665,A429
sup,A665,A395
sup,A665,A1049
sup,A665,A596
sup,A665,A763
sup,A665,A331
sup,A665,A334
sup,A665,A771
sup,A665,A832
sup,A665,A541
sup,A665,A741
sup,A665,A646
sup,A665,A649
sup,A665,A722
sup,A665,A1091
sup,A665,A892
sup,A665,A814
sup,A665,A28
sup,A667,A66
sup,A668,A812
sup,A668,A1141
sup,A668,A642
sup,A668,A797
sup,A668,A74
sup,A668,A461
sup,A668,A51
sup,A668,A175
sup,A668,A232
sup,A668,A1081
sup,A668,A193
sup,A668,A1261
sup,A669,A1227
sup,A669,A52
sup,A669,A963
sup,A669,A37
sup,A669,A974
sup,A669,A1145
sup,A669,A1211
sup,A669,A126
sup,A669,A67
sup,A669,A490
sup,A669,A1338
sup,A669,A147
sup,A669,A290
sup,A669,A405
sup,A669,A1293
sup,A670,A294
sup,A670,A1300
sup,A670,A977
sup,A670,A502
sup,A670,A554
sup,A670,A702
sup,A670,A322
sup,A670,A535
sup,A670,A559
sup,A670,A1162
sup,A670,A1089
sup,A671,A201
sup,A671,A256
sup,A671,A616
sup,A671,A1228
sup,A671,A478
sup,A671,A904
sup,A671,A1359
sup,A671,A1065
sup,A671,A52
sup,A671,A252
sup,A671,A511
sup,A672,A817
sup,A672,A61
sup,A672,A689
sup,A672,A1201
sup,A672,A1116
sup,A672,A1106
sup,A672,A596
sup,A672,A440
sup,A672,A401
sup,A672,A875
sup,A672,A1169
sup,A672,A869
sup,A672,A1293
sup,A672,A1153
sup,A672,A782
sup,A672,A677
sup,A672,A1134
sup,A672,A902
sup,A672,A686
sup,A672,A867
sup,A673,A1355
sup,A673,A515
sup,A673,A1290
sup,A673,A226
sup,A673,A347
sup,A673,A1337
sup,A673,A1005
sup,A673,A1194
sup,A673,A936
sup,A673,A11
sup,A673,A1013
sup,A673,A201
sup,A673,A910
sup,A673,A507
sup,A673,A329
sup,A673,A521
sup,A673,A878
sup,A673,A103
sup,A673,A1086
sup,A673,A1205
sup,A675,A550
sup,A675,A1337
sup,A675,A425
sup,A675,A390
sup,A675,A369
sup,A675,A598
sup,A675,A500
sup,A675,A853
sup,A675,A607
sup,A675,A1248
sup,A675,A210
sup,A675,A374
sup,A675,A740
sup,A675,A858
sup,A675,A882
sup,A675,A350
sup,A675,A1165
sup,A675,A712
sup,A677,A1271
sup,A677,A726
sup,A677,A492
sup,A677,A18
sup,A677,A128
sup,A677,A450
sup,A677,A747
sup,A677,A1374
sup,A677,A888
sup,A677,A84
sup,A677,A673
sup,A677,A52
sup,A677,A1356
sup,A677,A707
sup,A677,A195
sup,A677,A1029
sup,A677,A1286
sup,A677,A783
sup,A677,A325
sup,A679,A1093
sup,A679,A887
sup,A679,A395
sup,A679,A980
sup,A679,A110
sup,A680,A905
sup,A680,A1132
sup,A680,A915
sup,A683,A1256
sup,A683,A374
sup,A683,A450
sup,A683,A1269
sup,A683,A1396
sup,A683,A384
sup,A683,A1104
sup,A683,A948
sup,A683,A789
sup,A684,A834
sup,A684,A800
sup,A684,A687
sup,A684,A1021
sup,A687,A1001
sup,A687,A457
sup,A687,A680
sup,A687,A1333
sup,A687,A806
sup,A687,A848
sup,A687,A186
sup,A687,A1254
sup,A687,A887
sup,A687,A204
sup,A688,A795
sup,A688,A897
sup,A688,A1144
sup,A688,A1294
sup,A688,A744
sup,A692,A532
sup,A692,A27
sup,A692,A1159
sup,A692,A297
sup,A692,A1256
sup,A692,A9
sup,A692,A1342
sup,A692,A1003
sup,A692,A789
sup,A692,A423
sup,A694,A1058
sup,A694,A455
sup,A694,A593
sup,A694,A641
sup,A694,A1261
sup,A694,A1098
sup,A694,A309
sup,A694,A1328
sup,A694,A413
sup,A694,A1299
sup,A694,A854
sup,A694,A1202
sup,A694,A1073
sup,A694,A782
sup,A694,A1126
sup,A695,A1107
sup,A695,A303
sup,A695,A223
sup,A695,A628
sup,A695,A310
sup,A695,A216
sup,A695,A684
sup,A695,A1223
sup,A695,A1234
sup,A695,A954
sup,A696,A978
sup,A696,A421
sup,A698,A168
sup,A698,A754
sup,A698,A1230
sup,A698,A48
sup,A699,A132
sup,A699,A915
sup,A699,A522
sup,A700,A1119
sup,A700,A146
sup,A700,A203
sup,A700,A586
sup,A700,A74
sup,A700,A850
sup,A700,A960
sup,A700,A723
sup,A700,A81
sup,A700,A302
sup,A700,A397
sup,A700,A867
sup,A700,A134
sup,A700,A976
sup,A700,A1225
sup,A700,A149
sup,A700,A847
sup,A700,A746
sup,A705,A1038
sup,A705,A573
sup,A705,A1071
sup,A705,A748
sup,A705,A801
sup,A705,A1376
sup,A705,A265
sup,A705,A137
sup,A705,A1266
sup,A705,A1218
sup,A705,A609
sup,A705,A553
sup,A705,A494
sup,A710,A1128
sup,A710,A585
sup,A710,A1256
sup,A710,A496
sup,A710,A848
sup,A710,A845
sup,A710,A276
sup,A710,A962
sup,A710,A811
sup,A710,A763
sup,A710,A702
sup,A710,A794
sup,A710,A1365
sup,A710,A348
sup,A710,A595
sup,A710,A919
sup,A710,A1117
sup,A710,A32
sup,A710,A18
sup,A710,A700
sup,A711,A798
sup,A711,A938
sup,A711,A778
sup,A711,A1326
sup,A711,A837
sup,A711,A1257
sup,A711,A999
sup,A711,A717
sup,A711,A467
sup,A711,A1378
sup,A711,A677
sup,A711,A259
sup,A711,A952
sup,A711,A124
sup,A711,A1131
sup,A711,A794
sup,A711,A863
sup,A714,A246
sup,A714,A720
sup,A714,A1206
sup,A714,A1278
sup,A714,A1164
sup,A714,A637
sup,A714,A491
sup,A714,A865
sup,A714,A358
sup,A714,A1286
sup,A714,A1036
sup,A716,A563
sup,A716,A175
sup,A716,A123
sup,A716,A1389
sup,A716,A2
sup,A716,A1320
sup,A716,A459
sup,A716,A177
sup,A716,A356
sup,A716,A602
sup,A716,A803
sup,A716,A1313
sup,A716,A970
sup,A716,A1105
sup,A716,A420
sup,A717,A693
sup,A717,A787
sup,A717,A1172
sup,A717,A1078
sup,A717,A553
sup,A717,A1094
sup,A717,A938
sup,A717,A271
sup,A717,A1050
sup,A717,A705
sup,A717,A181
sup,A718,A703
sup,A718,A1174
sup,A718,A428
sup,A718,A1304
sup,A718,A781
sup,A718,A300
sup,A718,A842
sup,A718,A776
sup,A718,A544
sup,A718,A517
sup,A718,A603
sup,A718,A695
sup,A718,A160
sup,A718,A1324
sup,A718,A382
sup,A718,A684
sup,A719,A1138
sup,A719,A1165
sup,A719,A315
sup,A719,A677
sup,A719,A1262
sup,A719,A27
sup,A719,A1223
sup,A719,A147
sup,A719,A538
sup,A720,A939
sup,A720,A1018
sup,A720,A65
sup,A720,A580
sup,A720,A492
sup,A720,A1157
sup,A720,A377
sup,A720,A553
sup,A720,A305
sup,A720,A102
sup,A720,A1032
sup,A720,A986
sup,A720,A729
sup,A720,A1328
sup,A723,A596
sup,A723,A107
sup,A723,A801
sup,A723,A565
sup,A723,A708
sup,A723,A46
sup,A723,A75
sup,A723,A713
sup,A723,A480
sup,A723,A528
sup,A723,A1113
sup,A723,A1011
sup,A723,A999
sup,A723,A73
sup,A723,A266
sup,A723,A1363
sup,A723,A88
sup,A723,A1089
sup,A723,A816
sup,A724,A247
sup,A724,A458
sup,A724,A1215
sup,A724,A648
sup,A724,A109
sup,A724,A821
sup,A724,A1370
sup,A724,A117
sup,A724,A844
sup,A724,A1388
sup,A727,A619
sup,A727,A1394
sup,A727,A821
sup,A727,A764
sup,A727,A546
sup,A727,A628
sup,A727,A623
sup,A727,A788
sup,A727,A920
sup,A727,A571
sup,A727,A518
sup,A727,A495
sup,A727,A191
sup,A727,A448
sup,A727,A536
sup,A727,A1372
sup,A727,A962
sup,A727,A333
sup,A729,A1303
sup,A729,A971
sup,A729,A1007
sup,A729,A424
sup,A729,A1079
sup,A729,A1178
sup,A729,A867
sup,A729,A359
sup,A729,A593
sup,A729,A413
sup,A729,A1021
sup,A732,A958
sup,A732,A1108
sup,A732,A1247
sup,A732,A682
sup,A732,A725
sup,A732,A492
sup,A732,A335
sup,A732,A405
sup,A732,A874
sup,A732,A656
sup,A732,A221
sup,A732,A320
sup,A732,A126
sup,A732,A367
sup,A732,A123
sup,A735,A737
sup,A735,A1217
sup,A735,A992
sup,A735,A944
sup,A735,A700
sup,A735,A399
sup,A735,A121
sup,A735,A319
sup,A736,A478
sup,A736,A408
sup,A736,A29
sup,A736,A336
sup,A736,A1389
sup,A736,A811
sup,A736,A282
sup,A736,A1276
sup,A736,A430
sup,A736,A302
sup,A737,A931
sup,A737,A358
sup,A737,A566
sup,A737,A191
sup,A737,A1039
sup,A737,A881
sup,A737,A20
sup,A737,A364
sup,A737,A1063
sup,A738,A913
sup,A738,A1084
sup,A738,A530
sup,A738,A430
sup,A738,A219
sup,A739,A1395
sup,A739,A1308
sup,A739,A965
sup,A739,A1398
sup,A739,A343
sup,A739,A224
sup,A739,A642
sup,A741,A894
sup,A741,A1083
sup,A741,A239
sup,A741,A624
sup,A741,A1194
sup,A741,A614
sup,A741,A192
sup,A741,A967
sup,A741,A1137
sup,A741,A1100
sup,A741,A1334
sup,A741,A431
sup,A742,A1082
sup,A742,A1071
sup,A742,A681
sup,A742,A470
sup,A742,A591
sup,A742,A153
sup,A742,A784
sup,A742,A589
sup,A742,A362
sup,A742,A494
sup,A742,A1069
sup,A742,A1033
sup,A743,A13
sup,A743,A934
sup,A743,A1371
sup,A743,A400
sup,A743,A58
sup,A743,A635
sup,A743,A1197
sup,A743,A1372
sup,A743,A962
sup,A743,A508
sup,A743,A1030
sup,A743,A12
sup,A745,A1342
sup,A745,A810
sup,A745,A107
sup,A745,A141
sup,A745,A687
sup,A745,A698
sup,A745,A949
sup,A747,A338
sup,A747,A861
sup,A747,A917
sup,A747,A848
sup,A747,A586
sup,A747,A854
sup,A747,A280
sup,A748,A1318
sup,A748,A614
sup,A748,A37
sup,A748,A526
sup,A750,A979
sup,A750,A1143
sup,A750,A160
sup,A750,A815
sup,A750,A1358
sup,A750,A973
sup,A750,A556
sup,A750,A731
sup,A750,A461
sup,A750,A37
sup,A750,A1100
sup,A750,A843
sup,A750,A205
sup,A750,A1018
sup,A750,A217
sup,A753,A987
sup,A753,A341
sup,A753,A533
sup,A753,A568
sup,A753,A1037
sup,A753,A958
sup,A753,A816
sup,A753,A148
sup,A753,A654
sup,A753,A596
sup,A753,A1289
sup,A753,A529
sup,A753,A984
sup,A753,A976
sup,A753,A1271
sup,A753,A1168
sup,A754,A234
sup,A754,A339
sup,A754,A35
sup,A754,A142
sup,A754,A317
sup,A754,A257
sup,A754,A658
sup,A754,A385
sup,A754,A1016
sup,A754,A1365
sup,A754,A1055
sup,A754,A990
sup,A754,A1022
sup,A754,A555
sup,A754,A488
sup,A754,A316
sup,A755,A290
sup,A755,A964
sup,A755,A159
sup,A755,A1066
sup,A755,A1053
sup,A755,A640
sup,A755,A1358
sup,A755,A705
sup,A755,A239
sup,A755,A11
sup,A755,A484
sup,A755,A868
sup,A755,A769
sup,A755,A513
sup,A755,A116
sup,A755,A820
sup,A756,A364
sup,A756,A1149
sup,A756,A116
sup,A756,A1244
sup,A756,A1169
sup,A756,A1117
sup,A756,A1211
sup,A756,A606
sup,A756,A529
sup,A756,A12
sup,A757,A878
sup,A757,A1383
sup,A757,A88
sup,A758,A1153
sup,A758,A778
sup,A758,A642
sup,A758,A683
sup,A758,A1171
sup,A758,A999
sup,A758,A924
sup,A761,A320
sup,A761,A877
sup,A761,A1015
sup,A761,A604
sup,A761,A862
sup,A761,A237
sup,A761,A60
sup,A761,A1329
sup,A761,A1102
sup,A762,A1121
sup,A762,A218
sup,A762,A259
sup,A762,A711
sup,A762,A596
sup,A762,A685
sup,A762,A620
sup,A762,A545
sup,A762,A83
sup,A762,A178
sup,A763,A850
sup,A763,A311
sup,A763,A1306
sup,A763,A220
sup,A763,A1279
sup,A763,A827
sup,A763,A932
sup,A763,A1239
sup,A763,A142
sup,A764,A908
sup,A764,A776
sup,A764,A1196
sup,A764,A1190
sup,A764,A964
sup,A764,A689
sup,A764,A485
sup,A764,A757
sup,A764,A841
sup,A764,A1133
sup,A764,A1026
sup,A764,A1180
sup,A764,A212
sup,A764,A1162
sup,A764,A1075
sup,A764,A568
sup,A764,A404
sup,A764,A1276
sup,A764,A344
sup,A769,A1143
sup,A769,A92
sup,A769,A1149
sup,A769,A1334
sup,A769,A182
sup,A769,A10
sup,A769,A930
sup,A769,A1107
sup,A769,A1103
sup,A769,A946
sup,A769,A504
sup,A769,A6
sup,A769,A648
sup,A769,A1110
sup,A769,A653
sup,A769,A1352
sup,A769,A163
sup,A769,A523
sup,A773,A166
sup,A773,A143
sup,A773,A658
sup,A773,A1062
sup,A773,A18
sup,A773,A754
sup,A775,A378
sup,A775,A712
sup,A775,A434
sup,A775,A169
sup,A775,A1363
sup,A775,A1295
sup,A775,A380
sup,A779,A814
sup,A779,A406
sup,A779,A732
sup,A781,A950
sup,A783,A629
sup,A783,A364
sup,A783,A89
sup,A783,A176
sup,A783,A621
sup,A783,A301
sup,A783,A1199
sup,A783,A13
sup,A783,A296
sup,A783,A295
sup,A783,A315
sup,A783,A435
sup,A783,A25
sup,A783,A297
sup,A783,A810
sup,A783,A1160
sup,A785,A356
sup,A785,A274
sup,A785,A80
sup,A785,A1081
sup,A785,A666
sup,A785,A1145
sup,A785,A275
sup,A785,A442
sup,A785,A1384
sup,A788,A1025
sup,A788,A95
sup,A788,A182
sup,A788,A908
sup,A788,A751
sup,A788,A1246
sup,A788,A475
sup,A788,A569
sup,A788,A748
sup,A788,A807
sup,A788,A1091
sup,A788,A455
sup,A788,A727
sup,A788,A442
sup,A788,A855
sup,A788,A515
sup,A789,A981
sup,A789,A798
sup,A789,A214
sup,A789,A1038
sup,A789,A1326
sup,A789,A299
sup,A789,A1285
sup,A789,A390
sup,A789,A1245
sup,A789,A216
sup,A792,A551
sup,A796,A566
sup,A796,A73
sup,A801,A1186
sup,A801,A164
sup,A801,A148
sup,A801,A57
sup,A801,A114
sup,A801,A414
sup,A802,A205
sup,A802,A810
sup,A802,A456
sup,A802,A632
sup,A802,A218
sup,A802,A384
sup,A802,A597
sup,A802,A144
sup,A802,A1139
sup,A802,A283
sup,A802,A1080
sup,A802,A34
sup,A804,A166
sup,A804,A1043
sup,A804,A611
sup,A804,A300
sup,A806,A1246
sup,A806,A151
sup,A806,A49
sup,A806,A271
sup,A806,A363
sup,A806,A925
sup,A806,A13
sup,A806,A71
sup,A806,A445
sup,A806,A576
sup,A809,A250
sup,A809,A1314
sup,A810,A1217
sup,A810,A758
sup,A810,A749
sup,A810,A483
sup,A810,A429
sup,A810,A773
sup,A810,A1360
sup,A810,A424
sup,A810,A1223
sup,A810,A995
sup,A810,A1156
sup,A810,A240
sup,A810,A408
sup,A810,A678
sup,A810,A154
sup,A810,A771
sup,A813,A602
sup,A813,A1068
sup,A813,A716
sup,A813,A1348
sup,A813,A550
sup,A813,A973
sup,A813,A922
sup,A813,A371
sup,A813,A595
sup,A813,A222
sup,A813,A380
sup,A815,A768
sup,A815,A145
sup,A815,A449
sup,A815,A1295
sup,A815,A834
sup,A815,A46
sup,A815,A660
sup,A815,A533
sup,A815,A642
sup,A815,A594
sup,A815,A611
sup,A815,A28
sup,A818,A52
sup,A818,A568
sup,A818,A497
sup,A818,A704
sup,A818,A74
sup,A818,A1104
sup,A820,A710
sup,A820,A859
sup,A820,A1273
sup,A820,A801
sup,A820,A225
sup,A820,A926
sup,A820,A605
sup,A820,A646
sup,A820,A929
sup,A820,A760
sup,A820,A413
sup,A820,A954
sup,A820,A1345
sup,A820,A262
sup,A820,A337
sup,A820,A1262
sup,A820,A979
sup,A820,A769
sup,A820,A1236
sup,A820,A1263
sup,A820,A426
sup,A820,A885
sup,A821,A796
sup,A821,A1136
sup,A821,A296
sup,A821,A171
sup,A821,A1200
sup,A821,A938
sup,A821,A180
sup,A823,A1238
sup,A823,A826
sup,A823,A1199
sup,A823,A268
sup,A823,A700
sup,A823,A235
sup,A823,A1253
sup,A823,A1175
sup,A825,A1314
sup,A825,A821
sup,A825,A1060
sup,A825,A758
sup,A825,A101
sup,A825,A641
sup,A825,A1319
sup,A825,A559
sup,A825,A844
sup,A825,A136
sup,A825,A1224
sup,A827,A1319
sup,A827,A671
sup,A827,A1028
sup,A827,A637
sup,A827,A1312
sup,A827,A1238
sup,A827,A1354
sup,A827,A506
sup,A827,A1207
sup,A827,A1016
sup,A827,A802
sup,A827,A1159
sup,A827,A254
sup,A827,A289
sup,A827,A480
sup,A827,A579
sup,A827,A65
sup,A827,A66
sup,A827,A932
sup,A828,A180
sup,A828,A1060
sup,A828,A802
sup,A828,A1132
sup,A828,A254
sup,A832,A490
sup,A832,A1199
sup,A832,A635
sup,A832,A1285
sup,A832,A172
sup,A836,A426
sup,A836,A597
sup,A836,A578
sup,A836,A1354
sup,A836,A111
sup,A836,A740
sup,A836,A231
sup,A836,A164
sup,A836,A495
sup,A839,A981
sup,A839,A702
sup,A839,A963
sup,A839,A582
sup,A840,A1164
sup,A840,A1251
sup,A840,A120
sup,A841,A1227
sup,A841,A961
sup,A841,A1215
sup,A841,A1349
sup,A841,A827
sup,A841,A740
sup,A842,A182
sup,A842,A1060
sup,A842,A321
sup,A842,A637
sup,A842,A1380
sup,A842,A631
sup,A842,A1271
sup,A842,A0
sup,A842,A552
sup,A842,A849
sup,A842,A170
sup,A842,A523
sup,A842,A408
sup,A842,A1166
sup,A842,A751
sup,A842,A570
sup,A842,A254
sup,A846,A752
sup,A846,A462
sup,A850,A454
sup,A850,A965
sup,A850,A741
sup,A850,A1273
sup,A850,A212
sup,A850,A1125
sup,A850,A313
sup,A850,A399
sup,A850,A1396
sup,A850,A688
sup,A850,A1173
sup,A850,A817
sup,A850,A47
sup,A852,A1021
sup,A852,A51
sup,A852,A243
sup,A852,A465
sup,A852,A427
sup,A852,A785
sup,A852,A1066
sup,A852,A1070
sup,A852,A304
sup,A852,A1152
sup,A852,A325
sup,A852,A784
sup,A852,A937
sup,A852,A1248
sup,A852,A170
sup,A852,A101
sup,A854,A730
sup,A854,A1044
sup,A854,A216
sup,A854,A1089
sup,A854,A701
sup,A854,A1324
sup,A854,A676
sup,A854,A691
sup,A854,A1375
sup,A854,A38
sup,A854,A304
sup,A854,A164
sup,A854,A1343
sup,A856,A1163
sup,A856,A724
sup,A856,A356
sup,A856,A95
sup,A856,A1311
sup,A856,A1269
sup,A856,A1149
sup,A856,A14
sup,A856,A144
sup,A856,A751
sup,A856,A1082
sup,A856,A274
sup,A856,A917
sup,A856,A1139
sup,A856,A211
sup,A856,A1001
sup,A856,A1378
sup,A861,A437
sup,A861,A1127
sup,A861,A440
sup,A861,A1147
sup,A861,A679
sup,A861,A81
sup,A861,A531
sup,A861,A1087
sup,A861,A342
sup,A861,A461
sup,A861,A936
sup,A861,A155
sup,A863,A186
sup,A863,A717
sup,A863,A463
sup,A863,A194
sup,A863,A954
sup,A863,A374
sup,A863,A18
sup,A863,A569
sup,A863,A644
sup,A863,A278
sup,A863,A685
sup,A863,A802
sup,A863,A562
sup,A863,A476
sup,A863,A217
sup,A863,A563
sup,A863,A121
sup,A863,A919
sup,A863,A670
sup,A865,A1250
sup,A865,A1231
sup,A865,A522
sup,A865,A858
sup,A865,A383
sup,A865,A753
sup,A865,A256
sup,A865,A1349
sup,A865,A732
sup,A865,A372
sup,A865,A390
sup,A865,A186
sup,A867,A967
sup,A867,A353
sup,A867,A435
sup,A867,A398
sup,A867,A1314
sup,A867,A193
sup,A867,A854
sup,A868,A1005
sup,A868,A43
sup,A868,A860
sup,A868,A858
sup,A868,A1305
sup,A868,A230
sup,A868,A1306
sup,A868,A1088
sup,A872,A905
sup,A872,A990
sup,A872,A474
sup,A872,A1276
sup,A872,A1346
sup,A872,A334
sup,A876,A725
sup,A876,A1071
sup,A876,A1249
sup,A876,A514
sup,A878,A750
sup,A878,A1271
sup,A878,A114
sup,A878,A736
sup,A878,A642
sup,A878,A570
sup,A878,A408
sup,A878,A723
sup,A878,A85
sup,A878,A728
sup,A878,A174
sup,A878,A662
sup,A878,A1150
sup,A880,A1216
sup,A880,A342
sup,A884,A10
sup,A884,A399
sup,A884,A587
sup,A884,A1083
sup,A884,A1064
sup,A884,A200
sup,A884,A649
sup,A884,A721
sup,A884,A559
sup,A884,A216
sup,A884,A776
sup,A884,A629
sup,A884,A419
sup,A884,A1356
sup,A884,A297
sup,A884,A554
sup,A884,A620
sup,A884,A614
sup,A884,A1066
sup,A884,A1314
sup,A885,A1164
sup,A885,A265
sup,A885,A1256
sup,A885,A568
sup,A885,A797
sup,A886,A450
sup,A886,A1245
sup,A886,A1043
sup,A886,A239
sup,A886,A614
sup,A886,A98
sup,A887,A168
sup,A887,A1325
sup,A887,A136
sup,A887,A747
sup,A887,A953
sup,A888,A394
sup,A888,A775
sup,A888,A1247
sup,A888,A193
sup,A888,A971
sup,A888,A1269
sup,A888,A546
sup,A888,A534
sup,A888,A1318
sup,A888,A776
sup,A888,A818
sup,A888,A124
sup,A888,A364
sup,A889,A395
sup,A889,A1122
sup,A889,A1071
sup,A889,A111
sup,A889,A161
sup,A889,A882
sup,A889,A1162
sup,A889,A308
sup,A889,A746
sup,A889,A1302
sup,A889,A337
sup,A889,A856
sup,A889,A1258
sup,A889,A195
sup,A892,A1195
sup,A892,A1003
sup,A892,A515
sup,A892,A1356
sup,A894,A1043
sup,A894,A683
sup,A894,A717
sup,A894,A264
sup,A894,A369
sup,A894,A927
sup,A894,A645
sup,A894,A1229
sup,A894,A248
sup,A894,A857
sup,A894,A618
sup,A894,A1118
sup,A894,A383
sup,A895,A1229
sup,A895,A1367
sup,A895,A583
sup,A895,A193
sup,A896,A940
sup,A896,A767
sup,A896,A1348
sup,A896,A898
sup,A896,A860
sup,A896,A1324
sup,A896,A869
sup,A896,A284
sup,A896,A516
sup,A896,A569
sup,A896,A322
sup,A896,A653
sup,A896,A1358
sup,A896,A834
sup,A896,A514
sup,A896,A894
sup,A896,A909
sup,A896,A1187
sup,A896,A1279
sup,A896,A413
sup,A896,A1049
sup,A901,A1256
sup,A901,A1357
sup,A901,A1058
sup,A901,A483
sup,A901,A355
sup,A901,A1109
sup,A901,A372
sup,A901,A1141
sup,A901,A1339
sup,A901,A21
sup,A901,A957
sup,A901,A85
sup,A901,A549
sup,A901,A573
sup,A901,A1036
sup,A901,A1164
sup,A903,A1062
sup,A903,A1213
sup,A903,A871
sup,A903,A220
sup,A903,A226
sup,A903,A890
sup,A903,A1174
sup,A903,A290
sup,A904,A177
sup,A904,A166
sup,A904,A1091
sup,A904,A1122
sup,A904,A1249
sup,A904,A1005
sup,A904,A1366
sup,A904,A1261
sup,A904,A311
sup,A904,A334
sup,A905,A1348
sup,A905,A1213
sup,A905,A366
sup,A905,A655
sup,A905,A1168
sup,A905,A642
sup,A905,A1208
sup,A905,A1346
sup,A906,A369
sup,A906,A955
sup,A906,A277
sup,A906,A91
sup,A906,A584
sup,A906,A253
sup,A906,A1088
sup,A906,A376
sup,A906,A445
sup,A907,A740
sup,A907,A984
sup,A907,A261
sup,A907,A967
sup,A907,A72
sup,A907,A213
sup,A907,A792
sup,A907,A1124
sup,A907,A411
sup,A907,A223
sup,A907,A990
sup,A907,A295
sup,A907,A387
sup,A907,A649
sup,A907,A1248
sup,A907,A563
sup,A907,A427
sup,A907,A477
sup,A907,A435
sup,A914,A779
sup,A914,A1090
sup,A914,A563
sup,A914,A1223
sup,A914,A786
sup,A914,A872
sup,A914,A1376
sup,A914,A339
sup,A914,A45
sup,A915,A723
sup,A915,A130
sup,A915,A422
sup,A915,A818
sup,A915,A1385
sup,A915,A766
sup,A915,A1125
sup,A915,A1231
sup,A915,A563
sup,A915,A850
sup,A915,A133
sup,A915,A1115
sup,A915,A0
sup,A915,A66
sup,A915,A1362
sup,A915,A738
sup,A915,A299
sup,A915,A1295
sup,A916,A1000
sup,A916,A166
sup,A917,A1179
sup,A918,A729
sup,A918,A886
sup,A918,A789
sup,A918,A763
sup,A918,A295
sup,A918,A15
sup,A918,A264
sup,A918,A352
sup,A918,A826
sup,A918,A469
sup,A918,A33
sup,A920,A937
sup,A920,A1110
sup,A920,A1247
sup,A920,A702
sup,A920,A585
sup,A920,A275
sup,A920,A1018
sup,A920,A1253
sup,A920,A71
sup,A920,A493
sup,A921,A1211
sup,A921,A1047
sup,A921,A518
sup,A921,A624
sup,A921,A1077
sup,A921,A847
sup,A921,A754
sup,A921,A1039
sup,A921,A697
sup,A921,A770
sup,A921,A582
sup,A921,A497
sup,A921,A1202
sup,A921,A1158
sup,A921,A1298
sup,A924,A1017
sup,A924,A665
sup,A924,A1174
sup,A924,A1085
sup,A924,A359
sup,A924,A96
sup,A924,A166
sup,A924,A951
sup,A924,A237
sup,A924,A51
sup,A924,A128
sup,A924,A179
sup,A924,A1333
sup,A924,A1366
sup,A924,A612
sup,A924,A714
sup,A926,A1129
sup,A926,A236
sup,A926,A198
sup,A926,A718
sup,A927,A1268
sup,A927,A873
sup,A927,A648
sup,A927,A848
sup,A927,A76
sup,A927,A585
sup,A927,A1260
sup,A927,A128
sup,A927,A95
sup,A927,A1314
sup,A927,A1039
sup,A927,A1350
sup,A927,A427
sup,A927,A1004
sup,A927,A989
sup,A928,A1109
sup,A928,A143
sup,A928,A1344
sup,A928,A1374
sup,A928,A838
sup,A928,A449
sup,A928,A753
sup,A928,A277
sup,A928,A67
sup,A928,A14
sup,A928,A1278
sup,A928,A69
sup,A934,A602
sup,A934,A587
sup,A934,A25
sup,A934,A1240
sup,A934,A448
sup,A938,A1277
sup,A938,A1004
sup,A938,A490
sup,A944,A867
sup,A944,A476
sup,A944,A149
sup,A945,A574
sup,A945,A132
sup,A945,A85
sup,A945,A59
sup,A945,A188
sup,A949,A1190
sup,A949,A870
sup,A949,A1194
sup,A949,A814
sup,A949,A1323
sup,A949,A884
sup,A950,A246
sup,A950,A1196
sup,A950,A242
sup,A950,A1344
sup,A950,A477
sup,A950,A401
sup,A950,A748
sup,A950,A1009
sup,A952,A1034
sup,A952,A48
sup,A952,A1112
sup,A953,A61
sup,A953,A1030
sup,A953,A721
sup,A953,A309
sup,A953,A1268
sup,A953,A963
sup,A953,A14
sup,A953,A536
sup,A953,A1002
sup,A953,A1162
sup,A953,A58
sup,A953,A809
sup,A953,A394
sup,A953,A1073
sup,A955,A1263
sup,A955,A87
sup,A955,A748
sup,A955,A1367
sup,A955,A1284
sup,A955,A986
sup,A955,A992
sup,A955,A459
sup,A955,A437
