Entailment,Arg1,Arg2
att,A74,A1337
att,A74,A1445
att,A74,A300
att,A74,A856
att,A74,A223
att,A74,A1216
att,A75,A442
att,A75,A157
att,A75,A861
att,A75,A45
att,A75,A625
att,A75,A1054
att,A75,A1221
att,A75,A213
att,A75,A1792
att,A80,A636
att,A80,A1032
att,A80,A1749
att,A80,A217
att,A80,A968
att,A80,A760
att,A80,A235
att,A80,A1559
att,A80,A287
att,A80,A807
att,A80,A971
att,A80,A743
att,A80,A559
att,A80,A350
att,A81,A870
att,A81,A1229
att,A81,A151
att,A81,A1207
att,A81,A330
att,A81,A1341
att,A81,A883
att,A81,A896
att,A81,A441
att,A81,A531
att,A81,A1278
att,A81,A1718
att,A82,A988
att,A83,A232
att,A83,A1336
att,A83,A824
att,A83,A469
att,A83,A1693
att,A83,A782
att,A83,A1568
att,A83,A480
att,A83,A278
att,A83,A684
att,A83,A350
att,A83,A504
att,A83,A872
att,A83,A1285
att,A83,A1737
att,A83,A1564
att,A86,A959
att,A86,A709
att,A86,A1408
att,A86,A631
att,A86,A732
att,A86,A131
att,A86,A490
att,A86,A1645
att,A86,A1163
att,A89,A1024
att,A89,A755
att,A90,A766
att,A90,A1502
att,A91,A1015
att,A91,A189
att,A92,A1765
att,A92,A524
att,A92,A1769
att,A92,A1192
att,A92,A787
att,A96,A695
att,A97,A1441
att,A97,A1651
att,A97,A1142
att,A97,A1236
att,A97,A1352
att,A97,A530
att,A97,A1719
att,A97,A1160
att,A97,A1119
att,A97,A942
att,A97,A88
att,A97,A1127
att,A97,A45
att,A97,A1630
att,A99,A1465
att,A99,A1019
att,A99,A1020
att,A99,A1510
att,A99,A1578
att,A99,A43
att,A99,A1727
att,A99,A1781
att,A99,A439
att,A99,A997
att,A99,A1377
att,A99,A850
att,A99,A1623
att,A99,A1434
att,A100,A1720
att,A100,A912
att,A100,A57
att,A100,A832
att,A100,A1122
att,A100,A850
att,A100,A1532
att,A100,A895
att,A100,A517
att,A100,A750
att,A100,A1496
att,A100,A1652
att,A100,A479
att,A100,A1260
att,A100,A1524
att,A100,A1055
att,A100,A784
att,A100,A1603
att,A100,A111
att,A100,A1309
att,A100,A322
att,A101,A776
att,A101,A1665
att,A101,A973
att,A101,A576
att,A101,A942
att,A101,A460
att,A101,A802
att,A101,A961
att,A103,A617
att,A103,A278
att,A103,A436
att,A103,A353
att,A103,A1756
att,A103,A3
att,A103,A1093
att,A103,A432
att,A103,A1502
att,A103,A770
att,A105,A1564
att,A105,A1098
att,A105,A1299
att,A105,A1370
att,A105,A77
att,A105,A1410
att,A105,A109
att,A105,A1412
att,A105,A401
att,A105,A551
att,A105,A1351
att,A105,A1020
att,A105,A1492
att,A105,A1414
att,A105,A1613
att,A107,A849
att,A107,A525
att,A107,A658
att,A107,A696
att,A107,A1240
att,A107,A966
att,A107,A1030
att,A107,A122
att,A107,A1711
att,A107,A1537
att,A107,A341
att,A107,A1713
att,A107,A647
att,A107,A953
att,A109,A725
att,A109,A1326
att,A109,A378
att,A109,A231
att,A109,A1178
att,A109,A574
att,A109,A1153
att,A109,A560
att,A109,A1014
att,A109,A1413
att,A109,A516
att,A111,A1363
att,A111,A225
att,A111,A978
att,A111,A501
att,A111,A640
att,A115,A1408
att,A115,A329
att,A115,A494
att,A115,A723
att,A115,A839
att,A115,A850
att,A115,A1094
att,A115,A885
att,A115,A1350
att,A115,A932
att,A115,A322
att,A118,A286
att,A118,A475
att,A118,A779
att,A118,A410
att,A118,A81
att,A118,A1423
att,A118,A498
att,A118,A1341
att,A118,A1595
att,A118,A1521
att,A118,A1504
att,A118,A414
att,A118,A659
att,A118,A271
att,A118,A218
att,A118,A1603
att,A118,A833
att,A118,A1580
att,A125,A509
att,A125,A1211
att,A125,A66
att,A125,A1478
att,A125,A1354
att,A125,A1567
att,A125,A722
att,A125,A1559
att,A126,A1305
att,A126,A1781
att,A126,A1586
att,A126,A953
att,A126,A1179
att,A126,A880
att,A126,A747
att,A126,A1773
att,A127,A868
att,A127,A1095
att,A127,A1067
att,A127,A125
att,A127,A992
att,A127,A1183
att,A127,A871
att,A127,A712
att,A127,A1060
att,A127,A792
att,A127,A1379
att,A127,A503
att,A127,A1455
att,A127,A227
att,A127,A1360
att,A127,A60
att,A128,A1082
att,A128,A144
att,A128,A564
att,A128,A954
att,A128,A1514
att,A128,A573
att,A128,A746
att,A128,A1087
att,A128,A1728
att,A128,A1287
att,A128,A566
att,A128,A1707
att,A128,A908
att,A128,A693
att,A128,A556
att,A128,A320
att,A128,A278
att,A128,A1592
att,A132,A1685
att,A132,A174
att,A132,A1631
att,A132,A624
att,A132,A652
att,A132,A1410
att,A132,A64
att,A132,A372
att,A132,A589
att,A132,A876
att,A132,A1584
att,A135,A622
att,A135,A861
att,A135,A1106
att,A135,A637
att,A135,A469
att,A135,A972
att,A135,A83
att,A135,A152
att,A135,A601
att,A135,A115
att,A135,A1607
att,A135,A1178
att,A135,A1596
att,A135,A389
att,A136,A902
att,A136,A737
att,A136,A814
att,A136,A403
att,A136,A1417
att,A136,A139
att,A136,A621
att,A136,A369
att,A136,A1312
att,A136,A498
att,A136,A1577
att,A136,A542
att,A136,A216
att,A136,A649
att,A136,A192
att,A136,A1361
att,A136,A1574
att,A136,A1183
att,A138,A171
att,A138,A175
att,A138,A1530
att,A138,A914
att,A138,A1116
att,A138,A12
att,A138,A997
att,A138,A1265
att,A139,A893
att,A139,A1418
att,A139,A1347
att,A139,A583
att,A139,A1129
att,A139,A663
att,A139,A623
att,A139,A802
att,A139,A1000
att,A139,A1076
att,A139,A1607
att,A139,A1018
att,A139,A891
att,A139,A975
att,A139,A953
att,A139,A35
att,A139,A1252
att,A139,A1441
att,A142,A1172
att,A142,A1396
att,A142,A810
att,A142,A1788
att,A142,A346
att,A142,A680
att,A142,A1108
att,A142,A821
att,A142,A1086
att,A146,A1529
att,A147,A608
att,A147,A1745
att,A147,A1590
att,A147,A708
att,A147,A1366
att,A147,A316
att,A147,A481
att,A147,A656
att,A147,A896
att,A147,A1328
att,A147,A47
att,A147,A1756
att,A147,A1202
att,A147,A488
att,A147,A1406
att,A147,A1072
att,A147,A683
att,A147,A1680
att,A147,A352
att,A150,A1250
att,A150,A519
att,A150,A1556
att,A150,A186
att,A150,A714
att,A150,A1050
att,A150,A1738
att,A150,A724
att,A150,A89
att,A150,A936
att,A150,A762
att,A150,A780
att,A150,A543
att,A150,A80
att,A150,A196
att,A151,A22
att,A151,A1460
att,A151,A1248
att,A151,A833
att,A151,A24
att,A151,A574
att,A151,A1523
att,A151,A1089
att,A151,A1239
att,A151,A328
att,A151,A515
att,A151,A1760
att,A156,A553
att,A156,A1478
att,A156,A1353
att,A156,A1321
att,A156,A522
att,A156,A126
att,A156,A737
att,A156,A1661
att,A156,A382
att,A156,A1672
att,A156,A870
att,A156,A1644
att,A156,A459
att,A157,A707
att,A159,A102
att,A159,A715
att,A159,A816
att,A159,A1607
att,A159,A626
att,A159,A3
att,A159,A776
att,A162,A404
att,A162,A1499
att,A162,A1392
att,A162,A56
att,A162,A889
att,A162,A1355
att,A162,A555
att,A162,A1599
att,A162,A879
att,A162,A1357
att,A162,A1293
att,A162,A643
att,A162,A570
att,A162,A1082
att,A162,A1589
att,A162,A365
att,A162,A371
att,A162,A1167
att,A162,A330
att,A162,A1659
att,A162,A1353
att,A162,A1060
att,A167,A1187
att,A167,A949
att,A167,A928
att,A167,A746
att,A167,A1282
att,A167,A1777
att,A167,A1445
att,A167,A137
att,A167,A416
att,A167,A1683
att,A167,A284
att,A167,A418
att,A167,A392
att,A167,A1283
att,A167,A1291
att,A167,A1048
att,A167,A446
att,A167,A1017
att,A168,A1396
att,A168,A845
att,A168,A358
att,A168,A1352
att,A168,A851
att,A168,A1462
att,A168,A198
att,A168,A1614
att,A168,A1258
att,A168,A36
att,A168,A660
att,A168,A128
att,A168,A1351
att,A168,A364
att,A168,A1298
att,A171,A1340
att,A171,A978
att,A171,A916
att,A171,A1705
att,A171,A867
att,A171,A1298
att,A171,A704
att,A171,A1771
att,A171,A1562
att,A171,A1584
att,A171,A788
att,A171,A746
att,A171,A249
att,A171,A90
att,A171,A426
att,A171,A1650
att,A171,A835
att,A171,A1039
att,A171,A976
att,A171,A829
att,A171,A745
att,A172,A1393
att,A172,A593
att,A172,A1316
att,A172,A1686
att,A172,A501
att,A172,A152
att,A172,A306
att,A172,A1052
att,A172,A1189
att,A172,A273
att,A172,A766
att,A172,A1269
att,A172,A1381
att,A172,A1012
att,A172,A7
att,A172,A192
att,A172,A1613
att,A172,A1192
att,A172,A363
att,A172,A87
att,A173,A1447
att,A173,A856
att,A173,A1679
att,A173,A658
att,A173,A1597
att,A173,A1152
att,A173,A182
att,A173,A1788
att,A173,A202
att,A173,A131
att,A173,A618
att,A173,A1276
att,A173,A270
att,A173,A1310
att,A175,A1397
att,A175,A1384
att,A175,A1147
att,A175,A1581
att,A175,A695
att,A175,A867
att,A175,A821
att,A175,A1653
att,A175,A191
att,A175,A1720
att,A176,A579
att,A176,A166
att,A176,A1395
att,A177,A1343
att,A177,A1335
att,A177,A92
att,A177,A742
att,A177,A169
att,A177,A737
att,A177,A1395
att,A177,A731
att,A177,A884
att,A177,A251
att,A177,A1119
att,A177,A912
att,A177,A593
att,A177,A321
att,A177,A1792
att,A177,A1553
att,A178,A897
att,A178,A415
att,A178,A887
att,A178,A472
att,A178,A1189
att,A178,A910
att,A178,A1125
att,A178,A707
att,A178,A1345
att,A178,A1584
att,A179,A1267
att,A179,A1057
att,A181,A820
att,A182,A1754
att,A182,A1164
att,A182,A625
att,A182,A919
att,A182,A1213
att,A182,A1776
att,A182,A951
att,A182,A574
att,A183,A518
att,A183,A1162
att,A183,A1199
att,A186,A1552
att,A186,A865
att,A186,A684
att,A186,A964
att,A186,A889
att,A186,A1282
att,A186,A110
att,A186,A1185
att,A186,A710
att,A186,A207
att,A186,A1294
att,A186,A44
att,A186,A880
att,A187,A1012
att,A191,A987
att,A191,A1250
att,A191,A1441
att,A193,A1460
att,A193,A1752
att,A193,A498
att,A193,A1249
att,A193,A1605
att,A193,A1015
att,A193,A1157
att,A193,A6
att,A193,A1196
att,A194,A1636
att,A194,A1161
att,A194,A882
att,A194,A690
att,A194,A844
att,A195,A606
att,A195,A1112
att,A195,A1060
att,A195,A271
att,A195,A843
att,A195,A1584
att,A195,A315
att,A195,A743
att,A195,A167
att,A195,A524
att,A195,A1014
att,A195,A1033
att,A195,A462
att,A195,A1268
att,A199,A1146
att,A200,A1258
att,A200,A755
att,A200,A1765
att,A200,A1206
att,A200,A537
att,A200,A425
att,A200,A307
att,A200,A1777
att,A200,A1319
att,A200,A1552
att,A200,A224
att,A200,A1204
att,A202,A527
att,A202,A3
att,A202,A807
att,A202,A320
att,A202,A1372
att,A202,A1576
att,A202,A675
att,A202,A748
att,A202,A650
att,A202,A1487
att,A207,A1017
att,A207,A1038
att,A207,A829
att,A207,A324
att,A207,A1495
att,A207,A0
att,A207,A954
att,A212,A816
att,A212,A930
att,A212,A26
att,A212,A128
att,A212,A22
att,A212,A34
att,A212,A1002
att,A212,A1540
att,A212,A654
att,A217,A295
att,A217,A692
att,A217,A99
att,A217,A421
att,A217,A191
att,A217,A290
att,A217,A1638
att,A217,A1092
att,A217,A1006
att,A217,A1194
att,A217,A297
att,A217,A164
att,A217,A1143
att,A217,A1492
att,A217,A1509
att,A217,A1739
att,A217,A10
att,A217,A385
att,A217,A1744
att,A217,A1716
att,A217,A851
att,A217,A364
att,A217,A1578
att,A219,A1
att,A219,A1133
att,A219,A1205
att,A220,A1281
att,A220,A254
att,A220,A1429
att,A220,A1709
att,A220,A1727
att,A221,A647
att,A221,A596
att,A221,A1508
att,A221,A655
att,A221,A322
att,A221,A1759
att,A221,A184
att,A221,A451
att,A221,A1443
att,A221,A1329
att,A221,A524
att,A221,A943
att,A221,A100
att,A222,A13
att,A222,A130
att,A223,A1181
att,A223,A145
att,A223,A565
att,A223,A1027
att,A223,A942
att,A223,A592
att,A223,A1456
att,A223,A886
att,A228,A262
att,A228,A366
att,A228,A373
att,A228,A335
att,A228,A225
att,A228,A120
att,A228,A553
att,A228,A169
att,A228,A108
att,A228,A1762
att,A228,A118
att,A228,A288
att,A228,A1326
att,A228,A832
att,A228,A1353
att,A229,A1551
att,A229,A1393
att,A229,A214
att,A229,A454
att,A229,A1741
att,A229,A303
att,A229,A112
att,A229,A1230
att,A229,A563
att,A229,A557
att,A230,A798
att,A230,A1496
att,A230,A634
att,A230,A379
att,A230,A497
att,A230,A958
att,A230,A916
att,A232,A250
att,A232,A591
att,A232,A410
att,A232,A245
att,A232,A1364
att,A234,A126
att,A234,A1608
att,A234,A181
att,A234,A57
att,A234,A1514
att,A234,A269
att,A234,A366
att,A234,A795
att,A234,A999
att,A234,A1456
att,A234,A348
att,A234,A490
att,A234,A1231
att,A234,A108
att,A236,A243
att,A236,A1787
att,A236,A1469
att,A236,A141
att,A236,A1112
att,A236,A139
att,A238,A1252
att,A239,A809
att,A239,A1117
att,A239,A1420
att,A239,A266
att,A239,A1251
att,A239,A1252
att,A239,A31
att,A239,A263
att,A239,A642
att,A239,A1707
att,A239,A374
att,A239,A230
att,A239,A169
att,A239,A938
att,A239,A434
att,A239,A1738
att,A240,A1285
att,A240,A962
att,A240,A1615
att,A240,A1454
att,A240,A326
att,A240,A1363
att,A240,A1412
att,A240,A1380
att,A240,A1147
att,A240,A200
att,A243,A692
att,A243,A235
att,A243,A1472
att,A244,A1546
att,A244,A1464
att,A244,A1684
att,A244,A195
att,A244,A976
att,A244,A716
att,A244,A1078
att,A244,A626
att,A244,A830
att,A244,A362
att,A244,A1143
att,A245,A605
att,A245,A1022
att,A245,A516
att,A245,A792
att,A245,A1000
att,A245,A1321
att,A245,A964
att,A245,A1634
att,A245,A705
att,A245,A615
att,A245,A1738
att,A245,A767
att,A245,A1072
att,A245,A1075
att,A245,A314
att,A246,A45
att,A247,A1093
att,A247,A511
att,A247,A604
att,A247,A1019
att,A247,A192
att,A247,A1629
att,A247,A118
att,A247,A1662
att,A247,A1619
att,A247,A1088
att,A247,A1167
att,A247,A378
att,A247,A142
att,A247,A889
att,A247,A1533
att,A247,A719
att,A247,A734
att,A247,A209
att,A248,A1596
att,A248,A553
att,A248,A894
att,A248,A1039
att,A248,A761
att,A248,A1320
att,A248,A263
att,A248,A977
att,A248,A340
att,A248,A1549
att,A253,A779
att,A253,A1449
att,A253,A1232
att,A253,A861
att,A253,A1116
att,A253,A753
att,A253,A143
att,A253,A613
att,A253,A1539
att,A253,A1059
att,A253,A271
att,A253,A1500
att,A253,A469
att,A253,A1601
att,A253,A209
att,A254,A842
att,A254,A1730
att,A254,A1665
att,A254,A1567
att,A254,A776
att,A254,A418
att,A254,A1611
att,A254,A1452
att,A254,A606
att,A254,A145
att,A254,A1194
att,A254,A1274
att,A254,A1639
att,A261,A1733
att,A261,A532
att,A261,A1647
att,A261,A1770
att,A261,A1526
att,A261,A1147
att,A261,A18
att,A261,A1596
att,A261,A336
att,A261,A537
att,A261,A85
att,A261,A1390
att,A261,A1431
att,A261,A825
att,A261,A906
att,A261,A139
att,A261,A970
att,A261,A1324
att,A261,A1499
att,A261,A1574
att,A261,A865
att,A263,A1704
att,A263,A884
att,A263,A1035
att,A263,A847
att,A263,A260
att,A263,A1572
att,A263,A1087
att,A263,A619
att,A263,A1269
att,A263,A1009
att,A263,A1323
att,A263,A748
att,A263,A940
att,A263,A1011
att,A263,A466
att,A263,A1425
att,A263,A448
att,A263,A372
att,A263,A560
att,A264,A301
att,A264,A714
att,A264,A1063
att,A264,A1677
att,A264,A1785
att,A264,A1725
att,A264,A995
att,A264,A778
att,A264,A963
att,A264,A694
att,A264,A1313
att,A264,A701
att,A264,A165
att,A264,A516
att,A264,A1554
att,A264,A1016
att,A264,A801
att,A264,A1671
att,A264,A1376
att,A265,A47
att,A265,A1651
att,A265,A1209
att,A265,A790
att,A265,A94
att,A265,A678
att,A265,A1648
att,A265,A596
att,A265,A1548
att,A265,A1160
att,A265,A1144
att,A265,A1463
att,A265,A456
att,A265,A376
att,A265,A130
att,A265,A772
att,A265,A1626
att,A265,A1528
att,A265,A634
att,A265,A614
att,A265,A1042
att,A265,A301
att,A267,A973
att,A267,A1236
att,A267,A1597
att,A267,A1278
att,A267,A791
att,A267,A997
att,A267,A1405
att,A267,A1072
att,A267,A840
att,A267,A1519
att,A267,A1771
att,A267,A1685
att,A267,A1525
att,A267,A817
att,A267,A1098
att,A267,A1037
att,A267,A385
att,A267,A1077
att,A269,A60
att,A269,A917
att,A269,A1610
att,A269,A957
att,A269,A1157
att,A269,A108
att,A269,A577
att,A269,A787
att,A269,A1164
att,A269,A1161
att,A269,A992
att,A269,A557
att,A269,A1569
att,A269,A649
att,A272,A1301
att,A272,A203
att,A272,A79
att,A272,A915
att,A272,A1177
att,A273,A1436
att,A273,A1616
att,A273,A1522
att,A273,A1691
att,A273,A1612
att,A273,A777
att,A273,A572
att,A273,A1361
att,A273,A1214
att,A273,A1453
att,A274,A217
att,A274,A885
att,A274,A1137
att,A274,A391
att,A274,A756
att,A274,A1782
att,A274,A1052
att,A274,A601
att,A274,A642
att,A275,A413
att,A275,A989
att,A275,A997
att,A275,A847
att,A275,A1066
att,A275,A6
att,A275,A226
att,A275,A688
att,A275,A957
att,A276,A353
att,A276,A1171
att,A276,A892
att,A276,A1272
att,A276,A1071
att,A276,A969
att,A277,A1259
att,A277,A1112
att,A277,A1459
att,A277,A154
att,A277,A46
att,A277,A883
att,A277,A53
att,A277,A97
att,A277,A987
att,A277,A890
att,A279,A1105
att,A279,A1486
att,A279,A664
att,A279,A949
att,A279,A1051
att,A279,A671
att,A279,A1156
att,A279,A1547
att,A280,A1041
att,A280,A1375
att,A280,A1643
att,A280,A490
att,A280,A1159
att,A280,A355
att,A280,A87
att,A283,A449
att,A283,A527
att,A283,A854
att,A283,A1422
att,A283,A1452
att,A284,A1078
att,A284,A1445
att,A284,A1273
att,A284,A1208
att,A284,A538
att,A284,A1189
att,A285,A701
att,A290,A830
att,A290,A1732
att,A290,A298
att,A290,A1306
att,A290,A626
att,A290,A560
att,A290,A1699
att,A290,A1676
att,A290,A1774
att,A290,A634
att,A290,A532
att,A290,A1662
att,A290,A887
att,A290,A372
att,A290,A374
att,A290,A563
att,A290,A705
att,A290,A1211
att,A291,A464
att,A292,A197
att,A292,A925
att,A292,A1605
att,A292,A662
att,A292,A1723
att,A292,A1431
att,A292,A565
att,A292,A157
att,A292,A773
att,A292,A33
att,A292,A1229
att,A292,A231
att,A292,A951
att,A292,A127
att,A292,A1197
att,A292,A1137
att,A292,A1031
att,A292,A872
att,A294,A826
att,A296,A917
att,A296,A1342
att,A296,A763
att,A296,A1565
att,A296,A1557
att,A296,A1555
att,A296,A1234
att,A296,A380
att,A296,A1795
att,A296,A935
att,A296,A1296
att,A296,A1543
att,A296,A751
att,A297,A409
att,A297,A1511
att,A297,A248
att,A297,A1761
att,A297,A508
att,A297,A1464
att,A297,A1308
att,A297,A1656
att,A297,A147
att,A297,A347
att,A297,A1337
att,A297,A895
att,A298,A457
att,A298,A890
att,A298,A591
att,A298,A790
att,A298,A1631
att,A298,A111
att,A298,A1317
att,A299,A356
att,A299,A170
att,A299,A1464
att,A299,A511
att,A299,A1248
att,A299,A482
att,A299,A988
att,A299,A346
att,A299,A978
att,A301,A593
att,A301,A318
att,A301,A127
att,A304,A1685
att,A304,A212
att,A304,A1029
att,A304,A695
att,A304,A177
att,A304,A100
att,A304,A552
att,A304,A348
att,A306,A1764
att,A306,A1394
att,A306,A1763
att,A306,A1788
att,A307,A28
att,A307,A996
att,A307,A1745
att,A307,A548
att,A307,A908
att,A307,A640
att,A307,A933
att,A307,A886
att,A307,A1693
att,A307,A163
att,A307,A118
att,A307,A1192
att,A307,A34
att,A308,A566
att,A308,A639
att,A308,A1127
att,A308,A1378
att,A308,A99
att,A308,A1625
att,A308,A1677
att,A310,A1
att,A310,A1724
att,A310,A619
att,A310,A1031
att,A310,A1244
att,A310,A1693
att,A310,A117
att,A310,A1492
att,A310,A1264
att,A310,A207
att,A310,A1667
att,A310,A697
att,A310,A1088
att,A312,A1599
att,A312,A583
att,A312,A824
att,A312,A1262
att,A312,A969
att,A312,A946
att,A312,A1141
att,A312,A304
att,A312,A1119
att,A312,A158
att,A312,A1567
att,A312,A1624
att,A312,A851
att,A312,A401
att,A312,A1137
att,A318,A922
att,A320,A1761
att,A320,A394
att,A321,A1158
att,A321,A896
att,A321,A233
att,A321,A1759
att,A321,A619
att,A321,A1475
att,A321,A924
att,A321,A1020
att,A321,A1242
att,A321,A225
att,A321,A10
att,A321,A447
att,A321,A1297
att,A322,A1304
att,A322,A1592
att,A322,A1623
att,A322,A1018
att,A322,A142
att,A322,A1689
att,A322,A291
att,A322,A1719
att,A322,A1056
att,A331,A609
att,A331,A68
att,A331,A1351
att,A331,A1765
att,A331,A1560
att,A332,A955
att,A332,A715
att,A332,A1174
att,A332,A934
att,A332,A936
att,A332,A152
att,A332,A578
att,A332,A772
att,A332,A135
att,A332,A1029
att,A332,A390
att,A332,A1192
att,A332,A933
att,A332,A611
att,A332,A1353
att,A332,A426
att,A332,A926
att,A332,A834
att,A332,A1596
att,A332,A218
att,A336,A705
att,A336,A1305
att,A336,A494
att,A336,A1012
att,A336,A1552
att,A336,A1186
att,A336,A401
att,A336,A1776
att,A336,A914
att,A336,A706
att,A336,A191
att,A337,A88
att,A337,A1256
att,A338,A1334
att,A338,A1179
att,A338,A382
att,A338,A234
att,A338,A269
att,A338,A538
att,A338,A351
att,A338,A1469
att,A338,A1335
att,A338,A455
att,A338,A1207
att,A338,A287
att,A338,A76
att,A338,A33
att,A338,A1036
att,A338,A213
att,A341,A1658
att,A341,A80
att,A341,A1593
att,A341,A287
att,A344,A945
att,A344,A726
att,A344,A337
att,A344,A822
att,A345,A491
att,A345,A0
att,A345,A31
att,A345,A1009
att,A345,A1571
att,A346,A403
att,A346,A1621
att,A346,A427
att,A346,A1091
att,A346,A1498
att,A346,A1247
att,A346,A435
att,A346,A726
att,A346,A1113
att,A346,A318
att,A346,A1121
att,A346,A1650
att,A347,A1407
att,A347,A928
att,A347,A1336
att,A347,A1502
att,A347,A718
att,A347,A1024
att,A347,A1033
att,A347,A870
att,A347,A1248
att,A347,A34
att,A347,A739
att,A347,A1425
att,A347,A1793
att,A347,A708
att,A347,A569
att,A347,A1644
att,A347,A1034
att,A347,A226
att,A347,A230
att,A347,A132
att,A347,A777
att,A347,A748
att,A347,A1272
att,A347,A1609
att,A347,A891
att,A347,A808
att,A347,A1240
att,A349,A258
att,A349,A756
att,A349,A1358
att,A352,A725
att,A353,A382
att,A353,A255
att,A353,A227
att,A353,A1785
att,A353,A1561
att,A353,A417
att,A353,A10
att,A356,A566
att,A356,A1518
att,A356,A1734
att,A356,A267
att,A356,A461
att,A356,A1545
att,A356,A980
att,A356,A1347
att,A356,A594
att,A356,A636
att,A356,A1588
att,A356,A1196
att,A356,A628
att,A356,A271
att,A356,A1645
att,A356,A361
att,A356,A1766
att,A356,A1322
att,A359,A509
att,A359,A1533
att,A361,A1227
att,A361,A205
att,A361,A947
att,A361,A1194
att,A361,A1507
att,A361,A1687
att,A361,A577
att,A361,A397
att,A361,A373
att,A361,A791
att,A361,A1189
att,A361,A8
att,A361,A1517
att,A361,A1616
att,A362,A438
att,A363,A919
att,A363,A15
att,A363,A1213
att,A363,A1326
att,A364,A644
att,A364,A1726
att,A364,A1127
att,A364,A707
att,A364,A709
att,A364,A86
att,A364,A1543
att,A364,A334
att,A364,A867
att,A364,A1299
att,A364,A1677
att,A364,A1111
att,A364,A436
att,A364,A1234
att,A364,A830
att,A364,A1727
att,A364,A157
att,A365,A743
att,A365,A998
att,A365,A313
att,A365,A1320
att,A365,A497
att,A365,A800
att,A365,A1779
att,A365,A1108
att,A365,A857
att,A365,A1248
att,A365,A1191
att,A365,A1138
att,A365,A1506
att,A365,A306
att,A365,A1572
att,A365,A242
att,A365,A1229
att,A365,A1001
att,A365,A984
att,A366,A528
att,A366,A656
att,A366,A854
att,A366,A390
att,A366,A648
att,A367,A439
att,A367,A1379
att,A367,A1610
att,A367,A315
att,A367,A1329
att,A370,A1316
att,A370,A52
att,A370,A482
att,A370,A1793
att,A370,A630
att,A370,A1529
att,A370,A1361
att,A370,A1572
att,A370,A573
att,A370,A11
att,A370,A975
att,A370,A1750
att,A370,A1051
att,A370,A1715
att,A370,A1227
att,A370,A868
att,A370,A426
att,A370,A724
att,A370,A421
att,A371,A1239
att,A371,A292
att,A371,A226
att,A371,A69
att,A371,A1761
att,A371,A425
att,A371,A458
att,A371,A1488
att,A371,A974
att,A371,A674
att,A371,A1594
att,A371,A943
att,A371,A1204
att,A371,A1185
att,A371,A1460
att,A371,A1072
att,A371,A1161
att,A371,A99
att,A373,A487
att,A373,A1208
att,A373,A148
att,A373,A1773
att,A373,A1308
att,A373,A1522
att,A374,A1311
att,A374,A76
att,A374,A660
att,A374,A112
att,A375,A948
att,A375,A353
att,A375,A796
att,A375,A138
att,A375,A1234
att,A375,A508
att,A375,A1363
att,A375,A475
att,A375,A333
att,A375,A88
att,A375,A359
att,A375,A1230
att,A375,A611
att,A375,A820
att,A375,A1516
att,A377,A854
att,A377,A392
att,A377,A595
att,A377,A965
att,A377,A1325
att,A377,A404
att,A377,A280
att,A377,A1574
att,A377,A35
att,A377,A1434
att,A377,A323
att,A377,A7
att,A377,A830
att,A377,A605
att,A377,A1316
att,A377,A536
att,A377,A1168
att,A379,A1031
att,A379,A564
att,A379,A516
att,A379,A366
att,A379,A513
att,A380,A49
att,A380,A697
att,A380,A17
att,A380,A1658
att,A380,A1630
att,A381,A134
att,A381,A1174
att,A381,A534
att,A381,A101
att,A381,A1580
att,A381,A93
att,A381,A1211
att,A381,A456
att,A381,A848
att,A381,A1796
att,A381,A695
att,A381,A1547
att,A381,A107
att,A381,A128
att,A381,A780
att,A381,A1315
att,A381,A639
att,A382,A1538
att,A382,A991
att,A382,A1566
att,A382,A1616
att,A382,A1010
att,A382,A93
att,A382,A205
att,A382,A1159
att,A382,A1527
att,A383,A546
att,A383,A1733
att,A383,A1593
att,A383,A450
att,A383,A1211
att,A383,A1691
att,A383,A1751
att,A383,A1249
att,A383,A1203
att,A383,A1158
att,A385,A715
att,A385,A1098
att,A385,A1543
att,A385,A741
att,A385,A530
att,A385,A851
att,A385,A1050
att,A385,A1579
att,A386,A105
att,A386,A398
att,A386,A525
att,A387,A560
att,A387,A1448
att,A387,A1126
att,A387,A1408
att,A387,A584
att,A387,A470
att,A387,A683
att,A387,A1692
att,A387,A1371
att,A387,A1511
att,A391,A565
att,A391,A1766
att,A391,A1389
att,A391,A1112
att,A391,A1749
att,A391,A158
att,A391,A1274
att,A391,A127
att,A391,A799
att,A395,A1283
att,A395,A499
att,A395,A615
att,A395,A168
att,A395,A1186
att,A395,A1642
att,A395,A139
att,A395,A910
att,A395,A801
att,A399,A327
att,A399,A781
att,A399,A689
att,A399,A971
att,A399,A1533
att,A399,A512
att,A399,A114
att,A399,A562
att,A399,A1715
att,A399,A311
att,A399,A1771
att,A399,A904
att,A399,A224
att,A399,A1366
att,A399,A1752
att,A400,A1155
att,A400,A1376
att,A400,A1418
att,A400,A247
att,A400,A839
att,A400,A322
att,A400,A1337
att,A400,A726
att,A400,A1469
att,A400,A312
att,A400,A1772
att,A400,A336
att,A400,A298
att,A400,A1307
att,A400,A1517
att,A400,A712
att,A400,A1492
att,A400,A1481
att,A402,A798
att,A402,A27
att,A402,A17
att,A402,A586
att,A402,A1089
att,A402,A1027
att,A402,A1301
att,A402,A1473
att,A403,A6
att,A403,A1059
att,A403,A952
att,A403,A1106
att,A403,A1780
att,A403,A822
