Entailment,Arg1,Arg2
sup,A343,A894
sup,A343,A474
sup,A343,A420
sup,A343,A229
sup,A343,A737
sup,A343,A326
sup,A343,A571
sup,A343,A529
sup,A343,A893
sup,A343,A644
sup,A343,A664
sup,A343,A160
sup,A343,A465
sup,A343,A31
sup,A343,A889
sup,A343,A716
sup,A347,A737
sup,A347,A768
sup,A349,A510
sup,A349,A445
sup,A349,A307
sup,A349,A788
sup,A349,A695
sup,A349,A518
sup,A349,A763
sup,A349,A91
sup,A349,A148
sup,A349,A262
sup,A350,A584
sup,A350,A454
sup,A350,A601
sup,A350,A754
sup,A350,A657
sup,A350,A294
sup,A350,A693
sup,A350,A486
sup,A350,A509
sup,A350,A534
sup,A350,A808
sup,A351,A688
sup,A351,A591
sup,A351,A91
sup,A351,A857
sup,A351,A219
sup,A351,A154
sup,A353,A148
sup,A353,A691
sup,A356,A573
sup,A356,A325
sup,A356,A802
sup,A356,A282
sup,A356,A172
sup,A356,A657
sup,A356,A66
sup,A356,A381
sup,A356,A627
sup,A356,A438
sup,A356,A720
sup,A357,A47
sup,A357,A162
sup,A357,A336
sup,A357,A620
sup,A357,A627
sup,A357,A198
sup,A357,A183
sup,A357,A207
sup,A357,A776
sup,A357,A766
sup,A357,A468
sup,A361,A557
sup,A361,A707
sup,A361,A716
sup,A362,A225
sup,A362,A86
sup,A362,A867
sup,A362,A49
sup,A362,A818
sup,A362,A800
sup,A362,A220
sup,A362,A241
sup,A362,A170
sup,A362,A678
sup,A362,A602
sup,A362,A744
sup,A362,A830
sup,A366,A326
sup,A366,A556
sup,A366,A652
sup,A366,A664
sup,A366,A686
sup,A366,A516
sup,A366,A62
sup,A366,A862
sup,A366,A8
sup,A366,A614
sup,A366,A772
sup,A366,A129
sup,A366,A118
sup,A367,A196
sup,A367,A132
sup,A367,A61
sup,A367,A456
sup,A367,A874
sup,A367,A283
sup,A367,A745
sup,A367,A665
sup,A367,A475
sup,A367,A673
sup,A367,A530
sup,A367,A453
sup,A368,A185
sup,A368,A856
sup,A368,A660
sup,A368,A675
sup,A372,A763
sup,A372,A207
sup,A372,A598
sup,A372,A768
sup,A372,A52
sup,A372,A329
sup,A372,A362
sup,A372,A302
sup,A372,A548
sup,A372,A403
sup,A372,A386
sup,A373,A229
sup,A373,A38
sup,A373,A619
sup,A373,A758
sup,A373,A710
sup,A373,A828
sup,A373,A398
sup,A373,A841
sup,A373,A156
sup,A373,A280
sup,A373,A730
sup,A373,A253
sup,A373,A346
sup,A376,A276
sup,A376,A500
sup,A376,A719
sup,A376,A323
sup,A376,A161
sup,A377,A839
sup,A377,A487
sup,A377,A105
sup,A377,A564
sup,A377,A722
sup,A377,A753
sup,A377,A120
sup,A377,A802
sup,A377,A666
sup,A377,A379
sup,A381,A45
sup,A381,A646
sup,A381,A504
sup,A381,A514
sup,A381,A846
sup,A381,A168
sup,A383,A459
sup,A383,A531
sup,A383,A438
sup,A383,A370
sup,A383,A897
sup,A384,A41
sup,A384,A897
sup,A384,A247
sup,A384,A650
sup,A384,A450
sup,A384,A514
sup,A384,A406
sup,A384,A765
sup,A384,A12
sup,A384,A841
sup,A384,A831
sup,A386,A315
sup,A388,A196
sup,A388,A47
sup,A390,A721
sup,A390,A501
sup,A390,A31
sup,A390,A782
sup,A390,A646
sup,A390,A41
sup,A390,A560
sup,A390,A715
sup,A390,A228
sup,A390,A99
sup,A390,A869
sup,A390,A809
sup,A390,A122
sup,A391,A168
sup,A391,A506
sup,A392,A94
sup,A392,A380
sup,A392,A146
sup,A392,A440
sup,A392,A675
sup,A392,A576
sup,A392,A563
sup,A392,A709
sup,A392,A832
sup,A392,A11
sup,A392,A25
sup,A392,A772
sup,A392,A569
sup,A392,A451
sup,A392,A453
sup,A392,A297
sup,A393,A26
sup,A393,A704
sup,A393,A54
sup,A393,A760
sup,A394,A228
sup,A394,A587
sup,A394,A585
sup,A394,A616
sup,A394,A599
sup,A394,A164
sup,A394,A363
sup,A394,A830
sup,A394,A202
sup,A395,A453
sup,A395,A123
sup,A397,A195
sup,A397,A746
sup,A397,A530
sup,A399,A816
sup,A399,A558
sup,A399,A756
sup,A399,A117
sup,A399,A792
sup,A399,A802
sup,A399,A864
sup,A399,A653
sup,A402,A422
sup,A402,A627
sup,A402,A640
sup,A402,A128
sup,A402,A251
sup,A402,A318
sup,A402,A174
sup,A402,A409
sup,A402,A196
sup,A402,A297
sup,A403,A266
sup,A403,A709
sup,A403,A532
sup,A403,A583
sup,A403,A362
sup,A403,A837
sup,A403,A289
sup,A403,A320
sup,A403,A94
sup,A403,A777
sup,A403,A402
sup,A403,A321
sup,A403,A300
sup,A404,A804
sup,A404,A124
sup,A404,A65
sup,A404,A613
sup,A404,A602
sup,A404,A630
sup,A404,A219
sup,A404,A522
sup,A404,A830
sup,A404,A561
sup,A404,A322
sup,A405,A618
sup,A405,A784
sup,A405,A593
sup,A405,A724
sup,A405,A669
sup,A405,A193
sup,A405,A300
sup,A405,A505
sup,A405,A596
sup,A405,A777
sup,A409,A540
sup,A409,A624
sup,A409,A666
sup,A409,A261
sup,A409,A89
sup,A409,A394
sup,A409,A473
sup,A412,A638
sup,A412,A643
sup,A412,A82
sup,A412,A174
sup,A412,A511
sup,A412,A647
sup,A412,A762
sup,A412,A283
sup,A412,A716
sup,A412,A851
sup,A412,A576
sup,A412,A168
sup,A412,A26
sup,A412,A103
sup,A413,A610
sup,A413,A696
sup,A413,A797
sup,A413,A554
sup,A413,A198
sup,A413,A689
sup,A413,A367
sup,A413,A712
sup,A419,A549
sup,A419,A7
sup,A419,A96
sup,A426,A438
sup,A426,A708
sup,A426,A188
sup,A426,A428
sup,A426,A536
sup,A426,A284
sup,A426,A796
sup,A426,A389
sup,A426,A156
sup,A426,A573
sup,A426,A111
sup,A426,A300
sup,A426,A486
sup,A426,A137
sup,A426,A769
sup,A427,A722
sup,A427,A559
sup,A427,A833
sup,A427,A511
sup,A427,A601
sup,A427,A246
sup,A427,A271
sup,A427,A401
sup,A427,A228
sup,A427,A28
sup,A427,A370
sup,A427,A127
sup,A427,A739
sup,A427,A302
sup,A427,A142
sup,A427,A733
sup,A431,A608
sup,A431,A510
sup,A431,A534
sup,A431,A542
sup,A431,A383
sup,A431,A893
sup,A431,A72
sup,A431,A814
sup,A431,A839
sup,A431,A358
sup,A432,A101
sup,A432,A689
sup,A432,A129
sup,A432,A142
sup,A432,A138
sup,A432,A793
sup,A432,A562
sup,A432,A34
sup,A432,A292
sup,A432,A62
sup,A432,A712
sup,A432,A387
sup,A434,A6
sup,A434,A339
sup,A434,A771
sup,A434,A5
sup,A434,A691
sup,A434,A607
sup,A434,A898
sup,A434,A396
sup,A434,A104
sup,A434,A508
sup,A434,A557
sup,A434,A723
sup,A434,A543
sup,A434,A858
sup,A434,A263
sup,A434,A159
sup,A435,A295
sup,A435,A104
sup,A435,A757
sup,A435,A735
sup,A435,A706
sup,A435,A740
sup,A435,A136
sup,A435,A683
sup,A435,A230
sup,A435,A257
sup,A435,A140
sup,A435,A871
sup,A435,A70
sup,A435,A395
sup,A437,A302
sup,A437,A214
sup,A437,A6
sup,A437,A566
sup,A437,A623
sup,A437,A519
sup,A437,A619
sup,A437,A858
sup,A437,A517
sup,A437,A393
sup,A437,A179
sup,A438,A337
sup,A438,A406
sup,A438,A659
sup,A438,A46
sup,A438,A604
sup,A438,A352
sup,A438,A505
sup,A438,A424
sup,A439,A462
sup,A439,A700
sup,A439,A738
sup,A440,A885
sup,A440,A567
sup,A440,A332
sup,A440,A576
sup,A440,A775
sup,A440,A610
sup,A440,A882
sup,A440,A243
sup,A440,A341
sup,A440,A649
sup,A440,A782
sup,A440,A633
sup,A440,A762
sup,A440,A42
sup,A440,A862
sup,A443,A430
sup,A443,A176
sup,A443,A160
sup,A443,A247
sup,A443,A438
sup,A443,A462
sup,A443,A830
sup,A443,A138
sup,A444,A23
sup,A444,A787
sup,A444,A503
sup,A444,A794
sup,A444,A113
sup,A444,A767
sup,A444,A524
sup,A444,A605
sup,A445,A225
sup,A445,A112
sup,A445,A459
sup,A445,A367
sup,A445,A682
sup,A446,A103
sup,A446,A733
sup,A446,A755
sup,A446,A249
sup,A446,A304
sup,A446,A325
sup,A446,A101
sup,A448,A278
sup,A448,A851
sup,A448,A61
sup,A448,A558
sup,A448,A13
sup,A448,A217
sup,A448,A559
sup,A448,A202
sup,A450,A123
sup,A450,A500
sup,A450,A371
sup,A450,A245
sup,A450,A805
sup,A454,A430
sup,A456,A386
sup,A456,A893
sup,A456,A799
sup,A456,A393
sup,A456,A94
sup,A456,A241
sup,A456,A838
sup,A456,A505
sup,A456,A845
sup,A457,A727
sup,A457,A664
sup,A457,A783
sup,A458,A412
sup,A458,A887
sup,A458,A191
sup,A458,A132
sup,A458,A208
sup,A458,A169
sup,A458,A381
sup,A458,A709
sup,A458,A798
sup,A458,A603
sup,A459,A686
sup,A459,A225
sup,A459,A593
sup,A460,A726
sup,A461,A446
sup,A461,A560
sup,A461,A344
sup,A464,A243
sup,A464,A764
sup,A464,A81
sup,A464,A453
sup,A464,A171
sup,A464,A856
sup,A464,A405
sup,A464,A488
sup,A464,A725
sup,A470,A183
sup,A470,A118
sup,A470,A376
sup,A470,A34
sup,A470,A130
sup,A470,A728
sup,A472,A824
sup,A472,A181
sup,A472,A615
sup,A472,A366
sup,A472,A385
sup,A472,A71
sup,A472,A643
sup,A472,A312
sup,A472,A625
sup,A472,A622
sup,A478,A305
sup,A478,A396
sup,A478,A349
sup,A478,A348
sup,A478,A289
sup,A478,A684
sup,A478,A785
sup,A478,A466
sup,A478,A636
sup,A478,A346
sup,A478,A657
sup,A478,A751
sup,A479,A486
sup,A479,A831
sup,A479,A350
sup,A479,A484
sup,A479,A479
sup,A479,A465
sup,A479,A376
sup,A479,A261
sup,A479,A90
sup,A479,A227
sup,A479,A388
sup,A481,A646
sup,A481,A188
sup,A481,A5
sup,A481,A80
sup,A481,A59
sup,A481,A820
sup,A481,A384
sup,A481,A562
sup,A481,A754
sup,A481,A399
sup,A481,A400
sup,A481,A336
sup,A481,A711
sup,A481,A757
sup,A481,A664
sup,A481,A295
sup,A483,A410
sup,A483,A273
sup,A483,A539
sup,A483,A882
sup,A483,A562
sup,A483,A731
sup,A483,A627
sup,A483,A236
sup,A483,A373
sup,A483,A542
sup,A485,A86
sup,A485,A732
sup,A485,A863
sup,A487,A292
sup,A487,A96
sup,A487,A377
sup,A487,A369
sup,A487,A348
sup,A487,A12
sup,A487,A16
sup,A487,A45
sup,A487,A291
sup,A488,A431
sup,A488,A504
sup,A488,A191
sup,A488,A576
sup,A488,A382
sup,A488,A622
sup,A488,A56
sup,A488,A509
sup,A488,A357
sup,A489,A53
sup,A489,A755
sup,A489,A674
sup,A489,A861
sup,A489,A376
sup,A491,A543
sup,A491,A555
sup,A491,A221
sup,A491,A456
sup,A491,A488
sup,A491,A204
sup,A491,A333
sup,A491,A351
sup,A494,A206
sup,A494,A371
sup,A494,A243
sup,A494,A860
sup,A494,A30
sup,A494,A1
sup,A494,A204
sup,A494,A218
sup,A494,A429
sup,A494,A822
sup,A494,A130
sup,A494,A441
sup,A494,A285
sup,A494,A582
sup,A494,A267
sup,A494,A132
sup,A494,A146
sup,A496,A758
sup,A496,A559
sup,A496,A688
sup,A496,A161
sup,A496,A502
sup,A496,A585
sup,A496,A636
sup,A496,A507
sup,A496,A424
sup,A496,A440
sup,A496,A446
sup,A496,A113
sup,A496,A186
sup,A496,A703
sup,A496,A491
sup,A496,A520
sup,A496,A198
sup,A496,A670
sup,A496,A59
sup,A497,A731
sup,A497,A457
sup,A497,A656
sup,A497,A691
sup,A497,A243
sup,A497,A82
sup,A497,A517
sup,A497,A142
sup,A497,A147
sup,A497,A841
sup,A497,A132
sup,A497,A734
sup,A499,A194
sup,A499,A127
sup,A499,A66
sup,A499,A742
sup,A499,A147
sup,A499,A99
sup,A499,A781
sup,A499,A762
sup,A499,A899
sup,A499,A740
sup,A499,A569
sup,A499,A879
sup,A499,A152
sup,A499,A753
sup,A499,A211
sup,A499,A789
sup,A501,A658
sup,A501,A344
sup,A501,A447
sup,A501,A60
sup,A501,A893
sup,A501,A377
sup,A503,A686
sup,A503,A605
sup,A504,A684
sup,A504,A283
sup,A504,A33
sup,A505,A858
sup,A505,A292
sup,A505,A569
sup,A505,A625
sup,A505,A381
sup,A505,A285
sup,A507,A559
sup,A507,A379
sup,A507,A741
sup,A507,A190
sup,A508,A146
sup,A508,A182
sup,A508,A372
sup,A508,A621
sup,A508,A441
sup,A508,A374
sup,A510,A867
sup,A510,A119
sup,A510,A667
sup,A511,A840
sup,A511,A132
sup,A511,A346
sup,A511,A763
sup,A511,A444
sup,A511,A668
sup,A511,A412
sup,A511,A533
sup,A511,A203
sup,A511,A334
sup,A511,A738
sup,A511,A174
sup,A511,A639
sup,A511,A434
sup,A514,A100
sup,A514,A327
sup,A514,A333
sup,A516,A158
sup,A516,A896
sup,A516,A809
sup,A516,A451
sup,A516,A739
sup,A516,A11
sup,A516,A25
sup,A516,A624
sup,A516,A80
sup,A516,A373
sup,A516,A799
sup,A516,A673
sup,A517,A383
sup,A517,A271
sup,A517,A205
sup,A517,A546
sup,A517,A138
sup,A517,A338
sup,A517,A682
sup,A517,A225
sup,A517,A217
sup,A517,A188
sup,A517,A654
sup,A517,A628
sup,A517,A258
sup,A521,A818
sup,A521,A596
sup,A521,A178
sup,A521,A797
sup,A521,A772
sup,A521,A686
sup,A521,A691
sup,A521,A302
sup,A521,A650
sup,A521,A567
sup,A521,A577
sup,A521,A766
sup,A521,A462
sup,A521,A446
sup,A521,A254
sup,A522,A510
sup,A522,A843
sup,A522,A589
sup,A522,A175
sup,A522,A858
sup,A522,A794
sup,A522,A34
sup,A522,A771
sup,A522,A659
sup,A527,A706
sup,A527,A426
sup,A527,A538
sup,A528,A656
sup,A528,A452
sup,A528,A25
sup,A528,A54
sup,A528,A576
sup,A528,A734
sup,A528,A63
sup,A528,A746
sup,A528,A743
sup,A528,A366
sup,A528,A414
sup,A528,A835
sup,A528,A201
sup,A528,A326
sup,A528,A131
sup,A528,A309
sup,A528,A622
sup,A529,A369
sup,A529,A586
sup,A529,A256
sup,A529,A362
sup,A529,A428
sup,A529,A334
sup,A529,A711
sup,A529,A129
sup,A529,A309
sup,A529,A701
sup,A529,A405
sup,A529,A189
sup,A529,A84
sup,A533,A632
sup,A533,A456
sup,A533,A220
sup,A533,A769
sup,A534,A306
sup,A536,A332
sup,A536,A68
sup,A536,A404
sup,A536,A216
sup,A538,A140
sup,A538,A550
sup,A538,A491
sup,A538,A167
sup,A538,A558
sup,A538,A58
sup,A538,A816
sup,A538,A457
sup,A538,A192
sup,A538,A143
sup,A538,A410
sup,A538,A653
sup,A538,A226
sup,A538,A271
sup,A539,A561
sup,A539,A646
sup,A539,A460
sup,A539,A454
sup,A539,A137
sup,A539,A184
sup,A539,A495
sup,A539,A61
sup,A539,A708
sup,A539,A345
sup,A539,A392
sup,A541,A113
sup,A541,A897
sup,A541,A896
sup,A541,A10
sup,A541,A100
sup,A541,A890
sup,A541,A19
sup,A541,A681
sup,A541,A190
sup,A541,A801
sup,A541,A422
sup,A541,A454
sup,A541,A626
sup,A544,A720
sup,A544,A174
sup,A544,A480
sup,A544,A239
sup,A544,A779
sup,A544,A565
sup,A544,A717
sup,A544,A80
sup,A544,A107
sup,A544,A585
sup,A544,A856
sup,A544,A687
sup,A544,A533
sup,A544,A436
sup,A547,A13
sup,A547,A313
sup,A547,A582
sup,A547,A665
sup,A547,A58
sup,A547,A465
sup,A547,A844
sup,A547,A249
sup,A547,A412
sup,A547,A630
sup,A547,A593
sup,A547,A549
sup,A547,A606
sup,A547,A209
sup,A547,A883
sup,A547,A188
sup,A547,A819
sup,A549,A231
sup,A549,A640
sup,A549,A896
sup,A549,A237
sup,A549,A324
sup,A549,A216
sup,A549,A799
sup,A549,A489
sup,A550,A171
sup,A550,A578
sup,A550,A869
sup,A550,A224
sup,A550,A226
sup,A550,A742
sup,A550,A370
sup,A550,A432
sup,A550,A93
sup,A550,A361
sup,A551,A251
sup,A551,A872
sup,A551,A493
sup,A551,A51
sup,A551,A279
sup,A551,A415
sup,A551,A159
sup,A551,A58
sup,A551,A487
sup,A551,A860
sup,A551,A21
sup,A553,A847
sup,A553,A361
sup,A553,A561
sup,A553,A546
sup,A554,A214
sup,A554,A595
sup,A557,A756
sup,A557,A749
sup,A557,A66
sup,A557,A577
sup,A557,A433
sup,A558,A444
sup,A558,A90
sup,A558,A489
sup,A558,A290
sup,A558,A360
sup,A558,A364
sup,A558,A217
sup,A558,A790
sup,A559,A742
sup,A559,A346
sup,A559,A792
sup,A559,A334
sup,A559,A301
sup,A559,A0
sup,A559,A150
sup,A559,A766
sup,A559,A339
sup,A559,A870
sup,A559,A129
sup,A559,A828
sup,A559,A842
sup,A559,A297
sup,A559,A178
sup,A559,A765
sup,A559,A263
sup,A559,A93
sup,A562,A640
sup,A562,A689
sup,A562,A720
sup,A562,A69
sup,A562,A699
sup,A562,A629
sup,A562,A847
sup,A562,A552
sup,A562,A446
sup,A562,A840
sup,A562,A221
sup,A569,A349
sup,A569,A527
sup,A569,A723
sup,A569,A722
sup,A569,A167
sup,A569,A764
sup,A569,A269
sup,A569,A233
sup,A569,A805
sup,A569,A849
sup,A569,A298
sup,A569,A603
sup,A569,A368
sup,A569,A831
sup,A570,A45
sup,A570,A489
sup,A570,A330
sup,A570,A895
sup,A570,A41
sup,A570,A890
sup,A570,A723
sup,A570,A229
sup,A570,A272
sup,A570,A584
sup,A572,A185
sup,A572,A226
sup,A572,A770
sup,A572,A1
sup,A572,A149
sup,A572,A493
sup,A572,A846
sup,A572,A616
sup,A572,A576
sup,A572,A725
sup,A572,A518
sup,A572,A315
sup,A572,A835
sup,A572,A547
sup,A572,A856
sup,A572,A99
sup,A572,A872
sup,A573,A878
sup,A573,A517
sup,A573,A276
sup,A573,A898
sup,A574,A596
sup,A574,A752
sup,A574,A791
sup,A574,A276
sup,A574,A479
sup,A574,A616
sup,A577,A87
sup,A577,A264
sup,A577,A550
sup,A577,A260
sup,A577,A183
sup,A577,A533
sup,A577,A559
sup,A577,A21
sup,A577,A678
sup,A578,A409
sup,A578,A43
sup,A578,A70
sup,A578,A373
sup,A578,A702
sup,A578,A201
sup,A578,A94
sup,A578,A655
sup,A578,A753
sup,A578,A452
sup,A578,A114
sup,A578,A50
sup,A578,A668
sup,A578,A45
sup,A581,A75
sup,A581,A573
sup,A581,A436
sup,A583,A515
sup,A583,A692
sup,A583,A261
sup,A583,A560
sup,A583,A547
sup,A583,A28
sup,A583,A804
sup,A583,A58
sup,A583,A362
sup,A585,A140
sup,A585,A75
sup,A585,A763
sup,A585,A715
sup,A585,A378
sup,A585,A501
sup,A585,A101
sup,A585,A62
sup,A585,A718
sup,A585,A436
sup,A585,A118
sup,A585,A669
sup,A585,A49
sup,A585,A443
sup,A585,A881
sup,A585,A803
sup,A585,A735
sup,A585,A454
sup,A587,A660
sup,A587,A625
sup,A587,A765
sup,A587,A467
sup,A587,A26
sup,A587,A333
sup,A589,A195
sup,A589,A47
sup,A589,A505
sup,A589,A87
sup,A589,A363
sup,A589,A897
sup,A589,A61
sup,A590,A540
sup,A590,A336
sup,A590,A150
sup,A590,A151
sup,A590,A5
sup,A590,A534
sup,A591,A151
sup,A591,A243
sup,A591,A338
sup,A591,A401
sup,A591,A388
sup,A591,A572
sup,A591,A117
sup,A593,A218
sup,A593,A546
sup,A593,A256
sup,A598,A504
sup,A598,A671
sup,A598,A417
sup,A598,A394
sup,A598,A710
sup,A598,A642
sup,A598,A265
sup,A598,A418
sup,A598,A268
sup,A598,A758
sup,A598,A527
sup,A598,A21
sup,A598,A85
sup,A598,A425
sup,A598,A667
sup,A598,A317
sup,A599,A796
sup,A599,A877
sup,A599,A835
sup,A604,A647
sup,A604,A406
sup,A604,A113
sup,A604,A526
sup,A604,A224
sup,A604,A83
sup,A604,A18
sup,A604,A14
sup,A607,A191
sup,A607,A512
sup,A607,A528
sup,A607,A575
sup,A607,A662
sup,A607,A749
sup,A607,A41
sup,A607,A204
sup,A607,A867
sup,A608,A457
sup,A608,A220
sup,A608,A78
sup,A608,A19
sup,A608,A142
sup,A608,A421
sup,A608,A554
sup,A608,A584
sup,A608,A57
sup,A608,A568
sup,A608,A876
sup,A608,A628
sup,A608,A819
sup,A608,A583
sup,A610,A546
sup,A610,A368
sup,A610,A282
sup,A610,A408
sup,A610,A372
sup,A610,A748
sup,A610,A315
sup,A610,A442
sup,A610,A429
sup,A615,A33
sup,A615,A655
sup,A615,A316
sup,A615,A559
sup,A615,A815
sup,A615,A719
sup,A615,A112
sup,A615,A84
sup,A615,A446
sup,A615,A604
sup,A615,A54
sup,A615,A447
sup,A620,A732
sup,A620,A0
sup,A620,A4
sup,A620,A146
sup,A620,A142
sup,A620,A823
sup,A620,A190
sup,A620,A744
sup,A620,A33
sup,A620,A319
sup,A620,A379
sup,A620,A243
sup,A620,A449
sup,A623,A580
sup,A623,A361
sup,A623,A829
sup,A623,A419
sup,A623,A22
sup,A623,A756
sup,A623,A388
sup,A623,A548
sup,A623,A400
sup,A623,A376
sup,A623,A347
sup,A624,A348
sup,A624,A635
sup,A624,A434
sup,A624,A397
sup,A624,A395
sup,A624,A370
sup,A624,A723
sup,A624,A378
sup,A625,A570
sup,A625,A111
sup,A625,A473
sup,A625,A492
sup,A625,A469
sup,A625,A316
sup,A625,A308
sup,A625,A117
sup,A625,A633
sup,A625,A369
sup,A625,A804
sup,A625,A436
sup,A625,A35
sup,A625,A79
sup,A627,A791
sup,A627,A590
sup,A627,A552
sup,A627,A581
sup,A627,A730
sup,A627,A708
sup,A628,A422
sup,A628,A490
sup,A628,A240
sup,A628,A802
sup,A628,A175
sup,A628,A564
sup,A628,A616
sup,A628,A299
sup,A628,A267
sup,A628,A171
sup,A628,A774
sup,A628,A496
sup,A628,A542
sup,A628,A310
sup,A628,A733
sup,A628,A359
sup,A628,A360
sup,A628,A115
sup,A628,A867
sup,A631,A206
sup,A631,A424
sup,A631,A725
sup,A631,A153
sup,A631,A606
sup,A631,A724
sup,A631,A58
sup,A631,A495
sup,A631,A687
sup,A631,A855
sup,A631,A12
sup,A631,A122
sup,A631,A290
sup,A631,A359
sup,A631,A598
sup,A631,A110
sup,A631,A209
sup,A631,A68
sup,A631,A63
sup,A632,A865
sup,A632,A744
sup,A632,A754
sup,A632,A767
sup,A633,A783
sup,A633,A161
sup,A633,A453
sup,A633,A263
sup,A633,A78
sup,A633,A72
sup,A638,A125
sup,A638,A60
sup,A638,A564
sup,A638,A201
sup,A638,A451
sup,A638,A55
sup,A640,A232
sup,A640,A160
sup,A640,A331
sup,A641,A48
sup,A641,A401
sup,A641,A574
sup,A641,A298
sup,A641,A525
sup,A643,A803
sup,A643,A780
sup,A643,A362
sup,A643,A365
sup,A643,A655
sup,A643,A326
sup,A643,A488
sup,A643,A482
sup,A645,A443
sup,A645,A169
sup,A645,A522
sup,A645,A14
sup,A645,A483
sup,A645,A679
sup,A645,A890
sup,A645,A724
sup,A646,A400
sup,A646,A77
sup,A646,A99
sup,A646,A783
sup,A646,A285
sup,A646,A461
sup,A648,A360
sup,A648,A793
sup,A648,A598
sup,A648,A454
sup,A648,A175
sup,A648,A73
sup,A648,A172
sup,A648,A20
sup,A648,A599
sup,A648,A875
sup,A649,A238
sup,A649,A563
sup,A649,A220
sup,A649,A208
sup,A652,A852
sup,A652,A328
sup,A652,A453
sup,A652,A83
sup,A652,A152
sup,A652,A477
sup,A652,A233
sup,A652,A697
sup,A652,A292
sup,A652,A797
sup,A663,A54
sup,A663,A146
sup,A663,A477
sup,A663,A332
sup,A663,A425
sup,A663,A541
sup,A663,A109
sup,A663,A480
sup,A663,A249
sup,A663,A398
sup,A663,A87
sup,A665,A247
sup,A665,A516
sup,A665,A391
sup,A665,A670
sup,A665,A573
sup,A665,A524
sup,A665,A886
sup,A665,A422
sup,A665,A528
sup,A665,A469
sup,A665,A136
sup,A666,A758
sup,A666,A277
sup,A666,A868
sup,A666,A550
sup,A666,A784
sup,A666,A798
sup,A666,A508
sup,A666,A619
sup,A666,A400
sup,A666,A208
sup,A666,A584
sup,A666,A480
sup,A666,A668
sup,A666,A295
sup,A668,A820
sup,A668,A609
sup,A668,A316
sup,A668,A6
sup,A668,A310
sup,A668,A412
sup,A668,A138
sup,A668,A155
sup,A668,A662
sup,A668,A60
sup,A670,A171
sup,A670,A674
sup,A670,A610
sup,A670,A309
sup,A670,A120
sup,A670,A794
sup,A670,A839
sup,A670,A56
sup,A670,A73
sup,A670,A526
sup,A670,A267
sup,A670,A798
sup,A671,A384
sup,A671,A683
sup,A671,A709
sup,A671,A134
sup,A671,A556
sup,A671,A317
sup,A671,A485
sup,A671,A294
sup,A671,A657
sup,A671,A648
sup,A672,A208
sup,A672,A817
sup,A672,A41
sup,A672,A497
sup,A672,A369
sup,A672,A390
sup,A672,A145
sup,A672,A897
sup,A672,A368
sup,A672,A718
sup,A673,A449
sup,A673,A440
sup,A673,A239
sup,A673,A109
sup,A673,A855
sup,A673,A738
sup,A673,A627
sup,A673,A464
sup,A673,A329
sup,A673,A89
sup,A673,A21
sup,A673,A744
sup,A673,A176
sup,A673,A774
sup,A673,A689
sup,A674,A128
sup,A674,A595
sup,A674,A616
sup,A674,A446
sup,A674,A872
sup,A674,A561
sup,A674,A805
sup,A674,A265
sup,A674,A132
sup,A674,A272
sup,A674,A877
sup,A674,A662
sup,A674,A576
sup,A674,A173
sup,A674,A35
sup,A675,A104
sup,A675,A324
sup,A675,A871
sup,A675,A39
sup,A675,A357
sup,A676,A244
sup,A676,A832
sup,A676,A785
sup,A676,A382
sup,A676,A126
sup,A676,A529
sup,A676,A31
sup,A676,A378
sup,A676,A593
sup,A677,A350
sup,A677,A644
sup,A677,A271
sup,A677,A568
sup,A679,A83
sup,A679,A53
sup,A679,A890
sup,A679,A15
sup,A679,A888
sup,A679,A121
sup,A679,A606
sup,A679,A602
sup,A679,A533
sup,A679,A305
sup,A679,A17
sup,A679,A682
sup,A679,A550
sup,A679,A836
sup,A679,A738
sup,A679,A93
sup,A679,A799
sup,A681,A226
sup,A681,A252
sup,A681,A785
sup,A681,A254
sup,A681,A82
sup,A681,A248
sup,A681,A412
sup,A681,A606
sup,A681,A231
sup,A681,A297
sup,A681,A742
sup,A682,A244
sup,A682,A258
sup,A682,A117
sup,A682,A543
sup,A682,A60
sup,A682,A399
sup,A682,A705
sup,A682,A135
sup,A682,A20
sup,A684,A428
sup,A684,A552
sup,A684,A738
sup,A684,A437
sup,A684,A828
sup,A685,A483
sup,A685,A398
sup,A685,A464
sup,A685,A892
sup,A686,A895
sup,A686,A295
sup,A686,A830
sup,A686,A266
sup,A686,A578
sup,A686,A425
sup,A686,A694
sup,A686,A680
sup,A686,A482
sup,A687,A450
sup,A687,A124
sup,A687,A241
sup,A687,A532
sup,A687,A841
sup,A687,A359
sup,A687,A871
sup,A687,A458
sup,A687,A161
sup,A688,A618
sup,A688,A770
sup,A688,A67
sup,A688,A730
sup,A688,A307
sup,A689,A566
sup,A689,A427
sup,A689,A40
sup,A689,A442
sup,A689,A874
sup,A689,A763
sup,A689,A307
sup,A689,A682
sup,A689,A110
sup,A689,A673
sup,A689,A277
sup,A690,A816
sup,A690,A639
sup,A690,A265
sup,A690,A530
sup,A694,A661
sup,A694,A865
sup,A694,A357
sup,A694,A594
sup,A694,A520
sup,A694,A676
sup,A694,A484
sup,A695,A457
sup,A695,A377
sup,A695,A277
sup,A695,A518
sup,A695,A357
sup,A695,A403
sup,A695,A71
sup,A695,A147
sup,A695,A106
sup,A696,A327
sup,A696,A554
sup,A696,A731
sup,A696,A215
sup,A696,A789
