Entailment,Arg1,Arg2
sup,A164,A937
sup,A164,A1123
sup,A164,A454
sup,A164,A485
sup,A164,A38
sup,A164,A30
sup,A164,A196
sup,A164,A294
sup,A164,A204
sup,A164,A1004
sup,A165,A575
sup,A165,A498
sup,A165,A659
sup,A165,A895
sup,A165,A819
sup,A165,A1127
sup,A165,A868
sup,A165,A310
sup,A165,A338
sup,A165,A1117
sup,A165,A38
sup,A166,A201
sup,A166,A361
sup,A167,A139
sup,A167,A1098
sup,A167,A813
sup,A167,A953
sup,A167,A815
sup,A167,A1038
sup,A167,A189
sup,A167,A767
sup,A168,A849
sup,A168,A523
sup,A168,A272
sup,A172,A1043
sup,A172,A1124
sup,A172,A131
sup,A172,A39
sup,A172,A393
sup,A172,A357
sup,A172,A981
sup,A172,A804
sup,A172,A226
sup,A172,A541
sup,A172,A105
sup,A172,A908
sup,A172,A336
sup,A173,A114
sup,A173,A1140
sup,A173,A902
sup,A173,A1137
sup,A173,A148
sup,A173,A1018
sup,A173,A714
sup,A176,A470
sup,A176,A147
sup,A176,A822
sup,A176,A1146
sup,A176,A215
sup,A176,A140
sup,A176,A1036
sup,A176,A435
sup,A176,A475
sup,A176,A1025
sup,A176,A80
sup,A176,A862
sup,A176,A1000
sup,A176,A40
sup,A176,A1175
sup,A176,A213
sup,A176,A728
sup,A179,A249
sup,A179,A505
sup,A181,A1009
sup,A181,A635
sup,A181,A960
sup,A181,A1186
sup,A181,A297
sup,A181,A129
sup,A181,A202
sup,A181,A1069
sup,A181,A1099
sup,A181,A1028
sup,A181,A1029
sup,A181,A1036
sup,A181,A1185
sup,A181,A159
sup,A181,A798
sup,A181,A579
sup,A182,A925
sup,A182,A1082
sup,A182,A724
sup,A182,A1188
sup,A182,A175
sup,A182,A1165
sup,A182,A157
sup,A182,A194
sup,A182,A1
sup,A182,A1138
sup,A183,A941
sup,A183,A890
sup,A183,A435
sup,A183,A257
sup,A183,A115
sup,A183,A334
sup,A183,A288
sup,A183,A320
sup,A183,A138
sup,A183,A732
sup,A183,A265
sup,A183,A884
sup,A183,A381
sup,A183,A14
sup,A183,A501
sup,A183,A536
sup,A184,A511
sup,A184,A430
sup,A184,A1164
sup,A184,A231
sup,A184,A1080
sup,A184,A475
sup,A184,A747
sup,A184,A217
sup,A184,A1063
sup,A190,A981
sup,A190,A962
sup,A190,A732
sup,A191,A781
sup,A191,A492
sup,A191,A702
sup,A191,A950
sup,A191,A756
sup,A193,A1074
sup,A193,A808
sup,A193,A1124
sup,A193,A639
sup,A193,A343
sup,A193,A201
sup,A193,A447
sup,A193,A300
sup,A193,A406
sup,A194,A470
sup,A194,A226
sup,A194,A903
sup,A194,A1041
sup,A194,A248
sup,A194,A255
sup,A194,A406
sup,A194,A749
sup,A194,A523
sup,A194,A651
sup,A194,A75
sup,A194,A540
sup,A194,A854
sup,A194,A730
sup,A194,A668
sup,A194,A387
sup,A194,A1067
sup,A194,A219
sup,A194,A685
sup,A194,A230
sup,A194,A653
sup,A195,A447
sup,A195,A162
sup,A195,A934
sup,A195,A992
sup,A195,A923
sup,A195,A522
sup,A195,A119
sup,A195,A530
sup,A195,A1178
sup,A195,A653
sup,A195,A302
sup,A195,A311
sup,A195,A223
sup,A195,A795
sup,A195,A1151
sup,A195,A825
sup,A196,A785
sup,A196,A961
sup,A196,A547
sup,A196,A543
sup,A196,A257
sup,A196,A680
sup,A196,A204
sup,A196,A22
sup,A197,A290
sup,A197,A176
sup,A197,A875
sup,A197,A436
sup,A197,A1053
sup,A197,A262
sup,A197,A1091
sup,A197,A175
sup,A197,A23
sup,A197,A942
sup,A197,A545
sup,A197,A225
sup,A199,A169
sup,A199,A1135
sup,A199,A188
sup,A199,A1046
sup,A200,A987
sup,A200,A182
sup,A200,A1052
sup,A200,A134
sup,A200,A144
sup,A201,A545
sup,A201,A1130
sup,A203,A85
sup,A203,A380
sup,A203,A344
sup,A204,A464
sup,A204,A1061
sup,A204,A1086
sup,A210,A807
sup,A210,A705
sup,A210,A969
sup,A210,A540
sup,A210,A226
sup,A210,A279
sup,A210,A1047
sup,A210,A1007
sup,A210,A488
sup,A210,A820
sup,A210,A619
sup,A210,A387
sup,A210,A930
sup,A210,A560
sup,A210,A631
sup,A210,A901
sup,A210,A754
sup,A210,A334
sup,A211,A167
sup,A211,A1001
sup,A211,A851
sup,A211,A558
sup,A211,A911
sup,A211,A450
sup,A211,A109
sup,A214,A135
sup,A214,A663
sup,A214,A328
sup,A214,A1032
sup,A216,A401
sup,A216,A109
sup,A216,A379
sup,A216,A574
sup,A216,A888
sup,A216,A1027
sup,A216,A257
sup,A216,A80
sup,A218,A434
sup,A218,A1077
sup,A219,A1064
sup,A219,A462
sup,A219,A678
sup,A221,A190
sup,A221,A463
sup,A221,A705
sup,A224,A988
sup,A224,A755
sup,A224,A852
sup,A225,A732
sup,A225,A1021
sup,A225,A526
sup,A225,A294
sup,A225,A333
sup,A225,A978
sup,A225,A466
sup,A225,A799
sup,A225,A1173
sup,A225,A714
sup,A225,A1127
sup,A225,A881
sup,A225,A798
sup,A225,A1117
sup,A225,A736
sup,A225,A283
sup,A225,A835
sup,A227,A987
sup,A227,A21
sup,A227,A194
sup,A227,A379
sup,A227,A925
sup,A227,A710
sup,A227,A751
sup,A227,A803
sup,A227,A705
sup,A227,A1115
sup,A227,A75
sup,A227,A401
sup,A227,A359
sup,A227,A78
sup,A227,A107
sup,A227,A1001
sup,A227,A1119
sup,A227,A603
sup,A227,A160
sup,A228,A1110
sup,A228,A507
sup,A228,A263
sup,A228,A259
sup,A231,A607
sup,A231,A947
sup,A231,A793
sup,A231,A1039
sup,A231,A164
sup,A231,A1131
sup,A231,A701
sup,A231,A152
sup,A231,A1052
sup,A231,A129
sup,A231,A682
sup,A231,A405
sup,A231,A744
sup,A231,A796
sup,A233,A671
sup,A233,A1105
sup,A233,A682
sup,A233,A394
sup,A233,A628
sup,A233,A260
sup,A233,A895
sup,A233,A7
sup,A233,A971
sup,A233,A218
sup,A233,A1173
sup,A233,A596
sup,A233,A933
sup,A233,A905
sup,A233,A1087
sup,A234,A668
sup,A234,A250
sup,A234,A873
sup,A234,A167
sup,A234,A948
sup,A234,A1057
sup,A234,A377
sup,A234,A645
sup,A234,A854
sup,A234,A725
sup,A234,A373
sup,A234,A867
sup,A234,A33
sup,A234,A95
sup,A234,A229
sup,A234,A973
sup,A235,A1069
sup,A235,A830
sup,A235,A80
sup,A235,A1130
sup,A235,A467
sup,A235,A454
sup,A235,A284
sup,A237,A1138
sup,A237,A1125
sup,A237,A373
sup,A237,A951
sup,A237,A597
sup,A237,A260
sup,A237,A1010
sup,A237,A191
sup,A237,A63
sup,A237,A782
sup,A237,A1084
sup,A237,A132
sup,A237,A225
sup,A239,A768
sup,A239,A664
sup,A239,A383
sup,A239,A592
sup,A239,A65
sup,A239,A487
sup,A239,A72
sup,A239,A606
sup,A239,A594
sup,A243,A398
sup,A243,A511
sup,A243,A1087
sup,A243,A1015
sup,A243,A575
sup,A243,A927
sup,A243,A547
sup,A243,A386
sup,A243,A1089
sup,A243,A1076
sup,A243,A227
sup,A243,A103
sup,A243,A777
sup,A243,A652
sup,A243,A1059
sup,A245,A305
sup,A245,A1087
sup,A245,A976
sup,A245,A67
sup,A245,A217
sup,A245,A126
sup,A245,A295
sup,A245,A352
sup,A245,A565
sup,A245,A687
sup,A245,A381
sup,A245,A202
sup,A245,A430
sup,A245,A58
sup,A245,A249
sup,A246,A676
sup,A246,A1128
sup,A246,A913
sup,A246,A635
sup,A246,A157
sup,A246,A376
sup,A246,A141
sup,A246,A919
sup,A246,A432
sup,A246,A811
sup,A246,A644
sup,A246,A533
sup,A246,A359
sup,A246,A836
sup,A246,A782
sup,A249,A545
sup,A249,A425
sup,A249,A240
sup,A249,A299
sup,A249,A956
sup,A249,A82
sup,A249,A1120
sup,A249,A363
sup,A249,A117
sup,A249,A86
sup,A249,A581
sup,A249,A880
sup,A249,A1008
sup,A250,A265
sup,A250,A160
sup,A250,A921
sup,A251,A638
sup,A251,A401
sup,A251,A505
sup,A251,A207
sup,A252,A865
sup,A252,A532
sup,A252,A354
sup,A252,A36
sup,A252,A369
sup,A252,A386
sup,A252,A881
sup,A252,A256
sup,A252,A682
sup,A252,A1193
sup,A252,A657
sup,A252,A1012
sup,A252,A466
sup,A252,A1084
sup,A252,A482
sup,A254,A860
sup,A254,A870
sup,A254,A1154
sup,A254,A708
sup,A254,A651
sup,A254,A666
sup,A254,A1089
sup,A254,A424
sup,A254,A429
sup,A256,A295
sup,A256,A679
sup,A256,A1138
sup,A256,A700
sup,A256,A608
sup,A256,A1039
sup,A256,A1121
sup,A256,A254
sup,A256,A1063
sup,A256,A829
sup,A256,A986
sup,A256,A516
sup,A256,A825
sup,A256,A750
sup,A256,A711
sup,A256,A680
sup,A256,A1131
sup,A256,A224
sup,A257,A534
sup,A257,A331
sup,A257,A556
sup,A257,A1072
sup,A257,A1009
sup,A257,A1069
sup,A257,A111
sup,A257,A1197
sup,A257,A427
sup,A257,A639
sup,A257,A575
sup,A257,A91
sup,A257,A268
sup,A258,A620
sup,A258,A1021
sup,A258,A130
sup,A258,A397
sup,A259,A867
sup,A259,A581
sup,A259,A767
sup,A260,A795
sup,A260,A871
sup,A260,A713
sup,A260,A113
sup,A260,A1146
sup,A260,A1163
sup,A260,A686
sup,A260,A756
sup,A260,A249
sup,A260,A1100
sup,A260,A64
sup,A260,A897
sup,A260,A579
sup,A260,A23
sup,A260,A800
sup,A260,A376
sup,A260,A577
sup,A261,A303
sup,A261,A920
sup,A261,A862
sup,A261,A1194
sup,A261,A664
sup,A261,A636
sup,A261,A50
sup,A261,A740
sup,A261,A590
sup,A261,A1035
sup,A262,A828
sup,A262,A972
sup,A262,A622
sup,A262,A123
sup,A262,A288
sup,A263,A1042
sup,A263,A1003
sup,A263,A1103
sup,A263,A97
sup,A263,A296
sup,A263,A601
sup,A263,A472
sup,A263,A27
sup,A263,A440
sup,A265,A521
sup,A265,A473
sup,A265,A1183
sup,A265,A49
sup,A265,A897
sup,A265,A1103
sup,A265,A131
sup,A265,A785
sup,A265,A298
sup,A265,A1040
sup,A266,A1047
sup,A266,A372
sup,A266,A1103
sup,A266,A988
sup,A266,A979
sup,A266,A67
sup,A266,A753
sup,A266,A476
sup,A266,A407
sup,A266,A704
sup,A266,A964
sup,A268,A366
sup,A268,A815
sup,A268,A1151
sup,A268,A1044
sup,A268,A1000
sup,A268,A582
sup,A268,A1076
sup,A269,A466
sup,A269,A847
sup,A269,A737
sup,A269,A998
sup,A269,A362
sup,A270,A368
sup,A270,A1179
sup,A270,A613
sup,A270,A1190
sup,A270,A205
sup,A270,A167
sup,A270,A49
sup,A270,A981
sup,A270,A226
sup,A270,A258
sup,A270,A380
sup,A270,A1004
sup,A270,A518
sup,A271,A138
sup,A271,A445
sup,A271,A683
sup,A271,A969
sup,A271,A877
sup,A271,A761
sup,A271,A628
sup,A271,A388
sup,A271,A280
sup,A271,A282
sup,A272,A394
sup,A272,A724
sup,A272,A132
sup,A272,A964
sup,A272,A1143
sup,A272,A786
sup,A272,A41
sup,A272,A96
sup,A272,A804
sup,A272,A187
sup,A272,A37
sup,A272,A490
sup,A274,A80
sup,A274,A566
sup,A274,A818
sup,A274,A553
sup,A275,A1075
sup,A275,A706
sup,A275,A648
sup,A275,A932
sup,A275,A1129
sup,A275,A280
sup,A275,A143
sup,A275,A505
sup,A275,A745
sup,A275,A744
sup,A275,A618
sup,A275,A270
sup,A275,A871
sup,A275,A21
sup,A279,A27
sup,A279,A955
sup,A279,A161
sup,A279,A549
sup,A279,A382
sup,A279,A694
sup,A279,A778
sup,A279,A275
sup,A279,A332
sup,A279,A774
sup,A279,A634
sup,A282,A1050
sup,A282,A942
sup,A286,A148
sup,A286,A1137
sup,A288,A620
sup,A288,A1180
sup,A288,A508
sup,A288,A864
sup,A288,A1045
sup,A288,A10
sup,A288,A872
sup,A288,A919
sup,A288,A855
sup,A288,A158
sup,A288,A756
sup,A289,A720
sup,A289,A446
sup,A289,A1005
sup,A289,A872
sup,A289,A803
sup,A289,A600
sup,A289,A246
sup,A289,A12
sup,A289,A751
sup,A289,A187
sup,A289,A930
sup,A290,A432
sup,A290,A582
sup,A290,A545
sup,A290,A54
sup,A290,A235
sup,A290,A493
sup,A290,A916
sup,A290,A983
sup,A290,A962
sup,A290,A102
sup,A294,A1044
sup,A294,A182
sup,A294,A1167
sup,A294,A647
sup,A294,A64
sup,A294,A542
sup,A295,A270
sup,A295,A1141
sup,A295,A144
sup,A295,A789
sup,A295,A415
sup,A295,A739
sup,A295,A346
sup,A295,A746
sup,A295,A643
sup,A295,A36
sup,A295,A197
sup,A295,A1039
sup,A295,A178
sup,A295,A748
sup,A295,A1054
sup,A295,A373
sup,A295,A1132
sup,A295,A1018
sup,A297,A883
sup,A297,A173
sup,A297,A301
sup,A297,A666
sup,A297,A194
sup,A297,A722
sup,A297,A1026
sup,A297,A716
sup,A297,A187
sup,A297,A601
sup,A297,A835
sup,A297,A688
sup,A297,A1185
sup,A297,A337
sup,A297,A562
sup,A297,A491
sup,A297,A803
sup,A297,A455
sup,A297,A228
sup,A297,A473
sup,A298,A387
sup,A298,A593
sup,A298,A933
sup,A298,A795
sup,A298,A372
sup,A298,A879
sup,A298,A886
sup,A302,A503
sup,A302,A92
sup,A302,A961
sup,A302,A424
sup,A302,A1086
sup,A302,A214
sup,A302,A595
sup,A302,A489
sup,A302,A607
sup,A302,A797
sup,A302,A450
sup,A303,A64
sup,A303,A801
sup,A305,A263
sup,A305,A585
sup,A305,A801
sup,A305,A103
sup,A305,A529
sup,A305,A772
sup,A305,A431
sup,A305,A718
sup,A305,A1092
sup,A305,A934
sup,A305,A582
sup,A305,A408
sup,A305,A1089
sup,A305,A517
sup,A305,A842
sup,A305,A423
sup,A305,A151
sup,A305,A1003
sup,A305,A626
sup,A305,A700
sup,A306,A227
sup,A306,A206
sup,A306,A726
sup,A306,A1122
sup,A306,A329
sup,A309,A401
sup,A309,A263
sup,A309,A85
sup,A309,A607
sup,A309,A617
sup,A309,A334
sup,A309,A111
sup,A309,A686
sup,A309,A326
sup,A309,A572
sup,A309,A873
sup,A309,A337
sup,A309,A1080
sup,A309,A860
sup,A309,A761
sup,A313,A299
sup,A313,A472
sup,A313,A461
sup,A313,A725
sup,A313,A470
sup,A313,A1065
sup,A313,A1141
sup,A313,A26
sup,A313,A639
sup,A313,A178
sup,A313,A563
sup,A313,A127
sup,A314,A854
sup,A314,A976
sup,A316,A223
sup,A316,A1181
sup,A316,A901
sup,A316,A478
sup,A316,A877
sup,A318,A463
sup,A318,A797
sup,A318,A82
sup,A318,A801
sup,A318,A1071
sup,A318,A613
sup,A318,A731
sup,A318,A464
sup,A318,A648
sup,A318,A45
sup,A318,A889
sup,A319,A1147
sup,A320,A884
sup,A320,A500
sup,A320,A877
sup,A320,A476
sup,A320,A130
sup,A320,A940
sup,A320,A672
sup,A320,A464
sup,A320,A1042
sup,A327,A111
sup,A327,A38
sup,A327,A586
sup,A327,A500
sup,A327,A854
sup,A327,A1093
sup,A327,A548
sup,A327,A11
sup,A331,A567
sup,A332,A872
sup,A332,A1126
sup,A332,A1190
sup,A332,A106
sup,A332,A993
sup,A332,A84
sup,A332,A497
sup,A332,A376
sup,A332,A772
sup,A332,A324
sup,A332,A975
sup,A332,A288
sup,A332,A716
sup,A334,A199
sup,A334,A1198
sup,A334,A488
sup,A334,A396
sup,A334,A1158
sup,A334,A142
sup,A334,A5
sup,A334,A772
sup,A334,A557
sup,A342,A556
sup,A342,A1158
sup,A342,A1162
sup,A342,A88
sup,A342,A207
sup,A342,A145
sup,A342,A739
sup,A342,A620
sup,A342,A773
sup,A342,A579
sup,A346,A389
sup,A346,A318
sup,A346,A1127
sup,A346,A682
sup,A346,A712
sup,A346,A871
sup,A346,A417
sup,A346,A486
sup,A346,A812
sup,A346,A817
sup,A346,A737
sup,A346,A1120
sup,A349,A71
sup,A349,A995
sup,A349,A258
sup,A350,A145
sup,A350,A997
sup,A350,A504
sup,A350,A308
sup,A350,A961
sup,A350,A883
sup,A350,A48
sup,A350,A833
sup,A350,A61
sup,A350,A1153
sup,A350,A754
sup,A350,A801
sup,A350,A110
sup,A350,A79
sup,A352,A285
sup,A352,A1172
sup,A352,A345
sup,A352,A1154
sup,A352,A1041
sup,A352,A172
sup,A352,A762
sup,A352,A867
sup,A353,A565
sup,A353,A64
sup,A353,A205
sup,A353,A147
sup,A355,A450
sup,A355,A733
sup,A355,A96
sup,A355,A344
sup,A355,A519
sup,A355,A1059
sup,A355,A590
sup,A355,A478
sup,A355,A1104
sup,A355,A598
sup,A355,A387
sup,A355,A707
sup,A355,A349
sup,A355,A835
sup,A355,A1049
sup,A355,A935
sup,A355,A1057
sup,A356,A390
sup,A356,A354
sup,A356,A259
sup,A356,A1150
sup,A358,A696
sup,A358,A778
sup,A358,A352
sup,A358,A257
sup,A358,A796
sup,A358,A23
sup,A358,A123
sup,A358,A685
sup,A358,A670
sup,A358,A1029
sup,A358,A250
sup,A359,A68
sup,A359,A42
sup,A359,A1046
sup,A359,A18
sup,A359,A736
sup,A359,A931
sup,A359,A315
sup,A359,A519
sup,A359,A8
sup,A359,A283
sup,A361,A258
sup,A361,A169
sup,A361,A675
sup,A361,A738
sup,A361,A1010
sup,A361,A993
sup,A361,A31
sup,A361,A1178
sup,A361,A334
sup,A361,A293
sup,A361,A1125
sup,A361,A966
sup,A362,A399
sup,A362,A824
sup,A362,A817
sup,A362,A467
sup,A362,A377
sup,A362,A393
sup,A362,A928
sup,A362,A838
sup,A362,A692
sup,A362,A987
sup,A364,A9
sup,A364,A50
sup,A364,A779
sup,A366,A366
sup,A366,A421
sup,A366,A307
sup,A366,A926
sup,A366,A364
sup,A366,A1134
sup,A367,A1076
sup,A367,A1194
sup,A367,A114
sup,A367,A60
sup,A367,A582
sup,A367,A292
sup,A367,A917
sup,A368,A174
sup,A368,A1193
sup,A368,A109
sup,A368,A614
sup,A368,A170
sup,A368,A129
sup,A368,A647
sup,A368,A1040
sup,A368,A983
sup,A368,A738
sup,A368,A78
sup,A368,A127
sup,A368,A329
sup,A368,A1141
sup,A368,A252
sup,A368,A459
sup,A368,A384
sup,A368,A546
sup,A368,A537
sup,A368,A299
sup,A369,A840
sup,A369,A235
sup,A369,A1180
sup,A369,A279
sup,A369,A77
sup,A369,A778
sup,A369,A1024
sup,A369,A570
sup,A369,A567
sup,A369,A1088
sup,A373,A491
sup,A373,A342
sup,A373,A1116
sup,A373,A741
sup,A373,A548
sup,A373,A615
sup,A374,A544
sup,A374,A1138
sup,A374,A290
sup,A374,A1182
sup,A374,A249
sup,A374,A226
sup,A374,A1095
sup,A374,A1075
sup,A374,A10
sup,A374,A996
sup,A374,A582
sup,A374,A1107
sup,A374,A195
sup,A374,A765
sup,A374,A52
sup,A375,A355
sup,A375,A257
sup,A375,A110
sup,A375,A1049
sup,A375,A53
sup,A375,A907
sup,A375,A913
sup,A375,A701
sup,A375,A509
sup,A375,A1089
sup,A375,A428
sup,A375,A1100
sup,A375,A1195
sup,A375,A105
sup,A375,A226
sup,A376,A213
sup,A376,A780
sup,A376,A597
sup,A377,A935
sup,A377,A322
sup,A377,A449
sup,A377,A53
sup,A377,A735
sup,A377,A148
sup,A377,A50
sup,A377,A1150
sup,A377,A983
sup,A378,A12
sup,A378,A76
sup,A378,A513
sup,A378,A38
sup,A378,A1029
sup,A378,A202
sup,A378,A1051
sup,A378,A1170
sup,A378,A737
sup,A378,A58
sup,A378,A929
sup,A381,A363
sup,A381,A265
sup,A381,A267
sup,A381,A1074
sup,A381,A47
sup,A381,A118
sup,A381,A724
sup,A381,A413
sup,A381,A0
sup,A382,A1097
sup,A382,A1063
sup,A382,A431
sup,A382,A825
sup,A382,A1008
sup,A382,A214
sup,A382,A455
sup,A382,A195
sup,A382,A1021
sup,A384,A217
sup,A384,A106
sup,A384,A399
sup,A384,A167
sup,A384,A1126
sup,A384,A877
sup,A384,A684
sup,A384,A603
sup,A384,A56
sup,A386,A679
sup,A386,A515
sup,A386,A1129
sup,A386,A83
sup,A386,A606
sup,A386,A1062
sup,A386,A348
sup,A386,A317
sup,A386,A1177
sup,A386,A180
sup,A386,A568
sup,A386,A741
sup,A386,A51
sup,A387,A772
sup,A387,A257
sup,A387,A5
sup,A387,A729
sup,A387,A267
sup,A387,A655
sup,A387,A809
sup,A387,A657
sup,A387,A487
sup,A387,A613
sup,A387,A62
sup,A387,A80
sup,A387,A1057
sup,A388,A1059
sup,A388,A694
sup,A388,A995
sup,A390,A852
sup,A390,A279
sup,A390,A485
sup,A390,A1102
sup,A390,A118
sup,A392,A937
sup,A392,A89
sup,A392,A636
sup,A392,A969
sup,A392,A687
sup,A392,A349
sup,A392,A963
sup,A392,A800
sup,A392,A653
sup,A392,A1049
sup,A392,A243
sup,A392,A531
sup,A392,A241
sup,A392,A976
sup,A392,A985
sup,A392,A652
sup,A392,A187
sup,A392,A1191
sup,A392,A663
sup,A392,A430
sup,A394,A594
sup,A394,A627
sup,A394,A873
sup,A394,A358
sup,A394,A200
sup,A394,A425
sup,A394,A346
sup,A394,A195
sup,A394,A1007
sup,A394,A697
sup,A394,A560
sup,A394,A35
sup,A394,A1060
sup,A396,A450
sup,A396,A430
sup,A396,A895
sup,A396,A294
sup,A396,A852
sup,A396,A1063
sup,A396,A979
sup,A396,A380
sup,A396,A606
sup,A396,A933
sup,A396,A671
sup,A396,A1022
sup,A396,A1000
sup,A396,A510
sup,A396,A669
sup,A396,A35
sup,A396,A1014
sup,A397,A675
sup,A397,A1054
sup,A397,A339
sup,A397,A972
sup,A397,A240
sup,A397,A120
sup,A397,A559
sup,A397,A1033
sup,A397,A433
sup,A397,A701
sup,A397,A16
sup,A397,A85
sup,A398,A140
sup,A398,A720
sup,A398,A1081
sup,A398,A241
sup,A399,A1141
sup,A399,A672
sup,A399,A1066
sup,A399,A367
sup,A399,A718
sup,A399,A845
sup,A399,A1032
sup,A401,A719
sup,A404,A241
sup,A405,A764
sup,A405,A403
sup,A405,A303
sup,A407,A1135
sup,A407,A676
sup,A407,A1029
sup,A407,A896
sup,A407,A635
sup,A407,A40
sup,A407,A308
sup,A407,A961
sup,A407,A758
sup,A407,A952
sup,A407,A809
sup,A407,A59
sup,A407,A1120
sup,A409,A214
sup,A409,A594
sup,A409,A957
sup,A409,A853
sup,A409,A780
sup,A409,A459
sup,A409,A96
sup,A409,A923
sup,A409,A620
sup,A409,A499
sup,A409,A134
sup,A409,A18
sup,A409,A64
sup,A409,A1193
sup,A409,A747
sup,A411,A303
sup,A411,A112
sup,A411,A1184
sup,A411,A165
sup,A411,A956
sup,A411,A169
sup,A411,A88
sup,A413,A847
sup,A413,A626
sup,A413,A524
sup,A413,A812
sup,A413,A1147
sup,A413,A876
sup,A413,A229
sup,A413,A276
sup,A413,A674
sup,A413,A645
sup,A414,A1036
sup,A414,A122
sup,A414,A57
sup,A414,A570
sup,A414,A870
sup,A414,A959
sup,A414,A508
sup,A414,A930
sup,A414,A394
sup,A414,A208
sup,A414,A1176
sup,A414,A215
sup,A414,A84
sup,A414,A1065
sup,A414,A490
sup,A414,A954
sup,A414,A795
sup,A414,A626
sup,A414,A580
sup,A414,A370
sup,A414,A433
sup,A419,A246
sup,A419,A636
sup,A419,A576
sup,A419,A632
sup,A419,A0
sup,A419,A528
sup,A419,A239
sup,A419,A25
sup,A419,A701
sup,A419,A1055
sup,A419,A94
sup,A421,A874
sup,A421,A665
sup,A421,A97
sup,A421,A473
sup,A421,A50
sup,A421,A954
sup,A421,A1133
sup,A421,A42
sup,A421,A426
sup,A421,A757
sup,A421,A668
sup,A421,A218
sup,A425,A1100
sup,A425,A182
sup,A425,A79
sup,A425,A88
sup,A425,A954
sup,A425,A867
sup,A425,A668
sup,A425,A1086
sup,A425,A746
sup,A425,A556
sup,A426,A275
sup,A426,A362
sup,A426,A259
sup,A426,A28
sup,A426,A125
sup,A426,A1161
sup,A426,A949
sup,A426,A565
sup,A426,A500
sup,A426,A646
sup,A426,A267
sup,A426,A513
sup,A431,A1186
sup,A431,A747
sup,A431,A330
sup,A431,A180
sup,A431,A1035
sup,A431,A348
sup,A434,A515
sup,A435,A331
sup,A435,A1089
sup,A435,A528
sup,A435,A351
sup,A435,A695
sup,A436,A1067
sup,A436,A1108
sup,A436,A794
sup,A436,A148
sup,A436,A789
sup,A436,A26
sup,A436,A819
sup,A436,A679
sup,A436,A1087
sup,A437,A453
sup,A437,A698
sup,A437,A323
sup,A437,A7
sup,A437,A778
sup,A437,A1009
sup,A437,A1103
sup,A437,A26
sup,A437,A1135
sup,A438,A801
sup,A438,A4
sup,A438,A899
sup,A438,A268
sup,A438,A149
sup,A438,A1015
sup,A438,A579
sup,A438,A827
sup,A438,A412
sup,A438,A468
sup,A438,A689
sup,A438,A1164
sup,A438,A377
sup,A448,A1
sup,A448,A18
sup,A448,A667
sup,A448,A629
sup,A448,A602
sup,A448,A447
sup,A448,A840
sup,A448,A628
sup,A448,A830
sup,A448,A1158
sup,A448,A1173
sup,A448,A383
sup,A448,A1026
sup,A448,A1008
sup,A448,A1122
sup,A448,A11
sup,A448,A1111
sup,A448,A462
sup,A448,A496
sup,A448,A608
sup,A448,A41
sup,A449,A818
sup,A449,A37
sup,A449,A756
sup,A449,A1099
sup,A449,A252
sup,A449,A1174
sup,A449,A1005
sup,A449,A1126
sup,A449,A1117
sup,A450,A398
sup,A450,A1014
sup,A450,A1139
sup,A450,A922
sup,A450,A924
sup,A450,A716
sup,A450,A1177
sup,A450,A569
sup,A450,A891
sup,A450,A86
sup,A451,A984
sup,A451,A962
sup,A451,A708
sup,A451,A814
sup,A451,A876
sup,A453,A657
sup,A453,A19
sup,A453,A512
sup,A453,A953
sup,A453,A1156
sup,A453,A807
sup,A453,A847
sup,A455,A1021
sup,A455,A277
sup,A456,A578
sup,A456,A346
sup,A456,A589
sup,A456,A356
sup,A456,A262
sup,A456,A491
sup,A456,A104
sup,A456,A729
sup,A456,A1128
sup,A456,A63
sup,A456,A567
sup,A456,A1130
sup,A456,A601
sup,A456,A704
sup,A456,A23
sup,A460,A878
sup,A460,A68
sup,A460,A1103
sup,A460,A642
sup,A460,A529
sup,A460,A151
sup,A460,A826
sup,A460,A61
sup,A460,A616
sup,A460,A523
sup,A460,A655
sup,A460,A413
sup,A460,A1121
sup,A460,A63
sup,A460,A487
sup,A460,A1160
sup,A460,A550
sup,A460,A839
sup,A461,A269
sup,A461,A755
sup,A461,A773
sup,A461,A947
sup,A462,A1177
sup,A462,A660
sup,A462,A900
sup,A462,A266
sup,A462,A385
sup,A462,A969
sup,A462,A363
sup,A462,A39
sup,A462,A336
sup,A462,A442
sup,A462,A1119
sup,A462,A137
sup,A462,A230
sup,A462,A231
sup,A462,A749
sup,A462,A616
sup,A462,A402
sup,A464,A1111
sup,A464,A327
sup,A464,A432
sup,A464,A976
sup,A464,A484
sup,A464,A722
sup,A464,A619
sup,A464,A682
sup,A464,A49
sup,A465,A802
sup,A465,A98
sup,A467,A418
sup,A467,A399
sup,A467,A99
sup,A467,A522
sup,A467,A139
sup,A467,A734
sup,A467,A291
sup,A467,A823
sup,A467,A801
sup,A467,A393
sup,A467,A17
sup,A470,A574
sup,A470,A325
sup,A470,A532
sup,A470,A280
sup,A470,A414
sup,A470,A307
sup,A470,A626
sup,A470,A17
sup,A471,A837
sup,A471,A750
sup,A471,A582
sup,A471,A962
sup,A472,A916
sup,A472,A928
sup,A472,A428
sup,A472,A1146
sup,A472,A495
sup,A472,A366
sup,A472,A108
sup,A472,A1078
sup,A472,A93
sup,A472,A252
sup,A472,A404
sup,A472,A300
sup,A472,A390
sup,A472,A785
sup,A473,A264
sup,A473,A263
