Entailment,Arg1,Arg2
sup,A365,A1214
sup,A365,A2629
sup,A365,A2201
sup,A365,A1801
sup,A365,A263
sup,A366,A2016
sup,A366,A394
sup,A368,A1648
sup,A368,A2122
sup,A368,A683
sup,A368,A1938
sup,A368,A2225
sup,A368,A1502
sup,A368,A2082
sup,A368,A226
sup,A368,A2189
sup,A368,A757
sup,A368,A872
sup,A368,A162
sup,A368,A2446
sup,A368,A318
sup,A368,A1680
sup,A369,A2123
sup,A369,A512
sup,A369,A20
sup,A369,A2143
sup,A369,A651
sup,A369,A1051
sup,A369,A1882
sup,A369,A200
sup,A369,A995
sup,A369,A1933
sup,A369,A708
sup,A369,A2333
sup,A369,A1133
sup,A369,A1355
sup,A369,A888
sup,A369,A714
sup,A369,A190
sup,A369,A126
sup,A369,A917
sup,A369,A2051
sup,A371,A4
sup,A371,A1937
sup,A371,A1094
sup,A371,A2004
sup,A371,A671
sup,A371,A1473
sup,A371,A1644
sup,A371,A1143
sup,A371,A2347
sup,A371,A52
sup,A371,A1612
sup,A371,A885
sup,A371,A1695
sup,A371,A1055
sup,A371,A598
sup,A371,A981
sup,A371,A1748
sup,A371,A2119
sup,A371,A110
sup,A372,A791
sup,A372,A2319
sup,A372,A2513
sup,A372,A1255
sup,A375,A2259
sup,A375,A1734
sup,A375,A571
sup,A375,A537
sup,A375,A2398
sup,A375,A1441
sup,A375,A644
sup,A375,A882
sup,A375,A705
sup,A375,A973
sup,A375,A2083
sup,A376,A2600
sup,A376,A2163
sup,A376,A1764
sup,A376,A190
sup,A376,A1868
sup,A376,A538
sup,A376,A1491
sup,A376,A2149
sup,A376,A530
sup,A376,A2533
sup,A376,A1881
sup,A376,A457
sup,A376,A2556
sup,A376,A83
sup,A376,A1239
sup,A378,A650
sup,A378,A554
sup,A378,A1261
sup,A378,A417
sup,A378,A2539
sup,A378,A1692
sup,A378,A2319
sup,A378,A890
sup,A378,A534
sup,A378,A1982
sup,A381,A2418
sup,A381,A295
sup,A381,A912
sup,A381,A2551
sup,A381,A2430
sup,A381,A2533
sup,A381,A1289
sup,A381,A253
sup,A381,A1479
sup,A381,A2526
sup,A381,A2278
sup,A381,A837
sup,A381,A1116
sup,A381,A610
sup,A381,A1708
sup,A381,A1929
sup,A381,A1356
sup,A381,A1906
sup,A381,A1713
sup,A381,A1859
sup,A383,A1764
sup,A383,A1789
sup,A384,A2197
sup,A384,A594
sup,A384,A2561
sup,A384,A1258
sup,A384,A950
sup,A384,A2543
sup,A384,A221
sup,A384,A1583
sup,A384,A1013
sup,A384,A2240
sup,A384,A1844
sup,A384,A130
sup,A384,A188
sup,A384,A1541
sup,A384,A1133
sup,A390,A1988
sup,A390,A2071
sup,A390,A1322
sup,A390,A925
sup,A390,A974
sup,A390,A1484
sup,A390,A2079
sup,A390,A1995
sup,A390,A1853
sup,A390,A469
sup,A390,A2032
sup,A390,A2476
sup,A390,A2329
sup,A392,A2661
sup,A392,A956
sup,A392,A2650
sup,A392,A957
sup,A393,A2578
sup,A393,A1346
sup,A393,A2069
sup,A393,A1675
sup,A393,A974
sup,A393,A1663
sup,A393,A1353
sup,A393,A1715
sup,A393,A356
sup,A393,A1673
sup,A393,A2531
sup,A393,A1143
sup,A393,A2633
sup,A393,A1644
sup,A393,A1704
sup,A393,A128
sup,A393,A45
sup,A393,A253
sup,A393,A1805
sup,A393,A768
sup,A393,A704
sup,A393,A102
sup,A393,A989
sup,A393,A1270
sup,A393,A1392
sup,A393,A226
sup,A394,A2513
sup,A394,A2357
sup,A394,A501
sup,A394,A1985
sup,A394,A1361
sup,A394,A771
sup,A394,A2106
sup,A394,A1743
sup,A394,A2124
sup,A394,A674
sup,A394,A2322
sup,A394,A2556
sup,A394,A860
sup,A394,A2693
sup,A394,A754
sup,A394,A1618
sup,A394,A2395
sup,A394,A1643
sup,A394,A1636
sup,A394,A532
sup,A394,A2161
sup,A394,A103
sup,A394,A571
sup,A394,A2112
sup,A394,A466
sup,A394,A1303
sup,A394,A1676
sup,A394,A311
sup,A394,A613
sup,A394,A1166
sup,A395,A559
sup,A395,A538
sup,A395,A1108
sup,A395,A549
sup,A395,A1177
sup,A395,A57
sup,A395,A2408
sup,A395,A585
sup,A395,A951
sup,A395,A1097
sup,A395,A2330
sup,A395,A228
sup,A395,A1326
sup,A395,A1539
sup,A395,A1082
sup,A395,A1752
sup,A395,A461
sup,A395,A440
sup,A397,A827
sup,A397,A1540
sup,A397,A1634
sup,A397,A662
sup,A397,A444
sup,A398,A897
sup,A398,A1552
sup,A398,A2623
sup,A398,A2436
sup,A398,A1989
sup,A398,A1106
sup,A398,A145
sup,A398,A308
sup,A398,A1539
sup,A398,A2605
sup,A398,A1623
sup,A398,A2552
sup,A398,A2470
sup,A398,A133
sup,A398,A2076
sup,A398,A1188
sup,A398,A167
sup,A398,A1380
sup,A398,A1862
sup,A398,A1151
sup,A398,A27
sup,A399,A1998
sup,A399,A2122
sup,A399,A1600
sup,A399,A1868
sup,A399,A972
sup,A399,A810
sup,A399,A38
sup,A399,A2636
sup,A399,A637
sup,A399,A1450
sup,A400,A2139
sup,A400,A372
sup,A400,A1210
sup,A400,A2185
sup,A400,A563
sup,A400,A2110
sup,A400,A2064
sup,A400,A176
sup,A400,A572
sup,A400,A225
sup,A400,A840
sup,A400,A843
sup,A400,A2419
sup,A400,A1087
sup,A400,A245
sup,A400,A2047
sup,A400,A583
sup,A400,A2107
sup,A400,A2434
sup,A400,A2276
sup,A400,A767
sup,A400,A1993
sup,A400,A2231
sup,A400,A452
sup,A400,A2535
sup,A400,A1579
sup,A406,A603
sup,A406,A590
sup,A406,A573
sup,A406,A145
sup,A406,A1766
sup,A406,A1924
sup,A406,A1476
sup,A406,A856
sup,A406,A1234
sup,A407,A192
sup,A407,A2257
sup,A407,A2358
sup,A407,A2469
sup,A407,A2325
sup,A407,A252
sup,A407,A2694
sup,A407,A329
sup,A407,A1997
sup,A407,A1146
sup,A407,A1138
sup,A407,A1921
sup,A407,A2326
sup,A407,A2400
sup,A407,A1721
sup,A407,A11
sup,A407,A1645
sup,A407,A1271
sup,A407,A1992
sup,A407,A578
sup,A407,A1221
sup,A407,A2156
sup,A407,A489
sup,A407,A1526
sup,A407,A883
sup,A408,A725
sup,A408,A2475
sup,A408,A1376
sup,A408,A1929
sup,A408,A1560
sup,A408,A438
sup,A408,A2582
sup,A408,A1595
sup,A408,A565
sup,A408,A653
sup,A408,A1112
sup,A408,A1662
sup,A408,A1213
sup,A408,A2258
sup,A408,A1563
sup,A410,A777
sup,A410,A2644
sup,A410,A523
sup,A410,A1050
sup,A410,A1413
sup,A410,A203
sup,A410,A1049
sup,A410,A2424
sup,A410,A1254
sup,A410,A1495
sup,A412,A1729
sup,A412,A2691
sup,A412,A333
sup,A412,A51
sup,A412,A1227
sup,A412,A626
sup,A412,A923
sup,A412,A1311
sup,A412,A1816
sup,A412,A1231
sup,A412,A1989
sup,A412,A1917
sup,A412,A1668
sup,A412,A1132
sup,A412,A535
sup,A412,A1708
sup,A412,A2155
sup,A412,A669
sup,A412,A88
sup,A418,A594
sup,A418,A241
sup,A418,A1731
sup,A418,A1972
sup,A418,A705
sup,A418,A2449
sup,A418,A1076
sup,A418,A1237
sup,A418,A861
sup,A418,A2270
sup,A418,A636
sup,A418,A1439
sup,A418,A1617
sup,A418,A865
sup,A418,A58
sup,A418,A1827
sup,A418,A1703
sup,A418,A1430
sup,A418,A175
sup,A418,A80
sup,A419,A1747
sup,A419,A2185
sup,A419,A2401
sup,A419,A1108
sup,A419,A1694
sup,A419,A1667
sup,A419,A1999
sup,A419,A1438
sup,A419,A1069
sup,A419,A1597
sup,A419,A2669
sup,A419,A1591
sup,A419,A271
sup,A419,A1120
sup,A419,A893
sup,A419,A1389
sup,A419,A533
sup,A419,A1742
sup,A421,A2171
sup,A421,A33
sup,A425,A1213
sup,A425,A440
sup,A425,A650
sup,A425,A357
sup,A425,A2103
sup,A425,A2418
sup,A426,A2574
sup,A426,A873
sup,A426,A1993
sup,A426,A436
sup,A426,A1886
sup,A426,A808
sup,A426,A1221
sup,A426,A1651
sup,A426,A1292
sup,A426,A2331
sup,A426,A2328
sup,A426,A1567
sup,A426,A2353
sup,A427,A82
sup,A427,A1711
sup,A427,A1637
sup,A427,A1315
sup,A427,A2635
sup,A427,A1206
sup,A427,A993
sup,A427,A1937
sup,A427,A1587
sup,A427,A2533
sup,A427,A1112
sup,A427,A339
sup,A427,A507
sup,A427,A2316
sup,A427,A2436
sup,A427,A1333
sup,A427,A619
sup,A427,A1215
sup,A428,A379
sup,A428,A1993
sup,A428,A2585
sup,A428,A2659
sup,A428,A2001
sup,A428,A1700
sup,A428,A1208
sup,A428,A264
sup,A428,A2188
sup,A428,A1939
sup,A428,A525
sup,A428,A1128
sup,A428,A367
sup,A428,A1241
sup,A428,A841
sup,A428,A739
sup,A428,A1621
sup,A428,A2215
sup,A428,A2229
sup,A428,A1232
sup,A428,A1377
sup,A428,A1038
sup,A428,A398
sup,A428,A1049
sup,A428,A54
sup,A429,A1761
sup,A429,A928
sup,A429,A1475
sup,A429,A1478
sup,A429,A1644
sup,A429,A1771
sup,A429,A278
sup,A429,A66
sup,A429,A179
sup,A429,A2416
sup,A429,A1383
sup,A429,A367
sup,A429,A861
sup,A429,A2176
sup,A429,A1656
sup,A429,A1853
sup,A429,A105
sup,A429,A2133
sup,A429,A352
sup,A429,A176
sup,A432,A1985
sup,A432,A522
sup,A432,A2500
sup,A432,A1892
sup,A432,A789
sup,A432,A960
sup,A432,A660
sup,A432,A2118
sup,A432,A339
sup,A432,A49
sup,A432,A942
sup,A432,A179
sup,A432,A957
sup,A432,A105
sup,A432,A656
sup,A432,A598
sup,A432,A788
sup,A432,A1784
sup,A432,A1764
sup,A432,A1027
sup,A433,A1194
sup,A433,A1769
sup,A433,A1640
sup,A433,A1201
sup,A433,A567
sup,A433,A762
sup,A433,A2229
sup,A433,A753
sup,A433,A1122
sup,A433,A1768
sup,A433,A2498
sup,A433,A1277
sup,A433,A919
sup,A433,A1927
sup,A433,A1607
sup,A433,A2532
sup,A433,A1350
sup,A433,A2029
sup,A433,A1438
sup,A433,A257
sup,A433,A451
sup,A433,A2278
sup,A434,A113
sup,A434,A666
sup,A434,A502
sup,A434,A2014
sup,A434,A615
sup,A434,A1286
sup,A434,A748
sup,A434,A1877
sup,A434,A1528
sup,A434,A1573
sup,A434,A2614
sup,A434,A1024
sup,A434,A846
sup,A434,A638
sup,A434,A2037
sup,A434,A1059
sup,A434,A1819
sup,A434,A2146
sup,A434,A1620
sup,A434,A2002
sup,A434,A1366
sup,A434,A603
sup,A434,A2044
sup,A437,A46
sup,A437,A1055
sup,A437,A80
sup,A437,A1518
sup,A437,A1819
sup,A437,A1056
sup,A437,A1177
sup,A437,A2429
sup,A437,A2454
sup,A437,A1942
sup,A437,A1378
sup,A437,A680
sup,A437,A2297
sup,A437,A2047
sup,A437,A711
sup,A437,A845
sup,A437,A2571
sup,A437,A938
sup,A437,A296
sup,A437,A1500
sup,A437,A1289
sup,A437,A767
sup,A437,A2242
sup,A437,A246
sup,A437,A2026
sup,A437,A2565
sup,A437,A1031
sup,A437,A2155
sup,A438,A133
sup,A438,A1332
sup,A438,A490
sup,A438,A1208
sup,A438,A1531
sup,A438,A1935
sup,A438,A1341
sup,A438,A1207
sup,A438,A1929
sup,A438,A1530
sup,A438,A2623
sup,A438,A1735
sup,A438,A833
sup,A438,A886
sup,A438,A2688
sup,A438,A1001
sup,A438,A1194
sup,A438,A1269
sup,A438,A1821
sup,A438,A2571
sup,A440,A2094
sup,A440,A2273
sup,A440,A226
sup,A440,A2002
sup,A440,A2294
sup,A440,A2593
sup,A440,A1006
sup,A440,A422
sup,A440,A607
sup,A440,A722
sup,A440,A285
sup,A440,A1335
sup,A440,A1456
sup,A440,A1016
sup,A440,A843
sup,A440,A1867
sup,A440,A903
sup,A440,A86
sup,A440,A35
sup,A440,A229
sup,A440,A105
sup,A441,A1822
sup,A441,A525
sup,A442,A416
sup,A442,A2229
sup,A442,A1554
sup,A442,A5
sup,A442,A2573
sup,A442,A1174
sup,A442,A488
sup,A442,A2399
sup,A442,A869
sup,A443,A1637
sup,A444,A1603
sup,A444,A958
sup,A444,A1525
sup,A444,A1909
sup,A444,A722
sup,A444,A1938
sup,A444,A490
sup,A444,A990
sup,A444,A1425
sup,A444,A1299
sup,A444,A2075
sup,A444,A2048
sup,A447,A2677
sup,A447,A322
sup,A447,A2508
sup,A447,A1220
sup,A447,A2584
sup,A447,A791
sup,A447,A516
sup,A447,A1206
sup,A447,A2615
sup,A447,A1082
sup,A447,A2146
sup,A447,A1605
sup,A447,A2310
sup,A450,A1904
sup,A450,A1387
sup,A450,A1038
sup,A450,A145
sup,A450,A1034
sup,A450,A664
sup,A450,A1089
sup,A450,A628
sup,A450,A2537
sup,A450,A429
sup,A450,A426
sup,A450,A2192
sup,A450,A83
sup,A450,A9
sup,A450,A1257
sup,A450,A801
sup,A450,A2225
sup,A450,A473
sup,A450,A2074
sup,A450,A1716
sup,A450,A2624
sup,A450,A2273
sup,A450,A466
sup,A450,A878
sup,A451,A1745
sup,A453,A2638
sup,A453,A1854
sup,A453,A1298
sup,A453,A2282
sup,A453,A2541
sup,A455,A2437
sup,A456,A1503
sup,A456,A1942
sup,A456,A2252
sup,A456,A2502
sup,A456,A1327
sup,A456,A1923
sup,A456,A1831
sup,A456,A671
sup,A456,A1641
sup,A456,A2116
sup,A456,A2564
sup,A456,A1761
sup,A456,A2374
sup,A456,A1240
sup,A456,A1433
sup,A456,A2479
sup,A456,A797
sup,A456,A1214
sup,A456,A1741
sup,A459,A1821
sup,A459,A2684
sup,A459,A2495
sup,A459,A187
sup,A459,A385
sup,A459,A1387
sup,A459,A1910
sup,A459,A1215
sup,A459,A1698
sup,A459,A305
sup,A459,A2221
sup,A459,A111
sup,A459,A1906
sup,A459,A1780
sup,A459,A197
sup,A459,A735
sup,A459,A1807
sup,A459,A126
sup,A459,A2494
sup,A459,A1194
sup,A459,A2466
sup,A464,A105
sup,A464,A2146
sup,A464,A2014
sup,A464,A1291
sup,A464,A1555
sup,A464,A280
sup,A464,A2646
sup,A464,A1003
sup,A464,A1338
sup,A464,A1710
sup,A464,A2147
sup,A464,A1708
sup,A464,A1475
sup,A464,A2013
sup,A464,A2038
sup,A464,A1744
sup,A464,A444
sup,A464,A231
sup,A464,A1278
sup,A464,A2440
sup,A464,A1730
sup,A464,A327
sup,A464,A2679
sup,A464,A1366
sup,A466,A2055
sup,A466,A1639
sup,A466,A325
sup,A466,A826
sup,A466,A2083
sup,A466,A234
sup,A466,A333
sup,A466,A1736
sup,A466,A2309
sup,A466,A450
sup,A466,A1856
sup,A466,A155
sup,A466,A2445
sup,A467,A2655
sup,A470,A2087
sup,A470,A2277
sup,A470,A1560
sup,A470,A1228
sup,A470,A1712
sup,A470,A919
sup,A470,A2658
sup,A470,A530
sup,A470,A489
sup,A470,A39
sup,A470,A2077
sup,A470,A142
sup,A470,A2073
sup,A470,A2078
sup,A470,A1912
sup,A470,A673
sup,A472,A1784
sup,A472,A2438
sup,A472,A1524
sup,A472,A1455
sup,A472,A413
sup,A472,A718
sup,A472,A2515
sup,A472,A1499
sup,A472,A949
sup,A472,A541
sup,A472,A1558
sup,A472,A291
sup,A472,A1585
sup,A472,A13
sup,A472,A1828
sup,A472,A2114
sup,A472,A822
sup,A472,A636
sup,A473,A1827
sup,A473,A754
sup,A473,A1850
sup,A473,A2669
sup,A473,A802
sup,A473,A1911
sup,A473,A1300
sup,A473,A1371
sup,A473,A912
sup,A473,A1897
sup,A473,A1865
sup,A473,A503
sup,A473,A1133
sup,A473,A428
sup,A473,A2405
sup,A473,A1635
sup,A473,A1808
sup,A473,A1031
sup,A473,A324
sup,A473,A257
sup,A475,A1137
sup,A475,A1672
sup,A475,A106
sup,A475,A2315
sup,A475,A774
sup,A475,A1269
sup,A475,A1060
sup,A475,A17
sup,A475,A2660
sup,A475,A1374
sup,A475,A2386
sup,A475,A2357
sup,A475,A2695
sup,A475,A2149
sup,A475,A1759
sup,A475,A2105
sup,A475,A1782
sup,A475,A726
sup,A479,A1210
sup,A479,A1373
sup,A479,A2014
sup,A479,A2524
sup,A479,A893
sup,A479,A557
sup,A479,A506
sup,A479,A2686
sup,A479,A2364
sup,A479,A1773
sup,A479,A2061
sup,A479,A1867
sup,A479,A482
sup,A479,A601
sup,A479,A684
sup,A479,A653
sup,A479,A2245
sup,A479,A1885
sup,A479,A273
sup,A480,A1509
sup,A480,A1971
sup,A480,A1679
sup,A480,A2420
sup,A480,A2087
sup,A480,A1705
sup,A480,A2441
sup,A480,A1688
sup,A481,A2246
sup,A481,A1639
sup,A481,A265
sup,A481,A5
sup,A481,A1233
sup,A481,A2175
sup,A481,A1823
sup,A481,A1100
sup,A481,A450
sup,A481,A1114
sup,A481,A1041
sup,A481,A1773
sup,A481,A2622
sup,A481,A2419
sup,A481,A1101
sup,A481,A1603
sup,A481,A1213
sup,A481,A1215
sup,A481,A1247
sup,A481,A188
sup,A481,A113
sup,A481,A297
sup,A481,A2135
sup,A481,A1660
sup,A481,A379
sup,A481,A947
sup,A487,A847
sup,A487,A624
sup,A487,A1023
sup,A487,A772
sup,A487,A1483
sup,A487,A2278
sup,A487,A1868
sup,A487,A565
sup,A487,A71
sup,A487,A1976
sup,A488,A634
sup,A488,A165
sup,A488,A2231
sup,A488,A1519
sup,A488,A2638
sup,A488,A1689
sup,A488,A2101
sup,A488,A1243
sup,A488,A77
sup,A488,A2434
sup,A488,A167
sup,A488,A957
sup,A488,A1169
sup,A488,A716
sup,A488,A2367
sup,A488,A1561
sup,A488,A651
sup,A489,A969
sup,A489,A2616
sup,A489,A1844
sup,A489,A377
sup,A489,A1818
sup,A489,A2188
sup,A489,A2678
sup,A489,A2331
sup,A489,A1466
sup,A489,A529
sup,A490,A1426
sup,A490,A1037
sup,A490,A13
sup,A490,A2304
sup,A490,A2557
sup,A494,A1478
sup,A494,A883
sup,A494,A128
sup,A494,A1160
sup,A497,A2196
sup,A497,A1197
sup,A497,A1888
sup,A497,A1066
sup,A497,A1374
sup,A497,A1358
sup,A497,A1545
sup,A497,A160
sup,A497,A1052
sup,A498,A2336
sup,A498,A1416
sup,A498,A881
sup,A498,A1183
sup,A498,A2395
sup,A498,A657
sup,A498,A1484
sup,A498,A1113
sup,A498,A2620
sup,A498,A2632
sup,A498,A1660
sup,A498,A8
sup,A498,A1074
sup,A498,A2059
sup,A498,A1345
sup,A498,A129
sup,A500,A2450
sup,A500,A2481
sup,A500,A2263
sup,A500,A1769
sup,A500,A2109
sup,A500,A498
sup,A500,A2039
sup,A500,A1843
sup,A500,A151
sup,A500,A2201
sup,A500,A182
sup,A500,A1425
sup,A501,A2601
sup,A501,A309
sup,A501,A2222
sup,A501,A2229
sup,A501,A2188
sup,A501,A2478
sup,A501,A1180
sup,A501,A2080
sup,A501,A232
sup,A501,A1107
sup,A503,A1735
sup,A503,A1522
sup,A503,A1733
sup,A503,A1737
sup,A503,A799
sup,A503,A1953
sup,A503,A2385
sup,A503,A1600
sup,A503,A2401
sup,A503,A2574
sup,A503,A1254
sup,A503,A41
sup,A503,A2392
sup,A503,A1234
sup,A503,A212
sup,A503,A1976
sup,A503,A2627
sup,A503,A656
sup,A503,A1762
sup,A503,A1904
sup,A503,A2395
sup,A503,A2222
sup,A504,A523
sup,A504,A1074
sup,A504,A1255
sup,A504,A265
sup,A504,A1656
sup,A504,A2642
sup,A504,A1773
sup,A504,A124
sup,A504,A1428
sup,A504,A1160
sup,A504,A2351
sup,A504,A2491
sup,A504,A656
sup,A504,A66
sup,A504,A2109
sup,A504,A1477
sup,A504,A2072
sup,A504,A2538
sup,A504,A2420
sup,A504,A142
sup,A504,A742
sup,A504,A2663
sup,A504,A384
sup,A504,A389
sup,A505,A1134
sup,A505,A2147
sup,A505,A1495
sup,A505,A2021
sup,A505,A2641
sup,A505,A1987
sup,A505,A2253
sup,A505,A1908
sup,A505,A1510
sup,A505,A588
sup,A505,A1476
sup,A505,A1138
sup,A505,A1560
sup,A506,A825
sup,A506,A2197
sup,A506,A2053
sup,A514,A2296
sup,A514,A199
sup,A514,A575
sup,A514,A1653
sup,A514,A1848
sup,A514,A1837
sup,A515,A391
sup,A515,A2461
sup,A515,A1616
sup,A515,A379
sup,A516,A253
sup,A516,A1060
sup,A516,A2663
sup,A516,A2030
sup,A516,A2121
sup,A516,A363
sup,A516,A1388
sup,A516,A761
sup,A516,A1902
sup,A516,A1702
sup,A516,A1347
sup,A516,A315
sup,A516,A1906
sup,A516,A1391
sup,A516,A731
sup,A516,A121
sup,A516,A983
sup,A517,A2422
sup,A517,A1917
sup,A517,A1514
sup,A517,A571
sup,A517,A1523
sup,A517,A909
sup,A517,A72
sup,A517,A756
sup,A517,A1502
sup,A517,A1277
sup,A517,A2021
sup,A517,A104
sup,A517,A2432
sup,A517,A280
sup,A517,A2442
sup,A517,A1711
sup,A525,A1098
sup,A525,A546
sup,A525,A1014
sup,A525,A2178
sup,A525,A1153
sup,A525,A1137
sup,A525,A2285
sup,A525,A1547
sup,A525,A279
sup,A525,A2497
sup,A525,A2652
sup,A525,A1040
sup,A525,A2316
sup,A526,A2377
sup,A526,A1451
sup,A526,A2220
sup,A526,A960
sup,A526,A2361
sup,A526,A314
sup,A526,A2049
sup,A526,A120
sup,A526,A104
sup,A526,A23
sup,A526,A41
sup,A526,A323
sup,A526,A1660
sup,A526,A226
sup,A526,A53
sup,A528,A319
sup,A528,A666
sup,A528,A1713
sup,A528,A2003
sup,A528,A1148
sup,A528,A949
sup,A528,A21
sup,A528,A1036
sup,A528,A1528
sup,A528,A214
sup,A528,A891
sup,A528,A2674
sup,A528,A2249
sup,A528,A1092
sup,A528,A16
sup,A528,A2146
sup,A528,A406
sup,A528,A2204
sup,A528,A42
sup,A532,A833
sup,A532,A727
sup,A532,A723
sup,A532,A1887
sup,A532,A1038
sup,A532,A1093
sup,A532,A1317
sup,A532,A1935
sup,A532,A2358
sup,A532,A285
sup,A532,A64
sup,A532,A1804
sup,A532,A693
sup,A532,A2265
sup,A532,A147
sup,A532,A2492
sup,A532,A463
sup,A533,A1443
sup,A533,A2568
sup,A533,A632
sup,A533,A795
sup,A533,A70
sup,A533,A1405
sup,A533,A2263
sup,A533,A275
sup,A533,A1102
sup,A534,A2388
sup,A534,A724
sup,A534,A68
sup,A534,A1746
sup,A534,A204
sup,A534,A581
sup,A534,A662
sup,A534,A2001
sup,A535,A47
sup,A540,A1481
sup,A540,A1745
sup,A540,A507
sup,A540,A1859
sup,A541,A587
sup,A541,A2499
sup,A541,A200
sup,A541,A1246
sup,A541,A744
sup,A541,A1340
sup,A541,A178
sup,A541,A206
sup,A541,A2323
sup,A541,A1231
sup,A541,A1336
sup,A541,A1901
sup,A541,A1562
sup,A541,A2126
sup,A541,A2552
sup,A541,A2465
sup,A541,A2618
sup,A541,A231
sup,A541,A885
sup,A543,A1952
sup,A543,A637
sup,A543,A2110
sup,A543,A817
sup,A543,A2650
sup,A544,A1419
sup,A544,A2039
sup,A544,A1063
sup,A544,A2280
sup,A544,A1361
sup,A544,A383
sup,A544,A585
sup,A544,A1089
sup,A544,A2488
sup,A544,A2227
sup,A544,A212
sup,A544,A1098
sup,A544,A283
sup,A544,A1670
sup,A544,A2321
sup,A544,A2043
sup,A544,A1048
sup,A544,A2617
sup,A544,A2005
sup,A545,A591
sup,A545,A660
sup,A545,A2480
sup,A545,A709
sup,A547,A346
sup,A547,A1019
sup,A547,A129
sup,A547,A698
sup,A547,A1267
sup,A547,A2562
sup,A547,A2132
sup,A547,A1715
sup,A550,A580
sup,A550,A1982
sup,A550,A1655
sup,A550,A24
sup,A550,A2230
sup,A550,A874
sup,A550,A1690
sup,A550,A2307
sup,A550,A2168
sup,A552,A356
sup,A552,A1143
sup,A552,A761
sup,A552,A906
sup,A552,A914
sup,A552,A2047
sup,A552,A163
sup,A552,A797
sup,A552,A887
sup,A552,A2009
sup,A552,A830
sup,A552,A2380
sup,A552,A2144
sup,A552,A945
sup,A552,A576
sup,A552,A406
sup,A552,A2597
sup,A552,A1417
sup,A552,A409
sup,A552,A447
sup,A552,A755
sup,A552,A684
sup,A554,A322
sup,A554,A200
sup,A554,A2602
sup,A554,A2187
sup,A554,A2129
sup,A554,A2430
sup,A554,A451
sup,A554,A2437
sup,A554,A733
sup,A554,A91
sup,A554,A477
sup,A554,A1239
sup,A554,A2230
sup,A554,A602
sup,A554,A1145
sup,A554,A1696
sup,A554,A309
sup,A555,A2650
sup,A555,A1427
sup,A555,A1624
sup,A555,A1124
sup,A555,A2191
sup,A555,A1020
sup,A555,A105
sup,A555,A1946
sup,A555,A2462
sup,A557,A1519
sup,A557,A798
sup,A557,A1161
sup,A557,A1477
sup,A557,A2668
sup,A557,A698
sup,A557,A367
sup,A557,A2242
sup,A557,A2202
sup,A557,A358
sup,A557,A1134
sup,A557,A2328
sup,A557,A1420
sup,A557,A2568
sup,A557,A920
sup,A557,A439
sup,A557,A1757
sup,A557,A415
sup,A557,A1348
sup,A558,A716
sup,A558,A2630
sup,A558,A2464
sup,A558,A1578
sup,A558,A958
sup,A558,A2057
sup,A558,A2223
sup,A558,A208
sup,A558,A5
sup,A558,A1101
sup,A558,A1604
sup,A558,A661
sup,A558,A2151
sup,A558,A388
sup,A558,A590
sup,A560,A210
sup,A560,A722
sup,A560,A2195
sup,A560,A2494
sup,A560,A2399
sup,A560,A1381
sup,A560,A716
sup,A560,A723
sup,A560,A932
sup,A560,A298
sup,A560,A296
sup,A560,A1689
sup,A560,A2485
sup,A560,A842
sup,A560,A2412
sup,A560,A2398
sup,A560,A1413
sup,A560,A2350
sup,A560,A1491
sup,A560,A1828
sup,A560,A560
sup,A560,A1242
sup,A560,A1724
sup,A560,A1095
sup,A560,A779
sup,A560,A711
sup,A560,A413
sup,A560,A732
sup,A561,A2379
sup,A561,A2698
sup,A563,A2031
sup,A563,A35
sup,A563,A151
sup,A563,A2637
sup,A563,A1986
sup,A564,A666
sup,A564,A2056
sup,A564,A1640
sup,A564,A1376
sup,A566,A2591
sup,A566,A2362
sup,A566,A2471
sup,A566,A480
sup,A566,A724
sup,A566,A2072
sup,A566,A565
sup,A566,A830
sup,A566,A491
sup,A566,A2199
sup,A566,A1932
sup,A566,A1568
sup,A567,A347
sup,A567,A1650
sup,A567,A125
sup,A567,A367
sup,A567,A1678
sup,A567,A503
sup,A567,A1514
sup,A567,A913
sup,A567,A1453
sup,A567,A1319
sup,A567,A398
sup,A567,A2133
sup,A567,A2558
sup,A567,A2365
sup,A567,A2049
sup,A567,A991
sup,A567,A483
sup,A567,A995
sup,A567,A1433
sup,A567,A571
sup,A568,A1363
sup,A573,A2412
sup,A573,A2650
sup,A573,A1591
sup,A573,A1340
sup,A573,A2298
sup,A573,A1847
sup,A573,A402
sup,A573,A2241
sup,A573,A890
sup,A573,A546
sup,A573,A1228
sup,A573,A2635
sup,A573,A682
sup,A573,A903
sup,A573,A1481
sup,A573,A1181
sup,A573,A1425
sup,A573,A1454
sup,A573,A1696
sup,A574,A1442
sup,A577,A811
sup,A577,A624
sup,A577,A1698
sup,A577,A1455
sup,A577,A2229
sup,A577,A1041
sup,A577,A653
sup,A577,A93
sup,A577,A883
sup,A577,A551
sup,A577,A195
sup,A577,A201
sup,A577,A1984
sup,A580,A1346
sup,A580,A928
sup,A580,A837
sup,A580,A1513
sup,A580,A1081
sup,A580,A601
sup,A580,A367
sup,A580,A243
sup,A580,A1876
sup,A580,A2099
sup,A580,A554
sup,A581,A1014
sup,A581,A2547
sup,A581,A926
sup,A581,A174
sup,A581,A2629
sup,A581,A699
sup,A581,A2079
sup,A581,A177
sup,A581,A712
