Entailment,Arg1,Arg2
sup,A297,A219
sup,A297,A62
sup,A297,A245
sup,A297,A559
sup,A297,A648
sup,A297,A252
sup,A299,A324
sup,A299,A76
sup,A299,A156
sup,A299,A559
sup,A299,A530
sup,A300,A458
sup,A300,A64
sup,A300,A754
sup,A300,A485
sup,A300,A280
sup,A300,A222
sup,A300,A119
sup,A300,A22
sup,A300,A756
sup,A300,A448
sup,A300,A262
sup,A300,A343
sup,A304,A233
sup,A304,A46
sup,A304,A760
sup,A304,A411
sup,A308,A713
sup,A308,A631
sup,A308,A129
sup,A308,A234
sup,A308,A11
sup,A308,A138
sup,A308,A401
sup,A308,A755
sup,A308,A466
sup,A308,A322
sup,A308,A753
sup,A308,A355
sup,A308,A312
sup,A308,A381
sup,A308,A440
sup,A308,A73
sup,A308,A76
sup,A309,A438
sup,A309,A168
sup,A309,A2
sup,A309,A541
sup,A309,A38
sup,A309,A345
sup,A309,A264
sup,A309,A452
sup,A309,A373
sup,A309,A426
sup,A309,A633
sup,A311,A299
sup,A311,A748
sup,A311,A147
sup,A312,A215
sup,A312,A642
sup,A312,A421
sup,A312,A282
sup,A312,A284
sup,A312,A737
sup,A312,A572
sup,A312,A436
sup,A312,A28
sup,A312,A270
sup,A312,A590
sup,A312,A49
sup,A312,A508
sup,A316,A721
sup,A316,A438
sup,A316,A153
sup,A316,A433
sup,A316,A341
sup,A316,A173
sup,A316,A515
sup,A316,A175
sup,A316,A784
sup,A317,A125
sup,A317,A83
sup,A318,A231
sup,A318,A453
sup,A318,A511
sup,A318,A186
sup,A318,A173
sup,A318,A799
sup,A318,A463
sup,A318,A162
sup,A318,A726
sup,A318,A1
sup,A318,A662
sup,A318,A478
sup,A318,A739
sup,A319,A455
sup,A319,A219
sup,A319,A166
sup,A319,A291
sup,A319,A239
sup,A319,A44
sup,A319,A686
sup,A319,A218
sup,A320,A135
sup,A320,A176
sup,A320,A346
sup,A320,A97
sup,A320,A192
sup,A320,A12
sup,A320,A28
sup,A320,A17
sup,A320,A259
sup,A320,A487
sup,A320,A110
sup,A320,A594
sup,A320,A520
sup,A326,A429
sup,A326,A446
sup,A326,A554
sup,A326,A696
sup,A326,A339
sup,A326,A537
sup,A326,A754
sup,A326,A364
sup,A326,A274
sup,A327,A745
sup,A329,A71
sup,A329,A775
sup,A329,A109
sup,A329,A765
sup,A329,A103
sup,A329,A467
sup,A329,A681
sup,A329,A787
sup,A329,A273
sup,A329,A789
sup,A331,A618
sup,A331,A443
sup,A331,A336
sup,A331,A457
sup,A332,A188
sup,A332,A558
sup,A332,A16
sup,A332,A718
sup,A332,A484
sup,A332,A41
sup,A332,A490
sup,A332,A255
sup,A332,A705
sup,A333,A27
sup,A333,A797
sup,A333,A602
sup,A333,A366
sup,A333,A43
sup,A333,A709
sup,A333,A163
sup,A333,A251
sup,A333,A759
sup,A333,A323
sup,A333,A435
sup,A333,A143
sup,A333,A723
sup,A333,A354
sup,A333,A574
sup,A333,A777
sup,A333,A673
sup,A335,A656
sup,A336,A268
sup,A336,A69
sup,A336,A87
sup,A336,A112
sup,A336,A222
sup,A336,A150
sup,A339,A705
sup,A339,A470
sup,A339,A426
sup,A339,A240
sup,A339,A484
sup,A339,A623
sup,A339,A790
sup,A339,A145
sup,A339,A724
sup,A339,A644
sup,A339,A49
sup,A339,A239
sup,A339,A449
sup,A342,A581
sup,A342,A255
sup,A342,A452
sup,A342,A79
sup,A342,A162
sup,A342,A276
sup,A342,A226
sup,A343,A356
sup,A343,A610
sup,A343,A467
sup,A343,A264
sup,A343,A772
sup,A343,A686
sup,A343,A134
sup,A343,A716
sup,A344,A616
sup,A344,A655
sup,A344,A432
sup,A344,A257
sup,A344,A117
sup,A344,A307
sup,A344,A244
sup,A344,A588
sup,A344,A64
sup,A344,A120
sup,A344,A165
sup,A344,A546
sup,A345,A297
sup,A345,A481
sup,A345,A665
sup,A345,A238
sup,A345,A755
sup,A345,A726
sup,A345,A169
sup,A346,A500
sup,A346,A643
sup,A346,A163
sup,A346,A661
sup,A346,A346
sup,A347,A782
sup,A347,A175
sup,A347,A338
sup,A347,A719
sup,A347,A306
sup,A347,A398
sup,A348,A767
sup,A348,A517
sup,A351,A197
sup,A351,A162
sup,A351,A280
sup,A351,A132
sup,A351,A500
sup,A351,A45
sup,A351,A455
sup,A351,A579
sup,A353,A57
sup,A353,A456
sup,A353,A15
sup,A353,A604
sup,A353,A635
sup,A353,A377
sup,A353,A476
sup,A353,A658
sup,A353,A335
sup,A353,A48
sup,A353,A499
sup,A353,A218
sup,A353,A319
sup,A353,A575
sup,A354,A269
sup,A354,A301
sup,A354,A178
sup,A354,A361
sup,A354,A450
sup,A354,A494
sup,A354,A192
sup,A354,A426
sup,A354,A420
sup,A354,A23
sup,A354,A41
sup,A354,A457
sup,A354,A715
sup,A354,A792
sup,A357,A487
sup,A357,A554
sup,A357,A33
sup,A357,A446
sup,A357,A107
sup,A357,A301
sup,A357,A79
sup,A357,A450
sup,A357,A232
sup,A357,A666
sup,A357,A62
sup,A357,A366
sup,A360,A677
sup,A360,A39
sup,A360,A330
sup,A360,A463
sup,A360,A622
sup,A360,A742
sup,A361,A173
sup,A361,A17
sup,A361,A170
sup,A361,A19
sup,A361,A157
sup,A361,A657
sup,A361,A135
sup,A361,A180
sup,A361,A569
sup,A361,A353
sup,A361,A197
sup,A362,A314
sup,A362,A585
sup,A362,A65
sup,A362,A710
sup,A362,A536
sup,A362,A162
sup,A362,A210
sup,A365,A569
sup,A365,A192
sup,A365,A796
sup,A365,A694
sup,A365,A150
sup,A365,A623
sup,A365,A280
sup,A365,A102
sup,A365,A513
sup,A365,A200
sup,A367,A591
sup,A367,A526
sup,A367,A654
sup,A367,A679
sup,A367,A178
sup,A367,A287
sup,A367,A645
sup,A367,A381
sup,A367,A104
sup,A367,A242
sup,A369,A221
sup,A369,A9
sup,A369,A478
sup,A369,A360
sup,A369,A574
sup,A369,A208
sup,A369,A68
sup,A369,A281
sup,A370,A119
sup,A370,A339
sup,A370,A356
sup,A370,A790
sup,A370,A144
sup,A370,A99
sup,A370,A26
sup,A370,A369
sup,A370,A400
sup,A370,A665
sup,A370,A313
sup,A370,A62
sup,A370,A384
sup,A372,A626
sup,A372,A479
sup,A372,A148
sup,A372,A760
sup,A372,A243
sup,A373,A445
sup,A373,A363
sup,A376,A71
sup,A376,A229
sup,A376,A511
sup,A376,A487
sup,A376,A72
sup,A380,A756
sup,A380,A522
sup,A380,A515
sup,A380,A26
sup,A380,A353
sup,A380,A176
sup,A382,A260
sup,A382,A510
sup,A382,A799
sup,A382,A300
sup,A382,A250
sup,A382,A537
sup,A383,A311
sup,A383,A498
sup,A383,A461
sup,A383,A109
sup,A383,A258
sup,A383,A779
sup,A383,A390
sup,A383,A65
sup,A383,A359
sup,A383,A458
sup,A384,A457
sup,A384,A289
sup,A384,A226
sup,A384,A189
sup,A384,A4
sup,A384,A265
sup,A384,A547
sup,A391,A614
sup,A391,A289
sup,A391,A444
sup,A391,A519
sup,A391,A275
sup,A391,A84
sup,A391,A590
sup,A391,A436
sup,A391,A599
sup,A391,A34
sup,A391,A729
sup,A391,A624
sup,A391,A686
sup,A391,A360
sup,A391,A692
sup,A391,A96
sup,A391,A201
sup,A391,A358
sup,A391,A374
sup,A391,A127
sup,A393,A581
sup,A393,A463
sup,A393,A23
sup,A393,A615
sup,A393,A66
sup,A393,A608
sup,A393,A624
sup,A395,A611
sup,A395,A111
sup,A395,A265
sup,A395,A727
sup,A395,A612
sup,A395,A80
sup,A395,A394
sup,A395,A218
sup,A397,A544
sup,A397,A622
sup,A397,A120
sup,A397,A530
sup,A397,A370
sup,A399,A744
sup,A399,A797
sup,A399,A496
sup,A399,A766
sup,A399,A183
sup,A399,A31
sup,A399,A55
sup,A399,A93
sup,A400,A759
sup,A400,A799
sup,A400,A372
sup,A400,A288
sup,A400,A740
sup,A400,A606
sup,A400,A224
sup,A400,A747
sup,A400,A276
sup,A400,A68
sup,A400,A162
sup,A402,A763
sup,A402,A774
sup,A402,A111
sup,A402,A77
sup,A402,A527
sup,A402,A539
sup,A402,A138
sup,A403,A226
sup,A403,A331
sup,A403,A391
sup,A403,A131
sup,A403,A420
sup,A403,A345
sup,A403,A213
sup,A403,A755
sup,A403,A546
sup,A404,A735
sup,A404,A13
sup,A404,A136
sup,A404,A741
sup,A404,A503
sup,A404,A192
sup,A404,A658
sup,A404,A528
sup,A404,A640
sup,A404,A241
sup,A404,A223
sup,A404,A379
sup,A404,A363
sup,A404,A708
sup,A407,A598
sup,A407,A12
sup,A413,A392
sup,A413,A752
sup,A414,A256
sup,A414,A556
sup,A414,A98
sup,A414,A753
sup,A414,A16
sup,A414,A449
sup,A414,A406
sup,A416,A415
sup,A416,A27
sup,A416,A492
sup,A416,A64
sup,A416,A140
sup,A416,A178
sup,A416,A453
sup,A416,A355
sup,A416,A101
sup,A417,A304
sup,A417,A594
sup,A417,A567
sup,A417,A721
sup,A421,A282
sup,A425,A798
sup,A425,A474
sup,A425,A639
sup,A425,A192
sup,A425,A186
sup,A425,A11
sup,A425,A357
sup,A426,A130
sup,A426,A153
sup,A427,A477
sup,A430,A123
sup,A430,A186
sup,A430,A191
sup,A430,A417
sup,A430,A430
sup,A430,A622
sup,A430,A616
sup,A430,A86
sup,A430,A480
sup,A430,A596
sup,A430,A392
sup,A430,A213
sup,A434,A29
sup,A434,A599
sup,A435,A482
sup,A435,A169
sup,A435,A464
sup,A435,A545
sup,A435,A94
sup,A435,A753
sup,A435,A504
sup,A435,A677
sup,A436,A668
sup,A437,A324
sup,A437,A127
sup,A437,A609
sup,A439,A633
sup,A439,A611
sup,A439,A123
sup,A441,A117
sup,A441,A615
sup,A441,A461
sup,A441,A409
sup,A441,A272
sup,A441,A648
sup,A441,A528
sup,A441,A50
sup,A441,A412
sup,A441,A177
sup,A441,A427
sup,A441,A231
sup,A442,A603
sup,A442,A757
sup,A442,A720
sup,A442,A306
sup,A442,A433
sup,A442,A150
sup,A442,A156
sup,A442,A502
sup,A443,A11
sup,A443,A605
sup,A443,A281
sup,A443,A343
sup,A443,A167
sup,A443,A284
sup,A443,A174
sup,A443,A585
sup,A445,A793
sup,A445,A726
sup,A445,A372
sup,A447,A570
sup,A447,A22
sup,A447,A373
sup,A447,A165
sup,A449,A187
sup,A453,A12
sup,A453,A42
sup,A453,A133
sup,A453,A649
sup,A453,A597
sup,A453,A796
sup,A453,A163
sup,A453,A546
sup,A455,A631
sup,A455,A223
sup,A457,A216
sup,A457,A444
sup,A457,A496
sup,A457,A349
sup,A457,A331
sup,A457,A233
sup,A457,A141
sup,A457,A346
sup,A457,A289
sup,A457,A362
sup,A457,A435
sup,A457,A51
sup,A457,A163
sup,A458,A321
sup,A458,A677
sup,A458,A378
sup,A458,A578
sup,A458,A639
sup,A458,A158
sup,A458,A216
sup,A459,A331
sup,A459,A611
sup,A459,A506
sup,A459,A222
sup,A459,A10
sup,A459,A151
sup,A459,A501
sup,A459,A91
sup,A460,A722
sup,A460,A306
sup,A460,A393
sup,A460,A723
sup,A460,A352
sup,A460,A489
sup,A460,A483
sup,A460,A91
sup,A460,A735
sup,A460,A290
sup,A460,A636
sup,A460,A791
sup,A460,A412
sup,A461,A376
sup,A461,A36
sup,A461,A134
sup,A461,A250
sup,A461,A219
sup,A461,A745
sup,A461,A640
sup,A461,A481
sup,A467,A229
sup,A467,A448
sup,A467,A412
sup,A467,A543
sup,A467,A219
sup,A467,A456
sup,A467,A276
sup,A467,A257
sup,A468,A791
sup,A468,A146
sup,A468,A761
sup,A468,A292
sup,A468,A326
sup,A468,A497
sup,A468,A431
sup,A468,A472
sup,A468,A751
sup,A469,A348
sup,A469,A150
sup,A469,A759
sup,A469,A299
sup,A469,A380
sup,A469,A264
sup,A469,A749
sup,A469,A118
sup,A469,A798
sup,A469,A722
sup,A472,A452
sup,A475,A149
sup,A475,A771
sup,A475,A400
sup,A475,A707
sup,A475,A360
sup,A475,A784
sup,A475,A659
sup,A475,A540
sup,A475,A249
sup,A475,A22
sup,A475,A156
sup,A475,A790
sup,A475,A420
sup,A475,A355
sup,A475,A427
sup,A476,A331
sup,A476,A6
sup,A476,A644
sup,A476,A566
sup,A476,A334
sup,A476,A400
sup,A476,A760
sup,A476,A270
sup,A476,A672
sup,A476,A416
sup,A477,A88
sup,A477,A511
sup,A477,A609
sup,A477,A354
sup,A477,A603
sup,A477,A767
sup,A477,A555
sup,A477,A783
sup,A477,A428
sup,A477,A279
sup,A477,A341
sup,A477,A303
sup,A478,A272
sup,A478,A250
sup,A478,A297
sup,A479,A177
sup,A479,A307
sup,A479,A693
sup,A479,A355
sup,A479,A138
sup,A479,A313
sup,A479,A424
sup,A479,A717
sup,A479,A591
sup,A479,A163
sup,A479,A258
sup,A481,A200
sup,A481,A124
sup,A481,A30
sup,A481,A274
sup,A481,A712
sup,A481,A95
sup,A481,A379
sup,A481,A781
sup,A481,A102
sup,A481,A308
sup,A481,A157
sup,A481,A463
sup,A481,A775
sup,A481,A35
sup,A481,A500
sup,A481,A94
sup,A483,A397
sup,A483,A335
sup,A483,A162
sup,A483,A106
sup,A485,A200
sup,A488,A246
sup,A488,A520
sup,A488,A441
sup,A488,A190
sup,A488,A94
sup,A488,A404
sup,A488,A420
sup,A488,A69
sup,A488,A505
sup,A488,A65
sup,A489,A8
sup,A489,A118
sup,A489,A222
sup,A489,A311
sup,A489,A306
sup,A490,A738
sup,A490,A607
sup,A490,A372
sup,A490,A501
sup,A490,A670
sup,A490,A764
sup,A490,A442
sup,A490,A552
sup,A490,A576
sup,A490,A278
sup,A490,A745
sup,A492,A474
sup,A492,A492
sup,A492,A381
sup,A492,A676
sup,A492,A727
sup,A492,A408
sup,A493,A752
sup,A495,A356
sup,A495,A180
sup,A495,A464
sup,A496,A337
sup,A496,A267
sup,A496,A465
sup,A496,A323
sup,A496,A666
sup,A496,A712
sup,A496,A723
sup,A496,A78
sup,A496,A23
sup,A496,A37
sup,A496,A597
sup,A496,A202
sup,A496,A589
sup,A496,A109
sup,A496,A285
sup,A497,A198
sup,A497,A461
sup,A497,A679
sup,A497,A0
sup,A498,A485
sup,A498,A597
sup,A498,A240
sup,A498,A210
sup,A498,A758
sup,A498,A697
sup,A501,A350
sup,A501,A233
sup,A501,A411
sup,A501,A328
sup,A501,A318
sup,A501,A484
sup,A501,A437
sup,A501,A100
sup,A501,A101
sup,A501,A439
sup,A502,A123
sup,A502,A547
sup,A502,A7
sup,A502,A707
sup,A502,A738
sup,A505,A314
sup,A505,A71
sup,A505,A303
sup,A505,A762
sup,A505,A587
sup,A505,A262
sup,A505,A221
sup,A506,A648
sup,A506,A666
sup,A506,A465
sup,A506,A549
sup,A506,A345
sup,A506,A607
sup,A506,A99
sup,A506,A514
sup,A506,A289
sup,A506,A616
sup,A506,A213
sup,A506,A733
sup,A506,A372
sup,A509,A209
sup,A509,A64
sup,A509,A137
sup,A509,A692
sup,A509,A214
sup,A509,A604
sup,A509,A318
sup,A509,A420
sup,A511,A759
sup,A511,A406
sup,A511,A242
sup,A511,A215
sup,A511,A648
sup,A511,A670
sup,A511,A294
sup,A511,A202
sup,A511,A119
sup,A511,A184
sup,A511,A545
sup,A511,A584
sup,A511,A388
sup,A513,A199
sup,A513,A540
sup,A513,A278
sup,A513,A715
sup,A513,A426
sup,A513,A538
sup,A514,A388
sup,A514,A415
sup,A514,A468
sup,A514,A164
sup,A514,A258
sup,A514,A86
sup,A514,A200
sup,A514,A126
sup,A516,A471
sup,A516,A192
sup,A516,A332
sup,A516,A733
sup,A516,A626
sup,A516,A71
sup,A516,A313
sup,A516,A670
sup,A516,A464
sup,A516,A77
sup,A516,A753
sup,A519,A599
sup,A519,A486
sup,A519,A137
sup,A519,A102
sup,A519,A223
sup,A519,A207
sup,A520,A579
sup,A520,A293
sup,A521,A797
sup,A521,A422
sup,A521,A256
sup,A521,A144
sup,A522,A768
sup,A522,A627
sup,A522,A484
sup,A522,A623
sup,A522,A3
sup,A522,A426
sup,A522,A493
sup,A522,A238
sup,A522,A534
sup,A526,A352
sup,A526,A31
sup,A526,A70
sup,A527,A569
sup,A527,A480
sup,A527,A579
sup,A527,A96
sup,A527,A455
sup,A527,A530
sup,A527,A194
sup,A527,A278
sup,A527,A343
sup,A530,A547
sup,A530,A187
sup,A532,A71
sup,A534,A9
sup,A534,A283
sup,A534,A769
sup,A534,A737
sup,A534,A278
sup,A534,A109
sup,A534,A622
sup,A534,A742
sup,A534,A729
sup,A534,A299
sup,A534,A228
sup,A534,A164
sup,A534,A398
sup,A534,A300
sup,A534,A67
sup,A534,A625
sup,A534,A765
sup,A537,A59
sup,A537,A343
sup,A537,A700
sup,A538,A319
sup,A538,A357
sup,A538,A461
sup,A538,A641
sup,A538,A536
sup,A538,A386
sup,A538,A548
sup,A538,A268
sup,A538,A237
sup,A538,A352
sup,A538,A584
sup,A538,A106
sup,A538,A10
sup,A538,A27
sup,A538,A609
sup,A538,A504
sup,A539,A56
sup,A539,A299
sup,A539,A362
sup,A539,A406
sup,A539,A581
sup,A539,A392
sup,A540,A422
sup,A540,A682
sup,A540,A368
sup,A540,A543
sup,A540,A751
sup,A540,A387
sup,A540,A668
sup,A540,A639
sup,A540,A356
sup,A540,A271
sup,A540,A201
sup,A540,A255
sup,A540,A723
sup,A541,A613
sup,A541,A187
sup,A541,A711
sup,A544,A219
sup,A544,A312
sup,A544,A483
sup,A544,A127
sup,A544,A313
sup,A545,A344
sup,A545,A157
sup,A545,A738
sup,A547,A77
sup,A547,A119
sup,A548,A464
sup,A548,A687
sup,A548,A414
sup,A548,A302
sup,A548,A45
sup,A549,A35
sup,A549,A48
sup,A549,A495
sup,A549,A111
sup,A549,A154
sup,A550,A298
sup,A550,A97
sup,A550,A353
sup,A551,A471
sup,A551,A35
sup,A551,A187
sup,A551,A343
sup,A551,A491
sup,A551,A395
sup,A551,A115
sup,A551,A637
sup,A551,A277
sup,A551,A416
sup,A551,A240
sup,A551,A176
sup,A551,A531
sup,A551,A193
sup,A551,A737
sup,A551,A508
sup,A551,A22
sup,A551,A657
sup,A553,A792
sup,A553,A73
sup,A553,A735
sup,A553,A171
sup,A553,A149
sup,A553,A780
sup,A553,A609
sup,A553,A123
sup,A553,A544
sup,A553,A399
sup,A553,A89
sup,A553,A44
sup,A553,A433
sup,A555,A519
sup,A555,A0
sup,A555,A633
sup,A555,A356
sup,A555,A762
sup,A555,A424
sup,A555,A170
sup,A555,A60
sup,A555,A438
sup,A555,A355
sup,A555,A406
sup,A555,A507
sup,A555,A253
sup,A555,A701
sup,A557,A121
sup,A557,A307
sup,A557,A264
sup,A557,A783
sup,A557,A623
sup,A557,A5
sup,A557,A41
sup,A557,A483
sup,A557,A428
sup,A557,A186
sup,A557,A519
sup,A557,A33
sup,A557,A15
sup,A557,A196
sup,A557,A556
sup,A560,A169
sup,A560,A520
sup,A560,A489
sup,A560,A442
sup,A560,A462
sup,A560,A197
sup,A560,A606
sup,A560,A137
sup,A560,A186
sup,A560,A736
sup,A560,A227
sup,A560,A521
sup,A560,A589
sup,A562,A746
sup,A562,A444
sup,A562,A379
sup,A562,A753
sup,A562,A137
sup,A562,A571
sup,A562,A760
sup,A562,A251
sup,A562,A779
sup,A562,A634
sup,A562,A626
sup,A562,A314
sup,A563,A705
sup,A563,A360
sup,A563,A339
sup,A563,A759
sup,A563,A702
sup,A563,A318
sup,A563,A482
sup,A563,A450
sup,A563,A103
sup,A564,A404
sup,A564,A794
sup,A564,A309
sup,A564,A506
sup,A564,A43
sup,A564,A631
sup,A564,A319
sup,A564,A764
sup,A564,A569
sup,A564,A652
sup,A564,A158
sup,A565,A399
sup,A565,A534
sup,A565,A743
sup,A565,A552
sup,A565,A205
sup,A565,A583
sup,A565,A68
sup,A565,A734
sup,A566,A161
sup,A566,A308
sup,A566,A580
sup,A572,A332
sup,A572,A333
sup,A572,A151
sup,A572,A619
sup,A572,A380
sup,A572,A17
sup,A572,A312
sup,A572,A352
sup,A572,A124
sup,A572,A643
sup,A572,A0
sup,A572,A625
sup,A573,A660
sup,A573,A68
sup,A573,A46
sup,A573,A762
sup,A573,A280
sup,A573,A638
sup,A573,A368
sup,A573,A510
sup,A573,A304
sup,A573,A209
sup,A573,A89
sup,A576,A708
sup,A576,A391
sup,A578,A523
sup,A578,A160
sup,A578,A158
sup,A578,A399
sup,A580,A84
sup,A580,A719
sup,A580,A159
sup,A580,A189
sup,A580,A388
sup,A584,A351
sup,A584,A617
sup,A584,A609
sup,A584,A143
sup,A586,A533
sup,A591,A215
sup,A592,A795
sup,A592,A566
sup,A592,A384
sup,A592,A3
sup,A592,A394
sup,A592,A450
sup,A592,A630
sup,A593,A509
sup,A593,A658
sup,A593,A198
sup,A593,A720
sup,A593,A743
sup,A593,A104
sup,A593,A23
sup,A593,A275
sup,A593,A686
sup,A593,A691
sup,A593,A44
sup,A593,A569
sup,A593,A672
sup,A593,A26
sup,A593,A664
sup,A593,A717
sup,A593,A778
sup,A594,A511
sup,A594,A350
sup,A594,A74
sup,A597,A327
sup,A597,A758
sup,A597,A689
sup,A597,A353
sup,A597,A382
sup,A597,A793
sup,A597,A753
sup,A597,A538
sup,A598,A387
sup,A598,A469
sup,A602,A656
sup,A602,A203
sup,A602,A277
sup,A602,A445
sup,A602,A549
sup,A602,A210
sup,A603,A692
sup,A607,A17
sup,A607,A309
sup,A607,A223
sup,A607,A431
sup,A607,A282
sup,A607,A90
sup,A607,A626
sup,A607,A577
sup,A607,A773
sup,A607,A445
sup,A607,A629
sup,A607,A565
sup,A607,A745
sup,A607,A46
sup,A609,A93
sup,A609,A583
sup,A609,A621
sup,A609,A274
sup,A609,A373
sup,A615,A552
sup,A618,A704
sup,A618,A417
sup,A618,A487
sup,A618,A401
sup,A618,A214
sup,A618,A533
sup,A618,A168
sup,A618,A131
sup,A618,A220
sup,A618,A393
sup,A618,A6
sup,A618,A200
sup,A618,A196
sup,A619,A355
sup,A619,A522
sup,A619,A595
sup,A619,A97
sup,A619,A337
sup,A619,A797
sup,A619,A646
sup,A619,A200
sup,A619,A272
sup,A620,A597
sup,A620,A307
sup,A620,A98
sup,A620,A448
sup,A620,A102
sup,A620,A301
sup,A620,A278
sup,A620,A136
sup,A620,A244
sup,A620,A739
sup,A621,A566
sup,A621,A22
sup,A621,A35
sup,A621,A641
sup,A621,A243
sup,A621,A399
sup,A621,A351
sup,A621,A679
sup,A621,A97
sup,A623,A508
sup,A628,A455
sup,A628,A495
sup,A628,A563
sup,A628,A721
sup,A628,A488
sup,A628,A589
sup,A628,A328
sup,A628,A347
sup,A628,A782
sup,A632,A272
sup,A632,A245
sup,A632,A120
sup,A632,A498
sup,A633,A530
sup,A633,A52
sup,A633,A549
sup,A633,A287
sup,A633,A521
sup,A633,A37
sup,A633,A443
sup,A633,A413
sup,A633,A649
sup,A633,A733
sup,A634,A578
sup,A634,A668
sup,A634,A506
sup,A634,A44
sup,A634,A86
sup,A634,A373
sup,A634,A548
sup,A634,A237
sup,A634,A292
sup,A634,A236
sup,A634,A690
sup,A634,A229
sup,A634,A467
sup,A634,A189
sup,A638,A594
sup,A638,A14
sup,A638,A360
sup,A638,A70
sup,A638,A310
sup,A638,A682
sup,A638,A149
sup,A638,A589
sup,A638,A11
sup,A638,A749
sup,A639,A648
sup,A639,A387
sup,A643,A469
sup,A643,A66
sup,A643,A656
sup,A643,A194
sup,A643,A183
sup,A643,A246
sup,A643,A345
sup,A643,A667
sup,A643,A386
sup,A643,A424
sup,A643,A699
sup,A644,A760
sup,A644,A343
sup,A644,A226
sup,A644,A654
sup,A644,A411
sup,A644,A700
sup,A644,A746
sup,A644,A767
sup,A645,A634
sup,A645,A716
sup,A645,A547
sup,A645,A709
sup,A645,A228
sup,A645,A28
sup,A646,A429
sup,A646,A480
sup,A646,A227
sup,A648,A751
sup,A649,A613
sup,A649,A103
sup,A649,A742
sup,A649,A31
sup,A649,A712
sup,A649,A625
sup,A649,A389
sup,A651,A92
sup,A652,A263
sup,A652,A568
sup,A652,A680
sup,A652,A210
sup,A652,A597
sup,A652,A82
sup,A652,A679
sup,A652,A202
sup,A652,A347
sup,A652,A473
sup,A652,A248
sup,A653,A184
sup,A653,A82
sup,A653,A339
sup,A653,A57
sup,A653,A312
sup,A653,A171
sup,A653,A666
sup,A653,A520
sup,A654,A215
sup,A654,A227
sup,A654,A347
sup,A658,A394
sup,A658,A611
sup,A658,A450
sup,A658,A463
sup,A658,A517
sup,A658,A4
sup,A658,A457
sup,A658,A12
sup,A659,A284
sup,A659,A351
sup,A659,A221
sup,A659,A711
sup,A659,A147
sup,A659,A421
sup,A659,A637
sup,A660,A51
sup,A660,A27
sup,A660,A763
sup,A660,A768
sup,A660,A227
sup,A660,A510
sup,A660,A755
sup,A660,A484
sup,A660,A392
sup,A661,A363
sup,A661,A673
sup,A661,A197
sup,A661,A342
sup,A661,A619
sup,A661,A793
sup,A661,A49
sup,A661,A580
sup,A661,A319
sup,A661,A736
sup,A661,A195
sup,A661,A795
sup,A661,A689
sup,A661,A265
sup,A661,A40
sup,A662,A133
sup,A662,A528
sup,A662,A782
sup,A665,A590
sup,A665,A339
sup,A665,A700
sup,A665,A6
sup,A665,A277
sup,A665,A695
sup,A665,A393
sup,A670,A272
sup,A670,A39
sup,A670,A620
sup,A670,A653
sup,A670,A707
sup,A670,A512
sup,A670,A410
sup,A670,A526
sup,A671,A720
sup,A671,A65
sup,A671,A777
sup,A671,A489
sup,A674,A173
sup,A674,A641
sup,A674,A761
sup,A674,A271
sup,A674,A721
sup,A674,A447
sup,A674,A676
sup,A674,A557
sup,A675,A471
sup,A675,A129
sup,A675,A127
sup,A680,A722
sup,A680,A470
sup,A680,A121
sup,A683,A195
sup,A683,A725
sup,A683,A544
sup,A683,A789
sup,A683,A332
sup,A683,A633
sup,A683,A575
sup,A683,A52
sup,A683,A548
sup,A684,A532
sup,A684,A402
sup,A684,A96
sup,A684,A203
sup,A685,A25
sup,A685,A60
sup,A687,A399
sup,A687,A282
sup,A687,A702
sup,A687,A241
sup,A687,A42
sup,A687,A297
sup,A687,A569
sup,A687,A582
sup,A687,A288
sup,A687,A774
sup,A687,A340
sup,A687,A585
sup,A687,A421
sup,A687,A312
sup,A688,A781
sup,A688,A447
sup,A688,A226
sup,A688,A88
sup,A688,A183
sup,A689,A476
sup,A689,A314
sup,A689,A472
sup,A689,A637
sup,A689,A347
sup,A689,A329
sup,A689,A587
sup,A690,A249
sup,A690,A464
sup,A690,A424
sup,A690,A476
sup,A690,A504
sup,A690,A83
sup,A690,A719
sup,A690,A544
sup,A690,A205
sup,A690,A688
sup,A691,A186
sup,A691,A727
sup,A691,A172
sup,A691,A561
sup,A691,A454
sup,A691,A107
sup,A691,A129
sup,A691,A699
sup,A691,A476
sup,A691,A572
sup,A691,A73
sup,A692,A672
sup,A692,A548
sup,A692,A322
sup,A692,A354
sup,A694,A414
sup,A694,A34
sup,A694,A353
sup,A694,A662
sup,A694,A92
sup,A694,A190
sup,A694,A608
sup,A694,A410
sup,A694,A675
sup,A694,A63
sup,A694,A129
sup,A694,A45
sup,A694,A339
sup,A695,A681
sup,A695,A338
sup,A695,A304
sup,A696,A346
sup,A696,A527
sup,A696,A506
sup,A696,A371
sup,A697,A407
sup,A697,A637
sup,A697,A281
sup,A697,A614
sup,A697,A441
sup,A697,A368
sup,A697,A188
sup,A697,A691
sup,A697,A164
sup,A697,A148
sup,A697,A107
sup,A697,A273
sup,A697,A798
sup,A697,A187
sup,A698,A220
sup,A698,A9
sup,A698,A424
sup,A698,A56
sup,A699,A196
sup,A700,A490
sup,A700,A758
sup,A700,A784
sup,A700,A693
sup,A700,A84
sup,A700,A674
sup,A702,A701
sup,A702,A72
sup,A702,A276
