Entailment,Arg1,Arg2
sup,A998,A783
sup,A998,A1387
sup,A998,A758
sup,A998,A932
sup,A998,A40
sup,A998,A1402
sup,A998,A1194
sup,A998,A1339
sup,A998,A175
sup,A998,A1626
sup,A998,A1341
sup,A998,A2563
sup,A998,A451
sup,A998,A970
sup,A998,A929
sup,A999,A1559
sup,A999,A983
sup,A999,A1037
sup,A999,A41
sup,A999,A287
sup,A999,A882
sup,A999,A1228
sup,A999,A1362
sup,A999,A2377
sup,A999,A818
sup,A999,A1552
sup,A999,A1147
sup,A999,A1060
sup,A999,A2305
sup,A999,A2318
sup,A999,A2456
sup,A999,A186
sup,A999,A2606
sup,A1003,A1453
sup,A1003,A1883
sup,A1003,A2253
sup,A1003,A2042
sup,A1003,A307
sup,A1003,A2139
sup,A1003,A2517
sup,A1003,A1255
sup,A1003,A2280
sup,A1003,A2240
sup,A1003,A1768
sup,A1003,A1871
sup,A1003,A599
sup,A1003,A1924
sup,A1003,A14
sup,A1003,A430
sup,A1003,A606
sup,A1003,A2513
sup,A1003,A901
sup,A1003,A761
sup,A1003,A2594
sup,A1005,A995
sup,A1005,A2075
sup,A1005,A766
sup,A1005,A1547
sup,A1005,A2040
sup,A1005,A314
sup,A1005,A2532
sup,A1005,A1246
sup,A1005,A2299
sup,A1005,A2394
sup,A1005,A2000
sup,A1005,A2048
sup,A1005,A999
sup,A1005,A626
sup,A1005,A1929
sup,A1005,A1233
sup,A1006,A1504
sup,A1006,A1716
sup,A1008,A2326
sup,A1008,A5
sup,A1008,A2012
sup,A1008,A1923
sup,A1008,A759
sup,A1008,A2614
sup,A1010,A954
sup,A1010,A1650
sup,A1010,A571
sup,A1010,A1951
sup,A1010,A1997
sup,A1010,A492
sup,A1010,A791
sup,A1010,A2067
sup,A1010,A1944
sup,A1010,A713
sup,A1010,A353
sup,A1011,A1435
sup,A1011,A730
sup,A1011,A2063
sup,A1011,A380
sup,A1015,A161
sup,A1015,A1167
sup,A1015,A1461
sup,A1015,A1438
sup,A1015,A1778
sup,A1016,A1681
sup,A1016,A2522
sup,A1016,A1831
sup,A1016,A785
sup,A1016,A2390
sup,A1016,A1523
sup,A1016,A2421
sup,A1016,A1250
sup,A1016,A2564
sup,A1016,A1032
sup,A1016,A1389
sup,A1016,A335
sup,A1016,A345
sup,A1016,A481
sup,A1016,A2163
sup,A1016,A2672
sup,A1016,A1925
sup,A1016,A2110
sup,A1016,A535
sup,A1016,A405
sup,A1016,A275
sup,A1016,A2274
sup,A1016,A2256
sup,A1017,A1285
sup,A1017,A1754
sup,A1017,A520
sup,A1017,A794
sup,A1017,A1046
sup,A1017,A1083
sup,A1017,A2521
sup,A1017,A536
sup,A1017,A2645
sup,A1017,A2074
sup,A1017,A2085
sup,A1017,A466
sup,A1017,A354
sup,A1017,A1443
sup,A1018,A2253
sup,A1018,A205
sup,A1020,A201
sup,A1020,A1402
sup,A1020,A2537
sup,A1020,A203
sup,A1020,A611
sup,A1020,A2647
sup,A1020,A1090
sup,A1020,A168
sup,A1020,A1036
sup,A1020,A462
sup,A1020,A1328
sup,A1020,A2223
sup,A1021,A1602
sup,A1021,A451
sup,A1021,A1364
sup,A1021,A1472
sup,A1021,A2555
sup,A1021,A1739
sup,A1021,A669
sup,A1021,A993
sup,A1021,A1819
sup,A1021,A2509
sup,A1021,A1880
sup,A1021,A859
sup,A1021,A850
sup,A1021,A853
sup,A1021,A1449
sup,A1022,A1347
sup,A1022,A2164
sup,A1022,A511
sup,A1022,A1076
sup,A1022,A2658
sup,A1022,A1422
sup,A1022,A605
sup,A1022,A715
sup,A1022,A1383
sup,A1022,A1528
sup,A1022,A891
sup,A1024,A333
sup,A1024,A58
sup,A1024,A1820
sup,A1024,A1835
sup,A1024,A267
sup,A1024,A1022
sup,A1024,A2605
sup,A1024,A1554
sup,A1024,A2267
sup,A1024,A962
sup,A1024,A424
sup,A1024,A1726
sup,A1024,A1221
sup,A1024,A919
sup,A1024,A1271
sup,A1024,A2629
sup,A1024,A1429
sup,A1024,A17
sup,A1024,A2600
sup,A1024,A826
sup,A1024,A937
sup,A1024,A1179
sup,A1024,A1228
sup,A1024,A2127
sup,A1024,A1588
sup,A1024,A1103
sup,A1026,A130
sup,A1026,A221
sup,A1026,A1257
sup,A1026,A1601
sup,A1026,A1651
sup,A1026,A797
sup,A1026,A90
sup,A1026,A290
sup,A1027,A666
sup,A1027,A2149
sup,A1027,A202
sup,A1027,A1282
sup,A1027,A2043
sup,A1027,A509
sup,A1027,A835
sup,A1028,A1311
sup,A1028,A2509
sup,A1028,A1348
sup,A1028,A1026
sup,A1028,A2488
sup,A1028,A1400
sup,A1028,A1372
sup,A1028,A30
sup,A1028,A1003
sup,A1028,A912
sup,A1028,A76
sup,A1028,A2342
sup,A1028,A397
sup,A1028,A2616
sup,A1028,A1729
sup,A1028,A1100
sup,A1028,A1568
sup,A1028,A2418
sup,A1028,A1141
sup,A1028,A769
sup,A1028,A330
sup,A1028,A1340
sup,A1029,A176
sup,A1029,A1436
sup,A1029,A2240
sup,A1029,A2436
sup,A1029,A808
sup,A1029,A1285
sup,A1029,A1289
sup,A1029,A423
sup,A1029,A2626
sup,A1029,A839
sup,A1029,A113
sup,A1029,A2618
sup,A1029,A1760
sup,A1032,A1242
sup,A1032,A1025
sup,A1032,A841
sup,A1032,A683
sup,A1032,A1196
sup,A1032,A2111
sup,A1032,A519
sup,A1032,A638
sup,A1032,A1131
sup,A1032,A1425
sup,A1032,A2134
sup,A1032,A1324
sup,A1032,A1127
sup,A1032,A1717
sup,A1032,A2411
sup,A1032,A914
sup,A1032,A2239
sup,A1032,A311
sup,A1032,A1971
sup,A1032,A839
sup,A1032,A1167
sup,A1032,A2200
sup,A1034,A1176
sup,A1034,A2269
sup,A1034,A2068
sup,A1034,A750
sup,A1034,A64
sup,A1034,A1242
sup,A1034,A1018
sup,A1034,A2152
sup,A1034,A350
sup,A1034,A1365
sup,A1034,A295
sup,A1034,A1234
sup,A1034,A712
sup,A1034,A1901
sup,A1034,A567
sup,A1034,A2659
sup,A1034,A235
sup,A1034,A182
sup,A1034,A2108
sup,A1034,A1394
sup,A1034,A2288
sup,A1034,A1249
sup,A1034,A332
sup,A1035,A1509
sup,A1035,A1172
sup,A1035,A1513
sup,A1035,A450
sup,A1035,A2590
sup,A1035,A348
sup,A1035,A179
sup,A1035,A859
sup,A1035,A833
sup,A1035,A2206
sup,A1035,A2504
sup,A1035,A165
sup,A1035,A2254
sup,A1037,A2452
sup,A1037,A1626
sup,A1037,A2545
sup,A1037,A359
sup,A1037,A120
sup,A1037,A1824
sup,A1037,A886
sup,A1037,A1119
sup,A1037,A2443
sup,A1037,A34
sup,A1037,A2352
sup,A1037,A2038
sup,A1037,A1224
sup,A1037,A2265
sup,A1037,A1775
sup,A1037,A988
sup,A1038,A2038
sup,A1038,A2040
sup,A1038,A1485
sup,A1038,A1093
sup,A1038,A630
sup,A1038,A2360
sup,A1038,A556
sup,A1038,A309
sup,A1038,A1690
sup,A1038,A829
sup,A1038,A1624
sup,A1038,A2131
sup,A1038,A2691
sup,A1038,A811
sup,A1038,A64
sup,A1038,A1271
sup,A1038,A401
sup,A1038,A76
sup,A1038,A562
sup,A1038,A1439
sup,A1038,A515
sup,A1038,A1678
sup,A1038,A669
sup,A1038,A267
sup,A1038,A2518
sup,A1038,A1651
sup,A1041,A515
sup,A1041,A781
sup,A1041,A1926
sup,A1041,A1533
sup,A1041,A955
sup,A1041,A2437
sup,A1041,A1475
sup,A1041,A2200
sup,A1041,A1554
sup,A1041,A676
sup,A1041,A1522
sup,A1041,A1692
sup,A1041,A464
sup,A1041,A1797
sup,A1041,A1762
sup,A1041,A206
sup,A1041,A1513
sup,A1041,A1794
sup,A1041,A1092
sup,A1041,A2155
sup,A1041,A1534
sup,A1041,A1831
sup,A1041,A607
sup,A1041,A1848
sup,A1042,A2532
sup,A1042,A2527
sup,A1042,A1156
sup,A1042,A1174
sup,A1042,A1807
sup,A1042,A527
sup,A1042,A2148
sup,A1042,A2373
sup,A1042,A59
sup,A1042,A1961
sup,A1042,A890
sup,A1042,A292
sup,A1042,A1541
sup,A1042,A1907
sup,A1042,A1870
sup,A1042,A2302
sup,A1042,A2090
sup,A1042,A2667
sup,A1042,A1844
sup,A1042,A1088
sup,A1042,A1108
sup,A1042,A1550
sup,A1042,A1481
sup,A1043,A1778
sup,A1043,A2335
sup,A1043,A1161
sup,A1043,A2385
sup,A1043,A198
sup,A1043,A227
sup,A1043,A1905
sup,A1043,A799
sup,A1043,A1273
sup,A1043,A932
sup,A1043,A2284
sup,A1043,A208
sup,A1043,A1529
sup,A1043,A1021
sup,A1043,A1585
sup,A1043,A2002
sup,A1043,A885
sup,A1043,A529
sup,A1044,A1727
sup,A1044,A1144
sup,A1044,A953
sup,A1044,A601
sup,A1044,A458
sup,A1044,A2560
sup,A1044,A1717
sup,A1044,A1497
sup,A1044,A1738
sup,A1044,A2597
sup,A1044,A2093
sup,A1044,A670
sup,A1044,A1201
sup,A1044,A44
sup,A1044,A910
sup,A1047,A2222
sup,A1047,A950
sup,A1047,A2355
sup,A1047,A294
sup,A1047,A366
sup,A1047,A2232
sup,A1047,A457
sup,A1047,A1223
sup,A1047,A728
sup,A1047,A1574
sup,A1047,A2273
sup,A1047,A188
sup,A1047,A1920
sup,A1047,A2619
sup,A1049,A2640
sup,A1049,A385
sup,A1049,A877
sup,A1049,A2301
sup,A1049,A2512
sup,A1049,A457
sup,A1049,A595
sup,A1049,A1021
sup,A1049,A784
sup,A1049,A2196
sup,A1049,A2497
sup,A1049,A283
sup,A1049,A796
sup,A1049,A1581
sup,A1049,A1434
sup,A1049,A850
sup,A1049,A1239
sup,A1049,A980
sup,A1050,A2501
sup,A1050,A594
sup,A1050,A1435
sup,A1050,A1485
sup,A1050,A1770
sup,A1050,A2552
sup,A1050,A770
sup,A1050,A1002
sup,A1050,A1844
sup,A1050,A2345
sup,A1050,A2202
sup,A1050,A2324
sup,A1050,A2570
sup,A1050,A2143
sup,A1050,A2697
sup,A1050,A2337
sup,A1050,A1867
sup,A1050,A1403
sup,A1050,A1656
sup,A1050,A2196
sup,A1050,A1235
sup,A1050,A1556
sup,A1050,A1327
sup,A1051,A2184
sup,A1051,A1882
sup,A1051,A678
sup,A1051,A1269
sup,A1051,A2254
sup,A1051,A423
sup,A1051,A971
sup,A1051,A1429
sup,A1052,A1760
sup,A1052,A1941
sup,A1052,A2419
sup,A1052,A1504
sup,A1052,A1117
sup,A1052,A510
sup,A1052,A2437
sup,A1052,A2012
sup,A1052,A2430
sup,A1052,A1713
sup,A1052,A39
sup,A1052,A1901
sup,A1052,A2587
sup,A1052,A520
sup,A1052,A1717
sup,A1058,A1523
sup,A1058,A1535
sup,A1059,A2160
sup,A1059,A120
sup,A1059,A1209
sup,A1059,A2362
sup,A1059,A1341
sup,A1059,A1265
sup,A1059,A2515
sup,A1059,A1466
sup,A1059,A417
sup,A1059,A518
sup,A1059,A2171
sup,A1059,A2123
sup,A1059,A1747
sup,A1059,A124
sup,A1059,A1581
sup,A1059,A2277
sup,A1060,A2174
sup,A1060,A1047
sup,A1060,A1857
sup,A1062,A908
sup,A1062,A2352
sup,A1062,A2608
sup,A1062,A178
sup,A1062,A562
sup,A1062,A1140
sup,A1062,A614
sup,A1062,A234
sup,A1062,A2430
sup,A1062,A2348
sup,A1062,A862
sup,A1062,A1123
sup,A1062,A900
sup,A1062,A2224
sup,A1062,A760
sup,A1062,A2388
sup,A1062,A458
sup,A1063,A1076
sup,A1063,A1964
sup,A1063,A2279
sup,A1063,A2533
sup,A1063,A2022
sup,A1063,A420
sup,A1063,A845
sup,A1063,A1291
sup,A1063,A162
sup,A1063,A154
sup,A1063,A2247
sup,A1063,A2467
sup,A1063,A2692
sup,A1063,A421
sup,A1063,A213
sup,A1063,A2441
sup,A1063,A60
sup,A1063,A2127
sup,A1063,A976
sup,A1063,A1406
sup,A1063,A1432
sup,A1063,A1721
sup,A1063,A1373
sup,A1063,A1877
sup,A1063,A363
sup,A1064,A89
sup,A1064,A188
sup,A1064,A647
sup,A1064,A978
sup,A1064,A595
sup,A1064,A1311
sup,A1064,A1960
sup,A1064,A986
sup,A1064,A27
sup,A1064,A1442
sup,A1064,A2088
sup,A1064,A743
sup,A1064,A2146
sup,A1064,A2374
sup,A1064,A118
sup,A1064,A436
sup,A1064,A2519
sup,A1064,A1839
sup,A1064,A2385
sup,A1064,A2205
sup,A1064,A287
sup,A1064,A41
sup,A1067,A1350
sup,A1067,A1274
sup,A1067,A1240
sup,A1067,A2264
sup,A1067,A121
sup,A1067,A717
sup,A1068,A1005
sup,A1068,A1556
sup,A1068,A1869
sup,A1068,A2507
sup,A1068,A606
sup,A1068,A2449
sup,A1068,A1659
sup,A1068,A1236
sup,A1072,A1489
sup,A1072,A839
sup,A1072,A421
sup,A1072,A152
sup,A1072,A2548
sup,A1072,A728
sup,A1072,A66
sup,A1072,A941
sup,A1076,A610
sup,A1077,A949
sup,A1077,A1021
sup,A1077,A64
sup,A1077,A684
sup,A1077,A781
sup,A1077,A605
sup,A1077,A2095
sup,A1077,A956
sup,A1077,A1456
sup,A1077,A810
sup,A1078,A2214
sup,A1078,A1
sup,A1078,A300
sup,A1078,A1113
sup,A1078,A1130
sup,A1078,A604
sup,A1078,A1026
sup,A1078,A1914
sup,A1078,A778
sup,A1078,A858
sup,A1078,A1619
sup,A1078,A2021
sup,A1078,A2337
sup,A1078,A672
sup,A1078,A1815
sup,A1078,A346
sup,A1078,A1813
sup,A1078,A257
sup,A1078,A1275
sup,A1078,A291
sup,A1078,A166
sup,A1078,A2432
sup,A1078,A518
sup,A1078,A2428
sup,A1079,A640
sup,A1079,A903
sup,A1079,A708
sup,A1080,A826
sup,A1080,A2594
sup,A1080,A319
sup,A1080,A543
sup,A1080,A1323
sup,A1080,A1625
sup,A1080,A2292
sup,A1080,A1854
sup,A1080,A612
sup,A1080,A426
sup,A1080,A453
sup,A1083,A747
sup,A1083,A2686
sup,A1083,A1556
sup,A1083,A2511
sup,A1083,A1466
sup,A1084,A2051
sup,A1084,A2112
sup,A1084,A28
sup,A1084,A2073
sup,A1084,A224
sup,A1084,A1769
sup,A1084,A2194
sup,A1084,A2524
sup,A1084,A2513
sup,A1084,A639
sup,A1084,A1766
sup,A1084,A635
sup,A1084,A815
sup,A1086,A420
sup,A1086,A1469
sup,A1086,A1840
sup,A1086,A1488
sup,A1086,A757
sup,A1086,A381
sup,A1086,A1205
sup,A1086,A93
sup,A1086,A1548
sup,A1086,A1981
sup,A1086,A336
sup,A1086,A1632
sup,A1086,A2443
sup,A1086,A684
sup,A1086,A2112
sup,A1086,A624
sup,A1086,A1875
sup,A1086,A89
sup,A1086,A1785
sup,A1086,A637
sup,A1086,A1093
sup,A1086,A2542
sup,A1086,A841
sup,A1088,A2153
sup,A1088,A708
sup,A1088,A2347
sup,A1088,A1710
sup,A1088,A2380
sup,A1088,A2668
sup,A1088,A331
sup,A1088,A2582
sup,A1088,A946
sup,A1088,A505
sup,A1088,A2023
sup,A1088,A971
sup,A1088,A1366
sup,A1088,A1942
sup,A1088,A1524
sup,A1088,A213
sup,A1088,A484
sup,A1088,A2224
sup,A1088,A2258
sup,A1088,A2572
sup,A1088,A1313
sup,A1088,A1495
sup,A1088,A2408
sup,A1088,A1393
sup,A1088,A1615
sup,A1088,A204
sup,A1089,A2489
sup,A1089,A239
sup,A1089,A2149
sup,A1089,A2610
sup,A1089,A2244
sup,A1089,A1869
sup,A1089,A1043
sup,A1089,A528
sup,A1089,A554
sup,A1089,A841
sup,A1089,A1585
sup,A1089,A2611
sup,A1090,A595
sup,A1090,A1371
sup,A1090,A2618
sup,A1090,A1309
sup,A1090,A1489
sup,A1090,A1491
sup,A1090,A914
sup,A1090,A581
sup,A1092,A294
sup,A1092,A2551
sup,A1092,A2326
sup,A1092,A597
sup,A1092,A2175
sup,A1092,A1671
sup,A1092,A94
sup,A1092,A206
sup,A1092,A967
sup,A1092,A1128
sup,A1092,A1774
sup,A1092,A2085
sup,A1092,A2054
sup,A1092,A183
sup,A1092,A1605
sup,A1092,A1507
sup,A1092,A2344
sup,A1092,A387
sup,A1092,A1446
sup,A1092,A2366
sup,A1092,A764
sup,A1093,A1642
sup,A1093,A1567
sup,A1093,A1338
sup,A1093,A2613
sup,A1093,A1842
sup,A1093,A499
sup,A1093,A121
sup,A1093,A1133
sup,A1094,A1738
sup,A1094,A2606
sup,A1094,A2319
sup,A1094,A2402
sup,A1094,A1494
sup,A1094,A803
sup,A1094,A603
sup,A1094,A1403
sup,A1094,A678
sup,A1094,A1824
sup,A1094,A482
sup,A1098,A1325
sup,A1098,A1300
sup,A1098,A2087
sup,A1098,A571
sup,A1098,A1795
sup,A1098,A1113
sup,A1098,A677
sup,A1098,A1224
sup,A1098,A1426
sup,A1099,A647
sup,A1099,A2236
sup,A1099,A1935
sup,A1099,A1575
sup,A1099,A2583
sup,A1099,A932
sup,A1099,A817
sup,A1099,A2164
sup,A1099,A942
sup,A1099,A1347
sup,A1099,A2174
sup,A1099,A2624
sup,A1099,A349
sup,A1099,A704
sup,A1099,A1891
sup,A1099,A2032
sup,A1099,A1668
sup,A1099,A2547
sup,A1099,A1756
sup,A1099,A2258
sup,A1099,A603
sup,A1099,A2368
sup,A1099,A192
sup,A1099,A2526
sup,A1099,A1022
sup,A1099,A1787
sup,A1099,A2351
sup,A1099,A115
sup,A1100,A577
sup,A1100,A1506
sup,A1100,A487
sup,A1100,A924
sup,A1100,A2464
sup,A1100,A2233
sup,A1100,A1624
sup,A1103,A2608
sup,A1103,A2457
sup,A1107,A1543
sup,A1107,A611
sup,A1107,A369
sup,A1107,A2285
sup,A1108,A119
sup,A1108,A2120
sup,A1108,A143
sup,A1108,A323
sup,A1108,A2178
sup,A1108,A2623
sup,A1108,A1460
sup,A1108,A2161
sup,A1108,A1053
sup,A1108,A822
sup,A1108,A774
sup,A1108,A717
sup,A1108,A1605
sup,A1108,A2252
sup,A1108,A1371
sup,A1108,A415
sup,A1108,A2177
sup,A1108,A123
sup,A1108,A2274
sup,A1108,A977
sup,A1108,A2434
sup,A1108,A2463
sup,A1109,A968
sup,A1109,A1770
sup,A1109,A1380
sup,A1109,A2567
sup,A1109,A1196
sup,A1109,A1943
sup,A1109,A1271
sup,A1109,A2694
sup,A1109,A396
sup,A1109,A287
sup,A1109,A549
sup,A1109,A1407
sup,A1109,A1054
sup,A1109,A2183
sup,A1109,A544
sup,A1109,A2432
sup,A1109,A2063
sup,A1109,A1078
sup,A1109,A1099
sup,A1109,A2426
sup,A1110,A2397
sup,A1110,A1716
sup,A1110,A1806
sup,A1110,A1458
sup,A1110,A1202
sup,A1112,A830
sup,A1112,A2523
sup,A1112,A785
sup,A1112,A2526
sup,A1112,A1709
sup,A1112,A2611
sup,A1112,A2085
sup,A1112,A940
sup,A1112,A1798
sup,A1115,A76
sup,A1115,A785
sup,A1115,A1509
sup,A1115,A281
sup,A1115,A2651
sup,A1115,A1343
sup,A1115,A44
sup,A1115,A1507
sup,A1115,A168
sup,A1117,A1167
sup,A1117,A1719
sup,A1117,A515
sup,A1117,A1335
sup,A1117,A835
sup,A1117,A2590
sup,A1118,A2609
sup,A1118,A4
sup,A1118,A2311
sup,A1118,A661
sup,A1118,A1105
sup,A1122,A2666
sup,A1122,A1906
sup,A1122,A2565
sup,A1122,A1655
sup,A1122,A1094
sup,A1122,A1630
sup,A1122,A2214
sup,A1122,A1214
sup,A1122,A290
sup,A1122,A783
sup,A1122,A388
sup,A1122,A1388
sup,A1122,A1747
sup,A1122,A1145
sup,A1122,A710
sup,A1122,A229
sup,A1122,A1491
sup,A1122,A376
sup,A1122,A846
sup,A1122,A662
sup,A1122,A2494
sup,A1122,A2562
sup,A1122,A2633
sup,A1122,A1331
sup,A1122,A1223
sup,A1126,A656
sup,A1126,A500
sup,A1126,A1645
sup,A1126,A1288
sup,A1126,A1516
sup,A1126,A12
sup,A1126,A1469
sup,A1126,A836
sup,A1126,A1900
sup,A1126,A1491
sup,A1126,A344
sup,A1126,A1390
sup,A1126,A2317
sup,A1126,A1264
sup,A1126,A1922
sup,A1126,A2448
sup,A1126,A1277
sup,A1126,A2200
sup,A1126,A254
sup,A1126,A1133
sup,A1128,A1705
sup,A1128,A518
sup,A1128,A372
sup,A1128,A601
sup,A1128,A1270
sup,A1128,A65
sup,A1128,A1964
sup,A1128,A2268
sup,A1129,A255
sup,A1129,A35
sup,A1129,A1976
sup,A1129,A370
sup,A1134,A245
sup,A1134,A1829
sup,A1134,A2077
sup,A1134,A404
sup,A1134,A759
sup,A1134,A167
sup,A1134,A1021
sup,A1134,A1052
sup,A1134,A1612
sup,A1134,A1432
sup,A1134,A2461
sup,A1134,A1033
sup,A1136,A928
sup,A1136,A2305
sup,A1137,A1749
sup,A1137,A995
sup,A1137,A474
sup,A1137,A1124
sup,A1137,A1980
sup,A1137,A1330
sup,A1138,A2145
sup,A1138,A2069
sup,A1139,A760
sup,A1139,A1318
sup,A1139,A2272
sup,A1139,A691
sup,A1139,A573
sup,A1139,A479
sup,A1139,A689
sup,A1139,A1896
sup,A1139,A1861
sup,A1139,A1757
sup,A1139,A678
sup,A1141,A34
sup,A1141,A828
sup,A1141,A2523
sup,A1141,A317
sup,A1141,A303
sup,A1141,A1272
sup,A1141,A1998
sup,A1141,A294
sup,A1141,A305
sup,A1141,A1587
sup,A1141,A2029
sup,A1141,A2179
sup,A1141,A825
sup,A1141,A1835
sup,A1141,A939
sup,A1141,A1921
sup,A1141,A2557
sup,A1141,A2679
sup,A1141,A72
sup,A1141,A1509
sup,A1141,A2254
sup,A1141,A1020
sup,A1141,A773
sup,A1143,A1754
sup,A1143,A110
sup,A1143,A1838
sup,A1143,A967
sup,A1143,A10
sup,A1143,A1866
sup,A1143,A2511
sup,A1143,A2667
sup,A1143,A1676
sup,A1143,A1365
sup,A1143,A873
sup,A1143,A2388
sup,A1143,A1987
sup,A1143,A1354
sup,A1143,A1176
sup,A1147,A1842
sup,A1147,A344
sup,A1147,A2556
sup,A1147,A1641
sup,A1147,A1277
sup,A1147,A2504
sup,A1147,A1675
sup,A1147,A485
sup,A1147,A1193
sup,A1147,A2698
sup,A1147,A1895
sup,A1147,A2180
sup,A1147,A1335
sup,A1147,A391
sup,A1147,A2350
sup,A1147,A2261
sup,A1147,A119
sup,A1147,A2627
sup,A1147,A2061
sup,A1147,A93
sup,A1147,A322
sup,A1147,A209
sup,A1150,A774
sup,A1150,A947
sup,A1150,A922
sup,A1150,A851
sup,A1150,A1126
sup,A1150,A388
sup,A1150,A956
sup,A1150,A1432
sup,A1150,A964
sup,A1150,A1782
sup,A1150,A310
sup,A1150,A1614
sup,A1150,A1766
sup,A1150,A2314
sup,A1152,A347
sup,A1152,A1736
sup,A1152,A2131
sup,A1152,A1306
sup,A1152,A2294
sup,A1152,A166
sup,A1155,A1438
sup,A1155,A2654
sup,A1155,A2275
sup,A1155,A1159
sup,A1155,A1248
sup,A1155,A554
sup,A1155,A2060
sup,A1155,A372
sup,A1155,A2552
sup,A1155,A1485
sup,A1155,A2219
sup,A1155,A2152
sup,A1155,A890
sup,A1155,A2023
sup,A1155,A897
sup,A1155,A83
sup,A1155,A652
sup,A1155,A2075
sup,A1155,A2468
sup,A1155,A693
sup,A1155,A721
sup,A1155,A1413
sup,A1155,A2569
sup,A1156,A1458
sup,A1156,A1148
sup,A1156,A1364
sup,A1156,A1846
sup,A1156,A1870
sup,A1156,A2274
sup,A1156,A1324
sup,A1156,A165
sup,A1156,A1033
sup,A1156,A1055
sup,A1156,A2434
sup,A1156,A1080
sup,A1156,A616
sup,A1156,A2439
sup,A1156,A1453
sup,A1156,A1183
sup,A1156,A1337
sup,A1156,A662
sup,A1156,A2601
sup,A1156,A769
sup,A1156,A1560
sup,A1156,A2415
sup,A1156,A617
sup,A1156,A1883
sup,A1156,A920
sup,A1158,A2102
sup,A1158,A1103
sup,A1158,A175
sup,A1158,A2056
sup,A1158,A1370
sup,A1158,A219
sup,A1158,A79
sup,A1158,A707
sup,A1158,A1552
sup,A1158,A1084
sup,A1158,A2147
sup,A1158,A7
sup,A1158,A1510
sup,A1158,A2121
sup,A1158,A816
sup,A1158,A1123
sup,A1158,A2142
sup,A1158,A623
sup,A1158,A1579
sup,A1158,A1176
sup,A1158,A1685
sup,A1158,A2238
sup,A1158,A2559
sup,A1158,A981
sup,A1158,A679
sup,A1158,A1508
sup,A1158,A1220
sup,A1159,A521
sup,A1159,A2661
sup,A1159,A671
sup,A1159,A1294
sup,A1159,A1139
sup,A1159,A774
sup,A1159,A1805
sup,A1159,A2089
sup,A1159,A935
sup,A1159,A1345
sup,A1160,A1836
sup,A1160,A1709
sup,A1160,A1678
sup,A1160,A1988
sup,A1160,A1241
sup,A1160,A2590
sup,A1160,A2390
sup,A1160,A401
sup,A1160,A272
sup,A1160,A2142
sup,A1160,A2533
sup,A1160,A1731
sup,A1167,A2145
sup,A1167,A1230
sup,A1167,A755
sup,A1167,A832
sup,A1170,A2201
sup,A1170,A1613
sup,A1170,A1472
sup,A1170,A645
sup,A1170,A1293
sup,A1170,A666
sup,A1170,A128
sup,A1170,A275
sup,A1170,A2049
sup,A1170,A2430
sup,A1170,A388
sup,A1170,A2103
sup,A1170,A2448
sup,A1170,A497
sup,A1170,A530
sup,A1170,A1739
sup,A1170,A2078
sup,A1170,A261
sup,A1170,A1215
sup,A1170,A1066
sup,A1170,A1212
sup,A1170,A1505
sup,A1170,A480
sup,A1170,A1041
sup,A1170,A2086
sup,A1170,A102
sup,A1170,A2218
sup,A1170,A867
sup,A1175,A988
sup,A1176,A1598
sup,A1176,A2059
sup,A1176,A666
sup,A1176,A1857
sup,A1176,A2175
sup,A1176,A1230
sup,A1176,A145
sup,A1176,A1671
sup,A1176,A1837
sup,A1176,A1982
sup,A1176,A1927
sup,A1176,A91
sup,A1178,A1606
sup,A1178,A1670
sup,A1178,A1481
sup,A1178,A1989
sup,A1178,A1797
sup,A1178,A1959
sup,A1178,A326
sup,A1179,A2415
sup,A1179,A270
sup,A1179,A1480
sup,A1179,A636
sup,A1179,A1676
sup,A1179,A888
sup,A1179,A1268
sup,A1179,A572
sup,A1179,A653
sup,A1179,A2634
sup,A1179,A1773
sup,A1179,A1986
sup,A1179,A2006
sup,A1179,A1476
sup,A1179,A1317
sup,A1179,A1914
sup,A1179,A1613
sup,A1179,A1445
sup,A1180,A1918
sup,A1180,A1608
sup,A1180,A529
sup,A1180,A1656
sup,A1180,A958
sup,A1180,A533
sup,A1180,A390
sup,A1180,A548
sup,A1180,A2272
sup,A1180,A2177
sup,A1180,A879
sup,A1180,A1465
sup,A1180,A1850
sup,A1180,A1222
sup,A1183,A2285
sup,A1183,A2064
sup,A1183,A670
sup,A1183,A1851
sup,A1183,A1159
sup,A1183,A270
sup,A1183,A1007
sup,A1183,A948
sup,A1183,A1409
sup,A1183,A1734
sup,A1183,A206
sup,A1183,A319
sup,A1183,A1671
sup,A1183,A1526
sup,A1183,A2197
sup,A1183,A2061
sup,A1183,A803
sup,A1183,A1234
sup,A1184,A1032
sup,A1184,A2041
sup,A1184,A436
sup,A1184,A1695
sup,A1184,A2669
sup,A1184,A2444
sup,A1184,A182
sup,A1184,A2574
sup,A1184,A738
sup,A1184,A1982
sup,A1184,A1971
sup,A1184,A1784
sup,A1184,A2129
sup,A1184,A372
sup,A1184,A2538
sup,A1184,A2535
sup,A1184,A2388
sup,A1184,A1445
sup,A1184,A2604
sup,A1184,A2432
sup,A1184,A386
sup,A1184,A732
sup,A1184,A1571
sup,A1184,A1012
sup,A1184,A1210
sup,A1185,A1999
sup,A1185,A2322
sup,A1185,A704
sup,A1185,A1897
sup,A1185,A881
