Entailment,Arg1,Arg2
sup,A317,A1
sup,A317,A105
sup,A317,A11
sup,A317,A358
sup,A317,A256
sup,A318,A240
sup,A318,A232
sup,A318,A199
sup,A318,A198
sup,A318,A488
sup,A319,A24
sup,A319,A198
sup,A319,A241
sup,A319,A680
sup,A319,A74
sup,A319,A476
sup,A319,A103
sup,A319,A205
sup,A319,A537
sup,A319,A512
sup,A319,A501
sup,A319,A63
sup,A319,A58
sup,A320,A45
sup,A320,A688
sup,A320,A249
sup,A320,A139
sup,A320,A338
sup,A320,A434
sup,A320,A301
sup,A320,A377
sup,A320,A221
sup,A320,A273
sup,A320,A183
sup,A320,A297
sup,A321,A409
sup,A321,A198
sup,A321,A563
sup,A321,A196
sup,A325,A606
sup,A325,A396
sup,A325,A147
sup,A325,A176
sup,A325,A398
sup,A325,A560
sup,A325,A38
sup,A330,A102
sup,A330,A253
sup,A330,A16
sup,A330,A410
sup,A330,A599
sup,A330,A667
sup,A330,A648
sup,A330,A21
sup,A330,A582
sup,A330,A205
sup,A330,A537
sup,A331,A546
sup,A332,A47
sup,A332,A66
sup,A332,A511
sup,A332,A287
sup,A332,A483
sup,A332,A506
sup,A332,A535
sup,A332,A105
sup,A332,A86
sup,A332,A24
sup,A332,A660
sup,A332,A222
sup,A332,A257
sup,A332,A88
sup,A333,A446
sup,A333,A453
sup,A333,A648
sup,A333,A341
sup,A333,A262
sup,A333,A634
sup,A333,A47
sup,A334,A100
sup,A334,A607
sup,A334,A108
sup,A334,A289
sup,A334,A626
sup,A334,A542
sup,A334,A361
sup,A334,A73
sup,A334,A35
sup,A335,A566
sup,A337,A353
sup,A337,A156
sup,A337,A236
sup,A337,A183
sup,A338,A297
sup,A338,A336
sup,A338,A381
sup,A338,A160
sup,A338,A253
sup,A338,A503
sup,A338,A547
sup,A338,A32
sup,A338,A516
sup,A338,A622
sup,A338,A35
sup,A339,A156
sup,A339,A271
sup,A339,A107
sup,A339,A615
sup,A339,A203
sup,A339,A442
sup,A342,A308
sup,A343,A174
sup,A343,A563
sup,A343,A65
sup,A343,A672
sup,A343,A382
sup,A344,A655
sup,A344,A678
sup,A344,A118
sup,A344,A69
sup,A344,A67
sup,A344,A252
sup,A344,A8
sup,A344,A27
sup,A344,A47
sup,A345,A254
sup,A346,A391
sup,A348,A448
sup,A348,A326
sup,A348,A683
sup,A348,A457
sup,A348,A95
sup,A348,A105
sup,A348,A529
sup,A348,A217
sup,A348,A630
sup,A348,A56
sup,A348,A597
sup,A349,A58
sup,A349,A420
sup,A349,A656
sup,A349,A310
sup,A349,A168
sup,A349,A308
sup,A349,A359
sup,A349,A597
sup,A349,A344
sup,A349,A497
sup,A349,A415
sup,A349,A241
sup,A349,A589
sup,A352,A357
sup,A352,A666
sup,A352,A552
sup,A352,A178
sup,A353,A82
sup,A353,A157
sup,A353,A175
sup,A353,A214
sup,A353,A300
sup,A353,A609
sup,A353,A427
sup,A353,A270
sup,A353,A608
sup,A354,A530
sup,A356,A259
sup,A356,A542
sup,A356,A124
sup,A357,A468
sup,A357,A189
sup,A357,A354
sup,A358,A287
sup,A358,A523
sup,A358,A65
sup,A358,A198
sup,A358,A274
sup,A358,A111
sup,A358,A247
sup,A360,A403
sup,A360,A278
sup,A360,A560
sup,A360,A463
sup,A360,A264
sup,A360,A689
sup,A361,A692
sup,A363,A446
sup,A363,A10
sup,A363,A651
sup,A363,A568
sup,A363,A585
sup,A365,A426
sup,A365,A529
sup,A365,A307
sup,A365,A189
sup,A365,A67
sup,A365,A28
sup,A365,A657
sup,A367,A636
sup,A367,A254
sup,A367,A15
sup,A369,A534
sup,A369,A260
sup,A369,A102
sup,A369,A503
sup,A369,A334
sup,A370,A159
sup,A370,A169
sup,A370,A77
sup,A370,A330
sup,A370,A3
sup,A370,A488
sup,A370,A342
sup,A370,A152
sup,A370,A196
sup,A372,A474
sup,A372,A519
sup,A372,A166
sup,A373,A470
sup,A373,A609
sup,A373,A366
sup,A373,A171
sup,A373,A105
sup,A373,A79
sup,A373,A371
sup,A373,A390
sup,A373,A427
sup,A373,A598
sup,A373,A58
sup,A373,A336
sup,A374,A202
sup,A374,A175
sup,A374,A486
sup,A374,A489
sup,A374,A641
sup,A374,A78
sup,A374,A110
sup,A374,A439
sup,A374,A512
sup,A377,A406
sup,A377,A358
sup,A377,A323
sup,A377,A623
sup,A377,A258
sup,A377,A154
sup,A377,A364
sup,A377,A616
sup,A377,A531
sup,A377,A595
sup,A381,A659
sup,A381,A176
sup,A381,A519
sup,A381,A468
sup,A381,A182
sup,A381,A256
sup,A381,A206
sup,A381,A232
sup,A381,A425
sup,A381,A94
sup,A382,A576
sup,A382,A429
sup,A382,A311
sup,A382,A619
sup,A382,A521
sup,A382,A151
sup,A382,A447
sup,A382,A226
sup,A382,A690
sup,A383,A523
sup,A383,A115
sup,A385,A503
sup,A385,A281
sup,A385,A371
sup,A385,A427
sup,A385,A9
sup,A385,A36
sup,A385,A267
sup,A385,A74
sup,A385,A491
sup,A385,A11
sup,A385,A609
sup,A385,A178
sup,A386,A79
sup,A386,A632
sup,A386,A428
sup,A386,A488
sup,A386,A255
sup,A386,A22
sup,A386,A121
sup,A389,A524
sup,A389,A592
sup,A389,A566
sup,A389,A228
sup,A390,A230
sup,A390,A172
sup,A392,A28
sup,A392,A61
sup,A392,A420
sup,A392,A367
sup,A392,A13
sup,A398,A72
sup,A398,A449
sup,A404,A539
sup,A404,A310
sup,A404,A603
sup,A404,A5
sup,A404,A33
sup,A404,A509
sup,A404,A471
sup,A407,A459
sup,A407,A183
sup,A407,A529
sup,A407,A193
sup,A407,A149
sup,A407,A181
sup,A407,A274
sup,A407,A25
sup,A407,A165
sup,A407,A620
sup,A407,A384
sup,A407,A570
sup,A410,A367
sup,A410,A530
sup,A410,A536
sup,A411,A339
sup,A411,A326
sup,A411,A535
sup,A411,A292
sup,A413,A604
sup,A414,A42
sup,A414,A57
sup,A419,A485
sup,A419,A406
sup,A419,A65
sup,A419,A82
sup,A419,A298
sup,A419,A685
sup,A419,A116
sup,A419,A292
sup,A419,A24
sup,A420,A357
sup,A420,A633
sup,A420,A440
sup,A420,A593
sup,A420,A349
sup,A420,A470
sup,A420,A386
sup,A420,A457
sup,A422,A499
sup,A422,A606
sup,A422,A83
sup,A422,A323
sup,A428,A535
sup,A428,A234
sup,A428,A621
sup,A428,A102
sup,A428,A46
sup,A428,A596
sup,A428,A329
sup,A428,A653
sup,A428,A190
sup,A428,A204
sup,A428,A568
sup,A428,A289
sup,A428,A159
sup,A431,A460
sup,A431,A304
sup,A431,A644
sup,A431,A662
sup,A434,A448
sup,A434,A428
sup,A434,A286
sup,A434,A541
sup,A434,A165
sup,A434,A88
sup,A434,A371
sup,A434,A527
sup,A434,A311
sup,A434,A425
sup,A435,A658
sup,A435,A612
sup,A435,A182
sup,A435,A113
sup,A435,A5
sup,A435,A18
sup,A435,A205
sup,A435,A22
sup,A435,A273
sup,A435,A651
sup,A435,A664
sup,A435,A143
sup,A435,A84
sup,A436,A310
sup,A436,A534
sup,A436,A663
sup,A436,A195
sup,A438,A650
sup,A438,A683
sup,A438,A519
sup,A438,A478
sup,A438,A105
sup,A438,A204
sup,A438,A432
sup,A438,A321
sup,A438,A184
sup,A441,A582
sup,A441,A399
sup,A441,A191
sup,A441,A302
sup,A441,A12
sup,A441,A209
sup,A441,A361
sup,A441,A169
sup,A441,A612
sup,A441,A30
sup,A441,A114
sup,A442,A173
sup,A445,A187
sup,A445,A649
sup,A445,A155
sup,A445,A251
sup,A445,A106
sup,A445,A664
sup,A445,A668
sup,A445,A443
sup,A445,A175
sup,A446,A529
sup,A446,A265
sup,A448,A540
sup,A448,A616
sup,A448,A683
sup,A451,A503
sup,A451,A347
sup,A451,A91
sup,A451,A380
sup,A451,A646
sup,A451,A87
sup,A451,A635
sup,A451,A278
sup,A451,A149
sup,A451,A581
sup,A451,A483
sup,A451,A310
sup,A451,A532
sup,A451,A687
sup,A451,A601
sup,A451,A125
sup,A451,A301
sup,A454,A683
sup,A454,A383
sup,A455,A73
sup,A455,A159
sup,A455,A164
sup,A455,A528
sup,A456,A267
sup,A456,A390
sup,A456,A524
sup,A456,A540
sup,A456,A19
sup,A456,A497
sup,A456,A31
sup,A456,A100
sup,A456,A431
sup,A456,A136
sup,A456,A114
sup,A456,A80
sup,A456,A373
sup,A460,A665
sup,A460,A631
sup,A460,A421
sup,A460,A470
sup,A460,A159
sup,A460,A382
sup,A460,A226
sup,A460,A227
sup,A460,A256
sup,A460,A680
sup,A460,A405
sup,A460,A264
sup,A460,A463
sup,A460,A268
sup,A460,A543
sup,A460,A58
sup,A463,A382
sup,A463,A600
sup,A463,A368
sup,A463,A43
sup,A463,A318
sup,A463,A496
sup,A463,A182
sup,A463,A161
sup,A463,A75
sup,A466,A519
sup,A466,A362
sup,A466,A689
sup,A466,A404
sup,A466,A604
sup,A467,A453
sup,A467,A300
sup,A467,A587
sup,A467,A636
sup,A467,A444
sup,A467,A553
sup,A467,A348
sup,A468,A45
sup,A468,A113
sup,A468,A492
sup,A468,A289
sup,A468,A202
sup,A468,A62
sup,A468,A397
sup,A468,A25
sup,A468,A490
sup,A468,A188
sup,A468,A369
sup,A468,A5
sup,A470,A442
sup,A470,A229
sup,A470,A588
sup,A470,A455
sup,A470,A503
sup,A470,A645
sup,A470,A407
sup,A470,A340
sup,A470,A532
sup,A471,A617
sup,A471,A461
sup,A471,A206
sup,A471,A625
sup,A471,A336
sup,A471,A561
sup,A471,A36
sup,A471,A221
sup,A480,A686
sup,A480,A227
sup,A480,A676
sup,A480,A694
sup,A480,A387
sup,A480,A564
sup,A480,A160
sup,A480,A349
sup,A480,A261
sup,A480,A33
sup,A481,A83
sup,A482,A633
sup,A482,A408
sup,A482,A68
sup,A482,A141
sup,A482,A42
sup,A482,A241
sup,A482,A363
sup,A482,A448
sup,A482,A650
sup,A482,A566
sup,A482,A265
sup,A482,A609
sup,A483,A15
sup,A483,A471
sup,A483,A144
sup,A483,A490
sup,A483,A117
sup,A483,A195
sup,A483,A251
sup,A483,A107
sup,A483,A71
sup,A483,A652
sup,A483,A679
sup,A483,A391
sup,A483,A433
sup,A484,A559
sup,A484,A134
sup,A484,A356
sup,A484,A315
sup,A484,A682
sup,A484,A207
sup,A485,A491
sup,A485,A357
sup,A485,A393
sup,A485,A349
sup,A485,A459
sup,A485,A46
sup,A485,A84
sup,A485,A637
sup,A486,A69
sup,A486,A630
sup,A486,A546
sup,A487,A256
sup,A487,A224
sup,A487,A423
sup,A487,A277
sup,A487,A137
sup,A487,A43
sup,A487,A634
sup,A487,A647
sup,A487,A563
sup,A487,A65
sup,A488,A524
sup,A488,A683
sup,A488,A194
sup,A488,A406
sup,A488,A77
sup,A488,A153
sup,A488,A288
sup,A488,A315
sup,A488,A328
sup,A488,A261
sup,A491,A637
sup,A491,A187
sup,A491,A498
sup,A491,A378
sup,A491,A46
sup,A491,A12
sup,A491,A372
sup,A491,A297
sup,A491,A137
sup,A492,A263
sup,A492,A584
sup,A492,A98
sup,A492,A226
sup,A492,A46
sup,A492,A523
sup,A492,A325
sup,A494,A212
sup,A494,A428
sup,A494,A319
sup,A494,A98
sup,A494,A676
sup,A494,A691
sup,A494,A485
sup,A494,A91
sup,A494,A380
sup,A494,A172
sup,A495,A303
sup,A495,A511
sup,A495,A57
sup,A495,A376
sup,A495,A451
sup,A497,A468
sup,A497,A673
sup,A497,A23
sup,A497,A474
sup,A502,A14
sup,A502,A312
sup,A502,A506
sup,A505,A529
sup,A505,A353
sup,A505,A133
sup,A507,A193
sup,A507,A517
sup,A507,A601
sup,A507,A330
sup,A507,A238
sup,A507,A407
sup,A507,A185
sup,A507,A399
sup,A507,A69
sup,A507,A273
sup,A507,A310
sup,A507,A44
sup,A507,A181
sup,A511,A596
sup,A511,A681
sup,A511,A544
sup,A511,A57
sup,A511,A494
sup,A511,A7
sup,A511,A47
sup,A511,A653
sup,A511,A283
sup,A511,A36
sup,A511,A666
sup,A511,A175
sup,A511,A411
sup,A511,A229
sup,A512,A548
sup,A512,A391
sup,A512,A477
sup,A512,A31
sup,A517,A348
sup,A517,A679
sup,A517,A144
sup,A517,A517
sup,A517,A38
sup,A517,A99
sup,A517,A469
sup,A517,A278
sup,A517,A209
sup,A519,A177
sup,A519,A548
sup,A519,A596
sup,A519,A353
sup,A519,A402
sup,A525,A61
sup,A525,A441
sup,A525,A73
sup,A525,A561
sup,A525,A334
sup,A525,A432
sup,A525,A133
sup,A525,A49
sup,A525,A622
sup,A526,A265
sup,A526,A221
sup,A526,A376
sup,A526,A214
sup,A526,A230
sup,A526,A670
sup,A526,A47
sup,A526,A660
sup,A526,A7
sup,A531,A427
sup,A531,A469
sup,A531,A559
sup,A531,A279
sup,A531,A54
sup,A531,A611
sup,A531,A687
sup,A531,A520
sup,A531,A87
sup,A533,A594
sup,A533,A108
sup,A533,A189
sup,A533,A615
sup,A533,A230
sup,A533,A5
sup,A533,A641
sup,A533,A484
sup,A533,A697
sup,A536,A276
sup,A536,A336
sup,A536,A327
sup,A536,A328
sup,A536,A258
sup,A536,A387
sup,A536,A236
sup,A538,A602
sup,A538,A46
sup,A538,A263
sup,A538,A605
sup,A538,A47
sup,A538,A80
sup,A539,A447
sup,A539,A47
sup,A539,A291
sup,A540,A180
sup,A540,A100
sup,A540,A230
sup,A540,A90
sup,A540,A537
sup,A540,A622
sup,A544,A166
sup,A544,A283
sup,A544,A484
sup,A544,A66
sup,A544,A684
sup,A544,A323
sup,A544,A612
sup,A545,A47
sup,A545,A360
sup,A545,A132
sup,A545,A300
sup,A545,A579
sup,A545,A145
sup,A545,A312
sup,A545,A475
sup,A545,A273
sup,A545,A694
sup,A548,A558
sup,A548,A255
sup,A548,A181
sup,A548,A527
sup,A548,A529
sup,A548,A226
sup,A548,A649
sup,A548,A178
sup,A548,A363
sup,A548,A491
sup,A549,A210
sup,A549,A215
sup,A549,A184
sup,A549,A398
sup,A549,A8
sup,A550,A327
sup,A550,A116
sup,A550,A442
sup,A550,A478
sup,A550,A103
sup,A550,A556
sup,A551,A431
sup,A551,A204
sup,A551,A169
sup,A551,A573
sup,A551,A198
sup,A551,A320
sup,A551,A292
sup,A551,A625
sup,A551,A251
sup,A551,A405
sup,A551,A426
sup,A553,A251
sup,A553,A477
sup,A553,A439
sup,A556,A257
sup,A556,A88
sup,A556,A424
sup,A556,A269
sup,A556,A190
sup,A556,A233
sup,A556,A546
sup,A556,A158
sup,A556,A12
sup,A556,A322
sup,A556,A510
sup,A557,A560
sup,A557,A65
sup,A557,A47
sup,A558,A87
sup,A558,A348
sup,A558,A605
sup,A558,A272
sup,A558,A617
sup,A558,A571
sup,A558,A203
sup,A558,A103
sup,A559,A558
sup,A560,A609
sup,A560,A693
sup,A560,A587
sup,A560,A364
sup,A562,A630
sup,A566,A407
sup,A566,A543
sup,A566,A490
sup,A566,A491
sup,A566,A631
sup,A566,A260
sup,A566,A368
sup,A566,A30
sup,A566,A479
sup,A566,A281
sup,A566,A200
sup,A568,A617
sup,A568,A505
sup,A568,A461
sup,A568,A109
sup,A568,A367
sup,A568,A636
sup,A568,A695
sup,A568,A94
sup,A568,A53
sup,A568,A303
sup,A568,A215
sup,A570,A525
sup,A570,A67
sup,A571,A122
sup,A571,A222
sup,A571,A236
sup,A571,A596
sup,A571,A491
sup,A571,A225
sup,A571,A37
sup,A571,A358
sup,A571,A166
sup,A571,A20
sup,A571,A675
sup,A571,A112
sup,A571,A18
sup,A571,A573
sup,A571,A191
sup,A571,A98
sup,A572,A364
sup,A572,A601
sup,A572,A665
sup,A572,A213
sup,A572,A39
sup,A572,A285
sup,A572,A462
sup,A572,A290
sup,A572,A270
sup,A573,A110
sup,A573,A637
sup,A573,A330
sup,A573,A541
sup,A573,A32
sup,A573,A569
sup,A573,A122
sup,A573,A50
sup,A573,A290
sup,A574,A654
sup,A574,A208
sup,A574,A224
sup,A574,A604
sup,A574,A31
sup,A574,A386
sup,A574,A124
sup,A574,A403
sup,A574,A498
sup,A575,A321
sup,A575,A329
sup,A575,A338
sup,A581,A628
sup,A581,A677
sup,A581,A243
sup,A581,A650
sup,A581,A560
sup,A581,A323
sup,A581,A345
sup,A581,A215
sup,A581,A668
sup,A581,A432
sup,A581,A15
sup,A582,A616
sup,A582,A146
sup,A582,A251
sup,A582,A661
sup,A582,A148
sup,A582,A492
sup,A583,A104
sup,A583,A498
sup,A583,A535
sup,A583,A173
sup,A583,A405
sup,A583,A215
sup,A583,A619
sup,A583,A428
sup,A583,A644
sup,A584,A665
sup,A584,A551
sup,A584,A211
sup,A584,A50
sup,A584,A426
sup,A584,A381
sup,A584,A321
sup,A584,A346
sup,A584,A183
sup,A584,A17
sup,A585,A546
sup,A585,A526
sup,A585,A480
sup,A585,A385
sup,A585,A124
sup,A585,A130
sup,A585,A131
sup,A585,A565
sup,A586,A99
sup,A586,A1
sup,A586,A98
sup,A586,A134
sup,A586,A272
sup,A586,A400
sup,A586,A559
sup,A586,A286
sup,A591,A678
sup,A591,A691
sup,A591,A474
sup,A591,A440
sup,A591,A287
sup,A591,A90
sup,A591,A36
sup,A591,A136
sup,A591,A458
sup,A591,A421
sup,A591,A492
sup,A591,A403
sup,A591,A504
sup,A593,A481
sup,A593,A397
sup,A593,A44
sup,A593,A678
sup,A593,A650
sup,A593,A308
sup,A593,A12
sup,A593,A398
sup,A595,A376
sup,A595,A278
sup,A595,A86
sup,A595,A106
sup,A595,A78
sup,A595,A594
sup,A597,A533
sup,A597,A281
sup,A597,A70
sup,A598,A517
sup,A598,A575
sup,A598,A346
sup,A598,A443
sup,A598,A515
sup,A598,A29
sup,A598,A256
sup,A598,A166
sup,A598,A514
sup,A598,A664
sup,A598,A572
sup,A598,A618
sup,A598,A295
sup,A598,A604
sup,A598,A254
sup,A598,A299
sup,A601,A406
sup,A601,A221
sup,A601,A164
sup,A601,A61
sup,A601,A146
sup,A601,A227
sup,A601,A446
sup,A603,A522
sup,A603,A295
sup,A603,A400
sup,A603,A494
sup,A603,A196
sup,A603,A250
sup,A603,A481
sup,A603,A263
sup,A604,A154
sup,A607,A62
sup,A613,A415
sup,A613,A282
sup,A613,A589
sup,A614,A180
sup,A614,A449
sup,A614,A160
sup,A614,A80
sup,A616,A306
sup,A616,A219
sup,A616,A535
sup,A616,A546
sup,A616,A25
sup,A616,A93
sup,A616,A576
sup,A616,A265
sup,A616,A147
sup,A616,A36
sup,A616,A475
sup,A616,A653
sup,A616,A134
sup,A616,A100
sup,A616,A441
sup,A617,A354
sup,A617,A167
sup,A617,A410
sup,A617,A683
sup,A617,A70
sup,A617,A43
sup,A617,A5
sup,A617,A67
sup,A617,A436
sup,A617,A126
sup,A617,A345
sup,A617,A320
sup,A617,A226
sup,A617,A41
sup,A617,A230
sup,A617,A586
sup,A617,A595
sup,A617,A119
sup,A617,A313
sup,A617,A120
sup,A619,A629
sup,A619,A555
sup,A619,A542
sup,A619,A165
sup,A622,A635
sup,A622,A575
sup,A622,A587
sup,A622,A258
sup,A622,A630
sup,A622,A598
sup,A622,A518
sup,A622,A439
sup,A624,A698
sup,A624,A119
sup,A624,A333
sup,A624,A289
sup,A624,A190
sup,A624,A419
sup,A624,A75
sup,A624,A393
sup,A624,A675
sup,A624,A138
sup,A624,A186
sup,A624,A347
sup,A624,A595
sup,A624,A164
sup,A626,A287
sup,A626,A451
sup,A626,A548
sup,A626,A514
sup,A626,A499
sup,A626,A5
sup,A626,A276
sup,A626,A602
sup,A626,A327
sup,A626,A384
sup,A626,A42
sup,A626,A606
sup,A630,A169
sup,A630,A18
sup,A630,A187
sup,A630,A627
sup,A630,A220
sup,A630,A36
sup,A630,A115
sup,A630,A12
sup,A630,A519
sup,A630,A325
sup,A630,A104
sup,A630,A566
sup,A630,A379
sup,A631,A352
sup,A632,A379
sup,A632,A664
sup,A632,A637
sup,A632,A289
sup,A636,A50
sup,A645,A39
sup,A645,A571
sup,A645,A459
sup,A645,A636
sup,A645,A5
sup,A645,A6
sup,A645,A102
sup,A645,A12
sup,A645,A308
sup,A645,A58
sup,A645,A130
sup,A645,A60
sup,A645,A122
sup,A647,A106
sup,A647,A75
sup,A647,A602
sup,A647,A481
sup,A648,A492
sup,A648,A337
sup,A648,A249
sup,A648,A176
sup,A648,A290
sup,A648,A116
sup,A648,A446
sup,A648,A151
sup,A648,A289
sup,A648,A229
sup,A648,A450
sup,A652,A528
sup,A652,A401
sup,A652,A534
sup,A652,A20
sup,A652,A366
sup,A652,A114
sup,A652,A569
sup,A652,A477
sup,A652,A244
sup,A652,A375
sup,A657,A236
sup,A657,A407
sup,A657,A442
sup,A657,A174
sup,A657,A638
sup,A657,A698
sup,A657,A419
sup,A657,A77
sup,A657,A688
sup,A657,A311
sup,A657,A621
sup,A658,A314
sup,A658,A672
sup,A660,A551
sup,A660,A614
sup,A660,A466
sup,A660,A448
sup,A660,A273
sup,A660,A472
sup,A665,A509
sup,A665,A362
sup,A665,A100
sup,A665,A573
sup,A665,A633
sup,A665,A677
sup,A665,A35
sup,A665,A642
sup,A665,A380
sup,A665,A102
sup,A668,A405
sup,A668,A355
sup,A669,A572
sup,A669,A669
sup,A669,A96
sup,A669,A385
sup,A669,A446
sup,A669,A495
sup,A669,A310
sup,A669,A54
sup,A669,A326
sup,A669,A650
sup,A669,A599
sup,A669,A248
sup,A669,A690
sup,A670,A459
sup,A670,A513
sup,A670,A634
sup,A670,A312
sup,A670,A383
sup,A670,A153
sup,A670,A293
sup,A670,A75
sup,A670,A335
sup,A672,A392
sup,A672,A385
sup,A672,A106
sup,A672,A263
sup,A672,A61
sup,A672,A4
sup,A672,A194
sup,A672,A413
sup,A672,A2
sup,A672,A425
sup,A672,A155
sup,A673,A529
sup,A673,A320
sup,A673,A262
sup,A673,A485
sup,A673,A233
sup,A673,A226
sup,A673,A422
sup,A673,A232
sup,A673,A466
sup,A673,A377
sup,A673,A660
sup,A673,A600
sup,A673,A532
sup,A675,A525
sup,A675,A436
sup,A675,A597
sup,A675,A466
sup,A675,A302
sup,A675,A422
sup,A675,A85
sup,A677,A481
sup,A677,A550
sup,A677,A289
sup,A677,A452
sup,A677,A483
sup,A677,A683
sup,A677,A583
sup,A677,A273
sup,A677,A422
sup,A677,A528
sup,A678,A153
sup,A678,A231
sup,A678,A51
sup,A678,A199
sup,A678,A443
sup,A678,A514
sup,A678,A224
sup,A682,A85
sup,A682,A629
sup,A682,A340
sup,A682,A242
sup,A684,A95
sup,A684,A671
sup,A684,A101
sup,A684,A36
sup,A684,A424
sup,A684,A184
sup,A685,A159
sup,A685,A392
sup,A685,A391
sup,A685,A461
sup,A685,A637
sup,A685,A451
sup,A685,A281
sup,A685,A385
sup,A685,A571
sup,A685,A570
sup,A685,A437
sup,A685,A179
sup,A685,A154
sup,A685,A122
sup,A687,A241
sup,A687,A35
sup,A688,A684
sup,A688,A320
sup,A688,A1
sup,A688,A344
sup,A688,A655
sup,A688,A565
sup,A691,A699
sup,A691,A535
sup,A691,A62
sup,A691,A260
sup,A691,A269
sup,A691,A644
sup,A691,A485
sup,A691,A672
sup,A691,A442
sup,A691,A381
sup,A691,A689
sup,A692,A238
sup,A692,A44
sup,A692,A123
sup,A692,A232
sup,A692,A697
sup,A692,A248
sup,A692,A219
sup,A692,A291
sup,A692,A549
sup,A692,A98
sup,A697,A117
sup,A697,A586
sup,A697,A413
sup,A697,A517
sup,A697,A135
sup,A697,A491
sup,A698,A170
sup,A698,A159
sup,A698,A84
sup,A698,A200
sup,A698,A172
sup,A698,A464
sup,A699,A254
sup,A699,A17
sup,A699,A628
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A25
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A45
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A53
att,A78,A79
att,A79,A80
att,A80,A78
att,A83,A84
att,A88,A89
att,A89,A90
att,A91,A92
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A101
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A104
att,A118,A119
att,A122,A123
att,A125,A126
att,A128,A118
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A152
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A167
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A175
att,A189,A190
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A199,A200
att,A201,A202
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A209
att,A239,A240
att,A241,A242
att,A243,A244
att,A244,A245
att,A249,A250
att,A251,A252
att,A252,A253
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A256
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A288
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A294
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A310
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A347
att,A365,A366
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A376,A377
att,A382,A383
att,A383,A384
att,A387,A388
att,A388,A389
att,A389,A365
att,A390,A391
att,A391,A392
att,A392,A390
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A404
att,A417,A418
att,A418,A419
att,A423,A424
att,A425,A426
att,A427,A428
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A438,A439
att,A439,A417
att,A441,A442
att,A442,A443
att,A444,A440
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A466
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
