Entailment,Arg1,Arg2
sup,A869,A303
sup,A869,A1136
sup,A869,A667
sup,A869,A763
sup,A869,A1151
sup,A869,A2207
sup,A869,A2098
sup,A869,A1127
sup,A869,A1497
sup,A870,A2490
sup,A871,A1225
sup,A871,A1442
sup,A871,A2052
sup,A872,A336
sup,A872,A2197
sup,A873,A965
sup,A873,A435
sup,A873,A1866
sup,A873,A1000
sup,A873,A873
sup,A873,A1430
sup,A873,A1893
sup,A875,A466
sup,A875,A1438
sup,A875,A2276
sup,A875,A1234
sup,A875,A407
sup,A875,A2106
sup,A875,A150
sup,A875,A1631
sup,A875,A1601
sup,A875,A1745
sup,A875,A154
sup,A875,A2353
sup,A875,A1009
sup,A875,A1819
sup,A875,A1096
sup,A875,A2196
sup,A875,A1139
sup,A875,A2131
sup,A876,A2318
sup,A876,A775
sup,A876,A1101
sup,A876,A923
sup,A876,A2058
sup,A876,A1880
sup,A877,A233
sup,A877,A1251
sup,A877,A2174
sup,A877,A1170
sup,A877,A632
sup,A877,A929
sup,A877,A125
sup,A877,A1104
sup,A877,A1086
sup,A877,A1319
sup,A877,A1224
sup,A877,A424
sup,A878,A663
sup,A878,A1718
sup,A878,A1203
sup,A878,A1344
sup,A878,A1772
sup,A880,A531
sup,A880,A160
sup,A880,A79
sup,A880,A1114
sup,A880,A256
sup,A880,A215
sup,A880,A2113
sup,A880,A2086
sup,A880,A1910
sup,A880,A1181
sup,A880,A144
sup,A880,A2439
sup,A880,A384
sup,A880,A1500
sup,A880,A1088
sup,A880,A2345
sup,A880,A720
sup,A880,A2016
sup,A880,A1747
sup,A880,A1754
sup,A881,A1495
sup,A881,A518
sup,A881,A295
sup,A883,A2369
sup,A883,A1381
sup,A883,A2063
sup,A883,A333
sup,A883,A1440
sup,A883,A963
sup,A883,A2173
sup,A884,A823
sup,A884,A555
sup,A884,A946
sup,A885,A722
sup,A885,A970
sup,A885,A1455
sup,A885,A181
sup,A886,A1569
sup,A886,A184
sup,A886,A1383
sup,A886,A2339
sup,A886,A2185
sup,A886,A1694
sup,A886,A77
sup,A886,A255
sup,A886,A955
sup,A886,A2450
sup,A886,A1265
sup,A886,A145
sup,A886,A1426
sup,A886,A431
sup,A889,A1781
sup,A889,A1210
sup,A889,A1049
sup,A889,A1895
sup,A889,A1356
sup,A889,A1884
sup,A889,A2089
sup,A889,A480
sup,A889,A661
sup,A889,A793
sup,A889,A1688
sup,A889,A2062
sup,A889,A1973
sup,A889,A1206
sup,A892,A1955
sup,A892,A517
sup,A892,A901
sup,A892,A2279
sup,A892,A55
sup,A892,A930
sup,A892,A2066
sup,A896,A675
sup,A896,A2479
sup,A896,A11
sup,A896,A299
sup,A896,A172
sup,A896,A1189
sup,A896,A517
sup,A896,A1509
sup,A896,A780
sup,A896,A1983
sup,A896,A1485
sup,A896,A2222
sup,A896,A952
sup,A896,A1503
sup,A896,A2497
sup,A896,A2270
sup,A896,A1477
sup,A896,A1431
sup,A897,A2163
sup,A897,A2271
sup,A897,A486
sup,A897,A846
sup,A897,A21
sup,A897,A1810
sup,A897,A2231
sup,A897,A185
sup,A897,A1132
sup,A897,A516
sup,A898,A1745
sup,A898,A1384
sup,A898,A986
sup,A898,A623
sup,A899,A5
sup,A899,A508
sup,A899,A840
sup,A899,A1843
sup,A899,A439
sup,A903,A1745
sup,A903,A1276
sup,A903,A1826
sup,A903,A1230
sup,A903,A15
sup,A903,A460
sup,A903,A661
sup,A903,A1987
sup,A903,A103
sup,A903,A1388
sup,A903,A1818
sup,A903,A1197
sup,A904,A1371
sup,A904,A1679
sup,A904,A173
sup,A904,A75
sup,A904,A571
sup,A904,A171
sup,A904,A787
sup,A904,A275
sup,A904,A430
sup,A904,A801
sup,A904,A444
sup,A904,A1362
sup,A904,A1453
sup,A904,A1335
sup,A904,A1928
sup,A904,A1804
sup,A904,A742
sup,A909,A659
sup,A909,A436
sup,A909,A315
sup,A909,A1804
sup,A909,A2196
sup,A913,A960
sup,A913,A735
sup,A913,A1532
sup,A913,A2111
sup,A913,A1559
sup,A913,A1712
sup,A913,A1832
sup,A913,A1821
sup,A913,A320
sup,A913,A1990
sup,A913,A1570
sup,A919,A1785
sup,A919,A1134
sup,A919,A1358
sup,A919,A2347
sup,A919,A2282
sup,A919,A1485
sup,A919,A2223
sup,A919,A690
sup,A919,A246
sup,A919,A367
sup,A919,A1715
sup,A919,A1099
sup,A919,A441
sup,A919,A1836
sup,A919,A960
sup,A919,A263
sup,A919,A2469
sup,A919,A2044
sup,A919,A2485
sup,A919,A1773
sup,A919,A1608
sup,A919,A167
sup,A919,A1847
sup,A919,A1893
sup,A919,A1402
sup,A919,A1427
sup,A919,A1990
sup,A920,A2184
sup,A920,A145
sup,A920,A580
sup,A920,A833
sup,A920,A1781
sup,A920,A282
sup,A920,A1872
sup,A920,A2403
sup,A920,A940
sup,A920,A1665
sup,A920,A577
sup,A920,A2118
sup,A920,A1195
sup,A920,A347
sup,A920,A2426
sup,A920,A559
sup,A920,A1346
sup,A920,A279
sup,A920,A880
sup,A920,A1060
sup,A920,A1360
sup,A920,A2266
sup,A920,A1266
sup,A921,A2168
sup,A921,A977
sup,A921,A464
sup,A921,A8
sup,A921,A1628
sup,A921,A342
sup,A921,A2327
sup,A921,A1819
sup,A921,A1106
sup,A921,A1089
sup,A921,A113
sup,A924,A2263
sup,A925,A1684
sup,A925,A1701
sup,A925,A1600
sup,A925,A219
sup,A925,A991
sup,A925,A87
sup,A925,A1143
sup,A925,A427
sup,A925,A354
sup,A925,A1587
sup,A925,A1006
sup,A926,A245
sup,A926,A2090
sup,A926,A1761
sup,A926,A2150
sup,A926,A748
sup,A926,A1253
sup,A926,A1864
sup,A926,A1608
sup,A926,A2110
sup,A926,A431
sup,A926,A642
sup,A926,A1746
sup,A928,A364
sup,A928,A31
sup,A928,A1575
sup,A928,A529
sup,A928,A655
sup,A928,A1599
sup,A928,A6
sup,A928,A1518
sup,A928,A698
sup,A928,A1547
sup,A930,A573
sup,A930,A424
sup,A932,A1408
sup,A932,A1688
sup,A934,A742
sup,A934,A696
sup,A934,A156
sup,A934,A928
sup,A934,A1554
sup,A934,A1559
sup,A934,A2034
sup,A934,A69
sup,A934,A1004
sup,A934,A576
sup,A934,A1884
sup,A935,A2406
sup,A935,A1749
sup,A935,A925
sup,A935,A2310
sup,A935,A351
sup,A935,A1325
sup,A935,A658
sup,A935,A2231
sup,A935,A1689
sup,A935,A1422
sup,A935,A2023
sup,A935,A541
sup,A935,A785
sup,A935,A85
sup,A935,A1332
sup,A935,A757
sup,A935,A1441
sup,A935,A1671
sup,A935,A1016
sup,A939,A2102
sup,A939,A2140
sup,A939,A1986
sup,A939,A1967
sup,A939,A865
sup,A939,A570
sup,A939,A619
sup,A939,A1260
sup,A939,A529
sup,A939,A2271
sup,A939,A2429
sup,A939,A1607
sup,A939,A1098
sup,A939,A397
sup,A939,A1247
sup,A939,A746
sup,A939,A1148
sup,A939,A2043
sup,A939,A738
sup,A939,A403
sup,A939,A763
sup,A939,A2182
sup,A939,A1956
sup,A939,A1347
sup,A939,A90
sup,A939,A2045
sup,A939,A2379
sup,A939,A1332
sup,A939,A1567
sup,A942,A1511
sup,A942,A131
sup,A942,A454
sup,A942,A1776
sup,A942,A755
sup,A942,A1798
sup,A942,A1559
sup,A942,A1047
sup,A942,A342
sup,A942,A464
sup,A942,A968
sup,A942,A2423
sup,A942,A1984
sup,A942,A2284
sup,A942,A935
sup,A942,A29
sup,A944,A2497
sup,A944,A2174
sup,A944,A1689
sup,A944,A1494
sup,A944,A716
sup,A944,A1980
sup,A944,A1955
sup,A944,A1359
sup,A944,A1628
sup,A944,A2277
sup,A944,A1049
sup,A944,A1225
sup,A944,A1521
sup,A944,A573
sup,A945,A1156
sup,A945,A2454
sup,A945,A2439
sup,A945,A217
sup,A945,A2219
sup,A945,A2298
sup,A945,A2209
sup,A945,A2329
sup,A945,A2231
sup,A945,A1808
sup,A945,A834
sup,A945,A1890
sup,A945,A1852
sup,A945,A1063
sup,A945,A188
sup,A945,A713
sup,A945,A28
sup,A948,A12
sup,A948,A2230
sup,A948,A126
sup,A948,A2009
sup,A948,A518
sup,A948,A370
sup,A948,A137
sup,A948,A2219
sup,A948,A2044
sup,A948,A1926
sup,A948,A2309
sup,A948,A108
sup,A948,A1604
sup,A948,A1536
sup,A948,A2261
sup,A948,A81
sup,A948,A21
sup,A948,A2220
sup,A948,A1610
sup,A948,A306
sup,A948,A106
sup,A948,A96
sup,A948,A352
sup,A948,A1414
sup,A949,A188
sup,A949,A590
sup,A949,A1201
sup,A949,A1554
sup,A949,A2087
sup,A949,A1732
sup,A949,A126
sup,A949,A980
sup,A949,A2173
sup,A949,A271
sup,A949,A2292
sup,A949,A2148
sup,A949,A1166
sup,A949,A1646
sup,A949,A2004
sup,A949,A1684
sup,A949,A749
sup,A949,A889
sup,A949,A207
sup,A949,A772
sup,A949,A442
sup,A949,A1813
sup,A949,A496
sup,A949,A821
sup,A949,A2320
sup,A949,A497
sup,A950,A1093
sup,A950,A1484
sup,A950,A1102
sup,A950,A2335
sup,A950,A1612
sup,A950,A234
sup,A950,A1758
sup,A950,A1973
sup,A952,A337
sup,A952,A987
sup,A952,A25
sup,A952,A102
sup,A952,A1837
sup,A952,A2334
sup,A952,A648
sup,A952,A419
sup,A952,A914
sup,A952,A2067
sup,A952,A1140
sup,A952,A223
sup,A952,A48
sup,A952,A2137
sup,A952,A301
sup,A952,A2045
sup,A954,A1399
sup,A954,A1715
sup,A954,A666
sup,A954,A254
sup,A954,A1456
sup,A954,A1576
sup,A954,A811
sup,A955,A1756
sup,A955,A968
sup,A955,A2021
sup,A955,A2444
sup,A955,A9
sup,A955,A156
sup,A955,A934
sup,A956,A2119
sup,A956,A946
sup,A956,A1396
sup,A956,A1693
sup,A956,A1175
sup,A956,A2432
sup,A956,A2017
sup,A956,A224
sup,A956,A43
sup,A956,A338
sup,A956,A1184
sup,A956,A2386
sup,A956,A1783
sup,A956,A744
sup,A956,A1815
sup,A956,A647
sup,A956,A1607
sup,A956,A1103
sup,A956,A1957
sup,A956,A982
sup,A956,A1557
sup,A957,A2008
sup,A957,A1929
sup,A957,A150
sup,A957,A1495
sup,A957,A2132
sup,A957,A694
sup,A957,A2455
sup,A957,A1105
sup,A957,A385
sup,A957,A1731
sup,A957,A2156
sup,A957,A557
sup,A957,A1309
sup,A959,A2479
sup,A959,A80
sup,A959,A2240
sup,A959,A367
sup,A959,A759
sup,A959,A626
sup,A960,A1000
sup,A960,A1344
sup,A960,A1938
sup,A960,A1988
sup,A960,A883
sup,A960,A1692
sup,A960,A374
sup,A960,A638
sup,A960,A57
sup,A960,A2174
sup,A960,A525
sup,A960,A2131
sup,A960,A2266
sup,A960,A1304
sup,A960,A2302
sup,A962,A690
sup,A962,A549
sup,A962,A2452
sup,A962,A1562
sup,A962,A387
sup,A962,A2074
sup,A962,A1467
sup,A964,A358
sup,A964,A2120
sup,A964,A1747
sup,A964,A163
sup,A964,A132
sup,A964,A1991
sup,A964,A52
sup,A964,A1539
sup,A964,A2458
sup,A964,A2234
sup,A964,A1791
sup,A964,A1290
sup,A964,A1157
sup,A964,A1384
sup,A964,A1412
sup,A964,A465
sup,A964,A1221
sup,A964,A739
sup,A964,A1712
sup,A964,A2158
sup,A964,A1492
sup,A964,A1044
sup,A964,A1328
sup,A964,A50
sup,A964,A704
sup,A964,A941
sup,A964,A918
sup,A964,A841
sup,A964,A1646
sup,A964,A1305
sup,A964,A1711
sup,A964,A2188
sup,A964,A1763
sup,A964,A1870
sup,A965,A1420
sup,A965,A1408
sup,A965,A2460
sup,A965,A521
sup,A965,A2083
sup,A965,A569
sup,A965,A1719
sup,A965,A1730
sup,A965,A744
sup,A965,A1959
sup,A965,A868
sup,A965,A2273
sup,A965,A1271
sup,A965,A1492
sup,A965,A2210
sup,A965,A2330
sup,A965,A1086
sup,A965,A1071
sup,A965,A1495
sup,A965,A806
sup,A967,A1592
sup,A967,A2288
sup,A967,A1828
sup,A967,A73
sup,A967,A1452
sup,A967,A580
sup,A967,A2169
sup,A967,A1327
sup,A967,A1552
sup,A967,A923
sup,A967,A674
sup,A967,A44
sup,A967,A1572
sup,A967,A213
sup,A967,A2124
sup,A967,A1240
sup,A967,A710
sup,A967,A2135
sup,A967,A2074
sup,A967,A427
sup,A967,A1662
sup,A967,A1815
sup,A967,A415
sup,A967,A1507
sup,A968,A386
sup,A968,A2332
sup,A968,A1116
sup,A968,A452
sup,A968,A1089
sup,A968,A2306
sup,A968,A722
sup,A968,A1362
sup,A968,A2414
sup,A968,A1031
sup,A968,A678
sup,A968,A105
sup,A968,A379
sup,A968,A223
sup,A968,A2075
sup,A968,A276
sup,A968,A744
sup,A968,A1754
sup,A968,A1838
sup,A968,A2260
sup,A969,A1215
sup,A969,A710
sup,A969,A1832
sup,A969,A941
sup,A969,A1871
sup,A969,A1194
sup,A969,A1481
sup,A969,A448
sup,A969,A129
sup,A969,A443
sup,A969,A706
sup,A969,A942
sup,A969,A1567
sup,A969,A427
sup,A969,A1885
sup,A972,A1479
sup,A972,A968
sup,A973,A1271
sup,A973,A308
sup,A973,A1984
sup,A973,A1571
sup,A973,A1283
sup,A973,A2130
sup,A973,A1816
sup,A973,A1995
sup,A973,A1609
sup,A973,A1452
sup,A976,A761
sup,A976,A64
sup,A976,A2009
sup,A979,A995
sup,A979,A1933
sup,A979,A1815
sup,A979,A1873
sup,A979,A1656
sup,A979,A1510
sup,A979,A665
sup,A979,A1779
sup,A979,A2043
sup,A979,A1947
sup,A979,A1324
sup,A979,A1768
sup,A979,A2388
sup,A979,A2239
sup,A979,A959
sup,A979,A325
sup,A979,A1159
sup,A979,A848
sup,A979,A621
sup,A979,A1224
sup,A979,A841
sup,A979,A1063
sup,A979,A1939
sup,A979,A1285
sup,A979,A1070
sup,A984,A305
sup,A984,A2382
sup,A984,A399
sup,A984,A699
sup,A984,A1800
sup,A984,A84
sup,A984,A1240
sup,A984,A76
sup,A984,A692
sup,A984,A464
sup,A984,A180
sup,A984,A1751
sup,A984,A2288
sup,A984,A2346
sup,A984,A1892
sup,A984,A1179
sup,A984,A1964
sup,A984,A356
sup,A984,A1014
sup,A984,A2222
sup,A984,A1719
sup,A986,A792
sup,A986,A511
sup,A986,A2452
sup,A986,A1752
sup,A986,A787
sup,A986,A563
sup,A986,A1942
sup,A986,A36
sup,A986,A123
sup,A986,A2429
sup,A986,A165
sup,A986,A690
sup,A986,A841
sup,A986,A800
sup,A986,A1589
sup,A986,A1498
sup,A986,A609
sup,A987,A647
sup,A987,A744
sup,A987,A1651
sup,A987,A1872
sup,A987,A2045
sup,A987,A1989
sup,A987,A1705
sup,A987,A2005
sup,A987,A1315
sup,A987,A1950
sup,A987,A662
sup,A987,A530
sup,A987,A1949
sup,A987,A2123
sup,A987,A1584
sup,A987,A1100
sup,A987,A1760
sup,A987,A2235
sup,A987,A2110
sup,A987,A1911
sup,A987,A1267
sup,A987,A544
sup,A987,A1718
sup,A987,A1893
sup,A987,A1829
sup,A988,A205
sup,A988,A986
sup,A988,A1332
sup,A988,A722
sup,A988,A293
sup,A988,A1923
sup,A989,A1219
sup,A989,A523
sup,A989,A2185
sup,A989,A697
sup,A989,A2258
sup,A989,A929
sup,A989,A252
sup,A989,A1507
sup,A989,A611
sup,A993,A2167
sup,A993,A1539
sup,A993,A286
sup,A994,A1909
sup,A994,A2161
sup,A994,A1291
sup,A994,A912
sup,A994,A1109
sup,A994,A75
sup,A994,A1221
sup,A994,A523
sup,A994,A391
sup,A994,A2163
sup,A994,A1737
sup,A994,A884
sup,A994,A1316
sup,A994,A232
sup,A994,A61
sup,A994,A1488
sup,A994,A1294
sup,A994,A2273
sup,A994,A782
sup,A995,A1728
sup,A995,A1991
sup,A995,A2476
sup,A995,A665
sup,A995,A921
sup,A995,A500
sup,A995,A1890
sup,A995,A164
sup,A995,A1512
sup,A995,A337
sup,A995,A513
sup,A995,A1737
sup,A995,A2030
sup,A995,A0
sup,A995,A528
sup,A995,A2310
sup,A995,A1668
sup,A995,A1364
sup,A995,A1850
sup,A996,A1147
sup,A996,A1101
sup,A996,A1340
sup,A996,A678
sup,A996,A2217
sup,A996,A2169
sup,A996,A743
sup,A996,A1094
sup,A996,A1702
sup,A996,A1485
sup,A996,A2223
sup,A996,A1724
sup,A996,A476
sup,A996,A1242
sup,A996,A1196
sup,A996,A397
sup,A996,A439
sup,A997,A1135
sup,A997,A392
sup,A997,A380
sup,A997,A61
sup,A997,A255
sup,A997,A2074
sup,A997,A2328
sup,A997,A562
sup,A997,A2087
sup,A1000,A1529
sup,A1001,A322
sup,A1001,A773
sup,A1001,A1886
sup,A1006,A1255
sup,A1006,A564
sup,A1006,A1181
sup,A1006,A1251
sup,A1006,A175
sup,A1006,A2226
sup,A1006,A750
sup,A1006,A1281
sup,A1006,A620
sup,A1006,A1413
sup,A1006,A1028
sup,A1006,A1561
sup,A1006,A851
sup,A1006,A2493
sup,A1006,A2306
sup,A1006,A1729
sup,A1006,A1811
sup,A1006,A474
sup,A1006,A103
sup,A1006,A1489
sup,A1007,A17
sup,A1007,A2155
sup,A1007,A356
sup,A1007,A2130
sup,A1007,A148
sup,A1007,A498
sup,A1007,A1302
sup,A1007,A2267
sup,A1007,A2031
sup,A1007,A2173
sup,A1007,A1245
sup,A1007,A1874
sup,A1007,A2340
sup,A1007,A1385
sup,A1007,A979
sup,A1007,A1837
sup,A1007,A1413
sup,A1007,A206
sup,A1008,A1289
sup,A1008,A1716
sup,A1008,A1336
sup,A1008,A6
sup,A1008,A1323
sup,A1008,A287
sup,A1008,A1595
sup,A1008,A2443
sup,A1008,A2265
sup,A1008,A383
sup,A1008,A1344
sup,A1008,A2338
sup,A1008,A1423
sup,A1008,A2461
sup,A1008,A663
sup,A1008,A788
sup,A1010,A2277
sup,A1010,A1602
sup,A1010,A2062
sup,A1010,A1691
sup,A1010,A1456
sup,A1010,A1393
sup,A1010,A1934
sup,A1010,A1143
sup,A1010,A1388
sup,A1010,A362
sup,A1010,A176
sup,A1010,A499
sup,A1010,A973
sup,A1010,A2322
sup,A1010,A191
sup,A1010,A888
sup,A1010,A1606
sup,A1010,A686
sup,A1010,A2365
sup,A1010,A345
sup,A1010,A257
sup,A1012,A2471
sup,A1012,A1487
sup,A1012,A526
sup,A1012,A1877
sup,A1012,A1036
sup,A1012,A1612
sup,A1012,A172
sup,A1012,A175
sup,A1012,A2197
sup,A1012,A830
sup,A1012,A2113
sup,A1012,A2141
sup,A1012,A2467
sup,A1012,A101
sup,A1012,A2447
sup,A1012,A240
sup,A1012,A1182
sup,A1012,A1089
sup,A1012,A1663
sup,A1012,A1083
sup,A1013,A2196
sup,A1013,A135
sup,A1013,A2472
sup,A1013,A245
sup,A1013,A374
sup,A1013,A362
sup,A1013,A17
sup,A1013,A281
sup,A1013,A663
sup,A1013,A1315
sup,A1013,A89
sup,A1013,A2
sup,A1013,A619
sup,A1013,A673
sup,A1013,A815
sup,A1013,A340
sup,A1015,A1785
sup,A1015,A1060
sup,A1015,A1527
sup,A1015,A797
sup,A1015,A49
sup,A1015,A1242
sup,A1015,A730
sup,A1016,A591
sup,A1016,A641
sup,A1016,A851
sup,A1016,A796
sup,A1016,A1489
sup,A1016,A1767
sup,A1016,A1466
sup,A1016,A832
sup,A1016,A2328
sup,A1016,A1788
sup,A1016,A807
sup,A1016,A268
sup,A1016,A2073
sup,A1016,A2347
sup,A1016,A2423
sup,A1016,A725
sup,A1016,A1344
sup,A1016,A864
sup,A1016,A205
sup,A1017,A2387
sup,A1017,A1627
sup,A1017,A2258
sup,A1017,A549
sup,A1017,A401
sup,A1017,A1675
sup,A1017,A436
sup,A1017,A2081
sup,A1017,A2339
sup,A1017,A704
sup,A1017,A1975
sup,A1017,A912
sup,A1017,A1522
sup,A1017,A1702
sup,A1017,A893
sup,A1017,A287
sup,A1017,A2225
sup,A1017,A1528
sup,A1017,A1599
sup,A1017,A2071
sup,A1018,A347
sup,A1018,A2282
sup,A1018,A1956
sup,A1018,A2008
sup,A1018,A2385
sup,A1018,A1175
sup,A1018,A2125
sup,A1018,A605
sup,A1018,A1409
sup,A1018,A2029
sup,A1018,A2397
sup,A1019,A1495
sup,A1019,A1918
sup,A1019,A1266
sup,A1019,A1519
sup,A1022,A1610
sup,A1022,A1768
sup,A1022,A1639
sup,A1022,A679
sup,A1022,A1622
sup,A1022,A1438
sup,A1022,A959
sup,A1022,A902
sup,A1022,A1358
sup,A1022,A1967
sup,A1022,A1520
sup,A1022,A2031
sup,A1022,A624
sup,A1022,A613
sup,A1022,A2141
sup,A1022,A1313
sup,A1022,A648
sup,A1022,A2170
sup,A1022,A1511
sup,A1022,A2312
sup,A1022,A332
sup,A1022,A867
sup,A1023,A978
sup,A1023,A388
sup,A1023,A2432
sup,A1023,A2062
sup,A1023,A486
sup,A1023,A2361
sup,A1023,A532
sup,A1023,A1685
sup,A1023,A164
sup,A1023,A2209
sup,A1023,A1257
sup,A1023,A591
sup,A1023,A1969
sup,A1023,A1568
sup,A1023,A1585
sup,A1023,A1249
sup,A1023,A2391
sup,A1023,A801
sup,A1024,A808
sup,A1024,A493
sup,A1024,A2461
sup,A1024,A1640
sup,A1024,A1459
sup,A1024,A605
sup,A1024,A1297
sup,A1025,A1091
sup,A1025,A170
sup,A1025,A801
sup,A1025,A1857
sup,A1025,A2041
sup,A1025,A2475
sup,A1025,A826
sup,A1025,A800
sup,A1025,A1990
sup,A1025,A18
sup,A1025,A938
sup,A1025,A727
sup,A1025,A866
sup,A1026,A1453
sup,A1026,A1963
sup,A1026,A1172
sup,A1026,A1511
sup,A1026,A1324
sup,A1026,A1259
sup,A1026,A2157
sup,A1026,A399
sup,A1026,A2361
sup,A1026,A53
sup,A1026,A2448
sup,A1026,A2126
sup,A1026,A484
sup,A1026,A846
sup,A1026,A1392
sup,A1026,A1582
sup,A1026,A655
sup,A1026,A1613
sup,A1026,A2220
sup,A1026,A841
sup,A1026,A1477
sup,A1026,A1706
sup,A1026,A313
sup,A1027,A2210
sup,A1027,A1810
sup,A1027,A841
sup,A1027,A641
sup,A1027,A1469
sup,A1027,A2189
sup,A1027,A1763
sup,A1027,A956
sup,A1027,A1632
sup,A1027,A1126
sup,A1027,A1022
sup,A1027,A1457
sup,A1027,A379
sup,A1027,A1498
sup,A1027,A2321
sup,A1027,A677
sup,A1028,A1391
sup,A1028,A936
sup,A1028,A349
sup,A1028,A1788
sup,A1028,A1069
sup,A1028,A134
sup,A1028,A794
sup,A1028,A1914
sup,A1028,A2124
sup,A1028,A370
sup,A1028,A1502
sup,A1028,A2088
sup,A1028,A350
sup,A1028,A1271
sup,A1028,A236
sup,A1028,A1574
sup,A1028,A1765
sup,A1028,A1991
sup,A1028,A961
sup,A1028,A2257
sup,A1028,A1425
sup,A1028,A2390
sup,A1028,A707
sup,A1028,A1011
sup,A1028,A1375
sup,A1028,A1676
sup,A1028,A1680
sup,A1033,A1477
sup,A1033,A1239
sup,A1033,A2441
sup,A1033,A1756
sup,A1033,A1231
sup,A1033,A2013
sup,A1033,A773
sup,A1033,A1799
sup,A1033,A1490
sup,A1033,A1853
sup,A1033,A2011
sup,A1033,A369
sup,A1033,A1006
sup,A1033,A1921
sup,A1033,A1568
sup,A1033,A2256
sup,A1033,A129
sup,A1033,A360
sup,A1033,A2287
sup,A1034,A1251
sup,A1034,A2446
sup,A1034,A1695
sup,A1034,A839
sup,A1034,A925
sup,A1034,A1192
sup,A1034,A1380
sup,A1036,A1408
sup,A1036,A1999
sup,A1036,A1439
sup,A1036,A1826
sup,A1036,A1482
sup,A1037,A260
sup,A1037,A928
sup,A1037,A962
sup,A1037,A2024
sup,A1037,A1162
sup,A1037,A1328
sup,A1037,A1608
sup,A1037,A165
sup,A1037,A1781
sup,A1037,A1262
sup,A1037,A840
sup,A1037,A1603
sup,A1037,A1615
sup,A1037,A1046
sup,A1037,A1261
sup,A1037,A639
sup,A1037,A929
sup,A1038,A942
sup,A1038,A667
sup,A1038,A147
sup,A1038,A159
sup,A1038,A1466
sup,A1038,A2067
sup,A1038,A1076
sup,A1038,A2241
sup,A1038,A1406
sup,A1038,A1154
sup,A1038,A1398
sup,A1038,A2304
sup,A1038,A1498
sup,A1038,A395
sup,A1038,A2445
sup,A1038,A2480
sup,A1038,A2253
sup,A1038,A2076
sup,A1038,A66
sup,A1038,A1552
sup,A1038,A1973
sup,A1038,A402
sup,A1038,A1579
sup,A1038,A1102
sup,A1038,A2492
sup,A1038,A1312
sup,A1038,A1019
sup,A1040,A536
sup,A1040,A796
sup,A1040,A1984
sup,A1040,A2255
sup,A1040,A1154
sup,A1040,A470
sup,A1040,A210
sup,A1040,A350
sup,A1040,A348
sup,A1040,A2394
sup,A1040,A2411
sup,A1040,A546
sup,A1042,A2078
sup,A1042,A2420
sup,A1042,A524
sup,A1042,A1900
sup,A1042,A1514
sup,A1042,A1902
sup,A1042,A260
sup,A1042,A970
sup,A1042,A899
sup,A1042,A1392
sup,A1043,A563
sup,A1043,A933
sup,A1043,A2194
sup,A1043,A2261
sup,A1043,A2438
sup,A1043,A880
sup,A1043,A1831
sup,A1043,A228
sup,A1043,A1718
sup,A1043,A922
sup,A1045,A322
sup,A1045,A2337
sup,A1045,A2114
sup,A1045,A365
sup,A1045,A1345
sup,A1045,A2190
sup,A1045,A2322
sup,A1045,A1156
sup,A1045,A339
sup,A1045,A767
sup,A1045,A1861
sup,A1045,A2321
sup,A1045,A368
sup,A1047,A823
sup,A1047,A1138
sup,A1047,A265
sup,A1047,A163
sup,A1047,A1696
sup,A1047,A494
sup,A1048,A2439
sup,A1048,A62
sup,A1048,A331
sup,A1048,A1547
sup,A1048,A2087
sup,A1048,A2225
sup,A1048,A1512
sup,A1048,A765
sup,A1049,A45
sup,A1049,A2173
sup,A1049,A179
sup,A1049,A406
sup,A1049,A1933
sup,A1049,A914
sup,A1049,A2491
sup,A1049,A1338
sup,A1049,A2276
sup,A1049,A763
sup,A1049,A938
sup,A1049,A150
sup,A1049,A1475
sup,A1049,A2025
sup,A1049,A1221
sup,A1049,A1759
sup,A1049,A2306
sup,A1049,A1255
sup,A1049,A193
sup,A1049,A591
sup,A1049,A315
sup,A1049,A916
sup,A1050,A1212
sup,A1050,A1619
sup,A1050,A1490
sup,A1052,A2153
sup,A1052,A546
sup,A1052,A824
sup,A1052,A1679
sup,A1052,A1634
sup,A1052,A2202
sup,A1053,A420
sup,A1053,A1969
sup,A1053,A1488
sup,A1053,A264
sup,A1053,A327
sup,A1053,A972
sup,A1053,A899
sup,A1053,A1367
sup,A1053,A87
sup,A1053,A2066
sup,A1053,A2472
sup,A1053,A1440
sup,A1053,A2431
sup,A1053,A1393
sup,A1053,A1946
sup,A1053,A1342
sup,A1053,A1598
sup,A1053,A636
sup,A1053,A1388
sup,A1053,A2008
sup,A1058,A1673
sup,A1058,A498
sup,A1058,A1874
sup,A1058,A2018
sup,A1058,A1113
sup,A1058,A1314
sup,A1058,A2017
sup,A1058,A2139
sup,A1058,A467
sup,A1058,A1951
sup,A1058,A1336
sup,A1058,A1929
sup,A1058,A863
sup,A1058,A2441
sup,A1060,A2194
sup,A1060,A2147
sup,A1060,A2363
sup,A1060,A1320
sup,A1060,A2408
sup,A1060,A537
sup,A1060,A715
sup,A1060,A593
sup,A1060,A1942
sup,A1060,A659
sup,A1060,A1497
sup,A1060,A2184
sup,A1060,A2138
sup,A1060,A1901
sup,A1060,A102
sup,A1062,A1430
sup,A1062,A1381
sup,A1062,A1932
sup,A1062,A1005
sup,A1062,A1757
sup,A1062,A1478
sup,A1062,A1007
sup,A1062,A1745
sup,A1062,A1269
sup,A1062,A643
sup,A1062,A681
sup,A1062,A764
sup,A1062,A546
