Entailment,Arg1,Arg2
sup,A1447,A700
sup,A1447,A1514
sup,A1447,A2414
sup,A1447,A958
sup,A1447,A759
sup,A1447,A258
sup,A1447,A1184
sup,A1447,A189
sup,A1447,A1554
sup,A1447,A2131
sup,A1447,A748
sup,A1447,A708
sup,A1447,A1680
sup,A1448,A2329
sup,A1448,A1367
sup,A1448,A2208
sup,A1448,A660
sup,A1448,A246
sup,A1448,A1131
sup,A1448,A1826
sup,A1448,A1979
sup,A1448,A2349
sup,A1448,A1960
sup,A1448,A388
sup,A1448,A1195
sup,A1448,A1955
sup,A1448,A269
sup,A1448,A2422
sup,A1448,A852
sup,A1448,A1551
sup,A1448,A595
sup,A1448,A1432
sup,A1448,A1568
sup,A1450,A1251
sup,A1450,A1940
sup,A1450,A2021
sup,A1450,A2205
sup,A1453,A1553
sup,A1453,A791
sup,A1453,A2279
sup,A1453,A1644
sup,A1453,A2465
sup,A1453,A1498
sup,A1453,A930
sup,A1453,A303
sup,A1453,A1507
sup,A1453,A1157
sup,A1453,A612
sup,A1453,A751
sup,A1453,A925
sup,A1453,A151
sup,A1453,A2274
sup,A1453,A87
sup,A1453,A706
sup,A1453,A2485
sup,A1453,A1757
sup,A1453,A1573
sup,A1453,A1290
sup,A1453,A2045
sup,A1453,A914
sup,A1455,A1032
sup,A1455,A1618
sup,A1455,A821
sup,A1455,A1488
sup,A1455,A1232
sup,A1455,A120
sup,A1455,A1278
sup,A1455,A773
sup,A1455,A1844
sup,A1455,A492
sup,A1455,A1559
sup,A1455,A1542
sup,A1455,A1027
sup,A1455,A1078
sup,A1455,A2341
sup,A1455,A2199
sup,A1455,A838
sup,A1455,A897
sup,A1455,A358
sup,A1455,A1067
sup,A1455,A2141
sup,A1455,A1907
sup,A1456,A192
sup,A1456,A1037
sup,A1456,A847
sup,A1456,A1791
sup,A1456,A883
sup,A1458,A1608
sup,A1458,A905
sup,A1458,A2160
sup,A1458,A1732
sup,A1458,A681
sup,A1458,A1407
sup,A1458,A2499
sup,A1458,A148
sup,A1458,A839
sup,A1458,A1983
sup,A1458,A479
sup,A1459,A2427
sup,A1459,A2309
sup,A1459,A1698
sup,A1459,A1968
sup,A1459,A2430
sup,A1459,A2392
sup,A1459,A1327
sup,A1459,A751
sup,A1459,A364
sup,A1459,A492
sup,A1459,A2215
sup,A1459,A59
sup,A1459,A835
sup,A1459,A437
sup,A1460,A2154
sup,A1460,A1434
sup,A1460,A1490
sup,A1460,A1927
sup,A1460,A1996
sup,A1460,A512
sup,A1465,A739
sup,A1465,A58
sup,A1465,A2448
sup,A1465,A322
sup,A1465,A676
sup,A1465,A1042
sup,A1465,A809
sup,A1465,A1062
sup,A1465,A528
sup,A1465,A475
sup,A1465,A1655
sup,A1465,A1029
sup,A1465,A2450
sup,A1465,A1511
sup,A1465,A1922
sup,A1465,A1810
sup,A1466,A1458
sup,A1466,A1847
sup,A1466,A56
sup,A1466,A2033
sup,A1466,A1403
sup,A1466,A48
sup,A1466,A1381
sup,A1466,A1164
sup,A1466,A102
sup,A1466,A2350
sup,A1466,A1396
sup,A1466,A1253
sup,A1466,A2059
sup,A1468,A447
sup,A1468,A2237
sup,A1468,A105
sup,A1468,A1103
sup,A1468,A1993
sup,A1469,A1798
sup,A1469,A1096
sup,A1469,A1225
sup,A1469,A185
sup,A1469,A212
sup,A1469,A36
sup,A1469,A494
sup,A1469,A1714
sup,A1469,A1653
sup,A1469,A1061
sup,A1469,A1228
sup,A1469,A2318
sup,A1469,A1419
sup,A1469,A561
sup,A1469,A2302
sup,A1470,A991
sup,A1470,A2319
sup,A1470,A423
sup,A1470,A740
sup,A1470,A2211
sup,A1470,A530
sup,A1470,A1959
sup,A1470,A869
sup,A1470,A458
sup,A1470,A313
sup,A1470,A638
sup,A1470,A2348
sup,A1470,A2409
sup,A1470,A319
sup,A1472,A380
sup,A1472,A2260
sup,A1472,A862
sup,A1472,A1850
sup,A1472,A107
sup,A1472,A853
sup,A1472,A961
sup,A1472,A1760
sup,A1472,A415
sup,A1472,A907
sup,A1472,A1821
sup,A1472,A1436
sup,A1472,A747
sup,A1472,A1090
sup,A1472,A858
sup,A1472,A2220
sup,A1472,A166
sup,A1472,A524
sup,A1472,A1839
sup,A1472,A628
sup,A1472,A152
sup,A1472,A684
sup,A1472,A1941
sup,A1472,A1800
sup,A1472,A7
sup,A1472,A2113
sup,A1474,A2289
sup,A1474,A1488
sup,A1474,A2395
sup,A1474,A2198
sup,A1474,A1884
sup,A1477,A1600
sup,A1477,A775
sup,A1477,A698
sup,A1477,A1165
sup,A1477,A1040
sup,A1477,A1294
sup,A1477,A2314
sup,A1477,A406
sup,A1477,A1123
sup,A1480,A2448
sup,A1480,A569
sup,A1480,A810
sup,A1480,A1462
sup,A1480,A1289
sup,A1480,A2121
sup,A1480,A1874
sup,A1480,A397
sup,A1480,A64
sup,A1480,A1496
sup,A1480,A1750
sup,A1480,A708
sup,A1480,A1627
sup,A1480,A561
sup,A1480,A799
sup,A1480,A2163
sup,A1480,A2337
sup,A1480,A249
sup,A1480,A66
sup,A1481,A809
sup,A1481,A562
sup,A1484,A838
sup,A1484,A2167
sup,A1484,A1621
sup,A1484,A172
sup,A1484,A1536
sup,A1484,A1229
sup,A1484,A1232
sup,A1484,A78
sup,A1484,A102
sup,A1484,A1456
sup,A1484,A360
sup,A1484,A97
sup,A1484,A250
sup,A1484,A192
sup,A1484,A439
sup,A1484,A500
sup,A1484,A1469
sup,A1487,A903
sup,A1487,A402
sup,A1487,A1611
sup,A1488,A992
sup,A1488,A1570
sup,A1488,A1148
sup,A1488,A2389
sup,A1490,A1865
sup,A1490,A2356
sup,A1490,A2412
sup,A1490,A148
sup,A1492,A1205
sup,A1492,A991
sup,A1492,A2000
sup,A1492,A2020
sup,A1492,A2469
sup,A1492,A2432
sup,A1492,A1280
sup,A1492,A946
sup,A1493,A1501
sup,A1493,A2450
sup,A1493,A1849
sup,A1493,A1973
sup,A1493,A2435
sup,A1493,A1885
sup,A1494,A115
sup,A1494,A566
sup,A1494,A841
sup,A1494,A1725
sup,A1494,A1443
sup,A1497,A1599
sup,A1497,A1350
sup,A1497,A1345
sup,A1497,A1503
sup,A1497,A2426
sup,A1497,A1536
sup,A1497,A2197
sup,A1497,A1197
sup,A1497,A2111
sup,A1497,A1821
sup,A1497,A1920
sup,A1497,A335
sup,A1497,A521
sup,A1497,A1502
sup,A1497,A755
sup,A1497,A701
sup,A1497,A786
sup,A1499,A2320
sup,A1499,A2001
sup,A1499,A1623
sup,A1499,A371
sup,A1499,A1684
sup,A1500,A1123
sup,A1500,A2485
sup,A1500,A471
sup,A1500,A1528
sup,A1500,A269
sup,A1500,A1592
sup,A1500,A1157
sup,A1500,A2377
sup,A1500,A964
sup,A1501,A386
sup,A1501,A2008
sup,A1501,A1718
sup,A1501,A1456
sup,A1501,A1290
sup,A1501,A2303
sup,A1501,A1010
sup,A1501,A1927
sup,A1501,A2214
sup,A1501,A1136
sup,A1501,A444
sup,A1501,A511
sup,A1502,A246
sup,A1502,A520
sup,A1502,A391
sup,A1502,A377
sup,A1502,A897
sup,A1502,A1856
sup,A1502,A2494
sup,A1502,A251
sup,A1502,A2381
sup,A1502,A2212
sup,A1502,A2410
sup,A1502,A580
sup,A1502,A1663
sup,A1502,A406
sup,A1502,A584
sup,A1504,A2079
sup,A1504,A1781
sup,A1504,A2408
sup,A1504,A610
sup,A1504,A469
sup,A1504,A578
sup,A1504,A1961
sup,A1504,A391
sup,A1504,A2434
sup,A1504,A186
sup,A1504,A2032
sup,A1504,A448
sup,A1504,A311
sup,A1504,A1234
sup,A1504,A2234
sup,A1504,A1731
sup,A1504,A1110
sup,A1504,A670
sup,A1504,A687
sup,A1504,A135
sup,A1504,A2055
sup,A1504,A252
sup,A1504,A914
sup,A1504,A1533
sup,A1504,A2451
sup,A1504,A788
sup,A1506,A806
sup,A1506,A1815
sup,A1506,A1571
sup,A1506,A839
sup,A1508,A1941
sup,A1508,A1549
sup,A1508,A973
sup,A1508,A845
sup,A1509,A1321
sup,A1510,A496
sup,A1510,A2476
sup,A1510,A331
sup,A1510,A534
sup,A1510,A503
sup,A1510,A2362
sup,A1510,A2497
sup,A1510,A236
sup,A1510,A378
sup,A1510,A1252
sup,A1510,A2186
sup,A1510,A1785
sup,A1514,A225
sup,A1514,A188
sup,A1514,A2190
sup,A1514,A990
sup,A1514,A1095
sup,A1514,A1105
sup,A1514,A1773
sup,A1519,A516
sup,A1519,A1833
sup,A1519,A1784
sup,A1519,A157
sup,A1520,A1262
sup,A1520,A1639
sup,A1520,A289
sup,A1520,A698
sup,A1520,A1690
sup,A1520,A771
sup,A1520,A2247
sup,A1520,A65
sup,A1521,A1203
sup,A1521,A2309
sup,A1521,A2171
sup,A1521,A2270
sup,A1521,A2151
sup,A1521,A1346
sup,A1521,A1932
sup,A1521,A1891
sup,A1521,A2129
sup,A1521,A729
sup,A1521,A2212
sup,A1521,A1317
sup,A1521,A1708
sup,A1521,A1469
sup,A1521,A579
sup,A1521,A1964
sup,A1521,A1510
sup,A1521,A174
sup,A1521,A1638
sup,A1521,A968
sup,A1521,A959
sup,A1521,A889
sup,A1522,A897
sup,A1522,A209
sup,A1522,A145
sup,A1522,A2262
sup,A1522,A2048
sup,A1522,A1501
sup,A1525,A1675
sup,A1525,A2217
sup,A1526,A810
sup,A1526,A67
sup,A1526,A245
sup,A1526,A1017
sup,A1526,A969
sup,A1526,A124
sup,A1526,A315
sup,A1526,A507
sup,A1526,A1520
sup,A1527,A2081
sup,A1527,A2008
sup,A1527,A2350
sup,A1527,A1923
sup,A1529,A1593
sup,A1529,A1217
sup,A1529,A852
sup,A1529,A1136
sup,A1529,A2141
sup,A1529,A1965
sup,A1530,A1896
sup,A1531,A960
sup,A1531,A593
sup,A1531,A908
sup,A1531,A88
sup,A1531,A285
sup,A1531,A1957
sup,A1531,A887
sup,A1531,A2389
sup,A1531,A592
sup,A1531,A709
sup,A1531,A1431
sup,A1531,A526
sup,A1531,A1701
sup,A1531,A949
sup,A1531,A2435
sup,A1531,A2372
sup,A1531,A1026
sup,A1531,A2106
sup,A1532,A2434
sup,A1532,A1437
sup,A1532,A1818
sup,A1532,A988
sup,A1532,A1613
sup,A1532,A2158
sup,A1532,A1974
sup,A1532,A608
sup,A1532,A833
sup,A1532,A1624
sup,A1532,A841
sup,A1532,A902
sup,A1532,A1112
sup,A1532,A1578
sup,A1532,A1614
sup,A1532,A1648
sup,A1532,A702
sup,A1532,A1556
sup,A1532,A204
sup,A1532,A2076
sup,A1532,A1312
sup,A1532,A139
sup,A1532,A1716
sup,A1533,A756
sup,A1533,A1112
sup,A1533,A661
sup,A1533,A1958
sup,A1533,A350
sup,A1533,A51
sup,A1533,A88
sup,A1533,A1667
sup,A1533,A163
sup,A1533,A124
sup,A1533,A864
sup,A1533,A983
sup,A1536,A971
sup,A1536,A1221
sup,A1536,A1812
sup,A1536,A779
sup,A1536,A1848
sup,A1536,A1533
sup,A1536,A2424
sup,A1536,A83
sup,A1536,A488
sup,A1536,A1665
sup,A1536,A749
sup,A1536,A1177
sup,A1536,A662
sup,A1536,A1873
sup,A1536,A2408
sup,A1536,A950
sup,A1536,A943
sup,A1536,A49
sup,A1536,A1327
sup,A1536,A730
sup,A1536,A2452
sup,A1536,A2210
sup,A1536,A476
sup,A1537,A680
sup,A1538,A1288
sup,A1538,A2292
sup,A1538,A232
sup,A1538,A333
sup,A1538,A787
sup,A1538,A1169
sup,A1538,A2177
sup,A1538,A523
sup,A1538,A1476
sup,A1538,A2248
sup,A1538,A721
sup,A1538,A263
sup,A1538,A2245
sup,A1538,A1917
sup,A1538,A1043
sup,A1538,A1001
sup,A1538,A1771
sup,A1538,A2107
sup,A1538,A265
sup,A1538,A1299
sup,A1538,A1190
sup,A1538,A1040
sup,A1544,A1520
sup,A1544,A1074
sup,A1544,A916
sup,A1544,A1942
sup,A1544,A695
sup,A1544,A1842
sup,A1544,A145
sup,A1544,A2249
sup,A1544,A729
sup,A1544,A2344
sup,A1544,A534
sup,A1544,A1483
sup,A1544,A1555
sup,A1545,A2082
sup,A1545,A847
sup,A1545,A1009
sup,A1545,A607
sup,A1545,A1831
sup,A1545,A47
sup,A1545,A303
sup,A1545,A1915
sup,A1545,A472
sup,A1545,A1737
sup,A1545,A1206
sup,A1545,A554
sup,A1545,A1658
sup,A1545,A2394
sup,A1545,A1085
sup,A1545,A634
sup,A1549,A2296
sup,A1549,A1634
sup,A1549,A863
sup,A1549,A2080
sup,A1549,A729
sup,A1549,A1216
sup,A1549,A1160
sup,A1549,A2416
sup,A1549,A530
sup,A1549,A1084
sup,A1549,A81
sup,A1549,A2293
sup,A1550,A144
sup,A1550,A940
sup,A1550,A763
sup,A1550,A120
sup,A1550,A520
sup,A1550,A2115
sup,A1550,A2016
sup,A1550,A2313
sup,A1550,A2224
sup,A1550,A2185
sup,A1550,A2394
sup,A1550,A1465
sup,A1550,A1879
sup,A1550,A230
sup,A1550,A2258
sup,A1550,A1274
sup,A1550,A2130
sup,A1550,A1108
sup,A1550,A524
sup,A1554,A240
sup,A1554,A851
sup,A1554,A2434
sup,A1554,A1473
sup,A1554,A1367
sup,A1554,A2056
sup,A1554,A611
sup,A1554,A71
sup,A1554,A140
sup,A1554,A327
sup,A1554,A125
sup,A1554,A1855
sup,A1554,A329
sup,A1554,A1506
sup,A1554,A1038
sup,A1554,A884
sup,A1554,A1406
sup,A1555,A2257
sup,A1555,A1491
sup,A1555,A971
sup,A1555,A1814
sup,A1555,A1205
sup,A1555,A1307
sup,A1555,A2365
sup,A1555,A646
sup,A1555,A1450
sup,A1555,A218
sup,A1555,A634
sup,A1555,A1378
sup,A1555,A1911
sup,A1555,A1041
sup,A1555,A151
sup,A1555,A2094
sup,A1555,A498
sup,A1555,A2457
sup,A1556,A2179
sup,A1556,A1537
sup,A1556,A1875
sup,A1556,A428
sup,A1556,A949
sup,A1556,A1199
sup,A1556,A1330
sup,A1556,A881
sup,A1556,A308
sup,A1556,A1704
sup,A1556,A2309
sup,A1556,A426
sup,A1556,A1928
sup,A1556,A1535
sup,A1556,A1280
sup,A1556,A2255
sup,A1556,A194
sup,A1556,A1426
sup,A1556,A1430
sup,A1557,A1835
sup,A1557,A328
sup,A1557,A1741
sup,A1557,A1377
sup,A1557,A1602
sup,A1557,A1293
sup,A1557,A597
sup,A1557,A2142
sup,A1557,A968
sup,A1557,A252
sup,A1557,A1631
sup,A1557,A750
sup,A1557,A707
sup,A1557,A1932
sup,A1557,A1948
sup,A1557,A1654
sup,A1557,A481
sup,A1557,A679
sup,A1557,A641
sup,A1557,A507
sup,A1557,A85
sup,A1557,A2115
sup,A1557,A1291
sup,A1557,A855
sup,A1557,A326
sup,A1564,A549
sup,A1564,A634
sup,A1564,A1858
sup,A1564,A2417
sup,A1564,A2333
sup,A1568,A2324
sup,A1568,A795
sup,A1568,A324
sup,A1568,A129
sup,A1568,A680
sup,A1568,A1575
sup,A1568,A2477
sup,A1568,A1515
sup,A1568,A475
sup,A1568,A517
sup,A1568,A640
sup,A1574,A694
sup,A1574,A1324
sup,A1574,A1455
sup,A1574,A920
sup,A1574,A2297
sup,A1574,A2402
sup,A1574,A2238
sup,A1574,A1557
sup,A1574,A537
sup,A1574,A1254
sup,A1574,A70
sup,A1574,A471
sup,A1574,A1780
sup,A1574,A34
sup,A1576,A1242
sup,A1576,A2256
sup,A1576,A2368
sup,A1576,A792
sup,A1576,A454
sup,A1576,A812
sup,A1578,A757
sup,A1578,A514
sup,A1578,A2221
sup,A1578,A2020
sup,A1578,A1262
sup,A1578,A1020
sup,A1578,A1973
sup,A1578,A1094
sup,A1578,A1274
sup,A1578,A1652
sup,A1578,A793
sup,A1578,A1205
sup,A1578,A633
sup,A1578,A1964
sup,A1578,A2036
sup,A1578,A1328
sup,A1578,A2416
sup,A1578,A1137
sup,A1578,A2484
sup,A1578,A603
sup,A1578,A1264
sup,A1578,A1052
sup,A1578,A2349
sup,A1578,A116
sup,A1578,A132
sup,A1578,A2266
sup,A1586,A394
sup,A1586,A902
sup,A1586,A411
sup,A1586,A568
sup,A1586,A457
sup,A1586,A2231
sup,A1586,A765
sup,A1586,A567
sup,A1586,A2281
sup,A1586,A1818
sup,A1586,A1262
sup,A1586,A1945
sup,A1587,A861
sup,A1587,A791
sup,A1587,A1965
sup,A1587,A876
sup,A1587,A1499
sup,A1587,A2314
sup,A1587,A792
sup,A1587,A621
sup,A1587,A64
sup,A1587,A1884
sup,A1587,A735
sup,A1587,A2078
sup,A1587,A508
sup,A1587,A1074
sup,A1587,A1410
sup,A1587,A1206
sup,A1587,A2011
sup,A1587,A915
sup,A1587,A589
sup,A1588,A2111
sup,A1588,A283
sup,A1588,A1557
sup,A1588,A1299
sup,A1588,A1079
sup,A1588,A2285
sup,A1588,A1478
sup,A1588,A549
sup,A1588,A835
sup,A1588,A677
sup,A1588,A2390
sup,A1588,A269
sup,A1588,A708
sup,A1588,A2306
sup,A1588,A2131
sup,A1588,A1486
sup,A1588,A579
sup,A1588,A438
sup,A1588,A1098
sup,A1588,A1466
sup,A1588,A1335
sup,A1588,A812
sup,A1588,A2224
sup,A1588,A968
sup,A1588,A1071
sup,A1592,A621
sup,A1592,A782
sup,A1592,A327
sup,A1592,A2481
sup,A1592,A2055
sup,A1592,A2445
sup,A1592,A1478
sup,A1592,A1989
sup,A1592,A1631
sup,A1592,A101
sup,A1592,A1820
sup,A1592,A703
sup,A1592,A850
sup,A1592,A2321
sup,A1592,A2150
sup,A1592,A1062
sup,A1592,A702
sup,A1592,A2279
sup,A1592,A768
sup,A1592,A720
sup,A1593,A244
sup,A1593,A375
sup,A1593,A1470
sup,A1593,A1288
sup,A1593,A593
sup,A1593,A1986
sup,A1593,A2131
sup,A1593,A1595
sup,A1593,A277
sup,A1593,A859
sup,A1593,A1929
sup,A1593,A2482
sup,A1593,A1752
sup,A1593,A990
sup,A1593,A269
sup,A1593,A487
sup,A1593,A2382
sup,A1596,A787
sup,A1596,A1874
sup,A1596,A1591
sup,A1596,A603
sup,A1596,A1943
sup,A1596,A238
sup,A1596,A894
sup,A1596,A680
sup,A1596,A458
sup,A1596,A484
sup,A1596,A489
sup,A1596,A2026
sup,A1596,A1646
sup,A1596,A2148
sup,A1596,A1531
sup,A1596,A334
sup,A1596,A2480
sup,A1596,A2459
sup,A1597,A1142
sup,A1597,A720
sup,A1597,A1111
sup,A1597,A1605
sup,A1597,A48
sup,A1597,A2354
sup,A1597,A2243
sup,A1597,A822
sup,A1597,A1782
sup,A1597,A2129
sup,A1597,A859
sup,A1597,A2207
sup,A1597,A2099
sup,A1597,A31
sup,A1599,A1927
sup,A1599,A1951
sup,A1599,A1452
sup,A1599,A1904
sup,A1599,A901
sup,A1599,A1327
sup,A1599,A1900
sup,A1599,A38
sup,A1599,A2071
sup,A1599,A1788
sup,A1601,A1016
sup,A1601,A992
sup,A1601,A2104
sup,A1601,A1913
sup,A1601,A1506
sup,A1601,A9
sup,A1601,A1298
sup,A1601,A344
sup,A1601,A1716
sup,A1601,A2320
sup,A1601,A1609
sup,A1601,A1479
sup,A1601,A2368
sup,A1601,A1113
sup,A1601,A888
sup,A1601,A528
sup,A1601,A673
sup,A1601,A1131
sup,A1601,A1029
sup,A1601,A1882
sup,A1601,A2106
sup,A1601,A589
sup,A1601,A397
sup,A1601,A7
sup,A1601,A109
sup,A1602,A1438
sup,A1602,A960
sup,A1602,A1840
sup,A1602,A173
sup,A1602,A2324
sup,A1602,A263
sup,A1602,A708
sup,A1602,A94
sup,A1602,A2357
sup,A1602,A825
sup,A1602,A1942
sup,A1602,A1262
sup,A1602,A1413
sup,A1602,A954
sup,A1602,A1110
sup,A1602,A1257
sup,A1602,A311
sup,A1602,A1776
sup,A1602,A1325
sup,A1602,A1058
sup,A1602,A723
sup,A1602,A84
sup,A1602,A38
sup,A1602,A418
sup,A1602,A2160
sup,A1602,A1309
sup,A1602,A2370
sup,A1602,A393
sup,A1604,A328
sup,A1604,A1028
sup,A1604,A1700
sup,A1604,A1455
sup,A1604,A809
sup,A1604,A609
sup,A1604,A1381
sup,A1604,A2198
sup,A1604,A2055
sup,A1604,A862
sup,A1604,A1387
sup,A1604,A1226
sup,A1604,A1247
sup,A1604,A568
sup,A1604,A2051
sup,A1604,A1707
sup,A1604,A2194
sup,A1604,A2008
sup,A1604,A1937
sup,A1604,A1501
sup,A1604,A1141
sup,A1604,A803
sup,A1605,A2483
sup,A1605,A1384
sup,A1605,A1228
sup,A1605,A1579
sup,A1605,A306
sup,A1605,A735
sup,A1605,A1309
sup,A1605,A170
sup,A1605,A1747
sup,A1605,A921
sup,A1605,A46
sup,A1605,A786
sup,A1605,A2255
sup,A1606,A1657
sup,A1606,A1345
sup,A1606,A662
sup,A1606,A2445
sup,A1606,A210
sup,A1606,A1375
sup,A1606,A948
sup,A1606,A1135
sup,A1606,A2267
sup,A1606,A1228
sup,A1606,A402
sup,A1606,A51
sup,A1606,A286
sup,A1606,A158
sup,A1606,A1984
sup,A1606,A2035
sup,A1606,A1831
sup,A1606,A407
sup,A1606,A1406
sup,A1607,A880
sup,A1607,A1665
sup,A1607,A49
sup,A1607,A1423
sup,A1607,A1084
sup,A1607,A413
sup,A1607,A1056
sup,A1607,A790
sup,A1607,A245
sup,A1607,A1255
sup,A1607,A165
sup,A1607,A1405
sup,A1607,A172
sup,A1607,A708
sup,A1607,A1143
sup,A1607,A71
sup,A1607,A1729
sup,A1607,A2201
sup,A1607,A742
sup,A1607,A2379
sup,A1607,A2141
sup,A1609,A1698
sup,A1609,A973
sup,A1609,A28
sup,A1609,A2114
sup,A1609,A2337
sup,A1609,A254
sup,A1609,A806
sup,A1609,A1234
sup,A1610,A2130
sup,A1610,A2073
sup,A1610,A215
sup,A1610,A1592
sup,A1610,A1397
sup,A1610,A1207
sup,A1610,A2480
sup,A1610,A851
sup,A1610,A16
sup,A1611,A1565
sup,A1611,A707
sup,A1611,A669
sup,A1611,A1343
sup,A1611,A1439
sup,A1611,A1426
sup,A1611,A1733
sup,A1611,A1364
sup,A1611,A2032
sup,A1611,A1127
sup,A1611,A1944
sup,A1611,A1809
sup,A1611,A1627
sup,A1611,A2049
sup,A1611,A760
sup,A1611,A1538
sup,A1611,A599
sup,A1611,A34
sup,A1611,A1048
sup,A1611,A1748
sup,A1611,A2468
sup,A1611,A248
sup,A1611,A2065
sup,A1611,A739
sup,A1611,A1278
sup,A1611,A1739
sup,A1611,A1725
sup,A1611,A1310
sup,A1611,A1328
sup,A1612,A211
sup,A1612,A1575
sup,A1612,A1856
sup,A1612,A2102
sup,A1612,A2487
sup,A1612,A1248
sup,A1612,A1668
sup,A1612,A1084
sup,A1614,A744
sup,A1614,A1571
sup,A1614,A1446
sup,A1614,A2022
sup,A1614,A1854
sup,A1614,A1052
sup,A1614,A2279
sup,A1614,A35
sup,A1614,A2258
sup,A1614,A696
sup,A1614,A1860
sup,A1614,A1720
sup,A1614,A834
sup,A1614,A830
sup,A1615,A2423
sup,A1615,A1395
sup,A1615,A1017
sup,A1615,A1020
sup,A1615,A444
sup,A1615,A2196
sup,A1615,A320
sup,A1615,A1999
sup,A1615,A2285
sup,A1615,A1289
sup,A1616,A869
sup,A1616,A1247
sup,A1616,A368
sup,A1616,A1148
sup,A1616,A2212
sup,A1616,A2471
sup,A1616,A1218
sup,A1616,A344
sup,A1616,A2013
sup,A1616,A1200
sup,A1616,A422
sup,A1616,A1631
sup,A1616,A1606
sup,A1616,A1053
sup,A1616,A1050
sup,A1616,A1032
sup,A1616,A70
sup,A1616,A1161
sup,A1616,A1460
sup,A1616,A616
sup,A1616,A2447
sup,A1616,A2192
sup,A1616,A2384
sup,A1619,A2128
sup,A1619,A103
sup,A1619,A159
sup,A1619,A362
sup,A1619,A848
sup,A1619,A2455
sup,A1619,A527
sup,A1619,A2275
sup,A1619,A403
sup,A1621,A1075
sup,A1621,A32
sup,A1621,A945
sup,A1621,A570
sup,A1621,A1043
sup,A1621,A266
sup,A1621,A1397
sup,A1621,A201
sup,A1621,A1026
sup,A1621,A1947
sup,A1621,A1202
sup,A1621,A1259
sup,A1621,A206
sup,A1621,A2016
sup,A1621,A1459
sup,A1621,A248
sup,A1621,A2005
sup,A1621,A588
sup,A1621,A2102
sup,A1621,A1143
sup,A1621,A1639
sup,A1621,A20
sup,A1622,A1118
sup,A1622,A1759
sup,A1622,A1996
sup,A1622,A1411
sup,A1622,A530
sup,A1622,A991
sup,A1622,A842
sup,A1622,A1662
sup,A1622,A879
sup,A1622,A36
sup,A1622,A722
sup,A1622,A1541
sup,A1622,A1243
sup,A1622,A2314
sup,A1624,A988
sup,A1624,A199
sup,A1624,A2497
sup,A1624,A265
sup,A1624,A2459
sup,A1624,A2433
sup,A1624,A2397
sup,A1624,A545
sup,A1624,A2180
sup,A1626,A2328
sup,A1626,A931
sup,A1626,A2417
sup,A1626,A435
sup,A1626,A621
sup,A1626,A1748
sup,A1626,A1830
sup,A1626,A688
sup,A1626,A1945
sup,A1626,A1356
sup,A1626,A2258
sup,A1626,A202
sup,A1626,A1900
sup,A1626,A1213
sup,A1629,A349
sup,A1629,A660
sup,A1629,A2065
sup,A1629,A298
sup,A1629,A1289
sup,A1629,A100
sup,A1629,A803
sup,A1629,A246
sup,A1629,A2193
sup,A1629,A976
sup,A1629,A1936
sup,A1629,A1078
sup,A1629,A1064
sup,A1629,A986
sup,A1629,A493
sup,A1629,A502
sup,A1629,A137
sup,A1629,A1311
sup,A1629,A2234
sup,A1629,A1548
sup,A1629,A1155
sup,A1631,A2397
sup,A1631,A1775
sup,A1631,A1030
sup,A1631,A2342
sup,A1631,A925
sup,A1631,A981
sup,A1631,A2192
sup,A1631,A478
sup,A1631,A629
sup,A1631,A521
sup,A1631,A78
sup,A1631,A2424
sup,A1634,A403
sup,A1636,A1618
sup,A1636,A2356
sup,A1636,A178
sup,A1636,A922
sup,A1636,A2435
sup,A1636,A809
sup,A1636,A763
sup,A1636,A51
sup,A1636,A1921
sup,A1636,A2125
sup,A1636,A1489
sup,A1636,A444
sup,A1636,A969
sup,A1636,A2138
sup,A1636,A1737
sup,A1636,A1767
sup,A1636,A1991
sup,A1636,A1801
sup,A1636,A1303
sup,A1636,A367
sup,A1636,A2006
sup,A1636,A1877
sup,A1637,A1115
sup,A1637,A1198
sup,A1637,A250
sup,A1637,A790
sup,A1637,A648
sup,A1637,A102
sup,A1637,A990
sup,A1637,A617
sup,A1637,A535
sup,A1637,A2477
sup,A1637,A1387
sup,A1637,A2454
sup,A1637,A1022
sup,A1637,A361
sup,A1637,A1247
sup,A1637,A1400
sup,A1637,A620
sup,A1637,A786
sup,A1637,A669
sup,A1637,A2085
sup,A1637,A1467
sup,A1637,A204
sup,A1637,A1160
sup,A1637,A1493
sup,A1637,A1687
sup,A1637,A555
sup,A1637,A1096
sup,A1637,A24
sup,A1637,A841
sup,A1637,A1039
sup,A1637,A1721
sup,A1637,A736
sup,A1637,A391
sup,A1638,A1488
sup,A1638,A1419
sup,A1638,A458
sup,A1638,A2059
sup,A1638,A1634
sup,A1638,A503
sup,A1638,A837
sup,A1638,A1307
sup,A1638,A1799
sup,A1638,A1233
sup,A1638,A860
sup,A1638,A459
sup,A1638,A11
sup,A1638,A2484
sup,A1638,A2450
sup,A1638,A785
sup,A1638,A2243
sup,A1638,A1277
sup,A1638,A1680
sup,A1638,A1384
sup,A1638,A1241
sup,A1638,A2074
sup,A1641,A136
sup,A1641,A946
sup,A1641,A1726
sup,A1643,A1152
sup,A1643,A2259
sup,A1643,A1186
sup,A1643,A1450
sup,A1643,A653
sup,A1643,A1975
sup,A1643,A1794
sup,A1643,A1379
sup,A1643,A1380
sup,A1643,A1013
sup,A1643,A331
