Entailment,Arg1,Arg2
sup,A1303,A2461
sup,A1303,A424
sup,A1303,A730
sup,A1303,A1091
sup,A1303,A1208
sup,A1303,A1307
sup,A1303,A806
sup,A1303,A1821
sup,A1303,A611
sup,A1304,A302
sup,A1304,A1028
sup,A1304,A215
sup,A1304,A461
sup,A1304,A998
sup,A1304,A1580
sup,A1304,A650
sup,A1304,A843
sup,A1304,A1225
sup,A1304,A2538
sup,A1304,A263
sup,A1304,A1084
sup,A1304,A1624
sup,A1304,A2101
sup,A1304,A2129
sup,A1304,A622
sup,A1304,A2758
sup,A1304,A2756
sup,A1304,A686
sup,A1304,A2775
sup,A1304,A1295
sup,A1305,A254
sup,A1305,A1051
sup,A1305,A577
sup,A1305,A480
sup,A1305,A1625
sup,A1305,A333
sup,A1305,A1470
sup,A1305,A2555
sup,A1305,A1367
sup,A1305,A1083
sup,A1305,A1421
sup,A1305,A1208
sup,A1305,A1141
sup,A1305,A1688
sup,A1305,A2362
sup,A1305,A568
sup,A1306,A99
sup,A1306,A83
sup,A1306,A1739
sup,A1306,A531
sup,A1306,A2154
sup,A1306,A1198
sup,A1306,A57
sup,A1306,A1813
sup,A1306,A1333
sup,A1306,A1511
sup,A1306,A2251
sup,A1306,A781
sup,A1306,A2214
sup,A1306,A740
sup,A1306,A757
sup,A1306,A1087
sup,A1306,A1
sup,A1306,A1956
sup,A1306,A1741
sup,A1306,A474
sup,A1306,A2343
sup,A1306,A1451
sup,A1306,A2781
sup,A1306,A2321
sup,A1306,A989
sup,A1306,A797
sup,A1306,A545
sup,A1306,A1868
sup,A1306,A2632
sup,A1307,A2228
sup,A1307,A2333
sup,A1307,A1158
sup,A1307,A1275
sup,A1307,A1350
sup,A1307,A2049
sup,A1307,A45
sup,A1307,A2272
sup,A1307,A2715
sup,A1307,A405
sup,A1307,A24
sup,A1307,A1827
sup,A1307,A2074
sup,A1307,A2490
sup,A1307,A312
sup,A1307,A1877
sup,A1307,A2705
sup,A1307,A2388
sup,A1307,A156
sup,A1307,A1745
sup,A1307,A573
sup,A1307,A2520
sup,A1307,A760
sup,A1307,A1764
sup,A1307,A1397
sup,A1307,A16
sup,A1307,A2064
sup,A1309,A1935
sup,A1309,A2205
sup,A1309,A609
sup,A1309,A750
sup,A1309,A2675
sup,A1309,A2050
sup,A1309,A1459
sup,A1309,A2018
sup,A1309,A2105
sup,A1309,A40
sup,A1309,A2422
sup,A1309,A2043
sup,A1309,A1803
sup,A1309,A630
sup,A1309,A1212
sup,A1309,A2255
sup,A1309,A467
sup,A1311,A814
sup,A1312,A1700
sup,A1312,A2572
sup,A1312,A2129
sup,A1312,A1559
sup,A1312,A1006
sup,A1312,A2381
sup,A1312,A2708
sup,A1312,A933
sup,A1312,A639
sup,A1312,A1533
sup,A1312,A1572
sup,A1312,A2262
sup,A1312,A1223
sup,A1312,A2425
sup,A1312,A1005
sup,A1312,A2567
sup,A1312,A2445
sup,A1313,A2083
sup,A1313,A2069
sup,A1313,A148
sup,A1313,A1570
sup,A1314,A894
sup,A1314,A95
sup,A1314,A735
sup,A1314,A186
sup,A1314,A432
sup,A1314,A2495
sup,A1314,A1768
sup,A1314,A580
sup,A1314,A596
sup,A1314,A1137
sup,A1314,A832
sup,A1314,A721
sup,A1314,A1825
sup,A1314,A823
sup,A1315,A2428
sup,A1315,A2619
sup,A1315,A1387
sup,A1315,A2327
sup,A1315,A638
sup,A1315,A2075
sup,A1315,A170
sup,A1315,A1382
sup,A1315,A1754
sup,A1315,A937
sup,A1315,A2774
sup,A1317,A1562
sup,A1317,A384
sup,A1317,A1930
sup,A1317,A434
sup,A1317,A2739
sup,A1317,A102
sup,A1317,A2559
sup,A1317,A479
sup,A1317,A780
sup,A1317,A1503
sup,A1317,A1850
sup,A1317,A548
sup,A1317,A768
sup,A1317,A2045
sup,A1317,A1209
sup,A1317,A1379
sup,A1321,A486
sup,A1321,A2545
sup,A1321,A1497
sup,A1321,A692
sup,A1321,A614
sup,A1321,A2258
sup,A1321,A2482
sup,A1321,A1259
sup,A1321,A1704
sup,A1321,A1060
sup,A1321,A1432
sup,A1321,A2736
sup,A1321,A1590
sup,A1321,A2109
sup,A1321,A844
sup,A1322,A856
sup,A1322,A1001
sup,A1322,A2092
sup,A1322,A223
sup,A1322,A929
sup,A1322,A902
sup,A1322,A1396
sup,A1322,A1180
sup,A1322,A253
sup,A1322,A240
sup,A1322,A552
sup,A1322,A2138
sup,A1322,A1441
sup,A1322,A160
sup,A1322,A2218
sup,A1322,A524
sup,A1322,A2678
sup,A1322,A1047
sup,A1322,A563
sup,A1322,A2120
sup,A1322,A1297
sup,A1322,A1163
sup,A1322,A661
sup,A1322,A1105
sup,A1323,A1757
sup,A1323,A493
sup,A1323,A2044
sup,A1323,A1980
sup,A1323,A311
sup,A1323,A2469
sup,A1323,A1394
sup,A1323,A1924
sup,A1323,A510
sup,A1323,A2581
sup,A1323,A2713
sup,A1323,A1881
sup,A1323,A840
sup,A1323,A829
sup,A1323,A347
sup,A1323,A2110
sup,A1323,A1440
sup,A1323,A1867
sup,A1323,A2180
sup,A1323,A1772
sup,A1323,A259
sup,A1323,A1043
sup,A1323,A765
sup,A1323,A1495
sup,A1324,A2044
sup,A1326,A2515
sup,A1326,A434
sup,A1326,A1005
sup,A1326,A615
sup,A1326,A407
sup,A1326,A2740
sup,A1327,A1509
sup,A1327,A2101
sup,A1327,A145
sup,A1327,A2395
sup,A1327,A1058
sup,A1327,A1742
sup,A1327,A1384
sup,A1327,A621
sup,A1327,A88
sup,A1327,A1751
sup,A1327,A28
sup,A1327,A2182
sup,A1327,A1326
sup,A1327,A475
sup,A1327,A727
sup,A1327,A2702
sup,A1327,A2626
sup,A1327,A917
sup,A1327,A1730
sup,A1327,A1662
sup,A1327,A553
sup,A1327,A2173
sup,A1327,A831
sup,A1327,A1021
sup,A1330,A1962
sup,A1330,A116
sup,A1330,A277
sup,A1330,A1176
sup,A1330,A409
sup,A1330,A678
sup,A1330,A1954
sup,A1330,A375
sup,A1330,A21
sup,A1330,A653
sup,A1330,A1597
sup,A1330,A1997
sup,A1330,A2640
sup,A1330,A247
sup,A1330,A172
sup,A1333,A271
sup,A1333,A1408
sup,A1333,A1550
sup,A1333,A674
sup,A1333,A2728
sup,A1333,A1107
sup,A1333,A822
sup,A1333,A7
sup,A1333,A1245
sup,A1333,A1587
sup,A1333,A2349
sup,A1333,A340
sup,A1333,A780
sup,A1333,A2318
sup,A1333,A1465
sup,A1333,A526
sup,A1333,A2201
sup,A1333,A1483
sup,A1333,A377
sup,A1333,A1639
sup,A1333,A1224
sup,A1333,A1856
sup,A1333,A1065
sup,A1333,A1294
sup,A1333,A1404
sup,A1333,A2029
sup,A1335,A1540
sup,A1335,A2020
sup,A1335,A631
sup,A1335,A689
sup,A1335,A964
sup,A1335,A2329
sup,A1335,A1148
sup,A1337,A2750
sup,A1337,A1139
sup,A1337,A1299
sup,A1337,A1327
sup,A1337,A1210
sup,A1337,A1921
sup,A1337,A1813
sup,A1337,A560
sup,A1337,A2629
sup,A1337,A2163
sup,A1337,A1808
sup,A1337,A927
sup,A1337,A412
sup,A1337,A42
sup,A1337,A555
sup,A1337,A1591
sup,A1337,A1015
sup,A1337,A1572
sup,A1337,A1154
sup,A1337,A2523
sup,A1337,A1124
sup,A1337,A653
sup,A1337,A1543
sup,A1337,A1530
sup,A1337,A540
sup,A1338,A1727
sup,A1338,A2675
sup,A1338,A1116
sup,A1338,A2107
sup,A1338,A1764
sup,A1338,A2571
sup,A1338,A1985
sup,A1338,A1758
sup,A1338,A1568
sup,A1338,A760
sup,A1338,A1038
sup,A1338,A136
sup,A1338,A2398
sup,A1338,A373
sup,A1339,A1759
sup,A1339,A855
sup,A1339,A1827
sup,A1339,A376
sup,A1339,A859
sup,A1339,A1604
sup,A1339,A767
sup,A1339,A1892
sup,A1339,A117
sup,A1339,A857
sup,A1339,A1198
sup,A1339,A1679
sup,A1339,A1443
sup,A1339,A1698
sup,A1339,A2610
sup,A1339,A118
sup,A1339,A1817
sup,A1339,A1379
sup,A1341,A2048
sup,A1341,A193
sup,A1341,A1610
sup,A1342,A1443
sup,A1342,A357
sup,A1342,A2641
sup,A1342,A1723
sup,A1342,A2184
sup,A1342,A1800
sup,A1342,A785
sup,A1342,A740
sup,A1342,A2308
sup,A1342,A49
sup,A1342,A1442
sup,A1342,A978
sup,A1342,A2035
sup,A1342,A794
sup,A1342,A2140
sup,A1343,A2524
sup,A1343,A837
sup,A1343,A605
sup,A1343,A1354
sup,A1343,A1460
sup,A1343,A528
sup,A1343,A800
sup,A1343,A625
sup,A1343,A1075
sup,A1343,A15
sup,A1343,A1704
sup,A1343,A1129
sup,A1343,A12
sup,A1346,A1154
sup,A1346,A1148
sup,A1346,A2248
sup,A1346,A644
sup,A1346,A2266
sup,A1346,A1602
sup,A1346,A202
sup,A1346,A1097
sup,A1346,A2760
sup,A1346,A255
sup,A1346,A2235
sup,A1346,A1265
sup,A1346,A1708
sup,A1347,A478
sup,A1347,A2172
sup,A1347,A265
sup,A1347,A58
sup,A1347,A2131
sup,A1347,A2532
sup,A1347,A2370
sup,A1347,A1072
sup,A1347,A1334
sup,A1347,A1600
sup,A1347,A648
sup,A1347,A1341
sup,A1347,A763
sup,A1348,A792
sup,A1348,A1111
sup,A1349,A687
sup,A1349,A103
sup,A1349,A1977
sup,A1349,A689
sup,A1349,A1983
sup,A1349,A2523
sup,A1349,A2780
sup,A1349,A180
sup,A1349,A1196
sup,A1349,A31
sup,A1349,A191
sup,A1349,A2127
sup,A1349,A48
sup,A1349,A2537
sup,A1349,A1718
sup,A1350,A994
sup,A1351,A62
sup,A1352,A1152
sup,A1352,A722
sup,A1352,A1627
sup,A1352,A973
sup,A1352,A289
sup,A1356,A1674
sup,A1356,A2071
sup,A1356,A1665
sup,A1356,A1526
sup,A1356,A194
sup,A1356,A7
sup,A1356,A2004
sup,A1356,A754
sup,A1356,A1179
sup,A1356,A2578
sup,A1356,A20
sup,A1356,A1713
sup,A1356,A1402
sup,A1356,A573
sup,A1356,A139
sup,A1356,A1410
sup,A1356,A879
sup,A1356,A1135
sup,A1356,A430
sup,A1356,A182
sup,A1356,A2603
sup,A1356,A1709
sup,A1356,A2390
sup,A1356,A2365
sup,A1356,A1951
sup,A1356,A298
sup,A1356,A485
sup,A1356,A2028
sup,A1359,A2480
sup,A1359,A1371
sup,A1359,A2503
sup,A1359,A1987
sup,A1359,A1467
sup,A1359,A209
sup,A1359,A1676
sup,A1359,A1762
sup,A1359,A2652
sup,A1359,A1142
sup,A1359,A1781
sup,A1359,A2329
sup,A1359,A1710
sup,A1364,A2448
sup,A1364,A2404
sup,A1364,A655
sup,A1364,A2647
sup,A1364,A1300
sup,A1364,A2374
sup,A1364,A2060
sup,A1364,A502
sup,A1364,A1808
sup,A1364,A1543
sup,A1364,A1871
sup,A1365,A350
sup,A1366,A1994
sup,A1366,A1856
sup,A1366,A2493
sup,A1366,A62
sup,A1366,A875
sup,A1366,A1893
sup,A1366,A1760
sup,A1366,A289
sup,A1366,A1651
sup,A1366,A666
sup,A1366,A957
sup,A1366,A1618
sup,A1369,A193
sup,A1369,A969
sup,A1369,A706
sup,A1369,A357
sup,A1369,A1843
sup,A1369,A1784
sup,A1369,A1318
sup,A1369,A2135
sup,A1369,A1158
sup,A1369,A281
sup,A1369,A1760
sup,A1369,A2187
sup,A1369,A2468
sup,A1369,A476
sup,A1369,A2509
sup,A1369,A1321
sup,A1369,A157
sup,A1369,A1809
sup,A1369,A32
sup,A1369,A2632
sup,A1369,A2268
sup,A1369,A523
sup,A1371,A122
sup,A1371,A1162
sup,A1371,A1949
sup,A1371,A423
sup,A1371,A292
sup,A1371,A2554
sup,A1371,A1448
sup,A1371,A2016
sup,A1371,A2190
sup,A1371,A2036
sup,A1371,A884
sup,A1373,A360
sup,A1373,A2103
sup,A1373,A1472
sup,A1373,A2784
sup,A1373,A348
sup,A1373,A1439
sup,A1373,A792
sup,A1373,A1566
sup,A1373,A1593
sup,A1373,A2069
sup,A1373,A439
sup,A1373,A1455
sup,A1373,A2233
sup,A1373,A482
sup,A1373,A737
sup,A1373,A2531
sup,A1373,A994
sup,A1373,A2585
sup,A1373,A1446
sup,A1373,A2332
sup,A1373,A1612
sup,A1373,A1773
sup,A1373,A1784
sup,A1374,A1645
sup,A1374,A16
sup,A1374,A2083
sup,A1374,A1983
sup,A1374,A1090
sup,A1374,A1894
sup,A1374,A1554
sup,A1376,A1922
sup,A1376,A2665
sup,A1376,A2598
sup,A1376,A2743
sup,A1376,A1738
sup,A1376,A591
sup,A1376,A2458
sup,A1376,A1494
sup,A1376,A1603
sup,A1376,A878
sup,A1376,A2135
sup,A1376,A574
sup,A1376,A603
sup,A1376,A2527
sup,A1376,A1108
sup,A1378,A889
sup,A1378,A2276
sup,A1378,A2101
sup,A1378,A1752
sup,A1378,A2778
sup,A1378,A1421
sup,A1379,A2757
sup,A1379,A2234
sup,A1379,A2659
sup,A1379,A2127
sup,A1379,A1042
sup,A1379,A457
sup,A1379,A1071
sup,A1379,A1156
sup,A1379,A724
sup,A1379,A361
sup,A1379,A1780
sup,A1379,A1483
sup,A1379,A2295
sup,A1379,A459
sup,A1379,A1338
sup,A1379,A852
sup,A1379,A83
sup,A1379,A1560
sup,A1379,A2304
sup,A1379,A1697
sup,A1382,A2792
sup,A1382,A2525
sup,A1382,A576
sup,A1382,A1957
sup,A1386,A99
sup,A1387,A1331
sup,A1387,A1082
sup,A1387,A2774
sup,A1387,A1395
sup,A1387,A870
sup,A1387,A117
sup,A1387,A755
sup,A1387,A192
sup,A1387,A1869
sup,A1387,A766
sup,A1387,A2085
sup,A1387,A1622
sup,A1388,A1362
sup,A1388,A443
sup,A1388,A2285
sup,A1388,A2297
sup,A1388,A1579
sup,A1388,A2264
sup,A1388,A1160
sup,A1391,A746
sup,A1391,A2730
sup,A1391,A911
sup,A1391,A542
sup,A1391,A2724
sup,A1391,A2041
sup,A1391,A2112
sup,A1391,A510
sup,A1391,A1065
sup,A1391,A1576
sup,A1391,A1913
sup,A1391,A2722
sup,A1391,A42
sup,A1391,A1460
sup,A1391,A874
sup,A1391,A1497
sup,A1391,A1298
sup,A1391,A348
sup,A1391,A1168
sup,A1391,A642
sup,A1394,A1553
sup,A1394,A55
sup,A1394,A1335
sup,A1394,A910
sup,A1394,A742
sup,A1394,A1828
sup,A1394,A1762
sup,A1394,A44
sup,A1394,A2737
sup,A1394,A695
sup,A1394,A2616
sup,A1395,A1442
sup,A1395,A1674
sup,A1395,A1422
sup,A1395,A2198
sup,A1395,A392
sup,A1395,A1119
sup,A1395,A1314
sup,A1395,A143
sup,A1395,A114
sup,A1395,A821
sup,A1395,A2751
sup,A1396,A1636
sup,A1396,A1896
sup,A1396,A484
sup,A1396,A1391
sup,A1396,A1959
sup,A1396,A2581
sup,A1396,A1212
sup,A1396,A2219
sup,A1396,A2228
sup,A1396,A1386
sup,A1396,A913
sup,A1396,A52
sup,A1396,A1085
sup,A1396,A2062
sup,A1396,A1755
sup,A1396,A2323
sup,A1396,A281
sup,A1396,A545
sup,A1396,A1066
sup,A1396,A2721
sup,A1396,A138
sup,A1396,A1316
sup,A1396,A1109
sup,A1397,A2597
sup,A1397,A2280
sup,A1397,A395
sup,A1397,A1404
sup,A1397,A306
sup,A1397,A2600
sup,A1402,A413
sup,A1402,A160
sup,A1402,A664
sup,A1402,A557
sup,A1402,A247
sup,A1402,A671
sup,A1402,A2120
sup,A1402,A216
sup,A1402,A2771
sup,A1402,A1234
sup,A1402,A1178
sup,A1402,A1704
sup,A1402,A2418
sup,A1402,A254
sup,A1402,A2261
sup,A1402,A472
sup,A1402,A1907
sup,A1402,A1179
sup,A1402,A390
sup,A1402,A2303
sup,A1402,A286
sup,A1402,A1502
sup,A1402,A584
sup,A1402,A1738
sup,A1402,A1609
sup,A1402,A37
sup,A1403,A2523
sup,A1403,A1897
sup,A1403,A1077
sup,A1403,A2238
sup,A1403,A2729
sup,A1403,A1847
sup,A1403,A1159
sup,A1403,A2205
sup,A1403,A1927
sup,A1403,A1108
sup,A1403,A298
sup,A1403,A172
sup,A1403,A2615
sup,A1403,A2232
sup,A1404,A746
sup,A1404,A1290
sup,A1404,A1203
sup,A1404,A1675
sup,A1405,A1685
sup,A1405,A2402
sup,A1405,A2584
sup,A1405,A2759
sup,A1405,A2124
sup,A1405,A2338
sup,A1405,A2445
sup,A1405,A1572
sup,A1405,A961
sup,A1405,A2599
sup,A1405,A2768
sup,A1405,A2426
sup,A1405,A2177
sup,A1405,A1605
sup,A1405,A1696
sup,A1405,A954
sup,A1405,A867
sup,A1405,A2525
sup,A1410,A672
sup,A1410,A1238
sup,A1410,A1394
sup,A1410,A1369
sup,A1410,A2509
sup,A1410,A1249
sup,A1410,A952
sup,A1410,A973
sup,A1410,A1789
sup,A1410,A108
sup,A1410,A996
sup,A1412,A1287
sup,A1412,A488
sup,A1412,A2555
sup,A1412,A75
sup,A1412,A239
sup,A1412,A535
sup,A1412,A296
sup,A1412,A92
sup,A1412,A228
sup,A1412,A1122
sup,A1412,A1825
sup,A1412,A968
sup,A1412,A2721
sup,A1412,A1206
sup,A1412,A1751
sup,A1412,A1202
sup,A1412,A1603
sup,A1412,A570
sup,A1412,A667
sup,A1412,A768
sup,A1412,A164
sup,A1412,A2252
sup,A1412,A249
sup,A1412,A2084
sup,A1412,A587
sup,A1412,A1633
sup,A1412,A2604
sup,A1412,A2247
sup,A1413,A2577
sup,A1413,A2109
sup,A1413,A1347
sup,A1413,A1550
sup,A1413,A184
sup,A1413,A2282
sup,A1413,A2341
sup,A1413,A825
sup,A1413,A2120
sup,A1413,A2535
sup,A1418,A1766
sup,A1418,A1477
sup,A1418,A2119
sup,A1418,A1418
sup,A1418,A2140
sup,A1418,A86
sup,A1418,A427
sup,A1418,A2003
sup,A1418,A2267
sup,A1418,A2286
sup,A1418,A2052
sup,A1418,A2763
sup,A1418,A329
sup,A1418,A465
sup,A1418,A2161
sup,A1418,A816
sup,A1418,A956
sup,A1419,A709
sup,A1419,A2123
sup,A1419,A2546
sup,A1419,A1549
sup,A1419,A1538
sup,A1419,A2120
sup,A1419,A1239
sup,A1419,A617
sup,A1419,A2076
sup,A1419,A2424
sup,A1419,A1330
sup,A1419,A1910
sup,A1419,A625
sup,A1419,A2094
sup,A1421,A1731
sup,A1421,A1778
sup,A1421,A928
sup,A1421,A2562
sup,A1421,A915
sup,A1421,A2340
sup,A1421,A125
sup,A1423,A668
sup,A1423,A16
sup,A1423,A195
sup,A1423,A2309
sup,A1423,A1190
sup,A1423,A2792
sup,A1423,A836
sup,A1423,A2442
sup,A1423,A1800
sup,A1423,A2676
sup,A1423,A2381
sup,A1423,A2723
sup,A1423,A284
sup,A1423,A692
sup,A1423,A2739
sup,A1423,A761
sup,A1423,A886
sup,A1423,A2306
sup,A1423,A1879
sup,A1423,A1666
sup,A1424,A2752
sup,A1424,A676
sup,A1424,A569
sup,A1424,A2496
sup,A1424,A1960
sup,A1424,A392
sup,A1424,A713
sup,A1424,A1284
sup,A1424,A72
sup,A1424,A862
sup,A1424,A2188
sup,A1424,A399
sup,A1424,A1539
sup,A1424,A2627
sup,A1424,A2476
sup,A1424,A2550
sup,A1424,A2584
sup,A1424,A227
sup,A1427,A199
sup,A1427,A865
sup,A1427,A2419
sup,A1427,A677
sup,A1427,A1478
sup,A1427,A1205
sup,A1427,A564
sup,A1427,A1389
sup,A1427,A1199
sup,A1427,A1650
sup,A1427,A1095
sup,A1427,A278
sup,A1427,A726
sup,A1427,A536
sup,A1427,A800
sup,A1427,A548
sup,A1427,A939
sup,A1427,A74
sup,A1430,A498
sup,A1430,A2009
sup,A1430,A2321
sup,A1430,A1023
sup,A1430,A434
sup,A1430,A2511
sup,A1430,A1518
sup,A1430,A2027
sup,A1430,A854
sup,A1430,A2651
sup,A1430,A2683
sup,A1430,A2165
sup,A1430,A1992
sup,A1430,A1656
sup,A1430,A894
sup,A1430,A1138
sup,A1430,A2644
sup,A1430,A2469
sup,A1430,A52
sup,A1430,A638
sup,A1430,A1893
sup,A1430,A2669
sup,A1430,A2492
sup,A1431,A373
sup,A1431,A1032
sup,A1431,A2382
sup,A1431,A2752
sup,A1431,A2754
sup,A1431,A1031
sup,A1432,A1360
sup,A1432,A286
sup,A1432,A832
sup,A1432,A1083
sup,A1432,A770
sup,A1432,A1486
sup,A1432,A1008
sup,A1432,A375
sup,A1432,A2615
sup,A1432,A1708
sup,A1432,A1396
sup,A1432,A1901
sup,A1432,A943
sup,A1432,A799
sup,A1434,A2583
sup,A1434,A1682
sup,A1434,A2430
sup,A1434,A2622
sup,A1434,A1835
sup,A1434,A715
sup,A1434,A2637
sup,A1434,A879
sup,A1434,A1561
sup,A1434,A199
sup,A1435,A1231
sup,A1435,A1216
sup,A1435,A1475
sup,A1435,A1801
sup,A1435,A2383
sup,A1435,A654
sup,A1436,A1929
sup,A1436,A201
sup,A1436,A1273
sup,A1436,A515
sup,A1436,A851
sup,A1436,A1125
sup,A1436,A9
sup,A1436,A1183
sup,A1436,A1610
sup,A1436,A987
sup,A1436,A249
sup,A1436,A2749
sup,A1436,A1300
sup,A1436,A1637
sup,A1436,A1023
sup,A1436,A442
sup,A1436,A1537
sup,A1436,A1184
sup,A1436,A2490
sup,A1436,A2233
sup,A1436,A1642
sup,A1436,A619
sup,A1436,A118
sup,A1436,A1252
sup,A1436,A1105
sup,A1437,A1009
sup,A1437,A2612
sup,A1437,A2460
sup,A1437,A2320
sup,A1437,A2138
sup,A1437,A1371
sup,A1437,A2731
sup,A1437,A10
sup,A1437,A1622
sup,A1437,A1940
sup,A1437,A1825
sup,A1437,A2706
sup,A1437,A1915
sup,A1437,A1595
sup,A1437,A1095
sup,A1437,A1551
sup,A1437,A862
sup,A1437,A1337
sup,A1437,A158
sup,A1437,A2746
sup,A1437,A723
sup,A1437,A1324
sup,A1437,A450
sup,A1437,A1683
sup,A1437,A1495
sup,A1437,A2146
sup,A1439,A926
sup,A1439,A807
sup,A1439,A1519
sup,A1439,A1705
sup,A1439,A2116
sup,A1439,A2419
sup,A1439,A2541
sup,A1439,A954
sup,A1439,A1164
sup,A1439,A1559
sup,A1439,A2029
sup,A1439,A56
sup,A1439,A672
sup,A1439,A1227
sup,A1439,A2091
sup,A1439,A1408
sup,A1439,A30
sup,A1439,A444
sup,A1441,A1900
sup,A1441,A2722
sup,A1441,A117
sup,A1441,A107
sup,A1441,A2285
sup,A1441,A638
sup,A1441,A1960
sup,A1441,A1769
sup,A1441,A1640
sup,A1441,A184
sup,A1441,A1943
sup,A1441,A1880
sup,A1441,A2564
sup,A1441,A806
sup,A1441,A2407
sup,A1441,A2618
sup,A1441,A1470
sup,A1442,A1686
sup,A1442,A1515
sup,A1442,A2088
sup,A1442,A1412
sup,A1442,A1727
sup,A1442,A2303
sup,A1442,A2469
sup,A1442,A1186
sup,A1442,A967
sup,A1442,A2791
sup,A1442,A462
sup,A1442,A1847
sup,A1442,A2062
sup,A1442,A705
sup,A1442,A2355
sup,A1442,A1377
sup,A1442,A2514
sup,A1442,A1023
sup,A1442,A151
sup,A1442,A1067
sup,A1442,A894
sup,A1442,A98
sup,A1442,A2042
sup,A1442,A1812
sup,A1442,A1495
sup,A1443,A2281
sup,A1443,A1205
sup,A1443,A206
sup,A1443,A1425
sup,A1443,A1837
sup,A1443,A1559
sup,A1443,A2612
sup,A1443,A1275
sup,A1443,A1195
sup,A1443,A1939
sup,A1443,A1390
sup,A1443,A285
sup,A1443,A631
sup,A1443,A1654
sup,A1443,A2353
sup,A1443,A2265
sup,A1443,A360
sup,A1443,A263
sup,A1443,A27
sup,A1443,A349
sup,A1443,A1643
sup,A1443,A836
sup,A1443,A1106
sup,A1443,A2656
sup,A1443,A1428
sup,A1443,A1293
sup,A1443,A1169
sup,A1443,A1253
sup,A1443,A586
sup,A1443,A156
sup,A1444,A2513
sup,A1444,A285
sup,A1444,A613
sup,A1444,A306
sup,A1445,A1173
sup,A1445,A2157
sup,A1445,A1565
sup,A1445,A2542
sup,A1445,A2390
sup,A1445,A1712
sup,A1445,A1867
sup,A1445,A1520
sup,A1445,A1754
sup,A1445,A534
sup,A1445,A204
sup,A1445,A20
sup,A1445,A1108
sup,A1445,A25
sup,A1445,A2610
sup,A1445,A1088
sup,A1445,A121
sup,A1445,A69
sup,A1445,A585
sup,A1445,A1323
sup,A1445,A723
sup,A1445,A381
sup,A1445,A2433
sup,A1445,A694
sup,A1445,A2560
sup,A1446,A1259
sup,A1446,A2042
sup,A1446,A1655
sup,A1446,A1604
sup,A1446,A900
sup,A1446,A2719
sup,A1446,A2210
sup,A1446,A1177
sup,A1448,A2444
sup,A1448,A1306
sup,A1448,A702
sup,A1448,A1653
sup,A1448,A2772
sup,A1448,A70
sup,A1448,A773
sup,A1448,A36
sup,A1448,A1762
sup,A1448,A1340
sup,A1448,A242
sup,A1448,A8
sup,A1448,A1093
sup,A1448,A2316
sup,A1448,A740
sup,A1448,A281
sup,A1448,A339
sup,A1448,A2081
sup,A1448,A351
sup,A1448,A226
sup,A1448,A2201
sup,A1448,A2666
sup,A1448,A2164
sup,A1448,A1968
sup,A1448,A2428
sup,A1448,A833
sup,A1448,A2692
sup,A1448,A2338
sup,A1448,A1841
sup,A1448,A2617
sup,A1448,A1564
sup,A1448,A1869
sup,A1448,A1495
sup,A1450,A1641
sup,A1450,A2507
sup,A1450,A583
sup,A1450,A2530
sup,A1450,A2290
sup,A1450,A2512
sup,A1450,A838
sup,A1450,A1746
sup,A1450,A2758
sup,A1450,A2001
sup,A1450,A1934
sup,A1450,A885
sup,A1450,A106
sup,A1450,A2137
sup,A1450,A1793
sup,A1450,A2318
sup,A1450,A276
sup,A1454,A2471
sup,A1454,A2724
sup,A1454,A1660
sup,A1454,A1937
sup,A1454,A1258
sup,A1454,A1589
sup,A1454,A2190
sup,A1454,A1860
sup,A1454,A1145
sup,A1454,A1446
sup,A1454,A2717
sup,A1454,A914
sup,A1454,A1859
sup,A1454,A2172
sup,A1454,A1612
sup,A1455,A1128
sup,A1455,A1634
sup,A1455,A1585
sup,A1455,A380
sup,A1455,A1189
sup,A1455,A1061
sup,A1455,A547
sup,A1455,A398
sup,A1455,A439
sup,A1455,A2419
sup,A1455,A319
sup,A1455,A503
sup,A1455,A912
sup,A1455,A1307
sup,A1455,A2012
sup,A1455,A1680
sup,A1455,A1604
sup,A1455,A1364
sup,A1455,A2286
sup,A1455,A72
sup,A1455,A799
sup,A1455,A2120
sup,A1455,A1051
sup,A1455,A2328
sup,A1457,A892
sup,A1457,A665
sup,A1457,A187
sup,A1457,A155
sup,A1457,A2712
sup,A1459,A2649
sup,A1459,A638
sup,A1459,A520
sup,A1459,A2769
sup,A1459,A2492
sup,A1459,A1134
sup,A1459,A428
sup,A1459,A847
sup,A1459,A819
sup,A1459,A2050
sup,A1459,A1294
sup,A1459,A838
sup,A1459,A1167
sup,A1461,A2457
sup,A1461,A2123
sup,A1462,A449
sup,A1462,A77
sup,A1462,A420
sup,A1462,A1324
sup,A1462,A2199
sup,A1462,A1194
sup,A1462,A661
sup,A1462,A2477
sup,A1462,A23
sup,A1462,A377
sup,A1462,A1514
sup,A1462,A712
sup,A1462,A1714
sup,A1462,A531
sup,A1462,A841
sup,A1464,A1053
sup,A1464,A2213
sup,A1464,A1915
sup,A1464,A850
sup,A1464,A343
sup,A1464,A587
sup,A1464,A1551
sup,A1464,A1214
sup,A1464,A1545
sup,A1464,A1204
sup,A1464,A564
sup,A1464,A2717
sup,A1464,A2763
sup,A1464,A1934
sup,A1468,A370
sup,A1468,A2610
sup,A1468,A1574
sup,A1468,A952
sup,A1468,A785
sup,A1468,A2234
sup,A1468,A1464
