Entailment,Arg1,Arg2
sup,A1083,A1647
sup,A1083,A301
sup,A1083,A59
sup,A1083,A1707
sup,A1083,A7
sup,A1083,A1511
sup,A1083,A835
sup,A1083,A2395
sup,A1083,A280
sup,A1083,A2286
sup,A1083,A570
sup,A1083,A1201
sup,A1083,A741
sup,A1083,A1050
sup,A1083,A1372
sup,A1083,A974
sup,A1083,A1383
sup,A1092,A2274
sup,A1092,A2220
sup,A1092,A464
sup,A1092,A50
sup,A1092,A1416
sup,A1092,A1941
sup,A1092,A523
sup,A1094,A2208
sup,A1094,A1772
sup,A1094,A2223
sup,A1094,A1605
sup,A1094,A1998
sup,A1094,A1703
sup,A1094,A628
sup,A1094,A885
sup,A1094,A693
sup,A1094,A652
sup,A1094,A2172
sup,A1094,A509
sup,A1094,A1075
sup,A1094,A2222
sup,A1094,A1207
sup,A1094,A788
sup,A1094,A1162
sup,A1094,A1155
sup,A1094,A1299
sup,A1094,A1848
sup,A1094,A144
sup,A1094,A341
sup,A1094,A458
sup,A1094,A171
sup,A1094,A1468
sup,A1094,A1022
sup,A1097,A1157
sup,A1097,A1480
sup,A1097,A990
sup,A1097,A445
sup,A1097,A376
sup,A1097,A2214
sup,A1097,A1767
sup,A1097,A2115
sup,A1097,A1821
sup,A1097,A1159
sup,A1097,A1799
sup,A1097,A769
sup,A1097,A65
sup,A1098,A504
sup,A1098,A2210
sup,A1098,A1964
sup,A1098,A635
sup,A1098,A1529
sup,A1098,A2145
sup,A1098,A1977
sup,A1098,A1615
sup,A1098,A1897
sup,A1098,A952
sup,A1098,A1657
sup,A1098,A44
sup,A1098,A1873
sup,A1098,A1076
sup,A1098,A2142
sup,A1099,A1547
sup,A1099,A2
sup,A1099,A1193
sup,A1099,A1325
sup,A1099,A120
sup,A1099,A1496
sup,A1099,A1801
sup,A1099,A260
sup,A1099,A2159
sup,A1099,A1609
sup,A1099,A239
sup,A1099,A988
sup,A1099,A877
sup,A1101,A1830
sup,A1101,A180
sup,A1101,A1933
sup,A1101,A1165
sup,A1101,A2292
sup,A1101,A1452
sup,A1101,A1765
sup,A1101,A703
sup,A1101,A2112
sup,A1101,A1182
sup,A1101,A613
sup,A1101,A1757
sup,A1101,A600
sup,A1101,A1617
sup,A1101,A1493
sup,A1104,A2030
sup,A1104,A1510
sup,A1104,A634
sup,A1104,A1188
sup,A1104,A74
sup,A1104,A650
sup,A1105,A1459
sup,A1105,A726
sup,A1105,A711
sup,A1105,A2153
sup,A1105,A1402
sup,A1105,A1819
sup,A1105,A1616
sup,A1105,A2022
sup,A1105,A1474
sup,A1105,A1188
sup,A1105,A491
sup,A1105,A458
sup,A1105,A1789
sup,A1105,A857
sup,A1105,A1260
sup,A1105,A968
sup,A1106,A241
sup,A1106,A802
sup,A1106,A1805
sup,A1106,A1757
sup,A1106,A161
sup,A1106,A1414
sup,A1106,A1619
sup,A1106,A397
sup,A1106,A97
sup,A1106,A2129
sup,A1106,A1751
sup,A1106,A1852
sup,A1106,A1351
sup,A1106,A2330
sup,A1106,A413
sup,A1106,A2091
sup,A1106,A1678
sup,A1108,A1172
sup,A1108,A1064
sup,A1108,A1380
sup,A1108,A2206
sup,A1108,A1566
sup,A1108,A1079
sup,A1108,A1644
sup,A1108,A1811
sup,A1108,A386
sup,A1108,A2305
sup,A1108,A1415
sup,A1108,A41
sup,A1108,A1276
sup,A1108,A1972
sup,A1108,A1353
sup,A1108,A773
sup,A1108,A1230
sup,A1114,A791
sup,A1114,A1960
sup,A1114,A1502
sup,A1114,A1131
sup,A1114,A1820
sup,A1114,A743
sup,A1114,A2117
sup,A1114,A1514
sup,A1114,A1627
sup,A1114,A1763
sup,A1114,A2295
sup,A1114,A957
sup,A1114,A1107
sup,A1114,A450
sup,A1114,A1769
sup,A1114,A2359
sup,A1114,A2332
sup,A1114,A2151
sup,A1114,A502
sup,A1114,A2131
sup,A1114,A1370
sup,A1114,A234
sup,A1114,A2312
sup,A1115,A1558
sup,A1115,A1741
sup,A1115,A1265
sup,A1115,A1940
sup,A1115,A233
sup,A1115,A811
sup,A1115,A854
sup,A1115,A1032
sup,A1115,A1860
sup,A1115,A1001
sup,A1115,A835
sup,A1115,A52
sup,A1115,A1675
sup,A1118,A365
sup,A1118,A1335
sup,A1118,A1992
sup,A1118,A6
sup,A1118,A768
sup,A1118,A1375
sup,A1118,A292
sup,A1118,A888
sup,A1121,A479
sup,A1121,A838
sup,A1121,A1700
sup,A1121,A866
sup,A1121,A566
sup,A1121,A956
sup,A1122,A2393
sup,A1122,A76
sup,A1122,A1522
sup,A1122,A1355
sup,A1122,A829
sup,A1122,A460
sup,A1122,A649
sup,A1122,A2139
sup,A1122,A716
sup,A1122,A1785
sup,A1122,A1970
sup,A1122,A53
sup,A1122,A513
sup,A1122,A1571
sup,A1122,A1109
sup,A1122,A642
sup,A1122,A2290
sup,A1122,A2098
sup,A1122,A876
sup,A1122,A1358
sup,A1122,A21
sup,A1122,A1570
sup,A1122,A1
sup,A1122,A127
sup,A1122,A1349
sup,A1122,A2201
sup,A1124,A225
sup,A1124,A2381
sup,A1125,A1742
sup,A1125,A101
sup,A1125,A472
sup,A1125,A1258
sup,A1130,A1885
sup,A1130,A1658
sup,A1130,A107
sup,A1130,A1862
sup,A1130,A1001
sup,A1130,A1266
sup,A1130,A1835
sup,A1130,A180
sup,A1130,A811
sup,A1130,A1049
sup,A1130,A1398
sup,A1130,A1778
sup,A1130,A548
sup,A1130,A851
sup,A1130,A1532
sup,A1130,A909
sup,A1130,A1303
sup,A1130,A1109
sup,A1130,A2101
sup,A1131,A1497
sup,A1131,A1079
sup,A1131,A971
sup,A1131,A2275
sup,A1131,A1203
sup,A1131,A2199
sup,A1131,A864
sup,A1131,A652
sup,A1131,A1609
sup,A1131,A2081
sup,A1131,A854
sup,A1131,A1946
sup,A1131,A153
sup,A1131,A2044
sup,A1131,A430
sup,A1131,A1658
sup,A1131,A211
sup,A1131,A79
sup,A1131,A2214
sup,A1131,A396
sup,A1131,A1960
sup,A1131,A1735
sup,A1131,A2094
sup,A1135,A1538
sup,A1135,A1157
sup,A1135,A324
sup,A1135,A1999
sup,A1135,A615
sup,A1135,A753
sup,A1135,A1377
sup,A1135,A908
sup,A1135,A1913
sup,A1135,A46
sup,A1135,A1175
sup,A1135,A1037
sup,A1135,A2335
sup,A1136,A132
sup,A1136,A139
sup,A1136,A81
sup,A1136,A2301
sup,A1136,A1010
sup,A1136,A536
sup,A1136,A1086
sup,A1136,A57
sup,A1138,A1561
sup,A1138,A240
sup,A1138,A1336
sup,A1138,A1468
sup,A1138,A1785
sup,A1138,A364
sup,A1138,A1823
sup,A1138,A2290
sup,A1138,A366
sup,A1138,A828
sup,A1138,A385
sup,A1138,A1312
sup,A1138,A499
sup,A1138,A817
sup,A1140,A1190
sup,A1140,A2142
sup,A1140,A2279
sup,A1140,A872
sup,A1140,A1836
sup,A1140,A1491
sup,A1140,A1557
sup,A1141,A479
sup,A1141,A728
sup,A1141,A1843
sup,A1141,A1029
sup,A1142,A1288
sup,A1142,A398
sup,A1142,A1035
sup,A1142,A1586
sup,A1142,A869
sup,A1142,A630
sup,A1142,A1096
sup,A1142,A1810
sup,A1142,A156
sup,A1142,A118
sup,A1142,A494
sup,A1144,A1745
sup,A1144,A214
sup,A1144,A1839
sup,A1144,A1516
sup,A1147,A1584
sup,A1147,A203
sup,A1147,A1431
sup,A1147,A906
sup,A1147,A2281
sup,A1149,A181
sup,A1149,A1242
sup,A1149,A1488
sup,A1149,A601
sup,A1149,A1676
sup,A1149,A1403
sup,A1149,A495
sup,A1149,A878
sup,A1149,A1873
sup,A1149,A884
sup,A1149,A1798
sup,A1149,A215
sup,A1149,A999
sup,A1149,A387
sup,A1149,A2363
sup,A1149,A381
sup,A1149,A960
sup,A1149,A426
sup,A1149,A880
sup,A1149,A1450
sup,A1149,A949
sup,A1150,A931
sup,A1150,A511
sup,A1150,A731
sup,A1150,A81
sup,A1150,A1867
sup,A1150,A1393
sup,A1150,A170
sup,A1150,A1538
sup,A1150,A1809
sup,A1151,A2048
sup,A1151,A2349
sup,A1151,A1147
sup,A1151,A284
sup,A1151,A1842
sup,A1151,A53
sup,A1151,A754
sup,A1151,A2256
sup,A1151,A987
sup,A1152,A158
sup,A1152,A1279
sup,A1152,A2039
sup,A1152,A1076
sup,A1152,A700
sup,A1152,A1765
sup,A1152,A1696
sup,A1152,A326
sup,A1152,A659
sup,A1152,A212
sup,A1152,A275
sup,A1152,A456
sup,A1152,A1719
sup,A1152,A919
sup,A1154,A1957
sup,A1154,A743
sup,A1154,A1408
sup,A1154,A2116
sup,A1154,A1838
sup,A1154,A1337
sup,A1154,A1176
sup,A1154,A2296
sup,A1154,A539
sup,A1154,A200
sup,A1154,A2393
sup,A1154,A1659
sup,A1154,A1239
sup,A1154,A1909
sup,A1154,A2117
sup,A1155,A1933
sup,A1155,A1860
sup,A1155,A1038
sup,A1155,A905
sup,A1155,A220
sup,A1155,A2369
sup,A1155,A2075
sup,A1155,A881
sup,A1155,A1036
sup,A1155,A2177
sup,A1155,A489
sup,A1155,A2094
sup,A1155,A1336
sup,A1155,A1071
sup,A1155,A170
sup,A1155,A1678
sup,A1155,A383
sup,A1155,A1620
sup,A1155,A2364
sup,A1155,A406
sup,A1155,A1526
sup,A1156,A882
sup,A1156,A2254
sup,A1156,A969
sup,A1156,A476
sup,A1156,A1478
sup,A1156,A2347
sup,A1156,A522
sup,A1156,A619
sup,A1156,A1418
sup,A1156,A69
sup,A1156,A572
sup,A1156,A448
sup,A1156,A1866
sup,A1157,A948
sup,A1157,A1746
sup,A1157,A515
sup,A1157,A208
sup,A1158,A525
sup,A1158,A160
sup,A1158,A1343
sup,A1158,A1831
sup,A1158,A2229
sup,A1158,A2140
sup,A1158,A530
sup,A1158,A1098
sup,A1158,A435
sup,A1158,A1361
sup,A1158,A1211
sup,A1159,A74
sup,A1159,A2064
sup,A1159,A913
sup,A1159,A555
sup,A1160,A602
sup,A1160,A202
sup,A1160,A828
sup,A1160,A2335
sup,A1160,A1200
sup,A1160,A1097
sup,A1160,A2031
sup,A1160,A699
sup,A1160,A944
sup,A1160,A1285
sup,A1160,A2396
sup,A1160,A761
sup,A1160,A1190
sup,A1160,A974
sup,A1160,A1057
sup,A1160,A892
sup,A1161,A1134
sup,A1161,A1294
sup,A1161,A2315
sup,A1161,A1646
sup,A1161,A1319
sup,A1161,A1135
sup,A1161,A442
sup,A1161,A1212
sup,A1161,A2074
sup,A1161,A1374
sup,A1161,A318
sup,A1161,A161
sup,A1161,A646
sup,A1161,A794
sup,A1161,A972
sup,A1161,A1289
sup,A1161,A181
sup,A1161,A122
sup,A1161,A1079
sup,A1161,A1556
sup,A1161,A290
sup,A1161,A2098
sup,A1162,A1582
sup,A1162,A1779
sup,A1162,A2295
sup,A1162,A1501
sup,A1162,A1740
sup,A1162,A298
sup,A1162,A1305
sup,A1162,A1208
sup,A1162,A466
sup,A1162,A257
sup,A1162,A1415
sup,A1162,A1981
sup,A1162,A304
sup,A1162,A1494
sup,A1162,A1424
sup,A1162,A1271
sup,A1162,A919
sup,A1162,A2341
sup,A1162,A2279
sup,A1162,A1438
sup,A1162,A1032
sup,A1162,A2214
sup,A1162,A976
sup,A1162,A1617
sup,A1163,A264
sup,A1163,A697
sup,A1163,A1710
sup,A1163,A1507
sup,A1163,A673
sup,A1163,A456
sup,A1163,A1907
sup,A1163,A448
sup,A1163,A391
sup,A1163,A2381
sup,A1163,A2297
sup,A1163,A864
sup,A1163,A2378
sup,A1163,A1067
sup,A1163,A1235
sup,A1163,A972
sup,A1163,A1883
sup,A1163,A339
sup,A1163,A1895
sup,A1163,A1167
sup,A1163,A1509
sup,A1163,A2333
sup,A1164,A1507
sup,A1164,A64
sup,A1165,A1697
sup,A1165,A1053
sup,A1165,A1198
sup,A1165,A1739
sup,A1165,A2226
sup,A1165,A1655
sup,A1165,A21
sup,A1165,A1484
sup,A1165,A1247
sup,A1165,A520
sup,A1165,A2126
sup,A1165,A1814
sup,A1165,A2061
sup,A1165,A41
sup,A1165,A950
sup,A1165,A373
sup,A1165,A998
sup,A1165,A1432
sup,A1165,A1817
sup,A1165,A2191
sup,A1165,A1274
sup,A1167,A1950
sup,A1167,A1303
sup,A1167,A2297
sup,A1167,A2003
sup,A1167,A1285
sup,A1167,A630
sup,A1167,A2053
sup,A1167,A683
sup,A1167,A366
sup,A1167,A1157
sup,A1167,A2182
sup,A1168,A1542
sup,A1168,A2275
sup,A1168,A1744
sup,A1168,A1931
sup,A1168,A1883
sup,A1168,A2384
sup,A1168,A623
sup,A1168,A196
sup,A1169,A2115
sup,A1169,A1684
sup,A1169,A612
sup,A1169,A900
sup,A1169,A1330
sup,A1169,A176
sup,A1169,A986
sup,A1169,A348
sup,A1169,A423
sup,A1169,A1875
sup,A1169,A2129
sup,A1171,A1300
sup,A1171,A506
sup,A1171,A152
sup,A1171,A1074
sup,A1171,A2197
sup,A1171,A1443
sup,A1171,A676
sup,A1171,A1665
sup,A1171,A1343
sup,A1171,A1453
sup,A1171,A742
sup,A1171,A749
sup,A1171,A1755
sup,A1171,A1116
sup,A1174,A778
sup,A1174,A593
sup,A1174,A2044
sup,A1174,A2244
sup,A1174,A774
sup,A1174,A669
sup,A1174,A1043
sup,A1174,A1226
sup,A1174,A1828
sup,A1174,A113
sup,A1174,A445
sup,A1174,A1523
sup,A1176,A714
sup,A1176,A1275
sup,A1176,A253
sup,A1176,A1682
sup,A1177,A903
sup,A1177,A827
sup,A1177,A364
sup,A1177,A515
sup,A1177,A759
sup,A1177,A2096
sup,A1177,A2059
sup,A1177,A1283
sup,A1177,A574
sup,A1177,A604
sup,A1177,A867
sup,A1177,A439
sup,A1177,A271
sup,A1177,A2273
sup,A1177,A1352
sup,A1177,A994
sup,A1177,A1831
sup,A1177,A719
sup,A1177,A591
sup,A1177,A415
sup,A1177,A945
sup,A1177,A1727
sup,A1178,A1621
sup,A1178,A2219
sup,A1178,A1061
sup,A1178,A1675
sup,A1178,A425
sup,A1178,A2298
sup,A1178,A977
sup,A1178,A963
sup,A1178,A2252
sup,A1178,A184
sup,A1178,A677
sup,A1178,A1267
sup,A1178,A356
sup,A1180,A1784
sup,A1180,A1699
sup,A1180,A2339
sup,A1180,A506
sup,A1180,A1060
sup,A1180,A865
sup,A1180,A524
sup,A1180,A1839
sup,A1180,A706
sup,A1180,A276
sup,A1180,A1781
sup,A1180,A1863
sup,A1180,A932
sup,A1180,A145
sup,A1180,A1844
sup,A1180,A1515
sup,A1180,A1353
sup,A1180,A1981
sup,A1180,A1159
sup,A1180,A988
sup,A1182,A492
sup,A1182,A1873
sup,A1182,A1480
sup,A1182,A592
sup,A1182,A1930
sup,A1182,A260
sup,A1182,A201
sup,A1182,A1109
sup,A1182,A994
sup,A1185,A1235
sup,A1185,A1074
sup,A1185,A1872
sup,A1185,A1602
sup,A1185,A731
sup,A1185,A2035
sup,A1185,A1112
sup,A1185,A305
sup,A1192,A990
sup,A1192,A642
sup,A1192,A1647
sup,A1192,A1090
sup,A1192,A1569
sup,A1192,A1367
sup,A1192,A995
sup,A1192,A1239
sup,A1192,A2039
sup,A1192,A2058
sup,A1192,A2325
sup,A1192,A1984
sup,A1192,A105
sup,A1192,A1948
sup,A1192,A2337
sup,A1192,A1802
sup,A1192,A542
sup,A1192,A2224
sup,A1192,A1999
sup,A1192,A1800
sup,A1192,A754
sup,A1194,A2324
sup,A1194,A267
sup,A1194,A1985
sup,A1194,A1005
sup,A1194,A123
sup,A1196,A696
sup,A1196,A783
sup,A1196,A816
sup,A1196,A1991
sup,A1196,A2328
sup,A1196,A1238
sup,A1199,A2243
sup,A1199,A470
sup,A1199,A337
sup,A1199,A1174
sup,A1199,A1102
sup,A1199,A961
sup,A1199,A322
sup,A1199,A844
sup,A1199,A1871
sup,A1199,A390
sup,A1199,A195
sup,A1200,A2346
sup,A1200,A1800
sup,A1200,A1283
sup,A1200,A1089
sup,A1200,A41
sup,A1200,A1983
sup,A1200,A1589
sup,A1200,A153
sup,A1200,A1717
sup,A1200,A1021
sup,A1200,A1457
sup,A1200,A1930
sup,A1200,A460
sup,A1200,A2318
sup,A1200,A2313
sup,A1200,A2371
sup,A1200,A1123
sup,A1200,A2368
sup,A1200,A1235
sup,A1200,A2170
sup,A1200,A1809
sup,A1200,A2221
sup,A1200,A1936
sup,A1201,A2218
sup,A1201,A1981
sup,A1201,A606
sup,A1201,A1401
sup,A1201,A2032
sup,A1201,A70
sup,A1201,A956
sup,A1201,A1678
sup,A1201,A637
sup,A1201,A490
sup,A1201,A831
sup,A1201,A1013
sup,A1201,A1450
sup,A1201,A998
sup,A1201,A1361
sup,A1201,A1894
sup,A1201,A1032
sup,A1201,A1948
sup,A1201,A1602
sup,A1201,A2080
sup,A1201,A1829
sup,A1202,A126
sup,A1202,A1542
sup,A1202,A1796
sup,A1202,A828
sup,A1202,A156
sup,A1202,A980
sup,A1202,A1500
sup,A1202,A1134
sup,A1202,A1546
sup,A1202,A583
sup,A1202,A835
sup,A1203,A1222
sup,A1203,A554
sup,A1203,A190
sup,A1203,A1483
sup,A1203,A397
sup,A1203,A1424
sup,A1203,A1472
sup,A1203,A2251
sup,A1203,A1404
sup,A1203,A1929
sup,A1203,A772
sup,A1205,A446
sup,A1206,A341
sup,A1206,A2205
sup,A1206,A1567
sup,A1206,A1758
sup,A1206,A2244
sup,A1206,A668
sup,A1206,A1404
sup,A1206,A648
sup,A1206,A510
sup,A1207,A1753
sup,A1207,A1139
sup,A1207,A1048
sup,A1207,A2161
sup,A1207,A2116
sup,A1207,A249
sup,A1207,A1993
sup,A1207,A1686
sup,A1207,A2234
sup,A1207,A554
sup,A1207,A2328
sup,A1207,A1170
sup,A1207,A108
sup,A1207,A95
sup,A1207,A2110
sup,A1207,A688
sup,A1207,A1552
sup,A1209,A1654
sup,A1209,A1745
sup,A1209,A271
sup,A1209,A2281
sup,A1209,A2172
sup,A1209,A1284
sup,A1209,A1903
sup,A1209,A2177
sup,A1209,A17
sup,A1209,A1925
sup,A1209,A2310
sup,A1209,A1209
sup,A1209,A873
sup,A1209,A1570
sup,A1209,A1773
sup,A1209,A2135
sup,A1209,A513
sup,A1213,A1334
sup,A1213,A922
sup,A1213,A723
sup,A1213,A746
sup,A1213,A2010
sup,A1213,A1049
sup,A1213,A2032
sup,A1213,A2127
sup,A1213,A1495
sup,A1213,A1643
sup,A1213,A1445
sup,A1213,A1678
sup,A1213,A509
sup,A1213,A629
sup,A1213,A208
sup,A1218,A1448
sup,A1218,A1095
sup,A1218,A2131
sup,A1218,A567
sup,A1218,A556
sup,A1218,A1210
sup,A1218,A2374
sup,A1218,A2043
sup,A1218,A2362
sup,A1218,A2174
sup,A1218,A2372
sup,A1218,A105
sup,A1218,A2233
sup,A1218,A854
sup,A1218,A2335
sup,A1218,A1132
sup,A1218,A35
sup,A1218,A434
sup,A1218,A1663
sup,A1218,A1250
sup,A1220,A20
sup,A1220,A1703
sup,A1220,A395
sup,A1220,A1234
sup,A1220,A177
sup,A1220,A298
sup,A1220,A299
sup,A1220,A1626
sup,A1220,A1564
sup,A1220,A1195
sup,A1220,A1242
sup,A1220,A690
sup,A1220,A1101
sup,A1220,A1788
sup,A1220,A220
sup,A1220,A1262
sup,A1220,A2287
sup,A1220,A986
sup,A1220,A1246
sup,A1220,A1617
sup,A1220,A2394
sup,A1220,A2180
sup,A1220,A2321
sup,A1221,A2250
sup,A1221,A729
sup,A1224,A167
sup,A1224,A1500
sup,A1224,A2265
sup,A1224,A828
sup,A1224,A158
sup,A1225,A2358
sup,A1225,A1312
sup,A1225,A697
sup,A1225,A1191
sup,A1225,A500
sup,A1225,A259
sup,A1225,A1237
sup,A1225,A2139
sup,A1225,A413
sup,A1225,A1658
sup,A1225,A1580
sup,A1225,A1735
sup,A1225,A203
sup,A1225,A2009
sup,A1225,A435
sup,A1225,A891
sup,A1225,A566
sup,A1225,A187
sup,A1225,A616
sup,A1225,A1457
sup,A1226,A185
sup,A1226,A255
sup,A1226,A83
sup,A1226,A224
sup,A1226,A1696
sup,A1226,A1493
sup,A1226,A1059
sup,A1226,A1413
sup,A1227,A1107
sup,A1228,A86
sup,A1228,A385
sup,A1228,A521
sup,A1228,A2131
sup,A1228,A346
sup,A1228,A2269
sup,A1228,A806
sup,A1228,A266
sup,A1228,A1891
sup,A1228,A1278
sup,A1228,A1874
sup,A1228,A377
sup,A1228,A1646
sup,A1228,A683
sup,A1228,A2396
sup,A1228,A1292
sup,A1228,A1735
sup,A1229,A2398
sup,A1229,A1523
sup,A1229,A580
sup,A1229,A832
sup,A1229,A39
sup,A1229,A1827
sup,A1229,A530
sup,A1229,A1068
sup,A1229,A1970
sup,A1229,A1333
sup,A1229,A1870
sup,A1229,A1105
sup,A1229,A1926
sup,A1229,A2153
sup,A1229,A2174
sup,A1229,A590
sup,A1229,A820
sup,A1229,A480
sup,A1229,A220
sup,A1229,A196
sup,A1235,A1958
sup,A1235,A665
sup,A1235,A1691
sup,A1235,A313
sup,A1235,A256
sup,A1235,A203
sup,A1235,A1663
sup,A1237,A888
sup,A1237,A873
sup,A1237,A217
sup,A1237,A2012
sup,A1237,A1277
sup,A1237,A755
sup,A1237,A1709
sup,A1237,A1747
sup,A1237,A1032
sup,A1237,A2234
sup,A1237,A1086
sup,A1237,A466
sup,A1237,A954
sup,A1237,A2146
sup,A1237,A677
sup,A1237,A1183
sup,A1237,A1468
sup,A1237,A696
sup,A1237,A812
sup,A1240,A2117
sup,A1240,A2395
sup,A1240,A2310
sup,A1240,A1041
sup,A1240,A1354
sup,A1240,A2096
sup,A1240,A1910
sup,A1243,A552
sup,A1243,A1824
sup,A1243,A1410
sup,A1243,A1201
sup,A1243,A143
sup,A1243,A2213
sup,A1243,A1073
sup,A1243,A904
sup,A1243,A1926
sup,A1243,A2041
sup,A1243,A1661
sup,A1243,A96
sup,A1244,A2163
sup,A1244,A2156
sup,A1244,A642
sup,A1245,A1433
sup,A1245,A1907
sup,A1245,A367
sup,A1245,A1948
sup,A1245,A1160
sup,A1245,A891
sup,A1245,A241
sup,A1245,A196
sup,A1245,A683
sup,A1245,A733
sup,A1245,A416
sup,A1245,A2176
sup,A1245,A146
sup,A1245,A596
sup,A1245,A1544
sup,A1245,A376
sup,A1245,A778
sup,A1245,A2254
sup,A1245,A1962
sup,A1245,A1485
sup,A1245,A1460
sup,A1245,A822
sup,A1245,A1502
sup,A1245,A2346
sup,A1248,A2291
sup,A1248,A1153
sup,A1248,A1561
sup,A1248,A1738
sup,A1248,A2341
sup,A1248,A1313
sup,A1248,A703
sup,A1248,A444
sup,A1248,A1721
sup,A1248,A1144
sup,A1248,A704
sup,A1248,A1526
sup,A1248,A2167
sup,A1248,A1884
sup,A1248,A920
sup,A1248,A554
sup,A1248,A512
sup,A1250,A1450
sup,A1250,A989
sup,A1250,A117
sup,A1250,A861
sup,A1250,A769
sup,A1250,A2259
sup,A1250,A1785
sup,A1250,A46
sup,A1250,A2280
sup,A1254,A450
sup,A1254,A528
sup,A1254,A627
sup,A1256,A2163
sup,A1256,A212
sup,A1257,A32
sup,A1257,A1931
sup,A1257,A379
sup,A1257,A1152
sup,A1257,A43
sup,A1257,A245
sup,A1257,A427
sup,A1258,A1191
sup,A1258,A371
sup,A1258,A16
sup,A1258,A2283
sup,A1258,A1840
sup,A1258,A1795
sup,A1258,A1991
sup,A1258,A829
sup,A1258,A45
sup,A1258,A1818
sup,A1258,A1394
sup,A1258,A305
sup,A1258,A1467
sup,A1258,A2230
sup,A1258,A1080
sup,A1258,A630
sup,A1259,A1496
sup,A1259,A772
sup,A1259,A1512
sup,A1259,A2099
sup,A1259,A270
sup,A1259,A2341
sup,A1259,A1576
sup,A1259,A1505
sup,A1259,A614
sup,A1259,A2021
sup,A1259,A940
sup,A1259,A584
sup,A1259,A646
sup,A1259,A365
sup,A1259,A464
sup,A1260,A950
sup,A1260,A1443
sup,A1260,A60
sup,A1260,A1549
sup,A1260,A906
sup,A1260,A1855
sup,A1260,A2258
sup,A1260,A2129
sup,A1260,A889
sup,A1260,A1525
sup,A1260,A721
sup,A1260,A56
sup,A1260,A512
sup,A1260,A2274
sup,A1261,A729
sup,A1261,A76
sup,A1261,A938
sup,A1263,A473
sup,A1263,A295
sup,A1263,A705
sup,A1263,A1204
sup,A1267,A1748
sup,A1267,A1342
sup,A1267,A52
sup,A1267,A1049
sup,A1267,A436
sup,A1267,A1179
sup,A1267,A139
sup,A1267,A321
sup,A1267,A643
sup,A1267,A1100
sup,A1267,A476
sup,A1267,A418
sup,A1267,A2054
sup,A1267,A2075
sup,A1267,A304
sup,A1267,A2150
sup,A1267,A2326
sup,A1267,A2063
sup,A1267,A12
sup,A1267,A1141
sup,A1267,A1962
sup,A1267,A2230
sup,A1267,A1507
sup,A1268,A1942
sup,A1268,A997
sup,A1268,A235
sup,A1268,A2334
sup,A1268,A1165
sup,A1268,A545
sup,A1268,A564
sup,A1268,A450
sup,A1268,A1286
sup,A1268,A1459
sup,A1268,A1346
sup,A1268,A1083
sup,A1268,A1495
sup,A1268,A665
sup,A1268,A1910
sup,A1268,A951
sup,A1268,A1238
sup,A1269,A2224
sup,A1269,A1651
sup,A1269,A2255
sup,A1269,A356
sup,A1269,A1063
sup,A1269,A7
sup,A1271,A2094
sup,A1271,A1239
sup,A1271,A2258
sup,A1271,A2146
sup,A1275,A660
sup,A1275,A1188
sup,A1275,A375
sup,A1276,A1165
sup,A1276,A664
sup,A1276,A856
sup,A1276,A2036
sup,A1276,A1133
sup,A1276,A963
sup,A1276,A2159
sup,A1276,A777
sup,A1276,A2049
sup,A1276,A2079
sup,A1276,A2025
sup,A1276,A902
sup,A1276,A1953
sup,A1276,A1512
sup,A1276,A1625
sup,A1276,A284
sup,A1276,A1991
sup,A1276,A1967
sup,A1276,A1009
sup,A1276,A1709
sup,A1276,A289
sup,A1276,A577
sup,A1276,A1365
sup,A1277,A749
sup,A1277,A632
sup,A1277,A325
sup,A1277,A2054
sup,A1277,A654
sup,A1277,A1634
sup,A1277,A1821
sup,A1277,A2361
sup,A1278,A2141
sup,A1278,A564
sup,A1280,A1461
sup,A1280,A997
sup,A1280,A1379
sup,A1280,A916
sup,A1280,A1985
sup,A1280,A2390
sup,A1280,A1300
sup,A1280,A531
sup,A1280,A1722
sup,A1280,A1220
sup,A1280,A734
sup,A1280,A1154
sup,A1280,A470
sup,A1282,A1941
sup,A1282,A316
sup,A1282,A814
sup,A1282,A626
sup,A1282,A1413
sup,A1282,A917
sup,A1282,A1248
sup,A1282,A120
sup,A1282,A893
sup,A1282,A2081
sup,A1282,A1032
sup,A1282,A1495
sup,A1282,A1108
sup,A1282,A451
sup,A1283,A1437
sup,A1283,A492
sup,A1283,A765
sup,A1283,A1217
sup,A1283,A1831
sup,A1283,A1059
sup,A1283,A1910
sup,A1283,A255
sup,A1283,A1597
sup,A1285,A822
sup,A1285,A1922
sup,A1285,A147
sup,A1288,A1726
sup,A1288,A1947
sup,A1288,A1745
sup,A1288,A1861
sup,A1288,A768
sup,A1288,A865
sup,A1288,A2247
sup,A1288,A955
sup,A1288,A1421
sup,A1288,A1070
sup,A1288,A776
sup,A1288,A868
sup,A1288,A2229
sup,A1288,A976
sup,A1288,A1359
sup,A1288,A538
sup,A1288,A820
sup,A1288,A1109
sup,A1288,A1642
sup,A1288,A348
sup,A1288,A1992
sup,A1288,A1299
sup,A1291,A726
sup,A1291,A476
sup,A1291,A29
sup,A1291,A142
sup,A1291,A288
sup,A1291,A616
sup,A1291,A169
sup,A1291,A547
sup,A1291,A1437
sup,A1291,A1614
sup,A1291,A793
sup,A1291,A366
sup,A1291,A1712
sup,A1291,A2057
sup,A1291,A1827
sup,A1291,A1847
