Entailment,Arg1,Arg2
sup,A580,A1102
sup,A580,A1397
sup,A580,A913
sup,A580,A323
sup,A580,A836
sup,A581,A63
sup,A581,A416
sup,A581,A781
sup,A581,A431
sup,A581,A352
sup,A581,A1052
sup,A581,A961
sup,A582,A709
sup,A582,A692
sup,A582,A493
sup,A582,A755
sup,A582,A863
sup,A582,A285
sup,A582,A1059
sup,A582,A111
sup,A582,A192
sup,A582,A1
sup,A582,A1360
sup,A582,A36
sup,A582,A1249
sup,A582,A215
sup,A582,A473
sup,A582,A1306
sup,A582,A1499
sup,A582,A814
sup,A582,A376
sup,A582,A1441
sup,A583,A937
sup,A583,A788
sup,A583,A1446
sup,A583,A366
sup,A583,A639
sup,A583,A789
sup,A583,A147
sup,A583,A984
sup,A583,A837
sup,A583,A579
sup,A583,A1340
sup,A583,A1493
sup,A583,A1429
sup,A584,A852
sup,A584,A411
sup,A584,A296
sup,A584,A155
sup,A584,A1113
sup,A584,A867
sup,A584,A333
sup,A584,A1150
sup,A584,A459
sup,A584,A1102
sup,A584,A1340
sup,A584,A472
sup,A584,A293
sup,A584,A217
sup,A585,A1143
sup,A588,A1201
sup,A588,A119
sup,A588,A1269
sup,A588,A712
sup,A588,A893
sup,A588,A339
sup,A588,A608
sup,A588,A160
sup,A588,A1317
sup,A588,A270
sup,A588,A536
sup,A588,A1159
sup,A588,A442
sup,A588,A609
sup,A588,A697
sup,A588,A1457
sup,A588,A97
sup,A588,A1369
sup,A588,A1196
sup,A590,A694
sup,A590,A915
sup,A590,A56
sup,A590,A643
sup,A590,A270
sup,A590,A167
sup,A591,A414
sup,A591,A707
sup,A591,A1044
sup,A591,A1272
sup,A591,A1399
sup,A591,A360
sup,A591,A951
sup,A591,A472
sup,A591,A1424
sup,A591,A945
sup,A591,A710
sup,A591,A120
sup,A591,A332
sup,A591,A610
sup,A591,A1471
sup,A591,A1156
sup,A591,A1293
sup,A591,A661
sup,A591,A132
sup,A591,A562
sup,A592,A88
sup,A592,A250
sup,A594,A427
sup,A594,A1171
sup,A594,A1326
sup,A594,A1136
sup,A594,A112
sup,A594,A177
sup,A594,A722
sup,A594,A880
sup,A594,A633
sup,A594,A801
sup,A594,A304
sup,A594,A356
sup,A594,A1221
sup,A595,A496
sup,A595,A258
sup,A595,A367
sup,A595,A913
sup,A595,A195
sup,A596,A980
sup,A596,A1437
sup,A596,A98
sup,A596,A402
sup,A596,A461
sup,A596,A642
sup,A596,A607
sup,A596,A295
sup,A596,A935
sup,A596,A491
sup,A596,A189
sup,A596,A959
sup,A597,A840
sup,A597,A896
sup,A597,A1322
sup,A597,A148
sup,A597,A1410
sup,A597,A1215
sup,A597,A785
sup,A597,A135
sup,A597,A689
sup,A597,A439
sup,A597,A1257
sup,A597,A1484
sup,A597,A9
sup,A597,A313
sup,A597,A1104
sup,A597,A901
sup,A597,A435
sup,A597,A590
sup,A597,A1029
sup,A598,A1421
sup,A598,A764
sup,A598,A680
sup,A598,A1034
sup,A598,A889
sup,A598,A1017
sup,A598,A966
sup,A598,A705
sup,A598,A233
sup,A598,A648
sup,A598,A129
sup,A598,A91
sup,A598,A463
sup,A598,A1122
sup,A598,A884
sup,A598,A1026
sup,A598,A414
sup,A598,A80
sup,A599,A506
sup,A599,A783
sup,A599,A1478
sup,A599,A866
sup,A599,A30
sup,A599,A857
sup,A599,A38
sup,A599,A1286
sup,A599,A152
sup,A599,A626
sup,A599,A588
sup,A599,A758
sup,A601,A308
sup,A601,A1404
sup,A601,A909
sup,A601,A927
sup,A601,A1276
sup,A601,A4
sup,A601,A497
sup,A601,A14
sup,A601,A648
sup,A601,A69
sup,A601,A271
sup,A601,A159
sup,A601,A72
sup,A601,A653
sup,A601,A340
sup,A602,A1445
sup,A602,A389
sup,A602,A294
sup,A602,A522
sup,A602,A970
sup,A604,A506
sup,A604,A720
sup,A604,A84
sup,A604,A1178
sup,A604,A911
sup,A604,A1085
sup,A604,A1103
sup,A604,A760
sup,A604,A1436
sup,A604,A780
sup,A604,A428
sup,A604,A44
sup,A604,A1019
sup,A604,A334
sup,A604,A993
sup,A604,A1165
sup,A604,A870
sup,A604,A530
sup,A604,A24
sup,A604,A564
sup,A604,A991
sup,A604,A1341
sup,A605,A858
sup,A605,A1467
sup,A605,A828
sup,A605,A1269
sup,A605,A841
sup,A605,A1296
sup,A605,A1442
sup,A605,A1471
sup,A605,A653
sup,A605,A321
sup,A605,A1375
sup,A605,A672
sup,A605,A739
sup,A605,A1006
sup,A605,A310
sup,A605,A754
sup,A605,A959
sup,A605,A642
sup,A605,A305
sup,A605,A1447
sup,A605,A1020
sup,A605,A1139
sup,A605,A1218
sup,A609,A566
sup,A609,A1019
sup,A611,A653
sup,A611,A771
sup,A611,A244
sup,A611,A941
sup,A611,A1013
sup,A611,A652
sup,A611,A1215
sup,A613,A377
sup,A613,A736
sup,A613,A746
sup,A613,A1347
sup,A613,A1186
sup,A613,A430
sup,A613,A1220
sup,A613,A329
sup,A613,A1234
sup,A613,A1102
sup,A613,A1436
sup,A613,A1356
sup,A613,A1440
sup,A613,A516
sup,A613,A914
sup,A613,A1253
sup,A613,A1393
sup,A616,A282
sup,A616,A364
sup,A616,A834
sup,A617,A853
sup,A617,A1030
sup,A617,A1225
sup,A617,A633
sup,A617,A700
sup,A618,A127
sup,A618,A39
sup,A618,A387
sup,A618,A58
sup,A618,A1256
sup,A618,A1086
sup,A618,A1449
sup,A618,A97
sup,A618,A1238
sup,A618,A1447
sup,A618,A1079
sup,A618,A16
sup,A618,A588
sup,A618,A1468
sup,A623,A1135
sup,A623,A816
sup,A623,A1109
sup,A623,A710
sup,A623,A165
sup,A623,A1242
sup,A623,A1339
sup,A623,A1075
sup,A623,A32
sup,A623,A1158
sup,A623,A986
sup,A623,A234
sup,A623,A625
sup,A623,A839
sup,A623,A39
sup,A623,A779
sup,A625,A345
sup,A625,A1221
sup,A625,A326
sup,A625,A1493
sup,A625,A1179
sup,A625,A893
sup,A625,A813
sup,A625,A809
sup,A625,A260
sup,A625,A486
sup,A625,A958
sup,A625,A798
sup,A625,A21
sup,A625,A1415
sup,A628,A404
sup,A628,A962
sup,A628,A369
sup,A628,A1395
sup,A628,A1314
sup,A629,A1486
sup,A629,A267
sup,A629,A273
sup,A629,A473
sup,A629,A180
sup,A629,A380
sup,A629,A1074
sup,A629,A612
sup,A629,A1025
sup,A629,A335
sup,A629,A1129
sup,A629,A583
sup,A629,A1487
sup,A630,A405
sup,A630,A1054
sup,A630,A449
sup,A630,A902
sup,A630,A377
sup,A630,A1282
sup,A630,A495
sup,A630,A552
sup,A630,A1278
sup,A630,A987
sup,A630,A499
sup,A631,A609
sup,A632,A490
sup,A632,A278
sup,A632,A145
sup,A632,A503
sup,A634,A967
sup,A635,A1186
sup,A635,A764
sup,A635,A1171
sup,A635,A1069
sup,A635,A485
sup,A635,A1200
sup,A635,A923
sup,A638,A936
sup,A638,A698
sup,A638,A1268
sup,A638,A888
sup,A638,A425
sup,A641,A829
sup,A641,A992
sup,A641,A53
sup,A641,A840
sup,A641,A1343
sup,A641,A537
sup,A641,A1499
sup,A641,A1255
sup,A641,A839
sup,A641,A963
sup,A641,A1170
sup,A641,A457
sup,A641,A1350
sup,A641,A9
sup,A641,A337
sup,A641,A1490
sup,A641,A747
sup,A641,A1486
sup,A641,A11
sup,A641,A1470
sup,A641,A547
sup,A642,A112
sup,A642,A636
sup,A642,A912
sup,A642,A361
sup,A642,A120
sup,A642,A968
sup,A642,A1455
sup,A642,A410
sup,A642,A1403
sup,A642,A329
sup,A642,A1239
sup,A642,A387
sup,A642,A938
sup,A642,A417
sup,A642,A948
sup,A642,A1124
sup,A642,A960
sup,A642,A855
sup,A648,A1284
sup,A648,A368
sup,A648,A964
sup,A648,A1469
sup,A648,A516
sup,A648,A1175
sup,A648,A847
sup,A648,A1334
sup,A648,A534
sup,A648,A769
sup,A648,A975
sup,A648,A837
sup,A648,A585
sup,A651,A95
sup,A651,A1165
sup,A651,A1408
sup,A651,A1457
sup,A651,A700
sup,A651,A605
sup,A651,A419
sup,A651,A824
sup,A651,A1492
sup,A651,A876
sup,A651,A1298
sup,A651,A1279
sup,A651,A539
sup,A651,A902
sup,A651,A532
sup,A653,A307
sup,A653,A652
sup,A653,A741
sup,A654,A750
sup,A654,A1476
sup,A654,A626
sup,A654,A883
sup,A654,A540
sup,A654,A1133
sup,A654,A196
sup,A654,A360
sup,A654,A1141
sup,A654,A741
sup,A654,A1276
sup,A654,A1428
sup,A654,A4
sup,A654,A289
sup,A654,A915
sup,A654,A1439
sup,A654,A881
sup,A656,A1169
sup,A656,A232
sup,A656,A290
sup,A656,A874
sup,A656,A362
sup,A656,A1161
sup,A656,A1112
sup,A656,A843
sup,A656,A190
sup,A656,A91
sup,A656,A218
sup,A656,A1287
sup,A656,A1432
sup,A656,A504
sup,A656,A1188
sup,A656,A1318
sup,A656,A151
sup,A656,A152
sup,A656,A901
sup,A657,A844
sup,A657,A308
sup,A657,A610
sup,A657,A279
sup,A657,A619
sup,A657,A926
sup,A657,A914
sup,A657,A292
sup,A657,A747
sup,A657,A1359
sup,A657,A910
sup,A657,A1116
sup,A657,A659
sup,A661,A118
sup,A661,A328
sup,A661,A912
sup,A661,A1336
sup,A661,A1308
sup,A662,A1372
sup,A663,A769
sup,A663,A50
sup,A663,A168
sup,A663,A1384
sup,A663,A1105
sup,A663,A1334
sup,A663,A1203
sup,A663,A109
sup,A663,A551
sup,A663,A750
sup,A663,A1462
sup,A663,A372
sup,A663,A38
sup,A663,A649
sup,A663,A1284
sup,A663,A389
sup,A663,A332
sup,A663,A1261
sup,A663,A976
sup,A663,A781
sup,A663,A393
sup,A663,A537
sup,A663,A1350
sup,A665,A545
sup,A669,A1122
sup,A669,A621
sup,A672,A439
sup,A672,A1205
sup,A672,A40
sup,A672,A725
sup,A672,A969
sup,A672,A1326
sup,A672,A336
sup,A672,A281
sup,A672,A1315
sup,A672,A1432
sup,A672,A1117
sup,A672,A1045
sup,A672,A1332
sup,A672,A1056
sup,A672,A570
sup,A674,A119
sup,A674,A795
sup,A674,A567
sup,A674,A175
sup,A674,A1212
sup,A674,A1267
sup,A674,A141
sup,A674,A1291
sup,A674,A445
sup,A674,A1248
sup,A674,A1409
sup,A674,A487
sup,A674,A744
sup,A674,A540
sup,A674,A380
sup,A674,A900
sup,A678,A1069
sup,A678,A1344
sup,A678,A411
sup,A678,A1007
sup,A678,A1395
sup,A680,A248
sup,A680,A404
sup,A680,A859
sup,A680,A145
sup,A680,A1432
sup,A680,A100
sup,A680,A676
sup,A680,A106
sup,A680,A1459
sup,A680,A229
sup,A680,A299
sup,A681,A1488
sup,A681,A810
sup,A681,A1370
sup,A681,A1426
sup,A681,A889
sup,A681,A1065
sup,A681,A1329
sup,A681,A69
sup,A681,A803
sup,A682,A807
sup,A682,A1275
sup,A682,A814
sup,A682,A1103
sup,A682,A1151
sup,A682,A264
sup,A683,A1257
sup,A683,A110
sup,A683,A509
sup,A690,A477
sup,A690,A894
sup,A691,A104
sup,A691,A1383
sup,A691,A311
sup,A691,A189
sup,A691,A1130
sup,A691,A1216
sup,A691,A199
sup,A691,A91
sup,A691,A218
sup,A692,A944
sup,A692,A1148
sup,A692,A58
sup,A692,A387
sup,A692,A207
sup,A692,A1391
sup,A692,A1143
sup,A692,A349
sup,A692,A1089
sup,A692,A302
sup,A692,A218
sup,A692,A926
sup,A692,A806
sup,A692,A579
sup,A692,A257
sup,A692,A196
sup,A692,A20
sup,A692,A990
sup,A692,A120
sup,A692,A317
sup,A692,A1434
sup,A693,A404
sup,A693,A425
sup,A693,A1346
sup,A693,A1443
sup,A693,A591
sup,A693,A846
sup,A693,A616
sup,A693,A242
sup,A693,A559
sup,A693,A566
sup,A693,A1466
sup,A693,A620
sup,A693,A517
sup,A693,A1360
sup,A693,A658
sup,A693,A625
sup,A693,A307
sup,A693,A455
sup,A693,A794
sup,A693,A605
sup,A693,A633
sup,A694,A307
sup,A694,A361
sup,A694,A156
sup,A694,A183
sup,A694,A512
sup,A694,A452
sup,A694,A1413
sup,A694,A832
sup,A694,A210
sup,A694,A593
sup,A695,A1091
sup,A695,A831
sup,A695,A1266
sup,A695,A1487
sup,A695,A594
sup,A695,A996
sup,A695,A738
sup,A695,A1085
sup,A695,A924
sup,A695,A908
sup,A695,A107
sup,A695,A1043
sup,A695,A208
sup,A695,A498
sup,A695,A231
sup,A695,A1481
sup,A695,A1421
sup,A695,A899
sup,A695,A18
sup,A695,A273
sup,A695,A891
sup,A696,A1156
sup,A696,A370
sup,A696,A443
sup,A696,A128
sup,A696,A993
sup,A696,A970
sup,A696,A984
sup,A696,A1430
sup,A696,A170
sup,A696,A400
sup,A696,A644
sup,A701,A152
sup,A701,A322
sup,A701,A327
sup,A701,A624
sup,A701,A1014
sup,A701,A432
sup,A702,A1459
sup,A702,A619
sup,A702,A646
sup,A702,A136
sup,A702,A665
sup,A702,A756
sup,A702,A1118
sup,A702,A726
sup,A702,A1117
sup,A702,A1165
sup,A702,A199
sup,A704,A563
sup,A704,A1245
sup,A704,A257
sup,A704,A1389
sup,A704,A395
sup,A704,A1323
sup,A704,A187
sup,A705,A1124
sup,A705,A627
sup,A705,A607
sup,A705,A1286
sup,A705,A436
sup,A705,A770
sup,A705,A625
sup,A705,A376
sup,A705,A1450
sup,A705,A1408
sup,A705,A186
sup,A705,A1327
sup,A705,A828
sup,A705,A269
sup,A705,A173
sup,A705,A156
sup,A705,A737
sup,A705,A1476
sup,A709,A390
sup,A709,A1034
sup,A709,A887
sup,A709,A486
sup,A709,A1053
sup,A709,A983
sup,A709,A1478
sup,A709,A880
sup,A709,A230
sup,A709,A1197
sup,A709,A133
sup,A710,A431
sup,A710,A439
sup,A710,A1250
sup,A710,A517
sup,A710,A118
sup,A710,A623
sup,A710,A463
sup,A710,A540
sup,A710,A511
sup,A710,A1040
sup,A710,A402
sup,A711,A256
sup,A711,A543
sup,A711,A301
sup,A711,A1321
sup,A711,A364
sup,A711,A1497
sup,A711,A662
sup,A711,A870
sup,A711,A409
sup,A711,A1008
sup,A711,A974
sup,A711,A500
sup,A711,A1495
sup,A711,A245
sup,A711,A1098
sup,A711,A305
sup,A711,A1112
sup,A714,A995
sup,A714,A613
sup,A717,A128
sup,A717,A1461
sup,A717,A1
sup,A717,A498
sup,A717,A731
sup,A717,A1163
sup,A717,A1465
sup,A717,A149
sup,A717,A343
sup,A717,A16
sup,A717,A1018
sup,A717,A294
sup,A717,A423
sup,A717,A867
sup,A717,A47
sup,A718,A828
sup,A718,A1002
sup,A718,A1045
sup,A718,A1287
sup,A718,A1346
sup,A718,A1309
sup,A718,A335
sup,A718,A638
sup,A718,A1162
sup,A718,A68
sup,A718,A218
sup,A718,A529
sup,A718,A956
sup,A718,A1177
sup,A718,A39
sup,A720,A965
sup,A720,A1318
sup,A720,A1366
sup,A720,A834
sup,A720,A856
sup,A720,A613
sup,A720,A1394
sup,A720,A1266
sup,A720,A514
sup,A720,A636
sup,A720,A146
sup,A720,A468
sup,A720,A370
sup,A720,A195
sup,A720,A977
sup,A720,A1457
sup,A720,A1421
sup,A720,A425
sup,A720,A1220
sup,A723,A1088
sup,A723,A528
sup,A723,A693
sup,A723,A809
sup,A723,A1045
sup,A723,A554
sup,A723,A216
sup,A723,A300
sup,A723,A828
sup,A728,A1241
sup,A731,A1200
sup,A731,A1462
sup,A731,A710
sup,A731,A664
sup,A731,A1218
sup,A731,A1192
sup,A734,A887
sup,A734,A35
sup,A734,A1371
sup,A734,A1026
sup,A734,A1070
sup,A734,A504
sup,A734,A20
sup,A734,A1287
sup,A734,A588
sup,A735,A471
sup,A735,A534
sup,A735,A960
sup,A735,A1241
sup,A735,A1027
sup,A735,A887
sup,A735,A923
sup,A735,A566
sup,A735,A1256
sup,A735,A1109
sup,A735,A336
sup,A735,A652
sup,A737,A932
sup,A737,A926
sup,A737,A789
sup,A737,A236
sup,A737,A1179
sup,A737,A1091
sup,A737,A942
sup,A737,A609
sup,A737,A1285
sup,A737,A1243
sup,A737,A4
sup,A737,A260
sup,A739,A1414
sup,A739,A87
sup,A739,A579
sup,A741,A57
sup,A741,A419
sup,A741,A873
sup,A741,A1437
sup,A741,A1499
sup,A741,A64
sup,A741,A1484
sup,A741,A66
sup,A741,A240
sup,A746,A130
sup,A746,A284
sup,A746,A372
sup,A746,A443
sup,A746,A1176
sup,A746,A819
sup,A746,A875
sup,A746,A228
sup,A746,A170
sup,A746,A220
sup,A746,A1327
sup,A746,A418
sup,A746,A98
sup,A746,A851
sup,A746,A314
sup,A746,A87
sup,A747,A1256
sup,A749,A693
sup,A749,A1467
sup,A749,A855
sup,A749,A900
sup,A749,A578
sup,A749,A279
sup,A749,A501
sup,A749,A1015
sup,A749,A457
sup,A749,A1418
sup,A749,A1256
sup,A749,A527
sup,A749,A1299
sup,A749,A499
sup,A749,A1095
sup,A752,A188
sup,A752,A650
sup,A752,A333
sup,A752,A344
sup,A752,A314
sup,A752,A1247
sup,A752,A947
sup,A752,A736
sup,A752,A111
sup,A752,A726
sup,A752,A1494
sup,A752,A877
sup,A752,A130
sup,A752,A711
sup,A752,A176
sup,A752,A781
sup,A752,A1191
sup,A752,A62
sup,A752,A609
sup,A752,A698
sup,A754,A419
sup,A754,A1106
sup,A754,A1060
sup,A754,A1019
sup,A754,A592
sup,A754,A1251
sup,A754,A340
sup,A754,A169
sup,A754,A74
sup,A754,A970
sup,A754,A1096
sup,A754,A21
sup,A754,A1219
sup,A755,A461
sup,A755,A1344
sup,A755,A316
sup,A755,A323
sup,A755,A1179
sup,A755,A1486
sup,A755,A249
sup,A755,A1329
sup,A755,A789
sup,A755,A853
sup,A756,A671
sup,A756,A351
sup,A756,A353
sup,A756,A639
sup,A756,A1220
sup,A756,A1300
sup,A756,A185
sup,A756,A751
sup,A757,A1403
sup,A757,A747
sup,A757,A1111
sup,A758,A428
sup,A758,A1484
sup,A758,A1352
sup,A758,A1481
sup,A758,A1320
sup,A758,A600
sup,A758,A66
sup,A762,A534
sup,A764,A1091
sup,A764,A76
sup,A764,A689
sup,A764,A383
sup,A765,A247
sup,A765,A364
sup,A765,A409
sup,A765,A136
sup,A765,A845
sup,A765,A228
sup,A765,A735
sup,A765,A909
sup,A765,A1490
sup,A765,A1326
sup,A774,A1197
sup,A774,A240
sup,A774,A580
sup,A774,A975
sup,A774,A395
sup,A774,A903
sup,A775,A576
sup,A775,A1356
sup,A775,A566
sup,A775,A688
sup,A775,A794
sup,A775,A1425
sup,A775,A1026
sup,A775,A58
sup,A775,A1104
sup,A775,A181
sup,A776,A1447
sup,A776,A614
sup,A776,A67
sup,A776,A436
sup,A776,A547
sup,A776,A79
sup,A776,A705
sup,A776,A1430
sup,A776,A559
sup,A776,A639
sup,A778,A1011
sup,A778,A1
sup,A778,A1434
sup,A779,A1463
sup,A779,A661
sup,A779,A395
sup,A779,A510
sup,A779,A1154
sup,A779,A1038
sup,A779,A425
sup,A779,A30
sup,A779,A1129
sup,A779,A193
sup,A780,A984
sup,A780,A649
sup,A780,A187
sup,A780,A689
sup,A780,A180
sup,A780,A248
sup,A780,A298
sup,A780,A228
sup,A780,A400
sup,A780,A1246
sup,A780,A148
sup,A780,A351
sup,A780,A1483
sup,A781,A399
sup,A781,A595
sup,A781,A851
sup,A781,A1244
sup,A781,A1388
sup,A781,A1294
sup,A781,A1067
sup,A781,A247
sup,A781,A328
sup,A781,A56
sup,A781,A479
sup,A781,A878
sup,A781,A1180
sup,A781,A829
sup,A781,A967
sup,A784,A1329
sup,A784,A978
sup,A784,A1411
sup,A784,A567
sup,A784,A49
sup,A785,A31
sup,A785,A1285
sup,A785,A160
sup,A785,A802
sup,A785,A1322
sup,A785,A932
sup,A785,A1184
sup,A785,A1479
sup,A785,A1205
sup,A785,A800
sup,A785,A1134
sup,A787,A1137
sup,A787,A1454
sup,A787,A1365
sup,A787,A223
sup,A787,A652
sup,A787,A54
sup,A788,A757
sup,A788,A136
sup,A788,A1338
sup,A788,A1331
sup,A788,A612
sup,A788,A118
sup,A788,A1014
sup,A788,A656
sup,A788,A746
sup,A788,A147
sup,A788,A1183
sup,A788,A770
sup,A788,A1075
sup,A788,A1429
sup,A788,A1189
sup,A788,A1301
sup,A788,A312
sup,A791,A1075
sup,A791,A1188
sup,A791,A22
sup,A791,A1220
sup,A791,A175
sup,A791,A194
sup,A791,A606
sup,A791,A930
sup,A791,A218
sup,A791,A609
sup,A791,A795
sup,A791,A1011
sup,A791,A1241
sup,A791,A591
sup,A791,A626
sup,A791,A793
sup,A791,A376
sup,A791,A995
sup,A791,A1025
sup,A791,A253
sup,A793,A1022
sup,A793,A141
sup,A793,A313
sup,A793,A187
sup,A793,A1381
sup,A793,A65
sup,A793,A173
sup,A793,A287
sup,A793,A356
sup,A793,A985
sup,A793,A676
sup,A793,A856
sup,A793,A1133
sup,A793,A497
sup,A793,A449
sup,A793,A75
sup,A793,A680
sup,A793,A699
sup,A793,A201
sup,A793,A1251
sup,A793,A1481
sup,A795,A37
sup,A795,A153
sup,A795,A687
sup,A795,A215
sup,A796,A1324
sup,A796,A621
sup,A796,A449
sup,A796,A548
sup,A796,A447
sup,A796,A89
sup,A796,A457
sup,A796,A11
sup,A796,A1343
sup,A796,A133
sup,A796,A877
sup,A796,A1252
sup,A796,A773
sup,A796,A1400
sup,A796,A579
sup,A796,A512
sup,A796,A1426
sup,A796,A372
sup,A796,A923
sup,A796,A629
sup,A802,A557
sup,A802,A1291
sup,A802,A1069
sup,A802,A10
sup,A802,A1292
sup,A802,A614
sup,A802,A305
sup,A807,A1055
sup,A807,A1285
sup,A807,A1091
sup,A807,A521
sup,A807,A1216
sup,A807,A33
sup,A807,A996
sup,A807,A1496
sup,A807,A883
sup,A807,A557
sup,A807,A316
sup,A807,A650
sup,A807,A295
sup,A809,A111
sup,A809,A1228
sup,A809,A255
sup,A809,A553
sup,A809,A206
sup,A809,A1360
sup,A809,A110
sup,A809,A1225
sup,A809,A1363
sup,A809,A875
sup,A809,A1128
sup,A809,A1468
sup,A810,A368
sup,A810,A784
sup,A810,A975
sup,A810,A281
sup,A810,A1142
sup,A810,A191
sup,A810,A953
sup,A810,A628
sup,A812,A223
sup,A812,A504
sup,A812,A749
sup,A812,A1417
sup,A812,A780
sup,A812,A240
sup,A812,A1169
sup,A812,A1347
sup,A812,A989
sup,A812,A592
sup,A812,A799
sup,A812,A511
sup,A812,A772
sup,A812,A515
sup,A812,A541
sup,A812,A888
sup,A813,A894
sup,A813,A107
sup,A813,A1216
sup,A813,A1383
sup,A813,A184
sup,A813,A1341
sup,A813,A1008
sup,A813,A716
sup,A813,A285
sup,A813,A1161
sup,A817,A340
sup,A817,A1385
sup,A817,A1341
sup,A817,A454
sup,A820,A174
sup,A820,A328
sup,A820,A378
sup,A820,A419
sup,A820,A1199
sup,A820,A439
sup,A820,A1346
sup,A820,A1479
sup,A820,A905
sup,A820,A566
sup,A820,A795
sup,A820,A765
sup,A820,A104
sup,A820,A988
sup,A820,A225
sup,A820,A1114
sup,A820,A1349
sup,A820,A1335
sup,A820,A992
sup,A821,A1366
sup,A821,A540
sup,A822,A169
sup,A822,A760
sup,A822,A232
sup,A822,A603
sup,A822,A401
sup,A822,A611
sup,A822,A1427
sup,A822,A1138
sup,A822,A41
sup,A822,A847
sup,A826,A486
sup,A826,A1184
sup,A826,A820
sup,A826,A899
sup,A826,A1014
sup,A826,A173
sup,A826,A504
sup,A826,A1038
sup,A826,A469
sup,A826,A1227
sup,A826,A402
sup,A826,A396
sup,A826,A518
sup,A826,A1065
sup,A826,A373
sup,A826,A1181
sup,A828,A148
sup,A828,A489
sup,A828,A278
sup,A828,A715
sup,A828,A981
sup,A828,A913
sup,A828,A176
sup,A828,A1124
sup,A828,A336
sup,A828,A294
sup,A831,A999
sup,A831,A170
sup,A831,A901
sup,A831,A1256
sup,A831,A949
sup,A831,A1426
sup,A831,A956
sup,A831,A595
sup,A831,A885
sup,A831,A1486
sup,A831,A56
sup,A831,A38
sup,A831,A1245
sup,A831,A554
sup,A832,A644
sup,A832,A187
sup,A832,A928
sup,A832,A1017
sup,A832,A944
sup,A832,A1305
sup,A832,A1300
sup,A832,A981
sup,A832,A411
sup,A832,A329
sup,A832,A625
sup,A832,A1385
sup,A832,A204
sup,A832,A443
sup,A832,A1006
sup,A832,A580
sup,A834,A1055
sup,A836,A1226
sup,A836,A194
sup,A837,A907
sup,A837,A1275
sup,A837,A666
sup,A837,A95
sup,A837,A1192
sup,A837,A458
sup,A837,A162
sup,A839,A1272
sup,A839,A163
sup,A839,A36
sup,A839,A679
sup,A839,A1337
sup,A839,A1197
sup,A839,A295
sup,A840,A813
sup,A840,A805
sup,A840,A1139
sup,A840,A952
sup,A843,A813
sup,A843,A961
sup,A843,A566
sup,A843,A1455
sup,A843,A1222
sup,A843,A1414
sup,A843,A1051
sup,A843,A74
sup,A844,A1476
sup,A844,A238
sup,A844,A333
sup,A844,A67
sup,A844,A156
sup,A844,A634
sup,A844,A400
sup,A844,A677
sup,A844,A1447
sup,A844,A1353
sup,A844,A519
sup,A845,A702
sup,A845,A585
sup,A845,A501
sup,A845,A1473
sup,A845,A754
sup,A845,A636
sup,A845,A903
sup,A845,A1458
sup,A845,A527
sup,A845,A727
sup,A845,A679
sup,A846,A1321
sup,A846,A835
sup,A846,A167
sup,A846,A654
sup,A846,A237
sup,A846,A876
sup,A846,A783
sup,A846,A1286
sup,A846,A1235
sup,A846,A1456
sup,A846,A578
sup,A846,A512
sup,A846,A1496
sup,A846,A683
sup,A846,A1478
sup,A846,A1213
sup,A846,A104
sup,A846,A531
sup,A846,A966
sup,A846,A503
sup,A848,A647
sup,A848,A923
sup,A848,A422
sup,A848,A111
sup,A848,A630
sup,A848,A1137
sup,A848,A467
sup,A850,A989
sup,A850,A222
sup,A850,A1045
sup,A850,A598
sup,A850,A1391
sup,A850,A905
sup,A850,A406
sup,A850,A122
sup,A852,A1126
sup,A852,A1425
sup,A852,A47
sup,A852,A279
sup,A852,A671
sup,A852,A115
sup,A852,A1151
sup,A852,A1345
sup,A852,A1322
sup,A852,A276
sup,A852,A63
sup,A852,A1229
sup,A852,A1148
sup,A852,A233
sup,A852,A176
sup,A852,A806
sup,A855,A1103
sup,A856,A1185
sup,A856,A399
sup,A856,A877
sup,A856,A471
sup,A856,A1282
sup,A856,A1002
sup,A856,A904
sup,A856,A1109
sup,A856,A502
sup,A856,A1288
sup,A856,A362
sup,A856,A594
sup,A856,A511
sup,A856,A514
sup,A856,A810
sup,A856,A544
sup,A856,A33
sup,A856,A450
sup,A856,A1464
sup,A858,A1104
sup,A858,A1459
sup,A858,A600
sup,A858,A747
sup,A858,A1493
sup,A860,A12
sup,A860,A1467
sup,A860,A383
sup,A860,A673
sup,A860,A558
sup,A860,A993
sup,A860,A838
sup,A861,A931
sup,A861,A681
sup,A861,A101
sup,A861,A1267
sup,A861,A1250
sup,A861,A1088
sup,A861,A1275
sup,A861,A1386
sup,A862,A1485
sup,A862,A663
sup,A862,A490
sup,A862,A1093
sup,A862,A941
sup,A864,A258
sup,A864,A309
sup,A864,A308
sup,A864,A9
sup,A864,A398
sup,A864,A1195
sup,A864,A45
sup,A864,A818
sup,A864,A365
sup,A864,A1252
sup,A864,A286
sup,A864,A628
sup,A864,A460
sup,A864,A597
sup,A866,A22
sup,A866,A298
sup,A866,A1267
sup,A866,A1364
sup,A866,A633
sup,A866,A179
sup,A866,A366
sup,A866,A975
sup,A866,A452
sup,A866,A465
sup,A866,A575
sup,A866,A933
sup,A866,A1226
sup,A866,A1369
sup,A868,A1085
sup,A868,A1180
sup,A868,A1011
sup,A868,A1002
sup,A868,A310
sup,A868,A712
sup,A868,A645
sup,A868,A565
sup,A868,A806
