Entailment,Arg1,Arg2
sup,A724,A1291
sup,A724,A1209
sup,A724,A1050
sup,A724,A1234
sup,A724,A754
sup,A724,A1123
sup,A724,A340
sup,A724,A1314
sup,A725,A215
sup,A725,A1200
sup,A725,A1274
sup,A725,A1459
sup,A725,A1440
sup,A725,A1373
sup,A725,A779
sup,A727,A1056
sup,A727,A852
sup,A727,A826
sup,A727,A551
sup,A727,A1478
sup,A727,A643
sup,A727,A1493
sup,A727,A1047
sup,A727,A23
sup,A727,A62
sup,A727,A1347
sup,A728,A1301
sup,A728,A1472
sup,A728,A1083
sup,A728,A927
sup,A728,A1121
sup,A728,A915
sup,A728,A422
sup,A728,A522
sup,A732,A147
sup,A732,A327
sup,A732,A1212
sup,A732,A69
sup,A732,A1112
sup,A732,A439
sup,A732,A472
sup,A732,A1257
sup,A735,A13
sup,A735,A496
sup,A735,A784
sup,A735,A726
sup,A735,A610
sup,A735,A1174
sup,A735,A1402
sup,A735,A561
sup,A735,A69
sup,A735,A240
sup,A735,A1116
sup,A735,A1493
sup,A735,A894
sup,A735,A1273
sup,A737,A1044
sup,A737,A640
sup,A737,A1408
sup,A737,A940
sup,A737,A333
sup,A737,A1275
sup,A737,A1272
sup,A737,A1129
sup,A737,A272
sup,A737,A66
sup,A737,A1421
sup,A737,A281
sup,A737,A181
sup,A737,A1468
sup,A737,A585
sup,A737,A982
sup,A737,A628
sup,A737,A485
sup,A737,A656
sup,A739,A1090
sup,A739,A1390
sup,A739,A226
sup,A740,A464
sup,A740,A703
sup,A740,A479
sup,A740,A597
sup,A740,A234
sup,A740,A1188
sup,A741,A900
sup,A741,A1150
sup,A741,A190
sup,A741,A395
sup,A741,A112
sup,A741,A1155
sup,A741,A824
sup,A741,A370
sup,A741,A573
sup,A741,A831
sup,A741,A1374
sup,A741,A1151
sup,A741,A292
sup,A741,A860
sup,A741,A713
sup,A741,A304
sup,A744,A132
sup,A744,A971
sup,A744,A289
sup,A744,A357
sup,A744,A87
sup,A744,A701
sup,A744,A726
sup,A744,A596
sup,A744,A1488
sup,A744,A466
sup,A744,A898
sup,A747,A145
sup,A747,A486
sup,A750,A1136
sup,A750,A671
sup,A750,A563
sup,A750,A101
sup,A750,A831
sup,A750,A300
sup,A750,A833
sup,A750,A1443
sup,A750,A1048
sup,A750,A1073
sup,A750,A1458
sup,A750,A796
sup,A753,A1360
sup,A753,A57
sup,A753,A919
sup,A753,A1256
sup,A753,A1320
sup,A753,A98
sup,A753,A1173
sup,A753,A65
sup,A753,A150
sup,A753,A947
sup,A753,A26
sup,A753,A1007
sup,A753,A375
sup,A753,A492
sup,A757,A341
sup,A757,A1266
sup,A757,A406
sup,A757,A448
sup,A757,A529
sup,A757,A304
sup,A757,A1238
sup,A757,A1484
sup,A757,A131
sup,A757,A525
sup,A757,A275
sup,A757,A1167
sup,A758,A1402
sup,A758,A900
sup,A758,A375
sup,A758,A1384
sup,A758,A1433
sup,A758,A431
sup,A760,A727
sup,A760,A706
sup,A760,A1475
sup,A760,A1325
sup,A760,A397
sup,A760,A82
sup,A761,A621
sup,A761,A155
sup,A761,A1446
sup,A761,A1443
sup,A761,A992
sup,A761,A915
sup,A761,A1340
sup,A761,A386
sup,A761,A306
sup,A761,A1470
sup,A761,A1010
sup,A761,A750
sup,A761,A215
sup,A762,A47
sup,A762,A304
sup,A762,A134
sup,A762,A323
sup,A762,A713
sup,A762,A1473
sup,A762,A173
sup,A762,A225
sup,A762,A669
sup,A762,A660
sup,A762,A1067
sup,A762,A384
sup,A762,A911
sup,A762,A832
sup,A762,A1175
sup,A765,A909
sup,A765,A513
sup,A765,A1210
sup,A765,A561
sup,A765,A1015
sup,A765,A350
sup,A765,A372
sup,A765,A72
sup,A765,A567
sup,A765,A1064
sup,A765,A35
sup,A765,A911
sup,A765,A1478
sup,A765,A788
sup,A766,A65
sup,A766,A436
sup,A766,A274
sup,A766,A1039
sup,A766,A75
sup,A766,A529
sup,A766,A749
sup,A766,A773
sup,A766,A526
sup,A768,A608
sup,A768,A1046
sup,A768,A861
sup,A768,A943
sup,A768,A1103
sup,A768,A1274
sup,A768,A536
sup,A768,A199
sup,A768,A1037
sup,A768,A632
sup,A768,A1081
sup,A768,A895
sup,A769,A359
sup,A769,A1116
sup,A769,A673
sup,A769,A125
sup,A769,A626
sup,A769,A223
sup,A769,A1164
sup,A769,A694
sup,A769,A1253
sup,A769,A661
sup,A769,A881
sup,A769,A979
sup,A769,A1093
sup,A769,A214
sup,A769,A236
sup,A769,A849
sup,A769,A355
sup,A769,A503
sup,A769,A757
sup,A771,A948
sup,A771,A1006
sup,A771,A955
sup,A771,A295
sup,A771,A596
sup,A771,A1355
sup,A771,A628
sup,A771,A388
sup,A771,A922
sup,A771,A361
sup,A771,A1407
sup,A771,A1420
sup,A771,A855
sup,A771,A1045
sup,A771,A1043
sup,A771,A421
sup,A771,A65
sup,A771,A228
sup,A771,A1031
sup,A775,A1096
sup,A775,A374
sup,A775,A1448
sup,A775,A510
sup,A775,A345
sup,A775,A1164
sup,A775,A768
sup,A775,A106
sup,A779,A694
sup,A779,A20
sup,A779,A73
sup,A780,A566
sup,A780,A1356
sup,A780,A1002
sup,A780,A1467
sup,A780,A1073
sup,A780,A1078
sup,A780,A1148
sup,A780,A1142
sup,A780,A451
sup,A780,A127
sup,A780,A1455
sup,A782,A341
sup,A782,A122
sup,A782,A832
sup,A782,A113
sup,A782,A1315
sup,A782,A679
sup,A784,A672
sup,A784,A330
sup,A784,A1089
sup,A784,A79
sup,A784,A962
sup,A784,A1432
sup,A784,A140
sup,A785,A26
sup,A785,A419
sup,A785,A1327
sup,A785,A0
sup,A785,A488
sup,A785,A1021
sup,A785,A125
sup,A785,A1209
sup,A785,A1062
sup,A785,A161
sup,A785,A1451
sup,A785,A968
sup,A785,A832
sup,A785,A1003
sup,A785,A65
sup,A787,A431
sup,A787,A122
sup,A787,A445
sup,A787,A372
sup,A788,A511
sup,A788,A1113
sup,A788,A404
sup,A788,A393
sup,A788,A1092
sup,A788,A287
sup,A788,A993
sup,A788,A561
sup,A789,A959
sup,A789,A415
sup,A789,A338
sup,A789,A1312
sup,A789,A1092
sup,A789,A75
sup,A789,A222
sup,A789,A51
sup,A789,A640
sup,A789,A884
sup,A789,A614
sup,A789,A1374
sup,A789,A37
sup,A789,A591
sup,A789,A1273
sup,A789,A41
sup,A791,A756
sup,A791,A801
sup,A791,A1022
sup,A791,A1455
sup,A791,A894
sup,A791,A1336
sup,A791,A532
sup,A791,A559
sup,A791,A1214
sup,A791,A928
sup,A791,A272
sup,A791,A346
sup,A791,A3
sup,A793,A1350
sup,A793,A541
sup,A793,A161
sup,A793,A1463
sup,A793,A674
sup,A793,A1441
sup,A793,A923
sup,A793,A1452
sup,A793,A1056
sup,A793,A1365
sup,A793,A1027
sup,A793,A195
sup,A793,A350
sup,A793,A318
sup,A793,A699
sup,A793,A1121
sup,A793,A1274
sup,A793,A842
sup,A793,A1074
sup,A796,A445
sup,A796,A1126
sup,A796,A1175
sup,A796,A1344
sup,A797,A7
sup,A797,A112
sup,A797,A662
sup,A797,A917
sup,A797,A34
sup,A797,A195
sup,A797,A955
sup,A797,A939
sup,A797,A1447
sup,A797,A430
sup,A797,A267
sup,A797,A70
sup,A797,A176
sup,A800,A214
sup,A800,A114
sup,A800,A647
sup,A800,A803
sup,A800,A1490
sup,A800,A1108
sup,A800,A1214
sup,A800,A863
sup,A800,A1016
sup,A800,A123
sup,A800,A55
sup,A800,A1007
sup,A800,A904
sup,A800,A734
sup,A801,A889
sup,A801,A74
sup,A801,A1180
sup,A801,A843
sup,A801,A720
sup,A801,A99
sup,A801,A443
sup,A801,A847
sup,A801,A56
sup,A801,A1130
sup,A801,A563
sup,A801,A294
sup,A801,A1349
sup,A801,A582
sup,A801,A767
sup,A802,A567
sup,A802,A170
sup,A802,A1407
sup,A802,A1430
sup,A802,A1001
sup,A802,A1426
sup,A802,A701
sup,A802,A481
sup,A802,A865
sup,A802,A1444
sup,A802,A705
sup,A802,A523
sup,A802,A1267
sup,A802,A1473
sup,A802,A401
sup,A802,A453
sup,A802,A512
sup,A802,A1498
sup,A802,A900
sup,A804,A312
sup,A809,A797
sup,A809,A1364
sup,A814,A1339
sup,A814,A664
sup,A814,A920
sup,A814,A557
sup,A814,A1047
sup,A814,A270
sup,A814,A370
sup,A814,A831
sup,A815,A1175
sup,A815,A415
sup,A815,A87
sup,A815,A171
sup,A815,A318
sup,A816,A310
sup,A816,A714
sup,A816,A468
sup,A816,A1106
sup,A816,A1391
sup,A816,A1245
sup,A816,A906
sup,A816,A120
sup,A816,A1357
sup,A816,A463
sup,A816,A678
sup,A816,A921
sup,A816,A886
sup,A816,A1017
sup,A818,A565
sup,A818,A175
sup,A818,A418
sup,A818,A1337
sup,A818,A59
sup,A818,A1083
sup,A818,A98
sup,A818,A1327
sup,A818,A507
sup,A818,A977
sup,A818,A158
sup,A818,A1267
sup,A818,A222
sup,A818,A527
sup,A818,A776
sup,A820,A1020
sup,A820,A1460
sup,A820,A1403
sup,A820,A431
sup,A820,A855
sup,A820,A1126
sup,A820,A468
sup,A825,A828
sup,A825,A669
sup,A825,A1109
sup,A825,A70
sup,A825,A14
sup,A825,A732
sup,A825,A336
sup,A825,A84
sup,A825,A807
sup,A825,A1490
sup,A825,A512
sup,A829,A354
sup,A829,A1081
sup,A829,A1093
sup,A829,A155
sup,A829,A1408
sup,A829,A899
sup,A829,A1492
sup,A829,A452
sup,A829,A603
sup,A829,A100
sup,A829,A727
sup,A829,A32
sup,A829,A422
sup,A829,A1038
sup,A830,A1338
sup,A830,A452
sup,A830,A584
sup,A830,A631
sup,A830,A847
sup,A830,A46
sup,A830,A1124
sup,A834,A1342
sup,A834,A95
sup,A834,A1066
sup,A834,A642
sup,A834,A791
sup,A834,A1267
sup,A834,A106
sup,A834,A297
sup,A834,A323
sup,A834,A551
sup,A834,A539
sup,A834,A552
sup,A834,A1301
sup,A834,A1252
sup,A834,A70
sup,A834,A524
sup,A834,A359
sup,A834,A26
sup,A834,A185
sup,A836,A286
sup,A836,A733
sup,A836,A651
sup,A836,A945
sup,A838,A1305
sup,A838,A298
sup,A838,A1203
sup,A838,A211
sup,A838,A240
sup,A838,A1225
sup,A838,A329
sup,A838,A1415
sup,A838,A27
sup,A838,A1431
sup,A838,A1178
sup,A838,A194
sup,A838,A1274
sup,A838,A533
sup,A838,A1491
sup,A838,A1001
sup,A838,A373
sup,A838,A1207
sup,A839,A741
sup,A839,A1064
sup,A839,A1154
sup,A839,A326
sup,A839,A1418
sup,A841,A633
sup,A841,A489
sup,A841,A550
sup,A841,A1199
sup,A841,A645
sup,A841,A1204
sup,A841,A259
sup,A841,A601
sup,A841,A232
sup,A841,A1198
sup,A841,A867
sup,A841,A723
sup,A841,A1150
sup,A842,A1219
sup,A842,A967
sup,A842,A344
sup,A842,A356
sup,A842,A575
sup,A842,A1225
sup,A842,A1339
sup,A842,A263
sup,A842,A518
sup,A843,A54
sup,A843,A1221
sup,A843,A85
sup,A843,A667
sup,A843,A713
sup,A844,A1446
sup,A844,A1201
sup,A844,A1034
sup,A844,A1339
sup,A844,A433
sup,A844,A1149
sup,A844,A640
sup,A844,A261
sup,A845,A1271
sup,A845,A791
sup,A845,A1344
sup,A845,A932
sup,A845,A735
sup,A845,A1453
sup,A845,A191
sup,A845,A680
sup,A845,A79
sup,A845,A618
sup,A845,A176
sup,A845,A950
sup,A845,A796
sup,A845,A601
sup,A845,A292
sup,A845,A996
sup,A845,A1059
sup,A845,A897
sup,A845,A419
sup,A849,A565
sup,A849,A499
sup,A849,A1082
sup,A849,A1104
sup,A849,A651
sup,A849,A236
sup,A849,A1341
sup,A849,A731
sup,A849,A1420
sup,A849,A406
sup,A849,A1295
sup,A849,A823
sup,A849,A433
sup,A849,A357
sup,A849,A368
sup,A850,A696
sup,A850,A396
sup,A850,A70
sup,A850,A164
sup,A850,A733
sup,A850,A1464
sup,A850,A591
sup,A850,A33
sup,A850,A1431
sup,A850,A521
sup,A850,A224
sup,A850,A1207
sup,A850,A1187
sup,A850,A1349
sup,A850,A913
sup,A852,A422
sup,A852,A53
sup,A852,A1047
sup,A852,A1187
sup,A852,A1356
sup,A852,A290
sup,A852,A1074
sup,A852,A458
sup,A853,A524
sup,A853,A76
sup,A853,A982
sup,A853,A1111
sup,A853,A1325
sup,A853,A1297
sup,A853,A873
sup,A853,A1231
sup,A853,A429
sup,A853,A509
sup,A853,A435
sup,A853,A944
sup,A853,A1003
sup,A853,A695
sup,A853,A406
sup,A855,A1402
sup,A855,A1012
sup,A855,A329
sup,A855,A274
sup,A856,A932
sup,A856,A529
sup,A856,A359
sup,A856,A1461
sup,A856,A1036
sup,A856,A217
sup,A856,A1428
sup,A856,A1277
sup,A856,A594
sup,A857,A379
sup,A857,A327
sup,A857,A622
sup,A857,A1464
sup,A857,A1236
sup,A857,A477
sup,A858,A6
sup,A858,A1132
sup,A858,A1060
sup,A858,A470
sup,A858,A606
sup,A858,A31
sup,A858,A864
sup,A858,A138
sup,A858,A315
sup,A858,A146
sup,A858,A177
sup,A858,A474
sup,A858,A1310
sup,A858,A753
sup,A858,A1029
sup,A858,A1466
sup,A858,A66
sup,A858,A904
sup,A858,A1143
sup,A858,A361
sup,A858,A19
sup,A859,A585
sup,A872,A1179
sup,A872,A1048
sup,A876,A1401
sup,A876,A797
sup,A876,A338
sup,A876,A1196
sup,A876,A93
sup,A876,A981
sup,A876,A355
sup,A876,A1441
sup,A876,A1117
sup,A876,A446
sup,A876,A864
sup,A876,A1040
sup,A876,A1490
sup,A876,A916
sup,A878,A1238
sup,A878,A7
sup,A878,A682
sup,A878,A930
sup,A878,A728
sup,A878,A1245
sup,A878,A529
sup,A878,A157
sup,A878,A288
sup,A881,A935
sup,A881,A1273
sup,A881,A759
sup,A881,A1086
sup,A881,A153
sup,A881,A1212
sup,A881,A489
sup,A881,A136
sup,A881,A495
sup,A882,A516
sup,A882,A1274
sup,A882,A146
sup,A882,A1172
sup,A882,A453
sup,A882,A1203
sup,A882,A281
sup,A883,A423
sup,A883,A922
sup,A883,A176
sup,A883,A15
sup,A885,A19
sup,A885,A843
sup,A885,A379
sup,A885,A183
sup,A885,A730
sup,A885,A1429
sup,A885,A473
sup,A885,A1013
sup,A887,A264
sup,A887,A60
sup,A887,A1183
sup,A887,A919
sup,A887,A473
sup,A887,A857
sup,A887,A43
sup,A887,A1153
sup,A887,A518
sup,A887,A1163
sup,A887,A447
sup,A887,A510
sup,A887,A262
sup,A887,A88
sup,A887,A1046
sup,A887,A433
sup,A887,A1197
sup,A887,A1453
sup,A887,A143
sup,A888,A1411
sup,A888,A584
sup,A888,A394
sup,A888,A957
sup,A888,A559
sup,A888,A1362
sup,A888,A10
sup,A888,A115
sup,A888,A1427
sup,A888,A1350
sup,A890,A177
sup,A890,A196
sup,A890,A561
sup,A890,A300
sup,A890,A164
sup,A890,A310
sup,A890,A665
sup,A890,A1162
sup,A890,A831
sup,A893,A719
sup,A893,A98
sup,A893,A1290
sup,A893,A1016
sup,A893,A1374
sup,A893,A323
sup,A893,A284
sup,A893,A1311
sup,A893,A1047
sup,A893,A882
sup,A893,A573
sup,A893,A93
sup,A898,A5
sup,A898,A306
sup,A898,A1427
sup,A898,A1149
sup,A898,A128
sup,A898,A1245
sup,A898,A1107
sup,A899,A857
sup,A899,A364
sup,A899,A1055
sup,A899,A1064
sup,A899,A909
sup,A899,A814
sup,A899,A1219
sup,A899,A1023
sup,A899,A450
sup,A899,A1166
sup,A899,A724
sup,A899,A875
sup,A899,A1012
sup,A899,A1214
sup,A899,A8
sup,A899,A980
sup,A900,A461
sup,A900,A458
sup,A900,A1356
sup,A900,A149
sup,A900,A1366
sup,A900,A546
sup,A906,A1265
sup,A906,A70
sup,A906,A761
sup,A906,A544
sup,A906,A1324
sup,A906,A77
sup,A908,A883
sup,A908,A322
sup,A908,A747
sup,A908,A476
sup,A908,A1309
sup,A908,A406
sup,A908,A877
sup,A908,A952
sup,A908,A268
sup,A908,A1269
sup,A908,A486
sup,A908,A639
sup,A908,A84
sup,A908,A170
sup,A908,A965
sup,A908,A896
sup,A908,A1378
sup,A908,A1353
sup,A908,A129
sup,A909,A553
sup,A909,A440
sup,A909,A434
sup,A909,A107
sup,A909,A505
sup,A909,A968
sup,A911,A689
sup,A911,A25
sup,A911,A1481
sup,A911,A1101
sup,A911,A189
sup,A911,A442
sup,A911,A105
sup,A911,A248
sup,A911,A335
sup,A911,A615
sup,A911,A711
sup,A912,A287
sup,A912,A133
sup,A912,A1105
sup,A912,A614
sup,A912,A660
sup,A912,A102
sup,A912,A1431
sup,A912,A829
sup,A912,A321
sup,A912,A1055
sup,A912,A1250
sup,A912,A1311
sup,A913,A449
sup,A913,A749
sup,A913,A126
sup,A913,A1499
sup,A913,A942
sup,A913,A866
sup,A913,A1309
sup,A913,A720
sup,A913,A424
sup,A913,A1213
sup,A913,A890
sup,A913,A293
sup,A913,A246
sup,A914,A248
sup,A914,A277
sup,A914,A257
sup,A914,A548
sup,A914,A1302
sup,A914,A1003
sup,A914,A737
sup,A914,A156
sup,A914,A752
sup,A914,A309
sup,A914,A1188
sup,A914,A665
sup,A914,A75
sup,A914,A1466
sup,A914,A132
sup,A914,A1025
sup,A914,A864
sup,A914,A222
sup,A914,A556
sup,A914,A739
sup,A916,A1497
sup,A916,A1075
sup,A916,A5
sup,A916,A1130
sup,A916,A1276
sup,A916,A459
sup,A916,A906
sup,A917,A1422
sup,A917,A970
sup,A917,A1121
sup,A918,A276
sup,A919,A74
sup,A919,A262
sup,A919,A804
sup,A919,A796
sup,A919,A644
sup,A922,A1268
sup,A922,A25
sup,A922,A1284
sup,A922,A570
sup,A922,A869
sup,A922,A1409
sup,A922,A1029
sup,A922,A446
sup,A924,A102
sup,A924,A1424
sup,A924,A1016
sup,A924,A1375
sup,A924,A1223
sup,A924,A1123
sup,A924,A140
sup,A924,A607
sup,A924,A1466
sup,A924,A116
sup,A924,A958
sup,A924,A1301
sup,A924,A867
sup,A924,A1359
sup,A924,A1202
sup,A924,A1025
sup,A926,A975
sup,A926,A572
sup,A926,A795
sup,A926,A1072
sup,A928,A501
sup,A928,A1182
sup,A928,A1172
sup,A928,A1470
sup,A928,A221
sup,A928,A602
sup,A928,A791
sup,A928,A1205
sup,A931,A338
sup,A931,A491
sup,A931,A1123
sup,A931,A1384
sup,A931,A1233
sup,A931,A619
sup,A931,A1421
sup,A931,A412
sup,A931,A1313
sup,A931,A1096
sup,A931,A948
sup,A931,A1024
sup,A931,A153
sup,A931,A195
sup,A932,A224
sup,A932,A242
sup,A932,A45
sup,A932,A1443
sup,A932,A638
sup,A935,A1121
sup,A935,A1497
sup,A935,A471
sup,A935,A1298
sup,A935,A1180
sup,A935,A968
sup,A935,A1267
sup,A935,A886
sup,A935,A463
sup,A935,A209
sup,A935,A1381
sup,A935,A1193
sup,A935,A1201
sup,A935,A617
sup,A935,A232
sup,A935,A847
sup,A935,A107
sup,A935,A1001
sup,A935,A149
sup,A935,A503
sup,A937,A414
sup,A937,A1307
sup,A940,A14
sup,A940,A244
sup,A940,A498
sup,A940,A54
sup,A940,A1336
sup,A940,A770
sup,A940,A996
sup,A940,A1184
sup,A940,A1248
sup,A940,A726
sup,A940,A1309
sup,A940,A815
sup,A941,A375
sup,A942,A1395
sup,A942,A182
sup,A942,A890
sup,A942,A551
sup,A942,A1259
sup,A942,A849
sup,A942,A1452
sup,A942,A1160
sup,A942,A1089
sup,A942,A806
sup,A942,A813
sup,A942,A104
sup,A943,A905
sup,A944,A943
sup,A944,A453
sup,A944,A1386
sup,A944,A956
sup,A944,A6
sup,A944,A886
sup,A944,A961
sup,A944,A769
sup,A944,A1311
sup,A944,A305
sup,A944,A1040
sup,A944,A135
sup,A944,A1060
sup,A944,A203
sup,A944,A712
sup,A944,A1332
sup,A948,A258
sup,A948,A671
sup,A948,A1163
sup,A950,A1348
sup,A950,A1147
sup,A950,A726
sup,A950,A441
sup,A952,A261
sup,A952,A187
sup,A952,A1496
sup,A952,A1300
sup,A952,A15
sup,A952,A584
sup,A953,A785
sup,A953,A631
sup,A953,A1163
sup,A953,A1326
sup,A953,A726
sup,A953,A529
sup,A953,A836
sup,A953,A1382
sup,A953,A1176
sup,A953,A1287
sup,A955,A1212
sup,A955,A1126
sup,A955,A523
sup,A955,A1254
sup,A955,A630
sup,A955,A1275
sup,A955,A331
sup,A955,A1065
sup,A955,A254
sup,A955,A393
sup,A955,A1220
sup,A955,A438
sup,A955,A1135
sup,A955,A743
sup,A955,A1152
sup,A955,A570
sup,A955,A1450
sup,A955,A1231
sup,A956,A1448
sup,A956,A13
sup,A956,A1190
sup,A956,A312
sup,A956,A518
sup,A956,A1360
sup,A956,A746
sup,A956,A1394
sup,A956,A1184
sup,A956,A800
sup,A956,A701
sup,A956,A119
sup,A956,A845
sup,A956,A921
sup,A956,A552
sup,A956,A313
sup,A956,A1469
sup,A959,A663
sup,A959,A1389
sup,A959,A801
sup,A959,A771
sup,A959,A628
sup,A959,A712
sup,A959,A1201
sup,A959,A307
sup,A959,A1016
sup,A959,A248
sup,A959,A1404
sup,A959,A1294
sup,A959,A766
sup,A959,A312
sup,A959,A785
sup,A959,A475
sup,A959,A20
sup,A959,A793
sup,A961,A929
sup,A961,A1003
sup,A961,A1321
sup,A961,A8
sup,A961,A1113
sup,A961,A1199
sup,A961,A612
sup,A961,A257
sup,A961,A795
sup,A961,A1202
sup,A961,A1229
sup,A961,A238
sup,A961,A623
sup,A963,A648
sup,A963,A1083
sup,A963,A1181
sup,A963,A618
sup,A963,A836
sup,A963,A1009
sup,A963,A857
sup,A963,A808
sup,A963,A579
sup,A963,A248
sup,A963,A1281
sup,A963,A523
sup,A963,A1461
sup,A963,A164
sup,A968,A1185
sup,A968,A633
sup,A968,A816
sup,A968,A174
sup,A968,A1399
sup,A968,A656
sup,A968,A956
sup,A968,A1485
sup,A968,A1411
sup,A968,A172
sup,A968,A243
sup,A968,A427
sup,A968,A993
sup,A968,A559
sup,A970,A1088
sup,A970,A306
sup,A970,A394
sup,A970,A1177
sup,A970,A775
sup,A971,A1145
sup,A971,A843
sup,A971,A1012
sup,A971,A702
sup,A972,A410
sup,A972,A1018
sup,A972,A963
sup,A972,A558
sup,A972,A389
sup,A972,A591
sup,A972,A1354
sup,A972,A1186
sup,A972,A1122
sup,A972,A773
sup,A972,A1418
sup,A972,A252
sup,A972,A205
sup,A972,A29
sup,A972,A1060
sup,A973,A450
sup,A973,A1353
sup,A973,A1225
sup,A973,A286
sup,A973,A250
sup,A973,A676
sup,A973,A753
sup,A973,A472
sup,A973,A809
sup,A973,A320
sup,A973,A941
sup,A973,A324
sup,A975,A975
sup,A975,A1069
sup,A975,A408
sup,A975,A1454
sup,A975,A438
sup,A975,A1192
sup,A975,A1189
sup,A975,A1456
sup,A975,A226
sup,A975,A127
sup,A975,A1177
sup,A975,A1370
sup,A976,A496
sup,A976,A1016
sup,A976,A750
sup,A976,A501
sup,A976,A738
sup,A976,A1051
sup,A976,A1048
sup,A976,A832
sup,A976,A215
sup,A976,A321
sup,A976,A348
sup,A976,A194
sup,A976,A1222
sup,A981,A1181
sup,A981,A1498
sup,A981,A832
sup,A981,A639
sup,A981,A1202
sup,A981,A313
sup,A981,A1010
sup,A981,A512
sup,A981,A1398
sup,A981,A69
sup,A981,A284
sup,A981,A1208
sup,A981,A998
sup,A981,A931
sup,A983,A1286
sup,A983,A818
sup,A983,A827
sup,A983,A1394
sup,A983,A1233
sup,A983,A1368
sup,A983,A1060
sup,A983,A523
sup,A983,A466
sup,A983,A940
sup,A983,A1150
sup,A983,A985
sup,A983,A478
sup,A985,A222
sup,A985,A284
sup,A985,A1087
sup,A985,A317
sup,A985,A892
sup,A985,A924
sup,A985,A1228
sup,A985,A764
sup,A988,A126
sup,A988,A243
sup,A988,A716
sup,A988,A1008
sup,A988,A1383
sup,A988,A799
sup,A988,A999
sup,A988,A762
sup,A988,A499
sup,A988,A1413
sup,A988,A448
sup,A992,A493
sup,A992,A566
sup,A992,A298
sup,A992,A948
sup,A992,A197
sup,A994,A1463
sup,A994,A1150
sup,A994,A724
sup,A994,A91
sup,A994,A1031
sup,A994,A248
sup,A994,A1386
sup,A994,A840
sup,A994,A300
sup,A994,A298
sup,A994,A1206
sup,A994,A536
sup,A994,A878
sup,A994,A923
sup,A1002,A778
sup,A1002,A554
sup,A1002,A127
sup,A1002,A73
sup,A1002,A206
sup,A1002,A150
sup,A1002,A218
sup,A1002,A1177
sup,A1002,A847
sup,A1002,A1046
sup,A1002,A541
sup,A1002,A1023
sup,A1002,A106
sup,A1002,A951
sup,A1003,A680
sup,A1003,A869
sup,A1003,A806
sup,A1003,A32
sup,A1003,A1252
sup,A1003,A406
sup,A1003,A849
sup,A1003,A578
sup,A1003,A699
sup,A1003,A390
sup,A1003,A173
sup,A1003,A807
sup,A1003,A1353
sup,A1003,A295
sup,A1003,A537
sup,A1003,A549
sup,A1003,A473
sup,A1003,A1028
sup,A1006,A149
sup,A1006,A676
sup,A1006,A910
sup,A1006,A803
sup,A1006,A633
sup,A1006,A420
sup,A1006,A160
sup,A1006,A694
sup,A1006,A814
sup,A1006,A830
sup,A1006,A530
sup,A1006,A421
sup,A1006,A1479
sup,A1006,A573
sup,A1006,A1285
sup,A1006,A434
sup,A1006,A583
sup,A1006,A98
sup,A1007,A1070
sup,A1007,A1238
sup,A1007,A975
sup,A1007,A485
sup,A1007,A306
sup,A1007,A335
sup,A1007,A1097
sup,A1007,A1118
sup,A1007,A469
sup,A1008,A674
sup,A1008,A114
sup,A1008,A423
sup,A1008,A738
sup,A1008,A289
sup,A1008,A1186
sup,A1008,A464
sup,A1008,A1296
sup,A1008,A326
sup,A1008,A1430
sup,A1008,A1168
sup,A1008,A1072
sup,A1008,A1185
sup,A1009,A426
sup,A1009,A442
sup,A1011,A1222
sup,A1011,A1181
sup,A1011,A451
sup,A1011,A368
sup,A1013,A77
sup,A1013,A1457
sup,A1013,A834
sup,A1013,A1266
sup,A1013,A936
sup,A1013,A566
sup,A1013,A590
sup,A1013,A1020
sup,A1013,A750
sup,A1013,A1253
sup,A1013,A1181
sup,A1013,A619
sup,A1013,A826
sup,A1013,A1426
sup,A1013,A1495
sup,A1013,A655
sup,A1014,A212
sup,A1014,A1080
sup,A1014,A487
sup,A1014,A309
sup,A1014,A1474
sup,A1014,A521
sup,A1014,A330
sup,A1014,A1315
sup,A1014,A254
sup,A1014,A663
sup,A1015,A221
sup,A1015,A197
sup,A1015,A1070
sup,A1015,A295
sup,A1015,A1115
sup,A1015,A944
sup,A1015,A954
sup,A1015,A639
sup,A1015,A988
sup,A1015,A1212
sup,A1015,A995
sup,A1015,A1017
sup,A1015,A778
sup,A1015,A167
sup,A1015,A634
sup,A1016,A1063
sup,A1016,A767
sup,A1016,A1158
sup,A1016,A704
sup,A1016,A170
sup,A1016,A1127
sup,A1016,A706
sup,A1019,A1321
sup,A1019,A1291
sup,A1019,A1303
sup,A1019,A812
sup,A1019,A54
sup,A1019,A500
sup,A1019,A427
sup,A1021,A945
sup,A1021,A575
sup,A1021,A979
sup,A1021,A22
sup,A1021,A1016
sup,A1021,A1276
sup,A1021,A425
sup,A1021,A1431
sup,A1021,A865
sup,A1024,A779
sup,A1024,A1328
sup,A1024,A1322
sup,A1025,A1102
sup,A1025,A1493
sup,A1025,A25
sup,A1025,A311
sup,A1026,A343
sup,A1026,A526
sup,A1026,A377
sup,A1026,A479
sup,A1026,A738
sup,A1026,A477
sup,A1026,A1380
sup,A1026,A239
sup,A1026,A1408
sup,A1026,A1222
sup,A1026,A1049
sup,A1026,A968
sup,A1026,A218
sup,A1026,A246
sup,A1026,A51
