Entailment,Arg1,Arg2
sup,A870,A1650
sup,A870,A346
sup,A870,A771
sup,A870,A1397
sup,A870,A853
sup,A870,A1168
sup,A870,A579
sup,A870,A718
sup,A870,A1859
sup,A870,A648
sup,A870,A2072
sup,A870,A1940
sup,A870,A1971
sup,A871,A1793
sup,A871,A1612
sup,A871,A775
sup,A871,A315
sup,A871,A983
sup,A871,A1717
sup,A871,A800
sup,A871,A183
sup,A871,A977
sup,A871,A1544
sup,A871,A33
sup,A871,A1965
sup,A871,A2052
sup,A871,A389
sup,A871,A347
sup,A871,A459
sup,A875,A451
sup,A875,A539
sup,A875,A900
sup,A875,A827
sup,A875,A228
sup,A875,A793
sup,A875,A578
sup,A875,A1994
sup,A875,A1686
sup,A875,A255
sup,A875,A908
sup,A875,A2087
sup,A875,A359
sup,A875,A927
sup,A875,A1010
sup,A875,A1553
sup,A875,A1895
sup,A875,A937
sup,A876,A155
sup,A876,A77
sup,A876,A1359
sup,A876,A1897
sup,A876,A11
sup,A876,A1989
sup,A876,A1963
sup,A876,A680
sup,A876,A472
sup,A876,A1376
sup,A879,A399
sup,A879,A1245
sup,A879,A2097
sup,A879,A1191
sup,A879,A1295
sup,A879,A886
sup,A879,A166
sup,A879,A1618
sup,A879,A1713
sup,A879,A552
sup,A879,A457
sup,A879,A959
sup,A879,A142
sup,A879,A322
sup,A879,A1650
sup,A879,A1342
sup,A879,A172
sup,A879,A2057
sup,A880,A967
sup,A880,A303
sup,A880,A587
sup,A880,A1533
sup,A880,A1481
sup,A880,A51
sup,A880,A1137
sup,A880,A1764
sup,A880,A1319
sup,A880,A1962
sup,A880,A1445
sup,A880,A1176
sup,A880,A2087
sup,A880,A97
sup,A880,A1735
sup,A880,A185
sup,A880,A561
sup,A880,A1233
sup,A880,A467
sup,A880,A2089
sup,A880,A384
sup,A880,A349
sup,A880,A1260
sup,A880,A152
sup,A880,A2030
sup,A881,A1870
sup,A881,A22
sup,A881,A1002
sup,A881,A1671
sup,A881,A1984
sup,A881,A1763
sup,A881,A494
sup,A881,A693
sup,A881,A1068
sup,A881,A2
sup,A881,A1822
sup,A881,A2048
sup,A881,A1092
sup,A881,A50
sup,A881,A328
sup,A881,A1147
sup,A881,A421
sup,A881,A1611
sup,A882,A1705
sup,A882,A2066
sup,A882,A999
sup,A882,A437
sup,A882,A1384
sup,A882,A1986
sup,A882,A1407
sup,A882,A426
sup,A882,A539
sup,A882,A706
sup,A882,A1348
sup,A882,A789
sup,A882,A314
sup,A882,A1604
sup,A882,A925
sup,A882,A1653
sup,A883,A584
sup,A883,A63
sup,A883,A476
sup,A883,A1966
sup,A883,A1980
sup,A883,A1233
sup,A883,A427
sup,A883,A538
sup,A883,A674
sup,A883,A752
sup,A883,A1464
sup,A883,A647
sup,A883,A1073
sup,A883,A1580
sup,A883,A1432
sup,A883,A552
sup,A883,A583
sup,A883,A1450
sup,A883,A1349
sup,A883,A702
sup,A886,A874
sup,A886,A1345
sup,A886,A1721
sup,A886,A456
sup,A886,A1406
sup,A886,A643
sup,A886,A921
sup,A886,A349
sup,A886,A1239
sup,A886,A340
sup,A886,A1893
sup,A886,A630
sup,A886,A1418
sup,A886,A1502
sup,A886,A1867
sup,A886,A112
sup,A886,A819
sup,A886,A1358
sup,A886,A1764
sup,A886,A1107
sup,A886,A1126
sup,A886,A953
sup,A886,A254
sup,A886,A12
sup,A888,A1038
sup,A888,A2002
sup,A888,A720
sup,A888,A2031
sup,A888,A2055
sup,A888,A1768
sup,A888,A588
sup,A888,A675
sup,A888,A868
sup,A888,A43
sup,A888,A1094
sup,A888,A1769
sup,A889,A393
sup,A889,A1247
sup,A889,A725
sup,A889,A1316
sup,A889,A977
sup,A889,A622
sup,A889,A1072
sup,A891,A41
sup,A891,A511
sup,A891,A1652
sup,A891,A1464
sup,A891,A464
sup,A892,A384
sup,A892,A1098
sup,A892,A1309
sup,A892,A1578
sup,A892,A919
sup,A892,A934
sup,A892,A1321
sup,A895,A1323
sup,A895,A1287
sup,A895,A1011
sup,A895,A1614
sup,A895,A1035
sup,A895,A319
sup,A895,A1430
sup,A895,A1918
sup,A895,A664
sup,A895,A84
sup,A897,A1838
sup,A897,A1806
sup,A897,A907
sup,A897,A1695
sup,A897,A240
sup,A897,A1879
sup,A897,A748
sup,A897,A1416
sup,A897,A1042
sup,A897,A1944
sup,A897,A923
sup,A897,A159
sup,A897,A985
sup,A897,A1956
sup,A897,A1045
sup,A897,A1126
sup,A897,A1829
sup,A897,A685
sup,A897,A1814
sup,A899,A1628
sup,A899,A2004
sup,A899,A434
sup,A899,A1174
sup,A899,A1821
sup,A899,A2008
sup,A899,A1872
sup,A899,A1025
sup,A899,A391
sup,A899,A308
sup,A899,A619
sup,A899,A206
sup,A899,A1735
sup,A899,A1541
sup,A899,A1849
sup,A899,A1491
sup,A899,A315
sup,A901,A266
sup,A901,A940
sup,A903,A260
sup,A903,A1824
sup,A903,A1307
sup,A903,A1890
sup,A903,A1523
sup,A903,A517
sup,A903,A2046
sup,A903,A1194
sup,A903,A1757
sup,A903,A635
sup,A903,A1330
sup,A904,A1275
sup,A904,A1821
sup,A904,A1162
sup,A904,A11
sup,A904,A1186
sup,A904,A65
sup,A904,A1134
sup,A904,A1611
sup,A904,A1466
sup,A904,A1218
sup,A904,A966
sup,A904,A542
sup,A904,A2005
sup,A904,A1936
sup,A904,A1878
sup,A904,A221
sup,A908,A362
sup,A908,A1342
sup,A908,A742
sup,A908,A630
sup,A908,A1526
sup,A909,A372
sup,A909,A682
sup,A909,A1301
sup,A910,A1164
sup,A910,A1203
sup,A911,A2031
sup,A911,A2080
sup,A911,A736
sup,A911,A1652
sup,A911,A645
sup,A911,A1847
sup,A911,A1662
sup,A911,A1358
sup,A911,A494
sup,A911,A1861
sup,A911,A81
sup,A911,A351
sup,A911,A692
sup,A911,A1578
sup,A915,A1502
sup,A915,A829
sup,A915,A1917
sup,A915,A1062
sup,A915,A599
sup,A915,A622
sup,A915,A1767
sup,A915,A114
sup,A915,A1494
sup,A915,A1627
sup,A915,A720
sup,A915,A1592
sup,A915,A1434
sup,A915,A1170
sup,A915,A1697
sup,A915,A1851
sup,A915,A713
sup,A915,A315
sup,A916,A1092
sup,A916,A151
sup,A916,A328
sup,A916,A2078
sup,A916,A1701
sup,A916,A607
sup,A916,A2033
sup,A916,A440
sup,A916,A150
sup,A916,A527
sup,A916,A1335
sup,A916,A620
sup,A916,A1069
sup,A916,A1063
sup,A916,A1425
sup,A916,A10
sup,A916,A662
sup,A916,A1616
sup,A916,A1138
sup,A917,A1556
sup,A917,A1916
sup,A917,A0
sup,A918,A2046
sup,A918,A1678
sup,A918,A981
sup,A918,A1024
sup,A918,A271
sup,A918,A1704
sup,A918,A1161
sup,A918,A1056
sup,A918,A698
sup,A918,A1905
sup,A918,A329
sup,A919,A1503
sup,A919,A411
sup,A919,A1999
sup,A919,A777
sup,A919,A81
sup,A919,A1407
sup,A919,A286
sup,A919,A571
sup,A919,A385
sup,A919,A1271
sup,A919,A899
sup,A919,A2034
sup,A919,A822
sup,A919,A127
sup,A919,A97
sup,A919,A1370
sup,A919,A676
sup,A919,A520
sup,A919,A1969
sup,A919,A311
sup,A919,A1496
sup,A922,A1573
sup,A922,A1189
sup,A922,A1230
sup,A922,A1348
sup,A924,A858
sup,A925,A1264
sup,A925,A1080
sup,A925,A1930
sup,A925,A1534
sup,A925,A662
sup,A925,A954
sup,A925,A1033
sup,A925,A164
sup,A925,A879
sup,A925,A940
sup,A925,A1174
sup,A925,A818
sup,A925,A39
sup,A925,A305
sup,A926,A2000
sup,A926,A1115
sup,A926,A91
sup,A926,A969
sup,A926,A1783
sup,A926,A1817
sup,A926,A1477
sup,A926,A160
sup,A926,A192
sup,A926,A1858
sup,A926,A1552
sup,A926,A538
sup,A932,A213
sup,A932,A1391
sup,A932,A1235
sup,A932,A1380
sup,A932,A797
sup,A932,A374
sup,A933,A241
sup,A934,A1896
sup,A934,A570
sup,A934,A849
sup,A934,A1858
sup,A934,A112
sup,A934,A667
sup,A934,A909
sup,A934,A1988
sup,A934,A1632
sup,A934,A1005
sup,A935,A40
sup,A935,A971
sup,A935,A1541
sup,A935,A84
sup,A935,A1419
sup,A935,A1205
sup,A935,A1113
sup,A935,A1652
sup,A935,A344
sup,A935,A673
sup,A935,A1919
sup,A935,A573
sup,A935,A2098
sup,A935,A244
sup,A935,A1326
sup,A935,A142
sup,A935,A227
sup,A935,A1087
sup,A936,A2040
sup,A936,A1075
sup,A936,A1208
sup,A936,A1735
sup,A936,A1841
sup,A936,A1900
sup,A937,A676
sup,A937,A1212
sup,A937,A1342
sup,A938,A863
sup,A938,A281
sup,A938,A137
sup,A938,A7
sup,A938,A1800
sup,A938,A1462
sup,A938,A1106
sup,A938,A71
sup,A938,A841
sup,A938,A1845
sup,A938,A1240
sup,A938,A962
sup,A938,A226
sup,A938,A116
sup,A938,A1132
sup,A938,A1225
sup,A938,A485
sup,A938,A1319
sup,A938,A85
sup,A938,A2049
sup,A938,A465
sup,A938,A44
sup,A942,A384
sup,A942,A1176
sup,A942,A1467
sup,A942,A2008
sup,A942,A799
sup,A942,A192
sup,A942,A1672
sup,A942,A292
sup,A942,A996
sup,A942,A1138
sup,A942,A1575
sup,A942,A1197
sup,A942,A737
sup,A942,A302
sup,A942,A733
sup,A943,A1456
sup,A943,A1490
sup,A943,A692
sup,A943,A1606
sup,A943,A1043
sup,A943,A1000
sup,A943,A1623
sup,A943,A1308
sup,A943,A809
sup,A943,A584
sup,A943,A1475
sup,A943,A409
sup,A943,A83
sup,A943,A1959
sup,A943,A1722
sup,A943,A823
sup,A943,A703
sup,A943,A1227
sup,A944,A2019
sup,A944,A706
sup,A944,A1466
sup,A944,A412
sup,A945,A768
sup,A945,A473
sup,A945,A1031
sup,A945,A1551
sup,A945,A1930
sup,A945,A1100
sup,A945,A621
sup,A945,A306
sup,A945,A618
sup,A945,A174
sup,A945,A452
sup,A945,A581
sup,A945,A284
sup,A945,A115
sup,A945,A754
sup,A945,A1473
sup,A946,A749
sup,A948,A332
sup,A948,A701
sup,A948,A1606
sup,A948,A1834
sup,A948,A1255
sup,A948,A2032
sup,A948,A2009
sup,A949,A1718
sup,A949,A695
sup,A949,A846
sup,A949,A528
sup,A949,A943
sup,A949,A434
sup,A949,A1345
sup,A949,A880
sup,A949,A663
sup,A949,A2027
sup,A949,A1891
sup,A949,A1596
sup,A949,A1666
sup,A949,A1369
sup,A949,A1447
sup,A949,A1408
sup,A949,A1254
sup,A952,A1661
sup,A952,A346
sup,A952,A1056
sup,A952,A2072
sup,A952,A833
sup,A952,A1784
sup,A952,A28
sup,A952,A807
sup,A952,A1002
sup,A953,A1185
sup,A953,A2026
sup,A953,A1384
sup,A953,A2060
sup,A953,A863
sup,A953,A1906
sup,A953,A1594
sup,A953,A1472
sup,A953,A1502
sup,A953,A741
sup,A953,A151
sup,A953,A144
sup,A954,A238
sup,A954,A1670
sup,A954,A642
sup,A954,A576
sup,A954,A994
sup,A954,A547
sup,A954,A707
sup,A954,A1579
sup,A954,A368
sup,A954,A894
sup,A954,A1964
sup,A954,A599
sup,A954,A1546
sup,A954,A1131
sup,A954,A1500
sup,A955,A397
sup,A955,A939
sup,A955,A1214
sup,A955,A1044
sup,A955,A1134
sup,A955,A1871
sup,A955,A945
sup,A956,A1868
sup,A956,A2003
sup,A956,A1177
sup,A956,A1050
sup,A956,A652
sup,A956,A1441
sup,A956,A97
sup,A956,A1421
sup,A957,A191
sup,A957,A1500
sup,A958,A277
sup,A958,A946
sup,A958,A457
sup,A958,A1689
sup,A958,A960
sup,A958,A1705
sup,A958,A1744
sup,A958,A1529
sup,A958,A1685
sup,A958,A1036
sup,A958,A164
sup,A958,A853
sup,A959,A1365
sup,A959,A224
sup,A959,A700
sup,A959,A1844
sup,A959,A543
sup,A959,A1157
sup,A959,A188
sup,A959,A1000
sup,A959,A333
sup,A959,A115
sup,A959,A1295
sup,A959,A490
sup,A961,A850
sup,A961,A307
sup,A962,A298
sup,A962,A2086
sup,A962,A520
sup,A962,A1078
sup,A962,A93
sup,A962,A457
sup,A962,A974
sup,A962,A1153
sup,A962,A445
sup,A962,A1582
sup,A962,A494
sup,A962,A100
sup,A965,A2087
sup,A965,A588
sup,A965,A754
sup,A965,A1691
sup,A965,A1460
sup,A965,A119
sup,A968,A1270
sup,A968,A1208
sup,A968,A2038
sup,A968,A825
sup,A968,A35
sup,A968,A570
sup,A968,A1367
sup,A968,A1676
sup,A968,A1891
sup,A970,A1305
sup,A970,A1451
sup,A970,A2017
sup,A970,A1290
sup,A970,A554
sup,A970,A106
sup,A973,A1469
sup,A973,A317
sup,A973,A1207
sup,A973,A1601
sup,A973,A673
sup,A973,A1121
sup,A973,A616
sup,A973,A1641
sup,A973,A331
sup,A973,A851
sup,A973,A1672
sup,A973,A1445
sup,A974,A1
sup,A976,A2090
sup,A976,A1109
sup,A976,A1999
sup,A976,A1205
sup,A976,A252
sup,A976,A62
sup,A976,A2069
sup,A976,A725
sup,A978,A1836
sup,A978,A343
sup,A978,A1561
sup,A978,A1056
sup,A978,A170
sup,A978,A72
sup,A978,A1414
sup,A978,A339
sup,A978,A1780
sup,A978,A895
sup,A978,A1239
sup,A978,A361
sup,A978,A624
sup,A979,A238
sup,A979,A994
sup,A979,A1102
sup,A979,A969
sup,A979,A2058
sup,A979,A646
sup,A979,A1884
sup,A979,A487
sup,A979,A1830
sup,A979,A1857
sup,A979,A1873
sup,A979,A599
sup,A980,A576
sup,A980,A838
sup,A980,A778
sup,A980,A367
sup,A980,A1364
sup,A980,A1045
sup,A980,A1302
sup,A980,A1804
sup,A980,A2092
sup,A980,A889
sup,A980,A971
sup,A980,A1685
sup,A980,A200
sup,A980,A1278
sup,A981,A772
sup,A983,A1304
sup,A983,A1376
sup,A983,A327
sup,A984,A2099
sup,A985,A590
sup,A985,A1119
sup,A985,A1478
sup,A985,A1381
sup,A985,A1440
sup,A985,A1727
sup,A985,A1711
sup,A989,A580
sup,A989,A420
sup,A989,A16
sup,A989,A217
sup,A989,A950
sup,A989,A1206
sup,A989,A274
sup,A989,A287
sup,A989,A416
sup,A989,A1220
sup,A989,A80
sup,A989,A1897
sup,A989,A1330
sup,A989,A1678
sup,A989,A540
sup,A989,A706
sup,A989,A254
sup,A989,A1777
sup,A989,A1340
sup,A989,A258
sup,A989,A216
sup,A990,A623
sup,A990,A1427
sup,A990,A1517
sup,A990,A1967
sup,A990,A720
sup,A990,A1072
sup,A990,A822
sup,A990,A743
sup,A990,A303
sup,A991,A1512
sup,A991,A1002
sup,A991,A1475
sup,A991,A1937
sup,A991,A541
sup,A991,A2038
sup,A991,A885
sup,A991,A277
sup,A1001,A1337
sup,A1001,A1244
sup,A1001,A1772
sup,A1001,A1826
sup,A1001,A751
sup,A1001,A1930
sup,A1001,A197
sup,A1001,A731
sup,A1001,A527
sup,A1001,A947
sup,A1001,A2096
sup,A1001,A895
sup,A1001,A1406
sup,A1001,A1935
sup,A1001,A1274
sup,A1001,A1112
sup,A1002,A622
sup,A1002,A1756
sup,A1002,A221
sup,A1002,A1270
sup,A1002,A166
sup,A1002,A720
sup,A1002,A1845
sup,A1002,A1858
sup,A1002,A2049
sup,A1002,A1029
sup,A1002,A1939
sup,A1002,A1645
sup,A1002,A1644
sup,A1002,A654
sup,A1002,A379
sup,A1002,A1563
sup,A1007,A25
sup,A1007,A1475
sup,A1007,A430
sup,A1007,A1228
sup,A1007,A1819
sup,A1007,A456
sup,A1007,A767
sup,A1007,A662
sup,A1007,A1103
sup,A1007,A459
sup,A1007,A34
sup,A1009,A1113
sup,A1009,A693
sup,A1009,A1751
sup,A1009,A1592
sup,A1010,A964
sup,A1010,A1094
sup,A1010,A770
sup,A1010,A332
sup,A1010,A1134
sup,A1010,A712
sup,A1011,A753
sup,A1011,A1678
sup,A1011,A433
sup,A1011,A227
sup,A1011,A2054
sup,A1011,A744
sup,A1011,A1612
sup,A1011,A1445
sup,A1011,A970
sup,A1011,A539
sup,A1011,A2013
sup,A1011,A672
sup,A1011,A847
sup,A1011,A1208
sup,A1011,A88
sup,A1011,A1393
sup,A1011,A1017
sup,A1011,A1069
sup,A1011,A185
sup,A1011,A2053
sup,A1013,A135
sup,A1013,A469
sup,A1013,A1331
sup,A1013,A1854
sup,A1013,A1698
sup,A1013,A865
sup,A1013,A2018
sup,A1013,A513
sup,A1013,A470
sup,A1013,A1845
sup,A1013,A1291
sup,A1013,A1187
sup,A1013,A1044
sup,A1013,A1965
sup,A1013,A812
sup,A1014,A1488
sup,A1014,A672
sup,A1014,A1524
sup,A1014,A1284
sup,A1014,A825
sup,A1015,A1137
sup,A1015,A1920
sup,A1015,A910
sup,A1015,A303
sup,A1015,A1380
sup,A1015,A874
sup,A1015,A1439
sup,A1015,A1337
sup,A1015,A629
sup,A1015,A875
sup,A1015,A261
sup,A1016,A1526
sup,A1016,A1544
sup,A1016,A1115
sup,A1016,A1900
sup,A1016,A625
sup,A1016,A1992
sup,A1016,A99
sup,A1016,A2070
sup,A1016,A1239
sup,A1016,A979
sup,A1016,A1523
sup,A1021,A1995
sup,A1021,A513
sup,A1021,A948
sup,A1021,A1404
sup,A1025,A360
sup,A1025,A426
sup,A1025,A903
sup,A1025,A1009
sup,A1025,A636
sup,A1025,A1620
sup,A1025,A1897
sup,A1025,A1380
sup,A1025,A1813
sup,A1025,A2068
sup,A1026,A1260
sup,A1026,A1944
sup,A1026,A1354
sup,A1026,A1078
sup,A1026,A849
sup,A1026,A1014
sup,A1026,A1450
sup,A1026,A837
sup,A1026,A1789
sup,A1026,A1567
sup,A1026,A865
sup,A1026,A1444
sup,A1026,A278
sup,A1026,A1021
sup,A1026,A156
sup,A1027,A1614
sup,A1027,A482
sup,A1028,A922
sup,A1028,A995
sup,A1028,A672
sup,A1028,A1009
sup,A1028,A215
sup,A1028,A687
sup,A1028,A1370
sup,A1028,A436
sup,A1028,A139
sup,A1028,A708
sup,A1028,A978
sup,A1028,A2047
sup,A1028,A1327
sup,A1028,A13
sup,A1028,A905
sup,A1028,A1908
sup,A1028,A1513
sup,A1028,A1519
sup,A1029,A817
sup,A1029,A939
sup,A1029,A1736
sup,A1029,A521
sup,A1029,A1295
sup,A1029,A1500
sup,A1029,A1615
sup,A1029,A641
sup,A1029,A1254
sup,A1030,A1099
sup,A1030,A86
sup,A1030,A1003
sup,A1030,A1592
sup,A1030,A1626
sup,A1030,A1198
sup,A1030,A391
sup,A1030,A699
sup,A1030,A61
sup,A1030,A1476
sup,A1030,A976
sup,A1030,A166
sup,A1030,A2068
sup,A1030,A1696
sup,A1030,A980
sup,A1030,A608
sup,A1030,A225
sup,A1030,A401
sup,A1030,A809
sup,A1030,A487
sup,A1032,A869
sup,A1032,A1951
sup,A1032,A540
sup,A1032,A1880
sup,A1032,A835
sup,A1032,A1977
sup,A1032,A1924
sup,A1032,A814
sup,A1032,A1045
sup,A1034,A831
sup,A1034,A1580
sup,A1034,A323
sup,A1034,A1734
sup,A1034,A671
sup,A1034,A2031
sup,A1034,A2067
sup,A1036,A2070
sup,A1036,A91
sup,A1036,A2014
sup,A1036,A88
sup,A1036,A1514
sup,A1036,A1350
sup,A1036,A1806
sup,A1036,A523
sup,A1036,A210
sup,A1036,A6
sup,A1036,A1584
sup,A1036,A1040
sup,A1036,A1140
sup,A1036,A781
sup,A1036,A1681
sup,A1036,A25
sup,A1038,A1524
sup,A1038,A1085
sup,A1038,A1259
sup,A1038,A2067
sup,A1038,A1224
sup,A1038,A2059
sup,A1038,A1641
sup,A1038,A357
sup,A1038,A36
sup,A1038,A983
sup,A1038,A96
sup,A1038,A1383
sup,A1038,A388
sup,A1038,A692
sup,A1038,A186
sup,A1038,A584
sup,A1038,A1356
sup,A1038,A1727
sup,A1038,A1378
sup,A1038,A1384
sup,A1038,A314
sup,A1038,A1622
sup,A1038,A970
sup,A1038,A1264
sup,A1038,A919
sup,A1038,A527
sup,A1038,A975
sup,A1038,A1032
sup,A1039,A378
sup,A1039,A1460
sup,A1039,A1469
sup,A1039,A951
sup,A1039,A89
sup,A1039,A1798
sup,A1039,A1209
sup,A1039,A1292
sup,A1039,A804
sup,A1039,A0
sup,A1039,A72
sup,A1039,A1649
sup,A1041,A0
sup,A1041,A1215
sup,A1041,A1853
sup,A1041,A1087
sup,A1041,A1291
sup,A1041,A627
sup,A1041,A585
sup,A1043,A1408
sup,A1043,A2039
sup,A1043,A338
sup,A1043,A1143
sup,A1043,A1783
sup,A1043,A1010
sup,A1043,A1082
sup,A1043,A1744
sup,A1043,A1931
sup,A1043,A460
sup,A1043,A1989
sup,A1043,A69
sup,A1043,A957
sup,A1043,A1258
sup,A1043,A1800
sup,A1043,A591
sup,A1043,A397
sup,A1043,A531
sup,A1043,A1276
sup,A1043,A1963
sup,A1043,A1621
sup,A1043,A101
sup,A1043,A389
sup,A1044,A629
sup,A1044,A225
sup,A1044,A1596
sup,A1044,A258
sup,A1044,A1399
sup,A1044,A58
sup,A1044,A112
sup,A1044,A711
sup,A1044,A167
sup,A1044,A1060
sup,A1044,A344
sup,A1044,A1444
sup,A1044,A1193
sup,A1045,A1713
sup,A1045,A2083
sup,A1045,A125
sup,A1045,A1648
sup,A1045,A1227
sup,A1045,A382
sup,A1045,A1402
sup,A1045,A640
sup,A1045,A1607
sup,A1045,A1380
sup,A1045,A1283
sup,A1045,A1739
sup,A1045,A981
sup,A1045,A1039
sup,A1045,A70
sup,A1045,A1994
sup,A1045,A716
sup,A1045,A108
sup,A1045,A541
sup,A1045,A1592
sup,A1045,A1342
sup,A1045,A1370
sup,A1045,A1167
sup,A1045,A33
sup,A1045,A400
sup,A1045,A616
sup,A1045,A502
sup,A1047,A1203
sup,A1051,A2025
sup,A1052,A568
sup,A1052,A1552
sup,A1052,A567
sup,A1052,A1538
sup,A1052,A595
sup,A1052,A1725
sup,A1052,A1011
sup,A1052,A1574
sup,A1052,A1108
sup,A1052,A600
sup,A1052,A373
sup,A1052,A1684
sup,A1052,A810
sup,A1052,A1305
sup,A1052,A1949
sup,A1052,A1756
sup,A1052,A31
sup,A1055,A1633
sup,A1055,A720
sup,A1055,A801
sup,A1055,A617
sup,A1055,A1384
sup,A1055,A172
sup,A1055,A1772
sup,A1055,A44
sup,A1055,A165
sup,A1055,A583
sup,A1055,A1211
sup,A1055,A45
sup,A1055,A908
sup,A1055,A1825
sup,A1055,A649
sup,A1055,A1132
sup,A1055,A2088
sup,A1055,A112
sup,A1056,A1299
sup,A1056,A1383
sup,A1056,A65
sup,A1056,A797
sup,A1056,A1557
sup,A1056,A1318
sup,A1056,A1316
sup,A1056,A772
sup,A1056,A1283
sup,A1056,A1288
sup,A1056,A246
sup,A1056,A424
sup,A1056,A815
sup,A1056,A1690
sup,A1059,A2084
sup,A1059,A1850
sup,A1059,A174
sup,A1059,A103
sup,A1059,A1759
sup,A1059,A923
sup,A1059,A706
sup,A1059,A735
sup,A1059,A1330
sup,A1059,A1121
sup,A1059,A711
sup,A1059,A1434
sup,A1059,A1014
sup,A1059,A682
sup,A1060,A1884
sup,A1061,A207
sup,A1061,A1419
sup,A1061,A699
sup,A1061,A1036
sup,A1061,A1978
sup,A1061,A1982
sup,A1061,A382
sup,A1061,A1095
sup,A1061,A163
sup,A1061,A349
sup,A1061,A988
sup,A1061,A735
sup,A1063,A2022
sup,A1063,A1529
sup,A1063,A456
sup,A1063,A995
sup,A1063,A931
sup,A1063,A746
sup,A1063,A1764
sup,A1063,A1846
sup,A1063,A363
sup,A1063,A712
sup,A1063,A2052
sup,A1063,A1442
sup,A1063,A887
sup,A1063,A428
sup,A1063,A132
sup,A1063,A1931
sup,A1063,A1968
sup,A1063,A1769
sup,A1063,A1298
sup,A1063,A664
sup,A1063,A1246
sup,A1065,A1534
sup,A1065,A1411
sup,A1066,A1998
sup,A1066,A1164
sup,A1066,A1633
sup,A1066,A13
sup,A1066,A1504
sup,A1066,A2041
sup,A1066,A578
sup,A1068,A520
sup,A1068,A1089
sup,A1068,A95
sup,A1068,A448
sup,A1068,A1615
sup,A1068,A723
sup,A1068,A443
sup,A1068,A1785
sup,A1068,A2083
sup,A1068,A1656
sup,A1068,A117
sup,A1068,A599
sup,A1068,A1275
sup,A1068,A178
sup,A1068,A811
sup,A1068,A1765
sup,A1070,A586
sup,A1070,A965
sup,A1070,A1015
sup,A1070,A956
sup,A1070,A1994
sup,A1070,A1450
sup,A1070,A1841
sup,A1070,A1720
sup,A1071,A832
sup,A1071,A1872
sup,A1071,A407
sup,A1071,A1416
sup,A1075,A846
sup,A1075,A1049
sup,A1075,A461
sup,A1075,A678
sup,A1077,A1822
sup,A1077,A1225
sup,A1077,A637
sup,A1077,A351
sup,A1077,A1741
sup,A1077,A2025
sup,A1077,A57
sup,A1077,A1331
sup,A1077,A1176
sup,A1077,A954
sup,A1077,A1679
sup,A1077,A1201
sup,A1077,A535
sup,A1077,A1046
sup,A1077,A442
sup,A1077,A439
sup,A1077,A994
sup,A1077,A932
sup,A1081,A244
sup,A1081,A339
sup,A1081,A1540
sup,A1081,A855
sup,A1081,A1691
sup,A1081,A1911
sup,A1081,A2008
sup,A1081,A532
sup,A1081,A1136
sup,A1081,A377
sup,A1081,A371
sup,A1081,A16
sup,A1082,A1031
sup,A1082,A952
sup,A1082,A285
sup,A1082,A386
sup,A1082,A1161
sup,A1082,A971
sup,A1082,A1637
sup,A1082,A970
sup,A1082,A182
sup,A1082,A172
sup,A1082,A599
sup,A1082,A1320
sup,A1083,A2096
sup,A1083,A1351
sup,A1083,A1307
sup,A1083,A233
sup,A1083,A1527
sup,A1083,A872
sup,A1083,A892
sup,A1083,A156
sup,A1083,A1866
sup,A1083,A384
sup,A1083,A790
sup,A1083,A931
sup,A1083,A423
sup,A1085,A1632
sup,A1085,A2090
sup,A1085,A1983
sup,A1085,A350
sup,A1085,A2042
sup,A1085,A498
sup,A1085,A957
sup,A1085,A622
sup,A1085,A1433
sup,A1085,A1600
sup,A1085,A1996
sup,A1085,A991
sup,A1085,A1368
sup,A1085,A2038
sup,A1087,A1941
sup,A1087,A1326
sup,A1087,A983
sup,A1087,A1294
sup,A1087,A226
sup,A1087,A1282
sup,A1087,A458
sup,A1088,A825
sup,A1088,A295
sup,A1088,A1120
sup,A1088,A1553
sup,A1088,A1219
sup,A1088,A1373
sup,A1088,A1414
sup,A1088,A1596
sup,A1088,A1404
sup,A1088,A756
sup,A1088,A2010
sup,A1088,A1624
sup,A1088,A908
sup,A1088,A984
sup,A1088,A974
sup,A1088,A1399
sup,A1088,A499
sup,A1089,A439
sup,A1089,A1526
sup,A1089,A959
sup,A1089,A801
sup,A1089,A1963
sup,A1089,A1817
sup,A1089,A485
sup,A1089,A954
sup,A1089,A2038
sup,A1089,A16
sup,A1089,A1347
sup,A1089,A799
sup,A1093,A1641
sup,A1093,A1489
sup,A1093,A828
sup,A1093,A335
sup,A1093,A1980
sup,A1093,A414
sup,A1093,A1120
sup,A1093,A478
sup,A1093,A706
sup,A1093,A2011
sup,A1093,A921
sup,A1093,A109
sup,A1093,A932
sup,A1093,A1607
sup,A1093,A1966
sup,A1093,A1577
sup,A1093,A1387
sup,A1093,A1535
sup,A1093,A1263
sup,A1093,A1152
sup,A1093,A849
sup,A1093,A578
sup,A1094,A1003
sup,A1094,A1306
sup,A1094,A86
sup,A1094,A1650
sup,A1094,A1046
sup,A1094,A423
sup,A1094,A1699
sup,A1094,A842
sup,A1094,A674
sup,A1094,A1833
sup,A1094,A1862
sup,A1094,A1437
sup,A1094,A1807
sup,A1094,A205
sup,A1094,A924
sup,A1095,A1031
sup,A1095,A1666
sup,A1095,A279
sup,A1095,A833
sup,A1095,A2068
sup,A1095,A1952
sup,A1095,A1609
sup,A1095,A392
