Entailment,Arg1,Arg2
sup,A433,A685
sup,A433,A325
sup,A433,A826
sup,A436,A1902
sup,A436,A73
sup,A436,A2474
sup,A436,A175
sup,A438,A1894
sup,A438,A768
sup,A438,A1169
sup,A438,A281
sup,A438,A1865
sup,A439,A230
sup,A439,A719
sup,A439,A872
sup,A439,A529
sup,A439,A1997
sup,A439,A1556
sup,A439,A554
sup,A439,A1549
sup,A442,A2284
sup,A442,A1721
sup,A442,A718
sup,A442,A922
sup,A442,A1499
sup,A442,A255
sup,A442,A261
sup,A442,A2106
sup,A442,A540
sup,A442,A1956
sup,A442,A2531
sup,A442,A213
sup,A442,A2651
sup,A442,A293
sup,A442,A1503
sup,A442,A2112
sup,A442,A1635
sup,A442,A2478
sup,A442,A1615
sup,A442,A1953
sup,A442,A2185
sup,A442,A1918
sup,A442,A533
sup,A442,A1533
sup,A442,A95
sup,A444,A911
sup,A444,A714
sup,A444,A188
sup,A444,A619
sup,A444,A1077
sup,A444,A1489
sup,A444,A806
sup,A444,A840
sup,A444,A2149
sup,A444,A122
sup,A444,A1935
sup,A444,A1227
sup,A444,A252
sup,A444,A593
sup,A444,A1574
sup,A444,A778
sup,A444,A1847
sup,A444,A1193
sup,A444,A2299
sup,A445,A846
sup,A445,A412
sup,A445,A1832
sup,A445,A1843
sup,A445,A2201
sup,A445,A2253
sup,A445,A1656
sup,A445,A510
sup,A445,A661
sup,A445,A336
sup,A445,A1274
sup,A445,A2134
sup,A445,A2473
sup,A445,A887
sup,A445,A1192
sup,A445,A1150
sup,A445,A1748
sup,A445,A2668
sup,A446,A616
sup,A446,A2250
sup,A446,A1886
sup,A446,A398
sup,A446,A2039
sup,A446,A1722
sup,A446,A1823
sup,A446,A2693
sup,A446,A405
sup,A446,A1411
sup,A446,A1093
sup,A446,A601
sup,A446,A414
sup,A446,A37
sup,A446,A552
sup,A446,A318
sup,A446,A2246
sup,A446,A11
sup,A447,A187
sup,A447,A1339
sup,A447,A1397
sup,A447,A44
sup,A447,A248
sup,A447,A1877
sup,A447,A1920
sup,A447,A467
sup,A447,A184
sup,A447,A2449
sup,A447,A1887
sup,A451,A1926
sup,A451,A1973
sup,A451,A244
sup,A451,A1388
sup,A451,A1567
sup,A451,A2009
sup,A453,A2469
sup,A453,A127
sup,A453,A2520
sup,A454,A557
sup,A454,A1250
sup,A454,A1226
sup,A454,A2673
sup,A454,A555
sup,A454,A114
sup,A454,A1918
sup,A454,A2623
sup,A454,A1234
sup,A454,A83
sup,A454,A242
sup,A454,A1118
sup,A454,A245
sup,A454,A1291
sup,A454,A1648
sup,A454,A1230
sup,A454,A1760
sup,A454,A2530
sup,A455,A904
sup,A455,A661
sup,A455,A1927
sup,A455,A518
sup,A455,A2095
sup,A455,A1931
sup,A455,A2496
sup,A455,A2559
sup,A455,A1481
sup,A455,A2571
sup,A455,A1867
sup,A455,A1381
sup,A455,A2339
sup,A455,A1620
sup,A455,A2464
sup,A455,A825
sup,A455,A134
sup,A455,A1831
sup,A457,A687
sup,A457,A2495
sup,A457,A1547
sup,A457,A898
sup,A457,A1689
sup,A457,A1875
sup,A457,A739
sup,A457,A2255
sup,A457,A2258
sup,A457,A1951
sup,A457,A672
sup,A457,A1304
sup,A457,A409
sup,A457,A2283
sup,A457,A2685
sup,A458,A148
sup,A458,A1516
sup,A458,A97
sup,A458,A62
sup,A458,A739
sup,A458,A833
sup,A458,A1216
sup,A458,A883
sup,A458,A1755
sup,A458,A244
sup,A458,A2399
sup,A458,A1842
sup,A458,A820
sup,A458,A1711
sup,A458,A1444
sup,A458,A1720
sup,A459,A796
sup,A459,A335
sup,A459,A926
sup,A459,A209
sup,A459,A772
sup,A459,A1254
sup,A459,A1685
sup,A459,A783
sup,A459,A537
sup,A459,A1840
sup,A460,A1611
sup,A460,A2138
sup,A460,A2565
sup,A460,A505
sup,A460,A81
sup,A460,A741
sup,A460,A1674
sup,A460,A1500
sup,A460,A608
sup,A460,A1237
sup,A460,A848
sup,A460,A1251
sup,A460,A225
sup,A460,A2248
sup,A460,A458
sup,A460,A1291
sup,A460,A1964
sup,A460,A1545
sup,A460,A842
sup,A460,A2180
sup,A460,A931
sup,A460,A140
sup,A461,A1949
sup,A461,A843
sup,A461,A454
sup,A461,A1894
sup,A461,A831
sup,A461,A1645
sup,A461,A522
sup,A461,A497
sup,A461,A2010
sup,A462,A1496
sup,A462,A844
sup,A462,A2381
sup,A462,A2292
sup,A462,A2514
sup,A462,A592
sup,A462,A1407
sup,A462,A1041
sup,A463,A1767
sup,A463,A1083
sup,A463,A334
sup,A463,A852
sup,A465,A1722
sup,A465,A2072
sup,A465,A332
sup,A465,A705
sup,A465,A1278
sup,A465,A98
sup,A465,A1539
sup,A468,A1807
sup,A468,A363
sup,A468,A1620
sup,A468,A152
sup,A468,A1630
sup,A468,A509
sup,A468,A2469
sup,A468,A252
sup,A468,A411
sup,A468,A50
sup,A468,A2206
sup,A468,A2607
sup,A468,A2249
sup,A468,A300
sup,A468,A1613
sup,A468,A1446
sup,A468,A1634
sup,A468,A1534
sup,A468,A699
sup,A468,A2450
sup,A468,A28
sup,A468,A1045
sup,A468,A824
sup,A470,A2426
sup,A470,A2359
sup,A470,A193
sup,A470,A581
sup,A470,A83
sup,A470,A1774
sup,A470,A2672
sup,A471,A2288
sup,A471,A500
sup,A471,A1388
sup,A471,A1829
sup,A471,A2498
sup,A471,A2352
sup,A471,A2214
sup,A471,A1945
sup,A471,A1532
sup,A471,A624
sup,A471,A1597
sup,A471,A934
sup,A471,A2466
sup,A471,A1074
sup,A471,A357
sup,A471,A611
sup,A471,A2370
sup,A471,A920
sup,A471,A2139
sup,A471,A13
sup,A471,A2351
sup,A471,A1139
sup,A471,A1987
sup,A471,A1418
sup,A471,A239
sup,A472,A858
sup,A472,A1097
sup,A472,A310
sup,A472,A261
sup,A472,A1715
sup,A472,A2670
sup,A472,A232
sup,A472,A230
sup,A472,A2683
sup,A472,A243
sup,A472,A173
sup,A472,A1733
sup,A472,A55
sup,A472,A355
sup,A472,A857
sup,A472,A2515
sup,A472,A58
sup,A472,A217
sup,A472,A2270
sup,A472,A393
sup,A472,A889
sup,A472,A1370
sup,A475,A1663
sup,A475,A300
sup,A478,A171
sup,A478,A1778
sup,A478,A70
sup,A478,A1263
sup,A478,A2469
sup,A478,A828
sup,A479,A1145
sup,A479,A797
sup,A479,A1042
sup,A479,A860
sup,A479,A1370
sup,A479,A2019
sup,A479,A146
sup,A479,A50
sup,A479,A1584
sup,A479,A1033
sup,A479,A1626
sup,A479,A2524
sup,A479,A488
sup,A479,A838
sup,A479,A2555
sup,A479,A125
sup,A479,A2100
sup,A481,A1506
sup,A481,A1575
sup,A482,A1213
sup,A482,A2214
sup,A482,A2455
sup,A482,A1540
sup,A482,A935
sup,A482,A826
sup,A482,A2344
sup,A482,A2613
sup,A483,A1113
sup,A483,A905
sup,A483,A780
sup,A483,A956
sup,A483,A78
sup,A483,A2520
sup,A483,A274
sup,A483,A1602
sup,A483,A447
sup,A483,A142
sup,A483,A1905
sup,A483,A2369
sup,A483,A904
sup,A483,A323
sup,A483,A958
sup,A483,A1824
sup,A483,A2175
sup,A483,A954
sup,A483,A1974
sup,A483,A586
sup,A483,A174
sup,A483,A84
sup,A483,A111
sup,A483,A718
sup,A483,A1075
sup,A483,A1722
sup,A485,A942
sup,A485,A2173
sup,A485,A2660
sup,A485,A1967
sup,A485,A2260
sup,A485,A1191
sup,A485,A2297
sup,A485,A410
sup,A485,A112
sup,A485,A2069
sup,A485,A514
sup,A486,A176
sup,A486,A2093
sup,A486,A2191
sup,A486,A1352
sup,A486,A2107
sup,A486,A1586
sup,A486,A1074
sup,A487,A1264
sup,A487,A1378
sup,A487,A2056
sup,A487,A1933
sup,A487,A365
sup,A487,A1867
sup,A487,A2538
sup,A487,A1665
sup,A487,A2567
sup,A487,A720
sup,A487,A1929
sup,A487,A1119
sup,A487,A2452
sup,A487,A935
sup,A487,A472
sup,A487,A59
sup,A492,A661
sup,A492,A155
sup,A492,A1096
sup,A492,A2595
sup,A492,A2186
sup,A492,A1905
sup,A492,A2398
sup,A492,A578
sup,A492,A2239
sup,A492,A2213
sup,A492,A2265
sup,A492,A972
sup,A492,A1930
sup,A492,A1279
sup,A492,A2527
sup,A493,A1428
sup,A493,A2309
sup,A493,A1975
sup,A493,A284
sup,A493,A1526
sup,A493,A1108
sup,A493,A2341
sup,A493,A1917
sup,A493,A1888
sup,A493,A224
sup,A493,A2307
sup,A493,A118
sup,A493,A1467
sup,A493,A2475
sup,A493,A2015
sup,A493,A1408
sup,A494,A781
sup,A494,A2581
sup,A494,A633
sup,A494,A811
sup,A494,A332
sup,A494,A318
sup,A494,A1365
sup,A494,A646
sup,A494,A2361
sup,A494,A1130
sup,A498,A479
sup,A498,A667
sup,A498,A2616
sup,A498,A273
sup,A498,A1008
sup,A498,A1597
sup,A498,A373
sup,A498,A1365
sup,A498,A344
sup,A498,A759
sup,A498,A1518
sup,A498,A1435
sup,A498,A2187
sup,A498,A1521
sup,A498,A1038
sup,A498,A211
sup,A498,A2441
sup,A499,A777
sup,A499,A2283
sup,A499,A1135
sup,A499,A1571
sup,A499,A1082
sup,A499,A765
sup,A499,A1609
sup,A499,A1027
sup,A499,A704
sup,A499,A102
sup,A499,A1792
sup,A499,A943
sup,A499,A2439
sup,A499,A958
sup,A499,A2175
sup,A499,A771
sup,A500,A2535
sup,A506,A1924
sup,A506,A1574
sup,A506,A547
sup,A506,A1067
sup,A506,A1167
sup,A506,A1673
sup,A506,A408
sup,A506,A1972
sup,A506,A1154
sup,A507,A1638
sup,A507,A1919
sup,A507,A2170
sup,A507,A1057
sup,A507,A648
sup,A507,A1818
sup,A507,A1525
sup,A507,A1840
sup,A507,A1357
sup,A507,A806
sup,A507,A162
sup,A507,A733
sup,A508,A1616
sup,A508,A234
sup,A508,A2093
sup,A508,A1028
sup,A508,A2333
sup,A508,A395
sup,A508,A2357
sup,A508,A2353
sup,A508,A431
sup,A508,A2379
sup,A508,A1177
sup,A508,A687
sup,A511,A694
sup,A511,A1461
sup,A511,A1819
sup,A511,A672
sup,A512,A1734
sup,A512,A2492
sup,A512,A1426
sup,A512,A633
sup,A512,A1741
sup,A512,A1440
sup,A512,A998
sup,A512,A1847
sup,A512,A169
sup,A512,A447
sup,A512,A1511
sup,A512,A2002
sup,A512,A287
sup,A512,A1635
sup,A512,A2129
sup,A512,A1769
sup,A512,A1648
sup,A512,A744
sup,A512,A39
sup,A512,A758
sup,A512,A1355
sup,A512,A1845
sup,A514,A1877
sup,A514,A2185
sup,A517,A2616
sup,A517,A2014
sup,A517,A1986
sup,A517,A911
sup,A517,A1951
sup,A517,A2023
sup,A517,A1029
sup,A517,A799
sup,A517,A812
sup,A517,A1461
sup,A517,A1406
sup,A517,A2462
sup,A517,A161
sup,A517,A2136
sup,A517,A655
sup,A517,A701
sup,A517,A360
sup,A517,A772
sup,A522,A1676
sup,A522,A2301
sup,A523,A690
sup,A523,A2683
sup,A523,A1109
sup,A523,A1777
sup,A523,A1628
sup,A523,A1989
sup,A523,A933
sup,A523,A2082
sup,A523,A1280
sup,A523,A1679
sup,A523,A1788
sup,A523,A2145
sup,A523,A887
sup,A523,A1925
sup,A523,A1512
sup,A523,A338
sup,A523,A462
sup,A523,A1215
sup,A523,A2126
sup,A523,A1589
sup,A523,A2187
sup,A523,A123
sup,A523,A2418
sup,A523,A644
sup,A523,A2249
sup,A523,A2513
sup,A523,A2395
sup,A524,A1544
sup,A524,A2558
sup,A524,A2405
sup,A524,A647
sup,A524,A2047
sup,A524,A2241
sup,A524,A516
sup,A524,A1810
sup,A524,A1136
sup,A524,A1583
sup,A524,A412
sup,A525,A670
sup,A525,A1106
sup,A525,A2255
sup,A530,A2187
sup,A530,A2329
sup,A530,A2668
sup,A531,A1175
sup,A531,A2628
sup,A531,A1680
sup,A531,A543
sup,A531,A825
sup,A531,A2607
sup,A531,A627
sup,A531,A962
sup,A531,A1626
sup,A531,A578
sup,A531,A205
sup,A531,A2068
sup,A531,A968
sup,A534,A1194
sup,A534,A707
sup,A534,A2089
sup,A534,A1298
sup,A534,A1183
sup,A534,A2156
sup,A534,A1757
sup,A534,A1670
sup,A534,A1693
sup,A534,A997
sup,A534,A611
sup,A534,A1943
sup,A534,A300
sup,A534,A2423
sup,A534,A217
sup,A534,A1494
sup,A534,A1371
sup,A534,A1346
sup,A535,A2489
sup,A535,A2255
sup,A535,A2242
sup,A535,A1256
sup,A535,A2048
sup,A538,A1136
sup,A538,A2386
sup,A538,A1344
sup,A538,A1449
sup,A538,A2689
sup,A538,A58
sup,A538,A519
sup,A538,A1082
sup,A538,A2267
sup,A538,A2686
sup,A538,A1421
sup,A538,A2378
sup,A538,A1468
sup,A538,A27
sup,A538,A418
sup,A538,A15
sup,A538,A2348
sup,A540,A1138
sup,A540,A1052
sup,A540,A533
sup,A540,A1374
sup,A540,A683
sup,A540,A219
sup,A540,A393
sup,A540,A1681
sup,A540,A7
sup,A540,A353
sup,A540,A508
sup,A540,A1207
sup,A540,A723
sup,A540,A2586
sup,A540,A892
sup,A540,A2583
sup,A540,A2109
sup,A540,A1208
sup,A540,A278
sup,A543,A2185
sup,A543,A576
sup,A543,A976
sup,A543,A1922
sup,A543,A1664
sup,A543,A263
sup,A543,A1871
sup,A543,A2160
sup,A543,A2587
sup,A543,A500
sup,A543,A529
sup,A543,A427
sup,A543,A1196
sup,A543,A2372
sup,A543,A1327
sup,A543,A1891
sup,A543,A958
sup,A543,A2082
sup,A543,A2453
sup,A547,A2249
sup,A547,A170
sup,A547,A2575
sup,A547,A468
sup,A547,A2262
sup,A550,A382
sup,A551,A1003
sup,A551,A347
sup,A551,A999
sup,A551,A1369
sup,A551,A601
sup,A551,A2570
sup,A551,A2361
sup,A551,A685
sup,A551,A321
sup,A551,A2102
sup,A551,A1999
sup,A551,A682
sup,A551,A2467
sup,A551,A613
sup,A552,A2603
sup,A552,A1386
sup,A552,A2477
sup,A552,A778
sup,A552,A2030
sup,A552,A1591
sup,A553,A568
sup,A553,A1250
sup,A555,A1190
sup,A555,A707
sup,A555,A1769
sup,A555,A1147
sup,A555,A2444
sup,A555,A515
sup,A555,A1989
sup,A555,A2534
sup,A555,A456
sup,A555,A2644
sup,A555,A1648
sup,A555,A1234
sup,A555,A935
sup,A555,A2030
sup,A556,A2224
sup,A556,A434
sup,A556,A1444
sup,A556,A846
sup,A556,A1877
sup,A556,A36
sup,A556,A1941
sup,A556,A420
sup,A556,A1609
sup,A556,A1776
sup,A556,A2573
sup,A556,A1827
sup,A556,A1246
sup,A558,A2087
sup,A558,A2031
sup,A558,A1198
sup,A558,A1290
sup,A558,A2025
sup,A558,A1381
sup,A558,A1508
sup,A558,A1183
sup,A558,A1260
sup,A558,A1838
sup,A558,A1017
sup,A558,A1652
sup,A559,A1516
sup,A559,A1520
sup,A559,A716
sup,A559,A316
sup,A559,A2248
sup,A559,A434
sup,A559,A745
sup,A559,A740
sup,A559,A1736
sup,A559,A1439
sup,A559,A573
sup,A559,A2068
sup,A559,A602
sup,A559,A2420
sup,A559,A244
sup,A559,A2468
sup,A559,A2614
sup,A559,A146
sup,A559,A1066
sup,A559,A1650
sup,A559,A961
sup,A559,A1145
sup,A561,A0
sup,A561,A898
sup,A561,A1483
sup,A561,A190
sup,A561,A1890
sup,A561,A312
sup,A561,A2599
sup,A561,A2514
sup,A561,A1709
sup,A561,A2366
sup,A561,A1951
sup,A561,A2679
sup,A561,A419
sup,A561,A1228
sup,A561,A2277
sup,A561,A1784
sup,A561,A1545
sup,A561,A394
sup,A561,A2224
sup,A561,A2469
sup,A561,A2245
sup,A561,A1840
sup,A561,A994
sup,A561,A1867
sup,A561,A879
sup,A561,A951
sup,A565,A133
sup,A565,A392
sup,A565,A435
sup,A565,A2065
sup,A565,A2532
sup,A565,A1445
sup,A565,A151
sup,A565,A798
sup,A565,A2603
sup,A565,A2566
sup,A565,A2509
sup,A565,A1682
sup,A565,A1225
sup,A565,A1647
sup,A565,A254
sup,A565,A2672
sup,A565,A1358
sup,A565,A2309
sup,A565,A1833
sup,A565,A1451
sup,A567,A51
sup,A567,A973
sup,A567,A2102
sup,A567,A476
sup,A567,A1819
sup,A567,A112
sup,A567,A952
sup,A567,A175
sup,A567,A1259
sup,A567,A286
sup,A567,A1474
sup,A567,A2391
sup,A567,A1056
sup,A567,A2370
sup,A568,A1773
sup,A568,A1786
sup,A568,A518
sup,A568,A526
sup,A568,A1728
sup,A568,A96
sup,A568,A2554
sup,A568,A204
sup,A568,A1194
sup,A568,A1419
sup,A568,A1549
sup,A569,A709
sup,A569,A1436
sup,A569,A1908
sup,A569,A1976
sup,A569,A560
sup,A569,A1574
sup,A569,A397
sup,A569,A1370
sup,A569,A759
sup,A569,A974
sup,A569,A1658
sup,A575,A1569
sup,A575,A1796
sup,A575,A826
sup,A575,A1828
sup,A575,A591
sup,A575,A94
sup,A575,A1509
sup,A575,A2169
sup,A575,A2226
sup,A575,A1974
sup,A575,A2267
sup,A575,A2429
sup,A575,A1323
sup,A575,A2012
sup,A575,A471
sup,A575,A2121
sup,A575,A1900
sup,A575,A1590
sup,A575,A2090
sup,A575,A385
sup,A575,A938
sup,A575,A727
sup,A575,A674
sup,A577,A1867
sup,A577,A44
sup,A577,A2617
sup,A577,A1416
sup,A577,A2610
sup,A577,A1595
sup,A577,A2043
sup,A579,A228
sup,A579,A839
sup,A579,A2345
sup,A579,A1633
sup,A579,A1580
sup,A579,A2305
sup,A579,A2504
sup,A579,A172
sup,A579,A2109
sup,A579,A12
sup,A579,A374
sup,A581,A2085
sup,A581,A211
sup,A581,A555
sup,A581,A2632
sup,A581,A242
sup,A581,A1925
sup,A581,A2375
sup,A581,A2344
sup,A581,A2433
sup,A581,A2544
sup,A581,A1775
sup,A581,A1914
sup,A581,A1639
sup,A582,A552
sup,A582,A1436
sup,A582,A1514
sup,A582,A1842
sup,A582,A1239
sup,A582,A2200
sup,A582,A278
sup,A582,A1897
sup,A582,A2334
sup,A582,A2632
sup,A582,A946
sup,A582,A1209
sup,A582,A1214
sup,A582,A708
sup,A582,A1820
sup,A582,A2542
sup,A582,A1926
sup,A583,A597
sup,A583,A2627
sup,A583,A2410
sup,A583,A1339
sup,A583,A674
sup,A583,A954
sup,A586,A974
sup,A586,A993
sup,A586,A247
sup,A586,A22
sup,A586,A636
sup,A586,A2247
sup,A586,A1660
sup,A586,A1096
sup,A586,A1342
sup,A586,A1498
sup,A586,A1651
sup,A586,A370
sup,A586,A2464
sup,A586,A1355
sup,A586,A913
sup,A586,A2301
sup,A586,A1804
sup,A588,A2657
sup,A588,A1454
sup,A588,A1006
sup,A588,A907
sup,A588,A175
sup,A588,A1868
sup,A588,A614
sup,A588,A538
sup,A588,A1267
sup,A588,A2113
sup,A588,A1796
sup,A588,A821
sup,A588,A1757
sup,A588,A2360
sup,A588,A1059
sup,A588,A1958
sup,A592,A1670
sup,A592,A1881
sup,A592,A902
sup,A592,A331
sup,A592,A2342
sup,A592,A456
sup,A592,A1885
sup,A592,A1823
sup,A592,A651
sup,A592,A2393
sup,A592,A30
sup,A598,A2561
sup,A598,A816
sup,A598,A2671
sup,A599,A420
sup,A599,A2296
sup,A599,A2270
sup,A601,A2132
sup,A601,A2219
sup,A601,A91
sup,A601,A1023
sup,A602,A192
sup,A602,A645
sup,A602,A905
sup,A602,A324
sup,A602,A1429
sup,A602,A2386
sup,A602,A2294
sup,A602,A206
sup,A602,A931
sup,A602,A351
sup,A602,A30
sup,A602,A914
sup,A602,A778
sup,A602,A2498
sup,A605,A642
sup,A605,A626
sup,A606,A1847
sup,A606,A583
sup,A606,A1833
sup,A606,A1097
sup,A606,A367
sup,A606,A1737
sup,A606,A1740
sup,A607,A2507
sup,A607,A2059
sup,A607,A1861
sup,A607,A473
sup,A607,A777
sup,A607,A83
sup,A607,A658
sup,A607,A1966
sup,A607,A2273
sup,A607,A2677
sup,A607,A357
sup,A607,A745
sup,A607,A1081
sup,A607,A1748
sup,A607,A1652
sup,A607,A1476
sup,A607,A2690
sup,A607,A179
sup,A609,A1826
sup,A609,A2638
sup,A609,A664
sup,A609,A1388
sup,A609,A514
sup,A609,A1782
sup,A612,A1415
sup,A612,A163
sup,A612,A1874
sup,A612,A1700
sup,A612,A2275
sup,A612,A1045
sup,A612,A1668
sup,A612,A1947
sup,A612,A740
sup,A612,A2404
sup,A612,A35
sup,A612,A574
sup,A612,A2153
sup,A612,A2671
sup,A612,A249
sup,A612,A654
sup,A612,A1784
sup,A612,A1939
sup,A612,A2112
sup,A612,A460
sup,A612,A1201
sup,A612,A457
sup,A612,A1375
sup,A614,A2465
sup,A614,A955
sup,A614,A1612
sup,A614,A457
sup,A614,A2352
sup,A614,A911
sup,A614,A2270
sup,A614,A1023
sup,A614,A1893
sup,A614,A1107
sup,A614,A993
sup,A614,A571
sup,A614,A2327
sup,A614,A749
sup,A614,A1058
sup,A614,A1200
sup,A614,A440
sup,A614,A2424
sup,A616,A1137
sup,A616,A1981
sup,A616,A300
sup,A616,A277
sup,A616,A722
sup,A616,A1021
sup,A617,A2610
sup,A617,A1781
sup,A617,A752
sup,A617,A911
sup,A617,A1166
sup,A617,A2249
sup,A617,A1549
sup,A617,A2298
sup,A617,A1986
sup,A618,A1455
sup,A618,A580
sup,A618,A2239
sup,A618,A941
sup,A618,A137
sup,A618,A795
sup,A618,A855
sup,A618,A1038
sup,A618,A655
sup,A618,A785
sup,A618,A416
sup,A618,A866
sup,A618,A36
sup,A618,A499
sup,A618,A2592
sup,A618,A699
sup,A618,A1893
sup,A618,A1169
sup,A620,A672
sup,A620,A1176
sup,A620,A606
sup,A620,A17
sup,A620,A636
sup,A620,A489
sup,A620,A793
sup,A620,A1065
sup,A620,A288
sup,A620,A581
sup,A620,A928
sup,A620,A1021
sup,A620,A2099
sup,A620,A1322
sup,A620,A330
sup,A621,A1787
sup,A621,A1965
sup,A621,A2150
sup,A621,A721
sup,A621,A2545
sup,A621,A10
sup,A621,A96
sup,A621,A1461
sup,A621,A1801
sup,A621,A387
sup,A621,A1309
sup,A621,A1121
sup,A621,A431
sup,A621,A1023
sup,A621,A2212
sup,A621,A1886
sup,A621,A1118
sup,A621,A2576
sup,A621,A2057
sup,A623,A530
sup,A623,A1329
sup,A623,A2341
sup,A623,A121
sup,A623,A2547
sup,A623,A1787
sup,A623,A2055
sup,A623,A713
sup,A623,A245
sup,A623,A625
sup,A623,A1973
sup,A623,A2129
sup,A623,A2187
sup,A623,A2644
sup,A623,A1611
sup,A624,A2064
sup,A624,A861
sup,A624,A357
sup,A624,A315
sup,A624,A2265
sup,A624,A874
sup,A624,A1533
sup,A624,A489
sup,A624,A804
sup,A624,A2371
sup,A624,A868
sup,A624,A1275
sup,A624,A213
sup,A624,A2149
sup,A624,A590
sup,A624,A573
sup,A624,A2117
sup,A626,A2158
sup,A626,A195
sup,A626,A212
sup,A626,A520
sup,A626,A143
sup,A626,A353
sup,A626,A1895
sup,A626,A1844
sup,A626,A103
sup,A626,A1827
sup,A626,A1912
sup,A626,A29
sup,A626,A416
sup,A626,A2068
sup,A626,A1298
sup,A626,A832
sup,A626,A657
sup,A626,A1881
sup,A626,A2600
sup,A626,A252
sup,A626,A578
sup,A630,A2665
sup,A630,A1271
sup,A630,A1004
sup,A630,A197
sup,A630,A2127
sup,A630,A624
sup,A630,A2044
sup,A630,A2374
sup,A630,A1428
sup,A630,A694
sup,A630,A805
sup,A630,A505
sup,A630,A2534
sup,A630,A1077
sup,A630,A1463
sup,A630,A1767
sup,A630,A1479
sup,A632,A2651
sup,A632,A2532
sup,A636,A163
sup,A640,A681
sup,A640,A1521
sup,A640,A1771
sup,A641,A2183
sup,A641,A1002
sup,A641,A1540
sup,A641,A2080
sup,A641,A2328
sup,A641,A96
sup,A641,A844
sup,A641,A2245
sup,A641,A1653
sup,A641,A617
sup,A641,A1829
sup,A641,A989
sup,A641,A1869
sup,A641,A2224
sup,A641,A2697
sup,A641,A72
sup,A641,A2562
sup,A641,A1889
sup,A643,A1865
sup,A644,A824
sup,A644,A2436
sup,A644,A421
sup,A644,A1398
sup,A645,A1669
sup,A645,A2252
sup,A645,A1059
sup,A645,A2369
sup,A645,A52
sup,A645,A640
sup,A645,A2616
sup,A645,A222
sup,A645,A843
sup,A645,A1486
sup,A645,A976
sup,A645,A1219
sup,A645,A519
sup,A645,A611
sup,A645,A704
sup,A647,A1953
sup,A647,A975
sup,A647,A2272
sup,A647,A1813
sup,A647,A1922
sup,A647,A1571
sup,A647,A1515
sup,A647,A374
sup,A647,A282
sup,A647,A2656
sup,A647,A2336
sup,A647,A2399
sup,A647,A1191
sup,A647,A2429
sup,A647,A1207
sup,A647,A824
sup,A647,A1468
sup,A647,A2465
sup,A647,A233
sup,A647,A1068
sup,A647,A1187
sup,A647,A2425
sup,A647,A2534
sup,A647,A1886
sup,A647,A964
sup,A650,A287
sup,A650,A1890
sup,A650,A1536
sup,A650,A762
sup,A650,A1358
sup,A650,A2146
sup,A650,A1669
sup,A650,A1782
sup,A650,A1020
sup,A650,A706
sup,A650,A154
sup,A650,A730
sup,A650,A1850
sup,A652,A1032
sup,A652,A670
sup,A652,A2220
sup,A652,A1660
sup,A652,A2006
sup,A652,A852
sup,A652,A1258
sup,A653,A1635
sup,A653,A1872
sup,A653,A2051
sup,A653,A317
sup,A653,A2060
sup,A653,A1971
sup,A653,A528
sup,A653,A1413
sup,A653,A2640
sup,A653,A2447
sup,A653,A869
sup,A653,A358
sup,A653,A1690
sup,A653,A2608
sup,A653,A2672
sup,A653,A1262
sup,A653,A579
sup,A653,A2665
sup,A657,A56
sup,A657,A2548
sup,A657,A1448
sup,A657,A962
sup,A657,A1639
sup,A657,A1857
sup,A657,A142
sup,A657,A1411
sup,A657,A1337
sup,A657,A1918
sup,A657,A2696
sup,A657,A1738
sup,A657,A283
sup,A657,A1940
sup,A657,A1691
sup,A657,A721
sup,A657,A2421
sup,A657,A1118
sup,A657,A1491
sup,A657,A863
sup,A657,A4
sup,A657,A852
sup,A657,A435
sup,A657,A179
sup,A660,A1283
sup,A660,A2324
sup,A662,A1158
sup,A662,A2533
sup,A662,A1658
sup,A662,A1769
sup,A662,A1725
sup,A662,A1648
sup,A662,A2094
sup,A662,A357
sup,A662,A1755
sup,A662,A291
sup,A662,A720
sup,A662,A287
sup,A662,A2380
sup,A662,A1889
sup,A662,A2116
sup,A662,A1337
sup,A662,A1569
sup,A662,A1322
sup,A662,A1198
sup,A662,A1392
sup,A662,A493
sup,A662,A1240
sup,A662,A2249
sup,A662,A194
sup,A662,A1064
sup,A662,A2601
sup,A662,A858
sup,A666,A93
sup,A666,A2418
sup,A666,A2250
sup,A666,A2518
sup,A666,A206
sup,A666,A1276
sup,A666,A1253
sup,A666,A237
sup,A666,A1328
sup,A666,A827
sup,A666,A1424
sup,A666,A1698
sup,A666,A2546
sup,A666,A1247
sup,A666,A1851
sup,A666,A2204
sup,A666,A2563
sup,A667,A1119
sup,A667,A2005
sup,A667,A2233
sup,A667,A1620
sup,A667,A2547
sup,A667,A2313
sup,A667,A1113
sup,A667,A2357
sup,A668,A1098
sup,A668,A709
sup,A668,A2515
sup,A668,A597
sup,A668,A27
sup,A668,A1975
sup,A668,A2222
sup,A668,A2296
sup,A668,A1142
sup,A668,A1328
sup,A668,A1
sup,A668,A2312
sup,A668,A919
sup,A668,A2630
sup,A668,A96
sup,A668,A1077
sup,A668,A738
sup,A670,A334
sup,A670,A2661
sup,A670,A374
sup,A670,A2174
sup,A670,A2265
sup,A670,A637
sup,A673,A134
sup,A673,A2585
sup,A673,A1381
sup,A673,A92
sup,A673,A1538
sup,A673,A2142
sup,A673,A2478
sup,A673,A1470
sup,A673,A2437
