Entailment,Arg1,Arg2
sup,A643,A1286
sup,A643,A293
sup,A643,A1371
sup,A643,A1007
sup,A643,A916
sup,A643,A80
sup,A643,A86
sup,A643,A978
sup,A643,A226
sup,A643,A1159
sup,A643,A573
sup,A647,A790
sup,A647,A873
sup,A647,A1071
sup,A647,A503
sup,A647,A1313
sup,A651,A877
sup,A651,A1178
sup,A659,A555
sup,A659,A760
sup,A659,A360
sup,A659,A386
sup,A659,A289
sup,A659,A364
sup,A659,A441
sup,A659,A449
sup,A659,A774
sup,A659,A122
sup,A659,A861
sup,A659,A1276
sup,A659,A650
sup,A661,A1194
sup,A661,A603
sup,A661,A685
sup,A661,A1040
sup,A661,A725
sup,A661,A1279
sup,A661,A380
sup,A661,A1362
sup,A663,A86
sup,A663,A1364
sup,A663,A133
sup,A663,A541
sup,A663,A1142
sup,A663,A998
sup,A663,A208
sup,A667,A1105
sup,A667,A1159
sup,A667,A821
sup,A667,A1121
sup,A667,A240
sup,A667,A1119
sup,A667,A1086
sup,A667,A258
sup,A667,A1387
sup,A667,A705
sup,A667,A777
sup,A667,A607
sup,A667,A779
sup,A667,A508
sup,A667,A552
sup,A667,A325
sup,A667,A1186
sup,A667,A750
sup,A668,A1042
sup,A668,A278
sup,A668,A982
sup,A668,A23
sup,A668,A726
sup,A671,A180
sup,A671,A915
sup,A671,A340
sup,A671,A1285
sup,A671,A961
sup,A671,A660
sup,A671,A407
sup,A671,A808
sup,A671,A194
sup,A671,A575
sup,A671,A777
sup,A671,A923
sup,A671,A865
sup,A671,A1082
sup,A671,A1272
sup,A672,A145
sup,A672,A109
sup,A672,A249
sup,A672,A0
sup,A672,A1254
sup,A672,A62
sup,A672,A875
sup,A672,A471
sup,A672,A1130
sup,A672,A1303
sup,A672,A107
sup,A673,A578
sup,A673,A1114
sup,A673,A1246
sup,A673,A1172
sup,A673,A259
sup,A673,A125
sup,A673,A960
sup,A673,A310
sup,A673,A1340
sup,A675,A545
sup,A675,A224
sup,A675,A938
sup,A675,A1214
sup,A675,A1119
sup,A675,A639
sup,A675,A1177
sup,A675,A548
sup,A675,A650
sup,A675,A863
sup,A675,A1182
sup,A675,A732
sup,A675,A885
sup,A677,A192
sup,A677,A32
sup,A677,A248
sup,A677,A489
sup,A677,A1358
sup,A677,A486
sup,A677,A140
sup,A677,A1316
sup,A677,A1007
sup,A677,A1300
sup,A680,A625
sup,A680,A875
sup,A680,A376
sup,A680,A931
sup,A684,A1087
sup,A684,A1252
sup,A685,A602
sup,A685,A1372
sup,A685,A138
sup,A685,A534
sup,A685,A1019
sup,A685,A350
sup,A685,A1202
sup,A685,A1033
sup,A685,A1200
sup,A685,A518
sup,A685,A616
sup,A690,A1288
sup,A690,A1249
sup,A690,A922
sup,A690,A1135
sup,A690,A1130
sup,A690,A459
sup,A692,A302
sup,A692,A566
sup,A692,A136
sup,A692,A928
sup,A692,A1214
sup,A692,A806
sup,A692,A488
sup,A692,A627
sup,A693,A1268
sup,A693,A107
sup,A693,A1152
sup,A693,A609
sup,A693,A1129
sup,A693,A49
sup,A693,A97
sup,A693,A837
sup,A693,A607
sup,A693,A761
sup,A693,A1086
sup,A693,A1301
sup,A693,A978
sup,A693,A258
sup,A694,A149
sup,A694,A422
sup,A694,A1335
sup,A694,A277
sup,A694,A1238
sup,A694,A804
sup,A695,A247
sup,A696,A800
sup,A696,A799
sup,A696,A487
sup,A699,A1349
sup,A699,A335
sup,A699,A452
sup,A699,A114
sup,A699,A551
sup,A699,A332
sup,A699,A325
sup,A699,A1242
sup,A699,A699
sup,A699,A318
sup,A699,A484
sup,A699,A118
sup,A699,A33
sup,A699,A794
sup,A699,A775
sup,A699,A425
sup,A699,A178
sup,A700,A34
sup,A700,A776
sup,A701,A950
sup,A701,A601
sup,A701,A469
sup,A701,A1173
sup,A701,A415
sup,A702,A1187
sup,A702,A854
sup,A702,A398
sup,A702,A77
sup,A702,A73
sup,A702,A360
sup,A702,A528
sup,A702,A249
sup,A702,A853
sup,A702,A269
sup,A702,A741
sup,A702,A1266
sup,A702,A688
sup,A702,A1204
sup,A702,A925
sup,A703,A905
sup,A703,A714
sup,A703,A1039
sup,A703,A1301
sup,A703,A815
sup,A703,A952
sup,A706,A577
sup,A706,A1282
sup,A706,A1321
sup,A706,A1026
sup,A706,A465
sup,A706,A1000
sup,A708,A510
sup,A708,A1266
sup,A708,A1021
sup,A708,A129
sup,A708,A1277
sup,A708,A1252
sup,A708,A550
sup,A708,A1279
sup,A708,A396
sup,A708,A912
sup,A710,A765
sup,A710,A252
sup,A710,A750
sup,A710,A740
sup,A711,A144
sup,A712,A544
sup,A712,A1263
sup,A712,A581
sup,A712,A966
sup,A712,A95
sup,A712,A635
sup,A712,A593
sup,A712,A1300
sup,A712,A304
sup,A712,A1021
sup,A712,A396
sup,A712,A908
sup,A712,A650
sup,A712,A286
sup,A712,A1312
sup,A713,A1311
sup,A713,A1316
sup,A714,A204
sup,A714,A505
sup,A714,A1396
sup,A714,A208
sup,A714,A182
sup,A715,A1064
sup,A715,A1265
sup,A715,A656
sup,A715,A372
sup,A715,A963
sup,A715,A583
sup,A715,A668
sup,A715,A1013
sup,A715,A6
sup,A715,A435
sup,A715,A270
sup,A715,A927
sup,A715,A907
sup,A715,A4
sup,A715,A39
sup,A715,A1233
sup,A716,A713
sup,A719,A202
sup,A719,A800
sup,A719,A1258
sup,A719,A72
sup,A722,A139
sup,A723,A635
sup,A725,A1375
sup,A725,A98
sup,A725,A812
sup,A725,A718
sup,A725,A792
sup,A725,A1008
sup,A725,A615
sup,A725,A574
sup,A725,A151
sup,A725,A1390
sup,A725,A370
sup,A725,A586
sup,A725,A557
sup,A725,A380
sup,A726,A668
sup,A726,A40
sup,A726,A124
sup,A726,A1260
sup,A727,A305
sup,A727,A879
sup,A727,A1157
sup,A727,A324
sup,A727,A280
sup,A727,A937
sup,A727,A124
sup,A727,A1171
sup,A729,A801
sup,A729,A914
sup,A729,A822
sup,A729,A1051
sup,A729,A124
sup,A729,A497
sup,A729,A429
sup,A729,A1276
sup,A729,A26
sup,A729,A547
sup,A729,A208
sup,A730,A1256
sup,A730,A144
sup,A730,A176
sup,A730,A1299
sup,A730,A765
sup,A730,A921
sup,A734,A553
sup,A734,A322
sup,A734,A652
sup,A734,A234
sup,A734,A878
sup,A734,A475
sup,A734,A980
sup,A734,A428
sup,A734,A687
sup,A736,A662
sup,A736,A1077
sup,A736,A290
sup,A736,A852
sup,A736,A131
sup,A736,A1063
sup,A736,A263
sup,A736,A212
sup,A736,A969
sup,A737,A1113
sup,A737,A1118
sup,A737,A167
sup,A737,A1052
sup,A737,A1111
sup,A737,A526
sup,A737,A94
sup,A737,A200
sup,A738,A692
sup,A738,A1022
sup,A738,A1354
sup,A738,A889
sup,A738,A1019
sup,A738,A392
sup,A738,A436
sup,A738,A986
sup,A738,A514
sup,A738,A1350
sup,A738,A283
sup,A738,A934
sup,A738,A1146
sup,A738,A98
sup,A739,A1093
sup,A739,A1132
sup,A739,A1325
sup,A739,A291
sup,A739,A941
sup,A739,A4
sup,A739,A103
sup,A739,A973
sup,A739,A3
sup,A739,A878
sup,A743,A376
sup,A744,A1149
sup,A744,A966
sup,A744,A40
sup,A744,A382
sup,A744,A1034
sup,A744,A581
sup,A744,A565
sup,A744,A834
sup,A744,A380
sup,A749,A990
sup,A752,A219
sup,A752,A766
sup,A752,A809
sup,A752,A542
sup,A752,A382
sup,A752,A380
sup,A752,A416
sup,A755,A1335
sup,A755,A940
sup,A755,A1318
sup,A757,A527
sup,A757,A1050
sup,A757,A202
sup,A757,A988
sup,A757,A799
sup,A757,A1009
sup,A757,A764
sup,A757,A87
sup,A757,A1209
sup,A757,A71
sup,A757,A327
sup,A757,A768
sup,A759,A142
sup,A759,A979
sup,A759,A469
sup,A759,A122
sup,A759,A909
sup,A759,A702
sup,A759,A324
sup,A759,A1336
sup,A759,A614
sup,A759,A572
sup,A759,A165
sup,A759,A80
sup,A759,A185
sup,A759,A274
sup,A759,A983
sup,A759,A161
sup,A762,A561
sup,A762,A659
sup,A762,A251
sup,A762,A495
sup,A762,A1337
sup,A762,A531
sup,A762,A122
sup,A762,A142
sup,A762,A1119
sup,A763,A131
sup,A763,A133
sup,A763,A917
sup,A763,A2
sup,A764,A922
sup,A764,A199
sup,A764,A1334
sup,A764,A687
sup,A764,A826
sup,A764,A1074
sup,A764,A107
sup,A764,A1202
sup,A764,A1075
sup,A764,A57
sup,A764,A613
sup,A764,A580
sup,A765,A741
sup,A765,A243
sup,A765,A832
sup,A765,A365
sup,A765,A1315
sup,A765,A1357
sup,A765,A1380
sup,A765,A645
sup,A765,A422
sup,A765,A735
sup,A766,A806
sup,A766,A419
sup,A766,A1178
sup,A766,A57
sup,A766,A601
sup,A766,A971
sup,A766,A913
sup,A766,A1084
sup,A766,A588
sup,A766,A826
sup,A766,A241
sup,A766,A859
sup,A766,A1251
sup,A766,A923
sup,A766,A366
sup,A766,A61
sup,A766,A1326
sup,A766,A410
sup,A766,A918
sup,A766,A1035
sup,A766,A691
sup,A766,A421
sup,A766,A478
sup,A766,A867
sup,A768,A714
sup,A768,A213
sup,A768,A1395
sup,A768,A204
sup,A768,A455
sup,A768,A169
sup,A768,A589
sup,A768,A935
sup,A769,A1047
sup,A769,A904
sup,A769,A988
sup,A769,A497
sup,A769,A1296
sup,A769,A1302
sup,A769,A341
sup,A769,A394
sup,A769,A1086
sup,A769,A1283
sup,A769,A893
sup,A769,A300
sup,A769,A564
sup,A769,A1387
sup,A769,A573
sup,A769,A987
sup,A769,A298
sup,A769,A368
sup,A769,A108
sup,A769,A912
sup,A769,A1196
sup,A770,A742
sup,A770,A3
sup,A770,A619
sup,A770,A318
sup,A770,A166
sup,A770,A648
sup,A770,A887
sup,A770,A49
sup,A770,A991
sup,A770,A37
sup,A770,A423
sup,A770,A868
sup,A773,A384
sup,A773,A207
sup,A773,A11
sup,A773,A1039
sup,A773,A746
sup,A774,A70
sup,A774,A448
sup,A774,A657
sup,A774,A610
sup,A774,A986
sup,A774,A696
sup,A776,A426
sup,A776,A457
sup,A776,A711
sup,A776,A1034
sup,A776,A1047
sup,A776,A467
sup,A777,A527
sup,A777,A664
sup,A777,A678
sup,A777,A1141
sup,A777,A1012
sup,A777,A428
sup,A777,A1212
sup,A777,A584
sup,A777,A1249
sup,A777,A797
sup,A778,A1073
sup,A778,A1031
sup,A778,A1272
sup,A778,A1322
sup,A778,A193
sup,A778,A969
sup,A778,A1056
sup,A778,A724
sup,A778,A1301
sup,A778,A245
sup,A778,A383
sup,A778,A1294
sup,A778,A442
sup,A781,A975
sup,A781,A233
sup,A782,A207
sup,A783,A1193
sup,A783,A186
sup,A783,A1357
sup,A783,A1316
sup,A783,A139
sup,A783,A903
sup,A783,A969
sup,A785,A1070
sup,A785,A15
sup,A786,A1218
sup,A786,A373
sup,A786,A106
sup,A786,A646
sup,A787,A1358
sup,A787,A1157
sup,A787,A155
sup,A787,A680
sup,A787,A953
sup,A787,A1237
sup,A787,A557
sup,A787,A451
sup,A787,A760
sup,A787,A500
sup,A787,A549
sup,A787,A333
sup,A787,A618
sup,A787,A423
sup,A787,A399
sup,A787,A1173
sup,A787,A709
sup,A787,A720
sup,A787,A795
sup,A788,A64
sup,A788,A346
sup,A788,A1061
sup,A788,A34
sup,A788,A232
sup,A788,A362
sup,A788,A456
sup,A788,A531
sup,A788,A748
sup,A788,A385
sup,A788,A719
sup,A788,A1322
sup,A788,A175
sup,A788,A76
sup,A788,A775
sup,A788,A273
sup,A788,A251
sup,A790,A1072
sup,A790,A410
sup,A790,A167
sup,A790,A1202
sup,A792,A840
sup,A792,A864
sup,A792,A1298
sup,A794,A1146
sup,A794,A1356
sup,A794,A95
sup,A794,A83
sup,A795,A1089
sup,A795,A738
sup,A795,A515
sup,A795,A208
sup,A795,A1000
sup,A795,A890
sup,A795,A868
sup,A795,A505
sup,A795,A1350
sup,A795,A317
sup,A800,A317
sup,A800,A982
sup,A800,A1358
sup,A800,A1052
sup,A800,A876
sup,A800,A1024
sup,A800,A568
sup,A803,A812
sup,A803,A288
sup,A803,A551
sup,A803,A1200
sup,A803,A681
sup,A803,A1088
sup,A803,A530
sup,A803,A700
sup,A803,A1121
sup,A803,A895
sup,A803,A1051
sup,A803,A446
sup,A803,A1304
sup,A803,A99
sup,A803,A21
sup,A803,A1103
sup,A806,A247
sup,A806,A1276
sup,A806,A587
sup,A806,A398
sup,A806,A264
sup,A806,A588
sup,A806,A633
sup,A806,A616
sup,A806,A931
sup,A806,A476
sup,A806,A47
sup,A811,A500
sup,A811,A788
sup,A811,A1036
sup,A811,A1316
sup,A811,A196
sup,A811,A683
sup,A811,A1381
sup,A811,A1188
sup,A811,A1176
sup,A811,A477
sup,A811,A1244
sup,A812,A622
sup,A813,A806
sup,A813,A500
sup,A813,A748
sup,A813,A595
sup,A813,A1105
sup,A813,A540
sup,A813,A327
sup,A813,A1144
sup,A813,A270
sup,A813,A868
sup,A813,A181
sup,A813,A430
sup,A813,A326
sup,A813,A253
sup,A813,A350
sup,A813,A1197
sup,A813,A822
sup,A813,A597
sup,A813,A927
sup,A813,A391
sup,A817,A1370
sup,A817,A359
sup,A817,A919
sup,A819,A947
sup,A819,A513
sup,A819,A993
sup,A819,A194
sup,A819,A416
sup,A819,A1064
sup,A819,A94
sup,A819,A581
sup,A819,A804
sup,A819,A1013
sup,A819,A1291
sup,A819,A428
sup,A819,A850
sup,A819,A443
sup,A819,A716
sup,A820,A395
sup,A820,A503
sup,A820,A272
sup,A820,A1235
sup,A820,A1253
sup,A820,A1365
sup,A823,A388
sup,A823,A1294
sup,A823,A313
sup,A823,A971
sup,A823,A963
sup,A823,A305
sup,A823,A563
sup,A823,A393
sup,A823,A844
sup,A823,A827
sup,A823,A624
sup,A823,A116
sup,A823,A878
sup,A823,A585
sup,A826,A1076
sup,A826,A867
sup,A829,A4
sup,A829,A445
sup,A829,A539
sup,A829,A1332
sup,A829,A1022
sup,A829,A917
sup,A829,A75
sup,A829,A835
sup,A829,A375
sup,A829,A854
sup,A829,A546
sup,A829,A462
sup,A829,A513
sup,A829,A62
sup,A829,A256
sup,A829,A429
sup,A831,A1212
sup,A831,A949
sup,A831,A1292
sup,A831,A1326
sup,A832,A254
sup,A832,A115
sup,A832,A913
sup,A832,A36
sup,A832,A250
sup,A832,A1359
sup,A832,A1097
sup,A832,A999
sup,A832,A567
sup,A832,A1154
sup,A832,A777
sup,A832,A770
sup,A832,A448
sup,A832,A947
sup,A832,A348
sup,A832,A1337
sup,A832,A192
sup,A833,A481
sup,A833,A266
sup,A833,A621
sup,A833,A1320
sup,A833,A1398
sup,A833,A724
sup,A833,A1252
sup,A833,A380
sup,A834,A1386
sup,A834,A697
sup,A834,A300
sup,A834,A119
sup,A835,A775
sup,A835,A977
sup,A835,A1005
sup,A835,A829
sup,A835,A269
sup,A835,A293
sup,A835,A1260
sup,A835,A334
sup,A836,A497
sup,A836,A1374
sup,A836,A607
sup,A836,A1150
sup,A836,A1153
sup,A836,A167
sup,A836,A1266
sup,A836,A1397
sup,A836,A282
sup,A836,A22
sup,A836,A671
sup,A838,A1234
sup,A838,A828
sup,A838,A1167
sup,A838,A1032
sup,A838,A256
sup,A838,A680
sup,A838,A1097
sup,A838,A953
sup,A838,A539
sup,A838,A1200
sup,A838,A1164
sup,A838,A507
sup,A838,A1088
sup,A838,A218
sup,A838,A999
sup,A838,A1181
sup,A838,A84
sup,A839,A260
sup,A839,A1346
sup,A839,A705
sup,A839,A966
sup,A839,A1252
sup,A839,A282
sup,A839,A1358
sup,A839,A137
sup,A839,A817
sup,A839,A483
sup,A839,A14
sup,A839,A568
sup,A839,A1022
sup,A839,A700
sup,A841,A1234
sup,A841,A1318
sup,A841,A894
sup,A841,A977
sup,A843,A657
sup,A843,A1354
sup,A843,A1242
sup,A843,A1032
sup,A843,A770
sup,A843,A626
sup,A843,A1330
sup,A843,A861
sup,A843,A563
sup,A843,A1353
sup,A844,A1021
sup,A844,A968
sup,A846,A1124
sup,A846,A906
sup,A846,A136
sup,A846,A395
sup,A846,A49
sup,A846,A1387
sup,A846,A1103
sup,A846,A35
sup,A846,A1383
sup,A846,A1377
sup,A846,A1362
sup,A846,A943
sup,A846,A232
sup,A846,A682
sup,A849,A999
sup,A849,A1087
sup,A849,A823
sup,A849,A319
sup,A849,A515
sup,A849,A1393
sup,A849,A574
sup,A849,A536
sup,A849,A764
sup,A849,A436
sup,A849,A1357
sup,A849,A1213
sup,A849,A917
sup,A849,A1376
sup,A849,A419
sup,A849,A629
sup,A849,A1158
sup,A849,A428
sup,A849,A26
sup,A849,A533
sup,A849,A1308
sup,A849,A758
sup,A849,A63
sup,A849,A1342
sup,A849,A681
sup,A849,A899
sup,A851,A648
sup,A851,A599
sup,A851,A825
sup,A851,A652
sup,A851,A1312
sup,A851,A1006
sup,A851,A1311
sup,A851,A575
sup,A851,A237
sup,A851,A108
sup,A851,A738
sup,A852,A78
sup,A852,A320
sup,A852,A752
sup,A852,A567
sup,A852,A1252
sup,A852,A50
sup,A852,A322
sup,A857,A564
sup,A857,A258
sup,A857,A1308
sup,A857,A600
sup,A857,A507
sup,A857,A362
sup,A857,A620
sup,A857,A1333
sup,A857,A1320
sup,A857,A850
sup,A857,A953
sup,A857,A768
sup,A857,A1038
sup,A857,A512
sup,A857,A1342
sup,A857,A1151
sup,A857,A917
sup,A857,A1125
sup,A858,A858
sup,A858,A962
sup,A858,A577
sup,A858,A433
sup,A858,A736
sup,A858,A310
sup,A858,A364
sup,A858,A210
sup,A858,A893
sup,A858,A1330
sup,A858,A128
sup,A858,A825
sup,A858,A291
sup,A858,A1316
sup,A858,A1323
sup,A863,A1370
sup,A863,A42
sup,A863,A1032
sup,A863,A1226
sup,A863,A1276
sup,A863,A788
sup,A863,A795
sup,A863,A1339
sup,A863,A202
sup,A863,A310
sup,A866,A82
sup,A866,A430
sup,A866,A503
sup,A866,A713
sup,A866,A1071
sup,A866,A1232
sup,A866,A914
sup,A866,A441
sup,A866,A1265
sup,A866,A1210
sup,A866,A391
sup,A866,A298
sup,A866,A1390
sup,A866,A937
sup,A866,A419
sup,A867,A654
sup,A867,A412
sup,A867,A1381
sup,A868,A877
sup,A868,A568
sup,A868,A484
sup,A868,A490
sup,A868,A906
sup,A868,A1281
sup,A868,A378
sup,A868,A192
sup,A868,A1361
sup,A868,A1241
sup,A868,A1154
sup,A871,A1112
sup,A871,A169
sup,A871,A1312
sup,A871,A420
sup,A871,A506
sup,A871,A1347
sup,A871,A1289
sup,A871,A933
sup,A871,A1195
sup,A871,A1148
sup,A871,A1045
sup,A871,A204
sup,A871,A769
sup,A871,A80
sup,A871,A669
sup,A871,A12
sup,A871,A1138
sup,A871,A503
sup,A871,A530
sup,A871,A604
sup,A871,A1217
sup,A872,A76
sup,A872,A1280
sup,A872,A844
sup,A872,A20
sup,A872,A1089
sup,A872,A375
sup,A872,A922
sup,A872,A215
sup,A872,A24
sup,A872,A142
sup,A872,A1214
sup,A872,A1265
sup,A872,A1230
sup,A872,A495
sup,A872,A1355
sup,A872,A1390
sup,A872,A137
sup,A872,A1066
sup,A872,A940
sup,A872,A1048
sup,A872,A584
sup,A874,A211
sup,A874,A1008
sup,A874,A634
sup,A874,A1217
sup,A874,A1149
sup,A874,A1214
sup,A874,A537
sup,A874,A1068
sup,A874,A1392
sup,A874,A965
sup,A874,A156
sup,A874,A181
sup,A874,A958
sup,A874,A60
sup,A877,A966
sup,A877,A1215
sup,A877,A1156
sup,A877,A53
sup,A877,A973
sup,A877,A464
sup,A877,A305
sup,A877,A1176
sup,A877,A1362
sup,A877,A1143
sup,A877,A453
sup,A877,A1074
sup,A877,A1236
sup,A877,A285
sup,A877,A99
sup,A877,A1013
sup,A879,A954
sup,A879,A405
sup,A879,A442
sup,A879,A600
sup,A879,A786
sup,A879,A224
sup,A879,A935
sup,A879,A1239
sup,A879,A74
sup,A879,A480
sup,A879,A1067
sup,A879,A463
sup,A879,A1318
sup,A879,A1186
sup,A879,A447
sup,A879,A613
sup,A879,A914
sup,A879,A1192
sup,A880,A1341
sup,A880,A1013
sup,A880,A968
sup,A880,A1354
sup,A880,A801
sup,A880,A1369
sup,A880,A737
sup,A880,A708
sup,A880,A1352
sup,A880,A1016
sup,A880,A856
sup,A880,A422
sup,A880,A1233
sup,A880,A976
sup,A881,A245
sup,A881,A1303
sup,A881,A747
sup,A881,A475
sup,A881,A215
sup,A881,A178
sup,A881,A712
sup,A881,A1251
sup,A883,A166
sup,A883,A758
sup,A883,A1390
sup,A883,A260
sup,A883,A183
sup,A883,A339
sup,A883,A127
sup,A883,A640
sup,A883,A1168
sup,A883,A788
sup,A883,A770
sup,A883,A454
sup,A883,A56
sup,A883,A1227
sup,A883,A437
sup,A883,A8
sup,A885,A1240
sup,A885,A1308
sup,A887,A866
sup,A887,A436
sup,A887,A763
sup,A887,A386
sup,A887,A1153
sup,A887,A1381
sup,A887,A1078
sup,A887,A154
sup,A887,A461
sup,A887,A905
sup,A887,A225
sup,A887,A882
sup,A887,A1315
sup,A887,A257
sup,A889,A12
sup,A889,A377
sup,A889,A1059
sup,A889,A485
sup,A889,A166
sup,A889,A755
sup,A889,A892
sup,A889,A789
sup,A889,A925
sup,A889,A1382
sup,A889,A1010
sup,A889,A761
sup,A889,A213
sup,A890,A384
sup,A890,A972
sup,A890,A888
sup,A890,A444
sup,A890,A61
sup,A890,A189
sup,A890,A1151
sup,A891,A1295
sup,A891,A1166
sup,A891,A216
sup,A891,A419
sup,A891,A57
sup,A891,A1337
sup,A891,A790
sup,A891,A989
sup,A891,A552
sup,A891,A1374
sup,A891,A1285
sup,A896,A207
sup,A896,A985
sup,A896,A1098
sup,A896,A674
sup,A896,A1055
sup,A896,A443
sup,A896,A1020
sup,A896,A294
sup,A896,A902
sup,A896,A1260
sup,A896,A36
sup,A896,A658
sup,A896,A454
sup,A896,A1232
sup,A896,A769
sup,A896,A698
sup,A896,A213
sup,A896,A1339
sup,A896,A845
sup,A896,A312
sup,A898,A28
sup,A898,A1197
sup,A898,A1170
sup,A898,A178
sup,A898,A1289
sup,A898,A748
sup,A899,A633
sup,A899,A1215
sup,A899,A472
sup,A899,A450
sup,A899,A1311
sup,A899,A1218
sup,A899,A313
sup,A899,A972
sup,A899,A835
sup,A899,A1094
sup,A899,A1286
sup,A899,A481
sup,A899,A1189
sup,A899,A321
sup,A899,A184
sup,A901,A16
sup,A901,A123
sup,A901,A643
sup,A902,A189
sup,A902,A988
sup,A902,A505
sup,A902,A551
sup,A902,A989
sup,A902,A10
sup,A902,A1081
sup,A902,A251
sup,A902,A1171
sup,A902,A869
sup,A902,A1073
sup,A902,A875
sup,A902,A95
sup,A902,A173
sup,A902,A1217
sup,A902,A740
sup,A902,A1388
sup,A902,A911
sup,A907,A1244
sup,A910,A1071
sup,A910,A606
sup,A910,A1272
sup,A910,A1357
sup,A910,A1242
sup,A910,A1019
sup,A910,A602
sup,A910,A789
sup,A910,A716
sup,A910,A164
sup,A912,A613
sup,A912,A880
sup,A912,A813
sup,A912,A853
sup,A912,A91
sup,A912,A980
sup,A912,A405
sup,A912,A362
sup,A912,A1158
sup,A913,A574
sup,A913,A1117
sup,A913,A1051
sup,A913,A266
sup,A913,A252
sup,A913,A1036
sup,A913,A769
sup,A913,A227
sup,A913,A541
sup,A913,A240
sup,A913,A109
sup,A913,A383
sup,A913,A809
sup,A913,A1216
sup,A913,A341
sup,A915,A1114
sup,A915,A889
sup,A915,A899
sup,A915,A698
sup,A915,A1257
sup,A915,A1358
sup,A915,A497
sup,A915,A471
sup,A915,A616
sup,A915,A954
sup,A915,A1205
sup,A915,A189
sup,A915,A824
sup,A915,A269
sup,A915,A959
sup,A915,A1344
sup,A915,A95
sup,A915,A465
sup,A915,A614
sup,A916,A874
sup,A916,A784
sup,A916,A1103
sup,A917,A1062
sup,A917,A1126
sup,A917,A154
sup,A917,A724
sup,A917,A1036
sup,A917,A1179
sup,A917,A100
sup,A917,A1245
sup,A917,A1233
sup,A917,A150
sup,A917,A1395
sup,A917,A580
sup,A918,A254
sup,A918,A76
sup,A918,A501
sup,A918,A1058
sup,A918,A755
sup,A918,A1097
sup,A918,A1357
sup,A918,A573
sup,A918,A759
sup,A920,A995
sup,A920,A785
sup,A920,A218
sup,A920,A1069
sup,A920,A632
sup,A920,A1219
sup,A920,A181
sup,A920,A1175
sup,A920,A1229
sup,A920,A650
sup,A921,A255
sup,A921,A264
sup,A921,A561
sup,A921,A270
sup,A921,A1180
sup,A921,A380
sup,A921,A482
sup,A921,A944
sup,A921,A449
sup,A921,A1245
sup,A921,A607
sup,A921,A583
sup,A921,A604
sup,A921,A617
sup,A921,A957
sup,A921,A916
sup,A921,A496
sup,A922,A608
sup,A922,A297
sup,A922,A73
sup,A922,A398
sup,A924,A945
sup,A924,A1377
sup,A924,A84
sup,A929,A16
sup,A929,A931
sup,A929,A362
sup,A929,A979
sup,A929,A117
sup,A929,A33
sup,A929,A97
sup,A929,A965
sup,A929,A826
sup,A929,A1
sup,A930,A219
sup,A930,A615
sup,A930,A95
sup,A930,A438
sup,A930,A118
sup,A930,A124
sup,A930,A1091
sup,A930,A1297
sup,A930,A1199
sup,A930,A645
sup,A930,A564
sup,A930,A316
sup,A930,A1343
sup,A930,A106
sup,A930,A542
sup,A930,A131
sup,A931,A85
sup,A931,A521
sup,A931,A752
sup,A931,A340
sup,A931,A352
sup,A931,A281
sup,A931,A413
sup,A931,A679
sup,A931,A893
sup,A931,A1123
sup,A931,A1391
sup,A931,A662
sup,A931,A47
sup,A932,A46
sup,A932,A787
sup,A932,A768
sup,A932,A234
sup,A933,A1172
sup,A933,A719
sup,A933,A653
sup,A933,A1041
sup,A933,A789
sup,A933,A1324
sup,A933,A1164
sup,A933,A163
sup,A933,A504
sup,A933,A553
sup,A933,A725
sup,A933,A1379
sup,A933,A740
sup,A933,A379
sup,A934,A1396
sup,A934,A78
sup,A934,A618
sup,A934,A1341
sup,A934,A299
sup,A934,A473
sup,A934,A1331
sup,A934,A194
sup,A934,A139
sup,A934,A1202
sup,A934,A828
sup,A934,A888
sup,A934,A700
sup,A934,A176
sup,A934,A643
sup,A934,A741
sup,A934,A265
sup,A934,A34
sup,A934,A600
sup,A934,A579
sup,A935,A1128
sup,A935,A913
sup,A935,A1054
sup,A935,A1233
sup,A935,A1374
sup,A935,A1135
sup,A935,A891
sup,A935,A811
sup,A935,A613
sup,A935,A1222
sup,A935,A286
sup,A935,A75
sup,A937,A670
sup,A937,A414
sup,A937,A639
sup,A937,A588
sup,A937,A5
sup,A937,A1077
sup,A939,A563
sup,A939,A478
sup,A939,A1102
sup,A939,A1178
sup,A939,A895
sup,A939,A54
sup,A939,A524
sup,A939,A865
sup,A939,A1031
sup,A939,A25
sup,A939,A453
sup,A941,A1297
sup,A941,A276
sup,A941,A671
sup,A941,A1296
sup,A941,A61
sup,A941,A1207
sup,A941,A857
sup,A941,A1391
sup,A941,A755
sup,A941,A1195
sup,A944,A721
sup,A944,A1016
sup,A944,A599
sup,A944,A1286
sup,A944,A808
sup,A944,A156
sup,A944,A879
sup,A944,A1290
sup,A944,A1144
sup,A944,A1288
sup,A944,A621
sup,A944,A751
sup,A944,A1294
sup,A944,A764
sup,A945,A592
sup,A945,A1012
sup,A945,A326
sup,A945,A314
sup,A945,A566
sup,A945,A960
sup,A945,A626
sup,A945,A692
sup,A945,A46
sup,A945,A25
sup,A945,A756
sup,A945,A724
sup,A945,A863
sup,A946,A502
sup,A946,A247
sup,A946,A574
sup,A946,A665
sup,A946,A1076
sup,A947,A817
sup,A947,A1371
sup,A947,A1119
sup,A947,A508
sup,A947,A584
sup,A947,A649
sup,A947,A1353
sup,A947,A895
