Entailment,Arg1,Arg2
sup,A1047,A2372
sup,A1047,A1140
sup,A1047,A1967
sup,A1047,A1962
sup,A1047,A806
sup,A1047,A1750
sup,A1047,A1419
sup,A1047,A1595
sup,A1047,A409
sup,A1047,A1766
sup,A1047,A1942
sup,A1047,A821
sup,A1047,A165
sup,A1047,A1882
sup,A1047,A100
sup,A1047,A1570
sup,A1048,A1097
sup,A1048,A1668
sup,A1048,A466
sup,A1048,A447
sup,A1048,A151
sup,A1048,A1146
sup,A1048,A868
sup,A1048,A1147
sup,A1048,A1721
sup,A1048,A2040
sup,A1048,A73
sup,A1048,A2041
sup,A1048,A799
sup,A1048,A1298
sup,A1048,A958
sup,A1048,A107
sup,A1048,A1651
sup,A1048,A2027
sup,A1048,A1048
sup,A1048,A508
sup,A1048,A2259
sup,A1048,A2005
sup,A1048,A1529
sup,A1051,A1306
sup,A1051,A902
sup,A1051,A876
sup,A1051,A1436
sup,A1051,A1072
sup,A1052,A693
sup,A1052,A817
sup,A1052,A1733
sup,A1052,A1636
sup,A1052,A908
sup,A1052,A1009
sup,A1052,A1701
sup,A1052,A137
sup,A1052,A2189
sup,A1052,A867
sup,A1052,A1884
sup,A1052,A1491
sup,A1052,A2112
sup,A1052,A1648
sup,A1052,A367
sup,A1052,A2304
sup,A1052,A417
sup,A1052,A2301
sup,A1052,A952
sup,A1052,A1580
sup,A1052,A289
sup,A1054,A105
sup,A1054,A1377
sup,A1054,A1946
sup,A1054,A1699
sup,A1054,A1003
sup,A1054,A1527
sup,A1054,A597
sup,A1054,A1920
sup,A1054,A610
sup,A1054,A2077
sup,A1056,A568
sup,A1056,A1873
sup,A1056,A881
sup,A1056,A1308
sup,A1056,A812
sup,A1056,A2052
sup,A1056,A349
sup,A1056,A803
sup,A1056,A1620
sup,A1056,A629
sup,A1059,A87
sup,A1059,A1745
sup,A1059,A740
sup,A1059,A2095
sup,A1059,A1471
sup,A1059,A1924
sup,A1059,A1066
sup,A1059,A2397
sup,A1059,A1348
sup,A1059,A682
sup,A1059,A465
sup,A1059,A1369
sup,A1059,A1342
sup,A1059,A368
sup,A1059,A692
sup,A1059,A571
sup,A1060,A2067
sup,A1060,A1290
sup,A1060,A598
sup,A1060,A1184
sup,A1060,A1257
sup,A1060,A218
sup,A1060,A2304
sup,A1060,A1628
sup,A1060,A1017
sup,A1060,A708
sup,A1060,A2264
sup,A1060,A544
sup,A1060,A1498
sup,A1060,A1734
sup,A1060,A2314
sup,A1060,A625
sup,A1060,A713
sup,A1060,A989
sup,A1065,A1658
sup,A1065,A1223
sup,A1065,A1717
sup,A1065,A272
sup,A1065,A448
sup,A1065,A1877
sup,A1065,A1629
sup,A1065,A45
sup,A1065,A887
sup,A1065,A491
sup,A1065,A701
sup,A1065,A2054
sup,A1065,A1357
sup,A1065,A2089
sup,A1066,A2259
sup,A1066,A677
sup,A1066,A339
sup,A1066,A1759
sup,A1066,A1399
sup,A1066,A1363
sup,A1066,A2193
sup,A1066,A2091
sup,A1066,A1845
sup,A1066,A379
sup,A1066,A1890
sup,A1066,A759
sup,A1066,A1834
sup,A1066,A1049
sup,A1066,A51
sup,A1066,A274
sup,A1066,A1544
sup,A1066,A951
sup,A1066,A2323
sup,A1066,A110
sup,A1066,A994
sup,A1066,A207
sup,A1066,A1311
sup,A1067,A816
sup,A1067,A2191
sup,A1067,A525
sup,A1067,A1658
sup,A1067,A2310
sup,A1067,A245
sup,A1067,A2123
sup,A1067,A2100
sup,A1067,A442
sup,A1067,A2389
sup,A1069,A729
sup,A1069,A1920
sup,A1069,A402
sup,A1070,A979
sup,A1070,A1612
sup,A1070,A2049
sup,A1070,A1027
sup,A1070,A1427
sup,A1071,A1440
sup,A1071,A821
sup,A1071,A1070
sup,A1071,A611
sup,A1072,A1097
sup,A1072,A274
sup,A1072,A2188
sup,A1072,A735
sup,A1072,A1547
sup,A1072,A447
sup,A1072,A1111
sup,A1072,A1308
sup,A1072,A120
sup,A1072,A886
sup,A1072,A518
sup,A1074,A1707
sup,A1074,A1807
sup,A1074,A1902
sup,A1074,A750
sup,A1074,A536
sup,A1074,A674
sup,A1074,A2317
sup,A1074,A1465
sup,A1074,A1313
sup,A1074,A1236
sup,A1074,A1328
sup,A1074,A719
sup,A1078,A1653
sup,A1078,A1593
sup,A1078,A2019
sup,A1078,A1858
sup,A1078,A1938
sup,A1078,A899
sup,A1078,A1129
sup,A1078,A1868
sup,A1078,A2352
sup,A1078,A1670
sup,A1078,A1194
sup,A1078,A2009
sup,A1078,A304
sup,A1078,A2151
sup,A1078,A518
sup,A1078,A520
sup,A1082,A2005
sup,A1082,A1182
sup,A1082,A1998
sup,A1082,A543
sup,A1082,A35
sup,A1082,A884
sup,A1082,A180
sup,A1082,A83
sup,A1082,A43
sup,A1082,A480
sup,A1082,A70
sup,A1082,A1476
sup,A1082,A179
sup,A1082,A1615
sup,A1083,A1618
sup,A1083,A73
sup,A1083,A300
sup,A1083,A449
sup,A1083,A498
sup,A1083,A1683
sup,A1083,A368
sup,A1083,A1406
sup,A1083,A2204
sup,A1083,A1468
sup,A1084,A789
sup,A1084,A97
sup,A1084,A2170
sup,A1084,A824
sup,A1085,A1549
sup,A1085,A2256
sup,A1085,A1857
sup,A1085,A161
sup,A1085,A476
sup,A1085,A872
sup,A1085,A1911
sup,A1085,A994
sup,A1085,A2315
sup,A1085,A1408
sup,A1085,A198
sup,A1085,A1
sup,A1085,A2275
sup,A1085,A1353
sup,A1085,A789
sup,A1085,A1607
sup,A1085,A1474
sup,A1085,A1388
sup,A1085,A2381
sup,A1086,A515
sup,A1086,A1477
sup,A1086,A1447
sup,A1086,A376
sup,A1086,A1083
sup,A1086,A2117
sup,A1086,A1844
sup,A1086,A1374
sup,A1086,A1138
sup,A1086,A1505
sup,A1086,A1572
sup,A1086,A1210
sup,A1086,A1012
sup,A1086,A235
sup,A1086,A1553
sup,A1086,A655
sup,A1086,A1112
sup,A1089,A1522
sup,A1089,A2216
sup,A1089,A1593
sup,A1089,A878
sup,A1089,A1324
sup,A1089,A1383
sup,A1089,A2273
sup,A1089,A1618
sup,A1090,A2083
sup,A1090,A1108
sup,A1090,A442
sup,A1090,A1638
sup,A1093,A1164
sup,A1093,A1655
sup,A1093,A80
sup,A1093,A1065
sup,A1093,A483
sup,A1093,A228
sup,A1093,A551
sup,A1093,A860
sup,A1093,A754
sup,A1093,A98
sup,A1093,A349
sup,A1093,A1381
sup,A1093,A452
sup,A1093,A512
sup,A1093,A1325
sup,A1093,A1478
sup,A1093,A1464
sup,A1093,A1133
sup,A1093,A1808
sup,A1093,A1385
sup,A1095,A1556
sup,A1095,A668
sup,A1095,A2139
sup,A1095,A458
sup,A1095,A305
sup,A1095,A879
sup,A1095,A1618
sup,A1095,A1054
sup,A1095,A1397
sup,A1095,A1629
sup,A1095,A3
sup,A1095,A1643
sup,A1095,A592
sup,A1095,A799
sup,A1095,A2344
sup,A1095,A1896
sup,A1095,A1401
sup,A1095,A1043
sup,A1095,A1123
sup,A1095,A1554
sup,A1095,A1354
sup,A1095,A1578
sup,A1095,A1363
sup,A1098,A383
sup,A1098,A2299
sup,A1098,A1970
sup,A1098,A2111
sup,A1098,A125
sup,A1098,A1131
sup,A1098,A1915
sup,A1098,A511
sup,A1098,A534
sup,A1098,A2077
sup,A1099,A1888
sup,A1099,A1164
sup,A1099,A984
sup,A1100,A930
sup,A1100,A2387
sup,A1100,A1830
sup,A1100,A1392
sup,A1100,A1891
sup,A1100,A2181
sup,A1100,A1922
sup,A1100,A738
sup,A1100,A2198
sup,A1100,A2211
sup,A1100,A33
sup,A1100,A1405
sup,A1100,A2361
sup,A1100,A15
sup,A1101,A114
sup,A1101,A450
sup,A1101,A139
sup,A1101,A2317
sup,A1101,A1688
sup,A1101,A986
sup,A1101,A561
sup,A1101,A2032
sup,A1101,A1419
sup,A1101,A1268
sup,A1101,A680
sup,A1101,A88
sup,A1101,A1895
sup,A1101,A2327
sup,A1101,A1677
sup,A1101,A2399
sup,A1101,A2163
sup,A1101,A482
sup,A1101,A1855
sup,A1105,A414
sup,A1105,A2398
sup,A1105,A335
sup,A1105,A585
sup,A1105,A649
sup,A1105,A29
sup,A1105,A250
sup,A1105,A152
sup,A1105,A1773
sup,A1105,A1404
sup,A1105,A917
sup,A1105,A2272
sup,A1105,A2029
sup,A1105,A1130
sup,A1105,A1804
sup,A1105,A53
sup,A1105,A934
sup,A1105,A1996
sup,A1105,A1669
sup,A1105,A2354
sup,A1106,A1464
sup,A1107,A140
sup,A1112,A1266
sup,A1112,A31
sup,A1112,A231
sup,A1112,A708
sup,A1112,A362
sup,A1112,A1645
sup,A1112,A520
sup,A1112,A144
sup,A1112,A1426
sup,A1112,A249
sup,A1112,A1913
sup,A1112,A1243
sup,A1112,A1360
sup,A1112,A1265
sup,A1116,A2069
sup,A1119,A2268
sup,A1119,A963
sup,A1119,A217
sup,A1119,A254
sup,A1119,A2178
sup,A1119,A2076
sup,A1119,A509
sup,A1119,A45
sup,A1119,A1151
sup,A1119,A635
sup,A1119,A271
sup,A1119,A1233
sup,A1125,A538
sup,A1125,A1439
sup,A1125,A1073
sup,A1125,A1820
sup,A1125,A110
sup,A1125,A417
sup,A1125,A1012
sup,A1125,A1454
sup,A1125,A1551
sup,A1125,A111
sup,A1125,A370
sup,A1125,A2393
sup,A1125,A1322
sup,A1127,A682
sup,A1127,A1365
sup,A1127,A1189
sup,A1127,A547
sup,A1127,A311
sup,A1127,A1355
sup,A1127,A1439
sup,A1127,A1253
sup,A1127,A348
sup,A1129,A1254
sup,A1129,A2355
sup,A1129,A933
sup,A1129,A1380
sup,A1129,A1139
sup,A1129,A2209
sup,A1129,A114
sup,A1129,A1821
sup,A1129,A1898
sup,A1129,A1670
sup,A1129,A1303
sup,A1129,A678
sup,A1129,A1861
sup,A1129,A833
sup,A1129,A1327
sup,A1129,A1329
sup,A1129,A2115
sup,A1129,A1901
sup,A1129,A270
sup,A1129,A1307
sup,A1129,A438
sup,A1129,A1026
sup,A1130,A659
sup,A1130,A784
sup,A1130,A2344
sup,A1130,A1667
sup,A1130,A1747
sup,A1130,A1398
sup,A1130,A1575
sup,A1130,A1069
sup,A1130,A2009
sup,A1130,A1427
sup,A1130,A838
sup,A1130,A871
sup,A1130,A1521
sup,A1130,A105
sup,A1130,A318
sup,A1130,A2340
sup,A1130,A1166
sup,A1130,A482
sup,A1131,A1212
sup,A1131,A175
sup,A1131,A669
sup,A1131,A1456
sup,A1131,A184
sup,A1131,A606
sup,A1131,A1725
sup,A1131,A1
sup,A1131,A418
sup,A1131,A241
sup,A1132,A1682
sup,A1132,A1018
sup,A1132,A687
sup,A1132,A588
sup,A1132,A1166
sup,A1132,A1785
sup,A1132,A778
sup,A1132,A1837
sup,A1132,A587
sup,A1132,A423
sup,A1132,A1957
sup,A1132,A183
sup,A1132,A1027
sup,A1132,A999
sup,A1132,A1395
sup,A1133,A1837
sup,A1133,A452
sup,A1133,A1383
sup,A1133,A1622
sup,A1133,A1890
sup,A1133,A2165
sup,A1133,A1741
sup,A1133,A1975
sup,A1133,A1208
sup,A1133,A1310
sup,A1133,A50
sup,A1133,A1111
sup,A1133,A776
sup,A1133,A899
sup,A1136,A1968
sup,A1136,A183
sup,A1136,A2256
sup,A1136,A2214
sup,A1136,A1059
sup,A1136,A1896
sup,A1136,A2247
sup,A1136,A1964
sup,A1136,A2209
sup,A1136,A473
sup,A1136,A70
sup,A1136,A2360
sup,A1136,A1216
sup,A1136,A432
sup,A1136,A309
sup,A1136,A170
sup,A1136,A1816
sup,A1136,A610
sup,A1143,A2370
sup,A1143,A881
sup,A1143,A1869
sup,A1143,A460
sup,A1143,A1607
sup,A1143,A330
sup,A1143,A1625
sup,A1143,A1697
sup,A1143,A1169
sup,A1143,A1320
sup,A1143,A777
sup,A1143,A1929
sup,A1143,A452
sup,A1143,A1514
sup,A1143,A2039
sup,A1145,A691
sup,A1145,A2163
sup,A1145,A865
sup,A1145,A1328
sup,A1145,A2060
sup,A1145,A925
sup,A1145,A116
sup,A1145,A1325
sup,A1145,A63
sup,A1145,A309
sup,A1145,A1322
sup,A1145,A146
sup,A1145,A1408
sup,A1145,A2338
sup,A1145,A1597
sup,A1145,A519
sup,A1145,A863
sup,A1145,A1247
sup,A1145,A1826
sup,A1145,A2155
sup,A1145,A1978
sup,A1146,A372
sup,A1146,A606
sup,A1146,A156
sup,A1146,A2233
sup,A1146,A169
sup,A1146,A1829
sup,A1146,A64
sup,A1146,A584
sup,A1146,A113
sup,A1146,A1926
sup,A1146,A1631
sup,A1146,A2118
sup,A1146,A642
sup,A1146,A2336
sup,A1151,A2108
sup,A1151,A628
sup,A1151,A1260
sup,A1151,A121
sup,A1151,A683
sup,A1151,A325
sup,A1151,A1082
sup,A1151,A1654
sup,A1151,A500
sup,A1151,A430
sup,A1151,A193
sup,A1151,A1525
sup,A1151,A1721
sup,A1151,A911
sup,A1151,A1148
sup,A1152,A611
sup,A1152,A347
sup,A1152,A1541
sup,A1152,A1016
sup,A1152,A846
sup,A1152,A395
sup,A1152,A1252
sup,A1152,A885
sup,A1152,A2329
sup,A1152,A704
sup,A1152,A1601
sup,A1152,A212
sup,A1152,A349
sup,A1152,A1821
sup,A1152,A980
sup,A1152,A1180
sup,A1152,A451
sup,A1152,A48
sup,A1152,A1246
sup,A1152,A2295
sup,A1153,A2205
sup,A1154,A1028
sup,A1154,A2178
sup,A1154,A619
sup,A1154,A1737
sup,A1154,A899
sup,A1154,A2029
sup,A1154,A1391
sup,A1154,A257
sup,A1154,A1856
sup,A1154,A1481
sup,A1155,A1935
sup,A1155,A1440
sup,A1155,A1362
sup,A1155,A2051
sup,A1155,A896
sup,A1155,A294
sup,A1155,A2235
sup,A1155,A479
sup,A1155,A485
sup,A1155,A240
sup,A1156,A1177
sup,A1156,A880
sup,A1156,A727
sup,A1156,A1499
sup,A1156,A964
sup,A1156,A1124
sup,A1156,A1469
sup,A1156,A231
sup,A1156,A1707
sup,A1156,A2033
sup,A1156,A2309
sup,A1156,A1976
sup,A1156,A2045
sup,A1156,A1467
sup,A1156,A651
sup,A1156,A987
sup,A1156,A1407
sup,A1156,A1266
sup,A1156,A1999
sup,A1156,A2292
sup,A1156,A99
sup,A1157,A2344
sup,A1157,A542
sup,A1157,A2364
sup,A1157,A55
sup,A1157,A2342
sup,A1157,A858
sup,A1157,A1190
sup,A1157,A392
sup,A1157,A1208
sup,A1157,A2206
sup,A1157,A1705
sup,A1157,A1638
sup,A1157,A2050
sup,A1160,A1687
sup,A1160,A1505
sup,A1160,A366
sup,A1160,A1026
sup,A1160,A1982
sup,A1160,A845
sup,A1160,A644
sup,A1160,A417
sup,A1160,A654
sup,A1160,A503
sup,A1160,A767
sup,A1160,A878
sup,A1160,A1917
sup,A1160,A145
sup,A1160,A752
sup,A1160,A708
sup,A1162,A1443
sup,A1162,A1629
sup,A1162,A149
sup,A1162,A499
sup,A1162,A568
sup,A1162,A940
sup,A1162,A2368
sup,A1162,A2072
sup,A1162,A1386
sup,A1162,A1349
sup,A1162,A118
sup,A1162,A1820
sup,A1162,A1367
sup,A1164,A1839
sup,A1164,A1987
sup,A1164,A252
sup,A1164,A712
sup,A1164,A882
sup,A1164,A1758
sup,A1164,A2119
sup,A1164,A1513
sup,A1164,A1889
sup,A1164,A1292
sup,A1164,A293
sup,A1164,A301
sup,A1164,A1522
sup,A1164,A248
sup,A1164,A2010
sup,A1164,A1314
sup,A1164,A2057
sup,A1172,A1902
sup,A1172,A1789
sup,A1172,A2310
sup,A1172,A1034
sup,A1172,A1775
sup,A1172,A1710
sup,A1172,A1989
sup,A1172,A1891
sup,A1172,A1643
sup,A1172,A1963
sup,A1172,A1657
sup,A1172,A789
sup,A1172,A564
sup,A1174,A210
sup,A1174,A1575
sup,A1174,A139
sup,A1174,A1475
sup,A1174,A2157
sup,A1174,A990
sup,A1174,A494
sup,A1174,A2339
sup,A1174,A1432
sup,A1174,A1562
sup,A1174,A253
sup,A1174,A1130
sup,A1174,A1101
sup,A1174,A2321
sup,A1174,A1316
sup,A1176,A2026
sup,A1176,A1744
sup,A1176,A1081
sup,A1176,A1031
sup,A1176,A842
sup,A1176,A390
sup,A1176,A2338
sup,A1176,A1108
sup,A1177,A1692
sup,A1177,A864
sup,A1177,A1222
sup,A1177,A1147
sup,A1177,A95
sup,A1177,A1304
sup,A1177,A122
sup,A1177,A1131
sup,A1177,A400
sup,A1177,A2324
sup,A1177,A480
sup,A1177,A2365
sup,A1177,A258
sup,A1177,A254
sup,A1177,A785
sup,A1177,A530
sup,A1177,A1281
sup,A1177,A1292
sup,A1177,A757
sup,A1177,A608
sup,A1179,A504
sup,A1179,A1655
sup,A1179,A460
sup,A1179,A2163
sup,A1179,A151
sup,A1179,A1837
sup,A1179,A699
sup,A1179,A2296
sup,A1179,A2013
sup,A1179,A456
sup,A1179,A274
sup,A1179,A2301
sup,A1179,A332
sup,A1179,A1287
sup,A1179,A2009
sup,A1179,A1557
sup,A1179,A1563
sup,A1179,A345
sup,A1179,A329
sup,A1179,A951
sup,A1180,A1720
sup,A1180,A1517
sup,A1180,A479
sup,A1180,A1135
sup,A1180,A1680
sup,A1180,A1907
sup,A1180,A230
sup,A1180,A2212
sup,A1180,A417
sup,A1180,A2251
sup,A1180,A1072
sup,A1180,A2130
sup,A1180,A1137
sup,A1180,A1941
sup,A1180,A936
sup,A1180,A2121
sup,A1180,A642
sup,A1181,A247
sup,A1181,A2301
sup,A1181,A2124
sup,A1181,A2167
sup,A1181,A1610
sup,A1181,A251
sup,A1181,A1405
sup,A1181,A163
sup,A1181,A495
sup,A1181,A1674
sup,A1184,A1980
sup,A1184,A897
sup,A1184,A1982
sup,A1185,A1987
sup,A1185,A1493
sup,A1185,A55
sup,A1185,A2208
sup,A1185,A844
sup,A1185,A1902
sup,A1185,A1191
sup,A1185,A619
sup,A1185,A812
sup,A1185,A1612
sup,A1185,A1159
sup,A1185,A2364
sup,A1185,A287
sup,A1185,A1429
sup,A1185,A553
sup,A1185,A2399
sup,A1186,A2389
sup,A1186,A176
sup,A1186,A673
sup,A1186,A1383
sup,A1186,A946
sup,A1186,A728
sup,A1186,A2278
sup,A1187,A854
sup,A1187,A1737
sup,A1187,A1095
sup,A1187,A966
sup,A1187,A2261
sup,A1187,A607
sup,A1187,A2015
sup,A1187,A143
sup,A1187,A1046
sup,A1187,A1793
sup,A1187,A2050
sup,A1187,A704
sup,A1187,A368
sup,A1187,A1033
sup,A1187,A29
sup,A1187,A42
sup,A1187,A942
sup,A1187,A722
sup,A1187,A1967
sup,A1187,A490
sup,A1187,A1055
sup,A1187,A1392
sup,A1187,A1006
sup,A1187,A1677
sup,A1187,A822
sup,A1187,A2075
sup,A1188,A1786
sup,A1188,A1795
sup,A1188,A25
sup,A1188,A1683
sup,A1188,A2277
sup,A1188,A17
sup,A1188,A1267
sup,A1188,A1789
sup,A1188,A2323
sup,A1188,A409
sup,A1188,A2154
sup,A1188,A392
sup,A1188,A57
sup,A1188,A1411
sup,A1188,A2390
sup,A1189,A1049
sup,A1189,A1246
sup,A1189,A794
sup,A1189,A1892
sup,A1189,A861
sup,A1189,A1245
sup,A1189,A770
sup,A1189,A1801
sup,A1189,A2361
sup,A1189,A2106
sup,A1189,A2046
sup,A1189,A554
sup,A1189,A1125
sup,A1189,A1737
sup,A1189,A1353
sup,A1189,A1956
sup,A1189,A767
sup,A1189,A712
sup,A1190,A1303
sup,A1190,A836
sup,A1190,A1846
sup,A1190,A117
sup,A1190,A1990
sup,A1190,A1812
sup,A1190,A1485
sup,A1190,A424
sup,A1190,A33
sup,A1190,A2336
sup,A1190,A541
sup,A1190,A621
sup,A1190,A709
sup,A1190,A1045
sup,A1190,A2293
sup,A1190,A1340
sup,A1190,A1626
sup,A1190,A93
sup,A1190,A1551
sup,A1190,A483
sup,A1193,A1148
sup,A1193,A1081
sup,A1193,A1
sup,A1193,A1546
sup,A1193,A1622
sup,A1193,A805
sup,A1193,A500
sup,A1193,A672
sup,A1193,A1429
sup,A1193,A1518
sup,A1193,A1850
sup,A1193,A2339
sup,A1193,A1419
sup,A1193,A933
sup,A1195,A130
sup,A1195,A1006
sup,A1195,A905
sup,A1195,A1973
sup,A1195,A354
sup,A1195,A802
sup,A1195,A1473
sup,A1195,A2366
sup,A1195,A1789
sup,A1195,A1383
sup,A1195,A1605
sup,A1195,A1265
sup,A1195,A1629
sup,A1195,A2382
sup,A1195,A797
sup,A1195,A766
sup,A1195,A2285
sup,A1195,A43
sup,A1195,A1211
sup,A1195,A1698
sup,A1198,A1818
sup,A1198,A1490
sup,A1198,A2043
sup,A1198,A1804
sup,A1198,A1402
sup,A1198,A1722
sup,A1198,A88
sup,A1198,A682
sup,A1198,A1815
sup,A1198,A2347
sup,A1198,A1972
sup,A1198,A1842
sup,A1198,A967
sup,A1199,A1091
sup,A1199,A1822
sup,A1199,A934
sup,A1199,A193
sup,A1199,A1414
sup,A1199,A2303
sup,A1199,A2239
sup,A1199,A1263
sup,A1199,A522
sup,A1199,A399
sup,A1199,A1643
sup,A1199,A663
sup,A1199,A2228
sup,A1199,A959
sup,A1199,A2223
sup,A1199,A662
sup,A1199,A1924
sup,A1199,A1804
sup,A1199,A95
sup,A1199,A935
sup,A1199,A2384
sup,A1199,A355
sup,A1200,A2299
sup,A1200,A1115
sup,A1200,A2156
sup,A1200,A2116
sup,A1200,A234
sup,A1200,A316
sup,A1200,A1662
sup,A1200,A426
sup,A1200,A631
sup,A1200,A221
sup,A1200,A587
sup,A1200,A163
sup,A1200,A1567
sup,A1200,A1250
sup,A1200,A1557
sup,A1200,A1948
sup,A1200,A1963
sup,A1200,A366
sup,A1200,A168
sup,A1200,A2194
sup,A1200,A1274
sup,A1200,A147
sup,A1200,A405
sup,A1200,A249
sup,A1200,A2397
sup,A1201,A500
sup,A1201,A1324
sup,A1201,A384
sup,A1201,A53
sup,A1201,A1164
sup,A1201,A2247
sup,A1201,A2346
sup,A1201,A382
sup,A1201,A9
sup,A1201,A1887
sup,A1201,A1227
sup,A1201,A1650
sup,A1201,A813
sup,A1201,A1507
sup,A1201,A222
sup,A1201,A915
sup,A1201,A1460
sup,A1201,A346
sup,A1205,A1335
sup,A1205,A1397
sup,A1205,A1972
sup,A1205,A1110
sup,A1205,A1905
sup,A1205,A2275
sup,A1205,A2037
sup,A1205,A631
sup,A1205,A1777
sup,A1205,A981
sup,A1205,A148
sup,A1205,A301
sup,A1205,A564
sup,A1205,A2304
sup,A1205,A344
sup,A1205,A765
sup,A1205,A2325
sup,A1205,A514
sup,A1205,A55
sup,A1205,A2010
sup,A1205,A1164
sup,A1205,A1648
sup,A1205,A2113
sup,A1206,A2318
sup,A1206,A1473
sup,A1206,A299
sup,A1206,A1475
sup,A1206,A409
sup,A1206,A450
sup,A1206,A671
sup,A1206,A1379
sup,A1208,A2354
sup,A1208,A508
sup,A1208,A300
sup,A1208,A1941
sup,A1208,A1615
sup,A1208,A1750
sup,A1208,A2263
sup,A1208,A862
sup,A1208,A1536
sup,A1208,A760
sup,A1208,A1182
sup,A1208,A1410
sup,A1208,A618
sup,A1208,A1501
sup,A1208,A337
sup,A1208,A226
sup,A1208,A833
sup,A1208,A1416
sup,A1208,A2131
sup,A1208,A792
sup,A1208,A244
sup,A1208,A863
sup,A1208,A723
sup,A1208,A1287
sup,A1208,A2124
sup,A1209,A688
sup,A1209,A2383
sup,A1209,A223
sup,A1209,A529
sup,A1209,A1173
sup,A1209,A1714
sup,A1209,A268
sup,A1209,A341
sup,A1209,A858
sup,A1209,A1235
sup,A1209,A1937
sup,A1209,A446
sup,A1209,A141
sup,A1209,A1127
sup,A1209,A1074
sup,A1209,A233
sup,A1209,A627
sup,A1209,A2164
sup,A1210,A160
sup,A1210,A641
sup,A1210,A2386
sup,A1210,A1767
sup,A1210,A128
sup,A1210,A678
sup,A1210,A916
sup,A1210,A1316
sup,A1210,A2177
sup,A1210,A152
sup,A1210,A1078
sup,A1210,A1492
sup,A1210,A118
sup,A1210,A729
sup,A1210,A2172
sup,A1210,A1325
sup,A1210,A27
sup,A1210,A2156
sup,A1213,A2342
sup,A1213,A2265
sup,A1213,A1258
sup,A1213,A359
sup,A1213,A1240
sup,A1213,A516
sup,A1213,A2242
sup,A1213,A752
sup,A1213,A160
sup,A1213,A198
sup,A1213,A1722
sup,A1213,A404
sup,A1213,A954
sup,A1213,A777
sup,A1213,A1327
sup,A1213,A1723
sup,A1213,A1901
sup,A1213,A666
sup,A1216,A538
sup,A1216,A1287
sup,A1216,A1408
sup,A1216,A346
sup,A1216,A2212
sup,A1216,A1682
sup,A1216,A541
sup,A1216,A348
sup,A1217,A1271
sup,A1217,A1547
sup,A1218,A1924
sup,A1218,A1945
sup,A1218,A864
sup,A1218,A2296
sup,A1218,A134
sup,A1218,A2369
sup,A1218,A1628
sup,A1218,A1141
sup,A1220,A2144
sup,A1220,A2373
sup,A1220,A2013
sup,A1224,A963
sup,A1224,A2379
sup,A1224,A698
sup,A1224,A1195
sup,A1224,A1573
sup,A1224,A1877
sup,A1224,A244
sup,A1224,A1450
sup,A1224,A1320
sup,A1224,A1182
sup,A1224,A2345
sup,A1224,A1488
sup,A1224,A968
sup,A1224,A682
sup,A1224,A901
sup,A1224,A14
sup,A1224,A1908
sup,A1225,A1971
sup,A1225,A2117
sup,A1225,A2032
sup,A1225,A1126
sup,A1225,A1429
sup,A1225,A1161
sup,A1225,A948
sup,A1225,A1200
sup,A1225,A225
sup,A1225,A743
sup,A1225,A75
sup,A1225,A833
sup,A1225,A1059
sup,A1225,A943
sup,A1226,A1047
sup,A1226,A2084
sup,A1226,A2099
sup,A1226,A1753
sup,A1226,A2108
sup,A1226,A2087
sup,A1226,A1959
sup,A1226,A1091
sup,A1226,A1824
sup,A1226,A736
sup,A1226,A1339
sup,A1226,A1190
sup,A1226,A895
sup,A1226,A921
sup,A1226,A1112
sup,A1226,A1986
sup,A1226,A985
sup,A1226,A518
sup,A1226,A1670
sup,A1226,A971
sup,A1226,A242
sup,A1226,A79
sup,A1226,A2201
sup,A1226,A59
sup,A1226,A1434
sup,A1226,A581
sup,A1227,A481
sup,A1227,A1979
sup,A1227,A2174
sup,A1227,A2333
sup,A1227,A1386
sup,A1227,A497
sup,A1227,A1056
sup,A1227,A1719
sup,A1227,A1190
sup,A1227,A21
sup,A1227,A2030
sup,A1227,A1127
sup,A1227,A31
sup,A1227,A471
sup,A1227,A1393
sup,A1227,A2395
sup,A1227,A806
sup,A1227,A2386
sup,A1227,A616
sup,A1227,A166
sup,A1227,A5
sup,A1227,A2178
sup,A1227,A1077
sup,A1227,A1184
sup,A1228,A1436
sup,A1228,A269
sup,A1229,A1617
sup,A1229,A1422
sup,A1229,A2210
sup,A1229,A1157
sup,A1229,A1586
sup,A1229,A1670
sup,A1229,A1685
sup,A1229,A330
sup,A1229,A1796
sup,A1229,A2337
sup,A1229,A647
sup,A1229,A1758
sup,A1229,A2366
sup,A1229,A1394
sup,A1229,A1131
sup,A1229,A2369
sup,A1229,A2397
sup,A1229,A1813
sup,A1229,A1742
sup,A1229,A1149
sup,A1229,A1898
sup,A1229,A2322
sup,A1229,A1391
sup,A1230,A1538
sup,A1230,A987
sup,A1230,A1237
sup,A1230,A612
sup,A1230,A1085
sup,A1230,A44
sup,A1230,A1343
sup,A1230,A2048
sup,A1230,A2124
sup,A1230,A1301
sup,A1230,A1790
sup,A1230,A1212
sup,A1230,A1542
sup,A1230,A1882
sup,A1230,A1062
sup,A1230,A364
sup,A1230,A1214
sup,A1230,A324
sup,A1231,A184
sup,A1231,A781
sup,A1231,A530
sup,A1231,A698
sup,A1231,A301
sup,A1231,A134
sup,A1231,A1159
sup,A1231,A2165
sup,A1231,A1622
