Entailment,Arg1,Arg2
sup,A477,A68
sup,A479,A463
sup,A480,A179
sup,A480,A393
sup,A480,A422
sup,A480,A376
sup,A480,A355
sup,A480,A117
sup,A480,A249
sup,A480,A69
sup,A480,A406
sup,A480,A387
sup,A480,A206
sup,A480,A450
sup,A490,A160
sup,A490,A78
sup,A490,A29
sup,A490,A265
sup,A490,A300
sup,A490,A55
sup,A494,A181
sup,A494,A363
sup,A494,A133
sup,A494,A349
sup,A494,A85
sup,A494,A163
sup,A494,A182
sup,A496,A122
sup,A496,A354
sup,A496,A11
sup,A496,A226
sup,A496,A464
sup,A496,A28
sup,A498,A234
sup,A498,A77
sup,A498,A340
sup,A498,A134
sup,A498,A402
sup,A498,A191
sup,A498,A356
sup,A498,A291
sup,A498,A56
sup,A498,A443
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A16,A17
att,A19,A20
att,A21,A22
att,A22,A23
att,A24,A25
att,A26,A27
att,A28,A29
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A34
att,A54,A55
att,A55,A56
att,A58,A59
att,A63,A64
att,A65,A66
att,A66,A67
att,A67,A68
att,A93,A94
att,A94,A95
att,A95,A93
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A103
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A121
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A145
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A192
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A220
att,A220,A221
att,A222,A213
att,A223,A224
att,A224,A225
att,A226,A227
att,A229,A230
att,A231,A232
att,A233,A234
att,A236,A237
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A238
att,A247,A244
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A248
att,A269,A270
att,A270,A271
att,A272,A273
att,A275,A276
att,A276,A277
att,A279,A280
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A282
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A310
att,A321,A322
att,A323,A324
att,A324,A325
att,A326,A327
att,A329,A330
att,A334,A335
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A336
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A371
att,A386,A387
att,A387,A388
att,A388,A386
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A389
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A422
att,A440,A441
att,A443,A444
att,A445,A446
att,A450,A451
att,A451,A452
att,A453,A454
att,A456,A457
att,A457,A458
att,A458,A459
att,A461,A462
att,A465,A466
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A475,A476
att,A477,A478
att,A479,A461
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A480
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A484
att,A498,A499
att,A499,A498
att,A13,A14
att,A33,A34
att,A51,A52
att,A139,A140
att,A144,A145
att,A164,A165
att,A179,A180
att,A184,A185
att,A212,A213
att,A237,A238
att,A247,A248
att,A249,A0
att,A268,A269
att,A314,A315
att,A335,A336
att,A370,A371
att,A385,A386
att,A388,A389
att,A405,A406
att,A421,A422
att,A439,A440
att,A460,A461
att,A497,A498
att,A499,A250
att,A0,A318
att,A0,A90
att,A0,A276
att,A0,A440
att,A0,A48
att,A0,A326
att,A0,A165
att,A5,A219
att,A5,A273
att,A5,A192
att,A5,A299
att,A7,A491
att,A7,A246
att,A7,A435
att,A7,A6
att,A7,A210
att,A7,A110
att,A7,A17
att,A7,A389
att,A7,A91
att,A7,A473
att,A9,A434
att,A9,A185
att,A9,A423
att,A9,A27
att,A9,A285
att,A9,A309
att,A9,A429
att,A9,A408
att,A9,A481
att,A9,A490
att,A10,A423
att,A10,A84
att,A10,A290
att,A10,A471
att,A10,A202
att,A10,A446
att,A10,A128
att,A10,A195
att,A10,A478
att,A10,A370
att,A13,A324
att,A13,A469
att,A13,A49
att,A13,A220
att,A13,A79
att,A13,A448
att,A14,A32
att,A14,A175
att,A14,A438
att,A14,A163
att,A14,A359
att,A14,A370
att,A14,A52
att,A14,A46
att,A14,A303
att,A14,A133
att,A15,A391
att,A15,A148
att,A15,A41
att,A15,A110
att,A15,A68
att,A16,A72
att,A16,A484
att,A17,A175
att,A17,A33
att,A17,A208
att,A17,A334
att,A17,A419
att,A17,A177
att,A18,A386
att,A18,A442
att,A20,A46
att,A23,A370
att,A24,A362
att,A24,A109
att,A24,A335
att,A24,A12
att,A24,A285
att,A24,A184
att,A24,A418
att,A24,A125
att,A24,A138
att,A25,A67
att,A25,A81
att,A25,A288
att,A25,A375
att,A26,A296
att,A27,A452
att,A28,A112
att,A28,A45
att,A28,A324
att,A28,A490
att,A28,A425
att,A28,A100
att,A28,A233
att,A28,A443
att,A28,A449
att,A28,A322
att,A28,A60
att,A28,A116
att,A31,A143
att,A31,A361
att,A32,A467
att,A32,A210
att,A32,A336
att,A32,A311
att,A32,A262
att,A32,A476
att,A32,A451
att,A32,A297
att,A32,A128
att,A32,A14
att,A32,A487
att,A33,A302
att,A33,A325
att,A33,A39
att,A33,A380
att,A33,A355
att,A35,A178
att,A40,A90
att,A40,A285
att,A41,A153
att,A41,A90
att,A41,A365
att,A42,A393
att,A42,A36
att,A45,A188
att,A45,A338
att,A45,A44
att,A45,A359
att,A46,A409
att,A46,A423
att,A50,A216
att,A50,A90
att,A50,A103
att,A50,A247
att,A54,A349
att,A54,A144
att,A54,A247
att,A54,A115
att,A54,A346
att,A54,A356
att,A54,A161
att,A54,A357
att,A54,A336
att,A54,A355
att,A54,A20
att,A54,A273
att,A60,A321
att,A60,A389
att,A60,A481
att,A60,A470
att,A60,A415
att,A60,A11
att,A64,A231
att,A64,A462
att,A64,A293
att,A64,A448
att,A68,A321
att,A68,A43
att,A68,A177
att,A68,A290
att,A68,A87
att,A68,A264
att,A68,A417
att,A71,A148
att,A71,A260
att,A71,A90
att,A71,A242
att,A71,A308
att,A71,A474
att,A74,A13
att,A74,A104
att,A74,A101
att,A74,A290
att,A75,A297
att,A75,A350
att,A76,A491
att,A76,A252
att,A76,A130
att,A76,A414
att,A76,A244
att,A77,A327
att,A77,A256
att,A78,A167
att,A78,A74
att,A78,A131
att,A78,A296
att,A78,A223
att,A78,A4
att,A78,A441
att,A78,A330
att,A79,A56
att,A79,A272
att,A79,A47
att,A79,A222
att,A79,A343
att,A79,A112
att,A79,A353
att,A79,A253
att,A79,A444
att,A79,A97
att,A79,A155
att,A79,A170
att,A79,A462
att,A81,A8
att,A81,A379
att,A81,A404
att,A81,A97
att,A81,A140
att,A81,A296
att,A81,A106
att,A84,A337
att,A84,A455
att,A84,A369
att,A84,A363
att,A84,A111
att,A84,A431
att,A84,A439
att,A84,A452
att,A86,A220
att,A89,A10
att,A89,A190
att,A89,A318
att,A89,A442
att,A89,A212
att,A89,A476
att,A91,A156
att,A91,A439
att,A91,A53
att,A91,A221
att,A91,A141
att,A92,A388
att,A92,A70
att,A95,A78
att,A95,A304
att,A95,A190
att,A95,A291
att,A95,A432
att,A95,A435
att,A95,A217
att,A95,A210
att,A95,A7
att,A95,A173
att,A95,A141
att,A95,A118
att,A96,A5
att,A96,A27
att,A96,A74
att,A96,A430
att,A97,A3
att,A97,A435
att,A97,A438
att,A97,A385
att,A97,A208
att,A97,A468
att,A97,A423
att,A97,A139
att,A97,A54
att,A97,A394
att,A97,A64
att,A97,A283
att,A99,A316
att,A99,A39
att,A99,A406
att,A99,A310
att,A99,A161
att,A99,A435
att,A99,A200
att,A102,A176
att,A102,A480
att,A103,A11
att,A103,A479
att,A103,A366
att,A103,A456
att,A103,A25
att,A103,A441
att,A103,A335
att,A103,A172
att,A103,A496
att,A103,A305
att,A104,A116
att,A104,A385
att,A104,A141
att,A104,A169
att,A108,A220
att,A108,A396
att,A108,A394
att,A108,A58
att,A108,A241
att,A108,A100
att,A109,A305
att,A109,A324
att,A109,A58
att,A109,A284
att,A109,A178
att,A109,A76
att,A109,A14
att,A109,A198
att,A109,A317
att,A109,A134
att,A111,A177
att,A111,A139
att,A111,A446
att,A111,A448
att,A111,A199
att,A111,A21
att,A111,A403
att,A111,A459
att,A111,A371
att,A111,A330
att,A111,A480
att,A111,A193
att,A111,A91
att,A113,A163
att,A115,A416
att,A115,A253
att,A116,A385
att,A118,A370
att,A118,A184
att,A118,A58
att,A118,A272
att,A118,A32
att,A118,A47
att,A118,A445
att,A118,A157
att,A118,A4
att,A119,A198
att,A119,A345
att,A120,A271
att,A120,A43
att,A120,A466
att,A123,A17
att,A128,A365
att,A128,A254
att,A128,A278
att,A128,A305
att,A128,A408
att,A128,A489
att,A128,A394
att,A128,A429
att,A129,A171
att,A131,A150
att,A131,A5
att,A131,A466
att,A131,A357
att,A132,A289
att,A132,A151
att,A132,A2
att,A132,A209
att,A132,A311
att,A132,A418
att,A132,A439
att,A132,A300
att,A132,A304
att,A136,A459
att,A136,A340
att,A136,A384
att,A136,A227
att,A136,A74
att,A136,A246
att,A138,A167
att,A138,A290
att,A138,A215
att,A140,A199
att,A140,A15
att,A140,A233
att,A140,A276
att,A141,A121
att,A141,A476
att,A141,A113
att,A141,A305
att,A141,A25
att,A141,A484
att,A141,A10
att,A144,A11
att,A144,A434
att,A144,A435
att,A144,A302
att,A144,A37
att,A144,A206
att,A144,A394
att,A144,A293
att,A145,A15
att,A145,A426
att,A145,A479
att,A145,A266
att,A145,A464
att,A145,A249
att,A145,A456
att,A145,A177
att,A146,A99
att,A146,A176
att,A146,A477
att,A146,A124
att,A148,A368
att,A148,A215
att,A148,A438
att,A148,A119
att,A148,A206
att,A148,A112
att,A148,A288
att,A148,A432
att,A148,A467
att,A148,A455
att,A148,A256
att,A148,A99
att,A148,A414
att,A150,A91
att,A154,A471
att,A154,A57
att,A154,A436
att,A154,A487
att,A154,A332
att,A154,A50
att,A154,A53
att,A154,A84
att,A154,A399
att,A156,A33
att,A156,A112
att,A156,A317
att,A158,A83
att,A158,A3
att,A158,A193
att,A161,A11
att,A162,A383
att,A162,A121
att,A163,A499
att,A163,A231
att,A163,A273
att,A163,A130
att,A163,A389
att,A163,A416
att,A163,A472
att,A163,A154
att,A163,A397
att,A164,A222
att,A164,A208
att,A164,A435
att,A164,A380
att,A164,A344
att,A164,A37
att,A164,A174
att,A164,A431
att,A166,A443
att,A166,A250
att,A166,A486
att,A166,A413
att,A166,A416
att,A166,A69
att,A166,A381
att,A166,A146
att,A167,A249
att,A167,A314
att,A167,A490
att,A170,A420
att,A170,A490
att,A170,A248
att,A171,A275
att,A171,A429
att,A171,A6
att,A171,A53
att,A171,A153
att,A171,A372
att,A171,A157
att,A171,A268
att,A171,A254
att,A171,A88
att,A171,A5
att,A171,A452
att,A171,A14
att,A171,A120
att,A172,A209
att,A175,A65
att,A175,A197
att,A175,A9
att,A175,A487
att,A175,A310
att,A184,A315
att,A184,A369
att,A184,A50
att,A184,A21
att,A184,A347
att,A190,A419
att,A190,A0
att,A190,A237
att,A190,A74
att,A190,A300
att,A190,A441
att,A190,A379
att,A190,A211
att,A192,A263
att,A197,A222
att,A197,A15
att,A199,A229
att,A199,A332
att,A199,A62
att,A199,A342
att,A199,A114
att,A200,A236
att,A202,A333
att,A202,A273
att,A202,A275
att,A202,A234
att,A202,A438
att,A202,A305
att,A202,A431
att,A202,A416
att,A203,A4
att,A203,A82
att,A203,A252
att,A203,A186
att,A203,A498
att,A203,A107
att,A204,A71
att,A204,A41
att,A204,A175
att,A204,A260
att,A204,A429
att,A204,A141
att,A204,A409
att,A206,A243
att,A206,A217
att,A206,A304
att,A206,A167
att,A206,A499
att,A206,A32
att,A206,A76
att,A207,A325
att,A207,A161
att,A207,A89
att,A207,A211
att,A207,A298
att,A207,A320
att,A207,A109
att,A207,A495
att,A207,A370
att,A208,A3
att,A208,A112
att,A208,A179
att,A208,A325
att,A208,A440
att,A208,A416
att,A209,A476
att,A209,A50
att,A209,A440
att,A209,A160
att,A209,A355
att,A209,A432
att,A209,A189
att,A209,A124
att,A209,A73
att,A210,A369
att,A210,A170
att,A210,A340
att,A210,A209
att,A211,A76
att,A211,A190
att,A211,A294
att,A211,A147
att,A211,A170
att,A211,A203
att,A211,A323
att,A211,A208
att,A211,A56
att,A211,A348
att,A211,A263
att,A211,A289
att,A211,A103
att,A212,A120
att,A212,A311
att,A212,A101
att,A212,A34
att,A212,A106
att,A212,A336
att,A212,A48
att,A214,A145
att,A214,A1
att,A214,A295
att,A214,A241
att,A214,A19
att,A214,A28
att,A214,A250
att,A217,A418
att,A217,A456
att,A217,A458
att,A220,A185
att,A220,A386
att,A221,A223
att,A221,A151
att,A221,A406
att,A221,A140
att,A221,A131
att,A221,A126
att,A221,A312
att,A221,A416
att,A221,A189
att,A221,A292
att,A221,A445
att,A222,A417
att,A222,A317
att,A224,A121
att,A224,A24
att,A224,A137
att,A224,A400
att,A224,A208
att,A224,A390
att,A224,A243
att,A224,A218
att,A225,A439
att,A225,A243
att,A225,A395
att,A227,A297
att,A227,A373
att,A227,A198
att,A228,A15
att,A228,A283
att,A228,A253
att,A228,A260
att,A228,A24
att,A228,A474
att,A228,A290
att,A228,A466
att,A228,A430
att,A228,A281
att,A228,A389
att,A232,A414
att,A232,A22
att,A232,A483
att,A232,A227
att,A232,A188
att,A232,A76
att,A232,A458
att,A233,A292
att,A233,A399
att,A233,A84
att,A233,A296
att,A233,A41
att,A233,A363
att,A233,A186
att,A233,A365
att,A233,A29
att,A235,A70
att,A235,A366
att,A235,A209
att,A235,A338
att,A236,A474
att,A236,A22
att,A236,A15
att,A236,A82
att,A236,A306
att,A236,A144
att,A236,A251
att,A236,A87
att,A237,A51
att,A237,A254
att,A237,A348
att,A237,A274
att,A237,A97
att,A237,A289
att,A237,A439
att,A237,A475
att,A237,A8
att,A239,A393
att,A239,A391
att,A239,A310
att,A239,A158
att,A239,A146
att,A239,A264
att,A239,A88
att,A239,A289
att,A239,A42
att,A239,A350
att,A241,A194
att,A241,A343
att,A241,A123
att,A241,A277
att,A241,A216
att,A241,A408
att,A242,A15
att,A245,A326
att,A245,A399
att,A245,A485
att,A245,A217
att,A245,A197
att,A245,A32
att,A245,A90
att,A245,A405
att,A245,A19
att,A251,A405
att,A251,A133
att,A251,A19
att,A251,A57
att,A251,A413
att,A251,A244
att,A251,A454
att,A251,A285
att,A251,A49
att,A251,A289
att,A254,A296
att,A254,A149
att,A254,A204
att,A254,A263
att,A254,A321
att,A254,A228
att,A256,A298
att,A256,A380
att,A256,A419
att,A256,A490
att,A256,A486
att,A259,A472
att,A259,A231
att,A259,A385
att,A259,A405
att,A259,A160
att,A259,A171
att,A259,A349
att,A259,A229
att,A259,A169
att,A259,A402
att,A259,A435
att,A260,A365
att,A260,A284
att,A260,A1
att,A260,A360
att,A260,A104
att,A260,A355
att,A260,A444
att,A260,A115
att,A260,A416
att,A260,A338
att,A260,A328
att,A262,A119
att,A262,A405
att,A262,A51
att,A262,A97
att,A262,A96
att,A262,A258
att,A262,A440
att,A262,A303
att,A266,A400
att,A266,A148
att,A266,A26
att,A267,A2
att,A268,A104
att,A268,A468
att,A268,A68
att,A268,A146
att,A268,A318
att,A268,A175
att,A269,A366
att,A269,A136
att,A269,A346
att,A269,A238
att,A269,A442
att,A269,A171
att,A269,A294
att,A269,A401
att,A269,A89
att,A269,A312
att,A270,A467
att,A270,A320
att,A270,A217
att,A270,A261
att,A270,A19
att,A270,A141
att,A276,A189
att,A276,A493
att,A276,A304
att,A276,A389
att,A276,A374
att,A276,A53
att,A276,A153
att,A276,A294
att,A276,A379
att,A276,A355
att,A281,A270
att,A281,A389
att,A281,A386
att,A281,A198
att,A281,A299
att,A281,A401
att,A281,A234
att,A281,A123
att,A281,A273
att,A281,A289
att,A287,A456
att,A287,A207
att,A288,A43
att,A288,A328
att,A288,A120
att,A288,A310
att,A288,A488
att,A288,A465
att,A288,A27
att,A288,A7
att,A288,A1
att,A288,A243
att,A290,A43
att,A290,A100
att,A290,A89
att,A291,A412
att,A291,A209
att,A291,A486
att,A291,A280
att,A291,A199
att,A295,A97
att,A295,A460
att,A297,A380
att,A297,A93
att,A297,A336
att,A297,A392
att,A297,A16
att,A297,A112
att,A297,A355
att,A300,A264
att,A300,A434
att,A306,A112
att,A306,A203
att,A306,A284
att,A306,A301
att,A307,A255
att,A307,A472
att,A307,A288
att,A308,A322
att,A308,A192
att,A308,A406
att,A308,A70
att,A308,A465
att,A309,A73
att,A309,A169
att,A309,A80
att,A309,A272
att,A309,A375
att,A309,A402
att,A309,A23
att,A311,A158
att,A311,A339
att,A311,A300
att,A311,A430
att,A311,A498
att,A314,A430
att,A314,A321
att,A314,A201
att,A314,A289
att,A314,A44
att,A316,A418
att,A316,A245
att,A316,A130
att,A321,A245
att,A321,A34
att,A321,A131
att,A321,A268
att,A321,A351
att,A321,A312
att,A322,A67
att,A322,A327
att,A322,A409
att,A322,A333
att,A323,A129
att,A323,A381
att,A325,A245
att,A325,A103
att,A325,A259
att,A331,A352
att,A331,A40
att,A331,A270
att,A331,A238
att,A331,A478
att,A331,A106
att,A331,A17
att,A331,A261
att,A332,A346
att,A332,A380
att,A332,A391
att,A335,A443
att,A335,A287
att,A335,A165
att,A335,A380
att,A335,A415
att,A335,A446
att,A335,A142
att,A335,A327
att,A335,A201
att,A336,A15
att,A336,A19
att,A336,A229
att,A336,A59
att,A336,A436
att,A336,A353
att,A336,A224
att,A336,A310
att,A336,A374
att,A336,A241
att,A336,A345
att,A337,A395
att,A337,A404
att,A337,A482
att,A337,A345
att,A337,A20
att,A337,A300
att,A337,A354
att,A339,A399
att,A339,A405
att,A339,A331
att,A339,A139
att,A339,A277
att,A339,A8
att,A339,A385
att,A339,A95
att,A342,A59
att,A342,A57
att,A342,A241
att,A342,A193
att,A342,A197
att,A343,A264
att,A343,A474
att,A343,A185
att,A343,A386
att,A343,A247
att,A343,A182
att,A343,A263
att,A346,A123
att,A346,A212
att,A346,A460
att,A346,A470
att,A346,A350
att,A346,A469
att,A347,A477
att,A347,A153
att,A347,A495
att,A347,A286
att,A347,A81
att,A347,A108
att,A347,A55
att,A347,A278
att,A347,A29
att,A347,A366
att,A347,A452
att,A350,A199
att,A350,A223
att,A350,A23
att,A350,A82
att,A350,A411
att,A350,A454
att,A352,A152
att,A352,A177
att,A354,A69
att,A354,A182
att,A354,A492
att,A354,A14
att,A355,A283
att,A355,A153
att,A355,A264
att,A355,A211
att,A355,A410
att,A355,A99
att,A355,A33
att,A357,A493
att,A357,A218
att,A357,A428
att,A357,A370
att,A357,A371
att,A357,A376
att,A357,A105
att,A357,A65
att,A360,A67
att,A361,A303
att,A361,A425
att,A361,A239
att,A361,A26
att,A361,A431
att,A361,A161
att,A362,A3
att,A362,A28
att,A362,A2
att,A362,A234
att,A362,A226
att,A362,A366
att,A362,A450
att,A362,A207
att,A362,A381
att,A362,A482
att,A362,A185
att,A362,A220
att,A362,A354
att,A365,A6
att,A365,A81
att,A365,A261
att,A365,A371
att,A365,A339
att,A365,A463
att,A365,A101
att,A365,A216
att,A367,A390
att,A367,A441
att,A367,A458
att,A367,A341
att,A367,A6
att,A371,A251
att,A371,A32
att,A371,A294
att,A371,A455
att,A373,A345
att,A373,A402
att,A375,A217
att,A375,A153
att,A375,A271
att,A376,A446
att,A376,A164
att,A376,A45
att,A376,A115
att,A376,A256
att,A376,A458
att,A376,A336
att,A377,A190
att,A377,A133
att,A377,A462
att,A377,A286
att,A377,A49
att,A377,A180
att,A379,A337
att,A379,A17
att,A379,A390
att,A379,A280
att,A379,A42
att,A379,A416
att,A379,A150
att,A379,A484
att,A379,A147
att,A379,A292
att,A380,A5
att,A380,A354
att,A380,A292
att,A380,A259
att,A380,A367
att,A381,A355
att,A381,A5
att,A381,A79
att,A383,A366
att,A383,A110
att,A383,A123
att,A383,A12
att,A383,A449
att,A383,A466
att,A383,A78
att,A383,A339
att,A384,A15
att,A385,A217
att,A385,A122
att,A385,A244
att,A387,A173
att,A387,A9
att,A387,A8
att,A387,A294
att,A387,A396
att,A387,A227
att,A387,A414
att,A387,A111
att,A387,A408
att,A388,A349
att,A388,A225
att,A388,A293
att,A388,A340
att,A389,A204
att,A390,A75
att,A390,A433
att,A390,A405
att,A390,A445
att,A390,A388
att,A390,A447
att,A390,A371
att,A390,A44
att,A390,A387
att,A390,A469
att,A390,A66
att,A390,A138
att,A390,A360
att,A391,A268
att,A391,A443
att,A393,A384
att,A393,A375
att,A393,A25
att,A393,A270
att,A393,A370
att,A393,A378
att,A393,A342
att,A395,A352
att,A395,A364
att,A395,A114
att,A395,A106
att,A400,A346
att,A400,A188
att,A400,A446
att,A400,A387
att,A400,A440
att,A400,A247
att,A400,A134
att,A400,A181
att,A400,A235
att,A400,A91
att,A401,A452
att,A401,A218
att,A401,A437
att,A401,A303
att,A401,A219
att,A401,A471
att,A401,A276
att,A401,A118
att,A401,A44
att,A402,A478
att,A402,A59
att,A402,A204
att,A405,A391
att,A405,A243
att,A405,A182
att,A405,A95
att,A405,A434
att,A405,A190
att,A407,A122
att,A407,A24
att,A407,A211
att,A407,A338
att,A407,A416
att,A409,A260
att,A409,A239
att,A409,A98
att,A411,A495
att,A411,A418
att,A413,A330
att,A413,A240
att,A413,A191
att,A413,A9
att,A413,A115
att,A413,A292
att,A413,A59
att,A415,A45
att,A415,A308
att,A415,A329
att,A415,A110
att,A415,A10
att,A415,A334
att,A415,A54
att,A416,A195
att,A416,A352
att,A417,A52
att,A417,A375
att,A417,A443
att,A417,A202
att,A417,A200
att,A417,A49
att,A417,A118
att,A417,A264
att,A418,A385
att,A418,A57
att,A418,A110
att,A418,A244
att,A418,A324
att,A418,A250
att,A420,A491
att,A420,A475
att,A420,A388
att,A420,A1
att,A420,A145
att,A421,A1
att,A421,A433
att,A421,A449
att,A421,A262
att,A421,A229
att,A422,A33
att,A422,A192
att,A422,A366
att,A422,A236
att,A422,A395
att,A422,A234
att,A423,A267
att,A423,A335
att,A423,A184
att,A423,A210
att,A423,A73
att,A425,A417
att,A425,A218
att,A428,A282
att,A428,A295
att,A432,A230
att,A432,A211
att,A432,A96
att,A432,A108
att,A432,A469
att,A432,A344
att,A432,A180
att,A437,A193
att,A437,A111
att,A437,A411
att,A437,A338
att,A439,A154
att,A439,A43
att,A439,A435
att,A439,A421
att,A439,A345
att,A439,A479
att,A439,A89
att,A439,A9
att,A439,A165
att,A439,A367
att,A439,A97
att,A439,A283
att,A439,A292
att,A443,A221
att,A443,A21
att,A443,A408
att,A444,A103
att,A444,A338
att,A444,A196
att,A444,A499
att,A444,A313
att,A444,A257
att,A444,A457
att,A444,A295
att,A444,A458
att,A444,A397
att,A445,A274
att,A445,A112
att,A445,A211
att,A445,A247
att,A445,A38
att,A445,A42
att,A445,A337
att,A445,A403
att,A445,A361
att,A446,A79
att,A446,A435
att,A446,A349
att,A446,A425
att,A446,A170
att,A447,A434
att,A447,A452
att,A447,A8
att,A447,A87
att,A447,A301
att,A447,A132
att,A447,A187
att,A449,A383
att,A450,A328
att,A450,A321
att,A450,A286
att,A450,A87
att,A450,A361
att,A452,A100
att,A452,A59
att,A453,A249
att,A453,A467
att,A453,A178
att,A453,A345
att,A453,A232
att,A454,A319
att,A454,A409
att,A454,A264
att,A455,A50
att,A455,A228
att,A455,A247
att,A455,A63
att,A455,A95
att,A455,A471
att,A461,A318
att,A461,A37
att,A461,A471
att,A461,A144
att,A462,A287
att,A463,A155
att,A463,A218
att,A463,A164
att,A463,A150
att,A463,A29
att,A463,A229
att,A464,A163
att,A464,A182
att,A464,A448
att,A465,A249
att,A467,A12
att,A467,A311
att,A467,A404
att,A467,A49
att,A467,A173
att,A467,A253
att,A467,A143
att,A467,A394
att,A468,A230
att,A468,A426
att,A469,A128
att,A469,A208
att,A469,A463
att,A469,A334
att,A469,A218
att,A469,A152
att,A469,A283
att,A469,A382
att,A469,A192
att,A470,A132
att,A470,A408
att,A473,A434
att,A473,A278
att,A473,A259
att,A473,A467
att,A473,A149
att,A473,A395
att,A473,A184
att,A474,A484
att,A476,A327
att,A476,A84
att,A476,A321
att,A476,A458
att,A476,A429
att,A478,A489
att,A478,A380
att,A478,A151
att,A478,A107
att,A479,A427
att,A480,A12
att,A480,A454
att,A480,A465
att,A480,A374
att,A480,A125
att,A480,A267
att,A480,A180
att,A480,A336
att,A490,A20
att,A490,A179
att,A490,A296
att,A490,A423
att,A490,A494
att,A490,A36
att,A490,A481
att,A490,A487
att,A490,A80
att,A490,A57
att,A490,A287
att,A490,A86
att,A490,A41
att,A490,A182
att,A490,A73
att,A490,A49
att,A494,A197
att,A494,A58
att,A494,A225
att,A494,A238
att,A494,A110
att,A494,A82
att,A494,A374
att,A494,A220
att,A496,A310
att,A496,A325
att,A496,A85
att,A496,A472
att,A496,A382
att,A498,A461
