Entailment,Arg1,Arg2
sup,A2264,A336
sup,A2264,A790
sup,A2264,A2684
sup,A2264,A97
sup,A2264,A650
sup,A2264,A52
sup,A2264,A1547
sup,A2264,A883
sup,A2264,A2399
sup,A2264,A56
sup,A2265,A2056
sup,A2265,A2054
sup,A2265,A313
sup,A2265,A1922
sup,A2265,A93
sup,A2267,A406
sup,A2267,A2243
sup,A2267,A1430
sup,A2267,A194
sup,A2267,A518
sup,A2267,A2489
sup,A2267,A2449
sup,A2267,A1814
sup,A2267,A2174
sup,A2267,A1166
sup,A2267,A1218
sup,A2267,A969
sup,A2267,A2197
sup,A2267,A880
sup,A2267,A1995
sup,A2269,A761
sup,A2269,A1118
sup,A2269,A1803
sup,A2269,A1091
sup,A2269,A1019
sup,A2269,A1361
sup,A2269,A625
sup,A2271,A1822
sup,A2271,A2201
sup,A2271,A981
sup,A2271,A1338
sup,A2271,A2395
sup,A2271,A1185
sup,A2271,A1843
sup,A2271,A2499
sup,A2271,A2177
sup,A2271,A2000
sup,A2271,A1418
sup,A2271,A1415
sup,A2271,A268
sup,A2271,A1880
sup,A2272,A1579
sup,A2273,A2187
sup,A2273,A1510
sup,A2273,A817
sup,A2273,A948
sup,A2273,A123
sup,A2273,A2465
sup,A2273,A1353
sup,A2274,A2166
sup,A2274,A2537
sup,A2274,A2328
sup,A2274,A278
sup,A2274,A285
sup,A2274,A2020
sup,A2274,A2249
sup,A2274,A748
sup,A2274,A1629
sup,A2274,A457
sup,A2275,A241
sup,A2275,A594
sup,A2275,A1264
sup,A2275,A2692
sup,A2275,A2514
sup,A2275,A2409
sup,A2275,A368
sup,A2275,A200
sup,A2275,A2132
sup,A2275,A1108
sup,A2275,A2157
sup,A2275,A2402
sup,A2275,A1825
sup,A2275,A1579
sup,A2275,A875
sup,A2275,A880
sup,A2275,A748
sup,A2275,A2639
sup,A2275,A565
sup,A2277,A2559
sup,A2277,A862
sup,A2277,A929
sup,A2277,A227
sup,A2277,A2373
sup,A2277,A1240
sup,A2277,A1772
sup,A2277,A2360
sup,A2279,A1744
sup,A2279,A430
sup,A2279,A1572
sup,A2279,A990
sup,A2280,A1733
sup,A2280,A2425
sup,A2280,A1093
sup,A2280,A94
sup,A2284,A2244
sup,A2284,A2469
sup,A2284,A74
sup,A2284,A765
sup,A2284,A188
sup,A2284,A1806
sup,A2284,A619
sup,A2284,A2291
sup,A2284,A966
sup,A2284,A530
sup,A2284,A1507
sup,A2285,A149
sup,A2286,A925
sup,A2286,A2525
sup,A2286,A730
sup,A2286,A921
sup,A2286,A1650
sup,A2287,A361
sup,A2287,A992
sup,A2287,A700
sup,A2287,A1966
sup,A2287,A2653
sup,A2287,A1152
sup,A2287,A358
sup,A2287,A1230
sup,A2287,A338
sup,A2287,A2339
sup,A2287,A597
sup,A2287,A2194
sup,A2287,A424
sup,A2288,A114
sup,A2288,A53
sup,A2288,A1634
sup,A2288,A2595
sup,A2288,A2247
sup,A2288,A1763
sup,A2288,A2631
sup,A2288,A247
sup,A2288,A525
sup,A2288,A634
sup,A2288,A2461
sup,A2288,A1528
sup,A2288,A2054
sup,A2288,A429
sup,A2288,A1951
sup,A2288,A2685
sup,A2288,A910
sup,A2288,A1422
sup,A2288,A1292
sup,A2291,A2220
sup,A2291,A2272
sup,A2291,A562
sup,A2291,A420
sup,A2291,A1776
sup,A2291,A2625
sup,A2291,A2588
sup,A2291,A698
sup,A2291,A154
sup,A2291,A582
sup,A2291,A1165
sup,A2291,A432
sup,A2291,A1905
sup,A2291,A1783
sup,A2291,A712
sup,A2291,A1975
sup,A2291,A499
sup,A2292,A40
sup,A2292,A1594
sup,A2292,A1232
sup,A2292,A993
sup,A2293,A1937
sup,A2293,A1619
sup,A2293,A731
sup,A2293,A181
sup,A2293,A330
sup,A2293,A998
sup,A2293,A676
sup,A2293,A2232
sup,A2293,A243
sup,A2294,A2534
sup,A2294,A2255
sup,A2294,A107
sup,A2294,A53
sup,A2294,A143
sup,A2294,A69
sup,A2294,A40
sup,A2294,A2076
sup,A2294,A138
sup,A2294,A1799
sup,A2294,A2172
sup,A2294,A2013
sup,A2294,A1712
sup,A2294,A1476
sup,A2297,A1409
sup,A2297,A486
sup,A2297,A657
sup,A2297,A1192
sup,A2297,A2493
sup,A2297,A1681
sup,A2297,A1932
sup,A2297,A1132
sup,A2297,A1236
sup,A2297,A631
sup,A2297,A123
sup,A2297,A1459
sup,A2297,A420
sup,A2297,A2232
sup,A2297,A1735
sup,A2297,A403
sup,A2297,A954
sup,A2297,A1389
sup,A2298,A1969
sup,A2298,A1283
sup,A2298,A164
sup,A2298,A2597
sup,A2298,A2021
sup,A2298,A2542
sup,A2298,A204
sup,A2298,A2571
sup,A2298,A323
sup,A2298,A78
sup,A2298,A1385
sup,A2298,A2345
sup,A2298,A638
sup,A2301,A2082
sup,A2301,A974
sup,A2301,A2586
sup,A2301,A522
sup,A2301,A753
sup,A2301,A376
sup,A2301,A617
sup,A2301,A2630
sup,A2301,A1869
sup,A2301,A1377
sup,A2301,A2163
sup,A2301,A1730
sup,A2301,A2619
sup,A2301,A246
sup,A2301,A111
sup,A2302,A2505
sup,A2303,A1146
sup,A2303,A2614
sup,A2303,A2167
sup,A2303,A725
sup,A2303,A2098
sup,A2303,A629
sup,A2303,A2306
sup,A2303,A513
sup,A2303,A2535
sup,A2303,A1097
sup,A2303,A1550
sup,A2303,A2124
sup,A2303,A1690
sup,A2303,A2528
sup,A2303,A1056
sup,A2303,A2505
sup,A2303,A2042
sup,A2303,A869
sup,A2304,A1114
sup,A2304,A1750
sup,A2304,A1724
sup,A2304,A333
sup,A2304,A1157
sup,A2304,A1864
sup,A2304,A63
sup,A2304,A2245
sup,A2304,A2597
sup,A2304,A1955
sup,A2304,A972
sup,A2304,A475
sup,A2304,A1009
sup,A2304,A863
sup,A2306,A385
sup,A2306,A1889
sup,A2306,A2638
sup,A2307,A1906
sup,A2307,A1858
sup,A2307,A340
sup,A2307,A2048
sup,A2307,A1700
sup,A2312,A540
sup,A2312,A2611
sup,A2312,A1962
sup,A2312,A565
sup,A2312,A638
sup,A2312,A2026
sup,A2312,A779
sup,A2312,A1106
sup,A2312,A2159
sup,A2312,A1109
sup,A2312,A2459
sup,A2312,A2146
sup,A2312,A993
sup,A2312,A2132
sup,A2312,A453
sup,A2312,A1598
sup,A2312,A145
sup,A2312,A994
sup,A2312,A84
sup,A2312,A1703
sup,A2312,A1111
sup,A2312,A1026
sup,A2312,A2414
sup,A2315,A2307
sup,A2315,A2397
sup,A2315,A934
sup,A2315,A495
sup,A2315,A2176
sup,A2315,A81
sup,A2315,A992
sup,A2315,A767
sup,A2315,A195
sup,A2315,A378
sup,A2315,A2112
sup,A2315,A1820
sup,A2315,A1986
sup,A2315,A1967
sup,A2315,A2647
sup,A2315,A440
sup,A2315,A1216
sup,A2315,A2313
sup,A2315,A93
sup,A2315,A2379
sup,A2315,A613
sup,A2315,A2259
sup,A2315,A1695
sup,A2318,A124
sup,A2318,A814
sup,A2318,A2020
sup,A2318,A904
sup,A2318,A63
sup,A2318,A604
sup,A2318,A171
sup,A2318,A736
sup,A2318,A1034
sup,A2318,A2615
sup,A2318,A1862
sup,A2318,A2490
sup,A2318,A1226
sup,A2318,A2297
sup,A2318,A1634
sup,A2318,A1559
sup,A2318,A1836
sup,A2318,A136
sup,A2318,A2007
sup,A2318,A855
sup,A2318,A2349
sup,A2318,A417
sup,A2318,A1676
sup,A2318,A2509
sup,A2318,A1108
sup,A2320,A494
sup,A2320,A1246
sup,A2320,A1679
sup,A2323,A1304
sup,A2323,A2507
sup,A2323,A1523
sup,A2323,A788
sup,A2323,A543
sup,A2323,A1277
sup,A2323,A2378
sup,A2323,A2671
sup,A2323,A1155
sup,A2323,A591
sup,A2323,A998
sup,A2323,A829
sup,A2323,A1759
sup,A2323,A1532
sup,A2323,A1118
sup,A2323,A136
sup,A2323,A679
sup,A2323,A568
sup,A2323,A91
sup,A2323,A50
sup,A2324,A952
sup,A2324,A152
sup,A2324,A1155
sup,A2324,A90
sup,A2324,A107
sup,A2324,A1979
sup,A2324,A377
sup,A2324,A1055
sup,A2324,A613
sup,A2324,A2049
sup,A2324,A984
sup,A2324,A842
sup,A2324,A2193
sup,A2324,A1944
sup,A2328,A2232
sup,A2333,A1203
sup,A2333,A2498
sup,A2333,A486
sup,A2333,A2209
sup,A2333,A2303
sup,A2333,A234
sup,A2333,A94
sup,A2333,A1057
sup,A2333,A617
sup,A2333,A1546
sup,A2333,A1719
sup,A2333,A1171
sup,A2335,A1793
sup,A2335,A1682
sup,A2335,A2233
sup,A2335,A455
sup,A2335,A806
sup,A2335,A2584
sup,A2335,A226
sup,A2335,A1513
sup,A2335,A410
sup,A2336,A644
sup,A2336,A1052
sup,A2336,A829
sup,A2336,A1518
sup,A2336,A2485
sup,A2336,A863
sup,A2336,A172
sup,A2336,A2402
sup,A2336,A500
sup,A2339,A326
sup,A2339,A1335
sup,A2339,A2613
sup,A2339,A1126
sup,A2339,A1849
sup,A2339,A1944
sup,A2339,A191
sup,A2339,A270
sup,A2339,A390
sup,A2340,A1670
sup,A2340,A1925
sup,A2340,A1101
sup,A2340,A1272
sup,A2340,A1595
sup,A2340,A2608
sup,A2340,A864
sup,A2340,A103
sup,A2342,A2326
sup,A2342,A776
sup,A2342,A360
sup,A2342,A1381
sup,A2342,A738
sup,A2342,A2198
sup,A2342,A2553
sup,A2342,A760
sup,A2342,A481
sup,A2343,A1937
sup,A2343,A642
sup,A2343,A1709
sup,A2343,A1736
sup,A2343,A1849
sup,A2343,A2520
sup,A2343,A2200
sup,A2343,A694
sup,A2343,A2337
sup,A2343,A209
sup,A2343,A1882
sup,A2343,A1506
sup,A2343,A2254
sup,A2343,A454
sup,A2343,A1092
sup,A2343,A573
sup,A2343,A129
sup,A2343,A932
sup,A2343,A2005
sup,A2343,A1932
sup,A2345,A1854
sup,A2345,A1400
sup,A2345,A1861
sup,A2345,A536
sup,A2345,A748
sup,A2345,A1577
sup,A2345,A1576
sup,A2345,A2470
sup,A2345,A2296
sup,A2345,A1840
sup,A2347,A922
sup,A2347,A494
sup,A2347,A2000
sup,A2347,A1532
sup,A2347,A1622
sup,A2347,A1443
sup,A2347,A1806
sup,A2347,A797
sup,A2347,A2596
sup,A2347,A169
sup,A2347,A772
sup,A2347,A2190
sup,A2347,A1846
sup,A2347,A706
sup,A2347,A726
sup,A2347,A1448
sup,A2347,A1411
sup,A2347,A1933
sup,A2348,A1980
sup,A2348,A1675
sup,A2348,A1601
sup,A2348,A1567
sup,A2348,A1977
sup,A2348,A1665
sup,A2348,A1268
sup,A2348,A1096
sup,A2348,A1613
sup,A2348,A676
sup,A2348,A643
sup,A2348,A1729
sup,A2348,A2487
sup,A2348,A2007
sup,A2348,A1003
sup,A2348,A476
sup,A2348,A1212
sup,A2348,A1369
sup,A2348,A2045
sup,A2348,A352
sup,A2352,A1443
sup,A2352,A1229
sup,A2352,A1221
sup,A2352,A831
sup,A2352,A590
sup,A2352,A257
sup,A2352,A1276
sup,A2353,A77
sup,A2353,A1449
sup,A2353,A2020
sup,A2353,A2037
sup,A2353,A1230
sup,A2353,A988
sup,A2353,A160
sup,A2353,A2257
sup,A2353,A2151
sup,A2353,A1512
sup,A2353,A424
sup,A2353,A222
sup,A2353,A2052
sup,A2353,A488
sup,A2353,A683
sup,A2353,A219
sup,A2353,A1213
sup,A2353,A1808
sup,A2353,A1239
sup,A2353,A2281
sup,A2358,A453
sup,A2358,A860
sup,A2358,A2203
sup,A2358,A744
sup,A2358,A541
sup,A2358,A1978
sup,A2358,A1931
sup,A2358,A1508
sup,A2358,A222
sup,A2358,A532
sup,A2358,A161
sup,A2359,A1040
sup,A2359,A2019
sup,A2359,A726
sup,A2359,A701
sup,A2359,A820
sup,A2359,A1628
sup,A2359,A1759
sup,A2359,A2391
sup,A2359,A2151
sup,A2365,A791
sup,A2365,A2402
sup,A2365,A327
sup,A2365,A275
sup,A2365,A1284
sup,A2365,A1927
sup,A2365,A1295
sup,A2365,A1231
sup,A2365,A851
sup,A2365,A789
sup,A2365,A2027
sup,A2365,A1588
sup,A2365,A2106
sup,A2365,A2425
sup,A2365,A9
sup,A2365,A448
sup,A2365,A2469
sup,A2366,A150
sup,A2366,A191
sup,A2366,A590
sup,A2366,A2487
sup,A2366,A2404
sup,A2366,A981
sup,A2366,A1796
sup,A2366,A139
sup,A2366,A2041
sup,A2370,A1167
sup,A2370,A2265
sup,A2370,A1638
sup,A2370,A229
sup,A2370,A2213
sup,A2370,A132
sup,A2370,A704
sup,A2370,A2004
sup,A2370,A1410
sup,A2370,A2581
sup,A2370,A2275
sup,A2370,A1494
sup,A2370,A145
sup,A2370,A1531
sup,A2370,A2574
sup,A2370,A2305
sup,A2370,A1280
sup,A2370,A2508
sup,A2370,A1100
sup,A2370,A1948
sup,A2370,A1676
sup,A2370,A1975
sup,A2370,A796
sup,A2370,A958
sup,A2370,A136
sup,A2370,A1669
sup,A2373,A1792
sup,A2373,A2437
sup,A2373,A665
sup,A2373,A438
sup,A2373,A1063
sup,A2373,A2014
sup,A2373,A1090
sup,A2373,A2166
sup,A2373,A967
sup,A2373,A642
sup,A2373,A154
sup,A2373,A289
sup,A2373,A1496
sup,A2373,A1935
sup,A2373,A2466
sup,A2373,A1846
sup,A2373,A1812
sup,A2373,A854
sup,A2373,A1546
sup,A2373,A569
sup,A2373,A220
sup,A2373,A2442
sup,A2373,A428
sup,A2373,A61
sup,A2373,A2305
sup,A2375,A1950
sup,A2378,A291
sup,A2378,A460
sup,A2378,A1947
sup,A2378,A407
sup,A2378,A245
sup,A2378,A1080
sup,A2378,A568
sup,A2378,A2116
sup,A2378,A964
sup,A2378,A2092
sup,A2378,A1234
sup,A2378,A1543
sup,A2378,A2142
sup,A2378,A438
sup,A2380,A1357
sup,A2380,A720
sup,A2380,A1193
sup,A2380,A2012
sup,A2380,A1632
sup,A2380,A1142
sup,A2380,A151
sup,A2380,A2271
sup,A2380,A26
sup,A2380,A2563
sup,A2380,A1749
sup,A2380,A1074
sup,A2380,A2222
sup,A2380,A2213
sup,A2380,A1218
sup,A2380,A1222
sup,A2380,A148
sup,A2380,A274
sup,A2380,A1566
sup,A2382,A2561
sup,A2382,A933
sup,A2383,A75
sup,A2384,A1507
sup,A2384,A2030
sup,A2384,A561
sup,A2384,A1675
sup,A2384,A1133
sup,A2384,A77
sup,A2384,A215
sup,A2384,A186
sup,A2384,A2528
sup,A2384,A2201
sup,A2384,A2589
sup,A2385,A2646
sup,A2385,A275
sup,A2385,A1807
sup,A2385,A2079
sup,A2385,A560
sup,A2385,A295
sup,A2385,A1668
sup,A2385,A2277
sup,A2385,A1264
sup,A2385,A641
sup,A2385,A1950
sup,A2385,A1593
sup,A2385,A2462
sup,A2385,A1834
sup,A2385,A2572
sup,A2385,A419
sup,A2385,A946
sup,A2385,A2440
sup,A2385,A329
sup,A2389,A82
sup,A2389,A585
sup,A2389,A1303
sup,A2389,A2197
sup,A2389,A687
sup,A2389,A651
sup,A2389,A1304
sup,A2389,A764
sup,A2389,A480
sup,A2389,A1040
sup,A2389,A2277
sup,A2389,A621
sup,A2389,A1651
sup,A2389,A1633
sup,A2389,A2082
sup,A2389,A1202
sup,A2389,A129
sup,A2389,A2296
sup,A2389,A1603
sup,A2389,A2263
sup,A2389,A2127
sup,A2390,A2608
sup,A2390,A1835
sup,A2390,A1634
sup,A2390,A969
sup,A2390,A1813
sup,A2390,A2191
sup,A2390,A1920
sup,A2390,A1438
sup,A2390,A2127
sup,A2390,A1501
sup,A2390,A2474
sup,A2392,A2027
sup,A2392,A411
sup,A2392,A306
sup,A2392,A2425
sup,A2392,A1748
sup,A2392,A1763
sup,A2392,A2287
sup,A2392,A2004
sup,A2392,A1391
sup,A2392,A2607
sup,A2392,A291
sup,A2392,A618
sup,A2392,A664
sup,A2392,A1732
sup,A2392,A885
sup,A2392,A1322
sup,A2393,A841
sup,A2393,A2235
sup,A2393,A2065
sup,A2393,A1473
sup,A2393,A1131
sup,A2393,A1891
sup,A2393,A1024
sup,A2393,A1290
sup,A2393,A1188
sup,A2393,A1541
sup,A2393,A2485
sup,A2393,A552
sup,A2393,A678
sup,A2393,A255
sup,A2393,A1845
sup,A2393,A762
sup,A2393,A2357
sup,A2393,A2183
sup,A2395,A468
sup,A2395,A1195
sup,A2395,A1425
sup,A2395,A1776
sup,A2397,A1608
sup,A2397,A2538
sup,A2397,A2275
sup,A2397,A1363
sup,A2397,A1722
sup,A2397,A1350
sup,A2397,A1988
sup,A2397,A2090
sup,A2398,A2691
sup,A2398,A85
sup,A2398,A1574
sup,A2398,A1196
sup,A2398,A2479
sup,A2398,A1812
sup,A2398,A1690
sup,A2398,A1590
sup,A2399,A1661
sup,A2399,A1536
sup,A2399,A2496
sup,A2399,A244
sup,A2399,A2052
sup,A2399,A223
sup,A2399,A2029
sup,A2399,A2575
sup,A2399,A2287
sup,A2399,A1077
sup,A2399,A1970
sup,A2399,A2180
sup,A2399,A1591
sup,A2399,A2632
sup,A2399,A2521
sup,A2399,A380
sup,A2399,A449
sup,A2400,A970
sup,A2400,A2243
sup,A2400,A139
sup,A2400,A2396
sup,A2400,A628
sup,A2400,A160
sup,A2400,A2162
sup,A2400,A1920
sup,A2400,A604
sup,A2400,A1607
sup,A2400,A1244
sup,A2401,A2250
sup,A2401,A2116
sup,A2401,A110
sup,A2401,A2293
sup,A2401,A319
sup,A2401,A2379
sup,A2401,A2371
sup,A2401,A1531
sup,A2401,A1794
sup,A2401,A2522
sup,A2401,A332
sup,A2401,A2342
sup,A2401,A143
sup,A2401,A813
sup,A2401,A119
sup,A2401,A1118
sup,A2403,A1922
sup,A2403,A517
sup,A2403,A2300
sup,A2403,A1531
sup,A2403,A2521
sup,A2403,A2141
sup,A2403,A2323
sup,A2403,A1043
sup,A2403,A1221
sup,A2403,A2203
sup,A2403,A1811
sup,A2403,A2018
sup,A2403,A1291
sup,A2403,A2690
sup,A2403,A245
sup,A2403,A1286
sup,A2403,A306
sup,A2403,A497
sup,A2403,A2127
sup,A2403,A922
sup,A2403,A353
sup,A2403,A909
sup,A2403,A1229
sup,A2406,A362
sup,A2406,A32
sup,A2406,A392
sup,A2406,A2404
sup,A2406,A1549
sup,A2406,A500
sup,A2406,A1762
sup,A2406,A550
sup,A2406,A15
sup,A2406,A1016
sup,A2406,A1719
sup,A2406,A1934
sup,A2406,A1492
sup,A2406,A965
sup,A2406,A691
sup,A2406,A2532
sup,A2406,A1271
sup,A2406,A2248
sup,A2406,A68
sup,A2406,A1937
sup,A2406,A1725
sup,A2407,A772
sup,A2407,A121
sup,A2407,A411
sup,A2407,A48
sup,A2407,A783
sup,A2407,A2036
sup,A2407,A2378
sup,A2407,A2262
sup,A2407,A1310
sup,A2407,A2040
sup,A2407,A731
sup,A2407,A1412
sup,A2407,A568
sup,A2407,A339
sup,A2407,A1051
sup,A2407,A584
sup,A2407,A2585
sup,A2407,A2332
sup,A2407,A276
sup,A2407,A189
sup,A2407,A2666
sup,A2407,A1446
sup,A2409,A928
sup,A2409,A95
sup,A2409,A2487
sup,A2409,A1614
sup,A2409,A2511
sup,A2409,A728
sup,A2409,A528
sup,A2409,A1041
sup,A2409,A1874
sup,A2409,A711
sup,A2409,A659
sup,A2409,A2080
sup,A2409,A109
sup,A2409,A906
sup,A2409,A1987
sup,A2409,A514
sup,A2409,A701
sup,A2409,A2611
sup,A2409,A2100
sup,A2409,A1158
sup,A2409,A287
sup,A2409,A407
sup,A2409,A946
sup,A2409,A2106
sup,A2409,A532
sup,A2409,A1391
sup,A2413,A579
sup,A2413,A1794
sup,A2413,A2500
sup,A2413,A1133
sup,A2413,A155
sup,A2413,A189
sup,A2413,A1703
sup,A2413,A1353
sup,A2413,A1153
sup,A2413,A1025
sup,A2413,A1979
sup,A2413,A2441
sup,A2413,A1651
sup,A2413,A953
sup,A2413,A220
sup,A2413,A2625
sup,A2413,A2591
sup,A2413,A393
sup,A2413,A358
sup,A2413,A76
sup,A2413,A2461
sup,A2415,A323
sup,A2415,A481
sup,A2415,A2
sup,A2415,A493
sup,A2415,A524
sup,A2415,A2181
sup,A2415,A170
sup,A2415,A2608
sup,A2415,A37
sup,A2415,A1425
sup,A2415,A1782
sup,A2415,A1077
sup,A2415,A903
sup,A2415,A380
sup,A2415,A784
sup,A2415,A136
sup,A2415,A1132
sup,A2415,A104
sup,A2422,A1913
sup,A2422,A1365
sup,A2422,A428
sup,A2422,A380
sup,A2422,A495
sup,A2422,A1265
sup,A2422,A906
sup,A2422,A1444
sup,A2422,A1019
sup,A2422,A734
sup,A2422,A1325
sup,A2422,A2446
sup,A2422,A1777
sup,A2422,A2391
sup,A2422,A1930
sup,A2422,A1727
sup,A2422,A236
sup,A2422,A520
sup,A2422,A961
sup,A2422,A1370
sup,A2422,A2142
sup,A2424,A1136
sup,A2425,A1485
sup,A2425,A750
sup,A2425,A2241
sup,A2425,A185
sup,A2425,A2510
sup,A2425,A1113
sup,A2425,A710
sup,A2425,A1247
sup,A2425,A479
sup,A2425,A2657
sup,A2425,A485
sup,A2425,A2089
sup,A2425,A1900
sup,A2426,A1069
sup,A2426,A730
sup,A2426,A1682
sup,A2426,A213
sup,A2426,A1226
sup,A2426,A215
sup,A2426,A1782
sup,A2426,A1412
sup,A2426,A298
sup,A2426,A1884
sup,A2426,A77
sup,A2426,A1626
sup,A2426,A2135
sup,A2426,A896
sup,A2426,A1566
sup,A2426,A1417
sup,A2426,A1885
sup,A2426,A338
sup,A2426,A2006
sup,A2426,A856
sup,A2428,A2615
sup,A2428,A1552
sup,A2428,A961
sup,A2428,A2515
sup,A2428,A1189
sup,A2428,A1113
sup,A2428,A1063
sup,A2428,A1957
sup,A2428,A577
sup,A2428,A2652
sup,A2431,A1582
sup,A2431,A1095
sup,A2431,A1027
sup,A2431,A211
sup,A2431,A1644
sup,A2431,A1223
sup,A2431,A2250
sup,A2431,A2045
sup,A2431,A1659
sup,A2431,A2110
sup,A2431,A1782
sup,A2431,A2152
sup,A2431,A2054
sup,A2431,A429
sup,A2431,A2086
sup,A2431,A1396
sup,A2433,A649
sup,A2433,A2666
sup,A2433,A1725
sup,A2434,A973
sup,A2434,A524
sup,A2435,A520
sup,A2435,A2017
sup,A2435,A590
sup,A2435,A2433
sup,A2435,A2124
sup,A2435,A473
sup,A2435,A1200
sup,A2435,A2155
sup,A2435,A2632
sup,A2435,A1482
sup,A2436,A1565
sup,A2436,A1300
sup,A2436,A927
sup,A2436,A1560
sup,A2436,A2497
sup,A2436,A63
sup,A2436,A2148
sup,A2436,A476
sup,A2436,A474
sup,A2439,A1717
sup,A2439,A2231
sup,A2439,A2014
sup,A2439,A1549
sup,A2439,A585
sup,A2440,A133
sup,A2440,A1969
sup,A2440,A686
sup,A2440,A500
sup,A2440,A1624
sup,A2440,A1021
sup,A2440,A2565
sup,A2440,A2392
sup,A2440,A2176
sup,A2440,A2419
sup,A2440,A2474
sup,A2440,A598
sup,A2440,A877
sup,A2440,A2182
sup,A2440,A400
sup,A2440,A867
sup,A2440,A997
sup,A2440,A349
sup,A2440,A63
sup,A2442,A2392
sup,A2442,A621
sup,A2442,A676
sup,A2442,A1801
sup,A2442,A2432
sup,A2443,A2417
sup,A2443,A1423
sup,A2443,A1975
sup,A2443,A1806
sup,A2443,A785
sup,A2443,A699
sup,A2443,A39
sup,A2443,A952
sup,A2443,A624
sup,A2443,A1835
sup,A2443,A961
sup,A2443,A2225
sup,A2443,A2408
sup,A2443,A1500
sup,A2443,A2692
sup,A2443,A2021
sup,A2443,A45
sup,A2443,A1892
sup,A2443,A758
sup,A2443,A2265
sup,A2443,A2142
sup,A2443,A1708
sup,A2443,A2636
sup,A2443,A818
sup,A2443,A1942
sup,A2445,A1432
sup,A2445,A1437
sup,A2445,A41
sup,A2445,A825
sup,A2445,A410
sup,A2445,A2425
sup,A2445,A448
sup,A2445,A1804
sup,A2445,A1632
sup,A2445,A2261
sup,A2445,A2626
sup,A2445,A791
sup,A2445,A2062
sup,A2445,A2694
sup,A2445,A2225
sup,A2445,A1882
sup,A2445,A1133
sup,A2445,A2369
sup,A2445,A650
sup,A2445,A1850
sup,A2445,A376
sup,A2445,A226
sup,A2445,A1439
sup,A2445,A2619
sup,A2445,A894
sup,A2445,A1457
sup,A2446,A1939
sup,A2446,A1917
sup,A2446,A1686
sup,A2446,A2134
sup,A2446,A2015
sup,A2446,A2628
sup,A2446,A566
sup,A2446,A572
sup,A2446,A976
sup,A2446,A1981
sup,A2446,A2169
sup,A2446,A795
sup,A2448,A2652
sup,A2448,A2046
sup,A2448,A1709
sup,A2450,A2412
sup,A2450,A110
sup,A2450,A36
sup,A2451,A1960
sup,A2451,A1399
sup,A2451,A1249
sup,A2452,A2646
sup,A2452,A380
sup,A2452,A418
sup,A2452,A436
sup,A2452,A2053
sup,A2452,A2486
sup,A2452,A2618
sup,A2452,A2226
sup,A2452,A2603
sup,A2452,A2131
sup,A2452,A2430
sup,A2452,A426
sup,A2452,A2436
sup,A2452,A708
sup,A2452,A900
sup,A2452,A1129
sup,A2452,A424
sup,A2452,A2218
sup,A2452,A282
sup,A2452,A1482
sup,A2452,A2002
sup,A2456,A2270
sup,A2456,A814
sup,A2456,A2469
sup,A2456,A1892
sup,A2456,A1065
sup,A2456,A43
sup,A2456,A2206
sup,A2456,A1854
sup,A2459,A943
sup,A2459,A425
sup,A2459,A1740
sup,A2459,A2408
sup,A2459,A810
sup,A2459,A2519
sup,A2459,A795
sup,A2459,A2076
sup,A2459,A1999
sup,A2459,A738
sup,A2459,A745
sup,A2459,A471
sup,A2459,A2227
sup,A2459,A1222
sup,A2459,A1415
sup,A2459,A211
sup,A2459,A341
sup,A2459,A385
sup,A2459,A1917
sup,A2459,A427
sup,A2459,A974
sup,A2459,A2684
sup,A2459,A2035
sup,A2460,A186
sup,A2460,A1325
sup,A2460,A290
sup,A2460,A2098
sup,A2460,A2179
sup,A2460,A1553
sup,A2460,A2634
sup,A2460,A2209
sup,A2460,A2598
sup,A2462,A278
sup,A2462,A283
sup,A2462,A2473
sup,A2462,A2484
sup,A2462,A2489
sup,A2462,A510
sup,A2462,A580
sup,A2462,A1518
sup,A2462,A609
sup,A2462,A677
sup,A2462,A832
sup,A2462,A1634
sup,A2462,A1929
sup,A2462,A1312
sup,A2463,A1148
sup,A2463,A591
sup,A2463,A78
sup,A2463,A1901
sup,A2463,A1166
sup,A2463,A661
sup,A2463,A1885
sup,A2463,A2563
sup,A2463,A54
sup,A2466,A2133
sup,A2466,A1508
sup,A2466,A756
sup,A2466,A956
sup,A2466,A2024
sup,A2466,A428
sup,A2466,A1322
sup,A2466,A1635
sup,A2466,A1079
sup,A2468,A1979
sup,A2468,A1075
sup,A2468,A269
sup,A2468,A1079
sup,A2468,A1603
sup,A2468,A1387
sup,A2468,A407
sup,A2468,A2568
sup,A2468,A431
sup,A2468,A394
sup,A2468,A1143
sup,A2468,A2490
sup,A2468,A1343
sup,A2468,A490
sup,A2468,A2414
sup,A2468,A1059
sup,A2468,A2647
sup,A2468,A974
sup,A2468,A0
sup,A2468,A1953
sup,A2468,A1065
sup,A2468,A2244
sup,A2468,A1261
sup,A2468,A886
sup,A2468,A2675
sup,A2473,A2459
sup,A2473,A548
sup,A2473,A1223
sup,A2475,A2005
sup,A2475,A1135
sup,A2475,A976
sup,A2475,A2609
sup,A2475,A1671
sup,A2475,A1028
sup,A2475,A2511
sup,A2476,A530
sup,A2476,A604
sup,A2476,A825
sup,A2476,A957
sup,A2476,A972
sup,A2476,A2369
sup,A2476,A652
sup,A2476,A1382
sup,A2476,A387
sup,A2476,A394
sup,A2476,A1992
sup,A2476,A1984
sup,A2476,A1326
sup,A2476,A1010
